"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"4478","Photonectes_leucospilus",12.1856948151482,11.8,12.1856948151482,0,0,"0"
"4479","Photopectoralis_aureus",27.7454670270146,23.9,27.7454670270146,0,0,"0"
"4480","Phycis_blennoides",10.1089328061857,9.1,10.1089328061857,0,0,"0"
"4481","Phyllichthys_punctatus",22.2443324159628,27.6,22.2443324159628,0,0,"0"
"4482","Phyllorhinichthys_balushkini",3.82639001713337,5.9,3.82639001713337,0,0,"0"
"4483","Physiculus_microbarbata",10.9441635849578,10.4,10.9441635849578,0,0,"0"
"4484","Physiculus_sterops",10.9441635849578,7.8,10.9441635849578,0,0,"0"
"4485","Pictichromis_caitlinae",28.1085417079455,28.5,28.1085417079455,0,0,"0"
"4486","Pictichromis_coralensis",28.1085417079455,26.4,28.1085417079455,0,0,"0"
"4487","Plagiotremus_azaleus",26.9182972450866,27.1,26.9182972450866,0,0,"0"
"4488","Plagiotremus_spilistius",26.9182972450866,27.5,26.9182972450866,0,0,"0"
"4489","Plectranthias_japonicus",20.7674171763549,23.9,20.7674171763549,0,0,"0"
"4490","Plectranthias_nanus",20.7674171763549,27.4,20.7674171763549,0,0,"0"
"4491","Plectrogenium_nanum",11.5133287263533,10.2,11.5133287263533,0,0,"0"
"4492","Plectroglyphidodon_imparipennis",26.9591914689654,28.1,26.9591914689654,0,0,"0"
"4493","Plectroglyphidodon_leucozonus",26.9591914689654,28.3,26.9591914689654,0,0,"0"
"4494","Plectroglyphidodon_randalli",26.9591914689654,25.6,26.9591914689654,0,0,"0"
"4495","Plectrypops_lima",25.4766549804833,27.5,25.4766549804833,0,0,"0"
"4496","Plesiops_oxycephalus",27.5849593298345,28.7,27.5849593298345,0,0,"0"
"4497","Pleuronichthys_decurrens",14.9379771011336,8.8,14.9379771011336,0,0,"0"
"4498","Pleurosicya_micheli",27.9050147889839,27.8,27.9050147889839,0,0,"0"
"4499","Pliotrema_warreni",16.1042716611169,15.8,16.1042716611169,0,0,"0"
"4500","Poecilopsetta_pectoralis",12.2742402454799,7.6,12.2742402454799,0,0,"0"
"4501","Pogonoperca_ocellata",26.225839423718,28,26.225839423718,0,0,"0"
"4502","Pogonophryne_fusca",-0.046832093691292,-0.1,-0.046832093691292,0,0,"0"
"4503","Pogonophryne_ventrimaculata",-0.046832093691292,-1.2,-0.046832093691292,0,0,"0"
"4504","Pollachius_virens",7.25041575164193,7,7.25041575164193,0,0,"0"
"4505","Polydactylus_plebeius",26.9235047480108,28,26.9235047480108,0,0,"0"
"4506","Polyipnus_danae",13.4584169273211,19.2,13.4584169273211,0,0,"0"
"4507","Polyipnus_limatulus",13.4584169273211,23.6,13.4584169273211,0,0,"0"
"4508","Polyipnus_matsubarai",13.4584169273211,18.4,13.4584169273211,0,0,"0"
"4509","Polyipnus_triphanos",13.4584169273211,8.2,13.4584169273211,0,0,"0"
"4510","Polyipnus_unispinus",13.4584169273211,18.8,13.4584169273211,0,0,"0"
"4511","Polylepion_russelli",18.6909678679343,20.1,18.6909678679343,0,0,"0"
"4512","Polymetme_elongata",11.2322052977581,15,11.2322052977581,0,0,"0"
"4513","Polymixia_busakhini",14.3475113607237,7.2,14.3475113607237,0,0,"0"
"4514","Polymixia_fusca",14.3475113607237,21.8,14.3475113607237,0,0,"0"
"4515","Polymixia_longispina",14.3475113607237,11.2,14.3475113607237,0,0,"0"
"4516","Pomacanthus_navarchus",27.3654187037732,27.9,27.3654187037732,0,0,"0"
"4517","Pomacanthus_paru",27.3654187037732,26.6,27.3654187037732,0,0,"0"
"4518","Pomacanthus_semicirculatus",27.3654187037732,27.8,27.3654187037732,0,0,"0"
"4519","Pomacentrus_albicaudatus",28.1916044595817,27.4,28.1916044595817,0,0,"0"
"4520","Pomacentrus_aquilus",28.1916044595817,27.5,28.1916044595817,0,0,"0"
"4521","Pomacentrus_brachialis",28.1916044595817,27.9,28.1916044595817,0,0,"0"
"4522","Pomacentrus_chrysurus",28.1916044595817,28.6,28.1916044595817,0,0,"0"
"4523","Pomacentrus_pavo",28.1916044595817,28.5,28.1916044595817,0,0,"0"
"4524","Pomadasys_argyreus",25.8172139458586,28.4,25.8172139458586,0,0,"0"
"4525","Pomadasys_maculatus",25.8172139458586,27.4,25.8172139458586,0,0,"0"
"4526","Pomadasys_multimaculatus",25.8172139458586,26.5,25.8172139458586,0,0,"0"
"4527","Pomadasys_striatus",25.8172139458586,27,25.8172139458586,0,0,"0"
"4528","Pomatoschistus_flavescens",14.7212758807218,10.5,14.7212758807218,0,0,"0"
"4529","Pomatoschistus_minutus",14.7212758807218,9.4,14.7212758807218,0,0,"0"
"4530","Pontinus_longispinis",15.8261285849565,18.8,15.8261285849565,0,0,"0"
"4531","Pontinus_rhodochrous",15.8261285849565,12.1,15.8261285849565,0,0,"0"
"4532","Priacanthus_macracanthus",22.7456434552337,24.4,22.7456434552337,0,0,"0"
"4533","Priolepis_compita",26.2904252935739,27.4,26.2904252935739,0,0,"0"
"4534","Priolepis_nuchifasciata",26.2904252935739,28.6,26.2904252935739,0,0,"0"
"4535","Priolepis_randalli",26.2904252935739,28.1,26.2904252935739,0,0,"0"
"4536","Prionotus_albirostris",21.0811146807646,26.8,21.0811146807646,0,0,"0"
"4537","Prionotus_birostratus",21.0811146807646,20.9,21.0811146807646,0,0,"0"
"4538","Prionotus_paralatus",21.0811146807646,22.5,21.0811146807646,0,0,"0"
"4539","Prionotus_ruscarius",21.0811146807646,19.3,21.0811146807646,0,0,"0"
"4540","Prionurus_biafraensis",24.7979818955949,27.6,24.7979818955949,0,0,"0"
"4541","Prionurus_scalprum",24.7979818955949,22.5,24.7979818955949,0,0,"0"
"4542","Pristigenys_alta",22.7112869104673,24.3,22.7112869104673,0,0,"0"
"4543","Pristiophorus_delicatus",15.3608543322234,13,15.3608543322234,0,0,"0"
"4544","Pristiophorus_lanae",15.3608543322234,18,15.3608543322234,0,0,"0"
"4545","Pristiophorus_nancyae",15.3608543322234,11.4,15.3608543322234,0,0,"0"
"4546","Pristipomoides_auricilla",20.3189014855246,14.9,20.3189014855246,0,0,"0"
"4547","Pristipomoides_multidens",20.3189014855246,17,20.3189014855246,0,0,"0"
"4548","Protemblemaria_bicirrus",25.1939097423571,25.2,25.1939097423571,0,0,"0"
"4549","Protosciaena_bathytatos",24.2204749672237,19.7,24.2204749672237,0,0,"0"
"4550","Protosciaena_trewavasae",24.2204749672237,22.8,24.2204749672237,0,0,"0"
"4551","Psednos_balushkini",5.14858655292172,4.4,5.14858655292172,0,0,"0"
"4552","Psettina_variegata",22.8283420944153,24.9,22.8283420944153,0,0,"0"
"4553","Psettodes_erumei",23.6296817183592,28.2,23.6296817183592,0,0,"0"
"4554","Pseudamia_gelatinosa",27.4717843995521,27.6,27.4717843995521,0,0,"0"
"4555","Pseudanthias_pleurotaenia",25.9628453548499,27.9,25.9628453548499,0,0,"0"
"4556","Pseudanthias_rubrolineatus",25.9628453548499,13.5,25.9628453548499,1,197,"Pseudanthias_rubrolineatus"
"4557","Pseudanthias_taeniatus",25.9628453548499,26.5,25.9628453548499,0,0,"0"
"4558","Pseudaphya_ferreri",25.0702070457745,17.9,25.0702070457745,0,0,"0"
"4559","Pseudechidna_brummeri",25.9531368571174,28.5,25.9531368571174,0,0,"0"
"4560","Pseudobatos_percellens",24.029206538575,26.7,24.029206538575,0,0,"0"
"4561","Pseudochromis_ammeri",27.6475914694554,28.7,27.6475914694554,0,0,"0"
"4562","Pseudochromis_coccinicauda",27.6475914694554,28.9,27.6475914694554,0,0,"0"
"4563","Pseudochromis_flavivertex",27.6475914694554,27.2,27.6475914694554,0,0,"0"
"4564","Pseudochromis_fuscus",27.6475914694554,28,27.6475914694554,0,0,"0"
"4565","Pseudochromis_springeri",27.6475914694554,26.8,27.6475914694554,0,0,"0"
"4566","Pseudocoris_bleekeri",26.7469892893114,28,26.7469892893114,0,0,"0"
"4567","Pseudojuloides_severnsi",25.8636559559781,27.5,25.8636559559781,0,0,"0"
"4568","Pseudolabrus_luculentus",20.7763871471737,21.8,20.7763871471737,0,0,"0"
"4569","Pseudopataecus_carnatobarbatus",24.8277528659299,28.1,24.8277528659299,0,0,"0"
"4570","Pseudophycis_barbata",11.9013632079819,15.5,11.9013632079819,0,0,"0"
"4571","Pseudoplesiops_typus",27.7501786068104,28,27.7501786068104,0,0,"0"
"4572","Pseudorhombus_dupliciocellatus",25.5038118975,25.7,25.5038118975,0,0,"0"
"4573","Pseudorhombus_malayanus",25.5038118975,28,25.5038118975,0,0,"0"
"4574","Pseudorhombus_natalensis",25.5038118975,21.1,25.5038118975,0,0,"0"
"4575","Pseudoscopelus_obtusifrons",7.55272980424148,6.5,7.55272980424148,0,0,"0"
"4576","Pseudoscopelus_paxtoni",7.55272980424148,4.1,7.55272980424148,0,0,"0"
"4577","Pseudotolithus_senegalensis",24.1051187418059,26.3,24.1051187418059,0,0,"0"
"4578","Ptereleotris_microlepis",27.6950605492461,28.4,27.6950605492461,0,0,"0"
"4579","Pterocaesio_lativittata",28.2315475748328,27.9,28.2315475748328,0,0,"0"
"4580","Pterocaesio_tile",28.2315475748328,28.1,28.2315475748328,0,0,"0"
"4581","Pteroscion_peli",24.2204749672237,26.5,24.2204749672237,0,0,"0"
"4582","Pterothrissus_gissu",20.3739193681719,8.6,20.3739193681719,1,198,"Pterothrissus_gissu"
"4583","Pterycombus_petersii",13.0925832324167,22.5,13.0925832324167,0,0,"0"
"4584","Pterygotrigla_hemisticta",15.1876751873585,22.5,15.1876751873585,0,0,"0"
"4585","Pungitius_pungitius",10.2569166980276,4.1,10.2569166980276,0,0,"0"
"4586","Pycnochromis_delta",27.2041843825944,26.8,27.2041843825944,0,0,"0"
"4587","Pycnochromis_margaritifer",27.2041843825944,28.5,27.2041843825944,0,0,"0"
"4588","Pyramodon_punctatus",14.2835331920436,13.8,14.2835331920436,0,0,"0"
"4589","Pyronotanthias_smithvanizi",25.7245030581296,27.8,25.7245030581296,0,0,"0"
"4590","Quassiremus_ascensionis",26.6900912727008,27.5,26.6900912727008,0,0,"0"
"4591","Radulinopsis_taranetzi",9.96213037275421,14.8,9.96213037275421,0,0,"0"
"4592","Raja_radula",16.1566763409062,15,16.1566763409062,0,0,"0"
"4593","Raja_undulata",16.1566763409062,13.2,16.1566763409062,0,0,"0"
"4594","Rajella_caudaspinosa",6.38406074837265,8,6.38406074837265,0,0,"0"
"4595","Rajella_challengeri",6.38406074837265,4.3,6.38406074837265,0,0,"0"
"4596","Rastrelliger_kanagurta",22.229937767007,27.3,22.229937767007,0,0,"0"
"4597","Redigobius_bikolanus",25.9540414091549,28.4,25.9540414091549,0,0,"0"
"4598","Regalecus_russellii",19.7507157217223,12.1,19.7507157217223,0,0,"0"
"4599","Remora_remora",24.5160561087759,24.8,24.5160561087759,0,0,"0"
"4600","Rexea_alisae",12.8638121147262,4,12.8638121147262,1,199,"Rexea_alisae"
"4601","Rexea_nakamurai",12.8638121147262,6,12.8638121147262,0,0,"0"
"4602","Rhabdoblennius_nigropunctatus",27.5487926535643,27.7,27.5487926535643,0,0,"0"
"4603","Rhabdoblennius_rhabdotrachelus",27.5487926535643,28.3,27.5487926535643,0,0,"0"
"4604","Rhencus_panamensis",26.8463185397982,26.4,26.8463185397982,0,0,"0"
"4605","Rhinecanthus_aculeatus",27.2128149388681,27.7,27.2128149388681,0,0,"0"
"4606","Rhinobatos_formosensis",25.4149208242893,25.3,25.4149208242893,0,0,"0"
"4607","Rhinobatos_holcorhynchus",25.4149208242893,19.8,25.4149208242893,0,0,"0"
"4608","Rhinogobiops_nicholsii",25.0702070457745,9.8,25.0702070457745,1,200,"Rhinogobiops_nicholsii"
"4609","Rhinoptera_javanica",23.2563232624098,28.4,23.2563232624098,0,0,"0"
"4610","Rhonciscus_crocro",25.6963185397981,26.8,25.6963185397981,0,0,"0"
"4611","Rhynchoconger_ectenurus",21.4029206441532,21.3,21.4029206441532,0,0,"0"
"4612","Rhynchoconger_gracilior",21.4029206441532,14.3,21.4029206441532,0,0,"0"
"4613","Rhynchoconger_guppyi",21.4029206441532,17.1,21.4029206441532,0,0,"0"
"4614","Roncador_stearnsii",24.2204749672237,17.8,24.2204749672237,0,0,"0"
"4615","Rouleina_squamilatera",5.64214221701719,6.4,5.64214221701719,0,0,"0"
"4616","Ruvettus_pretiosus",13.2828726883574,12.9,13.2828726883574,0,0,"0"
"4617","Rypticus_bicolor",26.7073826924908,25.9,26.7073826924908,0,0,"0"
"4618","Rypticus_maculatus",26.7073826924908,24.1,26.7073826924908,0,0,"0"
"4619","Saccopharynx_lavenbergi",5.41818481725973,1.8,5.41818481725973,0,0,"0"
"4620","Sagamichthys_abei",5.64313510178341,3.5,5.64313510178341,0,0,"0"
"4621","Salilota_australis",9.20408962394563,5.7,9.20408962394563,0,0,"0"
"4622","Sarda_chiliensis",16.9379626602042,18.5,16.9379626602042,0,0,"0"
"4623","Sardinella_longiceps",25.8792110382366,24.7,25.8792110382366,0,0,"0"
"4624","Sargocentron_bullisi",25.8581323984387,24.7,25.8581323984387,0,0,"0"
"4625","Sargocentron_ensifer",25.8581323984387,27.4,25.8581323984387,0,0,"0"
"4626","Sargocentron_melanospilos",25.8581323984387,27.6,25.8581323984387,0,0,"0"
"4627","Satyrichthys_clavilapis",15.3793750592953,23.3,15.3793750592953,0,0,"0"
"4628","Scarus_hypselopterus",27.77020011349,28.6,27.77020011349,0,0,"0"
"4629","Scarus_ovifrons",27.77020011349,24.4,27.77020011349,0,0,"0"
"4630","Scarus_rubroviolaceus",27.77020011349,28.3,27.77020011349,0,0,"0"
"4631","Schindleria_pietschmanni",26.6709539778312,26.1,26.6709539778312,0,0,"0"
"4632","Schuettea_scalaripinnis",20.5041795208101,24.7,20.5041795208101,0,0,"0"
"4633","Scolopsis_bimaculata",28.0466382601763,27.2,28.0466382601763,0,0,"0"
"4634","Scolopsis_margaritifera",28.0466382601763,28.7,28.0466382601763,0,0,"0"
"4635","Scomberomorus_koreanus",25.3459875534014,27.3,25.3459875534014,0,0,"0"
"4636","Scomberomorus_lineolatus",25.3459875534014,27.7,25.3459875534014,0,0,"0"
"4637","Scomberomorus_queenslandicus",25.3459875534014,27.4,25.3459875534014,0,0,"0"
"4638","Scopelosaurus_lepidus",11.8019894832107,5.6,11.8019894832107,0,0,"0"
"4639","Scophthalmus_aquosus",10.1666752676338,4.7,10.1666752676338,0,0,"0"
"4640","Scophthalmus_rhombus",10.1666752676338,11.2,10.1666752676338,0,0,"0"
"4641","Scorpaena_bergii",20.4273930545805,25.7,20.4273930545805,0,0,"0"
"4642","Scorpaena_laevis",20.4273930545805,26.3,20.4273930545805,0,0,"0"
"4643","Scorpaena_maderensis",20.4273930545805,17.2,20.4273930545805,0,0,"0"
"4644","Scorpaenodes_corallinus",25.1097065008853,28.2,25.1097065008853,0,0,"0"
"4645","Scorpaenopsis_obtusa",26.3556771509739,28.7,26.3556771509739,0,0,"0"
"4646","Scorpis_violacea",18.2089766119756,17.9,18.2089766119756,0,0,"0"
"4647","Scuticaria_okinawae",27.2765684285587,25.6,27.2765684285587,0,0,"0"
"4648","Scymnodon_ringens",8.19544533540873,7.7,8.19544533540873,0,0,"0"
"4649","Sebastapistes_fowleri",26.8141928774347,27.6,26.8141928774347,0,0,"0"
"4650","Sebastes_chlorostictus",9.64135897927602,9.7,9.64135897927602,0,0,"0"
"4651","Sebastes_crameri",9.64135897927602,4.7,9.64135897927602,0,0,"0"
"4652","Sebastes_diploproa",9.64135897927602,5.9,9.64135897927602,0,0,"0"
"4653","Sebastes_emphaeus",9.64135897927602,6.9,9.64135897927602,0,0,"0"
"4654","Sebastes_maliger",9.64135897927602,9,9.64135897927602,0,0,"0"
"4655","Sebastes_melanosema",9.64135897927602,10.7,9.64135897927602,0,0,"0"
"4656","Sebastes_melanostomus",9.64135897927602,7.8,9.64135897927602,0,0,"0"
"4657","Sebastes_rosenblatti",9.64135897927602,9.2,9.64135897927602,0,0,"0"
"4658","Sebastes_serranoides",9.64135897927602,15.1,9.64135897927602,0,0,"0"
"4659","Sebastes_taczanowskii",9.64135897927602,6.5,9.64135897927602,0,0,"0"
"4660","Sebastes_umbrosus",9.64135897927602,11.3,9.64135897927602,0,0,"0"
"4661","Sebastolobus_macrochir",5.93850441282065,2.5,5.93850441282065,0,0,"0"
"4662","Selar_boops",24.8688671033598,20.4,24.8688671033598,0,0,"0"
"4663","Selar_crumenophthalmus",24.8688671033598,27.9,24.8688671033598,0,0,"0"
"4664","Selene_brownii",24.6384095861943,25.9,24.6384095861943,0,0,"0"
"4665","Seleniolycus_laevifasciatus",4.74583294160256,1.1,4.74583294160256,0,0,"0"
"4666","Selenotoca_multifasciata",25.7890819674469,28.4,25.7890819674469,0,0,"0"
"4667","Serranus_aequidens",22.982222828549,18.5,22.982222828549,0,0,"0"
"4668","Serranus_maytagi",22.982222828549,25.2,22.982222828549,0,0,"0"
"4669","Serranus_novemcinctus",22.982222828549,24.3,22.982222828549,0,0,"0"
"4670","Setarches_guentheri",12.1317598279035,12.1,12.1317598279035,0,0,"0"
"4671","Sicyopterus_japonicus",25.9851035228873,22.6,25.9851035228873,0,0,"0"
"4672","Siganus_canaliculatus",28.0632993321277,28.3,28.0632993321277,0,0,"0"
"4673","Siganus_trispilos",28.0632993321277,18.5,28.0632993321277,0,0,"0"
"4674","Siganus_vulpinus",28.0632993321277,27.6,28.0632993321277,0,0,"0"
"4675","Sillago_ciliata",25.565625932962,25.4,25.565625932962,0,0,"0"
"4676","Sillago_flindersi",25.565625932962,15.4,25.565625932962,0,0,"0"
"4677","Sillago_vittata",25.565625932962,22.8,25.565625932962,0,0,"0"
"4678","Similiparma_lurida",26.4878720344814,20.2,26.4878720344814,0,0,"0"
"4679","Sinobatis_bulbicauda",6.43799096682465,11.1,6.43799096682465,0,0,"0"
"4680","Sinobatis_filicauda",6.43799096682465,6.3,6.43799096682465,0,0,"0"
"4681","Siokunichthys_nigrolineatus",27.2212978206293,28.8,27.2212978206293,0,0,"0"
"4682","Siphonognathus_beddomei",17.6509403921823,17.1,17.6509403921823,0,0,"0"
"4683","Solegnathus_dunckeri",18.8170382565034,20.5,18.8170382565034,0,0,"0"
"4684","Solenostomus_cyanopterus",27.247145205123,27.8,27.247145205123,0,0,"0"
"4685","Sparidentex_hasta",21.5798116619762,26.8,21.5798116619762,0,0,"0"
"4686","Sparisoma_cretense",26.8240670827968,17.1,26.8240670827968,0,0,"0"
"4687","Spectrunculus_grandis",9.2143824178354,2.1,9.2143824178354,0,0,"0"
"4688","Sphoeroides_annulatus",23.9331665797909,25.8,23.9331665797909,0,0,"0"
"4689","Sphoeroides_lobatus",23.9331665797909,25.8,23.9331665797909,0,0,"0"
"4690","Sphyraena_acutipinnis",25.2841888205131,28,25.2841888205131,0,0,"0"
"4691","Sphyraena_guachancho",25.2841888205131,25.1,25.2841888205131,0,0,"0"
"4692","Sphyraena_helleri",25.2841888205131,27.5,25.2841888205131,0,0,"0"
"4693","Sphyraena_sphyraena",25.2841888205131,18.3,25.2841888205131,0,0,"0"
"4694","Sphyraena_tome",25.2841888205131,19.5,25.2841888205131,0,0,"0"
"4695","Sphyraena_viridensis",25.2841888205131,18.83,25.2841888205131,0,0,"0"
"4696","Sphyrna_corona",25.3252727462962,20.8,25.3252727462962,0,0,"0"
"4697","Spicara_nigricauda",15.7618241723021,19.5,15.7618241723021,0,0,"0"
"4698","Spratelloides_delicatulus",25.971568515182,28.1,25.971568515182,0,0,"0"
"4699","Sprattus_fuegensis",14.1413384096614,7.8,14.1413384096614,0,0,"0"
"4700","Sprattus_novaehollandiae",14.1413384096614,15,14.1413384096614,0,0,"0"
"4701","Stalix_flavida",25.2712843174441,17.9,25.2712843174441,0,0,"0"
"4702","Stalix_moenensis",25.2712843174441,28.9,25.2712843174441,0,0,"0"
"4703","Stalix_versluysi",25.2712843174441,28.5,25.2712843174441,0,0,"0"
"4704","Starksia_guadalupae",26.8735146075658,26.3,26.8735146075658,0,0,"0"
"4705","Stellifer_microps",26.1133861074693,27.4,26.1133861074693,0,0,"0"
"4706","Stellifer_minor",26.1133861074693,20.2,26.1133861074693,0,0,"0"
"4707","Stenogobius_marinus",27.4234023485915,29,27.4234023485915,0,0,"0"
"4708","Sternoptyx_pseudobscura",8.07129310026625,4.9,8.07129310026625,0,0,"0"
"4709","Stethojulis_bandanensis",26.697992859541,28.4,26.697992859541,0,0,"0"
"4710","Stichaeopsis_epallax",9.00807187292402,5.2,9.00807187292402,0,0,"0"
"4711","Stichaeopsis_nana",9.00807187292402,8.3,9.00807187292402,0,0,"0"
"4712","Stigmatopora_nigra",19.395063760839,17.1,19.395063760839,0,0,"0"
"4713","Stolephorus_indicus",27.839932407966,27.9,27.839932407966,0,0,"0"
"4714","Stomias_danae",7.54933117878452,5.5,7.54933117878452,0,0,"0"
"4715","Strongylura_senegalensis",26.8545190236025,27.4,26.8545190236025,0,0,"0"
"4716","Strongylura_urvillii",26.8545190236025,28.6,26.8545190236025,0,0,"0"
"4717","Suezichthys_arquatus",23.1402765336955,20.2,23.1402765336955,0,0,"0"
"4718","Suezichthys_aylingi",23.1402765336955,15.8,23.1402765336955,0,0,"0"
"4719","Suezichthys_soelae",23.1402765336955,25.7,23.1402765336955,0,0,"0"
"4720","Sufflamen_bursa",26.3928149388681,27.4,26.3928149388681,0,0,"0"
"4721","Suggrundus_meerdervoortii",26.3785863181579,24.2,26.3785863181579,0,0,"0"
"4722","Symphodus_mediterraneus",18.0347214305335,18.5,18.0347214305335,0,0,"0"
"4723","Symphurus_gorgonae",18.3150574955726,17.3,18.3150574955726,0,0,"0"
"4724","Symphurus_leeorum",18.3150574955726,19.7,18.3150574955726,0,0,"0"
"4725","Symphurus_melasmatotheca",18.3150574955726,27.5,18.3150574955726,0,0,"0"
"4726","Symphurus_minor",18.3150574955726,24.7,18.3150574955726,0,0,"0"
"4727","Symphurus_normani",18.3150574955726,17.8,18.3150574955726,0,0,"0"
"4728","Symphurus_schultzi",18.3150574955726,12.7,18.3150574955726,0,0,"0"
"4729","Symphurus_strictus",18.3150574955726,8.3,18.3150574955726,1,201,"Symphurus_strictus"
"4730","Symphurus_undecimplerus",18.3150574955726,27.2,18.3150574955726,0,0,"0"
"4731","Symphurus_variegatus",18.3150574955726,5,18.3150574955726,1,202,"Symphurus_variegatus"
"4732","Symphysanodon_maunaloae",17.6679124870296,12.6,17.6679124870296,0,0,"0"
"4733","Sympterygia_lima",15.320729540367,12.1,15.320729540367,0,0,"0"
"4734","Synagrops_bellus",13.8620556035989,15,13.8620556035989,0,0,"0"
"4735","Synanceia_alula",27.048831723188,28.9,27.048831723188,0,0,"0"
"4736","Synchiropus_claudiae",23.2793987556276,28.6,23.2793987556276,0,0,"0"
"4737","Synchiropus_kinmeiensis",23.2793987556276,13.4,23.2793987556276,0,0,"0"
"4738","Synchiropus_monacanthus",23.2793987556276,14.8,23.2793987556276,0,0,"0"
"4739","Synchiropus_novaecaledoniae",23.2793987556276,4.5,23.2793987556276,1,203,"Synchiropus_novaecaledoniae"
"4740","Syngnathus_californiensis",20.3896565201798,17.2,20.3896565201798,0,0,"0"
"4741","Synodus_dermatogenys",23.7974942946262,27.5,23.7974942946262,0,0,"0"
"4742","Synodus_lacertinus",23.7974942946262,26,23.7974942946262,0,0,"0"
"4743","Synodus_lobeli",23.7974942946262,22,23.7974942946262,0,0,"0"
"4744","Synodus_usitatus",23.7974942946262,27.6,23.7974942946262,0,0,"0"
"4745","Synodus_variegatus",23.7974942946262,27.8,23.7974942946262,0,0,"0"
"4746","Taaningichthys_paurolychnus",9.89124796864903,4,9.89124796864903,0,0,"0"
"4747","Taenioides_anguillaris",27.4567356819248,28.4,27.4567356819248,0,0,"0"
"4748","Taeniopsetta_ocellata",18.9991973304535,16.9,18.9991973304535,0,0,"0"
"4749","Takifugu_pseudommus",21.5276388164925,18.6,21.5276388164925,0,0,"0"
"4750","Takifugu_radiatus",21.5276388164925,19.7,21.5276388164925,0,0,"0"
"4751","Talismania_homoptera",6.99792799531547,5.9,6.99792799531547,0,0,"0"
"4752","Taractes_asper",17.3925832324167,16,17.3925832324167,0,0,"0"
"4753","Tathicarpus_butleri",12.4308220963741,27.4,12.4308220963741,1,204,"Tathicarpus_butleri"
"4754","Tautogolabrus_adspersus",24.0819357358686,4.7,24.0819357358686,1,205,"Tautogolabrus_adspersus"
"4755","Tetrapturus_pfluegeri",20.3493038596182,18.2,20.3493038596182,0,0,"0"
"4756","Tetronarce_fairchildi",12.4885631692841,12,12.4885631692841,0,0,"0"
"4757","Thalassoma_hardwicke",26.1690967867934,28.4,26.1690967867934,0,0,"0"
"4758","Thalassoma_lutescens",26.1690967867934,27.5,26.1690967867934,0,0,"0"
"4759","Thamnaconus_hypargyreus",20.3473764464857,25,20.3473764464857,0,0,"0"
"4760","Thamnaconus_tessellatus",20.3473764464857,11.1,20.3473764464857,0,0,"0"
"4761","Tomicodon_zebra",25.8395619026952,25.1,25.8395619026952,0,0,"0"
"4762","Tomiyamichthys_nudus",27.7189118939749,28.9,27.7189118939749,0,0,"0"
"4763","Torpedo_marmorata",21.9017010708546,14.1,21.9017010708546,0,0,"0"
"4764","Torpedo_torpedo",21.9017010708546,15.6,21.9017010708546,0,0,"0"
"4765","Torquigener_flavimaculosus",23.3498610387147,26.9,23.3498610387147,0,0,"0"
"4766","Trachinotus_ovatus",26.5503472611511,13.9,26.5503472611511,1,206,"Trachinotus_ovatus"
"4767","Trachinus_draco",19.4817379286139,10.9,19.4817379286139,0,0,"0"
"4768","Trachurus_longimanus",16.4974055919466,15.3,16.4974055919466,0,0,"0"
"4769","Trachurus_murphyi",16.4974055919466,16.5,16.4974055919466,0,0,"0"
"4770","Trematomus_brachysoma",-0.764814355439601,-1.8,-0.764814355439601,0,0,"0"
"4771","Trematomus_scotti",-0.764814355439601,-0.9,-0.764814355439601,0,0,"0"
"4772","Trematomus_tokarevi",-0.764814355439601,-0.4,-0.764814355439601,1,207,"Trematomus_tokarevi"
"4773","Trichonotus_setiger",26.1958881717414,28,26.1958881717414,0,0,"0"
"4774","Triglops_jordani",3.83242607455084,2.6,3.83242607455084,0,0,"0"
"4775","Trimma_habrum",27.7471461435837,27.8,27.7471461435837,0,0,"0"
"4776","Trimma_marinae",27.7471461435837,28.7,27.7471461435837,0,0,"0"
"4777","Trimma_randalli",27.7471461435837,28.9,27.7471461435837,0,0,"0"
"4778","Trimma_squamicana",27.7471461435837,28.6,27.7471461435837,0,0,"0"
"4779","Trinectes_inscriptus",25.1678167529468,27.5,25.1678167529468,0,0,"0"
"4780","Triplophos_hemingi",9.32481917695947,7.5,9.32481917695947,0,0,"0"
"4781","Tripterygion_tartessicum",19.2790237061119,18.9,19.2790237061119,0,0,"0"
"4782","Trisopterus_minutus",7.66694383442795,10,7.66694383442795,0,0,"0"
"4783","Trypauchen_pelaeos",25.0702070457745,29,25.0702070457745,0,0,"0"
"4784","Trypauchen_vagina",25.0702070457745,28.2,25.0702070457745,0,0,"0"
"4785","Tylosurus_crocodilus",26.9765931698314,28.5,26.9765931698314,0,0,"0"
"4786","Ulua_mentalis",26.3844335516799,28.2,26.3844335516799,0,0,"0"
"4787","Umbrina_broussonnetii",19.777559370903,27.7,19.777559370903,0,0,"0"
"4788","Umbrina_cirrosa",19.777559370903,18,19.777559370903,0,0,"0"
"4789","Umbrina_coroides",19.777559370903,26.1,19.777559370903,0,0,"0"
"4790","Uncisudis_advena",7.54228520684439,5.3,7.54228520684439,0,0,"0"
"4791","Ungusurculus_philippinensis",27.922058458843,28.8,27.922058458843,0,0,"0"
"4792","Upeneus_asymmetricus",25.287695554819,28.3,25.287695554819,0,0,"0"
