"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"10742","Sparisoma_frondosum",-4.91384522145299,0,-4.91384522145299,0,0,"0"
"10743","Sparisoma_griseorubrum",-4.91384522145299,0,-4.91384522145299,0,0,"0"
"10744","Sparisoma_tuiupiranga",-4.91384522145299,0,-4.91384522145299,0,0,"0"
"10745","Sphagemacrurus_gibber",0.0719478497878555,0,0.0719478497878555,0,0,"0"
"10746","Sphagemacrurus_hirundo",0.0719478497878555,0,0.0719478497878555,0,0,"0"
"10747","Sphyraena_afra",0.066662700318432,1,0.066662700318432,0,0,"0"
"10748","Sphyraena_barracuda",0.066662700318432,0,0.066662700318432,0,0,"0"
"10749","Sphyraena_ensis",0.066662700318432,1,0.066662700318432,0,0,"0"
"10750","Sphyrna_tudes",-0.462148153588238,0,-0.462148153588238,0,0,"0"
"10751","Spirinchus_lanceolatus",-0.73386871968634,0,-0.73386871968634,0,0,"0"
"10752","Spirinchus_thaleichthys",-0.73386871968634,0,-0.73386871968634,0,0,"0"
"10753","Springeria_folirostris",-3.29101490197874,0,-3.29101490197874,0,0,"0"
"10754","Squaloliparis_dentatus",-2.47144571642099,1,-2.47144571642099,1,993,"Squaloliparis_dentatus"
"10755","Squalus_clarkae",-0.124562626117047,0,-0.124562626117047,0,0,"0"
"10756","Squalus_formosus",-0.124562626117047,1,-0.124562626117047,0,0,"0"
"10757","Squalus_hawaiiensis",-0.124562626117047,0,-0.124562626117047,0,0,"0"
"10758","Squalus_lalannei",-0.124562626117047,0,-0.124562626117047,0,0,"0"
"10759","Squamicreedia_obtusa",-3.12468298225797,0,-3.12468298225797,0,0,"0"
"10760","Starksia_fasciata",-4.99861697087297,0,-4.99861697087297,0,0,"0"
"10761","Starksia_splendens",-4.99861697087297,0,-4.99861697087297,0,0,"0"
"10762","Starksia_weigti",-4.99861697087297,0,-4.99861697087297,0,0,"0"
"10763","Stegastes_diencaeus",-5.06314691978546,0,-5.06314691978546,0,0,"0"
"10764","Stegastes_flavilatus",-5.06314691978546,0,-5.06314691978546,0,0,"0"
"10765","Stegastes_imbricatus",-5.06314691978546,0,-5.06314691978546,0,0,"0"
"10766","Stegastes_lividus",-5.06314691978546,0,-5.06314691978546,0,0,"0"
"10767","Stegastes_variabilis",-5.06314691978546,0,-5.06314691978546,0,0,"0"
"10768","Stelgistrum_stejnegeri",-5.55731530513234,0,-5.55731530513234,0,0,"0"
"10769","Stellifer_colonensis",-4.45808591431048,0,-4.45808591431048,0,0,"0"
"10770","Stellifer_oscitans",-4.45808591431048,0,-4.45808591431048,0,0,"0"
"10771","Stemonosudis_intermedia",3.22369149545927,1,3.22369149545927,1,994,"Stemonosudis_intermedia"
"10772","Stemonosudis_macrura",3.22369149545927,1,3.22369149545927,1,995,"Stemonosudis_macrura"
"10773","Stemonosudis_rothschildi",3.22369149545927,1,3.22369149545927,1,996,"Stemonosudis_rothschildi"
"10774","Stenogobius_fehlmanni",-4.66516301463345,0,-4.66516301463345,0,0,"0"
"10775","Stenogobius_genivittatus",-4.66516301463345,0,-4.66516301463345,0,0,"0"
"10776","Stenogobius_macropterus",-4.66516301463345,0,-4.66516301463345,0,0,"0"
"10777","Stenogobius_randalli",-4.66516301463345,0,-4.66516301463345,0,0,"0"
"10778","Stenotomus_caprinus",-3.37093715497403,0,-3.37093715497403,0,0,"0"
"10779","Stephanolepis_setifer",-4.38522597233398,0,-4.38522597233398,0,0,"0"
"10780","Sternoptyx_diaphana",2.0085756678209,1,2.0085756678209,0,0,"0"
"10781","Stichaeus_grigorjewi",-3.91714213121108,0,-3.91714213121108,0,0,"0"
"10782","Stiphodon_maculidorsalis",-4.737960762205,0,-4.737960762205,0,0,"0"
"10783","Stiphodon_palawanensis",-4.737960762205,0,-4.737960762205,0,0,"0"
"10784","Stiphodon_sapphirinus",-4.737960762205,0,-4.737960762205,0,0,"0"
"10785","Stlengis_osensis",-5.56040090527027,0,-5.56040090527027,0,0,"0"
"10786","Stolephorus_waitei",1.89536275077385,1,1.89536275077385,0,0,"0"
"10787","Stomias_boa",2.54753669359695,1,2.54753669359695,0,0,"0"
"10788","Stomias_gracilis",2.54753669359695,1,2.54753669359695,0,0,"0"
"10789","Stonogobiops_medon",-4.32253457002838,0,-4.32253457002838,0,0,"0"
"10790","Strongylura_incisa",1.12602911965148,0,1.12602911965148,1,997,"Strongylura_incisa"
"10791","Strongylura_krefftii",1.12602911965148,1,1.12602911965148,0,0,"0"
"10792","Strongylura_notata",1.12602911965148,0,1.12602911965148,1,998,"Strongylura_notata"
"10793","Suezichthys_bifurcatus",-3.06764947623821,0,-3.06764947623821,0,0,"0"
"10794","Sutorectus_tentaculatus",-2.64721313596701,0,-2.64721313596701,0,0,"0"
"10795","Svetovidovia_lucullus",-1.24482346697384,1,-1.24482346697384,1,999,"Svetovidovia_lucullus"
"10796","Syacium_latifrons",-5.15576872276701,0,-5.15576872276701,0,0,"0"
"10797","Syacium_ovale",-5.15576872276701,0,-5.15576872276701,0,0,"0"
"10798","Symbolophorus_evermanni",3.6072862804321,1,3.6072862804321,1,1000,"Symbolophorus_evermanni"
"10799","Symphodus_trutta",-4.09185089578848,0,-4.09185089578848,0,0,"0"
"10800","Symphurus_holothuriae",-5.94606174101929,0,-5.94606174101929,0,0,"0"
"10801","Symphurus_marginatus",-5.94606174101929,0,-5.94606174101929,0,0,"0"
"10802","Symphurus_megasomus",-5.94606174101929,0,-5.94606174101929,0,0,"0"
"10803","Symphurus_novemfasciatus",-5.94606174101929,0,-5.94606174101929,0,0,"0"
"10804","Symphurus_piger",-5.94606174101929,0,-5.94606174101929,0,0,"0"
"10805","Symphysanodon_mona",-0.41253448376264,1,-0.41253448376264,0,0,"0"
"10806","Sympterichthys_moultoni",-2.52927199215454,0,-2.52927199215454,0,0,"0"
"10807","Sympterygia_bonapartii",-3.38438485031445,0,-3.38438485031445,0,0,"0"
"10808","Synaphobranchus_kaupii",-2.23813432174604,0,-2.23813432174604,0,0,"0"
"10809","Synchiropus_grinnelli",-5.11059347571978,0,-5.11059347571978,0,0,"0"
"10810","Synchiropus_marmoratus",-5.11059347571978,0,-5.11059347571978,0,0,"0"
"10811","Synchiropus_novaehiberniensis",-5.11059347571978,0,-5.11059347571978,0,0,"0"
"10812","Synchiropus_ocellatus",-5.11059347571978,0,-5.11059347571978,0,0,"0"
"10813","Synchiropus_orientalis",-5.11059347571978,0,-5.11059347571978,0,0,"0"
"10814","Synchiropus_orstom",-5.11059347571978,0,-5.11059347571978,0,0,"0"
"10815","Synchiropus_phaeton",-5.11059347571978,0,-5.11059347571978,0,0,"0"
"10816","Synchiropus_rubrovinctus",-5.11059347571978,0,-5.11059347571978,0,0,"0"
"10817","Synchiropus_springeri",-5.11059347571978,0,-5.11059347571978,0,0,"0"
"10818","Synchiropus_stellatus",-5.11059347571978,0,-5.11059347571978,0,0,"0"
"10819","Synchirus_gilli",-5.55177262363598,0,-5.55177262363598,0,0,"0"
"10820","Syngnathus_insulae",-2.99436999293589,0,-2.99436999293589,0,0,"0"
"10821","Synodus_kaianus",-2.11204625144034,0,-2.11204625144034,0,0,"0"
"10822","Synodus_pacificus",-2.11204625144034,0,-2.11204625144034,0,0,"0"
"10823","Synodus_randalli",-2.11204625144034,0,-2.11204625144034,0,0,"0"
"10824","Synodus_rubromarmoratus",-2.11204625144034,0,-2.11204625144034,0,0,"0"
"10825","Synodus_sageneus",-2.11204625144034,0,-2.11204625144034,0,0,"0"
"10826","Synodus_sanguineus",-2.11204625144034,1,-2.11204625144034,1,1001,"Synodus_sanguineus"
"10827","Taeniamia_bilineata",-3.00390897255503,0,-3.00390897255503,0,0,"0"
"10828","Taenioides_mordax",-4.4986327778006,0,-4.4986327778006,0,0,"0"
"10829","Taeniura_lessoni",-3.19493652746545,1,-3.19493652746545,1,1002,"Taeniura_lessoni"
"10830","Taeniurops_meyeni",-3.1992414641942,0,-3.1992414641942,0,0,"0"
"10831","Takifugu_flavipterus",-4.3543112402207,0,-4.3543112402207,0,0,"0"
"10832","Takifugu_stictonotus",-4.3543112402207,0,-4.3543112402207,0,0,"0"
"10833","Talismania_bifurcata",0.28921757094165,0,0.28921757094165,1,1003,"Talismania_bifurcata"
"10834","Temnocora_candida",-2.47144571642099,0,-2.47144571642099,0,0,"0"
"10835","Tetrapturus_georgii",2.26868988287492,1,2.26868988287492,0,0,"0"
"10836","Tetronarce_occidentalis",-4.24114933357863,0,-4.24114933357863,0,0,"0"
"10837","Thermichthys_hollisi",-2.27253742205115,0,-2.27253742205115,0,0,"0"
"10838","Thorophos_euryops",1.63724719955621,1,1.63724719955621,0,0,"0"
"10839","Thryssa_baelama",3.83200396606489,1,3.83200396606489,1,1004,"Thryssa_baelama"
"10840","Thryssa_gautamiensis",3.83200396606489,1,3.83200396606489,1,1005,"Thryssa_gautamiensis"
"10841","Thryssa_spinidens",3.83200396606489,1,3.83200396606489,1,1006,"Thryssa_spinidens"
"10842","Thunnus_albacares",2.65852874125972,1,2.65852874125972,0,0,"0"
"10843","Thunnus_obesus",2.65852874125972,1,2.65852874125972,0,0,"0"
"10844","Thysanophrys_papillaris",-5.22648631901367,0,-5.22648631901367,0,0,"0"
"10845","Tigrigobius_dilepis",-4.42398083345349,0,-4.42398083345349,0,0,"0"
"10846","Tigrigobius_janssi",-4.42398083345349,0,-4.42398083345349,0,0,"0"
"10847","Tigrigobius_pallens",-4.42398083345349,0,-4.42398083345349,0,0,"0"
"10848","Tigrigobius_rubrigenis",-4.42398083345349,0,-4.42398083345349,0,0,"0"
"10849","Tomicodon_briggsi",-4.63496880750964,0,-4.63496880750964,0,0,"0"
"10850","Torquigener_squamicauda",-4.20972504326754,0,-4.20972504326754,0,0,"0"
"10851","Torquigener_whitleyi",-4.20972504326754,0,-4.20972504326754,0,0,"0"
"10852","Trachinotus_africanus",-0.634062036240165,0,-0.634062036240165,0,0,"0"
"10853","Trachinotus_carolinus",-0.634062036240165,0,-0.634062036240165,0,0,"0"
"10854","Trachinotus_rhodopus",-0.634062036240165,0,-0.634062036240165,0,0,"0"
"10855","Trachipterus_arcticus",2.78839206851001,1,2.78839206851001,0,0,"0"
"10856","Trachurus_capensis",-0.404293981742543,1,-0.404293981742543,0,0,"0"
"10857","Trachyrincus_helolepis",-2.14488646930682,0,-2.14488646930682,0,0,"0"
"10858","Trachyscorpia_osheri",-4.27966902899442,0,-4.27966902899442,0,0,"0"
"10859","Trematomus_peninsulae",-1.87910508417345,1,-1.87910508417345,1,1007,"Trematomus_peninsulae"
"10860","Triacanthodes_indicus",-1.79814835816617,0,-1.79814835816617,0,0,"0"
"10861","Triakis_semifasciata",-3.2456787409246,0,-3.2456787409246,0,0,"0"
"10862","Triathalassothia_lambaloti",-4.62049588599392,0,-4.62049588599392,0,0,"0"
"10863","Trichiurus_gangeticus",-3.52541011185405,0,-3.52541011185405,0,0,"0"
"10864","Trichonotus_cyclograptus",-4.30084325409284,0,-4.30084325409284,0,0,"0"
"10865","Trichopsetta_orbisulcus",-5.17694354909609,0,-5.17694354909609,0,0,"0"
"10866","Tridentiger_barbatus",-4.34908508531702,0,-4.34908508531702,0,0,"0"
"10867","Tridentiger_trigonocephalus",-4.34908508531702,0,-4.34908508531702,0,0,"0"
"10868","Trimma_bathum",-3.09888053574037,0,-3.09888053574037,0,0,"0"
"10869","Trimma_benjamini",-3.09888053574037,0,-3.09888053574037,0,0,"0"
"10870","Trimma_bisella",-3.09888053574037,0,-3.09888053574037,0,0,"0"
"10871","Trimma_caesiura",-3.09888053574037,0,-3.09888053574037,0,0,"0"
"10872","Trimma_chledophilum",-3.09888053574037,0,-3.09888053574037,0,0,"0"
"10873","Trimma_filamentosum",-3.09888053574037,0,-3.09888053574037,0,0,"0"
"10874","Trimma_fraena",-3.09888053574037,0,-3.09888053574037,0,0,"0"
"10875","Trimma_halonevum",-3.09888053574037,0,-3.09888053574037,0,0,"0"
"10876","Trimma_hotsarihiense",-3.09888053574037,1,-3.09888053574037,1,1008,"Trimma_hotsarihiense"
"10877","Trimma_putrai",-3.09888053574037,0,-3.09888053574037,0,0,"0"
"10878","Trimma_sostra",-3.09888053574037,0,-3.09888053574037,0,0,"0"
"10879","Trimma_stobbsi",-3.09888053574037,0,-3.09888053574037,0,0,"0"
"10880","Trimma_trioculatum",-3.09888053574037,0,-3.09888053574037,0,0,"0"
"10881","Trimma_volcana",-3.09888053574037,0,-3.09888053574037,0,0,"0"
"10882","Trimma_yanoi",-3.09888053574037,0,-3.09888053574037,0,0,"0"
"10883","Tripodichthys_blochii",-3.42926005242217,0,-3.42926005242217,0,0,"0"
"10884","Tripodichthys_oxycephalus",-3.42926005242217,0,-3.42926005242217,0,0,"0"
"10885","Trisopterus_capelanus",-2.24228805507696,0,-2.24228805507696,0,0,"0"
"10886","Tubbia_stewarti",0.624972768127455,1,0.624972768127455,0,0,"0"
"10887","Tylosurus_choram",-0.192385596965601,1,-0.192385596965601,0,0,"0"
"10888","Tylosurus_rafale",-0.192385596965601,1,-0.192385596965601,0,0,"0"
"10889","Ucla_xenogrammus",-4.75264031043194,0,-4.75264031043194,0,0,"0"
"10890","Ulua_aurochs",-1.63248801640883,1,-1.63248801640883,1,1009,"Ulua_aurochs"
"10891","Umbrina_galapagorum",-4.30938946978051,0,-4.30938946978051,0,0,"0"
"10892","Umbrina_milliae",-4.30938946978051,0,-4.30938946978051,0,0,"0"
"10893","Upeneichthys_lineatus",-3.4174861238909,0,-3.4174861238909,0,0,"0"
"10894","Upeneichthys_stotti",-3.4174861238909,0,-3.4174861238909,0,0,"0"
"10895","Upeneus_pori",-3.16114651488521,0,-3.16114651488521,0,0,"0"
"10896","Upeneus_sundaicus",-3.16114651488521,0,-3.16114651488521,0,0,"0"
"10897","Upeneus_vittatus",-3.16114651488521,0,-3.16114651488521,0,0,"0"
"10898","Urolophus_flavomosaicus",-4.34972136988625,0,-4.34972136988625,0,0,"0"
"10899","Urolophus_piperatus",-4.34972136988625,0,-4.34972136988625,0,0,"0"
"10900","Urolophus_viridis",-4.34972136988625,0,-4.34972136988625,0,0,"0"
"10901","Urophycis_cirrata",-3.19696072380634,0,-3.19696072380634,0,0,"0"
"10902","Uropterygius_kamar",-5.12002063087239,0,-5.12002063087239,0,0,"0"
"10903","Uropterygius_nagoensis",-5.12002063087239,0,-5.12002063087239,0,0,"0"
"10904","Urotrygon_caudispinosus",-4.1462326485282,0,-4.1462326485282,0,0,"0"
"10905","Urotrygon_cimar",-4.1462326485282,0,-4.1462326485282,0,0,"0"
"10906","Urotrygon_microphthalmum",-4.1462326485282,0,-4.1462326485282,0,0,"0"
"10907","Urotrygon_reticulata",-4.1462326485282,0,-4.1462326485282,0,0,"0"
"10908","Valenciennea_wardii",-4.45693620035353,0,-4.45693620035353,0,0,"0"
"10909","Valenciennellus_carlsbergi",1.33300763606302,1,1.33300763606302,0,0,"0"
"10910","Valenciennellus_tripunctulatus",1.33300763606302,1,1.33300763606302,0,0,"0"
"10911","Vanderhorstia_cyanolineata",-3.6579541975379,0,-3.6579541975379,0,0,"0"
"10912","Vanneaugobius_canariensis",-4.19315739590511,0,-4.19315739590511,0,0,"0"
"10913","Venefica_ocella",-2.7113674057916,0,-2.7113674057916,0,0,"0"
"10914","Ventrifossa_saikaiensis",-2.66162264187929,0,-2.66162264187929,0,0,"0"
"10915","Verasper_moseri",-5.18743183655738,0,-5.18743183655738,0,0,"0"
"10916","Verulux_cypselurus",-3.59985626036794,0,-3.59985626036794,0,0,"0"
"10917","Wuhanlinigobius_malayensis",-4.1625688784257,0,-4.1625688784257,0,0,"0"
"10918","Xeneretmus_latifrons",-4.89663384842599,0,-4.89663384842599,0,0,"0"
"10919","Xenichthys_agassizii",-3.84389988117145,0,-3.84389988117145,0,0,"0"
"10920","Xenoconger_fryeri",-3.1016092836611,0,-3.1016092836611,0,0,"0"
"10921","Xenojulis_margaritacea",-3.94280194731582,0,-3.94280194731582,0,0,"0"
"10922","Xyrichtys_novacula",-4.25457828399934,0,-4.25457828399934,0,0,"0"
"10923","Yirrkala_fusca",-4.59312906181478,0,-4.59312906181478,0,0,"0"
"10924","Yirrkala_lumbricoides",-4.59312906181478,0,-4.59312906181478,0,0,"0"
"10925","Zanclorhynchus_spinifer",-4.2699187037962,0,-4.2699187037962,0,0,"0"
"10926","Zanobatus_maculatus",-3.37707391060694,0,-3.37707391060694,0,0,"0"
"10927","Zebrias_regani",-4.9817283674869,0,-4.9817283674869,0,0,"0"
"10928","Zebrias_zebra",-4.9817283674869,0,-4.9817283674869,0,0,"0"
"10929","Zenarchopterus_striga",1.69752111557771,1,1.69752111557771,0,0,"0"
"10930","Zesticelus_bathybius",-5.55651977163618,0,-5.55651977163618,0,0,"0"
"10931","Abudefduf_saxatilis",-5.08322161994861,0,-5.08322161994861,0,0,"0"
"10932","Abudefduf_troschelii",-5.08322161994861,0,-5.08322161994861,0,0,"0"
"10933","Abyssoberyx_levisquamosus",-0.341340020639508,1,-0.341340020639508,0,0,"0"
"10934","Acanthanectes_hystrix",-4.78832503989089,0,-4.78832503989089,0,0,"0"
"10935","Acanthemblemaria_atrata",-5.34753620549207,0,-5.34753620549207,0,0,"0"
"10936","Acanthemblemaria_balanorum",-5.34753620549207,0,-5.34753620549207,0,0,"0"
"10937","Acanthemblemaria_stephensi",-5.34753620549207,0,-5.34753620549207,0,0,"0"
"10938","Acanthistius_sebastoides",-1.93256708967986,0,-1.93256708967986,0,0,"0"
"10939","Acanthocepola_limbata",-3.68063836889107,0,-3.68063836889107,0,0,"0"
"10940","Acanthoclinus_matti",-3.51396529174473,0,-3.51396529174473,0,0,"0"
"10941","Acanthogobius_lactipes",-2.13848711759599,0,-2.13848711759599,0,0,"0"
"10942","Acanthogobius_luridus",-2.13848711759599,0,-2.13848711759599,0,0,"0"
"10943","Acantholiparis_opercularis",-1.06361593147723,0,-1.06361593147723,0,0,"0"
"10944","Acanthurus_lineatus",-5.27526024831427,0,-5.27526024831427,0,0,"0"
"10945","Acanthurus_pyroferus",-5.27526024831427,0,-5.27526024831427,0,0,"0"
"10946","Acanthurus_xanthopterus",-5.27526024831427,0,-5.27526024831427,0,0,"0"
"10947","Acentrogobius_audax",-4.75347283099368,0,-4.75347283099368,0,0,"0"
"10948","Acentrogobius_caninus",-4.75347283099368,0,-4.75347283099368,0,0,"0"
"10949","Acentrogobius_cyanomos",-4.75347283099368,0,-4.75347283099368,0,0,"0"
"10950","Acentrophryne_longidens",2.06485401385167,1,2.06485401385167,0,0,"0"
"10951","Acropoma_japonicum",1.05883558191372,1,1.05883558191372,0,0,"0"
"10952","Acyrtus_lanthanum",-4.25538874512034,0,-4.25538874512034,0,0,"0"
"10953","Adelosebastes_latens",-4.07501573489161,0,-4.07501573489161,0,0,"0"
"10954","Aetomylaeus_bovinus",-2.3445295519794,0,-2.3445295519794,0,0,"0"
"10955","Akko_brevis",-4.2775660895671,0,-4.2775660895671,0,0,"0"
"10956","Alabes_occidentalis",-4.42348693093556,0,-4.42348693093556,0,0,"0"
"10957","Alabes_parvula",-4.42348693093556,0,-4.42348693093556,0,0,"0"
"10958","Albula_pacifica",-2.20214081646654,0,-2.20214081646654,0,0,"0"
"10959","Alepocephalus_owstoni",-2.34374937568182,0,-2.34374937568182,0,0,"0"
"10960","Alticus_monochrus",-4.19918351717605,0,-4.19918351717605,0,0,"0"
"10961","Altrichthys_alelia",-4.80645626612549,0,-4.80645626612549,0,0,"0"
"10962","Altrichthys_azurelineatus",-4.80645626612549,0,-4.80645626612549,0,0,"0"
"10963","Aluterus_heudelotii",-4.47963697564594,0,-4.47963697564594,0,0,"0"
"10964","Amblychaeturichthys_hexanema",-4.25873213901605,0,-4.25873213901605,0,0,"0"
"10965","Amblycirrhitus_pinos",-3.66132225341095,0,-3.66132225341095,0,0,"0"
"10966","Amblyeleotris_steinitzi",-4.86717646132686,0,-4.86717646132686,0,0,"0"
"10967","Amblyeleotris_taipinensis",-4.86717646132686,0,-4.86717646132686,0,0,"0"
"10968","Amblygaster_leiogaster",0.606320367525131,1,0.606320367525131,0,0,"0"
"10969","Amblyglyphidodon_leucogaster",-4.94848571009788,0,-4.94848571009788,0,0,"0"
"10970","Amblygobius_albimaculatus",-4.45676186075417,0,-4.45676186075417,0,0,"0"
"10971","Amblygobius_esakiae",-4.45676186075417,0,-4.45676186075417,0,0,"0"
"10972","Amblygobius_linki",-4.45676186075417,0,-4.45676186075417,0,0,"0"
"10973","Amblygobius_nocturnus",-4.45676186075417,0,-4.45676186075417,0,0,"0"
"10974","Ammodytoides_pylei",-1.88703683118373,0,-1.88703683118373,0,0,"0"
"10975","Amphiarius_rugispinis",-4.89767102884478,0,-4.89767102884478,0,0,"0"
"10976","Amphichthys_rubigenis",-4.58425832600069,0,-4.58425832600069,0,0,"0"
"10977","Amphiprion_fuscocaudatus",-5.17633748505126,0,-5.17633748505126,0,0,"0"
"10978","Amphiprion_percula",-5.17633748505126,0,-5.17633748505126,0,0,"0"
"10979","Anampses_chrysocephalus",-4.33846183894079,0,-4.33846183894079,0,0,"0"
"10980","Anampses_elegans",-4.33846183894079,0,-4.33846183894079,0,0,"0"
"10981","Anaora_tentaculata",-4.63089015290198,0,-4.63089015290198,0,0,"0"
"10982","Anarchias_exulatus",-5.04018591726466,0,-5.04018591726466,0,0,"0"
"10983","Anchoa_argentivittata",3.38250718215781,1,3.38250718215781,1,1010,"Anchoa_argentivittata"
"10984","Anchoa_eigenmannia",3.38250718215781,1,3.38250718215781,1,1011,"Anchoa_eigenmannia"
"10985","Anchoa_scofieldi",3.38250718215781,1,3.38250718215781,1,1012,"Anchoa_scofieldi"
"10986","Anchoviella_balboae",3.17378584651679,1,3.17378584651679,1,1013,"Anchoviella_balboae"
"10987","Anchoviella_elongata",3.17378584651679,1,3.17378584651679,1,1014,"Anchoviella_elongata"
"10988","Anchoviella_perfasciata",3.17378584651679,1,3.17378584651679,1,1015,"Anchoviella_perfasciata"
"10989","Andamia_expansa",-4.1138362817666,0,-4.1138362817666,0,0,"0"
"10990","Anoplagonus_inermis",-4.85036634489182,0,-4.85036634489182,0,0,"0"
"10991","Anoplagonus_occidentalis",-4.85036634489182,0,-4.85036634489182,0,0,"0"
"10992","Anoplarchus_purpurescens",-3.59170669317789,0,-3.59170669317789,0,0,"0"
"10993","Anotopterus_nikparini",1.36987605074081,1,1.36987605074081,0,0,"0"
"10994","Antennablennius_adenensis",-2.88314923530676,0,-2.88314923530676,0,0,"0"
"10995","Antennarius_maculatus",-3.52257760593202,0,-3.52257760593202,0,0,"0"
"10996","Antennarius_multiocellatus",-3.52257760593202,0,-3.52257760593202,0,0,"0"
"10997","Antipodocottus_elegans",-5.02815281649551,0,-5.02815281649551,0,0,"0"
"10998","Antipodocottus_mesembrinus",-5.02815281649551,0,-5.02815281649551,0,0,"0"
"10999","Aphanopus_microphthalmus",-2.02926360558486,0,-2.02926360558486,0,0,"0"
"11000","Aphanopus_mikhailini",-2.02926360558486,0,-2.02926360558486,0,0,"0"
"11001","Aphia_minuta",-4.2136731390069,1,-4.2136731390069,1,1016,"Aphia_minuta"
"11002","Apletodon_barbatus",-2.88898262832143,0,-2.88898262832143,0,0,"0"
"11003","Apodocreedia_vanderhorsti",-2.3622945275758,0,-2.3622945275758,0,0,"0"
"11004","Apogonichthyoides_euspilotus",-2.19953708990518,0,-2.19953708990518,0,0,"0"
"11005","Apogonichthyoides_heptastygma",-2.19953708990518,0,-2.19953708990518,0,0,"0"
"11006","Apogonichthyoides_niger",-2.19953708990518,0,-2.19953708990518,0,0,"0"
"11007","Apogonichthyoides_taeniatus",-2.19953708990518,0,-2.19953708990518,0,0,"0"
"11008","Apogonichthys_landoni",-3.83210461966279,1,-3.83210461966279,1,1017,"Apogonichthys_landoni"
"11009","Apogon_indicus",-2.96527909676827,0,-2.96527909676827,0,0,"0"
"11010","Apogon_lachneri",-2.96527909676827,0,-2.96527909676827,0,0,"0"
"11011","Apogon_latus",-2.96527909676827,0,-2.96527909676827,0,0,"0"
"11012","Apogon_pseudomaculatus",-2.96527909676827,0,-2.96527909676827,0,0,"0"
"11013","Apolemichthys_xanthotis",-5.1662468833579,0,-5.1662468833579,0,0,"0"
"11014","Apristurus_brunneus",-1.36328621756479,0,-1.36328621756479,0,0,"0"
"11015","Apterichtus_malabar",-4.71455736831999,0,-4.71455736831999,0,0,"0"
"11016","Apterichtus_succinus",-4.71455736831999,0,-4.71455736831999,0,0,"0"
"11017","Archistes_biseriatus",-5.0178451024868,0,-5.0178451024868,0,0,"0"
"11018","Archosargus_pourtalesii",-3.34439077875174,0,-3.34439077875174,0,0,"0"
"11019","Arctoscopus_japonicus",-4.12387619257631,0,-4.12387619257631,0,0,"0"
"11020","Argentina_georgei",-1.21830773715769,0,-1.21830773715769,0,0,"0"
"11021","Argyripnus_atlanticus",0.713370038801975,0,0.713370038801975,1,1018,"Argyripnus_atlanticus"
"11022","Argyripnus_brocki",0.713370038801975,0,0.713370038801975,1,1019,"Argyripnus_brocki"
"11023","Argyripnus_ephippiatus",0.713370038801975,0,0.713370038801975,1,1020,"Argyripnus_ephippiatus"
"11024","Argyropelecus_hemigymnus",2.4992314043931,1,2.4992314043931,0,0,"0"
"11025","Argyropelecus_sladeni",2.4992314043931,1,2.4992314043931,0,0,"0"
"11026","Ariomma_lurida",-2.18974957370742,1,-2.18974957370742,1,1021,"Ariomma_lurida"
"11027","Arius_arius",-4.99570442690207,0,-4.99570442690207,0,0,"0"
"11028","Arius_jella",-4.99570442690207,0,-4.99570442690207,0,0,"0"
"11029","Arnoglossus_arabicus",-6.42760344851053,0,-6.42760344851053,0,0,"0"
"11030","Arnoglossus_debilis",-6.42760344851053,0,-6.42760344851053,0,0,"0"
"11031","Arnoglossus_japonicus",-6.42760344851053,0,-6.42760344851053,0,0,"0"
"11032","Arnoglossus_kessleri",-6.42760344851053,0,-6.42760344851053,0,0,"0"
"11033","Arnoglossus_yamanakai",-6.42760344851053,0,-6.42760344851053,0,0,"0"
"11034","Arothron_nigropunctatus",-3.01469716735038,0,-3.01469716735038,0,0,"0"
"11035","Arripis_georgiana",0.534881368952799,1,0.534881368952799,0,0,"0"
"11036","Artedius_notospilotus",-5.10152325748964,0,-5.10152325748964,0,0,"0"
"11037","Aseraggodes_cheni",-5.29668592554335,0,-5.29668592554335,0,0,"0"
"11038","Aseraggodes_heemstrai",-5.29668592554335,0,-5.29668592554335,0,0,"0"
"11039","Aseraggodes_heraldi",-5.29668592554335,0,-5.29668592554335,0,0,"0"
"11040","Aseraggodes_jenny",-5.29668592554335,0,-5.29668592554335,0,0,"0"
"11041","Aseraggodes_therese",-5.29668592554335,0,-5.29668592554335,0,0,"0"
"11042","Aseraggodes_winterbottomi",-5.29668592554335,0,-5.29668592554335,0,0,"0"
"11043","Aspasmogaster_costata",-4.23218325519072,0,-4.23218325519072,0,0,"0"
"11044","Aspasmogaster_occidentalis",-4.23218325519072,0,-4.23218325519072,0,0,"0"
"11045","Asquamiceps_longmani",1.9822676675093,0,1.9822676675093,1,1022,"Asquamiceps_longmani"
"11046","Assessor_flavissimus",-3.37662351754325,0,-3.37662351754325,0,0,"0"
"11047","Asterropteryx_senoui",-4.41357378552908,0,-4.41357378552908,0,0,"0"
"11048","Astrapogon_stellatus",-3.82288040456192,0,-3.82288040456192,0,0,"0"
"11049","Astrocottus_oyamai",-5.04081022194492,0,-5.04081022194492,0,0,"0"
"11050","Astronesthes_bilobatus",3.60605342765582,1,3.60605342765582,1,1023,"Astronesthes_bilobatus"
"11051","Astronesthes_cyaneus",3.60605342765582,1,3.60605342765582,1,1024,"Astronesthes_cyaneus"
"11052","Astronesthes_exsul",3.60605342765582,1,3.60605342765582,1,1025,"Astronesthes_exsul"
