"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"566","Nemanthias_carberryi",-0.16578938175434,-0.0831417914744582,-0.16578938175434,0,0,"0"
"567","Nemichthys_scolopaceus",-1.44382461173481,-1.41156254143011,-1.44382461173481,1,37,"Nemichthys_scolopaceus"
"568","Nemipterus_balinensis",-0.173436829292341,-0.254079231110998,-0.173436829292341,0,0,"0"
"569","Nemipterus_virgatus",-0.173436829292341,-0.250627489777249,-0.173436829292341,0,0,"0"
"570","Neobythites_gilli",-0.441514503607533,-0.384762813908747,-0.441514503607533,0,0,"0"
"571","Neoclinus_blanchardi",-0.583055773111289,-0.613918099406351,-0.583055773111289,0,0,"0"
"572","Neoniphon_aurolineatus",-0.179317259198567,-0.214351061334672,-0.179317259198567,0,0,"0"
"573","Netuma_thalassina",-0.515355654214491,-0.526401241012736,-0.515355654214491,0,0,"0"
"574","Nibea_albiflora",-0.232229681531014,-0.18077752158054,-0.232229681531014,0,0,"0"
"575","Notarius_grandicassis",-0.513432291885482,-0.628934597723736,-0.513432291885482,0,0,"0"
"576","Notolabrus_tetricus",-0.145274427653727,-0.132268224159819,-0.145274427653727,0,0,"0"
"577","Nuchequula_nuchalis",0.106342993725945,0.130045107968854,0.106342993725945,0,0,"0"
"578","Ocosia_zaspilota",-0.28613971159361,-0.159349864836966,-0.28613971159361,0,0,"0"
"579","Ocyurus_chrysurus",-0.101619629340171,-0.114117054883343,-0.101619629340171,0,0,"0"
"580","Odontamblyopus_rubicundus",-0.646062103254512,-0.694480295750745,-0.646062103254512,0,0,"0"
"581","Ogcocephalus_parvus",-0.793908513109034,-0.88130970733922,-0.793908513109034,0,0,"0"
"582","Ogcocephalus_radiatus",-0.793908513109034,-0.835914629327836,-0.793908513109034,0,0,"0"
"583","Oncorhynchus_nerka",-0.19972445699054,-0.20472506618735,-0.19972445699054,0,0,"0"
"584","Onigocia_grandisquama",-0.858067068007412,-0.82995102160386,-0.858067068007412,0,0,"0"
"585","Ophichthus_puncticeps",-1.05749458342614,-1.02185850938323,-1.05749458342614,1,38,"Ophichthus_puncticeps"
"586","Opisthonema_oglinum",-0.093200941954147,-0.00758872753412791,-0.093200941954147,0,0,"0"
"587","Ostorhinchus_endekataenia",-0.151559689837074,-0.180177869468601,-0.151559689837074,0,0,"0"
"588","Oxymonacanthus_longirostris",0.0736439645199363,0.0711726110112033,0.0736439645199363,0,0,"0"
"589","Pagrus_major",0.0143486224312357,0.0777887978243838,0.0143486224312357,0,0,"0"
"590","Parablennius_gattorugine",-0.381627781430553,-0.253084234399237,-0.381627781430553,0,0,"0"
"591","Parablennius_incognitus",-0.381627781430553,-0.386434624368871,-0.381627781430553,0,0,"0"
"592","Paracentropyge_multifasciata",0.177742456653245,0.228664974621968,0.177742456653245,0,0,"0"
"593","Paracirrhites_arcatus",-0.136300590104504,0.0224432214681964,-0.136300590104504,0,0,"0"
"594","Paralichthys_lethostigma",0.273739830366694,0.308403881783557,0.273739830366694,0,0,"0"
"595","Paraliparis_garmani",-0.376182440320055,-0.496609313336082,-0.376182440320055,0,0,"0"
"596","Paraluteres_prionurus",0.0713364101729682,0.0876893582661671,0.0713364101729682,0,0,"0"
"597","Paramonacanthus_oblongus",0.0644166677037162,0.0892753122128296,0.0644166677037162,0,0,"0"
"598","Parapercis_hexophtalma",-0.567017475460905,-0.526920794805076,-0.567017475460905,0,0,"0"
"599","Parapercis_xanthozona",-0.567017475460905,-0.698244880537675,-0.567017475460905,0,0,"0"
"600","Parapriacanthus_ransonneti",-0.0747706619460572,-0.063196474383036,-0.0747706619460572,0,0,"0"
"601","Pegusa_lascaris",0.226809943741473,0.255391361064857,0.226809943741473,0,0,"0"
"602","Pentapodus_aureofasciatus",-0.211280349143973,-0.0794860247060111,-0.211280349143973,0,0,"0"
"603","Peprilus_simillimus",0.245305235832998,0.171988639823279,0.245305235832998,0,0,"0"
"604","Periophthalmus_modestus",-0.547997157013858,-0.481305666310515,-0.547997157013858,0,0,"0"
"605","Phycis_chesteri",-0.394331692289195,-0.484145837818254,-0.394331692289195,0,0,"0"
"606","Platycephalus_caeruleopunctatus",-0.977586320662013,-0.93118440609132,-0.977586320662013,1,39,"Platycephalus_caeruleopunctatus"
"607","Polysteganus_praeorbitalis",-0.00543901426142102,-0.0168520060940031,-0.00543901426142102,0,0,"0"
"608","Pomacanthus_maculosus",0.251609011098147,0.275945538074854,0.251609011098147,0,0,"0"
"609","Pomacentrus_philippinus",0.066380477790926,0.0856210408444945,0.066380477790926,0,0,"0"
"610","Porcostoma_dentata",-0.012441629234759,-0.00346449912649611,-0.012441629234759,0,0,"0"
"611","Porichthys_myriaster",-0.618746735210789,-0.684145379042287,-0.618746735210789,0,0,"0"
"612","Pristicon_trimaculatus",-0.143248416048087,-0.132532459181931,-0.143248416048087,0,0,"0"
"613","Pristigenys_serrula",-0.0294495527226285,-0.00398782232225282,-0.0294495527226285,0,0,"0"
"614","Proterorhinus_semilunaris",-0.493506593883032,-0.455293769240215,-0.493506593883032,0,0,"0"
"615","Protomyctophum_arcticum",-0.252251537727939,-0.240848602658552,-0.252251537727939,0,0,"0"
"616","Protomyctophum_crockeri",-0.252251537727939,-0.0374865217171134,-0.252251537727939,0,0,"0"
"617","Psenopsis_cyanea",0.0178367258978644,-0.208310966605216,0.0178367258978644,0,0,"0"
"618","Pseudocaranx_dentex",-0.0806026675300217,-0.0724459789066238,-0.0806026675300217,0,0,"0"
"619","Pterocaesio_pisang",-0.260103421204621,-0.288260437920115,-0.260103421204621,0,0,"0"
"620","Pterogobius_virgo",-0.467840458481367,-0.661099550561074,-0.467840458481367,0,0,"0"
"621","Pterois_antennata",-0.178299311652091,-0.163776284983741,-0.178299311652091,0,0,"0"
"622","Pterois_miles",-0.178299311652091,-0.189694068387568,-0.178299311652091,0,0,"0"
"623","Remora_albescens",-0.751557419950044,-0.724778708854246,-0.751557419950044,0,0,"0"
"624","Rhynchoconger_flavus",-0.905765825800677,-0.874988589226991,-0.905765825800677,0,0,"0"
"625","Rudarius_ercodes",0.0715896135945444,0.293883855693652,0.0715896135945444,1,40,"Rudarius_ercodes"
"626","Salangichthys_microdon",-0.713743873719071,-0.644058671645226,-0.713743873719071,0,0,"0"
"627","Salvelinus_confluentus",-0.291116077298602,-0.315831526781369,-0.291116077298602,0,0,"0"
"628","Sardinella_gibbosa",-0.131853324110438,-0.126010619072698,-0.131853324110438,0,0,"0"
"629","Sargocentron_caudimaculatum",-0.125680598678675,-0.0705354398828363,-0.125680598678675,0,0,"0"
"630","Sargocentron_rubrum",-0.125680598678675,-0.157481957061347,-0.125680598678675,0,0,"0"
"631","Sarritor_frenatus",-0.792937566674412,-0.796125215498991,-0.792937566674412,0,0,"0"
"632","Saurida_elongata",-0.662059161464997,-0.799899136537722,-0.662059161464997,0,0,"0"
"633","Scarus_flavipectoralis",-0.0862997749601122,-0.257510781964619,-0.0862997749601122,0,0,"0"
"634","Scarus_frenatus",-0.0862997749601122,-0.0758809947059789,-0.0862997749601122,0,0,"0"
"635","Scarus_prasiognathos",-0.0862997749601122,-0.0637076471511992,-0.0862997749601122,0,0,"0"
"636","Scolecenchelys_gymnota",-1.11666205015906,-1.0544030683781,-1.11666205015906,1,41,"Scolecenchelys_gymnota"
"637","Scomber_australasicus",-0.366935705736449,-0.372562578198824,-0.366935705736449,0,0,"0"
"638","Scopelogadus_beanii",-0.281393584997186,-0.32202720955517,-0.281393584997186,0,0,"0"
"639","Scorpaena_dispar",-0.263307241662452,-0.2857868187032,-0.263307241662452,0,0,"0"
"640","Scorpaena_onaria",-0.263307241662452,-0.253175325997864,-0.263307241662452,0,0,"0"
"641","Scorpaena_scrofa",-0.263307241662452,-0.189041978466465,-0.263307241662452,0,0,"0"
"642","Sebastes_aurora",-0.156946670158514,-0.129930680175036,-0.156946670158514,0,0,"0"
"643","Sebastes_hubbsi",-0.156946670158514,-0.17648006485815,-0.156946670158514,0,0,"0"
"644","Sebastes_mystinus",-0.156946670158514,-0.0816053789217423,-0.156946670158514,0,0,"0"
"645","Sebastes_owstoni",-0.156946670158514,-0.153445148425418,-0.156946670158514,0,0,"0"
"646","Sebastes_pachycephalus",-0.156946670158514,-0.21709544801619,-0.156946670158514,0,0,"0"
"647","Serranus_cabrilla",-0.209307194331567,-0.24971812410128,-0.209307194331567,0,0,"0"
"648","Serrivomer_samoensis",-1.00825800115248,-1.21891869944113,-1.00825800115248,0,0,"0"
"649","Sicyopterus_rapa",-0.51585580839065,-0.469454792189135,-0.51585580839065,0,0,"0"
"650","Siganus_corallinus",0.113202273633387,0.178107953513737,0.113202273633387,0,0,"0"
"651","Siganus_sutor",0.113202273633387,0.168501497016514,0.113202273633387,0,0,"0"
"652","Sigmops_ebelingi",-0.433488241187511,-0.271772208631858,-0.433488241187511,0,0,"0"
"653","Sillago_bassensis",-0.467641312889906,-0.375120534384435,-0.467641312889906,0,0,"0"
"654","Solegnathus_hardwickii",-0.904901384579849,-0.780073758253336,-0.904901384579849,1,42,"Solegnathus_hardwickii"
"655","Sparisoma_viride",-0.106804544198469,-0.0876691492563567,-0.106804544198469,0,0,"0"
"656","Sphyraena_argentea",-0.565270895185577,-0.635103965763575,-0.565270895185577,0,0,"0"
"657","Stegastes_adustus",0.0528409190779674,0.113016936196225,0.0528409190779674,0,0,"0"
"658","Stenotomus_chrysops",-0.0124516819336813,0.107182194881296,-0.0124516819336813,0,0,"0"
"659","Stethojulis_albovittata",-0.104145400669509,-0.141747026007228,-0.104145400669509,0,0,"0"
"660","Stiphodon_rutilaureus",-0.542875500004852,-0.706718069777651,-0.542875500004852,0,0,"0"
"661","Stomias_affinis",-0.632589235586797,-0.600763676379023,-0.632589235586797,0,0,"0"
"662","Stomias_atriventer",-0.632589235586797,-0.484308083547403,-0.632589235586797,0,0,"0"
"663","Strongylura_strongylura",-0.876654408441762,-0.872748647967171,-0.876654408441762,0,0,"0"
"664","Strongylura_timucu",-0.876654408441762,-0.9353619851088,-0.876654408441762,0,0,"0"
"665","Strophidon_sathete",-0.865340866572189,-1.14414586993931,-0.865340866572189,1,43,"Strophidon_sathete"
"666","Sufflamen_albicaudatum",0.091282270987338,0.103957108326388,0.091282270987338,0,0,"0"
"667","Symbolophorus_veranyi",-0.389332159524587,-0.368923581114653,-0.389332159524587,0,0,"0"
"668","Symphodus_melops",-0.111625767408328,-0.0916517175249602,-0.111625767408328,0,0,"0"
"669","Symphurus_plagusia",0.158084295460024,0.292176603257379,0.158084295460024,0,0,"0"
"670","Synagrops_japonicus",-0.302315016240988,-0.278936690995414,-0.302315016240988,0,0,"0"
"671","Syngnathus_floridae",-1.05074671780336,-0.90069252878249,-1.05074671780336,1,44,"Syngnathus_floridae"
"672","Synodus_ulae",-0.666624903061537,-0.629473881965134,-0.666624903061537,0,0,"0"
"673","Taenianotus_triacanthus",-0.24496387844209,0.0800744423696779,-0.24496387844209,1,45,"Taenianotus_triacanthus"
"674","Takifugu_obscurus",-0.474939147051755,-0.482173210475991,-0.474939147051755,0,0,"0"
"675","Takifugu_pardalis",-0.474939147051755,-0.507502539762011,-0.474939147051755,0,0,"0"
"676","Takifugu_poecilonotus",-0.474939147051755,-0.528769922803734,-0.474939147051755,0,0,"0"
"677","Taurocottus_bergii",-0.564093611633137,-0.513556686128983,-0.564093611633137,0,0,"0"
"678","Tephrinectes_sinensis",0.309156796142502,0.450345485698649,0.309156796142502,0,0,"0"
"679","Thalassoma_noronhanum",-0.19250504923514,-0.278975770762917,-0.19250504923514,0,0,"0"
"680","Thalassoma_pavo",-0.19250504923514,-0.177571297710262,-0.19250504923514,0,0,"0"
"681","Thalassoma_purpureum",-0.19250504923514,-0.211812518863793,-0.19250504923514,0,0,"0"
"682","Trachipterus_altivelis",-0.0820382167693427,-0.307768758111883,-0.0820382167693427,0,0,"0"
"683","Trachonurus_sulcatus",-0.494557110879661,-0.502481690042061,-0.494557110879661,0,0,"0"
"684","Trachyrhamphus_serratus",-0.904084357448528,-1.13324586489497,-0.904084357448528,1,46,"Trachyrhamphus_serratus"
"685","Trematomus_hansoni",-0.396491329069655,-0.394972736297765,-0.396491329069655,0,0,"0"
"686","Upeneus_sulphureus",-0.268969305840843,-0.177551801322952,-0.268969305840843,0,0,"0"
"687","Variola_louti",-0.173045221749709,-0.145041073048081,-0.173045221749709,0,0,"0"
"688","Ablabys_taenianotus",-0.317384641083362,-0.135595379163509,-0.317384641083362,0,0,"0"
"689","Abudefduf_declivifrons",0.145034249770742,0.184412202178097,0.145034249770742,0,0,"0"
"690","Acanthopagrus_australis",0.0421233950567661,0.0950044896651448,0.0421233950567661,0,0,"0"
"691","Acanthurus_coeruleus",0.143903689966483,0.278762065598513,0.143903689966483,0,0,"0"
"692","Acanthurus_dussumieri",0.143903689966483,0.199473930591592,0.143903689966483,0,0,"0"
"693","Acanthurus_guttatus",0.143903689966483,0.281125438602908,0.143903689966483,0,0,"0"
"694","Acanthurus_triostegus",0.143903689966483,0.0901734726960269,0.143903689966483,0,0,"0"
"695","Aidablennius_sphynx",-0.358405120260689,-0.558644235282522,-0.358405120260689,0,0,"0"
"696","Albula_vulpes",-0.33413667581496,-0.387388698344278,-0.33413667581496,0,0,"0"
"697","Alepocephalus_agassizii",-0.461332977701093,-0.407072123701758,-0.461332977701093,0,0,"0"
"698","Alepocephalus_bicolor",-0.461332977701093,-0.501516444510958,-0.461332977701093,0,0,"0"
"699","Allomycterus_pilatus",-0.372319759413126,-0.46388616798368,-0.372319759413126,0,0,"0"
"700","Alphestes_afer",-0.147481906731439,-0.141609031799846,-0.147481906731439,0,0,"0"
"701","Amblyglyphidodon_aureus",0.160640885927871,0.224473895257539,0.160640885927871,0,0,"0"
"702","Amissidens_hainesi",-0.533706859830748,-0.501236673381463,-0.533706859830748,0,0,"0"
"703","Amphiprion_akallopisos",0.0569201440822936,0.00261538741514728,0.0569201440822936,0,0,"0"
"704","Amphiprion_bicinctus",0.0569201440822936,0.061711514845694,0.0569201440822936,0,0,"0"
"705","Amphiprion_chrysopterus",0.0569201440822936,0.129647902022084,0.0569201440822936,0,0,"0"
"706","Amphiprion_leucokranos",0.0569201440822936,0.0310565547967993,0.0569201440822936,0,0,"0"
"707","Amphiprion_perideraion",0.0569201440822936,0.0563389592228176,0.0569201440822936,0,0,"0"
"708","Amphistichus_argenteus",0.0479634368992422,0.163610922704606,0.0479634368992422,0,0,"0"
"709","Amphistichus_rhodoterus",0.0479634368992422,0.131344245132527,0.0479634368992422,0,0,"0"
"710","Anchoa_lyolepis",-0.242461156857622,-0.3891543444254,-0.242461156857622,0,0,"0"
"711","Anodontostoma_chacunda",-0.109930272113435,0.106516099949472,-0.109930272113435,0,0,"0"
"712","Anoplopoma_fimbria",-0.481799376266863,-0.474981638234196,-0.481799376266863,0,0,"0"
"713","Anotopterus_pharao",-0.555427856966757,-0.959337899618589,-0.555427856966757,1,47,"Anotopterus_pharao"
"714","Anthias_anthias",-0.165874665747943,-0.0536145543967478,-0.165874665747943,0,0,"0"
"715","Antigonia_rubescens",0.469444746842407,0.407864167497613,0.469444746842407,1,48,"Antigonia_rubescens"
"716","Aplodactylus_punctatus",-0.178790199240855,-0.174130768593082,-0.178790199240855,0,0,"0"
"717","Apogon_aurolineatus",-0.167554750193071,-0.133928130130599,-0.167554750193071,0,0,"0"
"718","Apogon_caudicinctus",-0.167554750193071,-0.174832663960889,-0.167554750193071,0,0,"0"
"719","Apogon_imberbis",-0.167554750193071,-0.109350197382345,-0.167554750193071,0,0,"0"
"720","Apogon_semiornatus",-0.167554750193071,-0.227438925053389,-0.167554750193071,0,0,"0"
"721","Apogon_townsendi",-0.167554750193071,-0.129668766183674,-0.167554750193071,0,0,"0"
"722","Apsilus_fuscus",-0.0768070597731675,-0.194759838992094,-0.0768070597731675,0,0,"0"
"723","Argyropelecus_affinis",0.227727090810277,0.17140068595224,0.227727090810277,0,0,"0"
"724","Argyropelecus_gigas",0.227727090810277,-0.0294469392676864,0.227727090810277,1,49,"Argyropelecus_gigas"
"725","Ariomma_bondi",-0.27424603763008,-0.287117046951118,-0.27424603763008,0,0,"0"
"726","Arothron_manilensis",-0.387848516851225,-0.436151350611561,-0.387848516851225,0,0,"0"
"727","Arothron_stellatus",-0.387848516851225,-0.298753038772361,-0.387848516851225,0,0,"0"
"728","Artedius_corallinus",-0.531140845326988,-0.664684623831842,-0.531140845326988,0,0,"0"
"729","Aurigequula_fasciata",0.115171707768907,0.186845728487392,0.115171707768907,0,0,"0"
"730","Bagre_marinus",-0.51021769388742,-0.444885899069648,-0.51021769388742,0,0,"0"
"731","Baldwinella_vivanus",-0.16585864837177,-0.107418112950091,-0.16585864837177,0,0,"0"
"732","Balistes_vetula",0.112293966567678,0.176453681227849,0.112293966567678,0,0,"0"
"733","Bathophilus_pawneei",-0.537915075283515,-0.572083785441371,-0.537915075283515,0,0,"0"
"734","Bathydraco_marri",-0.844485205338324,-0.900495529423922,-0.844485205338324,0,0,"0"
"735","Bathygobius_laddi",-0.523849637182976,-0.620286358890941,-0.523849637182976,0,0,"0"
"736","Bathygobius_lineatus",-0.523849637182976,-0.541852723886005,-0.523849637182976,0,0,"0"
"737","Bathymaster_leurolepis",-0.467113527343005,-0.419988033652932,-0.467113527343005,0,0,"0"
"738","Bellator_militaris",-0.462690027555522,-0.39746514961384,-0.462690027555522,0,0,"0"
"739","Brachydeuterus_auritus",-0.0893903332215147,-0.141090090567799,-0.0893903332215147,0,0,"0"
"740","Brachypterois_serrulata",-0.230367020203525,-0.196361158261303,-0.230367020203525,0,0,"0"
"741","Branchiostegus_japonicus",-0.228534912164822,-0.221540764969309,-0.228534912164822,0,0,"0"
"742","Brotulotaenia_nigra",-0.522584677452373,-0.770443996414116,-0.522584677452373,1,50,"Brotulotaenia_nigra"
"743","Callechelys_catostoma",-1.06406524148889,-1.20675955846493,-1.06406524148889,0,0,"0"
"744","Callionymus_decoratus",-0.941280798978139,-1.04737333804306,-0.941280798978139,0,0,"0"
"745","Canthigaster_papua",-0.133712740700123,-0.0593932694215359,-0.133712740700123,0,0,"0"
"746","Carangoides_otrynter",0.0430686699072633,0.218155449376268,0.0430686699072633,0,0,"0"
"747","Caranx_caninus",-0.0530701489620391,-0.133183000592704,-0.0530701489620391,0,0,"0"
"748","Careproctus_colletti",-0.400277782966113,-0.181180052796338,-0.400277782966113,0,0,"0"
"749","Careproctus_cypselurus",-0.400277782966113,-0.362125692134894,-0.400277782966113,0,0,"0"
"750","Careproctus_melanurus",-0.400277782966113,-0.303770387084269,-0.400277782966113,0,0,"0"
"751","Caulolatilus_affinis",-0.249415859996701,-0.200060988137817,-0.249415859996701,0,0,"0"
"752","Caulolatilus_intermedius",-0.249415859996701,-0.182441628953631,-0.249415859996701,0,0,"0"
"753","Centropyge_loriculus",0.144709661705064,0.1547034015739,0.144709661705064,0,0,"0"
"754","Cephalopholis_igarashiensis",-0.124395489163711,-0.0439347931770865,-0.124395489163711,0,0,"0"
"755","Cepola_pauciradiata",-0.549018189864364,-0.58951986821092,-0.549018189864364,0,0,"0"
"756","Ceratoscopelus_maderensis",-0.357985678930259,-0.360475588138068,-0.357985678930259,0,0,"0"
"757","Chaetodon_citrinellus",0.321443100829697,0.294922787817248,0.321443100829697,0,0,"0"
"758","Chaetodon_guentheri",0.321443100829697,0.307369189910554,0.321443100829697,0,0,"0"
"759","Chaetodon_melapterus",0.321443100829697,0.278637854401512,0.321443100829697,0,0,"0"
"760","Chaetodon_miliaris",0.321443100829697,0.274126092734915,0.321443100829697,0,0,"0"
"761","Chaetodon_punctatofasciatus",0.321443100829697,0.304226678901578,0.321443100829697,0,0,"0"
"762","Chaetodon_rainfordi",0.321443100829697,0.408717839946314,0.321443100829697,0,0,"0"
"763","Chaetodon_sanctaehelenae",0.321443100829697,0.32452782084247,0.321443100829697,0,0,"0"
"764","Chaetodon_selene",0.321443100829697,0.344747333321627,0.321443100829697,0,0,"0"
"765","Chaetodontoplus_duboulayi",0.151355863417796,0.153378840619535,0.151355863417796,0,0,"0"
"766","Chaetodon_vagabundus",0.321443100829697,0.356016347982116,0.321443100829697,0,0,"0"
"767","Chaetodon_xanthurus",0.321443100829697,0.311256307262578,0.321443100829697,0,0,"0"
"768","Chaunax_abei",-0.454051855157517,-0.437168658104429,-0.454051855157517,0,0,"0"
"769","Cheilopogon_spilonotopterus",-0.505316640309566,-0.462773273043132,-0.505316640309566,0,0,"0"
"770","Chelidonichthys_spinosus",-0.516703608366745,-0.508540519131848,-0.516703608366745,0,0,"0"
"771","Chiasmodon_niger",-0.447514281584828,-0.509176132790602,-0.447514281584828,0,0,"0"
"772","Chilorhinus_suensonii",-0.88832571103429,-0.749939364028703,-0.88832571103429,1,51,"Chilorhinus_suensonii"
"773","Chionodraco_hamatus",-0.589364346559022,-0.417029163075154,-0.589364346559022,0,0,"0"
"774","Chitonotus_pugetensis",-0.560707668682846,-0.513855566988747,-0.560707668682846,0,0,"0"
"775","Chloroscombrus_chrysurus",-0.0713834377655444,0.123581048857476,-0.0713834377655444,0,0,"0"
"776","Chloroscombrus_orqueta",-0.0713834377655444,0.0955896599692855,-0.0713834377655444,0,0,"0"
"777","Chlorurus_oedema",-0.0614357207637548,-0.194295658478435,-0.0614357207637548,0,0,"0"
"778","Chromis_notata",0.0903910538976445,0.127692556377987,0.0903910538976445,0,0,"0"
"779","Chrysiptera_taupou",0.037552733298614,0.0481698759744397,0.037552733298614,0,0,"0"
"780","Coelorinchus_japonicus",-0.541630231942033,-0.626004022584358,-0.541630231942033,0,0,"0"
"781","Coilia_ramcarati",-0.251686528347719,-0.235407473597471,-0.251686528347719,0,0,"0"
"782","Coryphaena_hippurus",-0.362721823273609,-0.25119008949313,-0.362721823273609,0,0,"0"
"783","Coryphaenoides_nasutus",-0.476548015697572,-0.547844493557658,-0.476548015697572,0,0,"0"
"784","Coryphoblennius_galerita",-0.358405120260689,-0.392837385105216,-0.358405120260689,0,0,"0"
"785","Coryphopterus_dicrus",-0.442913208012647,-0.405235377178564,-0.442913208012647,0,0,"0"
"786","Coryphopterus_glaucofraenum",-0.442913208012647,-0.43927429762442,-0.442913208012647,0,0,"0"
"787","Coryphopterus_thrix",-0.442913208012647,-0.571015770442625,-0.442913208012647,0,0,"0"
"788","Cosmocampus_elucens",-0.938119416081996,-0.980388806762965,-0.938119416081996,0,0,"0"
"789","Cottiusculus_schmidti",-0.687110292132975,-0.538172534779732,-0.687110292132975,0,0,"0"
"790","Crossorhombus_kobensis",0.309575149957823,0.398478363833961,0.309575149957823,0,0,"0"
"791","Ctenogobiops_aurocingulus",-0.470053316332968,-0.444003970906797,-0.470053316332968,0,0,"0"
"792","Cyclopsetta_chittendeni",0.306763158176292,0.350080346643259,0.306763158176292,0,0,"0"
"793","Cyclopterus_lumpus",-0.358161428814967,0.015869333451446,-0.358161428814967,1,52,"Cyclopterus_lumpus"
"794","Cyclothone_pallida",-0.406113410858567,-0.336977094388786,-0.406113410858567,0,0,"0"
"795","Cymatogaster_aggregata",0.0477809206146733,-0.033383626346768,0.0477809206146733,0,0,"0"
"796","Cypho_purpurascens",-0.147377731651541,-0.169813240400331,-0.147377731651541,0,0,"0"
"797","Dexistes_rikuzenius",0.269030361461463,0.137558461840047,0.269030361461463,1,53,"Dexistes_rikuzenius"
"798","Diaphus_bertelseni",-0.333227532999472,-0.220114287327451,-0.333227532999472,0,0,"0"
"799","Diaphus_luetkeni",-0.333227532999472,-0.317221761562306,-0.333227532999472,0,0,"0"
"800","Diaphus_theta",-0.333227532999472,-0.341488459365982,-0.333227532999472,0,0,"0"
"801","Diapterus_peruvianus",0.0416186066237407,0.0791285896697944,0.0416186066237407,0,0,"0"
"802","Diogenichthys_laternatus",-0.301135292746417,-0.297075223549706,-0.301135292746417,0,0,"0"
"803","Diplodus_bermudensis",0.0698272472982171,0.0603738030437088,0.0698272472982171,0,0,"0"
"804","Diplogrammus_goramensis",-0.732692883361415,-0.858663305381484,-0.732692883361415,0,0,"0"
"805","Diretmichthys_parini",0.0663598518988782,0.0783737215986419,0.0663598518988782,0,0,"0"
"806","Dolicholagus_longirostris",-0.400409230502047,-0.541649476379971,-0.400409230502047,0,0,"0"
"807","Dolloidraco_longedorsalis",-0.571075206239528,-0.738726984383759,-0.571075206239528,0,0,"0"
"808","Drepane_punctata",0.381686795685556,0.468068449861779,0.381686795685556,0,0,"0"
"809","Ecsenius_midas",-0.374051949573173,-0.451986097511713,-0.374051949573173,0,0,"0"
"810","Elacatinus_louisae",-0.502332780830836,-0.409570269066524,-0.502332780830836,0,0,"0"
"811","Elops_saurus",-0.379105270019176,-0.436399166967875,-0.379105270019176,0,0,"0"
"812","Epinephelus_clippertonensis",-0.180505129479077,-0.144711675376417,-0.180505129479077,0,0,"0"
"813","Epinephelus_cyanopodus",-0.180505129479077,-0.019101633949458,-0.180505129479077,0,0,"0"
"814","Epinephelus_epistictus",-0.180505129479077,-0.184359808521836,-0.180505129479077,0,0,"0"
"815","Epinephelus_itajara",-0.180505129479077,-0.226721556647089,-0.180505129479077,0,0,"0"
"816","Epinephelus_ongus",-0.180505129479077,-0.187449727616306,-0.180505129479077,0,0,"0"
"817","Epinephelus_rivulatus",-0.180505129479077,-0.149919051707496,-0.180505129479077,0,0,"0"
"818","Epinephelus_tauvina",-0.180505129479077,-0.203128833817295,-0.180505129479077,0,0,"0"
"819","Erythrocles_monodi",-0.256494149262075,-0.311608196069757,-0.256494149262075,0,0,"0"
"820","Etropus_crossotus",0.354051195267672,0.492972113282555,0.354051195267672,0,0,"0"
"821","Eustomias_furcifer",-0.674411433089491,-0.891139035712814,-0.674411433089491,1,54,"Eustomias_furcifer"
"822","Eviota_albolineata",-0.376770952451353,-0.425386183975398,-0.376770952451353,0,0,"0"
"823","Exocoetus_volitans",-0.456774750575569,-0.488293299531897,-0.456774750575569,0,0,"0"
"824","Fistularia_corneta",-1.09115512702813,-1.28278003589254,-1.09115512702813,0,0,"0"
"825","Forsterygion_lapillum",-0.45677945756995,-0.37134210532182,-0.45677945756995,0,0,"0"
"826","Fusigobius_neophytus",-0.495739192110837,-0.447555754889963,-0.495739192110837,0,0,"0"
"827","Genyonemus_lineatus",-0.221622922739983,-0.222022062409969,-0.221622922739983,0,0,"0"
"828","Girella_tricuspidata",-0.0221137709386297,0.00718066685693206,-0.0221137709386297,0,0,"0"
"829","Glyptocephalus_cynoglossus",0.263111475394343,0.188092957251031,0.263111475394343,0,0,"0"
"830","Gobius_cruentatus",-0.509170371885063,-0.494712079937432,-0.509170371885063,0,0,"0"
"831","Gomphosus_varius",-0.163629880881692,-0.240148478655724,-0.163629880881692,0,0,"0"
"832","Gymnapistes_marmoratus",-0.317205653439571,-0.160766484319968,-0.317205653439571,0,0,"0"
"833","Gymnothorax_kidako",-0.731971329327851,-0.799324134844539,-0.731971329327851,0,0,"0"
"834","Gymnothorax_saxicola",-0.731971329327851,-0.665983806613779,-0.731971329327851,0,0,"0"
"835","Gymnothorax_vicinus",-0.731971329327851,-0.740245708667318,-0.731971329327851,0,0,"0"
"836","Haemulon_plumierii",-0.108135720636668,-0.0659531898257102,-0.108135720636668,0,0,"0"
"837","Haemulon_striatum",-0.108135720636668,-0.223099032145816,-0.108135720636668,0,0,"0"
"838","Halichoeres_chloropterus",-0.153711849284839,-0.0915847383112159,-0.153711849284839,0,0,"0"
"839","Halichoeres_margaritaceus",-0.153711849284839,-0.107489542294129,-0.153711849284839,0,0,"0"
"840","Halichoeres_pictus",-0.153711849284839,-0.209212952205021,-0.153711849284839,0,0,"0"
"841","Halichoeres_trimaculatus",-0.153711849284839,-0.117296682359891,-0.153711849284839,0,0,"0"
"842","Helicolenus_dactylopterus",-0.276086934647063,-0.232942222792196,-0.276086934647063,0,0,"0"
