"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2597","Helicolenus_mouchezi",2.46297367026609,1,2.46297367026609,0,0,"0"
"2598","Hemerocoetes_monopterygius",2.43279293152644,1,2.43279293152644,0,0,"0"
"2599","Hemigobius_mingi",0.847647046915171,0,0.847647046915171,0,0,"0"
"2600","Hemigymnus_melapterus",-2.13714206139847,0,-2.13714206139847,0,0,"0"
"2601","Hemiscyllium_henryi",-2.09929678650167,0,-2.09929678650167,0,0,"0"
"2602","Hemitaurichthys_zoster",-3.19214217006836,0,-3.19214217006836,0,0,"0"
"2603","Hemitriakis_complicofasciata",2.05583410931472,0,2.05583410931472,1,106,"Hemitriakis_complicofasciata"
"2604","Hemitriakis_falcata",2.05583410931472,1,2.05583410931472,0,0,"0"
"2605","Hemitriakis_indroyonoi",2.05583410931472,1,2.05583410931472,0,0,"0"
"2606","Hemitrygon_izuensis",0.876636976612792,1,0.876636976612792,0,0,"0"
"2607","Hemitrygon_sinensis",0.876636976612792,1,0.876636976612792,0,0,"0"
"2608","Heptranchias_perlo",1.37098050183647,1,1.37098050183647,0,0,"0"
"2609","Herklotsichthys_koningsbergeri",-4.87902561654372,0,-4.87902561654372,0,0,"0"
"2610","Herpetoichthys_fossatus",1.21838389863113,1,1.21838389863113,0,0,"0"
"2611","Heteroconger_guttatus",1.49874550340052,0,1.49874550340052,0,0,"0"
"2612","Heteroconger_longissimus",1.49874550340052,0,1.49874550340052,0,0,"0"
"2613","Heterodontus_mexicanus",0.535895465428125,1,0.535895465428125,0,0,"0"
"2614","Heteroscarus_acroptilus",0.628461782905246,0,0.628461782905246,0,0,"0"
"2615","Hexanematichthys_mastersi",2.19674858826869,1,2.19674858826869,0,0,"0"
"2616","Hilsa_kelee",-4.63552437948932,0,-4.63552437948932,0,0,"0"
"2617","Himantolophus_albinares",-2.33531162096116,0,-2.33531162096116,0,0,"0"
"2618","Himantolophus_cornifer",-2.33531162096116,0,-2.33531162096116,0,0,"0"
"2619","Himantolophus_stewarti",-2.33531162096116,1,-2.33531162096116,1,107,"Himantolophus_stewarti"
"2620","Himantura_uarnak",-0.0428324543534216,0,-0.0428324543534216,0,0,"0"
"2621","Hime_japonica",0.892568957526799,1,0.892568957526799,0,0,"0"
"2622","Hippocampus_camelopardalis",-0.118028610081414,1,-0.118028610081414,0,0,"0"
"2623","Hippocampus_patagonicus",-0.118028610081414,0,-0.118028610081414,0,0,"0"
"2624","Hippocampus_semispinosus",-0.118028610081414,1,-0.118028610081414,0,0,"0"
"2625","Hippoglossina_oblonga",4.15619234820907,1,4.15619234820907,0,0,"0"
"2626","Hirundichthys_ilma",-4.65525057369649,0,-4.65525057369649,0,0,"0"
"2627","Hirundichthys_rufipinnis",-4.65525057369649,0,-4.65525057369649,0,0,"0"
"2628","Histiodraco_velifer",2.19619754725912,1,2.19619754725912,0,0,"0"
"2629","Histiophryne_bougainvilli",-0.386665851036184,0,-0.386665851036184,0,0,"0"
"2630","Histiophryne_psychedelica",-0.386665851036184,1,-0.386665851036184,0,0,"0"
"2631","Histiopterus_typus",0.118323059773388,0,0.118323059773388,0,0,"0"
"2632","Holtbyrnia_innesi",-3.24819335425481,0,-3.24819335425481,0,0,"0"
"2633","Hoplichthys_fasciatus",2.1395111085546,1,2.1395111085546,0,0,"0"
"2634","Hoplichthys_pectoralis",2.1395111085546,1,2.1395111085546,0,0,"0"
"2635","Hoplolatilus_randalli",-1.5369007954168,0,-1.5369007954168,0,0,"0"
"2636","Hoplostethus_fragilis",-1.50524756757061,0,-1.50524756757061,0,0,"0"
"2637","Hoplostethus_melanopeza",-1.50524756757061,0,-1.50524756757061,0,0,"0"
"2638","Hoplunnis_pacifica",1.92123753555599,1,1.92123753555599,0,0,"0"
"2639","Hoplunnis_schmidti",1.92123753555599,1,1.92123753555599,0,0,"0"
"2640","Hygophum_atratum",-4.0853647722153,0,-4.0853647722153,0,0,"0"
"2641","Hygophum_hanseni",-4.0853647722153,0,-4.0853647722153,0,0,"0"
"2642","Hygophum_macrochir",-4.0853647722153,0,-4.0853647722153,0,0,"0"
"2643","Hymenocephalus_aeger",-1.52683578420506,0,-1.52683578420506,0,0,"0"
"2644","Hymenocephalus_aterrimus",-1.52683578420506,0,-1.52683578420506,0,0,"0"
"2645","Hymenocephalus_barbatulus",-1.52683578420506,0,-1.52683578420506,0,0,"0"
"2646","Hymenocephalus_fuscus",-1.52683578420506,0,-1.52683578420506,0,0,"0"
"2647","Hymenocephalus_heterolepis",-1.52683578420506,0,-1.52683578420506,0,0,"0"
"2648","Hymenocephalus_italicus",-1.52683578420506,0,-1.52683578420506,0,0,"0"
"2649","Hyperoplus_lanceolatus",0.431304354446547,1,0.431304354446547,0,0,"0"
"2650","Hypleurochilus_caudovittatus",-0.635158940379,0,-0.635158940379,0,0,"0"
"2651","Hypoplectrus_aberrans",-2.12815887191652,0,-2.12815887191652,0,0,"0"
"2652","Hypoplectrus_randallorum",-2.12815887191652,0,-2.12815887191652,0,0,"0"
"2653","Hyporhamphus_affinis",-4.52133940612212,0,-4.52133940612212,0,0,"0"
"2654","Hyporhamphus_collettei",-4.52133940612212,0,-4.52133940612212,0,0,"0"
"2655","Hyporhamphus_neglectus",-4.52133940612212,0,-4.52133940612212,0,0,"0"
"2656","Hyporhamphus_snyderi",-4.52133940612212,0,-4.52133940612212,0,0,"0"
"2657","Hypsoblennius_invemar",0.701137221170765,1,0.701137221170765,0,0,"0"
"2658","Icelinus_filamentosus",2.69027030365723,1,2.69027030365723,0,0,"0"
"2659","Icelinus_fimbriatus",2.69027030365723,1,2.69027030365723,0,0,"0"
"2660","Ichthyapus_insularis",0.673353387904504,0,0.673353387904504,0,0,"0"
"2661","Ilisha_lunula",-4.59219094903983,0,-4.59219094903983,0,0,"0"
"2662","Ilisha_macrogaster",-4.59219094903983,0,-4.59219094903983,0,0,"0"
"2663","Ilyophis_blachei",1.04620067555087,0,1.04620067555087,0,0,"0"
"2664","Iniistius_auropunctatus",-1.13194054340929,0,-1.13194054340929,0,0,"0"
"2665","Iniistius_baldwini",-1.13194054340929,0,-1.13194054340929,0,0,"0"
"2666","Iniistius_melanopus",-1.13194054340929,0,-1.13194054340929,0,0,"0"
"2667","Iniistius_opalus",-1.13194054340929,1,-1.13194054340929,0,0,"0"
"2668","Iniistius_pavo",-1.13194054340929,0,-1.13194054340929,0,0,"0"
"2669","Inimicus_gruzovi",0.51141660716867,1,0.51141660716867,0,0,"0"
"2670","Insentiraja_subtilispinosa",2.55869236268167,1,2.55869236268167,0,0,"0"
"2671","Iso_hawaiiensis",-1.56741871961758,0,-1.56741871961758,0,0,"0"
"2672","Japonoconger_caribbeus",1.84304994608775,1,1.84304994608775,0,0,"0"
"2673","Jaydia_queketti",-0.751313033318467,0,-0.751313033318467,0,0,"0"
"2674","Johnius_borneensis",-0.297725087690733,0,-0.297725087690733,0,0,"0"
"2675","Johnius_dorsalis",-0.297725087690733,1,-0.297725087690733,0,0,"0"
"2676","Johnius_latifrons",-0.297725087690733,0,-0.297725087690733,0,0,"0"
"2677","Johnius_taiwanensis",-0.297725087690733,0,-0.297725087690733,0,0,"0"
"2678","Jordania_zonope",1.69005758964054,1,1.69005758964054,0,0,"0"
"2679","Kathetostoma_binigrasella",2.59880222027217,0,2.59880222027217,1,108,"Kathetostoma_binigrasella"
"2680","Kathetostoma_canaster",2.59880222027217,1,2.59880222027217,0,0,"0"
"2681","Knipowitschia_longecaudata",1.53503254877277,1,1.53503254877277,0,0,"0"
"2682","Kopua_vermiculata",1.46868445514569,1,1.46868445514569,0,0,"0"
"2683","Krefftichthys_anderssoni",-3.94383417954763,0,-3.94383417954763,0,0,"0"
"2684","Krusensterniella_notabilis",2.20201770327934,1,2.20201770327934,0,0,"0"
"2685","Krusensterniella_pavlovskii",2.20201770327934,1,2.20201770327934,0,0,"0"
"2686","Kumba_hebetata",-1.12211222275045,0,-1.12211222275045,0,0,"0"
"2687","Kumococius_rodericensis",0.867280555439565,1,0.867280555439565,0,0,"0"
"2688","Kuronezumia_macronema",-0.535719839574537,1,-0.535719839574537,0,0,"0"
"2689","Kyonemichthys_rumengani",0.241319401355506,1,0.241319401355506,0,0,"0"
"2690","Labrisomus_pomaspilus",-0.0100985405359691,1,-0.0100985405359691,0,0,"0"
"2691","Labropsis_australis",-2.4139558805579,0,-2.4139558805579,0,0,"0"
"2692","Labrus_mixtus",-2.1478715850283,0,-2.1478715850283,0,0,"0"
"2693","Laemonema_barbatulum",0.332135085671901,0,0.332135085671901,0,0,"0"
"2694","Laeops_cypho",3.46997702723386,1,3.46997702723386,0,0,"0"
"2695","Laeops_gracilis",3.46997702723386,1,3.46997702723386,0,0,"0"
"2696","Lagiacrusichthys_macropinna",-2.15846180814025,0,-2.15846180814025,0,0,"0"
"2697","Lamiopsis_temminckii",0.512856475857259,1,0.512856475857259,0,0,"0"
"2698","Lamna_nasus",-2.07282064754324,0,-2.07282064754324,0,0,"0"
"2699","Lampanyctus_alatus",-4.40587727874614,0,-4.40587727874614,0,0,"0"
"2700","Lampanyctus_jordani",-4.40587727874614,0,-4.40587727874614,0,0,"0"
"2701","Lampanyctus_lepidolychnus",-4.40587727874614,0,-4.40587727874614,0,0,"0"
"2702","Lamprogrammus_fragilis",-0.151503502803543,1,-0.151503502803543,0,0,"0"
"2703","Larabicus_quadrilineatus",-1.88053896423878,0,-1.88053896423878,0,0,"0"
"2704","Larimus_breviceps",-0.651901740081919,1,-0.651901740081919,0,0,"0"
"2705","Lasiognathus_waltoni",-1.42660279261597,0,-1.42660279261597,0,0,"0"
"2706","Latridopsis_forsteri",0.063964574868726,1,0.063964574868726,0,0,"0"
"2707","Lecanogaster_chrysea",0.241864367018813,1,0.241864367018813,0,0,"0"
"2708","Leiognathus_ruconius",1.26251377469401,1,1.26251377469401,0,0,"0"
"2709","Leiognathus_striatus",1.26251377469401,1,1.26251377469401,0,0,"0"
"2710","Lepidion_capensis",-1.02394423233821,0,-1.02394423233821,0,0,"0"
"2711","Lepidion_microcephalus",-1.02394423233821,1,-1.02394423233821,0,0,"0"
"2712","Lepidoblennius_marmoratus",-0.439352550330133,0,-0.439352550330133,0,0,"0"
"2713","Lepidoblepharon_ophthalmolepis",3.00635640570751,1,3.00635640570751,0,0,"0"
"2714","Lepidophanes_gaussi",-4.09721740812609,0,-4.09721740812609,0,0,"0"
"2715","Lepidopsetta_polyxystra",3.53354043120922,1,3.53354043120922,0,0,"0"
"2716","Lepidopus_fitchi",-4.06006959213198,0,-4.06006959213198,0,0,"0"
"2717","Lepidotrigla_alcocki",3.72836471450375,1,3.72836471450375,0,0,"0"
"2718","Lepidotrigla_calodactyla",3.72836471450375,1,3.72836471450375,0,0,"0"
"2719","Lepidotrigla_faurei",3.72836471450375,1,3.72836471450375,0,0,"0"
"2720","Lepidotrigla_kanagashira",3.72836471450375,1,3.72836471450375,0,0,"0"
"2721","Lepidotrigla_lepidojugulata",3.72836471450375,1,3.72836471450375,0,0,"0"
"2722","Lepidotrigla_psolokerkos",3.72836471450375,1,3.72836471450375,0,0,"0"
"2723","Lepidotrigla_tanydactyla",3.72836471450375,1,3.72836471450375,0,0,"0"
"2724","Lepidotrigla_vanessa",3.72836471450375,1,3.72836471450375,0,0,"0"
"2725","Lepidotrigla_vaubani",3.72836471450375,1,3.72836471450375,0,0,"0"
"2726","Lepidotrigla_venusta",3.72836471450375,1,3.72836471450375,0,0,"0"
"2727","Lepophidium_negropinna",0.974902658952144,1,0.974902658952144,0,0,"0"
"2728","Leptocephalus_ophichthoides",0.957919506825689,0,0.957919506825689,0,0,"0"
"2729","Leptoderma_lubricum",-2.28734164920183,0,-2.28734164920183,0,0,"0"
"2730","Leptostomias_longibarba",-3.59316615792947,0,-3.59316615792947,0,0,"0"
"2731","Leptostomias_macropogon",-3.59316615792947,0,-3.59316615792947,0,0,"0"
"2732","Lestidiops_cadenati",-3.33655990046145,0,-3.33655990046145,0,0,"0"
"2733","Lestidiops_mirabilis",-3.33655990046145,0,-3.33655990046145,0,0,"0"
"2734","Lestidium_prolixum",-3.02963941254869,0,-3.02963941254869,0,0,"0"
"2735","Lethogoleos_andersoni",0.957919506825689,1,0.957919506825689,0,0,"0"
"2736","Lethrinus_enigmaticus",-3.29002481859601,0,-3.29002481859601,0,0,"0"
"2737","Lethrinus_laticaudis",-3.29002481859601,0,-3.29002481859601,0,0,"0"
"2738","Leucoraja_elaineae",2.38507489800145,1,2.38507489800145,0,0,"0"
"2739","Lile_piquitinga",-4.74394836126149,0,-4.74394836126149,0,0,"0"
"2740","Linophryne_arborifera",-3.15654627600326,0,-3.15654627600326,0,0,"0"
"2741","Linophryne_coronata",-3.15654627600326,0,-3.15654627600326,0,0,"0"
"2742","Linophryne_densiramus",-3.15654627600326,0,-3.15654627600326,0,0,"0"
"2743","Liopropoma_aragai",-1.10486834899888,1,-1.10486834899888,0,0,"0"
"2744","Liopropoma_danae",-1.10486834899888,1,-1.10486834899888,0,0,"0"
"2745","Liparis_antarcticus",2.8725765942454,1,2.8725765942454,0,0,"0"
"2746","Liparis_callyodon",2.8725765942454,1,2.8725765942454,0,0,"0"
"2747","Liparis_curilensis",2.8725765942454,1,2.8725765942454,0,0,"0"
"2748","Liparis_megacephalus",2.8725765942454,1,2.8725765942454,0,0,"0"
"2749","Liparis_pravdini",2.8725765942454,1,2.8725765942454,0,0,"0"
"2750","Liparis_pulchellus",2.8725765942454,1,2.8725765942454,0,0,"0"
"2751","Liparis_punctulatus",2.8725765942454,1,2.8725765942454,0,0,"0"
"2752","Liparis_rotundirostris",2.8725765942454,1,2.8725765942454,0,0,"0"
"2753","Lipogramma_klayi",1.39717874032537,0,1.39717874032537,0,0,"0"
"2754","Lipophrys_pholis",0.348644070352515,1,0.348644070352515,0,0,"0"
"2755","Lophichthys_boschmai",-0.53152414050937,1,-0.53152414050937,0,0,"0"
"2756","Lophius_budegassa",2.3346405012375,1,2.3346405012375,0,0,"0"
"2757","Lophotus_capellei",-2.32621268645222,0,-2.32621268645222,0,0,"0"
"2758","Loweina_terminata",-3.9954027923781,0,-3.9954027923781,0,0,"0"
"2759","Lubbockichthys_tanakai",-0.792854515043863,1,-0.792854515043863,0,0,"0"
"2760","Lubricogobius_exiguus",-0.47504527090707,1,-0.47504527090707,0,0,"0"
"2761","Lucigadus_nigromarginatus",0.475013341430921,1,0.475013341430921,0,0,"0"
"2762","Luciobrotula_brasiliensis",0.370336003185127,0,0.370336003185127,0,0,"0"
"2763","Luciobrotula_coheni",0.370336003185127,0,0.370336003185127,0,0,"0"
"2764","Luciogobius_fluvialis",1.78650657068142,1,1.78650657068142,0,0,"0"
"2765","Luciogobius_guttatus",1.78650657068142,1,1.78650657068142,0,0,"0"
"2766","Lumpenopsis_triocellata",1.45454349599395,1,1.45454349599395,0,0,"0"
"2767","Lutjanus_erythropterus",-2.28586958245742,0,-2.28586958245742,0,0,"0"
"2768","Lutjanus_guilcheri",-2.28586958245742,1,-2.28586958245742,1,109,"Lutjanus_guilcheri"
"2769","Lutjanus_malabaricus",-2.28586958245742,0,-2.28586958245742,0,0,"0"
"2770","Lutjanus_mizenkoi",-2.28586958245742,0,-2.28586958245742,0,0,"0"
"2771","Lutjanus_purpureus",-2.28586958245742,1,-2.28586958245742,1,110,"Lutjanus_purpureus"
"2772","Lutjanus_rivulatus",-2.28586958245742,0,-2.28586958245742,0,0,"0"
"2773","Lutjanus_russellii",-2.28586958245742,0,-2.28586958245742,0,0,"0"
"2774","Lutjanus_semicinctus",-2.28586958245742,0,-2.28586958245742,0,0,"0"
"2775","Lutjanus_xanthopinnis",-2.28586958245742,0,-2.28586958245742,0,0,"0"
"2776","Lycenchelys_bellingshauseni",3.30717004737766,1,3.30717004737766,0,0,"0"
"2777","Lycenchelys_fedorovi",3.30717004737766,1,3.30717004737766,0,0,"0"
"2778","Lycenchelys_hadrogeneia",3.30717004737766,1,3.30717004737766,0,0,"0"
"2779","Lycenchelys_micropora",3.30717004737766,1,3.30717004737766,0,0,"0"
"2780","Lycenchelys_muraena",3.30717004737766,1,3.30717004737766,0,0,"0"
"2781","Lycenchelys_scaurus",3.30717004737766,1,3.30717004737766,0,0,"0"
"2782","Lycodapus_fierasfer",0.235345368810844,0,0.235345368810844,0,0,"0"
"2783","Lycodes_adolfi",3.3479175286353,1,3.3479175286353,0,0,"0"
"2784","Lycodes_bathybius",3.3479175286353,1,3.3479175286353,0,0,"0"
"2785","Lycodes_gracilis",3.3479175286353,1,3.3479175286353,0,0,"0"
"2786","Lycodes_luetkenii",3.3479175286353,1,3.3479175286353,0,0,"0"
"2787","Lycodes_pacificus",3.3479175286353,1,3.3479175286353,0,0,"0"
"2788","Lycodes_rossi",3.3479175286353,1,3.3479175286353,0,0,"0"
"2789","Lycodes_tanakae",3.3479175286353,1,3.3479175286353,0,0,"0"
"2790","Lyopsetta_exilis",3.42797636188961,1,3.42797636188961,0,0,"0"
"2791","Lythrichthys_dentatus",1.36668572298241,1,1.36668572298241,0,0,"0"
"2792","Lythrichthys_eulabes",1.36668572298241,1,1.36668572298241,0,0,"0"
"2793","Lythrypnus_lavenbergi",-0.694247112301165,1,-0.694247112301165,0,0,"0"
"2794","Lythrypnus_minimus",-0.694247112301165,1,-0.694247112301165,0,0,"0"
"2795","Macroparalepis_longilateralis",-2.93528995691525,0,-2.93528995691525,0,0,"0"
"2796","Macroparalepis_nigra",-2.93528995691525,0,-2.93528995691525,0,0,"0"
"2797","Macropharyngodon_cyanoguttatus",-2.13805978879496,0,-2.13805978879496,0,0,"0"
"2798","Macrourus_caml",-0.073442121559006,1,-0.073442121559006,0,0,"0"
"2799","Macruronus_maderensis",-1.42210818687295,0,-1.42210818687295,0,0,"0"
"2800","Maculabatis_ambigua",1.27515490981027,0,1.27515490981027,0,0,"0"
"2801","Magnisudis_indica",-2.69822509235256,0,-2.69822509235256,0,0,"0"
"2802","Majungaichthys_simplex",-0.26548925104976,1,-0.26548925104976,0,0,"0"
"2803","Malacocephalus_hawaiiensis",0.317944992622537,0,0.317944992622537,0,0,"0"
"2804","Malacoctenus_erdmani",-0.0842545659469395,0,-0.0842545659469395,0,0,"0"
"2805","Malacoctenus_versicolor",-0.0842545659469395,0,-0.0842545659469395,0,0,"0"
"2806","Malakichthys_elegans",-1.60390191462302,0,-1.60390191462302,0,0,"0"
"2807","Malthopsis_asperata",2.95763645922962,0,2.95763645922962,1,111,"Malthopsis_asperata"
"2808","Malthopsis_tiarella",2.95763645922962,1,2.95763645922962,0,0,"0"
"2809","Mangarinus_waterousi",0.517077058006648,1,0.517077058006648,0,0,"0"
"2810","Manonichthys_alleni",-2.01910876946631,0,-2.01910876946631,0,0,"0"
"2811","Marilyna_meraukensis",1.08437470177136,1,1.08437470177136,0,0,"0"
"2812","Mascarenichthys_remotus",-1.59518703432183,0,-1.59518703432183,0,0,"0"
"2813","Mauligobius_maderensis",0.517077058006648,1,0.517077058006648,0,0,"0"
"2814","Mauligobius_nigri",0.517077058006648,1,0.517077058006648,0,0,"0"
"2815","Maulisia_argipalla",-3.04461348686405,0,-3.04461348686405,0,0,"0"
"2816","Maurolicus_australis",-3.44005029248008,0,-3.44005029248008,0,0,"0"
"2817","Megalops_atlanticus",-1.58611041074621,0,-1.58611041074621,0,0,"0"
"2818","Meganthias_kingyo",-0.369242651783853,0,-0.369242651783853,0,0,"0"
"2819","Meganthias_natalensis",-0.369242651783853,0,-0.369242651783853,0,0,"0"
"2820","Meiacanthus_abditus",-0.680454838068649,1,-0.680454838068649,0,0,"0"
"2821","Meiacanthus_abruptus",-0.680454838068649,0,-0.680454838068649,0,0,"0"
"2822","Meiacanthus_ditrema",-0.680454838068649,0,-0.680454838068649,0,0,"0"
"2823","Meiacanthus_naevius",-0.680454838068649,0,-0.680454838068649,0,0,"0"
"2824","Melamphaes_eulepis",-4.14789017658233,0,-4.14789017658233,0,0,"0"
"2825","Melamphaes_kobylyanskyi",-4.14789017658233,0,-4.14789017658233,0,0,"0"
"2826","Melanocetus_murrayi",-1.99195126986563,0,-1.99195126986563,0,0,"0"
"2827","Melanostigma_gelatinosum",-0.246717963675099,0,-0.246717963675099,0,0,"0"
"2828","Melanostigma_inexpectatum",-0.246717963675099,0,-0.246717963675099,0,0,"0"
"2829","Melanostomias_melanops",-3.68227458417409,0,-3.68227458417409,0,0,"0"
"2830","Melanostomias_paucilaternatus",-3.68227458417409,0,-3.68227458417409,0,0,"0"
"2831","Melanostomias_valdiviae",-3.68227458417409,0,-3.68227458417409,0,0,"0"
"2832","Melichthys_indicus",-1.7545666160348,0,-1.7545666160348,0,0,"0"
"2833","Melichthys_vidua",-1.7545666160348,0,-1.7545666160348,0,0,"0"
"2834","Membras_gilberti",-3.50087612725803,0,-3.50087612725803,0,0,"0"
"2835","Menidia_audens",-3.4613717634632,0,-3.4613717634632,0,0,"0"
"2836","Menidia_extensa",-3.4613717634632,0,-3.4613717634632,0,0,"0"
"2837","Menidia_menidia",-3.4613717634632,0,-3.4613717634632,0,0,"0"
"2838","Menticirrhus_littoralis",1.18383967395419,1,1.18383967395419,0,0,"0"
"2839","Mentodus_perforatus",-3.17552731699337,0,-3.17552731699337,0,0,"0"
"2840","Merluccius_merluccius",0.948844534025211,1,0.948844534025211,0,0,"0"
"2841","Merluccius_productus",0.948844534025211,0,0.948844534025211,0,0,"0"
"2842","Merluccius_senegalensis",0.948844534025211,1,0.948844534025211,0,0,"0"
"2843","Metavelifer_multiradiatus",-1.15624838703518,0,-1.15624838703518,0,0,"0"
"2844","Metelectrona_herwigi",-4.01505111119106,0,-4.01505111119106,0,0,"0"
"2845","Microchirus_boscanion",2.82888539965995,1,2.82888539965995,0,0,"0"
"2846","Microdesmus_aethiopicus",1.73664834581533,1,1.73664834581533,0,0,"0"
"2847","Microdesmus_knappi",1.73664834581533,1,1.73664834581533,0,0,"0"
"2848","Micrognathus_pygmaeus",-0.491789847414455,0,-0.491789847414455,0,0,"0"
"2849","Microgobius_cyclolepis",1.34254299839035,1,1.34254299839035,0,0,"0"
"2850","Microgobius_microlepis",1.34254299839035,0,1.34254299839035,0,0,"0"
"2851","Microichthys_coccoi",1.39487255357636,1,1.39487255357636,0,0,"0"
"2852","Microlophichthys_microlophus",-2.51380630505604,0,-2.51380630505604,0,0,"0"
"2853","Microspathodon_dorsalis",-3.49512633689018,0,-3.49512633689018,0,0,"0"
"2854","Microstoma_australis",-2.75715992675116,0,-2.75715992675116,0,0,"0"
"2855","Mirognathus_normani",-1.71021834919254,0,-1.71021834919254,0,0,"0"
"2856","Mitotichthys_tuckeri",1.08131256608652,1,1.08131256608652,0,0,"0"
"2857","Mitsukurina_owstoni",-1.34771500753708,1,-1.34771500753708,0,0,"0"
"2858","Monomitopus_pallidus",1.42771176708616,0,1.42771176708616,0,0,"0"
"2859","Monotaxis_grandoculis",-2.20257500561292,0,-2.20257500561292,0,0,"0"
"2860","Mugil_hospes",0.424981719438251,1,0.424981719438251,0,0,"0"
"2861","Mugil_incilis",0.424981719438251,1,0.424981719438251,0,0,"0"
"2862","Mugilogobius_filifer",0.8534435472493,0,0.8534435472493,0,0,"0"
"2863","Mugilogobius_hitam",0.8534435472493,1,0.8534435472493,0,0,"0"
"2864","Mugilogobius_latifrons",0.8534435472493,0,0.8534435472493,0,0,"0"
"2865","Mugilogobius_nuicocensis",0.8534435472493,1,0.8534435472493,0,0,"0"
"2866","Mugilogobius_rexi",0.8534435472493,0,0.8534435472493,0,0,"0"
"2867","Mullus_ponticus",1.10057439919077,1,1.10057439919077,0,0,"0"
"2868","Muraena_pavonina",0.122647244859849,1,0.122647244859849,0,0,"0"
"2869","Muraenolepis_microps",-0.676046465203874,0,-0.676046465203874,0,0,"0"
"2870","Muraenolepis_pacifica",-0.676046465203874,1,-0.676046465203874,0,0,"0"
"2871","Mustelus_henlei",1.09366924140576,1,1.09366924140576,0,0,"0"
"2872","Mustelus_lunulatus",1.09366924140576,1,1.09366924140576,0,0,"0"
"2873","Mycteroperca_olfax",-1.06748861626766,1,-1.06748861626766,0,0,"0"
"2874","Mycteroperca_prionura",-1.06748861626766,0,-1.06748861626766,0,0,"0"
"2875","Myctophum_fissunovi",-4.07784350194687,0,-4.07784350194687,0,0,"0"
"2876","Myliobatis_californica",-1.57857056599792,1,-1.57857056599792,0,0,"0"
"2877","Myliobatis_longirostris",-1.57857056599792,0,-1.57857056599792,0,0,"0"
"2878","Myoxocephalus_aenaeus",2.87454250259403,1,2.87454250259403,0,0,"0"
"2879","Myoxocephalus_niger",2.87454250259403,1,2.87454250259403,0,0,"0"
"2880","Myrichthys_pantostigmius",-0.0280508663433385,0,-0.0280508663433385,0,0,"0"
"2881","Myripristis_chryseres",-1.29782054575149,0,-1.29782054575149,0,0,"0"
"2882","Myripristis_randalli",-1.29782054575149,0,-1.29782054575149,0,0,"0"
"2883","Myripristis_violacea",-1.29782054575149,0,-1.29782054575149,0,0,"0"
"2884","Myzopsetta_ferruginea",3.54281458539778,1,3.54281458539778,0,0,"0"
"2885","Nannocampus_lindemanensis",-0.408102844306978,0,-0.408102844306978,0,0,"0"
"2886","Nansenia_ardesiaca",-3.41063818505942,1,-3.41063818505942,1,112,"Nansenia_ardesiaca"
"2887","Narcetes_stomias",-2.27946613990002,0,-2.27946613990002,0,0,"0"
"2888","Narcine_lingula",1.33713885150828,1,1.33713885150828,0,0,"0"
"2889","Narcine_prodorsalis",1.33713885150828,1,1.33713885150828,0,0,"0"
"2890","Narcine_timlei",1.33713885150828,1,1.33713885150828,0,0,"0"
"2891","Narcinops_lasti",1.22841910979568,1,1.22841910979568,0,0,"0"
"2892","Narcinops_ornatus",1.22841910979568,0,1.22841910979568,0,0,"0"
"2893","Naso_fageni",-3.39852376167672,0,-3.39852376167672,0,0,"0"
"2894","Naso_lituratus",-3.39852376167672,0,-3.39852376167672,0,0,"0"
"2895","Naso_reticulatus",-3.39852376167672,0,-3.39852376167672,0,0,"0"
"2896","Naso_thynnoides",-3.39852376167672,0,-3.39852376167672,0,0,"0"
"2897","Naso_tuberosus",-3.39852376167672,0,-3.39852376167672,0,0,"0"
"2898","Navigobius_vittatus",-0.770615169697384,0,-0.770615169697384,0,0,"0"
"2899","Nectamia_similis",-2.59310120303526,0,-2.59310120303526,0,0,"0"
"2900","Neenchelys_similis",1.61419624769001,1,1.61419624769001,0,0,"0"
"2901","Nemadactylus_valenciennesi",0.663974673342519,1,0.663974673342519,0,0,"0"
"2902","Nemanthias_carberryi",-0.829242395984149,0,-0.829242395984149,0,0,"0"
"2903","Nemapteryx_armiger",1.64354023327244,0,1.64354023327244,0,0,"0"
"2904","Nemapteryx_augusta",1.64354023327244,0,1.64354023327244,0,0,"0"
"2905","Nematalosa_arabica",-4.54621818309565,0,-4.54621818309565,0,0,"0"
"2906","Nematalosa_come",-4.54621818309565,0,-4.54621818309565,0,0,"0"
"2907","Nematogobius_brachynemus",0.847312077384625,1,0.847312077384625,0,0,"0"
"2908","Nemichthys_scolopaceus",-1.5935743744795,0,-1.5935743744795,0,0,"0"
"2909","Nemipterus_balinensis",1.61782659851886,1,1.61782659851886,0,0,"0"
"2910","Nemipterus_balinensoides",1.61782659851886,1,1.61782659851886,0,0,"0"
"2911","Nemipterus_celebicus",1.61782659851886,1,1.61782659851886,0,0,"0"
"2912","Nemipterus_mesoprion",1.61782659851886,1,1.61782659851886,0,0,"0"
"2913","Nemipterus_nematopus",1.61782659851886,1,1.61782659851886,0,0,"0"
"2914","Nemipterus_virgatus",1.61782659851886,1,1.61782659851886,0,0,"0"
"2915","Nemoossis_belloci",-1.25928058316607,1,-1.25928058316607,0,0,"0"
"2916","Neoachiropsetta_milfordi",2.98514928357974,1,2.98514928357974,0,0,"0"
