"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"277","Merluccius_productus",-1.35748640418344,-1.23787435600162,-1.35748640418344,0,0,"0"
"278","Merluccius_senegalensis",-1.35748640418344,-1.86594436741743,-1.35748640418344,0,0,"0"
"279","Mugil_hospes",-0.939872341348028,-1.03563748950672,-0.939872341348028,0,0,"0"
"280","Mugil_incilis",-0.939872341348028,-0.180323554131282,-0.939872341348028,0,0,"0"
"281","Mullus_ponticus",-0.876283753559292,-1.5255564284534,-0.876283753559292,0,0,"0"
"282","Muraenolepis_microps",-1.51483073835358,-1.33377781520964,-1.51483073835358,0,0,"0"
"283","Mustelus_henlei",-1.56620771076341,-1.50242376477962,-1.56620771076341,0,0,"0"
"284","Mycteroperca_olfax",-2.021742444062,-1.97167592060817,-2.021742444062,0,0,"0"
"285","Myliobatis_californica",-1.88618659675598,-1.87784037015393,-1.88618659675598,0,0,"0"
"286","Myzopsetta_ferruginea",-2.01452901182764,-1.69137129519679,-2.01452901182764,0,0,"0"
"287","Naso_lituratus",-1.1503696929728,-0.158116868097137,-1.1503696929728,0,0,"0"
"288","Naso_tuberosus",-1.1503696929728,-0.84863208340034,-1.1503696929728,0,0,"0"
"289","Nemichthys_scolopaceus",-1.17736080985862,-1.20397280432594,-1.17736080985862,0,0,"0"
"290","Nemipterus_balinensoides",-0.654968486207145,-0.776528789498996,-0.654968486207145,0,0,"0"
"291","Nemipterus_mesoprion",-0.654968486207145,-0.376187387778294,-0.654968486207145,0,0,"0"
"292","Nemipterus_virgatus",-0.654968486207145,-0.896161360578989,-0.654968486207145,0,0,"0"
"293","Netuma_thalassina",-1.1799758824423,-1.13943428318836,-1.1799758824423,0,0,"0"
"294","Nibea_albiflora",-0.508094454989883,-1.25878104082093,-0.508094454989883,0,0,"0"
"295","Nuchequula_nuchalis",0.113780711336897,0.940007258491471,0.113780711336897,0,0,"0"
"296","Ocyurus_chrysurus",-1.19637167961064,-1.58603610547471,-1.19637167961064,0,0,"0"
"297","Oncorhynchus_nerka",-0.915262611025982,-0.740238788093796,-0.915262611025982,0,0,"0"
"298","Opisthonema_oglinum",-0.610739462837428,-0.414663534212571,-0.610739462837428,0,0,"0"
"299","Orectolobus_halei",-1.82405240151797,-2.40794560865187,-1.82405240151797,0,0,"0"
"300","Orectolobus_maculatus",-1.82405240151797,-1.6094379124341,-1.82405240151797,0,0,"0"
"301","Pagrus_major",-1.64663746894103,-1.88199682331166,-1.64663746894103,0,0,"0"
"302","Paracirrhites_arcatus",-1.0859809908163,-0.59783700075562,-1.0859809908163,0,0,"0"
"303","Paralichthys_lethostigma",-1.07304437221599,-0.606052473709012,-1.07304437221599,0,0,"0"
"304","Parapercis_cylindrica",-0.631534051889502,0.559615787935423,-0.631534051889502,0,0,"0"
"305","Parapercis_hexophtalma",-0.631534051889502,-0.783071888087932,-0.631534051889502,0,0,"0"
"306","Parupeneus_chrysopleuron",-0.427485059019524,-1.17118298150295,-0.427485059019524,0,0,"0"
"307","Parupeneus_porphyreus",-0.427485059019524,-0.619896718820353,-0.427485059019524,0,0,"0"
"308","Pegusa_impar",-0.957667722396293,-0.798137394417576,-0.957667722396293,0,0,"0"
"309","Pegusa_lascaris",-0.957667722396293,-0.939900597513289,-0.957667722396293,0,0,"0"
"310","Pennahia_macrocephalus",-0.514157958036437,-0.755022584278033,-0.514157958036437,0,0,"0"
"311","Pentaprion_longimanus",-0.51986232015971,0.0681035873020674,-0.51986232015971,0,0,"0"
"312","Periophthalmus_waltoni",-0.30693525663121,-0.287682072451781,-0.30693525663121,0,0,"0"
"313","Petrus_rupestris",-1.39207965432957,-2.53212405139712,-1.39207965432957,0,0,"0"
"314","Platycephalus_caeruleopunctatus",-1.23287253966304,-1.71479842809193,-1.23287253966304,0,0,"0"
"315","Platycephalus_westraliae",-1.23287253966304,-0.703702694499462,-1.23287253966304,0,0,"0"
"316","Plectorhinchus_sordidus",-1.42749791653398,-0.0943106794712414,-1.42749791653398,0,0,"0"
"317","Pomacanthus_maculosus",-1.91825203148465,-1.22279324745627,-1.91825203148465,0,0,"0"
"318","Poroderma_africanum",-1.70031473488186,-1.54646311327271,-1.70031473488186,0,0,"0"
"319","Pristipomoides_sieboldii",-1.05470899508745,-1.04696905551627,-1.05470899508745,0,0,"0"
"320","Pseudocaranx_dentex",-0.612106675908718,-1.51982575374441,-0.612106675908718,0,0,"0"
"321","Pseudocyttus_maculatus",-2.72583907869939,-2.7161831843324,-2.72583907869939,1,24,"Pseudocyttus_maculatus"
"322","Pterocaesio_pisang",-0.609247611688403,0.0525924501191706,-0.609247611688403,0,0,"0"
"323","Raja_asterias",-1.91482990863091,-0.789658080940789,-1.91482990863091,0,0,"0"
"324","Raja_texana",-1.91482990863091,-1.34707364796661,-1.91482990863091,0,0,"0"
"325","Rhabdosargus_globiceps",-0.511803707187232,-1.83258146374831,-0.511803707187232,0,0,"0"
"326","Rhizoprionodon_porosus",-0.707196899248111,-1.02165124753198,-0.707196899248111,0,0,"0"
"327","Rudarius_ercodes",-0.713532095295482,0.182321556793955,-0.713532095295482,0,0,"0"
"328","Salvelinus_struanensis",-1.58334628198745,-0.982163476024863,-1.58334628198745,0,0,"0"
"329","Salvelinus_youngeri",-1.58334628198745,-1.09994317390311,-1.58334628198745,0,0,"0"
"330","Sardinella_gibbosa",-0.25041434921371,0.335547439380137,-0.25041434921371,0,0,"0"
"331","Sargocentron_rubrum",-0.497780653971897,-0.140795809965456,-0.497780653971897,0,0,"0"
"332","Saurida_elongata",-0.511132715397293,-0.173877310011292,-0.511132715397293,0,0,"0"
"333","Scarus_ferrugineus",-0.547871904764529,-2.00100011537327,-0.547871904764529,1,25,"Scarus_ferrugineus"
"334","Scarus_frenatus",-0.547871904764529,0.0395411746205327,-0.547871904764529,0,0,"0"
"335","Scolopsis_lineata",-0.220290145762853,0.285178942233662,-0.220290145762853,0,0,"0"
"336","Scomber_australasicus",-1.06945226888055,-1.09362474715707,-1.06945226888055,0,0,"0"
"337","Scorpaena_scrofa",-1.11856999236648,-2.39185356075223,-1.11856999236648,0,0,"0"
"338","Sebastes_mystinus",-1.90926939867949,-1.92840427492565,-1.90926939867949,0,0,"0"
"339","Sebastes_pachycephalus",-1.90926939867949,-0.988861424708991,-1.90926939867949,0,0,"0"
"340","Serranus_cabrilla",-1.07361313562414,-1.5562131511968,-1.07361313562414,0,0,"0"
"341","Siganus_sutor",-0.20640114568672,-0.177692288410292,-0.20640114568672,0,0,"0"
"342","Sillago_bassensis",-0.460699348252327,-1.29098418131557,-0.460699348252327,0,0,"0"
"343","Sparisoma_viride",-0.502594296515327,-0.331595259541709,-0.502594296515327,0,0,"0"
"344","Sphyraena_argentea",-1.18844848708231,-1.97328134585145,-1.18844848708231,0,0,"0"
"345","Spratelloides_lewisi",1.34426485627122,1.78305502859791,1.34426485627122,1,26,"Spratelloides_lewisi"
"346","Squalus_blainville",-2.41440133040081,-2.30759763481759,-2.41440133040081,0,0,"0"
"347","Stegastes_fuscus",-0.193005318301322,-1.66073120682165,-0.193005318301322,1,27,"Stegastes_fuscus"
"348","Stenotomus_chrysops",-1.36850799705202,-1.52586682144791,-1.36850799705202,0,0,"0"
"349","Stethojulis_albovittata",-0.42180352877564,0.182321556793955,-0.42180352877564,0,0,"0"
"350","Stolephorus_nelsoni",0.359677630964868,0.922272803551703,0.359677630964868,0,0,"0"
"351","Stomias_atriventer",-0.893115056267078,-0.693147180559945,-0.893115056267078,0,0,"0"
"352","Strophidon_sathete",-1.15100483962872,-4.60517018598809,-1.15100483962872,1,28,"Strophidon_sathete"
"353","Symphodus_melops",-0.772781952007247,-1.1833535171232,-0.772781952007247,0,0,"0"
"354","Thryssa_kammalensis",0.0263875713622295,-1.10866262452161,0.0263875713622295,0,0,"0"
"355","Trematomus_hansoni",-1.83455476238672,-1.75948590867776,-1.83455476238672,0,0,"0"
"356","Triphoturus_mexicanus",-0.256089930262478,-0.486783629285753,-0.256089930262478,0,0,"0"
"357","Upeneus_sulphureus",-0.643779280321163,0.0153168780249216,-0.643779280321163,0,0,"0"
"358","Variola_louti",-0.860235368465738,-1.25335214202401,-0.860235368465738,0,0,"0"
"359","Xystreurys_rasilis",-0.981376159918166,-0.825536368605691,-0.981376159918166,0,0,"0"
"360","Zapteryx_exasperata",-1.75228950451049,-1.86433016206289,-1.75228950451049,0,0,"0"
"361","Zeugopterus_norvegicus",-1.29286743872315,-0.510825623765991,-1.29286743872315,0,0,"0"
"362","Acanthoclinus_littoreus",-0.685109200623337,-0.990354474236798,-0.685109200623337,0,0,"0"
"363","Acanthopagrus_australis",-1.35474733403555,-0.673344553263766,-1.35474733403555,0,0,"0"
"364","Acanthurus_coeruleus",-0.513841760567325,-0.772623382061742,-0.513841760567325,0,0,"0"
"365","Acanthurus_dussumieri",-0.513841760567325,-1.21739582465808,-0.513841760567325,0,0,"0"
"366","Acanthurus_triostegus",-0.513841760567325,-0.076161360965564,-0.513841760567325,0,0,"0"
"367","Albula_vulpes",-0.652808908718467,-1.28176962319842,-0.652808908718467,0,0,"0"
"368","Alepes_djedaba",-0.32409884006153,-0.0998203352822109,-0.32409884006153,0,0,"0"
"369","Allocareproctus_jordani",-0.906134323285401,-0.891598119283784,-0.906134323285401,0,0,"0"
"370","Ammodytes_dubius",-0.770142997588379,-1.04982212449868,-0.770142997588379,0,0,"0"
"371","Amphiprion_chrysopterus",-0.760730674573581,-0.208254938820459,-0.760730674573581,0,0,"0"
"372","Amphiprion_perideraion",-0.760730674573581,-0.7339691750802,-0.760730674573581,0,0,"0"
"373","Amphistichus_argenteus",-0.762326961566722,-1.79878408416502,-0.762326961566722,0,0,"0"
"374","Anodontostoma_chacunda",-0.246708652691132,0.081119051284792,-0.246708652691132,0,0,"0"
"375","Anoplopoma_fimbria",-1.20206779970991,-1.43260856076277,-1.20206779970991,0,0,"0"
"376","Apogon_imberbis",0.31902336614182,-0.105360515657826,0.31902336614182,0,0,"0"
"377","Argentina_sphyraena",-0.949561888804228,-1.2801341652915,-0.949561888804228,0,0,"0"
"378","Argyropelecus_affinis",-0.473639610131723,-0.400477566597125,-0.473639610131723,0,0,"0"
"379","Arrhamphus_krefftii",-0.162263620310111,-0.540140011434766,-0.162263620310111,0,0,"0"
"380","Atherina_presbyter",-0.629338049604644,-0.511826124099574,-0.629338049604644,0,0,"0"
"381","Balistes_vetula",-1.26841627263589,-1.36649173382371,-1.26841627263589,0,0,"0"
"382","Beringraja_rhina",-2.39591575351724,-2.00248050054371,-2.39591575351724,0,0,"0"
"383","Bostrychus_africanus",-0.230488605027651,0.298343783877145,-0.230488605027651,0,0,"0"
"384","Brachydeuterus_auritus",-1.28452044425653,-0.716671725606902,-1.28452044425653,0,0,"0"
"385","Branchiostegus_japonicus",-1.31357489267305,-1.36341523859896,-1.31357489267305,0,0,"0"
"386","Caranx_caninus",-1.23251473138954,-1.7111015662106,-1.23251473138954,0,0,"0"
"387","Caranx_senegallus",-1.23251473138954,-0.776528789498996,-1.23251473138954,0,0,"0"
"388","Carcharhinus_limbatus",-1.84040507311297,-1.52828812549133,-1.84040507311297,0,0,"0"
"389","Carcharodon_carcharias",-2.12363090581439,-2.66923822531682,-2.12363090581439,0,0,"0"
"390","Careproctus_colletti",-0.898489164508741,-0.400477566597125,-0.898489164508741,0,0,"0"
"391","Careproctus_melanurus",-0.898489164508741,-0.776528789498996,-0.898489164508741,0,0,"0"
"392","Carlarius_parkii",-1.52108419389355,-1.76609172247948,-1.52108419389355,0,0,"0"
"393","Caulolatilus_affinis",-1.71215557945899,-2.01966433764398,-1.71215557945899,0,0,"0"
"394","Cephalopholis_spiloparaea",-1.31282347630595,0,-1.31282347630595,0,0,"0"
"395","Ceratoscopelus_maderensis",-0.385405515342711,0.765157716536217,-0.385405515342711,0,0,"0"
"396","Chaetodon_citrinellus",-0.0253020541865752,0.765467842139571,-0.0253020541865752,0,0,"0"
"397","Chaetodon_melapterus",-0.0253020541865752,0.350656871613169,-0.0253020541865752,0,0,"0"
"398","Chaetodon_miliaris",-0.0253020541865752,0.122217632724249,-0.0253020541865752,0,0,"0"
"399","Chionodraco_hamatus",-1.75258521192657,-2.12026353620009,-1.75258521192657,0,0,"0"
"400","Chloroscombrus_chrysurus",-0.62366710312482,-0.7339691750802,-0.62366710312482,0,0,"0"
"401","Citharichthys_fragilis",-0.879501027769871,-0.083381608939051,-0.879501027769871,0,0,"0"
"402","Clupeonella_cultriventris",-0.526252107105036,-0.84614452573338,-0.526252107105036,0,0,"0"
"403","Coelorinchus_labiatus",-1.93579711522247,-0.988861424708991,-1.93579711522247,0,0,"0"
"404","Coilia_ramcarati",-0.486427582648037,-1.23787435600162,-0.486427582648037,0,0,"0"
"405","Coryphaena_equiselis",-0.852989679415055,0.290054256596837,-0.852989679415055,0,0,"0"
"406","Coryphaena_hippurus",-0.852989679415055,0.423591494696231,-0.852989679415055,0,0,"0"
"407","Crystallogobius_linearis",0.122385981965948,-0.0304592074847086,0.122385981965948,0,0,"0"
"408","Cubiceps_caeruleus",-0.291193697676677,-0.415515443961666,-0.291193697676677,0,0,"0"
"409","Cyclopsetta_chittendeni",-0.750082458159633,-0.2484613592985,-0.750082458159633,0,0,"0"
"410","Cyclopterus_lumpus",-1.43604547936385,-0.590139430485716,-1.43604547936385,0,0,"0"
"411","Cynoscion_stolzmanni",-1.2712850079275,-1.14570389620196,-1.2712850079275,0,0,"0"
"412","Deltentosteus_quadrimaculatus",0.0798191233258585,-0.723400223730966,0.0798191233258585,0,0,"0"
"413","Dentex_congoensis",-1.73280212687276,-1.36649173382371,-1.73280212687276,0,0,"0"
"414","Diaphus_theta",0.304400435697332,-0.694488079162787,0.304400435697332,0,0,"0"
"415","Diapterus_peruvianus",-0.0664910922754491,1.39624469197306,-0.0664910922754491,0,0,"0"
"416","Diplodus_cervinus",-1.43399218239947,-1.95474909772252,-1.43399218239947,0,0,"0"
"417","Dipturus_chilensis",-2.38646343660664,-1.77489448591922,-2.38646343660664,0,0,"0"
"418","Doederleinia_berycoides",-1.30716348153092,-1.04696905551627,-1.30716348153092,0,0,"0"
"419","Dolloidraco_longedorsalis",-1.35999576243948,-1.92487951789468,-1.35999576243948,0,0,"0"
"420","Drepane_punctata",-1.26750999822032,-1.01335244471729,-1.26750999822032,0,0,"0"
"421","Elops_saurus",-0.601881192508516,-1.34707364796661,-0.601881192508516,0,0,"0"
"422","Epigonus_angustifrons",-1.13657195593212,-1.74374103133419,-1.13657195593212,0,0,"0"
"423","Epigonus_telescopus",-1.13657195593212,-3.32423634052603,-1.13657195593212,1,29,"Epigonus_telescopus"
"424","Epinephelides_armatus",-1.22495033433983,-1.74562998438584,-1.22495033433983,0,0,"0"
"425","Epinephelus_cyanopodus",-1.51676542199976,-1.27296567581289,-1.51676542199976,0,0,"0"
"426","Epinephelus_itajara",-1.51676542199976,-2.07147337203066,-1.51676542199976,0,0,"0"
"427","Epinephelus_ongus",-1.51676542199976,-1.49417657209901,-1.51676542199976,0,0,"0"
"428","Epinephelus_rivulatus",-1.51676542199976,-0.834710744881732,-1.51676542199976,0,0,"0"
"429","Epinephelus_tauvina",-1.51676542199976,-2.02041820123037,-1.51676542199976,0,0,"0"
"430","Equulites_lineolatus",-0.204848921168099,0.534821129322206,-0.204848921168099,0,0,"0"
"431","Erilepis_zonifer",-1.20206779970991,-2.59829933714309,-1.20206779970991,0,0,"0"
"432","Etropus_crossotus",-0.575842023635852,0.237703702645539,-0.575842023635852,0,0,"0"
"433","Evermannella_melanoderma",-0.910766875536712,-0.49429632181478,-0.910766875536712,0,0,"0"
"434","Forsterygion_lapillum",0.450798914749772,0.182321556793955,0.450798914749772,1,30,"Forsterygion_lapillum"
"435","Gerres_longirostris",-0.207934804754689,-0.563184648749976,-0.207934804754689,0,0,"0"
"436","Girella_tricuspidata",-1.31163828076771,-0.99807714642128,-1.31163828076771,0,0,"0"
"437","Glossanodon_semifasciatus",-0.935395312186424,-0.3078847797693,-0.935395312186424,0,0,"0"
"438","Glyptocephalus_cynoglossus",-1.70216962015563,-1.52641886921406,-1.70216962015563,0,0,"0"
"439","Gymnapistes_marmoratus",-0.787868650162465,-2.14558134418438,-0.787868650162465,0,0,"0"
"440","Gymnocanthus_tricuspis",-1.68505876430446,-1.02026332225713,-1.68505876430446,0,0,"0"
"441","Haemulon_plumierii",-1.54044074081142,-1.22077992264232,-1.54044074081142,0,0,"0"
"442","Harpadon_nehereus",-1.63239452420858,-0.217677746845085,-1.63239452420858,1,31,"Harpadon_nehereus"
"443","Helicolenus_dactylopterus",-2.72195662370291,-2.07753296417316,-2.72195662370291,1,32,"Helicolenus_dactylopterus"
"444","Hemiramphus_convexus",-0.424927216804801,0.182321556793955,-0.424927216804801,0,0,"0"
"445","Hippoglossoides_elassodon",-2.02909521675067,-1.87080267656851,-2.02909521675067,0,0,"0"
"446","Hippoglossoides_robustus",-2.02909521675067,-1.43078976100645,-2.02909521675067,0,0,"0"
"447","Hippoglossus_hippoglossus",-1.66550330219489,-2.52151876828473,-1.66550330219489,0,0,"0"
"448","Hippoglossus_stenolepis",-1.66550330219489,-2.77099000087608,-1.66550330219489,0,0,"0"
"449","Hypanus_dipterurus",-1.66326552374551,-2.59026716544583,-1.66326552374551,0,0,"0"
"450","Hypomesus_olidus",-0.706986515215347,0.500775287912489,-0.706986515215347,0,0,"0"
"451","Icelus_spiniger",-1.20047541001653,-2.00248050054371,-1.20047541001653,0,0,"0"
"452","Kajikia_albida",-0.867602882768376,-0.544727175441672,-0.867602882768376,0,0,"0"
"453","Kajikia_audax",-0.867602882768376,-0.74525051954424,-0.867602882768376,0,0,"0"
"454","Kathetostoma_giganteum",-1.16812739142077,-1.75735804251072,-1.16812739142077,0,0,"0"
"455","Knipowitschia_croatica",0.264644466261715,0.404130885095028,0.264644466261715,0,0,"0"
"456","Labrus_bergylta",-1.50010593788889,-2.0971982632691,-1.50010593788889,0,0,"0"
"457","Lepidonotothen_squamifrons",-1.84153249042191,-2.15502752863643,-1.84153249042191,0,0,"0"
"458","Lepidotrigla_cavillone",-1.0069295233829,-0.84629836005412,-1.0069295233829,0,0,"0"
"459","Lethrinus_haematopterus",-0.993032105714746,-1.20397280432594,-0.993032105714746,0,0,"0"
"460","Lethrinus_rubrioperculatus",-0.993032105714746,-1.14727746064939,-0.993032105714746,0,0,"0"
"461","Leucoraja_wallacei",-1.66864941671088,-1.34707364796661,-1.66864941671088,0,0,"0"
"462","Lobianchia_dofleini",-0.291745018815482,0.326421900767712,-0.291745018815482,0,0,"0"
"463","Lophius_vomerinus",-2.01128890243213,-2.44568593663472,-2.01128890243213,0,0,"0"
"464","Lopholatilus_villarii",-1.82815939250047,-2.4624930549511,-1.82815939250047,0,0,"0"
"465","Lutjanus_alexandrei",-1.45283521034549,-1.42711635564015,-1.45283521034549,0,0,"0"
"466","Lutjanus_lutjanus",-1.45283521034549,-0.401597596581675,-1.45283521034549,0,0,"0"
"467","Macrourus_berglax",-2.30866909160934,-2.70306265959117,-2.30866909160934,0,0,"0"
"468","Macruronus_magellanicus",-1.54028853067773,-1.62455155024415,-1.54028853067773,0,0,"0"
"469","Makaira_mazara",-0.470893890478876,-1.3332276401832,-0.470893890478876,0,0,"0"
"470","Malacocottus_zonurus",-1.65421510264479,-2.12026353620009,-1.65421510264479,0,0,"0"
"471","Malacoraja_senta",-2.17146475074258,-2.09964424899736,-2.17146475074258,0,0,"0"
"472","Merluccius_paradoxus",-1.37756280725969,-1.94568795152079,-1.37756280725969,0,0,"0"
"473","Microstomus_kitt",-1.96646148779376,-1.38819216080305,-1.96646148779376,0,0,"0"
"474","Miichthys_miiuy",-0.936634331192088,-1.13943428318836,-0.936634331192088,0,0,"0"
"475","Molva_dypterygia",-1.88678894214298,-2.05523406417006,-1.88678894214298,0,0,"0"
"476","Monocentris_reedi",-0.858267465956761,-1.24392711983297,-0.858267465956761,0,0,"0"
"477","Mustelus_punctulatus",-1.58929021961406,-1.10733017928783,-1.58929021961406,0,0,"0"
"478","Mycteroperca_rubra",-2.08777240341308,-1.5255564284534,-2.08777240341308,0,0,"0"
"479","Myoxocephalus_brandtii",-1.07180129881522,-0.581605805827038,-1.07180129881522,0,0,"0"
"480","Myoxocephalus_polyacanthocephalus",-1.07180129881522,-1.92931265270808,-1.07180129881522,0,0,"0"
"481","Myripristis_murdjan",-1.03507908065074,-0.385662480811985,-1.03507908065074,0,0,"0"
"482","Naso_hexacanthus",-0.887364269416516,-1.50959257746438,-0.887364269416516,0,0,"0"
"483","Naso_vlamingii",-0.887364269416516,-1.33180617583582,-0.887364269416516,0,0,"0"
"484","Negaprion_brevirostris",-1.32830479698933,-1.37325968284944,-1.32830479698933,0,0,"0"
"485","Nemipterus_hexodon",-0.645995304977856,-0.600871904450774,-0.645995304977856,0,0,"0"
"486","Nemipterus_thosaporni",-0.645995304977856,-0.831145678717236,-0.645995304977856,0,0,"0"
"487","Neosalanx_pseudotaihuensis",0.553766499113166,1.12206836470445,0.553766499113166,0,0,"0"
"488","Notolabrus_celidotus",-1.61815111940059,-0.994252273343867,-1.61815111940059,0,0,"0"
"489","Notorynchus_cepedianus",-2.27243548732569,-1.62011133799057,-2.27243548732569,0,0,"0"
"490","Okamejei_hollandi",-1.91786165007834,-0.116814754591835,-1.91786165007834,1,33,"Okamejei_hollandi"
"491","Oligocottus_maculosus",-1.21169316530048,-1.57021719928082,-1.21169316530048,0,0,"0"
"492","Oncorhynchus_keta",-0.867142920472582,-1.00075988850061,-0.867142920472582,0,0,"0"
"493","Orectolobus_hutchinsi",-1.85621745165064,-2.14558134418438,-1.85621745165064,0,0,"0"
"494","Osmerus_dentex",-0.839349103082694,-1.68920288090296,-0.839349103082694,0,0,"0"
"495","Pachymetopon_aeneum",-1.69240477739576,-1.76673520432332,-1.69240477739576,0,0,"0"
"496","Pachymetopon_blochii",-1.69240477739576,-1.84431250412402,-1.69240477739576,0,0,"0"
"497","Pagellus_affinis",-1.51772291509759,-1.96611285637283,-1.51772291509759,0,0,"0"
"498","Pampus_argenteus",-0.442248790051724,-0.501573683468494,-0.442248790051724,0,0,"0"
"499","Paralichthys_isosceles",-1.04353870814555,-1.08470938349912,-1.04353870814555,0,0,"0"
"500","Paranthias_furcifer",-1.41307898761838,-1.38230233985035,-1.41307898761838,0,0,"0"
"501","Pempheris_adspersa",-1.09157205892447,-0.59783700075562,-1.09157205892447,0,0,"0"
"502","Peristedion_cataphractum",-1.10822311035589,-1.46533756846034,-1.10822311035589,0,0,"0"
"503","Platycephalus_aurimaculatus",-1.2618280750029,-1.38629436111989,-1.2618280750029,0,0,"0"
"504","Platycephalus_grandispinis",-1.2618280750029,-0.917226884213765,-1.2618280750029,0,0,"0"
"505","Plectropomus_leopardus",-1.23223469601656,-0.938763587726214,-1.23223469601656,0,0,"0"
"506","Pleuragramma_antarcticum",-1.84153249042191,-1.82140457519366,-1.84153249042191,0,0,"0"
"507","Polyprion_americanus",-1.86171328030708,-2.60096118017071,-1.86171328030708,0,0,"0"
"508","Polysteganus_undulosus",-1.58069873134034,-1.50305292173009,-1.58069873134034,0,0,"0"
"509","Pomadasys_kaakan",-1.09281107607203,-1.19931699278974,-1.09281107607203,0,0,"0"
"510","Prionotus_evolans",-1.23818228064492,-1.23787435600162,-1.23818228064492,0,0,"0"
"511","Pristipomoides_typus",-1.01872061480139,-1.33491707026014,-1.01872061480139,0,0,"0"
"512","Pristis_pectinata",-2.36531761560253,-2.98578194270082,-2.36531761560253,0,0,"0"
"513","Pronotogrammus_martinicensis",-1.36884807927155,-0.866631897488919,-1.36884807927155,0,0,"0"
"514","Prototroctes_maraena",-0.44161000924618,-0.71321384271026,-0.44161000924618,0,0,"0"
"515","Raja_montagui",-1.82435552314481,-1.48055131798049,-1.82435552314481,0,0,"0"
"516","Rhabdosargus_sarba",-1.60301995553572,0.303801454331664,-1.60301995553572,1,34,"Rhabdosargus_sarba"
"517","Rhinobatos_rhinobatos",-1.64198148294142,-1.50395240458812,-1.64198148294142,0,0,"0"
"518","Salmo_salar",-1.31829466047945,-1.00203019082187,-1.31829466047945,0,0,"0"
"519","Salvelinus_alpinus",-1.33134873282063,-3.00260584249716,-1.33134873282063,1,35,"Salvelinus_alpinus"
"520","Sardina_pilchardus",-0.678234990189588,-0.842553153938155,-0.678234990189588,0,0,"0"
"521","Sardinella_zunasi",-0.197907924720094,-0.576253429088446,-0.197907924720094,0,0,"0"
"522","Saurida_longimanus",-0.524773708628543,-0.265703165733006,-0.524773708628543,0,0,"0"
"523","Scarus_iseri",-0.683448018355077,0.21107097007994,-0.683448018355077,0,0,"0"
"524","Scarus_scaber",-0.683448018355077,-0.186329578191493,-0.683448018355077,0,0,"0"
"525","Sciades_sona",-0.937922905263175,-1.02165124753198,-0.937922905263175,0,0,"0"
"526","Scomberomorus_cavalla",-0.886167935778819,-1.53844703828448,-0.886167935778819,0,0,"0"
"527","Scomberomorus_regalis",-0.886167935778819,-1.51412773262978,-0.886167935778819,0,0,"0"
"528","Scomberomorus_sierra",-0.886167935778819,-1.19981479417727,-0.886167935778819,0,0,"0"
"529","Scombrops_boops",-1.52065128878836,-2.1119647333854,-1.52065128878836,0,0,"0"
"530","Scombrops_gilberti",-1.52065128878836,-1.50058350752202,-1.52065128878836,0,0,"0"
"531","Scorpis_aequipinnis",-0.951497824679554,-2.00480418586485,-0.951497824679554,0,0,"0"
"532","Sebastes_jordani",-1.92294680036235,-1.40976771730553,-1.92294680036235,0,0,"0"
"533","Sebastes_rastrelliger",-1.92294680036235,-1.8714522381373,-1.92294680036235,0,0,"0"
"534","Sebastes_semicinctus",-1.92294680036235,-0.889162064485902,-1.92294680036235,0,0,"0"
"535","Sebastes_steindachneri",-1.92294680036235,-2.40794560865187,-1.92294680036235,0,0,"0"
"536","Seriola_dumerili",-1.05471353048354,-1.4896689712063,-1.05471353048354,0,0,"0"
"537","Serranus_subligarius",-1.23227768866804,-0.562118918153541,-1.23227768866804,0,0,"0"
"538","Siganus_fuscescens",-0.197366153568708,-0.162518929497775,-0.197366153568708,0,0,"0"
"539","Sillago_burrus",-0.683220241366051,0.877549903557725,-0.683220241366051,1,36,"Sillago_burrus"
"540","Sphoeroides_maculatus",-0.583233991440589,-0.298554294783011,-0.583233991440589,0,0,"0"
"541","Sphyraena_chrysotaenia",-1.51140421537098,-0.666407883370324,-1.51140421537098,0,0,"0"
"542","Sphyraena_jello",-1.51140421537098,-0.405465108108164,-1.51140421537098,0,0,"0"
"543","Sphyraena_obtusata",-1.51140421537098,-0.373966441048793,-1.51140421537098,0,0,"0"
"544","Spratelloides_gracilis",1.3328892506189,1.8046756944946,1.3328892506189,1,37,"Spratelloides_gracilis"
"545","Squalus_suckleyi",-2.26181295144097,-2.75031554444172,-2.26181295144097,0,0,"0"
"546","Stegastes_planifrons",-0.298150993930876,-0.787457860031187,-0.298150993930876,0,0,"0"
"547","Stegastes_rectifraenum",-0.298150993930876,-0.369354997096107,-0.298150993930876,0,0,"0"
"548","Stolephorus_carpentariae",0.203724654206608,1.95854428687288,0.203724654206608,0,0,"0"
"549","Symphodus_ocellatus",-0.899432593029836,-0.226900600191922,-0.899432593029836,0,0,"0"
"550","Symphorus_nematophorus",-1.25730802044085,-1.40649706843741,-1.25730802044085,0,0,"0"
"551","Synodus_saurus",-0.7737964527709,-1.57407076859681,-0.7737964527709,0,0,"0"
"552","Thamnaconus_modestus",-0.913140477281143,-1.63475572041839,-0.913140477281143,0,0,"0"
"553","Trachinus_radiatus",-1.4632501951045,-1.2837377727948,-1.4632501951045,0,0,"0"
"554","Trachurus_declivis",-1.31580176633796,-1.43548460531066,-1.31580176633796,0,0,"0"
"555","Trachurus_picturatus",-1.31580176633796,-1.68900434465591,-1.31580176633796,0,0,"0"
