"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"137","Acentrogobius_pflaumii",2.40734654892237,8.11426991860589,2.40734654892237,1,16,"Acentrogobius_pflaumii"
"138","Agonus_cataphractus",4.62141695323873,3.13549421592915,4.62141695323873,0,0,"0"
"139","Alepocephalus_tenebrosus",7.09089131352805,7.57945205069925,7.09089131352805,0,0,"0"
"140","Allocyttus_niger",6.8845738412015,6.83243488444904,6.8845738412015,0,0,"0"
"141","Alopias_superciliosus",12.3566966673725,12.2387818199399,12.3566966673725,1,17,"Alopias_superciliosus"
"142","Amblygaster_sirm",4.44007938804836,4.92321306035291,4.44007938804836,0,0,"0"
"143","Amblyraja_radiata",9.32430117331163,9.25297470919483,9.32430117331163,0,0,"0"
"144","Amphiprion_melanopus",3.81343820984355,2.86878033165269,3.81343820984355,0,0,"0"
"145","Anarhichas_denticulatus",5.65589290313679,10.5716701279847,5.65589290313679,1,18,"Anarhichas_denticulatus"
"146","Anarhichas_lupus",5.65589290313679,10.2455370643461,5.65589290313679,1,19,"Anarhichas_lupus"
"147","Anarhichas_minor",5.65589290313679,9.95921586248703,5.65589290313679,1,20,"Anarhichas_minor"
"148","Anchoa_nasus",2.6343634432396,1.48688037194775,2.6343634432396,0,0,"0"
"149","Antimora_microlepis",7.37376390319237,9.39243102628088,7.37376390319237,0,0,"0"
"150","Anyperodon_leucogrammicus",7.88409024487472,7.27239839257005,7.88409024487472,0,0,"0"
"151","Aphareus_rutilans",8.18953787616889,9.8669843488071,8.18953787616889,0,0,"0"
"152","Archosargus_probatocephalus",6.55968030117467,7.82078798725655,6.55968030117467,0,0,"0"
"153","Argyrops_filamentosus",8.08408935514683,7.24546019126073,8.08408935514683,0,0,"0"
"154","Argyrops_spinifer",8.08408935514683,9.07420051328874,8.08408935514683,0,0,"0"
"155","Argyrosomus_japonicus",9.36024236707883,10.5771916622667,9.36024236707883,0,0,"0"
"156","Atheresthes_evermanni",8.06421558665796,8.92915557047196,8.06421558665796,0,0,"0"
"157","Atherina_boyeri",3.31126374881631,2.53976087332081,3.31126374881631,0,0,"0"
"158","Atractoscion_aequidens",8.73718466012655,9.4421673240056,8.73718466012655,0,0,"0"
"159","Bathyraja_trachura",9.05637577921068,8.71129325346836,9.05637577921068,0,0,"0"
"160","Bathysolea_profundicola",5.35958798410559,3.74596842109806,5.35958798410559,0,0,"0"
"161","Belone_belone",5.6118526901763,5.49793481663287,5.6118526901763,0,0,"0"
"162","Brotula_barbata",7.60513055387785,8.20810239490509,7.60513055387785,0,0,"0"
"163","Callionymus_belcheri",3.97277319523155,2.80849867239902,3.97277319523155,0,0,"0"
"164","Calotomus_japonicus",6.09501345987523,7.93805430803197,6.09501345987523,0,0,"0"
"165","Carangoides_bajad",6.9784400362592,7.81037296129648,6.9784400362592,0,0,"0"
"166","Carcharhinus_brachyurus",11.2246510356128,13.030498331306,11.2246510356128,0,0,"0"
"167","Carcharhinus_isodon",11.2246510356128,10.1044372174918,11.2246510356128,1,21,"Carcharhinus_isodon"
"168","Carcharhinus_sorrah",11.2246510356128,9.22162868900966,11.2246510356128,1,22,"Carcharhinus_sorrah"
"169","Caulolatilus_microps",7.67408881177592,8.87865937238119,7.67408881177592,0,0,"0"
"170","Centropristis_striata",5.46666056980345,5.92003564170185,5.46666056980345,0,0,"0"
"171","Centroscymnus_coelolepis",11.8381907385269,9.90652852957496,11.8381907385269,1,23,"Centroscymnus_coelolepis"
"172","Cepola_macrophthalma",6.49251162293584,4.51633897228148,6.49251162293584,0,0,"0"
"173","Cetostoma_regani",4.70940052716808,4.36629732514339,4.70940052716808,0,0,"0"
"174","Chaetodon_trifascialis",3.99347761191086,3.7250326065331,3.99347761191086,0,0,"0"
"175","Chilara_taylori",6.54756448720148,4.08083826139521,6.54756448720148,0,0,"0"
"176","Chromis_verater",3.47238468745638,4.30053350411766,3.47238468745638,0,0,"0"
"177","Chrysoblephus_cristiceps",7.72251711955059,9.29743507882712,7.72251711955059,0,0,"0"
"178","Clupanodon_thrissa",4.4560963017766,4.4200447018614,4.4560963017766,0,0,"0"
"179","Coelorinchus_mediterraneus",4.3714274688695,2.18900645645184,4.3714274688695,0,0,"0"
"180","Conger_orbignianus",8.1184878254012,8.08116577772543,8.1184878254012,0,0,"0"
"181","Cyema_atrum",5.98388193629517,1.40190438820839,5.98388193629517,1,24,"Cyema_atrum"
"182","Cynoscion_leiarchus",7.71868837723407,6.86306425733659,7.71868837723407,0,0,"0"
"183","Cynoscion_regalis",7.71868837723407,8.17082212261578,7.71868837723407,0,0,"0"
"184","Cypselurus_opisthopus",5.46685780713592,4.93935129999117,5.46685780713592,0,0,"0"
"185","Dalatias_licha",9.44813828702129,9.49555536543969,9.44813828702129,0,0,"0"
"186","Dascyllus_albisella",3.58823701321725,3.11428345855256,3.58823701321725,0,0,"0"
"187","Dentex_macrophthalmus",7.90775275777782,6.98987434645102,7.90775275777782,0,0,"0"
"188","Dicentrarchus_punctatus",7.98265753064575,8.92976631098378,7.98265753064575,0,0,"0"
"189","Diplodus_bellottii",6.71380319353852,6.29341927884648,6.71380319353852,0,0,"0"
"190","Diplodus_hottentotus",6.71380319353852,7.20042489294496,6.71380319353852,0,0,"0"
"191","Dorosoma_cepedianum",5.16703947998552,6.7823883972748,5.16703947998552,0,0,"0"
"192","Elagatis_bipinnulata",7.21195775863493,9.19229831550527,7.21195775863493,0,0,"0"
"193","Eleginops_maclovinus",5.58182654356592,10.9980386434431,5.58182654356592,1,25,"Eleginops_maclovinus"
"194","Engraulis_capensis",3.66858694222098,2.5187233645318,3.66858694222098,0,0,"0"
"195","Engraulis_encrasicolus",3.66858694222098,3.70337076802402,3.66858694222098,0,0,"0"
"196","Eopsetta_jordani",7.05893897934306,8.35890061242164,7.05893897934306,0,0,"0"
"197","Epinephelus_chlorostigma",8.39683692100829,7.55156561742149,8.39683692100829,0,0,"0"
"198","Epinephelus_morio",8.39683692100829,9.20981356657191,8.39683692100829,0,0,"0"
"199","Etrumeus_micropus",5.28328300449987,4.48638664999812,5.28328300449987,0,0,"0"
"200","Euthynnus_alletteratus",8.67729916849932,10.0426022066611,8.67729916849932,0,0,"0"
"201","Eviota_queenslandica",-1.17749890074902,-1.73766909033118,-1.17749890074902,1,26,"Eviota_queenslandica"
"202","Facciolella_gilbertii",6.04445255344864,5.23720029224678,6.04445255344864,0,0,"0"
"203","Gadiculus_thori",5.35236331443832,3.73462188341601,5.35236331443832,0,0,"0"
"204","Galeorhinus_galeus",9.37101883746984,10.2169492470239,9.37101883746984,0,0,"0"
"205","Genypterus_blacodes",8.07727103339053,9.61416703642015,8.07727103339053,0,0,"0"
"206","Gerres_setifer",5.9772313778311,3.88943766597732,5.9772313778311,0,0,"0"
"207","Girella_punctata",6.17087497688178,7.76195781854287,6.17087497688178,0,0,"0"
"208","Gobiesox_rhessodon",1.24488566669332,1.15452937682647,1.24488566669332,1,27,"Gobiesox_rhessodon"
"209","Gobius_niger",3.25803435487728,3.76359097623758,3.25803435487728,0,0,"0"
"210","Gymnocanthus_detrisus",5.5778242529247,6.28260386140609,5.5778242529247,0,0,"0"
"211","Gymnocranius_griseus",7.0733564044146,7.18765716411496,7.0733564044146,0,0,"0"
"212","Haemulon_sexfasciatum",6.86128380667709,8.3313123775752,6.86128380667709,0,0,"0"
"213","Halichoeres_radiatus",5.44966064387251,7.13886699994552,5.44966064387251,0,0,"0"
"214","Hemerocoetes_monopterygius",6.98839091794165,4.77450642225348,6.98839091794165,0,0,"0"
"215","Hilsa_kelee",4.4560963017766,4.70640125721425,4.4560963017766,0,0,"0"
"216","Hyperoplus_lanceolatus",5.33602592736,4.32403980426225,5.33602592736,0,0,"0"
"217","Johnius_borneensis",5.54596130706494,5.77773832571629,5.54596130706494,0,0,"0"
"218","Krefftichthys_anderssoni",2.28852676213553,1.15057202759882,2.28852676213553,0,0,"0"
"219","Labrus_mixtus",6.92764985088652,6.57852305808147,6.92764985088652,0,0,"0"
"220","Lamna_nasus",12.3631212025155,12.6880736787053,12.3631212025155,1,28,"Lamna_nasus"
"221","Larimus_breviceps",6.51110986444717,5.78907289665191,6.51110986444717,0,0,"0"
"222","Leiognathus_ruconius",4.56408961865322,3.00469102384469,4.56408961865322,0,0,"0"
"223","Lepidopsetta_polyxystra",7.50824475956346,6.59316788954754,7.50824475956346,0,0,"0"
"224","Lethrinus_enigmaticus",7.11704180860997,7.64012317269536,7.11704180860997,0,0,"0"
"225","Liparis_pulchellus",3.70097134079858,4.13144845315394,3.70097134079858,0,0,"0"
"226","Lipophrys_pholis",3.20515624495787,3.98898404656427,3.20515624495787,0,0,"0"
"227","Lophius_budegassa",9.70328953978997,9.15005846436923,9.70328953978997,0,0,"0"
"228","Lutjanus_erythropterus",7.7029951903823,7.84181522671746,7.7029951903823,0,0,"0"
"229","Lutjanus_malabaricus",7.7029951903823,9.09147741891385,7.7029951903823,0,0,"0"
"230","Lutjanus_purpureus",7.7029951903823,9.34038569531587,7.7029951903823,0,0,"0"
"231","Lutjanus_rivulatus",7.7029951903823,8.36869318309779,7.7029951903823,0,0,"0"
"232","Megalops_atlanticus",5.83773470365993,11.5270748880746,5.83773470365993,1,29,"Megalops_atlanticus"
"233","Menidia_extensa",4.59628963236861,2.51476637762068,4.59628963236861,0,0,"0"
"234","Menidia_menidia",4.59628963236861,2.81690460601429,4.59628963236861,0,0,"0"
"235","Merluccius_merluccius",7.96601564794456,9.05886302225567,7.96601564794456,0,0,"0"
"236","Merluccius_productus",7.96601564794456,7.7919878649258,7.96601564794456,0,0,"0"
"237","Merluccius_senegalensis",7.96601564794456,8.71359278309568,7.96601564794456,0,0,"0"
"238","Mugil_hospes",6.1103965012561,6.2262324431735,6.1103965012561,0,0,"0"
"239","Mugil_incilis",6.1103965012561,6.34509279206923,6.1103965012561,0,0,"0"
"240","Mullus_ponticus",5.82539437685299,4.59485122820036,5.82539437685299,0,0,"0"
"241","Mustelus_henlei",9.13530118771794,8.12829849261109,9.13530118771794,0,0,"0"
"242","Mycteroperca_olfax",9.27920540727006,9.21861509119509,9.27920540727006,0,0,"0"
"243","Myliobatis_californica",8.7198956193183,11.7412345736313,8.7198956193183,0,0,"0"
"244","Myzopsetta_ferruginea",7.40040466715366,7.07580886397839,7.40040466715366,0,0,"0"
"245","Naso_lituratus",7.82070750564383,6.56726392501829,7.82070750564383,0,0,"0"
"246","Naso_tuberosus",7.82070750564383,7.81987335341702,7.82070750564383,0,0,"0"
"247","Nemichthys_scolopaceus",5.94180176732315,7.20709107227842,5.94180176732315,0,0,"0"
"248","Nemipterus_balinensoides",5.83093987683193,4.77112512065331,5.83093987683193,0,0,"0"
"249","Nemipterus_mesoprion",5.83093987683193,5.2373387473597,5.83093987683193,0,0,"0"
"250","Nemipterus_virgatus",5.83093987683193,6.50437131079921,5.83093987683193,0,0,"0"
"251","Netuma_thalassina",7.84034671807657,8.71567753972597,7.84034671807657,0,0,"0"
"252","Nibea_albiflora",6.44340343811292,8.10280134628395,6.44340343811292,0,0,"0"
"253","Nuchequula_nuchalis",3.71058888584589,3.11856697249089,3.71058888584589,0,0,"0"
"254","Ocyurus_chrysurus",8.00374020461645,7.88277042276983,8.00374020461645,0,0,"0"
"255","Oncorhynchus_nerka",7.67052099859989,8.52847465176489,7.67052099859989,0,0,"0"
"256","Opisthonema_oglinum",5.00709805508699,4.76555300562683,5.00709805508699,0,0,"0"
"257","Orectolobus_halei",9.70207804392939,10.3432697942761,9.70207804392939,0,0,"0"
"258","Orectolobus_maculatus",9.70207804392939,11.1780006554659,9.70207804392939,0,0,"0"
"259","Pagrus_major",8.32394796576168,8.65864314928506,8.32394796576168,0,0,"0"
"260","Paracirrhites_arcatus",7.5200071677232,2.0949543435633,7.5200071677232,1,30,"Paracirrhites_arcatus"
"261","Paralichthys_lethostigma",8.65222755774084,8.13812013006623,8.65222755774084,0,0,"0"
"262","Parapercis_cylindrica",5.11590035019584,3.28554538622574,5.11590035019584,0,0,"0"
"263","Parapercis_hexophtalma",5.11590035019584,4.84300985836436,5.11590035019584,0,0,"0"
"264","Parupeneus_chrysopleuron",6.16584575325988,6.50578406012823,6.16584575325988,0,0,"0"
"265","Pegusa_impar",5.4170190204393,5.86310850588614,5.4170190204393,0,0,"0"
"266","Pegusa_lascaris",5.4170190204393,5.79243059801947,5.4170190204393,0,0,"0"
"267","Pennahia_macrocephalus",6.38595746654971,6.10510681047639,6.38595746654971,0,0,"0"
"268","Pentaprion_longimanus",5.78739254294989,4.53604657636345,5.78739254294989,0,0,"0"
"269","Periophthalmus_waltoni",4.3761788634768,3.72110460140867,4.3761788634768,0,0,"0"
"270","Petrus_rupestris",7.42473037353207,10.9397455994573,7.42473037353207,1,31,"Petrus_rupestris"
"271","Platycephalus_caeruleopunctatus",6.8856881963139,5.93177929644428,6.8856881963139,0,0,"0"
"272","Platycephalus_westraliae",6.8856881963139,6.9650112402864,6.8856881963139,0,0,"0"
"273","Pomacanthus_maculosus",7.3544136559243,6.47789479116803,7.3544136559243,0,0,"0"
"274","Poroderma_africanum",8.64821157802508,9.40934922889472,8.64821157802508,0,0,"0"
"275","Pristipomoides_sieboldii",7.81761948260015,7.35244110024358,7.81761948260015,0,0,"0"
"276","Pseudocaranx_dentex",6.80190722941909,7.60589000105312,6.80190722941909,0,0,"0"
"277","Pseudocyttus_maculatus",6.87915283454518,7.53715101879768,6.87915283454518,0,0,"0"
"278","Pterocaesio_pisang",6.24311751368009,4.11087386417331,6.24311751368009,0,0,"0"
"279","Raja_asterias",9.17964138580577,7.72090113662898,9.17964138580577,0,0,"0"
"280","Raja_texana",9.17964138580577,7.51583575771812,9.17964138580577,0,0,"0"
"281","Rhizoprionodon_porosus",8.45686205776146,8.02696927755565,8.45686205776146,0,0,"0"
"282","Rudarius_ercodes",5.6529113401698,1.21263121189658,5.6529113401698,1,32,"Rudarius_ercodes"
"283","Sardinella_gibbosa",4.53941262423188,4.10414221915497,4.53941262423188,0,0,"0"
"284","Sargocentron_rubrum",5.80103638111962,5.62462544409931,5.80103638111962,0,0,"0"
"285","Saurida_elongata",6.23769318746969,6.81969529921892,6.23769318746969,0,0,"0"
"286","Scarus_ferrugineus",6.58417494741726,7.77934146815744,6.58417494741726,0,0,"0"
"287","Scarus_frenatus",6.58417494741726,6.25442773474928,6.58417494741726,0,0,"0"
"288","Scomber_australasicus",7.37768655736248,6.87368129864839,7.37768655736248,0,0,"0"
"289","Scorpaena_scrofa",5.29420528118712,8.02537189817883,5.29420528118712,0,0,"0"
"290","Sebastes_mystinus",6.78037666410071,6.5544815538592,6.78037666410071,0,0,"0"
