"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"313","Platycephalus_grandispinis",3.97566004881542,3.32783272292614,3.97566004881542,0,0,"0"
"314","Pleuragramma_antarcticum",3.73381237620349,3.17883477533102,3.73381237620349,0,0,"0"
"315","Polyprion_americanus",4.4539798402961,4.92797806041525,4.4539798402961,0,0,"0"
"316","Polysteganus_undulosus",4.08187218977167,4.57437587081468,4.08187218977167,0,0,"0"
"317","Pristis_pectinata",5.91849272875175,6.05795428837681,5.91849272875175,1,33,"Pristis_pectinata"
"318","Raja_montagui",4.57880602566178,4.38413378806602,4.57880602566178,0,0,"0"
"319","Rhinobatos_rhinobatos",4.95265198759965,4.93225927034423,4.95265198759965,0,0,"0"
"320","Salmo_salar",3.87215917021785,4.89933122453758,3.87215917021785,0,0,"0"
"321","Salvelinus_alpinus",3.95393027670725,4.12066187053947,3.95393027670725,0,0,"0"
"322","Sardina_pilchardus",3.285981886366,3.00626257233186,3.285981886366,0,0,"0"
"323","Saurida_longimanus",3.7223404648477,3.39114704580865,3.7223404648477,0,0,"0"
"324","Scarus_scaber",3.70247969071598,3.25809653802148,3.70247969071598,0,0,"0"
"325","Sciades_sona",4.51829842167205,4.10429489307527,4.51829842167205,0,0,"0"
"326","Scomberomorus_sierra",4.57577550631356,4.46935046284556,4.57577550631356,0,0,"0"
"327","Sebastes_jordani",3.74324918074482,3.39383702725586,3.74324918074482,0,0,"0"
"328","Sebastes_rastrelliger",3.74324918074482,3.94061046228006,3.74324918074482,0,0,"0"
"329","Sebastes_semicinctus",3.74324918074482,2.79422789734326,3.74324918074482,0,0,"0"
"330","Sebastes_steindachneri",3.74324918074482,3.83297979808769,3.74324918074482,0,0,"0"
"331","Siganus_fuscescens",3.39005983246409,3.2188758248682,3.39005983246409,0,0,"0"
"332","Sillago_burrus",3.44964029711202,2.90690105984738,3.44964029711202,0,0,"0"
"333","Sphoeroides_maculatus",3.48819791723755,3.31188031831644,3.48819791723755,0,0,"0"
"334","Sphyraena_chrysotaenia",4.34535305012058,3.32521586063953,4.34535305012058,0,0,"0"
"335","Sphyraena_jello",4.34535305012058,3.71357206670431,4.34535305012058,0,0,"0"
"336","Squalus_suckleyi",4.5918391291152,4.74533337895514,4.5918391291152,0,0,"0"
"337","Stolephorus_carpentariae",2.67007579963945,1.95373658530478,2.67007579963945,0,0,"0"
"338","Symphodus_ocellatus",2.94932359342894,2.35612585992208,2.94932359342894,0,0,"0"
"339","Thamnaconus_modestus",3.02944897193402,3.72858082096549,3.02944897193402,0,0,"0"
"340","Trachinus_radiatus",3.48068781577543,3.73612080043638,3.48068781577543,0,0,"0"
"341","Trachurus_declivis",3.84833995769892,3.78532535238219,3.84833995769892,0,0,"0"
"342","Trachurus_picturatus",3.84833995769892,3.6974497667017,3.84833995769892,0,0,"0"
"343","Trematomus_bernacchii",3.30491965393376,3.40244660106259,3.30491965393376,0,0,"0"
"344","Trematomus_eulepidotus",3.30491965393376,3.29212628660779,3.30491965393376,0,0,"0"
"345","Trematomus_newnesi",3.30491965393376,2.96848953716012,3.30491965393376,0,0,"0"
"346","Trematomus_pennellii",3.30491965393376,3.36487911898804,3.30491965393376,0,0,"0"
"347","Trichiurus_japonicus",4.56791339730845,4.91265488573605,4.56791339730845,0,0,"0"
"348","Trimma_nasa",1.65441706773915,1.5953389880546,1.65441706773915,1,34,"Trimma_nasa"
"349","Triso_dermopterus",4.04930688586984,4.27944004589878,4.04930688586984,0,0,"0"
"350","Trygonorrhina_dumerilii",4.82884517457165,4.67718072196436,4.82884517457165,0,0,"0"
"351","Umbrina_roncador",3.73318944206739,3.42100000895834,3.73318944206739,0,0,"0"
"352","Umbrina_ronchus",3.73318944206739,4.34510328056928,3.73318944206739,0,0,"0"
"353","Upeneus_parvus",3.100578248285,3.18676577094997,3.100578248285,0,0,"0"
"354","Zaprora_silenus",3.41687506752719,4.65443642729101,3.41687506752719,1,35,"Zaprora_silenus"
"355","Acanthopagrus_berda",3.75802307288016,3.62033291157883,3.75802307288016,0,0,"0"
"356","Acanthurus_nigricauda",3.36325899208861,3.1904763503465,3.36325899208861,0,0,"0"
"357","Achoerodus_gouldii",3.44715985053691,4.42124734782716,3.44715985053691,0,0,"0"
"358","Acreichthys_tomentosus",3.13274618749457,2.46725171454928,3.13274618749457,0,0,"0"
"359","Albatrossia_pectoralis",3.43600908373182,4.81907112902109,3.43600908373182,1,36,"Albatrossia_pectoralis"
"360","Arctoraja_parmifera",4.54379214792585,4.90897164031976,4.54379214792585,0,0,"0"
"361","Argentina_silus",3.1129619132471,3.79112679553635,3.1129619132471,0,0,"0"
"362","Argyrosomus_regius",4.57680478382766,5.09121630301352,4.57680478382766,0,0,"0"
"363","Arnoglossus_thori",3.21504584787542,2.9325261976502,3.21504584787542,0,0,"0"
"364","Aspidophoroides_monopterygius",3.088797254606,2.7636951245141,3.088797254606,0,0,"0"
"365","Asterropteryx_semipunctata",2.30304100363807,1.76644166124377,2.30304100363807,0,0,"0"
"366","Bathymaster_derjugini",3.55402880800478,2.94470210244121,3.55402880800478,0,0,"0"
"367","Bathyraja_maculata",4.65318059862672,5.04985600724954,4.65318059862672,0,0,"0"
"368","Belone_euxini",4.063399881916,4.02535169073515,4.063399881916,0,0,"0"
"369","Beringraja_stellulata",4.65069264647175,4.69134788222914,4.65069264647175,0,0,"0"
"370","Bothus_podas",3.09728345110602,3.08085436697081,3.09728345110602,0,0,"0"
"371","Carcharhinus_signatus",5.32782327089752,5.57557025298256,5.32782327089752,0,0,"0"
"372","Centropomus_undecimalis",4.02520680100122,4.70048036579242,4.02520680100122,0,0,"0"
"373","Cheilinus_trilobatus",4.09420023146938,3.23867845216438,4.09420023146938,0,0,"0"
"374","Cheilotrema_saturnum",3.86871623504802,3.85014760171006,3.86871623504802,0,0,"0"
"375","Coilia_dussumieri",3.18814484818467,3.21263416394472,3.18814484818467,0,0,"0"
"376","Colistium_guentheri",3.80939389390867,3.68009094808086,3.80939389390867,0,0,"0"
"377","Conger_conger",4.6147834321976,4.96424225452655,4.6147834321976,0,0,"0"
"378","Coryphaenoides_rupestris",3.67911456811883,4.52592403597825,3.67911456811883,0,0,"0"
"379","Cyclothone_acclinidens",2.49933299233676,2.07944154167984,2.49933299233676,0,0,"0"
"380","Cynoscion_guatucupa",4.12621488900701,3.97029191355212,4.12621488900701,0,0,"0"
"381","Cynoscion_xanthulus",4.12621488900701,3.80220813942094,4.12621488900701,0,0,"0"
"382","Dendrophysa_russelii",3.87803554050039,2.89037175789616,3.87803554050039,0,0,"0"
"383","Dentex_maroccanus",3.98276647555635,3.46394859222563,3.98276647555635,0,0,"0"
"384","Diplodus_sargus",3.52239471038731,3.83878004366043,3.52239471038731,0,0,"0"
"385","Dolichopteryx_longipes",2.97521193872981,2.70805020110221,2.97521193872981,0,0,"0"
"386","Engraulis_anchoita",2.80444726118683,3.00850746504271,2.80444726118683,0,0,"0"
"387","Epinephelus_aeneus",4.16214523880303,4.6815523559069,4.16214523880303,0,0,"0"
"388","Equulites_klunzingeri",2.5417530225966,2.38569999970455,2.5417530225966,0,0,"0"
"389","Evynnis_ehrenbergii",3.81278100903467,3.80220813942094,3.81278100903467,0,0,"0"
"390","Favonigobius_lateralis",1.99650886658016,1.58923520511658,1.99650886658016,0,0,"0"
"391","Gadiculus_argenteus",3.26277338959422,2.88759011493429,3.26277338959422,0,0,"0"
"392","Gerres_cinereus",3.26590197210138,3.58351893845611,3.26590197210138,0,0,"0"
"393","Gobius_cobitis",2.50876195598237,3.23080439573347,2.50876195598237,0,0,"0"
"394","Harpagifer_antarcticus",3.38717781770619,2.35137525716348,3.38717781770619,1,37,"Harpagifer_antarcticus"
"395","Hexagrammos_otakii",4.01330333440632,3.68887945411394,4.01330333440632,0,0,"0"
"396","Hippocampus_erectus",2.32114078270518,3.06339092202781,2.32114078270518,1,38,"Hippocampus_erectus"
"397","Hirundichthys_affinis",3.31505532014586,3.41772668361337,3.31505532014586,0,0,"0"
"398","Histiobranchus_bathybius",4.35245547632063,4.91998092582813,4.35245547632063,0,0,"0"
"399","Hoplostethus_mediterraneus",3.74880233593021,3.34286180464919,3.74880233593021,0,0,"0"
"400","Ilisha_africana",3.48395478075293,3.25809653802148,3.48395478075293,0,0,"0"
"401","Inimicus_japonicus",3.72806877635591,3.47815842279828,3.72806877635591,0,0,"0"
"402","Kali_kerberti",3.97123368174134,2.70805020110221,3.97123368174134,1,39,"Kali_kerberti"
"403","Lactarius_lactarius",3.78218119961522,3.44201937618241,3.78218119961522,0,0,"0"
"404","Lepidorhombus_whiffiagonis",3.64509107632978,3.9534926392414,3.64509107632978,0,0,"0"
"405","Lethrinus_olivaceus",3.76787146430676,4.14313472639153,3.76787146430676,0,0,"0"
"406","Limanda_sakhalinensis",3.75052764378382,3.61899332664977,3.75052764378382,0,0,"0"
"407","Lithognathus_lithognathus",3.86392102274994,4.85203026391962,3.86392102274994,0,0,"0"
"408","Lutjanus_fulviflamma",4.12709821316943,3.36832977803654,4.12709821316943,0,0,"0"
"409","Macrourus_whitsoni",3.55826026312705,4.43170925762633,3.55826026312705,0,0,"0"
"410","Megalocottus_platycephalus",3.27106360102098,3.73169945129686,3.27106360102098,0,0,"0"
"411","Melanogrammus_aeglefinus",3.7687064139168,4.24119108046945,3.7687064139168,0,0,"0"
"412","Menticirrhus_undulatus",3.67606310106013,3.79323946943818,3.67606310106013,0,0,"0"
"413","Microchirus_variegatus",3.49580035871515,3.07053048362918,3.49580035871515,0,0,"0"
"414","Microgobius_thalassinus",2.32700325897731,1.82454929205105,2.32700325897731,0,0,"0"
"415","Molva_molva",4.62678784469012,5.02058562494942,4.62678784469012,0,0,"0"
"416","Monochirus_hispidus",3.0229680439946,2.5687881337687,3.0229680439946,0,0,"0"
"417","Muraenesox_cinereus",4.64969689748762,4.63812128612778,4.64969689748762,0,0,"0"
"418","Mustelus_schmitti",4.86501944907015,4.59193802581937,4.86501944907015,0,0,"0"
"419","Mycteroperca_microlepis",4.48898916273933,4.83945148171276,4.48898916273933,0,0,"0"
"420","Myoxocephalus_octodecemspinosus",3.70036210588095,3.40119738166216,3.70036210588095,0,0,"0"
"421","Myzopsetta_punctatissima",3.9890793385654,4.06560209335645,3.9890793385654,0,0,"0"
"422","Nemipterus_bathybius",3.34649694244904,3.37005065266532,3.34649694244904,0,0,"0"
"423","Notothenia_rossii",4.01623223801315,4.49563429891978,4.01623223801315,0,0,"0"
"424","Nuchequula_blochii",2.54032347531071,2.54422322694442,2.54032347531071,0,0,"0"
"425","Oncorhynchus_mykiss",4.25335263577332,4.86259921526885,4.25335263577332,0,0,"0"
"426","Otolithes_ruber",3.7733561436484,3.83021624272406,3.7733561436484,0,0,"0"
"427","Pagellus_bellottii",3.70988300049404,3.58767694860477,3.70988300049404,0,0,"0"
"428","Periophthalmus_barbarus",2.93955107531387,2.94180393152844,2.93955107531387,0,0,"0"
"429","Phycis_blennoides",3.99380902775585,4.26632240271617,3.99380902775585,0,0,"0"
"430","Pollachius_virens",4.10919584853225,4.81265849769173,4.10919584853225,0,0,"0"
"431","Pomacanthus_paru",3.53159268049225,3.7344501556564,3.53159268049225,0,0,"0"
"432","Pomadasys_argyreus",3.68101440213489,2.69192081917233,3.68101440213489,0,0,"0"
"433","Pomadasys_maculatus",3.68101440213489,3.14558802909837,3.68101440213489,0,0,"0"
"434","Pomatoschistus_flavescens",2.24489081091665,1.87180217690159,2.24489081091665,0,0,"0"
"435","Pomatoschistus_minutus",2.24489081091665,2.09801792725277,2.24489081091665,0,0,"0"
"436","Ponticola_syrman",2.3610848652411,2.9338568698359,2.3610848652411,0,0,"0"
"437","Priacanthus_macracanthus",3.72355199403429,3.51675572229643,3.72355199403429,0,0,"0"
"438","Psettodes_erumei",3.73321198841243,3.97513193375612,3.73321198841243,0,0,"0"
"439","Pseudochromis_fuscus",3.05757084232469,2.05540496385159,3.05757084232469,0,0,"0"
"440","Pseudotolithus_senegalensis",4.09846869824819,4.01638302075239,4.09846869824819,0,0,"0"
"441","Pteroscion_peli",3.87803554050039,3.21486780347066,3.87803554050039,0,0,"0"
"442","Pungitius_pungitius",2.54687485196096,1.45861502269952,2.54687485196096,0,0,"0"
"443","Raja_undulata",4.50246732432971,4.72150773298449,4.50246732432971,0,0,"0"
"444","Rastrelliger_kanagurta",3.60902362379464,3.36194225931473,3.60902362379464,0,0,"0"
"445","Rhinecanthus_aculeatus",3.83651456622884,3.34286180464919,3.83651456622884,0,0,"0"
"446","Roncador_stearnsii",3.87803554050039,3.86283276123737,3.87803554050039,0,0,"0"
"447","Sagamichthys_abei",3.55036816333525,3.55534806148941,3.55036816333525,0,0,"0"
"448","Sardinella_longiceps",3.06421963797289,3.04282030965289,3.06421963797289,0,0,"0"
"449","Scomberomorus_lineolatus",4.55219584474722,5.05305600998021,4.55219584474722,0,0,"0"
"450","Scomberomorus_queenslandicus",4.55219584474722,4.44323931884187,4.55219584474722,0,0,"0"
"451","Scophthalmus_aquosus",3.85987676728859,3.68009094808086,3.85987676728859,0,0,"0"
"452","Scophthalmus_rhombus",3.85987676728859,3.77144644562801,3.85987676728859,0,0,"0"
"453","Scorpaena_maderensis",3.38934561427114,2.50143595173921,3.38934561427114,0,0,"0"
"454","Sebastes_chlorostictus",3.73472754228696,3.7864597824528,3.73472754228696,0,0,"0"
"455","Sebastes_crameri",3.73472754228696,4.09184143200398,3.73472754228696,0,0,"0"
"456","Sebastes_diaconus",3.73472754228696,3.54947369829681,3.73472754228696,0,0,"0"
"457","Sebastes_melanostomus",3.73472754228696,3.96843484435409,3.73472754228696,0,0,"0"
"458","Sebastes_rosenblatti",3.73472754228696,4.04305126783455,3.73472754228696,0,0,"0"
"459","Sebastes_serranoides",3.73472754228696,3.94206712677652,3.73472754228696,0,0,"0"
"460","Sebastolobus_macrochir",3.55138547687674,3.69199958145018,3.55138547687674,0,0,"0"
"461","Selar_crumenophthalmus",3.92866904345553,3.35349872684276,3.92866904345553,0,0,"0"
"462","Selene_brownii",3.61878445609897,3.38439026334577,3.61878445609897,0,0,"0"
"463","Siganus_canaliculatus",3.44626420587068,3.16738346760675,3.44626420587068,0,0,"0"
"464","Sillago_ciliata",3.34401900258689,3.75028808224258,3.34401900258689,0,0,"0"
"465","Sillago_vittata",3.34401900258689,3.47041245068363,3.34401900258689,0,0,"0"
"466","Sparidentex_hasta",3.81816741640291,4.42144764827851,3.81816741640291,0,0,"0"
"467","Sparisoma_cretense",3.52110402029876,3.61091791264422,3.52110402029876,0,0,"0"
"468","Sphyraena_sphyraena",3.95409547133425,4.01277290852829,3.95409547133425,0,0,"0"
"469","Sphyraena_viridensis",3.95409547133425,4.61115225766564,3.95409547133425,0,0,"0"
"470","Sprattus_fuegensis",2.7941669566076,2.81065692856342,2.7941669566076,0,0,"0"
"471","Stolephorus_indicus",2.56776229799328,2.77726527012368,2.56776229799328,0,0,"0"
"472","Symphodus_mediterraneus",2.87793256395894,2.79422789734326,2.87793256395894,0,0,"0"
"473","Synodus_variegatus",3.39917173189411,3.36729582998647,3.39917173189411,0,0,"0"
"474","Tautogolabrus_adspersus",3.39976947726786,3.39618483983861,3.39976947726786,0,0,"0"
"475","Thalassoma_hardwicke",3.25197878826601,2.9338568698359,3.25197878826601,0,0,"0"
"476","Thamnaconus_hypargyreus",3.49854292964476,2.89037175789616,3.49854292964476,0,0,"0"
"477","Torpedo_torpedo",4.87817566006554,3.7635229971097,4.87817566006554,1,40,"Torpedo_torpedo"
"478","Trachinus_draco",3.66536929890395,3.60000270202985,3.66536929890395,0,0,"0"
"479","Trachurus_indicus",3.83610520092161,3.18635263316264,3.83610520092161,0,0,"0"
"480","Trachurus_murphyi",3.83610520092161,4.47910293074401,3.83610520092161,0,0,"0"
"481","Trematomus_scotti",3.36606668064147,2.61739583283408,3.36606668064147,0,0,"0"
"482","Trisopterus_minutus",3.58727795442304,3.25351138160605,3.58727795442304,0,0,"0"
"483","Trypauchen_vagina",2.25877052493792,3.18428438009858,2.25877052493792,1,41,"Trypauchen_vagina"
"484","Umbrina_cirrosa",3.75071642888365,4.30900781277038,3.75071642888365,0,0,"0"
"485","Urobatis_halleri",4.68149816833543,3.8286413964891,4.68149816833543,0,0,"0"
"486","Urophycis_tenuis",4.11964997370182,4.70048036579242,4.11964997370182,0,0,"0"
"487","Zalieutes_elater",3.58918134784017,2.70805020110221,3.58918134784017,0,0,"0"
"488","Zeus_faber",4.15559791429734,4.08296337484848,4.15559791429734,0,0,"0"
"489","Zoarces_americanus",3.28471094552653,4.66814498514948,3.28471094552653,1,42,"Zoarces_americanus"
"490","Acanthopagrus_schlegelii",3.69896472131388,3.98341300151482,3.69896472131388,0,0,"0"
"491","Amblygobius_phalaena",2.29647354781882,2.40318429155016,2.29647354781882,0,0,"0"
"492","Ammodytes_americanus",3.18282625889657,2.9338568698359,3.18282625889657,0,0,"0"
"493","Aphanopus_intermedius",4.53259769266147,5.02058562494942,4.53259769266147,0,0,"0"
"494","Ariomma_indica",3.90777369355138,3.04452243772342,3.90777369355138,0,0,"0"
"495","Balistes_punctatus",3.82068603334548,3.55962461825667,3.82068603334548,0,0,"0"
"496","Bathyagonus_nigripinnis",3.1001758279161,3.30688670219091,3.1001758279161,0,0,"0"
"497","Bolbometopon_muricatum",3.63890171311097,4.66343909411207,3.63890171311097,0,0,"0"
"498","Brachypleura_novaezeelandiae",3.43134633486539,3.08648663682246,3.43134633486539,0,0,"0"
"499","Branchiostegus_argentatus",3.91569464414365,3.67376581630389,3.91569464414365,0,0,"0"
"500","Calamus_nodosus",3.67850478981559,3.98805769170414,3.67850478981559,0,0,"0"
"501","Carcharhinus_amblyrhynchos",5.29606755870733,5.30802014200942,5.29606755870733,0,0,"0"
"502","Carcharhinus_brevipinna",5.29606755870733,5.36597601502185,5.29606755870733,0,0,"0"
"503","Carcharhinus_melanopterus",5.29606755870733,5.08450514266271,5.29606755870733,1,43,"Carcharhinus_melanopterus"
"504","Carcharhinus_obscurus",5.29606755870733,6.04292970172672,5.29606755870733,0,0,"0"
"505","Centroberyx_gerrardi",3.96921235736398,4.23844490619586,3.96921235736398,0,0,"0"
"506","Centropomus_armatus",4.4222209850728,3.90399083373088,4.4222209850728,0,0,"0"
"507","Chaetodon_trifasciatus",2.53824391059017,2.71137799119488,2.53824391059017,0,0,"0"
"508","Champsocephalus_gunnari",3.92970318453931,4.11338826481972,3.92970318453931,0,0,"0"
"509","Cheilopogon_cyanopterus",3.3685067825705,3.39785848039664,3.3685067825705,0,0,"0"
"510","Chelidonichthys_capensis",3.62085139379193,4.26997713086526,3.62085139379193,0,0,"0"
"511","Chelidonichthys_queketti",3.62085139379193,3.44201937618241,3.62085139379193,0,0,"0"
"512","Chlorurus_sordidus",3.75149323555975,3.43398720448515,3.75149323555975,0,0,"0"
"513","Clupea_harengus",2.88034327921898,3.42472019117042,2.88034327921898,0,0,"0"
"514","Conger_myriaster",4.79691782624387,4.33794412210369,4.79691782624387,0,0,"0"
"515","Coryphaenoides_mediterraneus",3.98511633458743,3.16547504814109,3.98511633458743,0,0,"0"
"516","Cynoglossus_arel",3.39098375947759,3.86125588837449,3.39098375947759,0,0,"0"
"517","Cynoglossus_robustus",3.39098375947759,3.7220724214697,3.39098375947759,0,0,"0"
"518","Cynoscion_albus",4.11293706111858,4.80402104473326,4.11293706111858,0,0,"0"
"519","Cynoscion_analis",4.11293706111858,4.12390336446365,4.11293706111858,0,0,"0"
"520","Cynoscion_arenarius",4.11293706111858,3.5176461943054,4.11293706111858,0,0,"0"
"521","Decapterus_russelli",3.44224368954116,3.30793272739089,3.44224368954116,0,0,"0"
"522","Dentex_dentex",3.85455705070594,4.47449186234598,3.85455705070594,0,0,"0"
"523","Diplodus_puntazzo",3.54850344873216,3.5307625860168,3.54850344873216,0,0,"0"
"524","Dormitator_latifrons",2.63491949552962,3.71357206670431,2.63491949552962,0,0,"0"
"525","Encrasicholina_purpurea",2.49971161865539,2.43361335540045,2.49971161865539,0,0,"0"
"526","Engraulis_australis",2.860157855128,2.65973492415599,2.860157855128,0,0,"0"
"527","Eopsetta_grigorjewi",4.01449159916664,3.89079936897652,4.01449159916664,0,0,"0"
"528","Epinephelus_maculatus",4.18728876159903,3.61361696961339,4.18728876159903,0,0,"0"
"529","Epinephelus_polyphekadion",4.18728876159903,4.02356438016105,4.18728876159903,0,0,"0"
"530","Eviota_sigillata",1.41795396206316,0.587786664902119,1.41795396206316,0,0,"0"
"531","Evynnis_tumifrons",3.72735914315989,3.99083418585244,3.72735914315989,0,0,"0"
"532","Galeoides_decadactylus",3.82325153319344,3.92130479602639,3.82325153319344,0,0,"0"
"533","Gasterosteus_aculeatus",2.6048403325787,1.91355560563416,2.6048403325787,0,0,"0"
"534","Genidens_barbus",3.92168394405676,4.47998482056495,3.92168394405676,0,0,"0"
"535","Genypterus_capensis",4.44276857237566,4.88552548305341,4.44276857237566,0,0,"0"
"536","Gobionotothen_gibberifrons",3.64351262711228,4.0517849478033,3.64351262711228,0,0,"0"
"537","Helicolenus_lahillei",3.77192603517548,3.99406371576436,3.77192603517548,0,0,"0"
"538","Hippocampus_kuda",2.36947065611151,3.02286094094224,2.36947065611151,0,0,"0"
"539","Hippoglossoides_platessoides",3.97003909970641,4.20074998631836,3.97003909970641,0,0,"0"
"540","Howella_brodiei",3.75666254860083,2.30258509299405,3.75666254860083,1,44,"Howella_brodiei"
"541","Hyporthodus_flavolimbatus",4.73211952458235,4.53239785992342,4.73211952458235,0,0,"0"
"542","Hyporthodus_quernus",4.73211952458235,4.64053732982538,4.73211952458235,0,0,"0"
"543","Istigobius_goldmanni",2.28721915463798,2.09740424205401,2.28721915463798,0,0,"0"
"544","Johnius_coitor",3.32705326534698,3.27714473299218,3.32705326534698,0,0,"0"
"545","Leiostomus_xanthurus",3.83876036646847,3.30810695859614,3.83876036646847,0,0,"0"
"546","Loxodon_macrorhinus",4.90393757666299,4.48070235680299,4.90393757666299,0,0,"0"
"547","Lutjanus_apodus",4.03319071351755,3.87535902105655,4.03319071351755,0,0,"0"
"548","Lutjanus_guttatus",4.03319071351755,4.22420254948031,4.03319071351755,0,0,"0"
"549","Lycodes_albolineatus",3.66465394832904,4.34380542185368,3.66465394832904,0,0,"0"
"550","Lycodes_frigidus",3.66465394832904,4.07668962698338,3.66465394832904,0,0,"0"
"551","Merluccius_gayi",4.23995271956344,4.3283181453479,4.23995271956344,0,0,"0"
"552","Merluccius_peruanus",4.23995271956344,4.52124495105033,4.23995271956344,0,0,"0"
"553","Microstomus_pacificus",3.93094630262618,3.81881062370597,3.93094630262618,0,0,"0"
"554","Monochirus_atlanticus",2.96766113943902,2.65675690671466,2.96766113943902,0,0,"0"
"555","Mora_moro",4.00562802655069,4.22763634280862,4.00562802655069,0,0,"0"
"556","Mustelus_californicus",4.8488022335805,4.89961060056063,4.8488022335805,0,0,"0"
"557","Mycteroperca_venenosa",4.54777318282108,4.47449186234598,4.54777318282108,0,0,"0"
"558","Myoxocephalus_jaok",3.6434743908265,4.25731339050024,3.6434743908265,0,0,"0"
"559","Myoxocephalus_quadricornis",3.6434743908265,3.68219046596314,3.6434743908265,0,0,"0"
"560","Myoxocephalus_stelleri",3.6434743908265,3.83837646525985,3.6434743908265,0,0,"0"
"561","Nemipterus_marginatus",3.35024852435371,3.26830070819572,3.35024852435371,0,0,"0"
"562","Nibea_maculata",3.92780811734037,3.34638914516716,3.92780811734037,0,0,"0"
"563","Notolabrus_parilus",3.47489743150411,3.61765194482557,3.47489743150411,0,0,"0"
"564","Notolychnus_valdiviae",2.41011509795502,1.02961941718116,2.41011509795502,1,45,"Notolychnus_valdiviae"
"565","Notothenia_coriiceps",4.04741458719483,4.15182699763546,4.04741458719483,0,0,"0"
"566","Ophichthus_zophochir",4.23771561411931,4.33073334028633,4.23771561411931,0,0,"0"
"567","Opsanus_beta",3.40001807706653,3.3956263366127,3.40001807706653,0,0,"0"
"568","Orectolobus_ornatus",5.10524363245513,4.60416968565451,5.10524363245513,1,46,"Orectolobus_ornatus"
"569","Osmerus_mordax",3.19730801980694,3.35805788900154,3.19730801980694,0,0,"0"
"570","Ostorhinchus_cyanosoma",2.36725243946779,2.21920348405499,2.36725243946779,0,0,"0"
"571","Pagrus_pagrus",4.03731280568819,4.10270656187309,4.03731280568819,0,0,"0"
"572","Parapocryptes_serperaster",2.96853217876695,3.23946245847659,2.96853217876695,0,0,"0"
"573","Parupeneus_barberinus",3.34165986548943,3.51353351105641,3.34165986548943,0,0,"0"
"574","Parupeneus_heptacanthus",3.34165986548943,3.56859328823943,3.34165986548943,0,0,"0"
"575","Pennahia_argentata",3.38285856475155,3.39785848039664,3.38285856475155,0,0,"0"
"576","Pleurogrammus_monopterygius",3.94022999452847,4.08303080232183,3.94022999452847,0,0,"0"
"577","Polydactylus_octonemus",3.41170729153405,3.05635689537043,3.41170729153405,0,0,"0"
"578","Pomadasys_incisus",3.43918822963455,3.32143241319329,3.43918822963455,0,0,"0"
"579","Porichthys_porosissimus",3.50770325272945,3.60956564739421,3.50770325272945,0,0,"0"
"580","Prionace_glauca",4.90393757666299,5.82788276578603,4.90393757666299,0,0,"0"
"581","Pseudorhombus_arsius",3.59212396438766,3.78418963391826,3.59212396438766,0,0,"0"
"582","Reinhardtius_hippoglossoides",3.91340729135593,4.80398005208979,3.91340729135593,0,0,"0"
"583","Salvelinus_malma",3.79179890327432,4.7361984483945,3.79179890327432,0,0,"0"
"584","Scomberomorus_semifasciatus",4.57691275189198,4.66391068101069,4.57691275189198,0,0,"0"
"585","Scorpaena_cardinalis",3.2957976470303,3.48149646672461,3.2957976470303,0,0,"0"
"586","Scorpaena_loppei",3.2957976470303,2.50661378044857,3.2957976470303,0,0,"0"
"587","Sebastes_carnatus",3.74178623926037,3.51154543883102,3.74178623926037,0,0,"0"
"588","Sebastes_constellatus",3.74178623926037,3.77333548565425,3.74178623926037,0,0,"0"
"589","Sebastes_elongatus",3.74178623926037,3.51154543883102,3.74178623926037,0,0,"0"
"590","Sphyrna_lewini",5.02269829741515,5.79729617462363,5.02269829741515,0,0,"0"
"591","Spicara_maena",3.29624454160836,3.01486065398899,3.29624454160836,0,0,"0"
"592","Strangomera_bentincki",2.88034327921898,2.9137084380754,2.88034327921898,0,0,"0"
"593","Symphodus_tinca",2.80075409165421,3.32942286721333,2.80075409165421,0,0,"0"
"594","Totoaba_macdonaldi",3.83876036646847,5.08140436498446,3.83876036646847,1,47,"Totoaba_macdonaldi"
"595","Trachurus_trachurus",3.84769059663468,3.68971244041783,3.84769059663468,0,0,"0"
"596","Trematomus_lepidorhinus",3.28765166800291,3.26384919051093,3.28765166800291,0,0,"0"
"597","Trichiurus_lepturus",4.59380566891248,4.81716997077847,4.59380566891248,0,0,"0"
"598","Ulvaria_subbifurcata",3.26059586445047,2.7718592896018,3.26059586445047,0,0,"0"
"599","Uranoscopus_scaber",3.73179929206677,3.58499932362654,3.73179929206677,0,0,"0"
"600","Zoarces_viviparus",3.78828696449646,3.59995065563047,3.78828696449646,0,0,"0"
"601","Acanthurus_chirurgus",3.31272014365274,3.50254987592244,3.31272014365274,0,0,"0"
"602","Amblygobius_bynoensis",2.12724206731835,2.46044317760963,2.12724206731835,1,48,"Amblygobius_bynoensis"
"603","Anchoa_tricolor",2.48684648601696,2.34180580614733,2.48684648601696,0,0,"0"
"604","Anoplogaster_cornuta",3.01613930805742,2.70805020110221,3.01613930805742,0,0,"0"
"605","Argyrosomus_inodorus",4.64784187985035,4.8018328600527,4.64784187985035,0,0,"0"
"606","Atropus_atropos",3.89225763855745,3.56671182013973,3.89225763855745,0,0,"0"
"607","Balistes_polylepis",3.70539794498169,4.02177386938726,3.70539794498169,0,0,"0"
