"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"293","Oncorhynchus_keta",8.00100608411135,7.91935619066062,8.00100608411135,0,0,"0"
"294","Osmerus_dentex",10.1973000459632,10.7600282800045,10.1973000459632,0,0,"0"
"295","Ostorhinchus_maculiferus",7.70528413478097,9.74096862303835,7.70528413478097,0,0,"0"
"296","Ostorhinchus_sealei",7.70528413478097,6.90775527898214,7.70528413478097,0,0,"0"
"297","Pachymetopon_blochii",12.5409984825054,13.1082644530248,12.5409984825054,0,0,"0"
"298","Pampus_argenteus",11.132446767996,10.7066095863046,11.132446767996,0,0,"0"
"299","Paragaleus_leucolomatus",1.29171384785739,0.693147180559945,1.29171384785739,0,0,"0"
"300","Paroncheilus_affinis",7.40665149831382,9.34574500898239,7.40665149831382,0,0,"0"
"301","Platygillellus_rubellulus",9.1096015300925,5.75574221358691,9.1096015300925,0,0,"0"
"302","Plectropomus_leopardus",12.2196754278133,13.0344060986452,12.2196754278133,0,0,"0"
"303","Pleuragramma_antarcticum",9.89247786483499,8.9226582995244,9.89247786483499,0,0,"0"
"304","Polyprion_americanus",13.8260880341172,15.8237245903557,13.8260880341172,0,0,"0"
"305","Pristipomoides_typus",13.298939194541,14.174931727571,13.298939194541,0,0,"0"
"306","Pristis_pectinata",4.00232874426931,2.86220088092947,4.00232874426931,0,0,"0"
"307","Pronotogrammus_martinicensis",8.70034012476725,5.6021188208797,8.70034012476725,0,0,"0"
"308","Prototroctes_maraena",9.61429853551843,10.7472075915754,9.61429853551843,0,0,"0"
"309","Pseudochromis_olivaceus",6.61084352149247,6.90775527898214,6.61084352149247,0,0,"0"
"310","Raja_montagui",3.82770346338828,3.73766961828337,3.82770346338828,0,0,"0"
"311","Rhinobatos_penggali",1.93789685436995,2.01490302054226,1.93789685436995,0,0,"0"
"312","Rhinobatos_rhinobatos",1.93789685436995,2.14006616349627,1.93789685436995,0,0,"0"
"313","Rhinoptera_marginata",0.478417119226006,1.38629436111989,0.478417119226006,0,0,"0"
"314","Salmo_salar",7.82842020737332,9.17011195125614,7.82842020737332,0,0,"0"
"315","Salvelinus_alpinus",8.00564382150355,8.2515148700951,8.00564382150355,0,0,"0"
"316","Sanopus_barbatus",7.83541401248921,5.91889385427315,7.83541401248921,0,0,"0"
"317","Sardina_pilchardus",10.6310844299183,10.0639184703205,10.6310844299183,0,0,"0"
"318","Sardinella_marquesensis",10.248478416283,8.33086361322474,10.248478416283,0,0,"0"
"319","Sardinella_zunasi",10.248478416283,10.4282160814711,10.248478416283,0,0,"0"
"320","Scomberomorus_cavalla",13.1656784760244,14.9653153465464,13.1656784760244,0,0,"0"
"321","Scomberomorus_regalis",13.1656784760244,13.9947022217493,13.1656784760244,0,0,"0"
"322","Sebastes_auriculatus",12.3474259345702,13.4269025669225,12.3474259345702,0,0,"0"
"323","Sebastes_jordani",12.3474259345702,10.6919449129004,12.3474259345702,0,0,"0"
"324","Sebastes_rastrelliger",12.3474259345702,13.5410737122625,12.3474259345702,0,0,"0"
"325","Sebastes_semicinctus",12.3474259345702,10.6049335359108,12.3474259345702,0,0,"0"
"326","Sebastes_steindachneri",12.3474259345702,11.9049675527463,12.3474259345702,0,0,"0"
"327","Seriola_dumerili",13.6028459736073,17.4700961420764,13.6028459736073,1,19,"Seriola_dumerili"
"328","Siganus_fuscescens",12.6617867222303,12.9033670477988,12.6617867222303,0,0,"0"
"329","Siphamia_fuscolineata",6.17033334083666,6.39692965521615,6.17033334083666,0,0,"0"
"330","Siphamia_tubifer",6.17033334083666,6.46302945692067,6.17033334083666,0,0,"0"
"331","Sphoeroides_maculatus",9.74961183641465,12.0257490913989,9.74961183641465,0,0,"0"
"332","Sphyraena_chrysotaenia",12.1688098907505,11.9711474625546,12.1688098907505,0,0,"0"
"333","Spratelloides_gracilis",7.39722578247416,7.29386765857449,7.39722578247416,0,0,"0"
"334","Squalus_suckleyi",1.4226366740939,1.94591014905531,1.4226366740939,0,0,"0"
"335","Stolephorus_carpentariae",8.07108572324439,6.24416690066374,8.07108572324439,0,0,"0"
"336","Sueviota_lachneri",7.95996540919012,4.51085950651685,7.95996540919012,0,0,"0"
"337","Syngnathus_acus",5.01317882180337,5.39929328388804,5.01317882180337,0,0,"0"
"338","Trachurus_picturatus",11.7354101551703,11.9484541022928,11.7354101551703,0,0,"0"
"339","Trematomus_bernacchii",8.89512886056595,7.66871685912594,8.89512886056595,0,0,"0"
"340","Trematomus_eulepidotus",8.89512886056595,9.08139843168547,8.89512886056595,0,0,"0"
"341","Trematomus_newnesi",8.89512886056595,8.88875674784872,8.89512886056595,0,0,"0"
"342","Trematomus_pennellii",8.89512886056595,8.422882511945,8.89512886056595,0,0,"0"
"343","Trygonorrhina_dumerilii",2.13857708184642,1.38629436111989,2.13857708184642,0,0,"0"
"344","Urolophus_gigas",0.855903163736473,2.484906649788,0.855903163736473,0,0,"0"
"345","Urolophus_lobatus",0.855903163736473,1.25276296849537,0.855903163736473,0,0,"0"
"346","Xiphister_atropurpureus",9.02359231948279,7.43838353004431,9.02359231948279,0,0,"0"
"347","Zoramia_gilberti",7.11499769076339,6.11809719804135,7.11499769076339,0,0,"0"
"348","Acanthurus_nigricauda",11.2001447657465,9.94788713983281,11.2001447657465,0,0,"0"
"349","Achirus_novoae",10.6512069284369,6.50876913697168,10.6512069284369,0,0,"0"
"350","Achoerodus_gouldii",11.2135230286961,12.4548215634797,11.2135230286961,0,0,"0"
"351","Aculeola_nigra",2.16601366775926,1.09861228866811,2.16601366775926,0,0,"0"
"352","Agonomalus_mozinoi",7.55285743384408,3.2188758248682,7.55285743384408,1,20,"Agonomalus_mozinoi"
"353","Albatrossia_pectoralis",10.7836389910588,11.9133780312548,10.7836389910588,0,0,"0"
"354","Apogon_coccineus",6.63644309846712,8.1886891244442,6.63644309846712,0,0,"0"
"355","Argentina_silus",8.34937931538502,9.31901538860184,8.34937931538502,0,0,"0"
"356","Arnoglossus_thori",10.3278037020124,12.6491546172096,10.3278037020124,0,0,"0"
"357","Auxis_rochei",13.3429874479562,11.4814347978789,13.3429874479562,0,0,"0"
"358","Bathymaster_derjugini",9.12242824299845,9.88938862815663,9.12242824299845,0,0,"0"
"359","Belone_euxini",9.1412635423423,9.57254997141339,9.1412635423423,0,0,"0"
"360","Caranx_bucculentus",14.1511409438359,12.7188962719588,14.1511409438359,0,0,"0"
"361","Carcharhinus_signatus",1.61489216489528,2.07944154167984,1.61489216489528,0,0,"0"
"362","Centropomus_ensiferus",13.2487482106289,14.0701527763379,13.2487482106289,0,0,"0"
"363","Centropomus_undecimalis",13.2487482106289,15.0682735264596,13.2487482106289,0,0,"0"
"364","Cephalopholis_fulva",11.8464417557743,12.0639328783691,11.8464417557743,0,0,"0"
"365","Chromis_punctipinnis",7.61131902873237,9.21034037197618,7.61131902873237,0,0,"0"
"366","Coilia_dussumieri",10.2835686717684,8.32989929299572,10.2835686717684,0,0,"0"
"367","Conger_conger",10.9224451993332,15.5202586502027,10.9224451993332,1,21,"Conger_conger"
"368","Coris_julis",11.4027566289605,7.76726399675731,11.4027566289605,0,0,"0"
"369","Coryphaenoides_rupestris",10.9030948606065,10.309770104224,10.9030948606065,0,0,"0"
"370","Cyclothone_braueri",6.35888288048828,5.99146454710798,6.35888288048828,0,0,"0"
"371","Cyclothone_microdon",6.35888288048828,8.69951474821019,6.35888288048828,0,0,"0"
"372","Dasyatis_marmorata",1.60967762672943,0.916290731874155,1.60967762672943,0,0,"0"
"373","Dasyatis_pastinaca",1.60967762672943,1.70474809223843,1.60967762672943,0,0,"0"
"374","Diplodus_sargus",12.1233968905308,12.2100273155046,12.1233968905308,0,0,"0"
"375","Epinephelus_aeneus",13.1250704158659,15.1696099276472,13.1250704158659,0,0,"0"
"376","Epinephelus_fuscoguttatus",13.1250704158659,14.568054548064,13.1250704158659,0,0,"0"
"377","Gillichthys_mirabilis",6.36523074350674,10.2035921449865,6.36523074350674,0,0,"0"
"378","Gollum_attenuatus",1.51209852142112,3.92526823217817,1.51209852142112,0,0,"0"
"379","Harpagifer_antarcticus",8.814898028208,6.77422388635761,8.814898028208,0,0,"0"
"380","Hemiramphus_brasiliensis",9.38806716309213,7.05961762829138,9.38806716309213,0,0,"0"
"381","Heterodontus_francisci",2.74697027979799,2.99573227355399,2.74697027979799,0,0,"0"
"382","Hexagrammos_otakii",11.3159858813,10.5095779005279,11.3159858813,0,0,"0"
"383","Hippocampus_erectus",5.35438757846791,6.71477714199965,5.35438757846791,0,0,"0"
"384","Hippocampus_guttulatus",5.35438757846791,6.36475075685191,5.35438757846791,0,0,"0"
"385","Hippocampus_reidi",5.35438757846791,6.78671695060508,5.35438757846791,0,0,"0"
"386","Hippocampus_trimaculatus",5.35438757846791,6.96696713861398,5.35438757846791,0,0,"0"
"387","Hirundichthys_affinis",8.60349696855138,9.11515018497243,8.60349696855138,0,0,"0"
"388","Histiobranchus_bathybius",9.86210863243781,13.4509474411765,9.86210863243781,0,0,"0"
"389","Hoplostethus_mediterraneus",10.3571594125752,10.8589989975636,10.3571594125752,0,0,"0"
"390","Hyperprosopon_argenteum",3.69673116214411,2.94443897916644,3.69673116214411,0,0,"0"
"391","Hypomesus_pretiosus",9.41166017295745,9.92308007372795,9.41166017295745,0,0,"0"
"392","Ilisha_africana",10.7858933019427,9.37598192101893,10.7858933019427,0,0,"0"
"393","Ilisha_elongata",10.7858933019427,11.895121946139,10.7858933019427,0,0,"0"
"394","Knipowitschia_mermere",7.10169870923685,6.10924758276437,7.10169870923685,0,0,"0"
"395","Lachnolaimus_maximus",11.1261757996245,11.9868671631669,11.1261757996245,0,0,"0"
"396","Lampris_guttatus",11.3384375676552,15.9496769993334,11.3384375676552,1,22,"Lampris_guttatus"
"397","Lepidorhombus_whiffiagonis",12.0891832106726,12.7174656083289,12.0891832106726,0,0,"0"
"398","Leptocharias_smithii",1.77434959166732,1.94591014905531,1.77434959166732,0,0,"0"
"399","Lethrinus_lentjan",12.8619758094974,11.4028092142655,12.8619758094974,0,0,"0"
"400","Lethrinus_mahsena",12.8619758094974,11.4767800183339,12.8619758094974,0,0,"0"
"401","Liparis_gibbus",6.73046248613649,8.98719682066197,6.73046248613649,0,0,"0"
"402","Lissocampus_caudalis",4.98348605490607,3.98898404656427,4.98348605490607,0,0,"0"
"403","Lophiocharon_trisignatus",10.943553218842,6.47697236288968,10.943553218842,1,23,"Lophiocharon_trisignatus"
"404","Lutjanus_fulviflamma",13.4330477193695,12.0523181372166,13.4330477193695,0,0,"0"
"405","Lutjanus_fulvus",13.4330477193695,10.4717798759504,13.4330477193695,0,0,"0"
"406","Melanogrammus_aeglefinus",12.2462123353124,13.6348483134052,12.2462123353124,0,0,"0"
"407","Molva_molva",14.1448447282167,17.6585406919055,14.1448447282167,1,24,"Molva_molva"
"408","Muraenesox_cinereus",12.0181533023141,7.57584102894671,12.0181533023141,1,25,"Muraenesox_cinereus"
"409","Mustelus_schmitti",2.12494376791609,1.50407739677627,2.12494376791609,0,0,"0"
"410","Mycteroperca_microlepis",13.2131929167037,14.1001290048039,13.2131929167037,0,0,"0"
"411","Notothenia_rossii",10.224839837088,11.0526622435553,10.224839837088,0,0,"0"
"412","Odax_pullus",11.0758543208775,12.4332082181139,11.0758543208775,0,0,"0"
"413","Oncorhynchus_masou",7.84762001211312,7.63530388625941,7.84762001211312,0,0,"0"
"414","Oncorhynchus_mykiss",7.84762001211312,8.68939707002191,7.84762001211312,0,0,"0"
"415","Otolithes_ruber",11.9479296216299,10.8907212532208,11.9479296216299,0,0,"0"
"416","Pagellus_bellottii",12.4625245706622,12.3609373560911,12.4625245706622,0,0,"0"
"417","Paralichthys_olivaceus",13.8835550693271,16.9575053384965,13.8835550693271,0,0,"0"
"418","Parapristipoma_trilineatum",12.0520177882136,13.0083241997574,12.0520177882136,0,0,"0"
"419","Periophthalmus_barbarus",8.68085621193234,9.10249529085876,8.68085621193234,0,0,"0"
"420","Pholis_laeta",8.46095400997845,7.00306545878646,8.46095400997845,0,0,"0"
"421","Pliotrema_warreni",2.5193214579305,1.79175946922805,2.5193214579305,0,0,"0"
"422","Pogonophryne_ventrimaculata",6.92398820245807,7.23705902612474,6.92398820245807,0,0,"0"
"423","Pollachius_virens",12.8737830124405,15.3274458890371,12.8737830124405,0,0,"0"
"424","Pomatoschistus_minutus",7.1124217172387,8.16522145574807,7.1124217172387,0,0,"0"
"425","Pristipomoides_multidens",13.53981885355,14.0389207403959,13.53981885355,0,0,"0"
"426","Psettodes_erumei",11.6832278519207,13.6051444019445,11.6832278519207,0,0,"0"
"427","Pseudobatos_percellens",1.67375534410345,1.6094379124341,1.67375534410345,0,0,"0"
"428","Pungitius_pungitius",5.63796882416754,6.07342848495941,5.63796882416754,0,0,"0"
"429","Raja_radula",3.62855250130124,4.76217393479776,3.62855250130124,0,0,"0"
"430","Rastrelliger_kanagurta",11.1378059112197,10.7089361051832,11.1378059112197,0,0,"0"
"431","Redigobius_bikolanus",7.90727726867169,6.90775527898214,7.90727726867169,0,0,"0"
"432","Rhinogobiops_nicholsii",7.76419047302014,8.47386806667786,7.76419047302014,0,0,"0"
"433","Rhinoptera_javanica",0.770049940835345,0.405465108108164,0.770049940835345,0,0,"0"
"434","Sardinella_longiceps",10.0302920189285,10.8594171793441,10.0302920189285,0,0,"0"
"435","Scomberomorus_lineolatus",13.4184669600419,14.1163556169423,13.4184669600419,0,0,"0"
"436","Scophthalmus_rhombus",14.280854741128,11.2872787834379,14.280854741128,0,0,"0"
"437","Sebastes_chlorostictus",12.3081526430559,13.4957643252586,12.3081526430559,0,0,"0"
"438","Sebastes_crameri",12.3081526430559,12.8292255605183,12.3081526430559,0,0,"0"
"439","Sebastes_diploproa",12.3081526430559,11.809319478024,12.3081526430559,0,0,"0"
"440","Sebastes_emphaeus",12.3081526430559,10.5805222886921,12.3081526430559,0,0,"0"
"441","Sebastes_melanostomus",12.3081526430559,13.5528462484878,12.3081526430559,0,0,"0"
"442","Sebastes_rosenblatti",12.3081526430559,12.900052812394,12.3081526430559,0,0,"0"
"443","Sebastes_serranoides",12.3081526430559,13.1987069439917,12.3081526430559,0,0,"0"
"444","Sebastes_taczanowskii",12.3081526430559,10.9937315915337,12.3081526430559,0,0,"0"
"445","Sebastolobus_macrochir",11.725145794055,12.3906104945332,11.725145794055,0,0,"0"
"446","Selar_crumenophthalmus",12.5809294614796,11.5991031612113,12.5809294614796,0,0,"0"
"447","Sicyopterus_japonicus",8.78605182931919,11.6111405124672,8.78605182931919,0,0,"0"
"448","Siganus_canaliculatus",12.6657123925395,12.9659448613126,12.6657123925395,0,0,"0"
"449","Sillago_ciliata",11.6236189179299,12.2332013129184,11.6236189179299,0,0,"0"
"450","Sillago_flindersi",11.6236189179299,11.1562505210315,11.6236189179299,0,0,"0"
"451","Sphyraena_sphyraena",12.0409510877809,11.2267822079345,12.0409510877809,0,0,"0"
"452","Sphyrna_corona",2.90371930237207,0.693147180559945,2.90371930237207,0,0,"0"
"453","Spratelloides_delicatulus",7.60767524812846,6.79979880414349,7.60767524812846,0,0,"0"
"454","Stigmatopora_nigra",4.42462228640288,3.2188758248682,4.42462228640288,0,0,"0"
"455","Stolephorus_indicus",7.31000028308024,11.2257565941413,7.31000028308024,0,0,"0"
"456","Torpedo_marmorata",2.70980068284533,2.91777073208428,2.70980068284533,0,0,"0"
"457","Triakis_maculata",2.39503173858397,2.63905732961526,2.39503173858397,0,0,"0"
"458","Trisopterus_minutus",12.4546342199747,9.33692896907576,12.4546342199747,0,0,"0"
"459","Trypauchen_vagina",7.76419047302014,9.03300635669327,7.76419047302014,0,0,"0"
"460","Tylosurus_crocodilus",8.68548495057797,10.3499666367349,8.68548495057797,0,0,"0"
"461","Urophycis_tenuis",13.6484189323193,15.8949520996441,13.6484189323193,0,0,"0"
"462","Urotrygon_venezuelae",0.727192747005818,2.01490302054226,0.727192747005818,0,0,"0"
"463","Xanthichthys_mento",12.0593750070351,11.6395581159036,12.0593750070351,0,0,"0"
"464","Zoramia_leptacanthus",6.80669408902114,7.18538701558042,6.80669408902114,0,0,"0"
"465","Acroteriobatus_leucospilus",1.85710475425418,1.09861228866811,1.85710475425418,0,0,"0"
"466","Akarotaxis_nudiceps",8.31270189051056,5.29831736654804,8.31270189051056,0,0,"0"
"467","Amblygobius_phalaena",7.96516977153553,10.5467614826003,7.96516977153553,0,0,"0"
"468","Argyrozona_argyrozona",12.4963032340497,14.3199156139273,12.4963032340497,0,0,"0"
"469","Bellottia_apoda",9.35864506959022,4.65396035015752,9.35864506959022,1,26,"Bellottia_apoda"
"470","Brevitrygon_imbricata",1.12524016238835,1.32175583998232,1.12524016238835,0,0,"0"
"471","Brosmophycis_marginata",9.40606364551677,5.29831736654804,9.40606364551677,1,27,"Brosmophycis_marginata"
"472","Calloplesiops_altivelis",7.59669288762796,6.90775527898214,7.59669288762796,0,0,"0"
"473","Carcharhinus_amblyrhynchos",1.60509406061404,1.20397280432594,1.60509406061404,0,0,"0"
"474","Carcharhinus_brevipinna",1.60509406061404,2.30258509299405,1.60509406061404,0,0,"0"
"475","Carcharhinus_melanopterus",1.60509406061404,1.09861228866811,1.60509406061404,0,0,"0"
"476","Carcharhinus_obscurus",1.60509406061404,2.14006616349627,1.60509406061404,0,0,"0"
"477","Centrophorus_moluccensis",1.00073187538876,0.693147180559945,1.00073187538876,0,0,"0"
"478","Cephalopholis_formosa",12.0362193213604,11.3066881937224,12.0362193213604,0,0,"0"
"479","Champsocephalus_gunnari",8.88156775061276,9.01746105543703,8.88156775061276,0,0,"0"
"480","Cheilodipterus_isostigma",7.9611890589092,8.56598335558567,7.9611890589092,0,0,"0"
"481","Chlamydoselachus_anguineus",2.78387608306115,1.87180217690159,2.78387608306115,0,0,"0"
"482","Cirrhigaleus_barbifer",2.50804228981853,2.30258509299405,2.50804228981853,0,0,"0"
"483","Clupea_harengus",9.72744355127381,10.6963379174946,9.72744355127381,0,0,"0"
"484","Clupeonella_engrauliformis",9.21359530659328,10.364324293957,9.21359530659328,0,0,"0"
"485","Decapterus_russelli",11.3134573423801,10.716587635111,11.3134573423801,0,0,"0"
"486","Diplodus_puntazzo",11.8126320846363,13.0918103510858,11.8126320846363,0,0,"0"
"487","Epinephelus_longispinis",13.3830634211142,10.7055788200853,13.3830634211142,0,0,"0"
"488","Eridacnis_radcliffei",0.893533889113495,0.405465108108164,0.893533889113495,0,0,"0"
"489","Eridacnis_sinuans",0.893533889113495,0.693147180559945,0.893533889113495,0,0,"0"
"490","Eviota_sigillata",6.33739772199758,4.90897164031976,6.33739772199758,0,0,"0"
"491","Evynnis_tumifrons",12.2610695239254,10.8227937333707,12.2610695239254,0,0,"0"
"492","Gasterosteus_aculeatus",6.2919459200256,5.98141421125448,6.2919459200256,0,0,"0"
"493","Gempylus_serpens",10.4803007140608,13.3847276418718,10.4803007140608,0,0,"0"
"494","Genidens_barbus",3.84091312944954,5.02388052084628,3.84091312944954,0,0,"0"
"495","Giuris_margaritaceus",9.07550322140221,11.982929094216,9.07550322140221,0,0,"0"
"496","Glyptocephalus_stelleri",12.4788863621504,10.9736746461872,12.4788863621504,0,0,"0"
"497","Gobionotothen_gibberifrons",10.0234743096576,11.2194184604938,10.0234743096576,0,0,"0"
"498","Haemulon_album",11.8248155194947,14.2209756660724,11.8248155194947,0,0,"0"
"499","Haplocylix_littoreus",6.51288641806052,4.8283137373023,6.51288641806052,0,0,"0"
"500","Hexagrammos_decagrammus",10.7910476893563,13.768104435567,10.7910476893563,0,0,"0"
"501","Hexagrammos_stelleri",10.7910476893563,10.0232020550423,10.7910476893563,0,0,"0"
"502","Hippocampus_barbouri",5.521437533558,5.52146091786225,5.521437533558,0,0,"0"
"503","Hippocampus_capensis",5.521437533558,4.30406509320417,5.521437533558,0,0,"0"
"504","Hippocampus_comes",5.521437533558,5.61677109766657,5.521437533558,0,0,"0"
"505","Hippocampus_hippocampus",5.521437533558,6.76272950693188,5.521437533558,0,0,"0"
"506","Hippocampus_kuda",5.521437533558,6.69497451470347,5.521437533558,0,0,"0"
"507","Hippoglossoides_platessoides",12.7213319263934,13.456617441413,12.7213319263934,0,0,"0"
"508","Hypanus_guttatus",1.00641255354645,0.693147180559945,1.00641255354645,0,0,"0"
"509","Isistius_brasiliensis",2.2105327737093,2.19722457733622,2.2105327737093,0,0,"0"
"510","Johnius_coitor",11.1404599919191,10.1412832351827,11.1404599919191,0,0,"0"
"511","Latris_lineata",11.6702068984766,14.0608393860059,11.6702068984766,0,0,"0"
"512","Lepidogobius_lepidus",7.95839430266698,6.68461172766793,7.95839430266698,0,0,"0"
"513","Leptagonus_decagonus",6.96214741076074,7.23056315340929,6.96214741076074,0,0,"0"
"514","Lophius_piscatorius",13.0056935730744,12.8646482223935,13.0056935730744,0,0,"0"
"515","Loxodon_macrorhinus",1.73560602672388,1.09861228866811,1.73560602672388,0,0,"0"
"516","Lutjanus_argentimaculatus",12.9354776530509,14.5692823603407,12.9354776530509,0,0,"0"
"517","Lutjanus_carponotatus",12.9354776530509,12.842690479052,12.9354776530509,0,0,"0"
"518","Lutjanus_guttatus",12.9354776530509,13.9272308075747,12.9354776530509,0,0,"0"
"519","Lutjanus_sebae",12.9354776530509,15.6072700271923,12.9354776530509,0,0,"0"
"520","Maculabatis_gerrardi",1.2144517534944,0.693147180559945,1.2144517534944,0,0,"0"
"521","Microstomus_pacificus",12.7557811278985,11.8287016753332,12.7557811278985,0,0,"0"
"522","Mobula_thurstoni",0.101878035099217,0,0.101878035099217,0,0,"0"
"523","Mustelus_californicus",2.10578453800102,2.39789527279837,2.10578453800102,0,0,"0"
"524","Mustelus_palumbes",2.10578453800102,1.70474809223843,2.10578453800102,0,0,"0"
"525","Mycteroperca_venenosa",13.0910250505087,14.1519827945855,13.0910250505087,0,0,"0"
"526","Myoxocephalus_quadricornis",9.42560078657265,8.70759314106146,9.42560078657265,0,0,"0"
"527","Myoxocephalus_scorpius",9.42560078657265,9.31411963811768,9.42560078657265,0,0,"0"
"528","Nasolamia_velox",1.73560602672388,1.6094379124341,1.73560602672388,0,0,"0"
"529","Nibea_maculata",12.2776004902092,12.4224473397323,12.2776004902092,0,0,"0"
"530","Notolychnus_valdiviae",7.73875459232681,4.43081679884331,7.73875459232681,0,0,"0"
"531","Notothenia_coriiceps",10.4024139679571,10.0841619201252,10.4024139679571,0,0,"0"
"532","Osmerus_mordax",10.2295184588237,10.3396896866767,10.2295184588237,0,0,"0"
"533","Ostorhinchus_cyanosoma",7.81252847741945,7.49554194388426,7.81252847741945,0,0,"0"
"534","Oxyurichthys_tentacularis",8.35829594677483,10.2671405928299,8.35829594677483,0,0,"0"
"535","Pagrus_pagrus",13.4084832162215,12.5010902470801,13.4084832162215,0,0,"0"
"536","Paralabrax_maculatofasciatus",13.8460134128349,11.1272629841582,13.8460134128349,0,0,"0"
"537","Parapocryptes_serperaster",9.18023797524328,9.08817273800197,9.18023797524328,0,0,"0"
"538","Parupeneus_barberinus",9.67204695271169,10.1192237369219,9.67204695271169,0,0,"0"
"539","Phycodurus_eques",4.78374676078206,5.7037824746562,4.78374676078206,0,0,"0"
"540","Phyllopteryx_taeniolatus",4.78356438196094,5.7037824746562,4.78356438196094,0,0,"0"
"541","Pleurogrammus_monopterygius",10.4977970006147,8.80821966511841,10.4977970006147,0,0,"0"
"542","Pomacanthus_imperator",11.0293287337422,11.2816615324232,11.0293287337422,0,0,"0"
"543","Porichthys_notatus",7.65548916135233,7.91753635394363,7.65548916135233,0,0,"0"
"544","Prionace_glauca",1.73560602672388,3.73766961828337,1.73560602672388,0,0,"0"
"545","Pristiapogon_kallopterus",7.32102653003712,9.90348755253613,7.32102653003712,0,0,"0"
"546","Pristiapogon_taeniopterus",7.32102653003712,9.87816974455184,7.32102653003712,0,0,"0"
"547","Pseudobalistes_flavimarginatus",11.1864132819628,12.9715404876697,11.1864132819628,0,0,"0"
"548","Pseudobatos_leucorhynchus",1.78665949421668,1.25276296849537,1.78665949421668,0,0,"0"
"549","Regalecus_glesne",11.6934523699871,11.8422292121128,11.6934523699871,0,0,"0"
"550","Reinhardtius_hippoglossoides",12.7599409375645,10.2435248553218,12.7599409375645,0,0,"0"
"551","Rexea_solandri",10.6349125688015,14.6264407741806,10.6349125688015,1,28,"Rexea_solandri"
"552","Rhinobatos_hynnicephalus",2.05345172697622,1.38629436111989,2.05345172697622,0,0,"0"
"553","Salmo_trutta",7.97984959505856,7.90572839915954,7.97984959505856,0,0,"0"
"554","Scatophagus_argus",10.6002382713639,13.0950579543957,10.6002382713639,0,0,"0"
"555","Schindleria_praematura",8.77593145938165,4.49980967033027,8.77593145938165,1,29,"Schindleria_praematura"
"556","Schroederichthys_chilensis",0.801993154980161,0.693147180559945,0.801993154980161,0,0,"0"
"557","Scyliorhinus_capensis",1.58051744129304,0.405465108108164,1.58051744129304,0,0,"0"
"558","Scymnodalatias_albicauda",2.62248887329634,4.07753744390572,2.62248887329634,0,0,"0"
"559","Sebastes_carnatus",12.292381298874,12.9598444479066,12.292381298874,0,0,"0"
"560","Sebastes_constellatus",12.292381298874,12.7522654131335,12.292381298874,0,0,"0"
"561","Sebastes_elongatus",12.292381298874,12.3800259526536,12.292381298874,0,0,"0"
"562","Seriolella_brama",11.8938337363873,12.5602444592508,11.8938337363873,0,0,"0"
"563","Silhouettea_aegyptia",7.95644552738844,6.02041636905775,7.95644552738844,0,0,"0"
"564","Sphyrna_couardi",2.32675620679276,3.25809653802148,2.32675620679276,0,0,"0"
"565","Sphyrna_lewini",2.32675620679276,3.68887945411394,2.32675620679276,0,0,"0"
"566","Stolephorus_commersonnii",7.6719588988558,8.21500643276157,7.6719588988558,0,0,"0"
"567","Syngnathus_phlegon",4.81222235968918,5.85793315448346,4.81222235968918,0,0,"0"
"568","Thunnus_maccoyii",14.5141210464627,16.4896592073908,14.5141210464627,0,0,"0"
"569","Thunnus_thynnus",14.5141210464627,17.0954438521334,14.5141210464627,0,0,"0"
"570","Trachurus_trachurus",11.6502323293345,12.4370105836415,11.6502323293345,0,0,"0"
"571","Trematomus_lepidorhinus",8.73665028906062,8.77955745588373,8.73665028906062,0,0,"0"
"572","Trichiurus_lepturus",10.3237299803083,10.0271642972297,10.3237299803083,0,0,"0"
"573","Trygonoptera_imitata",0.400353011831303,1.38629436111989,0.400353011831303,0,0,"0"
"574","Uranoscopus_scaber",9.48950077141053,10.4117950083769,9.48950077141053,0,0,"0"
"575","Vanacampus_poecilolaemus",4.15685344691613,4.11087386417331,4.15685344691613,0,0,"0"
"576","Xiphias_gladius",12.5414016488562,15.8079407226545,12.5414016488562,0,0,"0"
"577","Zapteryx_xyster",1.76917159654569,1.50407739677627,1.76917159654569,0,0,"0"
"578","Zoramia_fragilis",6.82666465393345,6.87471542490394,6.82666465393345,0,0,"0"
"579","Acanthocybium_solandri",12.9074418264501,13.9521327940072,12.9074418264501,0,0,"0"
"580","Apristurus_kampae",1.0489716888596,0.693147180559945,1.0489716888596,0,0,"0"
"581","Aspidophoroides_olrikii",7.22647260793779,5.56068163101553,7.22647260793779,0,0,"0"
"582","Awaous_melanocephalus",7.16552253744667,11.8947807074393,7.16552253744667,1,30,"Awaous_melanocephalus"
"583","Benthosema_suborbitale",6.81210305339953,5.39816270151775,6.81210305339953,0,0,"0"
"584","Blepsias_cirrhosus",7.93581983473492,5.76519110278484,7.93581983473492,0,0,"0"
"585","Boleophthalmus_pectinirostris",8.75250109994063,8.89467026298423,8.75250109994063,0,0,"0"
"586","Boops_boops",12.4166613866228,11.8829637207919,12.4166613866228,0,0,"0"
"587","Carcharhinus_acronotus",1.64094890403286,1.55814461804655,1.64094890403286,0,0,"0"
"588","Carcharhinus_tilstoni",1.64094890403286,1.25276296849537,1.64094890403286,0,0,"0"
