"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1287","Pentaceros_capensis",3.3994991425601,3.40000009536743,3.3994991425601,0,0,"0"
"1288","Pentaceros_richardsoni",3.3994991425601,3.5,3.3994991425601,0,0,"0"
"1289","Pentaceros_wheeleri",3.3994991425601,3.41,3.3994991425601,0,0,"0"
"1290","Pentanemus_quinquarius",3.70811475327107,3.56,3.70811475327107,0,0,"0"
"1291","Pentapodus_setosus",3.53943216158878,3.5,3.53943216158878,0,0,"0"
"1292","Pentapodus_vitta",3.53943216158878,3.54999995231628,3.53943216158878,0,0,"0"
"1293","Peprilus_ovatus",3.99801935952852,3.92000007629395,3.99801935952852,0,0,"0"
"1294","Percophis_brasiliensis",3.52701399257037,4.17,3.52701399257037,1,85,"Percophis_brasiliensis"
"1295","Pereulixia_kosiensis",2.63933779834108,2,2.63933779834108,1,86,"Pereulixia_kosiensis"
"1296","Periophthalmodon_schlosseri",3.04089822528072,3.20000004768372,3.04089822528072,0,0,"0"
"1297","Periophthalmodon_septemradiatus",3.04089822528072,3.14000010490417,3.04089822528072,0,0,"0"
"1298","Peristedion_miniatum",3.42863781263158,3.66,3.42863781263158,0,0,"0"
"1299","Peristedion_thompsoni",3.42863781263158,3.47000002861023,3.42863781263158,0,0,"0"
"1300","Peristrominous_dolosus",3.32627855609277,3.32999992370605,3.32627855609277,0,0,"0"
"1301","Perryena_leucometopon",3.52701399257037,3.54999995231628,3.52701399257037,0,0,"0"
"1302","Pervagor_spilosoma",2.89342169640048,2.76,2.89342169640048,0,0,"0"
"1303","Petalichthys_capensis",4.08677626750853,4.05000019073486,4.08677626750853,0,0,"0"
"1304","Petroscirtes_mitratus",2.38357614874695,2,2.38357614874695,0,0,"0"
"1305","Pezichthys_macropinnis",3.42793819153814,3.08999991416931,3.42793819153814,0,0,"0"
"1306","Pholis_nebulosa",3.31009358796282,3.15,3.31009358796282,0,0,"0"
"1307","Photolateralis_stercorarius",3.01829449162539,3,3.01829449162539,0,0,"0"
"1308","Photonectes_corynodes",3.85861001658966,3.15000009536743,3.85861001658966,1,87,"Photonectes_corynodes"
"1309","Photonectes_cyanogrammicus",3.85861001658966,3.85999989509583,3.85861001658966,0,0,"0"
"1310","Phthanophaneron_harveyi",3.48978005295638,3.34999990463257,3.48978005295638,0,0,"0"
"1311","Phycis_phycis",3.51276198346769,4.25,3.51276198346769,1,88,"Phycis_phycis"
"1312","Physiculus_dalwigki",3.39300733244617,3.42000007629395,3.39300733244617,0,0,"0"
"1313","Physiculus_natalensis",3.39300733244617,3.39000010490417,3.39300733244617,0,0,"0"
"1314","Physiculus_rhodopinnis",3.39300733244617,3.40000009536743,3.39300733244617,0,0,"0"
"1315","Phytichthys_chirus",3.2046062320187,2.61,3.2046062320187,1,89,"Phytichthys_chirus"
"1316","Pictichromis_ephippiata",3.49476016581078,3.40000009536743,3.49476016581078,0,0,"0"
"1317","Pinguipes_brasilianus",3.55511738257444,3.46,3.55511738257444,0,0,"0"
"1318","Pinjalo_lewisi",3.94543680551214,3.34,3.94543680551214,1,90,"Pinjalo_lewisi"
"1319","Pinjalo_pinjalo",3.94543680551214,3.45,3.94543680551214,0,0,"0"
"1320","Plagiopsetta_gracilis",3.46892892292392,3.27999997138977,3.46892892292392,0,0,"0"
"1321","Platax_pinnatus",3.52035426835946,3.67,3.52035426835946,0,0,"0"
"1322","Platyberyx_andriashevi",3.49726490404108,3.5699999332428,3.49726490404108,0,0,"0"
"1323","Platyberyx_mauli",3.49726490404108,3.5,3.49726490404108,0,0,"0"
"1324","Platygillellus_brasiliensis",3.91198928544547,4.01999998092651,3.91198928544547,0,0,"0"
"1325","Platygillellus_bussingi",3.91198928544547,4.01,3.91198928544547,0,0,"0"
"1326","Plectorhinchus_ceylonensis",3.80815219886868,3.73000001907349,3.80815219886868,0,0,"0"
"1327","Plectorhinchus_chrysotaenia",3.80815219886868,3.5,3.80815219886868,0,0,"0"
"1328","Plectorhinchus_chubbi",3.80815219886868,3.85999989509583,3.80815219886868,0,0,"0"
"1329","Plectorhinchus_schotaf",3.80815219886868,3.88000011444092,3.80815219886868,0,0,"0"
"1330","Plectranthias_garrupellus",3.72550598190035,3.80999994277954,3.72550598190035,0,0,"0"
"1331","Plectranthias_hinano",3.72550598190035,3.54999995231628,3.72550598190035,0,0,"0"
"1332","Plectranthias_kelloggi",3.72550598190035,4.01,3.72550598190035,0,0,"0"
"1333","Plectranthias_pallidus",3.72550598190035,3.76999998092651,3.72550598190035,0,0,"0"
"1334","Plectroglyphidodon_altus",2.31965831658097,2,2.31965831658097,0,0,"0"
"1335","Plectroglyphidodon_johnstonianus",2.31965831658097,3.35,2.31965831658097,1,91,"Plectroglyphidodon_johnstonianus"
"1336","Plesiobatis_daviesi",3.64359307213447,4.01,3.64359307213447,0,0,"0"
"1337","Plesiops_gracilis",3.48288571718662,3.42000007629395,3.48288571718662,0,0,"0"
"1338","Pleuronichthys_ritteri",3.3213653798887,3.20000004768372,3.3213653798887,0,0,"0"
"1339","Pleurosicya_australis",3.03529059391176,3.07999992370605,3.03529059391176,0,0,"0"
"1340","Pleurosicya_mossambica",3.03529059391176,3.07999992370605,3.03529059391176,0,0,"0"
"1341","Plicofollis_argyropleuron",3.69934822445301,3.81,3.69934822445301,0,0,"0"
"1342","Plicofollis_nella",3.69934822445301,3.69000005722046,3.69934822445301,0,0,"0"
"1343","Pliotrema_kajae",4.04968182322945,4.1100001335144,4.04968182322945,0,0,"0"
"1344","Plotosus_nkunga",3.65503431589123,3.5,3.65503431589123,0,0,"0"
"1345","Podothecus_hamlini",3.35248684021583,3.26999998092651,3.35248684021583,0,0,"0"
"1346","Poecilopsetta_normani",3.54738015813042,3.45000004768372,3.54738015813042,0,0,"0"
"1347","Pogonophryne_barsukovi",3.29482072726604,3.30999994277954,3.29482072726604,0,0,"0"
"1348","Pogonophryne_mentella",3.29482072726604,3.29999995231628,3.29482072726604,0,0,"0"
"1349","Pogonophryne_squamibarbata",3.29482072726604,3.26999998092651,3.29482072726604,0,0,"0"
"1350","Pogonophryne_stewarti",3.29482072726604,3.33999991416931,3.29482072726604,0,0,"0"
"1351","Polydactylus_bifurcus",3.60520764703916,3.57999992370605,3.60520764703916,0,0,"0"
"1352","Polydactylus_opercularis",3.60520764703916,3.31,3.60520764703916,0,0,"0"
"1353","Polyipnus_paxtoni",3.19814045563545,3.1800000667572,3.19814045563545,0,0,"0"
"1354","Polyipnus_polli",3.19814045563545,3.19000005722046,3.19814045563545,0,0,"0"
"1355","Polyipnus_soelae",3.19814045563545,3.22000002861023,3.19814045563545,0,0,"0"
"1356","Polyipnus_spinifer",3.19814045563545,3.22000002861023,3.19814045563545,0,0,"0"
"1357","Polymetme_thaeocoryla",3.6303802106769,3.52999997138977,3.6303802106769,0,0,"0"
"1358","Polymixia_nobilis",3.98680831096595,4.2,3.98680831096595,0,0,"0"
"1359","Polyplacapros_tyleri",3.34099769900322,3.32999992370605,3.34099769900322,0,0,"0"
"1360","Pomacanthus_arcuatus",2.72977934204045,3.19,2.72977934204045,1,92,"Pomacanthus_arcuatus"
"1361","Pomacentrus_albiaxillaris",2.69271801721458,2.69000005722046,2.69271801721458,0,0,"0"
"1362","Pomacentrus_auriventris",2.69271801721458,2.74000000953674,2.69271801721458,0,0,"0"
"1363","Pomacentrus_burroughi",2.69271801721458,2,2.69271801721458,1,93,"Pomacentrus_burroughi"
"1364","Pomacentrus_moluccensis",2.69271801721458,2.44,2.69271801721458,0,0,"0"
"1365","Pomacentrus_polyspinus",2.69271801721458,2.69000005722046,2.69271801721458,0,0,"0"
"1366","Pomacentrus_stigma",2.69271801721458,2.67,2.69271801721458,0,0,"0"
"1367","Pomacentrus_sulfureus",2.69271801721458,2.63000011444092,2.69271801721458,0,0,"0"
"1368","Pomatoschistus_marmoratus",3.21999572117857,3.35,3.21999572117857,0,0,"0"
"1369","Pontinus_furcirhinus",3.56813534844864,3.5,3.56813534844864,0,0,"0"
"1370","Porichthys_kymosemeum",3.8876425524656,3.89000010490417,3.8876425524656,0,0,"0"
"1371","Porichthys_oculellus",3.8876425524656,3.52999997138977,3.8876425524656,0,0,"0"
"1372","Porogadus_nudus",3.55822430259248,3.49000000953674,3.55822430259248,0,0,"0"
"1373","Poromitra_frontosa",3.36240161628171,3.44000005722046,3.36240161628171,0,0,"0"
"1374","Poromitra_nigriceps",3.36240161628171,3.44000005722046,3.36240161628171,0,0,"0"
"1375","Posidonichthys_hutchinsi",3.19024608335007,3.03999996185303,3.19024608335007,0,0,"0"
"1376","Praealticus_bilineatus",2.04917983064162,2,2.04917983064162,1,94,"Praealticus_bilineatus"
"1377","Praealticus_margaritatus",2.04917983064162,2,2.04917983064162,1,95,"Praealticus_margaritatus"
"1378","Priacanthus_alalaua",3.99502373973626,4.2,3.99502373973626,0,0,"0"
"1379","Priacanthus_zaiserae",3.99502373973626,4.03999996185303,3.99502373973626,0,0,"0"
"1380","Priolepis_cyanocephala",3.13366465939291,3.13000011444092,3.13366465939291,0,0,"0"
"1381","Priolepis_hipoliti",3.13366465939291,3.5,3.13366465939291,0,0,"0"
"1382","Priolepis_pallidicincta",3.13366465939291,3.09999990463257,3.13366465939291,0,0,"0"
"1383","Priolepis_profunda",3.13366465939291,3.14000010490417,3.13366465939291,0,0,"0"
"1384","Priolepis_psygmophilia",3.13366465939291,3.1800000667572,3.13366465939291,0,0,"0"
"1385","Priolepis_robinsi",3.13366465939291,3.1800000667572,3.13366465939291,0,0,"0"
"1386","Prionodraco_evansii",3.62405209387877,3.29,3.62405209387877,0,0,"0"
"1387","Prionotus_carolinus",3.58154617928453,4.14,3.58154617928453,1,96,"Prionotus_carolinus"
"1388","Prionotus_nudigula",3.58154617928453,4.2,3.58154617928453,1,97,"Prionotus_nudigula"
"1389","Prionotus_rubio",3.58154617928453,3.63000011444092,3.58154617928453,0,0,"0"
"1390","Prionotus_stephanophrys",3.58154617928453,3.5,3.58154617928453,0,0,"0"
"1391","Pristigenys_meyeri",3.89381525328029,3.83999991416931,3.89381525328029,0,0,"0"
"1392","Pristigenys_refulgens",3.89381525328029,3.90000009536743,3.89381525328029,0,0,"0"
"1393","Pristipomoides_argyrogrammicus",3.89049426198237,4.18,3.89049426198237,0,0,"0"
"1394","Pristis_perotteti",4.02215845883747,3.95000004768372,4.02215845883747,0,0,"0"
"1395","Prognathodes_brasiliensis",3.30908003171102,3.35999989509583,3.30908003171102,0,0,"0"
"1396","Prognathodes_falcifer",3.30908003171102,3.31,3.30908003171102,0,0,"0"
"1397","Prognichthys_brevipinnis",3.32807945083454,3.38000011444092,3.32807945083454,0,0,"0"
"1398","Pronotogrammus_eos",3.37393896588914,3.49000000953674,3.37393896588914,0,0,"0"
"1399","Proscyllium_magnificum",4.06248009889987,4.03999996185303,4.06248009889987,0,0,"0"
"1400","Protonibea_diacanthus",3.64318525552575,3.5,3.64318525552575,0,0,"0"
"1401","Psednos_barnardi",3.23865182764733,3.16000008583069,3.23865182764733,0,0,"0"
"1402","Psednos_groenlandicus",3.23865182764733,3.25,3.23865182764733,0,0,"0"
"1403","Psednos_melanocephalus",3.23865182764733,3.23000001907349,3.23865182764733,0,0,"0"
"1404","Psednos_platyoperculosus",3.23865182764733,3.39000010490417,3.23865182764733,0,0,"0"
"1405","Psednos_rossi",3.23865182764733,3.1800000667572,3.23865182764733,0,0,"0"
"1406","Psednos_whitleyi",3.23865182764733,3.36999988555908,3.23865182764733,0,0,"0"
"1407","Psettichthys_melanostictus",3.5309229246687,4.06,3.5309229246687,1,98,"Psettichthys_melanostictus"
"1408","Psettina_multisquamea",3.57203973949456,3.5699999332428,3.57203973949456,0,0,"0"
"1409","Pseudamia_zonata",3.41586302225408,3.5,3.41586302225408,0,0,"0"
"1410","Pseudamiops_springeri",3.27220828837617,3.15000009536743,3.27220828837617,0,0,"0"
"1411","Pseudanthias_marcia",3.36181813505572,3.42000007629395,3.36181813505572,0,0,"0"
"1412","Pseudanthias_mooreanus",3.36181813505572,3.29999995231628,3.36181813505572,0,0,"0"
"1413","Pseudanthias_olivaceus",3.36181813505572,3.35999989509583,3.36181813505572,0,0,"0"
"1414","Pseudanthias_pulcherrimus",3.36181813505572,3.28999996185303,3.36181813505572,0,0,"0"
"1415","Pseudanthias_randalli",3.36181813505572,3.30999994277954,3.36181813505572,0,0,"0"
"1416","Pseudanthias_townsendi",3.36181813505572,3.29999995231628,3.36181813505572,0,0,"0"
"1417","Pseudaspius_brandtii",3.74774092684701,2.75,3.74774092684701,1,99,"Pseudaspius_brandtii"
"1418","Pseudobatos_horkelii",3.57883747710417,3.83,3.57883747710417,0,0,"0"
"1419","Pseudobatos_lentiginosus",3.57883747710417,3.55,3.57883747710417,0,0,"0"
"1420","Pseudobatos_productus",3.57883747710417,3.59,3.57883747710417,0,0,"0"
"1421","Pseudoblennius_cottoides",3.83890849715011,4.28,3.83890849715011,1,100,"Pseudoblennius_cottoides"
"1422","Pseudocalliurichthys_variegatus",3.27462890178421,3.26999998092651,3.27462890178421,0,0,"0"
"1423","Pseudochromis_caudalis",3.43397048253282,3.5699999332428,3.43397048253282,0,0,"0"
"1424","Pseudochromis_fuligifinis",3.43397048253282,3.23000001907349,3.43397048253282,0,0,"0"
"1425","Pseudochromis_litus",3.43397048253282,3.38000011444092,3.43397048253282,0,0,"0"
"1426","Pseudochromis_madagascariensis",3.43397048253282,3.38000011444092,3.43397048253282,0,0,"0"
"1427","Pseudochromis_moorei",3.43397048253282,3.66000008583069,3.43397048253282,0,0,"0"
"1428","Pseudochromis_pictus",3.43397048253282,3.47000002861023,3.43397048253282,0,0,"0"
"1429","Pseudochromis_pylei",3.43397048253282,3.46000003814697,3.43397048253282,0,0,"0"
"1430","Pseudochromis_stellatus",3.43397048253282,3.34999990463257,3.43397048253282,0,0,"0"
"1431","Pseudogilbia_sanblasensis",3.25828171849731,3.27999997138977,3.25828171849731,0,0,"0"
"1432","Pseudogramma_axelrodi",3.54530955632279,3.54999995231628,3.54530955632279,0,0,"0"
"1433","Pseudogramma_galzini",3.54530955632279,3.55999994277954,3.54530955632279,0,0,"0"
"1434","Pseudogramma_guineensis",3.54530955632279,3.15000009536743,3.54530955632279,0,0,"0"
"1435","Pseudogramma_pectoralis",3.54530955632279,3.32999992370605,3.54530955632279,0,0,"0"
"1436","Pseudohowella_intermedia",3.40361970842293,3.30999994277954,3.40361970842293,0,0,"0"
"1437","Pseudojuloides_argyreogaster",3.34507829384539,3.33999991416931,3.34507829384539,0,0,"0"
"1438","Pseudojuloides_crux",3.34507829384539,3.38000011444092,3.34507829384539,0,0,"0"
"1439","Pseudojuloides_edwardi",3.34507829384539,3.29999995231628,3.34507829384539,0,0,"0"
"1440","Pseudojuloides_labyrinthus",3.34507829384539,3.27999997138977,3.34507829384539,0,0,"0"
"1441","Pseudomonacanthus_peroni",2.86912445697742,2.80999994277954,2.86912445697742,0,0,"0"
"1442","Pseudomyrophis_atlanticus",3.8728509222634,3.95000004768372,3.8728509222634,0,0,"0"
"1443","Pseudomyrophis_nimius",3.8728509222634,4.07000017166138,3.8728509222634,0,0,"0"
"1444","Pseudonezumia_pusilla",3.49752009910306,3.45000004768372,3.49752009910306,0,0,"0"
"1445","Pseudoplesiops_immaculatus",3.29200904475335,3.25,3.29200904475335,0,0,"0"
"1446","Pseudopleuronectes_yokohamae",3.50818460591458,3.31,3.50818460591458,0,0,"0"
"1447","Pseudorhombus_micrognathus",3.62194051435102,3.51999998092651,3.62194051435102,0,0,"0"
"1448","Pseudoscopelus_scriptus",3.62430677555008,3.67000007629395,3.62430677555008,0,0,"0"
"1449","Psilogobius_mainlandi",3.20998004806123,3.16000008583069,3.20998004806123,0,0,"0"
"1450","Psilotris_celsa",3.14998504319848,3.22000002861023,3.14998504319848,0,0,"0"
"1451","Psychrolutes_phrictus",3.32990885253119,3.48,3.32990885253119,0,0,"0"
"1452","Ptereleotris_calliura",3.35314785881709,3.4,3.35314785881709,0,0,"0"
"1453","Pterogymnus_laniarius",3.47394874662759,3.59,3.47394874662759,0,0,"0"
"1454","Pterois_lunulata",3.6828809930136,3.67,3.6828809930136,0,0,"0"
"1455","Pteropsaron_natalensis",3.198690593764,3.14000010490417,3.198690593764,0,0,"0"
"1456","Pterygotrigla_amaokai",3.62378847637928,3.52999997138977,3.62378847637928,0,0,"0"
"1457","Pterygotrigla_elicryste",3.62378847637928,3.40000009536743,3.62378847637928,0,0,"0"
"1458","Pterygotrigla_hoplites",3.62378847637928,3.47000002861023,3.62378847637928,0,0,"0"
"1459","Pterygotrigla_multiocellata",3.62378847637928,3.67000007629395,3.62378847637928,0,0,"0"
"1460","Pterygotrigla_polyommata",3.62378847637928,3.84999990463257,3.62378847637928,0,0,"0"
"1461","Pugnaso_curtirostris",3.35773878712707,3.36999988555908,3.35773878712707,0,0,"0"
"1462","Pungitius_tymensis",3.39267328073217,3.36999988555908,3.39267328073217,0,0,"0"
"1463","Puzanovia_rubra",3.28781621773458,3.25,3.28781621773458,0,0,"0"
"1464","Pycnochromis_agilis",2.9679022590208,2.97000002861023,2.9679022590208,0,0,"0"
"1465","Pycnochromis_flavipectoralis",2.9679022590208,2.96000003814697,2.9679022590208,0,0,"0"
"1466","Pycnochromis_hanui",2.9679022590208,2.96000003814697,2.9679022590208,0,0,"0"
"1467","Pygoplites_diacanthus",2.87713139884213,2.69,2.87713139884213,0,0,"0"
"1468","Pyramodon_parini",3.63177767389289,3.70000004768372,3.63177767389289,0,0,"0"
"1469","Pyrolycus_manusanus",3.35781627018667,3.6,3.35781627018667,0,0,"0"
"1470","Pyronotanthias_bimarginatus",3.35131296849659,3.27999997138977,3.35131296849659,0,0,"0"
"1471","Quietula_guaymasiae",3.25497001010302,3.3199999332428,3.25497001010302,0,0,"0"
"1472","Rachovia_fransvermeuleni",3.48797420841977,3.20000004768372,3.48797420841977,0,0,"0"
"1473","Raja_brachyura",3.71498164314381,3.76,3.71498164314381,0,0,"0"
"1474","Raja_herwigi",3.71498164314381,3.66000008583069,3.71498164314381,0,0,"0"
"1475","Ranzania_laevis",3.49337643543561,3.66,3.49337643543561,0,0,"0"
"1476","Ratabulus_megacephalus",3.83770396515538,3.8199999332428,3.83770396515538,0,0,"0"
"1477","Redigobius_amblyrhynchus",3.37070997760143,3.30999994277954,3.37070997760143,0,0,"0"
"1478","Redigobius_tambujon",3.37070997760143,3.39000010490417,3.37070997760143,0,0,"0"
"1479","Rhabdamia_nigrimentum",3.3468401910403,3.33999991416931,3.3468401910403,0,0,"0"
"1480","Rhabdoblennius_snowi",2.20786753105799,2,2.20786753105799,0,0,"0"
"1481","Rhamphocottus_richardsonii",3.81016038349158,3.42000007629395,3.81016038349158,0,0,"0"
"1482","Rhencus_macracanthus",3.66097848038869,3.50999999046326,3.66097848038869,0,0,"0"
"1483","Rhinobatos_lionotus",3.72909314321251,3.70000004768372,3.72909314321251,0,0,"0"
"1484","Rhinoptera_jayakari",3.51104560626151,3.54999995231628,3.51104560626151,0,0,"0"
"1485","Rhynchobatus_djiddensis",3.66327035691947,3.6,3.66327035691947,0,0,"0"
"1486","Rhynchobatus_springeri",3.66327035691947,3.55999994277954,3.66327035691947,0,0,"0"
"1487","Rimicola_eigenmanni",3.15404920141122,3.5,3.15404920141122,0,0,"0"
"1488","Risor_ruber",3.18994008696323,3.03999996185303,3.18994008696323,0,0,"0"
"1489","Roa_jayakari",3.29862000107491,3.3199999332428,3.29862000107491,0,0,"0"
"1490","Rogadius_patriciae",3.70513599584374,3.75,3.70513599584374,0,0,"0"
"1491","Rogadius_welanderi",3.70513599584374,3.53999996185303,3.70513599584374,0,0,"0"
"1492","Rouleina_danae",3.47454134784173,3.48000001907349,3.47454134784173,0,0,"0"
"1493","Ruanoho_whero",3.23975979923261,3.25999999046326,3.23975979923261,0,0,"0"
"1494","Ruscarius_creaseri",3.29672552006057,3.25,3.29672552006057,0,0,"0"
"1495","Rypticus_saponaceus",3.7628404776228,4.06,3.7628404776228,0,0,"0"
"1496","Saccogaster_horrida",3.29372755040207,3.25,3.29372755040207,0,0,"0"
"1497","Saccogaster_staigeri",3.29372755040207,3.33999991416931,3.29372755040207,0,0,"0"
"1498","Saccopharynx_berteli",4.15797529962209,4.1399998664856,4.15797529962209,0,0,"0"
"1499","Sagamichthys_gracilis",3.29847153167204,3.40000009536743,3.29847153167204,0,0,"0"
"1500","Salaria_pavo",2.31966889917054,3.59,2.31966889917054,1,101,"Salaria_pavo"
"1501","Salarias_ceramensis",2.06993979984919,2,2.06993979984919,1,102,"Salarias_ceramensis"
"1502","Salarias_patzneri",2.06993979984919,2,2.06993979984919,1,103,"Salarias_patzneri"
"1503","Salarias_segmentatus",2.06993979984919,2,2.06993979984919,1,104,"Salarias_segmentatus"
"1504","Salmo_caspius",3.59465191782759,3.49000000953674,3.59465191782759,0,0,"0"
"1505","Salmo_multipunctatus",3.59465191782759,3.41000008583069,3.59465191782759,0,0,"0"
"1506","Salmo_zrmanjaensis",3.59465191782759,3.61999988555908,3.59465191782759,0,0,"0"
"1507","Salvelinus_fimbriatus",3.77038920769028,3.60999989509583,3.77038920769028,0,0,"0"
"1508","Salvelinus_krogiusae",3.77038920769028,3.79999995231628,3.77038920769028,0,0,"0"
"1509","Salvelinus_kronocius",3.77038920769028,3.79999995231628,3.77038920769028,0,0,"0"
"1510","Salvelinus_profundus",3.77038920769028,3.65000009536743,3.77038920769028,0,0,"0"
"1511","Salvelinus_willoughbii",3.77038920769028,3.25,3.77038920769028,1,105,"Salvelinus_willoughbii"
"1512","Samariscus_leopardus",3.48978577647855,3.59999990463257,3.48978577647855,0,0,"0"
"1513","Sanopus_splendidus",3.64322559392041,3.62,3.64322559392041,0,0,"0"
"1514","Santelmoa_antarctica",3.39640816608775,3.4300000667572,3.39640816608775,0,0,"0"
"1515","Sarda_sarda",4.30737683929634,4.5,4.30737683929634,0,0,"0"
"1516","Sardinella_maderensis",2.83661806148905,3.2,2.83661806148905,0,0,"0"
"1517","Sargocentron_hastatum",3.59217363737504,3.45,3.59217363737504,0,0,"0"
"1518","Sargocentron_spinosissimum",3.59217363737504,3.98,3.59217363737504,0,0,"0"
"1519","Sarritor_leptorhynchus",3.30414473687195,3.28,3.30414473687195,0,0,"0"
"1520","Saurenchelys_fierasfer",3.40145728150968,3.41000008583069,3.40145728150968,0,0,"0"
"1521","Saurida_argentea",4.18914829572413,4.23999977111816,4.18914829572413,0,0,"0"
"1522","Saurida_filamentosa",4.18914829572413,4.47,4.18914829572413,0,0,"0"
"1523","Saurida_isarankurai",4.18914829572413,3.85999989509583,4.18914829572413,1,106,"Saurida_isarankurai"
"1524","Saurida_normani",4.18914829572413,4.31,4.18914829572413,0,0,"0"
"1525","Saurida_pseudotumbil",4.18914829572413,4.26999998092651,4.18914829572413,0,0,"0"
"1526","Saurida_undosquamis",4.18914829572413,4.46,4.18914829572413,0,0,"0"
"1527","Scartella_itajobi",2.69990540929975,2.79999995231628,2.69990540929975,0,0,"0"
"1528","Scartichthys_viridis",2.74233449250062,2.19,2.74233449250062,1,107,"Scartichthys_viridis"
"1529","Scarus_coeruleus",2.0245659667229,2,2.0245659667229,1,108,"Scarus_coeruleus"
"1530","Scarus_dimidiatus",2.0245659667229,2,2.0245659667229,1,109,"Scarus_dimidiatus"
"1531","Scarus_guacamaia",2.0245659667229,2,2.0245659667229,1,110,"Scarus_guacamaia"
"1532","Scarus_viridifucatus",2.0245659667229,2,2.0245659667229,1,111,"Scarus_viridifucatus"
"1533","Schedophilus_ovalis",3.93152967343499,3.54,3.93152967343499,0,0,"0"
"1534","Schindleria_multidentata",3.00126069726301,3.03999996185303,3.00126069726301,0,0,"0"
"1535","Schismatogobius_vanuatuensis",3.16173652427622,3.27999997138977,3.16173652427622,0,0,"0"
"1536","Sciades_paucus",3.85506250335534,3.78,3.85506250335534,0,0,"0"
"1537","Sciades_proops",3.85506250335534,4.36,3.85506250335534,1,112,"Sciades_proops"
"1538","Scolecenchelys_fuscogularis",3.97796864783905,3.95000004768372,3.97796864783905,0,0,"0"
"1539","Scolecenchelys_laticaudata",3.97796864783905,4.05999994277954,3.97796864783905,0,0,"0"
"1540","Scolopsis_taenioptera",3.55684363943955,3.88,3.55684363943955,0,0,"0"
"1541","Scomberomorus_concolor",4.31793025989592,4.26999998092651,4.31793025989592,0,0,"0"
"1542","Scomberomorus_guttatus",4.31793025989592,4.28,4.31793025989592,0,0,"0"
"1543","Scomberomorus_niphonius",4.31793025989592,4.5,4.31793025989592,0,0,"0"
"1544","Scopelarchoides_nicholsi",4.1614402479114,3.54999995231628,4.1614402479114,1,113,"Scopelarchoides_nicholsi"
"1545","Scopelarchus_guentheri",4.0424003750387,4.23999977111816,4.0424003750387,0,0,"0"
"1546","Scopelarchus_michaelsarsi",4.0424003750387,4.2,4.0424003750387,0,0,"0"
"1547","Scopeloberyx_rossicus",3.08380412472229,3.03999996185303,3.08380412472229,0,0,"0"
"1548","Scopeloberyx_rubriventer",3.08380412472229,3.03999996185303,3.08380412472229,0,0,"0"
"1549","Scopelogadus_unispinis",3.55510829235993,3.53999996185303,3.55510829235993,0,0,"0"
"1550","Scopelopsis_multipunctatus",3.2112171810557,3,3.2112171810557,0,0,"0"
"1551","Scopelosaurus_argenteus",3.41205825458263,3.4,3.41205825458263,0,0,"0"
"1552","Scorpaena_afuerae",3.6295538944372,3.77999997138977,3.6295538944372,0,0,"0"
"1553","Scorpaena_colorata",3.6295538944372,3.48000001907349,3.6295538944372,0,0,"0"
"1554","Scorpaena_elongata",3.6295538944372,3.86,3.6295538944372,0,0,"0"
"1555","Scorpaena_fernandeziana",3.6295538944372,3.67000007629395,3.6295538944372,0,0,"0"
"1556","Scorpaena_mystes",3.6295538944372,3.84999990463257,3.6295538944372,0,0,"0"
"1557","Scorpaena_papillosa",3.6295538944372,4.01,3.6295538944372,0,0,"0"
"1558","Scorpaena_porcus",3.6295538944372,3.92,3.6295538944372,0,0,"0"
"1559","Scorpaena_wellingtoni",3.6295538944372,3.34999990463257,3.6295538944372,0,0,"0"
"1560","Scorpaenichthys_marmoratus",3.45350702251123,3.61999988555908,3.45350702251123,0,0,"0"
"1561","Scorpaenodes_rubrivinctus",3.54912315932842,3.57999992370605,3.54912315932842,0,0,"0"
"1562","Scorpaenopsis_diabolus",3.8732527619715,4.2,3.8732527619715,0,0,"0"
"1563","Scorpaenopsis_furneauxi",3.8732527619715,3.8199999332428,3.8732527619715,0,0,"0"
"1564","Scorpaenopsis_ramaraoi",3.8732527619715,4.07999992370605,3.8732527619715,0,0,"0"
"1565","Scyliorhinus_canicula",3.92768660124521,3.82,3.92768660124521,0,0,"0"
"1566","Scyliorhinus_garmani",3.92768660124521,3.74000000953674,3.92768660124521,0,0,"0"
"1567","Sebastapistes_galactacma",3.69041559319606,3.55999994277954,3.69041559319606,0,0,"0"
"1568","Sebastes_caurinus",3.70211706429194,4.06,3.70211706429194,0,0,"0"
"1569","Sebastes_ciliatus",3.70211706429194,3.36,3.70211706429194,0,0,"0"
"1570","Sebastes_entomelas",3.70211706429194,3.7,3.70211706429194,0,0,"0"
"1571","Sebastes_joyneri",3.70211706429194,3.72000002861023,3.70211706429194,0,0,"0"
"1572","Sebastes_minor",3.70211706429194,3.51999998092651,3.70211706429194,0,0,"0"
"1573","Sebastes_nudus",3.70211706429194,3.60999989509583,3.70211706429194,0,0,"0"
"1574","Sebastes_oculatus",3.70211706429194,3.1,3.70211706429194,1,114,"Sebastes_oculatus"
"1575","Sebastes_polyspinis",3.70211706429194,3.42,3.70211706429194,0,0,"0"
"1576","Sebastes_rosaceus",3.70211706429194,3.66000008583069,3.70211706429194,0,0,"0"
"1577","Sebastes_ruberrimus",3.70211706429194,4.43,3.70211706429194,1,115,"Sebastes_ruberrimus"
