"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"372","Lutjanus_apodus",-1.37507957270048,-2.30258509299405,-1.37507957270048,0,0,"0"
"373","Lutjanus_argentimaculatus",-1.37507957270048,-1.38629436111989,-1.37507957270048,0,0,"0"
"374","Lutjanus_carponotatus",-1.37507957270048,-1.59619268568408,-1.37507957270048,0,0,"0"
"375","Lutjanus_guttatus",-1.37507957270048,-0.342490308946776,-1.37507957270048,0,0,"0"
"376","Lutjanus_sebae",-1.37507957270048,-2.04022082852655,-1.37507957270048,0,0,"0"
"377","Merluccius_gayi",-0.759326248045468,-0.994252273343867,-0.759326248045468,0,0,"0"
"378","Merluccius_peruanus",-0.759326248045468,-0.891598119283784,-0.759326248045468,0,0,"0"
"379","Mora_moro",-1.05119350376156,-2.2018351898939,-1.05119350376156,0,0,"0"
"380","Mustelus_californicus",-1.35684114986487,-1.01243459242706,-1.35684114986487,0,0,"0"
"381","Mycteroperca_venenosa",-1.55189753063352,-0.867500567704723,-1.55189753063352,0,0,"0"
"382","Myoxocephalus_jaok",-0.968708577849223,-1.04982212449868,-0.968708577849223,0,0,"0"
"383","Nemipterus_marginatus",0.185928077792128,0.0769610411361284,0.185928077792128,0,0,"0"
"384","Notolychnus_valdiviae",0.285521045990556,1.43508452528932,0.285521045990556,0,0,"0"
"385","Ophichthus_zophochir",-0.734644153230119,-0.916290731874155,-0.734644153230119,0,0,"0"
"386","Osmerus_mordax",-0.706185422907717,-0.596183822553492,-0.706185422907717,0,0,"0"
"387","Pagrus_pagrus",-1.00813208202641,-1.41332645817121,-1.00813208202641,0,0,"0"
"388","Parapocryptes_serperaster",0.36268878542464,0.451075619360217,0.36268878542464,0,0,"0"
"389","Parupeneus_heptacanthus",0.169367912498423,-0.356674943938732,0.169367912498423,0,0,"0"
"390","Pennahia_argentata",0.102482735645516,-0.116533816255952,0.102482735645516,0,0,"0"
"391","Phyllopteryx_taeniolatus",0.188388208575461,0.182321556793955,0.188388208575461,0,0,"0"
"392","Platycephalus_indicus",-1.01394008946859,-0.49429632181478,-1.01394008946859,0,0,"0"
"393","Plectropomus_areolatus",-0.931215818725059,-0.762132909215264,-0.931215818725059,0,0,"0"
"394","Pleurogrammus_monopterygius",-0.908216200804552,-0.933097850190536,-0.908216200804552,0,0,"0"
"395","Prionace_glauca",-0.906125361957873,-1.38629436111989,-0.906125361957873,0,0,"0"
"396","Reinhardtius_hippoglossoides",-1.29594270749326,-2.06144446497818,-1.29594270749326,0,0,"0"
"397","Rexea_solandri",-0.813706092049904,-1.33750419695046,-0.813706092049904,0,0,"0"
"398","Rhinoptera_bonasus",-1.18437981275081,-1.39466933350208,-1.18437981275081,0,0,"0"
"399","Salmo_trutta",-0.513665777539546,-0.374693449441411,-0.513665777539546,0,0,"0"
"400","Schindleria_praematura",0.415374663774526,2.82137888640921,0.415374663774526,1,28,"Schindleria_praematura"
"401","Scomberomorus_semifasciatus",-0.671745011078262,-1.00536787745888,-0.671745011078262,0,0,"0"
"402","Scorpaena_cardinalis",-0.733033874724593,-2.06144446497818,-0.733033874724593,0,0,"0"
"403","Scorpaena_loppei",-0.733033874724593,-0.174353387144778,-0.733033874724593,0,0,"0"
"404","Sebastes_reedi",-2.21876137691867,-2.38054663446376,-2.21876137691867,0,0,"0"
"405","Sebastes_variabilis",-2.21876137691867,-2.47693848013882,-2.21876137691867,0,0,"0"
"406","Sphyrna_lewini",-1.17214376563572,-2.14569531079229,-1.17214376563572,0,0,"0"
"407","Stegastes_beebei",-1.03565423242383,-1.34697749874294,-1.03565423242383,0,0,"0"
"408","Thunnus_atlanticus",-0.743375517420719,-0.400477566597125,-0.743375517420719,0,0,"0"
"409","Thunnus_maccoyii",-0.743375517420719,-1.04270465672981,-0.743375517420719,0,0,"0"
"410","Thunnus_thynnus",-0.743375517420719,-1.59356456327781,-0.743375517420719,0,0,"0"
"411","Totoaba_macdonaldi",-0.5467237881486,-1.43758765550744,-0.5467237881486,0,0,"0"
"412","Trachurus_trachurus",-0.778903405353067,-0.941608539858445,-0.778903405353067,0,0,"0"
"413","Trematomus_lepidorhinus",-1.41718673425384,-1.50936635870988,-1.41718673425384,0,0,"0"
"414","Trichiurus_lepturus",-0.882751376680864,-0.261364764134408,-0.882751376680864,0,0,"0"
"415","Ulvaria_subbifurcata",-0.831535634156721,-0.836248024200619,-0.831535634156721,0,0,"0"
"416","Xiphias_gladius",-0.391517952022016,-1.6094379124341,-0.391517952022016,0,0,"0"
"417","Zoarces_viviparus",-0.909229500901801,-0.644357016390513,-0.909229500901801,0,0,"0"
"418","Acanthocybium_solandri",-0.313916360711066,-0.79493630346198,-0.313916360711066,0,0,"0"
"419","Acanthurus_chirurgus",-0.220990454583167,0.457424847038875,-0.220990454583167,0,0,"0"
"420","Anoplogaster_cornuta",-0.509077599928052,0.182321556793955,-0.509077599928052,0,0,"0"
"421","Aphanopus_carbo",-1.1061698786468,-2.0306513775104,-1.1061698786468,0,0,"0"
"422","Apsilus_dentatus",-1.27809078475178,0.300104592450338,-1.27809078475178,1,29,"Apsilus_dentatus"
"423","Argyrosomus_inodorus",-1.42058149622979,-1.72036947314138,-1.42058149622979,0,0,"0"
"424","Boleophthalmus_pectinirostris",0.650587089235591,0.048790164169432,0.650587089235591,0,0,"0"
"425","Boops_boops",-1.03931976901216,-0.880682304406787,-1.03931976901216,0,0,"0"
"426","Cephalopholis_cyanostigma",-1.23524026476599,-1.83856809793627,-1.23524026476599,0,0,"0"
"427","Cetoscarus_bicolor",-0.948414064794694,-0.826678573184468,-0.948414064794694,0,0,"0"
"428","Chlorurus_spilurus",-1.03395347573308,-0.701512068891573,-1.03395347573308,0,0,"0"
"429","Cololabis_saira",0.0590218946621512,0.22314355131421,0.0590218946621512,0,0,"0"
"430","Cyttus_traversi",-1.67532715180628,-2.12026353620009,-1.67532715180628,0,0,"0"
"431","Dactylopterus_volitans",-0.392731102528849,-0.356674943938732,-0.392731102528849,0,0,"0"
"432","Decapterus_maruadsi",0.42364111042762,0.231111720963387,0.42364111042762,0,0,"0"
"433","Dichistius_capensis",-1.03045794565434,-1.1239300966524,-1.03045794565434,0,0,"0"
"434","Dipturus_batis",-1.37585351508764,-2.43041846450393,-1.37585351508764,0,0,"0"
"435","Dissostichus_eleginoides",-1.69892823361159,-2.04022082852655,-1.69892823361159,0,0,"0"
"436","Eleginus_gracilis",-0.84910538900662,-1.1466687220838,-0.84910538900662,0,0,"0"
"437","Engraulis_ringens",0.160397393558861,0.159848700941896,0.160397393558861,0,0,"0"
"438","Equulites_popei",0.632885797706513,0.916290731874155,0.632885797706513,0,0,"0"
"439","Euthynnus_affinis",-0.521345359457081,0.243468917775456,-0.521345359457081,0,0,"0"
"440","Gadus_morhua",-0.690267842425968,-1.27893584279939,-0.690267842425968,0,0,"0"
"441","Gaidropsarus_guttatus",-0.583651264545182,0.336472236621213,-0.583651264545182,0,0,"0"
"442","Glossogobius_giuris",-1.15258788559302,0.336472236621213,-1.15258788559302,1,30,"Glossogobius_giuris"
"443","Gobiosoma_robustum",0.700318591290874,1.43508452528932,0.700318591290874,0,0,"0"
"444","Gobius_vittatus",-0.223849671418512,-0.0356271776431512,-0.223849671418512,0,0,"0"
"445","Gymnelus_viridis",-1.05928307179128,-0.994252273343867,-1.05928307179128,0,0,"0"
"446","Haemulon_aurolineatum",-0.0181064124442351,0.173953307123438,-0.0181064124442351,0,0,"0"
"447","Johnius_carutta",0.201416087080329,-0.0304592074847086,0.201416087080329,0,0,"0"
"448","Lepidophanes_guentheri",0.334031760691205,1.43508452528932,0.334031760691205,0,0,"0"
"449","Lepidorhombus_boscii",-0.960763335164568,-1.03130884345842,-0.960763335164568,0,0,"0"
"450","Lethrinus_microdon",-0.889230858710115,-1.20397280432594,-0.889230858710115,0,0,"0"
"451","Leuresthes_tenuis",0.400695458231241,0.262364264467491,0.400695458231241,0,0,"0"
"452","Leviprora_inops",-0.481198779353768,-1.47608778623734,-0.481198779353768,0,0,"0"
"453","Limanda_limanda",-1.50866704590584,-0.994252273343867,-1.50866704590584,0,0,"0"
"454","Lipocheilus_carnolabrum",-1.16993732442367,-1.20397280432594,-1.16993732442367,0,0,"0"
"455","Lophius_americanus",-0.795218053648797,-1.89711998488588,-0.795218053648797,0,0,"0"
"456","Lutjanus_buccanella",-1.41380712669971,0.693147180559945,-1.41380712669971,1,31,"Lutjanus_buccanella"
"457","Lutjanus_campechanus",-1.41380712669971,-2.08430669068114,-1.41380712669971,0,0,"0"
"458","Lutjanus_cyanopterus",-1.41380712669971,-2.54874141861733,-1.41380712669971,0,0,"0"
"459","Lutjanus_mahogoni",-1.41380712669971,-1.45530151842317,-1.41380712669971,0,0,"0"
"460","Lutjanus_quinquelineatus",-1.41380712669971,-1.76814060362942,-1.41380712669971,0,0,"0"
"461","Macruronus_novaezelandiae",-1.12725064898769,-1.74869997976761,-1.12725064898769,0,0,"0"
"462","Menticirrhus_americanus",-0.490736068684452,0.048790164169432,-0.490736068684452,0,0,"0"
"463","Micromesistius_poutassou",-1.19468952394013,-0.941608539858445,-1.19468952394013,0,0,"0"
"464","Mullus_surmuletus",-0.445948472537092,-0.891598119283784,-0.445948472537092,0,0,"0"
"465","Notothenia_neglecta",-1.38046958250576,-1.02165124753198,-1.38046958250576,0,0,"0"
"466","Nuchequula_gerreoides",0.766197908456734,1.65441127807683,0.766197908456734,0,0,"0"
"467","Pagellus_bogaraveo",-0.876826507749353,-1.27296567581289,-0.876826507749353,0,0,"0"
"468","Palmoliparis_beckeri",-0.581246116684759,-0.644357016390513,-0.581246116684759,0,0,"0"
"469","Pennahia_aneus",-0.139033314423621,0.65232518603969,-0.139033314423621,0,0,"0"
"470","Plectropomus_laevis",-0.614886367762769,-1.56064774826467,-0.614886367762769,0,0,"0"
"471","Plectropomus_pessuliferus",-0.614886367762769,-1.50936635870988,-0.614886367762769,0,0,"0"
"472","Plicofollis_layardi",-0.877830565263185,-0.673344553263766,-0.877830565263185,0,0,"0"
"473","Pollachius_pollachius",-1.17991012281937,-0.59783700075562,-1.17991012281937,0,0,"0"
"474","Porichthys_analis",-0.683253829083173,-0.0304592074847086,-0.683253829083173,0,0,"0"
"475","Pseudopleuronectes_americanus",-0.51037433895309,-1.20397280432594,-0.51037433895309,0,0,"0"
"476","Rhizoprionodon_taylori",-0.713368145285523,-0.446677803942239,-0.713368145285523,0,0,"0"
"477","Salmo_ferox",-0.318192335844131,-1.70040254780819,-0.318192335844131,0,0,"0"
"478","Salvelinus_thingvallensis",-0.87985199419915,-1.39812405687347,-0.87985199419915,0,0,"0"
"479","Sardinella_brasiliensis",0.00707376244608945,-0.356674943938732,0.00707376244608945,0,0,"0"
"480","Sarpa_salpa",-1.04191973419835,-1.10590884390075,-1.04191973419835,0,0,"0"
"481","Scarus_ghobban",-0.925621926520265,-0.750776293396582,-0.925621926520265,0,0,"0"
"482","Scarus_psittacus",-0.925621926520265,-0.261364764134408,-0.925621926520265,0,0,"0"
"483","Sciaenops_ocellatus",-0.604908722498886,-0.478035800943,-0.604908722498886,0,0,"0"
"484","Scophthalmus_maximus",-0.609747591988437,-1.79173946942805,-0.609747591988437,0,0,"0"
"485","Scorpaena_notata",-0.971819696966609,-0.575364144903562,-0.971819696966609,0,0,"0"
"486","Seriolella_porosa",-0.94702346144515,-0.867500567704723,-0.94702346144515,0,0,"0"
"487","Sillaginodes_punctatus",-0.541060837691724,-1.27296567581289,-0.541060837691724,0,0,"0"
"488","Stegastes_flavilatus",-1.22250960840152,-0.337713006057346,-1.22250960840152,0,0,"0"
"489","Stolephorus_waitei",0.948854590716074,-0.446287102628419,0.948854590716074,1,32,"Stolephorus_waitei"
"490","Thunnus_albacares",-0.899162318414958,-0.544727175441672,-0.899162318414958,0,0,"0"
"491","Thunnus_obesus",-0.899162318414958,-0.59783700075562,-0.899162318414958,0,0,"0"
"492","Trachinotus_carolinus",-0.211928934538566,-0.430782916092454,-0.211928934538566,0,0,"0"
"493","Trachurus_capensis",-0.888855814742007,-0.713349887877465,-0.888855814742007,0,0,"0"
"494","Triakis_semifasciata",-1.50446047649897,-1.74296930505862,-1.50446047649897,0,0,"0"
"495","Trimma_benjamini",1.03298213395503,2.37669299371919,1.03298213395503,0,0,"0"
"496","Upeneus_vittatus",0.173709782624488,0.340037302785709,0.173709782624488,0,0,"0"
"497","Urophycis_cirrata",-1.23895774135459,-1.20397280432594,-1.23895774135459,0,0,"0"
"498","Xeneretmus_latifrons",-0.611793819075177,-0.356674943938732,-0.611793819075177,0,0,"0"
"499","Anotopterus_nikparini",-0.84404291000765,-0.356674943938732,-0.84404291000765,0,0,"0"
"500","Aphia_minuta",0.808393779489058,1.43508452528932,0.808393779489058,0,0,"0"
"501","Bathymaster_signatus",-0.797810438529585,-0.701512068891573,-0.797810438529585,0,0,"0"
"502","Bathyraja_kincaidii",-1.78296139737613,-1.42630418553959,-1.78296139737613,0,0,"0"
"503","Brevoortia_patronus",-0.503517454634528,0.0953101798043249,-0.503517454634528,0,0,"0"
"504","Brotula_clarkae",-0.754702159882872,-1.07880966137193,-0.754702159882872,0,0,"0"
"505","Caranx_ruber",-0.362635197674689,0.336472236621213,-0.362635197674689,0,0,"0"
"506","Carcharhinus_leucas",-1.23737485779675,-1.80451041815349,-1.23737485779675,0,0,"0"
"507","Carcharhinus_longimanus",-1.23737485779675,-1.65595316617557,-1.23737485779675,0,0,"0"
"508","Cebidichthys_violaceus",-0.785776941559784,-1.45530151842317,-0.785776941559784,0,0,"0"
"509","Cetorhinus_maximus",-1.58616067889695,-2.68824757380603,-1.58616067889695,0,0,"0"
"510","Chauliodus_macouni",-0.373099103297442,-0.693147180559945,-0.373099103297442,0,0,"0"
"511","Cheimerius_nufar",-1.04387520892795,-1.70387222592134,-1.04387520892795,0,0,"0"
"512","Chelidonichthys_lucerna",-0.908643695586241,-1.23787435600162,-0.908643695586241,0,0,"0"
"513","Diaphus_dumerilii",0.327483661224621,1.25276296849537,0.327483661224621,0,0,"0"
"514","Encrasicholina_heteroloba",1.13864149258465,1.82454929205105,1.13864149258465,0,0,"0"
"515","Engraulis_mordax",0.133763589000295,0.0707690708882072,0.133763589000295,0,0,"0"
"516","Epinephelus_coioides",-1.53179850114161,-1.6298702379486,-1.53179850114161,0,0,"0"
"517","Epinephelus_malabaricus",-1.53179850114161,-0.653926467406664,-1.53179850114161,0,0,"0"
"518","Epinephelus_polylepis",-1.53179850114161,-2.27847801765081,-1.53179850114161,0,0,"0"
"519","Epinephelus_striatus",-1.53179850114161,-1.42711635564015,-1.53179850114161,0,0,"0"
"520","Gymnocanthus_herzensteini",-1.01143609400298,-1.39812405687347,-1.01143609400298,0,0,"0"
"521","Harengula_clupeola",0.219152557259108,-0.0304592074847086,0.219152557259108,0,0,"0"
"522","Heterodontus_portusjacksoni",-1.42979359598354,-2.69562768110365,-1.42979359598354,0,0,"0"
"523","Jaydia_lineata",0.197823251302685,0.336472236621213,0.197823251302685,0,0,"0"
"524","Knipowitschia_milleri",0.783004460329478,0.741937344729377,0.783004460329478,0,0,"0"
"525","Labrus_merula",-1.26513168331914,-1.34707364796661,-1.26513168331914,0,0,"0"
"526","Lampanyctus_ritteri",-0.0756128105697533,-0.269658805055679,-0.0756128105697533,0,0,"0"
"527","Lepturacanthus_savala",-0.754931207258021,0.0392207131532813,-0.754931207258021,0,0,"0"
"528","Lithognathus_aureti",-1.39136676924574,-1.40445833174756,-1.39136676924574,0,0,"0"
"529","Lithognathus_mormyrus",-1.39136676924574,-0.954511944694353,-1.39136676924574,0,0,"0"
"530","Lopholatilus_chamaeleonticeps",-1.27334046079194,-2.17375222115108,-1.27334046079194,0,0,"0"
"531","Lutjanus_analis",-1.4037789779095,-1.48097873678048,-1.4037789779095,0,0,"0"
"532","Lutjanus_griseus",-1.4037789779095,-0.948039430188735,-1.4037789779095,0,0,"0"
"533","Lutjanus_johnii",-1.4037789779095,-1.92220989861212,-1.4037789779095,0,0,"0"
"534","Lutjanus_synagris",-1.4037789779095,-0.903868211875598,-1.4037789779095,0,0,"0"
"535","Lutjanus_timoriensis",-1.4037789779095,-2.12026353620009,-1.4037789779095,0,0,"0"
"536","Merluccius_angustimanus",-0.940120161835735,-0.174353387144778,-0.940120161835735,0,0,"0"
"537","Muraena_augusti",-1.57669726420411,-1.44970285431294,-1.57669726420411,0,0,"0"
"538","Nemipterus_bipunctatus",0.172461639561823,0.207014169384326,0.172461639561823,0,0,"0"
"539","Nemipterus_nemurus",0.172461639561823,0.0295588022415444,0.172461639561823,0,0,"0"
"540","Neoscorpis_lithophilus",-1.01621962243136,-0.867500567704723,-1.01621962243136,0,0,"0"
"541","Orthopristis_rubra",-0.46950006007372,-0.150822889734584,-0.46950006007372,0,0,"0"
"542","Pagellus_acarne",-1.00233117223803,-0.628296208240329,-1.00233117223803,0,0,"0"
"543","Platycephalus_speculator",-0.96716744081764,-0.967584026261706,-0.96716744081764,0,0,"0"
"544","Pleurogrammus_azonus",-0.838987160489597,-1.04982212449868,-0.838987160489597,0,0,"0"
"545","Plotosus_lineatus",-0.807984506118166,0.82535895286845,-0.807984506118166,1,33,"Plotosus_lineatus"
"546","Rachycentron_canadum",-0.422414089456565,-1.23787435600162,-0.422414089456565,0,0,"0"
"547","Rhizoprionodon_acutus",-0.712780131165794,-0.59783700075562,-0.712780131165794,0,0,"0"
"548","Rhomboplites_aurorubens",-1.01721174489857,-1.6094379124341,-1.01721174489857,0,0,"0"
"549","Rondeletia_loricata",-1.0775924302373,-0.693147180559945,-1.0775924302373,0,0,"0"
"550","Salmo_marmoratus",-0.403358507822041,-0.74971753204834,-0.403358507822041,0,0,"0"
"551","Salvelinus_gracillimus",-0.982071389549809,-0.644357016390513,-0.982071389549809,0,0,"0"
"552","Sardinella_fimbriata",-0.0936796047215218,0.432188178248918,-0.0936796047215218,0,0,"0"
"553","Saurida_tumbil",-0.363114116139238,-0.369822216302767,-0.363114116139238,0,0,"0"
"554","Scomberoides_commersonnianus",-0.0854167265605073,-0.962805985615624,-0.0854167265605073,0,0,"0"
"555","Scomberomorus_maculatus",-0.646260945943048,-1.20397280432594,-0.646260945943048,0,0,"0"
"556","Sebastes_levis",-2.20452425246852,-2.57229628012459,-2.20452425246852,0,0,"0"
"557","Sebastes_zacentrus",-2.20452425246852,-2.65926003693278,-2.20452425246852,0,0,"0"
"558","Squalus_acanthias",-1.84681647975393,-2.36446049671213,-1.84681647975393,0,0,"0"
"559","Squalus_megalops",-1.84681647975393,-2.0306513775104,-1.84681647975393,0,0,"0"
"560","Thryssa_hamiltonii",0.779537674973934,0.0953101798043249,0.779537674973934,1,34,"Thryssa_hamiltonii"
"561","Thyrsites_atun",-0.885581663926991,-0.82098055206983,-0.885581663926991,0,0,"0"
"562","Trisopterus_esmarkii",-0.355362252335111,0.267479365134261,-0.355362252335111,0,0,"0"
"563","Zaniolepis_frenata",-0.839149196723063,-0.916290731874155,-0.839149196723063,0,0,"0"
"564","Zebrasoma_flavescens",-0.598978829880503,-2.26606031831167,-0.598978829880503,1,35,"Zebrasoma_flavescens"
"565","Alepocephalus_rostratus",-1.49341853487695,-1.70040254780819,-1.49341853487695,0,0,"0"
"566","Allocyttus_verrucosus",-2.96596821834283,-3.17008566069877,-2.96596821834283,1,36,"Allocyttus_verrucosus"
"567","Ammodytes_tobianus",-0.311922641427861,-0.153734099942042,-0.311922641427861,0,0,"0"
"568","Argentina_sialis",-0.630964545425893,-0.139262067333508,-0.630964545425893,0,0,"0"
"569","Aristostomias_scintillans",-0.38062234604863,-0.693147180559945,-0.38062234604863,0,0,"0"
"570","Arripis_trutta",-0.475343457953971,-0.22314355131421,-0.475343457953971,0,0,"0"
"571","Balistes_capriscus",-0.116286295117866,-1.09743797844034,-0.116286295117866,0,0,"0"
"572","Bathypterois_mediterraneus",-0.541693097064151,-1.27296567581289,-0.541693097064151,0,0,"0"
"573","Beryx_splendens",-1.58551601299471,-1.14273884438417,-1.58551601299471,0,0,"0"
"574","Callionymus_lyra",0.225804448096685,-0.0943106794712414,0.225804448096685,0,0,"0"
"575","Caranx_caballus",-0.179661405208082,-0.510825623765991,-0.179661405208082,0,0,"0"
"576","Caranx_crysos",-0.179661405208082,0.131028262406404,-0.179661405208082,0,0,"0"
"577","Carcharhinus_falciformis",-1.22883419691553,-1.70016983845428,-1.22883419691553,0,0,"0"
"578","Carcharhinus_galapagensis",-1.22883419691553,-1.74296930505862,-1.22883419691553,0,0,"0"
"579","Carcharias_taurus",-1.89040487136165,-1.34707364796661,-1.89040487136165,0,0,"0"
"580","Centrolabrus_exoletus",-0.555748957415695,-0.22314355131421,-0.555748957415695,0,0,"0"
"581","Cephalopholis_argus",-1.08146016611018,-2.20727491318972,-1.08146016611018,0,0,"0"
"582","Cephalopholis_miniata",-1.08146016611018,-1.89199978219131,-1.08146016611018,0,0,"0"
"583","Cherublemma_emmelas",-1.07489425532213,-0.261364764134408,-1.07489425532213,0,0,"0"
"584","Coilia_brachygnathus",0.073862832251579,-0.527632742082372,0.073862832251579,0,0,"0"
"585","Coilia_nasus",0.073862832251579,-0.156653810045377,0.073862832251579,0,0,"0"
"586","Cymatoceps_nasutus",-1.00672869411658,-2.34168981287481,-1.00672869411658,0,0,"0"
"587","Cynoscion_jamaicensis",-0.800963755260009,-0.198450938723838,-0.800963755260009,0,0,"0"
"588","Cynoscion_othonopterus",-0.800963755260009,-0.644357016390513,-0.800963755260009,0,0,"0"
"589","Cynoscion_striatus",-0.800963755260009,-1.27296567581289,-0.800963755260009,0,0,"0"
"590","Dentex_angolensis",-0.990691992152659,-0.478035800943,-0.990691992152659,0,0,"0"
"591","Diaphus_suborbitalis",0.501773591070761,0.518793793415168,0.501773591070761,0,0,"0"
"592","Diaphus_watasei",0.501773591070761,0.126755991344246,0.501773591070761,0,0,"0"
"593","Dicentrarchus_labrax",-0.988499382763973,-2.18480205733766,-0.988499382763973,0,0,"0"
"594","Dicologlossa_cuneata",-0.756098224366272,-0.693147180559945,-0.756098224366272,0,0,"0"
"595","Diplodus_annularis",-0.974583098177205,-0.703197516413447,-0.974583098177205,0,0,"0"
"596","Diplodus_cadenati",-0.974583098177205,-1.04982212449868,-0.974583098177205,0,0,"0"
"597","Encrasicholina_devisi",1.12030601653068,1.83178114357754,1.12030601653068,0,0,"0"
"598","Engraulis_japonicus",0.133855780382695,0.108854404912082,0.133855780382695,0,0,"0"
"599","Escualosa_thoracata",0.0522507134991195,0.887891257352457,0.0522507134991195,0,0,"0"
"600","Etrumeus_sadina",0.03551049199174,-0.430782916092454,0.03551049199174,0,0,"0"
"601","Gadus_macrocephalus",-1.05569919740027,-0.0998203352822109,-1.05569919740027,0,0,"0"
"602","Glaucosoma_buergeri",-1.87672731557928,-1.91609895148368,-1.87672731557928,0,0,"0"
"603","Gnathanodon_speciosus",-0.0887002692714719,-0.478035800943,-0.0887002692714719,0,0,"0"
"604","Halosauropsis_macrochir",-0.974455557595818,-2.14840584214637,-0.974455557595818,0,0,"0"
"605","Hemitripterus_bolini",-0.787294946851716,-1.70040254780819,-0.787294946851716,0,0,"0"
"606","Hipposcarus_longiceps",-1.07818821029751,-0.865122445299756,-1.07818821029751,0,0,"0"
"607","Holocentrus_adscensionis",0.694876142642781,1.46325540225602,0.694876142642781,0,0,"0"
"608","Hyperoglyphe_antarctica",-0.56875452807986,-1.27296567581289,-0.56875452807986,0,0,"0"
"609","Indonotothenia_cyanobrancha",-1.35227806408997,-0.59783700075562,-1.35227806408997,0,0,"0"
"610","Knipowitschia_caucasica",0.76571480283894,0.741937344729377,0.76571480283894,0,0,"0"
"611","Latridopsis_ciliaris",-1.61861860784831,-2.06144446497818,-1.61861860784831,0,0,"0"
"612","Lethrinus_harak",-0.973992059379115,-0.229727679191225,-0.973992059379115,0,0,"0"
"613","Leucoraja_naevus",-1.29676903486801,-1.83258146374831,-1.29676903486801,0,0,"0"
"614","Lutjanus_argentiventris",-1.42323502095132,-1.10866262452161,-1.42323502095132,0,0,"0"
"615","Mullus_barbatus",-0.400059236035389,-0.843970070294529,-0.400059236035389,0,0,"0"
"616","Neocyttus_rhomboidalis",-2.4091757353943,-3.17008566069877,-2.4091757353943,0,0,"0"
"617","Neogobius_caspius",0.164217788802249,0.285178942233662,0.164217788802249,0,0,"0"
"618","Nototheniops_larseni",-1.32418212406544,-0.762132909215264,-1.32418212406544,0,0,"0"
"619","Pagellus_erythrinus",-0.883832273316491,-1.07880966137193,-0.883832273316491,0,0,"0"
"620","Paracaesio_stonei",-1.10715208859128,-1.32802545299591,-1.10715208859128,0,0,"0"
"621","Paralichthys_californicus",-0.793026637319576,-1.70040254780819,-0.793026637319576,0,0,"0"
"622","Paristiopterus_gallipavo",-1.94979737002089,-1.99425516231911,-1.94979737002089,0,0,"0"
"623","Planiliza_klunzingeri",-0.142610941663997,0.0723206615796263,-0.142610941663997,0,0,"0"
"624","Platycephalus_bassensis",-1.0033712111358,-0.478035800943,-1.0033712111358,0,0,"0"
"625","Platycephalus_laevigatus",-1.0033712111358,-1.68037910924624,-1.0033712111358,0,0,"0"
"626","Polymixia_yuri",-1.04281147067589,-0.737443955142038,-1.04281147067589,0,0,"0"
"627","Pomadasys_argenteus",0.2997644684003,-1.50936635870988,0.2997644684003,1,37,"Pomadasys_argenteus"
"628","Pomadasys_stridens",0.2997644684003,-0.363843433417345,0.2997644684003,0,0,"0"
"629","Pomatomus_saltatrix",-0.466238642039811,-0.928869514081015,-0.466238642039811,0,0,"0"
"630","Pristipomoides_zonatus",-0.864161421429471,-0.954511944694353,-0.864161421429471,0,0,"0"
"631","Pseudotolithus_typus",-0.596383138649886,-0.762140052046897,-0.596383138649886,0,0,"0"
"632","Sardinella_lemuru",-0.0591676309250588,-0.0408219945202552,-0.0591676309250588,0,0,"0"
"633","Sardinella_melanura",-0.0591676309250588,0.0603375217836348,-0.0591676309250588,0,0,"0"
"634","Sardinella_sindensis",-0.0591676309250588,0.182321556793955,-0.0591676309250588,0,0,"0"
"635","Scolopsis_taeniata",0.183312166209168,-0.174353387144778,0.183312166209168,0,0,"0"
"636","Scomberomorus_commerson",-0.778237377245008,-0.889569690133025,-0.778237377245008,0,0,"0"
"637","Scomberomorus_munroi",-0.778237377245008,-0.510825623765991,-0.778237377245008,0,0,"0"
"638","Scomberomorus_tritor",-0.778237377245008,-0.139262067333508,-0.778237377245008,0,0,"0"
"639","Scomber_scombrus",-0.365665726870645,-1.59619597516317,-0.365665726870645,0,0,"0"
"640","Sebastes_brevispinis",-2.20759161571182,-3.35240721749272,-2.20759161571182,0,0,"0"
"641","Sebastes_norvegicus",-2.20759161571182,-2.37161367940448,-2.20759161571182,0,0,"0"
"642","Sebastes_paucispinis",-2.20759161571182,-1.89711998488588,-2.20759161571182,0,0,"0"
"643","Sebastes_proriger",-2.20759161571182,-2.40794560865187,-2.20759161571182,0,0,"0"
"644","Sillago_schomburgkii",-0.558583860263823,-1.04982212449868,-0.558583860263823,0,0,"0"
"645","Sparus_aurata",-1.00672869411658,-0.838172952610203,-1.00672869411658,0,0,"0"
"646","Spicara_smaris",-0.593827680206494,-0.261364764134408,-0.593827680206494,0,0,"0"
"647","Stegastes_acapulcoensis",-1.05112608426432,-1.31676829847128,-1.05112608426432,0,0,"0"
"648","Symphodus_roissali",-0.421993638172872,0.536493370514568,-0.421993638172872,0,0,"0"
"649","Tetronarce_californica",-1.7992881107685,-1.74296930505862,-1.7992881107685,0,0,"0"
