"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"266","Synodus_saurus",1.72969257010792,2.12026353620009,1.72969257010792,0,0,"0"
"267","Thamnaconus_modestus",1.69652634790245,2.07944154167984,1.69652634790245,0,0,"0"
"268","Trachurus_declivis",2.49513854136353,3.02042488614436,2.49513854136353,0,0,"0"
"269","Trachurus_picturatus",2.49513854136353,2.89037175789616,2.49513854136353,0,0,"0"
"270","Trematomus_bernacchii",2.92544360343215,2.85263142991332,2.92544360343215,0,0,"0"
"271","Trematomus_eulepidotus",2.92544360343215,2.95491027903374,2.92544360343215,0,0,"0"
"272","Trematomus_newnesi",2.92544360343215,1.94591014905531,2.92544360343215,0,0,"0"
"273","Trematomus_pennellii",2.92544360343215,2.99573227355399,2.92544360343215,0,0,"0"
"274","Triso_dermopterus",2.91260041851253,2.56494935746154,2.91260041851253,0,0,"0"
"275","Trygonorrhina_dumerilii",2.80016961209759,2.6149597780362,2.80016961209759,0,0,"0"
"276","Umbrina_roncador",2.55831506548113,2.70805020110221,2.55831506548113,0,0,"0"
"277","Vinciguerria_nimbaria",1.67437800332805,-0.553385238184787,1.67437800332805,1,20,"Vinciguerria_nimbaria"
"278","Wattsia_mossambica",2.49984647608411,2.19722457733622,2.49984647608411,0,0,"0"
"279","Acanthopagrus_berda",2.69235482080139,2.39789527279837,2.69235482080139,0,0,"0"
"280","Acanthurus_nigrofuscus",3.25319742350925,2.77258872223978,3.25319742350925,0,0,"0"
"281","Achoerodus_gouldii",2.32924348240733,4.0943445622221,2.32924348240733,1,21,"Achoerodus_gouldii"
"282","Albatrossia_pectoralis",2.99827354376349,4.06044301054642,2.99827354376349,0,0,"0"
"283","Arctoraja_parmifera",2.82403167630002,2.77258872223978,2.82403167630002,0,0,"0"
"284","Argentina_silus",1.65832722114497,3.55534806148941,1.65832722114497,1,22,"Argentina_silus"
"285","Argyrosomus_regius",2.72956858764873,3.73766961828337,2.72956858764873,0,0,"0"
"286","Arnoglossus_thori",2.07483246466064,2.30258509299405,2.07483246466064,0,0,"0"
"287","Aspidophoroides_monopterygius",2.19145486941811,1.94591014905531,2.19145486941811,0,0,"0"
"288","Asterropteryx_semipunctata",0.638714308868723,0.235862323721984,0.638714308868723,1,23,"Asterropteryx_semipunctata"
"289","Auxis_rochei",1.79969961221823,1.6094379124341,1.79969961221823,0,0,"0"
