"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"743","Callechelys_catostoma",-1.3592123110444,-1.47578726389822,-1.3592123110444,0,0,"0"
"744","Callionymus_decoratus",-0.234091156646968,-0.269678908949131,-0.234091156646968,1,45,"Callionymus_decoratus"
"745","Canthigaster_papua",-0.606183044226432,-0.70795709910711,-0.606183044226432,0,0,"0"
"746","Carangoides_otrynter",-1.01083035460205,-1.07962949345057,-1.01083035460205,0,0,"0"
"747","Caranx_caninus",-0.921833820582792,-0.803890692799347,-0.921833820582792,0,0,"0"
"748","Careproctus_colletti",-0.743230580181062,-0.929721094985328,-0.743230580181062,0,0,"0"
"749","Careproctus_cypselurus",-0.743230580181062,-0.844593051504804,-0.743230580181062,0,0,"0"
"750","Careproctus_melanurus",-0.743230580181062,-0.809112789435728,-0.743230580181062,0,0,"0"
"751","Caulolatilus_affinis",-0.811178056616096,-0.783848422732412,-0.811178056616096,0,0,"0"
"752","Caulolatilus_intermedius",-0.811178056616096,-0.829311806175791,-0.811178056616096,0,0,"0"
"753","Centropyge_loriculus",-0.849791581259351,-0.880886309370075,-0.849791581259351,0,0,"0"
"754","Cephalopholis_igarashiensis",-0.780071074564069,-0.640573888992797,-0.780071074564069,0,0,"0"
"755","Cepola_pauciradiata",-1.09911930929861,-1.07425558255161,-1.09911930929861,0,0,"0"
"756","Ceratoscopelus_maderensis",-0.81234753576305,-0.849391478612223,-0.81234753576305,0,0,"0"
"757","Chaetodon_citrinellus",-1.05659645955682,-1.07524736031154,-1.05659645955682,0,0,"0"
"758","Chaetodon_guentheri",-1.05659645955682,-1.06487967929519,-1.05659645955682,0,0,"0"
"759","Chaetodon_melapterus",-1.05659645955682,-1.03211565544899,-1.05659645955682,0,0,"0"
"760","Chaetodon_miliaris",-1.05659645955682,-1.02786264757269,-1.05659645955682,0,0,"0"
"761","Chaetodon_punctatofasciatus",-1.05659645955682,-1.04830019912266,-1.05659645955682,0,0,"0"
"762","Chaetodon_rainfordi",-1.05659645955682,-1.03436876339654,-1.05659645955682,0,0,"0"
"763","Chaetodon_sanctaehelenae",-1.05659645955682,-1.1438672975013,-1.05659645955682,0,0,"0"
"764","Chaetodon_selene",-1.05659645955682,-1.14826022214208,-1.05659645955682,0,0,"0"
"765","Chaetodontoplus_duboulayi",-0.863393448558393,-1.00028603199612,-0.863393448558393,0,0,"0"
"766","Chaetodon_vagabundus",-1.05659645955682,-1.11961525380223,-1.05659645955682,0,0,"0"
"767","Chaetodon_xanthurus",-1.05659645955682,-1.12706818005298,-1.05659645955682,0,0,"0"
"768","Chaunax_abei",-0.286483460544715,-0.284264168061714,-0.286483460544715,0,0,"0"
"769","Cheilopogon_spilonotopterus",-0.721446780059297,-0.722416733071523,-0.721446780059297,0,0,"0"
"770","Chelidonichthys_spinosus",-0.597846094658079,-0.5481662390499,-0.597846094658079,0,0,"0"
"771","Chiasmodon_niger",-0.923097196597851,-0.90985843525917,-0.923097196597851,0,0,"0"
"772","Chilorhinus_suensonii",-1.24240834109966,-0.997073165540711,-1.24240834109966,1,46,"Chilorhinus_suensonii"
"773","Chionodraco_hamatus",-0.554051532874975,-0.751921905848618,-0.554051532874975,0,0,"0"
"774","Chitonotus_pugetensis",-0.431152270852154,-0.539445512419325,-0.431152270852154,0,0,"0"
"775","Chloroscombrus_chrysurus",-0.959483380291144,-1.11964972485586,-0.959483380291144,0,0,"0"
"776","Chloroscombrus_orqueta",-0.959483380291144,-1.10951387499011,-0.959483380291144,0,0,"0"
"777","Chlorurus_oedema",-0.859969619663274,-0.674108194315273,-0.859969619663274,0,0,"0"
"778","Chromis_notata",-0.880591154302897,-0.950826204640135,-0.880591154302897,0,0,"0"
"779","Chrysiptera_taupou",-0.845826771117104,-0.904382321614067,-0.845826771117104,0,0,"0"
"780","Coelorinchus_japonicus",-0.770316199127509,-0.571949970709986,-0.770316199127509,0,0,"0"
"781","Coilia_ramcarati",-1.09736315016223,-1.1089758438802,-1.09736315016223,0,0,"0"
"782","Coryphaena_hippurus",-0.869856847723418,-1.02342026862735,-0.869856847723418,0,0,"0"
"783","Coryphaenoides_nasutus",-0.902110239229811,-0.799478351374816,-0.902110239229811,0,0,"0"
"784","Coryphoblennius_galerita",-0.734347023939006,-0.678976470328405,-0.734347023939006,0,0,"0"
"785","Coryphopterus_dicrus",-0.679087333943236,-0.676645053044611,-0.679087333943236,0,0,"0"
"786","Coryphopterus_glaucofraenum",-0.679087333943236,-0.623308562660739,-0.679087333943236,0,0,"0"
"787","Coryphopterus_thrix",-0.679087333943236,-0.49795551119181,-0.679087333943236,0,0,"0"
"788","Cosmocampus_elucens",-1.08063380959429,-1.13204441738954,-1.08063380959429,0,0,"0"
"789","Cottiusculus_schmidti",-0.326150080965485,-0.333415443426347,-0.326150080965485,0,0,"0"
"790","Crossorhombus_kobensis",-1.43599549315762,-1.47511112364173,-1.43599549315762,0,0,"0"
"791","Ctenogobiops_aurocingulus",-0.660222710442059,-0.675893265873105,-0.660222710442059,0,0,"0"
"792","Cyclopsetta_chittendeni",-1.40887652068167,-1.44566980000818,-1.40887652068167,0,0,"0"
"793","Cyclopterus_lumpus",-0.455190039003169,-0.557589993783109,-0.455190039003169,0,0,"0"
"794","Cyclothone_pallida",-1.14085075239131,-1.24388506136858,-1.14085075239131,0,0,"0"
"795","Cymatogaster_aggregata",-0.994389576150868,-0.886298684583357,-0.994389576150868,0,0,"0"
"796","Cypho_purpurascens",-0.887716911164779,-0.843418073581231,-0.887716911164779,0,0,"0"
"797","Dexistes_rikuzenius",-1.35581543155649,-1.27650503819549,-1.35581543155649,1,47,"Dexistes_rikuzenius"
"798","Diaphus_bertelseni",-0.83903286130205,-0.886251054133299,-0.83903286130205,0,0,"0"
"799","Diaphus_luetkeni",-0.83903286130205,-0.86357080112868,-0.83903286130205,0,0,"0"
"800","Diaphus_theta",-0.83903286130205,-0.831660467588907,-0.83903286130205,0,0,"0"
"801","Diapterus_peruvianus",-0.975294640672159,-0.936606766101103,-0.975294640672159,0,0,"0"
"802","Diogenichthys_laternatus",-0.895768306196794,-0.865016264138937,-0.895768306196794,0,0,"0"
"803","Diplodus_bermudensis",-0.948697648120349,-1.00800008591875,-0.948697648120349,0,0,"0"
"804","Diplogrammus_goramensis",-0.388578166538289,-0.367734260458904,-0.388578166538289,0,0,"0"
"805","Diretmichthys_parini",-0.89410437604599,-0.942846323162299,-0.89410437604599,0,0,"0"
"806","Dolicholagus_longirostris",-0.889823500095458,-0.969796035662646,-0.889823500095458,0,0,"0"
"807","Dolloidraco_longedorsalis",-0.470652025747558,-0.435966152330307,-0.470652025747558,0,0,"0"
"808","Drepane_punctata",-1.05238181086095,-1.06649342793376,-1.05238181086095,0,0,"0"
"809","Ecsenius_midas",-0.774088679004718,-0.861361028628201,-0.774088679004718,0,0,"0"
"810","Elacatinus_louisae",-0.658514509497206,-0.854095636619718,-0.658514509497206,0,0,"0"
"811","Elops_saurus",-0.944898975157352,-0.891458485416696,-0.944898975157352,0,0,"0"
"812","Epinephelus_clippertonensis",-0.743759700187717,-0.813363396649695,-0.743759700187717,0,0,"0"
"813","Epinephelus_cyanopodus",-0.743759700187717,-0.846396878414593,-0.743759700187717,0,0,"0"
"814","Epinephelus_epistictus",-0.743759700187717,-0.863045817739531,-0.743759700187717,0,0,"0"
"815","Epinephelus_itajara",-0.743759700187717,-0.639043262580559,-0.743759700187717,0,0,"0"
"816","Epinephelus_ongus",-0.743759700187717,-0.702641985681594,-0.743759700187717,0,0,"0"
"817","Epinephelus_rivulatus",-0.743759700187717,-0.734338834217558,-0.743759700187717,0,0,"0"
"818","Epinephelus_tauvina",-0.743759700187717,-0.768061903223433,-0.743759700187717,0,0,"0"
"819","Erythrocles_monodi",-0.786352586785592,-0.751339922594175,-0.786352586785592,0,0,"0"
"820","Etropus_crossotus",-1.46490596027741,-1.5320509571439,-1.46490596027741,0,0,"0"
"821","Eustomias_furcifer",-1.11423746985114,-1.15876213439713,-1.11423746985114,0,0,"0"
"822","Eviota_albolineata",-0.716587730210575,-0.710235753123076,-0.716587730210575,0,0,"0"
"823","Exocoetus_volitans",-0.737583648495874,-0.724681521192173,-0.737583648495874,0,0,"0"
"824","Fistularia_corneta",-1.00480251617132,-0.961723100550816,-1.00480251617132,0,0,"0"
"825","Forsterygion_lapillum",-0.725379301271294,-0.699031300258421,-0.725379301271294,0,0,"0"
"826","Fusigobius_neophytus",-0.595842369919779,-0.509063855029428,-0.595842369919779,0,0,"0"
"827","Genyonemus_lineatus",-0.822564769860641,-0.853126958684628,-0.822564769860641,0,0,"0"
"828","Girella_tricuspidata",-0.885781081108838,-0.912328231352485,-0.885781081108838,0,0,"0"
"829","Glyptocephalus_cynoglossus",-1.45387832799689,-1.40762938013607,-1.45387832799689,1,48,"Glyptocephalus_cynoglossus"
"830","Gobius_cruentatus",-0.513929592907704,-0.55278900584376,-0.513929592907704,0,0,"0"
"831","Gomphosus_varius",-0.913931523210041,-0.856088041184329,-0.913931523210041,0,0,"0"
"832","Gymnapistes_marmoratus",-0.674895187269601,-0.597193818032099,-0.674895187269601,0,0,"0"
"833","Gymnothorax_kidako",-1.15349719700453,-1.11138008126959,-1.15349719700453,0,0,"0"
"834","Gymnothorax_saxicola",-1.15349719700453,-1.02048573892081,-1.15349719700453,0,0,"0"
"835","Gymnothorax_vicinus",-1.15349719700453,-1.13828567431076,-1.15349719700453,0,0,"0"
"836","Haemulon_plumierii",-0.8281913438993,-0.853279325440327,-0.8281913438993,0,0,"0"
"837","Haemulon_striatum",-0.8281913438993,-0.787181414233774,-0.8281913438993,0,0,"0"
"838","Halichoeres_chloropterus",-0.927090651951795,-0.877960508607512,-0.927090651951795,0,0,"0"
"839","Halichoeres_margaritaceus",-0.927090651951795,-0.877082017640474,-0.927090651951795,0,0,"0"
"840","Halichoeres_pictus",-0.927090651951795,-0.968249219749676,-0.927090651951795,0,0,"0"
"841","Halichoeres_trimaculatus",-0.927090651951795,-0.883438599298141,-0.927090651951795,0,0,"0"
"842","Helicolenus_dactylopterus",-0.664282112590522,-0.642455861723589,-0.664282112590522,0,0,"0"
"843","Helicolenus_hilgendorfii",-0.664282112590522,-0.608375210382233,-0.664282112590522,0,0,"0"
"844","Hemigymnus_fasciatus",-0.858295649030174,-0.785735701772566,-0.858295649030174,0,0,"0"
"845","Heterophotus_ophistoma",-1.08264699811466,-1.08871205459543,-1.08264699811466,0,0,"0"
"846","Heteropriacanthus_cruentatus",-0.808299914757942,-0.901073538046559,-0.808299914757942,0,0,"0"
"847","Hexagrammos_lagocephalus",-0.746844276634788,-0.771308624592651,-0.746844276634788,0,0,"0"
"848","Hippoglossoides_elassodon",-1.3651567033933,-1.3586171172855,-1.3651567033933,0,0,"0"
"849","Hippoglossoides_robustus",-1.3651567033933,-1.4851583882312,-1.3651567033933,0,0,"0"
"850","Hoplolatilus_purpureus",-0.86773291205949,-0.9436561479332,-0.86773291205949,0,0,"0"
"851","Hypomesus_olidus",-0.935794655211595,-0.928326153379491,-0.935794655211595,0,0,"0"
"852","Hypoplectrus_chlorurus",-0.904141791883741,-0.943792979055843,-0.904141791883741,0,0,"0"
"853","Icelus_cataphractus",-0.42967357143995,-0.63568917807881,-0.42967357143995,1,49,"Icelus_cataphractus"
"854","Isopisthus_remifer",-0.822911140457354,-0.929880731947168,-0.822911140457354,0,0,"0"
"855","Kajikia_albida",-1.0002097995943,-0.965579422256837,-1.0002097995943,0,0,"0"
"856","Karalla_dussumieri",-0.958250459850843,-0.969726688870934,-0.958250459850843,0,0,"0"
"857","Kasatkia_seigeli",-0.889363354260115,-1.08993261388301,-0.889363354260115,0,0,"0"
"858","Kathetostoma_giganteum",-0.480724169541288,-0.174121883920555,-0.480724169541288,1,50,"Kathetostoma_giganteum"
"859","Labroides_bicolor",-0.921167916678746,-0.873469270946653,-0.921167916678746,0,0,"0"
"860","Labrus_bergylta",-0.842635284717327,-0.818585998272023,-0.842635284717327,0,0,"0"
"861","Lactoria_cornuta",-0.359586333973818,-0.343763647192841,-0.359586333973818,0,0,"0"
"862","Lampadena_speculigera",-0.85683406230955,-0.857291897441513,-0.85683406230955,0,0,"0"
"863","Lampanyctus_australis",-0.941094405611473,-0.960983730190443,-0.941094405611473,0,0,"0"
"864","Lepidonotothen_squamifrons",-0.608406387943066,-0.625774826441046,-0.608406387943066,0,0,"0"
"865","Lepidotrigla_cavillone",-0.538840974067269,-0.585115868015274,-0.538840974067269,0,0,"0"
"866","Lepophidium_brevibarbe",-0.941156366781072,-0.805643837674556,-0.941156366781072,0,0,"0"
"867","Leptojulis_cyanopleura",-0.891417762703885,-0.934415979763491,-0.891417762703885,0,0,"0"
"868","Lestidium_atlanticum",-1.04461097665209,-1.25586294650276,-1.04461097665209,1,51,"Lestidium_atlanticum"
"869","Lethrinus_haematopterus",-0.87149322570201,-0.934472276007323,-0.87149322570201,0,0,"0"
"870","Lethrinus_rubrioperculatus",-0.87149322570201,-0.858668011061973,-0.87149322570201,0,0,"0"
"871","Liopropoma_carmabi",-0.763625172585066,-0.753160111003831,-0.763625172585066,0,0,"0"
"872","Lobianchia_dofleini",-0.854199030420277,-0.880672784793857,-0.854199030420277,0,0,"0"
"873","Lutjanus_lutjanus",-0.85688050278281,-0.763964765182098,-0.85688050278281,0,0,"0"
"874","Luzonichthys_waitei",-0.812096137002989,-0.718903986235107,-0.812096137002989,0,0,"0"
"875","Lycenchelys_paxillus",-0.864552428148374,-0.97199813116227,-0.864552428148374,0,0,"0"
"876","Lycengraulis_poeyi",-1.12720210300041,-1.08710188620822,-1.12720210300041,0,0,"0"
"877","Lycodes_hubbsi",-0.797429376067571,-0.89660709156808,-0.797429376067571,0,0,"0"
"878","Lycodes_mcallisteri",-0.797429376067571,-0.72316026215936,-0.797429376067571,0,0,"0"
"879","Lycodes_polaris",-0.797429376067571,-0.683634891466181,-0.797429376067571,0,0,"0"
"880","Macropharyngodon_bipartitus",-0.949392399036218,-1.0001451479646,-0.949392399036218,0,0,"0"
"881","Malacanthus_latovittatus",-0.875087478658679,-0.82209417582763,-0.875087478658679,0,0,"0"
"882","Malacocephalus_laevis",-0.887626912951557,-0.78861782367865,-0.887626912951557,0,0,"0"
"883","Malacocottus_zonurus",-0.347136510901522,-0.284510032897397,-0.347136510901522,0,0,"0"
"884","Maurolicus_japonicus",-0.99714005050063,-1.13110595024791,-0.99714005050063,0,0,"0"
"885","Maurolicus_weitzmani",-0.99714005050063,-1.17380682899249,-0.99714005050063,0,0,"0"
"886","Melamphaes_suborbitalis",-0.658874296529139,-0.727458111660107,-0.658874296529139,0,0,"0"
"887","Melanonus_gracilis",-0.832972834078709,-0.62507471499967,-0.832972834078709,0,0,"0"
"888","Melanonus_zugmayeri",-0.832972834078709,-0.797440581080923,-0.832972834078709,0,0,"0"
"889","Merluccius_paradoxus",-0.743455632258583,-0.805149283722024,-0.743455632258583,0,0,"0"
"890","Microchirus_ocellatus",-1.38575242506161,-1.31600277520461,-1.38575242506161,1,52,"Microchirus_ocellatus"
"891","Micrometrus_minimus",-0.995033214660868,-0.965573991996439,-0.995033214660868,0,0,"0"
"892","Microstomus_kitt",-1.34225046810931,-1.41452503946819,-1.34225046810931,0,0,"0"
"893","Miichthys_miiuy",-0.822564769860641,-0.826566550266734,-0.822564769860641,0,0,"0"
"894","Mullus_auratus",-0.796131043931805,-0.796013975848442,-0.796131043931805,0,0,"0"
"895","Mycteroperca_acutirostris",-0.836583817156285,-1.00300940850796,-0.836583817156285,0,0,"0"
"896","Mycteroperca_rubra",-0.836583817156285,-0.808276579904346,-0.836583817156285,0,0,"0"
"897","Myoxocephalus_polyacanthocephalus",-0.382943439107979,-0.224499729517005,-0.382943439107979,0,0,"0"
"898","Myrichthys_breviceps",-1.31034706143744,-1.35210524855132,-1.31034706143744,0,0,"0"
"899","Myripristis_murdjan",-0.731773387262649,-0.73821211156302,-0.731773387262649,0,0,"0"
"900","Naso_hexacanthus",-0.972637103366701,-1.04919799708917,-0.972637103366701,0,0,"0"
"901","Naso_vlamingii",-0.972637103366701,-0.944325602290022,-0.972637103366701,0,0,"0"
"902","Nautichthys_pribilovius",-0.587315978011695,-0.532584413808012,-0.587315978011695,0,0,"0"
"903","Nemipterus_hexodon",-0.82852803316641,-0.799955502297874,-0.82852803316641,0,0,"0"
"904","Neobythites_stigmosus",-0.912467670890063,-0.918207342365622,-0.912467670890063,0,0,"0"
"905","Neocirrhites_armatus",-0.762178431825328,-0.842856875179249,-0.762178431825328,0,0,"0"
"906","Neoglyphidodon_nigroris",-0.857034216154971,-0.865099588136991,-0.857034216154971,0,0,"0"
"907","Normichthys_operosus",-0.825592865063635,-0.921284036857342,-0.825592865063635,0,0,"0"
"908","Oligocottus_maculosus",-0.477739903230373,-0.462063062280784,-0.477739903230373,0,0,"0"
"909","Oncorhynchus_keta",-0.921066319827292,-0.964471995344386,-0.921066319827292,0,0,"0"
"910","Ophidion_holbrookii",-0.930230503132277,-0.990644415990348,-0.930230503132277,0,0,"0"
"911","Ophidion_josephi",-0.930230503132277,-0.956165793974374,-0.930230503132277,0,0,"0"
"912","Ophthalmolycus_amberensis",-0.847703454382562,-0.86601942864484,-0.847703454382562,0,0,"0"
"913","Opistognathus_dendriticus",-0.741235977325349,-0.530407611538786,-0.741235977325349,0,0,"0"
"914","Oplegnathus_fasciatus",-0.967049299810659,-1.05847853447107,-0.967049299810659,0,0,"0"
"915","Ostorhinchus_sealei",-0.71289524063262,-0.792157263470078,-0.71289524063262,0,0,"0"
"916","Ostracion_rhinorhynchos",-0.310029045229406,-0.37438219922605,-0.310029045229406,1,53,"Ostracion_rhinorhynchos"
"917","Ostracoberyx_dorygenys",-0.85004888408699,-0.589088564466004,-0.85004888408699,1,54,"Ostracoberyx_dorygenys"
"918","Oxycheilinus_digramma",-0.897969948648835,-0.925611489417376,-0.897969948648835,0,0,"0"
"919","Oxycheilinus_unifasciatus",-0.897969948648835,-0.919504061158811,-0.897969948648835,0,0,"0"
"920","Oxyjulis_californica",-0.891127073457366,-0.881841225348269,-0.891127073457366,0,0,"0"
"921","Pachymetopon_aeneum",-0.895640257220406,-0.93819155796005,-0.895640257220406,0,0,"0"
"922","Pampus_argenteus",-1.05262096349947,-1.10375663895882,-1.05262096349947,0,0,"0"
"923","Paragobiodon_lacunicolus",-0.52670383635148,-0.423755451739344,-0.52670383635148,0,0,"0"
"924","Paramonacanthus_sulcatus",-0.980116142102539,-0.983675059018543,-0.980116142102539,0,0,"0"
"925","Paranthias_colonus",-0.799399766360084,-0.904343543862094,-0.799399766360084,0,0,"0"
"926","Paranthias_furcifer",-0.799399766360084,-0.809310874176845,-0.799399766360084,0,0,"0"
"927","Parupeneus_insularis",-0.806689987873585,-0.816301613332303,-0.806689987873585,0,0,"0"
"928","Periophthalmus_kalolo",-0.598693539571227,-0.522690305946215,-0.598693539571227,0,0,"0"
"929","Peristedion_cataphractum",-0.353470091746039,-0.463720848965281,-0.353470091746039,1,55,"Peristedion_cataphractum"
"930","Phtheirichthys_lineatus",-0.641737618835428,-0.739790248628471,-0.641737618835428,0,0,"0"
"931","Physiculus_capensis",-0.675906639975795,-0.626210003920465,-0.675906639975795,0,0,"0"
"932","Plectorhinchus_chaetodonoides",-0.879374381788759,-0.91831481260783,-0.879374381788759,0,0,"0"
"933","Plectorhinchus_lessonii",-0.879374381788759,-0.861058199608065,-0.879374381788759,0,0,"0"
"934","Plectropomus_leopardus",-0.814463180293815,-0.801796932404273,-0.814463180293815,0,0,"0"
"935","Plicofollis_polystaphylodon",-0.523035815163482,-0.501606101462795,-0.523035815163482,0,0,"0"
"936","Plotosus_canius",-0.603947919309542,-0.545227223140722,-0.603947919309542,0,0,"0"
"937","Poecilopsetta_plinthus",-1.36346905139352,-1.47494809754929,-1.36346905139352,0,0,"0"
"938","Polyprion_americanus",-0.853847221078666,-0.783319579281216,-0.853847221078666,0,0,"0"
"939","Pomacanthus_chrysurus",-0.929180839243879,-0.981918612148348,-0.929180839243879,0,0,"0"
"940","Pomacentrus_alexanderae",-0.85837153734273,-0.828135516112762,-0.85837153734273,0,0,"0"
"941","Pomacentrus_trilineatus",-0.85837153734273,-0.820156724120892,-0.85837153734273,0,0,"0"
"942","Pomachromis_richardsoni",-0.855165935664788,-0.824044739079205,-0.855165935664788,0,0,"0"
"943","Pomadasys_kaakan",-0.827339239333004,-0.773641417584891,-0.827339239333004,0,0,"0"
"944","Priolepis_triops",-0.587719663457801,-0.668828276237206,-0.587719663457801,0,0,"0"
"945","Prionotus_evolans",-0.474350799118172,-0.354076254805095,-0.474350799118172,0,0,"0"
"946","Pseudocheilinus_octotaenia",-0.890956247335204,-0.863965365848983,-0.890956247335204,0,0,"0"
"947","Pseudogramma_polyacantha",-0.677630970668902,-0.73508051862596,-0.677630970668902,0,0,"0"
"948","Pseudojuloides_cerasinus",-0.939744992934041,-0.924272509567792,-0.939744992934041,0,0,"0"
"949","Pterocaesio_digramma",-0.77145939731124,-0.775729851724305,-0.77145939731124,0,0,"0"
"950","Rhabdosargus_sarba",-0.939106418144855,-0.976144239503539,-0.939106418144855,0,0,"0"
"951","Rhadinesthes_decimus",-1.08264699811466,-1.35145873116539,-1.08264699811466,1,56,"Rhadinesthes_decimus"
"952","Rogadius_pristiger",-0.349330087976111,-0.329814485795039,-0.349330087976111,0,0,"0"
"953","Salmo_salar",-0.9007705287269,-0.946032928043276,-0.9007705287269,0,0,"0"
"954","Sardina_pilchardus",-0.964596434744918,-0.893471029515768,-0.964596434744918,0,0,"0"
"955","Sardinella_zunasi",-1.00377538504378,-1.11144841158537,-1.00377538504378,0,0,"0"
"956","Sargocentron_coruscum",-0.77924876046413,-0.707437745531169,-0.77924876046413,0,0,"0"
"957","Sargocentron_punctatissimum",-0.77924876046413,-0.784985623718458,-0.77924876046413,0,0,"0"
"958","Sargocentron_seychellense",-0.77924876046413,-0.685332617414821,-0.77924876046413,0,0,"0"
"959","Satyrichthys_laticeps",-0.518615392352071,-0.134405268172878,-0.518615392352071,1,57,"Satyrichthys_laticeps"
"960","Scarus_iseri",-0.829446614163175,-0.795715524100056,-0.829446614163175,0,0,"0"
"961","Scarus_oviceps",-0.829446614163175,-0.786078968795669,-0.829446614163175,0,0,"0"
"962","Schedophilus_medusophagus",-1.05360604099252,-1.10224213371282,-1.05360604099252,0,0,"0"
"963","Scolecenchelys_breviceps",-1.37694593621909,-1.32606761213082,-1.37694593621909,1,58,"Scolecenchelys_breviceps"
"964","Scolopsis_affinis",-0.852669417617775,-0.769065472096318,-0.852669417617775,0,0,"0"
"965","Scomberomorus_cavalla",-0.991902797838944,-0.975009493522486,-0.991902797838944,0,0,"0"
"966","Scomberomorus_regalis",-0.991902797838944,-0.920697765259989,-0.991902797838944,0,0,"0"
"967","Scomberomorus_sierra",-0.991902797838944,-1.09540180539709,-0.991902797838944,0,0,"0"
"968","Scorpaenodes_varipinnis",-0.542281247910548,-0.457230147210575,-0.542281247910548,0,0,"0"
"969","Scorpaenopsis_macrochir",-0.489346660924553,-0.40918136637958,-0.489346660924553,0,0,"0"
"970","Searsia_koefoedi",-0.825593477581062,-0.948404569129793,-0.825593477581062,0,0,"0"
"971","Sebastes_auriculatus",-0.741614662207451,-0.654475779309374,-0.741614662207451,0,0,"0"
"972","Sebastes_capensis",-0.741614662207451,-0.67814175710032,-0.741614662207451,0,0,"0"
"973","Sebastes_iracundus",-0.741614662207451,-0.742148910867848,-0.741614662207451,0,0,"0"
"974","Sebastes_jordani",-0.741614662207451,-0.793378838097768,-0.741614662207451,0,0,"0"
"975","Sebastes_rastrelliger",-0.741614662207451,-0.665942133956855,-0.741614662207451,0,0,"0"
"976","Sebastes_semicinctus",-0.741614662207451,-0.706772786390937,-0.741614662207451,0,0,"0"
"977","Sebastes_steindachneri",-0.741614662207451,-0.849066658567485,-0.741614662207451,0,0,"0"
"978","Seriola_dumerili",-0.863464443427609,-0.851161250946363,-0.863464443427609,0,0,"0"
"979","Serranus_baldwini",-0.738270279046701,-0.727402661900336,-0.738270279046701,0,0,"0"
"980","Siganus_fuscescens",-1.02193609604292,-1.09829352981561,-1.02193609604292,0,0,"0"
"981","Sigmops_bathyphilus",-1.28802667280191,-1.01323648548986,-1.28802667280191,1,59,"Sigmops_bathyphilus"
"982","Sphoeroides_dorsalis",-0.392812842283538,-0.432732999689988,-0.392812842283538,0,0,"0"
"983","Sphoeroides_maculatus",-0.392812842283538,-0.364774056141962,-0.392812842283538,0,0,"0"
"984","Sphyraena_jello",-0.848919567196118,-0.896926703057902,-0.848919567196118,0,0,"0"
"985","Sphyraena_obtusata",-0.848919567196118,-0.928810414967635,-0.848919567196118,0,0,"0"
"986","Spirinchus_starksi",-0.957495663258019,-0.984501792187398,-0.957495663258019,0,0,"0"
"987","Spratelloides_gracilis",-0.931619203210013,-0.915252699893634,-0.931619203210013,0,0,"0"
"988","Squalogadus_modificatus",-0.832753721294425,-0.876672126006229,-0.832753721294425,0,0,"0"
"989","Stegastes_partitus",-0.802702034337276,-0.812510710452193,-0.802702034337276,0,0,"0"
"990","Stegastes_planifrons",-0.802702034337276,-0.779349407430013,-0.802702034337276,0,0,"0"
"991","Stemonidium_hypomelas",-1.28986878829995,-1.53843081711152,-1.28986878829995,1,60,"Stemonidium_hypomelas"
"992","Sufflamen_fraenatum",-0.884725486470317,-0.914236561812778,-0.884725486470317,0,0,"0"
"993","Sunagocia_arenicola",-0.356894552244893,-0.238326469587048,-0.356894552244893,0,0,"0"
"994","Symphorichthys_spilurus",-0.843290177730424,-0.927093963154764,-0.843290177730424,0,0,"0"
"995","Symphorus_nematophorus",-0.843290177730424,-0.927269750258011,-0.843290177730424,0,0,"0"
"996","Symphurus_tessellatus",-1.46474428903263,-1.49261131399772,-1.46474428903263,0,0,"0"
"997","Synchiropus_picturatus",-0.322511096903095,-0.286774541893651,-0.322511096903095,0,0,"0"
"998","Synodus_lucioceps",-0.616044984143249,-0.751496024856212,-0.616044984143249,0,0,"0"
"999","Synodus_saurus",-0.616044984143249,-0.627103298678541,-0.616044984143249,0,0,"0"
"1000","Takifugu_porphyreus",-0.424372978095748,-0.591101903373349,-0.424372978095748,1,61,"Takifugu_porphyreus"
"1001","Taractichthys_steindachneri",-1.03318355043611,-0.734091829700927,-1.03318355043611,1,62,"Taractichthys_steindachneri"
"1002","Tarletonbeania_crenularis",-0.87968628140607,-0.966693870834684,-0.87968628140607,0,0,"0"
"1003","Thalassoma_amblycephalum",-0.848287300115458,-0.840828050236079,-0.848287300115458,0,0,"0"
"1004","Thalassoma_ascensionis",-0.848287300115458,-0.950839123792024,-0.848287300115458,0,0,"0"
"1005","Thalassoma_trilobatum",-0.848287300115458,-0.735649631675705,-0.848287300115458,0,0,"0"
"1006","Thamnaconus_modestus",-0.997783478322506,-1.11636048467387,-0.997783478322506,0,0,"0"
"1007","Thysanophrys_chiltonae",-0.356664592448395,-0.3129813867315,-0.356664592448395,0,0,"0"
"1008","Trachinus_radiatus",-0.813695468306927,-0.670631184461062,-0.813695468306927,0,0,"0"
"1009","Trachurus_declivis",-0.853781506112584,-0.820573534452239,-0.853781506112584,0,0,"0"
"1010","Trachurus_picturatus",-0.853781506112584,-0.786700252551725,-0.853781506112584,0,0,"0"
"1011","Trematomus_bernacchii",-0.660826553610986,-0.518430586273105,-0.660826553610986,0,0,"0"
"1012","Trematomus_eulepidotus",-0.660826553610986,-0.773698709052598,-0.660826553610986,0,0,"0"
"1013","Trematomus_pennellii",-0.660826553610986,-0.47249907830969,-0.660826553610986,0,0,"0"
"1014","Triacanthodes_ethiops",-0.871976172107986,-0.82688548211401,-0.871976172107986,0,0,"0"
"1015","Tripterygion_delaisi",-0.681440764788138,-0.654404911383864,-0.681440764788138,0,0,"0"
