"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"3701","Ammotretis_lituratus",-3.65175867967982,0,-3.65175867967982,0,0,"0"
"3702","Amphiprion_akallopisos",3.66306896203295,1,3.66306896203295,1,151,"Amphiprion_akallopisos"
"3703","Amphiprion_biaculeatus",3.66306896203295,1,3.66306896203295,1,152,"Amphiprion_biaculeatus"
"3704","Amphiprion_bicinctus",3.66306896203295,1,3.66306896203295,1,153,"Amphiprion_bicinctus"
"3705","Amphiprion_chrysopterus",3.66306896203295,1,3.66306896203295,1,154,"Amphiprion_chrysopterus"
"3706","Amphiprion_leucokranos",3.66306896203295,1,3.66306896203295,1,155,"Amphiprion_leucokranos"
"3707","Amphiprion_perideraion",3.66306896203295,1,3.66306896203295,1,156,"Amphiprion_perideraion"
"3708","Amphiprion_rubrocinctus",3.66306896203295,1,3.66306896203295,1,157,"Amphiprion_rubrocinctus"
"3709","Amphiprion_sebae",3.66306896203295,1,3.66306896203295,1,158,"Amphiprion_sebae"
"3710","Amphistichus_argenteus",-2.04651666264696,0,-2.04651666264696,0,0,"0"
"3711","Amphistichus_rhodoterus",-2.04651666264696,0,-2.04651666264696,0,0,"0"
"3712","Anampses_melanurus",2.5202260251099,1,2.5202260251099,0,0,"0"
"3713","Anampses_meleagrides",2.5202260251099,1,2.5202260251099,0,0,"0"
"3714","Anarchias_euryurus",0.176665822247474,0,0.176665822247474,0,0,"0"
"3715","Anarchias_leucurus",0.176665822247474,1,0.176665822247474,0,0,"0"
"3716","Anchichoerops_natalensis",1.66477070014013,1,1.66477070014013,0,0,"0"
"3717","Anchoa_lyolepis",-3.68940011197893,1,-3.68940011197893,1,159,"Anchoa_lyolepis"
"3718","Anchoa_pectoralis",-3.68940011197893,0,-3.68940011197893,0,0,"0"
"3719","Anchoa_starksi",-3.68940011197893,0,-3.68940011197893,0,0,"0"
"3720","Anchoviella_blackburni",-3.00847800285147,0,-3.00847800285147,0,0,"0"
"3721","Ancistrogobius_yanoi",0.481502389402943,1,0.481502389402943,0,0,"0"
"3722","Ancylopsetta_cycloidea",-4.14710145094043,0,-4.14710145094043,0,0,"0"
"3723","Andamia_pacifica",-0.410830409705021,1,-0.410830409705021,0,0,"0"
"3724","Anodontostoma_chacunda",-2.2030221711523,0,-2.2030221711523,0,0,"0"
"3725","Anoplogaster_brachycera",-1.23458694454955,0,-1.23458694454955,0,0,"0"
"3726","Anoplopoma_fimbria",-1.65072866550608,0,-1.65072866550608,0,0,"0"
"3727","Anotopterus_pharao",-2.90902875688821,0,-2.90902875688821,0,0,"0"
"3728","Anthias_anthias",0.61733776509442,1,0.61733776509442,0,0,"0"
"3729","Antigonia_aurorosea",-1.72053236406533,0,-1.72053236406533,0,0,"0"
"3730","Antigonia_ovalis",-1.72053236406533,0,-1.72053236406533,0,0,"0"
"3731","Antigonia_rubescens",-1.72053236406533,1,-1.72053236406533,0,0,"0"
"3732","Aplodactylus_punctatus",0.86192842436119,0,0.86192842436119,0,0,"0"
"3733","Apogon_atradorsatus",1.07710976784271,1,1.07710976784271,0,0,"0"
"3734","Apogon_aurolineatus",1.07710976784271,1,1.07710976784271,0,0,"0"
"3735","Apogon_caudicinctus",1.07710976784271,1,1.07710976784271,0,0,"0"
"3736","Apogon_ceramensis",1.07710976784271,1,1.07710976784271,0,0,"0"
"3737","Apogonichthyoides_brevicaudatus",0.820650757463686,1,0.820650757463686,0,0,"0"
"3738","Apogonichthyoides_cantoris",0.820650757463686,1,0.820650757463686,0,0,"0"
"3739","Apogonichthyoides_pharaonis",0.820650757463686,0,0.820650757463686,0,0,"0"
"3740","Apogon_imberbis",1.07710976784271,1,1.07710976784271,0,0,"0"
"3741","Apogon_semiornatus",1.07710976784271,1,1.07710976784271,0,0,"0"
"3742","Apogon_townsendi",1.07710976784271,1,1.07710976784271,0,0,"0"
"3743","Apristurus_ampliceps",-3.67496414681914,0,-3.67496414681914,0,0,"0"
"3744","Apristurus_exsanguis",-3.67496414681914,0,-3.67496414681914,0,0,"0"
"3745","Apristurus_gibbosus",-3.67496414681914,0,-3.67496414681914,0,0,"0"
"3746","Apristurus_nasutus",-3.67496414681914,0,-3.67496414681914,0,0,"0"
"3747","Apristurus_profundorum",-3.67496414681914,0,-3.67496414681914,0,0,"0"
"3748","Apsilus_fuscus",1.14803886002456,0,1.14803886002456,0,0,"0"
"3749","Apterichtus_flavicaudus",-0.539025578062456,0,-0.539025578062456,0,0,"0"
"3750","Araiophos_eastropas",-1.69489481386768,0,-1.69489481386768,0,0,"0"
"3751","Arcos_rhodospilus",-0.528126985781801,0,-0.528126985781801,0,0,"0"
"3752","Arctogadus_glacialis",-0.507574584337285,0,-0.507574584337285,0,0,"0"
"3753","Argentina_kagoshimae",-1.98133500077332,0,-1.98133500077332,0,0,"0"
"3754","Argentina_sphyraena",-1.98133500077332,0,-1.98133500077332,0,0,"0"
"3755","Argentinolycus_elongatus",-2.91080226777698,0,-2.91080226777698,0,0,"0"
"3756","Argyripnus_electronus",-0.124030989631015,0,-0.124030989631015,0,0,"0"
"3757","Argyripnus_iridescens",-0.124030989631015,0,-0.124030989631015,0,0,"0"
"3758","Argyropelecus_affinis",-2.23788261204141,0,-2.23788261204141,0,0,"0"
"3759","Argyropelecus_gigas",-2.23788261204141,0,-2.23788261204141,0,0,"0"
"3760","Argyrosomus_thorpei",0.559831486062314,0,0.559831486062314,0,0,"0"
"3761","Ariomma_bondi",-0.733022547631076,0,-0.733022547631076,0,0,"0"
"3762","Ariosoma_coquettei",-0.947269631117849,0,-0.947269631117849,0,0,"0"
"3763","Ariosoma_majus",-0.947269631117849,0,-0.947269631117849,0,0,"0"
"3764","Ariosoma_marginatum",-0.947269631117849,0,-0.947269631117849,0,0,"0"
"3765","Ariosoma_sazonovi",-0.947269631117849,1,-0.947269631117849,0,0,"0"
"3766","Arius_arenarius",-2.08411074437983,0,-2.08411074437983,0,0,"0"
"3767","Arnoglossus_waitei",-3.97226919195222,0,-3.97226919195222,0,0,"0"
"3768","Arothron_inconditus",0.264232285919221,0,0.264232285919221,0,0,"0"
"3769","Arothron_manilensis",0.264232285919221,1,0.264232285919221,0,0,"0"
"3770","Arothron_stellatus",0.264232285919221,1,0.264232285919221,0,0,"0"
"3771","Arrhamphus_krefftii",-1.66608866303565,0,-1.66608866303565,0,0,"0"
"3772","Artediellina_antilope",-3.35532461257433,0,-3.35532461257433,0,0,"0"
"3773","Artedielloides_auriculatus",-3.35532461257433,0,-3.35532461257433,0,0,"0"
"3774","Artediellus_miacanthus",-3.75081073771209,0,-3.75081073771209,0,0,"0"
"3775","Artedius_corallinus",-3.49314606175956,0,-3.49314606175956,0,0,"0"
"3776","Aseraggodes_chapleaui",-0.821098904624415,0,-0.821098904624415,0,0,"0"
"3777","Aseraggodes_dubius",-0.821098904624415,0,-0.821098904624415,0,0,"0"
"3778","Aseraggodes_lateralis",-0.821098904624415,0,-0.821098904624415,0,0,"0"
"3779","Aseraggodes_macronasus",-0.821098904624415,1,-0.821098904624415,0,0,"0"
"3780","Aseraggodes_suzumotoi",-0.821098904624415,1,-0.821098904624415,0,0,"0"
"3781","Asquamiceps_hjorti",-2.72209400498518,0,-2.72209400498518,0,0,"0"
"3782","Asterorhombus_intermedius",-2.33792825390085,1,-2.33792825390085,1,160,"Asterorhombus_intermedius"
"3783","Astrabe_flavimaculata",-1.13236324948601,0,-1.13236324948601,0,0,"0"
"3784","Astronesthes_decoratus",-3.96779260877119,0,-3.96779260877119,0,0,"0"
"3785","Astronesthes_lucibucca",-3.96779260877119,0,-3.96779260877119,0,0,"0"
"3786","Astronesthes_oligoa",-3.96779260877119,0,-3.96779260877119,0,0,"0"
"3787","Astronesthes_spatulifer",-3.96779260877119,0,-3.96779260877119,0,0,"0"
"3788","Astronesthes_zetgibbsi",-3.96779260877119,0,-3.96779260877119,0,0,"0"
"3789","Asymbolus_occiduus",-1.71181223670327,0,-1.71181223670327,0,0,"0"
"3790","Asymbolus_vincenti",-1.71181223670327,1,-1.71181223670327,0,0,"0"
"3791","Atelomycterus_fasciatus",-0.022491193215712,0,-0.022491193215712,0,0,"0"
"3792","Atelomycterus_macleayi",-0.022491193215712,1,-0.022491193215712,0,0,"0"
"3793","Atherina_presbyter",-1.9202218463652,0,-1.9202218463652,0,0,"0"
"3794","Atherinella_nocturna",-0.511319606775497,0,-0.511319606775497,0,0,"0"
"3795","Atherinella_starksi",-0.511319606775497,1,-0.511319606775497,0,0,"0"
"3796","Atractodenchelys_phrix",-0.375942229255542,0,-0.375942229255542,0,0,"0"
"3797","Atractoscion_microlepis",-0.199405855439334,0,-0.199405855439334,0,0,"0"
"3798","Atrophacanthus_japonicus",-2.17315313384622,0,-2.17315313384622,0,0,"0"
"3799","Auchenionchus_variolosus",-0.743629696589682,0,-0.743629696589682,0,0,"0"
"3800","Aurigequula_fasciata",-1.41900587591958,0,-1.41900587591958,0,0,"0"
"3801","Auxis_eudorax",-2.350003499301,0,-2.350003499301,0,0,"0"
"3802","Avocettina_acuticeps",-2.3084671144106,0,-2.3084671144106,0,0,"0"
"3803","Axoclinus_storeyae",-1.24593967299914,1,-1.24593967299914,0,0,"0"
"3804","Bagre_marinus",-2.13783110146015,0,-2.13783110146015,0,0,"0"
"3805","Bairdiella_ensifera",-0.52220025984917,1,-0.52220025984917,0,0,"0"
"3806","Bajacalifornia_megalops",-2.8796939935138,0,-2.8796939935138,0,0,"0"
"3807","Baldwinella_vivanus",-0.27624899589685,1,-0.27624899589685,0,0,"0"
"3808","Balistes_vetula",0.604453707091319,1,0.604453707091319,0,0,"0"
"3809","Barathronus_pacificus",-1.99158332625942,0,-1.99158332625942,0,0,"0"
"3810","Bascanichthys_bascanoides",-2.07870254339881,0,-2.07870254339881,0,0,"0"
"3811","Bascanichthys_inopinatus",-2.07870254339881,0,-2.07870254339881,0,0,"0"
"3812","Bassogigas_walkeri",-1.4185563971857,0,-1.4185563971857,0,0,"0"
"3813","Bathophilus_pawneei",-4.38961485039847,0,-4.38961485039847,0,0,"0"
"3814","Bathycongrus_bertini",-1.30101988109625,0,-1.30101988109625,0,0,"0"
"3815","Bathycongrus_dubius",-1.30101988109625,0,-1.30101988109625,0,0,"0"
"3816","Bathycongrus_guttulatus",-1.30101988109625,0,-1.30101988109625,0,0,"0"
"3817","Bathycongrus_longicavis",-1.30101988109625,1,-1.30101988109625,0,0,"0"
"3818","Bathycongrus_odontostomus",-1.30101988109625,0,-1.30101988109625,0,0,"0"
"3819","Bathycongrus_trimaculatus",-1.30101988109625,0,-1.30101988109625,0,0,"0"
"3820","Bathycongrus_varidens",-1.30101988109625,0,-1.30101988109625,0,0,"0"
"3821","Bathydraco_marri",-2.93810907910363,0,-2.93810907910363,0,0,"0"
"3822","Bathygadus_furvescens",-0.456437988049341,0,-0.456437988049341,0,0,"0"
"3823","Bathygobius_burtoni",-0.390572075449588,0,-0.390572075449588,0,0,"0"
"3824","Bathygobius_cotticeps",-0.390572075449588,1,-0.390572075449588,0,0,"0"
"3825","Bathygobius_krefftii",-0.390572075449588,0,-0.390572075449588,0,0,"0"
"3826","Bathygobius_laddi",-0.390572075449588,1,-0.390572075449588,0,0,"0"
"3827","Bathygobius_lineatus",-0.390572075449588,0,-0.390572075449588,0,0,"0"
"3828","Bathygobius_smithi",-0.390572075449588,0,-0.390572075449588,0,0,"0"
"3829","Bathylagichthys_problematicus",-3.10917529350628,0,-3.10917529350628,0,0,"0"
"3830","Bathylychnops_brachyrhynchus",-0.984698470114546,0,-0.984698470114546,0,0,"0"
"3831","Bathymaster_leurolepis",-2.48355000705271,0,-2.48355000705271,0,0,"0"
"3832","Bathyprion_danae",-2.50691999965281,0,-2.50691999965281,0,0,"0"
"3833","Bathypterois_longicauda",-3.89044488892934,0,-3.89044488892934,0,0,"0"
"3834","Bathypterois_perceptor",-3.89044488892934,0,-3.89044488892934,0,0,"0"
"3835","Bathyraja_abyssicola",-3.24581318618517,0,-3.24581318618517,0,0,"0"
"3836","Bathyraja_eatonii",-3.24581318618517,0,-3.24581318618517,0,0,"0"
"3837","Bathyraja_ishiharai",-3.24581318618517,0,-3.24581318618517,0,0,"0"
"3838","Bathyraja_isotrachys",-3.24581318618517,0,-3.24581318618517,0,0,"0"
"3839","Bathyraja_pallida",-3.24581318618517,0,-3.24581318618517,0,0,"0"
"3840","Bathyraja_richardsoni",-3.24581318618517,0,-3.24581318618517,0,0,"0"
"3841","Bathyraja_sexoculata",-3.24581318618517,0,-3.24581318618517,0,0,"0"
"3842","Bathysphyraenops_simplex",-1.01032480289754,0,-1.01032480289754,0,0,"0"
"3843","Bathystethus_orientale",-0.429541979777255,0,-0.429541979777255,0,0,"0"
"3844","Bathytroctes_macrognathus",-3.00684987995185,0,-3.00684987995185,0,0,"0"
"3845","Bathytroctes_zugmayeri",-3.00684987995185,0,-3.00684987995185,0,0,"0"
"3846","Batrachoides_liberiensis",-2.1327155645939,0,-2.1327155645939,0,0,"0"
"3847","Bellator_militaris",-2.92639078933677,0,-2.92639078933677,0,0,"0"
"3848","Bellottia_armiger",-0.421363651749646,0,-0.421363651749646,0,0,"0"
"3849","Bembrops_greyae",-3.30126336928689,0,-3.30126336928689,0,0,"0"
"3850","Benthobatis_moresbyi",-1.88823959829982,0,-1.88823959829982,0,0,"0"
"3851","Beringraja_binoculata",-2.57445042660152,0,-2.57445042660152,0,0,"0"
"3852","Beringraja_rhina",-2.57445042660152,0,-2.57445042660152,0,0,"0"
"3853","Bidenichthys_capensis",-0.190569927201712,0,-0.190569927201712,0,0,"0"
"3854","Bidenichthys_slartibartfasti",-0.190569927201712,0,-0.190569927201712,0,0,"0"
"3855","Blachea_longicaudalis",-1.89453501274769,0,-1.89453501274769,0,0,"0"
"3856","Bleekeria_estuaria",1.14704766445432,1,1.14704766445432,0,0,"0"
"3857","Blennophis_anguillaris",-0.9679378566353,0,-0.9679378566353,0,0,"0"
"3858","Bodianus_speciosus",2.69299183462816,1,2.69299183462816,0,0,"0"
"3859","Boops_lineatus",-0.448985708533432,0,-0.448985708533432,0,0,"0"
"3860","Borophryne_apogon",-3.16382408637924,0,-3.16382408637924,0,0,"0"
"3861","Bostrychus_africanus",-1.84727190109506,0,-1.84727190109506,0,0,"0"
"3862","Bothus_assimilis",-1.66674600044078,0,-1.66674600044078,0,0,"0"
"3863","Bothus_maculiferus",-1.66674600044078,0,-1.66674600044078,0,0,"0"
"3864","Brachaelurus_waddi",-0.805761047501362,1,-0.805761047501362,0,0,"0"
"3865","Brachirus_breviceps",-3.15846969195126,0,-3.15846969195126,0,0,"0"
"3866","Brachydeuterus_auritus",-0.0281000203561947,1,-0.0281000203561947,0,0,"0"
"3867","Brachypterois_serrulata",-1.17784958778409,0,-1.17784958778409,0,0,"0"
"3868","Branchiostegus_hedlandensis",-1.23770977883913,0,-1.23770977883913,0,0,"0"
"3869","Branchiostegus_japonicus",-1.23770977883913,0,-1.23770977883913,0,0,"0"
"3870","Bregmaceros_anchovia",-2.76685404520881,1,-2.76685404520881,1,161,"Bregmaceros_anchovia"
"3871","Bregmaceros_nectabanus",-2.76685404520881,0,-2.76685404520881,0,0,"0"
"3872","Bregmaceros_pescadorus",-2.76685404520881,0,-2.76685404520881,0,0,"0"
"3873","Brockius_albigenys",-0.0727569251357375,1,-0.0727569251357375,0,0,"0"
"3874","Brotulotaenia_nigra",-1.70964031707226,0,-1.70964031707226,0,0,"0"
"3875","Bryaninops_earlei",0.612349724896532,0,0.612349724896532,0,0,"0"
"3876","Bryaninops_erythrops",0.612349724896532,1,0.612349724896532,0,0,"0"
"3877","Bryaninops_isis",0.612349724896532,1,0.612349724896532,0,0,"0"
"3878","Bryaninops_tectus",0.612349724896532,0,0.612349724896532,0,0,"0"
"3879","Buenia_lombartei",-1.300387258906,0,-1.300387258906,0,0,"0"
"3880","Bufoceratias_thele",-2.82560194366202,0,-2.82560194366202,0,0,"0"
"3881","Bulbonaricus_brauni",-0.312760058455703,1,-0.312760058455703,0,0,"0"
"3882","Cabillus_pexus",0.376463770034814,1,0.376463770034814,0,0,"0"
"3883","Caecula_kuro",-1.26819621043766,0,-1.26819621043766,0,0,"0"
"3884","Caesio_cuning",1.53753486067753,1,1.53753486067753,0,0,"0"
"3885","Callanthias_allporti",-0.362288431998881,1,-0.362288431998881,0,0,"0"
"3886","Callanthias_splendens",-0.362288431998881,0,-0.362288431998881,0,0,"0"
"3887","Callechelys_bitaeniata",-1.81965987600691,0,-1.81965987600691,0,0,"0"
"3888","Callechelys_catostoma",-1.81965987600691,1,-1.81965987600691,0,0,"0"
"3889","Callechelys_leucoptera",-1.81965987600691,0,-1.81965987600691,0,0,"0"
"3890","Callionymus_amboina",-2.33880357747142,0,-2.33880357747142,0,0,"0"
"3891","Callionymus_australis",-2.33880357747142,0,-2.33880357747142,0,0,"0"
"3892","Callionymus_cooperi",-2.33880357747142,0,-2.33880357747142,0,0,"0"
"3893","Callionymus_decoratus",-2.33880357747142,0,-2.33880357747142,0,0,"0"
"3894","Callionymus_futuna",-2.33880357747142,0,-2.33880357747142,0,0,"0"
"3895","Callionymus_hainanensis",-2.33880357747142,0,-2.33880357747142,0,0,"0"
"3896","Callionymus_izuensis",-2.33880357747142,0,-2.33880357747142,0,0,"0"
"3897","Callionymus_japonicus",-2.33880357747142,0,-2.33880357747142,0,0,"0"
"3898","Callionymus_keeleyi",-2.33880357747142,0,-2.33880357747142,0,0,"0"
"3899","Callionymus_koreanus",-2.33880357747142,0,-2.33880357747142,0,0,"0"
"3900","Callionymus_marleyi",-2.33880357747142,0,-2.33880357747142,0,0,"0"
"3901","Callionymus_martinae",-2.33880357747142,0,-2.33880357747142,0,0,"0"
"3902","Callionymus_persicus",-2.33880357747142,0,-2.33880357747142,0,0,"0"
"3903","Callogobius_hastatus",0.231434775191801,1,0.231434775191801,0,0,"0"
"3904","Callogobius_stellatus",0.231434775191801,0,0.231434775191801,0,0,"0"
"3905","Callogobius_tanegasimae",0.231434775191801,0,0.231434775191801,0,0,"0"
"3906","Campichthys_tryoni",-0.559175451178014,0,-0.559175451178014,0,0,"0"
"3907","Campogramma_glaycos",0.642197342477835,1,0.642197342477835,0,0,"0"
"3908","Cantherhines_longicaudus",1.14134876135201,0,1.14134876135201,0,0,"0"
"3909","Canthigaster_axiologus",1.128129817186,1,1.128129817186,0,0,"0"
"3910","Canthigaster_aziz",1.128129817186,1,1.128129817186,0,0,"0"
"3911","Canthigaster_epilampra",1.128129817186,1,1.128129817186,0,0,"0"
"3912","Canthigaster_papua",1.128129817186,1,1.128129817186,0,0,"0"
"3913","Canthigaster_petersii",1.128129817186,1,1.128129817186,0,0,"0"
"3914","Canthigaster_rapaensis",1.128129817186,1,1.128129817186,0,0,"0"
"3915","Canthigaster_supramacula",1.128129817186,1,1.128129817186,0,0,"0"
"3916","Caprodon_krasyukovae",0.970490941945571,0,0.970490941945571,0,0,"0"
"3917","Caprodon_longimanus",0.970490941945571,1,0.970490941945571,0,0,"0"
"3918","Carangoides_otrynter",1.61349705773235,1,1.61349705773235,0,0,"0"
"3919","Caranx_caninus",1.33664414628185,0,1.33664414628185,0,0,"0"
"3920","Caranx_senegallus",1.33664414628185,1,1.33664414628185,0,0,"0"
"3921","Carcharhinus_limbatus",0.216074047313694,1,0.216074047313694,0,0,"0"
"3922","Carcharhinus_sealei",0.216074047313694,1,0.216074047313694,0,0,"0"
"3923","Carcharodon_carcharias",-2.17817335817448,0,-2.17817335817448,0,0,"0"
"3924","Careproctus_albescens",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3925","Careproctus_armatus",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3926","Careproctus_bowersianus",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3927","Careproctus_colletti",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3928","Careproctus_cypselurus",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3929","Careproctus_faunus",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3930","Careproctus_improvisus",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3931","Careproctus_lacrima",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3932","Careproctus_leptorhinus",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3933","Careproctus_melanurus",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3934","Careproctus_merretti",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3935","Careproctus_mica",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3936","Careproctus_moskalevi",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3937","Careproctus_oregonensis",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3938","Careproctus_pellucicauda",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3939","Careproctus_rosa",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3940","Careproctus_sandwichensis",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3941","Careproctus_seraphimae",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3942","Careproctus_tricapitidens",-4.28020531110934,0,-4.28020531110934,0,0,"0"
"3943","Caristius_japonicus",-0.593819183912521,0,-0.593819183912521,0,0,"0"
"3944","Caristius_meridionalis",-0.593819183912521,1,-0.593819183912521,0,0,"0"
"3945","Carlarius_parkii",-2.03299430254654,0,-2.03299430254654,0,0,"0"
"3946","Cataetyx_bruuni",-1.51141235895233,0,-1.51141235895233,0,0,"0"
"3947","Cataetyx_messieri",-1.51141235895233,0,-1.51141235895233,0,0,"0"
"3948","Caulolatilus_affinis",-1.58006669294164,0,-1.58006669294164,0,0,"0"
"3949","Caulolatilus_intermedius",-1.58006669294164,0,-1.58006669294164,0,0,"0"
"3950","Centroberyx_spinosus",0.225397798030251,1,0.225397798030251,0,0,"0"
"3951","Centrodraco_atrifilum",-3.05268196917099,1,-3.05268196917099,1,162,"Centrodraco_atrifilum"
"3952","Centrodraco_otohime",-3.05268196917099,0,-3.05268196917099,0,0,"0"
"3953","Centrophorus_atromarginatus",-1.78586870175769,0,-1.78586870175769,0,0,"0"
"3954","Centrophorus_lusitanicus",-1.78586870175769,0,-1.78586870175769,0,0,"0"
"3955","Centrophorus_westraliensis",-1.78586870175769,0,-1.78586870175769,0,0,"0"
"3956","Centropomus_irae",-1.14686631463019,1,-1.14686631463019,0,0,"0"
"3957","Centropristis_fuscula",0.215211672650328,1,0.215211672650328,0,0,"0"
"3958","Centropristis_ocyurus",0.215211672650328,0,0.215211672650328,0,0,"0"
"3959","Centropyge_loriculus",2.8388831604835,1,2.8388831604835,0,0,"0"
"3960","Centropyge_nigriocellus",2.8388831604835,1,2.8388831604835,0,0,"0"
"3961","Centroscyllium_excelsum",-2.24474284576625,0,-2.24474284576625,0,0,"0"
"3962","Cephalopholis_igarashiensis",1.85840826555543,0,1.85840826555543,1,163,"Cephalopholis_igarashiensis"
"3963","Cephalopholis_spiloparaea",1.85840826555543,1,1.85840826555543,0,0,"0"
"3964","Cepola_pauciradiata",-1.78319568618569,0,-1.78319568618569,0,0,"0"
"3965","Ceratoscopelus_maderensis",-3.54060280331936,0,-3.54060280331936,0,0,"0"
"3966","Cetomimus_craneae",-2.63780155361317,0,-2.63780155361317,0,0,"0"
"3967","Chaenophryne_draco",-3.82772231972509,0,-3.82772231972509,0,0,"0"
"3968","Chaetodipterus_lippei",2.03171903744185,0,2.03171903744185,1,164,"Chaetodipterus_lippei"
"3969","Chaetodon_citrinellus",4.16781246382951,1,4.16781246382951,1,165,"Chaetodon_citrinellus"
"3970","Chaetodon_daedalma",4.16781246382951,1,4.16781246382951,1,166,"Chaetodon_daedalma"
"3971","Chaetodon_dialeucos",4.16781246382951,1,4.16781246382951,1,167,"Chaetodon_dialeucos"
"3972","Chaetodon_guentheri",4.16781246382951,1,4.16781246382951,1,168,"Chaetodon_guentheri"
"3973","Chaetodon_melapterus",4.16781246382951,1,4.16781246382951,1,169,"Chaetodon_melapterus"
"3974","Chaetodon_miliaris",4.16781246382951,1,4.16781246382951,1,170,"Chaetodon_miliaris"
"3975","Chaetodon_punctatofasciatus",4.16781246382951,1,4.16781246382951,1,171,"Chaetodon_punctatofasciatus"
"3976","Chaetodon_rainfordi",4.16781246382951,1,4.16781246382951,1,172,"Chaetodon_rainfordi"
"3977","Chaetodon_sanctaehelenae",4.16781246382951,1,4.16781246382951,1,173,"Chaetodon_sanctaehelenae"
"3978","Chaetodon_selene",4.16781246382951,1,4.16781246382951,1,174,"Chaetodon_selene"
"3979","Chaetodontoplus_ballinae",3.46001125384051,1,3.46001125384051,1,175,"Chaetodontoplus_ballinae"
"3980","Chaetodontoplus_duboulayi",3.46001125384051,1,3.46001125384051,1,176,"Chaetodontoplus_duboulayi"
"3981","Chaetodon_vagabundus",4.16781246382951,1,4.16781246382951,1,177,"Chaetodon_vagabundus"
"3982","Chaetodon_xanthurus",4.16781246382951,1,4.16781246382951,1,178,"Chaetodon_xanthurus"
"3983","Champsodon_omanensis",-2.13184403362442,0,-2.13184403362442,0,0,"0"
"3984","Champsodon_vorax",-2.13184403362442,0,-2.13184403362442,0,0,"0"
"3985","Channichthys_irinae",-2.2326874696897,0,-2.2326874696897,0,0,"0"
"3986","Channichthys_panticapaei",-2.2326874696897,0,-2.2326874696897,0,0,"0"
"3987","Chascanopsetta_danae",-3.5049171865014,0,-3.5049171865014,0,0,"0"
"3988","Chascanopsetta_prorigera",-3.5049171865014,0,-3.5049171865014,0,0,"0"
"3989","Chasmodes_bosquianus",-0.389522283449628,0,-0.389522283449628,0,0,"0"
"3990","Chasmodes_longimaxilla",-0.389522283449628,0,-0.389522283449628,0,0,"0"
"3991","Chaunacops_roseus",-2.51935381813021,0,-2.51935381813021,0,0,"0"
"3992","Chaunacops_spinosus",-2.51935381813021,0,-2.51935381813021,0,0,"0"
"3993","Chaunax_abei",-2.09015899851629,0,-2.09015899851629,0,0,"0"
"3994","Chaunax_albatrossae",-2.09015899851629,0,-2.09015899851629,0,0,"0"
"3995","Chaunax_endeavouri",-2.09015899851629,0,-2.09015899851629,0,0,"0"
"3996","Chaunax_fimbriatus",-2.09015899851629,0,-2.09015899851629,0,0,"0"
"3997","Chaunax_nudiventer",-2.09015899851629,0,-2.09015899851629,0,0,"0"
"3998","Cheilodipterus_zonatus",1.84458104758789,1,1.84458104758789,0,0,"0"
"3999","Cheilopogon_pinnatibarbatus",-4.09558906627336,0,-4.09558906627336,0,0,"0"
"4000","Cheilopogon_spilonotopterus",-4.09558906627336,0,-4.09558906627336,0,0,"0"
"4001","Chelidonichthys_spinosus",-2.99317242369222,0,-2.99317242369222,0,0,"0"
"4002","Chelidoperca_cerasina",-1.06732794068275,0,-1.06732794068275,0,0,"0"
"4003","Chelidoperca_maculicauda",-1.06732794068275,0,-1.06732794068275,0,0,"0"
"4004","Chelidoperca_myathantuni",-1.06732794068275,1,-1.06732794068275,0,0,"0"
"4005","Chelidoperca_occipitalis",-1.06732794068275,0,-1.06732794068275,0,0,"0"
"4006","Chiasmodon_braueri",-2.78068984023709,0,-2.78068984023709,0,0,"0"
"4007","Chiasmodon_niger",-2.78068984023709,0,-2.78068984023709,0,0,"0"
"4008","Chilorhinus_suensonii",-0.70061174465243,1,-0.70061174465243,0,0,"0"
"4009","Chionodraco_hamatus",-1.01860139730141,0,-1.01860139730141,0,0,"0"
"4010","Chirolophis_snyderi",-1.14646086374523,0,-1.14646086374523,0,0,"0"
"4011","Chirolophis_wui",-1.14646086374523,0,-1.14646086374523,0,0,"0"
"4012","Chitonotus_pugetensis",-3.35532461257433,0,-3.35532461257433,0,0,"0"
"4013","Chlidichthys_abruptus",1.83822896090985,1,1.83822896090985,0,0,"0"
"4014","Chlopsis_bidentatus",-0.602595219323721,0,-0.602595219323721,0,0,"0"
