"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"3310","Pterothrissus_gissu",-0.962517654168398,0,-0.962517654168398,0,0,"0"
"3311","Pterygotrigla_leptacanthus",1.28491716266865,1,1.28491716266865,0,0,"0"
"3312","Pterygotrigla_multipunctata",1.28491716266865,1,1.28491716266865,0,0,"0"
"3313","Pycnocraspedum_microlepis",-0.675512819189076,1,-0.675512819189076,0,0,"0"
"3314","Pyramodon_ventralis",-0.00428541974896016,0,-0.00428541974896016,0,0,"0"
"3315","Pyronotanthias_timanoa",-1.74527394256988,0,-1.74527394256988,0,0,"0"
"3316","Pyronotanthias_unimarginatus",-1.74527394256988,0,-1.74527394256988,0,0,"0"
"3317","Quinca_mirifica",-1.9652249326628,0,-1.9652249326628,0,0,"0"
"3318","Rabaulichthys_altipinnis",-0.351910841159581,0,-0.351910841159581,0,0,"0"
"3319","Rabaulichthys_squirei",-0.351910841159581,0,-0.351910841159581,0,0,"0"
"3320","Radiicephalus_kessinger",-2.15913678724139,0,-2.15913678724139,0,0,"0"
"3321","Radulinus_asprellus",3.19303876273416,1,3.19303876273416,0,0,"0"
"3322","Radulinus_vinculus",3.19303876273416,1,3.19303876273416,0,0,"0"
"3323","Raja_asterias",2.66655498145957,1,2.66655498145957,0,0,"0"
"3324","Raja_equatorialis",2.66655498145957,1,2.66655498145957,0,0,"0"
"3325","Rajella_caudaspinosa",2.48083961336427,1,2.48083961336427,0,0,"0"
"3326","Rajella_challengeri",2.48083961336427,0,2.48083961336427,1,109,"Rajella_challengeri"
"3327","Redigobius_dewaali",0.00665126567187943,0,0.00665126567187943,0,0,"0"
"3328","Redigobius_isognathus",0.00665126567187943,1,0.00665126567187943,0,0,"0"
"3329","Rexea_prometheoides",-3.31913314687586,0,-3.31913314687586,0,0,"0"
"3330","Rhabdamia_spilota",-1.76137566486633,0,-1.76137566486633,0,0,"0"
"3331","Rhabdoblennius_nigropunctatus",-1.15853534179215,0,-1.15853534179215,0,0,"0"
"3332","Rhincodon_typus",-0.280251414158694,0,-0.280251414158694,0,0,"0"
"3333","Rhinobatos_borneensis",0.767036035857818,0,0.767036035857818,0,0,"0"
"3334","Rhinobatos_manai",0.767036035857818,0,0.767036035857818,0,0,"0"
"3335","Rhinopias_argoliba",0.767262785778098,1,0.767262785778098,0,0,"0"
"3336","Rhinopias_frondosa",0.767262785778098,0,0.767262785778098,0,0,"0"
"3337","Rhinoprenes_pentanemus",-1.771400270253,1,-1.771400270253,0,0,"0"
"3338","Rhinoraja_odai",2.63418652415154,1,2.63418652415154,0,0,"0"
"3339","Rhodichthys_regina",1.97783150849106,1,1.97783150849106,0,0,"0"
"3340","Rhodymenichthys_dolichogaster",2.27486783687296,0,2.27486783687296,1,110,"Rhodymenichthys_dolichogaster"
"3341","Rhombosolea_plebeia",3.40019251055384,1,3.40019251055384,0,0,"0"
"3342","Rhonciscus_crocro",-0.767236414349164,1,-0.767236414349164,0,0,"0"
"3343","Rhyacichthys_aspro",0.951127289011618,1,0.951127289011618,0,0,"0"
"3344","Rhynchoconger_ectenurus",2.08861047560197,1,2.08861047560197,0,0,"0"
"3345","Rhynchoconger_flavus",2.08861047560197,1,2.08861047560197,0,0,"0"
"3346","Rhynchoconger_trewavasae",2.08861047560197,1,2.08861047560197,0,0,"0"
"3347","Rhynchostracion_nasus",-1.06170220085897,0,-1.06170220085897,0,0,"0"
"3348","Roa_excelsa",-3.22003389264809,0,-3.22003389264809,0,0,"0"
"3349","Rouleina_danae",-2.63146734544385,0,-2.63146734544385,0,0,"0"
"3350","Rouleina_squamilatera",-2.63146734544385,0,-2.63146734544385,0,0,"0"
"3351","Ruanoho_whero",0.454338756132616,0,0.454338756132616,0,0,"0"
"3352","Rudarius_excelsus",-1.09191150087007,0,-1.09191150087007,0,0,"0"
"3353","Rypticus_bicolor",-1.18748654728762,0,-1.18748654728762,0,0,"0"
"3354","Rypticus_carpenteri",-1.18748654728762,0,-1.18748654728762,0,0,"0"
"3355","Saccogaster_horrida",1.51693339495135,1,1.51693339495135,0,0,"0"
"3356","Saccogaster_maculata",1.51693339495135,1,1.51693339495135,0,0,"0"
"3357","Sacura_boulengeri",0.257309194352557,1,0.257309194352557,0,0,"0"
"3358","Salaria_pavo",0.341382598427335,1,0.341382598427335,0,0,"0"
"3359","Salarias_sexfilum",-1.53803658105658,0,-1.53803658105658,0,0,"0"
"3360","Salmo_abanticus",-0.87718364537033,0,-0.87718364537033,0,0,"0"
"3361","Salmo_balcanicus",-0.87718364537033,1,-0.87718364537033,0,0,"0"
"3362","Salmo_chilo",-0.87718364537033,0,-0.87718364537033,0,0,"0"
"3363","Salmo_pelagonicus",-0.87718364537033,0,-0.87718364537033,0,0,"0"
"3364","Salmo_zrmanjaensis",-0.87718364537033,0,-0.87718364537033,0,0,"0"
"3365","Salvelinus_andriashevi",-2.64015429213021,0,-2.64015429213021,0,0,"0"
"3366","Salvelinus_kuznetzovi",-2.64015429213021,0,-2.64015429213021,0,0,"0"
"3367","Salvelinus_mallochi",-2.64015429213021,0,-2.64015429213021,0,0,"0"
"3368","Salvelinus_perisii",-2.64015429213021,0,-2.64015429213021,0,0,"0"
"3369","Salvelinus_schmidti",-2.64015429213021,0,-2.64015429213021,0,0,"0"
"3370","Samariscus_nielseni",2.70693244818535,1,2.70693244818535,0,0,"0"
"3371","Sarda_sarda",-4.16885386146592,0,-4.16885386146592,0,0,"0"
"3372","Sardinella_jussieu",-4.85286950264242,0,-4.85286950264242,0,0,"0"
"3373","Sardinella_maderensis",-4.85286950264242,0,-4.85286950264242,0,0,"0"
"3374","Sardinella_rouxi",-4.85286950264242,0,-4.85286950264242,0,0,"0"
"3375","Sargocentron_inaequalis",-2.53545601516235,0,-2.53545601516235,0,0,"0"
"3376","Sargocentron_praslin",-2.53545601516235,0,-2.53545601516235,0,0,"0"
"3377","Satyrichthys_moluccensis",2.87949117980877,1,2.87949117980877,0,0,"0"
"3378","Satyrichthys_welchi",2.87949117980877,1,2.87949117980877,0,0,"0"
"3379","Saurenchelys_meteori",0.90694553605064,1,0.90694553605064,0,0,"0"
"3380","Saurida_pseudotumbil",0.315759778537593,1,0.315759778537593,0,0,"0"
"3381","Saurida_suspicio",0.315759778537593,1,0.315759778537593,0,0,"0"
"3382","Scalicus_amiscus",2.97342378013683,1,2.97342378013683,0,0,"0"
"3383","Scarus_frenatus",-3.01930424132435,0,-3.01930424132435,0,0,"0"
"3384","Scarus_gracilis",-3.01930424132435,0,-3.01930424132435,0,0,"0"
"3385","Schedophilus_pemarco",-3.03487165979364,0,-3.03487165979364,0,0,"0"
"3386","Schismatogobius_hoesei",1.29647280413348,1,1.29647280413348,0,0,"0"
"3387","Schismatogobius_tiola",1.29647280413348,1,1.29647280413348,0,0,"0"
"3388","Schizochirus_insolens",0.222737294528849,1,0.222737294528849,0,0,"0"
"3389","Schroederichthys_tenuis",1.46532830819665,1,1.46532830819665,0,0,"0"
"3390","Scolecenchelys_brevicaudata",0.262964986755376,0,0.262964986755376,0,0,"0"
"3391","Scolopsis_meridiana",-1.87287043695805,1,-1.87287043695805,0,0,"0"
"3392","Scomber_japonicus",-4.25565246872621,0,-4.25565246872621,0,0,"0"
"3393","Scomberomorus_lineolatus",-4.25734127408626,0,-4.25734127408626,0,0,"0"
"3394","Scomberomorus_plurilineatus",-4.25734127408626,0,-4.25734127408626,0,0,"0"
"3395","Scopelarchus_michaelsarsi",-2.49940434019584,0,-2.49940434019584,0,0,"0"
"3396","Scopelosaurus_craddocki",-2.81748571362687,0,-2.81748571362687,0,0,"0"
"3397","Scorpaena_ascensionis",1.09082703571265,1,1.09082703571265,0,0,"0"
"3398","Scorpaena_cardinalis",1.09082703571265,0,1.09082703571265,0,0,"0"
"3399","Scorpaena_inermis",1.09082703571265,0,1.09082703571265,0,0,"0"
"3400","Scorpaena_sonorae",1.09082703571265,1,1.09082703571265,0,0,"0"
"3401","Scorpaenodes_scaber",-0.147418687582378,0,-0.147418687582378,0,0,"0"
"3402","Scorpaenodes_steinitzi",-0.147418687582378,1,-0.147418687582378,0,0,"0"
"3403","Scorpaenopsis_cotticeps",0.136180455329006,1,0.136180455329006,0,0,"0"
"3404","Scorpaenopsis_insperatus",0.136180455329006,1,0.136180455329006,0,0,"0"
"3405","Scorpaenopsis_macrochir",0.136180455329006,0,0.136180455329006,0,0,"0"
"3406","Scorpis_chilensis",-0.817823369552125,1,-0.817823369552125,0,0,"0"
"3407","Scuticaria_okinawae",-0.567492531444961,1,-0.567492531444961,0,0,"0"
"3408","Scyliorhinus_cervigoni",1.34532094932975,1,1.34532094932975,0,0,"0"
"3409","Searsioides_calvala",-2.93340913314997,0,-2.93340913314997,0,0,"0"
"3410","Sebastes_elongatus",1.50334057402749,1,1.50334057402749,0,0,"0"
"3411","Sebastes_emphaeus",1.50334057402749,0,1.50334057402749,0,0,"0"
"3412","Sebastes_mentella",1.50334057402749,0,1.50334057402749,0,0,"0"
"3413","Sebastes_variabilis",1.50334057402749,1,1.50334057402749,0,0,"0"
"3414","Sebastes_viviparus",1.50334057402749,1,1.50334057402749,0,0,"0"
"3415","Selachophidium_guentheri",0.75519946117251,0,0.75519946117251,0,0,"0"
"3416","Selar_boops",-2.25147194250554,0,-2.25147194250554,0,0,"0"
"3417","Selar_crumenophthalmus",-2.25147194250554,0,-2.25147194250554,0,0,"0"
"3418","Selaroides_leptolepis",-2.25147194250554,0,-2.25147194250554,0,0,"0"
"3419","Seriolina_nigrofasciata",-2.25147194250554,0,-2.25147194250554,0,0,"0"
"3420","Serranus_atricauda",-0.0652767243390677,1,-0.0652767243390677,0,0,"0"
"3421","Serranus_chionaraia",-0.0652767243390677,0,-0.0652767243390677,0,0,"0"
"3422","Sicydium_brevifile",1.17929956211057,1,1.17929956211057,0,0,"0"
"3423","Sicydium_bustamantei",1.17929956211057,0,1.17929956211057,0,0,"0"
"3424","Sicyopterus_fasciatus",1.43757468746937,1,1.43757468746937,0,0,"0"
"3425","Sicyopterus_griseus",1.43757468746937,1,1.43757468746937,0,0,"0"
"3426","Sicyopterus_lividus",1.43757468746937,1,1.43757468746937,0,0,"0"
"3427","Sicyopterus_ocellaris",1.43757468746937,0,1.43757468746937,0,0,"0"
"3428","Sicyopus_discordipinnis",-0.177615816001504,0,-0.177615816001504,0,0,"0"
"3429","Sicyopus_exallisquamulus",-0.177615816001504,1,-0.177615816001504,0,0,"0"
"3430","Siganus_unimaculatus",-3.65829152188602,0,-3.65829152188602,0,0,"0"
"3431","Sillaginopsis_panijus",0.812232476910817,1,0.812232476910817,0,0,"0"
"3432","Sillago_analis",1.64062954578473,1,1.64062954578473,0,0,"0"
"3433","Sillago_maculata",1.64062954578473,1,1.64062954578473,0,0,"0"
"3434","Sillago_parvisquamis",1.64062954578473,1,1.64062954578473,0,0,"0"
"3435","Sinobatis_andamanensis",1.51485561614903,1,1.51485561614903,0,0,"0"
"3436","Siphamia_cyanophthalma",-3.05810012590608,0,-3.05810012590608,0,0,"0"
"3437","Siphamia_fraseri",-3.05810012590608,0,-3.05810012590608,0,0,"0"
"3438","Siphamia_fuscolineata",-3.05810012590608,0,-3.05810012590608,0,0,"0"
"3439","Siphamia_papuensis",-3.05810012590608,0,-3.05810012590608,0,0,"0"
"3440","Siphamia_randalli",-3.05810012590608,0,-3.05810012590608,0,0,"0"
"3441","Siphamia_roseigaster",-3.05810012590608,1,-3.05810012590608,1,111,"Siphamia_roseigaster"
"3442","Siphamia_tubifer",-3.05810012590608,0,-3.05810012590608,0,0,"0"
"3443","Siphonognathus_argyrophanes",0.570194221031282,1,0.570194221031282,0,0,"0"
"3444","Siphonognathus_attenuatus",0.570194221031282,1,0.570194221031282,0,0,"0"
"3445","Sladenia_remiger",1.76570483190269,1,1.76570483190269,0,0,"0"
"3446","Sladenia_zhui",1.76570483190269,1,1.76570483190269,0,0,"0"
"3447","Smilosicyopus_sasali",-1.12419531087576,1,-1.12419531087576,0,0,"0"
"3448","Snyderina_yamanokami",1.07085265233738,1,1.07085265233738,0,0,"0"
"3449","Soleichthys_tubiferus",0.56331286175431,1,0.56331286175431,0,0,"0"
"3450","Solenostomus_paradoxus",-2.03696195028259,0,-2.03696195028259,0,0,"0"
"3451","Sorsogona_nigripinna",1.14557603683996,1,1.14557603683996,0,0,"0"
"3452","Sparisoma_axillare",-2.57543208341423,0,-2.57543208341423,0,0,"0"
"3453","Spatuloricaria_terracanticum",0.487782664613911,1,0.487782664613911,0,0,"0"
"3454","Spectrunculus_grandis",1.04457888877945,1,1.04457888877945,0,0,"0"
"3455","Sphyraena_idiastes",-3.21372622508719,0,-3.21372622508719,0,0,"0"
"3456","Sphyrna_zygaena",-0.766359995219785,0,-0.766359995219785,0,0,"0"
"3457","Spicara_australe",-1.25052138171402,0,-1.25052138171402,0,0,"0"
"3458","Springeria_folirostris",2.17764815211376,1,2.17764815211376,0,0,"0"
"3459","Squalus_lobularis",-0.707711262579931,0,-0.707711262579931,0,0,"0"
"3460","Squatina_albipunctata",2.21394053184655,0,2.21394053184655,1,112,"Squatina_albipunctata"
"3461","Squatina_californica",2.21394053184655,1,2.21394053184655,0,0,"0"
"3462","Stalix_histrio",-1.04000539016035,0,-1.04000539016035,0,0,"0"
"3463","Starksia_culebrae",-0.880611898894572,1,-0.880611898894572,0,0,"0"
"3464","Starksia_fasciata",-0.880611898894572,0,-0.880611898894572,0,0,"0"
"3465","Starksia_galapagensis",-0.880611898894572,0,-0.880611898894572,0,0,"0"
"3466","Starksia_multilepis",-0.880611898894572,0,-0.880611898894572,0,0,"0"
"3467","Starksia_occidentalis",-0.880611898894572,0,-0.880611898894572,0,0,"0"
"3468","Starksia_robertsoni",-0.880611898894572,0,-0.880611898894572,0,0,"0"
"3469","Steeneichthys_plesiopsus",-0.183503511210518,0,-0.183503511210518,0,0,"0"
"3470","Stelgistrum_stejnegeri",3.23290349279815,1,3.23290349279815,0,0,"0"
"3471","Stellifer_ephelis",0.789845153507163,1,0.789845153507163,0,0,"0"
"3472","Stellifer_menezesi",0.789845153507163,0,0.789845153507163,0,0,"0"
"3473","Stellifer_rastrifer",0.789845153507163,1,0.789845153507163,0,0,"0"
"3474","Stenogobius_marqueti",2.64945339946412,1,2.64945339946412,0,0,"0"
"3475","Stenogobius_psilosinionus",2.64945339946412,1,2.64945339946412,0,0,"0"
"3476","Sternoptyx_pseudobscura",-2.97658486073007,0,-2.97658486073007,0,0,"0"
"3477","Stethojulis_maculata",-1.16199865775368,1,-1.16199865775368,0,0,"0"
"3478","Sthenopus_mollis",1.58600324015312,1,1.58600324015312,0,0,"0"
"3479","Stichaeus_nozawae",2.02444261534862,1,2.02444261534862,0,0,"0"
"3480","Stichaeus_punctatus",2.02444261534862,1,2.02444261534862,0,0,"0"
"3481","Sticharium_dorsale",-0.0349593136062843,0,-0.0349593136062843,0,0,"0"
"3482","Stigmatopora_argus",1.04691809312551,1,1.04691809312551,0,0,"0"
"3483","Stigmatopora_macropterygia",1.04691809312551,1,1.04691809312551,0,0,"0"
"3484","Stiphodon_atratus",0.702126771484204,1,0.702126771484204,0,0,"0"
"3485","Stiphodon_niraikanaiensis",0.702126771484204,0,0.702126771484204,0,0,"0"
"3486","Stiphodon_sapphirinus",0.702126771484204,1,0.702126771484204,0,0,"0"
"3487","Stiphodon_tuivi",0.702126771484204,1,0.702126771484204,0,0,"0"
"3488","Stlengis_misakia",3.23164443705307,1,3.23164443705307,0,0,"0"
"3489","Stolephorus_advenus",-5.45976943904834,0,-5.45976943904834,1,113,"Stolephorus_advenus"
"3490","Stolephorus_celsior",-5.45976943904834,0,-5.45976943904834,1,114,"Stolephorus_celsior"
"3491","Stolephorus_pacificus",-5.45976943904834,0,-5.45976943904834,1,115,"Stolephorus_pacificus"
"3492","Stolephorus_teguhi",-5.45976943904834,0,-5.45976943904834,1,116,"Stolephorus_teguhi"
"3493","Stomias_nebulosus",-2.8161485710842,0,-2.8161485710842,0,0,"0"
"3494","Stonogobiops_pentafasciatus",0.222930148788052,1,0.222930148788052,0,0,"0"
"3495","Stylephorus_chordatus",-0.777109103075244,0,-0.777109103075244,0,0,"0"
"3496","Sueviota_pyrios",-0.794096581095068,0,-0.794096581095068,0,0,"0"
"3497","Suezichthys_bifurcatus",-0.863065748662481,1,-0.863065748662481,0,0,"0"
"3498","Suezichthys_notatus",-0.863065748662481,0,-0.863065748662481,0,0,"0"
"3499","Sunagocia_sainsburyi",0.454082893562878,1,0.454082893562878,0,0,"0"
"3500","Symphodus_bailloni",-0.907406974441819,0,-0.907406974441819,0,0,"0"
"3501","Symphurus_atricauda",2.44903507151805,1,2.44903507151805,0,0,"0"
"3502","Symphurus_brachycephalus",2.44903507151805,1,2.44903507151805,0,0,"0"
"3503","Symphurus_holothuriae",2.44903507151805,1,2.44903507151805,0,0,"0"
"3504","Symphurus_insularis",2.44903507151805,1,2.44903507151805,0,0,"0"
"3505","Symphurus_monostigmus",2.44903507151805,1,2.44903507151805,0,0,"0"
"3506","Symphurus_novemfasciatus",2.44903507151805,1,2.44903507151805,0,0,"0"
"3507","Symphurus_reticulatus",2.44903507151805,1,2.44903507151805,0,0,"0"
"3508","Symphurus_undatus",2.44903507151805,1,2.44903507151805,0,0,"0"
"3509","Symphurus_urospilus",2.44903507151805,1,2.44903507151805,0,0,"0"
"3510","Sympterichthys_politus",1.5662754716227,1,1.5662754716227,0,0,"0"
"3511","Sympterichthys_unipennis",1.5662754716227,1,1.5662754716227,0,0,"0"
"3512","Synanceia_verrucosa",0.222560609839417,0,0.222560609839417,0,0,"0"
"3513","Synaptura_albomaculata",2.58359835811659,1,2.58359835811659,0,0,"0"
"3514","Synchiropus_marmoratus",0.896028694350512,1,0.896028694350512,0,0,"0"
"3515","Synchiropus_rameus",0.896028694350512,1,0.896028694350512,0,0,"0"
"3516","Synchiropus_rubrovinctus",0.896028694350512,1,0.896028694350512,0,0,"0"
"3517","Synchiropus_splendidus",0.896028694350512,0,0.896028694350512,0,0,"0"
"3518","Syngnathus_affinis",1.13000170716769,1,1.13000170716769,0,0,"0"
"3519","Syngnathus_temminckii",1.13000170716769,1,1.13000170716769,0,0,"0"
"3520","Synodus_capricornis",-0.319574316787201,1,-0.319574316787201,0,0,"0"
"3521","Synodus_taiwanensis",-0.319574316787201,0,-0.319574316787201,0,0,"0"
"3522","Taenioides_cirratus",0.789717484296476,1,0.789717484296476,0,0,"0"
"3523","Taenioides_eruptionis",0.789717484296476,0,0.789717484296476,0,0,"0"
"3524","Taenioides_gracilis",0.789717484296476,1,0.789717484296476,0,0,"0"
"3525","Taeniopsetta_radula",3.00405058170213,1,3.00405058170213,0,0,"0"
"3526","Takifugu_rubripes",2.33690649433039,1,2.33690649433039,0,0,"0"
"3527","Telatrygon_zugei",0.509650064833789,1,0.509650064833789,0,0,"0"
"3528","Tetractenos_hamiltoni",0.689626403420625,1,0.689626403420625,0,0,"0"
"3529","Tetronarce_fairchildi",0.977968374961879,1,0.977968374961879,0,0,"0"
"3530","Tetronarce_occidentalis",0.977968374961879,0,0.977968374961879,0,0,"0"
"3531","Tetrosomus_reipublicae",-0.918269967727324,1,-0.918269967727324,0,0,"0"
"3532","Thalassobathia_nelsoni",-0.180410368490143,0,-0.180410368490143,0,0,"0"
"3533","Thalassoma_ascensionis",-2.35637873573976,0,-2.35637873573976,0,0,"0"
"3534","Thalassoma_nigrofasciatum",-2.35637873573976,0,-2.35637873573976,0,0,"0"
"3535","Thalassophryne_megalops",1.22820858804913,1,1.22820858804913,0,0,"0"
"3536","Thalassophryne_punctata",1.22820858804913,1,1.22820858804913,0,0,"0"
"3537","Thamnaconus_modestoides",0.631574399407979,0,0.631574399407979,0,0,"0"
"3538","Thermarces_cerberus",2.12936280514577,1,2.12936280514577,0,0,"0"
"3539","Thermarces_pelophilum",2.12936280514577,1,2.12936280514577,0,0,"0"
"3540","Thryssa_dayi",-5.38065129213002,0,-5.38065129213002,1,117,"Thryssa_dayi"
"3541","Thryssa_encrasicholoides",-5.38065129213002,0,-5.38065129213002,1,118,"Thryssa_encrasicholoides"
"3542","Thryssa_mystax",-5.38065129213002,0,-5.38065129213002,1,119,"Thryssa_mystax"
"3543","Thyriscus_anoplus",3.14327298021711,1,3.14327298021711,0,0,"0"
"3544","Thysanophrys_cirronasus",0.114952282924187,1,0.114952282924187,0,0,"0"
"3545","Tigrigobius_digueti",-1.12436144417596,0,-1.12436144417596,0,0,"0"
"3546","Timorichthys_angustus",0.640934175400669,0,0.640934175400669,0,0,"0"
"3547","Tomicodon_absitus",2.57988750804279,1,2.57988750804279,0,0,"0"
"3548","Tomicodon_rhabdotus",2.57988750804279,1,2.57988750804279,0,0,"0"
"3549","Tomicodon_zebra",2.57988750804279,1,2.57988750804279,0,0,"0"
"3550","Tomiyamichthys_alleni",0.359298354930874,1,0.359298354930874,0,0,"0"
"3551","Tomiyamichthys_levisquama",0.359298354930874,1,0.359298354930874,0,0,"0"
"3552","Tomiyamichthys_praealta",0.359298354930874,0,0.359298354930874,0,0,"0"
"3553","Tomiyamichthys_tanyspilus",0.359298354930874,1,0.359298354930874,0,0,"0"
"3554","Torpedo_panthera",0.776401342787828,1,0.776401342787828,0,0,"0"
"3555","Torpedo_torpedo",0.776401342787828,1,0.776401342787828,0,0,"0"
"3556","Torquigener_randalli",1.41646353655206,1,1.41646353655206,0,0,"0"
"3557","Torquigener_squamicauda",1.41646353655206,1,1.41646353655206,0,0,"0"
"3558","Torquigener_whitleyi",1.41646353655206,1,1.41646353655206,0,0,"0"
"3559","Tosana_dampieriensis",-0.347210757918568,0,-0.347210757918568,0,0,"0"
"3560","Totoaba_macdonaldi",0.155751981116338,0,0.155751981116338,0,0,"0"
"3561","Trachelochismus_pinnulatus",1.17221491656227,1,1.17221491656227,0,0,"0"
"3562","Trachinotus_baillonii",-1.9044173267972,0,-1.9044173267972,0,0,"0"
"3563","Trachinus_collignoni",2.58372834098164,1,2.58372834098164,0,0,"0"
"3564","Trachinus_radiatus",2.58372834098164,1,2.58372834098164,0,0,"0"
"3565","Trachonurus_sulcatus",0.0826177748688404,0,0.0826177748688404,0,0,"0"
"3566","Trachyrhamphus_bicoarctatus",0.154651806016012,0,0.154651806016012,0,0,"0"
"3567","Trachyrincus_helolepis",0.722627873837641,1,0.722627873837641,0,0,"0"
"3568","Trematomus_scotti",0.873190553701325,1,0.873190553701325,0,0,"0"
"3569","Trematomus_tokarevi",0.873190553701325,1,0.873190553701325,0,0,"0"
"3570","Triacanthodes_intermedius",1.73322612121593,0,1.73322612121593,1,120,"Triacanthodes_intermedius"
"3571","Triakis_maculata",1.934772625004,1,1.934772625004,0,0,"0"
"3572","Trichiurus_australis",-4.10763620728098,0,-4.10763620728098,0,0,"0"
"3573","Trichodon_trichodon",1.51854413619624,1,1.51854413619624,0,0,"0"
"3574","Trichonotus_elegans",-0.143034541141015,0,-0.143034541141015,0,0,"0"
"3575","Trichonotus_nikii",-0.143034541141015,1,-0.143034541141015,0,0,"0"
"3576","Trichonotus_somaliensis",-0.143034541141015,1,-0.143034541141015,0,0,"0"
"3577","Trichopsetta_melasma",3.11038758510457,1,3.11038758510457,0,0,"0"
"3578","Tridentiger_kuroiwae",1.75962943900299,1,1.75962943900299,0,0,"0"
"3579","Tridentiger_trigonocephalus",1.75962943900299,1,1.75962943900299,0,0,"0"
"3580","Triglops_forficatus",3.43677170970203,1,3.43677170970203,0,0,"0"
"3581","Triglops_nybelini",3.43677170970203,1,3.43677170970203,0,0,"0"
"3582","Trimma_aturirii",-1.19623791113717,0,-1.19623791113717,0,0,"0"
"3583","Trimma_corallinum",-1.19623791113717,0,-1.19623791113717,0,0,"0"
"3584","Trimma_dalerocheila",-1.19623791113717,1,-1.19623791113717,0,0,"0"
"3585","Trimma_filamentosum",-1.19623791113717,1,-1.19623791113717,0,0,"0"
"3586","Trimma_fraena",-1.19623791113717,1,-1.19623791113717,0,0,"0"
"3587","Trimma_habrum",-1.19623791113717,1,-1.19623791113717,0,0,"0"
"3588","Trimma_haimassum",-1.19623791113717,1,-1.19623791113717,0,0,"0"
"3589","Trimma_hamartium",-1.19623791113717,0,-1.19623791113717,0,0,"0"
"3590","Trimma_kitrinum",-1.19623791113717,0,-1.19623791113717,0,0,"0"
"3591","Trimma_macrophthalmus",-1.19623791113717,0,-1.19623791113717,0,0,"0"
"3592","Trimma_papayum",-1.19623791113717,1,-1.19623791113717,0,0,"0"
"3593","Trimma_sanguinellum",-1.19623791113717,0,-1.19623791113717,0,0,"0"
"3594","Trimma_unisquame",-1.19623791113717,0,-1.19623791113717,0,0,"0"
"3595","Trimma_wangunui",-1.19623791113717,0,-1.19623791113717,0,0,"0"
"3596","Trimma_yanagitai",-1.19623791113717,0,-1.19623791113717,0,0,"0"
"3597","Trimma_yoshinoi",-1.19623791113717,0,-1.19623791113717,0,0,"0"
"3598","Tripterygion_delaisi",0.96051265640532,1,0.96051265640532,0,0,"0"
"3599","Trygonorrhina_dumerilii",0.775748965423525,1,0.775748965423525,0,0,"0"
"3600","Typhlachirus_caecus",2.40372358323374,1,2.40372358323374,0,0,"0"
"3601","Tyrannophryne_pugnax",-2.16735667202639,0,-2.16735667202639,0,0,"0"
"3602","Ulaema_lefroyi",0.55153908527523,0,0.55153908527523,0,0,"0"
"3603","Ulua_mentalis",-2.34980873123444,0,-2.34980873123444,0,0,"0"
"3604","Umbrina_cirrosa",0.249630499106389,1,0.249630499106389,0,0,"0"
"3605","Upeneichthys_lineatus",0.762634779875578,1,0.762634779875578,0,0,"0"
"3606","Upeneus_dimipavlov",0.857245018769962,1,0.857245018769962,0,0,"0"
"3607","Uranoscopus_filibarbis",1.48140025525122,1,1.48140025525122,0,0,"0"
"3608","Uranoscopus_kishimotoi",1.48140025525122,1,1.48140025525122,0,0,"0"
"3609","Uranoscopus_polli",1.48140025525122,1,1.48140025525122,0,0,"0"
"3610","Uraspis_uraspis",-2.5050198189512,0,-2.5050198189512,0,0,"0"
"3611","Urobatis_marmoratus",0.95227346523712,1,0.95227346523712,0,0,"0"
"3612","Urocampus_nanus",0.56246534996904,1,0.56246534996904,0,0,"0"
"3613","Urogymnus_granulatus",-0.709556065235611,0,-0.709556065235611,0,0,"0"
"3614","Urolophus_papilio",2.24271915338712,1,2.24271915338712,0,0,"0"
"3615","Uropterygius_fasciolatus",-0.993943537792872,0,-0.993943537792872,0,0,"0"
"3616","Uropterygius_golanii",-0.993943537792872,1,-0.993943537792872,0,0,"0"
"3617","Uropterygius_xanthopterus",-0.993943537792872,0,-0.993943537792872,0,0,"0"
"3618","Urotrygon_microphthalmum",2.39407126679603,1,2.39407126679603,0,0,"0"
"3619","Urotrygon_serrula",2.39407126679603,1,2.39407126679603,0,0,"0"
"3620","Ursinoscorpaenopsis_kitai",0.431115643466364,1,0.431115643466364,0,0,"0"
"3621","Vanderhorstia_phaeosticta",-0.131618101160103,0,-0.131618101160103,0,0,"0"
"3622","Vanderhorstia_rapa",-0.131618101160103,1,-0.131618101160103,0,0,"0"
"3623","Venefica_proboscidea",1.60577701533093,1,1.60577701533093,0,0,"0"
"3624","Ventrifossa_johnboborum",0.787619086959601,1,0.787619086959601,0,0,"0"
"3625","Ventrifossa_macropogon",0.787619086959601,1,0.787619086959601,0,0,"0"
"3626","Verasper_moseri",3.37408002153424,1,3.37408002153424,0,0,"0"
"3627","Verilus_atlanticus",0.854150720542499,0,0.854150720542499,0,0,"0"
"3628","Vinciguerria_nimbaria",-2.91160983572781,0,-2.91160983572781,0,0,"0"
"3629","Wheelerigobius_wirtzi",0.8616012073207,1,0.8616012073207,0,0,"0"
"3630","Wuhanlinigobius_polylepis",0.862181051434988,1,0.862181051434988,0,0,"0"
"3631","Xiphasia_setifer",-0.427167593367061,0,-0.427167593367061,0,0,"0"
