"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1901","Gobiodon_axillaris",-1.42722965331247,-1.18965879058233,-1.42722965331247,0,0,"0"
"1902","Gonichthys_cocco",-0.371400248601272,-0.533064430817934,-0.371400248601272,0,0,"0"
"1903","Grammatorcynus_bilineatus",-0.794003609813189,-0.818141568371707,-0.794003609813189,0,0,"0"
"1904","Grammicolepis_brachiusculus",-0.933947232185614,-1.48638844277646,-0.933947232185614,1,123,"Grammicolepis_brachiusculus"
"1905","Gymnapogon_urospilotus",-0.631688804883084,-0.293945265741635,-0.631688804883084,0,0,"0"
"1906","Gymnocaesio_gymnoptera",-1.17969374272213,-1.1134434214697,-1.17969374272213,0,0,"0"
"1907","Gymnoscopelus_bolini",-0.282015613693025,-0.187692509206575,-0.282015613693025,0,0,"0"
"1908","Gymnothorax_castaneus",-0.734094373095464,-0.828526315047022,-0.734094373095464,0,0,"0"
"1909","Gymnothorax_chilospilus",-0.734094373095464,-0.69233793134015,-0.734094373095464,0,0,"0"
"1910","Gymnothorax_kidako",-0.734094373095464,-0.72927565633237,-0.734094373095464,0,0,"0"
"1911","Gymnothorax_melatremus",-0.734094373095464,-0.655491545123093,-0.734094373095464,0,0,"0"
"1912","Gymnothorax_undulatus",-0.734094373095464,-0.766031527708674,-0.734094373095464,0,0,"0"
"1913","Haemulon_vittatum",-0.917166174144483,-1.03788774324464,-0.917166174144483,0,0,"0"
"1914","Halichoeres_chrysus",-1.26087645474132,-1.27916055876068,-1.26087645474132,0,0,"0"
"1915","Halichoeres_pictus",-1.26087645474132,-1.25389810531825,-1.26087645474132,0,0,"0"
"1916","Halichoeres_scapularis",-1.26087645474132,-1.18716550880511,-1.26087645474132,0,0,"0"
"1917","Harengula_jaguana",-0.907087454218304,-0.997444549281414,-0.907087454218304,0,0,"0"
"1918","Helicolenus_dactylopterus",-0.672073014611756,-0.736678130658135,-0.672073014611756,0,0,"0"
"1919","Heniochus_acuminatus",-1.49188288509693,-1.87667944843432,-1.49188288509693,0,0,"0"
"1920","Hirundichthys_rondeletii",-1.05199751758192,-1.14527587457022,-1.05199751758192,0,0,"0"
"1921","Holocentrus_rufus",-0.826937348988756,-0.943522672099131,-0.826937348988756,0,0,"0"
"1922","Hoplostethus_occidentalis",-0.557412143545604,-0.530188791271506,-0.557412143545604,0,0,"0"
"1923","Hygophum_taaningi",-0.450554442837424,-0.451897762744508,-0.450554442837424,0,0,"0"
"1924","Hypoplectrus_chlorurus",-0.690234880395381,-0.712415185641606,-0.690234880395381,0,0,"0"
"1925","Hypoplectrus_puella",-0.690234880395381,-0.748754785360785,-0.690234880395381,0,0,"0"
"1926","Hypsoblennius_hentz",-1.32029264618468,-1.12484205580449,-1.32029264618468,0,0,"0"
"1927","Isopsetta_isolepis",-1.15035049164757,-1.28082528975082,-1.15035049164757,0,0,"0"
"1928","Karalla_dussumieri",-1.20060659184629,-1.07058096513934,-1.20060659184629,0,0,"0"
"1929","Kuhlia_petiti",-1.25023181542646,-1.14162488981113,-1.25023181542646,0,0,"0"
"1930","Kyphosus_cinerascens",-1.49312972768107,-1.59044271092379,-1.49312972768107,0,0,"0"
"1931","Kyphosus_vaigiensis",-1.49312972768107,-1.92394929670329,-1.49312972768107,1,124,"Kyphosus_vaigiensis"
"1932","Lactophrys_trigonus",-2.14733940668593,-2.32407975479471,-2.14733940668593,0,0,"0"
"1933","Leiostomus_xanthurus",-0.926356226041399,-1.22783843770941,-0.926356226041399,0,0,"0"
"1934","Lepadogaster_lepadogaster",-0.80411857033279,-0.424367839454501,-0.80411857033279,0,0,"0"
"1935","Lepidion_inosimae",-0.890687617825993,-0.936834689381629,-0.890687617825993,0,0,"0"
"1936","Lepidonotothen_squamifrons",-0.981069572038111,-1.01884288176147,-0.981069572038111,0,0,"0"
"1937","Leptojulis_cyanopleura",-1.14750220304008,-1.24157942766797,-1.14750220304008,0,0,"0"
"1938","Lethrinus_erythropterus",-0.945595493478505,-1.01598663922144,-0.945595493478505,0,0,"0"
"1939","Liopropoma_eukrines",-0.671885212898429,-0.529721805480887,-0.671885212898429,0,0,"0"
"1940","Liparis_agassizii",-1.08694711856417,-0.960105568785244,-1.08694711856417,0,0,"0"
"1941","Luciogobius_guttatus",-0.99003277952173,-1.00908273070795,-0.99003277952173,0,0,"0"
"1942","Lutjanus_johnii",-0.82106487861469,-0.884508178915213,-0.82106487861469,0,0,"0"
"1943","Lycenchelys_camchatica",-0.831911633052838,-1.0894501352733,-0.831911633052838,0,0,"0"
"1944","Lycengraulis_batesii",-0.509929489291775,-0.294299821500362,-0.509929489291775,0,0,"0"
"1945","Lycodapus_fierasfer",-0.720916250520418,-0.519166859657557,-0.720916250520418,0,0,"0"
"1946","Lycodes_brunneofasciatus",-0.807680033297963,-0.876741962160813,-0.807680033297963,0,0,"0"
"1947","Lycodes_pallidus",-0.807680033297963,-0.772813421062295,-0.807680033297963,0,0,"0"
"1948","Lycodes_polaris",-0.807680033297963,-0.71825991715468,-0.807680033297963,0,0,"0"
"1949","Lythrypnus_gilberti",-1.11284640577872,-1.1458260383736,-1.11284640577872,0,0,"0"
"1950","Macrodon_mordax",-0.741373598773548,-0.466445577849909,-0.741373598773548,0,0,"0"
"1951","Macropharyngodon_ornatus",-1.31323590904071,-1.49363955464578,-1.31323590904071,0,0,"0"
"1952","Malacanthus_latovittatus",-0.958927120095171,-0.927092284636629,-0.958927120095171,0,0,"0"
"1953","Meiacanthus_grammistes",-1.30615931491124,-1.38838436713917,-1.30615931491124,0,0,"0"
"1954","Melanostomias_margaritifer",-0.312287153454435,-0.234241896026955,-0.312287153454435,0,0,"0"
"1955","Melichthys_indicus",-1.84701137041752,-1.89099309336822,-1.84701137041752,0,0,"0"
"1956","Menticirrhus_littoralis",-1.10284588535797,-1.22019084184587,-1.10284588535797,0,0,"0"
"1957","Meuschenia_hippocrepis",-1.87375721767595,-1.8690818156404,-1.87375721767595,0,0,"0"
"1958","Microlipophrys_adriaticus",-1.49400177891402,-1.40164373191382,-1.49400177891402,0,0,"0"
"1959","Microlipophrys_canevae",-1.49400177891402,-1.77265882704626,-1.49400177891402,0,0,"0"
"1960","Micropogonias_furnieri",-1.05351115073871,-1.03708245711648,-1.05351115073871,0,0,"0"
"1961","Microspathodon_dorsalis",-1.59679201423078,-1.59467237740787,-1.59679201423078,0,0,"0"
"1962","Muraena_robusta",-0.707875049308149,-0.864008588277295,-0.707875049308149,0,0,"0"
"1963","Mycteroperca_acutirostris",-0.602323654979688,-0.592671791325356,-0.602323654979688,0,0,"0"
"1964","Myctophum_lychnobium",-0.525503031148414,-0.62131208801138,-0.525503031148414,0,0,"0"
"1965","Myrichthys_breviceps",-1.07673892168548,-1.31574789700629,-1.07673892168548,0,0,"0"
"1966","Naso_thynnoides",-1.84504450093832,-1.72577875857702,-1.84504450093832,0,0,"0"
"1967","Nemadactylus_macropterus",-1.33325824821538,-1.39733957560019,-1.33325824821538,0,0,"0"
"1968","Neoniphon_opercularis",-0.75002374940772,-0.478387541224215,-0.75002374940772,0,0,"0"
"1969","Neopomacentrus_filamentosus",-1.44112545617846,-1.40655913608582,-1.44112545617846,0,0,"0"
"1970","Neoscopelus_microchir",-0.576299203215126,-0.514391015915733,-0.576299203215126,0,0,"0"
"1971","Neosebastes_thetidis",-0.868087168178177,-1.07799698031262,-0.868087168178177,0,0,"0"
"1972","Nessorhamphus_ingolfianus",-0.757122304286657,-0.565097072880773,-0.757122304286657,0,0,"0"
"1973","Ogcocephalus_nasutus",-1.37941340711663,-1.4851207479863,-1.37941340711663,0,0,"0"
"1974","Onigocia_spinosa",-0.522890631693678,-0.625294458637535,-0.522890631693678,0,0,"0"
"1975","Ophichthus_gomesii",-0.877451681607812,-0.832387849922147,-0.877451681607812,0,0,"0"
"1976","Ophichthus_triserialis",-0.877451681607812,-0.960642336421819,-0.877451681607812,0,0,"0"
"1977","Opsanus_tau",-0.623762992768646,-0.522043405173253,-0.623762992768646,0,0,"0"
"1978","Ostorhinchus_taeniophorus",-0.652847724729657,-0.731558208134801,-0.652847724729657,0,0,"0"
"1979","Parablennius_parvicornis",-1.34354979524205,-1.54915614256572,-1.34354979524205,0,0,"0"
"1980","Parablennius_sanguinolentus",-1.34354979524205,-1.33323762265535,-1.34354979524205,0,0,"0"
"1981","Paraclinus_integripinnis",-0.911906311895226,-0.811635768553882,-0.911906311895226,0,0,"0"
"1982","Paraconger_notialis",-0.906298391184523,-0.851131222476505,-0.906298391184523,0,0,"0"
"1983","Paragobiodon_modestus",-1.01258394856643,-1.30890591056317,-1.01258394856643,0,0,"0"
"1984","Paralichthys_lethostigma",-0.782140201475047,-0.616511567332407,-0.782140201475047,0,0,"0"
"1985","Paramonacanthus_sulcatus",-1.99684796313816,-1.80458111610053,-1.99684796313816,1,125,"Paramonacanthus_sulcatus"
"1986","Paranthias_furcifer",-0.685126645395173,-0.971679031334769,-0.685126645395173,0,0,"0"
"1987","Parapercis_millepunctata",-0.975877644113423,-0.968516091834766,-0.975877644113423,0,0,"0"
"1988","Parupeneus_insularis",-0.99942872125425,-1.00726400039601,-0.99942872125425,0,0,"0"
"1989","Parupeneus_trifasciatus",-0.99942872125425,-1.10680451417307,-0.99942872125425,0,0,"0"
"1990","Parvilux_ingens",-0.396833182343462,-0.196350840368977,-0.396833182343462,0,0,"0"
"1991","Patagonotothen_guntheri",-1.04183003758964,-0.958477690179995,-1.04183003758964,0,0,"0"
"1992","Patagonotothen_tessellata",-1.04183003758964,-1.13285543324878,-1.04183003758964,0,0,"0"
"1993","Pennahia_argentata",-0.922622880130863,-0.759122399700803,-0.922622880130863,0,0,"0"
"1994","Pentapodus_aureofasciatus",-1.05736361680859,-1.33632619373942,-1.05736361680859,0,0,"0"
"1995","Pervagor_nigrolineatus",-2.12848623145931,-2.03134783582858,-2.12848623145931,1,126,"Pervagor_nigrolineatus"
"1996","Plectorhinchus_albovittatus",-1.27153834634874,-1.22503378523232,-1.27153834634874,0,0,"0"
"1997","Plectorhinchus_chaetodonoides",-1.27153834634874,-1.1653090772375,-1.27153834634874,0,0,"0"
"1998","Plectroglyphidodon_dickii",-1.57768785093594,-1.59210590657312,-1.57768785093594,0,0,"0"
"1999","Pleurogrammus_azonus",-0.964266920091854,-1.03607617703225,-0.964266920091854,0,0,"0"
"2000","Pleuronectes_platessa",-1.25220030363334,-1.2908916148083,-1.25220030363334,0,0,"0"
"2001","Pleuronichthys_coenosus",-1.40763413264448,-1.37748579001745,-1.40763413264448,0,0,"0"
"2002","Pollachius_pollachius",-0.817985677396873,-0.587706896444149,-0.817985677396873,0,0,"0"
"2003","Pomacanthus_arcuatus",-1.52883509827558,-1.63269493593346,-1.52883509827558,0,0,"0"
"2004","Pomacanthus_paru",-1.52883509827558,-1.87395176004599,-1.52883509827558,0,0,"0"
"2005","Pomacentrus_nigromanus",-1.61515313461261,-1.61680846613291,-1.61515313461261,0,0,"0"
"2006","Pomacentrus_smithi",-1.61515313461261,-1.49895914535668,-1.61515313461261,0,0,"0"
"2007","Pomadasys_incisus",-1.16440717760763,-1.3003812846691,-1.16440717760763,0,0,"0"
"2008","Pomatoschistus_knerii",-1.03708203124048,-0.967342083211684,-1.03708203124048,0,0,"0"
"2009","Pomatoschistus_lozanoi",-1.03708203124048,-0.922143480020202,-1.03708203124048,0,0,"0"
"2010","Porichthys_porosissimus",-0.724121053802741,-0.717278244425849,-0.724121053802741,0,0,"0"
"2011","Poromitra_capito",-0.678693990860739,-0.584366042524665,-0.678693990860739,0,0,"0"
"2012","Poromitra_crassiceps",-0.678693990860739,-0.612418712797189,-0.678693990860739,0,0,"0"
"2013","Poromitra_megalops",-0.678693990860739,-0.601012761194266,-0.678693990860739,0,0,"0"
"2014","Pristiapogon_taeniopterus",-0.744274364248005,-0.625409845115175,-0.744274364248005,0,0,"0"
"2015","Pristotis_obtusirostris",-1.55394397906582,-1.28153917210449,-1.55394397906582,0,0,"0"
"2016","Psenes_pellucidus",-1.07114201004883,-1.06251377836251,-1.07114201004883,0,0,"0"
"2017","Pseudocheilinus_octotaenia",-1.1644992847302,-0.800411646173168,-1.1644992847302,0,0,"0"
"2018","Pseudogramma_gregoryi",-0.771740448488734,-0.634720383539662,-0.771740448488734,0,0,"0"
"2019","Pseudomonacanthus_macrurus",-2.01327850437959,-1.91398810622897,-2.01327850437959,1,127,"Pseudomonacanthus_macrurus"
"2020","Pseudomonacanthus_peroni",-2.01327850437959,-1.99247010992438,-2.01327850437959,0,0,"0"
"2021","Ptereleotris_monoptera",-1.00168230170999,-1.25728253609949,-1.00168230170999,0,0,"0"
"2022","Pythonichthys_asodes",-0.646310014783758,-0.872348530865645,-0.646310014783758,0,0,"0"
"2023","Racovitzia_glacialis",-0.550931561533427,-0.478749164688579,-0.550931561533427,0,0,"0"
"2024","Rastrelliger_brachysoma",-0.765802159973443,-0.502101015196866,-0.765802159973443,0,0,"0"
"2025","Rastrinus_scutiger",-0.897524022976769,-0.858413188476975,-0.897524022976769,0,0,"0"
"2026","Redigobius_bikolanus",-0.976610851445781,-0.913282370510837,-0.976610851445781,0,0,"0"
"2027","Rondeletia_bicolor",-0.527314915521947,-0.501053394164155,-0.527314915521947,0,0,"0"
"2028","Ronquilus_jordani",-0.895137756355732,-0.914622994051763,-0.895137756355732,0,0,"0"
"2029","Rypticus_nigripinnis",-0.744892846756666,-0.775776995710738,-0.744892846756666,0,0,"0"
"2030","Salmo_marmoratus",-0.890587463014244,-1.04445286384192,-0.890587463014244,0,0,"0"
"2031","Sardinella_fimbriata",-0.986717777837284,-1.07831415101009,-0.986717777837284,0,0,"0"
"2032","Sardinella_zunasi",-0.986717777837284,-1.02231928315953,-0.986717777837284,0,0,"0"
"2033","Sargocentron_coruscum",-0.896141486137956,-0.701030811964193,-0.896141486137956,0,0,"0"
"2034","Sargocentron_microstoma",-0.896141486137956,-0.88347525771939,-0.896141486137956,0,0,"0"
"2035","Sargocentron_seychellense",-0.896141486137956,-0.802152194142943,-0.896141486137956,0,0,"0"
"2036","Sargocentron_tiereoides",-0.896141486137956,-0.757036870766071,-0.896141486137956,0,0,"0"
"2037","Sarpa_salpa",-1.14798802204673,-1.71539679896716,-1.14798802204673,1,128,"Sarpa_salpa"
"2038","Saurenchelys_fierasfer",-0.423942923513623,-0.460160213536098,-0.423942923513623,0,0,"0"
"2039","Saurida_gracilis",-0.455452882308801,-0.313836037920639,-0.455452882308801,0,0,"0"
"2040","Scarus_altipinnis",-1.61559576181267,-1.15999859967413,-1.61559576181267,1,129,"Scarus_altipinnis"
"2041","Scarus_hypselopterus",-1.61559576181267,-1.11241045201985,-1.61559576181267,1,130,"Scarus_hypselopterus"
"2042","Scarus_oviceps",-1.61559576181267,-1.64282773271762,-1.61559576181267,0,0,"0"
"2043","Scarus_tricolor",-1.61559576181267,-1.80533222491788,-1.61559576181267,0,0,"0"
"2044","Scorpaenodes_guamensis",-0.651710866445594,-0.687943179074988,-0.651710866445594,0,0,"0"
"2045","Sebastes_constellatus",-0.731388540564068,-0.679346895826676,-0.731388540564068,0,0,"0"
"2046","Sebastes_jordani",-0.731388540564068,-0.820636002509278,-0.731388540564068,0,0,"0"
"2047","Sebastes_polyspinis",-0.731388540564068,-0.826089021252005,-0.731388540564068,0,0,"0"
"2048","Sebastes_taczanowskii",-0.731388540564068,-0.866162671776308,-0.731388540564068,0,0,"0"
"2049","Sebastes_vulpes",-0.731388540564068,-0.693090229607921,-0.731388540564068,0,0,"0"
"2050","Sebastolobus_altivelis",-0.682219615339637,-0.746784679575876,-0.682219615339637,0,0,"0"
"2051","Sebastolobus_macrochir",-0.682219615339637,-0.668432763073546,-0.682219615339637,0,0,"0"
"2052","Serranus_baldwini",-0.736451984263775,-0.632744719578269,-0.736451984263775,0,0,"0"
"2053","Serrivomer_sector",-0.066650151648749,0.107833747778269,-0.066650151648749,0,0,"0"
"2054","Siganus_canaliculatus",-1.85530686623095,-2.02565492418939,-1.85530686623095,0,0,"0"
"2055","Siganus_corallinus",-1.85530686623095,-2.06770136247459,-1.85530686623095,0,0,"0"
"2056","Siganus_doliatus",-1.85530686623095,-1.98911976059673,-1.85530686623095,0,0,"0"
"2057","Siganus_uspi",-1.85530686623095,-1.29782328563872,-1.85530686623095,1,131,"Siganus_uspi"
"2058","Sigmops_gracilis",-0.0581659468370856,0.0168115364631575,-0.0581659468370856,0,0,"0"
"2059","Sillago_sihama",-1.3048442193361,-1.26581602652783,-1.3048442193361,0,0,"0"
"2060","Sorsogona_prionota",-0.460841484708799,-0.403631884591006,-0.460841484708799,0,0,"0"
"2061","Sparisoma_atomarium",-1.48120993644583,-1.22722354560992,-1.48120993644583,0,0,"0"
"2062","Sparisoma_frondosum",-1.48120993644583,-1.6644118413532,-1.48120993644583,0,0,"0"
"2063","Sphoeroides_nephelus",-1.60864799073025,-1.65943501851726,-1.60864799073025,0,0,"0"
"2064","Sphoeroides_spengleri",-1.60864799073025,-1.64611934380733,-1.60864799073025,0,0,"0"
"2065","Sphyraena_forsteri",-0.220534687713881,-0.173478440547185,-0.220534687713881,0,0,"0"
"2066","Spirinchus_lanceolatus",-0.648090787953584,-0.738549216040136,-0.648090787953584,0,0,"0"
"2067","Stellerina_xyosterna",-1.10196179629868,-0.888085593681971,-1.10196179629868,0,0,"0"
"2068","Stenodus_leucichthys",-0.733119874255606,-0.650695239612465,-0.733119874255606,0,0,"0"
"2069","Stethojulis_balteata",-1.39853251778678,-1.37464137661464,-1.39853251778678,0,0,"0"
"2070","Suggrundus_meerdervoortii",-0.432567082769799,-0.479241657159837,-0.432567082769799,0,0,"0"
"2071","Symphodus_rostratus",-1.32912430531746,-1.16813859473577,-1.32912430531746,0,0,"0"
"2072","Syngnathus_leptorhynchus",-1.93113154452278,-2.13966611383844,-1.93113154452278,0,0,"0"
"2073","Synodus_binotatus",-0.334902481455551,-0.331592484783028,-0.334902481455551,0,0,"0"
"2074","Synodus_saurus",-0.334902481455551,-0.391303396948502,-0.334902481455551,0,0,"0"
"2075","Takifugu_obscurus",-1.49475250654874,-1.3588194316556,-1.49475250654874,0,0,"0"
"2076","Takifugu_ocellatus",-1.49475250654874,-1.35177322027753,-1.49475250654874,0,0,"0"
"2077","Takifugu_pardalis",-1.49475250654874,-1.50527878301137,-1.49475250654874,0,0,"0"
"2078","Talismania_bifurcata",-0.568673070235327,-0.33813323562983,-0.568673070235327,0,0,"0"
"2079","Teixeirichthys_jordani",-1.54983002178362,-1.22420734723956,-1.54983002178362,0,0,"0"
"2080","Thalassoma_lunare",-1.20705540967963,-1.30372193241973,-1.20705540967963,0,0,"0"
"2081","Thalassoma_trilobatum",-1.20705540967963,-1.23285905393824,-1.20705540967963,0,0,"0"
"2082","Thunnus_tonggol",-0.955240503014107,-1.02462574663354,-0.955240503014107,0,0,"0"
"2083","Torquigener_flavimaculosus",-1.54920312342073,-1.67771433963184,-1.54920312342073,0,0,"0"
"2084","Trachinotus_rhodopus",-1.27556935047769,-1.27203321184781,-1.27556935047769,0,0,"0"
"2085","Triacanthus_biaculeatus",-1.94633357690444,-1.97322807232577,-1.94633357690444,0,0,"0"
"2086","Trigonolampa_miriceps",-0.322847271500535,-0.231074938588354,-0.322847271500535,0,0,"0"
"2087","Trimma_haima",-0.939185699126288,-0.924790315497967,-0.939185699126288,0,0,"0"
"2088","Trimma_okinawae",-0.939185699126288,-0.989016089515908,-0.939185699126288,0,0,"0"
"2089","Trisopterus_minutus",-0.91197985246198,-0.999660548849594,-0.91197985246198,0,0,"0"
"2090","Umbrina_roncador",-1.15130975784106,-1.26811977676188,-1.15130975784106,0,0,"0"
"2091","Upeneus_japonicus",-1.02767110183494,-0.960001287700651,-1.02767110183494,0,0,"0"
"2092","Upeneus_sulphureus",-1.02767110183494,-1.02564999424662,-1.02767110183494,0,0,"0"
"2093","Upeneus_tragula",-1.02767110183494,-0.957148707735023,-1.02767110183494,0,0,"0"
"2094","Uranoscopus_archionema",-0.861712431459173,-0.726590780413522,-0.861712431459173,0,0,"0"
"2095","Uranoscopus_sulphureus",-0.861712431459173,-0.891736303025801,-0.861712431459173,0,0,"0"
"2096","Uraspis_helvola",-0.999720652233734,-0.900974826914385,-0.999720652233734,0,0,"0"
"2097","Valenciennea_longipinnis",-0.892094735558979,-0.989404398754218,-0.892094735558979,0,0,"0"
"2098","Valenciennea_parva",-0.892094735558979,-0.813771636094481,-0.892094735558979,0,0,"0"
"2099","Xanthichthys_auromarginatus",-1.92306564810588,-2.07532827202773,-1.92306564810588,0,0,"0"
"2100","Xenichthys_xanti",-1.1835469995011,-0.855441653991188,-1.1835469995011,0,0,"0"
"2101","Xenodermichthys_copei",-0.571077807791032,-0.823085209092823,-0.571077807791032,0,0,"0"
"2102","Xyrias_revulsus",-0.898998585069644,-0.555651369054429,-0.898998585069644,0,0,"0"
"2103","Xyrichtys_martinicensis",-1.16524389536292,-1.15734419435386,-1.16524389536292,0,0,"0"
"2104","Xyrichtys_novacula",-1.16524389536292,-1.30030643131967,-1.16524389536292,0,0,"0"
"2105","Xyrichtys_splendens",-1.16524389536292,-1.26969861680378,-1.16524389536292,0,0,"0"
"2106","Zoarces_viviparus",-0.848652973130373,-0.958979938315462,-0.848652973130373,0,0,"0"
"2107","Abudefduf_troschelii",-1.64377247187177,-1.54334156676923,-1.64377247187177,0,0,"0"
"2108","Abudefduf_vaigiensis",-1.64377247187177,-1.67181148851504,-1.64377247187177,0,0,"0"
"2109","Acanthurus_nigricans",-1.92202533634947,-2.18469949676575,-1.92202533634947,0,0,"0"
"2110","Aethaloperca_rogaa",-0.681794541761167,-0.614487371583425,-0.681794541761167,0,0,"0"
"2111","Aldrovandia_affinis",-0.757521507031888,-1.23776440955485,-0.757521507031888,1,132,"Aldrovandia_affinis"
"2112","Alphestes_afer",-0.72118361414345,-0.698739096265952,-0.72118361414345,0,0,"0"
"2113","Aluterus_schoepfii",-1.98120903732023,-2.37704562621955,-1.98120903732023,0,0,"0"
"2114","Ambiserrula_jugosa",-0.509591742976309,-0.412957556667879,-0.509591742976309,0,0,"0"
"2115","Ammodytes_personatus",-0.813642864218755,-0.63795906786456,-0.813642864218755,0,0,"0"
"2116","Amphiprion_akallopisos",-1.45679818821284,-1.60449489806017,-1.45679818821284,0,0,"0"
"2117","Amphiprion_clarkii",-1.45679818821284,-1.59068487418218,-1.45679818821284,0,0,"0"
"2118","Amphiprion_leucokranos",-1.45679818821284,-1.31244689781283,-1.45679818821284,0,0,"0"
"2119","Anampses_caeruleopunctatus",-1.50704299078725,-1.55028383361548,-1.50704299078725,0,0,"0"
"2120","Anchoa_mitchilli",-0.392997811551661,-0.516177573387153,-0.392997811551661,0,0,"0"
"2121","Anchovia_macrolepidota",-0.514386188921247,-0.428898395644428,-0.514386188921247,0,0,"0"
"2122","Anisotremus_virginicus",-1.40417148322225,-1.40260877749733,-1.40417148322225,0,0,"0"
"2123","Antennarius_indicus",-0.857275668002074,-0.622665680843789,-0.857275668002074,0,0,"0"
"2124","Anthias_anthias",-0.845031846498915,-0.839103303909338,-0.845031846498915,0,0,"0"
"2125","Antigonia_combatia",-1.62531846309571,-1.59904233421232,-1.62531846309571,0,0,"0"
"2126","Antigonia_rubescens",-1.62531846309571,-1.60149249467443,-1.62531846309571,0,0,"0"
"2127","Aplodactylus_arctidens",-1.7065367539105,-1.82873526508017,-1.7065367539105,0,0,"0"
"2128","Apogonichthyoides_taeniatus",-0.630035045945893,-0.741117986706173,-0.630035045945893,0,0,"0"
"2129","Apogon_robinsi",-0.594414065360062,-0.498725267186958,-0.594414065360062,0,0,"0"
"2130","Argyropelecus_aculeatus",-0.472804043517246,-0.646287599481367,-0.472804043517246,0,0,"0"
"2131","Argyropelecus_lychnus",-0.472804043517246,-0.528883045552588,-0.472804043517246,0,0,"0"
"2132","Artedidraco_shackletoni",-0.824329150543521,-0.690817557819728,-0.824329150543521,0,0,"0"
"2133","Artediellus_fuscimentus",-0.898784402851771,-0.692566809842893,-0.898784402851771,0,0,"0"
"2134","Astrapogon_puncticulatus",-0.53318324622649,-0.423696600453993,-0.53318324622649,0,0,"0"
"2135","Ateleopus_japonicus",-0.995871783034448,-1.19785142002875,-0.995871783034448,0,0,"0"
"2136","Atherinomorus_vaigiensis",-1.02681292936436,-0.98130531293757,-1.02681292936436,0,0,"0"
"2137","Auchenionchus_microcirrhis",-0.932838659756474,-0.660198780501746,-0.932838659756474,0,0,"0"
"2138","Avocettina_infans",-0.28529603425451,0.0350970326597089,-0.28529603425451,0,0,"0"
"2139","Awaous_melanocephalus",-0.953629310166557,-0.963476021081585,-0.953629310166557,0,0,"0"
"2140","Bagre_bagre",-0.960571373609216,-1.11291531220082,-0.960571373609216,0,0,"0"
"2141","Bagre_marinus",-0.960571373609216,-0.860039091441307,-0.960571373609216,0,0,"0"
"2142","Bairdiella_armata",-0.944984769002421,-0.989880342246228,-0.944984769002421,0,0,"0"
"2143","Bajacalifornia_burragei",-0.57946212430348,-0.467315716324064,-0.57946212430348,0,0,"0"
"2144","Balistapus_undulatus",-1.80216912331313,-1.8285659644944,-1.80216912331313,0,0,"0"
"2145","Balistoides_viridescens",-1.81192778812754,-1.37055090116797,-1.81192778812754,1,133,"Balistoides_viridescens"
"2146","Bathygadus_melanobranchus",-0.670656619717336,-0.666976680908078,-0.670656619717336,0,0,"0"
"2147","Bathygobius_cocosensis",-1.02384635249586,-1.01095135102293,-1.02384635249586,0,0,"0"
"2148","Bathylagus_tenuis",-1.19116549062553,-1.20661375391566,-1.19116549062553,0,0,"0"
"2149","Bathymaster_caeruleofasciatus",-0.921037143910089,-0.719837927352653,-0.921037143910089,0,0,"0"
"2150","Belonoperca_chabanaudi",-0.756571886474448,-0.406259281358101,-0.756571886474448,0,0,"0"
"2151","Bembrops_heterurus",-0.841253062393803,-0.419387160790164,-0.841253062393803,1,134,"Bembrops_heterurus"
"2152","Beryx_splendens",-0.615297219394123,-0.684163825554568,-0.615297219394123,0,0,"0"
"2153","Bothus_ocellatus",-1.16286431171552,-1.37103238164441,-1.16286431171552,0,0,"0"
"2154","Bovichtus_variegatus",-0.932415984840789,-0.92139197275526,-0.932415984840789,0,0,"0"
"2155","Brevoortia_patronus",-0.780092678302231,-0.720196852305296,-0.780092678302231,0,0,"0"
"2156","Brosme_brosme",-0.712000777445636,-0.676797297336364,-0.712000777445636,0,0,"0"
"2157","Caesio_xanthonota",-1.29428920196446,-1.16730829440251,-1.29428920196446,0,0,"0"
"2158","Canthigaster_janthinoptera",-1.88066169126461,-1.82632789453769,-1.88066169126461,0,0,"0"
"2159","Canthigaster_natalensis",-1.88066169126461,-1.99358778503409,-1.88066169126461,0,0,"0"
"2160","Careproctus_cypselurus",-1.06041674148735,-1.03755081799713,-1.06041674148735,0,0,"0"
"2161","Caulolatilus_intermedius",-0.944320192512674,-0.898303946759316,-0.944320192512674,0,0,"0"
"2162","Centropomus_ensiferus",-0.521004581521586,-0.608508648165458,-0.521004581521586,0,0,"0"
"2163","Chaenodraco_wilsoni",-0.306427408231461,-0.0674485286982213,-0.306427408231461,0,0,"0"
"2164","Chaetodon_citrinellus",-1.55255775483813,-1.82670354181378,-1.55255775483813,0,0,"0"
"2165","Chaetodon_madagaskariensis",-1.55255775483813,-1.81016968582385,-1.55255775483813,0,0,"0"
"2166","Chaetodon_multicinctus",-1.55255775483813,-1.50359127043352,-1.55255775483813,0,0,"0"
"2167","Chaetodon_plebeius",-1.55255775483813,-1.93713443502038,-1.55255775483813,0,0,"0"
"2168","Chaetodon_punctatofasciatus",-1.55255775483813,-1.52013195931239,-1.55255775483813,0,0,"0"
"2169","Chaetodontoplus_mesoleucus",-1.65197916733866,-1.76462889513932,-1.65197916733866,0,0,"0"
