"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"296","Myzopsetta_ferruginea",1.74933076156957,1.43936107233444,1.74933076156957,0,0,"0"
"297","Nemipterus_peronii",0.127054403558082,0,0.127054403558082,0,0,"0"
"298","Neosalanx_pseudotaihuensis",0.0853253999701602,0,0.0853253999701602,0,0,"0"
"299","Notothenia_rossii",1.74790234360085,1.74919985480926,1.74790234360085,0,0,"0"
"300","Oncorhynchus_keta",1.24963173840433,1.17865499634165,1.24963173840433,0,0,"0"
"301","Oncorhynchus_mykiss",1.24963173840433,1.20397280432594,1.24963173840433,0,0,"0"
"302","Ponticola_syrman",0.057134906639993,0.22314355131421,0.057134906639993,0,0,"0"
"303","Rhinoptera_bonasus",1.7015491652569,1.50407739677627,1.7015491652569,0,0,"0"
"304","Salvelinus_alpinus",1.37664719850327,1.84732932253078,1.37664719850327,0,0,"0"
"305","Sarda_orientalis",0.467692797985173,0,0.467692797985173,0,0,"0"
"306","Sciaenops_ocellatus",0.473801938579251,1.50407739677627,0.473801938579251,0,0,"0"
"307","Scomberomorus_munroi",0.676263124653809,0.405465108108164,0.676263124653809,0,0,"0"
"308","Sebastes_norvegicus",1.6921886069016,2.39789527279837,1.6921886069016,0,0,"0"
"309","Siganus_rivulatus",0.594810254062827,0.405465108108164,0.594810254062827,0,0,"0"
"310","Trachurus_declivis",0.90142257893562,1.17865499634165,0.90142257893562,0,0,"0"
"311","Urophycis_tenuis",1.44662303048042,0.336472219591314,1.44662303048042,0,0,"0"
"312","Archosargus_rhomboidalis",1.00203486504112,-0.867500598926204,1.00203486504112,1,14,"Archosargus_rhomboidalis"
"313","Brevoortia_tyrannus",0.428993013273136,0.693147180559945,0.428993013273136,0,0,"0"
"314","Calamus_bajonado",1.01567003516154,1.09861228866811,1.01567003516154,0,0,"0"
"315","Calamus_leucosteus",1.01567003516154,0,1.01567003516154,0,0,"0"
"316","Champsocephalus_gunnari",1.60400419414297,1.38629436111989,1.60400419414297,0,0,"0"
"317","Cynoglossus_arel",0.798365667253895,0.693147180559945,0.798365667253895,0,0,"0"
"318","Cynoscion_nebulosus",0.755885289064601,0,0.755885289064601,0,0,"0"
"319","Cyttus_traversi",1.77451316393706,1.74919985480926,1.77451316393706,0,0,"0"
"320","Diaphus_theta",-0.030160393090378,0,-0.030160393090378,0,0,"0"
"321","Dissostichus_eleginoides",2.17675911780701,1.94591014905531,2.17675911780701,0,0,"0"
"322","Epinephelus_chlorostigma",1.19667587868714,1.01160091167848,1.19667587868714,0,0,"0"
"323","Etrumeus_sadina",0.264900260699637,0.762362259963565,0.264900260699637,0,0,"0"
"324","Gadus_macrocephalus",1.34508115277941,1.61342993623664,1.34508115277941,0,0,"0"
"325","Galeus_melastomus",2.05768077406759,1.25276296849537,2.05768077406759,0,0,"0"
"326","Gasterosteus_aculeatus",0.828290211120697,0.510825623765991,0.828290211120697,0,0,"0"
"327","Heterodontus_portusjacksoni",2.09901856261077,2.37490575457367,2.09901856261077,0,0,"0"
"328","Hexagrammos_agrammus",1.11878027396367,0,1.11878027396367,0,0,"0"
"329","Hippoglossoides_platessoides",1.58410525398338,1.96660873255142,1.58410525398338,0,0,"0"
"330","Hyporthodus_niveatus",1.65793613143548,1.59330854601112,1.65793613143548,0,0,"0"
"331","Knipowitschia_caucasica",-0.205660353471204,0,-0.205660353471204,0,0,"0"
"332","Lepidorhombus_boscii",0.885079928761868,0.287682072451781,0.885079928761868,0,0,"0"
"333","Lethrinus_mahsena",1.12197445674483,1.79175946922805,1.12197445674483,0,0,"0"
"334","Leuresthes_tenuis",0.284367975417865,0.405465108108164,0.284367975417865,0,0,"0"
"335","Lutjanus_erythropterus",1.10240296278883,1.38629436111989,1.10240296278883,0,0,"0"
"336","Macruronus_novaezelandiae",1.23933761956729,1.44691898293633,1.23933761956729,0,0,"0"
"337","Merluccius_australis",0.98052173018677,2.01490302054226,0.98052173018677,0,0,"0"
"338","Merluccius_merluccius",0.98052173018677,1.23775291472273,0.98052173018677,0,0,"0"
"339","Myliobatis_californica",2.0565241156965,1.09861228866811,2.0565241156965,0,0,"0"
"340","Myoxocephalus_polyacanthocephalus",1.27558621883529,1.92181259747625,1.27558621883529,0,0,"0"
"341","Pagellus_erythrinus",1.12203206311723,0.762880516103962,1.12203206311723,0,0,"0"
"342","Pleuronectes_quadrituberculatus",1.38166194090078,1.84582669049833,1.38166194090078,0,0,"0"
"343","Plotosus_lineatus",0.873010140956059,0.693147180559945,0.873010140956059,0,0,"0"
"344","Pomatoschistus_minutus",0.24469740472485,0,0.24469740472485,0,0,"0"
"345","Pronotogrammus_martinicensis",1.49006045893326,0,1.49006045893326,1,15,"Pronotogrammus_martinicensis"
"346","Raja_brachyura",1.92489730272927,2.39789527279837,1.92489730272927,0,0,"0"
"347","Raja_montagui",1.92489730272927,1.64544836222304,1.92489730272927,0,0,"0"
"348","Salvelinus_thingvallensis",1.39113767951246,1.09861228866811,1.39113767951246,0,0,"0"
"349","Sardina_pilchardus",0.494553290541285,0.553885118707324,0.494553290541285,0,0,"0"
"350","Sardinella_brasiliensis",0.408102321048283,0,0.408102321048283,0,0,"0"
"351","Saurida_undosquamis",0.489421658733506,0.371563548211153,0.489421658733506,0,0,"0"
"352","Sciaena_umbra",0.615474371903212,1.09861228866811,0.615474371903212,0,0,"0"
"353","Scomberomorus_queenslandicus",0.643452380011538,0.405465108108164,0.643452380011538,0,0,"0"
"354","Scophthalmus_maximus",0.788570949206544,1.38629436111989,0.788570949206544,0,0,"0"
"355","Seriola_dumerili",0.580530884661592,1.10415246377481,0.580530884661592,0,0,"0"
"356","Squalus_acanthias",2.91785866263096,2.48073128236779,2.91785866263096,1,16,"Squalus_acanthias"
"357","Thunnus_alalunga",1.3427205851941,1.6094379124341,1.3427205851941,0,0,"0"
"358","Thunnus_albacares",1.3427205851941,1.05605267424931,1.3427205851941,0,0,"0"
"359","Thunnus_obesus",1.3427205851941,1.09861228866811,1.3427205851941,0,0,"0"
"360","Trisopterus_esmarkii",0.66818327057907,0.479953965410209,0.66818327057907,0,0,"0"
"361","Trisopterus_luscus",0.66818327057907,0.405465108108164,0.66818327057907,0,0,"0"
"362","Upeneus_moluccensis",0.145770915714353,0,0.145770915714353,0,0,"0"
"363","Albula_vulpes",0.668819076976874,1.19996474845824,0.668819076976874,0,0,"0"
"364","Ammodytes_hexapterus",0.766199927354317,0.916290731874155,0.766199927354317,0,0,"0"
"365","Auxis_thazard",0.664000880686761,0.916290731874155,0.664000880686761,0,0,"0"
"366","Balistes_capriscus",0.838557833916757,0,0.838557833916757,0,0,"0"
"367","Bathymaster_derjugini",0.998641693265654,2.01490302054226,0.998641693265654,0,0,"0"
"368","Carcharhinus_falciformis",2.00240030071446,2.19165353761455,2.00240030071446,0,0,"0"
"369","Carcharodon_carcharias",2.15375123629579,2.19722457733622,2.15375123629579,0,0,"0"
"370","Cololabis_saira",0.484317828471765,0.693147180559945,0.484317828471765,0,0,"0"
"371","Conger_conger",1.35327181315165,2.30258509299405,1.35327181315165,0,0,"0"
"372","Diplodus_hottentotus",0.781058092081053,1.79175946922805,0.781058092081053,0,0,"0"
"373","Diplodus_sargus",0.781058092081053,1.18085038481369,0.781058092081053,0,0,"0"
"374","Dipturus_chilensis",2.20218738916009,2.49787771039958,2.20218738916009,0,0,"0"
"375","Enchelyopus_cimbrius",0.797093746347976,1.09861228866811,0.797093746347976,0,0,"0"
"376","Eopsetta_jordani",1.48923026799986,1.94591014905531,1.48923026799986,0,0,"0"
"377","Epinephelus_fuscoguttatus",1.19181312284347,1.40487075839435,1.19181312284347,0,0,"0"
"378","Epinephelus_guttatus",1.19181312284347,1.09861228866811,1.19181312284347,0,0,"0"
"379","Euthynnus_affinis",0.624409727624084,1.66770685654579,0.624409727624084,0,0,"0"
"380","Hemilepidotus_jordani",1.58826971298504,1.81915844341617,1.58826971298504,0,0,"0"
"381","Hippoglossus_stenolepis",1.8587421142084,2.56494935746154,1.8587421142084,0,0,"0"
"382","Isurus_oxyrinchus",2.09559007757322,2.66258782702545,2.09559007757322,0,0,"0"
"383","Knipowitschia_longecaudata",-0.0726113331190289,-0.287682072451781,-0.0726113331190289,0,0,"0"
"384","Lepidorhombus_whiffiagonis",0.513963623891695,0.955511445027436,0.513963623891695,0,0,"0"
"385","Lethrinus_harak",1.29206106243491,0.405465108108164,1.29206106243491,0,0,"0"
"386","Lethrinus_lentjan",1.29206106243491,1.05605267424931,1.29206106243491,0,0,"0"
"387","Lithognathus_mormyrus",1.50933855346457,0.78845736036427,1.50933855346457,0,0,"0"
"388","Lutjanus_griseus",1.09547154686702,0.965080896043587,1.09547154686702,0,0,"0"
"389","Molva_dypterygia",1.637141427886,2.23715728427773,1.637141427886,0,0,"0"
"390","Mullus_surmuletus",0.462645563355975,0.394933654679007,0.462645563355975,0,0,"0"
"391","Negaprion_brevirostris",1.58128505953518,2.51365605535193,1.58128505953518,0,0,"0"
"392","Neogobius_caspius",0.469687299859966,0.916290731874155,0.469687299859966,0,0,"0"
"393","Ocyurus_chrysurus",0.973695100293184,0.693147180559945,0.973695100293184,0,0,"0"
"394","Parophrys_vetulus",1.50555350021031,1.38629436111989,1.50555350021031,0,0,"0"
"395","Phycis_blennoides",0.79074094474192,1.25276296849537,0.79074094474192,0,0,"0"
"396","Priacanthus_tayenus",0.456642518458735,-0.287682072451781,0.456642518458735,0,0,"0"
"397","Pterogymnus_laniarius",0.934835807242751,1.38629436111989,0.934835807242751,0,0,"0"
"398","Pungitius_pungitius",0.608911717943962,0.405465108108164,0.608911717943962,0,0,"0"
"399","Raja_clavata",1.97888618581436,1.98890122681243,1.97888618581436,0,0,"0"
"400","Rhizoprionodon_taylori",1.24137913876608,-0.335472731286341,1.24137913876608,1,17,"Rhizoprionodon_taylori"
"401","Scarus_rubroviolaceus",0.861365966201017,1.38629436111989,0.861365966201017,0,0,"0"
"402","Scomberomorus_commerson",0.56830151507892,0.896088044019377,0.56830151507892,0,0,"0"
"403","Scorpis_aequipinnis",1.03863699678806,2.71469476908377,1.03863699678806,1,18,"Scorpis_aequipinnis"
"404","Sebastes_flavidus",1.73838995868077,2.05412373369555,1.73838995868077,0,0,"0"
"405","Sebastes_levis",1.73838995868077,2.04769284336526,1.73838995868077,0,0,"0"
"406","Solea_solea",0.57288003239347,1.01884732560947,0.57288003239347,0,0,"0"
"407","Sparodon_durbanensis",0.934835807242751,1.68639897123086,0.934835807242751,0,0,"0"
"408","Sphyraena_argentea",1.16779314506188,0.916290731874155,1.16779314506188,0,0,"0"
"409","Squalus_suckleyi",2.45327677369269,3.29026582095487,2.45327677369269,0,0,"0"
"410","Thryssa_setirostris",-0.046058370427301,-0.335472731286341,-0.046058370427301,0,0,"0"
"411","Trematomus_bernacchii",1.67015199136743,1.50407739677627,1.67015199136743,0,0,"0"
"412","Allocyttus_niger",2.36412302189787,3.29583686600433,2.36412302189787,0,0,"0"
"413","Aprion_virescens",0.815215982388545,1.50407739677627,0.815215982388545,0,0,"0"
"414","Caranx_caballus",0.92041867199754,0.262364273637436,0.92041867199754,0,0,"0"
"415","Centroberyx_gerrardi",1.33688872964376,2.19722457733622,1.33688872964376,0,0,"0"
"416","Cephalopholis_cruentata",1.10995310690322,1.50407739677627,1.10995310690322,0,0,"0"
"417","Citharichthys_sordidus",0.644946234031641,0.916290731874155,0.644946234031641,0,0,"0"
"418","Clupeonella_abrau",0.81261414319157,0,0.81261414319157,0,0,"0"
"419","Coris_julis",0.793478521340839,0,0.793478521340839,0,0,"0"
"420","Coryphaena_hippurus",0.403416122530794,-0.641187414467624,0.403416122530794,0,0,"0"
"421","Cynoscion_othonopterus",0.579174709174927,0.717839769889967,0.579174709174927,0,0,"0"
"422","Decapterus_macrosoma",0.211240676795185,1.09861228866811,0.211240676795185,0,0,"0"
"423","Eutrigla_gurnardus",0.918959910846726,1.15267950993839,0.918959910846726,0,0,"0"
"424","Glaucosoma_hebraicum",1.85209548283054,1.15267950993839,1.85209548283054,0,0,"0"
"425","Gymnocanthus_tricuspis",1.52138163312464,1.09861228866811,1.52138163312464,0,0,"0"
"426","Hippocampus_erectus",-0.477828793130238,-0.287682072451781,-0.477828793130238,1,19,"Hippocampus_erectus"
"427","Hippocampus_whitei",-0.477828793130238,-0.544727204216329,-0.477828793130238,1,20,"Hippocampus_whitei"
"428","Hypomesus_olidus",0.90855580050069,0.693147180559945,0.90855580050069,0,0,"0"
"429","Hyporhamphus_melanochir",0.298517418282154,0.916290731874155,0.298517418282154,0,0,"0"
"430","Labrus_mixtus",1.00392247443706,0.693147180559945,1.00392247443706,0,0,"0"
"431","Lamna_nasus",2.11175059649755,2.50552593699074,2.11175059649755,0,0,"0"
"432","Lepidophanes_guentheri",0.283679572311347,-0.693147180559945,0.283679572311347,0,0,"0"
"433","Leucoraja_naevus",2.11398096843377,2.14006616349627,2.11398096843377,0,0,"0"
"434","Lutjanus_analis",1.09864150545887,1.70474809223843,1.09864150545887,0,0,"0"
"435","Microstomus_kitt",1.83923020847731,1.71679641933335,1.83923020847731,0,0,"0"
"436","Mycteroperca_microlepis",1.1827175269045,1.50407739677627,1.1827175269045,0,0,"0"
"437","Netuma_thalassina",1.0921272688194,1.09861228866811,1.0921272688194,0,0,"0"
"438","Ophiodon_elongatus",0.963224358851348,1.20397280432594,0.963224358851348,0,0,"0"
"439","Petrus_rupestris",0.924056412412656,1.88706963458277,0.924056412412656,0,0,"0"
"440","Pomatomus_saltatrix",0.996602785852921,0.765467858773426,0.996602785852921,0,0,"0"
"441","Pseudocyttus_maculatus",2.07664274308534,3.2188758248682,2.07664274308534,0,0,"0"
"442","Rachycentron_canadum",0.731687919068797,0.916290731874155,0.731687919068797,0,0,"0"
"443","Salmo_salar",1.20385026348655,1.37438158230213,1.20385026348655,0,0,"0"
"444","Salvelinus_fontinalis",1.36938582106864,0.832909122935104,1.36938582106864,0,0,"0"
"445","Scolopsis_taeniata",-0.0207255341596962,0.0953102014787409,-0.0207255341596962,0,0,"0"
"446","Scomberomorus_maculatus",0.650666472015137,0.916290731874155,0.650666472015137,0,0,"0"
"447","Scomberomorus_semifasciatus",0.650666472015137,0.405465108108164,0.650666472015137,0,0,"0"
"448","Sebastes_brevispinis",1.76579761400092,2.30258509299405,1.76579761400092,0,0,"0"
"449","Seriola_lalandi",0.83089550446862,0.693147180559945,0.83089550446862,0,0,"0"
"450","Serranus_cabrilla",1.0082888147505,0,1.0082888147505,0,0,"0"
"451","Sparus_aurata",0.924056412412656,0.693147180559945,0.924056412412656,0,0,"0"
"452","Spratelloides_gracilis",-0.74449933179977,-1.62455156597735,-0.74449933179977,1,21,"Spratelloides_gracilis"
"453","Sprattus_sprattus",0.545906217726329,0.687576140838279,0.545906217726329,0,0,"0"
"454","Stereolepis_gigas",1.81754940805418,2.484906649788,1.81754940805418,0,0,"0"
"455","Symphodus_melops",0.303213434779472,0.980829253011726,0.303213434779472,0,0,"0"
"456","Tetronarce_californica",2.29359668020414,2.07944154167984,2.29359668020414,0,0,"0"
"457","Trachurus_japonicus",0.874065392658254,1.09861228866811,0.874065392658254,0,0,"0"
"458","Trachurus_symmetricus",0.874065392658254,1.09861228866811,0.874065392658254,0,0,"0"
"459","Trichiurus_lepturus",0.971167278416162,1.30833283253767,0.971167278416162,0,0,"0"
"460","Valenciennea_muralis",0.021680605373453,-1.0356375197288,0.021680605373453,0,0,"0"
"461","Xiphias_gladius",0.731687919068797,1.70474809223843,0.731687919068797,0,0,"0"
