"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"10803","Thalassophryne_maculosa",3.56570946008266,3.57999992370605,3.56570946008266,0,0,"0"
"10804","Thalassophryne_nattereri",3.56570946008266,3.59999990463257,3.56570946008266,0,0,"0"
"10805","Thaumatichthys_binghami",4.47215310114847,4.69999980926514,4.47215310114847,0,0,"0"
"10806","Thaumatichthys_pagidostomus",4.47215310114847,4.57999992370605,4.47215310114847,0,0,"0"
"10807","Thryssa_aestuaria",3.36077994315913,3.33999991416931,3.36077994315913,0,0,"0"
"10808","Thryssa_baelama",3.36077994315913,2.89,3.36077994315913,1,807,"Thryssa_baelama"
"10809","Thryssa_stenosoma",3.36077994315913,3.35999989509583,3.36077994315913,0,0,"0"
"10810","Thunnus_tonggol",4.3218677909833,4.5,4.3218677909833,0,0,"0"
"10811","Thyrsitoides_marleyi",4.0673699758899,4.19,4.0673699758899,0,0,"0"
"10812","Thysanichthys_crossotus",3.64773516445514,3.54999995231628,3.64773516445514,0,0,"0"
"10813","Thysanophrys_tricaudata",3.65474603014105,3.5699999332428,3.65474603014105,0,0,"0"
"10814","Tigrigobius_multifasciatus",3.11380307974417,3.1800000667572,3.11380307974417,0,0,"0"
"10815","Tigrigobius_pallens",3.11380307974417,2.99000000953674,3.11380307974417,0,0,"0"
"10816","Tigrigobius_panamensis",3.11380307974417,3.0699999332428,3.11380307974417,0,0,"0"
"10817","Timorichthys_disjunctus",3.27685286442069,3.17000007629395,3.27685286442069,0,0,"0"
"10818","Tomicodon_fasciatus",3.13626652890046,3.22000002861023,3.13626652890046,0,0,"0"
"10819","Tomicodon_prodomus",3.13626652890046,3.13000011444092,3.13626652890046,0,0,"0"
"10820","Torpedo_adenensis",4.26199377601477,4.17999982833862,4.26199377601477,0,0,"0"
"10821","Torpedo_sinuspersici",4.26199377601477,4.5,4.26199377601477,0,0,"0"
"10822","Torpedo_suessii",4.26199377601477,4.05999994277954,4.26199377601477,1,808,"Torpedo_suessii"
"10823","Torquigener_flavimaculosus",3.32170131965423,3.32999992370605,3.32170131965423,0,0,"0"
"10824","Tosarhombus_octoculatus",3.54380324101456,3.55999994277954,3.54380324101456,0,0,"0"
"10825","Trachicephalus_uranoscopus",3.82303920944296,3.61999988555908,3.82303920944296,0,0,"0"
"10826","Trachinocephalus_trachinus",4.12562171052618,4.17000007629395,4.12562171052618,0,0,"0"
"10827","Trachinotus_anak",3.67776169387627,3.6800000667572,3.67776169387627,0,0,"0"
"10828","Trachinotus_coppingeri",3.67776169387627,3.6800000667572,3.67776169387627,0,0,"0"
"10829","Trachinotus_marginatus",3.67776169387627,3.6800000667572,3.67776169387627,0,0,"0"
"10830","Trachinotus_paitensis",3.67776169387627,3.74,3.67776169387627,0,0,"0"
"10831","Trachinotus_rhodopus",3.67776169387627,4,3.67776169387627,0,0,"0"
"10832","Trachinotus_stilbe",3.67776169387627,3.55999994277954,3.67776169387627,0,0,"0"
"10833","Trachipterus_jacksonensis",3.79310451834037,3.62,3.79310451834037,0,0,"0"
"10834","Trachonurus_yiwardaus",3.53981173679312,3.5699999332428,3.53981173679312,0,0,"0"
"10835","Trachurus_longimanus",3.60815620794896,3.65,3.60815620794896,0,0,"0"
"10836","Trachyrincus_murrayi",3.57405084654995,3.47,3.57405084654995,0,0,"0"
"10837","Trachyscorpia_carnomagula",3.7572464721412,3.8199999332428,3.7572464721412,0,0,"0"
"10838","Trachyscorpia_verai",3.7572464721412,3.75999999046326,3.7572464721412,0,0,"0"
"10839","Trematomus_newnesi",3.37302679932473,3.21,3.37302679932473,0,0,"0"
"10840","Triacanthus_biaculeatus",3.41285208231137,2.76,3.41285208231137,1,809,"Triacanthus_biaculeatus"
"10841","Triakis_semifasciata",3.79271023831208,3.67,3.79271023831208,0,0,"0"
"10842","Triathalassothia_argentina",3.53141901553274,3.5,3.53141901553274,0,0,"0"
"10843","Triglops_dorothy",3.30726058792557,3.25999999046326,3.30726058792557,0,0,"0"
"10844","Trigonolampa_miriceps",4.03397700993847,4.5,4.03397700993847,1,810,"Trigonolampa_miriceps"
"10845","Trimma_agrena",3.00504577642515,3,3.00504577642515,0,0,"0"
"10846","Trimma_anaima",3.00504577642515,3,3.00504577642515,0,0,"0"
"10847","Trimma_cheni",3.00504577642515,3,3.00504577642515,0,0,"0"
"10848","Trimma_fucatum",3.00504577642515,3,3.00504577642515,0,0,"0"
"10849","Trimma_griffithsi",3.00504577642515,3,3.00504577642515,0,0,"0"
"10850","Trimma_haima",3.00504577642515,3,3.00504577642515,0,0,"0"
"10851","Trimma_halonevum",3.00504577642515,3,3.00504577642515,0,0,"0"
"10852","Trimma_hayashii",3.00504577642515,3,3.00504577642515,0,0,"0"
"10853","Trimma_hoesei",3.00504577642515,3,3.00504577642515,0,0,"0"
"10854","Trimma_okinawae",3.00504577642515,3,3.00504577642515,0,0,"0"
"10855","Trimma_sostra",3.00504577642515,3,3.00504577642515,0,0,"0"
"10856","Trimma_stobbsi",3.00504577642515,3,3.00504577642515,0,0,"0"
"10857","Trimmatom_nanus",3.03324005061718,2.90000009536743,3.03324005061718,0,0,"0"
"10858","Trimmatom_zapotes",3.03324005061718,2.99000000953674,3.03324005061718,0,0,"0"
"10859","Trimma_volcana",3.00504577642515,3,3.00504577642515,0,0,"0"
"10860","Trinectes_inscriptus",3.30816467261351,3.5,3.30816467261351,0,0,"0"
"10861","Triphoturus_mexicanus",3.16551215260168,3.33,3.16551215260168,0,0,"0"
"10862","Triso_dermopterus",4.03173216782955,3.4,4.03173216782955,1,811,"Triso_dermopterus"
"10863","Trisopterus_minutus",3.59804593171021,3.73,3.59804593171021,0,0,"0"
"10864","Trygonoptera_personata",3.64132796408816,3.58999991416931,3.64132796408816,0,0,"0"
"10865","Trygonorrhina_fasciata",3.69158328483513,3.67000007629395,3.69158328483513,0,0,"0"
"10866","Typhlonarke_aysoni",3.31105186936594,3.28999996185303,3.31105186936594,0,0,"0"
"10867","Umbrina_roncador",3.44685438855314,3.49,3.44685438855314,0,0,"0"
"10868","Umbrina_wintersteeni",3.44685438855314,3.3199999332428,3.44685438855314,0,0,"0"
"10869","Uncisudis_posteropelvis",3.61236095994157,3.02999997138977,3.61236095994157,1,812,"Uncisudis_posteropelvis"
"10870","Upeneus_elongatus",3.49029105456752,3.36999988555908,3.49029105456752,0,0,"0"
"10871","Upeneus_japonicus",3.49029105456752,3.58,3.49029105456752,0,0,"0"
"10872","Upeneus_mascareinsis",3.49029105456752,3.51999998092651,3.49029105456752,0,0,"0"
"10873","Upeneus_oligospilus",3.49029105456752,3.50999999046326,3.49029105456752,0,0,"0"
"10874","Upeneus_randalli",3.49029105456752,3.40000009536743,3.49029105456752,0,0,"0"
"10875","Upeneus_sulphureus",3.49029105456752,3.08,3.49029105456752,0,0,"0"
"10876","Upeneus_tragula",3.49029105456752,3.59,3.49029105456752,0,0,"0"
"10877","Upeneus_willwhite",3.49029105456752,3.38000011444092,3.49029105456752,0,0,"0"
"10878","Uranoscopus_archionema",4.06361100497345,4.17000007629395,4.06361100497345,0,0,"0"
"10879","Uranoscopus_crassiceps",4.06361100497345,4.17000007629395,4.06361100497345,0,0,"0"
"10880","Uranoscopus_marmoratus",4.06361100497345,4.09999990463257,4.06361100497345,0,0,"0"
"10881","Uranoscopus_sulphureus",4.06361100497345,4.05,4.06361100497345,0,0,"0"
"10882","Uraspis_helvola",3.96806230376182,3.77999997138977,3.96806230376182,0,0,"0"
"10883","Uropterygius_fuscoguttatus",3.52408947768263,3.4300000667572,3.52408947768263,0,0,"0"
"10884","Uropterygius_inornatus",3.52408947768263,3.35999989509583,3.52408947768263,0,0,"0"
"10885","Uropterygius_kamar",3.52408947768263,3.46000003814697,3.52408947768263,0,0,"0"
"10886","Uropterygius_polystictus",3.52408947768263,3.5699999332428,3.52408947768263,0,0,"0"
"10887","Urotrygon_reticulata",3.66826507224406,3.59999990463257,3.66826507224406,0,0,"0"
"10888","Urotrygon_rogersi",3.66826507224406,3.87,3.66826507224406,0,0,"0"
"10889","Valenciennea_longipinnis",3.23129604313506,3.01,3.23129604313506,0,0,"0"
"10890","Valenciennea_parva",3.23129604313506,3.15000009536743,3.23129604313506,0,0,"0"
"10891","Vanderhorstia_auropunctata",3.18113232817634,3.21000003814697,3.18113232817634,0,0,"0"
"10892","Vanderhorstia_cyanolineata",3.18113232817634,3.0699999332428,3.18113232817634,0,0,"0"
"10893","Vanderhorstia_opercularis",3.18113232817634,3.22000002861023,3.18113232817634,0,0,"0"
"10894","Vanderhorstia_wayag",3.18113232817634,3.14000010490417,3.18113232817634,0,0,"0"
"10895","Vanneaugobius_dollfusi",3.15648017434938,3.14000010490417,3.15648017434938,0,0,"0"
"10896","Ventrifossa_divergens",3.7312552501976,3.71000003814697,3.7312552501976,0,0,"0"
"10897","Ventrifossa_mucocephalus",3.7312552501976,3.77999997138977,3.7312552501976,0,0,"0"
"10898","Verilus_anomalus",3.84937937736325,3.78,3.84937937736325,0,0,"0"
"10899","Vespicula_trachinoides",3.1420519802449,3.14000010490417,3.1420519802449,0,0,"0"
"10900","Volodichthys_herwigi",3.56212116182074,3.60999989509583,3.56212116182074,0,0,"0"
"10901","Winteria_telescopa",3.64880691002107,3.70000004768372,3.64880691002107,0,0,"0"
"10902","Xanthichthys_auromarginatus",3.55694194545104,3,3.55694194545104,1,813,"Xanthichthys_auromarginatus"
"10903","Xanthichthys_lima",3.55694194545104,3.5,3.55694194545104,0,0,"0"
"10904","Xenaploactis_anopta",3.23846891398149,3.21000003814697,3.23846891398149,0,0,"0"
"10905","Xenichthys_rupestris",3.46478122743264,3.42000007629395,3.46478122743264,0,0,"0"
"10906","Xenichthys_xanti",3.46478122743264,3.4300000667572,3.46478122743264,0,0,"0"
"10907","Xenisthmus_balius",3.08160318494727,3.13000011444092,3.08160318494727,0,0,"0"
"10908","Xenisthmus_eirospilus",3.08160318494727,3.04999995231628,3.08160318494727,0,0,"0"
"10909","Xenoconger_fryeri",3.78091167739768,3.80999994277954,3.78091167739768,0,0,"0"
"10910","Xenodermichthys_copei",3.43748287597167,3.19,3.43748287597167,0,0,"0"
"10911","Xenomystax_trucidans",3.99045398904961,3.95000004768372,3.99045398904961,0,0,"0"
"10912","Xenopoclinus_leprosus",3.33886395170299,3.28,3.33886395170299,0,0,"0"
"10913","Xyrias_revulsus",3.84528353030801,3.91000008583069,3.84528353030801,0,0,"0"
"10914","Xyrichtys_incandescens",3.40354431449894,3.41000008583069,3.40354431449894,0,0,"0"
"10915","Xyrichtys_javanicus",3.40354431449894,3.41000008583069,3.40354431449894,0,0,"0"
"10916","Xyrichtys_martinicensis",3.40354431449894,3.5,3.40354431449894,0,0,"0"
"10917","Xyrichtys_novacula",3.40354431449894,3.51,3.40354431449894,0,0,"0"
"10918","Xyrichtys_splendens",3.40354431449894,3.17,3.40354431449894,0,0,"0"
"10919","Xyrichtys_victori",3.40354431449894,3.34999990463257,3.40354431449894,0,0,"0"
"10920","Zabidius_novemaculeatus",3.23083880719179,3.47000002861023,3.23083880719179,0,0,"0"
"10921","Zanobatus_maculatus",3.58645959828005,3.42000007629395,3.58645959828005,0,0,"0"
"10922","Zappa_confluentus",2.95081365624282,3.07999992370605,2.95081365624282,0,0,"0"
"10923","Zebrias_cancellatus",3.4756344943975,3.57999992370605,3.4756344943975,0,0,"0"
"10924","Zebrias_maculosus",3.4756344943975,3.49000000953674,3.4756344943975,0,0,"0"
"10925","Zenarchopterus_clarus",2.85859145229708,2.85999989509583,2.85859145229708,0,0,"0"
"10926","Zenarchopterus_kampeni",2.85859145229708,3.2,2.85859145229708,0,0,"0"
"10927","Zenarchopterus_novaeguineae",2.85859145229708,2.83999991416931,2.85859145229708,0,0,"0"
"10928","Zenion_hololepis",3.54403910822181,3.57999992370605,3.54403910822181,0,0,"0"
"10929","Zoarces_viviparus",3.49454736904958,3.47,3.49454736904958,0,0,"0"
"10930","Zoarchias_veneficus",3.18941167100275,3.32,3.18941167100275,0,0,"0"
"10931","Abantennarius_dorehensis",3.97216553135684,4.25,3.97216553135684,0,0,"0"
"10932","Abantennarius_nummifer",3.97216553135684,4.2,3.97216553135684,0,0,"0"
"10933","Abantennarius_rosaceus",3.97216553135684,3.80999994277954,3.97216553135684,0,0,"0"
"10934","Abudefduf_troschelii",2.82377239905868,2.95,2.82377239905868,0,0,"0"
"10935","Abudefduf_vaigiensis",2.82377239905868,2.57,2.82377239905868,0,0,"0"
"10936","Acanthaphritis_barbata",3.34839716801484,3.33999991416931,3.34839716801484,0,0,"0"
"10937","Acanthaphritis_grandisquamis",3.34839716801484,3.34999990463257,3.34839716801484,0,0,"0"
"10938","Acanthemblemaria_mangognatha",3.30380755130856,3.25,3.30380755130856,0,0,"0"
"10939","Acanthemblemaria_stephensi",3.30380755130856,3.4,3.30380755130856,0,0,"0"
"10940","Acanthistius_cinctus",3.98047974245014,4.09999990463257,3.98047974245014,0,0,"0"
"10941","Acanthocepola_abbreviata",3.36971250760104,3.4,3.36971250760104,0,0,"0"
"10942","Acanthogobius_hasta",3.29070832305853,3.83,3.29070832305853,1,814,"Acanthogobius_hasta"
"10943","Acanthopagrus_catenula",3.38396575088877,3.39000010490417,3.38396575088877,0,0,"0"
"10944","Acanthopagrus_sivicolus",3.38396575088877,3.38,3.38396575088877,0,0,"0"
"10945","Acanthopagrus_vagus",3.38396575088877,3.34999990463257,3.38396575088877,0,0,"0"
"10946","Acanthurus_leucosternon",2.29446961159237,2,2.29446961159237,0,0,"0"
"10947","Acanthurus_nigricans",2.29446961159237,2,2.29446961159237,0,0,"0"
"10948","Acentronura_breviperula",3.27293226636537,3.14000010490417,3.27293226636537,0,0,"0"
"10949","Acentronura_gracilissima",3.27293226636537,3.75,3.27293226636537,0,0,"0"
"10950","Achirus_scutum",3.40938758626043,3.27,3.40938758626043,0,0,"0"
"10951","Acromycter_atlanticus",3.76608392610677,3.73000001907349,3.76608392610677,0,0,"0"
"10952","Acromycter_longipectoralis",3.76608392610677,3.65000009536743,3.76608392610677,0,0,"0"
"10953","Acropoma_boholensis",3.41336365246893,3.42000007629395,3.41336365246893,0,0,"0"
"10954","Acropoma_japonicum",3.41336365246893,3.26,3.41336365246893,0,0,"0"
"10955","Acroteriobatus_salalah",3.48465589305056,3.46000003814697,3.48465589305056,0,0,"0"
"10956","Acyrtus_artius",3.13274068456219,3.10999989509583,3.13274068456219,0,0,"0"
"10957","Aethaloperca_rogaa",3.97492170961382,4.2,3.97492170961382,0,0,"0"
"10958","Aethotaxis_mitopteryx",3.54060616939863,3.4,3.54060616939863,0,0,"0"
"10959","Aetomylaeus_asperrimus",3.7542157279873,3.77999997138977,3.7542157279873,0,0,"0"
"10960","Aetomylaeus_vespertilio",3.7542157279873,3.77999997138977,3.7542157279873,0,0,"0"
"10961","Agonopsis_sterletus",3.28493546544289,3.24000000953674,3.28493546544289,0,0,"0"
"10962","Ahliesaurus_brevis",3.24282648780293,3.27999997138977,3.24282648780293,0,0,"0"
"10963","Alabes_dorsalis",3.20554208965492,3.38000011444092,3.20554208965492,0,0,"0"
"10964","Alcichthys_elongatus",3.38730994925892,3.59,3.38730994925892,0,0,"0"
"10965","Aldrovandia_affinis",3.27993988449819,3.3,3.27993988449819,0,0,"0"
"10966","Alepes_djedaba",3.57028769171468,3.3199999332428,3.57028769171468,0,0,"0"
"10967","Alepocephalus_australis",3.62589957582789,3.83,3.62589957582789,0,0,"0"
"10968","Alepocephalus_longiceps",3.62589957582789,3.45000004768372,3.62589957582789,0,0,"0"
"10969","Alepocephalus_melas",3.62589957582789,3.67000007629395,3.62589957582789,0,0,"0"
"10970","Alertichthys_blacki",3.53185802447061,3.78999996185303,3.53185802447061,0,0,"0"
"10971","Alionematichthys_piger",3.27291698569319,3.32999992370605,3.27291698569319,0,0,"0"
"10972","Alionematichthys_samoaensis",3.27291698569319,3.25999999046326,3.27291698569319,0,0,"0"
"10973","Alopias_superciliosus",4.41674637388133,4.51,4.41674637388133,0,0,"0"
"10974","Alphestes_afer",3.65830723653794,3.58,3.65830723653794,0,0,"0"
"10975","Alticus_simplicirrus",2.07875868580491,2,2.07875868580491,1,815,"Alticus_simplicirrus"
"10976","Aluterus_schoepfii",2.90369176797311,2.02,2.90369176797311,1,816,"Aluterus_schoepfii"
"10977","Ambiserrula_jugosa",3.77418177336712,3.57999992370605,3.77418177336712,0,0,"0"
"10978","Amblyeleotris_diagonalis",3.31471713425825,3.36999988555908,3.31471713425825,0,0,"0"
"10979","Amblyeleotris_latifasciata",3.31471713425825,3.40000009536743,3.31471713425825,0,0,"0"
"10980","Amblyeleotris_melanocephala",3.31471713425825,3.33999991416931,3.31471713425825,0,0,"0"
"10981","Amblyeleotris_ogasawarensis",3.31471713425825,3.34999990463257,3.31471713425825,0,0,"0"
"10982","Amblyglyphidodon_indicus",2.76833416030119,2.72000002861023,2.76833416030119,0,0,"0"
"10983","Amblyraja_radiata",4.0507335161411,4.2,4.0507335161411,0,0,"0"
"10984","Ambophthalmos_eurystigmatephoros",3.47250672422743,3.47000002861023,3.47250672422743,0,0,"0"
"10985","Ammodytes_personatus",3.19751910002534,3.14000010490417,3.19751910002534,0,0,"0"
"10986","Amphiarius_phrygiatus",3.51311015539722,3.52999997138977,3.51311015539722,0,0,"0"
"10987","Amphiprion_akallopisos",2.65446702557342,2.73,2.65446702557342,0,0,"0"
"10988","Amphiprion_clarkii",2.65446702557342,2.87,2.65446702557342,1,817,"Amphiprion_clarkii"
"10989","Amphiprion_leucokranos",2.65446702557342,2.72,2.65446702557342,0,0,"0"
"10990","Amphiprion_pacificus",2.65446702557342,2.82999992370605,2.65446702557342,0,0,"0"
"10991","Amphiprion_rubrocinctus",2.65446702557342,2.64,2.65446702557342,0,0,"0"
"10992","Amphiprion_sebae",2.65446702557342,2.72,2.65446702557342,0,0,"0"
"10993","Amphistichus_koelzi",3.39806565006104,3.40000009536743,3.39806565006104,0,0,"0"
"10994","Anampses_caeruleopunctatus",3.48238245254924,3.37,3.48238245254924,0,0,"0"
"10995","Anampses_meleagrides",3.48238245254924,3.5,3.48238245254924,0,0,"0"
"10996","Anarchias_cantonensis",3.42750764166064,3.41000008583069,3.42750764166064,0,0,"0"
"10997","Anarhichas_denticulatus",3.69534408001852,4.04,3.69534408001852,0,0,"0"
"10998","Anatolanthias_apiomycter",3.51527624188745,3.48000001907349,3.51527624188745,0,0,"0"
"10999","Anchoa_analis",3.37811677905457,3.39000010490417,3.37811677905457,0,0,"0"
"11000","Anchoa_lucida",3.37811677905457,3.45000004768372,3.37811677905457,0,0,"0"
"11001","Anchoa_mitchilli",3.37811677905457,3.46,3.37811677905457,0,0,"0"
"11002","Anchoa_tricolor",3.37811677905457,3.44000005722046,3.37811677905457,0,0,"0"
"11003","Anchovia_macrolepidota",3.33986850778852,2.69,3.33986850778852,1,818,"Anchovia_macrolepidota"
"11004","Ancylopsetta_dilecta",3.63988491482594,3.51999998092651,3.63988491482594,0,0,"0"
"11005","Andamia_cyclocheilus",2.16189668828622,2,2.16189668828622,0,0,"0"
"11006","Andamia_heteroptera",2.16189668828622,2.10999989509583,2.16189668828622,1,819,"Andamia_heteroptera"
"11007","Andamia_pacifica",2.16189668828622,2,2.16189668828622,0,0,"0"
"11008","Andamia_tetradactylus",2.16189668828622,2,2.16189668828622,0,0,"0"
"11009","Anisotremus_virginicus",3.63520886920714,3.59,3.63520886920714,0,0,"0"
"11010","Anodontostoma_selangkat",3.02937061116122,3.11999988555908,3.02937061116122,0,0,"0"
"11011","Antennarius_indicus",4.09683254063834,4.28999996185303,4.09683254063834,0,0,"0"
"11012","Antennarius_maculatus",4.09683254063834,4.2,4.09683254063834,0,0,"0"
"11013","Anthias_anthias",3.55315948136012,3.75,3.55315948136012,0,0,"0"
"11014","Antigonia_combatia",2.95482983035859,2.83999991416931,2.95482983035859,0,0,"0"
"11015","Antigonia_emanuela",2.95482983035859,2.89000010490417,2.95482983035859,0,0,"0"
"11016","Antigonia_rubescens",2.95482983035859,2.8199999332428,2.95482983035859,0,0,"0"
"11017","Antigonia_undulata",2.95482983035859,2.84999990463257,2.95482983035859,0,0,"0"
"11018","Antipodocottus_galatheae",3.25432751592496,3.21000003814697,3.25432751592496,0,0,"0"
"11019","Aphanopus_capricornis",4.19803002797415,4.11999988555908,4.19803002797415,0,0,"0"
"11020","Apletodon_dentatus",3.07182709761014,3.09,3.07182709761014,0,0,"0"
"11021","Apletodon_wirtzi",3.07182709761014,2.99000000953674,3.07182709761014,0,0,"0"
"11022","Aplodactylus_arctidens",2.19801536646744,2.02,2.19801536646744,0,0,"0"
"11023","Aplodactylus_etheridgii",2.19801536646744,2,2.19801536646744,0,0,"0"
"11024","Apogon_americanus",3.44699768813901,3.4,3.44699768813901,0,0,"0"
"11025","Apogon_axillaris",3.44699768813901,3.63000011444092,3.44699768813901,0,0,"0"
"11026","Apogon_erythrosoma",3.44699768813901,3.25999999046326,3.44699768813901,0,0,"0"
"11027","Apogonichthyoides_brevicaudatus",3.38859471562149,3.61999988555908,3.38859471562149,0,0,"0"
"11028","Apogonichthyoides_heptastygma",3.38859471562149,3.19000005722046,3.38859471562149,0,0,"0"
"11029","Apogonichthyoides_maculipinnis",3.38859471562149,3.24000000953674,3.38859471562149,0,0,"0"
"11030","Apogonichthyoides_taeniatus",3.38859471562149,3.5,3.38859471562149,0,0,"0"
"11031","Apogon_leptocaulus",3.44699768813901,3.34999990463257,3.44699768813901,0,0,"0"
"11032","Apogon_robinsi",3.44699768813901,3.5699999332428,3.44699768813901,0,0,"0"
"11033","Apogon_tricinctus",3.44699768813901,3.39000010490417,3.44699768813901,0,0,"0"
"11034","Apristurus_albisoma",3.8917534767172,3.91000008583069,3.8917534767172,0,0,"0"
"11035","Apristurus_investigatoris",3.8917534767172,3.6800000667572,3.8917534767172,0,0,"0"
"11036","Apterichtus_jeffwilliamsi",3.87462097468958,3.8199999332428,3.87462097468958,0,0,"0"
"11037","Apterichtus_succinus",3.87462097468958,3.65000009536743,3.87462097468958,0,0,"0"
"11038","Arcos_decoris",3.15024070125149,2.94,3.15024070125149,0,0,"0"
"11039","Arcos_poecilophthalmos",3.15024070125149,2.96000003814697,3.15024070125149,0,0,"0"
"11040","Arctoraja_parmifera",3.87765253548782,4.19,3.87765253548782,0,0,"0"
"11041","Argentina_georgei",3.33916283989179,3.32999992370605,3.33916283989179,0,0,"0"
"11042","Argentina_sphyraena",3.33916283989179,3.49,3.33916283989179,0,0,"0"
"11043","Argyripnus_atlanticus",3.152219421998,3.5,3.152219421998,0,0,"0"
"11044","Argyripnus_iridescens",3.152219421998,3.1800000667572,3.152219421998,0,0,"0"
"11045","Argyropelecus_aculeatus",3.14555265201662,3.67,3.14555265201662,1,820,"Argyropelecus_aculeatus"
"11046","Argyropelecus_lychnus",3.14555265201662,3.04,3.14555265201662,0,0,"0"
"11047","Ariosoma_coquettei",3.88836916499837,3.79999995231628,3.88836916499837,0,0,"0"
"11048","Ariosoma_sazonovi",3.88836916499837,3.90000009536743,3.88836916499837,0,0,"0"
"11049","Arnoglossus_japonicus",3.57581089818764,3.5,3.57581089818764,0,0,"0"
"11050","Arnoglossus_marisrubri",3.57581089818764,3.55999994277954,3.57581089818764,0,0,"0"
"11051","Arnoglossus_muelleri",3.57581089818764,3.58999991416931,3.57581089818764,0,0,"0"
"11052","Artedidraco_shackletoni",3.2243810109979,3.17,3.2243810109979,0,0,"0"
"11053","Artediellus_camchaticus",3.38266504405935,3.19,3.38266504405935,0,0,"0"
"11054","Artediellus_fuscimentus",3.38266504405935,3.32999992370605,3.38266504405935,0,0,"0"
"11055","Aseraggodes_brevirostris",3.41769764564487,3.28999996185303,3.41769764564487,0,0,"0"
"11056","Aseraggodes_haackeanus",3.41769764564487,3.57999992370605,3.41769764564487,0,0,"0"
"11057","Aseraggodes_kruppi",3.41769764564487,3.10999989509583,3.41769764564487,0,0,"0"
"11058","Aseraggodes_melanostictus",3.41769764564487,3.32999992370605,3.41769764564487,0,0,"0"
"11059","Askoldia_variegata",3.30085231967685,3.36999988555908,3.30085231967685,0,0,"0"
"11060","Aspasmichthys_alorensis",3.43048144541833,2.58999991416931,3.43048144541833,1,821,"Aspasmichthys_alorensis"
"11061","Aspasmodes_briggsi",3.20096280500597,3.25999999046326,3.20096280500597,0,0,"0"
"11062","Assiculoides_desmonotus",3.48557491655491,3.50999999046326,3.48557491655491,0,0,"0"
"11063","Astrapogon_puncticulatus",3.43729795155536,3.49000000953674,3.43729795155536,0,0,"0"
"11064","Astrocottus_oyamai",3.24682752307751,3.21000003814697,3.24682752307751,0,0,"0"
"11065","Astronesthes_atlanticus",3.84325463868444,3.91000008583069,3.84325463868444,0,0,"0"
"11066","Astronesthes_barbata",3.84325463868444,3.52999997138977,3.84325463868444,0,0,"0"
"11067","Ataxolepis_henactis",3.02806966667336,3,3.02806966667336,0,0,"0"
"11068","Ateleopus_japonicus",3.90884676587297,4.24,3.90884676587297,0,0,"0"
"11069","Atelomycterus_erdmanni",3.73636482187636,3.70000004768372,3.73636482187636,0,0,"0"
"11070","Atherina_presbyter",3.27158680709062,3.67,3.27158680709062,0,0,"0"
"11071","Atherinella_beani",3.08909421569449,2.95000004768372,3.08909421569449,0,0,"0"
"11072","Atherinella_brasiliensis",3.08909421569449,3.23,3.08909421569449,0,0,"0"
"11073","Atherinomorus_vaigiensis",3.25541915200905,3.3,3.25541915200905,0,0,"0"
"11074","Atlantoraja_castelnaui",3.81843500776397,4.5,3.81843500776397,1,822,"Atlantoraja_castelnaui"
"11075","Atule_mate",3.86143841088968,4.22,3.86143841088968,0,0,"0"
"11076","Auchenionchus_crinitus",3.44149844924249,3.54999995231628,3.44149844924249,0,0,"0"
"11077","Auchenionchus_microcirrhis",3.44149844924249,3.67,3.44149844924249,0,0,"0"
"11078","Austroglossus_microlepis",3.73628989718696,3.48,3.73628989718696,0,0,"0"
"11079","Avocettina_infans",3.39138353834207,3.5,3.39138353834207,0,0,"0"
"11080","Awaous_grammepomus",2.32087033348483,3.25,2.32087033348483,1,823,"Awaous_grammepomus"
"11081","Awaous_melanocephalus",2.32087033348483,2.3199999332428,2.32087033348483,1,824,"Awaous_melanocephalus"
"11082","Axoclinus_storeyae",2.81886698762032,2.72000002861023,2.81886698762032,0,0,"0"
"11083","Bagre_bagre",3.84311016016559,4.01,3.84311016016559,0,0,"0"
"11084","Bagre_marinus",3.84311016016559,3.51,3.84311016016559,0,0,"0"
"11085","Bahaba_polykladiskos",3.73051513880714,3.63000011444092,3.73051513880714,0,0,"0"
"11086","Bairdiella_armata",3.68718174189552,3.32,3.68718174189552,0,0,"0"
"11087","Bairdiella_ensifera",3.68718174189552,3.71000003814697,3.68718174189552,0,0,"0"
"11088","Bajacalifornia_burragei",3.4680274112183,3.40000009536743,3.4680274112183,0,0,"0"
"11089","Baldwinella_aureorubens",3.38263812094372,3.59999990463257,3.38263812094372,0,0,"0"
"11090","Balistapus_undulatus",3.36808561009369,3.36999988555908,3.36808561009369,0,0,"0"
"11091","Balistoides_viridescens",3.33904280504685,3.33,3.33904280504685,0,0,"0"
"11092","Barchatus_indicus",3.56198146602583,3.45000004768372,3.56198146602583,0,0,"0"
"11093","Barryichthys_algicola",3.11548138819787,3.04999995231628,3.11548138819787,0,0,"0"
"11094","Bascanichthys_fijiensis",3.81170624648255,3.8199999332428,3.81170624648255,0,0,"0"
"11095","Bathyaploactis_curtisensis",3.33637777557517,3.32999992370605,3.33637777557517,0,0,"0"
"11096","Bathycongrus_varidens",3.76018848110719,4.07000017166138,3.76018848110719,0,0,"0"
"11097","Bathygadus_dubiosus",3.20127081356899,3.19000005722046,3.20127081356899,0,0,"0"
"11098","Bathygadus_entomelas",3.20127081356899,3.14000010490417,3.20127081356899,0,0,"0"
