"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"90","Trematomus_lepidorhinus",-1.41946207714359,-1.50936635870988,-1.41946207714359,0,0,"0"
"91","Urophycis_cirrata",-1.3150548827072,-1.20397280432594,-1.3150548827072,0,0,"0"
"92","Zebrasoma_flavescens",-0.640072657376829,-2.26606031831167,-0.640072657376829,1,6,"Zebrasoma_flavescens"
"93","Zenopsis_nebulosa",-1.60883259454103,-2.37161367940448,-1.60883259454103,0,0,"0"
"94","Acanthochromis_polyacanthus",-0.627665157737753,-0.953069983377452,-0.627665157737753,0,0,"0"
"95","Acanthopagrus_arabicus",-1.03768655753963,-1.18199389760716,-1.03768655753963,0,0,"0"
"96","Acanthurus_coeruleus",-0.588855261273467,0.398776119957368,-0.588855261273467,0,0,"0"
"97","Agonus_cataphractus",-0.731087537144109,0.336472236621213,-0.731087537144109,0,0,"0"
"98","Anarhichas_lupus",-1.66691935621143,-1.65595316617557,-1.66691935621143,0,0,"0"
"99","Atractoscion_nobilis",-0.622257632559453,-1.20397280432594,-0.622257632559453,0,0,"0"
"100","Calamus_nodosus",-0.983100225286854,-1.37227311975764,-0.983100225286854,0,0,"0"
"101","Caranx_senegallus",-0.292879086083716,-0.116533816255952,-0.292879086083716,0,0,"0"
"102","Carcharias_taurus",-1.77150665401499,-1.34707364796661,-1.77150665401499,0,0,"0"
"103","Chaenocephalus_aceratus",-1.15106321384396,-1.39812405687347,-1.15106321384396,0,0,"0"
"104","Chelidonichthys_queketti",-1.05050825693961,-0.478035800943,-1.05050825693961,0,0,"0"
"105","Chelon_saliens",-0.949763714850476,-1.07880966137193,-0.949763714850476,0,0,"0"
"106","Coilia_nasus",-0.0530598311139738,-0.156653810045377,-0.0530598311139738,0,0,"0"
"107","Dactylopterus_volitans",-0.215789908263755,-0.356674943938732,-0.215789908263755,0,0,"0"
"108","Dipturus_batis",-1.35360457449295,-2.43041846450393,-1.35360457449295,0,0,"0"
"109","Dules_auriga",-0.564207863466289,-0.762132909215264,-0.564207863466289,0,0,"0"
"110","Epinephelides_armatus",-0.94941390368256,-1.30171427064683,-0.94941390368256,0,0,"0"
"111","Gadus_morhua",-0.687345897931871,-1.27893584279939,-0.687345897931871,0,0,"0"
"112","Gobius_paganellus",-0.00582995764617219,-0.562118918153541,-0.00582995764617219,0,0,"0"
"113","Gymnelus_viridis",-1.17598421450762,-0.994252273343867,-1.17598421450762,0,0,"0"
"114","Haemulon_album",-0.337640445959412,-0.23572233352107,-0.337640445959412,0,0,"0"
"115","Haemulon_aurolineatum",-0.337640445959412,0.173953307123438,-0.337640445959412,0,0,"0"
"116","Haemulon_plumierii",-0.337640445959412,0.570979546585738,-0.337640445959412,0,0,"0"
"117","Harpagifer_bispinis",-0.928997262276789,-0.762132909215264,-0.928997262276789,0,0,"0"
"118","Hemitripterus_bolini",-0.846635825188058,-1.70040254780819,-0.846635825188058,0,0,"0"
"119","Hippoglossus_hippoglossus",-1.5069421283888,-1.6094379124341,-1.5069421283888,0,0,"0"
"120","Hyperoglyphe_antarctica",-0.634010730839512,-1.27296567581289,-0.634010730839512,0,0,"0"
"121","Istiophorus_albicans",-0.945532824978415,0.182321556793955,-0.945532824978415,0,0,"0"
"122","Kathetostoma_averruncus",-0.720817797386475,-0.693147180559945,-0.720817797386475,0,0,"0"
"123","Lethrinus_borbonicus",-1.00349875684233,-0.762132909215264,-1.00349875684233,0,0,"0"
"124","Lethrinus_miniatus",-1.00349875684233,-0.551938459187472,-1.00349875684233,0,0,"0"
"125","Lethrinus_olivaceus",-1.00349875684233,-1.25526609871349,-1.00349875684233,0,0,"0"
"126","Lophius_americanus",-1.09284111750868,-1.89711998488588,-1.09284111750868,0,0,"0"
"127","Lophius_piscatorius",-1.09284111750868,-0.922560344887751,-1.09284111750868,0,0,"0"
"128","Lutjanus_apodus",-1.39854053657358,-2.30258509299405,-1.39854053657358,0,0,"0"
"129","Lutjanus_synagris",-1.39854053657358,-0.903868211875598,-1.39854053657358,0,0,"0"
"130","Lycodes_pacificus",-1.57112689219458,-0.139262067333508,-1.57112689219458,1,7,"Lycodes_pacificus"
"131","Mobula_birostris",-1.31767856038777,-1.56064774826467,-1.31767856038777,0,0,"0"
"132","Monocentris_reedi",-0.504654382167938,-0.620826518980319,-0.504654382167938,0,0,"0"
"133","Notothenia_neglecta",-1.3552132026103,-1.02165124753198,-1.3552132026103,0,0,"0"
"134","Otolithes_ruber",-0.418435655339576,-0.139262067333508,-0.418435655339576,0,0,"0"
"135","Pagellus_bellottii",-1.03997504420337,-0.478035800943,-1.03997504420337,0,0,"0"
"136","Paracaesio_stonei",-1.17541976898343,-1.32802545299591,-1.17541976898343,0,0,"0"
"137","Plectropomus_leopardus",-1.07871628231114,-0.139262067333508,-1.07871628231114,0,0,"0"
"138","Pleuragramma_antarcticum",-1.20048968619922,-2.06144446497818,-1.20048968619922,0,0,"0"
"139","Porichthys_analis",-0.689418699512299,-0.0304592074847086,-0.689418699512299,0,0,"0"
"140","Pristipomoides_typus",-0.864284442079888,-0.952151097325232,-0.864284442079888,0,0,"0"
"141","Pseudobathylagus_milleri",-0.585886495576709,-0.174353387144778,-0.585886495576709,0,0,"0"
"142","Rhombosolea_plebeia",-0.700444654636317,0.182321556793955,-0.700444654636317,0,0,"0"
"143","Sarda_sarda",-0.348917300387988,-0.139262067333508,-0.348917300387988,0,0,"0"
"144","Sardinella_maderensis",-0.042223770112295,-0.342490308946776,-0.042223770112295,0,0,"0"
"145","Scarus_frenatus",-0.722849787450495,-1.39432653281715,-0.722849787450495,0,0,"0"
"146","Scomber_japonicus",-0.80032256053458,-0.59783700075562,-0.80032256053458,0,0,"0"
"147","Scorpaena_cardinalis",-0.639639243007272,-2.06144446497818,-0.639639243007272,0,0,"0"
"148","Sebastes_emphaeus",-2.22727637456546,-0.913727353470995,-2.22727637456546,1,8,"Sebastes_emphaeus"
"149","Sebastes_variabilis",-2.22727637456546,-2.47693848013882,-2.22727637456546,0,0,"0"
"150","Selar_crumenophthalmus",-0.239142121916568,0.70144598337464,-0.239142121916568,0,0,"0"
"151","Selaroides_leptolepis",-0.239142121916568,1.12330490125848,-0.239142121916568,0,0,"0"
"152","Serranus_atricauda",-0.446495767058775,-1.33750419695046,-0.446495767058775,0,0,"0"
"153","Sphyrna_zygaena",-1.53560510879301,-1.38629436111989,-1.53560510879301,0,0,"0"
"154","Squatina_californica",-1.71601384744889,-2.12026353620009,-1.71601384744889,0,0,"0"
"155","Totoaba_macdonaldi",-0.522846649773043,-1.43758765550744,-0.522846649773043,0,0,"0"
"156","Trygonorrhina_dumerilii",-1.38827044936019,-1.27296567581289,-1.38827044936019,0,0,"0"
