"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1718","Thamnaconus_arenaceus",-3.27153586164699,0,-3.27153586164699,0,0,"0"
"1719","Thamnaconus_hypargyreus",-3.27153586164699,0,-3.27153586164699,0,0,"0"
"1720","Thamnaconus_modestus",-3.27153586164699,0,-3.27153586164699,0,0,"0"
"1721","Thermichthys_hollisi",-2.43409294279837,0,-2.43409294279837,0,0,"0"
"1722","Thorophos_nexilis",1.86113549734513,1,1.86113549734513,0,0,"0"
"1723","Thryssa_malabarica",3.8924685899817,1,3.8924685899817,1,170,"Thryssa_malabarica"
"1724","Thunnus_atlanticus",2.7659435140201,1,2.7659435140201,0,0,"0"
"1725","Thunnus_maccoyii",2.7659435140201,1,2.7659435140201,0,0,"0"
"1726","Tomiyamichthys_dorsostigma",-4.5309389473715,0,-4.5309389473715,0,0,"0"
"1727","Tomiyamichthys_gomezi",-4.5309389473715,0,-4.5309389473715,0,0,"0"
"1728","Tomiyamichthys_lanceolatus",-4.5309389473715,0,-4.5309389473715,0,0,"0"
"1729","Tomiyamichthys_latruncularius",-4.5309389473715,0,-4.5309389473715,0,0,"0"
"1730","Tomiyamichthys_russus",-4.5309389473715,0,-4.5309389473715,0,0,"0"
"1731","Torquigener_vicinus",-4.65040272831268,0,-4.65040272831268,0,0,"0"
"1732","Tosarhombus_nielseni",-5.20018914812882,0,-5.20018914812882,0,0,"0"
"1733","Tosarhombus_smithi",-5.20018914812882,0,-5.20018914812882,0,0,"0"
"1734","Trachichthys_australis",-0.0201436343580845,0,-0.0201436343580845,0,0,"0"
"1735","Trachinops_caudimaculatus",-3.79589416191429,1,-3.79589416191429,1,171,"Trachinops_caudimaculatus"
"1736","Trachinops_taeniatus",-3.79589416191429,1,-3.79589416191429,1,172,"Trachinops_taeniatus"
"1737","Trachinotus_africanus",-0.76701360431153,0,-0.76701360431153,0,0,"0"
"1738","Trachinus_pellegrini",-4.54797160965282,0,-4.54797160965282,0,0,"0"
"1739","Trachipterus_altivelis",2.8391849396054,1,2.8391849396054,0,0,"0"
"1740","Trachurus_lathami",-0.0964887915465895,0,-0.0964887915465895,0,0,"0"
"1741","Trachyrincus_scabrus",-2.18455467344435,0,-2.18455467344435,0,0,"0"
"1742","Trematomus_lepidorhinus",-1.42564808196175,0,-1.42564808196175,0,0,"0"
"1743","Triacanthus_nieuhofii",-3.59674980662858,0,-3.59674980662858,0,0,"0"
"1744","Triaenodon_obesus",-1.90478088523649,0,-1.90478088523649,0,0,"0"
"1745","Triathalassothia_lambaloti",-4.64815059336448,0,-4.64815059336448,0,0,"0"
"1746","Trichiurus_nanhaiensis",-3.48161460298572,0,-3.48161460298572,0,0,"0"
"1747","Trichiurus_russelli",-3.48161460298572,0,-3.48161460298572,0,0,"0"
"1748","Tridentiger_nudicervicus",-4.43715142406678,0,-4.43715142406678,0,0,"0"
"1749","Triglops_murrayi",-5.54637843661695,0,-5.54637843661695,0,0,"0"
"1750","Triglops_scepticus",-5.54637843661695,0,-5.54637843661695,0,0,"0"
"1751","Trigonognathus_kabeyai",-0.932090267171404,0,-0.932090267171404,0,0,"0"
"1752","Trimma_abyssum",-3.14352149957384,0,-3.14352149957384,0,0,"0"
"1753","Trimma_barralli",-3.14352149957384,0,-3.14352149957384,0,0,"0"
"1754","Trimma_burridgeae",-3.14352149957384,1,-3.14352149957384,1,173,"Trimma_burridgeae"
"1755","Trimma_caesiura",-3.14352149957384,0,-3.14352149957384,0,0,"0"
"1756","Trimma_erdmanni",-3.14352149957384,0,-3.14352149957384,0,0,"0"
"1757","Trimma_maiandros",-3.14352149957384,0,-3.14352149957384,0,0,"0"
"1758","Trimma_marinae",-3.14352149957384,0,-3.14352149957384,0,0,"0"
"1759","Trimma_meristum",-3.14352149957384,0,-3.14352149957384,0,0,"0"
"1760","Trimma_panemorfum",-3.14352149957384,0,-3.14352149957384,0,0,"0"
"1761","Trimma_striatum",-3.14352149957384,0,-3.14352149957384,0,0,"0"
"1762","Trinectes_fimbriatus",-5.24017386506565,0,-5.24017386506565,0,0,"0"
"1763","Trinectes_fluviatilis",-5.24017386506565,0,-5.24017386506565,0,0,"0"
"1764","Trygonoptera_galba",-4.09459000328796,0,-4.09459000328796,0,0,"0"
"1765","Tryssogobius_longipes",-4.36759863425948,0,-4.36759863425948,0,0,"0"
"1766","Tubbia_tasmanica",0.826364461943931,1,0.826364461943931,0,0,"0"
"1767","Tylerius_spinosissimus",-4.20486311127444,0,-4.20486311127444,0,0,"0"
"1768","Umbrina_canariensis",-4.3561267641406,0,-4.3561267641406,0,0,"0"
"1769","Uncisudis_longirostra",2.94914732455549,1,2.94914732455549,1,174,"Uncisudis_longirostra"
"1770","Ungusurculus_sundaensis",-4.46009191099247,0,-4.46009191099247,0,0,"0"
"1771","Upeneus_indicus",-3.17490060953543,0,-3.17490060953543,0,0,"0"
"1772","Upeneus_luzonius",-3.17490060953543,0,-3.17490060953543,0,0,"0"
"1773","Upeneus_nigromarginatus",-3.17490060953543,0,-3.17490060953543,0,0,"0"
"1774","Uranoscopus_chinensis",-4.59384406080041,0,-4.59384406080041,0,0,"0"
"1775","Uranoscopus_cognatus",-4.59384406080041,0,-4.59384406080041,0,0,"0"
"1776","Uranoscopus_dollfusi",-4.59384406080041,0,-4.59384406080041,0,0,"0"
"1777","Uranoscopus_guttatus",-4.59384406080041,0,-4.59384406080041,0,0,"0"
"1778","Uranoscopus_scaber",-4.59384406080041,0,-4.59384406080041,0,0,"0"
"1779","Uranoscopus_turbisquamatus",-4.59384406080041,0,-4.59384406080041,0,0,"0"
"1780","Urogymnus_acanthobothrium",-3.05730695878759,0,-3.05730695878759,0,0,"0"
"1781","Urogymnus_lobistoma",-3.05730695878759,0,-3.05730695878759,0,0,"0"
"1782","Urolophus_aurantiacus",-4.34778699481449,0,-4.34778699481449,0,0,"0"
"1783","Urolophus_circularis",-4.34778699481449,0,-4.34778699481449,0,0,"0"
"1784","Urolophus_gigas",-4.34778699481449,0,-4.34778699481449,0,0,"0"
"1785","Urolophus_piperatus",-4.34778699481449,0,-4.34778699481449,0,0,"0"
"1786","Urophycis_cirrata",-3.0602458196128,0,-3.0602458196128,0,0,"0"
"1787","Urophycis_earllii",-3.0602458196128,0,-3.0602458196128,0,0,"0"
"1788","Urophycis_mystacea",-3.0602458196128,0,-3.0602458196128,0,0,"0"
"1789","Uropterygius_macrocephalus",-5.10990357004855,0,-5.10990357004855,0,0,"0"
"1790","Urotrygon_cimar",-4.24017501088615,0,-4.24017501088615,0,0,"0"
"1791","Urotrygon_peruanus",-4.24017501088615,0,-4.24017501088615,0,0,"0"
"1792","Vanderhorstia_dawnarnallae",-3.66131267931627,0,-3.66131267931627,0,0,"0"
"1793","Vanderhorstia_papilio",-3.66131267931627,0,-3.66131267931627,0,0,"0"
"1794","Vanneaugobius_pruvoti",-4.26061721998328,0,-4.26061721998328,0,0,"0"
"1795","Velifer_hypselopterus",1.33917312355193,0,1.33917312355193,1,175,"Velifer_hypselopterus"
"1796","Ventichthys_biospeedoi",-2.9932873965475,0,-2.9932873965475,0,0,"0"
"1797","Ventrifossa_macrodon",-2.61141431464321,0,-2.61141431464321,0,0,"0"
"1798","Ventrifossa_macroptera",-2.61141431464321,0,-2.61141431464321,0,0,"0"
"1799","Verilus_cynodon",-1.39674230820761,1,-1.39674230820761,1,176,"Verilus_cynodon"
"1800","Vincentia_badia",-3.63534867983766,0,-3.63534867983766,0,0,"0"
"1801","Volodichthys_solovjevae",-2.68436454714792,0,-2.68436454714792,0,0,"0"
"1802","Vomerogobius_flavus",-4.19777118218197,0,-4.19777118218197,0,0,"0"
"1803","Wetmorella_tanakai",-4.01816794188261,0,-4.01816794188261,0,0,"0"
"1804","Xenisthmus_clarus",-3.67874415749318,0,-3.67874415749318,0,0,"0"
"1805","Xenobrama_microlepis",0.72104671211383,0,0.72104671211383,1,177,"Xenobrama_microlepis"
"1806","Xenophthalmichthys_danae",1.13247443402378,1,1.13247443402378,0,0,"0"
"1807","Xenopoclinus_kochi",-3.99416303776923,0,-3.99416303776923,0,0,"0"
"1808","Xiphister_mucosus",-3.56833129128485,0,-3.56833129128485,0,0,"0"
"1809","Xyrias_guineensis",-4.36971393282576,0,-4.36971393282576,0,0,"0"
"1810","Xyrichtys_sanctaehelenae",-4.22666800629102,0,-4.22666800629102,0,0,"0"
"1811","Xystreurys_liolepis",-5.29272837128372,0,-5.29272837128372,0,0,"0"
"1812","Zanobatus_schoenleinii",-3.37196683482537,0,-3.37196683482537,0,0,"0"
"1813","Zebrasoma_flavescens",-4.86555962988071,0,-4.86555962988071,0,0,"0"
"1814","Zebrasoma_rostratum",-4.86555962988071,0,-4.86555962988071,0,0,"0"
"1815","Zebrias_penescalaris",-5.23880442065659,0,-5.23880442065659,0,0,"0"
"1816","Zenarchopterus_gilli",2.12283990514713,0,2.12283990514713,1,178,"Zenarchopterus_gilli"
"1817","Zenion_leptolepis",-2.55043987613576,1,-2.55043987613576,1,179,"Zenion_leptolepis"
"1818","Zenion_longipinnis",-2.55043987613576,0,-2.55043987613576,0,0,"0"
"1819","Zenopsis_nebulosa",-2.6436132851856,0,-2.6436132851856,0,0,"0"
"1820","Zoarces_fedorovi",-3.22393655399233,0,-3.22393655399233,0,0,"0"
"1821","Zoarchias_neglectus",-4.50866768412455,0,-4.50866768412455,0,0,"0"
"1822","Zu_elongatus",2.44873691371238,1,2.44873691371238,0,0,"0"
"1823","Abantennarius_coccineus",-3.3882478371588,0,-3.3882478371588,0,0,"0"
"1824","Ablabys_pauciporus",-4.87466279903416,0,-4.87466279903416,0,0,"0"
"1825","Abudefduf_concolor",-5.00222290339004,0,-5.00222290339004,0,0,"0"
"1826","Acanthemblemaria_atrata",-5.36884041760315,0,-5.36884041760315,0,0,"0"
"1827","Acanthemblemaria_hastingsi",-5.36884041760315,0,-5.36884041760315,0,0,"0"
"1828","Acanthistius_ocellatus",-1.95131776342598,0,-1.95131776342598,0,0,"0"
"1829","Acanthochromis_polyacanthus",-4.68889371872175,0,-4.68889371872175,0,0,"0"
"1830","Acanthopagrus_arabicus",-2.52960714676348,1,-2.52960714676348,1,180,"Acanthopagrus_arabicus"
"1831","Acanthopagrus_morrisonae",-2.52960714676348,1,-2.52960714676348,1,181,"Acanthopagrus_morrisonae"
"1832","Acanthoplesiops_hiatti",-1.41635124546942,0,-1.41635124546942,0,0,"0"
"1833","Acanthoplesiops_psilogaster",-1.41635124546942,0,-1.41635124546942,0,0,"0"
"1834","Acanthopsetta_nadeshnyi",-5.11326508498433,0,-5.11326508498433,0,0,"0"
"1835","Acanthostracion_quadricornis",-3.91816927715655,0,-3.91816927715655,0,0,"0"
"1836","Acanthurus_coeruleus",-5.20949553590071,0,-5.20949553590071,0,0,"0"
"1837","Acentrogobius_dayi",-4.68877565385414,0,-4.68877565385414,0,0,"0"
"1838","Acentrogobius_nebulosus",-4.68877565385414,0,-4.68877565385414,0,0,"0"
"1839","Achirus_mazatlanus",-5.0992275918087,0,-5.0992275918087,0,0,"0"
"1840","Achirus_mucuri",-5.0992275918087,0,-5.0992275918087,0,0,"0"
"1841","Achoerodus_viridis",-4.27031704504559,0,-4.27031704504559,0,0,"0"
"1842","Acropoma_argentistigma",0.846009619399416,1,0.846009619399416,0,0,"0"
"1843","Acropoma_lecorneti",0.846009619399416,1,0.846009619399416,0,0,"0"
"1844","Acroteriobatus_andysabini",-3.5871049554058,0,-3.5871049554058,0,0,"0"
"1845","Acroteriobatus_zanzibarensis",-3.5871049554058,0,-3.5871049554058,0,0,"0"
"1846","Acyrtus_lanthanum",-4.27956295463738,0,-4.27956295463738,0,0,"0"
"1847","Aeoliscus_punctulatus",-2.24409217146141,0,-2.24409217146141,0,0,"0"
"1848","Aetobatus_ocellatus",-3.63252052178579,0,-3.63252052178579,0,0,"0"
"1849","Aetomylaeus_nichofii",-2.34867373159687,0,-2.34867373159687,0,0,"0"
"1850","Agonopsis_chiloensis",-4.86117618206752,0,-4.86117618206752,0,0,"0"
"1851","Agonopsis_vulsa",-4.86117618206752,0,-4.86117618206752,0,0,"0"
"1852","Agonus_cataphractus",-4.83309351095175,0,-4.83309351095175,0,0,"0"
"1853","Alabes_elongata",-4.43840329176455,0,-4.43840329176455,0,0,"0"
"1854","Alabes_scotti",-4.43840329176455,0,-4.43840329176455,0,0,"0"
"1855","Albula_gilberti",-2.06067145556539,0,-2.06067145556539,0,0,"0"
"1856","Aldrovandia_rostrata",0.0257782905613636,1,0.0257782905613636,0,0,"0"
"1857","Alectrias_gallinus",-2.44069340181632,0,-2.44069340181632,0,0,"0"
"1858","Alepes_melanoptera",-1.11974999559573,1,-1.11974999559573,1,182,"Alepes_melanoptera"
"1859","Alepisaurus_brevirostris",0.813315407590454,1,0.813315407590454,0,0,"0"
"1860","Alepocephalus_antipodianus",-2.20933265077088,0,-2.20933265077088,0,0,"0"
"1861","Alepocephalus_longirostris",-2.20933265077088,0,-2.20933265077088,0,0,"0"
"1862","Allenbatrachus_grunniens",-4.58427922026266,0,-4.58427922026266,0,0,"0"
"1863","Alloblennius_frondiculus",-4.01778832323804,0,-4.01778832323804,0,0,"0"
"1864","Allocareproctus_unangas",-2.88378731843925,0,-2.88378731843925,0,0,"0"
"1865","Allomicrodesmus_dorotheae",-3.16258988318118,0,-3.16258988318118,0,0,"0"
"1866","Aluterus_monoceros",-4.2873263860592,0,-4.2873263860592,0,0,"0"
"1867","Amblychaeturichthys_sciistius",-4.15509690047484,0,-4.15509690047484,0,0,"0"
"1868","Amblycirrhitus_bimacula",-3.61123802305679,0,-3.61123802305679,0,0,"0"
"1869","Amblyeleotris_aurora",-4.76523647403049,0,-4.76523647403049,0,0,"0"
"1870","Amblyeleotris_bleekeri",-4.76523647403049,0,-4.76523647403049,0,0,"0"
"1871","Amblyeleotris_callopareia",-4.76523647403049,0,-4.76523647403049,0,0,"0"
"1872","Amblyeleotris_wheeleri",-4.76523647403049,0,-4.76523647403049,0,0,"0"
"1873","Amblyglyphidodon_flavilatus",-4.84946941943935,0,-4.84946941943935,0,0,"0"
"1874","Amblyglyphidodon_silolona",-4.84946941943935,0,-4.84946941943935,0,0,"0"
"1875","Amblygobius_nocturnus",-4.41696956150437,0,-4.41696956150437,0,0,"0"
"1876","Amblygobius_sphynx",-4.41696956150437,0,-4.41696956150437,0,0,"0"
"1877","Amblyraja_taaf",-4.34403980958433,0,-4.34403980958433,0,0,"0"
"1878","Ambophthalmos_magnicirrus",-4.81806341164783,0,-4.81806341164783,0,0,"0"
"1879","Ammodytes_americanus",-3.04375625004528,0,-3.04375625004528,0,0,"0"
"1880","Ammodytoides_kimurai",-1.75043406767663,0,-1.75043406767663,0,0,"0"
"1881","Ammolabrus_dicrus",-3.97717634136905,0,-3.97717634136905,0,0,"0"
"1882","Amphiprion_allardi",-5.09089159058672,0,-5.09089159058672,0,0,"0"
"1883","Anacanthobythites_tasmaniensis",-2.62891325742493,0,-2.62891325742493,0,0,"0"
"1884","Anarchias_leucurus",-5.03011167766836,0,-5.03011167766836,0,0,"0"
"1885","Anarchias_seychellensis",-5.03011167766836,0,-5.03011167766836,0,0,"0"
"1886","Anarchopterus_criniger",-3.95607126524689,0,-3.95607126524689,0,0,"0"
"1887","Anarhichas_lupus",-4.57615277301805,0,-4.57615277301805,0,0,"0"
"1888","Anchoa_delicatissima",3.31522698728199,1,3.31522698728199,1,183,"Anchoa_delicatissima"
"1889","Anchoa_exigua",3.31522698728199,1,3.31522698728199,1,184,"Anchoa_exigua"
"1890","Anchoa_hepsetus",3.31522698728199,1,3.31522698728199,1,185,"Anchoa_hepsetus"
"1891","Anchoa_nasus",3.31522698728199,1,3.31522698728199,1,186,"Anchoa_nasus"
"1892","Anchoa_walkeri",3.31522698728199,1,3.31522698728199,1,187,"Anchoa_walkeri"
"1893","Ancistrogobius_yanoi",-4.21158713565232,0,-4.21158713565232,0,0,"0"
"1894","Ancylopsetta_cycloidea",-5.37564043234353,0,-5.37564043234353,0,0,"0"
"1895","Andriashevicottus_megacephalus",-4.97938799762388,0,-4.97938799762388,0,0,"0"
"1896","Anisotremus_interruptus",-4.01012850813823,0,-4.01012850813823,0,0,"0"
"1897","Anisotremus_scapularis",-4.01012850813823,0,-4.01012850813823,0,0,"0"
"1898","Antennablennius_simonyi",-2.86507644732246,0,-2.86507644732246,0,0,"0"
"1899","Antennarius_pauciradiatus",-3.54476469633901,0,-3.54476469633901,0,0,"0"
"1900","Anthias_nicholsi",-3.43742645451227,0,-3.43742645451227,0,0,"0"
"1901","Antigonia_saya",-4.42650086510742,0,-4.42650086510742,0,0,"0"
"1902","Antigonia_socotrae",-4.42650086510742,0,-4.42650086510742,0,0,"0"
"1903","Apogonichthyoides_sialis",-2.3012353342134,0,-2.3012353342134,0,0,"0"
"1904","Apogonichthys_landoni",-3.72124878147335,1,-3.72124878147335,1,188,"Apogonichthys_landoni"
"1905","Apogon_lachneri",-2.94398905873273,0,-2.94398905873273,0,0,"0"
"1906","Apogon_nitidus",-2.94398905873273,0,-2.94398905873273,0,0,"0"
"1907","Apogon_pseudomaculatus",-2.94398905873273,0,-2.94398905873273,0,0,"0"
"1908","Apogon_townsendi",-2.94398905873273,0,-2.94398905873273,0,0,"0"
"1909","Apolemichthys_arcuatus",-4.99681307505592,0,-4.99681307505592,0,0,"0"
"1910","Apolemichthys_trimaculatus",-4.99681307505592,0,-4.99681307505592,0,0,"0"
"1911","Apristurus_breviventralis",-1.46996025169053,1,-1.46996025169053,1,189,"Apristurus_breviventralis"
"1912","Apristurus_bucephalus",-1.46996025169053,0,-1.46996025169053,0,0,"0"
"1913","Apristurus_kampae",-1.46996025169053,0,-1.46996025169053,0,0,"0"
"1914","Apristurus_manis",-1.46996025169053,0,-1.46996025169053,0,0,"0"
"1915","Apristurus_platyrhynchus",-1.46996025169053,1,-1.46996025169053,1,190,"Apristurus_platyrhynchus"
"1916","Apristurus_sibogae",-1.46996025169053,0,-1.46996025169053,0,0,"0"
"1917","Apristurus_yangi",-1.46996025169053,0,-1.46996025169053,0,0,"0"
"1918","Apsilus_fuscus",-4.49853465641679,0,-4.49853465641679,0,0,"0"
"1919","Apterichtus_ansp",-4.70491902033219,0,-4.70491902033219,0,0,"0"
"1920","Apterichtus_orientalis",-4.70491902033219,0,-4.70491902033219,0,0,"0"
"1921","Arcos_erythrops",-4.27993049536059,0,-4.27993049536059,0,0,"0"
"1922","Arcos_rhodospilus",-4.27993049536059,0,-4.27993049536059,0,0,"0"
"1923","Argyropelecus_affinis",2.51016398427094,1,2.51016398427094,0,0,"0"
"1924","Argyrops_notialis",-3.85720352674662,0,-3.85720352674662,0,0,"0"
"1925","Ariomma_indica",-1.05443571250645,0,-1.05443571250645,0,0,"0"
"1926","Ariomma_melana",-1.05443571250645,0,-1.05443571250645,0,0,"0"
"1927","Ariosoma_opistophthalmum",-4.63913971706286,0,-4.63913971706286,0,0,"0"
"1928","Ariosoma_sanzoi",-4.63913971706286,0,-4.63913971706286,0,0,"0"
"1929","Aristostomias_tittmanni",3.42695833885037,1,3.42695833885037,1,191,"Aristostomias_tittmanni"
"1930","Arius_jella",-4.98926744178496,0,-4.98926744178496,0,0,"0"
"1931","Arnoglossus_aspilos",-5.65713495599088,0,-5.65713495599088,0,0,"0"
"1932","Arnoglossus_brunneus",-5.65713495599088,0,-5.65713495599088,0,0,"0"
"1933","Arnoglossus_debilis",-5.65713495599088,0,-5.65713495599088,0,0,"0"
"1934","Arnoglossus_fisoni",-5.65713495599088,0,-5.65713495599088,0,0,"0"
"1935","Arnoglossus_macrolophus",-5.65713495599088,0,-5.65713495599088,0,0,"0"
"1936","Arnoglossus_rueppelii",-5.65713495599088,0,-5.65713495599088,0,0,"0"
"1937","Arnoglossus_septemventralis",-5.65713495599088,0,-5.65713495599088,0,0,"0"
"1938","Arothron_inconditus",-2.98347792501526,0,-2.98347792501526,0,0,"0"
"1939","Arothron_nigropunctatus",-2.98347792501526,0,-2.98347792501526,0,0,"0"
"1940","Arripis_georgiana",0.549274410326266,1,0.549274410326266,0,0,"0"
"1941","Artediellina_antilope",-4.97938799762388,0,-4.97938799762388,0,0,"0"
"1942","Artediellus_miacanthus",-5.10634944071565,0,-5.10634944071565,0,0,"0"
"1943","Artediellus_ochotensis",-5.10634944071565,0,-5.10634944071565,0,0,"0"
"1944","Artediellus_schmidti",-5.10634944071565,0,-5.10634944071565,0,0,"0"
"1945","Artedius_notospilotus",-5.06656255448252,0,-5.06656255448252,0,0,"0"
"1946","Aseraggodes_albidus",-5.26851075623774,0,-5.26851075623774,0,0,"0"
"1947","Aseraggodes_andersoni",-5.26851075623774,0,-5.26851075623774,0,0,"0"
"1948","Aseraggodes_cheni",-5.26851075623774,0,-5.26851075623774,0,0,"0"
"1949","Aseraggodes_diringeri",-5.26851075623774,0,-5.26851075623774,0,0,"0"
"1950","Aseraggodes_kobensis",-5.26851075623774,0,-5.26851075623774,0,0,"0"
"1951","Aspidontus_dussumieri",-3.99002746835324,0,-3.99002746835324,0,0,"0"
"1952","Asquamiceps_longmani",2.11208443812764,0,2.11208443812764,1,192,"Asquamiceps_longmani"
"1953","Assessor_macneilli",-3.14181481569029,0,-3.14181481569029,0,0,"0"
"1954","Assurger_anzac",-2.60728117612138,0,-2.60728117612138,0,0,"0"
"1955","Asterropteryx_atripes",-4.32301085536429,0,-4.32301085536429,0,0,"0"
"1956","Astrabe_fasciata",-4.17720982847836,0,-4.17720982847836,0,0,"0"
"1957","Astronesthes_bilobatus",3.62936100413599,1,3.62936100413599,1,193,"Astronesthes_bilobatus"
"1958","Astronesthes_formosanus",3.62936100413599,1,3.62936100413599,1,194,"Astronesthes_formosanus"
"1959","Astronesthes_micropogon",3.62936100413599,1,3.62936100413599,1,195,"Astronesthes_micropogon"
"1960","Astronesthes_richardsoni",3.62936100413599,1,3.62936100413599,1,196,"Astronesthes_richardsoni"
"1961","Astronesthes_zharovi",3.62936100413599,1,3.62936100413599,1,197,"Astronesthes_zharovi"
"1962","Astroscopus_guttatus",-4.17682032857604,0,-4.17682032857604,0,0,"0"
"1963","Asymbolus_galacticus",0.147538660605368,0,0.147538660605368,0,0,"0"
"1964","Asymbolus_pallidus",0.147538660605368,1,0.147538660605368,0,0,"0"
"1965","Ateleopus_indicus",-2.45095855337131,0,-2.45095855337131,0,0,"0"
"1966","Ateleopus_purpureus",-2.45095855337131,0,-2.45095855337131,0,0,"0"
"1967","Ateleopus_tanabensis",-2.45095855337131,0,-2.45095855337131,0,0,"0"
"1968","Atherinason_hepsetoides",0.215287047879756,1,0.215287047879756,0,0,"0"
"1969","Atherinella_blackburni",0.700642564913903,0,0.700642564913903,1,198,"Atherinella_blackburni"
"1970","Atherinella_eriarcha",0.700642564913903,0,0.700642564913903,1,199,"Atherinella_eriarcha"
"1971","Atherion_africanum",-1.38569694268405,1,-1.38569694268405,1,200,"Atherion_africanum"
"1972","Atractoscion_nobilis",-4.09659145143075,0,-4.09659145143075,0,0,"0"
"1973","Atrobucca_geniae",-2.84877474974092,1,-2.84877474974092,1,201,"Atrobucca_geniae"
"1974","Atrobucca_kyushini",-2.84877474974092,0,-2.84877474974092,0,0,"0"
"1975","Atrobucca_marleyi",-2.84877474974092,0,-2.84877474974092,0,0,"0"
"1976","Aulotrachichthys_argyrophanus",-0.354444544052616,1,-0.354444544052616,0,0,"0"
"1977","Awaous_fluviatilis",-4.52770470862655,0,-4.52770470862655,0,0,"0"
"1978","Awaous_lateristriga",-4.52770470862655,0,-4.52770470862655,0,0,"0"
"1979","Azurina_meridiana",-4.89497317941124,0,-4.89497317941124,0,0,"0"
"1980","Bairdiella_icistia",-4.02529102386506,0,-4.02529102386506,0,0,"0"
"1981","Bajacalifornia_erimoensis",2.44848847086687,1,2.44848847086687,0,0,"0"
"1982","Balistes_polylepis",-3.48530961027762,0,-3.48530961027762,0,0,"0"
"1983","Barathronus_unicolor",-0.0437734084470494,1,-0.0437734084470494,0,0,"0"
"1984","Barbapellis_pterygalces",-2.99358522955689,0,-2.99358522955689,0,0,"0"
"1985","Barbulifer_ceuthoecus",-4.23556474215044,0,-4.23556474215044,0,0,"0"
"1986","Bascanichthys_deraniyagalai",-4.68531873819115,0,-4.68531873819115,0,0,"0"
"1987","Bassozetus_levistomatus",-2.70694227659962,0,-2.70694227659962,0,0,"0"
"1988","Bathophilus_altipinnis",3.81657612632832,1,3.81657612632832,1,202,"Bathophilus_altipinnis"
"1989","Bathycongrus_bleekeri",-4.52371599688987,0,-4.52371599688987,0,0,"0"
"1990","Bathycongrus_parviporus",-4.52371599688987,0,-4.52371599688987,0,0,"0"
"1991","Bathycongrus_trimaculatus",-4.52371599688987,0,-4.52371599688987,0,0,"0"
"1992","Bathygadus_spongiceps",-1.60351678141719,1,-1.60351678141719,1,203,"Bathygadus_spongiceps"
"1993","Bathygobius_smithi",-4.6670694124947,0,-4.6670694124947,0,0,"0"
"1994","Bathylaco_macrophthalmus",1.94953809506207,0,1.94953809506207,1,204,"Bathylaco_macrophthalmus"
"1995","Bathyonus_laticeps",-3.16606119645416,0,-3.16606119645416,0,0,"0"
"1996","Bathypterois_bigelowi",-3.60727573255014,0,-3.60727573255014,0,0,"0"
"1997","Bathypterois_guentheri",-3.60727573255014,0,-3.60727573255014,0,0,"0"
"1998","Bathyraja_abyssicola",-3.82464346268857,0,-3.82464346268857,0,0,"0"
"1999","Bathyraja_arctowskii",-3.82464346268857,0,-3.82464346268857,0,0,"0"
"2000","Bathyraja_leucomelanos",-3.82464346268857,0,-3.82464346268857,0,0,"0"
"2001","Bathyraja_maculata",-3.82464346268857,0,-3.82464346268857,0,0,"0"
"2002","Bathyraja_murrayi",-3.82464346268857,0,-3.82464346268857,0,0,"0"
"2003","Bathytoshia_centroura",-3.05492818864569,0,-3.05492818864569,0,0,"0"
"2004","Bathytroctes_microlepis",2.61723174577385,1,2.61723174577385,0,0,"0"
"2005","Bathytroctes_oligolepis",2.61723174577385,1,2.61723174577385,0,0,"0"
"2006","Bathytroctes_pappenheimi",2.61723174577385,1,2.61723174577385,0,0,"0"
"2007","Batrachoides_boulengeri",-4.61357872953823,0,-4.61357872953823,0,0,"0"
"2008","Batrachoides_surinamensis",-4.61357872953823,0,-4.61357872953823,0,0,"0"
"2009","Batrachomoeus_rubricephalus",-4.63369509120819,0,-4.63369509120819,0,0,"0"
"2010","Bellottia_armiger",-2.81566520323524,0,-2.81566520323524,0,0,"0"
"2011","Bellottia_galatheae",-2.81566520323524,0,-2.81566520323524,0,0,"0"
"2012","Belone_svetovidovi",1.52092588046091,1,1.52092588046091,0,0,"0"
"2013","Benthodesmus_tuckeri",-3.35817644025091,0,-3.35817644025091,0,0,"0"
"2014","Benthosema_panamense",2.39321607577678,1,2.39321607577678,0,0,"0"
"2015","Bidenichthys_paxtoni",-2.92769342087588,0,-2.92769342087588,0,0,"0"
"2016","Bilabria_gigantea",-3.08458807451456,0,-3.08458807451456,0,0,"0"
"2017","Bleekeria_murtii",-3.1542273838046,0,-3.1542273838046,0,0,"0"
"2018","Bleekeria_viridianguilla",-3.1542273838046,0,-3.1542273838046,0,0,"0"
"2019","Blenniella_interrupta",-4.18266520602309,0,-4.18266520602309,0,0,"0"
"2020","Blennioclinus_stella",-3.9800111861689,0,-3.9800111861689,0,0,"0"
"2021","Bodianus_albotaeniatus",-4.88576523304791,0,-4.88576523304791,0,0,"0"
"2022","Bodianus_atrolumbus",-4.88576523304791,0,-4.88576523304791,0,0,"0"
"2023","Bodianus_cylindriatus",-4.88576523304791,0,-4.88576523304791,0,0,"0"
"2024","Bodianus_macrourus",-4.88576523304791,0,-4.88576523304791,0,0,"0"
"2025","Bodianus_sepiacaudus",-4.88576523304791,0,-4.88576523304791,0,0,"0"
