"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"587","Neosalanx_pseudotaihuensis",0.477616735934479,0,0.477616735934479,1,38,"Neosalanx_pseudotaihuensis"
"588","Neoscorpis_lithophilus",2.58121009058262,2.30258509299405,2.58121009058262,0,0,"0"
"589","Notothenia_rossii",2.72623901196486,2.83321334405622,2.72623901196486,0,0,"0"
"590","Oncorhynchus_keta",1.83460908194542,1.73460105538811,1.83460908194542,0,0,"0"
"591","Oncorhynchus_mykiss",1.83460908194542,2.2512917986065,1.83460908194542,0,0,"0"
"592","Patagonotothen_ramsayi",2.14747779340069,2.63905732961526,2.14747779340069,0,0,"0"
"593","Plectorhinchus_sordidus",2.17392653476494,2.63905732961526,2.17392653476494,0,0,"0"
"594","Ponticola_syrman",0.783245726249811,1.38629436111989,0.783245726249811,1,39,"Ponticola_syrman"
"595","Pterapogon_kauderni",1.17298769828058,1.6094379124341,1.17298769828058,0,0,"0"
"596","Rhinoptera_bonasus",2.67112462110511,2.78809290877575,2.67112462110511,0,0,"0"
"597","Salvelinus_alpinus",2.52822834612301,3.28341434600577,2.52822834612301,0,0,"0"
"598","Salvelinus_struanensis",2.52822834612301,2.07944154167984,2.52822834612301,0,0,"0"
"599","Sciaenops_ocellatus",2.04703925099089,2.99573227355399,2.04703925099089,0,0,"0"
"600","Scomberomorus_munroi",2.36524900990226,1.94591014905531,2.36524900990226,0,0,"0"
"601","Sebastes_norvegicus",3.75744474068081,3.80666248977032,3.75744474068081,0,0,"0"
"602","Sebastes_zacentrus",3.75744474068081,4.06044301054642,3.75744474068081,0,0,"0"
"603","Seriolella_brama",2.45990442859471,2.70805020110221,2.45990442859471,0,0,"0"
"604","Seriolella_porosa",2.45990442859471,2.30258509299405,2.45990442859471,0,0,"0"
"605","Siganus_rivulatus",1.94343085777853,1.94591014905531,1.94343085777853,0,0,"0"
"606","Sillago_bassensis",1.95386704236594,2.07944154167984,1.95386704236594,0,0,"0"
"607","Sillago_robusta",1.95386704236594,1.98100146886658,1.95386704236594,0,0,"0"
"608","Sparisoma_aurofrenatum",1.9313363759108,1.94591014905531,1.9313363759108,0,0,"0"
"609","Sphyraena_flavicauda",2.171071777787,1.79175946922805,2.171071777787,0,0,"0"
"610","Stegastes_flavilatus",2.78698518704083,2.4423470353692,2.78698518704083,0,0,"0"
"611","Tentoriceps_cristatus",2.21144636737363,1.38629436111989,2.21144636737363,0,0,"0"
"612","Thryssa_vitrirostris",1.1643973636821,1.09861228866811,1.1643973636821,0,0,"0"
"613","Trachinotus_carolinus",1.8719440458614,1.87180217690159,1.8719440458614,0,0,"0"
"614","Trachurus_declivis",2.43103233082922,3.02042488614436,2.43103233082922,0,0,"0"
"615","Trachurus_novaezelandiae",2.43103233082922,3.2188758248682,2.43103233082922,0,0,"0"
"616","Trematomus_loennbergii",2.78081476605014,3.13549421592915,2.78081476605014,0,0,"0"
"617","Trimma_benjamini",0.464958384411666,-0.941608539858445,0.464958384411666,0,0,"0"
"618","Tylosurus_acus",1.52903134851751,1.6094379124341,1.52903134851751,0,0,"0"
"619","Tylosurus_crocodilus",1.52903134851751,1.79175946922805,1.52903134851751,0,0,"0"
"620","Ulvaria_subbifurcata",2.36271003458655,2.30258509299405,2.36271003458655,0,0,"0"
"621","Urobatis_halleri",2.77464837890758,2.63905732961526,2.77464837890758,0,0,"0"
"622","Acanthurus_bahianus",3.31129232277248,3.09104245335832,3.31129232277248,0,0,"0"
"623","Acanthurus_blochii",3.31129232277248,3.55534806148941,3.31129232277248,0,0,"0"
"624","Acanthurus_chirurgus",3.31129232277248,2.56494935746154,3.31129232277248,0,0,"0"
"625","Acanthurus_nigrofuscus",3.31129232277248,2.77258872223978,3.31129232277248,0,0,"0"
"626","Albatrossia_pectoralis",3.08138778972358,4.06044301054642,3.08138778972358,0,0,"0"
"627","Alepocephalus_bairdii",3.05246693504215,3.63758615972639,3.05246693504215,0,0,"0"
"628","Amblygobius_phalaena",0.322277128261668,0.157003748809665,0.322277128261668,1,40,"Amblygobius_phalaena"
"629","Archosargus_probatocephalus",2.49231937321926,2.94443897916644,2.49231937321926,0,0,"0"
"630","Archosargus_rhomboidalis",2.49231937321926,0.693147180559945,2.49231937321926,1,41,"Archosargus_rhomboidalis"
"631","Arrhamphus_krefftii",1.40533558306886,1.94591014905531,1.40533558306886,0,0,"0"
"632","Boleophthalmus_pectinirostris",0.942837125166525,1.38629436111989,0.942837125166525,1,42,"Boleophthalmus_pectinirostris"
"633","Calamus_bajonado",2.58506738034569,2.56494935746154,2.58506738034569,0,0,"0"
"634","Calamus_leucosteus",2.58506738034569,2.484906649788,2.58506738034569,0,0,"0"
"635","Caranx_melampygus",1.88245717952374,2.484906649788,1.88245717952374,0,0,"0"
"636","Cephalopholis_fulva",2.97244664123032,3.06805293513362,2.97244664123032,0,0,"0"
"637","Champsocephalus_gunnari",2.54028763793128,2.56494935746154,2.54028763793128,0,0,"0"
"638","Chlorurus_frontalis",2.3905956018546,2.30258509299405,2.3905956018546,0,0,"0"
"639","Cynoglossus_robustus",1.70039311750283,1.83258146374831,1.70039311750283,0,0,"0"
"640","Cynoscion_nebulosus",2.06291754555149,2.89037175789616,2.06291754555149,0,0,"0"
"641","Cyttus_traversi",3.17524193430402,3.44998754583159,3.17524193430402,0,0,"0"
"642","Diaphus_theta",0.722347391579428,1.79175946922805,0.722347391579428,1,43,"Diaphus_theta"
"643","Dissostichus_eleginoides",3.07553110943841,3.09104245335832,3.07553110943841,0,0,"0"
"644","Electrona_antarctica",1.11637669169862,2.39789527279837,1.11637669169862,0,0,"0"
"645","Epinephelus_chlorostigma",3.07477721138947,2.91777073208428,3.07477721138947,0,0,"0"
"646","Epinephelus_latifasciatus",3.07477721138947,3.40119738166216,3.07477721138947,0,0,"0"
"647","Epinephelus_striatus",3.07477721138947,2.76945882923085,3.07477721138947,0,0,"0"
"648","Gadus_macrocephalus",2.77686558520993,2.89037175789616,2.77686558520993,0,0,"0"
"649","Galeus_melastomus",3.12381821125111,1.94591014905531,3.12381821125111,0,0,"0"
"650","Gasterosteus_aculeatus",2.0486474196896,1.38629436111989,2.0486474196896,0,0,"0"
"651","Heterodontus_portusjacksoni",2.91181513611038,3.44998754583159,2.91181513611038,0,0,"0"
"652","Hexagrammos_agrammus",1.97532503025238,1.94591014905531,1.97532503025238,0,0,"0"
"653","Hippocampus_kuda",1.30356456371088,0.693147180559945,1.30356456371088,0,0,"0"
"654","Hippoglossoides_platessoides",2.6555191471788,3.40119738166216,2.6555191471788,0,0,"0"
"655","Hyporthodus_niveatus",3.47736133762951,3.29583686600433,3.47736133762951,0,0,"0"
"656","Knipowitschia_caucasica",0.69550591349449,0.693147180559945,0.69550591349449,1,44,"Knipowitschia_caucasica"
"657","Knipowitschia_croatica",0.69550591349449,0.693147180559945,0.69550591349449,1,45,"Knipowitschia_croatica"
"658","Lepidorhombus_boscii",2.27049963487549,2.56494935746154,2.27049963487549,0,0,"0"
"659","Lethrinus_mahsena",2.6419048803142,3.29583686600433,2.6419048803142,0,0,"0"
"660","Leuresthes_tenuis",1.10176235249566,1.09861228866811,1.10176235249566,0,0,"0"
"661","Lophius_budegassa",2.74068813532669,2.60268968544438,2.74068813532669,0,0,"0"
"662","Lutjanus_alexandrei",2.95022682764047,3.09104245335832,2.95022682764047,0,0,"0"
"663","Lutjanus_erythropterus",2.95022682764047,3.48124008933569,2.95022682764047,0,0,"0"
"664","Lutjanus_gibbus",2.95022682764047,2.77258872223978,2.95022682764047,0,0,"0"
"665","Lutjanus_timoriensis",2.95022682764047,3.55534806148941,2.95022682764047,0,0,"0"
"666","Macrodon_atricauda",2.07673934936641,1.94591014905531,2.07673934936641,0,0,"0"
"667","Macruronus_novaezelandiae",2.58103114519606,3.2188758248682,2.58103114519606,0,0,"0"
"668","Merluccius_albidus",2.34965120069238,1.6094379124341,2.34965120069238,0,0,"0"
"669","Merluccius_australis",2.34965120069238,3.40119738166216,2.34965120069238,0,0,"0"
"670","Merluccius_merluccius",2.34965120069238,2.39789527279837,2.34965120069238,0,0,"0"
"671","Mora_moro",2.83528004646525,3.63758615972639,2.83528004646525,0,0,"0"
"672","Mustelus_antarcticus",2.59980884992675,2.77258872223978,2.59980884992675,0,0,"0"
"673","Myliobatis_californica",2.80117954505684,3.13549421592915,2.80117954505684,0,0,"0"
"674","Myoxocephalus_polyacanthocephalus",2.33661962781491,2.83321334405622,2.33661962781491,0,0,"0"
"675","Naso_lituratus",3.39626921184954,3.66356164612965,3.39626921184954,0,0,"0"
"676","Nemipterus_virgatus",1.6167058750227,1.38629436111989,1.6167058750227,0,0,"0"
"677","Pagellus_erythrinus",2.30814527991527,2.30258509299405,2.30814527991527,0,0,"0"
"678","Pagrus_auratus",2.38428502741398,3.55534806148941,2.38428502741398,0,0,"0"
"679","Phycis_phycis",2.49250974653762,1.6094379124341,2.49250974653762,0,0,"0"
"680","Platycephalus_aurimaculatus",2.56397324016618,2.83321334405622,2.56397324016618,0,0,"0"
"681","Plectropomus_laevis",2.75630290942299,2.92673940206704,2.75630290942299,0,0,"0"
"682","Pleuronectes_quadrituberculatus",3.12809268366791,3.61091791264422,3.12809268366791,0,0,"0"
"683","Plotosus_lineatus",2.31790630200789,1.94591014905531,2.31790630200789,0,0,"0"
"684","Pomatoschistus_minutus",1.00970628577893,0.693147180559945,1.00970628577893,0,0,"0"
"685","Pronotogrammus_martinicensis",2.62159092608162,2.70805020110221,2.62159092608162,0,0,"0"
"686","Prototroctes_maraena",1.53343606843479,1.70474809223843,1.53343606843479,0,0,"0"
"687","Pteroplatytrygon_violacea",2.50058464315179,2.94443897916644,2.50058464315179,0,0,"0"
"688","Raja_montagui",2.16382235384125,1.94591014905531,2.16382235384125,0,0,"0"
"689","Rhabdosargus_sarba",2.52287030767464,1.6094379124341,2.52287030767464,0,0,"0"
"690","Salmo_lourosensis",2.17231333900717,1.6094379124341,2.17231333900717,0,0,"0"
"691","Salvelinus_thingvallensis",2.52946877449402,2.83321334405622,2.52946877449402,0,0,"0"
"692","Salvelinus_youngeri",2.52946877449402,2.19722457733622,2.52946877449402,0,0,"0"
"693","Sardina_pilchardus",2.04330947745527,2.24374459297111,2.04330947745527,0,0,"0"
"694","Sardinella_melanura",1.44841171536811,1.41098697371026,1.44841171536811,0,0,"0"
"695","Sargocentron_spiniferum",1.86884765908092,1.94591014905531,1.86884765908092,0,0,"0"
"696","Saurida_undosquamis",1.83902114099792,1.92181259747625,1.83902114099792,0,0,"0"
"697","Sciaena_umbra",2.06366566743153,3.20274644293832,2.06366566743153,0,0,"0"
"698","Scomberomorus_queenslandicus",2.32665339370714,2.14006616349627,2.32665339370714,0,0,"0"
"699","Scophthalmus_maximus",1.93385188862692,3.00237681627266,1.93385188862692,0,0,"0"
"700","Scorpaena_guttata",2.26347824538296,2.91777073208428,2.26347824538296,0,0,"0"
"701","Sebastes_diaconus",3.78980689433115,3.28653447334202,3.78980689433115,0,0,"0"
"702","Seriola_dumerili",2.42754963112276,2.68102152871429,2.42754963112276,0,0,"0"
"703","Sillago_burrus",2.00958026060617,1.38629436111989,2.00958026060617,0,0,"0"
"704","Sphyraena_chrysotaenia",2.24128793560043,1.6094379124341,2.24128793560043,0,0,"0"
"705","Squalus_acanthias",3.47885632118167,3.18560103598333,3.47885632118167,0,0,"0"
"706","Symphorus_nematophorus",2.66160139668159,3.58351893845611,2.66160139668159,0,0,"0"
"707","Thunnus_alalunga",2.60249129661204,2.56494935746154,2.60249129661204,0,0,"0"
"708","Thunnus_albacares",2.60249129661204,2.01490302054226,2.60249129661204,0,0,"0"
"709","Thunnus_obesus",2.60249129661204,2.39789527279837,2.60249129661204,0,0,"0"
"710","Trematomus_eulepidotus",2.81000424459198,2.95491027903374,2.81000424459198,0,0,"0"
"711","Trisopterus_esmarkii",2.04200766311637,1.6094379124341,2.04200766311637,0,0,"0"
"712","Trisopterus_luscus",2.04200766311637,1.50407739677627,2.04200766311637,0,0,"0"
"713","Upeneus_moluccensis",1.4844081963563,1.67397643357167,1.4844081963563,0,0,"0"
"714","Variola_albimarginata",2.91112884784257,2.484906649788,2.91112884784257,0,0,"0"
"715","Variola_louti",2.91112884784257,2.39789527279837,2.91112884784257,0,0,"0"
"716","Acanthurus_tractus",3.24527668228714,2.9041650800285,3.24527668228714,0,0,"0"
"717","Albula_vulpes",1.82765061216875,2.94443897916644,1.82765061216875,0,0,"0"
"718","Ammodytes_dubius",1.95045371502235,2.19722457733622,1.95045371502235,0,0,"0"
"719","Ammodytes_hexapterus",1.95045371502235,2.35137525716348,1.95045371502235,0,0,"0"
"720","Atherina_boyeri",1.29819952907912,1.09861228866811,1.29819952907912,0,0,"0"
"721","Auxis_thazard",1.79686735143965,1.6094379124341,1.79686735143965,0,0,"0"
"722","Balistes_capriscus",2.47489192986561,2.4619171315633,2.47489192986561,0,0,"0"
"723","Balistes_punctatus",2.47489192986561,2.39789527279837,2.47489192986561,0,0,"0"
"724","Bathymaster_derjugini",2.18143809376356,2.07944154167984,2.18143809376356,0,0,"0"
"725","Benthosema_suborbitale",1.29074282082642,-0.105360515657826,1.29074282082642,0,0,"0"
"726","Bolbometopon_muricatum",2.26984016394539,3.49650756146648,2.26984016394539,0,0,"0"
"727","Calamus_proridens",2.5374864913698,2.30258509299405,2.5374864913698,0,0,"0"
"728","Carcharhinus_acronotus",2.74134623674532,2.484906649788,2.74134623674532,0,0,"0"
"729","Carcharhinus_falciformis",2.74134623674532,2.95936462938312,2.74134623674532,0,0,"0"
"730","Carcharhinus_signatus",2.74134623674532,2.83321334405622,2.74134623674532,0,0,"0"
"731","Carcharodon_carcharias",3.18625678044915,3.58351893845611,3.18625678044915,0,0,"0"
"732","Cetoscarus_bicolor",2.6571813008344,2.30258509299405,2.6571813008344,0,0,"0"
"733","Chromileptes_altivelis",2.8536210424219,2.94443897916644,2.8536210424219,0,0,"0"
"734","Chrysoblephus_puniceus",2.78006375370859,2.77258872223978,2.78006375370859,0,0,"0"
"735","Coris_auricularis",1.89591596363749,2.33698651971138,1.89591596363749,0,0,"0"
"736","Cynoglossus_joyneri",1.99279634561373,1.6094379124341,1.99279634561373,0,0,"0"
"737","Decapterus_maruadsi",1.39816576566633,1.50407739677627,1.39816576566633,0,0,"0"
"738","Diplodus_hottentotus",2.48633139646291,3.49650756146648,2.48633139646291,0,0,"0"
"739","Diplodus_sargus",2.48633139646291,2.42036812865043,2.48633139646291,0,0,"0"
"740","Dipturus_chilensis",2.73239539872538,3.18635263316264,2.73239539872538,0,0,"0"
"741","Enchelyopus_cimbrius",2.0879199484992,2.19722457733622,2.0879199484992,0,0,"0"
"742","Eopsetta_jordani",2.72865216133529,3.2188758248682,2.72865216133529,0,0,"0"
"743","Epinephelus_fuscoguttatus",3.04477394707544,3.58351893845611,3.04477394707544,0,0,"0"
"744","Epinephelus_guttatus",3.04477394707544,2.93119375241642,3.04477394707544,0,0,"0"
"745","Epinephelus_quoyanus",3.04477394707544,2.63905732961526,3.04477394707544,0,0,"0"
"746","Erilepis_zonifer",2.26329771076932,2.484906649788,2.26329771076932,0,0,"0"
"747","Euthynnus_affinis",1.91603126237212,1.79175946922805,1.91603126237212,0,0,"0"
"748","Genidens_barbus",2.23988133005263,3.58351893845611,2.23988133005263,0,0,"0"
"749","Gerres_filamentosus",1.75909212941306,2.07944154167984,1.75909212941306,0,0,"0"
"750","Hemilepidotus_jordani",2.58731267945436,3.40119738166216,2.58731267945436,0,0,"0"
"751","Heterostichus_rostratus",1.26206024370256,1.6094379124341,1.26206024370256,0,0,"0"
"752","Istiophorus_platypterus",1.80726877409389,2.22462355152433,1.80726877409389,0,0,"0"
"753","Isurus_oxyrinchus",3.1142100279756,3.27714473299218,3.1142100279756,0,0,"0"
"754","Knipowitschia_longecaudata",0.668783156496638,0.693147180559945,0.668783156496638,1,46,"Knipowitschia_longecaudata"
"755","Lampanyctus_macdonaldi",1.50467376097254,1.79175946922805,1.50467376097254,0,0,"0"
"756","Lampris_guttatus",2.41360438080602,2.63905732961526,2.41360438080602,0,0,"0"
"757","Larimichthys_crocea",2.1403180688606,1.50407739677627,2.1403180688606,0,0,"0"
"758","Lepidorhombus_whiffiagonis",2.38218522893135,2.50552593699074,2.38218522893135,0,0,"0"
"759","Lethrinus_harak",2.65669580840818,2.67414864942653,2.65669580840818,0,0,"0"
"760","Lethrinus_lentjan",2.65669580840818,2.94443897916644,2.65669580840818,0,0,"0"
"761","Leucoraja_fullonica",2.56781472462764,3.17805383034795,2.56781472462764,0,0,"0"
"762","Lithognathus_mormyrus",3.32499680353287,2.39789527279837,3.32499680353287,0,0,"0"
"763","Lutjanus_cyanopterus",2.93847146849682,4.00733318523247,2.93847146849682,0,0,"0"
"764","Lutjanus_griseus",2.93847146849682,3.05635689537043,2.93847146849682,0,0,"0"
"765","Lutjanus_malabaricus",2.93847146849682,3.44041809481544,2.93847146849682,0,0,"0"
"766","Lutjanus_quinquelineatus",2.93847146849682,2.86220088092947,2.93847146849682,0,0,"0"
"767","Lutjanus_sebae",2.93847146849682,3.55534806148941,2.93847146849682,0,0,"0"
"768","Miichthys_miiuy",2.1234181292451,1.79175946922805,2.1234181292451,0,0,"0"
"769","Molva_dypterygia",2.85737796354704,2.94443897916644,2.85737796354704,0,0,"0"
"770","Mullus_surmuletus",2.05945220593501,2.09323486381217,2.05945220593501,0,0,"0"
"771","Mycteroperca_venenosa",3.10890531441548,3.13549421592915,3.10890531441548,0,0,"0"
"772","Naso_brevirostris",3.44907550025157,3.2188758248682,3.44907550025157,0,0,"0"
"773","Negaprion_brevirostris",2.42363088660683,3.2188758248682,2.42363088660683,0,0,"0"
"774","Ocyurus_chrysurus",2.63374341251713,2.69124308278583,2.63374341251713,0,0,"0"
"775","Odax_pullus",2.20542166857586,2.39789527279837,2.20542166857586,0,0,"0"
"776","Orectolobus_halei",2.9428965583072,3.09104245335832,2.9428965583072,0,0,"0"
"777","Orectolobus_maculatus",2.9428965583072,3.29583686600433,2.9428965583072,0,0,"0"
"778","Othos_dentex",2.29847542210824,3.46573590279973,2.29847542210824,0,0,"0"
"779","Pachymetopon_aeneum",2.43644125713393,2.484906649788,2.43644125713393,0,0,"0"
"780","Pachymetopon_grande",2.43644125713393,3.63758615972639,2.43644125713393,0,0,"0"
"781","Palmoliparis_beckeri",2.02689463154431,2.07944154167984,2.02689463154431,0,0,"0"
"782","Pampus_argenteus",1.46743601273991,1.38629436111989,1.46743601273991,0,0,"0"
"783","Pelates_octolineatus",2.27819570954119,2.27212588550934,2.27819570954119,0,0,"0"
"784","Phycis_blennoides",2.04866244563642,2.36712361413162,2.04866244563642,0,0,"0"
"785","Planiliza_carinata",1.78099475030962,1.09861228866811,1.78099475030962,0,0,"0"
"786","Pomacanthus_imperator",3.1382040420986,2.77258872223978,3.1382040420986,0,0,"0"
"787","Pomadasys_argenteus",1.92305544445299,2.94443897916644,1.92305544445299,0,0,"0"
"788","Psenopsis_anomala",2.3642849369636,1.38629436111989,2.3642849369636,0,0,"0"
"789","Pseudopleuronectes_yokohamae",2.02020032477177,2.30258509299405,2.02020032477177,0,0,"0"
"790","Pterogymnus_laniarius",2.52150725710438,2.60268968544438,2.52150725710438,0,0,"0"
"791","Raja_clavata",2.04821993765374,2.2512917986065,2.04821993765374,0,0,"0"
"792","Rhizoprionodon_taylori",2.26820244051641,1.87180217690159,2.26820244051641,0,0,"0"
"793","Salmo_ferox",1.91426155587576,3.13549421592915,1.91426155587576,0,0,"0"
"794","Scarus_iseri",2.31582782452669,2.07944154167984,2.31582782452669,0,0,"0"
"795","Scarus_niger",2.31582782452669,2.9704144655697,2.31582782452669,0,0,"0"
"796","Scarus_schlegeli",2.31582782452669,1.99243016469021,2.31582782452669,0,0,"0"
"797","Scomberomorus_commerson",2.31233656912244,2.83321334405622,2.31233656912244,0,0,"0"
"798","Scomberomorus_tritor",2.31233656912244,1.6094379124341,2.31233656912244,0,0,"0"
"799","Scorpis_aequipinnis",2.47630113314172,4.21950770517611,2.47630113314172,1,47,"Scorpis_aequipinnis"
"800","Sebastes_aleutianus",3.75102971415127,4.84024230816757,3.75102971415127,0,0,"0"
"801","Sebastes_fasciatus",3.75102971415127,3.17805383034795,3.75102971415127,0,0,"0"
"802","Sebastes_flavidus",3.75102971415127,4.00733318523247,3.75102971415127,0,0,"0"
"803","Sebastes_levis",3.75102971415127,4.00733318523247,3.75102971415127,0,0,"0"
"804","Serranus_hepatus",2.04081742363016,1.7227665977411,2.04081742363016,0,0,"0"
"805","Sillago_flindersi",1.99325576507969,1.94591014905531,1.99325576507969,0,0,"0"
"806","Sillago_vittata",1.99325576507969,1.87180217690159,1.99325576507969,0,0,"0"
"807","Solea_aegyptiaca",1.70115286273682,1.38629436111989,1.70115286273682,0,0,"0"
"808","Solea_solea",1.70115286273682,2.99239337228848,1.70115286273682,0,0,"0"
"809","Sparodon_durbanensis",2.52150725710438,3.3499040872746,2.52150725710438,0,0,"0"
"810","Sphoeroides_maculatus",1.76436241241582,1.09861228866811,1.76436241241582,0,0,"0"
"811","Sphyraena_argentea",2.21145280785138,2.39789527279837,2.21145280785138,0,0,"0"
"812","Spicara_smaris",2.09505357031902,1.79175946922805,2.09505357031902,0,0,"0"
"813","Spondyliosoma_cantharus",2.41356044818234,2.28577797467766,2.41356044818234,0,0,"0"
"814","Squalus_suckleyi",3.1193297425107,4.28358656186063,3.1193297425107,0,0,"0"
"815","Symphurus_plagiusa",1.82378504520855,1.6094379124341,1.82378504520855,0,0,"0"
"816","Thryssa_setirostris",1.1233775417976,1.09861228866811,1.1233775417976,0,0,"0"
"817","Trematomus_bernacchii",2.82404301892324,2.85263142991332,2.82404301892324,0,0,"0"
"818","Trigla_lyra",2.17639701267007,1.94591014905531,2.17639701267007,0,0,"0"
"819","Upeneus_pori",1.46722783955859,1.6094379124341,1.46722783955859,0,0,"0"
"820","Acanthoclinus_littoreus",1.9916266519345,2.19722457733622,1.9916266519345,0,0,"0"
"821","Acanthopagrus_schlegelii",2.64221593986182,2.85263142991332,2.64221593986182,0,0,"0"
"822","Acanthurus_olivaceus",3.19151272590876,3.49650756146648,3.19151272590876,0,0,"0"
"823","Acanthurus_xanthopterus",3.19151272590876,3.52636052461616,3.19151272590876,0,0,"0"
"824","Allocyttus_niger",4.27291025047071,4.84024230816757,4.27291025047071,1,48,"Allocyttus_niger"
"825","Antimora_rostrata",3.08192047758027,3.59273559356103,3.08192047758027,0,0,"0"
"826","Aprion_virescens",2.62315633555383,3.21442147451882,2.62315633555383,0,0,"0"
"827","Argentina_sialis",2.62462382768792,1.6094379124341,2.62462382768792,0,0,"0"
"828","Aristostomias_scintillans",1.76504998355096,1.94591014905531,1.76504998355096,0,0,"0"
"829","Atheresthes_stomias",2.99143525805843,3.13549421592915,2.99143525805843,0,0,"0"
"830","Bathyraja_lindbergi",3.05720692780546,3.46573590279973,3.05720692780546,0,0,"0"
"831","Caranx_caballus",1.97590496015492,2.07944154167984,1.97590496015492,0,0,"0"
"832","Caranx_caninus",1.97590496015492,2.35137525716348,1.97590496015492,0,0,"0"
"833","Centroberyx_gerrardi",3.18837953090323,4.26267987704132,3.18837953090323,0,0,"0"
"834","Cephalopholis_cyanostigma",3.01590046577887,3.42751468997953,3.01590046577887,0,0,"0"
"835","Cetoscarus_ocellatus",2.31161738198529,3.04452243772342,2.31161738198529,0,0,"0"
"836","Cheimerius_nufar",2.47400257783742,3.15700042115011,2.47400257783742,0,0,"0"
"837","Chiloscyllium_plagiosum",2.60270775036986,1.94591014905531,2.60270775036986,0,0,"0"
"838","Chrysoblephus_cristiceps",2.70372359492024,3.09104245335832,2.70372359492024,0,0,"0"
"839","Clupeonella_abrau",1.7542617438467,0.693147180559945,1.7542617438467,0,0,"0"
"840","Clupeonella_engrauliformis",1.7542617438467,1.94591014905531,1.7542617438467,0,0,"0"
"841","Clupeonella_grimmi",1.7542617438467,1.88273124743378,1.7542617438467,0,0,"0"
"842","Coris_julis",2.19955319886054,1.79175946922805,2.19955319886054,0,0,"0"
"843","Coryphaena_hippurus",1.70741277758414,1.33500106673234,1.70741277758414,0,0,"0"
"844","Cymatoceps_nasutus",2.47400257783742,3.80666248977032,2.47400257783742,0,0,"0"
"845","Cynoscion_othonopterus",2.38926296850315,2.07944154167984,2.38926296850315,0,0,"0"
"846","Elops_machnata",2.27462356191366,1.09861228866811,2.27462356191366,0,0,"0"
"847","Epinephelus_adscensionis",3.05837016438985,3.09104245335832,3.05837016438985,0,0,"0"
"848","Etmopterus_granulosus",2.49310306090516,3.96081316959758,2.49310306090516,1,49,"Etmopterus_granulosus"
"849","Forsterygion_lapillum",0.573922416581272,1.09861228866811,0.573922416581272,1,50,"Forsterygion_lapillum"
"850","Glaucosoma_hebraicum",3.15253400170105,3.13549421592915,3.15253400170105,0,0,"0"
"851","Gymnocranius_audleyi",2.38071080635688,2.56494935746154,2.38071080635688,0,0,"0"
"852","Harpadon_microchir",1.49235005048379,1.87180217690159,1.49235005048379,0,0,"0"
"853","Hippocampus_whitei",0.892906282966428,1.66770682055808,0.892906282966428,1,51,"Hippocampus_whitei"
"854","Hipposcarus_harid",2.40277816038227,2.60638654732571,2.40277816038227,0,0,"0"
"855","Hyporhamphus_melanochir",1.32300432006886,2.30258509299405,1.32300432006886,0,0,"0"
"856","Indonotothenia_cyanobrancha",2.68806696270795,2.07944154167984,2.68806696270795,0,0,"0"
"857","Labrus_mixtus",2.84809099924531,2.83321334405622,2.84809099924531,0,0,"0"
"858","Lamna_nasus",3.34805314543765,3.40119738166216,3.34805314543765,0,0,"0"
"859","Larimichthys_polyactis",1.73431156307414,2.33537491581704,1.73431156307414,0,0,"0"
"860","Lepidophanes_guentheri",1.24093828708148,0.0953101798043249,1.24093828708148,0,0,"0"
"861","Lestrolepis_japonica",1.79524037010032,1.38629436111989,1.79524037010032,0,0,"0"
"862","Lethrinus_atkinsoni",2.62864040624434,3.24259235148552,2.62864040624434,0,0,"0"
"863","Lethrinus_ravus",2.62864040624434,2.63905732961526,2.62864040624434,0,0,"0"
"864","Loxodon_macrorhinus",2.57851137753312,2.11625551480255,2.57851137753312,0,0,"0"
"865","Lutjanus_analis",3.04865661261576,3.06805293513362,3.04865661261576,0,0,"0"
"866","Metelectrona_ventralis",1.41129523526036,0.693147180559945,1.41129523526036,0,0,"0"
"867","Micropogonias_megalops",2.10824630445009,2.77258872223978,2.10824630445009,0,0,"0"
"868","Microstomus_kitt",3.47311591759145,3.13549421592915,3.47311591759145,0,0,"0"
"869","Mycteroperca_interstitialis",3.02019809075277,3.61091791264422,3.02019809075277,0,0,"0"
"870","Mycteroperca_microlepis",3.02019809075277,3.09104245335832,3.02019809075277,0,0,"0"
"871","Myripristis_amaena",1.26725013507168,2.63905732961526,1.26725013507168,0,0,"0"
"872","Naso_annulatus",3.48951326015715,3.13549421592915,3.48951326015715,0,0,"0"
"873","Naso_tuberosus",3.48951326015715,3.2188758248682,3.48951326015715,0,0,"0"
"874","Neotrygon_kuhlii",2.51475291267863,2.4423470353692,2.51475291267863,0,0,"0"
"875","Okamejei_acutispina",2.21942319362268,2.58399755243223,2.21942319362268,0,0,"0"
"876","Ophthalmolepis_lineolata",2.34376382369325,2.40694510831829,2.34376382369325,0,0,"0"
"877","Pagrus_major",2.66809827893799,2.4567357728213,2.66809827893799,0,0,"0"
"878","Parupeneus_heptacanthus",1.53747437710974,1.79175946922805,1.53747437710974,0,0,"0"
"879","Pegusa_lascaris",2.24316782932901,2.70805020110221,2.24316782932901,0,0,"0"
"880","Percophis_brasiliensis",2.28591243395902,2.75860248026504,2.28591243395902,0,0,"0"
"881","Periophthalmus_waltoni",1.20528456797243,1.2947271675944,1.20528456797243,0,0,"0"
