"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1810","Centropyge_ferrugata",0.145028709537772,0.142827207142464,0.145028709537772,0,0,"0"
"1811","Cephalopholis_polleni",-0.115978499188148,-0.162503877877589,-0.115978499188148,0,0,"0"
"1812","Cepola_macrophthalma",-0.494453358458601,-0.725090999926499,-0.494453358458601,1,117,"Cepola_macrophthalma"
"1813","Cetostoma_regani",-0.267141423951011,-0.516087542780556,-0.267141423951011,0,0,"0"
"1814","Chaetodipterus_faber",0.29025266245623,0.363943386896725,0.29025266245623,0,0,"0"
"1815","Chaetodon_austriacus",0.319320827227247,0.315475385947382,0.319320827227247,0,0,"0"
"1816","Chaetodon_baronessa",0.319320827227247,0.44701159546337,0.319320827227247,0,0,"0"
"1817","Chaetodon_lineolatus",0.319320827227247,0.300471098911177,0.319320827227247,0,0,"0"
"1818","Chaetodon_oxycephalus",0.319320827227247,0.294197664599449,0.319320827227247,0,0,"0"
"1819","Chaetodon_rafflesii",0.319320827227247,0.293996323248521,0.319320827227247,0,0,"0"
"1820","Chaetodon_rainfordi",0.319320827227247,0.408717839946314,0.319320827227247,0,0,"0"
"1821","Chaetodon_speculum",0.319320827227247,0.330961550137534,0.319320827227247,0,0,"0"
"1822","Chaetodon_striatus",0.319320827227247,0.289248147376639,0.319320827227247,0,0,"0"
"1823","Chaetodontoplus_duboulayi",0.14935280584891,0.153378840619535,0.14935280584891,0,0,"0"
"1824","Chauliodus_sloani",-0.421359129105558,-0.425856664078415,-0.421359129105558,0,0,"0"
"1825","Cheilopogon_cyanopterus",-0.511242677741148,-0.4807747306643,-0.511242677741148,0,0,"0"
"1826","Cheilopogon_spilopterus",-0.511242677741148,-0.432854207436008,-0.511242677741148,0,0,"0"
"1827","Chelidonichthys_kumu",-0.507090077190322,-0.569775578371512,-0.507090077190322,0,0,"0"
"1828","Chelmon_marginalis",0.338007466734881,0.356236451043734,0.338007466734881,0,0,"0"
"1829","Chlorophthalmus_punctatus",-0.472642719462014,-0.517716044410715,-0.472642719462014,0,0,"0"
"1830","Chloroscombrus_chrysurus",0.0113797493913538,0.123581048857476,0.0113797493913538,0,0,"0"
"1831","Chromis_chromis",0.0913234237764309,0.100140351673896,0.0913234237764309,0,0,"0"
"1832","Chromis_limbata",0.0913234237764309,0.092301047980979,0.0913234237764309,0,0,"0"
"1833","Chromis_notata",0.0913234237764309,0.127692556377987,0.0913234237764309,0,0,"0"
"1834","Chromis_weberi",0.0913234237764309,0.0652716745603965,0.0913234237764309,0,0,"0"
"1835","Citharichthys_macrops",0.31746242868407,0.396414498518226,0.31746242868407,0,0,"0"
"1836","Coelorinchus_smithi",-0.53866515775873,-0.680873481744023,-0.53866515775873,0,0,"0"
"1837","Coilia_mystus",-0.233326410323293,-0.306449923716247,-0.233326410323293,0,0,"0"
"1838","Collichthys_lucidus",-0.224983882232386,-0.250704278180823,-0.224983882232386,0,0,"0"
"1839","Coloconger_cadenati",-0.887597581893323,-0.586217174207692,-0.887597581893323,1,118,"Coloconger_cadenati"
"1840","Coradion_chrysozonus",0.339177865638252,0.435644156374223,0.339177865638252,0,0,"0"
"1841","Coris_gaimard",-0.15065927557369,-0.1476727002066,-0.15065927557369,0,0,"0"
"1842","Coryphaenoides_leptolepis",-0.487690010242314,-0.454197601779507,-0.487690010242314,0,0,"0"
"1843","Coryphaenoides_rupestris",-0.487690010242314,-0.470677658578959,-0.487690010242314,0,0,"0"
"1844","Coryphoblennius_galerita",-0.376390908647612,-0.392837385105216,-0.376390908647612,0,0,"0"
"1845","Corythoichthys_haematopterus",-0.992446489081844,-0.993012202208048,-0.992446489081844,0,0,"0"
"1846","Cottunculus_microps",-0.547430242394201,-0.466800847713285,-0.547430242394201,0,0,"0"
"1847","Cryptopsaras_couesii",-0.180274348306897,-0.0168424378102347,-0.180274348306897,0,0,"0"
"1848","Cyclothone_pseudopallida",-0.3914961109435,-0.432761319511702,-0.3914961109435,0,0,"0"
"1849","Cymolutes_praetextatus",-0.254779576122814,-0.205036209044238,-0.254779576122814,0,0,"0"
"1850","Cynoscion_virescens",-0.286436872281234,-0.363306821597283,-0.286436872281234,0,0,"0"
"1851","Dascyllus_albisella",0.216266867045851,0.2722547301569,0.216266867045851,0,0,"0"
"1852","Dascyllus_marginatus",0.216266867045851,0.281732821801249,0.216266867045851,0,0,"0"
"1853","Decapterus_macarellus",-0.294512239660118,-0.468044047307208,-0.294512239660118,0,0,"0"
"1854","Decapterus_russelli",-0.294512239660118,-0.346087185710859,-0.294512239660118,0,0,"0"
"1855","Decodon_melasma",-0.151556049479367,-0.230149345130405,-0.151556049479367,0,0,"0"
"1856","Dendrochirus_biocellatus",-0.183724743065748,-0.193484786385109,-0.183724743065748,0,0,"0"
"1857","Dentex_abei",-0.0194981162800739,0.0856666325503157,-0.0194981162800739,0,0,"0"
"1858","Dentex_maroccanus",-0.0194981162800739,-0.0511605666971519,-0.0194981162800739,0,0,"0"
"1859","Desmodema_polystictum",-0.0947295887860848,-0.15521226168851,-0.0947295887860848,0,0,"0"
"1860","Diaphus_metopoclampus",-0.328441514385734,-0.28902988880277,-0.328441514385734,0,0,"0"
"1861","Dibranchus_atlanticus",-0.742663604029187,-0.922424758911478,-0.742663604029187,0,0,"0"
"1862","Dicrolene_introniger",-0.494465180280191,-0.628592406608209,-0.494465180280191,0,0,"0"
"1863","Diplodus_vulgaris",0.0674688362544225,0.0774667319236193,0.0674688362544225,0,0,"0"
"1864","Dischistodus_pseudochrysopoecilus",0.0310564062990507,0.0456164376042993,0.0310564062990507,0,0,"0"
"1865","Dissostichus_mawsoni",-0.502232926173732,-0.608503554415713,-0.502232926173732,0,0,"0"
"1866","Dorosoma_cepedianum",-0.00769492924750777,0.0872145366232736,-0.00769492924750777,0,0,"0"
"1867","Dysomma_anguillare",-0.792706512024018,-0.755518206962444,-0.792706512024018,0,0,"0"
"1868","Echeneis_naucrates",-0.795813279196448,-0.72425101753797,-0.795813279196448,0,0,"0"
"1869","Ecsenius_bicolor",-0.421383310684802,-0.386716188238854,-0.421383310684802,0,0,"0"
"1870","Embiotoca_jacksoni",0.0833795066059744,0.13515696776931,0.0833795066059744,0,0,"0"
"1871","Enchelycore_bayeri",-0.855087723906584,-0.8520537598708,-0.855087723906584,0,0,"0"
"1872","Engraulis_anchoita",-0.357209708693888,-0.484325755717198,-0.357209708693888,0,0,"0"
"1873","Engraulis_encrasicolus",-0.357209708693888,-0.465601416633405,-0.357209708693888,0,0,"0"
"1874","Engraulis_japonicus",-0.357209708693888,-0.450617449700168,-0.357209708693888,0,0,"0"
"1875","Engraulis_ringens",-0.357209708693888,-0.258522832063997,-0.357209708693888,0,0,"0"
"1876","Ephippus_orbis",0.290406277195401,0.363623242394801,0.290406277195401,0,0,"0"
"1877","Epinephelus_awoara",-0.177102336199591,-0.181832082212891,-0.177102336199591,0,0,"0"
"1878","Epinephelus_coioides",-0.177102336199591,-0.24644627980891,-0.177102336199591,0,0,"0"
"1879","Epinephelus_fasciatomaculosus",-0.177102336199591,-0.225616927460455,-0.177102336199591,0,0,"0"
"1880","Epinephelus_malabaricus",-0.177102336199591,-0.289027435056355,-0.177102336199591,0,0,"0"
"1881","Epinephelus_morio",-0.177102336199591,-0.0983752480935927,-0.177102336199591,0,0,"0"
"1882","Epinephelus_multinotatus",-0.177102336199591,-0.143150581246889,-0.177102336199591,0,0,"0"
"1883","Epinephelus_retouti",-0.177102336199591,-0.1925252062821,-0.177102336199591,0,0,"0"
"1884","Epinephelus_tauvina",-0.177102336199591,-0.203128833817295,-0.177102336199591,0,0,"0"
"1885","Epinephelus_undulosus",-0.177102336199591,-0.0934665001382187,-0.177102336199591,0,0,"0"
"1886","Erythrocles_monodi",-0.255645471383784,-0.311608196069757,-0.255645471383784,0,0,"0"
"1887","Etropus_microstomus",0.402315360372122,0.360969283028148,0.402315360372122,0,0,"0"
"1888","Eucryphycus_californicus",-0.700464910839821,-0.787272386907954,-0.700464910839821,0,0,"0"
"1889","Eustomias_filifer",-0.757973316717185,-0.641514705391095,-0.757973316717185,0,0,"0"
"1890","Eustomias_jimcraddocki",-0.757973316717185,-0.596633413536002,-0.757973316717185,1,119,"Eustomias_jimcraddocki"
"1891","Eviota_prasites",-0.398021848225256,-0.27421640582352,-0.398021848225256,0,0,"0"
"1892","Foetorepus_agassizii",-0.748009935993093,-0.748825621905068,-0.748009935993093,0,0,"0"
"1893","Fusigobius_neophytus",-0.496180816707092,-0.447555754889963,-0.496180816707092,0,0,"0"
"1894","Galeichthys_ater",-0.553516647191475,-0.454476977438556,-0.553516647191475,0,0,"0"
"1895","Genicanthus_lamarck",0.152056989689995,0.109189373586075,0.152056989689995,0,0,"0"
"1896","Genyatremus_pacifici",-0.0170065031894058,-0.0201488061525147,-0.0170065031894058,0,0,"0"
"1897","Girella_nigricans",-0.0115017693963754,-0.0543414748498352,-0.0115017693963754,0,0,"0"
"1898","Glyptocephalus_cynoglossus",0.260325823881813,0.188092957251031,0.260325823881813,0,0,"0"
"1899","Gnathanodon_speciosus",-0.0728301611865779,-0.0133981547885172,-0.0728301611865779,0,0,"0"
"1900","Gnatholepis_anjerensis",-0.4563123377155,-0.422073566752243,-0.4563123377155,0,0,"0"
"1901","Gobiodon_axillaris",-0.103755648588719,-0.082251354630825,-0.103755648588719,0,0,"0"
"1902","Gonichthys_cocco",-0.280796062500754,-0.263742875775654,-0.280796062500754,0,0,"0"
"1903","Grammatorcynus_bilineatus",-0.318081928118254,-0.409783609189367,-0.318081928118254,0,0,"0"
"1904","Grammicolepis_brachiusculus",0.173843780134828,0.301205976362157,0.173843780134828,0,0,"0"
"1905","Gymnapogon_urospilotus",-0.139600878009114,-0.299680687525843,-0.139600878009114,0,0,"0"
"1906","Gymnocaesio_gymnoptera",-0.223949260822674,-0.338294914363056,-0.223949260822674,0,0,"0"
"1907","Gymnoscopelus_bolini",-0.381834545639695,-0.445999972978452,-0.381834545639695,0,0,"0"
"1908","Gymnothorax_castaneus",-0.738843776629646,-0.658734289871508,-0.738843776629646,0,0,"0"
"1909","Gymnothorax_chilospilus",-0.738843776629646,-0.638463189284319,-0.738843776629646,0,0,"0"
"1910","Gymnothorax_kidako",-0.738843776629646,-0.799324134844539,-0.738843776629646,0,0,"0"
"1911","Gymnothorax_melatremus",-0.738843776629646,-0.711488187805188,-0.738843776629646,0,0,"0"
"1912","Gymnothorax_undulatus",-0.738843776629646,-0.652655890626165,-0.738843776629646,0,0,"0"
"1913","Haemulon_vittatum",-0.0943518224447794,-0.43621265670349,-0.0943518224447794,1,120,"Haemulon_vittatum"
"1914","Halichoeres_chrysus",-0.148057004364003,-0.279877995980277,-0.148057004364003,0,0,"0"
"1915","Halichoeres_pictus",-0.148057004364003,-0.209212952205021,-0.148057004364003,0,0,"0"
"1916","Halichoeres_scapularis",-0.148057004364003,-0.105166937003285,-0.148057004364003,0,0,"0"
"1917","Harengula_jaguana",-0.111527739717647,-0.0354380992647185,-0.111527739717647,0,0,"0"
"1918","Helicolenus_dactylopterus",-0.256222815040988,-0.232942222792196,-0.256222815040988,0,0,"0"
"1919","Heniochus_acuminatus",0.359056175340506,0.431732937139174,0.359056175340506,0,0,"0"
"1920","Hirundichthys_rondeletii",-0.528011658044776,-0.574883320607207,-0.528011658044776,0,0,"0"
"1921","Holocentrus_rufus",-0.125880621989211,-0.165263262921561,-0.125880621989211,0,0,"0"
"1922","Hoplostethus_occidentalis",0.0508879731130892,0.0714991718832503,0.0508879731130892,0,0,"0"
"1923","Hygophum_taaningi",-0.335627340753659,-0.394096244161404,-0.335627340753659,0,0,"0"
"1924","Hypoplectrus_chlorurus",0.00958674838409288,0.0816448053716217,0.00958674838409288,0,0,"0"
"1925","Hypoplectrus_puella",0.00958674838409288,0.108677706555465,0.00958674838409288,0,0,"0"
"1926","Hypsoblennius_hentz",-0.37528120126042,-0.325504297467465,-0.37528120126042,0,0,"0"
"1927","Isopsetta_isolepis",0.261404119547248,0.348415425888438,0.261404119547248,0,0,"0"
"1928","Karalla_dussumieri",0.0876504954394753,0.197398613763247,0.0876504954394753,0,0,"0"
"1929","Kuhlia_petiti",-0.0628545839402283,-0.079486546383783,-0.0628545839402283,0,0,"0"
"1930","Kyphosus_cinerascens",0.0709880093038193,-0.048091978121588,0.0709880093038193,0,0,"0"
"1931","Kyphosus_vaigiensis",0.0709880093038193,0.0765704672909968,0.0709880093038193,0,0,"0"
"1932","Lactophrys_trigonus",-0.19741182417215,-0.234138255129144,-0.19741182417215,0,0,"0"
"1933","Leiostomus_xanthurus",-0.225566842393338,-0.0492438554662346,-0.225566842393338,0,0,"0"
"1934","Lepadogaster_lepadogaster",-0.748206938146746,-0.682114547707557,-0.748206938146746,0,0,"0"
"1935","Lepidion_inosimae",-0.45483488534449,-0.514807618234227,-0.45483488534449,0,0,"0"
"1936","Lepidonotothen_squamifrons",-0.454089940153712,-0.342397411216579,-0.454089940153712,0,0,"0"
"1937","Leptojulis_cyanopleura",-0.149362470850912,-0.256391886953681,-0.149362470850912,0,0,"0"
"1938","Lethrinus_erythropterus",-0.06400776969669,-0.00846613623636545,-0.06400776969669,0,0,"0"
"1939","Liopropoma_eukrines",-0.238236456364769,-0.248196670691568,-0.238236456364769,0,0,"0"
"1940","Liparis_agassizii",-0.447539560512391,-0.41480816514527,-0.447539560512391,0,0,"0"
"1941","Luciogobius_guttatus",-0.681181450305546,-0.787524441941955,-0.681181450305546,0,0,"0"
"1942","Lutjanus_johnii",-0.0650824131827772,0.0021112199941236,-0.0650824131827772,0,0,"0"
"1943","Lycenchelys_camchatica",-0.853270291143193,-0.951792162896244,-0.853270291143193,0,0,"0"
"1944","Lycengraulis_batesii",-0.16375704556966,-0.261439470579019,-0.16375704556966,0,0,"0"
"1945","Lycodapus_fierasfer",-0.694156401093676,-0.762933036862,-0.694156401093676,0,0,"0"
"1946","Lycodes_brunneofasciatus",-0.682053981015567,-0.814613090078346,-0.682053981015567,0,0,"0"
"1947","Lycodes_pallidus",-0.682053981015567,-0.73710759673576,-0.682053981015567,0,0,"0"
"1948","Lycodes_polaris",-0.682053981015567,-0.714119295507314,-0.682053981015567,0,0,"0"
"1949","Lythrypnus_gilberti",-0.378428209033956,-0.355408279155712,-0.378428209033956,0,0,"0"
"1950","Macrodon_mordax",-0.283026400881573,-0.421099068996262,-0.283026400881573,0,0,"0"
"1951","Macropharyngodon_ornatus",-0.0745092096522955,-0.0246003031619963,-0.0745092096522955,0,0,"0"
"1952","Malacanthus_latovittatus",-0.440123036959107,-0.441642934435526,-0.440123036959107,0,0,"0"
"1953","Meiacanthus_grammistes",-0.319439256933018,-0.302057140095045,-0.319439256933018,0,0,"0"
"1954","Melanostomias_margaritifer",-0.529507860690525,-0.43549707648442,-0.529507860690525,0,0,"0"
"1955","Melichthys_indicus",0.112495370400987,0.211938133086516,0.112495370400987,0,0,"0"
"1956","Menticirrhus_littoralis",-0.31053713503009,-0.352405022403782,-0.31053713503009,0,0,"0"
"1957","Meuschenia_hippocrepis",0.0807320782320946,0.138088097422803,0.0807320782320946,0,0,"0"
"1958","Microlipophrys_adriaticus",-0.435781386768411,-0.593324368962002,-0.435781386768411,0,0,"0"
"1959","Microlipophrys_canevae",-0.435781386768411,-0.431036978345249,-0.435781386768411,0,0,"0"
"1960","Micropogonias_furnieri",-0.198949602075253,-0.214521883549175,-0.198949602075253,0,0,"0"
"1961","Microspathodon_dorsalis",0.070002279135611,0.151327960893976,0.070002279135611,0,0,"0"
"1962","Muraena_robusta",-0.721798391659275,-0.811533711478999,-0.721798391659275,0,0,"0"
"1963","Mycteroperca_acutirostris",-0.147495813887232,-0.0315295255343878,-0.147495813887232,0,0,"0"
"1964","Myctophum_lychnobium",-0.356403027584672,-0.224010290542376,-0.356403027584672,0,0,"0"
"1965","Myrichthys_breviceps",-1.1193843021699,-1.15585758185384,-1.1193843021699,0,0,"0"
"1966","Naso_thynnoides",0.0292281818049764,-0.137356822336914,0.0292281818049764,0,0,"0"
"1967","Nemadactylus_macropterus",0.0176580960948576,0.0149356740136278,0.0176580960948576,0,0,"0"
"1968","Neoniphon_opercularis",-0.182949048694638,-0.192971537017091,-0.182949048694638,0,0,"0"
"1969","Neopomacentrus_filamentosus",0.0156710497490818,-0.0153965018212475,0.0156710497490818,0,0,"0"
"1970","Neoscopelus_microchir",-0.336320382795461,-0.36143619660248,-0.336320382795461,0,0,"0"
"1971","Neosebastes_thetidis",-0.478655245886039,-0.180066560124491,-0.478655245886039,1,121,"Neosebastes_thetidis"
"1972","Nessorhamphus_ingolfianus",-0.829065870566384,-0.871038351203096,-0.829065870566384,0,0,"0"
"1973","Ogcocephalus_nasutus",-0.80841465012731,-0.843041170802704,-0.80841465012731,0,0,"0"
"1974","Onigocia_spinosa",-0.88508308401119,-0.730003138385418,-0.88508308401119,1,122,"Onigocia_spinosa"
"1975","Ophichthus_gomesii",-1.06772593136297,-1.03996195441277,-1.06772593136297,1,123,"Ophichthus_gomesii"
"1976","Ophichthus_triserialis",-1.06772593136297,-0.97898462444972,-1.06772593136297,1,124,"Ophichthus_triserialis"
"1977","Opsanus_tau",-0.602232489786058,-0.651806390920558,-0.602232489786058,0,0,"0"
"1978","Ostorhinchus_taeniophorus",-0.153334923131432,-0.157033690055425,-0.153334923131432,0,0,"0"
"1979","Parablennius_parvicornis",-0.371095949419697,-0.36140563548898,-0.371095949419697,0,0,"0"
"1980","Parablennius_sanguinolentus",-0.371095949419697,-0.377038821141838,-0.371095949419697,0,0,"0"
"1981","Paraclinus_integripinnis",-0.371623176429275,-0.455262964682105,-0.371623176429275,0,0,"0"
"1982","Paraconger_notialis",-0.899132651083432,-0.863288690153212,-0.899132651083432,0,0,"0"
"1983","Paragobiodon_modestus",-0.402552736547787,-0.448693212138276,-0.402552736547787,0,0,"0"
"1984","Paralichthys_lethostigma",0.278790445169097,0.308403881783557,0.278790445169097,0,0,"0"
"1985","Paramonacanthus_sulcatus",0.0651921852504186,0.11239074411128,0.0651921852504186,0,0,"0"
"1986","Paranthias_furcifer",-0.140896194691526,-0.164798800805535,-0.140896194691526,0,0,"0"
"1987","Parapercis_millepunctata",-0.569733239525567,-0.653270544983177,-0.569733239525567,0,0,"0"
"1988","Parupeneus_insularis",-0.207067982190294,-0.0804364099085838,-0.207067982190294,0,0,"0"
"1989","Parupeneus_trifasciatus",-0.207067982190294,-0.118502800263948,-0.207067982190294,0,0,"0"
"1990","Parvilux_ingens",-0.331760449681,-0.376732532345105,-0.331760449681,0,0,"0"
"1991","Patagonotothen_guntheri",-0.49423508011176,-0.43187472359002,-0.49423508011176,0,0,"0"
"1992","Patagonotothen_tessellata",-0.49423508011176,-0.524427858993936,-0.49423508011176,0,0,"0"
"1993","Pennahia_argentata",-0.230015170149406,-0.232016731100081,-0.230015170149406,0,0,"0"
"1994","Pentapodus_aureofasciatus",-0.211594208182325,-0.0794860247060111,-0.211594208182325,0,0,"0"
"1995","Pervagor_nigrolineatus",0.143472540820228,0.133084279627991,0.143472540820228,0,0,"0"
"1996","Plectorhinchus_albovittatus",-0.0379844226198688,-0.066860246606225,-0.0379844226198688,0,0,"0"
"1997","Plectorhinchus_chaetodonoides",-0.0379844226198688,0.0373711632054831,-0.0379844226198688,0,0,"0"
"1998","Plectroglyphidodon_dickii",0.0698367942444349,0.131799008149891,0.0698367942444349,0,0,"0"
"1999","Pleurogrammus_azonus",-0.419569602553798,-0.367442819101242,-0.419569602553798,0,0,"0"
"2000","Pleuronectes_platessa",0.322595864968777,0.339964723488301,0.322595864968777,0,0,"0"
"2001","Pleuronichthys_coenosus",0.315665717477803,0.407795431177169,0.315665717477803,0,0,"0"
"2002","Pollachius_pollachius",-0.395242226912501,-0.303740560177349,-0.395242226912501,0,0,"0"
"2003","Pomacanthus_arcuatus",0.23262719183502,0.34020294918868,0.23262719183502,0,0,"0"
"2004","Pomacanthus_paru",0.23262719183502,0.393399650038932,0.23262719183502,0,0,"0"
"2005","Pomacentrus_nigromanus",0.0671344965334916,0.0798977372666087,0.0671344965334916,0,0,"0"
"2006","Pomacentrus_smithi",0.0671344965334916,0.0592626028232008,0.0671344965334916,0,0,"0"
"2007","Pomadasys_incisus",-0.0859924807422235,-0.135762566629955,-0.0859924807422235,0,0,"0"
"2008","Pomatoschistus_knerii",-0.556869773672717,-0.562399000453118,-0.556869773672717,0,0,"0"
"2009","Pomatoschistus_lozanoi",-0.556869773672717,-0.670962689383501,-0.556869773672717,0,0,"0"
"2010","Porichthys_porosissimus",-0.645465623042735,-0.536959494163274,-0.645465623042735,0,0,"0"
"2011","Poromitra_capito",-0.289832376505769,-0.328370908290126,-0.289832376505769,0,0,"0"
"2012","Poromitra_crassiceps",-0.289832376505769,-0.269317565235335,-0.289832376505769,0,0,"0"
"2013","Poromitra_megalops",-0.289832376505769,-0.248915373448898,-0.289832376505769,0,0,"0"
"2014","Pristiapogon_taeniopterus",-0.166525544867171,-0.113215338738328,-0.166525544867171,0,0,"0"
"2015","Pristotis_obtusirostris",0.0753305151634344,-0.0314166195664929,0.0753305151634344,0,0,"0"
"2016","Psenes_pellucidus",0.0605633622333797,0.0392865875270015,0.0605633622333797,0,0,"0"
"2017","Pseudocheilinus_octotaenia",-0.152130813749033,-0.142363297818169,-0.152130813749033,0,0,"0"
"2018","Pseudogramma_gregoryi",-0.208615453660144,-0.257113706234707,-0.208615453660144,0,0,"0"
"2019","Pseudomonacanthus_macrurus",0.0976536960374467,0.137584978003126,0.0976536960374467,0,0,"0"
"2020","Pseudomonacanthus_peroni",0.0976536960374467,0.124792379160307,0.0976536960374467,0,0,"0"
"2021","Ptereleotris_monoptera",-0.422354940324671,-0.384660103517554,-0.422354940324671,0,0,"0"
"2022","Pythonichthys_asodes",-0.887446803346606,-1.04853509909208,-0.887446803346606,0,0,"0"
"2023","Racovitzia_glacialis",-0.730545079885405,-0.734295245422653,-0.730545079885405,0,0,"0"
"2024","Rastrelliger_brachysoma",-0.302627326215189,-0.16767539815414,-0.302627326215189,0,0,"0"
"2025","Rastrinus_scutiger",-0.555751872702072,-0.531926904774514,-0.555751872702072,0,0,"0"
"2026","Redigobius_bikolanus",-0.48435866529689,-0.34170831276078,-0.48435866529689,0,0,"0"
"2027","Rondeletia_bicolor",-0.184238676455496,-0.174806588999399,-0.184238676455496,0,0,"0"
"2028","Ronquilus_jordani",-0.458896318516841,-0.521639606405657,-0.458896318516841,0,0,"0"
"2029","Rypticus_nigripinnis",-0.131603872045919,-0.15555112955281,-0.131603872045919,0,0,"0"
"2030","Salmo_marmoratus",-0.23122309433701,-0.235889512635859,-0.23122309433701,0,0,"0"
"2031","Sardinella_fimbriata",-0.139127624707221,-0.0684435237635374,-0.139127624707221,0,0,"0"
"2032","Sardinella_zunasi",-0.139127624707221,-0.0944587506562666,-0.139127624707221,0,0,"0"
"2033","Sargocentron_coruscum",-0.113474152503643,-0.256297627912351,-0.113474152503643,0,0,"0"
"2034","Sargocentron_microstoma",-0.113474152503643,-0.135829439060398,-0.113474152503643,0,0,"0"
"2035","Sargocentron_seychellense",-0.113474152503643,-0.130734249578063,-0.113474152503643,0,0,"0"
"2036","Sargocentron_tiereoides",-0.113474152503643,-0.138652697834625,-0.113474152503643,0,0,"0"
"2037","Sarpa_salpa",-0.00759904107123306,-0.0351523962816789,-0.00759904107123306,0,0,"0"
"2038","Saurenchelys_fierasfer",-0.995453093688434,-1.22164798026124,-0.995453093688434,1,125,"Saurenchelys_fierasfer"
"2039","Saurida_gracilis",-0.702955147077843,-0.609511314963849,-0.702955147077843,0,0,"0"
"2040","Scarus_altipinnis",-0.0950278670219775,-0.0445511239886465,-0.0950278670219775,0,0,"0"
"2041","Scarus_hypselopterus",-0.0950278670219775,-0.0365916369523388,-0.0950278670219775,0,0,"0"
"2042","Scarus_oviceps",-0.0950278670219775,-0.172751845953817,-0.0950278670219775,0,0,"0"
"2043","Scarus_tricolor",-0.0950278670219775,-0.0593328669016359,-0.0950278670219775,0,0,"0"
"2044","Scorpaenodes_guamensis",-0.256146336790914,-0.259724047957621,-0.256146336790914,0,0,"0"
"2045","Sebastes_constellatus",-0.156214062260918,-0.236946002065129,-0.156214062260918,0,0,"0"
"2046","Sebastes_jordani",-0.156214062260918,-0.226495928407699,-0.156214062260918,0,0,"0"
"2047","Sebastes_polyspinis",-0.156214062260918,-0.1593934136674,-0.156214062260918,0,0,"0"
"2048","Sebastes_taczanowskii",-0.156214062260918,-0.06764947638383,-0.156214062260918,0,0,"0"
"2049","Sebastes_vulpes",-0.156214062260918,-0.12745112477998,-0.156214062260918,0,0,"0"
"2050","Sebastolobus_altivelis",-0.349985828740922,-0.3763095299654,-0.349985828740922,0,0,"0"
"2051","Sebastolobus_macrochir",-0.349985828740922,-0.305131563253933,-0.349985828740922,0,0,"0"
"2052","Serranus_baldwini",-0.213269182718122,-0.21092491332334,-0.213269182718122,0,0,"0"
"2053","Serrivomer_sector",-1.12283116457228,-1.03988962728311,-1.12283116457228,1,126,"Serrivomer_sector"
"2054","Siganus_canaliculatus",0.114740229121885,0.0750824015945066,0.114740229121885,0,0,"0"
"2055","Siganus_corallinus",0.114740229121885,0.178107953513737,0.114740229121885,0,0,"0"
"2056","Siganus_doliatus",0.114740229121885,0.137615916280804,0.114740229121885,0,0,"0"
"2057","Siganus_uspi",0.114740229121885,0.151155147466018,0.114740229121885,0,0,"0"
"2058","Sigmops_gracilis",-0.358139696009598,-0.479936764904436,-0.358139696009598,0,0,"0"
"2059","Sillago_sihama",-0.454229522017846,-0.490526000481042,-0.454229522017846,0,0,"0"
"2060","Sorsogona_prionota",-0.846198106894934,-0.929724980487785,-0.846198106894934,0,0,"0"
"2061","Sparisoma_atomarium",-0.11534259839185,0.00693254398267751,-0.11534259839185,0,0,"0"
"2062","Sparisoma_frondosum",-0.11534259839185,-0.138432673394449,-0.11534259839185,0,0,"0"
"2063","Sphoeroides_nephelus",-0.495904091890455,-0.515178710666813,-0.495904091890455,0,0,"0"
"2064","Sphoeroides_spengleri",-0.495904091890455,-0.61025827903151,-0.495904091890455,0,0,"0"
"2065","Sphyraena_forsteri",-0.569841970370118,-0.56868900658869,-0.569841970370118,0,0,"0"
"2066","Spirinchus_lanceolatus",-0.411343657025459,-0.363423388858006,-0.411343657025459,0,0,"0"
"2067","Stellerina_xyosterna",-0.658435167783841,-0.718977651926103,-0.658435167783841,0,0,"0"
"2068","Stenodus_leucichthys",-0.248831262635492,-0.219579648973569,-0.248831262635492,0,0,"0"
"2069","Stethojulis_balteata",-0.124286481774788,-0.0659131901754152,-0.124286481774788,0,0,"0"
"2070","Suggrundus_meerdervoortii",-0.914187801543621,-0.824323135279036,-0.914187801543621,1,127,"Suggrundus_meerdervoortii"
"2071","Symphodus_rostratus",-0.115195350230413,-0.0747802034014849,-0.115195350230413,0,0,"0"
"2072","Syngnathus_leptorhynchus",-1.03257902460463,-1.07474281759445,-1.03257902460463,0,0,"0"
"2073","Synodus_binotatus",-0.674439710177369,-0.58320587770714,-0.674439710177369,0,0,"0"
"2074","Synodus_saurus",-0.674439710177369,-0.627333606345093,-0.674439710177369,0,0,"0"
"2075","Takifugu_obscurus",-0.479991111153544,-0.482173210475991,-0.479991111153544,0,0,"0"
"2076","Takifugu_ocellatus",-0.479991111153544,-0.469258316276119,-0.479991111153544,0,0,"0"
"2077","Takifugu_pardalis",-0.479991111153544,-0.507502539762011,-0.479991111153544,0,0,"0"
"2078","Talismania_bifurcata",-0.430097154082309,-0.379305769943896,-0.430097154082309,0,0,"0"
"2079","Teixeirichthys_jordani",0.0760005622122739,-0.0569534961659918,0.0760005622122739,0,0,"0"
"2080","Thalassoma_lunare",-0.197316031094822,-0.137527627976431,-0.197316031094822,0,0,"0"
