"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"4996","Callionymus_marleyi",23.5397971372005,27.3,23.5397971372005,0,0,"0"
"4997","Callionymus_ochiaii",23.5397971372005,17.9,23.5397971372005,0,0,"0"
"4998","Callionymus_tethys",23.5397971372005,26.2,23.5397971372005,0,0,"0"
"4999","Callogobius_snelliusi",26.6936391894827,28.6,26.6936391894827,0,0,"0"
"5000","Canthigaster_bennetti",26.6052040245194,28.4,26.6052040245194,0,0,"0"
"5001","Canthigaster_capistrata",26.6052040245194,20.2,26.6052040245194,0,0,"0"
"5002","Canthigaster_pygmaea",26.6052040245194,26.9,26.6052040245194,0,0,"0"
"5003","Canthigaster_rivulata",26.6052040245194,23.7,26.6052040245194,0,0,"0"
"5004","Capromimus_abbreviatus",12.6591735981636,13,12.6591735981636,0,0,"0"
"5005","Caralophia_loxochila",24.1249972674147,27.3,24.1249972674147,0,0,"0"
"5006","Caranx_ruber",24.8888709653566,26.8,24.8888709653566,0,0,"0"
"5007","Carapus_mourlani",22.4192259066864,27.6,22.4192259066864,0,0,"0"
"5008","Carcharhinus_isodon",25.8262879146085,27,25.8262879146085,0,0,"0"
"5009","Careproctus_falklandicus",2.83895682220943,7.5,2.83895682220943,1,234,"Careproctus_falklandicus"
"5010","Careproctus_roseofuscus",2.83895682220943,1.9,2.83895682220943,0,0,"0"
"5011","Careproctus_scaphopterus",2.83895682220943,-0.2,2.83895682220943,0,0,"0"
"5012","Careproctus_spectrum",2.83895682220943,5.6,2.83895682220943,0,0,"0"
"5013","Cataetyx_lepidogenys",7.22390295475861,16.4,7.22390295475861,0,0,"0"
"5014","Cataetyx_platyrhynchus",7.22390295475861,2.5,7.22390295475861,0,0,"0"
"5015","Caulophryne_polynema",6.83954261617648,4.5,6.83954261617648,0,0,"0"
"5016","Cebidichthys_violaceus",12.4399311699628,15.9,12.4399311699628,0,0,"0"
"5017","Centropomus_pectinatus",27.1901945974869,27.3,27.1901945974869,0,0,"0"
"5018","Centropyge_fisheri",26.7215581419739,27.1,26.7215581419739,0,0,"0"
"5019","Centropyge_nigriocellus",26.7215581419739,28.3,26.7215581419739,0,0,"0"
"5020","Centroscymnus_owstonii",6.08003052051067,6.4,6.08003052051067,0,0,"0"
"5021","Cephalopholis_igarashiensis",26.4457427349526,21.3,26.4457427349526,0,0,"0"
"5022","Cephalopholis_microprion",26.4457427349526,28.3,26.4457427349526,0,0,"0"
"5023","Cephalopholis_miniata",26.4457427349526,27.8,26.4457427349526,0,0,"0"
"5024","Cephalopholis_urodeta",26.4457427349526,28.4,26.4457427349526,0,0,"0"
"5025","Ceratobregma_acanthops",24.5373029743276,26.7,24.5373029743276,0,0,"0"
"5026","Ceratoscopelus_maderensis",7.2946789481253,8.6,7.2946789481253,0,0,"0"
"5027","Ceratoscopelus_townsendi",7.2946789481253,15.2,7.2946789481253,0,0,"0"
"5028","Cerdale_ionthas",27.4738023322063,28.2,27.4738023322063,0,0,"0"
"5029","Cetonurus_globiceps",6.57937236209712,3.7,6.57937236209712,0,0,"0"
"5030","Chaenopsis_alepidota",25.4174577557136,22.3,25.4174577557136,0,0,"0"
"5031","Chaenopsis_schmitti",25.4174577557136,26.8,25.4174577557136,0,0,"0"
"5032","Chaetodon_andamanensis",26.9106548575648,28.6,26.9106548575648,0,0,"0"
"5033","Chaetodon_auripes",26.9106548575648,23.5,26.9106548575648,0,0,"0"
"5034","Chaetodon_decussatus",26.9106548575648,28.6,26.9106548575648,0,0,"0"
"5035","Chaetodon_fremblii",26.9106548575648,25.2,26.9106548575648,0,0,"0"
"5036","Chaetodon_lunulatus",26.9106548575648,28.3,26.9106548575648,0,0,"0"
"5037","Champsodon_longipinnis",18.3131095745767,26.2,18.3131095745767,0,0,"0"
"5038","Chatrabus_melanurus",24.5677508056467,12.1,24.5677508056467,1,235,"Chatrabus_melanurus"
"5039","Chauliodus_danae",7.2065618332512,20.7,7.2065618332512,1,236,"Chauliodus_danae"
"5040","Chauliodus_vasnetzovi",7.2065618332512,12.1,7.2065618332512,0,0,"0"
"5041","Chaunax_mulleus",9.84656495671163,5.9,9.84656495671163,0,0,"0"
"5042","Cheilodactylus_pixi",18.1650699201347,19.5,18.1650699201347,0,0,"0"
"5043","Cheilodipterus_alleni",28.0197274292924,28.6,28.0197274292924,0,0,"0"
"5044","Cheilodipterus_isostigma",28.0197274292924,28.5,28.0197274292924,0,0,"0"
"5045","Cheilodipterus_novemstriatus",28.0197274292924,27.6,28.0197274292924,0,0,"0"
"5046","Cheilodipterus_parazonatus",28.0197274292924,28,28.0197274292924,0,0,"0"
"5047","Cheilodipterus_persicus",28.0197274292924,27.3,28.0197274292924,0,0,"0"
"5048","Cheilopogon_altipennis",26.7714834149817,26.3,26.7714834149817,0,0,"0"
"5049","Cheilopogon_dorsomacula",26.7714834149817,28.5,26.7714834149817,0,0,"0"
"5050","Chelmon_muelleri",27.0540155104955,27.4,27.0540155104955,0,0,"0"
"5051","Cheroscorpaena_tridactyla",20.0199655849814,28,20.0199655849814,0,0,"0"
"5052","Chiloconger_dentatus",15.4529392812738,16.2,15.4529392812738,0,0,"0"
"5053","Chirocentrus_nudus",26.1505961833151,28,26.1505961833151,0,0,"0"
"5054","Chirolophis_tarsodes",9.10690143663651,8.6,9.10690143663651,0,0,"0"
"5055","Chirophryne_xenolophus",5.16750608177998,2.7,5.16750608177998,0,0,"0"
"5056","Chlamydoselachus_anguineus",15.7915822655605,7.4,15.7915822655605,0,0,"0"
"5057","Chlopsis_bicolor",17.6096762337111,15.8,17.6096762337111,0,0,"0"
"5058","Chlopsis_slusserorum",17.6096762337111,11.7,17.6096762337111,0,0,"0"
"5059","Chlorophthalmus_agassizi",9.28303611452741,12.7,9.28303611452741,0,0,"0"
"5060","Chlorurus_genazonatus",27.6866582976642,28.8,27.6866582976642,0,0,"0"
"5061","Chlorurus_japanensis",27.6866582976642,28.5,27.6866582976642,0,0,"0"
"5062","Chlorurus_microrhinos",27.6866582976642,28.4,27.6866582976642,0,0,"0"
"5063","Choerodon_zosterophorus",27.4784724105231,28.2,27.4784724105231,0,0,"0"
"5064","Choeroichthys_brachysoma",24.79280874659,28.5,24.79280874659,0,0,"0"
"5065","Choeroichthys_cinctus",24.79280874659,27.9,24.79280874659,0,0,"0"
"5066","Choeroichthys_sculptus",24.79280874659,28.5,24.79280874659,0,0,"0"
"5067","Chriolepis_zebra",24.766075677241,25.1,24.766075677241,0,0,"0"
"5068","Chromis_abyssicola",24.5934363383426,19.2,24.5934363383426,0,0,"0"
"5069","Chromis_alta",24.5934363383426,17.2,24.5934363383426,0,0,"0"
"5070","Chromis_flavicauda",24.5934363383426,24.5,24.5934363383426,0,0,"0"
"5071","Chromis_hypsilepis",24.5934363383426,18.3,24.5934363383426,0,0,"0"
"5072","Chromis_jubauna",24.5934363383426,27.3,24.5934363383426,0,0,"0"
"5073","Chromis_verater",24.5934363383426,20.3,24.5934363383426,0,0,"0"
"5074","Chrysiptera_brownriggii",28.1555817642952,28.4,28.1555817642952,0,0,"0"
"5075","Chrysiptera_flavipinnis",28.1555817642952,27.5,28.1555817642952,0,0,"0"
"5076","Chrysiptera_oxycephala",28.1555817642952,28.9,28.1555817642952,0,0,"0"
"5077","Chrysiptera_rapanui",28.1555817642952,21.3,28.1555817642952,0,0,"0"
"5078","Chrysiptera_sinclairi",28.1555817642952,29.1,28.1555817642952,0,0,"0"
"5079","Chrysiptera_tricincta",28.1555817642952,27.1,28.1555817642952,0,0,"0"
"5080","Cirrhilabrus_adornatus",27.0209386606042,28.4,27.0209386606042,0,0,"0"
"5081","Cirrhilabrus_blatteus",27.0209386606042,23.8,27.0209386606042,0,0,"0"
"5082","Cirrhilabrus_cenderawasih",27.0209386606042,28.1,27.0209386606042,0,0,"0"
"5083","Cirrhilabrus_pylei",27.0209386606042,26.5,27.0209386606042,0,0,"0"
"5084","Cirrhilabrus_tonozukai",27.0209386606042,28.4,27.0209386606042,0,0,"0"
"5085","Cirrhimuraena_playfairii",24.1249972674147,27,24.1249972674147,0,0,"0"
"5086","Cirrhoscyllium_expolitum",20.5644936686502,13.1,20.5644936686502,0,0,"0"
"5087","Cirrhoscyllium_japonicum",20.5644936686502,13.7,20.5644936686502,0,0,"0"
"5088","Cirripectes_hutchinsi",27.1535414251998,22.2,27.1535414251998,0,0,"0"
"5089","Cirripectes_randalli",27.1535414251998,26.2,27.1535414251998,0,0,"0"
"5090","Cirrisalarias_bunares",25.2708285039956,28.5,25.2708285039956,0,0,"0"
"5091","Citharichthys_xanthostigma",16.5863584337326,18.7,16.5863584337326,0,0,"0"
"5092","Clidoderma_asperrimum",7.4813626589298,2.1,7.4813626589298,0,0,"0"
"5093","Clinocottus_globiceps",11.4801090644439,10.1,11.4801090644439,0,0,"0"
"5094","Clinus_robustus",19.6440828188735,21,19.6440828188735,0,0,"0"
"5095","Clinus_superciliosus",19.6440828188735,17.4,19.6440828188735,0,0,"0"
"5096","Clinus_venustris",19.6440828188735,18.6,19.6440828188735,0,0,"0"
"5097","Cocotropus_altipinnis",26.5523014712064,21.5,26.5523014712064,0,0,"0"
"5098","Cocotropus_dermacanthus",26.5523014712064,28.3,26.5523014712064,0,0,"0"
"5099","Cocotropus_microps",26.5523014712064,25.8,26.5523014712064,0,0,"0"
"5100","Coelorinchus_caelorhincus",9.14382302814241,13.2,9.14382302814241,0,0,"0"
"5101","Coelorinchus_gladius",9.14382302814241,7.8,9.14382302814241,0,0,"0"
"5102","Coelorinchus_japonicus",9.14382302814241,10.3,9.14382302814241,0,0,"0"
"5103","Coelorinchus_matamua",9.14382302814241,8.5,9.14382302814241,0,0,"0"
"5104","Coelorinchus_mirus",9.14382302814241,14.4,9.14382302814241,0,0,"0"
"5105","Coelorinchus_oliverianus",9.14382302814241,7.8,9.14382302814241,0,0,"0"
"5106","Coelorinchus_shcherbachevi",9.14382302814241,5.2,9.14382302814241,0,0,"0"
"5107","Coilia_dussumieri",24.739836071842,28.7,24.739836071842,0,0,"0"
"5108","Coloconger_raniceps",9.02818249204131,8.5,9.02818249204131,0,0,"0"
"5109","Conger_oligoporus",18.3278071420498,21.3,18.3278071420498,0,0,"0"
"5110","Conger_orbignianus",18.3278071420498,15.8,18.3278071420498,0,0,"0"
"5111","Congiopodus_kieneri",11.8945391972693,2.8,11.8945391972693,1,237,"Congiopodus_kieneri"
"5112","Conodon_serrifer",26.0825479041964,25.9,26.0825479041964,0,0,"0"
"5113","Coris_cuvieri",25.099525042102,27.9,25.099525042102,0,0,"0"
"5114","Coris_dorsomacula",25.099525042102,27.5,25.099525042102,0,0,"0"
"5115","Coris_variegata",25.099525042102,28.1,25.099525042102,0,0,"0"
"5116","Coryphaenoides_longifilis",4.51649445052596,2.5,4.51649445052596,0,0,"0"
"5117","Coryphaenoides_mediterraneus",4.51649445052596,3.6,4.51649445052596,0,0,"0"
"5118","Coryphaenoides_paramarshalli",4.51649445052596,4,4.51649445052596,0,0,"0"
"5119","Coryphopterus_eidolon",26.6122783789654,27.5,26.6122783789654,0,0,"0"
"5120","Coryphopterus_glaucofraenum",26.6122783789654,27,26.6122783789654,0,0,"0"
"5121","Cosmocampus_albirostris",24.918561749318,26.8,24.918561749318,0,0,"0"
"5122","Cottunculus_sadko",5.13547586678131,0.8,5.13547586678131,0,0,"0"
"5123","Cottunculus_thomsonii",5.13547586678131,6.4,5.13547586678131,0,0,"0"
"5124","Cratinus_agassizii",21.4898433425896,27.6,21.4898433425896,0,0,"0"
"5125","Crossostomus_chilensis",4.76466063365691,4.4,4.76466063365691,0,0,"0"
"5126","Cryptocentrus_albidorsus",28.2704839430425,28.8,28.2704839430425,0,0,"0"
"5127","Cryptocentrus_caeruleopunctatus",28.2704839430425,27.7,28.2704839430425,0,0,"0"
"5128","Cryptocentrus_pavoninoides",28.2704839430425,28.9,28.2704839430425,0,0,"0"
"5129","Ctenochaetus_flavicauda",27.8796699808923,26.6,27.8796699808923,0,0,"0"
"5130","Ctenochaetus_striatus",27.8796699808923,27.8,27.8796699808923,0,0,"0"
"5131","Cyclichthys_orbicularis",26.7040717401317,26.8,26.7040717401317,0,0,"0"
"5132","Cygnodraco_mawsoni",2.08562216957117,-1.3,2.08562216957117,0,0,"0"
"5133","Cynoglossus_ochiaii",24.3086416340157,18.8,24.3086416340157,0,0,"0"
"5134","Cynoscion_arenarius",23.3794499001939,24.8,23.3794499001939,0,0,"0"
"5135","Cynoscion_regalis",23.3794499001939,12.7,23.3794499001939,1,238,"Cynoscion_regalis"
"5136","Cyttomimus_stelgis",13.9295867990818,2.8,13.9295867990818,1,239,"Cyttomimus_stelgis"
"5137","Dactylobatus_clarkii",11.9714267902453,8,11.9714267902453,0,0,"0"
"5138","Dactyloptena_macracantha",26.4895889876365,25.2,26.4895889876365,0,0,"0"
"5139","Dactyloptena_papilio",26.4895889876365,27.1,26.4895889876365,0,0,"0"
"5140","Dactyloptena_tiltoni",26.4895889876365,14.2,26.4895889876365,1,240,"Dactyloptena_tiltoni"
"5141","Danaphos_oculatus",11.3010967934237,8.6,11.3010967934237,0,0,"0"
"5142","Dascyllus_melanurus",27.2975978420876,27.8,27.2975978420876,0,0,"0"
"5143","Dasycottus_setiger",6.37737933390657,4.5,6.37737933390657,0,0,"0"
"5144","Dasyscopelus_spinosus",12.5973394740627,18.7,12.5973394740627,0,0,"0"
"5145","Deltentosteus_quadrimaculatus",24.9982270317231,15.2,24.9982270317231,0,0,"0"
"5146","Dendrochirus_bellus",26.1918173967364,21.4,26.1918173967364,0,0,"0"
"5147","Dentex_canariensis",17.7733505939463,14.5,17.7733505939463,0,0,"0"
"5148","Dentex_macrophthalmus",17.7733505939463,14.9,17.7733505939463,0,0,"0"
"5149","Dentiraja_falloargus",15.3339283487807,22.1,15.3339283487807,0,0,"0"
"5150","Diancistrus_atollorum",27.787078647236,28.9,27.787078647236,0,0,"0"
"5151","Diancistrus_jeffjohnsoni",27.787078647236,28.2,27.787078647236,0,0,"0"
"5152","Diaphus_lucifrons",12.9162590730784,19.6,12.9162590730784,0,0,"0"
"5153","Diaphus_meadi",12.9162590730784,15.7,12.9162590730784,0,0,"0"
"5154","Diaphus_nielseni",12.9162590730784,2.6,12.9162590730784,1,241,"Diaphus_nielseni"
"5155","Diaphus_perspicillatus",12.9162590730784,11,12.9162590730784,0,0,"0"
"5156","Diaphus_suborbitalis",12.9162590730784,6.3,12.9162590730784,0,0,"0"
"5157","Dicentrarchus_labrax",22.8795821266045,10.7,22.8795821266045,1,242,"Dicentrarchus_labrax"
"5158","Dicentrarchus_punctatus",22.8795821266045,17.3,22.8795821266045,0,0,"0"
"5159","Dicrolene_filamentosa",5.5662589609901,3.7,5.5662589609901,0,0,"0"
"5160","Dicrolene_nigricaudis",5.5662589609901,9.6,5.5662589609901,0,0,"0"
"5161","Diplectrum_formosum",22.8112304178237,25.2,22.8112304178237,0,0,"0"
"5162","Diplectrum_labarum",22.8112304178237,18.5,22.8112304178237,0,0,"0"
"5163","Diplectrum_radiale",22.8112304178237,25.6,22.8112304178237,0,0,"0"
"5164","Diplobatis_ommata",22.9199401297105,26.4,22.9199401297105,0,0,"0"
"5165","Diplodus_bellottii",20.0155695816679,18.9,20.0155695816679,0,0,"0"
"5166","Diplodus_holbrookii",20.0155695816679,24.4,20.0155695816679,0,0,"0"
"5167","Diplodus_noct",20.0155695816679,27.6,20.0155695816679,0,0,"0"
"5168","Diplodus_puntazzo",20.0155695816679,19.1,20.0155695816679,0,0,"0"
"5169","Diploprion_bifasciatum",24.8640315301942,28,24.8640315301942,0,0,"0"
"5170","Dipturus_doutrei",10.480875314705,7.3,10.480875314705,0,0,"0"
"5171","Discotrema_monogrammum",24.6107840270223,28.7,24.6107840270223,0,0,"0"
"5172","Doboatherina_aetholepis",25.5102203949872,28.5,25.5102203949872,0,0,"0"
"5173","Dormitator_latifrons",27.42780108065,26.8,27.42780108065,0,0,"0"
"5174","Dormitator_lebretonis",27.42780108065,26.5,27.42780108065,0,0,"0"
"5175","Dormitator_maculatus",27.42780108065,27.3,27.42780108065,0,0,"0"
"5176","Dorosoma_petenense",24.9290868319187,25.5,24.9290868319187,0,0,"0"
"5177","Doryrhamphus_negrosensis",27.096404373295,28.7,27.096404373295,0,0,"0"
"5178","Dysomma_fuscoventralis",18.1014256557077,21.7,18.1014256557077,0,0,"0"
"5179","Echiophis_intertinctus",25.5124986337074,25.8,25.5124986337074,0,0,"0"
"5180","Echiophis_punctifer",25.5124986337074,24.7,25.5124986337074,0,0,"0"
"5181","Ecsenius_bathi",27.9229165395788,28.8,27.9229165395788,0,0,"0"
"5182","Ecsenius_lividanalis",27.9229165395788,28.8,27.9229165395788,0,0,"0"
"5183","Ecsenius_monoculus",27.9229165395788,28.8,27.9229165395788,0,0,"0"
"5184","Ecsenius_portenoyi",27.9229165395788,27.9,27.9229165395788,0,0,"0"
"5185","Ecsenius_schroederi",27.9229165395788,28.7,27.9229165395788,0,0,"0"
"5186","Ecsenius_yaeyamaensis",27.9229165395788,28.6,27.9229165395788,0,0,"0"
"5187","Ematops_randalli",12.0673206833102,27.6,12.0673206833102,1,243,"Ematops_randalli"
"5188","Encheliophis_sagamianus",26.3953807253491,3.3,26.3953807253491,1,244,"Encheliophis_sagamianus"
"5189","Enchelynassa_canina",26.0693714578339,28.4,26.0693714578339,0,0,"0"
"5190","Enchelyurus_kraussii",26.5927071259989,28.4,26.5927071259989,0,0,"0"
"5191","Encrasicholina_heteroloba",26.8310210141248,27.9,26.8310210141248,0,0,"0"
"5192","Engyprosopon_obliquioculatum",23.8330918969244,27.1,23.8330918969244,0,0,"0"
"5193","Enneapterygius_cheni",27.2562410442876,25.3,27.2562410442876,0,0,"0"
"5194","Enneapterygius_destai",27.2562410442876,28.2,27.2562410442876,0,0,"0"
"5195","Enneapterygius_etheostoma",27.2562410442876,23.9,27.2562410442876,0,0,"0"
"5196","Enneapterygius_mirabilis",27.2562410442876,27.9,27.2562410442876,0,0,"0"
"5197","Entomacrodus_niuafoouensis",27.8794267814997,28.1,27.8794267814997,0,0,"0"
"5198","Epigonus_denticulatus",8.59714857953484,11.3,8.59714857953484,0,0,"0"
"5199","Epigonus_macrops",8.59714857953484,6.3,8.59714857953484,0,0,"0"
"5200","Epigonus_occidentalis",8.59714857953484,10.9,8.59714857953484,0,0,"0"
"5201","Epinephelus_aeneus",25.0925748943141,17.1,25.0925748943141,0,0,"0"
"5202","Epinephelus_albomarginatus",25.0925748943141,24.5,25.0925748943141,0,0,"0"
"5203","Epinephelus_drummondhayi",25.0925748943141,22.1,25.0925748943141,0,0,"0"
"5204","Epinephelus_goreensis",25.0925748943141,15.3,25.0925748943141,0,0,"0"
"5205","Epinephelus_howlandi",25.0925748943141,27.5,25.0925748943141,0,0,"0"
"5206","Epinephelus_lanceolatus",25.0925748943141,28.1,25.0925748943141,0,0,"0"
"5207","Epinephelus_maculatus",25.0925748943141,27.6,25.0925748943141,0,0,"0"
"5208","Epinephelus_melanostigma",25.0925748943141,28.4,25.0925748943141,0,0,"0"
"5209","Epinephelus_ongus",25.0925748943141,27.8,25.0925748943141,0,0,"0"
"5210","Epinephelus_poecilonotus",25.0925748943141,20.7,25.0925748943141,0,0,"0"
"5211","Epinephelus_stoliczkae",25.0925748943141,27.9,25.0925748943141,0,0,"0"
"5212","Epinephelus_tukula",25.0925748943141,23.9,25.0925748943141,0,0,"0"
"5213","Equetus_punctatus",23.952514035963,27.4,23.952514035963,0,0,"0"
"5214","Eridacnis_sinuans",13.5832967273166,15.3,13.5832967273166,0,0,"0"
"5215","Erosa_erosa",23.6626946860527,27.4,23.6626946860527,0,0,"0"
"5216","Etmopterus_gracilispinis",8.8866292363265,12.7,8.8866292363265,0,0,"0"
"5217","Etmopterus_perryi",8.8866292363265,11.9,8.8866292363265,0,0,"0"
"5218","Etmopterus_sculptus",8.8866292363265,2.3,8.8866292363265,0,0,"0"
"5219","Eubalichthys_caeruleoguttatus",19.150923130208,25.1,19.150923130208,0,0,"0"
"5220","Eubalichthys_mosaicus",19.150923130208,17.4,19.150923130208,0,0,"0"
"5221","Eubalichthys_quadrispinis",19.150923130208,14.7,19.150923130208,0,0,"0"
"5222","Eucinostomus_havana",25.6788028066205,27.4,25.6788028066205,0,0,"0"
"5223","Eumicrotremus_awae",2.89431543540902,20.6,2.89431543540902,1,245,"Eumicrotremus_awae"
"5224","Eumicrotremus_barbatus",2.89431543540902,4.7,2.89431543540902,0,0,"0"
"5225","Eumicrotremus_orbis",2.89431543540902,4.2,2.89431543540902,0,0,"0"
"5226","Eupleurogrammus_glossodon",22.2794081945319,28.4,22.2794081945319,0,0,"0"
"5227","Euprotomicrus_bispinatus",10.8355907985192,9.2,10.8355907985192,0,0,"0"
"5228","Euristhmus_microphthalmus",26.2354485209658,28.1,26.2354485209658,0,0,"0"
"5229","Eurymen_gyrinus",6.37737933390657,1.7,6.37737933390657,0,0,"0"
"5230","Eurypegasus_papilio",24.7266911737625,6.4,24.7266911737625,1,246,"Eurypegasus_papilio"
"5231","Eustomias_bimargaritatus",12.6979457711034,10.1,12.6979457711034,0,0,"0"
"5232","Eustomias_flagellifer",12.6979457711034,27.1,12.6979457711034,1,247,"Eustomias_flagellifer"
"5233","Eustomias_grandibulbus",12.6979457711034,16.9,12.6979457711034,0,0,"0"
"5234","Eustomias_lipochirus",12.6979457711034,9.6,12.6979457711034,0,0,"0"
"5235","Eustomias_melanonema",12.6979457711034,14.9,12.6979457711034,0,0,"0"
"5236","Eustomias_radicifilis",12.6979457711034,2.5,12.6979457711034,1,248,"Eustomias_radicifilis"
"5237","Eustomias_simplex",12.6979457711034,9.1,12.6979457711034,0,0,"0"
"5238","Euthynnus_alletteratus",24.7312712567282,23.3,24.7312712567282,0,0,"0"
"5239","Evermannichthys_metzelaari",26.166075677241,27.8,26.166075677241,0,0,"0"
"5240","Eviota_afelei",27.3933037838621,27.5,27.3933037838621,0,0,"0"
"5241","Eviota_latifasciata",27.3933037838621,28.9,27.3933037838621,0,0,"0"
"5242","Eviota_pinocchioi",27.3933037838621,28.7,27.3933037838621,0,0,"0"
"5243","Eviota_prasina",27.3933037838621,27.7,27.3933037838621,0,0,"0"
"5244","Eviota_rubriguttata",27.3933037838621,23.3,27.3933037838621,0,0,"0"
"5245","Eviota_susanae",27.3933037838621,25.3,27.3933037838621,0,0,"0"
"5246","Evynnis_cardinalis",20.2793507871218,25.2,20.2793507871218,0,0,"0"
"5247","Exallias_brevis",25.2708285039956,28.3,25.2708285039956,0,0,"0"
"5248","Feia_dabra",26.5491135158616,29,26.5491135158616,0,0,"0"
"5249","Festucalex_prolixus",26.177123498636,28.5,26.177123498636,0,0,"0"
"5250","Filicampus_tigris",23.3856174931801,24.6,23.3856174931801,0,0,"0"
"5251","Fodiator_rostratus",24.2363175647987,20.3,24.2363175647987,0,0,"0"
"5252","Fontitrygon_geijskesi",26.2616061455696,27.6,26.2616061455696,0,0,"0"
"5253","Forsterygion_maryannae",17.010657992665,16,17.010657992665,0,0,"0"
"5254","Fowleria_aurita",28.0452859603167,27.8,28.0452859603167,0,0,"0"
"5255","Fusigobius_maximus",27.8362024574294,28.4,27.8362024574294,0,0,"0"
"5256","Gadella_jordani",9.07058726796975,8.1,9.07058726796975,0,0,"0"
"5257","Gadella_obscurus",9.07058726796975,11.1,9.07058726796975,0,0,"0"
"5258","Gaidropsarus_macrophthalmus",11.5065409759428,10,11.5065409759428,0,0,"0"
"5259","Galeus_longirostris",12.1063999836362,4.6,12.1063999836362,0,0,"0"
"5260","Galeus_murinus",12.1063999836362,6.4,12.1063999836362,0,0,"0"
"5261","Galeus_polli",12.1063999836362,8.7,12.1063999836362,0,0,"0"
"5262","Galeus_priapus",12.1063999836362,6.1,12.1063999836362,0,0,"0"
"5263","Gastropsetta_frontalis",17.7474353655349,25.7,17.7474353655349,0,0,"0"
"5264","Gavialiceps_arabicus",10.7320544679398,12.1,10.7320544679398,0,0,"0"
"5265","Genicanthus_caudovittatus",24.1950639614151,27.3,24.1950639614151,0,0,"0"
"5266","Genicanthus_spinus",24.1950639614151,27.4,24.1950639614151,0,0,"0"
"5267","Gerlachea_australis",2.08562216957117,-0.9,2.08562216957117,0,0,"0"
"5268","Gerres_cinereus",27.4946603093873,27.3,27.4946603093873,0,0,"0"
"5269","Gerres_longirostris",27.4946603093873,28.5,27.4946603093873,0,0,"0"
"5270","Gerres_oyena",27.4946603093873,28.5,27.4946603093873,0,0,"0"
"5271","Gibbonsia_montereyensis",17.6028599107049,15.4,17.6028599107049,0,0,"0"
"5272","Gigantactis_elsmani",4.67319939844205,6.1,4.67319939844205,0,0,"0"
"5273","Gigantactis_kreffti",4.67319939844205,1.8,4.67319939844205,0,0,"0"
"5274","Gigantactis_paxtoni",4.67319939844205,7.8,4.67319939844205,0,0,"0"
"5275","Gillellus_greyae",25.771143277702,27.4,25.771143277702,0,0,"0"
"5276","Gillellus_uranidea",25.771143277702,27.4,25.771143277702,0,0,"0"
"5277","Glaucostegus_cemiculus",27.3898330939466,25.4,27.3898330939466,0,0,"0"
"5278","Glossogobius_celebius",26.1745567579308,28.7,26.1745567579308,0,0,"0"
"5279","Glyphis_gangeticus",25.5443187191272,26.3,25.5443187191272,0,0,"0"
"5280","Glyptocephalus_zachirus",9.29534066473245,3.7,9.29534066473245,0,0,"0"
"5281","Gnatholepis_caudimaculata",27.1664696701915,27.9,27.1664696701915,0,0,"0"
"5282","Gobiesox_adustus",22.2202613423408,24.9,22.2202613423408,0,0,"0"
"5283","Gobiesox_eugrammus",22.2202613423408,23.4,22.2202613423408,0,0,"0"
"5284","Gobiodon_ceramensis",27.7469545312778,28.6,27.7469545312778,0,0,"0"
"5285","Gobiodon_erythrospilus",27.7469545312778,28.5,27.7469545312778,0,0,"0"
"5286","Gobiodon_quinquestrigatus",27.7469545312778,28.5,27.7469545312778,0,0,"0"
"5287","Gobiodon_unicolor",27.7469545312778,28.4,27.7469545312778,0,0,"0"
"5288","Gobionotothen_angustifrons",1.75960184726403,1.2,1.75960184726403,0,0,"0"
"5289","Gobiopsis_atrata",28.0798227031723,16.4,28.0798227031723,1,249,"Gobiopsis_atrata"
"5290","Gobiopsis_canalis",28.0798227031723,27.6,28.0798227031723,0,0,"0"
"5291","Gobiosoma_ginsburgi",26.0126946011468,15.6,26.0126946011468,0,0,"0"
"5292","Gobiosoma_paradoxum",26.0126946011468,24.6,26.0126946011468,0,0,"0"
"5293","Gorgasia_japonica",25.6005344147771,28.5,25.6005344147771,0,0,"0"
"5294","Grammatonotus_macrophthalmus",18.2384293943542,11.2,18.2384293943542,0,0,"0"
"5295","Grammonus_longhursti",21.0668301708276,27.6,21.0668301708276,0,0,"0"
"5296","Grammonus_robustus",21.0668301708276,19.5,21.0668301708276,0,0,"0"
"5297","Gymnocanthus_intermedius",3.98806543866634,11.1,3.98806543866634,1,250,"Gymnocanthus_intermedius"
"5298","Gymnocanthus_pistilliger",3.98806543866634,1.7,3.98806543866634,0,0,"0"
"5299","Gymnothorax_breedeni",25.4692325500992,27.6,25.4692325500992,0,0,"0"
"5300","Gymnothorax_nigromarginatus",25.4692325500992,27.3,25.4692325500992,0,0,"0"
"5301","Gymnothorax_pictus",25.4692325500992,28.1,25.4692325500992,0,0,"0"
"5302","Gymnothorax_pseudothyrsoideus",25.4692325500992,28.1,25.4692325500992,0,0,"0"
"5303","Gymnothorax_robinsi",25.4692325500992,27.7,25.4692325500992,0,0,"0"
"5304","Gymnothorax_steindachneri",25.4692325500992,20.3,25.4692325500992,0,0,"0"
"5305","Gymnothorax_tile",25.4692325500992,28.6,25.4692325500992,0,0,"0"
"5306","Gyrinomimus_bruuni",4.84622722610087,2.3,4.84622722610087,0,0,"0"
