"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"293","Raja_asterias",8.96758931545955,7.72090113662898,8.96758931545955,0,0,"0"
"294","Rhincodon_typus",10.285639048452,17.4944806511358,10.285639048452,1,26,"Rhincodon_typus"
"295","Rhombosolea_plebeia",6.90666626661085,7.2690824634487,6.90666626661085,0,0,"0"
"296","Salaria_pavo",3.29085753485231,3.56908668153853,3.29085753485231,0,0,"0"
"297","Sarda_sarda",10.2662693972822,8.53760370195317,10.2662693972822,0,0,"0"
"298","Sardinella_jussieu",4.5193163933206,4.72517297838279,4.5193163933206,0,0,"0"
"299","Sardinella_maderensis",4.5193163933206,5.83936789881287,4.5193163933206,0,0,"0"
"300","Scarus_frenatus",6.72322327888252,6.25442773474928,6.72322327888252,0,0,"0"
"301","Scomber_japonicus",7.30344906691496,7.21902541875482,7.30344906691496,0,0,"0"
"302","Scomberomorus_lineolatus",8.71859172031648,9.93025118980534,8.71859172031648,0,0,"0"
"303","Scomberomorus_plurilineatus",8.71859172031648,9.33396145480168,8.71859172031648,0,0,"0"
"304","Scorpaena_cardinalis",5.77483808114998,6.02703384232598,5.77483808114998,0,0,"0"
"305","Sebastes_elongatus",7.04486047023483,6.2507819823942,7.04486047023483,0,0,"0"
"306","Sebastes_emphaeus",7.04486047023483,4.18137930699426,7.04486047023483,0,0,"0"
"307","Sebastes_mentella",7.04486047023483,6.87936629394589,7.04486047023483,0,0,"0"
"308","Sebastes_viviparus",7.04486047023483,6.4525008397034,7.04486047023483,0,0,"0"
"309","Selar_crumenophthalmus",7.42496084542898,5.87954086215166,7.42496084542898,0,0,"0"
"310","Selaroides_leptolepis",7.42496084542898,4.93299753603887,7.42496084542898,0,0,"0"
"311","Serranus_atricauda",4.61328679698156,7.24469258601277,4.61328679698156,0,0,"0"
"312","Sillaginopsis_panijus",6.07219307028459,10.1414827698488,6.07219307028459,1,27,"Sillaginopsis_panijus"
"313","Sillago_analis",5.40052531397936,5.85704704772108,5.40052531397936,0,0,"0"
"314","Squatina_californica",10.0308494134461,9.77476444783103,10.0308494134461,0,0,"0"
"315","Stichaeus_nozawae",6.36669545006199,6.33776447622808,6.36669545006199,0,0,"0"
"316","Stichaeus_punctatus",6.36669545006199,3.2047769004887,6.36669545006199,0,0,"0"
"317","Takifugu_rubripes",7.12086427901395,7.75303980540057,7.12086427901395,0,0,"0"
"318","Thryssa_mystax",3.87468774960279,4.59328827483424,3.87468774960279,0,0,"0"
"319","Torpedo_torpedo",9.94953255392406,6.90152595698075,9.94953255392406,0,0,"0"
"320","Totoaba_macdonaldi",7.09839535233294,10.971116284646,7.09839535233294,1,28,"Totoaba_macdonaldi"
"321","Trachinus_radiatus",5.90680791508887,6.56632777125919,5.90680791508887,0,0,"0"
"322","Trematomus_scotti",6.48205921264754,3.61091791264422,6.48205921264754,0,0,"0"
"323","Triglops_forficatus",5.1296385256721,5.77960005364662,5.1296385256721,0,0,"0"
"324","Triglops_nybelini",5.1296385256721,2.7569038553196,5.1296385256721,0,0,"0"
"325","Trygonorrhina_dumerilii",9.64438754795867,8.84702042166153,9.64438754795867,0,0,"0"
"326","Umbrina_cirrosa",6.88119015735557,8.85982637938865,6.88119015735557,0,0,"0"
"327","Verasper_moseri",7.72901193514643,8.54385006382844,7.72901193514643,0,0,"0"
"328","Vinciguerria_nimbaria",4.34711601115525,0.908710071133702,4.34711601115525,0,0,"0"
"329","Xystreurys_rasilis",7.0208293761668,7.09754885061479,7.0208293761668,0,0,"0"
"330","Acanthochaenus_luetkenii",5.49492365465577,3.44457099802479,5.49492365465577,0,0,"0"
"331","Acanthopagrus_bifasciatus",7.10210672128083,7.79787246863075,7.10210672128083,0,0,"0"
"332","Acanthurus_pyroferus",6.02699198964744,5.56620833063729,6.02699198964744,0,0,"0"
"333","Alepocephalus_rostratus",7.80995009700301,5.93376372442625,7.80995009700301,0,0,"0"
"334","Alopias_vulpinus",12.0827217035325,13.0267801509512,12.0827217035325,1,29,"Alopias_vulpinus"
"335","Amblygaster_sirm",4.71725713154554,4.92321306035291,4.71725713154554,0,0,"0"
"336","Amblygobius_bynoensis",2.49688180083578,2.83326098997995,2.49688180083578,0,0,"0"
"337","Ammodytes_tobianus",4.13204304375121,3.04113945999683,4.13204304375121,0,0,"0"
"338","Arripis_trutta",5.74119804416574,6.82599974943302,5.74119804416574,0,0,"0"
"339","Arripis_truttacea",5.74119804416574,8.30714855351719,5.74119804416574,0,0,"0"
"340","Bathyagonus_nigripinnis",4.20548683598523,4.76825582987293,4.20548683598523,0,0,"0"
"341","Bathyraja_kincaidii",9.20647801050168,6.90295376011781,9.20647801050168,0,0,"0"
"342","Benthalbella_linguidens",5.08398057776869,2.41523140267861,5.08398057776869,0,0,"0"
"343","Benthosema_glaciale",0.865250202031209,1.85120692787147,0.865250202031209,1,30,"Benthosema_glaciale"
"344","Brama_japonica",8.03943940974627,8.69623716613485,8.03943940974627,0,0,"0"
"345","Callionymus_lyra",3.56615989549917,3.96081316959758,3.56615989549917,0,0,"0"
"346","Carangoides_bajad",7.03691987173036,7.81037296129648,7.03691987173036,0,0,"0"
"347","Carangoides_malabaricus",7.03691987173036,6.24615340780465,7.03691987173036,0,0,"0"
"348","Caranx_hippos",8.57446280065953,9.13501049976039,8.57446280065953,0,0,"0"
"349","Caranx_ignobilis",8.57446280065953,11.6794811381874,8.57446280065953,0,0,"0"
"350","Carcharhinus_longimanus",11.2278611476381,12.7709970854621,11.2278611476381,0,0,"0"
"351","Careproctus_zachirus",5.8354604629605,5.79852828311176,5.8354604629605,0,0,"0"
"352","Cataetyx_alleni",6.38505298638074,1.61919614562977,6.38505298638074,1,31,"Cataetyx_alleni"
"353","Centrolabrus_exoletus",5.97025653676388,2.96573262540417,5.97025653676388,0,0,"0"
"354","Centrophorus_granulosus",9.79109015011866,8.60261876359848,9.79109015011866,0,0,"0"
"355","Cephalopholis_taeniops",6.43862005987907,7.75482864417218,6.43862005987907,0,0,"0"
"356","Cetengraulis_mysticetus",3.80412554305139,4.16406008022946,3.80412554305139,0,0,"0"
"357","Chauliodus_macouni",4.1156846438382,3.70391682401566,4.1156846438382,0,0,"0"
"358","Choerodon_schoenleinii",5.97025653676388,8.52209444263721,5.97025653676388,0,0,"0"
"359","Chrysiptera_biocellata",3.34657223169684,3.91512339425183,3.34657223169684,0,0,"0"
"360","Coryphaenoides_cinereus",5.9105417524736,6.52264709451954,5.9105417524736,0,0,"0"
"361","Cyclopsetta_chittendeni",6.66574001462382,6.11887374666966,6.66574001462382,0,0,"0"
"362","Cypselurus_opisthopus",5.29109044540031,4.93935129999117,5.29109044540031,0,0,"0"
"363","Dasyatis_pastinaca",9.88407136989742,10.8162201910972,9.88407136989742,0,0,"0"
"364","Dendrophysa_russelii",7.42928431369656,4.16738589428892,7.42928431369656,0,0,"0"
"365","Diodon_holocanthus",6.20436405095038,6.70420602444128,6.20436405095038,0,0,"0"
"366","Diplodus_cervinus",6.72278568244533,8.26841277096673,6.72278568244533,0,0,"0"
"367","Drepane_africana",7.02801619384035,7.1506081695812,7.02801619384035,0,0,"0"
"368","Electrona_carlsbergi",2.91304101112473,2.19833507162025,2.91304101112473,0,0,"0"
"369","Eleginops_maclovinus",5.79558458843874,10.9980386434431,5.79558458843874,1,32,"Eleginops_maclovinus"
"370","Emmelichthys_nitidus",6.83902554290287,5.37566721171971,6.83902554290287,0,0,"0"
"371","Engraulis_capensis",3.86381078362355,2.5187233645318,3.86381078362355,0,0,"0"
"372","Epinephelus_merra",8.57588995571031,6.19592315708229,8.57588995571031,0,0,"0"
"373","Equulites_klunzingeri",3.67264074641788,2.71026995784052,3.67264074641788,0,0,"0"
"374","Etelis_oculatus",9.07254105813369,10.0690019910137,9.07254105813369,0,0,"0"
"375","Facciolella_gilbertii",7.20784670344381,5.23720029224678,7.20784670344381,0,0,"0"
"376","Filimanus_heptadactyla",7.01966540105509,6.26089805395893,7.01966540105509,0,0,"0"
"377","Gadus_chalcogrammus",8.66151285509677,8.29948046295137,8.66151285509677,0,0,"0"
"378","Girella_punctata",6.96935779944164,7.76195781854287,6.96935779944164,0,0,"0"
"379","Gymnoscopelus_braueri",2.01642402349934,2.94759189822606,2.01642402349934,1,33,"Gymnoscopelus_braueri"
"380","Halosauropsis_macrochir",6.40122375196885,5.62941805936734,6.40122375196885,0,0,"0"
"381","Herklotsichthys_quadrimaculatus",4.71725713154554,3.67803044081664,4.71725713154554,0,0,"0"
"382","Hippocampus_zosterae",3.29843309269577,-3.33176460694682,3.29843309269577,1,34,"Hippocampus_zosterae"
"383","Hoplostethus_atlanticus",5.36548298820902,8.02492289069735,5.36548298820902,0,0,"0"
"384","Hyporthodus_nigritus",9.51578332402567,11.9828728426339,9.51578332402567,0,0,"0"
"385","Hyporthodus_octofasciatus",9.51578332402567,10.1048164474284,9.51578332402567,0,0,"0"
"386","Hyporthodus_quernus",9.51578332402567,9.85730195138324,9.51578332402567,0,0,"0"
"387","Icosteus_aenigmaticus",6.95539733512534,12.2371929555564,6.95539733512534,1,35,"Icosteus_aenigmaticus"
"388","Johnius_dussumieri",6.02199530972181,5.22535263103482,6.02199530972181,0,0,"0"
"389","Konosirus_punctatus",4.71725713154554,5.39816270151775,4.71725713154554,0,0,"0"
"390","Larimus_breviceps",7.42928431369656,5.78907289665191,7.42928431369656,0,0,"0"
"391","Leptoscarus_vaigiensis",7.07994563378651,5.63428950492668,7.07994563378651,0,0,"0"
"392","Lethrinus_haematopterus",7.11623352554732,7.75747876658418,7.11623352554732,0,0,"0"
"393","Lile_stolifera",4.71725713154554,3.86222732589754,4.71725713154554,0,0,"0"
"394","Lutjanus_campechanus",7.86959068116467,9.40539135810912,7.86959068116467,0,0,"0"
"395","Lutjanus_mahogoni",7.86959068116467,6.29769049540181,7.86959068116467,0,0,"0"
"396","Lutjanus_monostigma",7.86959068116467,7.99967857949945,7.86959068116467,0,0,"0"
"397","Menidia_extensa",3.32036329489538,2.51476637762068,3.32036329489538,0,0,"0"
"398","Merluccius_paradoxus",8.00085618409545,9.36961128339728,8.00085618409545,0,0,"0"
"399","Microchirus_theophila",5.19053719920795,6.45657263982884,5.19053719920795,0,0,"0"
"400","Micromesistius_australis",6.88378267580589,6.97996796418989,6.88378267580589,0,0,"0"
"401","Micromesistius_poutassou",6.88378267580589,5.93014117900165,6.88378267580589,0,0,"0"
"402","Mola_mola",6.2119674792248,13.7229069028404,6.2119674792248,1,36,"Mola_mola"
"403","Mycteroperca_olfax",9.29150829804789,9.21861509119509,9.29150829804789,0,0,"0"
"404","Nemipterus_bipunctatus",5.81920384743794,5.46298132164509,5.81920384743794,0,0,"0"
"405","Nemipterus_japonicus",5.81920384743794,5.97564170680397,5.81920384743794,0,0,"0"
"406","Neogobius_melanostomus",2.93286264030975,3.89392486200698,2.93286264030975,0,0,"0"
"407","Nibea_albiflora",6.65769417257336,8.10280134628395,6.65769417257336,0,0,"0"
"408","Oedalechilus_labeo",5.9172719878022,5.18457722860601,5.9172719878022,0,0,"0"
"409","Oncorhynchus_kisutch",7.71069684773448,8.9226582995244,7.71069684773448,0,0,"0"
"410","Orthopristis_reddingi",6.88995125297822,6.44448672610512,6.88995125297822,0,0,"0"
"411","Pagellus_acarne",7.16016900940925,5.92447891423335,7.16016900940925,0,0,"0"
"412","Pagellus_natalensis",7.16016900940925,7.46846868146112,7.16016900940925,0,0,"0"
"413","Paracaesio_kusakarii",8.27851990189751,8.23577945317723,8.27851990189751,0,0,"0"
"414","Paracirrhites_arcatus",6.82896540053316,2.0949543435633,6.82896540053316,1,37,"Paracirrhites_arcatus"
"415","Parascolopsis_inermis",6.31607419628131,5.17671460125406,6.31607419628131,0,0,"0"
"416","Parastromateus_niger",7.25777757934823,7.47184569795017,7.25777757934823,0,0,"0"
"417","Parma_microlepis",3.60425751328242,4.76093384997099,3.60425751328242,0,0,"0"
"418","Pegusa_impar",5.56340719055355,5.86310850588614,5.56340719055355,0,0,"0"
"419","Pellona_ditchela",5.26796108881765,4.49535531998088,5.26796108881765,0,0,"0"
"420","Pempheris_adspersa",6.76219893880817,4.30033910627409,6.76219893880817,0,0,"0"
"421","Pennahia_macrocephalus",6.67194819096963,6.10510681047639,6.67194819096963,0,0,"0"
"422","Pentaceros_richardsoni",7.17565732371051,8.20476933376513,7.17565732371051,0,0,"0"
"423","Platycephalus_grandispinis",6.97704265111915,4.82610530049992,6.97704265111915,0,0,"0"
"424","Plectorhinchus_pictus",8.18126409539606,8.83220457000775,8.18126409539606,0,0,"0"
"425","Plectropomus_areolatus",8.1837159243511,7.89118690101734,8.1837159243511,0,0,"0"
"426","Pleuronichthys_cornutus",7.52354600250857,5.51342874616498,7.52354600250857,0,0,"0"
"427","Pogonias_cromis",7.42928431369656,9.72866977186308,7.42928431369656,0,0,"0"
"428","Polydactylus_octonemus",6.27950026568796,3.90115839875218,6.27950026568796,0,0,"0"
"429","Pontinus_kuhlii",5.98886425243084,7.41184829955225,5.98886425243084,0,0,"0"
"430","Pterocaesio_pisang",6.81294454512469,4.11087386417331,6.81294454512469,0,0,"0"
"431","Raja_microocellata",8.60770835678231,10.8709137617054,8.60770835678231,0,0,"0"
"432","Rhizoprionodon_oligolinx",8.50439410653603,8.17652237829522,8.50439410653603,0,0,"0"
"433","Rhizoprionodon_terraenovae",8.50439410653603,8.53159813622271,8.50439410653603,0,0,"0"
"434","Rhomboplites_aurorubens",8.27851990189751,7.92639428687216,8.27851990189751,0,0,"0"
"435","Sagamichthys_abei",6.49607907553409,5.54345529837435,6.49607907553409,0,0,"0"
"436","Salmo_trutta",7.83400069859499,8.52243448326172,7.83400069859499,0,0,"0"
"437","Sardinella_gibbosa",4.75381191783087,4.10414221915497,4.75381191783087,0,0,"0"
"438","Sardinella_longiceps",4.75381191783087,4.5835463192417,4.75381191783087,0,0,"0"
"439","Sardinella_sindensis",4.75381191783087,4.12829685427713,4.75381191783087,0,0,"0"
"440","Scarus_ghobban",6.71651142500212,6.17071415418117,6.71651142500212,0,0,"0"
"441","Scarus_rivulatus",6.71651142500212,6.98513285372647,6.71651142500212,0,0,"0"
"442","Scarus_scaber",6.71651142500212,5.54708807899192,6.71651142500212,0,0,"0"
"443","Scarus_vetula",6.71651142500212,7.94838390397354,6.71651142500212,0,0,"0"
"444","Scolopsis_taenioptera",6.31607419628131,6.07537216867813,6.31607419628131,0,0,"0"
"445","Scomber_australasicus",7.37727511289966,6.87368129864839,7.37727511289966,0,0,"0"
"446","Scomberesox_saurus",5.60076880782626,4.99906488095151,5.60076880782626,0,0,"0"
"447","Scomberomorus_cavalla",8.97581228192384,9.85365084036437,8.97581228192384,0,0,"0"
"448","Scomberomorus_guttatus",8.97581228192384,8.54728690558307,8.97581228192384,0,0,"0"
"449","Scomberomorus_niphonius",8.97581228192384,6.4451799435201,8.97581228192384,0,0,"0"
"450","Scophthalmus_aquosus",7.27170294044811,6.82537441369729,7.27170294044811,0,0,"0"
"451","Sebastes_melanostomus",6.90705904068469,7.49765093922268,6.90705904068469,0,0,"0"
"452","Sebastiscus_marmoratus",6.58875945085734,6.51975686612166,6.58875945085734,0,0,"0"
"453","Seriola_quinqueradiata",9.52264722674314,9.64074602941554,9.52264722674314,0,0,"0"
"454","Serranus_scriba",4.8767338356757,5.77928383214516,4.8767338356757,0,0,"0"
"455","Siganus_luridus",6.15720413322732,5.70193333271322,6.15720413322732,0,0,"0"
"456","Sillago_schomburgkii",5.53945639896096,5.55652660700023,5.53945639896096,0,0,"0"
"457","Sparisoma_chrysopterum",6.84853251880379,5.83705963913415,6.84853251880379,0,0,"0"
"458","Sphoeroides_testudineus",6.23684464033678,6.83142827660095,6.23684464033678,0,0,"0"
"459","Sphyrna_lewini",8.85628430009753,12.2270891914731,8.85628430009753,0,0,"0"
"460","Stenotomus_chrysops",7.6674344332233,7.10893536559168,7.6674344332233,0,0,"0"
"461","Stethojulis_trilineata",4.6761712261115,3.8087562962269,4.6761712261115,0,0,"0"
"462","Stolephorus_waitei",2.94497116301764,2.16599072854273,2.94497116301764,0,0,"0"
"463","Strangomera_bentincki",4.38283483390106,3.90918252508079,4.38283483390106,0,0,"0"
"464","Symbolophorus_californiensis",2.01642402349934,2.57116156017335,2.01642402349934,1,38,"Symbolophorus_californiensis"
"465","Symphodus_mediterraneus",4.26076371476403,3.81022535743497,4.26076371476403,0,0,"0"
"466","Synodus_hoshinonis",5.82080284592736,5.29620508725604,5.82080284592736,0,0,"0"
"467","Taurulus_bubalis",5.42475108585722,4.62986279857846,5.42475108585722,0,0,"0"
"468","Tautoga_onitis",5.97025653676388,8.47687621154212,5.97025653676388,0,0,"0"
"469","Thryssa_hamiltonii",4.01282754313202,4.40971426989809,4.01282754313202,0,0,"0"
"470","Thryssa_kammalensis",4.01282754313202,3.40452517175483,4.01282754313202,0,0,"0"
"471","Trachurus_indicus",7.01624764444088,5.92063510623088,7.01624764444088,0,0,"0"
"472","Trachurus_mediterraneus",7.01624764444088,5.91889102362398,7.01624764444088,0,0,"0"
"473","Trachurus_trachurus",7.01624764444088,6.4132069878119,7.01624764444088,0,0,"0"
"474","Trematomus_hansoni",6.09992721219264,6.82871207164168,6.09992721219264,0,0,"0"
"475","Zaprora_silenus",5.79558458843874,9.83481142088182,5.79558458843874,1,39,"Zaprora_silenus"
"476","Acanthocybium_solandri",8.49254842125016,10.5134127139128,8.49254842125016,0,0,"0"
"477","Acanthopagrus_berda",7.2247619535356,6.85224256905188,7.2247619535356,0,0,"0"
"478","Acanthurus_nigricauda",6.01513450253611,5.65869162457911,6.01513450253611,0,0,"0"
"479","Amphiprion_perideraion",3.60979925100233,3.01741695220933,3.60979925100233,0,0,"0"
"480","Anodontostoma_chacunda",4.64946951042699,4.33303654114491,4.64946951042699,0,0,"0"
"481","Anoplogaster_cornuta",5.64801738670946,4.2368362537006,5.64801738670946,0,0,"0"
"482","Aphareus_rutilans",8.15805959479289,9.8669843488071,8.15805959479289,0,0,"0"
"483","Argyrosomus_inodorus",9.66743924124076,9.89007955996269,9.66743924124076,0,0,"0"
"484","Arnoglossus_laterna",4.46239919081276,3.52701722070878,4.46239919081276,0,0,"0"
"485","Asterropteryx_semipunctata",2.5663369193963,1.34223274970292,2.5663369193963,0,0,"0"
"486","Atractoscion_aequidens",8.84300773889084,9.4421673240056,8.84300773889084,0,0,"0"
"487","Atropus_atropos",7.22278409650055,6.61740297797448,7.22278409650055,0,0,"0"
"488","Bathophilus_flemingi",4.06804648587658,3.10124612745491,4.06804648587658,0,0,"0"
"489","Bathyraja_interrupta",8.86974344298099,9.15561651070671,8.86974344298099,0,0,"0"
"490","Belone_euxini",5.98230132131359,5.37519849708399,5.98230132131359,0,0,"0"
"491","Beringraja_rhina",9.17900301637999,9.68380705308616,9.17900301637999,0,0,"0"
"492","Bodianus_frenchii",6.01575799902461,6.69387510232368,6.01575799902461,0,0,"0"
"493","Boreogadus_saida",6.99530062310596,5.0567276000946,6.99530062310596,0,0,"0"
"494","Brachydeuterus_auritus",7.2174911228262,5.27645440421856,7.2174911228262,0,0,"0"
"495","Calotomus_carolinus",6.85436018519064,6.03337395018519,6.85436018519064,0,0,"0"
"496","Carcharhinus_amblyrhynchos",11.3009660673508,11.0714891392771,11.3009660673508,1,40,"Carcharhinus_amblyrhynchos"
"497","Carcharhinus_galapagensis",11.3009660673508,12.4078623808064,11.3009660673508,0,0,"0"
"498","Carcharhinus_leucas",11.3009660673508,12.4724563352997,11.3009660673508,0,0,"0"
"499","Carcharhinus_sorrah",11.3009660673508,9.22162868900966,11.3009660673508,1,41,"Carcharhinus_sorrah"
"500","Careproctus_colletti",5.78703321996317,5.95730517771741,5.78703321996317,0,0,"0"
"501","Centrophorus_squamosus",9.08820054756135,10.107613629377,9.08820054756135,0,0,"0"
"502","Centropristis_striata",5.85963804315129,5.92003564170185,5.85963804315129,0,0,"0"
"503","Cheilinus_trilobatus",8.42738222680265,5.7555889423478,8.42738222680265,0,0,"0"
"504","Cheilopogon_atrisignis",4.8217489985361,5.14419164474266,4.8217489985361,0,0,"0"
"505","Cheilotrema_saturnum",7.44963350997218,6.56385552653213,7.44963350997218,0,0,"0"
"506","Chelidonichthys_capensis",6.54837223744905,8.37964483507077,6.54837223744905,0,0,"0"
"507","Chilomycterus_spinosus",6.79339854155611,6.18915719440153,6.79339854155611,0,0,"0"
"508","Chionodraco_hamatus",7.19177237589919,7.12286665859908,7.19177237589919,0,0,"0"
"509","Chlorurus_sordidus",7.33223913420069,5.42923694980346,7.33223913420069,0,0,"0"
"510","Chromis_ternatensis",3.75979377219842,2.56828839206038,3.75979377219842,0,0,"0"
"511","Ciliata_mustela",5.88210379772565,4.76997242175697,5.88210379772565,0,0,"0"
"512","Coilia_ramcarati",4.08339362700988,4.10153200390207,4.08339362700988,0,0,"0"
"513","Colistium_nudipinnis",6.70979652539926,7.80969115109121,6.70979652539926,0,0,"0"
"514","Coryphaena_equiselis",9.86793487434245,8.18063424163555,9.86793487434245,0,0,"0"
"515","Ctenolabrus_rupestris",6.01575799902461,4.11529081637348,6.01575799902461,0,0,"0"
"516","Cubiceps_pauciradiatus",5.84705571278254,3.5577956351643,5.84705571278254,0,0,"0"
"517","Cyclopterus_lumpus",5.89349410535279,8.51531957379042,5.89349410535279,0,0,"0"
"518","Cyclothone_acclinidens",4.16900608564236,0.479632126137692,4.16900608564236,0,0,"0"
"519","Deania_calceus",9.57378233152422,8.59794329590256,9.57378233152422,0,0,"0"
"520","Dentex_gibbosus",7.61504515532664,9.63922899502793,7.61504515532664,0,0,"0"
"521","Deveximentum_insidiator",4.09548160010701,2.75547228702206,4.09548160010701,0,0,"0"
"522","Diapterus_peruvianus",5.53907950815614,3.5060557712758,5.53907950815614,0,0,"0"
"523","Dichistius_capensis",6.1384952305358,8.55072467462503,6.1384952305358,0,0,"0"
"524","Diplodus_cadenati",6.79404434069299,7.54004157294232,6.79404434069299,0,0,"0"
"525","Dolichopteryx_longipes",5.07250975685582,2.89988635026475,5.07250975685582,0,0,"0"
"526","Elagatis_bipinnulata",7.22278409650055,9.19229831550527,7.22278409650055,0,0,"0"
"527","Eleginus_gracilis",6.99530062310596,6.74866934536102,6.99530062310596,0,0,"0"
"528","Encrasicholina_devisi",2.83798693671585,1.39264257757825,2.83798693671585,0,0,"0"
"529","Epigonus_elegans",7.56689561925103,3.79242618836431,7.56689561925103,1,42,"Epigonus_elegans"
"530","Epinephelus_fasciatus",8.30681383834212,9.28618697773019,8.30681383834212,0,0,"0"
"531","Epinephelus_itajara",8.30681383834212,11.8717600751501,8.30681383834212,1,43,"Epinephelus_itajara"
"532","Epinephelus_marginatus",8.30681383834212,10.5873661061487,8.30681383834212,0,0,"0"
"533","Etmopterus_spinax",10.0593641154871,5.8012267846747,10.0593641154871,1,44,"Etmopterus_spinax"
"534","Eumegistus_illustris",7.70726842226744,8.6928257600594,7.70726842226744,0,0,"0"
"535","Favonigobius_lateralis",1.36113586050853,-0.201002972882401,1.36113586050853,0,0,"0"
"536","Furgaleus_macki",9.69253737586982,9.74244111368581,9.69253737586982,0,0,"0"
"537","Galeoides_decadactylus",6.47958607914352,7.53728159456261,6.47958607914352,0,0,"0"
"538","Genypterus_blacodes",5.82394194157092,9.61416703642015,5.82394194157092,1,45,"Genypterus_blacodes"
"539","Genypterus_capensis",5.82394194157092,9.56117562227987,5.82394194157092,1,46,"Genypterus_capensis"
"540","Gerres_setifer",6.18737610983122,3.88943766597732,6.18737610983122,0,0,"0"
"541","Girella_tricuspidata",7.22080362254051,7.03955399889588,7.22080362254051,0,0,"0"
"542","Glyptocephalus_kitaharae",7.06831616658596,6.3297209055227,7.06831616658596,0,0,"0"
"543","Gymnapistes_marmoratus",4.50042777071663,4.82266718549167,4.50042777071663,0,0,"0"
"544","Gymnocanthus_galeatus",4.91376212713243,7.61459496782575,4.91376212713243,0,0,"0"
"545","Harengula_humeralis",4.50270695520076,4.87052604808484,4.50270695520076,0,0,"0"
"546","Hemilepidotus_zapus",5.20279366195994,6.52351578524364,5.20279366195994,0,0,"0"
"547","Hirundichthys_affinis",5.26172145549588,5.2235111795452,5.26172145549588,0,0,"0"
"548","Holacanthus_passer",5.53398751071976,7.29709100516042,5.53398751071976,0,0,"0"
"549","Holocentrus_adscensionis",5.63396291325722,5.84354441703136,5.63396291325722,0,0,"0"
"550","Hyporhamphus_australis",5.17918657473592,4.81599821157965,5.17918657473592,0,0,"0"
"551","Idiacanthus_antrostomus",4.06804648587658,5.80003814673574,4.06804648587658,0,0,"0"
"552","Istiompax_indica",11.1066759608599,12.6229825324292,11.1066759608599,0,0,"0"
"553","Kajikia_audax",11.2124011737625,12.6896909308769,11.2124011737625,0,0,"0"
"554","Lachnolaimus_maximus",6.01575799902461,8.81600380778124,6.01575799902461,0,0,"0"
"555","Latris_lineata",7.16878917072797,8.01631789850341,7.16878917072797,0,0,"0"
"556","Lethrinus_enigmaticus",7.07589177265158,7.64012317269536,7.07589177265158,0,0,"0"
"557","Lethrinus_nebulosus",7.07589177265158,8.72118110609067,7.07589177265158,0,0,"0"
"558","Lethrinus_rubrioperculatus",7.07589177265158,6.29948630849487,7.07589177265158,0,0,"0"
"559","Limanda_limanda",6.76180960409965,6.06360812207847,6.76180960409965,0,0,"0"
"560","Lobotes_surinamensis",5.50705176342831,9.00510184840933,5.50705176342831,1,47,"Lobotes_surinamensis"
"561","Lopholatilus_villarii",8.52524291394923,9.91598463145606,8.52524291394923,0,0,"0"
"562","Lutjanus_purpureus",7.82555341846645,9.34038569531587,7.82555341846645,0,0,"0"
"563","Macroramphosus_scolopax",3.48752899923959,3.50405476710186,3.48752899923959,0,0,"0"
"564","Merlangius_merlangus",6.99530062310596,7.03914910862059,6.99530062310596,0,0,"0"
"565","Merluccius_bilinearis",8.20124431374871,6.88001745473457,8.20124431374871,0,0,"0"
"566","Molva_molva",8.80478807508608,10.0497235569494,8.80478807508608,0,0,"0"
"567","Mulloidichthys_flavolineatus",6.07787462409164,6.30445051722856,6.07787462409164,0,0,"0"
"568","Muraena_augusti",8.60341793873637,7.75378531459047,8.60341793873637,0,0,"0"
"569","Mustelus_henlei",9.22654789083261,8.12829849261109,9.22654789083261,0,0,"0"
"570","Mustelus_manazo",9.22654789083261,9.13901900790328,9.22654789083261,0,0,"0"
"571","Mustelus_mustelus",9.22654789083261,9.89153142555319,9.22654789083261,0,0,"0"
"572","Mycteroperca_phenax",9.32416811312108,8.98092720764838,9.32416811312108,0,0,"0"
"573","Naso_hexacanthus",7.60074791864016,8.51446349317763,7.60074791864016,0,0,"0"
"574","Nemipterus_marginatus",5.81198580480339,5.55037878983277,5.81198580480339,0,0,"0"
"575","Nemipterus_tambuloides",5.81198580480339,5.88919893174615,5.81198580480339,0,0,"0"
"576","Nemipterus_thosaporni",5.81198580480339,5.6487130538208,5.81198580480339,0,0,"0"
"577","Notolabrus_parilus",6.04416990541186,6.527226656164,6.04416990541186,0,0,"0"
"578","Oncorhynchus_clarkii",7.85071360949802,7.28901680598787,7.85071360949802,0,0,"0"
"579","Oncorhynchus_nerka",7.85071360949802,8.52847465176489,7.85071360949802,0,0,"0"
"580","Osmerus_eperlanus",5.16203456090916,4.84984036784658,5.16203456090916,0,0,"0"
"581","Ostorhinchus_cyanosoma",3.00248289849347,2.61641359877529,3.00248289849347,0,0,"0"
"582","Otolithes_cuvieri",7.81652810004563,6.41146846652565,7.81652810004563,0,0,"0"
"583","Pachymetopon_blochii",7.58039115942784,7.87408688082102,7.58039115942784,0,0,"0"
"584","Pagellus_bogaraveo",6.80471442871994,7.92300821593633,6.80471442871994,0,0,"0"
"585","Pagothenia_borchgrevinki",7.0635961649294,5.41164605185504,7.0635961649294,0,0,"0"
"586","Paralabrax_clathratus",6.83766641150004,7.69621263934641,6.83766641150004,0,0,"0"
