"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"298","Chromis_cinerascens",25.9433913201509,15.7663857693369,25.9433913201509,0,0,"0"
"299","Chromis_circumaurea",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"300","Chromis_crusma",25.3670689236159,15.7663857693369,25.3670689236159,0,0,"0"
"301","Chromis_dasygenys",26.0074271767915,15.7663857693369,26.0074271767915,0,0,"0"
"302","Chromis_degruyi",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"303","Chromis_durvillei",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"304","Chromis_earina",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"305","Chromis_enchrysurus",24.7907472570813,15.7663857693369,24.7907472570813,0,0,"0"
"306","Chromis_flavapicis",24.7907472570813,15.7663857693369,24.7907472570813,0,0,"0"
"307","Chromis_flavaxilla",24.7907472570813,15.7663857693369,24.7907472570813,0,0,"0"
"308","Chromis_flavicauda",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"309","Chromis_flavomaculata",25.4951404660757,15.7663857693369,25.4951404660757,0,0,"0"
"310","Chromis_fumea",24.7907472570813,15.7663857693369,24.7907472570813,0,0,"0"
"311","Chromis_gunting",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"312","Chromis_hangganan",25.399086790261,15.7663857693369,25.399086790261,0,0,"0"
"313","Chromis_hypsilepis",25.8953644299468,15.7663857693369,25.8953644299468,0,0,"0"
"314","Chromis_insolata",24.7907472570813,15.7663857693369,24.7907472570813,0,0,"0"
"315","Chromis_jubauna",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"316","Chromis_kennensis",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"317","Chromis_klunzingeri",25.9433913201509,15.7663857693369,25.9433913201509,0,0,"0"
"318","Chromis_limbata",24.8335119642837,15.7663857693369,24.8335119642837,0,0,"0"
"319","Chromis_limbaughi",24.7907472570813,15.7663857693369,24.7907472570813,0,0,"0"
"320","Chromis_lubbocki",25.3670689236159,15.7663857693369,25.3670689236159,0,0,"0"
"321","Chromis_mamatapara",25.3670689236159,15.7663857693369,25.3670689236159,0,0,"0"
"322","Chromis_mirationis",25.9914182123425,15.7663857693369,25.9914182123425,0,0,"0"
"323","Chromis_monochroma",25.399086790261,15.7663857693369,25.399086790261,0,0,"0"
"324","Chromis_nigroanalis",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"325","Chromis_nitida",25.975409248078,15.7663857693369,25.975409248078,0,0,"0"
"326","Chromis_norfolkensis",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"327","Chromis_notata",24.7120587201477,15.7663857693369,24.7120587201477,0,0,"0"
"328","Chromis_okamurai",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"329","Chromis_onumai",25.3670689236159,15.7663857693369,25.3670689236159,0,0,"0"
"330","Chromis_opercularis",25.9113615376641,15.7663857693369,25.9113615376641,0,0,"0"
"331","Chromis_ovalis",25.3030330761743,15.7663857693369,25.3030330761743,0,0,"0"
"332","Chromis_pamae",24.7907472570813,15.7663857693369,24.7907472570813,0,0,"0"
"333","Chromis_pelloura",25.8793554670437,15.7663857693369,25.8793554670437,0,0,"0"
"334","Chromis_pembae",25.9594002840101,15.7663857693369,25.9594002840101,0,0,"0"
"335","Chromis_punctipinnis",25.5353522337091,15.7663857693369,25.5353522337091,0,0,"0"
"336","Chromis_pura",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"337","Chromis_randalli",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"338","Chromis_sahulensis",25.399086790261,15.7663857693369,25.399086790261,0,0,"0"
"339","Chromis_sanctaehelenae",25.3670689236159,15.7663857693369,25.3670689236159,0,0,"0"
"340","Chromis_scotochiloptera",24.7907472570813,15.7663857693369,24.7907472570813,0,0,"0"
"341","Chromis_scotti",24.7907472570813,15.7663857693369,24.7907472570813,0,0,"0"
"342","Chromis_struhsakeri",25.3670689236159,15.7663857693369,25.3670689236159,0,0,"0"
"343","Chromis_ternatensis",28.9176982826068,15.7663857693369,28.9176982826068,0,0,"0"
"344","Chromis_tingting",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"345","Chromis_torquata",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"346","Chromis_trialpha",25.9433913201509,15.7663857693369,25.9433913201509,0,0,"0"
"347","Chromis_unipa",25.399086790261,15.7663857693369,25.399086790261,0,0,"0"
"348","Chromis_vanbebberae",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"349","Chromis_verater",25.7330976319809,15.7663857693369,25.7330976319809,0,0,"0"
"350","Chromis_viridis",27.4018110408438,15.7663857693369,27.4018110408438,0,0,"0"
"351","Chromis_weberi",24.8968872419578,15.7663857693369,24.8968872419578,0,0,"0"
"352","Chromis_westaustralis",25.8953644299468,15.7663857693369,25.8953644299468,0,0,"0"
"353","Chromis_xanthochira",25.8007603625279,15.7663857693369,25.8007603625279,0,0,"0"
"354","Chromis_xanthopterygia",25.2834069740178,15.7663857693369,25.2834069740178,0,0,"0"
"355","Chromis_xanthura",24.9511268892166,15.7663857693369,24.9511268892166,0,0,"0"
"356","Chromis_xouthos",25.3830778566157,15.7663857693369,25.3830778566157,0,0,"0"
"357","Chromis_xutha",25.399086790261,15.7663857693369,25.399086790261,0,0,"0"
"358","Chromis_yamakawai",25.3670689236159,15.7663857693369,25.3670689236159,0,0,"0"
"359","Gadus_chalcogrammus",18.5390321349603,14.1408292551251,18.5390321349603,0,0,"0"
"360","Gadus_finnmarchicus",19.296060996685,14.1408292551251,19.296060996685,0,0,"0"
"361","Gadus_macrocephalus",19.9353061206741,14.1408292551251,19.9353061206741,0,0,"0"
"362","Gadus_morhua",16.8705437827135,14.1408292551251,16.8705437827135,0,0,"0"
"363","Zoarces_americanus",15.5214430167574,29.1131792829617,15.5214430167574,0,0,"0"
"364","Zoarces_andriashevi",18.8811408193723,29.1131792829617,18.8811408193723,0,0,"0"
"365","Zoarces_elongatus",19.240700600276,29.1131792829617,19.240700600276,0,0,"0"
"366","Zoarces_gillii",18.4941069036768,29.1131792829617,18.4941069036768,0,0,"0"
"367","Zoarces_viviparus",19.8685005912516,29.1131792829617,19.8685005912516,0,0,"0"
"368","Chiloscyllium_griseum",21.3308631687984,18.158112147322,21.3308631687984,0,0,"0"
"369","Chiloscyllium_hasseltii",21.6347709320984,18.158112147322,21.6347709320984,0,0,"0"
"370","Chiloscyllium_plagiosum",21.8838672389662,18.158112147322,21.8838672389662,0,0,"0"
"371","Chiloscyllium_punctatum",20.8611846020696,18.158112147322,20.8611846020696,0,0,"0"
"372","Notothenia_angustata",14.40365896348,13.3875690742822,14.40365896348,0,0,"0"
"373","Notothenia_coriiceps",15.7770906386077,13.3875690742822,15.7770906386077,0,0,"0"
"374","Notothenia_microlepidota",15.1919080201571,13.3875690742822,15.1919080201571,0,0,"0"
"375","Notothenia_neglecta",16.049330101531,13.3875690742822,16.049330101531,0,0,"0"
"376","Notothenia_rossii",14.303214750928,13.3875690742822,14.303214750928,0,0,"0"
"377","Pleuronectes_platessa",24.2053392280693,22.1855798314221,24.2053392280693,0,0,"0"
"378","Pleuronectes_quadrituberculatus",24.4313035411508,22.1855798314221,24.4313035411508,0,0,"0"
"379","Scyliorhinus_besnardi",24.0984203333997,5.46643760256428,24.0984203333997,0,0,"0"
"380","Scyliorhinus_boa",24.0431602149237,5.46643760256428,24.0431602149237,0,0,"0"
"381","Scyliorhinus_canicula",24.1788384658908,5.46643760256428,24.1788384658908,0,0,"0"
"382","Scyliorhinus_capensis",24.2450481401824,5.46643760256428,24.2450481401824,0,0,"0"
"383","Scyliorhinus_cervigoni",23.6408629892259,5.46643760256428,23.6408629892259,0,0,"0"
"384","Scyliorhinus_comoroensis",23.9878997142695,5.46643760256428,23.9878997142695,0,0,"0"
"385","Scyliorhinus_duhamelii",24.1260502492183,5.46643760256428,24.1260502492183,0,0,"0"
"386","Scyliorhinus_garmani",24.3098040823951,5.46643760256428,24.3098040823951,0,0,"0"
"387","Scyliorhinus_hachijoensis",24.1398651712547,5.46643760256428,24.1398651712547,0,0,"0"
"388","Scyliorhinus_haeckelii",24.3023951033121,5.46643760256428,24.3023951033121,0,0,"0"
"389","Scyliorhinus_hesperius",24.3634570416491,5.46643760256428,24.3634570416491,0,0,"0"
"390","Scyliorhinus_meadi",24.1599153684982,5.46643760256428,24.1599153684982,0,0,"0"
"391","Scyliorhinus_retifer",23.2971105301276,5.46643760256428,23.2971105301276,0,0,"0"
"392","Scyliorhinus_stellaris",22.94347327397,5.46643760256428,22.94347327397,0,0,"0"
"393","Scyliorhinus_torazame",24.4078801408338,5.46643760256428,24.4078801408338,0,0,"0"
"394","Scyliorhinus_torrei",24.2365689554106,5.46643760256428,24.2365689554106,0,0,"0"
"395","Scyliorhinus_ugoi",24.0017148752442,5.46643760256428,24.0017148752442,0,0,"0"
"396","Carcharhinus_acronotus",10.1967233083016,21.007854504047,10.1967233083016,0,0,"0"
"397","Carcharhinus_albimarginatus",8.1930952638614,21.007854504047,8.1930952638614,1,11,"Carcharhinus_albimarginatus"
"398","Carcharhinus_altimus",7.65855570115856,21.007854504047,7.65855570115856,1,12,"Carcharhinus_altimus"
"399","Carcharhinus_amblyrhynchos",7.80405099715789,21.007854504047,7.80405099715789,1,13,"Carcharhinus_amblyrhynchos"
"400","Carcharhinus_amboinensis",7.99698752240469,21.007854504047,7.99698752240469,1,14,"Carcharhinus_amboinensis"
"401","Carcharhinus_brachyurus",4.54479413138972,21.007854504047,4.54479413138972,1,15,"Carcharhinus_brachyurus"
"402","Carcharhinus_brevipinna",8.59315856912968,21.007854504047,8.59315856912968,0,0,"0"
"403","Carcharhinus_cautus",8.39174477878504,21.007854504047,8.39174477878504,0,0,"0"
"404","Carcharhinus_coatesi",8.55234098678899,21.007854504047,8.55234098678899,0,0,"0"
"405","Carcharhinus_dussumieri",11.0227195813414,21.007854504047,11.0227195813414,0,0,"0"
"406","Carcharhinus_falciformis",6.2971849064813,21.007854504047,6.2971849064813,1,16,"Carcharhinus_falciformis"
"407","Carcharhinus_galapagensis",7.88209430715627,21.007854504047,7.88209430715627,1,17,"Carcharhinus_galapagensis"
"408","Carcharhinus_leucas",5.66575935001817,21.007854504047,5.66575935001817,1,18,"Carcharhinus_leucas"
"409","Carcharhinus_limbatus",8.51162398378498,21.007854504047,8.51162398378498,0,0,"0"
"410","Carcharhinus_melanopterus",9.94787803693394,21.007854504047,9.94787803693394,0,0,"0"
"411","Carcharhinus_obscurus",5.02133412053512,21.007854504047,5.02133412053512,1,19,"Carcharhinus_obscurus"
"412","Carcharhinus_perezii",7.84099488589987,21.007854504047,7.84099488589987,1,20,"Carcharhinus_perezii"
"413","Carcharhinus_plumbeus",5.31260478433469,21.007854504047,5.31260478433469,1,21,"Carcharhinus_plumbeus"
"414","Carcharhinus_sealei",8.84255396692953,21.007854504047,8.84255396692953,0,0,"0"
"415","Carcharhinus_signatus",7.80787466738606,21.007854504047,7.80787466738606,1,22,"Carcharhinus_signatus"
"416","Carcharhinus_sorrah",11.918383951146,21.007854504047,11.918383951146,0,0,"0"
"417","Carcharhinus_tjutjot",8.52444477850721,21.007854504047,8.52444477850721,0,0,"0"
"418","Gilchristella_aestuaria",28.2710898358658,22.3650749877076,28.2710898358658,0,0,"0"
"419","Pseudopleuronectes_americanus",24.2660715921743,38.6236012562379,24.2660715921743,0,0,"0"
"420","Pseudopleuronectes_herzensteini",22.7038150468203,38.6236012562379,22.7038150468203,0,0,"0"
"421","Pseudopleuronectes_obscurus",23.4785432244947,38.6236012562379,23.4785432244947,0,0,"0"
"422","Pseudopleuronectes_schrenki",23.4505469256763,38.6236012562379,23.4505469256763,0,0,"0"
"423","Pseudopleuronectes_yokohamae",24.2690600963675,38.6236012562379,24.2690600963675,0,0,"0"
"424","Squalus_acanthias",11.3420389652773,22.4135581177205,11.3420389652773,0,0,"0"
"425","Squalus_albicaudus",11.3136258725824,22.4135581177205,11.3136258725824,0,0,"0"
"426","Squalus_clarkae",11.2161446373248,22.4135581177205,11.2161446373248,0,0,"0"
"427","Squalus_hawaiiensis",11.0490348259698,22.4135581177205,11.0490348259698,0,0,"0"
"428","Squalus_hemipinnis",11.1743668163938,22.4135581177205,11.1743668163938,0,0,"0"
"429","Squalus_lobularis",11.2161446373248,22.4135581177205,11.2161446373248,0,0,"0"
"430","Squalus_mitsukurii",11.0636491552425,22.4135581177205,11.0636491552425,0,0,"0"
"431","Squalus_suckleyi",10.2085072307957,22.4135581177205,10.2085072307957,0,0,"0"
"432","Anoplogaster_brachycera",25.2553194022598,26.7088494302948,25.2553194022598,0,0,"0"
"433","Anoplogaster_cornuta",26.1706651463059,26.7088494302948,26.1706651463059,0,0,"0"
"434","Callionymus_aagilis",22.4788814939296,26.8081837691352,22.4788814939296,0,0,"0"
"435","Callionymus_acutirostris",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"436","Callionymus_afilum",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"437","Callionymus_africanus",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"438","Callionymus_altipinnis",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"439","Callionymus_amboina",22.7363173007095,26.8081837691352,22.7363173007095,0,0,"0"
"440","Callionymus_annulatus",22.6454576648531,26.8081837691352,22.6454576648531,0,0,"0"
"441","Callionymus_australis",22.4485948019401,26.8081837691352,22.4485948019401,0,0,"0"
"442","Callionymus_belcheri",21.9459650029711,26.8081837691352,21.9459650029711,0,0,"0"
"443","Callionymus_beniteguri",22.3880213117686,26.8081837691352,22.3880213117686,0,0,"0"
"444","Callionymus_bentuviai",22.6151711684407,26.8081837691352,22.6151711684407,0,0,"0"
"445","Callionymus_bifilum",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"446","Callionymus_bleekeri",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"447","Callionymus_brevianalis",22.8423193801857,26.8081837691352,22.8423193801857,0,0,"0"
"448","Callionymus_caeruleonotatus",22.6454576648531,26.8081837691352,22.6454576648531,0,0,"0"
"449","Callionymus_carebares",22.1305820455623,26.8081837691352,22.1305820455623,0,0,"0"
"450","Callionymus_comptus",22.7666036540211,26.8081837691352,22.7666036540211,0,0,"0"
"451","Callionymus_cooperi",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"452","Callionymus_curvispinis",22.6757441255587,26.8081837691352,22.6757441255587,0,0,"0"
"453","Callionymus_decoratus",22.4006404175812,26.8081837691352,22.4006404175812,0,0,"0"
"454","Callionymus_doryssus",22.4485948019401,26.8081837691352,22.4485948019401,0,0,"0"
"455","Callionymus_draconis",22.5394547714903,26.8081837691352,22.5394547714903,0,0,"0"
"456","Callionymus_erythraeus",22.5545980686771,26.8081837691352,22.5545980686771,0,0,"0"
"457","Callionymus_fasciatus",22.4334513704536,26.8081837691352,22.4334513704536,0,0,"0"
"458","Callionymus_filamentosus",22.6076334433221,26.8081837691352,22.6076334433221,0,0,"0"
"459","Callionymus_fluviatilis",23.1603233255201,26.8081837691352,23.1603233255201,0,0,"0"
"460","Callionymus_formosanus",22.4183080745381,26.8081837691352,22.4183080745381,0,0,"0"
"461","Callionymus_futuna",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"462","Callionymus_gardineri",22.3577345136767,26.8081837691352,22.3577345136767,0,0,"0"
"463","Callionymus_goodladi",22.4031646975715,26.8081837691352,22.4031646975715,0,0,"0"
"464","Callionymus_grossi",22.4183080745381,26.8081837691352,22.4183080745381,0,0,"0"
"465","Callionymus_guentheri",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"466","Callionymus_hainanensis",22.5697413569712,26.8081837691352,22.5697413569712,0,0,"0"
"467","Callionymus_hildae",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"468","Callionymus_hindsii",22.5848846363669,26.8081837691352,22.5848846363669,0,0,"0"
"469","Callionymus_ikedai",22.8271762529315,26.8081837691352,22.8271762529315,0,0,"0"
"470","Callionymus_io",22.7968899714437,26.8081837691352,22.7968899714437,0,0,"0"
"471","Callionymus_izuensis",22.5394547714903,26.8081837691352,22.5394547714903,0,0,"0"
"472","Callionymus_japonicus",22.2668736768442,26.8081837691352,22.2668736768442,0,0,"0"
"473","Callionymus_kailolae",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"474","Callionymus_kanakorum",22.6000279068587,26.8081837691352,22.6000279068587,0,0,"0"
"475","Callionymus_keeleyi",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"476","Callionymus_koreanus",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"477","Callionymus_kotthausi",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"478","Callionymus_leucobranchialis",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"479","Callionymus_leucopoecilus",22.5545980686771,26.8081837691352,22.5545980686771,0,0,"0"
"480","Callionymus_limiceps",22.3728779171351,26.8081837691352,22.3728779171351,0,0,"0"
"481","Callionymus_lunatus",22.4334514426629,26.8081837691352,22.4334514426629,0,0,"0"
"482","Callionymus_luridus",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"483","Callionymus_lyra",23.2838998173416,26.8081837691352,23.2838998173416,0,0,"0"
"484","Callionymus_macclesfieldensis",22.6606008996721,26.8081837691352,22.6606008996721,0,0,"0"
"485","Callionymus_macdonaldi",22.5697413569712,26.8081837691352,22.5697413569712,0,0,"0"
"486","Callionymus_maculatus",22.3423206132749,26.8081837691352,22.3423206132749,0,0,"0"
"487","Callionymus_margaretae",22.4637381523643,26.8081837691352,22.4637381523643,0,0,"0"
"488","Callionymus_marleyi",22.3880211962336,26.8081837691352,22.3880211962336,0,0,"0"
"489","Callionymus_marquesensis",22.8423193801857,26.8081837691352,22.8423193801857,0,0,"0"
"490","Callionymus_martinae",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"491","Callionymus_mascarenus",22.6606008996721,26.8081837691352,22.6606008996721,0,0,"0"
"492","Callionymus_megastomus",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"493","Callionymus_melanotopterus",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"494","Callionymus_meridionalis",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"495","Callionymus_moretonensis",22.5243114654166,26.8081837691352,22.5243114654166,0,0,"0"
"496","Callionymus_mortenseni",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"497","Callionymus_muscatensis",22.6151711684407,26.8081837691352,22.6151711684407,0,0,"0"
"498","Callionymus_neptunius",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"499","Callionymus_obscurus",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"500","Callionymus_ochiaii",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"501","Callionymus_octostigmatus",22.418307987887,26.8081837691352,22.418307987887,0,0,"0"
"502","Callionymus_ogilbyi",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"503","Callionymus_omanensis",22.4940248266305,26.8081837691352,22.4940248266305,0,0,"0"
"504","Callionymus_oxycephalus",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"505","Callionymus_persicus",22.3728779171351,26.8081837691352,22.3728779171351,0,0,"0"
"506","Callionymus_planus",22.5243114654166,26.8081837691352,22.5243114654166,0,0,"0"
"507","Callionymus_platycephalus",22.5545980686771,26.8081837691352,22.5545980686771,0,0,"0"
"508","Callionymus_pleurostictus",22.8120331166823,26.8081837691352,22.8120331166823,0,0,"0"
"509","Callionymus_profundus",22.6151711684407,26.8081837691352,22.6151711684407,0,0,"0"
"510","Callionymus_pusillus",22.4485947441728,26.8081837691352,22.4485947441728,0,0,"0"
"511","Callionymus_regani",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"512","Callionymus_reticulatus",22.4637381090388,26.8081837691352,22.4637381090388,0,0,"0"
"513","Callionymus_risso",22.8423193368608,26.8081837691352,22.8423193368608,0,0,"0"
"514","Callionymus_rivatoni",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"515","Callionymus_russelli",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"516","Callionymus_sagitta",23.0846085492721,26.8081837691352,23.0846085492721,0,0,"0"
"517","Callionymus_scaber",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"518","Callionymus_scabriceps",22.5697413569712,26.8081837691352,22.5697413569712,0,0,"0"
"519","Callionymus_schaapii",22.6244235968959,26.8081837691352,22.6244235968959,0,0,"0"
"520","Callionymus_semeiophor",22.4940248266305,26.8081837691352,22.4940248266305,0,0,"0"
"521","Callionymus_sereti",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"522","Callionymus_sokonumeri",22.4485948019401,26.8081837691352,22.4485948019401,0,0,"0"
"523","Callionymus_sphinx",22.6606008996721,26.8081837691352,22.6606008996721,0,0,"0"
"524","Callionymus_stigmatopareius",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"525","Callionymus_sublaevis",22.4940248266305,26.8081837691352,22.4940248266305,0,0,"0"
"526","Callionymus_superbus",22.3425911013988,26.8081837691352,22.3425911013988,0,0,"0"
"527","Callionymus_tenuis",22.8726056076856,26.8081837691352,22.8726056076856,0,0,"0"
"528","Callionymus_tethys",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"529","Callionymus_umbrithorax",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"530","Callionymus_valenciennei",22.8151333185136,26.8081837691352,22.8151333185136,0,0,"0"
"531","Callionymus_whiteheadi",22.5091681504614,26.8081837691352,22.5091681504614,0,0,"0"
"532","Callionymus_zythros",22.5697413569712,26.8081837691352,22.5697413569712,0,0,"0"
"533","Engraulis_anchoita",23.1065563359588,43.9935718468594,23.1065563359588,0,0,"0"
"534","Engraulis_australis",22.114437872205,43.9935718468594,22.114437872205,0,0,"0"
"535","Engraulis_capensis",24.992718832564,43.9935718468594,24.992718832564,1,23,"Engraulis_capensis"
"536","Engraulis_encrasicolus",23.923662064523,43.9935718468594,23.923662064523,0,0,"0"
"537","Engraulis_eurystole",23.5554281543702,43.9935718468594,23.5554281543702,0,0,"0"
"538","Engraulis_japonicus",24.3567270583615,43.9935718468594,24.3567270583615,0,0,"0"
"539","Engraulis_maeoticus",23.5024097016772,43.9935718468594,23.5024097016772,0,0,"0"
"540","Engraulis_mordax",23.0229594905628,43.9935718468594,23.0229594905628,0,0,"0"
"541","Engraulis_ringens",23.4361929633957,43.9935718468594,23.4361929633957,0,0,"0"
"542","Gasterosteus_aculeatus",28.7300274337156,24.484856624838,28.7300274337156,0,0,"0"
"543","Gasterosteus_crenobiontus",27.695857252677,24.484856624838,27.695857252677,0,0,"0"
"544","Gasterosteus_islandicus",27.741243586966,24.484856624838,27.741243586966,0,0,"0"
"545","Gasterosteus_nipponicus",27.6353420941,24.484856624838,27.6353420941,0,0,"0"
"546","Gasterosteus_wheatlandi",27.7414899085436,24.484856624838,27.7414899085436,0,0,"0"
