"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"590","Malacocottus_zonurus",5.82174812483819,7.53308611353467,5.82174812483819,0,0,"0"
"591","Menidia_menidia",3.11319913849221,2.81690460601429,3.11319913849221,0,0,"0"
"592","Merluccius_polli",8.15413758647084,7.46792720367341,8.15413758647084,0,0,"0"
"593","Microchirus_azevia",5.90973132380893,6.03802553803974,5.90973132380893,0,0,"0"
"594","Microchirus_variegatus",5.90973132380893,4.19920227649649,5.90973132380893,0,0,"0"
"595","Microstomus_kitt",7.52502942764646,6.6773613291594,7.52502942764646,0,0,"0"
"596","Molva_dypterygia",9.07652139692852,9.61421076837394,9.07652139692852,0,0,"0"
"597","Mullus_ponticus",5.79628178309307,4.59485122820036,5.79628178309307,0,0,"0"
"598","Mustelus_asterias",9.1918106596546,9.01796847932873,9.1918106596546,0,0,"0"
"599","Mycteroperca_bonaci",9.17250811060419,10.169602137483,9.17250811060419,0,0,"0"
"600","Mycteroperca_venenosa",9.17250811060419,9.31118068690225,9.17250811060419,0,0,"0"
"601","Myliobatis_californica",9.65125103791399,11.7412345736313,9.65125103791399,0,0,"0"
"602","Myoxocephalus_brandtii",7.01219630860739,5.94468760442254,7.01219630860739,0,0,"0"
"603","Naso_unicornis",7.66214713361173,8.08726971282463,7.66214713361173,0,0,"0"
"604","Nemipterus_bipunctatus",5.80335940981097,5.46298132164509,5.80335940981097,0,0,"0"
"605","Nemipterus_japonicus",5.80335940981097,5.97564170680397,5.80335940981097,0,0,"0"
"606","Nezumia_sclerorhynchus",5.88933999163978,3.34677294474612,5.88933999163978,0,0,"0"
"607","Notacanthus_chemnitzii",5.71497941686804,8.0874643134765,5.71497941686804,0,0,"0"
"608","Novaculichthys_taeniourus",6.16478818404499,5.91862177425198,6.16478818404499,0,0,"0"
"609","Oncorhynchus_aguabonita",7.96974080513916,7.44939325876855,7.96974080513916,0,0,"0"
"610","Oncorhynchus_mykiss",7.96974080513916,7.73767858233149,7.96974080513916,0,0,"0"
"611","Opsanus_beta",6.17138173785785,6.23706282670254,6.17138173785785,0,0,"0"
"612","Osmerus_mordax",5.06589856454657,5.10318714796238,5.06589856454657,0,0,"0"
"613","Pagrus_major",8.24569906858639,8.65864314928506,8.24569906858639,0,0,"0"
"614","Palmoliparis_beckeri",5.16736321265116,6.29683839926034,5.16736321265116,0,0,"0"
"615","Paracirrhites_arcatus",6.81671026352236,2.0949543435633,6.81671026352236,1,44,"Paracirrhites_arcatus"
"616","Paralabrax_maculatofasciatus",7.22664097528999,6.45951314151791,7.22664097528999,0,0,"0"
"617","Paralichthys_isosceles",8.40403940552683,6.90775527898214,8.40403940552683,0,0,"0"
"618","Paralichthys_orbignyanus",8.40403940552683,9.30982365046113,8.40403940552683,0,0,"0"
"619","Patagonotothen_ramsayi",7.00731446300086,6.14022524849304,7.00731446300086,0,0,"0"
"620","Percophis_brasiliensis",5.82174812483819,7.62161468577279,5.82174812483819,0,0,"0"
"621","Platycephalus_conatus",6.74546749595901,7.36646050219203,6.74546749595901,0,0,"0"
"622","Platycephalus_laevigatus",6.74546749595901,6.68396846144156,6.74546749595901,0,0,"0"
"623","Plectorhinchus_pictus",8.22189084541909,8.83220457000775,8.22189084541909,0,0,"0"
"624","Plectropomus_laevis",7.82069052613713,9.57498348556409,7.82069052613713,0,0,"0"
"625","Plectropomus_maculatus",7.82069052613713,7.97067886825284,7.82069052613713,0,0,"0"
"626","Polyprion_oxygeneios",9.09815539367127,10.2720947688731,9.09815539367127,0,0,"0"
"627","Ponticola_syrman",2.22425797076105,4.36870631177088,2.22425797076105,1,45,"Ponticola_syrman"
"628","Priacanthus_hamrur",6.90071208510045,6.36354981799852,6.90071208510045,0,0,"0"
"629","Priacanthus_tayenus",6.90071208510045,5.92826182080651,6.90071208510045,0,0,"0"
"630","Prionace_glauca",9.75539566383707,12.7665122175728,9.75539566383707,0,0,"0"
"631","Pristipomoides_sieboldii",7.91386875403821,7.35244110024358,7.91386875403821,0,0,"0"
"632","Pseudopleuronectes_yokohamae",7.43676744488754,6.79383784319558,7.43676744488754,0,0,"0"
"633","Pseudorhombus_elevatus",6.50025270882286,6.9869589886414,6.50025270882286,0,0,"0"
"634","Pseudupeneus_prayensis",5.96824331628426,6.45676965557216,5.96824331628426,0,0,"0"
"635","Pterogymnus_laniarius",7.70667589661618,8.0039625779796,7.70667589661618,0,0,"0"
"636","Rachycentron_canadum",8.09904004612697,10.2252994110651,8.09904004612697,0,0,"0"
"637","Raja_undulata",8.790297297957,9.33286027553117,8.790297297957,0,0,"0"
"638","Rastrelliger_kanagurta",6.57020342527359,5.76251056166152,6.57020342527359,0,0,"0"
"639","Rhizoprionodon_oligolinx",8.46349709903753,8.17652237829522,8.46349709903753,0,0,"0"
"640","Sarda_chiliensis",10.1276917950549,9.10653436577554,10.1276917950549,0,0,"0"
"641","Saurida_longimanus",6.70684648272037,5.15506258798307,6.70684648272037,0,0,"0"
"642","Saurida_undosquamis",6.70684648272037,6.44879543133484,6.70684648272037,0,0,"0"
"643","Scarus_altipinnis",6.5942862250009,6.79843303157382,6.5942862250009,0,0,"0"
"644","Scarus_vetula",6.5942862250009,7.94838390397354,6.5942862250009,0,0,"0"
"645","Scomber_japonicus",7.30710413064323,7.21902541875482,7.30710413064323,0,0,"0"
"646","Scorpaena_loppei",6.17171941992405,3.30335630183058,6.17171941992405,0,0,"0"
"647","Sebastes_flavidus",6.93085767953503,7.52454027895318,6.93085767953503,0,0,"0"
"648","Sebastes_hopkinsi",6.93085767953503,5.30942828603383,6.93085767953503,0,0,"0"
"649","Sebastes_norvegicus",6.93085767953503,7.67259419415272,6.93085767953503,0,0,"0"
"650","Seriolella_porosa",7.72568432594966,6.51385771313753,7.72568432594966,0,0,"0"
"651","Serranus_cabrilla",4.93773724021261,5.5399018446087,4.93773724021261,0,0,"0"
"652","Serrivomer_sector",7.16504446576788,6.36731430120891,7.16504446576788,0,0,"0"
"653","Sillago_bassensis",5.72421715480623,5.89263053464173,5.72421715480623,0,0,"0"
"654","Sillago_robusta",5.72421715480623,3.96923928426055,5.72421715480623,0,0,"0"
"655","Sparodon_durbanensis",7.70667589661618,10.0286654012644,7.70667589661618,0,0,"0"
"656","Sphyraena_argentea",7.325965844163,9.50206387583138,7.325965844163,0,0,"0"
"657","Sphyraena_chrysotaenia",7.325965844163,4.65932899253799,7.325965844163,0,0,"0"
"658","Spicara_maena",5.51707448449928,4.76596802915499,5.51707448449928,0,0,"0"
"659","Squatina_californica",10.1065284697411,9.77476444783103,10.1065284697411,0,0,"0"
"660","Stichaeus_grigorjewi",4.8061662016572,7.13985963410531,4.8061662016572,0,0,"0"
"661","Stolephorus_indicus",2.77633049511105,3.31509468260874,2.77633049511105,0,0,"0"
"662","Symphodus_tinca",4.03428265846493,5.59012439880979,4.03428265846493,0,0,"0"
"663","Symphurus_plagiusa",4.1879215981692,4.12705825311487,4.1879215981692,0,0,"0"
"664","Tentoriceps_cristatus",7.59045619812552,7.47929963778283,7.59045619812552,0,0,"0"
"665","Trachurus_capensis",6.77454422769147,7.05025045397591,6.77454422769147,0,0,"0"
"666","Trematomus_loennbergii",6.21184484086313,5.89852655144871,6.21184484086313,0,0,"0"
"667","Trichiurus_lepturus",7.50401830027003,7.63609074950792,7.50401830027003,0,0,"0"
"668","Trisopterus_esmarkii",6.342085512714,4.23530233520047,6.342085512714,0,0,"0"
"669","Xiphias_gladius",8.09904004612697,12.6052544767011,8.09904004612697,1,46,"Xiphias_gladius"
"670","Acanthochaenus_luetkenii",5.50391451700167,3.44457099802479,5.50391451700167,0,0,"0"
"671","Acanthopagrus_berda",7.28348963342772,6.85224256905188,7.28348963342772,0,0,"0"
"672","Acanthopagrus_latus",7.28348963342772,7.02731451403978,7.28348963342772,0,0,"0"
"673","Acanthurus_nigricans",6.18110276923764,4.84863003656801,6.18110276923764,0,0,"0"
"674","Acanthurus_nigrofuscus",6.18110276923764,4.69299789635361,6.18110276923764,0,0,"0"
"675","Albatrossia_pectoralis",5.2762230377815,8.75487030448357,5.2762230377815,1,47,"Albatrossia_pectoralis"
"676","Alepes_kleinii",6.00252460239301,4.24276456734037,6.00252460239301,0,0,"0"
"677","Alepocephalus_bairdii",6.60657668184786,8.69738365404124,6.60657668184786,0,0,"0"
"678","Alopias_pelagicus",12.5116405390159,12.0156865828469,12.5116405390159,1,48,"Alopias_pelagicus"
"679","Amblygaster_sirm",4.62936847147946,4.92321306035291,4.62936847147946,0,0,"0"
"680","Ammodytes_personatus",3.55249859229078,6.35957386867238,3.55249859229078,0,0,"0"
"681","Amphiprion_melanopus",3.63264290891125,2.86878033165269,3.63264290891125,0,0,"0"
"682","Amphistichus_argenteus",4.12669289496496,7.51045330652973,4.12669289496496,0,0,"0"
"683","Anarhichas_denticulatus",8.63216000488523,10.5716701279847,8.63216000488523,0,0,"0"
"684","Anarhichas_lupus",8.63216000488523,10.2455370643461,8.63216000488523,0,0,"0"
"685","Anchoa_tricolor",2.69928860836066,2.07956528402344,2.69928860836066,0,0,"0"
"686","Archosargus_rhomboidalis",7.77804889327062,5.89440283426485,7.77804889327062,0,0,"0"
"687","Argentina_sphyraena",5.25497754135873,4.28532381059052,5.25497754135873,0,0,"0"
"688","Argyrosomus_inodorus",9.67464059855513,9.89007955996269,9.67464059855513,0,0,"0"
"689","Asterropteryx_semipunctata",2.45554433144799,1.34223274970292,2.45554433144799,0,0,"0"
"690","Aulorhynchus_flavidus",5.97804828968163,3.4501906997976,5.97804828968163,0,0,"0"
"691","Balistes_polylepis",7.10928024807348,7.82397052000693,7.10928024807348,0,0,"0"
"692","Boreogadus_saida",6.79580547543078,5.0567276000946,6.79580547543078,0,0,"0"
"693","Brachypleura_novaezeelandiae",5.70996097513216,4.89287818310383,5.70996097513216,0,0,"0"
"694","Brama_japonica",8.05901050906236,8.69623716613485,8.05901050906236,0,0,"0"
"695","Cetengraulis_mysticetus",3.77485466757833,4.16406008022946,3.77485466757833,0,0,"0"
"696","Cheilinus_undulatus",5.76508881350805,10.8390064545807,5.76508881350805,1,49,"Cheilinus_undulatus"
"697","Chilara_taylori",7.24428786624637,4.08083826139521,7.24428786624637,0,0,"0"
"698","Chiloscyllium_plagiosum",11.9330506071486,8.20180290203981,11.9330506071486,1,50,"Chiloscyllium_plagiosum"
"699","Choerodon_schoenleinii",5.77458868466831,8.52209444263721,5.77458868466831,0,0,"0"
"700","Conger_myriaster",8.57381772027158,7.01073482387737,8.57381772027158,0,0,"0"
"701","Coryphaena_equiselis",9.89070981966257,8.18063424163555,9.89070981966257,0,0,"0"
"702","Ctenochaetus_strigosus",5.83067115456911,5.02178956438985,5.83067115456911,0,0,"0"
"703","Cyclopsetta_chittendeni",5.14251302744,6.11887374666966,5.14251302744,0,0,"0"
"704","Cyclopsetta_querna",5.14251302744,7.7673585435154,5.14251302744,0,0,"0"
"705","Cyema_atrum",5.86072163442979,1.40190438820839,5.86072163442979,1,51,"Cyema_atrum"
"706","Cynoglossus_lida",5.8726881362788,5.25421369111512,5.8726881362788,0,0,"0"
"707","Cynoglossus_macrostomus",5.8726881362788,3.12987279312302,5.8726881362788,0,0,"0"
"708","Cynoscion_leiarchus",7.79951602921193,6.86306425733659,7.79951602921193,0,0,"0"
"709","Cynoscion_striatus",7.79951602921193,6.96271683705611,7.79951602921193,0,0,"0"
"710","Diplodus_hottentotus",6.84899270956568,7.20042489294496,6.84899270956568,0,0,"0"
"711","Encrasicholina_purpurea",2.38041002020415,3.1363408139856,2.38041002020415,1,52,"Encrasicholina_purpurea"
"712","Engraulis_japonicus",3.65264126317069,3.72719873630281,3.65264126317069,0,0,"0"
"713","Epigonus_elegans",7.56961290656791,3.79242618836431,7.56961290656791,1,53,"Epigonus_elegans"
"714","Equulites_leuciscus",3.67433206416297,3.94287252773011,3.67433206416297,0,0,"0"
"715","Equulites_lineolatus",3.67433206416297,2.49004213107799,3.67433206416297,0,0,"0"
"716","Evermannella_melanoderma",5.03421670248673,2.8646253680553,5.03421670248673,0,0,"0"
"717","Filimanus_heptadactyla",7.15552549469543,6.26089805395893,7.15552549469543,0,0,"0"
"718","Galeoides_decadactylus",7.15552549469543,7.53728159456261,7.15552549469543,0,0,"0"
"719","Gerres_setifer",6.14140840933787,3.88943766597732,6.14140840933787,0,0,"0"
"720","Glaucostegus_cemiculus",10.1805993428128,9.79900302725334,10.1805993428128,0,0,"0"
"721","Gymnocranius_euanus",7.18833339098594,7.50439155916124,7.18833339098594,0,0,"0"
"722","Gymnoscopelus_braueri",2.2257402026542,2.94759189822606,2.2257402026542,1,54,"Gymnoscopelus_braueri"
"723","Haemulon_flavolineatum",7.15068127762822,6.42053766900171,7.15068127762822,0,0,"0"
"724","Haemulon_parra",7.15068127762822,6.8950929287266,7.15068127762822,0,0,"0"
"725","Heterodontus_portusjacksoni",10.2068234911686,9.6184792786303,10.2068234911686,0,0,"0"
"726","Hoplostethus_mediterraneus",7.22713647319833,5.45222838908835,7.22713647319833,0,0,"0"
"727","Hyporhamphus_australis",5.1805939255272,4.81599821157965,5.1805939255272,0,0,"0"
"728","Icosteus_aenigmaticus",7.03368173238971,12.2371929555564,7.03368173238971,1,55,"Icosteus_aenigmaticus"
"729","Indonotothenia_cyanobrancha",6.99177821927294,6.6019727097877,6.99177821927294,0,0,"0"
"730","Isogomphodon_oxyrhynchus",9.98201946119683,10.5287351532569,9.98201946119683,0,0,"0"
"731","Larimichthys_polyactis",7.59473926693731,6.12897763389755,7.59473926693731,0,0,"0"
"732","Leiostomus_xanthurus",7.4712375819153,5.55402356649604,7.4712375819153,0,0,"0"
"733","Lepidopsetta_bilineata",7.00214589298924,7.81087512495181,7.00214589298924,0,0,"0"
"734","Lepidotrigla_cavillone",6.12528056220375,3.60659832637978,6.12528056220375,0,0,"0"
"735","Lethrinus_atkinsoni",7.21890911600276,7.32137112869654,7.21890911600276,0,0,"0"
"736","Lethrinus_borbonicus",7.21890911600276,5.65728471591648,7.21890911600276,0,0,"0"
"737","Lethrinus_lentjan",7.21890911600276,7.11020631732934,7.21890911600276,0,0,"0"
"738","Leuroglossus_stilbius",4.89857532648242,3.5313480661272,4.89857532648242,0,0,"0"
"739","Limanda_limanda",6.77905504678448,6.06360812207847,6.77905504678448,0,0,"0"
"740","Liparis_pulchellus",2.93955278319201,4.13144845315394,2.93955278319201,0,0,"0"
"741","Lobianchia_dofleini",2.2257402026542,-0.050293794054467,2.2257402026542,0,0,"0"
"742","Lophius_budegassa",9.50374041932331,9.15005846436923,9.50374041932331,0,0,"0"
"743","Lumpenus_lampretaeformis",4.74153589734118,4.8567704178677,4.74153589734118,0,0,"0"
"744","Lutjanus_adetii",7.84159313879524,5.94895676395462,7.84159313879524,0,0,"0"
"745","Lutjanus_analis",7.84159313879524,9.37853067467601,7.84159313879524,0,0,"0"
"746","Lutjanus_carponotatus",7.84159313879524,7.1691484663376,7.84159313879524,0,0,"0"
"747","Lutjanus_erythropterus",7.84159313879524,7.84181522671746,7.84159313879524,0,0,"0"
"748","Lutjanus_guttatus",7.84159313879524,8.41676941774811,7.84159313879524,0,0,"0"
"749","Lutjanus_purpureus",7.84159313879524,9.34038569531587,7.84159313879524,0,0,"0"
"750","Lycodes_albolineatus",6.33915993080987,7.77741770059584,6.33915993080987,0,0,"0"
"751","Makaira_mazara",11.9334403157604,14.3879950538196,11.9334403157604,0,0,"0"
"752","Melanogrammus_aeglefinus",6.79580547543078,8.13484012419223,6.79580547543078,0,0,"0"
"753","Merluccius_productus",8.07284672883607,7.7919878649258,8.07284672883607,0,0,"0"
"754","Merluccius_senegalensis",8.07284672883607,8.71359278309568,8.07284672883607,0,0,"0"
"755","Microchirus_theophila",5.20606177101965,6.45657263982884,5.20606177101965,0,0,"0"
"756","Micromesistius_australis",6.36297332721622,6.97996796418989,6.36297332721622,0,0,"0"
"757","Microstomus_achne",7.04424261279517,8.38320455141292,7.04424261279517,0,0,"0"
"758","Microstomus_pacificus",7.04424261279517,6.7401878684989,7.04424261279517,0,0,"0"
"759","Monochirus_atlanticus",4.45292317626372,3.74149467437235,4.45292317626372,0,0,"0"
"760","Mullus_surmuletus",5.26106346712905,6.17625577397694,5.26106346712905,0,0,"0"
"761","Myoxocephalus_jaok",6.61743414594744,8.67337935352886,6.61743414594744,0,0,"0"
"762","Myripristis_murdjan",5.68453008254393,5.98296323816531,5.68453008254393,0,0,"0"
"763","Nemipterus_hexodon",5.80058289875733,5.61858762859297,5.80058289875733,0,0,"0"
"764","Neogobius_melanostomus",2.94910974627822,3.89392486200698,2.94910974627822,0,0,"0"
"765","Ophichthus_zophochir",7.20606309131089,5.9912705032827,7.20606309131089,0,0,"0"
"766","Orectolobus_ornatus",10.7288220991304,8.81577869137034,10.7288220991304,1,56,"Orectolobus_ornatus"
"767","Ostorhinchus_cyanosoma",3.00926687187641,2.61641359877529,3.00926687187641,0,0,"0"
"768","Pachymetopon_blochii",7.73530979928469,7.87408688082102,7.73530979928469,0,0,"0"
"769","Pagellus_erythrinus",7.11211094009026,6.54094429894159,7.11211094009026,0,0,"0"
"770","Pampus_argenteus",6.91201001011305,6.81344192505677,6.91201001011305,0,0,"0"
"771","Parapercis_cylindrica",5.29128079885902,3.28554538622574,5.29128079885902,0,0,"0"
"772","Photopectoralis_bindus",4.11083144344154,3.50073301558745,4.11083144344154,0,0,"0"
"773","Platycephalus_westraliae",6.78222220992801,6.9650112402864,6.78222220992801,0,0,"0"
"774","Plectropomus_oligacanthus",8.35137074397008,7.16019345007196,8.35137074397008,0,0,"0"
"775","Pollachius_pollachius",8.36230352901141,8.70997530696077,8.36230352901141,0,0,"0"
"776","Polydactylus_octonemus",6.8824373689314,3.90115839875218,6.8824373689314,0,0,"0"
"777","Polydactylus_sextarius",6.8824373689314,5.20948615284142,6.8824373689314,0,0,"0"
"778","Pomadasys_argyreus",6.67128775026846,3.82837727465547,6.67128775026846,0,0,"0"
"779","Pomadasys_kaakan",6.67128775026846,8.66252319175104,6.67128775026846,0,0,"0"
"780","Pseudorhombus_arsius",6.45933000766427,7.11882624906208,6.45933000766427,0,0,"0"
"781","Rhinobatos_rhinobatos",9.62507190839128,8.87142591029964,9.62507190839128,0,0,"0"
"782","Sardinella_gibbosa",4.68017280764679,4.10414221915497,4.68017280764679,0,0,"0"
"783","Saurida_elongata",6.31137458718822,6.81969529921892,6.31137458718822,0,0,"0"
"784","Scarus_coeruleus",6.30647893856377,8.32385598937118,6.30647893856377,0,0,"0"
"785","Scarus_ferrugineus",6.30647893856377,7.77934146815744,6.30647893856377,0,0,"0"
"786","Scarus_guacamaia",6.30647893856377,8.95091271485352,6.30647893856377,0,0,"0"
"787","Scomberoides_lysan",7.27161200886185,8.25277823732134,7.27161200886185,0,0,"0"
"788","Scomberomorus_queenslandicus",8.86404348170424,8.14975006384534,8.86404348170424,0,0,"0"
"789","Scomberomorus_tritor",8.86404348170424,9.18502256399189,8.86404348170424,0,0,"0"
"790","Scomber_scombrus",7.49976945781695,6.39517673641797,7.49976945781695,0,0,"0"
"791","Sebastes_borealis",6.82341413837716,9.96692136816432,6.82341413837716,0,0,"0"
"792","Sebastes_pachycephalus",6.82341413837716,5.94803498918065,6.82341413837716,0,0,"0"
"793","Sebastes_ruberrimus",6.82341413837716,8.2571608327418,6.82341413837716,0,0,"0"
"794","Serranus_subligarius",5.61542190197867,2.30258509299405,5.61542190197867,0,0,"0"
"795","Siganus_vermiculatus",6.04376915104764,6.79142912093901,6.04376915104764,0,0,"0"
"796","Sillaginopsis_panijus",6.12338213410226,10.1414827698488,6.12338213410226,1,57,"Sillaginopsis_panijus"
"797","Somniosus_microcephalus",9.39634536674409,14.7525474914362,9.39634536674409,1,58,"Somniosus_microcephalus"
"798","Sphoeroides_testudineus",6.34588972112038,6.83142827660095,6.34588972112038,0,0,"0"
"799","Sphyraena_flavicauda",7.42181634966723,6.00724296065567,7.42181634966723,0,0,"0"
"800","Spicara_flexuosum",6.25063891421984,4.30119110238128,6.25063891421984,0,0,"0"
"801","Spicara_smaris",6.25063891421984,4.54335645450037,6.25063891421984,0,0,"0"
"802","Spirinchus_thaleichthys",4.27996957408901,3.99875100893797,4.27996957408901,0,0,"0"
"803","Squalus_acanthias",8.60956587430436,9.29792263688194,8.60956587430436,0,0,"0"
"804","Stegastes_acapulcoensis",3.749922223733,4.1111197355838,3.749922223733,0,0,"0"
"805","Symphodus_melops",4.0428147157481,5.1402004984509,4.0428147157481,0,0,"0"
"806","Tetronarce_californica",8.55417472407465,9.86821569440201,8.55417472407465,0,0,"0"
"807","Thamnaconus_hypargyreus",5.828185538704,3.73867625431241,5.828185538704,0,0,"0"
"808","Thorogobius_ephippiatus",2.45554433144799,2.99848697587519,2.45554433144799,0,0,"0"
"809","Trachurus_trachurus",6.83465308364811,6.4132069878119,6.83465308364811,0,0,"0"
"810","Umbrina_canosai",7.71760110912372,6.53477316800174,7.71760110912372,0,0,"0"
"811","Umbrina_coroides",7.71760110912372,5.39703083948407,7.71760110912372,0,0,"0"
"812","Upeneus_heemstra",5.19116104142464,3.81990771652034,5.19116104142464,0,0,"0"
"813","Upeneus_tragula",5.19116104142464,4.55240486132698,5.19116104142464,0,0,"0"
"814","Urobatis_halleri",10.5381783992152,7.16401915075704,10.5381783992152,1,59,"Urobatis_halleri"
"815","Vinciguerria_nimbaria",4.17858002167907,0.908710071133702,4.17858002167907,0,0,"0"
"816","Acanthurus_leucosternon",6.06358044515789,5.05210814876109,6.06358044515789,0,0,"0"
"817","Achirus_mazatlanus",5.64196677523393,5.04102517484459,5.64196677523393,0,0,"0"
"818","Acreichthys_tomentosus",5.84842726238516,3.71103250327773,5.84842726238516,0,0,"0"
"819","Acyrtops_beryllinus",3.46494820329796,-2.35419422672728,3.46494820329796,1,60,"Acyrtops_beryllinus"
"820","Alectis_indica",7.29612709146785,9.44738682845938,7.29612709146785,0,0,"0"
"821","Amblygobius_bynoensis",2.50034211572554,2.83326098997995,2.50034211572554,0,0,"0"
"822","Ammodytes_marinus",4.33871888449444,3.26338150399793,4.33871888449444,0,0,"0"
"823","Ammodytes_tobianus",4.33871888449444,3.04113945999683,4.33871888449444,0,0,"0"
"824","Anoplogaster_cornuta",5.34475745198221,4.2368362537006,5.34475745198221,0,0,"0"
"825","Aphanopus_carbo",7.46549038682477,8.03660691388946,7.46549038682477,0,0,"0"
"826","Aphanopus_intermedius",7.46549038682477,8.61737103218575,7.46549038682477,0,0,"0"
"827","Apogon_imberbis",3.43095715293908,3.86291721145287,3.43095715293908,0,0,"0"
"828","Aprion_virescens",8.22502584412382,8.92497561247956,8.22502584412382,0,0,"0"
"829","Argyrosomus_japonicus",9.42506650707978,10.5771916622667,9.42506650707978,0,0,"0"
"830","Ariomma_indica",7.36236377368672,5.3958976948869,7.36236377368672,0,0,"0"
"831","Arripis_georgiana",7.52573207591743,5.13409839868594,7.52573207591743,0,0,"0"
"832","Atherinella_brasiliensis",3.9479565718393,3.50171659711516,3.9479565718393,0,0,"0"
"833","Atropus_atropos",7.29612709146785,6.61740297797448,7.29612709146785,0,0,"0"
"834","Bathyraja_interrupta",9.05112992951893,9.15561651070671,9.05112992951893,0,0,"0"
"835","Bathyraja_taranetzi",9.05112992951893,7.83197050891696,9.05112992951893,0,0,"0"
"836","Bolbometopon_muricatum",6.66507081471104,9.54622168332116,6.66507081471104,0,0,"0"
"837","Boleophthalmus_pectinirostris",3.84283832806862,3.50769415153859,3.84283832806862,0,0,"0"
"838","Branchiostegus_argentatus",7.38885973314792,6.32790278315118,7.38885973314792,0,0,"0"
"839","Brosme_brosme",8.02622932989292,8.56476517442368,8.02622932989292,0,0,"0"
"840","Caranx_caballus",8.95443051321122,8.07246736935477,8.95443051321122,0,0,"0"
"841","Caranx_crysos",8.95443051321122,8.22076123009241,8.95443051321122,0,0,"0"
"842","Carcharhinus_dussumieri",11.4362149683194,9.09346404145094,11.4362149683194,1,61,"Carcharhinus_dussumieri"
"843","Centroscymnus_coelolepis",11.3506915123849,9.90652852957496,11.3506915123849,1,62,"Centroscymnus_coelolepis"
"844","Cephalopholis_cruentata",6.56884639484462,6.76925920172821,6.56884639484462,0,0,"0"
"845","Cetorhinus_maximus",11.4654898372198,15.8304135785065,11.4654898372198,0,0,"0"
"846","Cetoscarus_bicolor",6.66507081471104,7.17307584620033,6.66507081471104,0,0,"0"
"847","Chaenocephalus_aceratus",7.03915927442075,7.90149017539297,7.03915927442075,0,0,"0"
"848","Chaetodipterus_faber",5.59700686264436,8.36007147308844,5.59700686264436,0,0,"0"
"849","Chaetodon_trifascialis",3.97769219395368,3.7250326065331,3.97769219395368,0,0,"0"
"850","Cheilotrema_saturnum",7.40962740979325,6.56385552653213,7.40962740979325,0,0,"0"
"851","Cherublemma_emmelas",7.00587147718755,5.15434647144541,7.00587147718755,0,0,"0"
"852","Chionodraco_hamatus",7.24578086282219,7.12286665859908,7.24578086282219,0,0,"0"
"853","Chlorurus_microrhinos",6.6833393492258,8.26503099845581,6.6833393492258,0,0,"0"
"854","Chlorurus_sordidus",6.6833393492258,5.42923694980346,6.6833393492258,0,0,"0"
"855","Coilia_mystus",4.06882336598192,4.13452635185493,4.06882336598192,0,0,"0"
"856","Colistium_nudipinnis",6.7110757317802,7.80969115109121,6.7110757317802,0,0,"0"
"857","Cynoglossus_arel",5.26774318995528,6.5188832892315,5.26774318995528,0,0,"0"
"858","Cynoscion_jamaicensis",7.7730086367521,6.30925099503654,7.7730086367521,0,0,"0"
"859","Dascyllus_albisella",3.49015036081743,3.11428345855256,3.49015036081743,0,0,"0"
"860","Decapterus_macarellus",5.92365675440336,6.29736739896753,5.92365675440336,0,0,"0"
"861","Decapterus_macrosoma",5.92365675440336,5.29235721088866,5.92365675440336,0,0,"0"
"862","Diplodus_bellottii",6.97766789915674,6.29341927884648,6.97766789915674,0,0,"0"
"863","Diplodus_vulgaris",6.97766789915674,6.59821614633135,6.97766789915674,0,0,"0"
"864","Dipturus_chilensis",11.1776238263866,10.0657776110658,11.1776238263866,1,63,"Dipturus_chilensis"
"865","Dipturus_laevis",11.1776238263866,10.6093587122192,11.1776238263866,1,64,"Dipturus_laevis"
"866","Elops_saurus",6.15403813409077,6.86155113393107,6.15403813409077,0,0,"0"
"867","Engraulis_anchoita",3.61127260583099,4.00759289176555,3.61127260583099,0,0,"0"
"868","Epigonus_angustifrons",6.41661871662176,6.58352604797613,6.41661871662176,0,0,"0"
"869","Epinephelus_aeneus",8.42994666188907,11.1985194254292,8.42994666188907,0,0,"0"
"870","Etelis_radiosus",9.24838566197413,9.31212951787822,9.24838566197413,0,0,"0"
"871","Etrumeus_golanii",4.86063853854685,6.29324482740151,4.86063853854685,0,0,"0"
"872","Eviota_melasma",0.346150829479687,-1.97464918739512,0.346150829479687,1,65,"Eviota_melasma"
"873","Girella_punctata",6.80996166151088,7.76195781854287,6.80996166151088,0,0,"0"
"874","Glossogobius_giuris",2.42997074929055,5.21152901014201,2.42997074929055,1,66,"Glossogobius_giuris"
"875","Gobionotothen_gibberifrons",6.83238597663371,7.4679076143788,6.83238597663371,0,0,"0"
"876","Gobius_ophiocephalus",2.95482267349448,5.30056628583229,2.95482267349448,0,0,"0"
"877","Gymnapistes_marmoratus",4.57190030554991,4.82266718549167,4.57190030554991,0,0,"0"
"878","Gymnocanthus_detrisus",5.30720703902592,6.28260386140609,5.30720703902592,0,0,"0"
"879","Gymnocranius_audleyi",7.50096170304684,6.3578422665081,7.50096170304684,0,0,"0"
"880","Haemulon_album",6.88836519887251,8.70190078824019,6.88836519887251,0,0,"0"
"881","Haemulon_flaviguttatum",6.88836519887251,7.45148430944281,6.88836519887251,0,0,"0"
"882","Halichoeres_hortulanus",5.80761811650186,5.70029647227084,5.80761811650186,0,0,"0"
