"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"294","Callionymus_filamentosus",22.4207363832052,26.8081837691352,22.4207363832052,0,0,"0"
"295","Callionymus_fluviatilis",22.7740959258509,26.8081837691352,22.7740959258509,0,0,"0"
"296","Callionymus_formosanus",22.0988437092793,26.8081837691352,22.0988437092793,0,0,"0"
"297","Callionymus_futuna",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"298","Callionymus_gardineri",22.043720017615,26.8081837691352,22.043720017615,0,0,"0"
"299","Callionymus_goodladi",22.0850628019415,26.8081837691352,22.0850628019415,0,0,"0"
"300","Callionymus_grossi",22.0988437092793,26.8081837691352,22.0988437092793,0,0,"0"
"301","Callionymus_guentheri",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"302","Callionymus_hainanensis",22.2366522093609,26.8081837691352,22.2366522093609,0,0,"0"
"303","Callionymus_hildae",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"304","Callionymus_hindsii",22.2504330018595,26.8081837691352,22.2504330018595,0,0,"0"
"305","Callionymus_ikedai",22.4709245782739,26.8081837691352,22.4709245782739,0,0,"0"
"306","Callionymus_io",22.4433633202946,26.8081837691352,22.4433633202946,0,0,"0"
"307","Callionymus_izuensis",22.2090905929293,26.8081837691352,22.2090905929293,0,0,"0"
"308","Callionymus_japonicus",21.9610339590023,26.8081837691352,21.9610339590023,0,0,"0"
"309","Callionymus_kailolae",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"310","Callionymus_kanakorum",22.264213783869,26.8081837691352,22.264213783869,0,0,"0"
"311","Callionymus_keeleyi",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"312","Callionymus_koreanus",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"313","Callionymus_kotthausi",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"314","Callionymus_leucobranchialis",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"315","Callionymus_leucopoecilus",22.2228714063814,26.8081837691352,22.2228714063814,0,0,"0"
"316","Callionymus_limiceps",22.0575009561012,26.8081837691352,22.0575009561012,0,0,"0"
"317","Callionymus_lunatus",22.112624606218,26.8081837691352,22.112624606218,0,0,"0"
"318","Callionymus_luridus",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"319","Callionymus_lyra",22.7542786049879,26.8081837691352,22.7542786049879,0,0,"0"
"320","Callionymus_macclesfieldensis",22.3193368068519,26.8081837691352,22.3193368068519,0,0,"0"
"321","Callionymus_macdonaldi",22.2366522093609,26.8081837691352,22.2366522093609,0,0,"0"
"322","Callionymus_maculatus",21.9344942568072,26.8081837691352,21.9344942568072,0,0,"0"
"323","Callionymus_margaretae",22.1401863688655,26.8081837691352,22.1401863688655,0,0,"0"
"324","Callionymus_marleyi",22.0712817790725,26.8081837691352,22.0712817790725,0,0,"0"
"325","Callionymus_marquesensis",22.4847051913357,26.8081837691352,22.4847051913357,0,0,"0"
"326","Callionymus_martinae",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"327","Callionymus_mascarenus",22.3193368068519,26.8081837691352,22.3193368068519,0,0,"0"
"328","Callionymus_megastomus",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"329","Callionymus_melanotopterus",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"330","Callionymus_meridionalis",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"331","Callionymus_moretonensis",22.1953097690127,26.8081837691352,22.1953097690127,0,0,"0"
"332","Callionymus_mortenseni",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"333","Callionymus_muscatensis",22.2779945553812,26.8081837691352,22.2779945553812,0,0,"0"
"334","Callionymus_neptunius",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"335","Callionymus_obscurus",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"336","Callionymus_ochiaii",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"337","Callionymus_octostigmatus",22.0988436304242,26.8081837691352,22.0988436304242,0,0,"0"
"338","Callionymus_ogilbyi",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"339","Callionymus_omanensis",22.1677480898189,26.8081837691352,22.1677480898189,0,0,"0"
"340","Callionymus_oxycephalus",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"341","Callionymus_persicus",22.0575009561012,26.8081837691352,22.0575009561012,0,0,"0"
"342","Callionymus_planus",22.1953097690127,26.8081837691352,22.1953097690127,0,0,"0"
"343","Callionymus_platycephalus",22.2228714063814,26.8081837691352,22.2228714063814,0,0,"0"
"344","Callionymus_pleurostictus",22.4571439545908,26.8081837691352,22.4571439545908,0,0,"0"
"345","Callionymus_profundus",22.2779945553812,26.8081837691352,22.2779945553812,0,0,"0"
"346","Callionymus_pusillus",22.1264054401795,26.8081837691352,22.1264054401795,0,0,"0"
"347","Callionymus_regani",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"348","Callionymus_reticulatus",22.1401863294381,26.8081837691352,22.1401863294381,0,0,"0"
"349","Callionymus_risso",22.4847051519091,26.8081837691352,22.4847051519091,0,0,"0"
"350","Callionymus_rivatoni",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"351","Callionymus_russelli",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"352","Callionymus_sagitta",22.705193877559,26.8081837691352,22.705193877559,0,0,"0"
"353","Callionymus_scaber",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"354","Callionymus_scabriceps",22.2366522093609,26.8081837691352,22.2366522093609,0,0,"0"
"355","Callionymus_schaapii",21.9952845602042,26.8081837691352,21.9952845602042,0,0,"0"
"356","Callionymus_semeiophor",22.1677480898189,26.8081837691352,22.1677480898189,0,0,"0"
"357","Callionymus_sereti",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"358","Callionymus_sokonumeri",22.1264054927495,26.8081837691352,22.1264054927495,0,0,"0"
"359","Callionymus_sphinx",22.3193368068519,26.8081837691352,22.3193368068519,0,0,"0"
"360","Callionymus_stigmatopareius",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"361","Callionymus_sublaevis",22.1677480898189,26.8081837691352,22.1677480898189,0,0,"0"
"362","Callionymus_superbus",22.0299390687622,26.8081837691352,22.0299390687622,0,0,"0"
"363","Callionymus_tenuis",22.5122663855619,26.8081837691352,22.5122663855619,0,0,"0"
"364","Callionymus_tethys",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"365","Callionymus_umbrithorax",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"366","Callionymus_valenciennei",22.853814851579,26.8081837691352,22.853814851579,0,0,"0"
"367","Callionymus_whiteheadi",22.1815289346398,26.8081837691352,22.1815289346398,0,0,"0"
"368","Callionymus_zythros",22.2366522093609,26.8081837691352,22.2366522093609,0,0,"0"
"369","Engraulis_anchoita",22.5782940427376,43.9935718468594,22.5782940427376,0,0,"0"
"370","Engraulis_australis",21.6676050889045,43.9935718468594,21.6676050889045,0,0,"0"
"371","Engraulis_capensis",24.2587808846435,43.9935718468594,24.2587808846435,1,4,"Engraulis_capensis"
"372","Engraulis_encrasicolus",23.3217016752155,43.9935718468594,23.3217016752155,0,0,"0"
"373","Engraulis_eurystole",22.9136883892251,43.9935718468594,22.9136883892251,0,0,"0"
"374","Engraulis_japonicus",23.6596102920062,43.9935718468594,23.6596102920062,0,0,"0"
"375","Engraulis_maeoticus",22.9111468505938,43.9935718468594,22.9111468505938,0,0,"0"
"376","Engraulis_mordax",22.4611777232479,43.9935718468594,22.4611777232479,0,0,"0"
"377","Engraulis_ringens",22.8300974932889,43.9935718468594,22.8300974932889,0,0,"0"
"378","Pseudopleuronectes_americanus",24.0004768344714,38.6236012562379,24.0004768344714,0,0,"0"
"379","Pseudopleuronectes_herzensteini",22.4863434206142,38.6236012562379,22.4863434206142,0,0,"0"
"380","Pseudopleuronectes_obscurus",23.2393945701119,38.6236012562379,23.2393945701119,0,0,"0"
"381","Pseudopleuronectes_schrenki",23.2118171847152,38.6236012562379,23.2118171847152,0,0,"0"
"382","Pseudopleuronectes_yokohamae",24.0429846135859,38.6236012562379,24.0429846135859,0,0,"0"
"383","Scophthalmus_aquosus",20.011981391915,23.8715053327802,20.011981391915,0,0,"0"
"384","Scophthalmus_maeoticus",20.0611763811942,23.8715053327802,20.0611763811942,0,0,"0"
"385","Scophthalmus_maximus",18.1869721923246,23.8715053327802,18.1869721923246,0,0,"0"
"386","Scophthalmus_rhombus",21.3277029670542,23.8715053327802,21.3277029670542,0,0,"0"
"387","Limanda_aspera",25.4552652028561,26.7671439913732,25.4552652028561,0,0,"0"
"388","Limanda_limanda",28.3046947622755,26.7671439913732,28.3046947622755,0,0,"0"
"389","Limanda_sakhalinensis",26.4969876228251,26.7671439913732,26.4969876228251,0,0,"0"
"390","Pleuronectes_platessa",24.2009478382993,22.1855798314221,24.2009478382993,0,0,"0"
"391","Pleuronectes_quadrituberculatus",24.4135479787911,22.1855798314221,24.4135479787911,0,0,"0"
"392","Thunnus_alalunga",23.317286622037,26.5945424066246,23.317286622037,0,0,"0"
"393","Thunnus_albacares",24.7867753731765,26.5945424066246,24.7867753731765,0,0,"0"
"394","Thunnus_atlanticus",26.5694357774221,26.5945424066246,26.5694357774221,0,0,"0"
"395","Thunnus_maccoyii",24.5185147277963,26.5945424066246,24.5185147277963,0,0,"0"
"396","Thunnus_obesus",23.4340358245282,26.5945424066246,23.4340358245282,0,0,"0"
"397","Thunnus_orientalis",22.1650710173931,26.5945424066246,22.1650710173931,0,0,"0"
"398","Thunnus_thynnus",21.7201277610918,26.5945424066246,21.7201277610918,0,0,"0"
"399","Thunnus_tonggol",24.6884864504615,26.5945424066246,24.6884864504615,0,0,"0"
"400","Zoarces_americanus",15.682802838377,29.1131792829617,15.682802838377,0,0,"0"
"401","Zoarces_andriashevi",18.7098862603829,29.1131792829617,18.7098862603829,0,0,"0"
"402","Zoarces_elongatus",18.8478531022995,29.1131792829617,18.8478531022995,0,0,"0"
"403","Zoarces_gillii",18.3503032794347,29.1131792829617,18.3503032794347,0,0,"0"
"404","Zoarces_viviparus",19.6808308399019,29.1131792829617,19.6808308399019,0,0,"0"
"405","Carcharhinus_acronotus",11.7828847268681,21.007854504047,11.7828847268681,0,0,"0"
"406","Carcharhinus_albimarginatus",9.55331267084074,21.007854504047,9.55331267084074,1,5,"Carcharhinus_albimarginatus"
"407","Carcharhinus_altimus",8.95581636046686,21.007854504047,8.95581636046686,1,6,"Carcharhinus_altimus"
"408","Carcharhinus_amblyrhynchos",9.12493937247255,21.007854504047,9.12493937247255,1,7,"Carcharhinus_amblyrhynchos"
"409","Carcharhinus_amboinensis",9.33437874146422,21.007854504047,9.33437874146422,1,8,"Carcharhinus_amboinensis"
"410","Carcharhinus_brachyurus",5.51719400958619,21.007854504047,5.51719400958619,1,9,"Carcharhinus_brachyurus"
"411","Carcharhinus_brevipinna",9.99307656853189,21.007854504047,9.99307656853189,0,0,"0"
"412","Carcharhinus_cautus",9.77422316430687,21.007854504047,9.77422316430687,1,10,"Carcharhinus_cautus"
"413","Carcharhinus_coatesi",9.95741829239339,21.007854504047,9.95741829239339,0,0,"0"
"414","Carcharhinus_dussumieri",12.6897755321172,21.007854504047,12.6897755321172,0,0,"0"
"415","Carcharhinus_falciformis",7.44783463892332,21.007854504047,7.44783463892332,1,11,"Carcharhinus_falciformis"
"416","Carcharhinus_galapagensis",9.20357155595157,21.007854504047,9.20357155595157,1,12,"Carcharhinus_galapagensis"
"417","Carcharhinus_leucas",6.74727156931952,21.007854504047,6.74727156931952,1,13,"Carcharhinus_leucas"
"418","Carcharhinus_limbatus",9.91277119856372,21.007854504047,9.91277119856372,0,0,"0"
"419","Carcharhinus_melanopterus",11.4912517635173,21.007854504047,11.4912517635173,0,0,"0"
"420","Carcharhinus_obscurus",6.0450065744952,21.007854504047,6.0450065744952,1,14,"Carcharhinus_obscurus"
"421","Carcharhinus_perezii",9.15632040298289,21.007854504047,9.15632040298289,1,15,"Carcharhinus_perezii"
"422","Carcharhinus_plumbeus",6.36864170710305,21.007854504047,6.36864170710305,1,16,"Carcharhinus_plumbeus"
"423","Carcharhinus_sealei",10.277380622582,21.007854504047,10.277380622582,0,0,"0"
"424","Carcharhinus_signatus",9.12981206418135,21.007854504047,9.12981206418135,1,17,"Carcharhinus_signatus"
"425","Carcharhinus_sorrah",13.6850461533857,21.007854504047,13.6850461533857,0,0,"0"
"426","Carcharhinus_tjutjot",9.92600259334759,21.007854504047,9.92600259334759,0,0,"0"
"427","Chanos_chanos",22.445388018073,26.1551674802869,22.445388018073,0,0,"0"
"428","Solea_aegyptiaca",19.7577695169894,23.5461346302273,19.7577695169894,0,0,"0"
"429","Solea_capensis",19.1387009580711,23.5461346302273,19.1387009580711,0,0,"0"
"430","Solea_elongata",18.9652755481651,23.5461346302273,18.9652755481651,0,0,"0"
"431","Solea_heinii",19.1387009580711,23.5461346302273,19.1387009580711,0,0,"0"
"432","Solea_ovata",18.9652755481651,23.5461346302273,18.9652755481651,0,0,"0"
"433","Solea_senegalensis",16.89716572499,23.5461346302273,16.89716572499,0,0,"0"
"434","Solea_solea",20.3584540870082,23.5461346302273,20.3584540870082,0,0,"0"
"435","Solea_stanalandi",19.3909537816975,23.5461346302273,19.3909537816975,0,0,"0"
"436","Solea_turbynei",19.0756374516396,23.5461346302273,19.0756374516396,0,0,"0"
"437","Torpedo_adenensis",15.4431542197322,16.5494217272957,15.4431542197322,0,0,"0"
"438","Torpedo_alexandrinsis",15.1756920595144,16.5494217272957,15.1756920595144,0,0,"0"
"439","Torpedo_andersoni",15.8050048443431,16.5494217272957,15.8050048443431,0,0,"0"
"440","Torpedo_bauchotae",16.0724530437929,16.5494217272957,16.0724530437929,0,0,"0"
"441","Torpedo_fuscomaculata",15.1093361962173,16.5494217272957,15.1093361962173,0,0,"0"
"442","Torpedo_mackayana",15.4274209624832,16.5494217272957,15.4274209624832,0,0,"0"
"443","Torpedo_marmorata",14.9449574844456,16.5494217272957,14.9449574844456,0,0,"0"
"444","Torpedo_panthera",14.8610228058922,16.5494217272957,14.8610228058922,0,0,"0"
"445","Torpedo_sinuspersici",15.0321768837242,16.5494217272957,15.0321768837242,0,0,"0"
"446","Torpedo_suessii",15.6319472050086,16.5494217272957,15.6319472050086,0,0,"0"
"447","Torpedo_torpedo",16.0750691037137,16.5494217272957,16.0750691037137,0,0,"0"
"448","Chiloscyllium_griseum",15.9595133763448,18.158112147322,15.9595133763448,0,0,"0"
"449","Chiloscyllium_hasseltii",16.2739325334456,18.158112147322,16.2739325334456,0,0,"0"
"450","Chiloscyllium_plagiosum",16.5231187554309,18.158112147322,16.5231187554309,0,0,"0"
"451","Chiloscyllium_punctatum",15.4735920591847,18.158112147322,15.4735920591847,0,0,"0"
"452","Ophiodon_elongatus",18.2480682497595,20.2509422097154,18.2480682497595,0,0,"0"
"453","Scomber_australasicus",26.6490943830002,30.0501106471796,26.6490943830002,0,0,"0"
"454","Scomber_colias",24.7468899594634,30.0501106471796,24.7468899594634,0,0,"0"
"455","Scomber_japonicus",25.6891397035507,30.0501106471796,25.6891397035507,0,0,"0"
"456","Scomber_scombrus",25.2907038758189,30.0501106471796,25.2907038758189,0,0,"0"
"457","Squalus_acanthias",13.660929340328,22.4135581177205,13.660929340328,0,0,"0"
"458","Squalus_albicaudus",13.6330640452295,22.4135581177205,13.6330640452295,0,0,"0"
"459","Squalus_clarkae",13.5332790722799,22.4135581177205,13.5332790722799,0,0,"0"
"460","Squalus_hawaiiensis",13.3622196501727,22.4135581177205,13.3622196501727,0,0,"0"
"461","Squalus_hemipinnis",13.4905138834952,22.4135581177205,13.4905138834952,0,0,"0"
"462","Squalus_lobularis",13.5332790722799,22.4135581177205,13.5332790722799,0,0,"0"
"463","Squalus_mitsukurii",13.3782707406795,22.4135581177205,13.3782707406795,0,0,"0"
"464","Squalus_suckleyi",12.4930017112202,22.4135581177205,12.4930017112202,0,0,"0"
"465","Anoplogaster_brachycera",25.6457666810765,26.7088494302948,25.6457666810765,0,0,"0"
"466","Anoplogaster_cornuta",26.4842552207969,26.7088494302948,26.4842552207969,0,0,"0"
"467","Chaenocephalus_aceratus",19.2828208820112,13.594249359799,19.2828208820112,0,0,"0"
"468","Channa_brunnea",21.6506540294605,7.43590109253828,21.6506540294605,0,0,"0"
"469","Pomadasys_andamanensis",21.1148765424271,29.542261524087,21.1148765424271,0,0,"0"
"470","Pomadasys_auritus",20.878334167784,29.542261524087,20.878334167784,0,0,"0"
"471","Pomadasys_commersonnii",18.3602655935168,29.542261524087,18.3602655935168,0,0,"0"
"472","Pomadasys_empherus",21.0592195937073,29.542261524087,21.0592195937073,0,0,"0"
"473","Pomadasys_furcatus",20.8644199289801,29.542261524087,20.8644199289801,0,0,"0"
"474","Pomadasys_guoraca",20.9061626450262,29.542261524087,20.9061626450262,0,0,"0"
"475","Pomadasys_kaakan",20.4574854863415,29.542261524087,20.4574854863415,0,0,"0"
"476","Pomadasys_maculatus",22.8548437847767,29.542261524087,22.8548437847767,0,0,"0"
"477","Pomadasys_olivaceus",22.0412780633981,29.542261524087,22.0412780633981,0,0,"0"
"478","Pomadasys_perotaei",21.1376204312749,29.542261524087,21.1376204312749,0,0,"0"
"479","Pomadasys_rogerii",20.7391917074645,29.542261524087,20.7391917074645,0,0,"0"
"480","Pomadasys_striatus",20.6839506085891,29.542261524087,20.6839506085891,0,0,"0"
"481","Pomadasys_stridens",19.6722467299752,29.542261524087,19.6722467299752,0,0,"0"
"482","Pomadasys_suillus",20.9339911217973,29.542261524087,20.9339911217973,0,0,"0"
"483","Pomadasys_trifasciatus",20.9200768834694,29.542261524087,20.9200768834694,0,0,"0"
"484","Pomadasys_unimaculatus",21.0313911188125,29.542261524087,21.0313911188125,0,0,"0"
"485","Gadus_chalcogrammus",18.8865940583064,14.1408292551251,18.8865940583064,0,0,"0"
"486","Gadus_finnmarchicus",19.5531777024776,14.1408292551251,19.5531777024776,0,0,"0"
"487","Gadus_macrocephalus",20.1261402947127,14.1408292551251,20.1261402947127,0,0,"0"
"488","Gadus_morhua",17.4179079663252,14.1408292551251,17.4179079663252,0,0,"0"
"489","Glossogobius_ankaranensis",30.8072933718374,10.8340025816268,30.8072933718374,1,18,"Glossogobius_ankaranensis"
"490","Glossogobius_bellendenensis",30.8631233080785,10.8340025816268,30.8631233080785,1,19,"Glossogobius_bellendenensis"
"491","Glossogobius_callidus",30.5421003505366,10.8340025816268,30.5421003505366,1,20,"Glossogobius_callidus"
"492","Glossogobius_giuris",29.2072656085739,10.8340025816268,29.2072656085739,0,0,"0"
"493","Glossogobius_kokius",30.5979304599329,10.8340025816268,30.5979304599329,1,21,"Glossogobius_kokius"
"494","Glossogobius_macrocephalus",30.5002277431834,10.8340025816268,30.5002277431834,0,0,"0"
"495","Glossogobius_mahalonensis",30.7654208967029,10.8340025816268,30.7654208967029,1,22,"Glossogobius_mahalonensis"
"496","Glossogobius_minutus",30.4025249064092,10.8340025816268,30.4025249064092,0,0,"0"
"497","Glossogobius_multipapillus",30.7654208967029,10.8340025816268,30.7654208967029,1,23,"Glossogobius_multipapillus"
"498","Glossogobius_muscorum",30.849165827262,10.8340025816268,30.849165827262,1,24,"Glossogobius_muscorum"
"499","Glossogobius_robertsi",30.4304400151143,10.8340025816268,30.4304400151143,0,0,"0"
"500","Glossogobius_sentaniensis",30.4025249064092,10.8340025816268,30.4025249064092,0,0,"0"
"501","Salmo_abanticus",24.3361014825549,26.3117888434048,24.3361014825549,0,0,"0"
"502","Salmo_akairos",25.0960194222516,26.3117888434048,25.0960194222516,0,0,"0"
"503","Salmo_caspius",24.3778758131526,26.3117888434048,24.3778758131526,0,0,"0"
"504","Salmo_cenerinus",23.8123854298371,26.3117888434048,23.8123854298371,0,0,"0"
"505","Salmo_chilo",24.1193390625766,26.3117888434048,24.1193390625766,0,0,"0"
"506","Salmo_ciscaucasicus",23.686814036205,26.3117888434048,23.686814036205,0,0,"0"
"507","Salmo_coruhensis",23.8123854298371,26.3117888434048,23.8123854298371,0,0,"0"
"508","Salmo_euphrataeus",24.0635292646029,26.3117888434048,24.0635292646029,0,0,"0"
"509","Salmo_ezenami",23.7286711411637,26.3117888434048,23.7286711411637,0,0,"0"
"510","Salmo_farioides",24.0635292646029,26.3117888434048,24.0635292646029,0,0,"0"
"511","Salmo_fibreni",24.1611964425455,26.3117888434048,24.1611964425455,0,0,"0"
"512","Salmo_kottelati",24.1472439795509,26.3117888434048,24.1472439795509,0,0,"0"
"513","Salmo_labecula",23.9937670843388,26.3117888434048,23.9937670843388,0,0,"0"
"514","Salmo_letnica",23.3798623803732,26.3117888434048,23.3798623803732,0,0,"0"
"515","Salmo_lourosensis",24.8206167816887,26.3117888434048,24.8206167816887,0,0,"0"
"516","Salmo_macedonicus",23.9937670843388,26.3117888434048,23.9937670843388,0,0,"0"
"517","Salmo_macrostigma",24.2925054621241,26.3117888434048,24.2925054621241,0,0,"0"
"518","Salmo_montenigrinus",24.091434157602,26.3117888434048,24.091434157602,0,0,"0"
"519","Salmo_multipunctatus",24.4892745174979,26.3117888434048,24.4892745174979,0,0,"0"
"520","Salmo_obtusirostris",24.2188380849567,26.3117888434048,24.2188380849567,0,0,"0"
"521","Salmo_okumusi",24.1472439795509,26.3117888434048,24.1472439795509,0,0,"0"
"522","Salmo_opimus",24.0635292646029,26.3117888434048,24.0635292646029,0,0,"0"
"523","Salmo_pallaryi",24.3500262483427,26.3117888434048,24.3500262483427,0,0,"0"
"524","Salmo_pelagonicus",24.0635292646029,26.3117888434048,24.0635292646029,0,0,"0"
"525","Salmo_pellegrini",24.1611964425455,26.3117888434048,24.1611964425455,0,0,"0"
"526","Salmo_platycephalus",23.9100522334322,26.3117888434048,23.9100522334322,0,0,"0"
"527","Salmo_rizeensis",24.1053866085909,26.3117888434048,24.1053866085909,0,0,"0"
"528","Salmo_salar",23.8887752545855,26.3117888434048,23.8887752545855,0,0,"0"
"529","Salmo_schiefermuelleri",23.8402902161551,26.3117888434048,23.8402902161551,0,0,"0"
"530","Salmo_taleri",24.0635292646029,26.3117888434048,24.0635292646029,0,0,"0"
"531","Salmo_tigridis",23.9937670843388,26.3117888434048,23.9937670843388,0,0,"0"
"532","Salmo_trutta",24.3320549316505,26.3117888434048,24.3320549316505,0,0,"0"
"533","Salmo_viridis",23.9658622330627,26.3117888434048,23.9658622330627,0,0,"0"
"534","Salmo_visovacensis",23.9240049783896,26.3117888434048,23.9240049783896,0,0,"0"
"535","Salmo_zrmanjaensis",23.9240049783896,26.3117888434048,23.9240049783896,0,0,"0"
"536","Trematomus_bernacchii",19.5104732608987,11.8595370576332,19.5104732608987,0,0,"0"
"537","Trematomus_eulepidotus",18.4763732866361,11.8595370576332,18.4763732866361,0,0,"0"
"538","Trematomus_hansoni",18.4856211345864,11.8595370576332,18.4856211345864,0,0,"0"
"539","Trematomus_lepidorhinus",18.472198576937,11.8595370576332,18.472198576937,0,0,"0"
"540","Trematomus_loennbergii",17.8285721847196,11.8595370576332,17.8285721847196,0,0,"0"
"541","Trematomus_newnesi",22.3380361232788,11.8595370576332,22.3380361232788,0,0,"0"
"542","Trematomus_nicolai",18.0309008663101,11.8595370576332,18.0309008663101,0,0,"0"
"543","Trematomus_pennellii",18.0420437805232,11.8595370576332,18.0420437805232,0,0,"0"
"544","Trematomus_scotti",19.5080505206333,11.8595370576332,19.5080505206333,0,0,"0"
"545","Trematomus_tokarevi",19.1517713276411,11.8595370576332,19.1517713276411,0,0,"0"
"546","Trematomus_vicarius",18.7020225381199,11.8595370576332,18.7020225381199,0,0,"0"
