"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"278","Centrolabrus_exoletus",-0.711270879748717,-0.22314355131421,-0.711270879748717,0,0,"0"
"279","Cepola_macrophthalma",-0.826368028383625,-0.298855373049906,-0.826368028383625,0,0,"0"
"280","Chloroscombrus_chrysurus",-0.0905013246027128,0.157003748809665,-0.0905013246027128,0,0,"0"
"281","Chrysoblephus_laticeps",-1.26177995478764,-1.51412773262978,-1.26177995478764,0,0,"0"
"282","Clupeonella_grimmi",-0.0806607812025633,-0.486133011175619,-0.0806607812025633,0,0,"0"
"283","Conger_conger",-1.03534542023896,-0.941608539858445,-1.03534542023896,0,0,"0"
"284","Coryphaena_hippurus",-0.0509264411716747,0.000666444543160447,-0.0509264411716747,0,0,"0"
"285","Cyclothone_braueri",0.228348630025156,1.21194097397511,0.228348630025156,0,0,"0"
"286","Dactylopterus_volitans",-0.143547707984403,-0.356674943938732,-0.143547707984403,0,0,"0"
"287","Dalatias_licha",-2.33510489849667,-2.14840584214637,-2.33510489849667,1,22,"Dalatias_licha"
"288","Diplodus_capensis",-0.896839963988594,-1.6094379124341,-0.896839963988594,0,0,"0"
"289","Dolloidraco_longedorsalis",-0.974749121816735,-1.50936635870988,-0.974749121816735,0,0,"0"
"290","Engraulis_australis",0.241756720157123,-0.356674943938732,0.241756720157123,0,0,"0"
"291","Engraulis_mordax",0.241756720157123,0.0707690708882072,0.241756720157123,0,0,"0"
"292","Eopsetta_jordani",-1.30157259125767,-1.49165487677772,-1.30157259125767,0,0,"0"
"293","Epinephelides_armatus",-0.902613818282955,-1.30171427064683,-0.902613818282955,0,0,"0"
"294","Epinephelus_polylepis",-1.51059225704839,-2.27847801765081,-1.51059225704839,0,0,"0"
"295","Etelis_coruscans",-1.58645230608471,-1.42711635564015,-1.58645230608471,0,0,"0"
"296","Eutrigla_gurnardus",-0.584692977392624,-1.23787435600162,-0.584692977392624,0,0,"0"
"297","Gasterosteus_aculeatus",-0.485649028437386,-0.105360515657826,-0.485649028437386,0,0,"0"
"298","Genidens_barbus",-0.521259844793509,-2.14840584214637,-0.521259844793509,1,23,"Genidens_barbus"
"299","Gerres_filamentosus",0.140428322563535,-0.644357016390513,0.140428322563535,0,0,"0"
"300","Gerres_longirostris",0.140428322563535,-0.607434424190968,0.140428322563535,0,0,"0"
"301","Gnathanodon_speciosus",-0.0905013246027128,-0.478035800943,-0.0905013246027128,0,0,"0"
"302","Harpagifer_bispinis",-0.761608860496727,-0.762132909215264,-0.761608860496727,0,0,"0"
"303","Holocentrus_rufus",0.643878820129204,1.51732262352629,0.643878820129204,0,0,"0"
"304","Hyporthodus_flavolimbatus",-1.75392492752026,-2.12026353620009,-1.75392492752026,0,0,"0"
"305","Istiophorus_albicans",-0.90429666304473,0.182321556793955,-0.90429666304473,0,0,"0"
"306","Johnius_carutta",0.628797319232071,-0.0304592074847086,0.628797319232071,0,0,"0"
"307","Kathetostoma_averruncus",-0.5519189808411,-0.693147180559945,-0.5519189808411,0,0,"0"
"308","Labrus_bergylta",-1.06138741804104,-1.89711998488588,-1.06138741804104,0,0,"0"
"309","Labrus_mixtus",-1.06138741804104,-1.34707364796661,-1.06138741804104,0,0,"0"
"310","Latris_lineata",-1.58492932557188,-2.10990074916454,-1.58492932557188,0,0,"0"
"311","Lethrinus_enigmaticus",-0.951452241470757,-1.6094379124341,-0.951452241470757,0,0,"0"
"312","Lutjanus_apodus",-1.39727819027328,-2.30258509299405,-1.39727819027328,0,0,"0"
"313","Lutjanus_argentiventris",-1.39727819027328,-1.10866262452161,-1.39727819027328,0,0,"0"
"314","Macroramphosus_scolopax",0.460263338388915,-0.356674943938732,0.460263338388915,0,0,"0"
"315","Menidia_menidia",0.295133100478754,0.741937344729377,0.295133100478754,0,0,"0"
"316","Microchirus_variegatus",-1.00279655683781,-1.20397280432594,-1.00279655683781,0,0,"0"
"317","Microstomus_kitt",-1.97316254056118,-1.70040254780819,-1.97316254056118,0,0,"0"
"318","Molva_dypterygia",-1.16344042086419,-1.49492689064814,-1.16344042086419,0,0,"0"
"319","Mycteroperca_venenosa",-1.49277933249323,-0.867500567704723,-1.49277933249323,0,0,"0"
"320","Myliobatis_californica",-1.46469220419663,-1.70040254780819,-1.46469220419663,0,0,"0"
"321","Nemipterus_bipunctatus",0.137056358158999,0.207014169384326,0.137056358158999,0,0,"0"
"322","Nemipterus_japonicus",0.137056358158999,0.128129327710528,0.137056358158999,0,0,"0"
"323","Neosalanx_taihuensis",1.01260292231304,1.43508452528932,1.01260292231304,0,0,"0"
"324","Oncorhynchus_mykiss",-0.0772606383914258,-0.0382212128201979,-0.0772606383914258,0,0,"0"
"325","Osmerus_mordax",-0.713892677057343,-0.596183822553492,-0.713892677057343,0,0,"0"
"326","Palmoliparis_beckeri",-0.537981122830918,-0.644357016390513,-0.537981122830918,0,0,"0"
"327","Percophis_brasiliensis",-0.764180631304936,-1.32044420055752,-0.764180631304936,0,0,"0"
"328","Platycephalus_laevigatus",-0.840714351979971,-1.68037910924624,-0.840714351979971,0,0,"0"
"329","Plectropomus_laevis",-0.831007506621155,-1.56064774826467,-0.831007506621155,0,0,"0"
"330","Plectropomus_maculatus",-0.831007506621155,-0.563874844855806,-0.831007506621155,0,0,"0"
"331","Ponticola_syrman",0.789533319291555,0.048790164169432,0.789533319291555,1,24,"Ponticola_syrman"
"332","Priacanthus_tayenus",-0.118968436416004,0.309932681386601,-0.118968436416004,0,0,"0"
"333","Prionace_glauca",-0.937307897274419,-1.38629436111989,-0.937307897274419,0,0,"0"
"334","Pseudopleuronectes_yokohamae",-0.745665505259662,-0.867500567704723,-0.745665505259662,0,0,"0"
"335","Pterogymnus_laniarius",-1.03406921047892,-0.991795833404912,-1.03406921047892,0,0,"0"
"336","Rachycentron_canadum",-0.343399683123674,-1.23787435600162,-0.343399683123674,0,0,"0"
"337","Rastrelliger_kanagurta",0.755097327795663,1.51896600927002,0.755097327795663,0,0,"0"
"338","Saurida_undosquamis",-0.395535637004079,-0.326191927213657,-0.395535637004079,0,0,"0"
"339","Scomber_japonicus",-0.794329647683026,-0.59783700075562,-0.794329647683026,0,0,"0"
"340","Scorpaena_loppei",-0.963282541117596,-0.174353387144778,-0.963282541117596,0,0,"0"
"341","Sebastes_flavidus",-2.18049286530777,-2.65926003693278,-2.18049286530777,0,0,"0"
"342","Sebastes_norvegicus",-2.18049286530777,-2.37161367940448,-2.18049286530777,0,0,"0"
"343","Seriolella_porosa",-0.963952744416427,-0.867500567704723,-0.963952744416427,0,0,"0"
"344","Serranus_cabrilla",-0.644112259994966,-0.385662480811985,-0.644112259994966,0,0,"0"
"345","Serrivomer_sector",-1.33470834473302,-0.693147180559945,-1.33470834473302,0,0,"0"
"346","Sparodon_durbanensis",-1.03406921047892,-1.79715399354536,-1.03406921047892,0,0,"0"
"347","Sphyraena_argentea",-0.729418035936179,-0.941608539858445,-0.729418035936179,0,0,"0"
"348","Sphyraena_chrysotaenia",-0.729418035936179,-0.174353387144778,-0.729418035936179,0,0,"0"
"349","Squatina_californica",-1.74558820931243,-2.12026353620009,-1.74558820931243,0,0,"0"
"350","Stolephorus_indicus",0.348156006930128,0.815364813284194,0.348156006930128,0,0,"0"
"351","Symphurus_plagiusa",-0.393782357866242,-0.156653810045377,-0.393782357866242,0,0,"0"
"352","Trachinotus_carolinus",-0.148742182547182,-0.430782916092454,-0.148742182547182,0,0,"0"
"353","Trachurus_capensis",-0.87497356389685,-0.713349887877465,-0.87497356389685,0,0,"0"
"354","Trematomus_loennbergii",-1.39725726048429,-1.70040254780819,-1.39725726048429,0,0,"0"
"355","Trichiurus_lepturus",-0.925834884047036,-0.261364764134408,-0.925834884047036,0,0,"0"
"356","Trisopterus_esmarkii",-0.355602892906638,0.267479365134261,-0.355602892906638,0,0,"0"
"357","Xiphias_gladius",-0.343399683123674,-1.6094379124341,-0.343399683123674,0,0,"0"
"358","Acanthopagrus_berda",-1.37237222432583,-1.17118298150295,-1.37237222432583,0,0,"0"
"359","Acanthopagrus_latus",-1.37237222432583,0.44018854416655,-1.37237222432583,1,25,"Acanthopagrus_latus"
"360","Alepocephalus_bairdii",-1.3137827924253,-2.20246830165927,-1.3137827924253,0,0,"0"
"361","Alopias_pelagicus",-1.50717323784944,-1.82914985844661,-1.50717323784944,0,0,"0"
"362","Amblygaster_sirm",0.162558150412609,0.537954291154243,0.162558150412609,0,0,"0"
"363","Ammodytes_personatus",-0.389747536489237,0.336472236621213,-0.389747536489237,0,0,"0"
"364","Amphiprion_melanopus",-0.541908375447956,-0.139262067333508,-0.541908375447956,0,0,"0"
"365","Anarhichas_lupus",-1.55975600336404,-1.65595316617557,-1.55975600336404,0,0,"0"
"366","Archosargus_rhomboidalis",-1.22056153223513,0.683096844706444,-1.22056153223513,1,26,"Archosargus_rhomboidalis"
"367","Argentina_sphyraena",-0.794219504581906,-0.478035800943,-0.794219504581906,0,0,"0"
"368","Argyrosomus_inodorus",-1.37167261447915,-1.72036947314138,-1.37167261447915,0,0,"0"
"369","Asterropteryx_semipunctata",0.883041177557727,1.21604415155944,0.883041177557727,0,0,"0"
"370","Boreogadus_saida",-0.749840836161347,-0.584292775647863,-0.749840836161347,0,0,"0"
"371","Carcharhinus_melanopterus",-1.33653692781887,-0.798507696217772,-1.33653692781887,0,0,"0"
"372","Centroberyx_affinis",-2.02326869528517,-2.25379492882461,-2.02326869528517,0,0,"0"
"373","Cetengraulis_mysticetus",0.0101856627108193,0.618558323568873,0.0101856627108193,0,0,"0"
"374","Chilara_taylori",-0.995352973034525,-0.693147180559945,-0.995352973034525,0,0,"0"
"375","Coryphaena_equiselis",-0.166176450091741,0.0953101798043249,-0.166176450091741,0,0,"0"
"376","Cyclopsetta_querna",-0.128373886961626,-0.174353387144778,-0.128373886961626,0,0,"0"
"377","Cynoscion_striatus",-0.710113877641397,-1.27296567581289,-0.710113877641397,0,0,"0"
"378","Diplodus_hottentotus",-0.845673426136063,-2.06144446497818,-0.845673426136063,0,0,"0"
"379","Engraulis_japonicus",0.137865087584471,0.108854404912082,0.137865087584471,0,0,"0"
"380","Epigonus_elegans",-2.04641424063224,-0.644357016390513,-2.04641424063224,1,27,"Epigonus_elegans"
"381","Galeoides_decadactylus",-0.616119060272919,0.0629747991613884,-0.616119060272919,0,0,"0"
"382","Harengula_clupeola",0.200653740238576,-0.0304592074847086,0.200653740238576,0,0,"0"
"383","Heterodontus_portusjacksoni",-1.46455543042381,-2.69562768110365,-1.46455543042381,0,0,"0"
"384","Hyporhamphus_australis",-0.336382692448298,0.048790164169432,-0.336382692448298,0,0,"0"
"385","Indonotothenia_cyanobrancha",-1.32186062634626,-0.59783700075562,-1.32186062634626,0,0,"0"
"386","Larimichthys_polyactis",-0.196880436523785,-1.70040254780819,-0.196880436523785,0,0,"0"
"387","Leiostomus_xanthurus",-0.483405783004211,0.0953101798043249,-0.483405783004211,0,0,"0"
"388","Lepidopsetta_bilineata",-1.21623013002645,-1.60445037092306,-1.21623013002645,0,0,"0"
"389","Lepidotrigla_cavillone",-0.751399519379947,-0.139262067333508,-0.751399519379947,0,0,"0"
"390","Lethrinus_borbonicus",-0.899174198871265,-0.762132909215264,-0.899174198871265,0,0,"0"
"391","Lethrinus_lentjan",-0.899174198871265,-1.08767234862978,-0.899174198871265,0,0,"0"
"392","Leuresthes_tenuis",0.39041550020993,0.262364264467491,0.39041550020993,0,0,"0"
"393","Limanda_limanda",-1.52842148000402,-0.994252273343867,-1.52842148000402,0,0,"0"
"394","Lobianchia_dofleini",0.350492924680025,1.43508452528932,0.350492924680025,0,0,"0"
"395","Lutjanus_adetii",-1.48936189259699,-1.46967597005894,-1.48936189259699,0,0,"0"
"396","Lutjanus_analis",-1.48936189259699,-1.48097873678048,-1.48936189259699,0,0,"0"
"397","Lutjanus_carponotatus",-1.48936189259699,-1.59619268568408,-1.48936189259699,0,0,"0"
"398","Lutjanus_erythropterus",-1.48936189259699,-1.19360176990172,-1.48936189259699,0,0,"0"
"399","Lutjanus_guttatus",-1.48936189259699,-0.342490308946776,-1.48936189259699,0,0,"0"
"400","Lutjanus_purpureus",-1.48936189259699,-1.04982212449868,-1.48936189259699,0,0,"0"
"401","Makaira_mazara",-0.443620390898021,-1.83258146374831,-0.443620390898021,0,0,"0"
"402","Melanogrammus_aeglefinus",-0.749840836161347,-1.17118298150295,-0.749840836161347,0,0,"0"
"403","Merluccius_productus",-0.809902649441452,-0.579818495252942,-0.809902649441452,0,0,"0"
"404","Micromesistius_australis",-0.845724688009896,-1.6094379124341,-0.845724688009896,0,0,"0"
"405","Mobula_birostris",-1.36082935331759,-1.56064774826467,-1.36082935331759,0,0,"0"
"406","Mullus_surmuletus",-0.454685890168294,-0.891598119283784,-0.454685890168294,0,0,"0"
"407","Myoxocephalus_jaok",-1.00151819098961,-1.04982212449868,-1.00151819098961,0,0,"0"
"408","Nemipterus_hexodon",0.148455571903078,0.387527407421497,0.148455571903078,0,0,"0"
"409","Neogobius_melanostomus",0.490318155708784,-0.356674943938732,0.490318155708784,0,0,"0"
"410","Ophichthus_zophochir",-0.742344308606542,-0.916290731874155,-0.742344308606542,0,0,"0"
"411","Pachymetopon_aeneum",-1.55872832856645,-1.02165124753198,-1.55872832856645,0,0,"0"
"412","Pachymetopon_blochii",-1.55872832856645,-1.02165124753198,-1.55872832856645,0,0,"0"
"413","Pagellus_erythrinus",-0.916033877972451,-1.07880966137193,-0.916033877972451,0,0,"0"
"414","Photopectoralis_bindus",0.722940043931514,1.04380405217311,0.722940043931514,0,0,"0"
"415","Platycephalus_westraliae",-0.996557902295285,-0.644357016390513,-0.996557902295285,0,0,"0"
"416","Pleurogrammus_azonus",-0.845221192720087,-1.04982212449868,-0.845221192720087,0,0,"0"
"417","Pollachius_pollachius",-1.16485997317695,-0.59783700075562,-1.16485997317695,0,0,"0"
"418","Pomadasys_argyreus",-0.258179363407513,0.751416088683921,-0.258179363407513,0,0,"0"
"419","Salvelinus_struanensis",-0.989529377030231,-0.644357016390513,-0.989529377030231,0,0,"0"
"420","Sardinella_gibbosa",0.0203692256584005,-0.49429632181478,0.0203692256584005,0,0,"0"
"421","Saurida_elongata",-0.29065811834614,-0.510825623765991,-0.29065811834614,0,0,"0"
"422","Scarus_ferrugineus",-0.786729044530481,-1.20731170559145,-0.786729044530481,0,0,"0"
"423","Scomberomorus_queenslandicus",-0.784390269464917,-0.673344553263766,-0.784390269464917,0,0,"0"
"424","Scomberomorus_tritor",-0.784390269464917,-0.139262067333508,-0.784390269464917,0,0,"0"
"425","Scomber_scombrus",-0.352488301331908,-1.59619597516317,-0.352488301331908,0,0,"0"
"426","Somniosus_microcephalus",-2.42224858933501,-4.53657739452248,-2.42224858933501,0,0,"0"
"427","Sphyrna_zygaena",-1.52494076653279,-1.38629436111989,-1.52494076653279,0,0,"0"
"428","Spicara_smaris",-0.676006091861024,-0.261364764134408,-0.676006091861024,0,0,"0"
"429","Squalus_acanthias",-1.92984932164162,-2.36446049671213,-1.92984932164162,0,0,"0"
"430","Stegastes_acapulcoensis",-1.07417833821548,-1.31676829847128,-1.07417833821548,0,0,"0"
"431","Symphodus_melops",0.0214553326485505,-0.713349887877465,0.0214553326485505,0,0,"0"
"432","Tetronarce_californica",-1.75351761846518,-1.74296930505862,-1.75351761846518,0,0,"0"
"433","Trachurus_trachurus",-0.841635771094039,-0.941608539858445,-0.841635771094039,0,0,"0"
"434","Umbrina_canosai",-0.819822194383508,-1.57503648571677,-0.819822194383508,0,0,"0"
"435","Upeneus_tragula",0.113971590892145,0.548121408509688,0.113971590892145,0,0,"0"
"436","Vinciguerria_nimbaria",-0.132667857192303,2.03292104985435,-0.132667857192303,1,28,"Vinciguerria_nimbaria"
"437","Ammodytes_marinus",-0.344322332308817,-0.250598256221919,-0.344322332308817,0,0,"0"
"438","Ammodytes_tobianus",-0.344322332308817,-0.153734099942042,-0.344322332308817,0,0,"0"
"439","Anoplogaster_cornuta",-0.30361334204146,0.182321556793955,-0.30361334204146,0,0,"0"
"440","Aphanopus_carbo",-0.812478091472891,-2.0306513775104,-0.812478091472891,0,0,"0"
"441","Aphanopus_intermedius",-0.812478091472891,-1.27296567581289,-0.812478091472891,0,0,"0"
"442","Aprion_virescens",-1.05448008057169,-1.39067895943771,-1.05448008057169,0,0,"0"
"443","Boleophthalmus_pectinirostris",0.659900252108745,0.048790164169432,0.659900252108745,0,0,"0"
"444","Brosme_brosme",-1.13934837841055,-1.53711725085447,-1.13934837841055,0,0,"0"
"445","Caranx_caballus",-0.216595342912397,-0.510825623765991,-0.216595342912397,0,0,"0"
"446","Caranx_crysos",-0.216595342912397,0.131028262406404,-0.216595342912397,0,0,"0"
"447","Carcharhinus_dussumieri",-1.34238690133562,-0.644357016390513,-1.34238690133562,0,0,"0"
"448","Cephalopholis_cruentata",-1.52845803429444,-0.713349887877465,-1.52845803429444,0,0,"0"
"449","Cetorhinus_maximus",-1.62169937947335,-2.68824757380603,-1.62169937947335,0,0,"0"
"450","Cetoscarus_bicolor",-1.19311764698193,-0.826678573184468,-1.19311764698193,0,0,"0"
"451","Chaenocephalus_aceratus",-1.24527351710578,-1.39812405687347,-1.24527351710578,0,0,"0"
"452","Cherublemma_emmelas",-1.07891767185608,-0.261364764134408,-1.07891767185608,0,0,"0"
"453","Chlorurus_sordidus",-0.784725360493529,-1.09064411901893,-0.784725360493529,0,0,"0"
"454","Coilia_mystus",0.0225570793625596,-0.174353387144778,0.0225570793625596,0,0,"0"
"455","Cynoglossus_arel",-0.330657803642902,-0.713349887877465,-0.330657803642902,0,0,"0"
"456","Cynoscion_jamaicensis",-0.893801520887526,-0.198450938723838,-0.893801520887526,0,0,"0"
"457","Decapterus_macrosoma",0.275203692468989,0.570979546585738,0.275203692468989,0,0,"0"
"458","Diaphus_suborbitalis",0.492673479706535,0.518793793415168,0.492673479706535,0,0,"0"
"459","Diplodus_vulgaris",-1.01874005251872,-0.593802725157272,-1.01874005251872,0,0,"0"
"460","Dipturus_chilensis",-1.77961027050746,-1.62470384610453,-1.77961027050746,0,0,"0"
"461","Engraulis_anchoita",0.104321012145417,0.2390169004705,0.104321012145417,0,0,"0"
"462","Epigonus_angustifrons",-1.79657071319322,-1.27296567581289,-1.79657071319322,0,0,"0"
"463","Epinephelus_aeneus",-1.58273472249589,-1.37227311975764,-1.58273472249589,0,0,"0"
"464","Etelis_radiosus",-1.65141861668577,-1.20397280432594,-1.65141861668577,0,0,"0"
"465","Girella_punctata",-0.863464359490153,-1.12985530840804,-0.863464359490153,0,0,"0"
"466","Glossogobius_giuris",-1.12899829473823,0.336472236621213,-1.12899829473823,1,29,"Glossogobius_giuris"
"467","Gymnapistes_marmoratus",-0.333522489341274,-1.17118298150295,-0.333522489341274,0,0,"0"
"468","Gymnocranius_audleyi",-0.765656782929012,-1.12985530840804,-0.765656782929012,0,0,"0"
"469","Haemulon_album",0.092039003271752,-0.23572233352107,0.092039003271752,0,0,"0"
"470","Hipposcarus_longiceps",-1.03061987724129,-0.865122445299756,-1.03061987724129,0,0,"0"
"471","Hoplostethus_atlanticus",-0.936782738014669,-3.43237849914573,-0.936782738014669,1,30,"Hoplostethus_atlanticus"
"472","Hypoptychus_dybowskii",-0.854313936829374,1.43508452528932,-0.854313936829374,1,31,"Hypoptychus_dybowskii"
"473","Hyporthodus_quernus",-1.85625895475973,-2.09127123743341,-1.85625895475973,0,0,"0"
"474","Ilisha_africana",-0.0812679724691836,0.819779831493311,-0.0812679724691836,0,0,"0"
"475","Katsuwonus_pelamis",-0.368092271851938,0.183709482068803,-0.368092271851938,0,0,"0"
"476","Lethrinus_olivaceus",-0.929016203418818,-1.25526609871349,-0.929016203418818,0,0,"0"
"477","Lophius_piscatorius",-1.38634175306637,-0.922560344887751,-1.38634175306637,0,0,"0"
"478","Lutjanus_ehrenbergii",-1.43290440378717,-1.04982212449868,-1.43290440378717,0,0,"0"
"479","Lutjanus_griseus",-1.43290440378717,-0.948039430188735,-1.43290440378717,0,0,"0"
"480","Lutjanus_mahogoni",-1.43290440378717,-1.45530151842317,-1.43290440378717,0,0,"0"
"481","Lycodes_squamiventer",-1.07351618484767,-1.58474529984373,-1.07351618484767,0,0,"0"
"482","Menidia_extensa",0.590291982615179,0.336472236621213,0.590291982615179,0,0,"0"
"483","Merluccius_bilinearis",-0.695727216287024,-0.916290731874155,-0.695727216287024,0,0,"0"
"484","Merluccius_merluccius",-0.695727216287024,-1.02040202813155,-0.695727216287024,0,0,"0"
"485","Negaprion_brevirostris",-0.963098947009504,-0.720518377356077,-0.963098947009504,0,0,"0"
"486","Notothenia_rossii",-1.09715656665877,-1.38419656303774,-1.09715656665877,0,0,"0"
"487","Osmerus_eperlanus",-0.310895007679918,-0.82098055206983,-0.310895007679918,0,0,"0"
"488","Paracaesio_stonei",-1.06869674489974,-1.32802545299591,-1.06869674489974,0,0,"0"
"489","Periophthalmus_barbarus",0.561714634082294,0.300104592450338,0.561714634082294,0,0,"0"
"490","Platycephalus_grandispinis",-0.945756398459872,-1.1652009098254,-0.945756398459872,0,0,"0"
"491","Plectropomus_pessuliferus",-0.811740141227032,-1.50936635870988,-0.811740141227032,0,0,"0"
"492","Pleurogrammus_monopterygius",-0.920581745429509,-0.933097850190536,-0.920581745429509,0,0,"0"
"493","Plotosus_lineatus",-0.805787066712725,0.82535895286845,-0.805787066712725,1,32,"Plotosus_lineatus"
"494","Polymixia_yuri",-1.02813517608532,-0.737443955142038,-1.02813517608532,0,0,"0"
"495","Protonibea_diacanthus",-0.559339802199631,-0.186329578191493,-0.559339802199631,0,0,"0"
"496","Pseudupeneus_maculatus",-0.147876495918961,0.636576829071551,-0.147876495918961,0,0,"0"
"497","Raja_microocellata",-1.22622771070741,-1.66073120682165,-1.22622771070741,0,0,"0"
"498","Rhizoprionodon_terraenovae",-0.722574791317686,-0.693147180559945,-0.722574791317686,0,0,"0"
"499","Rhombosolea_tapirina",0.0982757359980537,-0.867500567704723,0.0982757359980537,0,0,"0"
"500","Rondeletia_loricata",-1.12158657037204,-0.693147180559945,-1.12158657037204,0,0,"0"
"501","Salmo_salar",-0.610180052099939,0.0953101798043249,-0.610180052099939,0,0,"0"
"502","Sardinella_fimbriata",-0.0712845310176897,0.432188178248918,-0.0712845310176897,0,0,"0"
"503","Sargocentron_spiniferum",0.03267135228448,-0.755022584278033,0.03267135228448,0,0,"0"
"504","Sebastes_reedi",-2.21192393943599,-2.38054663446376,-2.21192393943599,0,0,"0"
"505","Sebastes_zacentrus",-2.21192393943599,-2.65926003693278,-2.21192393943599,0,0,"0"
"506","Sparidentex_hasta",-1.04766692635642,-0.948624547573089,-1.04766692635642,0,0,"0"
"507","Sphoeroides_maculatus",-0.0276149867675979,0.336472236621213,-0.0276149867675979,0,0,"0"
"508","Stenodus_leucichthys",-1.03327343623128,-1.71783079886222,-1.03327343623128,0,0,"0"
"509","Stereolepis_gigas",-1.69954146482178,-2.69207843159251,-1.69954146482178,0,0,"0"
"510","Thunnus_tonggol",-0.843853770426988,-0.713349887877465,-0.843853770426988,0,0,"0"
"511","Trachinocephalus_trachinus",-0.181026258285731,-0.857444160441081,-0.181026258285731,0,0,"0"
"512","Trachurus_indicus",-0.70178371353829,-1.07880966137193,-0.70178371353829,0,0,"0"
"513","Trachurus_picturatus",-0.70178371353829,-1.45530151842317,-0.70178371353829,0,0,"0"
"514","Trimma_benjamini",1.00937227687504,2.37669299371919,1.00937227687504,0,0,"0"
"515","Trygonorrhina_dumerilii",-1.40853837083924,-1.27296567581289,-1.40853837083924,0,0,"0"
"516","Acanthopagrus_arabicus",-0.868669282371398,-1.18199389760716,-0.868669282371398,0,0,"0"
"517","Acanthopagrus_schlegelii",-0.868669282371398,-1.89711998488588,-0.868669282371398,0,0,"0"
"518","Alepocephalus_tenebrosus",-1.87837285695585,-0.916290731874155,-1.87837285695585,0,0,"0"
"519","Aspidophoroides_monopterygius",-0.588377675018565,-0.510825623765991,-0.588377675018565,0,0,"0"
"520","Auxis_thazard",-0.260800571910874,-0.139262067333508,-0.260800571910874,0,0,"0"
"521","Beryx_splendens",-1.10981298890475,-1.14273884438417,-1.10981298890475,0,0,"0"
"522","Brotula_clarkae",-0.755451142003496,-1.07880966137193,-0.755451142003496,0,0,"0"
"523","Callionymus_belcheri",0.307659104188936,0.336472236621213,0.307659104188936,0,0,"0"
"524","Carcharhinus_amblyrhynchos",-1.27499724787988,-1.53351135681093,-1.27499724787988,0,0,"0"
"525","Centroberyx_gerrardi",-1.7254631102987,-2.82767868855774,-1.7254631102987,0,0,"0"
"526","Chelidonichthys_kumu",-0.898490411417205,-1.27296567581289,-0.898490411417205,0,0,"0"
"527","Chlorurus_spilurus",-1.02036532054267,-0.701512068891573,-1.02036532054267,0,0,"0"
"528","Clidoderma_asperrimum",-1.34684148665612,-1.27296567581289,-1.34684148665612,0,0,"0"
"529","Cyclothone_acclinidens",0.685796030611842,0.336472236621213,0.685796030611842,0,0,"0"
"530","Cynoscion_othonopterus",-0.778392548554661,-0.644357016390513,-0.778392548554661,0,0,"0"
"531","Dentex_angolensis",-1.09998400787248,-0.478035800943,-1.09998400787248,0,0,"0"
"532","Dentex_congoensis",-1.09998400787248,-0.478035800943,-1.09998400787248,0,0,"0"
"533","Diaphus_theta",0.735733237537084,-0.356674943938732,0.735733237537084,0,0,"0"
"534","Dicentrarchus_labrax",-0.978706976136639,-2.18480205733766,-0.978706976136639,0,0,"0"
"535","Euthynnus_affinis",-0.474602832267084,0.243468917775456,-0.474602832267084,0,0,"0"
"536","Evynnis_ehrenbergii",-0.567179065731407,-0.82098055206983,-0.567179065731407,0,0,"0"
"537","Gadus_macrocephalus",-1.02843022325819,-0.0998203352822109,-1.02843022325819,0,0,"0"
"538","Gadus_morhua",-1.02843022325819,-1.27893584279939,-1.02843022325819,0,0,"0"
"539","Galeorhinus_galeus",-1.27856707223879,-2.33574898577248,-1.27856707223879,0,0,"0"
"540","Gobiosoma_robustum",0.870890719691748,1.43508452528932,0.870890719691748,0,0,"0"
"541","Gymnocanthus_herzensteini",-0.936920693370076,-1.39812405687347,-0.936920693370076,0,0,"0"
"542","Helicolenus_lahillei",-2.17516026119331,-2.34915272881038,-2.17516026119331,0,0,"0"
"543","Hemilepidotus_jordani",-1.10820506739461,-1.96611285637283,-1.10820506739461,0,0,"0"
"544","Hemitripterus_bolini",-0.762909124008795,-1.70040254780819,-0.762909124008795,0,0,"0"
"545","Hippocampus_guttulatus",0.48621918095682,0.182321556793955,0.48621918095682,0,0,"0"
"546","Hippocampus_whitei",0.48621918095682,-0.232625866703703,0.48621918095682,0,0,"0"
"547","Hippoglossus_hippoglossus",-1.49336930328746,-1.6094379124341,-1.49336930328746,0,0,"0"
"548","Hyporthodus_niveatus",-1.83998310159286,-1.81760049098788,-1.83998310159286,0,0,"0"
"549","Latridopsis_ciliaris",-1.64211251024981,-2.06144446497818,-1.64211251024981,0,0,"0"
"550","Lepidorhombus_boscii",-0.955860255222531,-1.03130884345842,-0.955860255222531,0,0,"0"
"551","Lethrinus_nebulosus",-0.900699103809186,-1.64087698126948,-0.900699103809186,0,0,"0"
"552","Leviprora_inops",-0.489441063950414,-1.47608778623734,-0.489441063950414,0,0,"0"
"553","Lipophrys_pholis",0.85949077546826,-0.105360515657826,0.85949077546826,1,33,"Lipophrys_pholis"
"554","Lutjanus_campechanus",-1.35954656352558,-2.08430669068114,-1.35954656352558,0,0,"0"
"555","Lutjanus_fulvus",-1.35954656352558,-2.09127123743341,-1.35954656352558,0,0,"0"
"556","Merluccius_hubbsi",-0.840175957663672,-0.356674943938732,-0.840175957663672,0,0,"0"
"557","Molva_molva",-1.35638835427048,-1.17118298150295,-1.35638835427048,0,0,"0"
