"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"807","Elacatinus_prochilos",-0.651232748405408,-0.704745679681383,-0.651232748405408,0,0,"0"
"808","Eleginops_maclovinus",-0.683656321061524,-0.715571327955737,-0.683656321061524,0,0,"0"
"809","Eleutheronema_tetradactylum",-0.912016926030879,-0.786755535628974,-0.912016926030879,0,0,"0"
"810","Enchelycore_bayeri",-1.17991635786545,-1.22750243256705,-1.17991635786545,0,0,"0"
"811","Enchelycore_carychroa",-1.17991635786545,-1.10416213955398,-1.17991635786545,0,0,"0"
"812","Epinephelus_bleekeri",-0.750263162871135,-0.874522528498093,-0.750263162871135,0,0,"0"
"813","Epinephelus_cyanopodus",-0.750263162871135,-0.846396878414593,-0.750263162871135,0,0,"0"
"814","Epinephelus_latifasciatus",-0.750263162871135,-0.494810561071356,-0.750263162871135,1,39,"Epinephelus_latifasciatus"
"815","Epinephelus_marginatus",-0.750263162871135,-0.812980410477333,-0.750263162871135,0,0,"0"
"816","Epinephelus_melanostigma",-0.750263162871135,-0.687821844634345,-0.750263162871135,0,0,"0"
"817","Epinephelus_ongus",-0.750263162871135,-0.702641985681594,-0.750263162871135,0,0,"0"
"818","Epinephelus_retouti",-0.750263162871135,-0.639103088747259,-0.750263162871135,0,0,"0"
"819","Epinephelus_sexfasciatus",-0.750263162871135,-0.725696363446825,-0.750263162871135,0,0,"0"
"820","Eustomias_polyaster",-1.12114266062914,-1.12736007862716,-1.12114266062914,0,0,"0"
"821","Evermannella_balbo",-0.980991598798873,-1.08133152619771,-0.980991598798873,0,0,"0"
"822","Fodiator_acutus",-0.804178165384508,-0.887296379053215,-0.804178165384508,0,0,"0"
"823","Fowlerichthys_avalonis",-0.468652983537035,-0.545447545414222,-0.468652983537035,0,0,"0"
"824","Fusigobius_neophytus",-0.59422020565611,-0.509063855029428,-0.59422020565611,0,0,"0"
"825","Gadella_jordani",-0.728253771704229,-0.868040713490701,-0.728253771704229,0,0,"0"
"826","Gadomus_dispar",-0.86114482441902,-0.873855247347292,-0.86114482441902,0,0,"0"
"827","Gaidropsarus_vulgaris",-0.854454557230214,-0.820776942971544,-0.854454557230214,0,0,"0"
"828","Genyatremus_dovii",-0.802054165057747,-0.840986228307023,-0.802054165057747,0,0,"0"
"829","Genypterus_blacodes",-0.936190070202922,-0.876754894566105,-0.936190070202922,0,0,"0"
"830","Girella_cyanea",-0.866736518124962,-1.02249448950792,-0.866736518124962,0,0,"0"
"831","Gobiodon_brochus",-0.800536860373281,-0.951443195792831,-0.800536860373281,0,0,"0"
"832","Gymnelus_viridis",-0.868594232864512,-0.938658578240022,-0.868594232864512,0,0,"0"
"833","Gymnocranius_elongatus",-0.896815675350011,-0.900830652847318,-0.896815675350011,0,0,"0"
"834","Gymnomuraena_zebra",-1.2555062771842,-1.23951961868796,-1.2555062771842,0,0,"0"
"835","Gymnothorax_castaneus",-1.14112650184122,-1.26469062594096,-1.14112650184122,0,0,"0"
"836","Gymnothorax_chilospilus",-1.14112650184122,-1.37992636424042,-1.14112650184122,1,40,"Gymnothorax_chilospilus"
"837","Gymnothorax_punctatus",-1.14112650184122,-1.04067474173449,-1.14112650184122,0,0,"0"
"838","Haemulopsis_nitidus",-0.815867692655485,-0.836238130159128,-0.815867692655485,0,0,"0"
"839","Halichoeres_binotopsis",-0.922869739470181,-0.950654005138961,-0.922869739470181,0,0,"0"
"840","Halichoeres_leucurus",-0.922869739470181,-0.945676693914944,-0.922869739470181,0,0,"0"
"841","Halichoeres_miniatus",-0.922869739470181,-0.888060301505824,-0.922869739470181,0,0,"0"
"842","Halichoeres_radiatus",-0.922869739470181,-0.973988274988143,-0.922869739470181,0,0,"0"
"843","Harengula_jaguana",-0.958804929190438,-0.957839978422815,-0.958804929190438,0,0,"0"
"844","Helicolenus_dactylopterus",-0.661774360693977,-0.642455861723589,-0.661774360693977,0,0,"0"
"845","Helicolenus_lengerichi",-0.661774360693977,-0.613729062004504,-0.661774360693977,0,0,"0"
"846","Hexagrammos_otakii",-0.741747200272439,-0.800315065832319,-0.741747200272439,0,0,"0"
"847","Hippocampus_erectus",-1.12492646235366,-1.17129958685653,-1.12492646235366,0,0,"0"
"848","Hippocampus_mohnikei",-1.12492646235366,-1.133998967818,-1.12492646235366,0,0,"0"
"849","Hippocampus_spinosissimus",-1.12492646235366,-0.744054209565833,-1.12492646235366,1,41,"Hippocampus_spinosissimus"
"850","Hippocampus_zosterae",-1.12492646235366,-1.00008937653163,-1.12492646235366,0,0,"0"
"851","Hippoglossina_oblonga",-1.39932316856241,-1.50638643002477,-1.39932316856241,0,0,"0"
"852","Holacanthus_limbaughi",-0.953806385462957,-0.961041971185485,-0.953806385462957,0,0,"0"
"853","Hypsoblennius_hentz",-0.744431555863308,-0.584550961124035,-0.744431555863308,0,0,"0"
"854","Icelinus_cavifrons",-0.466597970190219,-0.486952646838234,-0.466597970190219,0,0,"0"
"855","Idiacanthus_atlanticus",-1.08878799951897,-1.11171336263603,-1.08878799951897,0,0,"0"
"856","Ijimaia_antillarum",-0.914380981101928,-0.835128513538391,-0.914380981101928,0,0,"0"
"857","Ilisha_striatula",-1.08750531218174,-1.10489032185215,-1.08750531218174,0,0,"0"
"858","Ilyophis_brunneus",-1.2194294664714,-1.23767285893718,-1.2194294664714,0,0,"0"
"859","Johnius_dussumieri",-0.790256275538213,-0.752461072143395,-0.790256275538213,0,0,"0"
"860","Kali_kerberti",-0.828377911589583,-1.02581718870265,-0.828377911589583,0,0,"0"
"861","Labroides_rubrolabiatus",-0.904583948005645,-0.925309663447418,-0.904583948005645,0,0,"0"
"862","Labrus_merula",-0.838155633527916,-0.834663870296381,-0.838155633527916,0,0,"0"
"863","Lactophrys_trigonus",-0.423958501143424,-0.252716574254309,-0.423958501143424,0,0,"0"
"864","Lepidopus_caudatus",-1.42642540148938,-1.49703158178082,-1.42642540148938,0,0,"0"
"865","Leptocottus_armatus",-0.454035133702632,-0.325089108887943,-0.454035133702632,0,0,"0"
"866","Lethrinus_ornatus",-0.875825981326945,-0.848667340322724,-0.875825981326945,0,0,"0"
"867","Liparis_agassizii",-0.54605841273055,-0.604696740575947,-0.54605841273055,0,0,"0"
"868","Lipophrys_trigloides",-0.676854335824187,-0.559457776302784,-0.676854335824187,0,0,"0"
"869","Lobotes_surinamensis",-1.01247485572267,-0.933090634583673,-1.01247485572267,0,0,"0"
"870","Lophiodes_spilurus",0.0587006260096993,-0.0301333950922434,0.0587006260096993,1,42,"Lophiodes_spilurus"
"871","Lophius_gastrophysus",0.0889048330923126,0.12895241973935,0.0889048330923126,1,43,"Lophius_gastrophysus"
"872","Lophius_vaillanti",0.0889048330923126,0.0528967661039336,0.0889048330923126,1,44,"Lophius_vaillanti"
"873","Luciogobius_elongatus",-0.602326394164082,-0.790842974035322,-0.602326394164082,0,0,"0"
"874","Lumpenus_fabricii",-0.956438628962761,-0.942040266002673,-0.956438628962761,0,0,"0"
"875","Lycodes_mcallisteri",-0.79568002274652,-0.72316026215936,-0.79568002274652,0,0,"0"
"876","Lycodes_paamiuti",-0.79568002274652,-0.792867426683065,-0.79568002274652,0,0,"0"
"877","Lycodes_pacificus",-0.79568002274652,-0.8435188208612,-0.79568002274652,0,0,"0"
"878","Lycodes_palearis",-0.79568002274652,-0.772482940213617,-0.79568002274652,0,0,"0"
"879","Lythrypnus_nesiotes",-0.724978354945046,-0.725073482737671,-0.724978354945046,0,0,"0"
"880","Macrocephenchelys_brachialis",-1.09375318461293,-1.23964314074316,-1.09375318461293,0,0,"0"
"881","Macrourus_holotrachys",-0.895545939491971,-0.764953784592651,-0.895545939491971,0,0,"0"
"882","Malacanthus_brevirostris",-0.858849306915064,-0.880507110704578,-0.858849306915064,0,0,"0"
"883","Malacoctenus_triangulatus",-0.699508457666879,-0.736053745631516,-0.699508457666879,0,0,"0"
"884","Meadia_roseni",-1.21972953188705,-1.20817738133339,-1.21972953188705,0,0,"0"
"885","Melanostigma_pammelas",-0.840775739201379,-0.866988377734337,-0.840775739201379,0,0,"0"
"886","Micrometrus_minimus",-0.984176109641321,-0.965573991996439,-0.984176109641321,0,0,"0"
"887","Monocentris_japonica",-0.876945708707,-0.750328198729852,-0.876945708707,0,0,"0"
"888","Moringua_edwardsi",-1.19798147023347,-1.48676387219591,-1.19798147023347,1,45,"Moringua_edwardsi"
"889","Mulloidichthys_martinicus",-0.774396535646734,-0.739293185596197,-0.774396535646734,0,0,"0"
"890","Muraenolepis_orangiensis",-0.771570644659997,-0.824298300497459,-0.771570644659997,0,0,"0"
"891","Mycteroperca_rosacea",-0.850446792114862,-0.813872098115113,-0.850446792114862,0,0,"0"
"892","Myctophum_punctatum",-0.868841602222156,-0.851519562539147,-0.868841602222156,0,0,"0"
"893","Myoxocephalus_octodecemspinosus",-0.36049626763049,-0.379307784578676,-0.36049626763049,0,0,"0"
"894","Myripristis_kuntee",-0.726943886865459,-0.7790654187925,-0.726943886865459,0,0,"0"
"895","Myripristis_pralinia",-0.726943886865459,-0.747028559588838,-0.726943886865459,0,0,"0"
"896","Naso_lituratus",-0.978018704679503,-0.954543456711,-0.978018704679503,0,0,"0"
"897","Nemichthys_scolopaceus",-1.49363947835937,-1.71649007241473,-1.49363947835937,0,0,"0"
"898","Nemipterus_bathybius",-0.821429096243938,-0.876372952494604,-0.821429096243938,0,0,"0"
"899","Neopomacentrus_cyanomos",-0.877127521475995,-0.905047462485823,-0.877127521475995,0,0,"0"
"900","Neosalanx_brevirostris",-0.989060702247895,-0.882879952974213,-0.989060702247895,0,0,"0"
"901","Neoscopelus_macrolepidotus",-0.812794297613006,-0.749106157466492,-0.812794297613006,0,0,"0"
"902","Nezumia_liolepis",-0.946157522088738,-0.904137098947826,-0.946157522088738,0,0,"0"
"903","Normichthys_operosus",-0.854520746359724,-0.921284036857342,-0.854520746359724,0,0,"0"
"904","Notacanthus_bonaparte",-1.12585092845054,-0.916017617969545,-1.12585092845054,0,0,"0"
"905","Notolabrus_fucicola",-0.833271813003589,-0.759355884418498,-0.833271813003589,0,0,"0"
"906","Notolabrus_tetricus",-0.833271813003589,-0.737284661935804,-0.833271813003589,0,0,"0"
"907","Ogcocephalus_radiatus",0.120801696852652,0.141445034018908,0.120801696852652,1,46,"Ogcocephalus_radiatus"
"908","Oligocottus_maculosus",-0.483460618942993,-0.462063062280784,-0.483460618942993,0,0,"0"
"909","Onigocia_spinosa",-0.24102456352175,-0.282467461714383,-0.24102456352175,1,47,"Onigocia_spinosa"
"910","Ophichthus_gomesii",-1.17806521110852,-1.12125512247037,-1.17806521110852,0,0,"0"
"911","Ophichthus_serpentinus",-1.17806521110852,-1.33433415569072,-1.17806521110852,0,0,"0"
"912","Ophiocara_porocephala",-0.619696316394287,-0.457108050594248,-0.619696316394287,0,0,"0"
"913","Opisthocentrus_tenuis",-0.992742122207878,-1.0046240598631,-0.992742122207878,0,0,"0"
"914","Opisthonema_libertate",-1.01242308847697,-0.901616514579826,-1.01242308847697,0,0,"0"
"915","Opisthopterus_tardoore",-1.02581652148856,-1.35077673588158,-1.02581652148856,1,48,"Opisthopterus_tardoore"
"916","Oplegnathus_punctatus",-0.993659022947578,-0.996687972021185,-0.993659022947578,0,0,"0"
"917","Ostorhinchus_angustatus",-0.726017443112152,-0.662556343407432,-0.726017443112152,0,0,"0"
"918","Ostorhinchus_fasciatus",-0.726017443112152,-0.710110888425037,-0.726017443112152,0,0,"0"
"919","Oxyconger_leptognathus",-1.13845730564694,-1.19801064597509,-1.13845730564694,0,0,"0"
"920","Oxyurichthys_ophthalmonema",-0.669060424375829,-0.766093729945424,-0.669060424375829,0,0,"0"
"921","Paracentropogon_rubripinnis",-0.677837352862186,-0.619142211979178,-0.677837352862186,0,0,"0"
"922","Paracirrhites_hemistictus",-0.830163628480013,-0.741283331077786,-0.830163628480013,0,0,"0"
"923","Paralabrax_clathratus",-0.742066342990294,-0.837945622803937,-0.742066342990294,0,0,"0"
"924","Paralichthys_dentatus",-1.33789519130475,-1.41879985252953,-1.33789519130475,0,0,"0"
"925","Paramonacanthus_pusillus",-0.994656090074351,-0.921889762946028,-0.994656090074351,0,0,"0"
"926","Parapriacanthus_ransonneti",-0.896900185956439,-0.908227029709624,-0.896900185956439,0,0,"0"
"927","Parexocoetus_mento",-0.836338777424087,-0.727995476478935,-0.836338777424087,0,0,"0"
"928","Pempheris_schwenkii",-0.968264018797317,-0.90868840805364,-0.968264018797317,0,0,"0"
"929","Pennahia_argentata",-0.824941876398693,-0.874215595975348,-0.824941876398693,0,0,"0"
"930","Peristedion_ecuadorense",-0.398272325720453,-0.136147796864661,-0.398272325720453,1,49,"Peristedion_ecuadorense"
"931","Physiculus_fulvus",-0.687028388262714,-0.588154818963291,-0.687028388262714,0,0,"0"
"932","Pisodonophis_cancrivorus",-1.28130428384788,-1.23073230777349,-1.28130428384788,0,0,"0"
"933","Plectrogenium_nanum",-0.683568834331259,-0.435592572699263,-0.683568834331259,1,50,"Plectrogenium_nanum"
"934","Plectroglyphidodon_dickii",-0.819574571075697,-0.84906429208246,-0.819574571075697,0,0,"0"
"935","Plectropomus_leopardus",-0.815063612427347,-0.801796932404273,-0.815063612427347,0,0,"0"
"936","Pleuronichthys_coenosus",-1.35290843678506,-1.40466719002432,-1.35290843678506,0,0,"0"
"937","Pleuronichthys_decurrens",-1.35290843678506,-1.22488408778442,-1.35290843678506,1,51,"Pleuronichthys_decurrens"
"938","Pogonophryne_barsukovi",-0.355709920352357,-0.108754743674413,-0.355709920352357,1,52,"Pogonophryne_barsukovi"
"939","Polymetme_thaeocoryla",-1.2047141920433,-1.25509162271154,-1.2047141920433,0,0,"0"
"940","Pomacanthus_arcuatus",-0.92185900166229,-0.95551484606601,-0.92185900166229,0,0,"0"
"941","Pomacanthus_paru",-0.92185900166229,-1.04154712965352,-0.92185900166229,0,0,"0"
"942","Pomacentrus_reidi",-0.854058345723822,-0.883371237963724,-0.854058345723822,0,0,"0"
"943","Pomadasys_argenteus",-0.816112110370154,-0.850050427099863,-0.816112110370154,0,0,"0"
"944","Pomatomus_saltatrix",-0.981509772258036,-0.962630456717578,-0.981509772258036,0,0,"0"
"945","Pontinus_longispinis",-0.632591763728431,-0.561166331483583,-0.632591763728431,0,0,"0"
"946","Poromitra_crassiceps",-0.745901531845872,-0.703400577963439,-0.745901531845872,0,0,"0"
"947","Prionotus_punctatus",-0.467012842884995,-0.402295277982291,-0.467012842884995,0,0,"0"
"948","Prognichthys_occidentalis",-0.700695041399487,-0.663981716750428,-0.700695041399487,0,0,"0"
"949","Proterorhinus_semilunaris",-0.581729714849728,-0.591704858028341,-0.581729714849728,0,0,"0"
"950","Psenes_cyanophrys",-0.96739219941756,-0.995211271484233,-0.96739219941756,0,0,"0"
"951","Pseudalutarius_nasicornis",-0.999783924968259,-1.12901370079611,-0.999783924968259,0,0,"0"
"952","Pseudocaranx_chilensis",-0.918869034959594,-0.871019612508937,-0.918869034959594,0,0,"0"
"953","Pseudomonacanthus_peroni",-0.994380469810362,-1.0664177299252,-0.994380469810362,0,0,"0"
"954","Pseudorhombus_cinnamoneus",-1.45848416637059,-1.56889824192377,-1.45848416637059,0,0,"0"
"955","Psychrolutes_phrictus",-0.327125201180198,-0.131405122876671,-0.327125201180198,0,0,"0"
"956","Pteragogus_enneacanthus",-0.889780590397046,-0.871644945298037,-0.889780590397046,0,0,"0"
"957","Pterycombus_brama",-0.899351924157822,-0.889753619004645,-0.899351924157822,0,0,"0"
"958","Pterycombus_petersii",-0.899351924157822,-1.05805984941691,-0.899351924157822,0,0,"0"
"959","Rastrelliger_brachysoma",-0.822564894580426,-0.850314283391955,-0.822564894580426,0,0,"0"
"960","Redigobius_bikolanus",-0.625288992119334,-0.677238773444983,-0.625288992119334,0,0,"0"
"961","Rouleina_attrita",-0.895383916584597,-0.86431828474133,-0.895383916584597,0,0,"0"
"962","Salaria_pavo",-0.744202845362203,-0.824619255614609,-0.744202845362203,0,0,"0"
"963","Salmo_trutta",-0.905852652117615,-0.929787423128897,-0.905852652117615,0,0,"0"
"964","Sardinella_brasiliensis",-1.00991014672425,-1.02196216132786,-1.00991014672425,0,0,"0"
"965","Sardinella_hualiensis",-1.00991014672425,-1.02357483675665,-1.00991014672425,0,0,"0"
"966","Sardinella_longiceps",-1.00991014672425,-0.916309875939493,-1.00991014672425,0,0,"0"
"967","Sardinella_zunasi",-1.00991014672425,-1.11144841158537,-1.00991014672425,0,0,"0"
"968","Sargocentron_ittodai",-0.768474129172813,-0.77748889372947,-0.768474129172813,0,0,"0"
"969","Sargocentron_tiere",-0.768474129172813,-0.801800984915306,-0.768474129172813,0,0,"0"
"970","Sarritor_frenatus",-0.518010709527947,-0.507267856839545,-0.518010709527947,0,0,"0"
"971","Scarus_forsteni",-0.824723535881873,-0.8500192208349,-0.824723535881873,0,0,"0"
"972","Sciades_proops",-0.490801092778129,-0.469751757275634,-0.490801092778129,0,0,"0"
"973","Scolopsis_monogramma",-0.83979203335979,-0.890085264298458,-0.83979203335979,0,0,"0"
"974","Scolopsis_taenioptera",-0.83979203335979,-0.819389480123713,-0.83979203335979,0,0,"0"
"975","Scomberomorus_regalis",-0.998237953693877,-0.920697765259989,-0.998237953693877,0,0,"0"
"976","Scopelopsis_multipunctatus",-0.884554486193929,-0.875704800649993,-0.884554486193929,0,0,"0"
"977","Scorpaena_cardinalis",-0.506258810303796,-0.524741478279264,-0.506258810303796,0,0,"0"
"978","Scorpaena_guttata",-0.506258810303796,-0.535387339531708,-0.506258810303796,0,0,"0"
"979","Scorpaena_notata",-0.506258810303796,-0.584308059011059,-0.506258810303796,0,0,"0"
"980","Scorpaenopsis_longispina",-0.469631750330901,-0.559128534745629,-0.469631750330901,0,0,"0"
"981","Scorpis_violacea",-0.976248229856601,-0.767274894201107,-0.976248229856601,0,0,"0"
"982","Sebastes_emphaeus",-0.742081797534128,-0.73513595645746,-0.742081797534128,0,0,"0"
"983","Sebastes_iracundus",-0.742081797534128,-0.742148910867848,-0.742081797534128,0,0,"0"
"984","Sebastes_jordani",-0.742081797534128,-0.793378838097768,-0.742081797534128,0,0,"0"
"985","Sebastes_nivosus",-0.742081797534128,-0.635145914761055,-0.742081797534128,0,0,"0"
"986","Sebastes_rastrelliger",-0.742081797534128,-0.665942133956855,-0.742081797534128,0,0,"0"
"987","Semicossyphus_pulcher",-0.828327754521807,-0.728845516624555,-0.828327754521807,0,0,"0"
"988","Seriola_rivoliana",-0.855515280467075,-0.907842298565275,-0.855515280467075,0,0,"0"
"989","Seriolella_brama",-0.956427279631179,-0.935248271689259,-0.956427279631179,0,0,"0"
"990","Serranus_scriba",-0.731197126700537,-0.798769004208234,-0.731197126700537,0,0,"0"
"991","Siganus_canaliculatus",-1.02503952945587,-1.02802700941548,-1.02503952945587,0,0,"0"
"992","Siganus_lineatus",-1.02503952945587,-1.06434444390323,-1.02503952945587,0,0,"0"
"993","Siganus_luridus",-1.02503952945587,-0.935889922636288,-1.02503952945587,0,0,"0"
"994","Siganus_sutor",-1.02503952945587,-1.12322516796557,-1.02503952945587,0,0,"0"
"995","Siganus_virgatus",-1.02503952945587,-0.986014767150073,-1.02503952945587,0,0,"0"
"996","Sillago_aeolus",-0.757751211732568,-0.757151891611842,-0.757751211732568,0,0,"0"
"997","Solea_solea",-1.39045544099071,-1.43615205811204,-1.39045544099071,0,0,"0"
"998","Sorsogona_portuguesa",-0.319531116965881,-0.226305368364449,-0.319531116965881,0,0,"0"
"999","Sphoeroides_nephelus",-0.39998152150517,-0.348142358573833,-0.39998152150517,0,0,"0"
"1000","Sphyraena_forsteri",-0.859171033132622,-0.88552386475178,-0.859171033132622,0,0,"0"
"1001","Sphyraena_sphyraena",-0.859171033132622,-0.829381328264279,-0.859171033132622,0,0,"0"
"1002","Spratelloides_robustus",-0.923804456820129,-0.932402562715254,-0.923804456820129,0,0,"0"
"1003","Stegastes_nigricans",-0.800839453128426,-0.802745435899027,-0.800839453128426,0,0,"0"
"1004","Stellerina_xyosterna",-0.591185597189231,-0.580175986919546,-0.591185597189231,0,0,"0"
"1005","Stenobrachius_leucopsarus",-0.96033992657423,-0.90617373854377,-0.96033992657423,0,0,"0"
"1006","Sternoptyx_pseudobscura",-1.00084132808356,-1.02130050068534,-1.00084132808356,0,0,"0"
"1007","Strongylura_fluviatilis",-1.09236755896541,-0.864342886393721,-1.09236755896541,0,0,"0"
"1008","Strophidon_sathete",-1.25554692928539,-1.29892815579168,-1.25554692928539,0,0,"0"
"1009","Symbolophorus_californiensis",-0.808176808323454,-0.826213686563597,-0.808176808323454,0,0,"0"
"1010","Symphodus_cinereus",-0.932636225259996,-0.906936946130701,-0.932636225259996,0,0,"0"
"1011","Symphodus_rostratus",-0.932636225259996,-0.869824707231213,-0.932636225259996,0,0,"0"
"1012","Symphorus_nematophorus",-0.848892914164158,-0.927269750258011,-0.848892914164158,0,0,"0"
"1013","Symphysanodon_octoactinus",-0.7742214705776,-0.786437747274811,-0.7742214705776,0,0,"0"
"1014","Synodus_ulae",-0.631703128997083,-0.541479736191215,-0.631703128997083,0,0,"0"
"1015","Takifugu_obscurus",-0.426390001070077,-0.350931287430122,-0.426390001070077,0,0,"0"
"1016","Takifugu_ocellatus",-0.426390001070077,-0.404663151679609,-0.426390001070077,0,0,"0"
"1017","Takifugu_poecilonotus",-0.426390001070077,-0.406307424149067,-0.426390001070077,0,0,"0"
"1018","Takifugu_porphyreus",-0.426390001070077,-0.591101903373349,-0.426390001070077,1,53,"Takifugu_porphyreus"
"1019","Takifugu_stictonotus",-0.426390001070077,-0.525248928980991,-0.426390001070077,0,0,"0"
"1020","Taurocottus_bergii",-0.454035133702632,-0.38775436130598,-0.454035133702632,0,0,"0"
"1021","Tephrinectes_sinensis",-1.39890318491796,-1.54760145470276,-1.39890318491796,0,0,"0"
"1022","Tetrapturus_georgii",-1.1298444021096,-1.1247583432775,-1.1298444021096,0,0,"0"
"1023","Tetrosomus_gibbosus",-0.350579380002399,-0.177439463905842,-0.350579380002399,0,0,"0"
"1024","Thalassoma_jansenii",-0.849772426946281,-0.810636169812773,-0.849772426946281,0,0,"0"
"1025","Thalassoma_pavo",-0.849772426946281,-0.847345284622669,-0.849772426946281,0,0,"0"
"1026","Thryssa_mystax",-1.1308634521298,-1.1737574324571,-1.1308634521298,0,0,"0"
"1027","Thunnus_albacares",-0.709938730803056,-0.698772219086835,-0.709938730803056,0,0,"0"
"1028","Torquigener_hypselogeneion",-0.409501288198883,-0.267482448200189,-0.409501288198883,0,0,"0"
"1029","Tosana_niwae",-0.80962630282448,-0.912260725249081,-0.80962630282448,0,0,"0"
"1030","Trachinus_draco",-0.677646604749435,-0.888875549241344,-0.677646604749435,0,0,"0"
"1031","Trachurus_lathami",-0.847153483063963,-0.820639262329923,-0.847153483063963,0,0,"0"
"1032","Trematomus_bernacchii",-0.682566441446851,-0.518430586273105,-0.682566441446851,0,0,"0"
"1033","Trematomus_pennellii",-0.682566441446851,-0.47249907830969,-0.682566441446851,1,54,"Trematomus_pennellii"
"1034","Trematomus_scotti",-0.682566441446851,-0.691323396490872,-0.682566441446851,0,0,"0"
"1035","Trematomus_tokarevi",-0.682566441446851,-0.617547058205476,-0.682566441446851,0,0,"0"
"1036","Trigla_lyra",-0.563312201718581,-0.531997854379715,-0.563312201718581,0,0,"0"
"1037","Tripterodon_orbis",-1.01823446245137,-1.01218115233105,-1.01823446245137,0,0,"0"
"1038","Tripterygion_delaisi",-0.679045054134953,-0.654404911383864,-0.679045054134953,0,0,"0"
"1039","Umbrina_cirrosa",-0.855523779011882,-0.942878093544612,-0.855523779011882,0,0,"0"
"1040","Upeneus_sulphureus",-0.808929129092298,-0.815587064015556,-0.808929129092298,0,0,"0"
"1041","Urophycis_brasiliensis",-0.775232183739265,-0.726764222616599,-0.775232183739265,0,0,"0"
"1042","Venefica_procera",-1.28815568366307,-1.33309971112384,-1.28815568366307,0,0,"0"
"1043","Xanthichthys_mento",-0.879895747191544,-0.961286661678715,-0.879895747191544,0,0,"0"
"1044","Xanthichthys_ringens",-0.879895747191544,-0.836847344267528,-0.879895747191544,0,0,"0"
"1045","Xyrichtys_martinicensis",-0.992476660476559,-0.96562971374857,-0.992476660476559,0,0,"0"
"1046","Yongeichthys_criniger",-0.625217118404457,-0.58420500404101,-0.625217118404457,0,0,"0"
"1047","Zalieutes_elater",0.0101990775438674,0.216752869305004,0.0101990775438674,0,0,"0"
"1048","Zebrasoma_flavescens",-1.02875836943344,-1.02901172225386,-1.02875836943344,0,0,"0"
"1049","Zesticelus_profundorum",-0.453966757949896,-0.285976848743314,-0.453966757949896,0,0,"0"
"1050","Zoarces_americanus",-0.808412684126602,-0.765392875249205,-0.808412684126602,0,0,"0"
"1051","Zoramia_fragilis",-0.777252766748791,-0.895711679546838,-0.777252766748791,0,0,"0"
"1052","Abudefduf_abdominalis",-0.869813855148461,-0.936281590850996,-0.869813855148461,0,0,"0"
"1053","Abudefduf_concolor",-0.869813855148461,-0.790563589710077,-0.869813855148461,0,0,"0"
"1054","Abudefduf_taurus",-0.869813855148461,-0.758194629984984,-0.869813855148461,0,0,"0"
"1055","Acanthaluteres_vittiger",-0.989604013236747,-0.971739863948139,-0.989604013236747,0,0,"0"
"1056","Acanthemblemaria_spinosa",-0.760771682600278,-0.705051921802653,-0.760771682600278,0,0,"0"
"1057","Acanthopagrus_australis",-0.89393745624756,-0.93599798373889,-0.89393745624756,0,0,"0"
"1058","Acanthurus_mata",-0.951015606117234,-0.888855795670069,-0.951015606117234,0,0,"0"
"1059","Aldrovandia_phalacra",-1.06090112541885,-1.14772272406283,-1.06090112541885,0,0,"0"
"1060","Alectrias_benjamini",-0.930360843453874,-0.994321585481398,-0.930360843453874,0,0,"0"
"1061","Alphestes_afer",-0.786574638672897,-0.788216966963787,-0.786574638672897,0,0,"0"
"1062","Aluterus_monoceros",-1.18823913928519,-1.16217349861033,-1.18823913928519,0,0,"0"
"1063","Amblycirrhitus_bimacula",-0.777274854338545,-0.738974687680963,-0.777274854338545,0,0,"0"
"1064","Amphichaetodon_melbae",-1.06034810520767,-1.04937716504889,-1.06034810520767,0,0,"0"
"1065","Amphiprion_chagosensis",-0.798540363819752,-0.819039596590785,-0.798540363819752,0,0,"0"
"1066","Amphiprion_chrysopterus",-0.798540363819752,-0.802826194833546,-0.798540363819752,0,0,"0"
"1067","Amphiprion_nigripes",-0.798540363819752,-0.777549538264087,-0.798540363819752,0,0,"0"
"1068","Anchoa_lyolepis",-1.06479054546641,-0.974488043358632,-1.06479054546641,0,0,"0"
"1069","Anisotremus_caesius",-0.814830129830897,-0.83208780452013,-0.814830129830897,0,0,"0"
"1070","Anisotremus_scapularis",-0.814830129830897,-0.825901034754636,-0.814830129830897,0,0,"0"
"1071","Anoplarchus_insignis",-0.91919034600655,-1.03226122218053,-0.91919034600655,0,0,"0"
"1072","Aphia_minuta",-0.62204045267698,-0.838876003031683,-0.62204045267698,0,0,"0"
"1073","Apogon_dovii",-0.718381733078243,-0.751279374936134,-0.718381733078243,0,0,"0"
"1074","Argyropelecus_affinis",-1.04568244807312,-1.01147030246458,-1.04568244807312,0,0,"0"
"1075","Ariosoma_balearicum",-1.08083939001114,-1.11899392447263,-1.08083939001114,0,0,"0"
"1076","Arothron_immaculatus",-0.410451426981378,-0.375322000080435,-0.410451426981378,0,0,"0"
"1077","Artedidraco_mirus",-0.471024293362401,-0.390756992746054,-0.471024293362401,0,0,"0"
"1078","Artedidraco_shackletoni",-0.471024293362401,-0.542833002596919,-0.471024293362401,0,0,"0"
"1079","Atherinomorus_endrachtensis",-0.805006875806311,-0.636436026506537,-0.805006875806311,0,0,"0"
"1080","Atherion_elymus",-0.879337078894341,-0.726715445036818,-0.879337078894341,0,0,"0"
