"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"6885","Pseudocaranx_dinjerra",0.122819585037542,1,0.122819585037542,0,0,"0"
"6886","Pseudocheilinus_octotaenia",2.23910279865109,1,2.23910279865109,0,0,"0"
"6887","Pseudochromis_cyanotaenia",1.76106166928702,1,1.76106166928702,0,0,"0"
"6888","Pseudochromis_leucorhynchus",1.76106166928702,1,1.76106166928702,0,0,"0"
"6889","Pseudochromis_marshallensis",1.76106166928702,1,1.76106166928702,0,0,"0"
"6890","Pseudocoris_bleekeri",2.36580420961379,1,2.36580420961379,0,0,"0"
"6891","Pseudogobius_olorum",-1.73084690742872,0,-1.73084690742872,0,0,"0"
"6892","Pseudogobius_poicilosoma",-1.73084690742872,0,-1.73084690742872,0,0,"0"
"6893","Pseudogramma_galzini",2.21683500298397,1,2.21683500298397,0,0,"0"
"6894","Pseudogramma_guineensis",2.21683500298397,1,2.21683500298397,0,0,"0"
"6895","Pseudogramma_pectoralis",2.21683500298397,1,2.21683500298397,0,0,"0"
"6896","Pseudogramma_polyacantha",2.21683500298397,1,2.21683500298397,0,0,"0"
"6897","Pseudojuloides_crux",1.1347684435077,1,1.1347684435077,0,0,"0"
"6898","Pseudojuloides_pyrius",1.1347684435077,1,1.1347684435077,0,0,"0"
"6899","Pseudolabrus_semifasciatus",0.898144251799379,1,0.898144251799379,0,0,"0"
"6900","Pseudonezumia_pusilla",-1.53211606627335,0,-1.53211606627335,0,0,"0"
"6901","Pseudonus_acutus",-1.18105897874622,0,-1.18105897874622,0,0,"0"
"6902","Pseudopleuronectes_obscurus",-3.73625684907766,0,-3.73625684907766,0,0,"0"
"6903","Pseudopleuronectes_yokohamae",-3.73625684907766,0,-3.73625684907766,0,0,"0"
"6904","Pseudoraja_fischeri",-3.16557974643093,0,-3.16557974643093,0,0,"0"
"6905","Pseudorhombus_elevatus",-4.37105279246672,0,-4.37105279246672,0,0,"0"
"6906","Pseudorhombus_malayanus",-4.37105279246672,0,-4.37105279246672,0,0,"0"
"6907","Pseudoscopelus_lavenbergi",-3.07396652507437,0,-3.07396652507437,0,0,"0"
"6908","Pseudoscopelus_obtusifrons",-3.07396652507437,0,-3.07396652507437,0,0,"0"
"6909","Pseudotolithus_moorii",-1.04122232048254,0,-1.04122232048254,0,0,"0"
"6910","Pseudotrichonotus_xanthotaenia",-3.01263855246179,0,-3.01263855246179,0,0,"0"
"6911","Pseudupeneus_prayensis",-0.158333603735539,0,-0.158333603735539,0,0,"0"
"6912","Psilogobius_randalli",-0.468519004822762,0,-0.468519004822762,0,0,"0"
"6913","Psychrolutes_sigalutes",-3.20712519663771,0,-3.20712519663771,0,0,"0"
"6914","Pteragogus_trispilus",1.42174792938459,1,1.42174792938459,0,0,"0"
"6915","Ptereleotris_calliura",1.38105640163795,1,1.38105640163795,0,0,"0"
"6916","Ptereleotris_carinata",1.38105640163795,0,1.38105640163795,0,0,"0"
"6917","Pterocaesio_marri",1.35574543439727,1,1.35574543439727,0,0,"0"
"6918","Pterogobius_zacalles",-1.32137256238254,0,-1.32137256238254,0,0,"0"
"6919","Pterogymnus_laniarius",-0.164142241688924,1,-0.164142241688924,0,0,"0"
"6920","Pterois_antennata",1.11813303473259,1,1.11813303473259,0,0,"0"
"6921","Pterygotrigla_macrolepidota",-1.2426708639901,0,-1.2426708639901,0,0,"0"
"6922","Pterygotrigla_polyommata",-1.2426708639901,0,-1.2426708639901,0,0,"0"
"6923","Pterygotrigla_ryukyuensis",-1.2426708639901,0,-1.2426708639901,0,0,"0"
"6924","Pungitius_hellenicus",0.916954317445916,1,0.916954317445916,0,0,"0"
"6925","Pycnochromis_agilis",3.66590251033053,1,3.66590251033053,1,311,"Pycnochromis_agilis"
"6926","Pycnochromis_nigrurus",3.66590251033053,1,3.66590251033053,1,312,"Pycnochromis_nigrurus"
"6927","Pycnocraspedum_squamipinne",-0.668435208426488,1,-0.668435208426488,0,0,"0"
"6928","Pyronotanthias_aurulentus",1.54414706262188,1,1.54414706262188,0,0,"0"
"6929","Pythonichthys_microphthalmus",-1.18571069771446,0,-1.18571069771446,0,0,"0"
"6930","Quassiremus_ascensionis",-0.993290730704756,1,-0.993290730704756,0,0,"0"
"6931","Rabaulichthys_squirei",0.329241620572957,1,0.329241620572957,0,0,"0"
"6932","Rachycentron_canadum",-0.875950379350671,1,-0.875950379350671,0,0,"0"
"6933","Raja_equatorialis",-2.67606409171417,0,-2.67606409171417,0,0,"0"
"6934","Raja_radula",-2.67606409171417,0,-2.67606409171417,0,0,"0"
"6935","Raja_undulata",-2.67606409171417,0,-2.67606409171417,0,0,"0"
"6936","Rajella_bigelowi",-2.54015368870038,0,-2.54015368870038,0,0,"0"
"6937","Rajella_purpuriventralis",-2.54015368870038,0,-2.54015368870038,0,0,"0"
"6938","Rastrelliger_kanagurta",-2.12224637812685,0,-2.12224637812685,0,0,"0"
"6939","Ratabulus_diversidens",-0.298123697799278,0,-0.298123697799278,0,0,"0"
"6940","Rexea_antefurcata",1.79911296224972,1,1.79911296224972,0,0,"0"
"6941","Rhabdamia_nuda",1.40631903261935,1,1.40631903261935,0,0,"0"
"6942","Rhabdamia_spilota",1.40631903261935,1,1.40631903261935,0,0,"0"
"6943","Rhabdosargus_globiceps",0.169127717168421,1,0.169127717168421,0,0,"0"
"6944","Rhabdosargus_holubi",0.169127717168421,0,0.169127717168421,0,0,"0"
"6945","Rhacochilus_toxotes",-1.91341734126677,0,-1.91341734126677,0,0,"0"
"6946","Rhinecanthus_cinereus",1.23637093186763,1,1.23637093186763,0,0,"0"
"6947","Rhinecanthus_lunula",1.23637093186763,1,1.23637093186763,0,0,"0"
"6948","Rhinobatos_formosensis",-0.923102880764483,0,-0.923102880764483,0,0,"0"
"6949","Rhinobatos_hynnicephalus",-0.923102880764483,0,-0.923102880764483,0,0,"0"
"6950","Rhinobatos_ranongensis",-0.923102880764483,0,-0.923102880764483,0,0,"0"
"6951","Rhinobatos_schlegelii",-0.923102880764483,0,-0.923102880764483,0,0,"0"
"6952","Rhinopias_argoliba",-0.516079347550256,0,-0.516079347550256,0,0,"0"
"6953","Rhinosolea_microlepidota",-2.46887061863964,0,-2.46887061863964,0,0,"0"
"6954","Rhizoprionodon_oligolinx",-0.420735326131041,1,-0.420735326131041,0,0,"0"
"6955","Rhodichthys_melanocephalus",-3.80365210129673,0,-3.80365210129673,0,0,"0"
"6956","Rhonciscus_crocro",0.470109951937607,0,0.470109951937607,0,0,"0"
"6957","Rhycherus_gloveri",-1.0695919511401,1,-1.0695919511401,0,0,"0"
"6958","Robinsichthys_arrowsmithensis",-0.676042937630005,0,-0.676042937630005,0,0,"0"
"6959","Rogadius_welanderi",-0.833458677687084,1,-0.833458677687084,0,0,"0"
"6960","Rondeletia_bicolor",-1.87738653894235,0,-1.87738653894235,0,0,"0"
"6961","Rosenblattichthys_nemotoi",-3.41980566733169,0,-3.41980566733169,0,0,"0"
"6962","Rouleina_danae",-3.10892059164925,1,-3.10892059164925,1,313,"Rouleina_danae"
"6963","Ruanoho_whero",-0.406307902665997,1,-0.406307902665997,0,0,"0"
"6964","Rypticus_bornoi",1.48409552685188,1,1.48409552685188,0,0,"0"
"6965","Rypticus_carpenteri",1.48409552685188,1,1.48409552685188,0,0,"0"
"6966","Rypticus_randalli",1.48409552685188,0,1.48409552685188,0,0,"0"
"6967","Saccogaster_maculata",-1.91282298483546,0,-1.91282298483546,0,0,"0"
"6968","Sagamia_geneionema",-0.676042937630005,0,-0.676042937630005,0,0,"0"
"6969","Salangichthys_microdon",-1.60384654192506,0,-1.60384654192506,0,0,"0"
"6970","Salarias_alboguttatus",1.08017216856332,1,1.08017216856332,0,0,"0"
"6971","Salmo_aphelios",0.298123684595678,0,0.298123684595678,0,0,"0"
"6972","Salmo_balcanicus",0.298123684595678,0,0.298123684595678,0,0,"0"
"6973","Salmo_farioides",0.298123684595678,1,0.298123684595678,0,0,"0"
"6974","Salmo_kottelati",0.298123684595678,1,0.298123684595678,0,0,"0"
"6975","Salmo_rizeensis",0.298123684595678,1,0.298123684595678,0,0,"0"
"6976","Salmo_schiefermuelleri",0.298123684595678,1,0.298123684595678,0,0,"0"
"6977","Salvelinus_levanidovi",1.8060456150834,1,1.8060456150834,0,0,"0"
"6978","Samariscus_corallinus",-4.00797129124433,0,-4.00797129124433,0,0,"0"
"6979","Samariscus_hexaradiatus",-4.00797129124433,0,-4.00797129124433,0,0,"0"
"6980","Samariscus_neocaledonia",-4.00797129124433,0,-4.00797129124433,0,0,"0"
"6981","Samariscus_triocellatus",-4.00797129124433,1,-4.00797129124433,1,314,"Samariscus_triocellatus"
"6982","Samaris_macrolepis",-3.77416821290647,0,-3.77416821290647,0,0,"0"
"6983","Sarda_australis",-2.18262138963272,0,-2.18262138963272,0,0,"0"
"6984","Sarda_chiliensis",-2.18262138963272,0,-2.18262138963272,0,0,"0"
"6985","Sardinella_fijiensis",-2.55906212763202,0,-2.55906212763202,0,0,"0"
"6986","Sargocentron_coruscum",2.27548674369862,1,2.27548674369862,0,0,"0"
"6987","Sargocentron_marisrubri",2.27548674369862,0,2.27548674369862,1,315,"Sargocentron_marisrubri"
"6988","Sargocentron_melanospilos",2.27548674369862,1,2.27548674369862,0,0,"0"
"6989","Satyrichthys_longiceps",-3.03218667257667,0,-3.03218667257667,0,0,"0"
"6990","Saurenchelys_cancrivora",-2.40433639740353,0,-2.40433639740353,0,0,"0"
"6991","Saurenchelys_taiwanensis",-2.40433639740353,0,-2.40433639740353,0,0,"0"
"6992","Saurida_gracilis",-1.20871367799138,1,-1.20871367799138,0,0,"0"
"6993","Saurida_lessepsianus",-1.20871367799138,1,-1.20871367799138,0,0,"0"
"6994","Saurida_longimanus",-1.20871367799138,0,-1.20871367799138,0,0,"0"
"6995","Saurida_umeyoshii",-1.20871367799138,0,-1.20871367799138,0,0,"0"
"6996","Saurida_undosquamis",-1.20871367799138,1,-1.20871367799138,0,0,"0"
"6997","Scartichthys_crapulatus",-0.867493837815112,0,-0.867493837815112,0,0,"0"
"6998","Scarus_altipinnis",3.2986803657052,1,3.2986803657052,1,316,"Scarus_altipinnis"
"6999","Scarus_compressus",3.2986803657052,1,3.2986803657052,1,317,"Scarus_compressus"
"7000","Scarus_dubius",3.2986803657052,1,3.2986803657052,1,318,"Scarus_dubius"
"7001","Scarus_vetula",3.2986803657052,1,3.2986803657052,1,319,"Scarus_vetula"
"7002","Scarus_zufar",3.2986803657052,0,3.2986803657052,1,320,"Scarus_zufar"
"7003","Schedophilus_medusophagus",-0.917896140426713,0,-0.917896140426713,0,0,"0"
"7004","Schindleria_nigropunctata",1.44643766906395,1,1.44643766906395,0,0,"0"
"7005","Schismatogobius_hoesei",-1.49143091211709,0,-1.49143091211709,0,0,"0"
"7006","Schismatogobius_limmoni",-1.49143091211709,1,-1.49143091211709,0,0,"0"
"7007","Schismatogobius_tuimanua",-1.49143091211709,0,-1.49143091211709,0,0,"0"
"7008","Schroederichthys_tenuis",-1.5739222738949,0,-1.5739222738949,0,0,"0"
"7009","Sciades_passany",-2.43196694370265,0,-2.43196694370265,0,0,"0"
"7010","Sciades_paucus",-2.43196694370265,0,-2.43196694370265,0,0,"0"
"7011","Scolopsis_meridiana",1.69346517536641,0,1.69346517536641,1,321,"Scolopsis_meridiana"
"7012","Scomber_japonicus",-2.19318820785438,0,-2.19318820785438,0,0,"0"
"7013","Scomberomorus_concolor",-1.97938277217428,0,-1.97938277217428,0,0,"0"
"7014","Scopelosaurus_adleri",-0.196009555362373,0,-0.196009555362373,0,0,"0"
"7015","Scopelosaurus_hoedti",-0.196009555362373,0,-0.196009555362373,0,0,"0"
"7016","Scorpaena_cocosensis",-1.11552460666121,0,-1.11552460666121,0,0,"0"
"7017","Scorpaena_colorata",-1.11552460666121,0,-1.11552460666121,0,0,"0"
"7018","Scorpaena_decemradiata",-1.11552460666121,0,-1.11552460666121,0,0,"0"
"7019","Scorpaena_loppei",-1.11552460666121,0,-1.11552460666121,0,0,"0"
"7020","Scorpaena_neglecta",-1.11552460666121,0,-1.11552460666121,0,0,"0"
"7021","Scorpaena_pascuensis",-1.11552460666121,0,-1.11552460666121,0,0,"0"
"7022","Scorpaena_plumieri",-1.11552460666121,1,-1.11552460666121,0,0,"0"
"7023","Scorpaenodes_guamensis",-0.0218654909385385,1,-0.0218654909385385,0,0,"0"
"7024","Scorpaenodes_kelloggi",-0.0218654909385385,1,-0.0218654909385385,0,0,"0"
"7025","Scorpaenopsis_cacopsis",-0.42471485833771,1,-0.42471485833771,0,0,"0"
"7026","Scyliorhinus_hesperius",-1.68065940297487,0,-1.68065940297487,0,0,"0"
"7027","Scyliorhinus_torrei",-1.68065940297487,0,-1.68065940297487,0,0,"0"
"7028","Searsia_koefoedi",-2.64382338836103,0,-2.64382338836103,0,0,"0"
"7029","Searsioides_calvala",-2.71470706592405,0,-2.71470706592405,0,0,"0"
"7030","Sebastapistes_mauritiana",0.26151437737732,1,0.26151437737732,0,0,"0"
"7031","Sebastapistes_tinkhami",0.26151437737732,1,0.26151437737732,0,0,"0"
"7032","Sebastes_aurora",-1.85539185739775,0,-1.85539185739775,0,0,"0"
"7033","Sebastes_entomelas",-1.85539185739775,0,-1.85539185739775,0,0,"0"
"7034","Sebastes_flavidus",-1.85539185739775,1,-1.85539185739775,0,0,"0"
"7035","Sebastes_gilli",-1.85539185739775,0,-1.85539185739775,0,0,"0"
"7036","Sebastes_hopkinsi",-1.85539185739775,1,-1.85539185739775,0,0,"0"
"7037","Sebastes_nebulosus",-1.85539185739775,1,-1.85539185739775,0,0,"0"
"7038","Sebastes_nigrocinctus",-1.85539185739775,1,-1.85539185739775,0,0,"0"
"7039","Sebastes_norvegicus",-1.85539185739775,0,-1.85539185739775,0,0,"0"
"7040","Sebastes_notius",-1.85539185739775,0,-1.85539185739775,0,0,"0"
"7041","Sebastes_sinensis",-1.85539185739775,0,-1.85539185739775,0,0,"0"
"7042","Seleniolycus_laevifasciatus",-3.06357647657701,0,-3.06357647657701,0,0,"0"
"7043","Seriolella_porosa",-0.459990497792467,1,-0.459990497792467,0,0,"0"
"7044","Seriolella_tinro",-0.459990497792467,1,-0.459990497792467,0,0,"0"
"7045","Serranus_accraensis",-0.164122717465575,0,-0.164122717465575,0,0,"0"
"7046","Serranus_annularis",-0.164122717465575,1,-0.164122717465575,0,0,"0"
"7047","Serranus_baldwini",-0.164122717465575,1,-0.164122717465575,0,0,"0"
"7048","Serranus_cabrilla",-0.164122717465575,0,-0.164122717465575,0,0,"0"
"7049","Serranus_drewesi",-0.164122717465575,1,-0.164122717465575,0,0,"0"
"7050","Serrivomer_garmani",-2.46713285109223,0,-2.46713285109223,0,0,"0"
"7051","Serrivomer_sector",-2.46713285109223,0,-2.46713285109223,0,0,"0"
"7052","Sicyases_brevirostris",-1.49952589971183,0,-1.49952589971183,0,0,"0"
"7053","Sicydium_cocoense",-0.956340382038168,0,-0.956340382038168,0,0,"0"
"7054","Sicydium_gymnogaster",-0.956340382038168,0,-0.956340382038168,0,0,"0"
"7055","Sicyopterus_crassus",-1.55969588058319,0,-1.55969588058319,0,0,"0"
"7056","Sicyopterus_fasciatus",-1.55969588058319,0,-1.55969588058319,0,0,"0"
"7057","Sicyopterus_japonicus",-1.55969588058319,0,-1.55969588058319,0,0,"0"
"7058","Sicyopterus_lengguru",-1.55969588058319,1,-1.55969588058319,0,0,"0"
"7059","Sicyopterus_microcephalus",-1.55969588058319,0,-1.55969588058319,0,0,"0"
"7060","Sicyopterus_stimpsoni",-1.55969588058319,0,-1.55969588058319,0,0,"0"
"7061","Siganus_punctatus",3.29317762955367,1,3.29317762955367,0,0,"0"
"7062","Siganus_woodlandi",3.29317762955367,1,3.29317762955367,0,0,"0"
"7063","Silhouettea_capitlineata",-1.84609836984104,0,-1.84609836984104,0,0,"0"
"7064","Silhouettea_sibayi",-1.84609836984104,0,-1.84609836984104,0,0,"0"
"7065","Sillago_arabica",-2.1566583951671,0,-2.1566583951671,0,0,"0"
"7066","Sillago_asiatica",-2.1566583951671,0,-2.1566583951671,0,0,"0"
"7067","Sillago_bassensis",-2.1566583951671,0,-2.1566583951671,0,0,"0"
"7068","Sillago_japonica",-2.1566583951671,0,-2.1566583951671,0,0,"0"
"7069","Sillago_robusta",-2.1566583951671,0,-2.1566583951671,0,0,"0"
"7070","Sillago_suezensis",-2.1566583951671,1,-2.1566583951671,1,322,"Sillago_suezensis"
"7071","Sinobatis_bulbicauda",-2.31143665483848,0,-2.31143665483848,0,0,"0"
"7072","Smilosicyopus_fehlmanni",0.107301476380456,1,0.107301476380456,0,0,"0"
"7073","Solea_elongata",-2.90013084391738,0,-2.90013084391738,0,0,"0"
"7074","Solea_stanalandi",-2.90013084391738,0,-2.90013084391738,0,0,"0"
"7075","Solenostomus_armatus",1.61742527434774,1,1.61742527434774,0,0,"0"
"7076","Sonoda_megalophthalma",-2.01207753124256,1,-2.01207753124256,1,323,"Sonoda_megalophthalma"
"7077","Sparisoma_axillare",3.08220629248561,1,3.08220629248561,0,0,"0"
"7078","Sparisoma_griseorubrum",3.08220629248561,1,3.08220629248561,0,0,"0"
"7079","Sparisoma_strigatum",3.08220629248561,0,3.08220629248561,1,324,"Sparisoma_strigatum"
"7080","Sparodon_durbanensis",-0.164142241688924,0,-0.164142241688924,0,0,"0"
"7081","Spatuloricaria_terracanticum",-1.19793918568878,0,-1.19793918568878,0,0,"0"
"7082","Spectrunculus_crassus",-1.45165720092683,0,-1.45165720092683,0,0,"0"
"7083","Sphoeroides_annulatus",-1.21656541382205,1,-1.21656541382205,0,0,"0"
"7084","Sphoeroides_dorsalis",-1.21656541382205,0,-1.21656541382205,0,0,"0"
"7085","Sphoeroides_greeleyi",-1.21656541382205,1,-1.21656541382205,0,0,"0"
"7086","Sphoeroides_pachygaster",-1.21656541382205,1,-1.21656541382205,0,0,"0"
"7087","Sphyraena_acutipinnis",-0.235434961742288,1,-0.235434961742288,0,0,"0"
"7088","Sphyraena_argentea",-0.235434961742288,0,-0.235434961742288,0,0,"0"
"7089","Sphyraena_chrysotaenia",-0.235434961742288,0,-0.235434961742288,0,0,"0"
"7090","Sphyraenops_bairdianus",-2.15165953026878,0,-2.15165953026878,0,0,"0"
"7091","Sphyrna_couardi",-1.00022441867796,1,-1.00022441867796,0,0,"0"
"7092","Spicara_maena",-1.59285656507024,0,-1.59285656507024,0,0,"0"
"7093","Spicomacrurus_dictyogadus",-0.306065129714062,0,-0.306065129714062,0,0,"0"
"7094","Spottobrotula_mossambica",-0.221347737382265,1,-0.221347737382265,0,0,"0"
"7095","Squalus_montalbani",-1.29956891011017,0,-1.29956891011017,0,0,"0"
"7096","Squamicreedia_obtusa",-2.47981861777523,0,-2.47981861777523,0,0,"0"
"7097","Squatina_californica",-1.97707146786835,0,-1.97707146786835,0,0,"0"
"7098","Stalix_histrio",0.543954970023678,1,0.543954970023678,0,0,"0"
"7099","Stalix_moenensis",0.543954970023678,1,0.543954970023678,0,0,"0"
"7100","Stalix_versluysi",0.543954970023678,1,0.543954970023678,0,0,"0"
"7101","Starksia_brasiliensis",0.870975851803236,0,0.870975851803236,0,0,"0"
"7102","Starksia_multilepis",0.870975851803236,1,0.870975851803236,0,0,"0"
"7103","Starksia_ocellata",0.870975851803236,1,0.870975851803236,0,0,"0"
"7104","Starksia_robertsoni",0.870975851803236,1,0.870975851803236,0,0,"0"
"7105","Starksia_sangreyae",0.870975851803236,1,0.870975851803236,0,0,"0"
"7106","Stegastes_limbatus",2.40038684869573,1,2.40038684869573,0,0,"0"
"7107","Stegastes_pictus",2.40038684869573,0,2.40038684869573,1,325,"Stegastes_pictus"
"7108","Stellifer_cervigoni",-1.07433919781739,1,-1.07433919781739,0,0,"0"
"7109","Stellifer_macallisteri",-1.07433919781739,1,-1.07433919781739,0,0,"0"
"7110","Stellifer_mancorensis",-1.07433919781739,1,-1.07433919781739,0,0,"0"
"7111","Stellifer_naso",-1.07433919781739,0,-1.07433919781739,0,0,"0"
"7112","Stenogobius_gymnopomus",-2.63567954120183,0,-2.63567954120183,0,0,"0"
"7113","Stephanolepis_cirrhifer",0.250812507247741,0,0.250812507247741,0,0,"0"
"7114","Stethojulis_bandanensis",0.690312034046221,1,0.690312034046221,0,0,"0"
"7115","Stichaeus_grigorjewi",-2.21576895560534,0,-2.21576895560534,0,0,"0"
"7116","Stigmatopora_macropterygia",-1.27065698268545,0,-1.27065698268545,0,0,"0"
"7117","Stiphodon_annieae",-0.894876917800149,1,-0.894876917800149,0,0,"0"
"7118","Stiphodon_atratus",-0.894876917800149,0,-0.894876917800149,0,0,"0"
"7119","Stiphodon_atropurpureus",-0.894876917800149,1,-0.894876917800149,0,0,"0"
"7120","Stiphodon_larson",-0.894876917800149,0,-0.894876917800149,0,0,"0"
"7121","Stiphodon_niraikanaiensis",-0.894876917800149,1,-0.894876917800149,0,0,"0"
"7122","Stiphodon_tuivi",-0.894876917800149,0,-0.894876917800149,0,0,"0"
"7123","Stolephorus_indicus",-1.88693994186413,0,-1.88693994186413,0,0,"0"
"7124","Stomias_affinis",-4.29836312148026,0,-4.29836312148026,0,0,"0"
"7125","Stomias_brevibarbatus",-4.29836312148026,0,-4.29836312148026,0,0,"0"
"7126","Stomias_danae",-4.29836312148026,0,-4.29836312148026,0,0,"0"
"7127","Stromateus_fiatola",1.24277546077011,1,1.24277546077011,0,0,"0"
"7128","Strongylura_incisa",-0.700042403634928,1,-0.700042403634928,0,0,"0"
"7129","Strongylura_krefftii",-0.700042403634928,0,-0.700042403634928,0,0,"0"
"7130","Strongylura_scapularis",-0.700042403634928,0,-0.700042403634928,0,0,"0"
"7131","Strongylura_urvillii",-0.700042403634928,0,-0.700042403634928,0,0,"0"
"7132","Suculentophichthus_nasus",-1.15392782952901,1,-1.15392782952901,0,0,"0"
"7133","Sudis_hyalina",-3.52196206427111,0,-3.52196206427111,0,0,"0"
"7134","Sunagocia_sainsburyi",-0.512289366640069,0,-0.512289366640069,0,0,"0"
"7135","Syacium_gunteri",-1.58582708974255,1,-1.58582708974255,0,0,"0"
"7136","Symbolophorus_reversus",-3.73304743422286,0,-3.73304743422286,0,0,"0"
"7137","Symbolophorus_veranyi",-3.73304743422286,0,-3.73304743422286,0,0,"0"
"7138","Symphodus_tinca",0.793716431043857,1,0.793716431043857,0,0,"0"
"7139","Symphurus_australis",-2.47925186103305,0,-2.47925186103305,0,0,"0"
"7140","Symphurus_ommaspilus",-2.47925186103305,0,-2.47925186103305,0,0,"0"
"7141","Symphurus_plagiusa",-2.47925186103305,0,-2.47925186103305,0,0,"0"
"7142","Symphurus_sayademalhensis",-2.47925186103305,0,-2.47925186103305,0,0,"0"
"7143","Symphurus_thermophilus",-2.47925186103305,0,-2.47925186103305,0,0,"0"
"7144","Symphurus_undatus",-2.47925186103305,0,-2.47925186103305,0,0,"0"
"7145","Symphurus_woodmasoni",-2.47925186103305,0,-2.47925186103305,0,0,"0"
"7146","Synanceia_platyrhynchus",0.0620918196806122,0,0.0620918196806122,0,0,"0"
"7147","Synaphobranchus_brevidorsalis",-0.919851409288725,1,-0.919851409288725,0,0,"0"
"7148","Synaphobranchus_calvus",-0.919851409288725,1,-0.919851409288725,0,0,"0"
"7149","Synaphobranchus_dolichorhynchus",-0.919851409288725,0,-0.919851409288725,0,0,"0"
"7150","Synaptura_megalepidoura",-2.68244442137199,0,-2.68244442137199,0,0,"0"
"7151","Synchiropus_circularis",-1.00926560718715,1,-1.00926560718715,0,0,"0"
"7152","Synchiropus_monacanthus",-1.00926560718715,0,-1.00926560718715,0,0,"0"
"7153","Synchiropus_splendidus",-1.00926560718715,1,-1.00926560718715,0,0,"0"
"7154","Synchiropus_zamboangana",-1.00926560718715,0,-1.00926560718715,0,0,"0"
"7155","Syngnathus_californiensis",-1.5941709026641,0,-1.5941709026641,0,0,"0"
"7156","Syngnathus_caribbaeus",-1.5941709026641,1,-1.5941709026641,0,0,"0"
"7157","Syngnathus_leptorhynchus",-1.5941709026641,0,-1.5941709026641,0,0,"0"
"7158","Syngnathus_pelagicus",-1.5941709026641,0,-1.5941709026641,0,0,"0"
"7159","Syngnathus_phlegon",-1.5941709026641,0,-1.5941709026641,0,0,"0"
"7160","Synodus_lobeli",-0.307662765983452,0,-0.307662765983452,0,0,"0"
"7161","Synodus_orientalis",-0.307662765983452,1,-0.307662765983452,0,0,"0"
"7162","Synodus_pacificus",-0.307662765983452,0,-0.307662765983452,0,0,"0"
"7163","Synodus_sageneus",-0.307662765983452,0,-0.307662765983452,0,0,"0"
"7164","Synodus_sechurae",-0.307662765983452,0,-0.307662765983452,0,0,"0"
"7165","Synodus_taiwanensis",-0.307662765983452,1,-0.307662765983452,0,0,"0"
"7166","Synodus_vityazi",-0.307662765983452,1,-0.307662765983452,0,0,"0"
"7167","Taeniamia_leai",2.09898885053597,1,2.09898885053597,0,0,"0"
"7168","Taenioides_esquivel",-0.609863566352291,0,-0.609863566352291,0,0,"0"
"7169","Taenioides_nigrimarginatus",-0.609863566352291,0,-0.609863566352291,0,0,"0"
"7170","Taeniopsetta_ocellata",-3.15444166967704,0,-3.15444166967704,0,0,"0"
"7171","Takifugu_flavidus",-2.30286651968297,0,-2.30286651968297,0,0,"0"
"7172","Takifugu_niphobles",-2.30286651968297,0,-2.30286651968297,0,0,"0"
"7173","Takifugu_pseudommus",-2.30286651968297,0,-2.30286651968297,0,0,"0"
"7174","Talismania_homoptera",-1.16321634153077,0,-1.16321634153077,0,0,"0"
"7175","Tanyemblemaria_alleni",0.658977007430713,0,0.658977007430713,0,0,"0"
"7176","Tarletonbeania_crenularis",-3.61376613855116,0,-3.61376613855116,0,0,"0"
"7177","Tasmanogobius_lasti",-1.15651886787506,0,-1.15651886787506,0,0,"0"
"7178","Temnocora_candida",-3.77868392938929,0,-3.77868392938929,0,0,"0"
"7179","Tentoriceps_cristatus",1.87636058174087,1,1.87636058174087,0,0,"0"
"7180","Tetragonurus_atlanticus",-1.45744944821991,0,-1.45744944821991,0,0,"0"
"7181","Tetraroge_barbata",-1.0206958312374,1,-1.0206958312374,0,0,"0"
"7182","Tetronarce_tokionis",-0.827318757103004,0,-0.827318757103004,0,0,"0"
"7183","Thalasseleotris_adela",-1.06619603913013,1,-1.06619603913013,0,0,"0"
"7184","Thalasseleotris_iota",-1.06619603913013,1,-1.06619603913013,0,0,"0"
"7185","Thalassoma_duperrey",2.2374426405698,1,2.2374426405698,0,0,"0"
"7186","Thalassoma_hebraicum",2.2374426405698,1,2.2374426405698,0,0,"0"
"7187","Thalassophryne_megalops",-1.32614151567477,0,-1.32614151567477,0,0,"0"
"7188","Thamnaconus_arenaceus",-0.48258412325082,0,-0.48258412325082,0,0,"0"
"7189","Thamnaconus_multilineatus",-0.48258412325082,0,-0.48258412325082,0,0,"0"
"7190","Thaumatichthys_binghami",-2.93102378192542,0,-2.93102378192542,0,0,"0"
"7191","Thermarces_andersoni",-3.06325047811308,0,-3.06325047811308,0,0,"0"
"7192","Thorophos_nexilis",-2.01207753124256,0,-2.01207753124256,0,0,"0"
"7193","Thryssa_stenosoma",-3.51860537760396,0,-3.51860537760396,0,0,"0"
"7194","Thysanactis_dentex",-4.16702627541722,0,-4.16702627541722,0,0,"0"
"7195","Thysanophrys_tricaudata",-0.480812978613646,1,-0.480812978613646,0,0,"0"
"7196","Tigrigobius_janssi",1.03626256675456,1,1.03626256675456,0,0,"0"
"7197","Tomiyamichthys_dorsostigma",-0.354385089869318,0,-0.354385089869318,0,0,"0"
"7198","Tomiyamichthys_levisquama",-0.354385089869318,0,-0.354385089869318,0,0,"0"
"7199","Torquigener_flavimaculosus",-1.8384586172611,1,-1.8384586172611,0,0,"0"
"7200","Trachinocephalus_gauguini",-0.157217902594604,1,-0.157217902594604,0,0,"0"
