"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"959","Rastrelliger_brachysoma",-0.302862577972307,-0.16767539815414,-0.302862577972307,0,0,"0"
"960","Redigobius_bikolanus",-0.485220276036645,-0.34170831276078,-0.485220276036645,0,0,"0"
"961","Rouleina_attrita",-0.392533274363375,-0.40756458222473,-0.392533274363375,0,0,"0"
"962","Salaria_pavo",-0.368700706868776,-0.320943710879645,-0.368700706868776,0,0,"0"
"963","Salmo_trutta",-0.238082764591981,-0.198292008752465,-0.238082764591981,0,0,"0"
"964","Sardinella_brasiliensis",-0.115975887053878,-0.188708014732205,-0.115975887053878,0,0,"0"
"965","Sardinella_hualiensis",-0.115975887053878,-0.0465485081755406,-0.115975887053878,0,0,"0"
"966","Sardinella_longiceps",-0.115975887053878,-0.299496365058246,-0.115975887053878,0,0,"0"
"967","Sardinella_zunasi",-0.115975887053878,-0.0944587506562666,-0.115975887053878,0,0,"0"
"968","Sargocentron_ittodai",-0.1235812130999,-0.145520148438519,-0.1235812130999,0,0,"0"
"969","Sargocentron_tiere",-0.1235812130999,-0.12115060660398,-0.1235812130999,0,0,"0"
"970","Sarritor_frenatus",-0.793397214320285,-0.796125215498991,-0.793397214320285,0,0,"0"
"971","Scarus_forsteni",-0.0926451542208293,-0.079916359642734,-0.0926451542208293,0,0,"0"
"972","Sciades_proops",-0.611460911637308,-0.663248431943268,-0.611460911637308,0,0,"0"
"973","Scolopsis_monogramma",-0.0759009949094187,-0.0423401137681553,-0.0759009949094187,0,0,"0"
"974","Scolopsis_taenioptera",-0.0759009949094187,-0.103004383109793,-0.0759009949094187,0,0,"0"
"975","Scomberomorus_regalis",-0.288996638516215,-0.337115468943648,-0.288996638516215,0,0,"0"
"976","Scopelopsis_multipunctatus",-0.330577865404961,-0.336078629067137,-0.330577865404961,0,0,"0"
"977","Scorpaena_cardinalis",-0.259389732299151,-0.279908367074461,-0.259389732299151,0,0,"0"
"978","Scorpaena_guttata",-0.259389732299151,-0.301385628035744,-0.259389732299151,0,0,"0"
"979","Scorpaena_notata",-0.259389732299151,-0.190732569548911,-0.259389732299151,0,0,"0"
"980","Scorpaenopsis_longispina",-0.275129864379789,-0.252721853841245,-0.275129864379789,0,0,"0"
"981","Scorpis_violacea",0.0893067525054447,-0.0896702727208093,0.0893067525054447,0,0,"0"
"982","Sebastes_emphaeus",-0.155101710786593,-0.201837650623848,-0.155101710786593,0,0,"0"
"983","Sebastes_iracundus",-0.155101710786593,-0.105610867260846,-0.155101710786593,0,0,"0"
"984","Sebastes_jordani",-0.155101710786593,-0.226495928407699,-0.155101710786593,0,0,"0"
"985","Sebastes_nivosus",-0.155101710786593,-0.148632529223783,-0.155101710786593,0,0,"0"
"986","Sebastes_rastrelliger",-0.155101710786593,-0.194268900390429,-0.155101710786593,0,0,"0"
"987","Semicossyphus_pulcher",-0.14518711319811,-0.245494120341866,-0.14518711319811,0,0,"0"
"988","Seriola_rivoliana",-0.207919895076529,-0.0760755240289688,-0.207919895076529,0,0,"0"
"989","Seriolella_brama",-0.16811933722191,0.0142139624018334,-0.16811933722191,0,0,"0"
"990","Serranus_scriba",-0.22033998643104,-0.133919627704088,-0.22033998643104,0,0,"0"
"991","Siganus_canaliculatus",0.117916693344013,0.0750824015945066,0.117916693344013,0,0,"0"
"992","Siganus_lineatus",0.117916693344013,0.147211589036817,0.117916693344013,0,0,"0"
"993","Siganus_luridus",0.117916693344013,0.0512021276155855,0.117916693344013,0,0,"0"
"994","Siganus_sutor",0.117916693344013,0.168501497016514,0.117916693344013,0,0,"0"
"995","Siganus_virgatus",0.117916693344013,0.167290460044643,0.117916693344013,0,0,"0"
"996","Sillago_aeolus",-0.458883441988216,-0.451287358780205,-0.458883441988216,0,0,"0"
"997","Solea_solea",0.221284250478192,0.227539131870154,0.221284250478192,0,0,"0"
"998","Sorsogona_portuguesa",-0.881693263792543,-0.823680977426312,-0.881693263792543,0,0,"0"
"999","Sphoeroides_nephelus",-0.507584602441516,-0.515178710666813,-0.507584602441516,0,0,"0"
"1000","Sphyraena_forsteri",-0.565095134380437,-0.56868900658869,-0.565095134380437,0,0,"0"
"1001","Sphyraena_sphyraena",-0.565095134380437,-0.623636900362145,-0.565095134380437,0,0,"0"
"1002","Spratelloides_robustus",-0.432677634619266,-0.476990162263455,-0.432677634619266,0,0,"0"
"1003","Stegastes_nigricans",0.0557071020379673,0.0883697984298542,0.0557071020379673,0,0,"0"
"1004","Stellerina_xyosterna",-0.65817276019619,-0.718977651926103,-0.65817276019619,0,0,"0"
"1005","Stenobrachius_leucopsarus",-0.325201882175181,-0.335930588398881,-0.325201882175181,0,0,"0"
"1006","Sternoptyx_pseudobscura",0.244757251899131,0.427443027669631,0.244757251899131,0,0,"0"
"1007","Strongylura_fluviatilis",-0.875275377696753,-0.957544857034483,-0.875275377696753,0,0,"0"
"1008","Strophidon_sathete",-0.869480469091531,-1.14414586993931,-0.869480469091531,1,50,"Strophidon_sathete"
"1009","Symbolophorus_californiensis",-0.37855027633819,-0.41948258979815,-0.37855027633819,0,0,"0"
"1010","Symphodus_cinereus",-0.121466273586378,-0.0946836418377914,-0.121466273586378,0,0,"0"
"1011","Symphodus_rostratus",-0.121466273586378,-0.0747802034014849,-0.121466273586378,0,0,"0"
"1012","Symphorus_nematophorus",-0.101290794773833,-0.0163344561598666,-0.101290794773833,0,0,"0"
"1013","Symphysanodon_octoactinus",-0.253119505523998,-0.107833235902583,-0.253119505523998,0,0,"0"
"1014","Synodus_ulae",-0.667023589198606,-0.629473881965134,-0.667023589198606,0,0,"0"
"1015","Takifugu_obscurus",-0.466708658215356,-0.482173210475991,-0.466708658215356,0,0,"0"
"1016","Takifugu_ocellatus",-0.466708658215356,-0.469258316276119,-0.466708658215356,0,0,"0"
"1017","Takifugu_poecilonotus",-0.466708658215356,-0.528769922803734,-0.466708658215356,0,0,"0"
"1018","Takifugu_porphyreus",-0.466708658215356,-0.45639748839548,-0.466708658215356,0,0,"0"
"1019","Takifugu_stictonotus",-0.466708658215356,-0.597408808503622,-0.466708658215356,0,0,"0"
"1020","Taurocottus_bergii",-0.550382018245354,-0.513556686128983,-0.550382018245354,0,0,"0"
"1021","Tephrinectes_sinensis",0.304648982330823,0.450345485698649,0.304648982330823,0,0,"0"
"1022","Tetrapturus_georgii",-0.430556086017137,-0.481550884433968,-0.430556086017137,0,0,"0"
"1023","Tetrosomus_gibbosus",-0.246152150340677,-0.224808593060483,-0.246152150340677,0,0,"0"
"1024","Thalassoma_jansenii",-0.193400437849331,-0.288199496274189,-0.193400437849331,0,0,"0"
"1025","Thalassoma_pavo",-0.193400437849331,-0.177571297710262,-0.193400437849331,0,0,"0"
"1026","Thryssa_mystax",-0.0869441796931868,-0.0763443175779449,-0.0869441796931868,0,0,"0"
"1027","Thunnus_albacares",-0.284400985368872,-0.28087696970103,-0.284400985368872,0,0,"0"
"1028","Torquigener_hypselogeneion",-0.49632663076264,-0.582794149255971,-0.49632663076264,0,0,"0"
"1029","Tosana_niwae",-0.158590616733244,-0.188610090395721,-0.158590616733244,0,0,"0"
"1030","Trachinus_draco",-0.433819267831016,-0.405041477567031,-0.433819267831016,0,0,"0"
"1031","Trachurus_lathami",-0.273906994833767,-0.260917925032091,-0.273906994833767,0,0,"0"
"1032","Trematomus_bernacchii",-0.387324630337549,-0.41558070777133,-0.387324630337549,0,0,"0"
"1033","Trematomus_pennellii",-0.387324630337549,-0.443163811157165,-0.387324630337549,0,0,"0"
"1034","Trematomus_scotti",-0.387324630337549,-0.378686052288181,-0.387324630337549,0,0,"0"
"1035","Trematomus_tokarevi",-0.387324630337549,-0.40537253826184,-0.387324630337549,0,0,"0"
"1036","Trigla_lyra",-0.496958535217402,-0.456103574562452,-0.496958535217402,0,0,"0"
"1037","Tripterodon_orbis",0.330351361475906,0.226542070623381,0.330351361475906,1,51,"Tripterodon_orbis"
"1038","Tripterygion_delaisi",-0.465277092782433,-0.424855699059548,-0.465277092782433,0,0,"0"
"1039","Umbrina_cirrosa",-0.148877278686978,-0.146610075794237,-0.148877278686978,0,0,"0"
"1040","Upeneus_sulphureus",-0.269057396994535,-0.177551801322952,-0.269057396994535,0,0,"0"
"1041","Urophycis_brasiliensis",-0.448041244286189,-0.514907939472448,-0.448041244286189,0,0,"0"
"1042","Venefica_procera",-1.03829641579314,-1.01649365279493,-1.03829641579314,1,52,"Venefica_procera"
"1043","Xanthichthys_mento",0.0886644277714482,0.0228164854131804,0.0886644277714482,0,0,"0"
"1044","Xanthichthys_ringens",0.0886644277714482,0.025021086577739,0.0886644277714482,0,0,"0"
"1045","Xyrichtys_martinicensis",-0.0771707140086297,0.0101066830804817,-0.0771707140086297,0,0,"0"
"1046","Yongeichthys_criniger",-0.486050421843934,-0.457224212621828,-0.486050421843934,0,0,"0"
"1047","Zalieutes_elater",-0.737677373080968,-0.953783694461621,-0.737677373080968,1,53,"Zalieutes_elater"
"1048","Zebrasoma_flavescens",0.194396031131964,0.265936996160458,0.194396031131964,0,0,"0"
"1049","Zesticelus_profundorum",-0.551171762375754,-0.671994821915957,-0.551171762375754,0,0,"0"
"1050","Zoarces_americanus",-0.694359638890975,-0.672996209674993,-0.694359638890975,0,0,"0"
"1051","Zoramia_fragilis",-0.151051321936527,-0.0216396647247448,-0.151051321936527,0,0,"0"
"1052","Abudefduf_abdominalis",0.152010556916881,0.152529221183924,0.152010556916881,0,0,"0"
"1053","Abudefduf_concolor",0.152010556916881,0.114677216623828,0.152010556916881,0,0,"0"
"1054","Abudefduf_taurus",0.152010556916881,0.106606079525682,0.152010556916881,0,0,"0"
"1055","Acanthaluteres_vittiger",0.0269573808563544,0.0200294119681096,0.0269573808563544,0,0,"0"
"1056","Acanthemblemaria_spinosa",-0.597351613130958,-0.552072464700225,-0.597351613130958,0,0,"0"
"1057","Acanthopagrus_australis",0.0421935118923117,0.0950044896651448,0.0421935118923117,0,0,"0"
"1058","Acanthurus_mata",0.158511604282949,0.121981659175829,0.158511604282949,0,0,"0"
"1059","Aldrovandia_phalacra",-0.813105054615566,-1.01107608136628,-0.813105054615566,0,0,"0"
"1060","Alectrias_benjamini",-0.542982872522548,-0.394208535843134,-0.542982872522548,0,0,"0"
"1061","Alphestes_afer",-0.144569608614166,-0.141609031799846,-0.144569608614166,0,0,"0"
"1062","Aluterus_monoceros",0.14664762604632,0.110315888230103,0.14664762604632,0,0,"0"
"1063","Amblycirrhitus_bimacula",-0.0936421280213884,-0.210897026337728,-0.0936421280213884,0,0,"0"
"1064","Amphichaetodon_melbae",0.264853814319408,0.235403576507004,0.264853814319408,0,0,"0"
"1065","Amphiprion_chagosensis",0.0524071169099457,0.114442774435308,0.0524071169099457,0,0,"0"
"1066","Amphiprion_chrysopterus",0.0524071169099457,0.129647902022084,0.0524071169099457,0,0,"0"
"1067","Amphiprion_nigripes",0.0524071169099457,-0.00863098775613393,0.0524071169099457,0,0,"0"
"1068","Anchoa_lyolepis",-0.242058222554865,-0.3891543444254,-0.242058222554865,0,0,"0"
"1069","Anisotremus_caesius",-0.00384968463059941,0.0349020618416059,-0.00384968463059941,0,0,"0"
"1070","Anisotremus_scapularis",-0.00384968463059941,0.0301455996529475,-0.00384968463059941,0,0,"0"
"1071","Anoplarchus_insignis",-0.521465924194341,-0.639136340187768,-0.521465924194341,0,0,"0"
"1072","Aphia_minuta",-0.484392566453278,-0.516052139437716,-0.484392566453278,0,0,"0"
"1073","Apogon_dovii",-0.166564100960481,-0.126116096675903,-0.166564100960481,0,0,"0"
"1074","Argyropelecus_affinis",0.189144190866847,0.17140068595224,0.189144190866847,0,0,"0"
"1075","Ariosoma_balearicum",-0.863589469426683,-0.855481554339279,-0.863589469426683,0,0,"0"
"1076","Arothron_immaculatus",-0.37418776890647,-0.425962789612318,-0.37418776890647,0,0,"0"
"1077","Artedidraco_mirus",-0.576876668029476,-0.563795167070058,-0.576876668029476,0,0,"0"
"1078","Artedidraco_shackletoni",-0.576876668029476,-0.590828482126964,-0.576876668029476,0,0,"0"
"1079","Atherinomorus_endrachtensis",-0.415268532398288,-0.467975514254429,-0.415268532398288,0,0,"0"
"1080","Atherion_elymus",-0.361877302558701,-0.54285003493438,-0.361877302558701,0,0,"0"
"1081","Atrobucca_nibe",-0.220199852520361,-0.262908461535588,-0.220199852520361,0,0,"0"
"1082","Balistoides_conspicillum",0.0871443197238205,0.0651554459117257,0.0871443197238205,0,0,"0"
"1083","Bathophilus_vaillanti",-0.550552154243341,-0.54887911624031,-0.550552154243341,0,0,"0"
"1084","Bathycongrus_wallacei",-0.867614191012099,-0.84047858251816,-0.867614191012099,0,0,"0"
"1085","Bathygobius_andrei",-0.535175746672069,-0.524262424175374,-0.535175746672069,0,0,"0"
"1086","Bathygobius_antilliensis",-0.535175746672069,-0.522874757643811,-0.535175746672069,0,0,"0"
"1087","Bathypterois_phenax",-0.540058202752086,-0.552574185375555,-0.540058202752086,0,0,"0"
"1088","Belonoperca_chabanaudi",-0.267634070609703,-0.228012356887042,-0.267634070609703,0,0,"0"
"1089","Benthodesmus_elongatus",-0.527645793491878,-1.03072047224261,-0.527645793491878,1,54,"Benthodesmus_elongatus"
"1090","Benthodesmus_simonyi",-0.527645793491878,-1.09818280436121,-0.527645793491878,1,55,"Benthodesmus_simonyi"
"1091","Brachydeuterus_auritus",-0.0906814867382565,-0.141090090567799,-0.0906814867382565,0,0,"0"
"1092","Branchiostegus_japonicus",-0.22719030377352,-0.221540764969309,-0.22719030377352,0,0,"0"
"1093","Bregmaceros_cantori",-0.455682320816934,-0.449493906511346,-0.455682320816934,0,0,"0"
"1094","Brevoortia_smithi",-0.0426573944110138,-0.0188226528843665,-0.0426573944110138,0,0,"0"
"1095","Butis_koilomatodon",-0.525763302311892,-0.391231016824458,-0.525763302311892,0,0,"0"
"1096","Caesio_teres",-0.1643555230134,-0.120867608661073,-0.1643555230134,0,0,"0"
"1097","Canthigaster_coronata",-0.136967814413443,-0.0639019024393227,-0.136967814413443,0,0,"0"
"1098","Canthigaster_punctatissima",-0.136967814413443,-0.146729583008345,-0.136967814413443,0,0,"0"
"1099","Canthigaster_rivulata",-0.136967814413443,-0.0644787859491059,-0.136967814413443,0,0,"0"
"1100","Caranx_papuensis",-0.0661764701926006,0.0065992355267633,-0.0661764701926006,0,0,"0"
"1101","Cathorops_spixii",-0.509113567399836,-0.466164538200779,-0.509113567399836,0,0,"0"
"1102","Cebidichthys_violaceus",-0.472243598865686,-0.479719434353586,-0.472243598865686,0,0,"0"
"1103","Centrolabrus_exoletus",-0.150554622303109,-0.137447294996858,-0.150554622303109,0,0,"0"
"1104","Centropomus_robalito",-0.184398404103768,-0.212270545326246,-0.184398404103768,0,0,"0"
"1105","Cephalopholis_formosa",-0.122156217808552,-0.0809456936764871,-0.122156217808552,0,0,"0"
"1106","Cepola_macrophthalma",-0.494324571735799,-0.725090999926499,-0.494324571735799,1,56,"Cepola_macrophthalma"
"1107","Ceratias_holboelli",-0.221347872730675,0.0607918165372947,-0.221347872730675,1,57,"Ceratias_holboelli"
"1108","Chaenopsis_alepidota",-0.522706704632775,-0.852135321235776,-0.522706704632775,1,58,"Chaenopsis_alepidota"
"1109","Chaetodon_flavirostris",0.321017018361329,0.390963636412089,0.321017018361329,0,0,"0"
"1110","Chaetodon_guentheri",0.321017018361329,0.307369189910554,0.321017018361329,0,0,"0"
"1111","Chaetodon_humeralis",0.321017018361329,0.316509542361637,0.321017018361329,0,0,"0"
"1112","Chaetodon_plebeius",0.321017018361329,0.24598802975413,0.321017018361329,0,0,"0"
"1113","Chaetodon_reticulatus",0.321017018361329,0.34002719500421,0.321017018361329,0,0,"0"
"1114","Chaetodon_trichrous",0.321017018361329,0.340409996339557,0.321017018361329,0,0,"0"
"1115","Chanos_chanos",-0.435961864638355,-0.212939078863219,-0.435961864638355,0,0,"0"
"1116","Cheilinus_chlorourus",-0.0618404728936352,0.00392100783986516,-0.0618404728936352,0,0,"0"
"1117","Cheilinus_trilobatus",-0.0618404728936352,-0.0202658504146278,-0.0618404728936352,0,0,"0"
"1118","Cheilopogon_xenopterus",-0.492791868063353,-0.592067734369449,-0.492791868063353,0,0,"0"
"1119","Chiasmodon_niger",-0.421763792115525,-0.509176132790602,-0.421763792115525,0,0,"0"
"1120","Chilomycterus_antillarum",-0.461392035934097,-0.621061976729611,-0.461392035934097,0,0,"0"
"1121","Chironemus_marmoratus",-0.303038909353216,-0.255815262009668,-0.303038909353216,0,0,"0"
"1122","Chloroscombrus_chrysurus",-0.0735757297586846,0.123581048857476,-0.0735757297586846,0,0,"0"
"1123","Chloroscombrus_orqueta",-0.0735757297586846,0.0955896599692855,-0.0735757297586846,0,0,"0"
"1124","Chlorurus_bleekeri",-0.0869617377877399,-0.0707211493550062,-0.0869617377877399,0,0,"0"
"1125","Chlorurus_bowersi",-0.0869617377877399,-0.0349388296843798,-0.0869617377877399,0,0,"0"
"1126","Chlorurus_gibbus",-0.0869617377877399,0.0445207321845897,-0.0869617377877399,0,0,"0"
"1127","Chlorurus_oedema",-0.0869617377877399,-0.194295658478435,-0.0869617377877399,0,0,"0"
"1128","Chrysiptera_hemicyanea",0.032515262985522,0.0862836618399865,0.032515262985522,0,0,"0"
"1129","Chrysiptera_rollandi",0.032515262985522,0.0571514369328815,0.032515262985522,0,0,"0"
"1130","Cirrhitichthys_oxycephalus",-0.0861104448267983,-0.188819798790916,-0.0861104448267983,0,0,"0"
"1131","Coelorinchus_marinii",-0.549701177473607,-0.529471394633548,-0.549701177473607,0,0,"0"
"1132","Collichthys_lucidus",-0.219235740728388,-0.250704278180823,-0.219235740728388,0,0,"0"
"1133","Conger_conger",-0.929782818686461,-0.877246468722828,-0.929782818686461,0,0,"0"
"1134","Conger_oceanicus",-0.929782818686461,-0.907845954462427,-0.929782818686461,0,0,"0"
"1135","Coradion_chrysozonus",0.341585732125467,0.435644156374223,0.341585732125467,0,0,"0"
"1136","Coryphaena_hippurus",-0.360889096462276,-0.25119008949313,-0.360889096462276,0,0,"0"
"1137","Coryphaenoides_armatus",-0.487320828604092,-0.446394535015585,-0.487320828604092,0,0,"0"
"1138","Coryphopterus_dicrus",-0.460446864311436,-0.405235377178564,-0.460446864311436,0,0,"0"
"1139","Cottiusculus_schmidti",-0.684578499311962,-0.538172534779732,-0.684578499311962,0,0,"0"
"1140","Cottunculus_thomsonii",-0.49018155989588,-0.591682535826074,-0.49018155989588,0,0,"0"
"1141","Cryptocentrus_cryptocentrus",-0.457182066076766,-0.513210901358137,-0.457182066076766,0,0,"0"
"1142","Cryptocentrus_lutheri",-0.457182066076766,-0.50185108790408,-0.457182066076766,0,0,"0"
"1143","Cryptocentrus_nigrocellatus",-0.457182066076766,-0.507601878283696,-0.457182066076766,0,0,"0"
"1144","Ctenochaetus_hawaiiensis",0.138564592629158,0.159939522478261,0.138564592629158,0,0,"0"
"1145","Ctenogobiops_aurocingulus",-0.442623943473184,-0.444003970906797,-0.442623943473184,0,0,"0"
"1146","Ctenogobiops_feroculus",-0.442623943473184,-0.492406594306317,-0.442623943473184,0,0,"0"
"1147","Ctenogobiops_maculosus",-0.442623943473184,-0.501606873516247,-0.442623943473184,0,0,"0"
"1148","Ctenogobius_boleosoma",-0.512567801688018,-0.518513683701429,-0.512567801688018,0,0,"0"
"1149","Ctenogobius_sagittula",-0.512567801688018,-0.635829035701335,-0.512567801688018,0,0,"0"
"1150","Cyclopterus_lumpus",-0.353999112997508,0.015869333451446,-0.353999112997508,1,59,"Cyclopterus_lumpus"
"1151","Cynoscion_analis",-0.304544716491534,-0.191095576353168,-0.304544716491534,0,0,"0"
"1152","Cynoscion_nothus",-0.304544716491534,-0.269475891246863,-0.304544716491534,0,0,"0"
"1153","Cynoscion_squamipinnis",-0.304544716491534,-0.251942920026244,-0.304544716491534,0,0,"0"
"1154","Cypho_purpurascens",-0.148115988112419,-0.169813240400331,-0.148115988112419,0,0,"0"
"1155","Cyttus_australis",0.064480713614445,0.266824087100695,0.064480713614445,0,0,"0"
"1156","Dactylopterus_volitans",-0.647981008952033,-0.683570729630667,-0.647981008952033,0,0,"0"
"1157","Dascyllus_melanurus",0.225835691775501,0.212411434250205,0.225835691775501,0,0,"0"
"1158","Dascyllus_reticulatus",0.225835691775501,0.270856908577761,0.225835691775501,0,0,"0"
"1159","Dentex_abei",-0.022300333982797,0.0856666325503157,-0.022300333982797,0,0,"0"
"1160","Dentex_gibbosus",-0.022300333982797,-0.0318368861813836,-0.022300333982797,0,0,"0"
"1161","Diaphus_effulgens",-0.327786719172789,-0.370089114270277,-0.327786719172789,0,0,"0"
"1162","Diaphus_metopoclampus",-0.327786719172789,-0.28902988880277,-0.327786719172789,0,0,"0"
"1163","Diaphus_mollis",-0.327786719172789,-0.296700880339446,-0.327786719172789,0,0,"0"
"1164","Diodon_nicthemerus",-0.467932452864598,-0.532225643150233,-0.467932452864598,0,0,"0"
"1165","Diplodus_capensis",0.0685032683499372,0.132645169158335,0.0685032683499372,0,0,"0"
"1166","Diplodus_noct",0.0685032683499372,0.0167751265221998,0.0685032683499372,0,0,"0"
"1167","Diretmus_argenteus",-0.0310908434866804,0.306021975074749,-0.0310908434866804,1,60,"Diretmus_argenteus"
"1168","Dolloidraco_longedorsalis",-0.576408604835839,-0.738726984383759,-0.576408604835839,0,0,"0"
"1169","Drepane_punctata",0.381575929265489,0.468068449861779,0.381575929265489,0,0,"0"
"1170","Drombus_ocyurus",-0.48437289265711,-0.291377735426932,-0.48437289265711,0,0,"0"
"1171","Dysomma_anguillare",-0.79183925487616,-0.755518206962444,-0.79183925487616,0,0,"0"
"1172","Echiostoma_barbatum",-0.528904859239926,-0.317152126900745,-0.528904859239926,0,0,"0"
"1173","Ecsenius_midas",-0.382356482992004,-0.451986097511713,-0.382356482992004,0,0,"0"
"1174","Elacatinus_xanthiprora",-0.501987791338341,-0.411642547824217,-0.501987791338341,0,0,"0"
"1175","Elassodiscus_caudatus",-0.371429623222963,-0.197009645684954,-0.371429623222963,0,0,"0"
"1176","Electrona_antarctica",-0.302094694684032,-0.246054483000235,-0.302094694684032,0,0,"0"
"1177","Electrona_risso",-0.302094694684032,-0.104995571626071,-0.302094694684032,0,0,"0"
"1178","Eleginus_nawaga",-0.416208698620053,-0.447339388120103,-0.416208698620053,0,0,"0"
"1179","Enchelycore_nigricans",-0.859268180105443,-0.846123979617133,-0.859268180105443,0,0,"0"
"1180","Engraulis_australis",-0.389590941701822,-0.424916941122659,-0.389590941701822,0,0,"0"
"1181","Engraulis_mordax",-0.389590941701822,-0.332159141934592,-0.389590941701822,0,0,"0"
"1182","Epinephelus_adscensionis",-0.178048651091581,-0.257296513822459,-0.178048651091581,0,0,"0"
"1183","Epinephelus_akaara",-0.178048651091581,-0.160079325020584,-0.178048651091581,0,0,"0"
"1184","Epinephelus_fasciatomaculosus",-0.178048651091581,-0.225616927460455,-0.178048651091581,0,0,"0"
"1185","Epinephelus_flavocaeruleus",-0.178048651091581,-0.0812798958053584,-0.178048651091581,0,0,"0"
"1186","Epinephelus_multinotatus",-0.178048651091581,-0.143150581246889,-0.178048651091581,0,0,"0"
"1187","Epinephelus_tauvina",-0.178048651091581,-0.203128833817295,-0.178048651091581,0,0,"0"
"1188","Erythrocles_monodi",-0.255613705147171,-0.311608196069757,-0.255613705147171,0,0,"0"
"1189","Etrumeus_acuminatus",-0.428071081838519,-0.44756112337285,-0.428071081838519,0,0,"0"
"1190","Eustomias_filifer",-0.757418930664542,-0.641514705391095,-0.757418930664542,0,0,"0"
"1191","Eustomias_jimcraddocki",-0.757418930664542,-0.596633413536002,-0.757418930664542,1,61,"Eustomias_jimcraddocki"
"1192","Eutrigla_gurnardus",-0.487514333179133,-0.51642278411166,-0.487514333179133,0,0,"0"
"1193","Eviota_lachdeberei",-0.401508478379704,-0.257326363981323,-0.401508478379704,0,0,"0"
"1194","Gadella_imberbis",-0.463477658725852,-0.422957670217695,-0.463477658725852,0,0,"0"
"1195","Galeichthys_feliceps",-0.526884115563331,-0.540200719706903,-0.526884115563331,0,0,"0"
"1196","Gasterosteus_aculeatus",-0.293957634413704,-0.19526255634852,-0.293957634413704,0,0,"0"
"1197","Gazza_minuta",0.0987482710110735,0.160445211721903,0.0987482710110735,0,0,"0"
"1198","Gerres_filamentosus",0.0236990916818247,0.0691103915567613,0.0236990916818247,0,0,"0"
"1199","Gnathanodon_speciosus",-0.0735757297586846,-0.0133981547885172,-0.0735757297586846,0,0,"0"
"1200","Gnathodentex_aureolineatus",-0.0441703352559553,-0.0776556270067724,-0.0441703352559553,0,0,"0"
"1201","Gobiodon_histrio",-0.118544947912693,0.066222521597503,-0.118544947912693,0,0,"0"
"1202","Gobiosoma_bosc",-0.545145003531146,-0.533511563974822,-0.545145003531146,0,0,"0"
"1203","Gobius_cobitis",-0.502320269211752,-0.515641508233555,-0.502320269211752,0,0,"0"
"1204","Gonostoma_denudatum",-0.317052499236468,-0.276272481376866,-0.317052499236468,0,0,"0"
"1205","Gymnocranius_grandoculis",0.0144790760634458,-0.00514977130199554,0.0144790760634458,0,0,"0"
"1206","Gymnogobius_castaneus",-0.51763213770957,-0.446609452527963,-0.51763213770957,0,0,"0"
"1207","Gymnoscopelus_piabilis",-0.39251263290436,-0.394648188617905,-0.39251263290436,0,0,"0"
"1208","Gymnothorax_buroensis",-0.735111784994273,-0.67601042492352,-0.735111784994273,0,0,"0"
"1209","Gymnothorax_fuscomaculatus",-0.735111784994273,-0.713401569784383,-0.735111784994273,0,0,"0"
"1210","Gymnothorax_hepaticus",-0.735111784994273,-0.749184379510286,-0.735111784994273,0,0,"0"
"1211","Gymnothorax_melatremus",-0.735111784994273,-0.711488187805188,-0.735111784994273,0,0,"0"
"1212","Gymnothorax_miliaris",-0.735111784994273,-0.729152990710152,-0.735111784994273,0,0,"0"
"1213","Gymnothorax_pseudothyrsoideus",-0.735111784994273,-0.739340542808092,-0.735111784994273,0,0,"0"
"1214","Halichoeres_garnoti",-0.150036965245956,-0.179048048660861,-0.150036965245956,0,0,"0"
"1215","Halichoeres_melasmapomus",-0.150036965245956,-0.185158151232048,-0.150036965245956,0,0,"0"
"1216","Harpagifer_bispinis",-0.59146022772697,-0.579371292306502,-0.59146022772697,0,0,"0"
"1217","Helicolenus_hilgendorfii",-0.262901582475872,-0.200771946109425,-0.262901582475872,0,0,"0"
"1218","Hemiglyphidodon_plagiometopon",0.0718515539353857,0.073979612252934,0.0718515539353857,0,0,"0"
"1219","Hemiramphus_brasiliensis",-0.488251522019952,-0.389561997291229,-0.488251522019952,0,0,"0"
"1220","Heteropriacanthus_cruentatus",-0.0793690900781244,-0.0605196998356393,-0.0793690900781244,0,0,"0"
"1221","Hexagrammos_stelleri",-0.299108346873259,-0.340499019673459,-0.299108346873259,0,0,"0"
"1222","Hippichthys_penicillus",-0.907114201250381,-1.04648386418867,-0.907114201250381,0,0,"0"
"1223","Hippocampus_abdominalis",-0.485173748431659,-0.284580261212428,-0.485173748431659,0,0,"0"
"1224","Hippocampus_barbouri",-0.485173748431659,-0.523355031400104,-0.485173748431659,0,0,"0"
"1225","Holocentrus_rufus",-0.127017839208779,-0.165263262921561,-0.127017839208779,0,0,"0"
"1226","Hologymnosus_annulatus",-0.191234112920599,-0.223040260878418,-0.191234112920599,0,0,"0"
"1227","Hymenocephalus_italicus",-0.564941476199299,-0.52244273561757,-0.564941476199299,0,0,"0"
"1228","Hyperprosopon_anale",0.10056486131562,0.143103397329001,0.10056486131562,0,0,"0"
"1229","Hypoplectrus_nigricans",0.0262441056501767,0.0715234949450166,0.0262441056501767,0,0,"0"
"1230","Hyporthodus_septemfasciatus",-0.0971948449284633,-0.110186400342417,-0.0971948449284633,0,0,"0"
