"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"291","Carcharhinus_isodon",2.80382975205279,2.08567209143047,2.80382975205279,0,0,"0"
"292","Carcharhinus_signatus",2.80382975205279,2.83321334405622,2.80382975205279,0,0,"0"
"293","Carcharias_taurus",3.24633900527214,2.77258872223978,3.24633900527214,0,0,"0"
"294","Cebidichthys_violaceus",2.25694366778104,2.89037175789616,2.25694366778104,0,0,"0"
"295","Centrolabrus_exoletus",2.37630287046847,1.67397643357167,2.37630287046847,0,0,"0"
"296","Cepola_macrophthalma",2.37816121984822,1.94591014905531,2.37816121984822,0,0,"0"
"297","Chrysoblephus_laticeps",2.77246926299462,2.89037175789616,2.77246926299462,0,0,"0"
"298","Clupeonella_grimmi",1.50916608341044,1.88273124743378,1.50916608341044,0,0,"0"
"299","Coryphaena_hippurus",1.70885689359323,1.33500106673234,1.70885689359323,0,0,"0"
"300","Dalatias_licha",3.68694072715811,3.58351893845611,3.68694072715811,0,0,"0"
"301","Dentex_gibbosus",2.15989665838763,2.77258872223978,2.15989665838763,0,0,"0"
"302","Diplodus_capensis",2.54859860186052,3.04452243772342,2.54859860186052,0,0,"0"
"303","Dolloidraco_longedorsalis",2.42627220487451,2.94443897916644,2.42627220487451,0,0,"0"
"304","Electrona_antarctica",1.47250392255443,2.39789527279837,1.47250392255443,0,0,"0"
"305","Electrona_risso",1.47250392255443,0.405465108108164,1.47250392255443,0,0,"0"
"306","Emmelichthys_nitidus",2.40396957889574,2.84490938381941,2.40396957889574,0,0,"0"
"307","Engraulis_australis",1.23859502935284,1.79175946922805,1.23859502935284,0,0,"0"
"308","Engraulis_mordax",1.23859502935284,1.94591014905531,1.23859502935284,0,0,"0"
"309","Eopsetta_jordani",2.75231271023389,3.2188758248682,2.75231271023389,0,0,"0"
"310","Epinephelides_armatus",2.42768968760616,2.77258872223978,2.42768968760616,0,0,"0"
"311","Epinephelus_adscensionis",3.00421163952948,3.09104245335832,3.00421163952948,0,0,"0"
"312","Epinephelus_multinotatus",3.00421163952948,3.29583686600433,3.00421163952948,0,0,"0"
"313","Epinephelus_polylepis",3.00421163952948,3.71357206670431,3.00421163952948,0,0,"0"
"314","Etmopterus_spinax",3.74655898477789,2.19722457733622,3.74655898477789,1,24,"Etmopterus_spinax"
"315","Gasterosteus_aculeatus",2.03296263085937,1.38629436111989,2.03296263085937,0,0,"0"
"316","Genidens_barbus",2.23011646441966,3.58351893845611,2.23011646441966,0,0,"0"
"317","Gerres_filamentosus",1.60071246018197,2.07944154167984,1.60071246018197,0,0,"0"
"318","Gerres_longirostris",1.60071246018197,2.02814824729229,1.60071246018197,0,0,"0"
"319","Gnathanodon_speciosus",1.81698896315594,2.30258509299405,1.81698896315594,0,0,"0"
"320","Harpagifer_bispinis",2.26065900939107,2.19722457733622,2.26065900939107,0,0,"0"
"321","Hypanus_dipterurus",2.46397339453432,3.15700042115011,2.46397339453432,0,0,"0"
"322","Hyporthodus_flavolimbatus",3.46397992917616,3.30505352110925,3.46397992917616,0,0,"0"
"323","Hyporthodus_octofasciatus",3.46397992917616,3.51154543883102,3.46397992917616,0,0,"0"
"324","Konosirus_punctatus",1.47678871269504,1.38629436111989,1.47678871269504,0,0,"0"
"325","Labrus_bergylta",2.63066390597351,3.36729582998647,2.63066390597351,0,0,"0"
"326","Labrus_mixtus",2.63066390597351,2.83321334405622,2.63066390597351,0,0,"0"
"327","Latris_lineata",3.15960697842871,3.58351893845611,3.15960697842871,0,0,"0"
"328","Lethrinus_haematopterus",2.71054956148303,1.6094379124341,2.71054956148303,0,0,"0"
"329","Lethrinus_obsoletus",2.71054956148303,3.04452243772342,2.71054956148303,0,0,"0"
"330","Leucoraja_erinaceus",2.80388599647616,2.484906649788,2.80388599647616,0,0,"0"
"331","Lutjanus_apodus",2.98133051963617,3.73766961828337,2.98133051963617,0,0,"0"
"332","Lutjanus_gibbus",2.98133051963617,2.77258872223978,2.98133051963617,0,0,"0"
"333","Macroramphosus_scolopax",0.991230842014093,1.79175946922805,0.991230842014093,1,25,"Macroramphosus_scolopax"
"334","Menidia_menidia",1.16553281003209,0.693147180559945,1.16553281003209,0,0,"0"
"335","Microchirus_variegatus",2.21122906561846,2.63905732961526,2.21122906561846,0,0,"0"
"336","Microstomus_kitt",3.45749969673895,3.13549421592915,3.45749969673895,0,0,"0"
"337","Molva_dypterygia",2.86161433861408,2.94443897916644,2.86161433861408,0,0,"0"
"338","Mustelus_asterias",2.58221053364297,2.75047091698616,2.58221053364297,0,0,"0"
"339","Mycteroperca_bonaci",3.03903725493608,3.52636052461616,3.03903725493608,0,0,"0"
"340","Mycteroperca_venenosa",3.03903725493608,3.13549421592915,3.03903725493608,0,0,"0"
"341","Myliobatis_californica",2.83183378453638,3.13549421592915,2.83183378453638,0,0,"0"
"342","Naso_unicornis",3.41984034800236,3.40119738166216,3.41984034800236,0,0,"0"
"343","Nemipterus_bipunctatus",1.50579637376575,1.6094379124341,1.50579637376575,0,0,"0"
"344","Nemipterus_japonicus",1.50579637376575,1.80594410422001,1.50579637376575,0,0,"0"
"345","Neosalanx_taihuensis",0.480146857036972,0,0.480146857036972,1,26,"Neosalanx_taihuensis"
"346","Oncorhynchus_mykiss",1.81650336767529,2.2512917986065,1.81650336767529,0,0,"0"
"347","Osmerus_mordax",2.24966695003983,2.39789527279837,2.24966695003983,0,0,"0"
"348","Pagrus_major",2.68500782776632,2.4567357728213,2.68500782776632,0,0,"0"
"349","Palmoliparis_beckeri",2.02921588218167,2.07944154167984,2.02921588218167,0,0,"0"
"350","Paralichthys_orbignyanus",2.36757567779611,2.2512917986065,2.36757567779611,0,0,"0"
"351","Patagonotothen_ramsayi",2.16877760995965,2.63905732961526,2.16877760995965,0,0,"0"
"352","Percophis_brasiliensis",2.25694366778104,2.75860248026504,2.25694366778104,0,0,"0"
"353","Platycephalus_conatus",2.48751319263498,3.11351530921037,2.48751319263498,0,0,"0"
"354","Platycephalus_laevigatus",2.48751319263498,3.07797037179096,2.48751319263498,0,0,"0"
"355","Plectorhinchus_pictus",2.64924323325802,2.07944154167984,2.64924323325802,0,0,"0"
"356","Plectropomus_laevis",2.73084365548587,2.92673940206704,2.73084365548587,0,0,"0"
"357","Plectropomus_maculatus",2.73084365548587,2.52572864430826,2.73084365548587,0,0,"0"
"358","Polyprion_oxygeneios",3.60268526011359,3.78362129062362,3.60268526011359,0,0,"0"
"359","Ponticola_syrman",0.700578111699132,1.38629436111989,0.700578111699132,1,27,"Ponticola_syrman"
"360","Prionace_glauca",2.5317617397345,2.90142159408275,2.5317617397345,0,0,"0"
"361","Pseudopleuronectes_yokohamae",2.11965892861117,2.30258509299405,2.11965892861117,0,0,"0"
"362","Pterogymnus_laniarius",2.52281344899397,2.60268968544438,2.52281344899397,0,0,"0"
"363","Rachycentron_canadum",1.94404909200025,2.39789527279837,1.94404909200025,0,0,"0"
"364","Rastrelliger_kanagurta",1.30368640127119,1.38629436111989,1.30368640127119,0,0,"0"
"365","Saurida_undosquamis",1.86625502170242,1.92181259747625,1.86625502170242,0,0,"0"
"366","Scarus_altipinnis",2.3313234022458,2.56494935746154,2.3313234022458,0,0,"0"
"367","Scomber_japonicus",2.22311178695982,2.00533356952611,2.22311178695982,0,0,"0"
"368","Scorpaena_loppei",2.49333776066657,1.6094379124341,2.49333776066657,0,0,"0"
"369","Sebastes_flavidus",3.7684920770782,4.00733318523247,3.7684920770782,0,0,"0"
"370","Sebastes_norvegicus",3.7684920770782,3.80666248977032,3.7684920770782,0,0,"0"
"371","Seriolella_porosa",2.55391746468624,2.30258509299405,2.55391746468624,0,0,"0"
"372","Serranus_cabrilla",2.09546868999496,1.6094379124341,2.09546868999496,0,0,"0"
"373","Sillago_bassensis",1.93836759644753,2.07944154167984,1.93836759644753,0,0,"0"
"374","Sillago_robusta",1.93836759644753,1.98100146886658,1.93836759644753,0,0,"0"
"375","Sparisoma_strigatum",1.92239036060443,2.30258509299405,1.92239036060443,0,0,"0"
"376","Sparodon_durbanensis",2.52281344899397,3.3499040872746,2.52281344899397,0,0,"0"
"377","Sphyraena_argentea",2.33228697748105,2.39789527279837,2.33228697748105,0,0,"0"
"378","Sphyraena_chrysotaenia",2.33228697748105,1.6094379124341,2.33228697748105,0,0,"0"
"379","Spicara_maena",2.23380842130105,1.70474809223843,2.23380842130105,0,0,"0"
"380","Squatina_californica",3.08650534860987,3.55534806148941,3.08650534860987,0,0,"0"
"381","Symphurus_plagiusa",1.73669104586391,1.6094379124341,1.73669104586391,0,0,"0"
"382","Tentoriceps_cristatus",2.2479715790896,1.38629436111989,2.2479715790896,0,0,"0"
"383","Trachinotus_carolinus",1.86382331738831,1.87180217690159,1.86382331738831,0,0,"0"
"384","Trematomus_loennbergii",2.79174294523503,3.13549421592915,2.79174294523503,0,0,"0"
"385","Trichiurus_lepturus",2.24321058017384,1.7404661748405,2.24321058017384,0,0,"0"
"386","Trisopterus_esmarkii",1.85775768073812,1.6094379124341,1.85775768073812,0,0,"0"
"387","Xiphias_gladius",1.94404909200025,2.74727091425549,1.94404909200025,0,0,"0"
"388","Acanthopagrus_berda",2.82326949024293,2.39789527279837,2.82326949024293,0,0,"0"
"389","Acanthopagrus_latus",2.82326949024293,2.19722457733622,2.82326949024293,0,0,"0"
"390","Acanthurus_nigricans",3.22864021351853,3.52636052461616,3.22864021351853,0,0,"0"
"391","Acanthurus_nigrofuscus",3.22864021351853,2.77258872223978,3.22864021351853,0,0,"0"
"392","Albatrossia_pectoralis",3.0939290108277,4.06044301054642,3.0939290108277,0,0,"0"
"393","Alepocephalus_bairdii",2.79659076741082,3.63758615972639,2.79659076741082,0,0,"0"
"394","Alopias_pelagicus",3.1140380129324,3.2419410977992,3.1140380129324,0,0,"0"
"395","Amblygaster_sirm",1.33618683216807,1.7227665977411,1.33618683216807,0,0,"0"
"396","Ammodytes_personatus",2.22083469012167,1.09861228866811,2.22083469012167,0,0,"0"
"397","Amphiprion_melanopus",1.94295560483871,1.6094379124341,1.94295560483871,0,0,"0"
"398","Anarhichas_lupus",2.89181443999696,3.09104245335832,2.89181443999696,0,0,"0"
"399","Archosargus_rhomboidalis",2.77520527474097,0.693147180559945,2.77520527474097,1,28,"Archosargus_rhomboidalis"
"400","Argyrosomus_inodorus",2.88865621659661,3.2188758248682,2.88865621659661,0,0,"0"
"401","Asterropteryx_semipunctata",0.655549714007312,0.235862323721984,0.655549714007312,1,29,"Asterropteryx_semipunctata"
"402","Boreogadus_saida",2.38303227061398,1.94591014905531,2.38303227061398,0,0,"0"
"403","Centroberyx_affinis",3.53347092336823,3.68887945411394,3.53347092336823,0,0,"0"
"404","Cetengraulis_mysticetus",1.56579506801293,1.16315080980568,1.56579506801293,0,0,"0"
"405","Chiloscyllium_plagiosum",2.63824057123858,1.94591014905531,2.63824057123858,0,0,"0"
"406","Choerodon_schoenleinii",2.2102535496816,2.83321334405622,2.2102535496816,0,0,"0"
"407","Cyclopsetta_querna",1.64382910265068,1.6094379124341,1.64382910265068,0,0,"0"
"408","Cynoscion_striatus",2.20808934530854,2.66258782702545,2.20808934530854,0,0,"0"
"409","Dasyatis_chrysonota",2.42404159753322,2.63905732961526,2.42404159753322,0,0,"0"
"410","Diplodus_hottentotus",2.49836960977297,3.49650756146648,2.49836960977297,0,0,"0"
"411","Dipturus_chinensis",2.92469406593465,2.63905732961526,2.92469406593465,0,0,"0"
"412","Engraulis_japonicus",1.51590294210802,1.05605267424931,1.51590294210802,0,0,"0"
"413","Epigonus_elegans",3.35110231873488,2.07944154167984,3.35110231873488,1,30,"Epigonus_elegans"
"414","Glaucostegus_cemiculus",2.7121214548519,2.484906649788,2.7121214548519,0,0,"0"
"415","Gymnoscopelus_braueri",1.39796585666396,1.79175946922805,1.39796585666396,0,0,"0"
"416","Heterodontus_portusjacksoni",2.89660110516737,3.44998754583159,2.89660110516737,0,0,"0"
"417","Hoplostethus_mediterraneus",3.98551109089512,2.39789527279837,3.98551109089512,1,31,"Hoplostethus_mediterraneus"
"418","Hyporhamphus_australis",1.86822216605272,1.38629436111989,1.86822216605272,0,0,"0"
"419","Indonotothenia_cyanobrancha",2.67874131878986,2.07944154167984,2.67874131878986,0,0,"0"
"420","Lamna_ditropis",3.35078010068826,3.40119738166216,3.35078010068826,0,0,"0"
"421","Larimichthys_polyactis",1.74827713331329,2.33537491581704,1.74827713331329,0,0,"0"
"422","Leiostomus_xanthurus",2.09462424111613,1.38629436111989,2.09462424111613,0,0,"0"
"423","Lepidopsetta_bilineata",2.69985463255475,3.09104245335832,2.69985463255475,0,0,"0"
"424","Lepidotrigla_cavillone",2.25698212404792,1.38629436111989,2.25698212404792,0,0,"0"
"425","Lethrinus_atkinsoni",2.65837818697229,3.24259235148552,2.65837818697229,0,0,"0"
"426","Lethrinus_borbonicus",2.65837818697229,2.19722457733622,2.65837818697229,0,0,"0"
"427","Lethrinus_lentjan",2.65837818697229,2.94443897916644,2.65837818697229,0,0,"0"
"428","Leuresthes_tenuis",1.13957736438204,1.09861228866811,1.13957736438204,0,0,"0"
"429","Limanda_limanda",3.04244339408841,2.44853900561713,3.04244339408841,0,0,"0"
"430","Lophius_budegassa",2.75681444382745,2.60268968544438,2.75681444382745,0,0,"0"
"431","Lutjanus_adetii",3.00277360821639,3.17805383034795,3.00277360821639,0,0,"0"
"432","Lutjanus_analis",3.00277360821639,3.06805293513362,3.00277360821639,0,0,"0"
"433","Lutjanus_carponotatus",3.00277360821639,2.9704144655697,3.00277360821639,0,0,"0"
"434","Lutjanus_erythropterus",3.00277360821639,3.48124008933569,3.00277360821639,0,0,"0"
"435","Lutjanus_purpureus",3.00277360821639,2.89037175789616,3.00277360821639,0,0,"0"
"436","Makaira_mazara",1.8808234638288,3.3322045101752,1.8808234638288,1,32,"Makaira_mazara"
"437","Melanogrammus_aeglefinus",2.38303227061398,2.65675690671466,2.38303227061398,0,0,"0"
"438","Merluccius_productus",2.37288725723725,2.51230562397611,2.37288725723725,0,0,"0"
"439","Micromesistius_australis",2.47399081403776,3.40119738166216,2.47399081403776,0,0,"0"
"440","Microstomus_pacificus",2.99825768005779,4.04305126783455,2.99825768005779,0,0,"0"
"441","Mobula_birostris",2.66933358364736,2.99573227355399,2.66933358364736,0,0,"0"
"442","Monochirus_atlanticus",2.07457801599275,1.38629436111989,2.07457801599275,0,0,"0"
"443","Mullus_surmuletus",2.07129111339245,2.09323486381217,2.07129111339245,0,0,"0"
"444","Myoxocephalus_jaok",2.50905455130381,2.484906649788,2.50905455130381,0,0,"0"
"445","Neogobius_melanostomus",0.970168787079528,1.54044504094715,0.970168787079528,1,33,"Neogobius_melanostomus"
"446","Orectolobus_ornatus",3.09480099379617,2.99573227355399,3.09480099379617,0,0,"0"
"447","Pachymetopon_aeneum",3.12177886502095,2.484906649788,3.12177886502095,0,0,"0"
"448","Pachymetopon_blochii",3.12177886502095,2.35137525716348,3.12177886502095,0,0,"0"
"449","Pagellus_erythrinus",2.32080106552802,2.30258509299405,2.32080106552802,0,0,"0"
"450","Pampus_argenteus",1.44750235957535,1.38629436111989,1.44750235957535,0,0,"0"
"451","Platycephalus_westraliae",2.63831314249938,2.07944154167984,2.63831314249938,0,0,"0"
"452","Pleurogrammus_azonus",2.4004061398538,2.484906649788,2.4004061398538,0,0,"0"
"453","Polydactylus_sextarius",2.24214269154051,1.6094379124341,2.24214269154051,0,0,"0"
"454","Salvelinus_struanensis",2.58401513500629,2.07944154167984,2.58401513500629,0,0,"0"
"455","Sardinella_gibbosa",1.43470989482173,1.74105079923599,1.43470989482173,0,0,"0"
"456","Saurida_elongata",1.82927014963208,1.94591014905531,1.82927014963208,0,0,"0"
"457","Scarus_ferrugineus",2.26434422149302,3.03974915897077,2.26434422149302,0,0,"0"
"458","Scomberomorus_queenslandicus",2.42521673393243,2.14006616349627,2.42521673393243,0,0,"0"
"459","Scomberomorus_tritor",2.42521673393243,1.6094379124341,2.42521673393243,0,0,"0"
"460","Scomber_scombrus",1.92130651971191,2.74959920401508,1.92130651971191,0,0,"0"
"461","Sebastes_ruberrimus",3.76140859734034,4.77068462446567,3.76140859734034,0,0,"0"
"462","Sebastes_variegatus",3.76140859734034,3.85014760171006,3.76140859734034,0,0,"0"
"463","Somniosus_microcephalus",3.73046961072352,5.97126183979046,3.73046961072352,1,34,"Somniosus_microcephalus"
"464","Sphyraena_flavicauda",2.23303534548294,1.79175946922805,2.23303534548294,0,0,"0"
"465","Spicara_smaris",2.12152176501803,1.79175946922805,2.12152176501803,0,0,"0"
"466","Squalus_acanthias",3.47069749718842,3.18560103598333,3.47069749718842,0,0,"0"
"467","Stegastes_acapulcoensis",2.66529083969515,3.09104245335832,2.66529083969515,0,0,"0"
"468","Symphodus_melops",1.77514764387683,2.19722457733622,1.77514764387683,0,0,"0"
"469","Tetronarce_californica",3.12809508615804,3.17805383034795,3.12809508615804,0,0,"0"
"470","Umbrina_canosai",2.46665683945845,3.20545280453606,2.46665683945845,0,0,"0"
"471","Urobatis_halleri",2.70253254320487,2.63905732961526,2.70253254320487,0,0,"0"
"472","Vinciguerria_nimbaria",1.69645585768769,-0.553385238184787,1.69645585768769,1,35,"Vinciguerria_nimbaria"
"473","Zeugopterus_norvegicus",2.35460106314194,1.79175946922805,2.35460106314194,0,0,"0"
"474","Amblygobius_bynoensis",0.379137161705658,0.0769610411361284,0.379137161705658,1,36,"Amblygobius_bynoensis"
"475","Ammodytes_marinus",2.02850668970391,2.2512917986065,2.02850668970391,0,0,"0"
"476","Ammodytes_tobianus",2.02850668970391,1.94591014905531,2.02850668970391,0,0,"0"
"477","Aphanopus_carbo",2.18739661375986,3.46573590279973,2.18739661375986,0,0,"0"
"478","Aphanopus_intermedius",2.18739661375986,2.70805020110221,2.18739661375986,0,0,"0"
"479","Aprion_virescens",2.63418151344711,3.21442147451882,2.63418151344711,0,0,"0"
"480","Argyrosomus_japonicus",2.92990310024759,2.99573227355399,2.92990310024759,0,0,"0"
"481","Arripis_georgiana",2.4161178854197,2.27359755612079,2.4161178854197,0,0,"0"
"482","Atropus_atropos",1.85972582126529,1.09861228866811,1.85972582126529,0,0,"0"
"483","Bathyraja_interrupta",3.22285941584798,2.9704144655697,3.22285941584798,0,0,"0"
"484","Bathyraja_taranetzi",3.22285941584798,2.63905732961526,3.22285941584798,0,0,"0"
"485","Bolbometopon_muricatum",2.26155764949394,3.49650756146648,2.26155764949394,0,0,"0"
"486","Boleophthalmus_pectinirostris",1.02262023157672,1.38629436111989,1.02262023157672,0,0,"0"
"487","Brosme_brosme",2.72430704477359,2.89037175789616,2.72430704477359,0,0,"0"
"488","Caranx_caballus",2.05929285060921,2.07944154167984,2.05929285060921,0,0,"0"
"489","Carcharhinus_dussumieri",2.76628895386199,2.26868354131836,2.76628895386199,0,0,"0"
"490","Cetorhinus_maximus",3.05688424836635,3.91202300542815,3.05688424836635,0,0,"0"
"491","Cetoscarus_bicolor",2.65304004360868,2.30258509299405,2.65304004360868,0,0,"0"
"492","Chaenocephalus_aceratus",2.66468403644893,2.74727091425549,2.66468403644893,0,0,"0"
"493","Chionodraco_hamatus",2.73903702791657,2.30258509299405,2.73903702791657,0,0,"0"
"494","Chlorurus_microrhinos",2.22997489647754,2.70805020110221,2.22997489647754,0,0,"0"
"495","Chlorurus_sordidus",2.22997489647754,2.39333945626251,2.22997489647754,0,0,"0"
"496","Coilia_mystus",1.51028147599842,1.6094379124341,1.51028147599842,0,0,"0"
"497","Decapterus_macarellus",1.50567351588455,1.38629436111989,1.50567351588455,0,0,"0"
"498","Diaphus_suborbitalis",0.972136362323197,0.916290731874155,0.972136362323197,0,0,"0"
"499","Diplodus_vulgaris",2.65661528286082,2.15838474401996,2.65661528286082,0,0,"0"
"500","Dipturus_chilensis",2.7333232111756,3.18635263316264,2.7333232111756,0,0,"0"
"501","Epigonus_angustifrons",3.05596615762407,2.70805020110221,3.05596615762407,0,0,"0"
"502","Epinephelus_aeneus",3.07188539754682,2.83321334405622,3.07188539754682,0,0,"0"
"503","Etelis_radiosus",3.11496765302842,2.63905732961526,3.11496765302842,0,0,"0"
"504","Girella_punctata",2.46407473804177,2.56494935746154,2.46407473804177,0,0,"0"
"505","Gobionotothen_gibberifrons",2.65819976909554,2.89037175789616,2.65819976909554,0,0,"0"
"506","Gymnapistes_marmoratus",1.91101872728328,2.63905732961526,1.91101872728328,0,0,"0"
"507","Gymnocranius_audleyi",2.39502865833407,2.56494935746154,2.39502865833407,0,0,"0"
"508","Heterostichus_rostratus",1.24317397924101,1.6094379124341,1.24317397924101,0,0,"0"
"509","Hipposcarus_longiceps",2.43397209840982,2.484906649788,2.43397209840982,0,0,"0"
"510","Hoplostethus_atlanticus",2.35313851532291,4.86753445045558,2.35313851532291,1,37,"Hoplostethus_atlanticus"
"511","Hypoptychus_dybowskii",2.33047449101189,0,2.33047449101189,1,38,"Hypoptychus_dybowskii"
"512","Hyporthodus_quernus",3.4825738282809,3.52636052461616,3.4825738282809,0,0,"0"
"513","Katsuwonus_pelamis",1.97798876206295,2.04769284336526,1.97798876206295,0,0,"0"
"514","Lethrinus_olivaceus",2.6975838958885,2.70805020110221,2.6975838958885,0,0,"0"
"515","Lophius_piscatorius",2.55691054774719,2.83321334405622,2.55691054774719,0,0,"0"
"516","Lutjanus_ehrenbergii",2.99249440843579,2.484906649788,2.99249440843579,0,0,"0"
"517","Lutjanus_griseus",2.99249440843579,3.05635689537043,2.99249440843579,0,0,"0"
"518","Lutjanus_jocu",2.99249440843579,3.49650756146648,2.99249440843579,0,0,"0"
"519","Lutjanus_mahogoni",2.99249440843579,2.89037175789616,2.99249440843579,0,0,"0"
"520","Lycodes_squamiventer",2.70286735413271,3.02042488614436,2.70286735413271,0,0,"0"
"521","Menidia_extensa",0.87218066054735,1.09861228866811,0.87218066054735,1,39,"Menidia_extensa"
"522","Merluccius_bilinearis",2.36273409161973,2.484906649788,2.36273409161973,0,0,"0"
"523","Merluccius_merluccius",2.36273409161973,2.39789527279837,2.36273409161973,0,0,"0"
"524","Micropogonias_furnieri",2.21566407794205,2.42036812865043,2.21566407794205,0,0,"0"
"525","Mustelus_mustelus",2.52725199184435,3.17805383034795,2.52725199184435,0,0,"0"
"526","Mycteroperca_rubra",3.24388665003461,2.30258509299405,3.24388665003461,0,0,"0"
"527","Myripristis_amaena",1.40417330086611,2.63905732961526,1.40417330086611,0,0,"0"
"528","Negaprion_brevirostris",2.41051330348372,3.2188758248682,2.41051330348372,0,0,"0"
"529","Nemipterus_randalli",1.6208730245673,1.25276296849537,1.6208730245673,0,0,"0"
"530","Notothenia_rossii",2.73075091243721,2.83321334405622,2.73075091243721,0,0,"0"
"531","Osmerus_dentex",2.07288150406517,2.70805020110221,2.07288150406517,0,0,"0"
"532","Osmerus_eperlanus",2.07288150406517,2.30258509299405,2.07288150406517,0,0,"0"
"533","Pagrus_auratus",2.37918411936977,3.55534806148941,2.37918411936977,0,0,"0"
"534","Paracaesio_stonei",2.63447530822853,2.70805020110221,2.63447530822853,0,0,"0"
"535","Parupeneus_forsskali",1.5865380114514,1.6094379124341,1.5865380114514,0,0,"0"
"536","Planiliza_carinata",1.82699837984742,1.09861228866811,1.82699837984742,0,0,"0"
"537","Platycephalus_grandispinis",2.59028215497848,2.57587842799373,2.59028215497848,0,0,"0"
"538","Plectropomus_pessuliferus",2.70757978338975,2.94443897916644,2.70757978338975,0,0,"0"
"539","Pleurogrammus_monopterygius",2.35272593013317,2.56494935746154,2.35272593013317,0,0,"0"
"540","Plotosus_lineatus",2.32514995397155,1.94591014905531,2.32514995397155,0,0,"0"
"541","Polymixia_yuri",2.49057099212581,2.19722457733622,2.49057099212581,0,0,"0"
"542","Raja_microocellata",2.10842178688458,2.19722457733622,2.10842178688458,0,0,"0"
"543","Rhizoprionodon_terraenovae",2.15540273039043,2.27726728500976,2.15540273039043,0,0,"0"
"544","Rhombosolea_tapirina",1.48923071140834,1.77495235091167,1.48923071140834,0,0,"0"
"545","Salmo_salar",2.13488537234919,1.70474809223843,2.13488537234919,0,0,"0"
"546","Sardinella_fimbriata",1.48731974081683,1.21045177042365,1.48731974081683,0,0,"0"
"547","Sargocentron_spiniferum",1.61558669911209,1.94591014905531,1.61558669911209,0,0,"0"
"548","Sebastes_reedi",3.74497664510476,4.59511985013459,3.74497664510476,0,0,"0"
"549","Sebastes_zacentrus",3.74497664510476,4.06044301054642,3.74497664510476,0,0,"0"
"550","Sillago_vittata",1.95732126729101,1.87180217690159,1.95732126729101,0,0,"0"
"551","Sparidentex_hasta",2.53557024607178,2.39789527279837,2.53557024607178,0,0,"0"
"552","Sphoeroides_maculatus",1.77142254092115,1.09861228866811,1.77142254092115,0,0,"0"
"553","Stenodus_leucichthys",2.56644819917902,3.13549421592915,2.56644819917902,0,0,"0"
"554","Stereolepis_gigas",3.07483456784198,4.12713438504509,3.07483456784198,0,0,"0"
"555","Teixeirichthys_jordani",2.4038054568733,1.09861228866811,2.4038054568733,1,40,"Teixeirichthys_jordani"
"556","Thunnus_tonggol",2.43728580742036,2.92852352386054,2.43728580742036,0,0,"0"
"557","Trachinocephalus_trachinus",1.70535880544425,2.05127066471314,1.70535880544425,0,0,"0"
"558","Trachurus_picturatus",2.55586554699332,2.89037175789616,2.55586554699332,0,0,"0"
"559","Trimma_benjamini",0.564836534801837,-0.941608539858445,0.564836534801837,0,0,"0"
"560","Trygonorrhina_dumerilii",2.80490594511706,2.6149597780362,2.80490594511706,0,0,"0"
"561","Tylosurus_acus",1.70308075312609,1.6094379124341,1.70308075312609,0,0,"0"
"562","Verasper_moseri",2.82320243605039,1.6094379124341,2.82320243605039,0,0,"0"
"563","Zebrasoma_scopas",3.35321088261757,3.49650756146648,3.35321088261757,0,0,"0"
"564","Acanthopagrus_arabicus",2.61669248485662,2.63905732961526,2.61669248485662,0,0,"0"
"565","Acanthopagrus_schlegelii",2.61669248485662,2.85263142991332,2.61669248485662,0,0,"0"
"566","Acanthurus_xanthopterus",3.20706921784786,3.52636052461616,3.20706921784786,0,0,"0"
"567","Ammodytes_americanus",1.96406848867571,2.484906649788,1.96406848867571,0,0,"0"
"568","Argyrozona_argyrozona",2.53516925966794,2.97892515523761,2.53516925966794,0,0,"0"
"569","Aspidophoroides_monopterygius",2.01763864608976,1.94591014905531,2.01763864608976,0,0,"0"
"570","Auxis_thazard",1.80309402429833,1.6094379124341,1.80309402429833,0,0,"0"
"571","Benthosema_suborbitale",1.40691537094973,-0.105360515657826,1.40691537094973,1,41,"Benthosema_suborbitale"
"572","Beringraja_stellulata",2.90295580644298,2.70805020110221,2.90295580644298,0,0,"0"
"573","Beryx_splendens",2.43987344850817,2.89922137317315,2.43987344850817,0,0,"0"
"574","Caranx_caninus",1.94003678379176,2.35137525716348,1.94003678379176,0,0,"0"
"575","Carcharhinus_amblyrhynchos",2.73270767191167,2.89037175789616,2.73270767191167,0,0,"0"
"576","Centroberyx_gerrardi",3.15212197030305,4.26267987704132,3.15212197030305,0,0,"0"
"577","Chelidonichthys_kumu",2.48905491827102,2.70805020110221,2.48905491827102,0,0,"0"
"578","Chlorurus_spilurus",2.42287373023446,2.15948424935337,2.42287373023446,0,0,"0"
"579","Clidoderma_asperrimum",2.76479157549156,2.85263142991332,2.76479157549156,0,0,"0"
"580","Ctenochaetus_striatus",2.93502216793226,3.3341866713792,2.93502216793226,0,0,"0"
"581","Cynoscion_othonopterus",2.25954909027981,2.07944154167984,2.25954909027981,0,0,"0"
"582","Diaphus_theta",0.74124555222416,1.79175946922805,0.74124555222416,1,42,"Diaphus_theta"
"583","Dicentrarchus_labrax",2.5444326641611,2.23001440015921,2.5444326641611,0,0,"0"
"584","Epinephelus_fasciatus",3.05111737401475,3.04452243772342,3.05111737401475,0,0,"0"
