"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"740","Anoplopoma_fimbria",3.47286782995648,4.30547979345941,3.47286782995648,0,0,"0"
"741","Aspidophoroides_monopterygius",2.91838504815486,2.7636951245141,2.91838504815486,0,0,"0"
"742","Auxis_thazard",4.15153205480296,3.73289633953071,4.15153205480296,0,0,"0"
"743","Beringraja_stellulata",4.66038862230793,4.69134788222914,4.66038862230793,0,0,"0"
"744","Blepsias_cirrhosus",3.03863537654472,3.05870707271538,3.03863537654472,0,0,"0"
"745","Brotula_clarkae",4.06729522487437,4.54672859628884,4.06729522487437,0,0,"0"
"746","Calotomus_spinidens",3.55443780143391,3.10009228887823,3.55443780143391,0,0,"0"
"747","Carcharhinus_amblyrhynchos",5.32441962831124,5.30802014200942,5.32441962831124,1,59,"Carcharhinus_amblyrhynchos"
"748","Centroberyx_gerrardi",3.76006598744454,4.23844490619586,3.76006598744454,0,0,"0"
"749","Chaetodon_austriacus",2.52766682868784,2.53369681395743,2.52766682868784,0,0,"0"
"750","Chaetodon_fasciatus",2.52766682868784,2.75684036527164,2.52766682868784,0,0,"0"
"751","Chaetodon_paucifasciatus",2.52766682868784,2.33214389523559,2.52766682868784,0,0,"0"
"752","Cheilopogon_cyanopterus",3.36104275014182,3.39785848039664,3.36104275014182,0,0,"0"
"753","Chilomycterus_spinosus",3.45343785813251,3.5945687746427,3.45343785813251,0,0,"0"
"754","Chromis_chrysura",2.5046601021984,2.30258509299405,2.5046601021984,0,0,"0"
"755","Coelorinchus_mediterraneus",3.17524353542545,2.96527306606928,3.17524353542545,0,0,"0"
"756","Coryphaenoides_guentheri",3.97983071243529,3.16547504814109,3.97983071243529,0,0,"0"
"757","Cyclothone_acclinidens",2.39363243878972,2.07944154167984,2.39363243878972,0,0,"0"
"758","Cynoglossus_abbreviatus",3.4636651419841,3.76120011569356,3.4636651419841,0,0,"0"
"759","Cynoscion_othonopterus",4.0939304762766,4.63981312943163,4.0939304762766,0,0,"0"
"760","Dendrophysa_russelii",3.86559708523832,2.89037175789616,3.86559708523832,0,0,"0"
"761","Dentex_angolensis",3.99725331114973,3.83729945923221,3.99725331114973,0,0,"0"
"762","Dentex_congoensis",3.99725331114973,3.41114771251532,3.99725331114973,0,0,"0"
"763","Dorosoma_cepedianum",3.28014886594946,3.77620328228561,3.28014886594946,0,0,"0"
"764","Eopsetta_grigorjewi",4.0261073220204,3.89079936897652,4.0261073220204,0,0,"0"
"765","Epinephelus_labriformis",4.19637143981924,3.5945687746427,4.19637143981924,0,0,"0"
"766","Erilepis_zonifer",3.47286782995648,5.22735827760754,3.47286782995648,1,60,"Erilepis_zonifer"
"767","Erythrocles_schlegelii",3.48069234257978,3.42751468997953,3.48069234257978,0,0,"0"
"768","Evynnis_ehrenbergii",3.80321499849332,3.80220813942094,3.80321499849332,0,0,"0"
"769","Fistularia_commersonii",3.29092889243079,4.62878905158673,3.29092889243079,1,61,"Fistularia_commersonii"
"770","Gadus_macrocephalus",4.19456296801673,4.57612750053536,4.19456296801673,0,0,"0"
"771","Gadus_morhua",4.19456296801673,4.70046050681323,4.19456296801673,0,0,"0"
"772","Gaidropsarus_mediterraneus",3.64368670151558,3.29583686600433,3.64368670151558,0,0,"0"
"773","Galeorhinus_galeus",4.83968119035297,5.16499002657274,4.83968119035297,0,0,"0"
"774","Genidens_genidens",4.29396154043535,3.69386699562498,4.29396154043535,0,0,"0"
"775","Genypterus_capensis",4.40611459320014,4.88552548305341,4.40611459320014,0,0,"0"
"776","Gobiosoma_robustum",2.24357080158244,1.56861591791385,2.24357080158244,0,0,"0"
"777","Gymnocanthus_herzensteini",3.49190250064719,3.7864597824528,3.49190250064719,0,0,"0"
"778","Helicolenus_lahillei",3.75214177513008,3.99406371576436,3.75214177513008,0,0,"0"
"779","Hemilepidotus_jordani",3.57017723078797,4.22317743406507,3.57017723078797,0,0,"0"
"780","Hemiramphus_convexus",3.39045868555432,3.11351530921037,3.39045868555432,0,0,"0"
"781","Hemitripterus_bolini",3.39525141034776,4.46763077196603,3.39525141034776,0,0,"0"
"782","Hippocampus_whitei",2.32696615022934,2.72807066959302,2.32696615022934,0,0,"0"
"783","Hippoglossoides_dubius",3.90208071052572,4.39038446762348,3.90208071052572,0,0,"0"
"784","Hippoglossus_hippoglossus",4.58834559773975,5.38506829295669,4.58834559773975,0,0,"0"
"785","Hyporthodus_niveatus",4.68870040383785,4.80524978405932,4.68870040383785,0,0,"0"
"786","Lagocephalus_sceleratus",3.45615064204328,4.38970541060088,3.45615064204328,0,0,"0"
"787","Lepidorhombus_boscii",3.79398047877217,3.65057420414927,3.79398047877217,0,0,"0"
"788","Leviprora_inops",3.61864188420405,4.05863102506424,3.61864188420405,0,0,"0"
"789","Limanda_sakhalinensis",3.74320574413169,3.61899332664977,3.74320574413169,0,0,"0"
"790","Lipophrys_pholis",2.70757971661904,2.83321334405622,2.70757971661904,0,0,"0"
"791","Macrodon_ancylodon",3.74195997294456,3.7898844267219,3.74195997294456,0,0,"0"
"792","Macrourus_whitsoni",3.79193823626422,4.43170925762633,3.79193823626422,0,0,"0"
"793","Megalaspis_cordyla",3.79161711891284,3.80532826675718,3.79161711891284,0,0,"0"
"794","Merluccius_hubbsi",4.26710412432544,4.16667227099324,4.26710412432544,0,0,"0"
"795","Meuschenia_scaber",2.807815149997,3.32898504754823,2.807815149997,0,0,"0"
"796","Molva_molva",4.69788528007495,5.02058562494942,4.69788528007495,0,0,"0"
"797","Muraena_helena",4.65242269759543,5.17906451060986,4.65242269759543,0,0,"0"
"798","Mustelus_canis",4.84729826771557,4.94074916663209,4.84729826771557,0,0,"0"
"799","Mustelus_lenticulatus",4.84729826771557,4.73991958653971,4.84729826771557,0,0,"0"
"800","Mycteroperca_microlepis",4.55232765525184,4.83945148171276,4.55232765525184,0,0,"0"
"801","Mycteroperca_tigris",4.55232765525184,4.30406509320417,4.55232765525184,0,0,"0"
"802","Neoniphon_sammara",3.3827085820186,3.25809653802148,3.3827085820186,0,0,"0"
"803","Nuchequula_gerreoides",2.52737919892222,2.56494935746154,2.52737919892222,0,0,"0"
"804","Opsanus_tau",3.36138821341927,3.55534806148941,3.36138821341927,0,0,"0"
"805","Orectolobus_hutchinsi",4.77275974059779,5.00394630594546,4.77275974059779,0,0,"0"
"806","Orectolobus_maculatus",4.77275974059779,5.36129216570943,4.77275974059779,0,0,"0"
"807","Pagrus_pagrus",4.02630948004799,4.10270656187309,4.02630948004799,0,0,"0"
"808","Parablennius_ruber",2.44760770738479,2.58021682959233,2.44760770738479,0,0,"0"
"809","Paralichthys_californicus",4.22108214250541,4.77322377098434,4.22108214250541,0,0,"0"
"810","Parapercis_clathrata",3.21068972135485,2.92154737536461,3.21068972135485,0,0,"0"
"811","Parupeneus_macronemus",3.41074680344458,3.38439026334577,3.41074680344458,0,0,"0"
"812","Platycephalus_richardsoni",3.88252212860922,4.14998948563399,3.88252212860922,0,0,"0"
"813","Pleuronectes_platessa",4.01099229941092,4.06216566385787,4.01099229941092,0,0,"0"
"814","Pogonias_cromis",3.86559708523832,4.69902476145972,3.86559708523832,0,0,"0"
"815","Pseudochaenichthys_georgianus",3.85907634469667,4.1723338810838,3.85907634469667,0,0,"0"
"816","Pseudochromis_fuscus",3.08070295290411,2.05540496385159,3.08070295290411,0,0,"0"
"817","Pseudophycis_bachus",4.06046925459009,4.15418456257812,4.06046925459009,0,0,"0"
"818","Pseudopleuronectes_herzensteini",3.67384205005485,3.71843825635548,3.67384205005485,0,0,"0"
"819","Pseudotolithus_typus",3.94048341145009,4.30165980040292,3.94048341145009,0,0,"0"
"820","Raja_asterias",4.57536984475957,4.21064501791826,4.57536984475957,0,0,"0"
"821","Rhombosolea_leporina",3.77992795748974,3.65583960003574,3.77992795748974,0,0,"0"
"822","Rioraja_agassizii",4.66648066789088,4.01087236947031,4.66648066789088,0,0,"0"
"823","Rostroraja_eglanteria",4.67862819543998,4.36309862478836,4.67862819543998,0,0,"0"
"824","Salvelinus_fontinalis",3.97643903711223,3.39785848039664,3.97643903711223,0,0,"0"
"825","Scophthalmus_maximus",3.68880089820022,4.10434439680043,3.68880089820022,0,0,"0"
"826","Scorpaena_maderensis",3.21011010713698,2.50143595173921,3.21011010713698,0,0,"0"
"827","Sebastes_constellatus",3.7218193828887,3.77333548565425,3.7218193828887,0,0,"0"
"828","Sebastes_viviparus",3.7218193828887,3.58351893845611,3.7218193828887,0,0,"0"
"829","Selar_crumenophthalmus",3.5527013134187,3.35349872684276,3.5527013134187,0,0,"0"
"830","Sillaginodes_punctatus",3.76882398108595,3.98814194125135,3.76882398108595,0,0,"0"
"831","Sillago_schomburgkii",3.338462652455,3.60095857274147,3.338462652455,0,0,"0"
"832","Symphodus_mediterraneus",2.87788179502373,2.79422789734326,2.87788179502373,0,0,"0"
"833","Tautoga_onitis",3.37684984348824,4.20200243692861,3.37684984348824,0,0,"0"
"834","Thryssa_vitrirostris",2.81469802808174,2.91777073208428,2.81469802808174,0,0,"0"
"835","Trachipterus_arcticus",3.84880706433389,5.71373280550937,3.84880706433389,1,62,"Trachipterus_arcticus"
"836","Trinectes_maculatus",3.20386581791434,3.02286094094224,3.20386581791434,0,0,"0"
"837","Triso_dermopterus",4.13619604877323,4.27944004589878,4.13619604877323,0,0,"0"
"838","Ulvaria_subbifurcata",3.32482101795738,2.7718592896018,3.32482101795738,0,0,"0"
"839","Upeneus_pori",3.10350843065249,3.01179015292763,3.10350843065249,0,0,"0"
"840","Urophycis_tenuis",4.13612843386165,4.70048036579242,4.13612843386165,0,0,"0"
"841","Valenciennea_muralis",2.51866012400615,2.44682972670184,2.51866012400615,0,0,"0"
"842","Acanthurus_chirurgus",3.04637936266239,3.50254987592244,3.04637936266239,0,0,"0"
"843","Aethotaxis_mitopteryx",3.71523945773444,3.71113006304876,3.71523945773444,0,0,"0"
"844","Amblygobius_phalaena",2.30266601753693,2.40318429155016,2.30266601753693,0,0,"0"
"845","Antimora_rostrata",4.12300561631068,4.55957492766733,4.12300561631068,0,0,"0"
"846","Archosargus_probatocephalus",3.30264964329624,3.86702563949741,3.30264964329624,0,0,"0"
"847","Atractoscion_nobilis",4.05315331906445,4.98360662170834,4.05315331906445,0,0,"0"
"848","Belone_euxini",3.97871776288416,4.02535169073515,3.97871776288416,0,0,"0"
"849","Beringraja_rhina",4.63186796513816,4.7721665766793,4.63186796513816,0,0,"0"
"850","Bodianus_frenchii",3.41288838476957,3.64283551561253,3.41288838476957,0,0,"0"
"851","Caranx_rhonchus",4.32983601731739,3.84908320565427,4.32983601731739,0,0,"0"
"852","Carcharhinus_galapagensis",5.2402778201905,5.9622931698077,5.2402778201905,0,0,"0"
"853","Carcharhinus_obscurus",5.2402778201905,6.04292970172672,5.2402778201905,0,0,"0"
"854","Carcharhinus_plumbeus",5.2402778201905,5.55673153194417,5.2402778201905,0,0,"0"
"855","Carcharhinus_tilstoni",5.2402778201905,5.19017520792833,5.2402778201905,1,63,"Carcharhinus_tilstoni"
"856","Centrophorus_squamosus",4.64504895857485,4.98286434857489,4.64504895857485,0,0,"0"
"857","Cephalopholis_taeniops",3.80718523885603,3.98759419227522,3.80718523885603,0,0,"0"
"858","Chaetodon_semilarvatus",2.47927378252381,2.90690105984738,2.47927378252381,0,0,"0"
"859","Chaetodon_trifasciatus",2.47927378252381,2.71137799119488,2.47927378252381,0,0,"0"
"860","Cheilopogon_nigricans",3.4510337748549,3.07269331469012,3.4510337748549,0,0,"0"
"861","Chelidonichthys_capensis",3.49889144128665,4.26997713086526,3.49889144128665,0,0,"0"
"862","Chromis_ternatensis",2.69933141012079,2.07944154167984,2.69933141012079,0,0,"0"
"863","Citharus_linguatula",3.3744831873816,3.31127267413417,3.3744831873816,0,0,"0"
"864","Coris_auricularis",3.16684914138502,3.7635229971097,3.16684914138502,0,0,"0"
"865","Cynoglossus_canariensis",3.44064407613065,3.92822438476615,3.44064407613065,0,0,"0"
"866","Cynoglossus_robustus",3.44064407613065,3.7220724214697,3.44064407613065,0,0,"0"
"867","Cynoscion_arenarius",4.18130653598585,3.5176461943054,4.18130653598585,0,0,"0"
"868","Decapterus_punctatus",3.41298896232335,3.47506723022861,3.41298896232335,0,0,"0"
"869","Deltentosteus_quadrimaculatus",2.40399006063418,2.30008196277593,2.40399006063418,0,0,"0"
"870","Diagramma_pictum",3.63960491217138,4.23338160423931,3.63960491217138,0,0,"0"
"871","Diapterus_rhombeus",3.04062404375586,3.09104245335832,3.04062404375586,0,0,"0"
"872","Dichistius_capensis",3.54045945210435,4.10016094754354,3.54045945210435,0,0,"0"
"873","Diplodus_cadenati",3.48246880064356,3.81844465846858,3.48246880064356,0,0,"0"
"874","Enchelyopus_cimbrius",3.58292082732506,3.58656983528937,3.58292082732506,0,0,"0"
"875","Engraulis_encrasicolus",2.83547894086638,2.91993940230068,2.83547894086638,0,0,"0"
"876","Epinephelus_striatus",4.17417123181951,4.52785708288542,4.17417123181951,0,0,"0"
"877","Etelis_oculatus",4.14592461718316,4.62986279857846,4.14592461718316,0,0,"0"
"878","Eubleekeria_splendens",2.52182242522182,2.71524646797281,2.52182242522182,0,0,"0"
"879","Evynnis_tumifrons",3.66649534141094,3.99083418585244,3.66649534141094,0,0,"0"
"880","Gadiculus_argenteus",3.27470699253487,2.88759011493429,3.27470699253487,0,0,"0"
"881","Galeocerdo_cuvier",4.75586962100548,6.02586597382531,4.75586962100548,1,64,"Galeocerdo_cuvier"
"882","Gerres_cinereus",3.3703357917251,3.58351893845611,3.3703357917251,0,0,"0"
"883","Glaucosoma_buergeri",4.29117014529135,4.00320345751214,4.29117014529135,0,0,"0"
"884","Gymnocanthus_galeatus",3.43929802691545,4.02356438016105,3.43929802691545,0,0,"0"
"885","Hemilepidotus_zapus",3.71972897996512,3.63758615972639,3.71972897996512,0,0,"0"
"886","Knipowitschia_longecaudata",2.21746855991456,1.65822807660353,2.21746855991456,0,0,"0"
"887","Lepidopsetta_polyxystra",4.0011111337741,3.70253578056142,4.0011111337741,0,0,"0"
"888","Leptomelanosoma_indicum",3.59978326878712,5.01063529409626,3.59978326878712,1,65,"Leptomelanosoma_indicum"
"889","Leucoraja_naevus",4.27372303611775,4.41067482826243,4.27372303611775,0,0,"0"
"890","Lithognathus_lithognathus",3.53490264749441,4.85203026391962,3.53490264749441,1,66,"Lithognathus_lithognathus"
"891","Lutjanus_alexandrei",4.02653444779072,3.43398720448515,4.02653444779072,0,0,"0"
"892","Lutjanus_cyanopterus",4.02653444779072,5.00666073934084,4.02653444779072,0,0,"0"
"893","Mallotus_villosus",3.08277719021422,3.03013370027132,3.08277719021422,0,0,"0"
"894","Menticirrhus_undulatus",3.65561464103783,3.79323946943818,3.65561464103783,0,0,"0"
"895","Merluccius_albidus",4.29491891055406,3.82428409112014,4.29491891055406,0,0,"0"
"896","Micropogonias_undulatus",3.98141188565409,3.35340671782581,3.98141188565409,0,0,"0"
"897","Mola_mola",3.61267917654382,5.78996017089725,3.61267917654382,1,67,"Mola_mola"
"898","Mullus_barbatus",3.27656501974885,3.2116423186211,3.27656501974885,0,0,"0"
"899","Muraenesox_cinereus",4.55148070494571,4.63812128612778,4.55148070494571,0,0,"0"
"900","Mustelus_californicus",4.84389398870786,4.89961060056063,4.84389398870786,0,0,"0"
"901","Mustelus_henlei",4.84389398870786,4.60256680011798,4.84389398870786,0,0,"0"
"902","Mustelus_manazo",4.84389398870786,4.85523689668688,4.84389398870786,0,0,"0"
"903","Myoxocephalus_stelleri",3.70538060987957,3.83837646525985,3.70538060987957,0,0,"0"
"904","Oneirodes_acanthias",3.5238623377723,2.99573227355399,3.5238623377723,0,0,"0"
"905","Opisthonema_oglinum",3.2314267353153,3.44998754583159,3.2314267353153,0,0,"0"
"906","Pagellus_bogaraveo",3.6164447576931,3.99774188083068,3.6164447576931,0,0,"0"
"907","Parupeneus_heptacanthus",3.37811502294106,3.56859328823943,3.37811502294106,0,0,"0"
"908","Pentaprion_longimanus",3.3411761815431,2.92622906778702,3.3411761815431,0,0,"0"
"909","Plicofollis_dussumieri",3.99106404692052,4.63472898822964,3.99106404692052,0,0,"0"
"910","Pollachius_virens",4.12112945147291,4.81265849769173,4.12112945147291,0,0,"0"
"911","Polysteganus_undulosus",3.96872484623684,4.57437587081468,3.96872484623684,0,0,"0"
"912","Pomadasys_commersonnii",3.17477336997838,4.44734610079452,3.17477336997838,1,68,"Pomadasys_commersonnii"
"913","Priacanthus_macracanthus",3.73200702193787,3.51675572229643,3.73200702193787,0,0,"0"
"914","Pterocaesio_pisang",3.47166357490873,2.86220088092947,3.47166357490873,0,0,"0"
"915","Pungitius_pungitius",2.78132358692841,1.45861502269952,2.78132358692841,1,69,"Pungitius_pungitius"
"916","Rhizoprionodon_taylori",4.67047559755896,4.19259234224272,4.67047559755896,0,0,"0"
"917","Rhomboplites_aurorubens",3.89098503786406,3.84088497759481,3.89098503786406,0,0,"0"
"918","Sardinella_sindensis",3.05835200631136,2.97174691080348,3.05835200631136,0,0,"0"
"919","Scomber_australasicus",3.91137915795712,3.32862668882732,3.91137915795712,0,0,"0"
"920","Scomberomorus_sierra",4.67128724904317,4.46935046284556,4.67128724904317,0,0,"0"
"921","Scopelengys_tristis",2.84998633025018,3.04452243772342,2.84998633025018,0,0,"0"
"922","Scopelosaurus_harryi",3.08406461739692,3.13549421592915,3.08406461739692,0,0,"0"
"923","Sebastes_melanostomus",3.69798824519817,3.96843484435409,3.69798824519817,0,0,"0"
"924","Sebastes_ovalis",3.69798824519817,3.75887182593397,3.69798824519817,0,0,"0"
"925","Sebastes_pinniger",3.69798824519817,3.91601502669768,3.69798824519817,0,0,"0"
"926","Sebastes_rosaceus",3.69798824519817,3.45157358898722,3.69798824519817,0,0,"0"
"927","Selaroides_leptolepis",3.82595835418401,3.08902020797755,3.82595835418401,0,0,"0"
"928","Selene_setapinnis",3.52525736052657,3.40518940293169,3.52525736052657,0,0,"0"
"929","Stethojulis_albovittata",3.3605277623145,2.60268968544438,3.3605277623145,0,0,"0"
"930","Stethojulis_trilineata",3.3605277623145,2.70805020110221,3.3605277623145,0,0,"0"
"931","Stolephorus_carpentariae",2.52621501991451,1.95373658530478,2.52621501991451,0,0,"0"
"932","Synapturichthys_kleinii",3.33161822638548,3.71843825635548,3.33161822638548,0,0,"0"
"933","Tetragonurus_cuvieri",3.90579049334168,4.24849524204936,3.90579049334168,0,0,"0"
"934","Thyrsitops_lepidopoides",4.49104149904092,3.73050112880476,4.49104149904092,0,0,"0"
"935","Trachyrincus_scabrus",3.86826452865991,3.74741365723276,3.86826452865991,0,0,"0"
"936","Uranoscopus_scaber",3.75499534938808,3.58499932362654,3.75499534938808,0,0,"0"
"937","Xeneretmus_latifrons",3.16771111726069,2.94443897916644,3.16771111726069,0,0,"0"
"938","Zenopsis_nebulosa",4.08419660900665,4.29728540621879,4.08419660900665,0,0,"0"
"939","Abudefduf_vaigiensis",2.64382366799499,2.9391619220656,2.64382366799499,0,0,"0"
"940","Acanthurus_lineatus",3.08003192149855,3.35689712276558,3.08003192149855,0,0,"0"
"941","Alopias_superciliosus",5.72454597527693,6.00017648771,5.72454597527693,1,70,"Alopias_superciliosus"
"942","Alopias_vulpinus",5.72454597527693,6.23539063760472,5.72454597527693,0,0,"0"
"943","Ammodytes_hexapterus",3.04362931900677,3.44998754583159,3.04362931900677,0,0,"0"
"944","Amphiprion_perideraion",2.50523284672558,2.27212588550934,2.50523284672558,0,0,"0"
"945","Anchoa_nasus",2.51006112857255,2.14593128294867,2.51006112857255,0,0,"0"
"946","Argyrosomus_regius",4.56921007729103,5.09121630301352,4.56921007729103,0,0,"0"
"947","Balistes_capriscus",3.96455625815212,3.73050112880476,3.96455625815212,0,0,"0"
"948","Balistes_punctatus",3.96455625815212,3.55962461825667,3.96455625815212,0,0,"0"
"949","Balistes_vetula",3.96455625815212,3.89079936897652,3.96455625815212,0,0,"0"
"950","Bathylagus_pacificus",3.02655195302441,3.29583686600433,3.02655195302441,0,0,"0"
"951","Bathyraja_minispinosa",4.65687714483017,4.99043258677874,4.65687714483017,0,0,"0"
"952","Bothus_podas",3.11245223999597,3.08085436697081,3.11245223999597,0,0,"0"
"953","Carcharhinus_falciformis",5.28501692556052,5.79338770691497,5.28501692556052,0,0,"0"
"954","Carcharhinus_leucas",5.28501692556052,5.73528113364064,5.28501692556052,0,0,"0"
"955","Carcharhinus_longimanus",5.28501692556052,5.73534574557185,5.28501692556052,0,0,"0"
"956","Carcharhinus_porosus",5.28501692556052,4.90897164031976,5.28501692556052,1,71,"Carcharhinus_porosus"
"957","Chaetodon_baronessa",2.52025810368001,2.38508631450579,2.52025810368001,0,0,"0"
"958","Chionodraco_rastrospinosus",3.94387475745979,3.93182563272433,3.94387475745979,0,0,"0"
"959","Citharichthys_sordidus",3.09953089196587,3.40119738166216,3.09953089196587,0,0,"0"
"960","Clupanodon_thrissa",3.10918599765756,2.92852352386054,3.10918599765756,0,0,"0"
"961","Conger_orbignianus",4.61123623774001,4.78749174278205,4.61123623774001,0,0,"0"
"962","Coryphaenoides_mediterraneus",3.99145501179676,3.16547504814109,3.99145501179676,0,0,"0"
"963","Crystallogobius_linearis",2.32636202540643,1.68639895357023,2.32636202540643,0,0,"0"
"964","Cynoglossus_joyneri",3.54891363897637,3.32046925395678,3.54891363897637,0,0,"0"
"965","Cynoscion_nebulosus",4.10565555740429,4.24041070199305,4.10565555740429,0,0,"0"
"966","Cynoscion_regalis",4.10565555740429,4.22573825492674,4.10565555740429,0,0,"0"
"967","Decapterus_tabl",3.37534696580772,3.48431228837266,3.37534696580772,0,0,"0"
"968","Dicologlossa_cuneata",3.36955058975434,3.30908209275435,3.36955058975434,0,0,"0"
"969","Diplectrum_formosum",3.56419494479714,3.37929254627411,3.56419494479714,0,0,"0"
"970","Diplodus_annularis",3.67991343203522,3.05437846898672,3.67991343203522,0,0,"0"
"971","Eleginus_gracilis",3.7668915255642,3.85283258193018,3.7668915255642,0,0,"0"
"972","Elops_lacerta",3.73105697319641,3.6454498961866,3.73105697319641,0,0,"0"
"973","Encrasicholina_devisi",2.58454154875693,2.26851111266029,2.58454154875693,0,0,"0"
"974","Epinephelus_costae",4.10474355336473,4.28358656186063,4.10474355336473,0,0,"0"
"975","Epinephelus_diacanthus",4.10474355336473,4.03246915850401,4.10474355336473,0,0,"0"
"976","Epinephelus_morio",4.10474355336473,4.49694843804923,4.10474355336473,0,0,"0"
"977","Etrumeus_sadina",3.14968036290192,3.44041809481544,3.14968036290192,0,0,"0"
"978","Eucinostomus_argenteus",3.29519991475885,3.05187628417203,3.29519991475885,0,0,"0"
"979","Eviota_queenslandica",1.23967997570157,1.09192330051731,1.23967997570157,1,72,"Eviota_queenslandica"
"980","Favonigobius_lentiginosus",1.97680977772993,1.70474809223843,1.97680977772993,0,0,"0"
"981","Gaidropsarus_guttatus",3.42525972102809,3.37519557912315,3.42525972102809,0,0,"0"
"982","Galeus_melastomus",4.87299173467427,4.2076732475291,4.87299173467427,0,0,"0"
"983","Glossanodon_semifasciatus",3.20953836833039,2.94443897916644,3.20953836833039,0,0,"0"
"984","Glyptocephalus_cynoglossus",3.78879650396779,3.78034703330308,3.78879650396779,0,0,"0"
"985","Gobius_paganellus",2.67968990542359,2.54160199346455,2.67968990542359,0,0,"0"
"986","Halosauropsis_macrochir",3.65741093405728,4.20568714955747,3.65741093405728,0,0,"0"
"987","Hippocampus_kuda",2.36503998629058,3.02286094094224,2.36503998629058,0,0,"0"
"988","Hippoglossoides_platessoides",4.23891048598516,4.20074998631836,4.23891048598516,0,0,"0"
"989","Hippoglossoides_robustus",4.23891048598516,3.52694858696772,4.23891048598516,0,0,"0"
"990","Hirundichthys_affinis",3.03452491623541,3.41772668361337,3.03452491623541,0,0,"0"
"991","Johnius_macrorhynus",3.25630621183766,3.54385368206368,3.25630621183766,0,0,"0"
"992","Liparis_fabricii",2.76748401325133,3.09331260189286,2.76748401325133,0,0,"0"
"993","Lophius_vomerinus",4.63850032386461,4.52341768411583,4.63850032386461,0,0,"0"
"994","Lutjanus_bohar",4.07526721612631,4.43855464151575,4.07526721612631,0,0,"0"
"995","Lutjanus_fulviflamma",4.07526721612631,3.36832977803654,4.07526721612631,0,0,"0"
"996","Lycodes_brunneofasciatus",3.63711612376014,4.36944785246702,3.63711612376014,0,0,"0"
"997","Macroramphosus_gracilis",3.07760659147266,2.56942649957398,3.07760659147266,0,0,"0"
"998","Megalocottus_platycephalus",3.31437046262763,3.73169945129686,3.31437046262763,0,0,"0"
"999","Merluccius_peruanus",4.25054460155823,4.52124495105033,4.25054460155823,0,0,"0"
"1000","Microgobius_thalassinus",2.39701967720587,1.82454929205105,2.39701967720587,0,0,"0"
"1001","Monochirus_hispidus",3.01585142323842,2.5687881337687,3.01585142323842,0,0,"0"
"1002","Mora_moro",4.00103414587918,4.22763634280862,4.00103414587918,0,0,"0"
"1003","Mycteroperca_interstitialis",4.60021748818046,4.45571264281331,4.60021748818046,0,0,"0"
"1004","Myzopsetta_ferruginea",3.98103291855326,4.10357956578254,3.98103291855326,0,0,"0"
"1005","Nemipterus_furcosus",3.33061251680996,3.23867845216438,3.33061251680996,0,0,"0"
"1006","Nemipterus_thosaporni",3.33061251680996,3.32368618922055,3.33061251680996,0,0,"0"
"1007","Nuchequula_blochii",2.5391407419707,2.54422322694442,2.5391407419707,0,0,"0"
"1008","Nuchequula_nuchalis",2.5391407419707,2.484906649788,2.5391407419707,0,0,"0"
"1009","Oncorhynchus_nerka",4.36961106776754,4.23410650459726,4.36961106776754,0,0,"0"
"1010","Orectolobus_halei",4.90775318921253,5.09375020080676,4.90775318921253,0,0,"0"
"1011","Otolithes_ruber",3.77109964796286,3.83021624272406,3.77109964796286,0,0,"0"
"1012","Pachycara_brachycephalum",3.47653178640611,3.58351893845611,3.47653178640611,0,0,"0"
"1013","Pagellus_bellottii",3.71040230079493,3.58767694860477,3.71040230079493,0,0,"0"
"1014","Pagothenia_borchgrevinki",3.77540066014399,3.19867311755068,3.77540066014399,0,0,"0"
"1015","Paralichthys_woolmani",4.4736572959669,3.65842024662923,4.4736572959669,0,0,"0"
"1016","Parazanclistius_hutchinsi",3.94935868052581,3.52153271299468,3.94935868052581,0,0,"0"
"1017","Pegusa_lascaris",3.29870449758589,3.3724549127965,3.29870449758589,0,0,"0"
"1018","Pellona_ditchela",3.4755607772377,3.14558802909837,3.4755607772377,0,0,"0"
"1019","Planiliza_klunzingeri",3.38366896195443,3.25424296870549,3.38366896195443,0,0,"0"
"1020","Platycephalus_bassensis",3.92679898431033,3.61932839115282,3.92679898431033,0,0,"0"
"1021","Platycephalus_speculator",3.92679898431033,4.00411589408507,3.92679898431033,0,0,"0"
"1022","Pleuragramma_antarcticum",3.77540066014399,3.17883477533102,3.77540066014399,0,0,"0"
"1023","Pontinus_kuhlii",3.25006692971913,3.93652047702853,3.25006692971913,0,0,"0"
"1024","Poroderma_africanum",4.66189010832725,4.77068462446567,4.66189010832725,0,0,"0"
"1025","Pristis_pectinata",5.73618152514792,6.05795428837681,5.73618152514792,1,73,"Pristis_pectinata"
"1026","Pristis_pristis",5.73618152514792,6.19195340785739,5.73618152514792,1,74,"Pristis_pristis"
"1027","Pseudanthias_squamipinnis",3.46271240218447,2.82137888640921,3.46271240218447,0,0,"0"
"1028","Pseudorhombus_javanicus",3.52626782944558,3.27714473299218,3.52626782944558,0,0,"0"
"1029","Rhinecanthus_aculeatus",3.8669293237735,3.34286180464919,3.8669293237735,0,0,"0"
"1030","Rudarius_ercodes",3.12192675276346,1.79175946922805,3.12192675276346,1,75,"Rudarius_ercodes"
"1031","Sargocentron_diadema",3.71972222389058,2.77570884957602,3.71972222389058,0,0,"0"
