"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2993","Labrus_merula",15.8648941407724,19.2,15.8648941407724,0,0,"0"
"2994","Lactophrys_trigonus",26.2489249797682,25.5,26.2489249797682,0,0,"0"
"2995","Laeops_parviceps",16.6657087551234,20.9,16.6657087551234,0,0,"0"
"2996","Lampanyctus_hubbsi",8.1514411248627,6.4,8.1514411248627,0,0,"0"
"2997","Lampanyctus_indicus",8.1514411248627,2.8,8.1514411248627,0,0,"0"
"2998","Lampanyctus_steinbecki",8.1514411248627,23.3,8.1514411248627,1,130,"Lampanyctus_steinbecki"
"2999","Lampanyctus_turneri",8.1514411248627,3.9,8.1514411248627,0,0,"0"
"3000","Lampris_immaculatus",13.3323576052421,6.1,13.3323576052421,0,0,"0"
"3001","Leiognathus_ruconius",27.7209025630414,28.1,27.7209025630414,0,0,"0"
"3002","Lepadichthys_springeri",26.897019933951,28.8,26.897019933951,0,0,"0"
"3003","Lepidoblennius_haplodactylus",19.3981945051029,22.9,19.3981945051029,0,0,"0"
"3004","Lepidophanes_gaussi",12.2487785602345,15,12.2487785602345,0,0,"0"
"3005","Lepidopus_caudatus",15.1503906596071,12.1,15.1503906596071,0,0,"0"
"3006","Lepidotrigla_larsoni",18.3147184851817,13.4,18.3147184851817,0,0,"0"
"3007","Lepidotrigla_oglina",18.3147184851817,14.7,18.3147184851817,0,0,"0"
"3008","Lepophidium_crossotum",18.8370552929536,21.7,18.8370552929536,0,0,"0"
"3009","Leptochilichthys_pinguis",3.95724520222781,4.7,3.95724520222781,0,0,"0"
"3010","Leptocottus_armatus",7.42561342741391,8.7,7.42561342741391,0,0,"0"
"3011","Leptoderma_retropinna",6.90483013481854,6.2,6.90483013481854,0,0,"0"
"3012","Leptostomias_bermudensis",13.6881644865775,27,13.6881644865775,1,131,"Leptostomias_bermudensis"
"3013","Lestidiops_sphyrenoides",10.9875404761728,14.2,10.9875404761728,0,0,"0"
"3014","Lestidium_nudum",10.3834952380244,13.3,10.3834952380244,0,0,"0"
"3015","Lethrinus_ornatus",27.5433609781431,28.7,27.5433609781431,0,0,"0"
"3016","Leucoraja_circularis",12.1346122018132,11.3,12.1346122018132,0,0,"0"
"3017","Leucoraja_melitensis",12.1346122018132,14,12.1346122018132,0,0,"0"
"3018","Lile_stolifera",24.5651413733092,25.6,24.5651413733092,0,0,"0"
"3019","Liopropoma_mitratum",23.3575478128655,27.5,23.3575478128655,0,0,"0"
"3020","Liopropoma_olneyi",23.3575478128655,21.4,23.3575478128655,0,0,"0"
"3021","Liopropoma_santi",23.3575478128655,22.7,23.3575478128655,0,0,"0"
"3022","Liparis_agassizii",5.86925014554613,8.6,5.86925014554613,0,0,"0"
"3023","Liparis_coheni",5.86925014554613,3,5.86925014554613,0,0,"0"
"3024","Lipogramma_flavescens",25.429807658133,19,25.429807658133,0,0,"0"
"3025","Lipogramma_klayi",25.429807658133,26.3,25.429807658133,0,0,"0"
"3026","Lipogramma_robinsi",25.429807658133,19.4,25.429807658133,0,0,"0"
"3027","Lipophrys_trigloides",18.9577985046776,18.9,18.9577985046776,0,0,"0"
"3028","Lobotes_surinamensis",24.3226923193244,27.4,24.3226923193244,0,0,"0"
"3029","Lophiodes_spilurus",11.4248487737245,13.5,11.4248487737245,0,0,"0"
"3030","Lophius_gastrophysus",10.3746471386905,22.6,10.3746471386905,1,132,"Lophius_gastrophysus"
"3031","Lophius_vaillanti",10.3746471386905,8.9,10.3746471386905,0,0,"0"
"3032","Lophotus_capellei",19.0867682039316,2.5,19.0867682039316,1,133,"Lophotus_capellei"
"3033","Lubbockichthys_multisquamatus",27.0688722400312,27.8,27.0688722400312,0,0,"0"
"3034","Lubricogobius_ornatus",26.7941323914369,27.2,26.7941323914369,0,0,"0"
"3035","Luciosudis_normani",10.1616413009448,7.2,10.1616413009448,0,0,"0"
"3036","Lumpenopsis_pavlenkoi",8.92863159540838,10.9,8.92863159540838,0,0,"0"
"3037","Lumpenus_fabricii",4.74619723250666,-0.3,4.74619723250666,0,0,"0"
"3038","Lutjanus_aratus",26.880955153876,25.9,26.880955153876,0,0,"0"
"3039","Lutjanus_fulgens",26.880955153876,16.4,26.880955153876,0,0,"0"
"3040","Lutjanus_notatus",26.880955153876,26.2,26.880955153876,0,0,"0"
"3041","Luzonichthys_microlepis",26.3444869610739,24.9,26.3444869610739,0,0,"0"
"3042","Lycenchelys_hippopotamus",3.7824122134539,2,3.7824122134539,0,0,"0"
"3043","Lycenchelys_hureaui",3.7824122134539,2.1,3.7824122134539,0,0,"0"
"3044","Lycenchelys_jordani",3.7824122134539,2.5,3.7824122134539,0,0,"0"
"3045","Lycenchelys_muraena",3.7824122134539,3.4,3.7824122134539,0,0,"0"
"3046","Lycenchelys_pearcyi",3.7824122134539,1.7,3.7824122134539,0,0,"0"
"3047","Lycodes_fasciatus",2.04449915812086,2.8,2.04449915812086,0,0,"0"
"3048","Lycodes_frigidus",2.04449915812086,-0.7,2.04449915812086,0,0,"0"
"3049","Lycodes_marisalbi",2.04449915812086,-0.7,2.04449915812086,0,0,"0"
"3050","Lycodes_microlepidotus",2.04449915812086,0.9,2.04449915812086,0,0,"0"
"3051","Lycodes_paamiuti",2.04449915812086,1.5,2.04449915812086,0,0,"0"
"3052","Lycodes_pacificus",2.04449915812086,6.8,2.04449915812086,1,134,"Lycodes_pacificus"
"3053","Lycodes_palearis",2.04449915812086,2.2,2.04449915812086,0,0,"0"
"3054","Lycodes_schmidti",2.04449915812086,2.4,2.04449915812086,0,0,"0"
"3055","Lycodonus_flagellicauda",4.10067175247754,-0.6,4.10067175247754,0,0,"0"
"3056","Lycodonus_malvinensis",4.10067175247754,2.5,4.10067175247754,0,0,"0"
"3057","Lythrichthys_longimanus",12.1775976016517,11.8,12.1775976016517,0,0,"0"
"3058","Lythrypnus_mowbrayi",25.3582397174311,27.1,25.3582397174311,0,0,"0"
"3059","Lythrypnus_nesiotes",25.3582397174311,27.2,25.3582397174311,0,0,"0"
"3060","Macrocephenchelys_brachialis",13.8913754877032,12.3,13.8913754877032,0,0,"0"
"3061","Macroparalepis_brevis",6.01262142851831,11.9,6.01262142851831,0,0,"0"
"3062","Macropharyngodon_moyeri",26.9288418403433,22.7,26.9288418403433,0,0,"0"
"3063","Macrorhamphosodes_platycheilus",15.3879269401543,17.3,15.3879269401543,0,0,"0"
"3064","Macrourus_holotrachys",4.13344212528524,3.4,4.13344212528524,0,0,"0"
"3065","Macruronus_novaezelandiae",9.02545838628086,8,9.02545838628086,0,0,"0"
"3066","Magnisudis_indica",6.10680352975895,3.5,6.10680352975895,0,0,"0"
"3067","Malacanthus_brevirostris",26.7083136557846,27.9,26.7083136557846,0,0,"0"
"3068","Malacoctenus_carrowi",26.5931424307747,24.4,26.5931424307747,0,0,"0"
"3069","Malacoctenus_erdmani",26.5931424307747,27.5,26.5931424307747,0,0,"0"
"3070","Malacoctenus_triangulatus",26.5931424307747,27.5,26.5931424307747,0,0,"0"
"3071","Malakichthys_wakiyae",18.0729449667547,18.5,18.0729449667547,0,0,"0"
"3072","Manducus_maderensis",11.1581553282742,8.8,11.1581553282742,0,0,"0"
"3073","Maulisia_acuticeps",4.42960116324656,7.2,4.42960116324656,0,0,"0"
"3074","Maurolicus_amethystinopunctatus",12.2684415282137,3.7,12.2684415282137,0,0,"0"
"3075","Meiacanthus_nigrolineatus",28.0107798504678,27.2,28.0107798504678,0,0,"0"
"3076","Melamphaes_danae",10.3646616786069,20.9,10.3646616786069,0,0,"0"
"3077","Melamphaes_ebelingi",10.3646616786069,2.3,10.3646616786069,0,0,"0"
"3078","Melamphaes_typhlops",10.3646616786069,19.2,10.3646616786069,0,0,"0"
"3079","Melanostigma_pammelas",6.70040305148652,4.3,6.70040305148652,0,0,"0"
"3080","Melanostigma_vitiazi",6.70040305148652,9.2,6.70040305148652,0,0,"0"
"3081","Menticirrhus_paitensis",24.4171477775598,26.3,24.4171477775598,0,0,"0"
"3082","Merluccius_angustimanus",9.97040741268632,12.6,9.97040741268632,0,0,"0"
"3083","Meuschenia_flavolineata",18.3274391888543,17.6,18.3274391888543,0,0,"0"
"3084","Microdesmus_suttkusi",27.6658444679,28.4,27.6658444679,0,0,"0"
"3085","Microgobius_crocatus",26.6487426553079,28.5,26.6487426553079,0,0,"0"
"3086","Micrometrus_aurora",14.2045453853084,15.9,14.2045453853084,0,0,"0"
"3087","Micrometrus_minimus",14.2045453853084,17,14.2045453853084,0,0,"0"
"3088","Microspathodon_bairdii",27.6364972116494,27,27.6364972116494,0,0,"0"
"3089","Microstomus_bathybius",7.11080769945699,3.1,7.11080769945699,0,0,"0"
"3090","Mimoblennius_atrocinctus",26.4288992523388,28.4,26.4288992523388,0,0,"0"
"3091","Minous_coccineus",24.7056263550599,27.5,24.7056263550599,0,0,"0"
"3092","Minyichthys_brachyrhinus",23.3044192872202,24.2,23.3044192872202,0,0,"0"
"3093","Miracorvina_angolensis",24.2371822204786,14,24.2371822204786,1,135,"Miracorvina_angolensis"
"3094","Mirolabrichthys_pascalus",25.422307255481,27.5,25.422307255481,0,0,"0"
"3095","Mirorictus_taningi",5.34800581623281,5.7,5.34800581623281,0,0,"0"
"3096","Mitotichthys_tuckeri",19.6066289308304,17.1,19.6066289308304,0,0,"0"
"3097","Mobula_thurstoni",25.197528130817,27.8,25.197528130817,0,0,"0"
"3098","Monacoa_grimaldii",7.06018330966118,12.4,7.06018330966118,0,0,"0"
"3099","Monocentris_japonica",18.318108281066,25.4,18.318108281066,0,0,"0"
"3100","Monognathus_isaacsi",4.8352540032972,9.7,4.8352540032972,0,0,"0"
"3101","Monomitopus_magnus",8.2815134293355,8.8,8.2815134293355,0,0,"0"
"3102","Moringua_edwardsi",27.1896312723767,27.3,27.1896312723767,0,0,"0"
"3103","Mulloidichthys_martinicus",26.6454368393093,26.6,26.6454368393093,0,0,"0"
"3104","Muraena_retifera",24.6077524326642,26.2,24.6077524326642,0,0,"0"
"3105","Muraenoclinus_dorsalis",19.4652650808348,20.1,19.4652650808348,0,0,"0"
"3106","Muraenolepis_orangiensis",1.84266029713912,4.1,1.84266029713912,1,136,"Muraenolepis_orangiensis"
"3107","Mustelus_dorsalis",17.2390454497164,16.6,17.2390454497164,0,0,"0"
"3108","Mustelus_minicanis",17.2390454497164,23.6,17.2390454497164,0,0,"0"
"3109","Mycteroperca_rosacea",23.7100683721865,22.4,23.7100683721865,0,0,"0"
"3110","Myctophum_fissunovi",9.83306190227433,2.8,9.83306190227433,0,0,"0"
"3111","Myctophum_punctatum",9.83306190227433,7.9,9.83306190227433,0,0,"0"
"3112","Myliobatis_tobijei",19.3491034483887,20.3,19.3491034483887,0,0,"0"
"3113","Myoxocephalus_octodecemspinosus",3.27256134274139,6.7,3.27256134274139,0,0,"0"
"3114","Myripristis_kuntee",27.1907277185842,27.8,27.1907277185842,0,0,"0"
"3115","Myripristis_pralinia",27.1907277185842,27.5,27.1907277185842,0,0,"0"
"3116","Myroconger_nigrodentatus",15.6016126044246,14.1,15.6016126044246,0,0,"0"
"3117","Myzopsetta_proboscidea",4.62923569024578,1.8,4.62923569024578,0,0,"0"
"3118","Narcetes_erimelas",4.87149680148521,4,4.87149680148521,0,0,"0"
"3119","Narcetes_kamoharai",4.87149680148521,5,4.87149680148521,0,0,"0"
"3120","Naso_caesius",27.127472976563,26.5,27.127472976563,0,0,"0"
"3121","Naso_fageni",27.127472976563,27.5,27.127472976563,0,0,"0"
"3122","Naso_lituratus",27.127472976563,27.7,27.127472976563,0,0,"0"
"3123","Nectamia_luxuria",28.4102970998788,28.7,28.4102970998788,0,0,"0"
"3124","Nectamia_zebrina",28.4102970998788,27.9,28.4102970998788,0,0,"0"
"3125","Neenchelys_mccoskeri",21.6789853479184,15.1,21.6789853479184,0,0,"0"
"3126","Nemanthias_dispar",26.3733843532886,27.4,26.3733843532886,0,0,"0"
"3127","Nematops_macrochirus",16.1645689913516,13.9,16.1645689913516,0,0,"0"
"3128","Nemichthys_scolopaceus",8.50618841985184,10.2,8.50618841985184,0,0,"0"
"3129","Nemipterus_balinensoides",26.5663852622698,27.5,26.5663852622698,0,0,"0"
"3130","Nemipterus_bathybius",26.5663852622698,23.9,26.5663852622698,0,0,"0"
"3131","Nemipterus_isacanthus",26.5663852622698,25.3,26.5663852622698,0,0,"0"
"3132","Nemipterus_nematopus",26.5663852622698,27.4,26.5663852622698,0,0,"0"
"3133","Nemipterus_nemurus",26.5663852622698,27.6,26.5663852622698,0,0,"0"
"3134","Neobythites_analis",12.7154245532912,8.8,12.7154245532912,0,0,"0"
"3135","Neobythites_meteori",12.7154245532912,14.9,12.7154245532912,0,0,"0"
"3136","Neobythites_neocaledoniensis",12.7154245532912,7.9,12.7154245532912,0,0,"0"
"3137","Neobythites_unicolor",12.7154245532912,13,12.7154245532912,0,0,"0"
"3138","Neoclinus_stephensae",18.535137793883,17.2,18.535137793883,0,0,"0"
"3139","Neocyttus_acanthorhynchus",5.69069694801164,6.7,5.69069694801164,0,0,"0"
"3140","Neoglyphidodon_crossi",27.7717765385108,28.8,27.7717765385108,0,0,"0"
"3141","Neopomacentrus_cyanomos",28.0961420604712,28.5,28.0961420604712,0,0,"0"
"3142","Neoraja_stehmanni",8.68922440362645,10.8,8.68922440362645,0,0,"0"
"3143","Neoscopelus_macrolepidotus",9.72424352380103,8.4,9.72424352380103,0,0,"0"
"3144","Neoscorpis_lithophilus",23.000474045369,21.9,23.000474045369,0,0,"0"
"3145","Neosebastes_nigropunctatus",18.5451799952351,17,18.5451799952351,0,0,"0"
"3146","Nesogobius_hinsbyi",18.8205992935776,15.2,18.8205992935776,0,0,"0"
"3147","Nettastoma_solitarium",11.4733478045406,8.5,11.4733478045406,0,0,"0"
"3148","Nezumia_coheni",6.18230526566065,6.7,6.18230526566065,0,0,"0"
"3149","Nezumia_liolepis",6.18230526566065,4.1,6.18230526566065,0,0,"0"
"3150","Nezumia_merretti",6.18230526566065,2.9,6.18230526566065,0,0,"0"
"3151","Nezumia_obliquata",6.18230526566065,1.6,6.18230526566065,0,0,"0"
"3152","Nezumia_soela",6.18230526566065,4.6,6.18230526566065,0,0,"0"
"3153","Normichthys_operosus",6.47400290811641,3.9,6.47400290811641,0,0,"0"
"3154","Notacanthus_bonaparte",6.95208796678486,12.9,6.95208796678486,0,0,"0"
"3155","Notolabrus_tetricus",17.7719153126179,17.5,17.7719153126179,0,0,"0"
"3156","Notorynchus_cepedianus",12.826727648705,14.2,12.826727648705,0,0,"0"
"3157","Notothenia_neglecta",3.89625859155644,-1.7,3.89625859155644,0,0,"0"
"3158","Ocosia_fasciata",18.2637443947536,18.5,18.2637443947536,0,0,"0"
"3159","Odontanthias_tapui",16.9766921766443,5.7,16.9766921766443,1,137,"Odontanthias_tapui"
"3160","Ogcocephalus_radiatus",22.2493936231943,26.4,22.2493936231943,0,0,"0"
"3161","Ogilbia_boydwalkeri",26.6211746084233,26.9,26.6211746084233,0,0,"0"
"3162","Ogilbichthys_ferocis",26.9346984336933,28,26.9346984336933,0,0,"0"
"3163","Oidiphorus_brevis",4.80201525743261,4.5,4.80201525743261,0,0,"0"
"3164","Okamejei_hollandi",16.6208745740189,25.2,16.6208745740189,0,0,"0"
"3165","Okamejei_kenojei",16.6208745740189,22,16.6208745740189,0,0,"0"
"3166","Okamejei_schmidti",16.6208745740189,19.9,16.6208745740189,0,0,"0"
"3167","Oligocottus_maculosus",10.6064033568535,9.1,10.6064033568535,0,0,"0"
"3168","Oncorhynchus_masou",4.56426262615761,3.3,4.56426262615761,0,0,"0"
"3169","Oneirodes_epithales",4.66292391155805,3.2,4.66292391155805,0,0,"0"
"3170","Oneirodes_notius",4.66292391155805,1.3,4.66292391155805,0,0,"0"
"3171","Oneirodes_schmidti",4.66292391155805,3.1,4.66292391155805,0,0,"0"
"3172","Onigocia_spinosa",24.7090979310506,25.8,24.7090979310506,0,0,"0"
"3173","Ophichthus_alleni",18.6092164606122,22.4,18.6092164606122,0,0,"0"
"3174","Ophichthus_celebicus",18.6092164606122,28.2,18.6092164606122,1,138,"Ophichthus_celebicus"
"3175","Ophichthus_cruentifer",18.6092164606122,18,18.6092164606122,0,0,"0"
"3176","Ophichthus_gomesii",18.6092164606122,24.8,18.6092164606122,0,0,"0"
"3177","Ophichthus_serpentinus",18.6092164606122,9.6,18.6092164606122,0,0,"0"
"3178","Ophidion_puck",21.1699233813344,11.1,21.1699233813344,1,139,"Ophidion_puck"
"3179","Ophioblennius_macclurei",26.3718656697851,27.4,26.3718656697851,0,0,"0"
"3180","Ophiocara_porocephala",27.2156225740547,28.5,27.2156225740547,0,0,"0"
"3181","Opisthocentrus_tenuis",9.66196492874172,9.7,9.66196492874172,0,0,"0"
"3182","Opisthonema_libertate",24.6190848239855,27,24.6190848239855,0,0,"0"
"3183","Opisthopterus_tardoore",27.3711951911355,28.6,27.3711951911355,0,0,"0"
"3184","Opistognathus_fenmutis",25.8743235519192,15.1,25.8743235519192,1,140,"Opistognathus_fenmutis"
"3185","Opistognathus_muscatensis",25.8743235519192,26,25.8743235519192,0,0,"0"
"3186","Oplegnathus_punctatus",23.3405045954823,27.4,23.3405045954823,0,0,"0"
"3187","Oplegnathus_woodwardi",23.3405045954823,14.8,23.3405045954823,0,0,"0"
"3188","Opostomias_micripnus",6.04082243288728,2.6,6.04082243288728,0,0,"0"
"3189","Optivus_agrammus",15.8171659508632,15.9,15.8171659508632,0,0,"0"
"3190","Orthopristis_cantharinus",24.6611476812091,25.8,24.6611476812091,0,0,"0"
"3191","Ostorhinchus_angustatus",27.4997157548231,27.6,27.4997157548231,0,0,"0"
"3192","Ostorhinchus_fasciatus",27.4997157548231,28.1,27.4997157548231,0,0,"0"
"3193","Ostorhinchus_fleurieu",27.4997157548231,28,27.4997157548231,0,0,"0"
"3194","Ostorhinchus_maculiferus",27.4997157548231,20.3,27.4997157548231,0,0,"0"
"3195","Ostorhinchus_nanus",27.4997157548231,28.8,27.4997157548231,0,0,"0"
"3196","Ostorhinchus_semilineatus",27.4997157548231,27.6,27.4997157548231,0,0,"0"
"3197","Oxyconger_leptognathus",18.3922284945293,27.2,18.3922284945293,0,0,"0"
"3198","Oxynotus_bruniensis",11.8526283997991,8,11.8526283997991,0,0,"0"
"3199","Oxyurichthys_keiensis",27.6535996860345,26.9,27.6535996860345,0,0,"0"
"3200","Oxyurichthys_lonchotus",27.6535996860345,28.5,27.6535996860345,0,0,"0"
"3201","Oxyurichthys_ophthalmonema",27.6535996860345,28.4,27.6535996860345,0,0,"0"
"3202","Palatogobius_paradoxus",17.5911985871553,24.6,17.5911985871553,0,0,"0"
"3203","Panna_perarmata",26.3685911102393,28.6,26.3685911102393,0,0,"0"
"3204","Parablennius_tasmanianus",22.8311129134502,17.8,22.8311129134502,0,0,"0"
"3205","Parablennius_verryckeni",22.8311129134502,27.7,22.8311129134502,0,0,"0"
"3206","Paracaristius_maderensis",6.94254372549897,9.5,6.94254372549897,0,0,"0"
"3207","Paracentropogon_vespa",25.1093609868841,28.2,25.1093609868841,0,0,"0"
"3208","Paracheilinus_flavianalis",27.6132980469241,27.8,27.6132980469241,0,0,"0"
"3209","Paracheilinus_mccoskeri",27.6132980469241,28.2,27.6132980469241,0,0,"0"
"3210","Paracirrhites_hemistictus",27.3056570821354,28.2,27.3056570821354,0,0,"0"
"3211","Paraclinus_altivelis",26.6353805615435,24,26.6353805615435,0,0,"0"
"3212","Paraclinus_spectator",26.6353805615435,26.7,26.6353805615435,0,0,"0"
"3213","Paraclinus_tanygnathus",26.6353805615435,28,26.6353805615435,0,0,"0"
"3214","Paradiancistrus_acutirostris",26.7693968673866,28.9,26.7693968673866,0,0,"0"
"3215","Paragaleus_longicaudatus",22.9064824857064,27.3,22.9064824857064,0,0,"0"
"3216","Paragobiodon_kasaii",27.5803995290518,28.6,27.5803995290518,0,0,"0"
"3217","Paralabrax_clathratus",21.6839287236212,14.8,21.6839287236212,0,0,"0"
"3218","Paralichthys_dentatus",19.4292676364976,19.1,19.4292676364976,0,0,"0"
"3219","Paraliparis_hawaiiensis",3.20041037583272,1.7,3.20041037583272,0,0,"0"
"3220","Paraliparis_holomelas",3.20041037583272,2.8,3.20041037583272,0,0,"0"
"3221","Paramonacanthus_pusillus",27.318902509509,27.4,27.318902509509,0,0,"0"
"3222","Parapercis_albiventer",22.9497413989209,26.8,22.9497413989209,0,0,"0"
"3223","Parapercis_diplospilus",22.9497413989209,27,22.9497413989209,0,0,"0"
"3224","Parapercis_fuscolineata",22.9497413989209,15.2,22.9497413989209,0,0,"0"
"3225","Parapercis_lineopunctata",22.9497413989209,28.2,22.9497413989209,0,0,"0"
"3226","Paraploactis_obbesi",25.3191498704282,28,25.3191498704282,0,0,"0"
"3227","Parapriacanthus_ransonneti",21.9553368789121,22.3,21.9553368789121,0,0,"0"
"3228","Parapristipoma_octolineatum",24.9222953624182,20.1,24.9222953624182,0,0,"0"
"3229","Parascorpis_typus",21.2645413593408,16.3,21.2645413593408,0,0,"0"
"3230","Pardachirus_balius",26.2258700677648,26.8,26.2258700677648,0,0,"0"
"3231","Parequula_melbournensis",25.7961820826269,17.2,25.7961820826269,0,0,"0"
"3232","Parexocoetus_mento",25.5374381707698,28.5,25.5374381707698,0,0,"0"
"3233","Parioglossus_palustris",27.9181530968444,28.5,27.9181530968444,0,0,"0"
"3234","Paristiopterus_gallipavo",15.9143381236906,15.6,15.9143381236906,0,0,"0"
"3235","Parma_alboscapularis",21.1051098718442,18.3,21.1051098718442,0,0,"0"
"3236","Parma_unifasciata",21.1051098718442,25.4,21.1051098718442,0,0,"0"
"3237","Parmops_coruscans",21.7014416143994,24.5,21.7014416143994,0,0,"0"
"3238","Parrella_maxillaris",26.2911985871553,26.5,26.2911985871553,0,0,"0"
"3239","Parupeneus_procerigena",25.1784465879691,20,25.1784465879691,0,0,"0"
"3240","Pavoclinus_laurentii",20.3442108468058,26.2,20.3442108468058,0,0,"0"
"3241","Pegasus_laternarius",21.2097312776728,27.4,21.2097312776728,0,0,"0"
"3242","Peltorhamphus_tenuis",16.970753972218,14.9,16.970753972218,0,0,"0"
"3243","Pempheris_japonica",24.3391770962786,25.3,24.3391770962786,0,0,"0"
"3244","Pempheris_schwenkii",24.3391770962786,27.9,24.3391770962786,0,0,"0"
"3245","Pennahia_argentata",27.2342955551196,20.9,27.2342955551196,0,0,"0"
"3246","Pennahia_macrocephalus",27.2342955551196,28.2,27.2342955551196,0,0,"0"
"3247","Pentaceropsis_recurvirostris",15.9286762473812,15.7,15.9286762473812,0,0,"0"
"3248","Pentapodus_numberii",27.8407705245396,28.5,27.8407705245396,0,0,"0"
"3249","Perissias_taeniopterus",18.2256700409876,16.2,18.2256700409876,0,0,"0"
"3250","Peristedion_ecuadorense",15.1462181379892,14.2,15.1462181379892,0,0,"0"
"3251","Perulibatrachus_aquilonarius",25.0501769427292,28.9,25.0501769427292,0,0,"0"
"3252","Pervagor_randalli",24.3774391888543,27.9,24.3774391888543,0,0,"0"
"3253","Petroscirtes_lupus",27.3683996677061,26,27.3683996677061,0,0,"0"
"3254","Petrus_rupestris",21.7282669704085,22.2,21.7282669704085,0,0,"0"
"3255","Pholis_fasciata",11.9801161165338,0.1,11.9801161165338,1,141,"Pholis_fasciata"
"3256","Photoblepharon_steinitzi",25.1507208071997,27.3,25.1507208071997,0,0,"0"
"3257","Photolateralis_stercorarius",27.5627076891243,28.8,27.5627076891243,0,0,"0"
"3258","Photonectes_phyllopogon",11.5484704054812,15.3,11.5484704054812,0,0,"0"
"3259","Physiculus_fulvus",10.29377433796,24.1,10.29377433796,1,142,"Physiculus_fulvus"
"3260","Pisodonophis_cancrivorus",26.9983089131973,28.4,26.9983089131973,0,0,"0"
"3261","Pisodonophis_semicinctus",26.9983089131973,27.3,26.9983089131973,0,0,"0"
"3262","Platycephalus_aurimaculatus",20.1342970957141,16.4,20.1342970957141,0,0,"0"
"3263","Platygillellus_brasiliensis",26.6425465441359,27.5,26.6425465441359,0,0,"0"
"3264","Plectorhinchus_macrospilus",27.2412802898693,28.9,27.2412802898693,0,0,"0"
"3265","Plectorhinchus_schotaf",27.2412802898693,27.9,27.2412802898693,0,0,"0"
"3266","Plectranthias_alleni",21.0092041988429,17.7,21.0092041988429,0,0,"0"
"3267","Plectranthias_pelicieri",21.0092041988429,23.8,21.0092041988429,0,0,"0"
"3268","Plectranthias_whiteheadi",21.0092041988429,23.6,21.0092041988429,0,0,"0"
"3269","Plectrogenium_nanum",11.5066199571155,10.2,11.5066199571155,0,0,"0"
"3270","Plectroglyphidodon_dickii",27.0278743029123,28.3,27.0278743029123,0,0,"0"
"3271","Plectroglyphidodon_gascoynei",27.0278743029123,25.6,27.0278743029123,0,0,"0"
"3272","Plectropomus_leopardus",27.2390757991734,28,27.2390757991734,0,0,"0"
"3273","Pleuronichthys_coenosus",16.2923397495475,7.1,16.2923397495475,1,143,"Pleuronichthys_coenosus"
"3274","Pleuronichthys_decurrens",16.2923397495475,8.8,16.2923397495475,0,0,"0"
"3275","Pleuroscopus_pseudodorsalis",16.9989188304096,9.4,16.9989188304096,0,0,"0"
"3276","Pleurosicya_bilobata",27.8485330978592,28.8,27.8485330978592,0,0,"0"
"3277","Pleurosicya_micheli",27.8485330978592,27.8,27.8485330978592,0,0,"0"
"3278","Pleurosicya_plicata",27.8485330978592,27.6,27.8485330978592,0,0,"0"
"3279","Poecilopsetta_pectoralis",12.3137140826126,7.6,12.3137140826126,0,0,"0"
"3280","Pogonophryne_barsukovi",-0.256906842029767,0.5,-0.256906842029767,1,144,"Pogonophryne_barsukovi"
"3281","Polymetme_thaeocoryla",12.1395836032222,9.4,12.1395836032222,0,0,"0"
"3282","Pomacanthus_arcuatus",27.4725969207448,27.3,27.4725969207448,0,0,"0"
"3283","Pomacanthus_paru",27.4725969207448,26.6,27.4725969207448,0,0,"0"
"3284","Pomacentrus_aquilus",28.1815085762561,27.5,28.1815085762561,0,0,"0"
"3285","Pomacentrus_armillatus",28.1815085762561,28.9,28.1815085762561,0,0,"0"
"3286","Pomacentrus_azuremaculatus",28.1815085762561,28.9,28.1815085762561,0,0,"0"
"3287","Pomacentrus_caeruleopunctatus",28.1815085762561,27.6,28.1815085762561,0,0,"0"
"3288","Pomacentrus_cheraphilus",28.1815085762561,28.9,28.1815085762561,0,0,"0"
"3289","Pomacentrus_limosus",28.1815085762561,26.2,28.1815085762561,0,0,"0"
"3290","Pomacentrus_reidi",28.1815085762561,27.8,28.1815085762561,0,0,"0"
"3291","Pomacentrus_tripunctatus",28.1815085762561,28.4,28.1815085762561,0,0,"0"
"3292","Pomacentrus_xanthosternus",28.1815085762561,29,28.1815085762561,0,0,"0"
"3293","Pomadasys_argenteus",26.0383443043627,27.4,26.0383443043627,0,0,"0"
"3294","Pomatomus_saltatrix",14.9381558824845,21.1,14.9381558824845,0,0,"0"
"3295","Pomatoschistus_norvegicus",14.8102996467888,8.6,14.8102996467888,0,0,"0"
"3296","Pomatoschistus_pictus",14.8102996467888,10.5,14.8102996467888,0,0,"0"
"3297","Pontinus_furcirhinus",15.7537136548698,12.9,15.7537136548698,0,0,"0"
"3298","Pontinus_longispinis",15.7537136548698,18.8,15.7537136548698,0,0,"0"
"3299","Porichthys_mimeticus",21.4182139895871,15.7,21.4182139895871,0,0,"0"
"3300","Porogadus_atripectus",3.98259445028943,2.2,3.98259445028943,0,0,"0"
"3301","Porogobius_schlegelii",24.9823971743106,27.4,24.9823971743106,0,0,"0"
"3302","Poromitra_crassiceps",4.613659184577,3.2,4.613659184577,0,0,"0"
"3303","Poromitra_nigrofulva",4.613659184577,8,4.613659184577,0,0,"0"
"3304","Poromitra_rugosa",4.613659184577,1.8,4.613659184577,0,0,"0"
