"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1715","Coris_julis",-1.10419674935847,-1.92643437255466,-1.10419674935847,0,0,"0"
"1716","Ctenolabrus_rupestris",-0.994802005474227,-1.08273893951182,-0.994802005474227,0,0,"0"
"1717","Decapterus_maruadsi",-0.0208065937124986,-0.113234572088732,-0.0208065937124986,0,0,"0"
"1718","Deveximentum_insidiator",0.0880999798499159,0.122217632724249,0.0880999798499159,0,0,"0"
"1719","Dicentrarchus_punctatus",-1.46913399243865,-2.1982250776698,-1.46913399243865,0,0,"0"
"1720","Dipturus_batis",-2.23389764102766,-2.86470401114759,-2.23389764102766,0,0,"0"
"1721","Dipturus_innominatus",-2.23389764102766,-2.3538783873816,-2.23389764102766,0,0,"0"
"1722","Drepane_africana",-0.915425297341804,-1.57021719928082,-0.915425297341804,0,0,"0"
"1723","Dussumieria_albulina",-0.481953716521165,0.0165293019512105,-0.481953716521165,0,0,"0"
"1724","Elops_machnata",-0.830007218860304,-0.7339691750802,-0.830007218860304,0,0,"0"
"1725","Epinephelus_guttatus",-1.56634139950084,-1.8260714499458,-1.56634139950084,0,0,"0"
"1726","Epinephelus_maculatus",-1.56634139950084,-0.928869514081015,-1.56634139950084,0,0,"0"
"1727","Epinephelus_malabaricus",-1.56634139950084,-0.407968238326283,-1.56634139950084,0,0,"0"
"1728","Epinephelus_polyphekadion",-1.56634139950084,-1.70422947674269,-1.56634139950084,0,0,"0"
"1729","Eucinostomus_gula",-0.629019371860832,-0.964081395710503,-0.629019371860832,0,0,"0"
"1730","Forsterygion_lapillum",0.567531139708524,0.182321556793955,0.567531139708524,1,95,"Forsterygion_lapillum"
"1731","Glaucosoma_hebraicum",-1.86962952384432,-2.03051805306517,-1.86962952384432,0,0,"0"
"1732","Gymnocranius_griseus",-1.15861807028911,-1.51412773262978,-1.15861807028911,0,0,"0"
"1733","Haemulon_aurolineatum",-1.53562615513674,-1.33744977666256,-1.53562615513674,0,0,"0"
"1734","Haemulon_sciurus",-1.53562615513674,-1.34707364796661,-1.53562615513674,0,0,"0"
"1735","Halichoeres_marginatus",-0.539372081472699,-0.328504066972036,-0.539372081472699,0,0,"0"
"1736","Harpadon_nehereus",-1.6493630611548,-0.217677746845085,-1.6493630611548,1,96,"Harpadon_nehereus"
"1737","Herklotsichthys_quadrimaculatus",-0.324845604094142,0.879626747502564,-0.324845604094142,0,0,"0"
"1738","Hilsa_kelee",-0.404732855044938,0.0953101798043249,-0.404732855044938,0,0,"0"
"1739","Hippocampus_comes",0.368218545291401,0.53062825106217,0.368218545291401,0,0,"0"
"1740","Holocentrus_adscensionis",-0.368962814712382,0.165514438477573,-0.368962814712382,0,0,"0"
"1741","Hyporhamphus_melanochir",0.0122571209441755,-0.556221554867407,0.0122571209441755,0,0,"0"
"1742","Icelus_spiniger",-1.22198128056417,-2.00248050054371,-1.22198128056417,0,0,"0"
"1743","Istiompax_indica",-0.863670215617303,-1.46533756846034,-0.863670215617303,0,0,"0"
"1744","Jaydia_lineata",0.232923137211823,-0.13977177575684,0.232923137211823,0,0,"0"
"1745","Karalepis_stewarti",0.670250652158268,-0.616186139423817,0.670250652158268,1,97,"Karalepis_stewarti"
"1746","Kyphosus_cinerascens",-0.862064263052733,-1.38629436111989,-0.862064263052733,0,0,"0"
"1747","Laemonema_longipes",-1.55812905518809,-1.85745065442767,-1.55812905518809,0,0,"0"
"1748","Lampris_guttatus",-1.63965916352426,-1.52326021619305,-1.63965916352426,0,0,"0"
"1749","Larimus_fasciatus",-0.693682681699169,-0.0202027073175195,-0.693682681699169,0,0,"0"
"1750","Leiognathus_brevirostris",0.0865439331102308,0.325700139639302,0.0865439331102308,0,0,"0"
"1751","Lepidonotothen_squamifrons",-1.82291058588103,-2.15502752863643,-1.82291058588103,0,0,"0"
"1752","Leptoscarus_vaigiensis",-0.860464924710788,0.509825123432407,-0.860464924710788,0,0,"0"
"1753","Lethrinus_microdon",-1.02496064310787,-0.85566611005772,-1.02496064310787,0,0,"0"
"1754","Lethrinus_variegatus",-1.02496064310787,-0.776528789498996,-1.02496064310787,0,0,"0"
"1755","Limanda_aspera",-1.55391329332945,-2.01684239992332,-1.55391329332945,0,0,"0"
"1756","Lopholatilus_chamaeleonticeps",-2.02496734483617,-2.17742489122084,-2.02496734483617,0,0,"0"
"1757","Lutjanus_johnii",-1.42878091213538,-1.71124917858079,-1.42878091213538,0,0,"0"
"1758","Lutjanus_sebae",-1.42878091213538,-1.60551703769086,-1.42878091213538,0,0,"0"
"1759","Lutjanus_vitta",-1.42878091213538,-0.782279766762903,-1.42878091213538,0,0,"0"
"1760","Makaira_nigricans",-1.09844892790025,-0.0741848981893766,-1.09844892790025,0,0,"0"
"1761","Malacoraja_senta",-2.02085721619243,-2.09964424899736,-2.02085721619243,0,0,"0"
"1762","Megalops_atlanticus",-0.887462377397692,-2.45464130109269,-0.887462377397692,1,98,"Megalops_atlanticus"
"1763","Mene_maculata",-0.841591734881634,-0.359894406565706,-0.841591734881634,0,0,"0"
"1764","Menticirrhus_americanus",-0.749330575918587,-0.508744457562166,-0.749330575918587,0,0,"0"
"1765","Merlangius_merlangus",-1.28027119611906,-1.06248493310449,-1.28027119611906,0,0,"0"
"1766","Merluccius_gayi",-1.42794068612296,-1.2843396385969,-1.42794068612296,0,0,"0"
"1767","Miichthys_miiuy",-0.940205358593808,-1.13943428318836,-0.940205358593808,0,0,"0"
"1768","Mugil_bananensis",-0.871032038758374,-0.59783700075562,-0.871032038758374,0,0,"0"
"1769","Mulloidichthys_flavolineatus",-0.831697123881693,-0.864647498722317,-0.831697123881693,0,0,"0"
"1770","Mulloidichthys_vanicolensis",-0.831697123881693,-0.483967336263122,-0.831697123881693,0,0,"0"
"1771","Mustelus_griseus",-1.61531304555833,-1.60873815731983,-1.61531304555833,0,0,"0"
"1772","Mustelus_punctulatus",-1.61531304555833,-1.10733017928783,-1.61531304555833,0,0,"0"
"1773","Myoxocephalus_scorpius",-1.17343754387366,-0.761544991035586,-1.17343754387366,0,0,"0"
"1774","Nemadactylus_macropterus",-1.60021254832696,-1.69133840532851,-1.60021254832696,0,0,"0"
"1775","Nemipterus_peronii",-0.665270579731765,-0.755820775088004,-0.665270579731765,0,0,"0"
"1776","Nemipterus_tambuloides",-0.665270579731765,-0.393042588109607,-0.665270579731765,0,0,"0"
"1777","Nezumia_aequalis",-1.42840070711932,-1.81094228864483,-1.42840070711932,0,0,"0"
"1778","Notolychnus_valdiviae",-0.366849462075711,0.344298672870677,-0.366849462075711,0,0,"0"
"1779","Odax_pullus",-0.88263200584368,-0.869884359059999,-0.88263200584368,0,0,"0"
"1780","Oedalechilus_labeo",-0.913184930051764,-1.4032370818502,-0.913184930051764,0,0,"0"
"1781","Oncorhynchus_kisutch",-1.02171375503303,-0.0202027073175195,-1.02171375503303,0,0,"0"
"1782","Ophthalmolepis_lineolata",-0.994802005474227,-1.29098418131557,-0.994802005474227,0,0,"0"
"1783","Orthopristis_reddingi",-1.07582216087596,-2.00991547903123,-1.07582216087596,0,0,"0"
"1784","Othos_dentex",-1.02015397167013,-2.59026716544583,-1.02015397167013,1,99,"Othos_dentex"
"1785","Oxyporhamphus_micropterus",-0.209573203851339,0,-0.209573203851339,0,0,"0"
"1786","Pagellus_acarne",-1.63025706360914,-1.23945606601576,-1.63025706360914,0,0,"0"
"1787","Parajulis_poecilepterus",-0.994802005474227,-1.67397643357167,-0.994802005474227,0,0,"0"
"1788","Paralabrax_auroguttatus",-1.48911496913021,-2.16282315061889,-1.48911496913021,0,0,"0"
"1789","Parupeneus_chrysopleuron",-0.424673716549324,-1.17118298150295,-0.424673716549324,0,0,"0"
"1790","Pentanemus_quinquarius",-0.797222089533682,-0.340520419467782,-0.797222089533682,0,0,"0"
"1791","Peprilus_triacanthus",0.155781097667197,-0.22314355131421,0.155781097667197,0,0,"0"
"1792","Periophthalmus_waltoni",-0.334581366485533,-0.287682072451781,-0.334581366485533,0,0,"0"
"1793","Platycephalus_caeruleopunctatus",-1.19029124750854,-1.71479842809193,-1.19029124750854,0,0,"0"
"1794","Pomadasys_maculatus",-1.16034485498306,-0.713349887877465,-1.16034485498306,0,0,"0"
"1795","Pomatoschistus_lozanoi",-0.230734043540898,-0.116533816255952,-0.230734043540898,0,0,"0"
"1796","Prionotus_albirostris",-1.45152512190883,0.0207825391825284,-1.45152512190883,1,100,"Prionotus_albirostris"
"1797","Prionotus_evolans",-1.45152512190883,-1.23787435600162,-1.45152512190883,0,0,"0"
"1798","Pristotis_obtusirostris",-0.421568075389009,-0.22314355131421,-0.421568075389009,0,0,"0"
"1799","Promethichthys_prometheus",-1.22047207037658,-1.68401779078984,-1.22047207037658,0,0,"0"
"1800","Protosalanx_hyalocranius",0.00686616483574956,0.852285401898243,0.00686616483574956,0,0,"0"
"1801","Pseudobalistes_flavimarginatus",-1.17548451455667,-0.713349887877465,-1.17548451455667,0,0,"0"
"1802","Pseudobatos_productus",-1.51420964615237,-1.94054954281322,-1.51420964615237,0,0,"0"
"1803","Raja_montagui",-1.81866800268231,-1.48055131798049,-1.81866800268231,0,0,"0"
"1804","Raja_texana",-1.81866800268231,-1.34707364796661,-1.81866800268231,0,0,"0"
"1805","Rhizoprionodon_acutus",-0.769288691402305,-0.726359314766059,-0.769288691402305,0,0,"0"
"1806","Roncador_stearnsii",-0.940205358593808,-1.24827306322252,-0.940205358593808,0,0,"0"
"1807","Sagamichthys_abei",-1.31817651485044,-0.150822889734584,-1.31817651485044,0,0,"0"
"1808","Salarias_patzneri",0.172259412428642,1.17865499634165,0.172259412428642,0,0,"0"
"1809","Salvelinus_namaycush",-1.48526864769281,-1.53286274820803,-1.48526864769281,0,0,"0"
"1810","Sarda_sarda",-1.00074162544439,-0.63649683227138,-1.00074162544439,0,0,"0"
"1811","Sardinella_jussieu",-0.179848346613916,-0.673344553263766,-0.179848346613916,0,0,"0"
"1812","Sardinella_lemuru",-0.179848346613916,-0.0370098256339007,-0.179848346613916,0,0,"0"
"1813","Sardinops_sagax",-0.795326580163252,-0.739053660392702,-0.795326580163252,0,0,"0"
"1814","Scarus_ghobban",-0.634713716315807,-0.205385496392506,-0.634713716315807,0,0,"0"
"1815","Scarus_rubroviolaceus",-0.634713716315807,-0.635255702144168,-0.634713716315807,0,0,"0"
"1816","Scatophagus_argus",-0.510420730831117,0.182321556793955,-0.510420730831117,0,0,"0"
"1817","Sciades_parkeri",-0.987222750193616,-0.776528789498996,-0.987222750193616,0,0,"0"
"1818","Sciades_sona",-0.987222750193616,-1.02165124753198,-0.987222750193616,0,0,"0"
"1819","Scomber_colias",-1.05916032868226,-1.16168661909836,-1.05916032868226,0,0,"0"
"1820","Scomberomorus_commerson",-1.0038573162168,-0.823356098720539,-1.0038573162168,0,0,"0"
"1821","Scyliorhinus_canicula",-3.32202540354026,-1.42180410179029,-3.32202540354026,1,101,"Scyliorhinus_canicula"
"1822","Sebastes_chlorostictus",-1.9192647113562,-2.01365380114183,-1.9192647113562,0,0,"0"
"1823","Sebastes_chrysomelas",-1.9192647113562,-1.48412772146865,-1.9192647113562,0,0,"0"
"1824","Sebastes_mystinus",-1.9192647113562,-1.92840427492565,-1.9192647113562,0,0,"0"
"1825","Sebastes_serranoides",-1.9192647113562,-1.45846728361347,-1.9192647113562,0,0,"0"
"1826","Sebastiscus_marmoratus",-1.90971643072498,-1.30011666487884,-1.90971643072498,0,0,"0"
"1827","Selar_boops",-0.208151984473781,0.641853886172395,-0.208151984473781,0,0,"0"
"1828","Seriola_lalandi",-1.16748450477613,-1.78976146656538,-1.16748450477613,0,0,"0"
"1829","Seriola_quinqueradiata",-1.16748450477613,-0.817577258938122,-1.16748450477613,0,0,"0"
"1830","Sillago_burrus",-0.661981599032923,0.877549903557725,-0.661981599032923,1,102,"Sillago_burrus"
"1831","Sillago_ciliata",-0.661981599032923,-0.82271842493283,-0.661981599032923,0,0,"0"
"1832","Solea_aegyptiaca",-0.976949157361019,-0.684517853861891,-0.976949157361019,0,0,"0"
"1833","Sphyraena_viridensis",-1.1297174769518,-2.41911890925,-1.1297174769518,0,0,"0"
"1834","Spondyliosoma_cantharus",-1.3145311107031,-1.38685852022772,-1.3145311107031,0,0,"0"
"1835","Stichaeus_punctatus",-1.84396573093596,-1.42711635564015,-1.84396573093596,0,0,"0"
"1836","Stolephorus_tri",0.456733441069047,0.242946178610389,0.456733441069047,1,103,"Stolephorus_tri"
"1837","Symphodus_roissali",-0.799184499945612,-0.887217484388448,-0.799184499945612,0,0,"0"
"1838","Syngnathoides_biaculeatus",0.235889530083232,0.453196510929354,0.235889530083232,0,0,"0"
"1839","Synodus_hoshinonis",-1.05223165417171,-0.544727175441672,-1.05223165417171,0,0,"0"
"1840","Thryssa_hamiltonii",-0.191816843584181,0.244252514524445,-0.191816843584181,0,0,"0"
"1841","Thunnus_alalunga",-1.44929540368281,-1.61399829519043,-1.44929540368281,0,0,"0"
"1842","Thunnus_atlanticus",-1.44929540368281,-0.935764841709534,-1.44929540368281,0,0,"0"
"1843","Thyrsites_atun",-1.22047207037658,-1.02959941738116,-1.22047207037658,0,0,"0"
"1844","Totoaba_macdonaldi",-0.940205358593808,-1.46461921182165,-0.940205358593808,0,0,"0"
"1845","Trachinotus_falcatus",-0.892230504115781,-1.09362474715707,-0.892230504115781,0,0,"0"
"1846","Trematomus_eulepidotus",-1.80640211574836,-2.00034943953475,-1.80640211574836,0,0,"0"
"1847","Triglops_pingelii",-1.34583097804938,-1.66073120682165,-1.34583097804938,0,0,"0"
"1848","Tylosurus_crocodilus",-0.66130246736411,-1.20397280432594,-0.66130246736411,0,0,"0"
"1849","Umbrina_canariensis",-0.911268176133206,-1.48170454592455,-0.911268176133206,0,0,"0"
"1850","Upeneus_vittatus",-0.595742832473614,-0.558616287602339,-0.595742832473614,0,0,"0"
"1851","Urophycis_cirrata",-1.86625121639026,-1.66777348944706,-1.86625121639026,0,0,"0"
"1852","Xiphocheilus_typus",-0.994802005474227,-0.27443684570176,-0.994802005474227,0,0,"0"
"1853","Zebrasoma_velifer",-1.11117740211863,-1.26584820804402,-1.11117740211863,0,0,"0"
