"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"70","Chromis_analis",15.8013301393621,15.7663857693369,15.8013301393621,0,0,"0"
"71","Chromis_dasygenys",15.8013301393621,15.7663857693369,15.8013301393621,0,0,"0"
"72","Chromis_nitida",15.8013301393621,15.7663857693369,15.8013301393621,0,0,"0"
"73","Chromis_punctipinnis",15.8013301393621,15.7663857693369,15.8013301393621,0,0,"0"
"74","Chromis_scotochiloptera",15.8013301393621,15.7663857693369,15.8013301393621,0,0,"0"
"75","Chromis_tingting",15.8013301393621,15.7663857693369,15.8013301393621,0,0,"0"
"76","Dorosoma_chavesi",22.6194785871165,21.7984693143976,22.6194785871165,0,0,"0"
"77","Engraulis_capensis",42.9235215387789,43.9935718468594,42.9235215387789,0,0,"0"
"78","Engraulis_ringens",42.9235215387789,43.9935718468594,42.9235215387789,0,0,"0"
"79","Gadus_chalcogrammus",15.1659724713067,14.1408292551251,15.1659724713067,0,0,"0"
"80","Glossogobius_mahalonensis",11.8425565182227,10.8340025816268,11.8425565182227,0,0,"0"
"81","Glossogobius_minutus",11.8425565182227,10.8340025816268,11.8425565182227,0,0,"0"
"82","Glossogobius_sentaniensis",11.8425565182227,10.8340025816268,11.8425565182227,0,0,"0"
"83","Lutjanus_bitaeniatus",17.4481023999078,17.4058392309039,17.4481023999078,0,0,"0"
"84","Lutjanus_buccanella",17.4481023999078,17.4058392309039,17.4481023999078,0,0,"0"
"85","Lutjanus_coeruleolineatus",17.4481023999078,17.4058392309039,17.4481023999078,0,0,"0"
"86","Lutjanus_inermis",17.4481023999078,17.4058392309039,17.4481023999078,0,0,"0"
"87","Lutjanus_jordani",17.4481023999078,17.4058392309039,17.4481023999078,0,0,"0"
"88","Lutjanus_malabaricus",17.4481023999078,17.4058392309039,17.4481023999078,0,0,"0"
"89","Lutjanus_quinquelineatus",17.4481023999078,17.4058392309039,17.4481023999078,0,0,"0"
"90","Ophiodon_elongatus",21.0739752558541,20.2509422097154,21.0739752558541,0,0,"0"
"91","Pseudopleuronectes_americanus",36.0065578164804,38.6236012562379,36.0065578164804,1,2,"Pseudopleuronectes_americanus"
"92","Sebastolobus_altivelis",23.6384868118594,24.979754029224,23.6384868118594,0,0,"0"
"93","Squalus_lobularis",22.2452478208299,22.4135581177205,22.2452478208299,0,0,"0"
