"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"5822","Chlorurus_bleekeri",2.07046884492506,2,2.07046884492506,1,444,"Chlorurus_bleekeri"
"5823","Chlorurus_bowersi",2.07046884492506,2,2.07046884492506,1,445,"Chlorurus_bowersi"
"5824","Chlorurus_gibbus",2.07046884492506,2,2.07046884492506,1,446,"Chlorurus_gibbus"
"5825","Chlorurus_oedema",2.07046884492506,2,2.07046884492506,1,447,"Chlorurus_oedema"
"5826","Chlorurus_strongylocephalus",2.07046884492506,2,2.07046884492506,1,448,"Chlorurus_strongylocephalus"
"5827","Choerodon_cypselurus",3.48670768257637,3.41000008583069,3.48670768257637,0,0,"0"
"5828","Choerodon_melanostigma",3.48670768257637,3.46000003814697,3.48670768257637,0,0,"0"
"5829","Choeroichthys_smithi",3.42445279043752,3.30999994277954,3.42445279043752,0,0,"0"
"5830","Chriolepis_vespa",3.14063445771218,3.15000009536743,3.14063445771218,0,0,"0"
"5831","Chrionema_squamiceps",3.99309892126274,4.03000020980835,3.99309892126274,0,0,"0"
"5832","Chromis_norfolkensis",3.05614027677905,3.02999997138977,3.05614027677905,0,0,"0"
"5833","Chromis_okamurai",3.05614027677905,3.02999997138977,3.05614027677905,0,0,"0"
"5834","Chromis_sanctaehelenae",3.05614027677905,3.03999996185303,3.05614027677905,0,0,"0"
"5835","Chromis_struhsakeri",3.05614027677905,3.03999996185303,3.05614027677905,0,0,"0"
"5836","Chromis_trialpha",3.05614027677905,2.68,3.05614027677905,0,0,"0"
"5837","Chromis_verater",3.05614027677905,3.28,3.05614027677905,0,0,"0"
"5838","Chrysiptera_chrysocephala",2.70807004395315,2.74000000953674,2.70807004395315,0,0,"0"
"5839","Chrysiptera_hemicyanea",2.70807004395315,2.43,2.70807004395315,0,0,"0"
"5840","Chrysiptera_rollandi",2.70807004395315,2.71,2.70807004395315,0,0,"0"
"5841","Chrysiptera_tricincta",2.70807004395315,2.72,2.70807004395315,0,0,"0"
"5842","Chrysoblephus_laticeps",3.56747480819807,3.95,3.56747480819807,0,0,"0"
"5843","Cirrhilabrus_adornatus",3.33818509775894,3.29999995231628,3.33818509775894,0,0,"0"
"5844","Cirrhilabrus_aurantidorsalis",3.33818509775894,3.35999989509583,3.33818509775894,0,0,"0"
"5845","Cirrhilabrus_squirei",3.33818509775894,3.26999998092651,3.33818509775894,0,0,"0"
"5846","Cirrhimuraena_oliveri",3.74200658404096,3.74000000953674,3.74200658404096,0,0,"0"
"5847","Cirrhitichthys_oxycephalus",3.8840811742249,4.01,3.8840811742249,0,0,"0"
"5848","Cirrhitus_albopunctatus",3.73066237467585,3.79999995231628,3.73066237467585,0,0,"0"
"5849","Cirripectes_polyzona",2.03799182600491,2.81,2.03799182600491,1,449,"Cirripectes_polyzona"
"5850","Cirripectes_viriosus",2.03799182600491,2,2.03799182600491,1,450,"Cirripectes_viriosus"
"5851","Citharichthys_gymnorhinus",3.44740659500138,3.28999996185303,3.44740659500138,0,0,"0"
"5852","Citharichthys_valdezi",3.44740659500138,3.48000001907349,3.44740659500138,0,0,"0"
"5853","Clinus_arborescens",3.32310624893428,3.42000007629395,3.32310624893428,0,0,"0"
"5854","Clinus_musaicus",3.32310624893428,3.39000010490417,3.32310624893428,0,0,"0"
"5855","Clupeonella_grimmi",3.0921965709311,3.44,3.0921965709311,0,0,"0"
"5856","Clupeonella_tscharchalensis",3.0921965709311,3,3.0921965709311,0,0,"0"
"5857","Cochleoceps_viridis",3.22518973143366,3.19000005722046,3.22518973143366,0,0,"0"
"5858","Coelophrys_bradburyae",3.20194163358444,3.17000007629395,3.20194163358444,0,0,"0"
"5859","Coelorinchus_australis",3.52070144809384,4.14,3.52070144809384,1,451,"Coelorinchus_australis"
"5860","Coelorinchus_cylindricus",3.52070144809384,3.41000008583069,3.52070144809384,0,0,"0"
"5861","Coelorinchus_divergens",3.52070144809384,3.53999996185303,3.52070144809384,0,0,"0"
"5862","Coelorinchus_doryssus",3.52070144809384,3.50999999046326,3.52070144809384,0,0,"0"
"5863","Coelorinchus_goobala",3.52070144809384,3.51999998092651,3.52070144809384,0,0,"0"
"5864","Coelorinchus_kermadecus",3.52070144809384,3.61999988555908,3.52070144809384,0,0,"0"
"5865","Coelorinchus_leptorhinus",3.52070144809384,3.6800000667572,3.52070144809384,0,0,"0"
"5866","Coelorinchus_marinii",3.52070144809384,4.21,3.52070144809384,1,452,"Coelorinchus_marinii"
"5867","Coelorinchus_matamua",3.52070144809384,3.48,3.52070144809384,0,0,"0"
"5868","Coelorinchus_melanosagmatus",3.52070144809384,3.44000005722046,3.52070144809384,0,0,"0"
"5869","Coelorinchus_obscuratus",3.52070144809384,3.5699999332428,3.52070144809384,0,0,"0"
"5870","Coelorinchus_radcliffei",3.52070144809384,3.53999996185303,3.52070144809384,0,0,"0"
"5871","Coelorinchus_sparsilepis",3.52070144809384,3.53999996185303,3.52070144809384,0,0,"0"
"5872","Coelorinchus_spilonotus",3.52070144809384,4.5,3.52070144809384,1,453,"Coelorinchus_spilonotus"
"5873","Coelorinchus_spinifer",3.52070144809384,3.53999996185303,3.52070144809384,0,0,"0"
"5874","Coelorinchus_triocellatus",3.52070144809384,3.41000008583069,3.52070144809384,0,0,"0"
"5875","Coilia_reynaldi",3.36531557629928,3.34999990463257,3.36531557629928,0,0,"0"
"5876","Colletteichthys_occidentalis",3.4980156954741,3.4300000667572,3.4980156954741,0,0,"0"
"5877","Collichthys_lucidus",3.69582348031061,3.64,3.69582348031061,0,0,"0"
"5878","Coloconger_maculatus",3.72400126921883,3.78999996185303,3.72400126921883,0,0,"0"
"5879","Conger_conger",4.05563763996562,4.31,4.05563763996562,0,0,"0"
"5880","Conger_oceanicus",4.05563763996562,4.5,4.05563763996562,1,454,"Conger_oceanicus"
"5881","Conger_philippinus",4.05563763996562,4.13000011444092,4.05563763996562,0,0,"0"
"5882","Congiopodus_coriaceus",3.68525177970199,3.82999992370605,3.68525177970199,0,0,"0"
"5883","Congrhynchus_talabonoides",3.82328945306748,3.74000000953674,3.82328945306748,0,0,"0"
"5884","Congrogadus_hierichthys",3.60519926799981,3.72,3.60519926799981,0,0,"0"
"5885","Coradion_chrysozonus",2.86909504588049,2.81,2.86909504588049,0,0,"0"
"5886","Coralliozetus_micropes",3.51981153413161,3.4,3.51981153413161,0,0,"0"
"5887","Coris_aurilineata",3.46084429641954,3.32999992370605,3.46084429641954,0,0,"0"
"5888","Coris_caudimacula",3.46084429641954,3.38,3.46084429641954,0,0,"0"
"5889","Coris_nigrotaenia",3.46084429641954,3.52999997138977,3.46084429641954,0,0,"0"
"5890","Coryogalops_bulejiensis",3.15318730852525,3.16000008583069,3.15318730852525,0,0,"0"
"5891","Coryphaena_hippurus",4.31434203859202,4.37,4.31434203859202,0,0,"0"
"5892","Coryphaenoides_armatus",3.57107714912847,3.62,3.57107714912847,0,0,"0"
"5893","Coryphaenoides_liocephalus",3.57107714912847,3.51999998092651,3.57107714912847,0,0,"0"
"5894","Coryphaenoides_longicirrhus",3.57107714912847,3.63000011444092,3.57107714912847,0,0,"0"
"5895","Coryphaenoides_tydemani",3.57107714912847,3.44000005722046,3.57107714912847,0,0,"0"
"5896","Coryphopterus_alloides",2.75074976337521,2.75999999046326,2.75074976337521,0,0,"0"
"5897","Coryphopterus_dicrus",2.75074976337521,2.6800000667572,2.75074976337521,0,0,"0"
"5898","Coryphopterus_kuna",2.75074976337521,2.98000001907349,2.75074976337521,0,0,"0"
"5899","Corythoichthys_flavofasciatus",3.58919722420958,3.59999990463257,3.58919722420958,0,0,"0"
"5900","Corythoichthys_ocellatus",3.58919722420958,3.60999989509583,3.58919722420958,0,0,"0"
"5901","Cosmocampus_maxweberi",3.27407794407531,3.25,3.27407794407531,0,0,"0"
"5902","Cottiusculus_nihonkaiensis",3.3655324393239,3.28999996185303,3.3655324393239,0,0,"0"
"5903","Cottiusculus_schmidti",3.3655324393239,3.2,3.3655324393239,0,0,"0"
"5904","Cottoperca_trigloides",3.9797936447908,3.73000001907349,3.9797936447908,0,0,"0"
"5905","Cottunculus_thomsonii",3.60025746544037,3.5,3.60025746544037,0,0,"0"
"5906","Cotylopus_rubripinnis",2.59412368425851,2.42000007629395,2.59412368425851,0,0,"0"
"5907","Craterocephalus_mugiloides",3.16120285238304,2.84,3.16120285238304,0,0,"0"
"5908","Creedia_alleni",3.21924212988799,3.17000007629395,3.21924212988799,0,0,"0"
"5909","Cristatogobius_lophius",3.20941580857916,3.22000002861023,3.20941580857916,0,0,"0"
"5910","Cruriraja_andamanica",3.88362934045182,3.96000003814697,3.88362934045182,0,0,"0"
"5911","Cruriraja_rugosa",3.88362934045182,3.96000003814697,3.88362934045182,0,0,"0"
"5912","Cryptacanthodes_bergi",3.10253852458419,3.061,3.10253852458419,0,0,"0"
"5913","Cryptocentrus_cryptocentrus",3.30436017717165,3.35999989509583,3.30436017717165,0,0,"0"
"5914","Cryptocentrus_lutheri",3.30436017717165,3.32999992370605,3.30436017717165,0,0,"0"
"5915","Cryptocentrus_nanus",3.30436017717165,3.0699999332428,3.30436017717165,0,0,"0"
"5916","Cryptocentrus_nigrocellatus",3.30436017717165,3.35999989509583,3.30436017717165,0,0,"0"
"5917","Cryptocentrus_pavoninoides",3.30436017717165,3.4300000667572,3.30436017717165,0,0,"0"
"5918","Cryptocentrus_polyophthalmus",3.30436017717165,3.42000007629395,3.30436017717165,0,0,"0"
"5919","Ctenochaetus_cyanocheilus",2.11088401495004,2.09999990463257,2.11088401495004,1,455,"Ctenochaetus_cyanocheilus"
"5920","Ctenochaetus_hawaiiensis",2.11088401495004,2,2.11088401495004,1,456,"Ctenochaetus_hawaiiensis"
"5921","Ctenogobiops_aurocingulus",3.29546388935227,3.44000005722046,3.29546388935227,0,0,"0"
"5922","Ctenogobiops_feroculus",3.29546388935227,3.44000005722046,3.29546388935227,0,0,"0"
"5923","Ctenogobiops_maculosus",3.29546388935227,3.39000010490417,3.29546388935227,0,0,"0"
"5924","Ctenogobius_boleosoma",3.35801180306798,3.25,3.35801180306798,0,0,"0"
"5925","Ctenogobius_sagittula",3.35801180306798,3.66000008583069,3.35801180306798,0,0,"0"
"5926","Ctenogobius_thoropsis",3.35801180306798,3.27999997138977,3.35801180306798,0,0,"0"
"5927","Cubiceps_macrolepis",3.49392005462822,3.66,3.49392005462822,0,0,"0"
"5928","Cyclopteropsis_brashnikowi",3.25348223442626,3.21000003814697,3.25348223442626,0,0,"0"
"5929","Cyclopterus_lumpus",3.37437542163871,3.89,3.37437542163871,1,457,"Cyclopterus_lumpus"
"5930","Cyclothone_braueri",3.18481792040153,3.08,3.18481792040153,0,0,"0"
"5931","Cynoglossus_gilchristi",3.45372004201982,3.5,3.45372004201982,0,0,"0"
"5932","Cynoglossus_ogilbyi",3.45372004201982,3.38000011444092,3.45372004201982,0,0,"0"
"5933","Cynoscion_acoupa",3.8710308190019,4.05,3.8710308190019,0,0,"0"
"5934","Cynoscion_analis",3.8710308190019,4.06,3.8710308190019,0,0,"0"
"5935","Cynoscion_nothus",3.8710308190019,3.73000001907349,3.8710308190019,0,0,"0"
"5936","Cynoscion_squamipinnis",3.8710308190019,3.85,3.8710308190019,0,0,"0"
"5937","Cynoscion_xanthulus",3.8710308190019,4.05000019073486,3.8710308190019,0,0,"0"
"5938","Cypho_purpurascens",3.46559783260967,3.51999998092651,3.46559783260967,0,0,"0"
"5939","Cypselurus_hiraii",3.87532623347749,3.4,3.87532623347749,0,0,"0"
"5940","Cypselurus_opisthopus",3.87532623347749,3.95,3.87532623347749,0,0,"0"
"5941","Cypselurus_starksi",3.87532623347749,3.97000002861023,3.87532623347749,0,0,"0"
"5942","Cyttus_australis",3.7828663122992,3.5,3.7828663122992,0,0,"0"
"5943","Dactylopterus_volitans",3.46971578054812,3.65,3.46971578054812,0,0,"0"
"5944","Dactylopus_kuiteri",3.33954829969058,3.29999995231628,3.33954829969058,0,0,"0"
"5945","Dactyloscopus_fimbriatus",4.11096846739938,4.42000007629395,4.11096846739938,0,0,"0"
"5946","Dactyloscopus_minutus",4.11096846739938,4.15999984741211,4.11096846739938,0,0,"0"
"5947","Daector_schmitti",3.60468233988837,3.52999997138977,3.60468233988837,0,0,"0"
"5948","Dalatias_licha",4.11642328010057,4.23,4.11642328010057,0,0,"0"
"5949","Dalophis_obtusirostris",3.78201317380397,3.70000004768372,3.78201317380397,0,0,"0"
"5950","Dascyllus_melanurus",2.93482413111332,2.97,2.93482413111332,0,0,"0"
"5951","Dascyllus_reticulatus",2.93482413111332,3.13,2.93482413111332,0,0,"0"
"5952","Dasyatis_multispinosa",3.82757441726476,3.8199999332428,3.82757441726476,0,0,"0"
"5953","Deania_profundorum",4.3935936408395,4.36,4.3935936408395,0,0,"0"
"5954","Decapterus_koheru",3.59775349617114,3.42000007629395,3.59775349617114,0,0,"0"
"5955","Decodon_puellaris",3.48527688361656,3.54999995231628,3.48527688361656,0,0,"0"
"5956","Dendrochirus_bellus",3.69943137200318,3.80999994277954,3.69943137200318,0,0,"0"
"5957","Dentex_abei",3.72648489827028,3.72000002861023,3.72648489827028,0,0,"0"
"5958","Dentex_barnardi",3.72648489827028,3.74000000953674,3.72648489827028,0,0,"0"
"5959","Dentex_fourmanoiri",3.72648489827028,3.64000010490417,3.72648489827028,0,0,"0"
"5960","Dentex_gibbosus",3.72648489827028,4.14,3.72648489827028,0,0,"0"
"5961","Dentiraja_lemprieri",4.0565729144414,4.02,4.0565729144414,0,0,"0"
"5962","Derilissus_lombardii",3.05518970282343,2.9300000667572,3.05518970282343,0,0,"0"
"5963","Dermatopsoides_andersoni",3.20681661362934,3.24000000953674,3.20681661362934,0,0,"0"
"5964","Dialommus_fuscus",3.48034547276734,3.26999998092651,3.48034547276734,0,0,"0"
"5965","Diancistrus_alleni",3.28901156134448,3.28999996185303,3.28901156134448,0,0,"0"
"5966","Diancistrus_brevirostris",3.28901156134448,3.25999999046326,3.28901156134448,0,0,"0"
"5967","Diancistrus_longifilis",3.28901156134448,3.30999994277954,3.28901156134448,0,0,"0"
"5968","Diancistrus_mcgroutheri",3.28901156134448,3.25999999046326,3.28901156134448,0,0,"0"
"5969","Diancistrus_robustus",3.28901156134448,3.23000001907349,3.28901156134448,0,0,"0"
"5970","Diaphenchelys_dalmatian",3.84269927624553,3.88000011444092,3.84269927624553,0,0,"0"
"5971","Diaphus_adenomus",3.13379738854482,3.17000007629395,3.13379738854482,0,0,"0"
"5972","Diaphus_confusus",3.13379738854482,3.11999988555908,3.13379738854482,0,0,"0"
"5973","Diaphus_effulgens",3.13379738854482,3,3.13379738854482,0,0,"0"
"5974","Diaphus_megalops",3.13379738854482,3.11999988555908,3.13379738854482,0,0,"0"
"5975","Diaphus_metopoclampus",3.13379738854482,3.25,3.13379738854482,0,0,"0"
"5976","Diaphus_mollis",3.13379738854482,3,3.13379738854482,0,0,"0"
"5977","Diaphus_parini",3.13379738854482,3.11999988555908,3.13379738854482,0,0,"0"
"5978","Dibrachichthys_melanurus",3.95560514238214,3.52999997138977,3.95560514238214,0,0,"0"
"5979","Dibranchus_nudivomer",3.34578099880584,3.30999994277954,3.34578099880584,0,0,"0"
"5980","Dibranchus_sparsus",3.34578099880584,3.25999999046326,3.34578099880584,0,0,"0"
"5981","Dibranchus_spongiosa",3.34578099880584,3.33999991416931,3.34578099880584,0,0,"0"
"5982","Dibranchus_tremendus",3.34578099880584,3.40000009536743,3.34578099880584,0,0,"0"
"5983","Dicotylichthys_punctulatus",3.53697757988111,3.5,3.53697757988111,0,0,"0"
"5984","Dicrolene_kanazawai",3.53720978610969,3.55999994277954,3.53720978610969,0,0,"0"
"5985","Dicrolene_mesogramma",3.53720978610969,3.48000001907349,3.53720978610969,0,0,"0"
"5986","Dinematichthys_trilobatus",2.94863326063729,3.25999999046326,2.94863326063729,0,0,"0"
"5987","Diodon_nicthemerus",3.65339551597622,3.78999996185303,3.65339551597622,0,0,"0"
"5988","Diplacanthopoma_raniceps",3.51640057494831,3.54999995231628,3.51640057494831,0,0,"0"
"5989","Diplecogaster_pectoralis",3.10942120267853,3.02999997138977,3.10942120267853,0,0,"0"
"5990","Diplectrum_euryplectrum",3.77779833657081,3.64000010490417,3.77779833657081,0,0,"0"
"5991","Diplobatis_guamachensis",3.21597939091663,3.21000003814697,3.21597939091663,0,0,"0"
"5992","Diplobatis_ommata",3.21597939091663,3.32,3.21597939091663,0,0,"0"
"5993","Diplodus_argenteus",3.15974242529328,3.13,3.15974242529328,0,0,"0"
"5994","Diplodus_capensis",3.15974242529328,2.7,3.15974242529328,1,458,"Diplodus_capensis"
"5995","Diplodus_lineatus",3.15974242529328,2.8,3.15974242529328,0,0,"0"
"5996","Diplodus_noct",3.15974242529328,2.74,3.15974242529328,0,0,"0"
"5997","Diplogrammus_pygmaeus",3.52738707015427,3.25999999046326,3.52738707015427,0,0,"0"
"5998","Dipturus_canutus",3.8781199129903,3.84999990463257,3.8781199129903,0,0,"0"
"5999","Dipturus_pullopunctatus",3.8781199129903,4.09,3.8781199129903,0,0,"0"
"6000","Diretmoides_veriginae",3.48582492317359,3.40000009536743,3.48582492317359,0,0,"0"
"6001","Diretmus_argenteus",3.50164981773696,3.4,3.50164981773696,0,0,"0"
"6002","Discopyge_tschudii",3.26396902438611,3.28999996185303,3.26396902438611,0,0,"0"
"6003","Dolichopteryx_parini",3.47098013028976,3.80999994277954,3.47098013028976,0,0,"0"
"6004","Dolloidraco_longedorsalis",3.30866907352079,3.15,3.30866907352079,0,0,"0"
"6005","Doryrhamphus_abbreviatus",3.54639617136725,3.44000005722046,3.54639617136725,0,0,"0"
"6006","Doryrhamphus_bicarinatus",3.54639617136725,3.63000011444092,3.54639617136725,0,0,"0"
"6007","Doryrhamphus_excisus",3.54639617136725,3.5,3.54639617136725,0,0,"0"
"6008","Draconetta_xenica",3.32045314862713,3.25999999046326,3.32045314862713,0,0,"0"
"6009","Drepane_punctata",3.25555309017246,3.32,3.25555309017246,0,0,"0"
"6010","Drombus_ocyurus",3.19313861769465,3.19000005722046,3.19313861769465,0,0,"0"
"6011","Drombus_simulus",3.19313861769465,3.10999989509583,3.19313861769465,0,0,"0"
"6012","Dysomma_anguillare",3.70795216304738,3.91000008583069,3.70795216304738,0,0,"0"
"6013","Dysomma_dolichosomatum",3.70795216304738,3.79999995231628,3.70795216304738,0,0,"0"
"6014","Dysomma_longirostrum",3.70795216304738,3.74000000953674,3.70795216304738,0,0,"0"
"6015","Dysomma_melanurum",3.70795216304738,3.75,3.70795216304738,0,0,"0"
"6016","Dysomma_opisthoproctus",3.70795216304738,3.84999990463257,3.70795216304738,0,0,"0"
"6017","Dysomma_taiwanense",3.70795216304738,3.89000010490417,3.70795216304738,0,0,"0"
"6018","Echinomacrurus_mollis",3.53893090803405,3.21,3.53893090803405,0,0,"0"
"6019","Echiodon_pukaki",3.59658475791555,3.63000011444092,3.59658475791555,0,0,"0"
"6020","Echiostoma_barbatum",4.06258679562798,4.14,4.06258679562798,0,0,"0"
"6021","Ecsenius_bathi",2.03453499945839,2,2.03453499945839,1,459,"Ecsenius_bathi"
"6022","Ecsenius_lineatus",2.03453499945839,2,2.03453499945839,1,460,"Ecsenius_lineatus"
"6023","Ecsenius_midas",2.03453499945839,2.64,2.03453499945839,1,461,"Ecsenius_midas"
"6024","Eknomoliparis_chirichignoae",3.45019468847606,3.48000001907349,3.45019468847606,0,0,"0"
"6025","Elacatinus_atronasus",3.3794403617809,3.40000009536743,3.3794403617809,0,0,"0"
"6026","Elacatinus_pridisi",3.3794403617809,3.28999996185303,3.3794403617809,0,0,"0"
"6027","Elacatinus_xanthiprora",3.3794403617809,3.36999988555908,3.3794403617809,0,0,"0"
"6028","Elassodiscus_caudatus",3.57339822313419,3.34999990463257,3.57339822313419,0,0,"0"
"6029","Electrona_antarctica",3.23835399516488,3.21,3.23835399516488,0,0,"0"
"6030","Electrona_risso",3.23835399516488,3.4,3.23835399516488,0,0,"0"
"6031","Eleginus_nawaga",3.93893536107033,4.24,3.93893536107033,0,0,"0"
"6032","Eleotris_klunzingerii",3.45244198444831,3.61999988555908,3.45244198444831,0,0,"0"
"6033","Emblemaria_piratula",3.38325794189972,3.39000010490417,3.38325794189972,0,0,"0"
"6034","Emblemaria_vitta",3.38325794189972,3.42000007629395,3.38325794189972,0,0,"0"
"6035","Emblemariopsis_bahamensis",3.20349062138159,3.08999991416931,3.20349062138159,0,0,"0"
"6036","Emmelichthys_karnellai",3.36869306956793,3.35999989509583,3.36869306956793,0,0,"0"
"6037","Emmelichthys_nitidus",3.36869306956793,3.44,3.36869306956793,0,0,"0"
"6038","Encheliophis_chardewalli",3.3850859830732,3.24000000953674,3.3850859830732,0,0,"0"
"6039","Enchelycore_nigricans",4.32044990798448,4.53999996185303,4.32044990798448,0,0,"0"
"6040","Encrasicholina_intermedia",3.21113788062772,3.21000003814697,3.21113788062772,0,0,"0"
"6041","Encrasicholina_oligobranchus",3.21113788062772,3.1800000667572,3.21113788062772,0,0,"0"
"6042","Engraulis_australis",2.99988782459936,3,2.99988782459936,0,0,"0"
"6043","Engraulis_mordax",2.99988782459936,3.1,2.99988782459936,0,0,"0"
"6044","Engyophrys_sanctilaurentii",3.47733340281163,3.57999992370605,3.47733340281163,0,0,"0"
"6045","Engyprosopon_bleekeri",3.44105051735309,3.46000003814697,3.44105051735309,0,0,"0"
"6046","Engyprosopon_obliquioculatum",3.44105051735309,3.4300000667572,3.44105051735309,0,0,"0"
"6047","Enneanectes_glendae",2.81416417898759,2.75,2.81416417898759,0,0,"0"
"6048","Enneapterygius_bahasa",3.10618352843488,3.13000011444092,3.10618352843488,0,0,"0"
"6049","Enneapterygius_etheostoma",3.10618352843488,2,3.10618352843488,1,462,"Enneapterygius_etheostoma"
"6050","Enneapterygius_leucopunctatus",3.10618352843488,3.14000010490417,3.10618352843488,0,0,"0"
"6051","Enneapterygius_niger",3.10618352843488,3.11999988555908,3.10618352843488,0,0,"0"
"6052","Enneapterygius_obscurus",3.10618352843488,3.07999992370605,3.10618352843488,0,0,"0"
"6053","Enneapterygius_rubicauda",3.10618352843488,3.15000009536743,3.10618352843488,0,0,"0"
"6054","Enneapterygius_ventermaculus",3.10618352843488,3.13000011444092,3.10618352843488,0,0,"0"
"6055","Entomacrodus_chiostictus",2.06440916668528,2,2.06440916668528,1,463,"Entomacrodus_chiostictus"
"6056","Entomacrodus_corneliae",2.06440916668528,2,2.06440916668528,1,464,"Entomacrodus_corneliae"
"6057","Entomacrodus_decussatus",2.06440916668528,2,2.06440916668528,1,465,"Entomacrodus_decussatus"
"6058","Entomacrodus_rofeni",2.06440916668528,2,2.06440916668528,1,466,"Entomacrodus_rofeni"
"6059","Eopsetta_jordani",3.66507098942959,4.1,3.66507098942959,1,467,"Eopsetta_jordani"
"6060","Epigonus_denticulatus",3.42004910593193,3.42,3.42004910593193,0,0,"0"
"6061","Epigonus_macrops",3.42004910593193,3.47000002861023,3.42004910593193,0,0,"0"
"6062","Epigonus_oligolepis",3.42004910593193,3.44000005722046,3.42004910593193,0,0,"0"
"6063","Epigonus_robustus",3.42004910593193,3.44000005722046,3.42004910593193,0,0,"0"
"6064","Epinephelides_armatus",3.5171475995752,3.74000000953674,3.5171475995752,0,0,"0"
"6065","Epinephelus_adscensionis",3.91132637225549,3.53,3.91132637225549,0,0,"0"
"6066","Epinephelus_akaara",3.91132637225549,3.95,3.91132637225549,0,0,"0"
"6067","Epinephelus_erythrurus",3.91132637225549,3.78999996185303,3.91132637225549,0,0,"0"
"6068","Epinephelus_fasciatomaculosus",3.91132637225549,3.58,3.91132637225549,0,0,"0"
"6069","Epinephelus_flavocaeruleus",3.91132637225549,4.16,3.91132637225549,0,0,"0"
"6070","Epinephelus_kupangensis",3.91132637225549,3.80999994277954,3.91132637225549,0,0,"0"
"6071","Epinephelus_multinotatus",3.91132637225549,3.86,3.91132637225549,0,0,"0"
"6072","Epinephelus_polylepis",3.91132637225549,3.86999988555908,3.91132637225549,0,0,"0"
"6073","Epinephelus_summana",3.91132637225549,3.82999992370605,3.91132637225549,0,0,"0"
"6074","Epinephelus_tauvina",3.91132637225549,4.13,3.91132637225549,0,0,"0"
"6075","Erosa_erosa",3.80018909706662,3.77999997138977,3.80018909706662,0,0,"0"
"6076","Erythrocles_monodi",3.31702637270158,3.4,3.31702637270158,0,0,"0"
"6077","Etelis_coruscans",4.27166646506103,4.42,4.27166646506103,0,0,"0"
"6078","Etmopterus_bigelowi",4.13352469135993,4.4,4.13352469135993,0,0,"0"
"6079","Etmopterus_brachyurus",4.13352469135993,4.2,4.13352469135993,0,0,"0"
"6080","Etmopterus_burgessi",4.13352469135993,4.11999988555908,4.13352469135993,0,0,"0"
"6081","Etmopterus_perryi",4.13352469135993,3.85999989509583,4.13352469135993,0,0,"0"
"6082","Etmopterus_princeps",4.13352469135993,4.17,4.13352469135993,0,0,"0"
"6083","Etmopterus_pseudosqualiolus",4.13352469135993,4.15999984741211,4.13352469135993,0,0,"0"
"6084","Etmopterus_spinax",4.13352469135993,4.14,4.13352469135993,0,0,"0"
"6085","Etrumeus_acuminatus",3.43615808395508,3.50999999046326,3.43615808395508,0,0,"0"
"6086","Eucinostomus_jonesii",3.2220059008172,3.24000000953674,3.2220059008172,0,0,"0"
"6087","Eugerres_axillaris",3.36668633605732,3.37,3.36668633605732,0,0,"0"
"6088","Eugnathogobius_variegatus",3.35758305472163,3.39000010490417,3.35758305472163,0,0,"0"
"6089","Eulophias_tanneri",3.28722122927675,3.10999989509583,3.28722122927675,0,0,"0"
"6090","Eumegistus_brevorti",4.12785365313422,4.5,4.12785365313422,0,0,"0"
"6091","Eumegistus_illustris",4.12785365313422,4.21999979019165,4.12785365313422,0,0,"0"
"6092","Eumicrotremus_asperrimus",3.22562503955334,3.26999998092651,3.22562503955334,0,0,"0"
"6093","Eumicrotremus_barbatus",3.22562503955334,3.21000003814697,3.22562503955334,0,0,"0"
"6094","Eumicrotremus_terraenovae",3.22562503955334,3.22000002861023,3.22562503955334,0,0,"0"
"6095","Eupleurogrammus_glossodon",4.08714305678326,4.5,4.08714305678326,0,0,"0"
"6096","Eurymen_bassargini",3.4810298379196,3.49000000953674,3.4810298379196,0,0,"0"
"6097","Eustomias_bertelseni",4.23761658104978,3.97000002861023,4.23761658104978,1,468,"Eustomias_bertelseni"
"6098","Eustomias_bibulbosus",4.23761658104978,4.2,4.23761658104978,0,0,"0"
"6099","Eustomias_bituberoides",4.23761658104978,4.21000003814697,4.23761658104978,0,0,"0"
"6100","Eustomias_bulbiramis",4.23761658104978,4.07999992370605,4.23761658104978,0,0,"0"
"6101","Eustomias_bulbornatus",4.23761658104978,4.17000007629395,4.23761658104978,0,0,"0"
"6102","Eustomias_decoratus",4.23761658104978,4.26000022888184,4.23761658104978,0,0,"0"
"6103","Eustomias_filifer",4.23761658104978,4.2,4.23761658104978,0,0,"0"
"6104","Eustomias_jimcraddocki",4.23761658104978,4.21999979019165,4.23761658104978,0,0,"0"
"6105","Eustomias_longibarba",4.23761658104978,4.36999988555908,4.23761658104978,0,0,"0"
"6106","Eustomias_parri",4.23761658104978,4.26000022888184,4.23761658104978,0,0,"0"
"6107","Eustomias_schiffi",4.23761658104978,4.26000022888184,4.23761658104978,0,0,"0"
"6108","Eustomias_stamen",4.23761658104978,4.03000020980835,4.23761658104978,1,469,"Eustomias_stamen"
"6109","Eustomias_xenobolus",4.23761658104978,4.30999994277954,4.23761658104978,0,0,"0"
"6110","Eutrigla_gurnardus",3.58028402439104,3.87,3.58028402439104,0,0,"0"
"6111","Evermannella_megalops",4.15676180667835,4.17000007629395,4.15676180667835,0,0,"0"
"6112","Eviota_atriventris",3.01172388468776,3.00999999046326,3.01172388468776,0,0,"0"
