"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"8748","Pyramodon_lindas",-3.4961629696671,0,-3.4961629696671,0,0,"0"
"8749","Pyrolycus_moelleri",-3.21894638549274,0,-3.21894638549274,0,0,"0"
"8750","Pyronotanthias_unimarginatus",-3.47077454301516,0,-3.47077454301516,0,0,"0"
"8751","Raconda_russeliana",3.35576167667147,1,3.35576167667147,1,847,"Raconda_russeliana"
"8752","Radulinopsis_derjavini",-5.01751754498992,0,-5.01751754498992,0,0,"0"
"8753","Raja_clavata",-4.66408795877519,0,-4.66408795877519,0,0,"0"
"8754","Raja_rondeleti",-4.66408795877519,0,-4.66408795877519,0,0,"0"
"8755","Rajella_dissimilis",-3.36837591274325,0,-3.36837591274325,0,0,"0"
"8756","Rajella_sadowskii",-3.36837591274325,0,-3.36837591274325,0,0,"0"
"8757","Rastrelliger_brachysoma",2.34829374769917,1,2.34829374769917,0,0,"0"
"8758","Rastrinus_scutiger",-5.00171847620222,0,-5.00171847620222,0,0,"0"
"8759","Redigobius_dispar",-4.49449206771244,0,-4.49449206771244,0,0,"0"
"8760","Rexea_solandri",-2.38602103314088,0,-2.38602103314088,0,0,"0"
"8761","Rexichthys_johnpaxtoni",-1.33641159211893,0,-1.33641159211893,0,0,"0"
"8762","Rhabdoblennius_papuensis",-4.00092152673347,0,-4.00092152673347,0,0,"0"
"8763","Rhencus_panamensis",-3.78151726184199,0,-3.78151726184199,0,0,"0"
"8764","Rhinecanthus_aculeatus",-3.53386806352878,0,-3.53386806352878,0,0,"0"
"8765","Rhinobatos_formosensis",-2.00246631467371,0,-2.00246631467371,0,0,"0"
"8766","Rhinobatos_sainsburyi",-2.00246631467371,0,-2.00246631467371,0,0,"0"
"8767","Rhinopias_aphanes",-3.73061695168093,0,-3.73061695168093,0,0,"0"
"8768","Rhinoprenes_pentanemus",-4.07379126737034,0,-4.07379126737034,0,0,"0"
"8769","Rhizoprionodon_acutus",-1.84339392600403,0,-1.84339392600403,0,0,"0"
"8770","Rhizoprionodon_lalandii",-1.84339392600403,0,-1.84339392600403,0,0,"0"
"8771","Rhonciscus_bayanus",-3.78151726184199,0,-3.78151726184199,0,0,"0"
"8772","Rhynchactis_macrothrix",1.98877642480202,1,1.98877642480202,0,0,"0"
"8773","Rhynchobatus_australiae",-0.642923577899173,0,-0.642923577899173,0,0,"0"
"8774","Rhynchobatus_mononoke",-0.642923577899173,1,-0.642923577899173,1,848,"Rhynchobatus_mononoke"
"8775","Rhynchoconger_ectenurus",-4.14978130666577,0,-4.14978130666577,0,0,"0"
"8776","Rhynchoconger_gracilior",-4.14978130666577,0,-4.14978130666577,0,0,"0"
"8777","Rhynchohyalus_natalensis",0.271049920119234,1,0.271049920119234,0,0,"0"
"8778","Rimicola_cabrilloi",-4.31143514201862,0,-4.31143514201862,0,0,"0"
"8779","Risor_ruber",-4.12680095691754,0,-4.12680095691754,0,0,"0"
"8780","Roa_australis",-5.02773177747176,1,-5.02773177747176,1,849,"Roa_australis"
"8781","Ronquilus_jordani",-4.26849886560849,0,-4.26849886560849,0,0,"0"
"8782","Rosenblattichthys_nemotoi",2.61432892602333,1,2.61432892602333,0,0,"0"
"8783","Rotuma_lewisi",-3.12706458294778,0,-3.12706458294778,0,0,"0"
"8784","Rouleina_maderensis",1.88393470861723,1,1.88393470861723,0,0,"0"
"8785","Rudarius_excelsus",-4.33931784052369,0,-4.33931784052369,0,0,"0"
"8786","Rudarius_minutus",-4.33931784052369,0,-4.33931784052369,0,0,"0"
"8787","Rypticus_bornoi",-4.80830334830972,0,-4.80830334830972,0,0,"0"
"8788","Rypticus_maculatus",-4.80830334830972,0,-4.80830334830972,0,0,"0"
"8789","Saccopharynx_berteli",2.87175095130767,1,2.87175095130767,0,0,"0"
"8790","Sacura_speciosa",-3.25473751477985,0,-3.25473751477985,0,0,"0"
"8791","Salarias_alboguttatus",-3.01241771989725,0,-3.01241771989725,0,0,"0"
"8792","Salarias_fasciatus",-3.01241771989725,0,-3.01241771989725,0,0,"0"
"8793","Salilota_australis",-0.91538139150873,0,-0.91538139150873,0,0,"0"
"8794","Salmo_caspius",-2.40494877962977,1,-2.40494877962977,1,850,"Salmo_caspius"
"8795","Salmo_dentex",-2.40494877962977,0,-2.40494877962977,0,0,"0"
"8796","Salmo_euphrataeus",-2.40494877962977,0,-2.40494877962977,0,0,"0"
"8797","Salmo_nigripinnis",-2.40494877962977,0,-2.40494877962977,0,0,"0"
"8798","Salmo_pallaryi",-2.40494877962977,1,-2.40494877962977,1,851,"Salmo_pallaryi"
"8799","Salmo_tigridis",-2.40494877962977,0,-2.40494877962977,0,0,"0"
"8800","Salmo_zrmanjaensis",-2.40494877962977,0,-2.40494877962977,0,0,"0"
"8801","Salvelinus_colii",-2.74169655480317,0,-2.74169655480317,0,0,"0"
"8802","Salvelinus_gracillimus",-2.74169655480317,0,-2.74169655480317,0,0,"0"
"8803","Salvelinus_levanidovi",-2.74169655480317,0,-2.74169655480317,0,0,"0"
"8804","Salvelinus_salvelinoinsularis",-2.74169655480317,0,-2.74169655480317,0,0,"0"
"8805","Salvelinus_vasiljevae",-2.74169655480317,1,-2.74169655480317,1,852,"Salvelinus_vasiljevae"
"8806","Samaris_costae",-1.53509185197961,0,-1.53509185197961,0,0,"0"
"8807","Samariscus_latus",-4.19043699126162,0,-4.19043699126162,0,0,"0"
"8808","Samariscus_luzonensis",-4.19043699126162,0,-4.19043699126162,0,0,"0"
"8809","Sarda_australis",2.58377321226672,1,2.58377321226672,0,0,"0"
"8810","Sardinella_albella",3.45005296034132,0,3.45005296034132,1,853,"Sardinella_albella"
"8811","Sardinella_brasiliensis",3.45005296034132,1,3.45005296034132,1,854,"Sardinella_brasiliensis"
"8812","Sargocentron_borodinoensis",-4.48648272266861,1,-4.48648272266861,1,855,"Sargocentron_borodinoensis"
"8813","Sargocentron_ittodai",-4.48648272266861,0,-4.48648272266861,0,0,"0"
"8814","Sargocentron_macrosquamis",-4.48648272266861,0,-4.48648272266861,0,0,"0"
"8815","Scartichthys_gigas",-3.96339507515969,0,-3.96339507515969,0,0,"0"
"8816","Scarus_guacamaia",-5.40105785404611,0,-5.40105785404611,0,0,"0"
"8817","Scarus_oviceps",-5.40105785404611,0,-5.40105785404611,0,0,"0"
"8818","Scarus_vetula",-5.40105785404611,0,-5.40105785404611,0,0,"0"
"8819","Schedophilus_haedrichi",0.777411951138383,1,0.777411951138383,0,0,"0"
"8820","Schismatogobius_bruynisi",-4.63247135464229,0,-4.63247135464229,0,0,"0"
"8821","Schroederichthys_maculatus",-3.49175380757371,0,-3.49175380757371,0,0,"0"
"8822","Schultzea_beta",-3.62908153555056,0,-3.62908153555056,0,0,"0"
"8823","Sciaena_deliciosa",-3.92748477374215,0,-3.92748477374215,0,0,"0"
"8824","Scolecenchelys_brevicaudata",-4.66529896526653,0,-4.66529896526653,0,0,"0"
"8825","Scolecenchelys_laticaudata",-4.66529896526653,0,-4.66529896526653,0,0,"0"
"8826","Scoliodon_macrorhynchos",-2.41168509310958,0,-2.41168509310958,0,0,"0"
"8827","Scolopsis_trilineata",-4.75039495370799,0,-4.75039495370799,0,0,"0"
"8828","Scomberomorus_lineolatus",2.00692689933745,1,2.00692689933745,0,0,"0"
"8829","Scomberomorus_maculatus",2.00692689933745,1,2.00692689933745,0,0,"0"
"8830","Scomberomorus_tritor",2.00692689933745,1,2.00692689933745,0,0,"0"
"8831","Scombrops_gilberti",-1.9448249528743,0,-1.9448249528743,0,0,"0"
"8832","Scombrops_oculatus",-1.9448249528743,0,-1.9448249528743,0,0,"0"
"8833","Scopelogadus_bispinosus",2.53491542767107,1,2.53491542767107,0,0,"0"
"8834","Scopelogadus_unispinis",2.53491542767107,1,2.53491542767107,0,0,"0"
"8835","Scopelosaurus_hoedti",-0.0442640465056034,1,-0.0442640465056034,0,0,"0"
"8836","Scorpaena_brevispina",-3.44447795779205,0,-3.44447795779205,0,0,"0"
"8837","Scorpaena_bulacephala",-3.44447795779205,0,-3.44447795779205,0,0,"0"
"8838","Scorpaena_grandisquamis",-3.44447795779205,0,-3.44447795779205,0,0,"0"
"8839","Scorpaena_maderensis",-3.44447795779205,0,-3.44447795779205,0,0,"0"
"8840","Scorpaena_pele",-3.44447795779205,0,-3.44447795779205,0,0,"0"
"8841","Scorpaena_thomsoni",-3.44447795779205,0,-3.44447795779205,0,0,"0"
"8842","Scorpaenodes_caribbaeus",-4.23472053707055,0,-4.23472053707055,0,0,"0"
"8843","Scorpaenodes_elongatus",-4.23472053707055,0,-4.23472053707055,0,0,"0"
"8844","Scorpaenodes_guamensis",-4.23472053707055,0,-4.23472053707055,0,0,"0"
"8845","Scorpaenodes_scaber",-4.23472053707055,0,-4.23472053707055,0,0,"0"
"8846","Scorpaenodes_tredecimspinosus",-4.23472053707055,0,-4.23472053707055,0,0,"0"
"8847","Scorpaenodes_varipinnis",-4.23472053707055,0,-4.23472053707055,0,0,"0"
"8848","Scorpaenopsis_brevifrons",-3.34904899738658,0,-3.34904899738658,0,0,"0"
"8849","Scorpaenopsis_gilchristi",-3.34904899738658,0,-3.34904899738658,0,0,"0"
"8850","Scorpaenopsis_papuensis",-3.34904899738658,0,-3.34904899738658,0,0,"0"
"8851","Scorpis_aequipinnis",-2.71055010718209,0,-2.71055010718209,0,0,"0"
"8852","Scyliorhinus_besnardi",-2.60114796257801,0,-2.60114796257801,0,0,"0"
"8853","Scyliorhinus_hachijoensis",-2.60114796257801,0,-2.60114796257801,0,0,"0"
"8854","Scyliorhinus_meadi",-2.60114796257801,0,-2.60114796257801,0,0,"0"
"8855","Scytalina_cerdale",-4.0902693351352,0,-4.0902693351352,0,0,"0"
"8856","Searsioides_multispinus",2.34652425398223,1,2.34652425398223,0,0,"0"
"8857","Sebastapistes_tinkhami",-3.91558392396569,0,-3.91558392396569,0,0,"0"
"8858","Sebastes_chrysomelas",-3.38771800808202,0,-3.38771800808202,0,0,"0"
"8859","Sebastes_emphaeus",-3.38771800808202,0,-3.38771800808202,0,0,"0"
"8860","Sebastes_reedi",-3.38771800808202,0,-3.38771800808202,0,0,"0"
"8861","Sebastes_rosaceus",-3.38771800808202,0,-3.38771800808202,0,0,"0"
"8862","Sebastes_trivittatus",-3.38771800808202,0,-3.38771800808202,0,0,"0"
"8863","Sebastes_viviparus",-3.38771800808202,0,-3.38771800808202,0,0,"0"
"8864","Sebastes_zacentrus",-3.38771800808202,0,-3.38771800808202,0,0,"0"
"8865","Selar_boops",-1.53956525720338,0,-1.53956525720338,0,0,"0"
"8866","Seleniolycus_laevifasciatus",-0.919715301586368,1,-0.919715301586368,1,856,"Seleniolycus_laevifasciatus"
"8867","Seriola_lalandi",-1.75768126888114,0,-1.75768126888114,0,0,"0"
"8868","Seriolella_brama",-0.184138258718216,0,-0.184138258718216,0,0,"0"
"8869","Serranus_cabrilla",-3.43251819872497,0,-3.43251819872497,0,0,"0"
"8870","Serranus_heterurus",-3.43251819872497,0,-3.43251819872497,0,0,"0"
"8871","Serranus_phoebe",-3.43251819872497,0,-3.43251819872497,0,0,"0"
"8872","Serranus_psittacinus",-3.43251819872497,0,-3.43251819872497,0,0,"0"
"8873","Serranus_tigrinus",-3.43251819872497,0,-3.43251819872497,0,0,"0"
"8874","Serrivomer_schmidti",1.79970494434974,1,1.79970494434974,0,0,"0"
"8875","Sicydium_montanum",-4.53206068321199,0,-4.53206068321199,0,0,"0"
"8876","Sicyopterus_macrostetholepis",-3.71855209846643,0,-3.71855209846643,0,0,"0"
"8877","Sicyopterus_microcephalus",-3.71855209846643,0,-3.71855209846643,0,0,"0"
"8878","Siganus_corallinus",-4.6324218671407,0,-4.6324218671407,0,0,"0"
"8879","Siganus_fuscescens",-4.6324218671407,0,-4.6324218671407,0,0,"0"
"8880","Siganus_guttatus",-4.6324218671407,0,-4.6324218671407,0,0,"0"
"8881","Siganus_magnificus",-4.6324218671407,0,-4.6324218671407,0,0,"0"
"8882","Siganus_randalli",-4.6324218671407,0,-4.6324218671407,0,0,"0"
"8883","Siganus_trispilos",-4.6324218671407,0,-4.6324218671407,0,0,"0"
"8884","Sigmops_ebelingi",3.13477662350333,1,3.13477662350333,1,857,"Sigmops_ebelingi"
"8885","Silhouettea_aegyptia",-4.34007294210744,0,-4.34007294210744,0,0,"0"
"8886","Silhouettea_chaimi",-4.34007294210744,0,-4.34007294210744,0,0,"0"
"8887","Silhouettea_sibayi",-4.34007294210744,0,-4.34007294210744,0,0,"0"
"8888","Sillago_aeolus",-3.35648935908033,0,-3.35648935908033,0,0,"0"
"8889","Sillago_argentifasciata",-3.35648935908033,0,-3.35648935908033,0,0,"0"
"8890","Sillago_bassensis",-3.35648935908033,0,-3.35648935908033,0,0,"0"
"8891","Sillago_intermedia",-3.35648935908033,0,-3.35648935908033,0,0,"0"
"8892","Siokunichthys_nigrolineatus",-4.10438603283762,0,-4.10438603283762,0,0,"0"
"8893","Siokunichthys_southwelli",-4.10438603283762,0,-4.10438603283762,0,0,"0"
"8894","Sio_nordenskjoldii",2.22471465354255,1,2.22471465354255,0,0,"0"
"8895","Siphamia_cuneiceps",-4.21067554602449,0,-4.21067554602449,0,0,"0"
"8896","Siphamia_cyanophthalma",-4.21067554602449,0,-4.21067554602449,0,0,"0"
"8897","Siphamia_goreni",-4.21067554602449,0,-4.21067554602449,0,0,"0"
"8898","Siphamia_mossambica",-4.21067554602449,0,-4.21067554602449,0,0,"0"
"8899","Siphonognathus_argyrophanes",-3.20537387150408,0,-3.20537387150408,0,0,"0"
"8900","Smilosicyopus_sasali",-2.88709160103498,0,-2.88709160103498,0,0,"0"
"8901","Soldatovia_polyactocephala",-3.60867265868698,0,-3.60867265868698,0,0,"0"
"8902","Solegnathus_lettiensis",-4.07002691501086,0,-4.07002691501086,0,0,"0"
"8903","Solegnathus_spinosissimus",-4.07002691501086,0,-4.07002691501086,0,0,"0"
"8904","Solenostomus_cyanopterus",-3.28757170105226,0,-3.28757170105226,0,0,"0"
"8905","Solenostomus_leptosoma",-3.28757170105226,0,-3.28757170105226,0,0,"0"
"8906","Solocisquama_stellulata",-3.43889282811968,0,-3.43889282811968,0,0,"0"
"8907","Somniosus_cheni",-2.22419402421112,0,-2.22419402421112,0,0,"0"
"8908","Somniosus_microcephalus",-2.22419402421112,0,-2.22419402421112,0,0,"0"
"8909","Sonoda_paucilampa",0.479014896839429,1,0.479014896839429,0,0,"0"
"8910","Sorsogona_nigripinna",-5.12994352241391,0,-5.12994352241391,0,0,"0"
"8911","Sphaeramia_orbicularis",-3.55058129513113,0,-3.55058129513113,0,0,"0"
"8912","Sphagemacrurus_grenadae",-0.769423188911065,1,-0.769423188911065,1,858,"Sphagemacrurus_grenadae"
"8913","Sphoeroides_angusticeps",-4.35876564753062,0,-4.35876564753062,0,0,"0"
"8914","Sphoeroides_sechurae",-4.35876564753062,0,-4.35876564753062,0,0,"0"
"8915","Sphoeroides_yergeri",-4.35876564753062,0,-4.35876564753062,0,0,"0"
"8916","Sphyraena_acutipinnis",0.16943289163042,0,0.16943289163042,0,0,"0"
"8917","Sphyraena_arabiansis",0.16943289163042,1,0.16943289163042,0,0,"0"
"8918","Sphyraena_jello",0.16943289163042,0,0.16943289163042,0,0,"0"
"8919","Sphyraena_pinguis",0.16943289163042,1,0.16943289163042,0,0,"0"
"8920","Springeria_folirostris",-3.33130268929779,0,-3.33130268929779,0,0,"0"
"8921","Squalus_albicaudus",-0.0629908956794857,0,-0.0629908956794857,0,0,"0"
"8922","Squalus_edmundsi",-0.0629908956794857,1,-0.0629908956794857,0,0,"0"
"8923","Squalus_formosus",-0.0629908956794857,1,-0.0629908956794857,0,0,"0"
"8924","Squalus_griffini",-0.0629908956794857,0,-0.0629908956794857,0,0,"0"
"8925","Squalus_hawaiiensis",-0.0629908956794857,0,-0.0629908956794857,0,0,"0"
"8926","Squalus_megalops",-0.0629908956794857,0,-0.0629908956794857,0,0,"0"
"8927","Squalus_suckleyi",-0.0629908956794857,0,-0.0629908956794857,0,0,"0"
"8928","Starksia_elongata",-5.61338550018046,0,-5.61338550018046,0,0,"0"
"8929","Starksia_greenfieldi",-5.61338550018046,0,-5.61338550018046,0,0,"0"
"8930","Starksia_guadalupae",-5.61338550018046,0,-5.61338550018046,0,0,"0"
"8931","Starksia_leucovitta",-5.61338550018046,0,-5.61338550018046,0,0,"0"
"8932","Starksia_variabilis",-5.61338550018046,0,-5.61338550018046,0,0,"0"
"8933","Stathmonotus_gymnodermis",-5.29440455292011,0,-5.29440455292011,0,0,"0"
"8934","Steeneichthys_nativitatus",-3.06686120612732,0,-3.06686120612732,0,0,"0"
"8935","Stegastes_albifasciatus",-5.02275386510231,0,-5.02275386510231,0,0,"0"
"8936","Stegastes_imbricatus",-5.02275386510231,0,-5.02275386510231,0,0,"0"
"8937","Stegastes_punctatus",-5.02275386510231,0,-5.02275386510231,0,0,"0"
"8938","Stegastes_sanctaehelenae",-5.02275386510231,0,-5.02275386510231,0,0,"0"
"8939","Stegastes_uenfi",-5.02275386510231,0,-5.02275386510231,0,0,"0"
"8940","Stegastes_variabilis",-5.02275386510231,0,-5.02275386510231,0,0,"0"
"8941","Stegastes_xanthurus",-5.02275386510231,0,-5.02275386510231,0,0,"0"
"8942","Stellifer_lanceolatus",-4.54065734361839,0,-4.54065734361839,0,0,"0"
"8943","Stellifer_naso",-4.54065734361839,0,-4.54065734361839,0,0,"0"
"8944","Stemonosudis_gracilis",3.29560878528739,1,3.29560878528739,1,859,"Stemonosudis_gracilis"
"8945","Stemonosudis_intermedia",3.29560878528739,1,3.29560878528739,1,860,"Stemonosudis_intermedia"
"8946","Stenobrachius_leucopsarus",3.44854692668892,1,3.44854692668892,1,861,"Stenobrachius_leucopsarus"
"8947","Stenogobius_alleni",-4.6477096222509,0,-4.6477096222509,0,0,"0"
"8948","Stenogobius_caudimaculosus",-4.6477096222509,0,-4.6477096222509,0,0,"0"
"8949","Stenogobius_lachneri",-4.6477096222509,0,-4.6477096222509,0,0,"0"
"8950","Stenogobius_marqueti",-4.6477096222509,0,-4.6477096222509,0,0,"0"
"8951","Sticharium_dorsale",-4.02604570106354,0,-4.02604570106354,0,0,"0"
"8952","Stiphodon_annieae",-4.77025922157184,0,-4.77025922157184,0,0,"0"
"8953","Stiphodon_julieni",-4.77025922157184,0,-4.77025922157184,0,0,"0"
"8954","Stiphodon_multisquamus",-4.77025922157184,0,-4.77025922157184,0,0,"0"
"8955","Stiphodon_pelewensis",-4.77025922157184,0,-4.77025922157184,0,0,"0"
"8956","Stiphodon_weberi",-4.77025922157184,0,-4.77025922157184,0,0,"0"
"8957","Stolephorus_holodon",1.88909244280171,1,1.88909244280171,0,0,"0"
"8958","Stomias_boa",2.6240398854874,1,2.6240398854874,0,0,"0"
"8959","Stonogobiops_larsonae",-4.28707001201884,0,-4.28707001201884,0,0,"0"
"8960","Stonogobiops_xanthorhinicus",-4.28707001201884,0,-4.28707001201884,0,0,"0"
"8961","Stromateus_stellatus",-2.0270613699499,0,-2.0270613699499,0,0,"0"
"8962","Strongylura_anastomella",0.591593231490902,1,0.591593231490902,0,0,"0"
"8963","Strongylura_scapularis",0.591593231490902,1,0.591593231490902,0,0,"0"
"8964","Strophidon_sathete",-4.76135678612203,0,-4.76135678612203,0,0,"0"
"8965","Suezichthys_notatus",-4.37159138422072,0,-4.37159138422072,0,0,"0"
"8966","Suezichthys_ornatus",-4.37159138422072,1,-4.37159138422072,1,862,"Suezichthys_ornatus"
"8967","Sufflamen_chrysopterum",-3.42979266094798,0,-3.42979266094798,0,0,"0"
"8968","Sunagocia_carbunculus",-5.1165402603605,0,-5.1165402603605,0,0,"0"
"8969","Sutorectus_tentaculatus",-2.63735766879684,0,-2.63735766879684,0,0,"0"
"8970","Symphodus_cinereus",-4.32360710199908,0,-4.32360710199908,0,0,"0"
"8971","Symphodus_roissali",-4.32360710199908,0,-4.32360710199908,0,0,"0"
"8972","Symphodus_rostratus",-4.32360710199908,0,-4.32360710199908,0,0,"0"
"8973","Symphurus_diabolicus",-6.00552359574718,0,-6.00552359574718,0,0,"0"
"8974","Symphurus_gilesii",-6.00552359574718,0,-6.00552359574718,0,0,"0"
"8975","Symphurus_leptosomus",-6.00552359574718,0,-6.00552359574718,0,0,"0"
"8976","Symphurus_lubbocki",-6.00552359574718,0,-6.00552359574718,0,0,"0"
"8977","Symphurus_multimaculatus",-6.00552359574718,0,-6.00552359574718,0,0,"0"
"8978","Symphurus_normani",-6.00552359574718,0,-6.00552359574718,0,0,"0"
"8979","Symphurus_ommaspilus",-6.00552359574718,0,-6.00552359574718,0,0,"0"
"8980","Symphurus_urospilus",-6.00552359574718,0,-6.00552359574718,0,0,"0"
"8981","Symphurus_williamsi",-6.00552359574718,0,-6.00552359574718,0,0,"0"
"8982","Symphysanodon_andersoni",-0.0401340074792101,0,-0.0401340074792101,0,0,"0"
"8983","Symphysanodon_disii",-0.0401340074792101,1,-0.0401340074792101,0,0,"0"
"8984","Symphysanodon_octoactinus",-0.0401340074792101,0,-0.0401340074792101,0,0,"0"
"8985","Sympterichthys_moultoni",-2.47268103398173,0,-2.47268103398173,0,0,"0"
"8986","Synanceia_alula",-4.807544445946,0,-4.807544445946,0,0,"0"
"8987","Synaphobranchus_brevidorsalis",-2.20421687076478,0,-2.20421687076478,0,0,"0"
"8988","Synchiropus_moyeri",-5.20360374843056,0,-5.20360374843056,0,0,"0"
"8989","Synchiropus_orientalis",-5.20360374843056,0,-5.20360374843056,0,0,"0"
"8990","Syngnathus_macrobrachium",-2.9656386125295,0,-2.9656386125295,0,0,"0"
"8991","Syngnathus_temminckii",-2.9656386125295,0,-2.9656386125295,0,0,"0"
"8992","Synodus_capricornis",-1.99588861868681,0,-1.99588861868681,0,0,"0"
"8993","Synodus_dermatogenys",-1.99588861868681,0,-1.99588861868681,0,0,"0"
"8994","Synodus_oculeus",-1.99588861868681,0,-1.99588861868681,0,0,"0"
"8995","Taaningichthys_minimus",3.51100402781124,1,3.51100402781124,1,863,"Taaningichthys_minimus"
"8996","Taeniamia_ataenia",-2.90896825982567,0,-2.90896825982567,0,0,"0"
"8997","Taeniamia_biguttata",-2.90896825982567,0,-2.90896825982567,0,0,"0"
"8998","Taenioides_caniscapulus",-4.45438285342838,0,-4.45438285342838,0,0,"0"
"8999","Takifugu_flavidus",-4.46541782455703,0,-4.46541782455703,0,0,"0"
"9000","Takifugu_rubripes",-4.46541782455703,0,-4.46541782455703,0,0,"0"
"9001","Talismania_bifurcata",0.507845348902363,0,0.507845348902363,1,864,"Talismania_bifurcata"
"9002","Talismania_filamentosa",0.507845348902363,0,0.507845348902363,1,865,"Talismania_filamentosa"
"9003","Tarphops_oligolepis",-5.29135579496177,0,-5.29135579496177,0,0,"0"
"9004","Taurulus_bubalis",-5.00171847620222,0,-5.00171847620222,0,0,"0"
"9005","Tetragondacnus_spilotus",-3.29441563714057,0,-3.29441563714057,0,0,"0"
"9006","Tetragonurus_pacificus",1.45503866409828,1,1.45503866409828,0,0,"0"
"9007","Tetraodon_implutus",-3.79016954443551,0,-3.79016954443551,0,0,"0"
"9008","Thalassoma_genivittatum",-4.61412255309305,0,-4.61412255309305,0,0,"0"
"9009","Thalassoma_heiseri",-4.61412255309305,0,-4.61412255309305,0,0,"0"
"9010","Thalassoma_jansenii",-4.61412255309305,0,-4.61412255309305,0,0,"0"
"9011","Thalassoma_lucasanum",-4.61412255309305,0,-4.61412255309305,0,0,"0"
"9012","Thalassoma_lunare",-4.61412255309305,0,-4.61412255309305,0,0,"0"
"9013","Thaleichthys_pacificus",-0.764452265388454,1,-0.764452265388454,1,866,"Thaleichthys_pacificus"
"9014","Thryssa_gautamiensis",3.89289841720877,1,3.89289841720877,1,867,"Thryssa_gautamiensis"
"9015","Thryssa_marasriae",3.89289841720877,1,3.89289841720877,1,868,"Thryssa_marasriae"
"9016","Thryssa_polybranchialis",3.89289841720877,1,3.89289841720877,1,869,"Thryssa_polybranchialis"
"9017","Thymichthys_verrucosus",-2.14636565929004,0,-2.14636565929004,0,0,"0"
"9018","Thyrsitops_lepidopoides",-1.33641159211893,0,-1.33641159211893,0,0,"0"
"9019","Thysanichthys_crossotus",-3.45966665666917,0,-3.45966665666917,0,0,"0"
"9020","Thysanophrys_cirronasus",-5.18040098951924,0,-5.18040098951924,0,0,"0"
"9021","Thysanopsetta_naresi",-5.27927800897866,0,-5.27927800897866,0,0,"0"
"9022","Timorichthys_angustus",-2.53026986041702,0,-2.53026986041702,0,0,"0"
"9023","Tomicodon_prodomus",-4.65736008902302,0,-4.65736008902302,0,0,"0"
"9024","Tomiyamichthys_fourmanoiri",-4.53206068321199,0,-4.53206068321199,0,0,"0"
"9025","Tomiyamichthys_gomezi",-4.53206068321199,0,-4.53206068321199,0,0,"0"
"9026","Tongaichthys_robustus",-1.33641159211893,1,-1.33641159211893,1,870,"Tongaichthys_robustus"
"9027","Torpedo_fuscomaculata",-4.32943701435343,0,-4.32943701435343,0,0,"0"
"9028","Torquigener_brevipinnis",-4.27606427244878,0,-4.27606427244878,0,0,"0"
"9029","Torquigener_hicksi",-4.27606427244878,0,-4.27606427244878,0,0,"0"
"9030","Torquigener_marleyi",-4.27606427244878,0,-4.27606427244878,0,0,"0"
"9031","Torquigener_pallimaculatus",-4.27606427244878,0,-4.27606427244878,0,0,"0"
"9032","Torquigener_parcuspinus",-4.27606427244878,0,-4.27606427244878,0,0,"0"
"9033","Torquigener_vicinus",-4.27606427244878,0,-4.27606427244878,0,0,"0"
"9034","Tosana_dampieriensis",-3.11032440437703,0,-3.11032440437703,0,0,"0"
"9035","Tosanoides_aphrodite",-3.25473751477985,0,-3.25473751477985,0,0,"0"
"9036","Trachinotus_africanus",-0.684501806557937,0,-0.684501806557937,0,0,"0"
"9037","Trachinotus_blochii",-0.684501806557937,0,-0.684501806557937,0,0,"0"
"9038","Trachinus_armatus",-4.49010402512853,0,-4.49010402512853,0,0,"0"
"9039","Trachonurus_sulcatus",-0.769423188911065,1,-0.769423188911065,1,871,"Trachonurus_sulcatus"
"9040","Trachurus_symmetricus",-0.362887895179065,1,-0.362887895179065,0,0,"0"
"9041","Trematomus_nicolai",-1.50081639913085,0,-1.50081639913085,0,0,"0"
"9042","Triacanthodes_anomalus",-1.78537773371517,0,-1.78537773371517,0,0,"0"
"9043","Trimma_blematium",-3.12472966349472,0,-3.12472966349472,0,0,"0"
"9044","Trimma_cana",-3.12472966349472,0,-3.12472966349472,0,0,"0"
"9045","Trimma_caudipunctatum",-3.12472966349472,0,-3.12472966349472,0,0,"0"
"9046","Trimma_chledophilum",-3.12472966349472,0,-3.12472966349472,0,0,"0"
"9047","Trimma_fasciatum",-3.12472966349472,1,-3.12472966349472,1,872,"Trimma_fasciatum"
"9048","Trimma_fishelsoni",-3.12472966349472,0,-3.12472966349472,0,0,"0"
"9049","Trimma_habrum",-3.12472966349472,0,-3.12472966349472,0,0,"0"
"9050","Trimma_marinae",-3.12472966349472,0,-3.12472966349472,0,0,"0"
"9051","Trimma_naudei",-3.12472966349472,0,-3.12472966349472,0,0,"0"
"9052","Trimma_rubromaculatum",-3.12472966349472,0,-3.12472966349472,0,0,"0"
"9053","Trimma_squamicana",-3.12472966349472,0,-3.12472966349472,0,0,"0"
"9054","Trimmatom_pharus",-4.31419493040921,0,-4.31419493040921,0,0,"0"
"9055","Trimma_volcana",-3.12472966349472,0,-3.12472966349472,0,0,"0"
"9056","Trimma_winchi",-3.12472966349472,0,-3.12472966349472,0,0,"0"
"9057","Trimma_woutsi",-3.12472966349472,0,-3.12472966349472,0,0,"0"
"9058","Trinorfolkia_clarkei",-4.81479064041412,0,-4.81479064041412,0,0,"0"
"9059","Triplophos_hemingi",2.76260323724086,1,2.76260323724086,0,0,"0"
