"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"7523","Diaphus_holti",12.8242223701504,14.1,12.8242223701504,0,0,"0"
"7524","Diaphus_hudsoni",12.8242223701504,11.9,12.8242223701504,0,0,"0"
"7525","Diaphus_ostenfeldi",12.8242223701504,14.3,12.8242223701504,0,0,"0"
"7526","Diaphus_schmidti",12.8242223701504,9.1,12.8242223701504,0,0,"0"
"7527","Dibranchus_japonicus",6.72995342807867,5.2,6.72995342807867,0,0,"0"
"7528","Dicrolene_kanazawai",6.06389488938965,4.2,6.06389488938965,0,0,"0"
"7529","Dicrolene_nigra",6.06389488938965,4.4,6.06389488938965,0,0,"0"
"7530","Diplectrum_eumelum",22.8617018223244,23.3,22.8617018223244,0,0,"0"
"7531","Diplodus_annularis",21.5777272673322,18.3,21.5777272673322,0,0,"0"
"7532","Diplodus_bellottii",21.5777272673322,18.9,21.5777272673322,0,0,"0"
"7533","Diplodus_puntazzo",21.5777272673322,19.1,21.5777272673322,0,0,"0"
"7534","Diplogrammus_pygmaeus",26.6201448555673,27.4,26.6201448555673,0,0,"0"
"7535","Dipturus_gudgeri",10.589662739829,9.5,10.589662739829,0,0,"0"
"7536","Dipturus_macrocauda",10.589662739829,0.9,10.589662739829,1,350,"Dipturus_macrocauda"
"7537","Dipturus_wuhanlingi",10.589662739829,14.3,10.589662739829,0,0,"0"
"7538","Discotrema_crinophilum",24.7855218794091,28.5,24.7855218794091,0,0,"0"
"7539","Dolichopteryx_minuscula",6.88013461559017,1.6,6.88013461559017,0,0,"0"
"7540","Dolopichthys_dinema",3.68173938534327,14.1,3.68173938534327,1,351,"Dolopichthys_dinema"
"7541","Dolopichthys_longicornis",3.68173938534327,3.5,3.68173938534327,0,0,"0"
"7542","Dorosoma_cepedianum",25.5550517407612,24,25.5550517407612,0,0,"0"
"7543","Dysomma_anguillare",17.7413722834664,23.6,17.7413722834664,0,0,"0"
"7544","Dysommina_rugosa",9.85525904249623,10.1,9.85525904249623,0,0,"0"
"7545","Echeneis_naucrates",24.9387427120418,27.2,24.9387427120418,0,0,"0"
"7546","Echiodon_dawsoni",16.1071531377602,7.7,16.1071531377602,0,0,"0"
"7547","Echiophis_punctifer",25.6154074361969,24.7,25.6154074361969,0,0,"0"
"7548","Ecsenius_monoculus",28.0693604865443,28.8,28.0693604865443,0,0,"0"
"7549","Ecsenius_oculus",28.0693604865443,25.4,28.0693604865443,0,0,"0"
"7550","Einara_macrolepis",4.71638752891394,3.6,4.71638752891394,0,0,"0"
"7551","Elacatinus_figaro",27.0194661614604,25.9,27.0194661614604,0,0,"0"
"7552","Elacatinus_xanthiprora",27.0194661614604,27.4,27.0194661614604,0,0,"0"
"7553","Elates_ransonnettii",23.9898443892341,28,23.9898443892341,0,0,"0"
"7554","Emblemaria_atlantica",26.059423045915,25.6,26.059423045915,0,0,"0"
"7555","Emblemariopsis_bahamensis",27.1621416159823,27.5,27.1621416159823,0,0,"0"
"7556","Encheliophis_boraborensis",19.4292919578594,27.5,19.4292919578594,0,0,"0"
"7557","Encheliophis_vermicularis",19.4292919578594,28.4,19.4292919578594,0,0,"0"
"7558","Enchelycore_octaviana",25.9198004227921,26.7,25.9198004227921,0,0,"0"
"7559","Enchelyurus_kraussii",26.6247523277666,28.4,26.6247523277666,0,0,"0"
"7560","Engraulis_anchoita",15.0695993527985,8.2,15.0695993527985,0,0,"0"
"7561","Engyprosopon_arenicola",24.7450581350792,21.5,24.7450581350792,0,0,"0"
"7562","Engyprosopon_bleekeri",24.7450581350792,26.9,24.7450581350792,0,0,"0"
"7563","Engyprosopon_xenandrus",24.7450581350792,11.9,24.7450581350792,1,352,"Engyprosopon_xenandrus"
"7564","Enneanectes_exsul",26.2363419388861,28,26.2363419388861,0,0,"0"
"7565","Enneapterygius_atrogulare",26.9564072115484,26.1,26.9564072115484,0,0,"0"
"7566","Enneapterygius_bahasa",26.9564072115484,28.5,26.9564072115484,0,0,"0"
"7567","Enneapterygius_gruschkai",26.9564072115484,27.5,26.9564072115484,0,0,"0"
"7568","Enneapterygius_nanus",26.9564072115484,28.8,26.9564072115484,0,0,"0"
"7569","Enneapterygius_pallidoserialis",26.9564072115484,28.6,26.9564072115484,0,0,"0"
"7570","Enneapterygius_philippinus",26.9564072115484,28.3,26.9564072115484,0,0,"0"
"7571","Enneapterygius_randalli",26.9564072115484,27.8,26.9564072115484,0,0,"0"
"7572","Enneapterygius_rhabdotus",26.9564072115484,28.6,26.9564072115484,0,0,"0"
"7573","Enneapterygius_similis",26.9564072115484,28.7,26.9564072115484,0,0,"0"
"7574","Enneapterygius_triserialis",26.9564072115484,27.1,26.9564072115484,0,0,"0"
"7575","Enophrys_bison",5.79987171703722,8.9,5.79987171703722,0,0,"0"
"7576","Entomacrodus_epalzeocheilos",27.8806707040037,28.4,27.8806707040037,0,0,"0"
"7577","Entomacrodus_lemuria",27.8806707040037,27.5,27.8806707040037,0,0,"0"
"7578","Entomacrodus_lighti",27.8806707040037,28.8,27.8806707040037,0,0,"0"
"7579","Entomacrodus_textilis",27.8806707040037,27.5,27.8806707040037,0,0,"0"
"7580","Epigonus_draco",8.82652600698797,2.6,8.82652600698797,0,0,"0"
"7581","Epigonus_notacanthus",8.82652600698797,10.6,8.82652600698797,0,0,"0"
"7582","Epigonus_pandionis",8.82652600698797,11.5,8.82652600698797,0,0,"0"
"7583","Epinephelus_bontoides",24.9393375618466,28.8,24.9393375618466,0,0,"0"
"7584","Epinephelus_chlorostigma",24.9393375618466,25.8,24.9393375618466,0,0,"0"
"7585","Epinephelus_timorensis",24.9393375618466,23.3,24.9393375618466,0,0,"0"
"7586","Epinephelus_tukula",24.9393375618466,23.9,24.9393375618466,0,0,"0"
"7587","Epinephelus_undulatostriatus",24.9393375618466,24.4,24.9393375618466,0,0,"0"
"7588","Eques_lanceolatus",23.9106094073314,25.7,23.9106094073314,0,0,"0"
"7589","Equulites_laterofenestra",27.5524596165379,28.5,27.5524596165379,0,0,"0"
"7590","Erisphex_simplex",26.1809602337059,25.4,26.1809602337059,0,0,"0"
"7591","Ernogrammus_walkeri",12.0597944973381,15.3,12.0597944973381,0,0,"0"
"7592","Erythrocles_scintillans",17.1886597578996,18.9,17.1886597578996,0,0,"0"
"7593","Etelis_carbunculus",19.6419296747752,18,19.6419296747752,0,0,"0"
"7594","Etmopterus_brachyurus",8.78694323565144,7.7,8.78694323565144,0,0,"0"
"7595","Etmopterus_compagnoi",8.78694323565144,8.8,8.78694323565144,0,0,"0"
"7596","Etmopterus_dianthus",8.78694323565144,15.7,8.78694323565144,0,0,"0"
"7597","Etmopterus_dislineatus",8.78694323565144,6.8,8.78694323565144,0,0,"0"
"7598","Eubalichthys_quadrispinis",20.0059064822536,14.7,20.0059064822536,0,0,"0"
"7599","Euleptorhamphus_viridis",19.7491605525806,26.9,19.7491605525806,0,0,"0"
"7600","Eupogonesthes_xenicus",8.72012804244515,11.8,8.72012804244515,0,0,"0"
"7601","Euristhmus_lepturus",27.2318528278576,27.5,27.2318528278576,0,0,"0"
"7602","Eustomias_australensis",12.6713332422064,18.5,12.6713332422064,0,0,"0"
"7603","Eustomias_bibulboides",12.6713332422064,7.8,12.6713332422064,0,0,"0"
"7604","Eustomias_braueri",12.6713332422064,12.3,12.6713332422064,0,0,"0"
"7605","Eustomias_bulbiramis",12.6713332422064,15.1,12.6713332422064,0,0,"0"
"7606","Eustomias_bulbornatus",12.6713332422064,14.1,12.6713332422064,0,0,"0"
"7607","Eustomias_cryptobulbus",12.6713332422064,15.4,12.6713332422064,0,0,"0"
"7608","Eustomias_dendriticus",12.6713332422064,5.4,12.6713332422064,0,0,"0"
"7609","Eustomias_hulleyi",12.6713332422064,15.5,12.6713332422064,0,0,"0"
"7610","Eustomias_interruptus",12.6713332422064,11.5,12.6713332422064,0,0,"0"
"7611","Eustomias_medusa",12.6713332422064,8.9,12.6713332422064,0,0,"0"
"7612","Eustomias_vulgaris",12.6713332422064,18.9,12.6713332422064,0,0,"0"
"7613","Evermannella_ahlstromi",6.71017520785707,18.8,6.71017520785707,1,353,"Evermannella_ahlstromi"
"7614","Eviota_albolineata",27.3088221584381,28.4,27.3088221584381,0,0,"0"
"7615","Eviota_dorsimaculata",27.3088221584381,28.1,27.3088221584381,0,0,"0"
"7616","Eviota_indica",27.3088221584381,27.3,27.3088221584381,0,0,"0"
"7617","Eviota_nebulosa",27.3088221584381,28.2,27.3088221584381,0,0,"0"
"7618","Eviota_rubrisparsa",27.3088221584381,28,27.3088221584381,0,0,"0"
"7619","Facciolella_saurencheloides",14.9010312493597,21.7,14.9010312493597,0,0,"0"
"7620","Favonigobius_gymnauchen",23.7718890731362,28,23.7718890731362,0,0,"0"
"7621","Fistularia_corneta",25.6377436072466,25.6,25.6377436072466,0,0,"0"
"7622","Florenciella_lugubris",9.5233826371931,11.8,9.5233826371931,0,0,"0"
"7623","Foa_leisi",27.8969660748141,27.5,27.8969660748141,0,0,"0"
"7624","Foa_nivosa",27.8969660748141,27.5,27.8969660748141,0,0,"0"
"7625","Fodiator_acutus",22.1619362979774,24.3,22.1619362979774,0,0,"0"
"7626","Forsterygion_capito",17.061507439788,16.1,17.061507439788,0,0,"0"
"7627","Forsterygion_varium",17.061507439788,16.5,17.061507439788,0,0,"0"
"7628","Gadomus_capensis",6.58616878960371,4.7,6.58616878960371,0,0,"0"
"7629","Gadomus_magnifilis",6.58616878960371,4.7,6.58616878960371,0,0,"0"
"7630","Gaidropsarus_biscayensis",11.2133707819411,13.9,11.2133707819411,0,0,"0"
"7631","Gaidropsarus_mediterraneus",11.2133707819411,10.1,11.2133707819411,0,0,"0"
"7632","Galeoides_decadactylus",26.5525322702405,25.9,26.5525322702405,0,0,"0"
"7633","Galeus_antillensis",10.2838374424223,16.6,10.2838374424223,0,0,"0"
"7634","Galeus_polli",10.2838374424223,8.7,10.2838374424223,0,0,"0"
"7635","Gavialiceps_arabicus",11.7225387574085,12.1,11.7225387574085,0,0,"0"
"7636","Gavialiceps_taiwanensis",11.7225387574085,7.1,11.7225387574085,0,0,"0"
"7637","Genicanthus_lamarck",24.4608474189465,28,24.4608474189465,0,0,"0"
"7638","Genypterus_capensis",11.5886917806179,9.5,11.5886917806179,0,0,"0"
"7639","Gerlachea_australis",1.87550603952197,-0.9,1.87550603952197,0,0,"0"
"7640","Gerres_limbatus",27.4769145733508,28.5,27.4769145733508,0,0,"0"
"7641","Gerres_silaceus",27.4769145733508,28.9,27.4769145733508,0,0,"0"
"7642","Gigantactis_gibbsi",5.2858028431478,2.3,5.2858028431478,0,0,"0"
"7643","Gigantactis_gracilicauda",5.2858028431478,3.6,5.2858028431478,0,0,"0"
"7644","Gigantactis_longicirra",5.2858028431478,2.9,5.2858028431478,0,0,"0"
"7645","Girella_elevata",20.5342722923494,18.3,20.5342722923494,0,0,"0"
"7646","Glaucosoma_hebraicum",25.2429525514499,20.4,25.2429525514499,0,0,"0"
"7647","Glossanodon_struhsakeri",12.3870183560255,18.9,12.3870183560255,0,0,"0"
"7648","Glyphis_garricki",25.7312057805858,26.2,25.7312057805858,0,0,"0"
"7649","Glyptocephalus_cynoglossus",8.45877391683283,7,8.45877391683283,0,0,"0"
"7650","Glyptophidium_macropus",10.1464301367415,18.2,10.1464301367415,0,0,"0"
"7651","Glyptophidium_oceanium",10.1464301367415,13,10.1464301367415,0,0,"0"
"7652","Gnatholepis_caudimaculata",27.1212211206193,27.9,27.1212211206193,0,0,"0"
"7653","Gnatholepis_cauerensis",27.1212211206193,27.6,27.1212211206193,0,0,"0"
"7654","Gnathophis_grahami",15.8952567043451,14.6,15.8952567043451,0,0,"0"
"7655","Gnathophis_mystax",15.8952567043451,14.2,15.8952567043451,0,0,"0"
"7656","Gobiodon_multilineatus",27.9651944396566,27.8,27.9651944396566,0,0,"0"
"7657","Gobiodon_reticulatus",27.9651944396566,27,27.9651944396566,0,0,"0"
"7658","Gobionellus_occidentalis",24.1374639582293,26.6,24.1374639582293,0,0,"0"
"7659","Gobionotothen_gibberifrons",2.27548814259933,-0.6,2.27548814259933,0,0,"0"
"7660","Gobius_bucchichi",17.5445106977022,18.5,17.5445106977022,0,0,"0"
"7661","Gobius_ophiocephalus",17.5445106977022,17.1,17.5445106977022,0,0,"0"
"7662","Gomphosus_caeruleus",25.9625429970239,28.4,25.9625429970239,0,0,"0"
"7663","Gonichthys_tenuiculus",8.70254359035308,2.4,8.70254359035308,0,0,"0"
"7664","Goniistius_vestitus",22.0259272159077,24.9,22.0259272159077,0,0,"0"
"7665","Gordiichthys_leibyi",23.203897922633,23.7,23.203897922633,0,0,"0"
"7666","Gorgasia_galzini",25.0076294535902,27.6,25.0076294535902,0,0,"0"
"7667","Gorgasia_naeocepaea",25.0076294535902,28.8,25.0076294535902,0,0,"0"
"7668","Gorgasia_punctata",25.0076294535902,28.4,25.0076294535902,0,0,"0"
"7669","Grammatonotus_crosnieri",17.5898025405094,15.3,17.5898025405094,0,0,"0"
"7670","Gurgesiella_dorsalifera",11.2866641604736,6.9,11.2866641604736,0,0,"0"
"7671","Gurgesiella_furvescens",11.2866641604736,3.4,11.2866641604736,0,0,"0"
"7672","Gymnapogon_japonicus",27.9394991614943,25.6,27.9394991614943,0,0,"0"
"7673","Gymneleotris_seminuda",25.1449219783536,26.7,25.1449219783536,0,0,"0"
"7674","Gymnelopsis_brevifenestrata",2.56441184926433,4.2,2.56441184926433,0,0,"0"
"7675","Gymnocranius_audleyi",27.3399255957177,26.1,27.3399255957177,0,0,"0"
"7676","Gymnoscopelus_bolini",2.88084504177645,2.6,2.88084504177645,0,0,"0"
"7677","Gymnothorax_australicola",25.6919358777118,27.5,25.6919358777118,0,0,"0"
"7678","Gymnothorax_flavimarginatus",25.6919358777118,27.8,25.6919358777118,0,0,"0"
"7679","Gymnothorax_gracilicauda",25.6919358777118,28.2,25.6919358777118,0,0,"0"
"7680","Gymnothorax_isingteena",25.6919358777118,28.3,25.6919358777118,0,0,"0"
"7681","Gymnothorax_kidako",25.6919358777118,21.8,25.6919358777118,0,0,"0"
"7682","Gymnothorax_mccoskeri",25.6919358777118,26.8,25.6919358777118,0,0,"0"
"7683","Gymnothorax_monostigma",25.6919358777118,28.5,25.6919358777118,0,0,"0"
"7684","Gymnothorax_moringa",25.6919358777118,26.5,25.6919358777118,0,0,"0"
"7685","Gymnothorax_nigromarginatus",25.6919358777118,27.3,25.6919358777118,0,0,"0"
"7686","Gymnothorax_phalarus",25.6919358777118,15.3,25.6919358777118,0,0,"0"
"7687","Gymnothorax_ypsilon",25.6919358777118,15.6,25.6919358777118,0,0,"0"
"7688","Gymnura_japonica",25.9055135629782,28.1,25.9055135629782,0,0,"0"
"7689","Gymnura_micrura",25.9055135629782,25,25.9055135629782,0,0,"0"
"7690","Gymnura_natalensis",25.9055135629782,25.3,25.9055135629782,0,0,"0"
"7691","Hadropogonichthys_lindbergi",4.66036288921482,2.9,4.66036288921482,0,0,"0"
"7692","Haemulon_album",26.955595943587,25,26.955595943587,0,0,"0"
"7693","Haemulon_vittatum",26.955595943587,26.7,26.955595943587,0,0,"0"
"7694","Haemulopsis_nitidus",24.154614191751,24.9,24.154614191751,0,0,"0"
"7695","Halichoeres_chloropterus",27.2768019107066,28.8,27.2768019107066,0,0,"0"
"7696","Halichoeres_cyanocephalus",27.2768019107066,25.4,27.2768019107066,0,0,"0"
"7697","Halichoeres_inornatus",27.2768019107066,17.1,27.2768019107066,0,0,"0"
"7698","Halichoeres_marginatus",27.2768019107066,28.3,27.2768019107066,0,0,"0"
"7699","Halichoeres_nigrescens",27.2768019107066,28.4,27.2768019107066,0,0,"0"
"7700","Halichoeres_papilionaceus",27.2768019107066,28.9,27.2768019107066,0,0,"0"
"7701","Halichoeres_pardaleocephalus",27.2768019107066,28.8,27.2768019107066,0,0,"0"
"7702","Halichoeres_pictus",27.2768019107066,27.4,27.2768019107066,0,0,"0"
"7703","Halichoeres_signifer",27.2768019107066,26.9,27.2768019107066,0,0,"0"
"7704","Halichoeres_zulu",27.2768019107066,24.9,27.2768019107066,0,0,"0"
"7705","Halieutaea_fitzsimonsi",16.6816718438995,26.9,16.6816718438995,1,354,"Halieutaea_fitzsimonsi"
"7706","Halieutaea_stellata",16.6816718438995,19.4,16.6816718438995,0,0,"0"
"7707","Haliophis_guttatus",26.8668637722296,27.5,26.8668637722296,0,0,"0"
"7708","Haplomacrourus_nudirostris",6.04627037519818,5.4,6.04627037519818,0,0,"0"
"7709","Harpadon_microchir",17.1650502587706,27.8,17.1650502587706,1,355,"Harpadon_microchir"
"7710","Harpadon_translucens",17.1650502587706,27.8,17.1650502587706,1,356,"Harpadon_translucens"
"7711","Harpagifer_bispinis",5.07738795519634,7.1,5.07738795519634,0,0,"0"
"7712","Helcogramma_capidata",27.5097703994297,28.6,27.5097703994297,0,0,"0"
"7713","Helcogramma_cerasina",27.5097703994297,26.4,27.5097703994297,0,0,"0"
"7714","Helcogramma_chica",27.5097703994297,28.5,27.5097703994297,0,0,"0"
"7715","Helcogramma_hudsoni",27.5097703994297,28.4,27.5097703994297,0,0,"0"
"7716","Helcogramma_inclinata",27.5097703994297,28.4,27.5097703994297,0,0,"0"
"7717","Helcogramma_obtusirostris",27.5097703994297,28.4,27.5097703994297,0,0,"0"
"7718","Helcogramma_rharhabe",27.5097703994297,26.8,27.5097703994297,0,0,"0"
"7719","Helicolenus_mouchezi",8.58176219137066,2.2,8.58176219137066,0,0,"0"
"7720","Hemiglyphidodon_plagiometopon",26.387199427546,28.7,26.387199427546,0,0,"0"
"7721","Hemigymnus_fasciatus",26.7083619980159,28.3,26.7083619980159,0,0,"0"
"7722","Hemipristis_elongata",23.8577061730812,27.9,23.8577061730812,0,0,"0"
"7723","Hemiramphus_brasiliensis",25.5017096613312,27.3,25.5017096613312,0,0,"0"
"7724","Hemiramphus_convexus",25.5017096613312,28.7,25.5017096613312,0,0,"0"
"7725","Hemiramphus_far",25.5017096613312,28.5,25.5017096613312,0,0,"0"
"7726","Hemiramphus_saltator",25.5017096613312,19.7,25.5017096613312,0,0,"0"
"7727","Hemitripterus_villosus",4.07035242881636,4.7,4.07035242881636,0,0,"0"
"7728","Heniochus_singularius",27.4420268466533,28.1,27.4420268466533,0,0,"0"
"7729","Heptranchias_perlo",13.3628774026048,12.5,13.3628774026048,0,0,"0"
"7730","Herklotsichthys_castelnaui",27.5700764399886,22.5,27.5700764399886,0,0,"0"
"7731","Herklotsichthys_quadrimaculatus",27.5700764399886,28.5,27.5700764399886,0,0,"0"
"7732","Herklotsichthys_spilura",27.5700764399886,27,27.5700764399886,0,0,"0"
"7733","Hetereleotris_zanzibarensis",26.2099268721342,27.2,26.2099268721342,0,0,"0"
"7734","Himantolophus_appelii",7.64139503336168,7.1,7.64139503336168,0,0,"0"
"7735","Himantura_leoparda",27.407255603497,27.8,27.407255603497,0,0,"0"
"7736","Himantura_undulata",27.407255603497,28.3,27.407255603497,0,0,"0"
"7737","Hippichthys_spicifer",26.5015510017424,28.7,26.5015510017424,0,0,"0"
"7738","Hippocampus_camelopardalis",24.7587993819746,26.6,24.7587993819746,0,0,"0"
"7739","Hippoglossina_macrops",15.7537171699433,11.4,15.7537171699433,0,0,"0"
"7740","Hipposcarus_longiceps",27.3966987786026,27.7,27.3966987786026,0,0,"0"
"7741","Hirundichthys_oxycephalus",17.265648646561,28.4,17.265648646561,1,357,"Hirundichthys_oxycephalus"
"7742","Holohalaelurus_favus",14.1211189216192,11.4,14.1211189216192,0,0,"0"
"7743","Holohalaelurus_regani",14.1211189216192,10.5,14.1211189216192,0,0,"0"
"7744","Holtbyrnia_latifrons",5.30539815104213,4.7,5.30539815104213,0,0,"0"
"7745","Hoplostethus_metallicus",8.93095282146174,17.9,8.93095282146174,0,0,"0"
"7746","Hoplunnis_pacifica",16.3048402005907,15.4,16.3048402005907,0,0,"0"
"7747","Hymenocephalus_neglectissimus",7.97349715513979,11.2,7.97349715513979,0,0,"0"
"7748","Hymenocephalus_striatulus",7.97349715513979,7.3,7.97349715513979,0,0,"0"
"7749","Hymenogadus_gracilis",6.15891149353216,9.9,6.15891149353216,0,0,"0"
"7750","Hypanus_longus",25.0169210201309,27,25.0169210201309,0,0,"0"
"7751","Hypleurochilus_bananensis",25.9927879258681,20,25.9927879258681,0,0,"0"
"7752","Hypoatherina_harringtonensis",27.2343581402915,27.4,27.2343581402915,0,0,"0"
"7753","Hypoatherina_macrophthalma",27.2343581402915,28.9,27.2343581402915,0,0,"0"
"7754","Hypoatherina_temminckii",27.2343581402915,28.4,27.2343581402915,0,0,"0"
"7755","Hypoplectrus_nigricans",26.731985632038,28,26.731985632038,0,0,"0"
"7756","Hyporhamphus_acutus",26.9760019239074,27.8,26.9760019239074,0,0,"0"
"7757","Hyporhamphus_melanochir",26.9760019239074,17.6,26.9760019239074,0,0,"0"
"7758","Hyporhamphus_picarti",26.9760019239074,21.9,26.9760019239074,0,0,"0"
"7759","Hyporthodus_mystacinus",18.7667875101245,21.7,18.7667875101245,0,0,"0"
"7760","Hyporthodus_niveatus",18.7667875101245,19.5,18.7667875101245,0,0,"0"
"7761","Hypselognathus_horridus",23.5459306402765,17.5,23.5459306402765,0,0,"0"
"7762","Hypsoblennius_brevipinnis",24.3609757813249,26.7,24.3609757813249,0,0,"0"
"7763","Iago_omanensis",15.4718308108978,14.6,15.4718308108978,0,0,"0"
"7764","Icelus_rastrinoides",3.82614164300347,3.8,3.82614164300347,0,0,"0"
"7765","Icelus_stenosomus",3.82614164300347,7.1,3.82614164300347,0,0,"0"
"7766","Ichthyapus_ophioneus",26.5281288138601,27.3,26.5281288138601,0,0,"0"
"7767","Ichthyococcus_parini",12.1682874862657,13.1,12.1682874862657,0,0,"0"
"7768","Ichthyscopus_barbatus",21.5868118160121,17.8,21.5868118160121,0,0,"0"
"7769","Icichthys_australis",9.2928231806551,5.2,9.2928231806551,0,0,"0"
"7770","Idiastion_kyphos",17.6198552179947,8.6,17.6198552179947,0,0,"0"
"7771","Ilisha_africana",28.0323666561012,27.5,28.0323666561012,0,0,"0"
"7772","Ilyophis_blachei",4.98103214152824,7.1,4.98103214152824,0,0,"0"
"7773","Ilyophis_brunneus",4.98103214152824,4.4,4.98103214152824,0,0,"0"
"7774","Iniistius_melanopus",27.5097336848746,28.2,27.5097336848746,0,0,"0"
"7775","Iniistius_pavo",27.5097336848746,27.8,27.5097336848746,0,0,"0"
"7776","Inimicus_filamentosus",25.9932154059012,26.7,25.9932154059012,0,0,"0"
"7777","Isistius_brasiliensis",14.7252372074522,4.8,14.7252372074522,1,358,"Isistius_brasiliensis"
"7778","Isopisthus_parvipinnis",24.9053047036657,27.4,24.9053047036657,0,0,"0"
"7779","Isopsetta_isolepis",7.43509566733133,4.7,7.43509566733133,0,0,"0"
"7780","Istiblennius_bellus",28.0017593940978,28.3,28.0017593940978,0,0,"0"
"7781","Istiompax_indica",22.2884759740973,25.4,22.2884759740973,0,0,"0"
"7782","Jaydia_smithi",26.2805339169298,25.9,26.2805339169298,0,0,"0"
"7783","Jenkinsia_majua",26.2650350945139,27.2,26.2650350945139,0,0,"0"
"7784","Johnius_distinctus",27.6365294596785,25,27.6365294596785,0,0,"0"
"7785","Kali_macrura",4.1472776709415,3.6,4.1472776709415,0,0,"0"
"7786","Karalla_dussumieri",27.8183054272018,28.3,27.8183054272018,0,0,"0"
"7787","Kathetostoma_binigrasella",15.4715786030165,13,15.4715786030165,0,0,"0"
"7788","Kathetostoma_canaster",15.4715786030165,14.3,15.4715786030165,0,0,"0"
"7789","Kathetostoma_laeve",15.4715786030165,17.4,15.4715786030165,0,0,"0"
"7790","Kathetostoma_nigrofasciatum",15.4715786030165,14.2,15.4715786030165,0,0,"0"
"7791","Katsuwonus_pelamis",21.3285234391048,26.2,21.3285234391048,0,0,"0"
"7792","Kaupichthys_brachychirus",26.6268680154445,28,26.6268680154445,0,0,"0"
"7793","Kopua_kuiteri",20.9146685854866,16.1,20.9146685854866,0,0,"0"
"7794","Kuronezumia_macronema",7.20630713270764,6.5,7.20630713270764,0,0,"0"
"7795","Kuronezumia_pallida",7.20630713270764,2.1,7.20630713270764,0,0,"0"
"7796","Labroides_phthirophagus",27.1250171988096,20.3,27.1250171988096,0,0,"0"
"7797","Lactoria_cornuta",26.960349634208,27.2,26.960349634208,0,0,"0"
"7798","Laeops_parviceps",16.6668351712436,20.9,16.6668351712436,0,0,"0"
"7799","Lamna_ditropis",17.852902653819,4.7,17.852902653819,1,359,"Lamna_ditropis"
"7800","Lamna_nasus",17.852902653819,7.8,17.852902653819,1,360,"Lamna_nasus"
"7801","Lampanyctus_ater",8.45031186446895,11.2,8.45031186446895,0,0,"0"
"7802","Lampanyctus_indicus",8.45031186446895,2.8,8.45031186446895,0,0,"0"
"7803","Lampanyctus_macropterus",8.45031186446895,9.6,8.45031186446895,0,0,"0"
"7804","Lampanyctus_regalis",8.45031186446895,2.4,8.45031186446895,0,0,"0"
"7805","Larimus_breviceps",25.0184349012219,27.5,25.0184349012219,0,0,"0"
"7806","Lasiognathus_intermedius",7.55206670133985,13.7,7.55206670133985,0,0,"0"
"7807","Lasiognathus_saccostoma",7.55206670133985,4.7,7.55206670133985,0,0,"0"
"7808","Leiognathus_parviceps",27.96673842558,26.7,27.96673842558,0,0,"0"
"7809","Lepadichthys_minor",26.9665995933317,28.6,26.9665995933317,0,0,"0"
"7810","Lepidopsetta_mochigarei",5.74503188911044,11.4,5.74503188911044,0,0,"0"
"7811","Lepidopus_caudatus",15.2763439555518,12.1,15.2763439555518,0,0,"0"
"7812","Lepidotrigla_alata",17.7798475967189,25.2,17.7798475967189,0,0,"0"
"7813","Lepidotrigla_cavillone",17.7798475967189,15,17.7798475967189,0,0,"0"
"7814","Lepidotrigla_microptera",17.7798475967189,17.9,17.7798475967189,0,0,"0"
"7815","Lepidotrigla_spiloptera",17.7798475967189,22.4,17.7798475967189,0,0,"0"
"7816","Lepidotrigla_spinosa",17.7798475967189,17.1,17.7798475967189,0,0,"0"
"7817","Lepophidium_inca",19.236914991256,8.4,19.236914991256,1,361,"Lepophidium_inca"
"7818","Lepophidium_jeannae",19.236914991256,24.1,19.236914991256,0,0,"0"
"7819","Leptocephalus_giganteus",7.84187086714576,4.3,7.84187086714576,0,0,"0"
"7820","Leptonotus_blainvilleanus",23.5466706885202,10.5,23.5466706885202,1,362,"Leptonotus_blainvilleanus"
"7821","Leptostichaeus_pumilus",12.6304196006446,11.5,12.6304196006446,0,0,"0"
"7822","Lestidiops_sphyrenoides",11.1071722449616,14.2,11.1071722449616,0,0,"0"
"7823","Lesueurigobius_koumansi",16.5489843956707,17,16.5489843956707,0,0,"0"
"7824","Leucoraja_melitensis",12.0899890550082,14,12.0899890550082,0,0,"0"
"7825","Leuroglossus_schmidti",6.94338633314214,3.1,6.94338633314214,0,0,"0"
"7826","Linophryne_arcturi",5.90763575442351,2.6,5.90763575442351,0,0,"0"
"7827","Linophryne_coronata",5.90763575442351,5.3,5.90763575442351,0,0,"0"
"7828","Linophryne_sexfilis",5.90763575442351,8.3,5.90763575442351,0,0,"0"
"7829","Liopropoma_eukrines",23.4531719961425,22.6,23.4531719961425,0,0,"0"
"7830","Liparis_dennyi",5.72230369756507,5.3,5.72230369756507,0,0,"0"
"7831","Liparis_fabricii",5.72230369756507,0.7,5.72230369756507,0,0,"0"
"7832","Liparis_miostomus",5.72230369756507,7.3,5.72230369756507,0,0,"0"
"7833","Liparis_montagui",5.72230369756507,10.1,5.72230369756507,0,0,"0"
"7834","Liparis_mucosus",5.72230369756507,10.7,5.72230369756507,0,0,"0"
"7835","Lipocheilus_carnolabrum",24.1677186991008,18.3,24.1677186991008,0,0,"0"
"7836","Lipogramma_evides",24.1685320543579,22.1,24.1685320543579,0,0,"0"
