"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"295","Urophycis_tenuis",7.44919193222779,9.52405562147478,7.44919193222779,0,0,"0"
"296","Xiphias_gladius",8.17578672199875,12.6052544767011,8.17578672199875,1,21,"Xiphias_gladius"
"297","Acanthopagrus_australis",7.25065121548702,6.1169291152171,7.25065121548702,0,0,"0"
"298","Acanthurus_auranticavus",6.05033115995213,6.48680657123547,6.05033115995213,0,0,"0"
"299","Acroteriobatus_annulatus",8.98578229944216,8.3004441292089,8.98578229944216,0,0,"0"
"300","Alepocephalus_rostratus",7.95712893420933,5.93376372442625,7.95712893420933,0,0,"0"
"301","Alepocephalus_tenebrosus",7.95712893420933,7.57945205069925,7.95712893420933,0,0,"0"
"302","Alopias_superciliosus",12.3772151522255,12.2387818199399,12.3772151522255,1,22,"Alopias_superciliosus"
"303","Anchoa_tricolor",2.53577393227748,2.07956528402344,2.53577393227748,0,0,"0"
"304","Arripis_trutta",6.87544962290599,6.82599974943302,6.87544962290599,0,0,"0"
"305","Atrobucca_nibe",6.8250802223602,6.68897718517757,6.8250802223602,0,0,"0"
"306","Bathyagonus_nigripinnis",4.08251711483439,4.76825582987293,4.08251711483439,0,0,"0"
"307","Bathyraja_maculata",9.09857183252107,9.99908746309172,9.09857183252107,0,0,"0"
"308","Bathyraja_taranetzi",9.09857183252107,7.83197050891696,9.09857183252107,0,0,"0"
"309","Beryx_decadactylus",7.25963841250968,7.98735442123201,7.25963841250968,0,0,"0"
"310","Blepsias_cirrhosus",4.51625036701683,4.1320907914221,4.51625036701683,0,0,"0"
"311","Boleophthalmus_pectinirostris",3.4454917497557,3.50769415153859,3.4454917497557,0,0,"0"
"312","Brachirus_orientalis",5.19958861292876,6.53723811489018,5.19958861292876,0,0,"0"
"313","Caranx_melampygus",8.72008344298728,9.4809780098187,8.72008344298728,0,0,"0"
"314","Carcharhinus_amblyrhynchos",10.648018962493,11.0714891392771,10.648018962493,0,0,"0"
"315","Carcharhinus_galapagensis",10.648018962493,12.4078623808064,10.648018962493,0,0,"0"
"316","Carcharhinus_longimanus",10.648018962493,12.7709970854621,10.648018962493,0,0,"0"
"317","Carcharhinus_obscurus",10.648018962493,13.5987872252654,10.648018962493,0,0,"0"
"318","Carcharhinus_plumbeus",10.648018962493,12.4103089783802,10.648018962493,0,0,"0"
"319","Centracanthus_cirrus",7.56090422982951,3.67169501885976,7.56090422982951,1,23,"Centracanthus_cirrus"
"320","Cephalopholis_boenak",6.02874712290996,4.50039505451506,6.02874712290996,0,0,"0"
"321","Cephalopholis_hemistiktos",6.02874712290996,7.00306545878646,6.02874712290996,0,0,"0"
"322","Chaetodon_miliaris",3.96444014232704,3.93769075217672,3.96444014232704,0,0,"0"
"323","Cheilinus_trilobatus",8.07987238430805,5.7555889423478,8.07987238430805,0,0,"0"
"324","Cheimerius_nufar",7.56090422982951,9.22888464439546,7.56090422982951,0,0,"0"
"325","Chilara_taylori",7.07658822138896,4.08083826139521,7.07658822138896,0,0,"0"
"326","Chromis_viridis",3.35401058779061,3.28354121295782,3.35401058779061,0,0,"0"
"327","Conger_orbignianus",7.74759034697424,8.08116577772543,7.74759034697424,0,0,"0"
"328","Coryphaena_hippurus",8.28818807006548,10.4035511821991,8.28818807006548,0,0,"0"
"329","Ctenolabrus_rupestris",6.03337015636502,4.11529081637348,6.03337015636502,0,0,"0"
"330","Cyclopterus_lumpus",5.38893548306153,8.51531957379042,5.38893548306153,0,0,"0"
"331","Cynoscion_xanthulus",7.80346504847583,6.7428806357919,7.80346504847583,0,0,"0"
"332","Dentex_congoensis",8.25724844896042,6.25958146406492,8.25724844896042,0,0,"0"
"333","Dentex_maroccanus",8.25724844896042,6.45783391636123,8.25724844896042,0,0,"0"
"334","Deveximentum_insidiator",3.86231172328256,2.75547228702206,3.86231172328256,0,0,"0"
"335","Dicentrarchus_punctatus",7.93332678818274,8.92976631098378,7.93332678818274,0,0,"0"
"336","Dichistius_capensis",6.27081748654643,8.55072467462503,6.27081748654643,0,0,"0"
"337","Diodon_holocanthus",7.07806725037228,6.70420602444128,7.07806725037228,0,0,"0"
"338","Diplodus_cervinus",6.32869203745958,8.26841277096673,6.32869203745958,0,0,"0"
"339","Dissostichus_eleginoides",9.11878340565896,10.2061832946124,9.11878340565896,0,0,"0"
"340","Dussumieria_albulina",4.85166726127273,4.75050860882466,4.85166726127273,0,0,"0"
"341","Elagatis_bipinnulata",7.15951084212625,9.19229831550527,7.15951084212625,0,0,"0"
"342","Electrona_antarctica",1.41773729283762,3.80965799875012,1.41773729283762,1,24,"Electrona_antarctica"
"343","Eopsetta_grigorjewi",7.84542429172102,6.80553679696267,7.84542429172102,0,0,"0"
"344","Epinephelus_coioides",8.25886466997038,9.47818138586581,8.25886466997038,0,0,"0"
"345","Epinephelus_diacanthus",8.25886466997038,7.65466665016637,8.25886466997038,0,0,"0"
"346","Epinephelus_drummondhayi",8.25886466997038,9.54824016058858,8.25886466997038,0,0,"0"
"347","Epinephelus_morio",8.25886466997038,9.20981356657191,8.25886466997038,0,0,"0"
"348","Etrumeus_golanii",4.91134648529249,6.29324482740151,4.91134648529249,0,0,"0"
"349","Eutrigla_gurnardus",5.57589423246853,5.91710509590016,5.57589423246853,0,0,"0"
"350","Evermannella_melanoderma",5.21565526812555,2.8646253680553,5.21565526812555,0,0,"0"
"351","Facciolella_gilbertii",6.70875446749957,5.23720029224678,6.70875446749957,0,0,"0"
"352","Forsterygion_lapillum",2.19226776317059,0.173953307123438,2.19226776317059,0,0,"0"
"353","Furgaleus_macki",9.2534755886813,9.74244111368581,9.2534755886813,0,0,"0"
"354","Gadus_chalcogrammus",8.56967760277699,8.29948046295137,8.56967760277699,0,0,"0"
"355","Gobiosoma_robustum",2.21646872187027,0.493164581638394,2.21646872187027,0,0,"0"
"356","Gymnocanthus_detrisus",5.48565031596911,6.28260386140609,5.48565031596911,0,0,"0"
"357","Hippocampus_erectus",1.79174308196179,3.77909805745032,1.79174308196179,1,25,"Hippocampus_erectus"
"358","Hippoglossus_stenolepis",9.73363909389315,11.3938066303415,9.73363909389315,0,0,"0"
"359","Icelus_spiniger",4.47316785790212,5.3684630366406,4.47316785790212,0,0,"0"
"360","Kathetostoma_averruncus",7.47500044859343,6.70560667083374,7.47500044859343,0,0,"0"
"361","Leiognathus_equula",3.76017185306592,5.61002586981006,3.76017185306592,0,0,"0"
"362","Leptoclinus_maculatus",4.92638962138205,2.26851111266029,4.92638962138205,0,0,"0"
"363","Lepturacanthus_savala",8.0516142855987,6.54706955259788,8.0516142855987,0,0,"0"
"364","Lethrinus_microdon",7.13374006898785,7.85582797789871,7.13374006898785,0,0,"0"
"365","Lophius_americanus",8.7379662511979,11.0118521326469,8.7379662511979,0,0,"0"
"366","Lophius_piscatorius",8.7379662511979,10.4944016884132,8.7379662511979,0,0,"0"
"367","Lutjanus_kasmira",7.76543657075225,6.53233429222235,7.76543657075225,0,0,"0"
"368","Lutjanus_lutjanus",7.76543657075225,5.72656417318182,7.76543657075225,0,0,"0"
"369","Lutjanus_malabaricus",7.76543657075225,9.09147741891385,7.76543657075225,0,0,"0"
"370","Lutjanus_purpureus",7.76543657075225,9.34038569531587,7.76543657075225,0,0,"0"
"371","Lycodes_squamiventer",6.63091499150685,4.06491575153129,6.63091499150685,0,0,"0"
"372","Makaira_nigricans",12.9425321054186,12.6171409197762,12.9425321054186,1,26,"Makaira_nigricans"
"373","Mallotus_villosus",4.44238375496482,4.1666275176645,4.44238375496482,0,0,"0"
"374","Melanogrammus_aeglefinus",6.60827691884655,8.13484012419223,6.60827691884655,0,0,"0"
"375","Menticirrhus_americanus",6.69615849280071,6.47908610976949,6.69615849280071,0,0,"0"
"376","Merluccius_merluccius",7.99794125554839,9.05886302225567,7.99794125554839,0,0,"0"
"377","Microgobius_thalassinus",2.47640343567072,0.566460878187367,2.47640343567072,0,0,"0"
"378","Micromesistius_australis",6.2692090489241,6.97996796418989,6.2692090489241,0,0,"0"
"379","Micrometrus_aurora",3.59263681761456,4.07334204534625,3.59263681761456,0,0,"0"
"380","Muraena_helena",7.38993038994544,9.4656065629252,7.38993038994544,0,0,"0"
"381","Mycteroperca_microlepis",9.11107886960774,10.3221883251775,9.11107886960774,0,0,"0"
"382","Mycteroperca_phenax",9.11107886960774,8.98092720764838,9.11107886960774,0,0,"0"
"383","Myctophum_nitidulum",2.06038393272623,2.19722457733622,2.06038393272623,0,0,"0"
"384","Myzopsetta_ferruginea",7.45025572702905,7.07580886397839,7.45025572702905,0,0,"0"
"385","Naso_annulatus",7.63307716230469,8.97812842174248,7.63307716230469,0,0,"0"
"386","Notoscopelus_elongatus",2.77244995093542,3.3178157727231,2.77244995093542,0,0,"0"
"387","Notothenia_coriiceps",7.90801732310745,8.16026486680791,7.90801732310745,0,0,"0"
"388","Oncorhynchus_kisutch",7.8369981171836,8.9226582995244,7.8369981171836,0,0,"0"
"389","Ophiodon_elongatus",6.29934143355565,8.73108991307028,6.29934143355565,0,0,"0"
"390","Orthopristis_reddingi",6.73678415938208,6.44448672610512,6.73678415938208,0,0,"0"
"391","Pagrus_auratus",8.16486283751688,9.21422874971327,8.16486283751688,0,0,"0"
"392","Pampus_chinensis",6.55768973043865,7.39018142822643,6.55768973043865,0,0,"0"
"393","Parablennius_ruber",2.21653627350687,3.13549421592915,2.21653627350687,1,27,"Parablennius_ruber"
"394","Paralabrax_clathratus",7.08301856437183,7.69621263934641,7.08301856437183,0,0,"0"
"395","Paralichthys_dentatus",8.48313487226779,10.7461364395306,8.48313487226779,0,0,"0"
"396","Paralichthys_patagonicus",8.48313487226779,8.02282672725083,8.48313487226779,0,0,"0"
"397","Parazanclistius_hutchinsi",7.31377824395215,6.26463657176073,7.31377824395215,0,0,"0"
"398","Parma_microlepis",3.62290042316834,4.76093384997099,3.62290042316834,0,0,"0"
"399","Parupeneus_chrysopleuron",6.20320248542748,6.50578406012823,6.20320248542748,0,0,"0"
"400","Parupeneus_forsskali",6.20320248542748,5.98519688377802,6.20320248542748,0,0,"0"
"401","Pentanemus_quinquarius",6.93829897283339,5.42761271604711,6.93829897283339,0,0,"0"
"402","Peprilus_burti",5.77009941837615,4.74328438026733,5.77009941837615,0,0,"0"
"403","Planiliza_carinata",5.3947522560545,5.18178355029209,5.3947522560545,0,0,"0"
"404","Planiliza_klunzingeri",5.3947522560545,4.80061426463571,5.3947522560545,0,0,"0"
"405","Platycephalus_indicus",6.76593688853383,6.97484729431954,6.76593688853383,0,0,"0"
"406","Plectorhinchus_pictus",7.77260028541909,8.83220457000775,7.77260028541909,0,0,"0"
"407","Pleuronectes_platessa",7.29053623838573,7.6205027995424,7.29053623838573,0,0,"0"
"408","Pomacentrus_wardi",2.60492796969464,2.77633170851862,2.60492796969464,0,0,"0"
"409","Pomadasys_kaakan",6.34883541620738,8.66252319175104,6.34883541620738,0,0,"0"
"410","Pomadasys_stridens",6.34883541620738,4.93166182939347,6.34883541620738,0,0,"0"
"411","Porichthys_analis",5.74144727883258,6.29266119120095,5.74144727883258,0,0,"0"
"412","Porichthys_porosissimus",5.74144727883258,6.17936594509326,5.74144727883258,0,0,"0"
"413","Prionotus_evolans",5.64815723534226,6.62312186132288,5.64815723534226,0,0,"0"
"414","Pristipomoides_flavipinnis",7.67132594173771,7.86326672400957,7.67132594173771,0,0,"0"
"415","Psenopsis_anomala",7.33689832405941,6.04299242697821,7.33689832405941,0,0,"0"
"416","Pseudobalistes_flavimarginatus",6.58365248303498,8.51603324093372,6.58365248303498,0,0,"0"
"417","Pseudopleuronectes_herzensteini",7.23348329924974,7.21765033985669,7.23348329924974,0,0,"0"
"418","Pseudorhombus_arsius",6.51839806323457,7.11882624906208,6.51839806323457,0,0,"0"
"419","Pseudorhombus_cinnamoneus",6.51839806323457,6.45204895443723,6.51839806323457,0,0,"0"
"420","Pseudupeneus_maculatus",6.08966300081733,6.1121396707175,6.08966300081733,0,0,"0"
"421","Raja_texana",8.8435980061155,7.51583575771812,8.8435980061155,0,0,"0"
"422","Rhombosolea_leporina",7.04323428481985,6.5804897918755,7.04323428481985,0,0,"0"
"423","Roncador_stearnsii",7.06587506423261,7.13859686028649,7.06587506423261,0,0,"0"
"424","Sarda_orientalis",9.92065208584205,11.6540176363288,9.92065208584205,0,0,"0"
"425","Sarda_sarda",9.92065208584205,8.53760370195317,9.92065208584205,0,0,"0"
"426","Saurida_micropectoralis",6.17903512623878,6.49351160930595,6.17903512623878,0,0,"0"
"427","Scarus_iseri",6.7923956938029,3.38608374385211,6.7923956938029,1,28,"Scarus_iseri"
"428","Scarus_rubroviolaceus",6.7923956938029,7.41923026706548,6.7923956938029,0,0,"0"
"429","Sciades_proops",7.92946085638914,9.6037855472617,7.92946085638914,0,0,"0"
"430","Sciaenops_ocellatus",7.06587506423261,9.25462299668549,7.06587506423261,0,0,"0"
"431","Scomber_australasicus",7.40503884048613,6.87368129864839,7.40503884048613,0,0,"0"
"432","Scorpaena_cardinalis",5.28623065372336,6.02703384232598,5.28623065372336,0,0,"0"
"433","Sebastes_aleutianus",6.70780417654104,7.64809851093148,6.70780417654104,0,0,"0"
"434","Sebastes_ruberrimus",6.70780417654104,8.2571608327418,6.70780417654104,0,0,"0"
"435","Selar_crumenophthalmus",6.21315792815164,5.87954086215166,6.21315792815164,0,0,"0"
"436","Seriola_dumerili",9.37609087508706,11.0095288443653,9.37609087508706,0,0,"0"
"437","Serranus_scriba",4.44882405631781,5.77928383214516,4.44882405631781,0,0,"0"
"438","Sparisoma_viride",6.16329539869343,6.55620041929834,6.16329539869343,0,0,"0"
"439","Sphyraena_putnamae",7.15927422546866,7.90222493229727,7.15927422546866,0,0,"0"
"440","Sphyraena_viridensis",7.15927422546866,8.13999475985251,7.15927422546866,0,0,"0"
"441","Spicara_smaris",5.40094980466422,4.54335645450037,5.40094980466422,0,0,"0"
"442","Stegastes_rectifraenum",3.31767914269989,3.61603990793698,3.31767914269989,0,0,"0"
"443","Stethojulis_trilineata",4.37055561180217,3.8087562962269,4.37055561180217,0,0,"0"
"444","Symphodus_melops",4.14381022204657,5.1402004984509,4.14381022204657,0,0,"0"
"445","Symphurus_ligulatus",4.96926462549524,2.31684395058355,4.96926462549524,0,0,"0"
"446","Tentoriceps_cristatus",7.9843874904306,7.47929963778283,7.9843874904306,0,0,"0"
"447","Tetronarce_californica",8.63971467652403,9.86821569440201,8.63971467652403,0,0,"0"
"448","Thunnus_tonggol",11.2817339360155,9.89908206184689,11.2817339360155,1,29,"Thunnus_tonggol"
"449","Trachurus_lathami",6.94589594226178,5.04442674415542,6.94589594226178,0,0,"0"
"450","Trematomus_hansoni",6.04822092213136,6.82871207164168,6.04822092213136,0,0,"0"
"451","Trichiurus_lepturus",7.55714310849418,7.63609074950792,7.55714310849418,0,0,"0"
"452","Triglops_forficatus",4.57682731444464,5.77960005364662,4.57682731444464,0,0,"0"
"453","Triso_dermopterus",7.64799818374973,9.08262063037381,7.64799818374973,0,0,"0"
"454","Umbrina_cirrosa",6.78295573180393,8.85982637938865,6.78295573180393,0,0,"0"
"455","Upeneus_heemstra",5.16724718116873,3.81990771652034,5.16724718116873,0,0,"0"
"456","Upeneus_tragula",5.16724718116873,4.55240486132698,5.16724718116873,0,0,"0"
"457","Xiphocheilus_typus",6.03337015636502,4.18215105358006,6.03337015636502,0,0,"0"
"458","Zalieutes_elater",5.62834973890514,4.07840808173974,5.62834973890514,0,0,"0"
"459","Zaprora_silenus",5.45645338429977,9.83481142088182,5.45645338429977,1,30,"Zaprora_silenus"
"460","Zeus_faber",7.79928101371659,8.06769063526489,7.79928101371659,0,0,"0"
"461","Acanthochromis_polyacanthus",3.62062959695454,4.2610183409599,3.62062959695454,0,0,"0"
"462","Acanthopagrus_arabicus",7.25820791724334,6.99942246750796,7.25820791724334,0,0,"0"
"463","Acanthopagrus_berda",7.25820791724334,6.85224256905188,7.25820791724334,0,0,"0"
"464","Acanthurus_bahianus",6.10685301151242,5.46052877126491,6.10685301151242,0,0,"0"
"465","Acentrogobius_pflaumii",1.83915940280225,8.11426991860589,1.83915940280225,1,31,"Acentrogobius_pflaumii"
"466","Albula_vulpes",5.01429222722805,9.0016369345041,5.01429222722805,1,32,"Albula_vulpes"
"467","Alepes_kleinii",6.02320750448319,4.24276456734037,6.02320750448319,0,0,"0"
"468","Allocyttus_niger",6.9703116959012,6.83243488444904,6.9703116959012,0,0,"0"
"469","Alopias_pelagicus",12.4680869715018,12.0156865828469,12.4680869715018,1,33,"Alopias_pelagicus"
"470","Ammodytes_dubius",4.09735104456469,3.8214530131623,4.09735104456469,0,0,"0"
"471","Ammodytes_tobianus",4.09735104456469,3.04113945999683,4.09735104456469,0,0,"0"
"472","Anchoa_marinii",2.33166909392614,3.07119960707155,2.33166909392614,0,0,"0"
"473","Anoplopoma_fimbria",7.60002848840075,8.51748713241824,7.60002848840075,0,0,"0"
"474","Atule_mate",7.33420371751189,5.71318259916812,7.33420371751189,0,0,"0"
"475","Auxis_rochei",8.37207461644996,7.76316879955849,8.37207461644996,0,0,"0"
"476","Benthosema_glaciale",1.26582800910073,1.85120692787147,1.26582800910073,1,34,"Benthosema_glaciale"
"477","Benthosema_suborbitale",1.26582800910073,-0.285923619436918,1.26582800910073,0,0,"0"
"478","Beringraja_rhina",9.1097698600459,9.68380705308616,9.1097698600459,0,0,"0"
"479","Borostomias_panamensis",3.78264071841114,5.13263685628131,3.78264071841114,0,0,"0"
"480","Bothus_podas",4.24385823343091,4.47818054934291,4.24385823343091,0,0,"0"
"481","Bovichtus_diacanthus",5.6116620897198,4.11809640722613,5.6116620897198,0,0,"0"
"482","Brevoortia_patronus",5.74635717735608,5.63121178182137,5.74635717735608,0,0,"0"
"483","Brotula_barbata",7.43833589285187,8.20810239490509,7.43833589285187,0,0,"0"
"484","Caranx_bucculentus",8.90278121849486,8.21926808306401,8.90278121849486,0,0,"0"
"485","Carcharhinus_tilstoni",11.1180202795871,10.768564386555,11.1180202795871,1,35,"Carcharhinus_tilstoni"
"486","Careproctus_melanurus",5.11910849510061,6.22137921260055,5.11910849510061,0,0,"0"
"487","Centrolabrus_exoletus",5.77622574635443,2.96573262540417,5.77622574635443,0,0,"0"
"488","Centroscymnus_coelolepis",11.8962050257017,9.90652852957496,11.8962050257017,1,36,"Centroscymnus_coelolepis"
"489","Cephalopholis_argus",6.06770335703454,7.00306545878646,6.06770335703454,0,0,"0"
"490","Cheilinus_undulatus",5.5277407330919,10.8390064545807,5.5277407330919,1,37,"Cheilinus_undulatus"
"491","Cherublemma_emmelas",6.66697924252902,5.15434647144541,6.66697924252902,0,0,"0"
"492","Citharichthys_fragilis",5.43759855555339,4.79268208296519,5.43759855555339,0,0,"0"
"493","Cleisthenes_pinetorum",7.26635248739312,7.24849764750407,7.26635248739312,0,0,"0"
"494","Conger_myriaster",8.43685340610003,7.01073482387737,8.43685340610003,0,0,"0"
"495","Cubiceps_caeruleus",4.4237252255441,5.18762923989543,4.4237252255441,0,0,"0"
"496","Cynoscion_albus",7.68817400525811,9.9549904586536,7.68817400525811,0,0,"0"
"497","Cynoscion_jamaicensis",7.68817400525811,6.30925099503654,7.68817400525811,0,0,"0"
"498","Dascyllus_albisella",3.5161562896804,3.11428345855256,3.5161562896804,0,0,"0"
"499","Decapterus_maruadsi",5.93120068083187,5.05310511232663,5.93120068083187,0,0,"0"
"500","Dendrophysa_russelii",7.15696668075707,4.16738589428892,7.15696668075707,0,0,"0"
"501","Dentex_gibbosus",7.53697934171799,9.63922899502793,7.53697934171799,0,0,"0"
"502","Diapterus_rhombeus",3.96923900642134,5.25811497170292,3.96923900642134,0,0,"0"
"503","Dipturus_laevis",10.2993564546825,10.6093587122192,10.2993564546825,0,0,"0"
"504","Dolichopteryx_longipes",4.20505866987468,2.89988635026475,4.20505866987468,0,0,"0"
"505","Drepane_punctata",6.65575483887929,7.66494454653911,6.65575483887929,0,0,"0"
"506","Dussumieria_elopsoides",4.76714509958328,5.01063529409626,4.76714509958328,0,0,"0"
"507","Eleginops_maclovinus",5.56536526746202,10.9980386434431,5.56536526746202,1,38,"Eleginops_maclovinus"
"508","Elops_lacerta",7.33635448475786,5.88025948531554,7.33635448475786,0,0,"0"
"509","Elops_machnata",7.33635448475786,6.04263283368238,7.33635448475786,0,0,"0"
"510","Engraulis_japonicus",3.56405511626234,3.72719873630281,3.56405511626234,0,0,"0"
"511","Engraulis_mordax",3.56405511626234,4.07479403859966,3.56405511626234,0,0,"0"
"512","Epinephelides_armatus",4.96332492280641,7.301440789248,4.96332492280641,0,0,"0"
"513","Epinephelus_caninus",8.29946818145531,11.204258172451,8.29946818145531,0,0,"0"
"514","Epinephelus_fasciatus",8.29946818145531,9.28618697773019,8.29946818145531,0,0,"0"
"515","Epinephelus_malabaricus",8.29946818145531,10.3284192429216,8.29946818145531,0,0,"0"
"516","Epinephelus_polylepis",8.29946818145531,8.10832229017324,8.29946818145531,0,0,"0"
"517","Epinephelus_polyphekadion",8.29946818145531,7.76009436529578,8.29946818145531,0,0,"0"
"518","Epinephelus_rivulatus",8.29946818145531,6.44157562501449,8.29946818145531,0,0,"0"
"519","Etelis_oculatus",8.88433298283685,10.0690019910137,8.88433298283685,0,0,"0"
"520","Etelis_radiosus",8.88433298283685,9.31212951787822,8.88433298283685,0,0,"0"
"521","Etrumeus_sadina",5.10583052951413,5.35289880032524,5.10583052951413,0,0,"0"
"522","Euthynnus_alletteratus",8.92303766330214,10.0426022066611,8.92303766330214,0,0,"0"
"523","Gadiculus_argenteus",5.18729976569226,3.92716143893078,5.18729976569226,0,0,"0"
"524","Gadus_macrocephalus",8.16345432782648,9.35763970961824,8.16345432782648,0,0,"0"
"525","Gerres_longirostris",5.39385631461079,6.02547737175926,5.39385631461079,0,0,"0"
"526","Glaucosoma_buergeri",8.13270289059704,7.53406112362735,8.13270289059704,0,0,"0"
"527","Glossogobius_giuris",2.99387793191231,5.21152901014201,2.99387793191231,0,0,"0"
"528","Gobius_cobitis",2.87419454467841,5.35498924538236,2.87419454467841,0,0,"0"
"529","Haemulon_sciurus",7.03891224903796,6.8560869458553,7.03891224903796,0,0,"0"
"530","Harengula_humeralis",4.65786407789079,4.87052604808484,4.65786407789079,0,0,"0"
"531","Hipposcarus_harid",6.84953355165009,7.63930555488315,6.84953355165009,0,0,"0"
"532","Ilisha_filigera",5.42654780985344,6.73459165997295,5.42654780985344,0,0,"0"
"533","Johnius_macrorhynus",5.52752809282623,5.91002778485841,5.52752809282623,0,0,"0"
"534","Kali_kerberti",8.16920697674972,2.89988635026475,8.16920697674972,1,39,"Kali_kerberti"
"535","Kathetostoma_giganteum",6.44265020476029,8.41071269103182,6.44265020476029,0,0,"0"
"536","Krefftichthys_anderssoni",2.63536756261448,1.15057202759882,2.63536756261448,0,0,"0"
"537","Lagocephalus_sceleratus",6.23905815912745,8.79777665601238,6.23905815912745,0,0,"0"
"538","Larimichthys_crocea",6.41762138218034,7.71824095195932,6.41762138218034,0,0,"0"
"539","Leiognathus_brevirostris",4.36221024065529,3.74064811466375,4.36221024065529,0,0,"0"
"540","Lepidion_lepidion",7.49662727921377,5.94499670987368,7.49662727921377,0,0,"0"
"541","Lepidopsetta_polyxystra",7.39784402434747,6.59316788954754,7.39784402434747,0,0,"0"
"542","Lethrinus_borbonicus",7.2465299803496,5.65728471591648,7.2465299803496,0,0,"0"
"543","Lutjanus_campechanus",7.64115789361027,9.40539135810912,7.64115789361027,0,0,"0"
"544","Lutjanus_griseus",7.64115789361027,8.12088446082111,7.64115789361027,0,0,"0"
"545","Lutjanus_sebae",7.64115789361027,9.30584533800324,7.64115789361027,0,0,"0"
"546","Macrodon_ancylodon",6.92688958308864,6.74688948817966,6.92688958308864,0,0,"0"
"547","Makaira_mazara",11.9416119579652,14.3879950538196,11.9416119579652,0,0,"0"
"548","Megalaspis_cordyla",7.33420371751189,6.72623340235875,7.33420371751189,0,0,"0"
"549","Merluccius_hubbsi",8.09003164836749,7.8664650313714,8.09003164836749,0,0,"0"
"550","Meuschenia_scaber",5.01031543483671,6.33084077734085,5.01031543483671,0,0,"0"
"551","Mullus_barbatus",5.35295359041652,5.38824261345126,5.35295359041652,0,0,"0"
"552","Mustelus_canis",9.06653782941659,8.95564176230764,9.06653782941659,0,0,"0"
"553","Mustelus_lenticulatus",9.06653782941659,8.96219947414493,9.06653782941659,0,0,"0"
"554","Mustelus_mustelus",9.06653782941659,9.89153142555319,9.06653782941659,0,0,"0"
"555","Myliobatis_californica",8.86082501200974,11.7412345736313,8.86082501200974,0,0,"0"
"556","Myoxocephalus_polyacanthocephalus",6.56066297198459,9.31464413999785,6.56066297198459,0,0,"0"
"557","Myoxocephalus_scorpius",6.56066297198459,5.34021457481876,6.56066297198459,0,0,"0"
"558","Nematalosa_vlaminghi",4.56413222308777,6.39200349157145,4.56413222308777,0,0,"0"
"559","Nemipterus_balinensoides",5.88522473619278,4.77112512065331,5.88522473619278,0,0,"0"
"560","Nemipterus_peronii",5.88522473619278,5.61605709737447,5.88522473619278,0,0,"0"
"561","Nemipterus_thosaporni",5.88522473619278,5.6487130538208,5.88522473619278,0,0,"0"
"562","Nezumia_sclerorhynchus",4.94457433534462,3.34677294474612,4.94457433534462,0,0,"0"
"563","Notolychnus_valdiviae",2.63536756261448,-1.96611285637283,2.63536756261448,1,40,"Notolychnus_valdiviae"
"564","Notothenia_rossii",7.69995938847181,9.08940875589936,7.69995938847181,0,0,"0"
"565","Orthopristis_rubra",6.66766267606637,6.69153321878781,6.66766267606637,0,0,"0"
"566","Pagellus_natalensis",6.95134915882713,7.46846868146112,6.95134915882713,0,0,"0"
"567","Pagothenia_borchgrevinki",6.84011838179228,5.41164605185504,6.84011838179228,0,0,"0"
"568","Pagrus_pagrus",8.43386286531682,8.14180582722208,8.43386286531682,0,0,"0"
"569","Paracaesio_kusakarii",7.29013398433007,8.23577945317723,7.29013398433007,0,0,"0"
"570","Paralabrax_auroguttatus",6.89198627347295,8.19384804983093,6.89198627347295,0,0,"0"
"571","Paralichthys_californicus",8.54273216191152,9.93205185551212,8.54273216191152,0,0,"0"
"572","Parupeneus_barberinus",6.11836527152933,6.40454237700104,6.11836527152933,0,0,"0"
"573","Pelates_octolineatus",6.09786657360128,4.48307531772798,6.09786657360128,0,0,"0"
"574","Peprilus_triacanthus",5.62025472434134,4.89034912822175,5.62025472434134,0,0,"0"
"575","Pholis_gunnellus",5.37475726445659,3.79777855159979,5.37475726445659,0,0,"0"
"576","Platycephalus_laevigatus",6.80211781987938,6.68396846144156,6.80211781987938,0,0,"0"
"577","Plectropomus_oligacanthus",8.62989732956407,7.16019345007196,8.62989732956407,0,0,"0"
"578","Pleuronichthys_cornutus",6.41148766888595,5.51342874616498,6.41148766888595,0,0,"0"
"579","Pollachius_virens",7.67497647746464,9.92880158259203,7.67497647746464,0,0,"0"
"580","Polyprion_americanus",8.96271042246685,10.3734936929841,8.96271042246685,0,0,"0"
"581","Pomacanthus_maculosus",6.88436350578107,6.47789479116803,6.88436350578107,0,0,"0"
"582","Pomacanthus_paru",6.88436350578107,8.0775161596789,6.88436350578107,0,0,"0"
"583","Pomadasys_commersonnii",6.08790950813326,9.1802542357852,6.08790950813326,0,0,"0"
"584","Pontinus_kuhlii",5.62872745278324,7.41184829955225,5.62872745278324,0,0,"0"
"585","Priacanthus_hamrur",7.10509896785238,6.36354981799852,7.10509896785238,0,0,"0"
"586","Priacanthus_tayenus",7.10509896785238,5.92826182080651,7.10509896785238,0,0,"0"
"587","Pristipomoides_auricilla",7.81852796311251,6.95654544315157,7.81852796311251,0,0,"0"
"588","Prototroctes_maraena",3.89109859826858,4.86753445045558,3.89109859826858,0,0,"0"
"589","Pseudopleuronectes_americanus",7.10575816394381,7.64095613177835,7.10575816394381,0,0,"0"
