"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"4732","Onuxodon_fowleri",0.0107176788132282,0,0.0107176788132282,0,0,"0"
"4733","Ophichthus_fasciatus",1.15146883164028,1,1.15146883164028,0,0,"0"
"4734","Ophichthus_hirritus",1.15146883164028,0,1.15146883164028,0,0,"0"
"4735","Ophichthus_lithinus",1.15146883164028,0,1.15146883164028,0,0,"0"
"4736","Ophichthus_ophis",1.15146883164028,1,1.15146883164028,0,0,"0"
"4737","Ophichthus_rex",1.15146883164028,1,1.15146883164028,0,0,"0"
"4738","Ophichthus_tchangi",1.15146883164028,1,1.15146883164028,0,0,"0"
"4739","Ophichthus_triserialis",1.15146883164028,1,1.15146883164028,0,0,"0"
"4740","Ophiclinops_varius",-0.288971311877753,0,-0.288971311877753,0,0,"0"
"4741","Ophidion_iris",0.728079700487535,1,0.728079700487535,0,0,"0"
"4742","Ophidion_muraenolepis",0.728079700487535,1,0.728079700487535,0,0,"0"
"4743","Ophiodon_elongatus",2.1230739013731,1,2.1230739013731,0,0,"0"
"4744","Ophioscion_imiceps",1.72338284367459,1,1.72338284367459,0,0,"0"
"4745","Opisthopterus_dovii",-4.45088675315081,0,-4.45088675315081,0,0,"0"
"4746","Opistognathus_afer",0.138020115295006,0,0.138020115295006,0,0,"0"
"4747","Opistognathus_albicaudatus",0.138020115295006,1,0.138020115295006,0,0,"0"
"4748","Opistognathus_castelnaui",0.138020115295006,1,0.138020115295006,0,0,"0"
"4749","Opistognathus_fenmutis",0.138020115295006,1,0.138020115295006,0,0,"0"
"4750","Opistognathus_gilberti",0.138020115295006,0,0.138020115295006,0,0,"0"
"4751","Opistognathus_megalepis",0.138020115295006,0,0.138020115295006,0,0,"0"
"4752","Opistognathus_nigromarginatus",0.138020115295006,1,0.138020115295006,0,0,"0"
"4753","Opistognathus_punctatus",0.138020115295006,1,0.138020115295006,0,0,"0"
"4754","Opistognathus_reticulatus",0.138020115295006,1,0.138020115295006,0,0,"0"
"4755","Opsanus_phobetron",0.707607850827263,1,0.707607850827263,0,0,"0"
"4756","Orthopristis_cantharinus",0.743969166983585,1,0.743969166983585,0,0,"0"
"4757","Orthopristis_forbesi",0.743969166983585,0,0.743969166983585,0,0,"0"
"4758","Orthopristis_reddingi",0.743969166983585,1,0.743969166983585,0,0,"0"
"4759","Ostichthys_daniela",-0.912769070360184,0,-0.912769070360184,0,0,"0"
"4760","Ostichthys_sandix",-0.912769070360184,0,-0.912769070360184,0,0,"0"
"4761","Ostorhinchus_fukuii",-1.99669426291638,0,-1.99669426291638,0,0,"0"
"4762","Ostorhinchus_gularis",-1.99669426291638,1,-1.99669426291638,1,172,"Ostorhinchus_gularis"
"4763","Ostorhinchus_margaritophorus",-1.99669426291638,0,-1.99669426291638,0,0,"0"
"4764","Ostorhinchus_nigrocincta",-1.99669426291638,0,-1.99669426291638,0,0,"0"
"4765","Ostorhinchus_norfolcensis",-1.99669426291638,0,-1.99669426291638,0,0,"0"
"4766","Ostorhinchus_oxygrammus",-1.99669426291638,0,-1.99669426291638,0,0,"0"
"4767","Ostorhinchus_pallidofasciatus",-1.99669426291638,0,-1.99669426291638,0,0,"0"
"4768","Ostorhinchus_quinquestriatus",-1.99669426291638,0,-1.99669426291638,0,0,"0"
"4769","Ostorhinchus_rubrimacula",-1.99669426291638,0,-1.99669426291638,0,0,"0"
"4770","Ostorhinchus_wassinki",-1.99669426291638,0,-1.99669426291638,0,0,"0"
"4771","Otophidium_chickcharney",0.724557940689711,1,0.724557940689711,0,0,"0"
"4772","Owstonia_elongata",1.63590632126965,1,1.63590632126965,0,0,"0"
"4773","Owstonia_fallax",1.63590632126965,1,1.63590632126965,0,0,"0"
"4774","Owstonia_macrophthalma",1.63590632126965,1,1.63590632126965,0,0,"0"
"4775","Oxycheilinus_nigromarginatus",-2.66467289404151,0,-2.66467289404151,0,0,"0"
"4776","Oxymetopon_compressus",-1.4097111213805,0,-1.4097111213805,0,0,"0"
"4777","Oxymetopon_typus",-1.4097111213805,0,-1.4097111213805,0,0,"0"
"4778","Oxyurichthys_cornutus",1.76018506602042,1,1.76018506602042,0,0,"0"
"4779","Oxyurichthys_guibei",1.76018506602042,1,1.76018506602042,0,0,"0"
"4780","Oxyurichthys_stigmalophius",1.76018506602042,0,1.76018506602042,1,173,"Oxyurichthys_stigmalophius"
"4781","Oxyurichthys_takagi",1.76018506602042,1,1.76018506602042,0,0,"0"
"4782","Pachycara_caribbaeum",2.70450961009117,1,2.70450961009117,0,0,"0"
"4783","Pachycara_cousinsi",2.70450961009117,1,2.70450961009117,0,0,"0"
"4784","Pagrus_auratus",-0.806575775237784,0,-0.806575775237784,0,0,"0"
"4785","Palatogobius_grandoculus",0.854483339107763,1,0.854483339107763,0,0,"0"
"4786","Palutrus_scapulopunctatus",-0.60264301895447,1,-0.60264301895447,0,0,"0"
"4787","Pampus_chinensis",-3.50327642336525,0,-3.50327642336525,0,0,"0"
"4788","Pampus_cinereus",-3.50327642336525,0,-3.50327642336525,0,0,"0"
"4789","Pampus_punctatissimus",-3.50327642336525,0,-3.50327642336525,0,0,"0"
"4790","Pandaka_pygmaea",0.214779170593284,1,0.214779170593284,0,0,"0"
"4791","Panturichthys_mauritanicus",1.47524808512606,1,1.47524808512606,0,0,"0"
"4792","Parabembras_curta",1.84539687480946,1,1.84539687480946,0,0,"0"
"4793","Parabembras_robinsoni",1.84539687480946,1,1.84539687480946,0,0,"0"
"4794","Parablennius_cornutus",1.10635463263194,1,1.10635463263194,0,0,"0"
"4795","Parablennius_incognitus",1.10635463263194,1,1.10635463263194,0,0,"0"
"4796","Parablennius_pilicornis",1.10635463263194,1,1.10635463263194,0,0,"0"
"4797","Parablennius_ruber",1.10635463263194,1,1.10635463263194,0,0,"0"
"4798","Parablennius_tasmanianus",1.10635463263194,0,1.10635463263194,0,0,"0"
"4799","Parablennius_tentacularis",1.10635463263194,1,1.10635463263194,0,0,"0"
"4800","Paracaristius_nemorosus",-3.57295602011729,0,-3.57295602011729,0,0,"0"
"4801","Paracaristius_nudarcus",-3.57295602011729,0,-3.57295602011729,0,0,"0"
"4802","Paracentropyge_multifasciata",-3.34687366424611,0,-3.34687366424611,0,0,"0"
"4803","Paracheilinus_alfiani",-1.97615284068581,0,-1.97615284068581,0,0,"0"
"4804","Paracheilinus_bellae",-1.97615284068581,0,-1.97615284068581,0,0,"0"
"4805","Paracheilinus_flavianalis",-1.97615284068581,0,-1.97615284068581,0,0,"0"
"4806","Paracirrhites_forsteri",-1.32797959405588,0,-1.32797959405588,0,0,"0"
"4807","Paraclinus_beebei",-0.0924650496477505,1,-0.0924650496477505,0,0,"0"
"4808","Paraclinus_integripinnis",-0.0924650496477505,1,-0.0924650496477505,0,0,"0"
"4809","Paraclinus_mexicanus",-0.0924650496477505,0,-0.0924650496477505,0,0,"0"
"4810","Paraclinus_spectator",-0.0924650496477505,0,-0.0924650496477505,0,0,"0"
"4811","Paraconger_similis",1.56826073973803,1,1.56826073973803,0,0,"0"
"4812","Paragobiodon_lacunicolus",-0.808218678969833,0,-0.808218678969833,0,0,"0"
"4813","Paragobiodon_modestus",-0.808218678969833,0,-0.808218678969833,0,0,"0"
"4814","Paraheminodus_laticephalus",1.90499473110382,1,1.90499473110382,0,0,"0"
"4815","Parahypsos_piersoni",-0.138844094122,1,-0.138844094122,0,0,"0"
"4816","Paralabrax_clathratus",-0.659190282585146,0,-0.659190282585146,0,0,"0"
"4817","Paralabrax_loro",-0.659190282585146,1,-0.659190282585146,0,0,"0"
"4818","Paralichthodes_algoensis",2.74492428574556,1,2.74492428574556,0,0,"0"
"4819","Paralichthys_aestuarius",4.19932393064339,1,4.19932393064339,0,0,"0"
"4820","Paralichthys_dentatus",4.19932393064339,1,4.19932393064339,0,0,"0"
"4821","Paralichthys_patagonicus",4.19932393064339,1,4.19932393064339,0,0,"0"
"4822","Paralichthys_squamilentus",4.19932393064339,1,4.19932393064339,0,0,"0"
"4823","Paraliparis_antarcticus",3.01292857512216,1,3.01292857512216,0,0,"0"
"4824","Paraliparis_cerasinus",3.01292857512216,1,3.01292857512216,0,0,"0"
"4825","Paraliparis_incognita",3.01292857512216,1,3.01292857512216,0,0,"0"
"4826","Paraliparis_latifrons",3.01292857512216,1,3.01292857512216,0,0,"0"
"4827","Paraliparis_plicatus",3.01292857512216,1,3.01292857512216,0,0,"0"
"4828","Paraliparis_valentinae",3.01292857512216,1,3.01292857512216,0,0,"0"
"4829","Paraliparis_wilsoni",3.01292857512216,1,3.01292857512216,0,0,"0"
"4830","Paranibea_semiluctuosa",0.108249307411214,1,0.108249307411214,0,0,"0"
"4831","Parapercis_atlantica",-0.0571048915229862,1,-0.0571048915229862,0,0,"0"
"4832","Parapercis_compressa",-0.0571048915229862,0,-0.0571048915229862,0,0,"0"
"4833","Parapercis_dongshaensis",-0.0571048915229862,1,-0.0571048915229862,0,0,"0"
"4834","Parapercis_fuscolineata",-0.0571048915229862,1,-0.0571048915229862,0,0,"0"
"4835","Parapercis_gilliesii",-0.0571048915229862,1,-0.0571048915229862,0,0,"0"
"4836","Parapercis_maculata",-0.0571048915229862,0,-0.0571048915229862,0,0,"0"
"4837","Parapercis_pacifica",-0.0571048915229862,0,-0.0571048915229862,0,0,"0"
"4838","Parapercis_randalli",-0.0571048915229862,0,-0.0571048915229862,0,0,"0"
"4839","Parapercis_robinsoni",-0.0571048915229862,1,-0.0571048915229862,0,0,"0"
"4840","Paraphyonus_brevidorsalis",0.192457005672912,0,0.192457005672912,0,0,"0"
"4841","Paraplagusia_guttata",3.08649110556476,1,3.08649110556476,0,0,"0"
"4842","Paraplagusia_longirostris",3.08649110556476,1,3.08649110556476,0,0,"0"
"4843","Paraplotosus_albilabris",0.465906403280236,0,0.465906403280236,0,0,"0"
"4844","Paraplotosus_muelleri",0.465906403280236,0,0.465906403280236,0,0,"0"
"4845","Parapocryptes_rictuosus",1.7539807661315,1,1.7539807661315,0,0,"0"
"4846","Parapriacanthus_guentheri",-1.6868891202925,0,-1.6868891202925,0,0,"0"
"4847","Parapriacanthus_marei",-1.6868891202925,0,-1.6868891202925,0,0,"0"
"4848","Parascolopsis_aspinosa",1.71363207767129,1,1.71363207767129,0,0,"0"
"4849","Parascolopsis_melanophrys",1.71363207767129,1,1.71363207767129,0,0,"0"
"4850","Parascolopsis_townsendi",1.71363207767129,1,1.71363207767129,0,0,"0"
"4851","Parascombrops_glossodon",1.29329924729538,1,1.29329924729538,0,0,"0"
"4852","Parascyllium_ferrugineum",0.0601226576936101,1,0.0601226576936101,0,0,"0"
"4853","Paratrachichthys_fernandezianus",-1.59202646661217,1,-1.59202646661217,0,0,"0"
"4854","Paratrachichthys_macleayi",-1.59202646661217,0,-1.59202646661217,0,0,"0"
"4855","Paratrypauchen_microcephalus",0.52937133666547,1,0.52937133666547,0,0,"0"
"4856","Paraulopus_balteatus",1.65124387520565,0,1.65124387520565,0,0,"0"
"4857","Paraulopus_maculatus",1.65124387520565,1,1.65124387520565,0,0,"0"
"4858","Parazanclistius_hutchinsi",-0.115510825523949,1,-0.115510825523949,0,0,"0"
"4859","Pareques_acuminatus",-0.378043198910259,0,-0.378043198910259,0,0,"0"
"4860","Parioglossus_taeniatus",-2.31002265867304,0,-2.31002265867304,0,0,"0"
"4861","Parma_alboscapularis",-3.51966126198284,0,-3.51966126198284,0,0,"0"
"4862","Parma_microlepis",-3.51966126198284,0,-3.51966126198284,0,0,"0"
"4863","Parmaturus_albipenis",2.1391840741196,1,2.1391840741196,0,0,"0"
"4864","Parmaturus_melanobranchus",2.1391840741196,1,2.1391840741196,0,0,"0"
"4865","Parmops_echinatus",0.33440981913716,0,0.33440981913716,0,0,"0"
"4866","Parupeneus_angulatus",-1.10930070186649,0,-1.10930070186649,0,0,"0"
"4867","Parupeneus_chrysopleuron",-1.10930070186649,1,-1.10930070186649,0,0,"0"
"4868","Parupeneus_forsskali",-1.10930070186649,0,-1.10930070186649,0,0,"0"
"4869","Parvilux_boschmai",-4.16997365200297,0,-4.16997365200297,0,0,"0"
"4870","Parviparma_straminea",1.49891000670877,1,1.49891000670877,0,0,"0"
"4871","Pascua_caudilinea",0.854483339107763,1,0.854483339107763,0,0,"0"
"4872","Pastinachus_ater",0.255058343843495,0,0.255058343843495,0,0,"0"
"4873","Patagonotothen_trigramma",-0.805646247951936,1,-0.805646247951936,0,0,"0"
"4874","Pavoclinus_laurentii",1.88002404657649,1,1.88002404657649,0,0,"0"
"4875","Pavoraja_nitida",2.82285495052798,1,2.82285495052798,0,0,"0"
"4876","Pegusa_triophthalma",2.65295396065757,1,2.65295396065757,0,0,"0"
"4877","Pellona_altamazonica",-4.45088675315081,0,-4.45088675315081,0,0,"0"
"4878","Pellonula_vorax",-4.67216346127636,0,-4.67216346127636,0,0,"0"
"4879","Pelsartia_humeralis",-0.892775335991153,0,-0.892775335991153,0,0,"0"
"4880","Pempheris_bexillon",-1.91403781695402,0,-1.91403781695402,0,0,"0"
"4881","Pempheris_connelli",-1.91403781695402,0,-1.91403781695402,0,0,"0"
"4882","Pempheris_darvelli",-1.91403781695402,0,-1.91403781695402,0,0,"0"
"4883","Pempheris_heemstraorum",-1.91403781695402,0,-1.91403781695402,0,0,"0"
"4884","Pempheris_hollemani",-1.91403781695402,0,-1.91403781695402,0,0,"0"
"4885","Pennahia_ovata",0.0547308434828871,0,0.0547308434828871,0,0,"0"
"4886","Pentaceros_quinquespinis",-0.771279659087279,0,-0.771279659087279,0,0,"0"
"4887","Pentanemus_quinquarius",0.924141396577942,1,0.924141396577942,0,0,"0"
"4888","Pentherichthys_atratus",-2.13151476891104,0,-2.13151476891104,0,0,"0"
"4889","Pentheroscion_mbizi",0.108249307411214,1,0.108249307411214,0,0,"0"
"4890","Peprilus_burti",-3.68721404918209,0,-3.68721404918209,0,0,"0"
"4891","Periophthalmus_modestus",1.12558402693071,1,1.12558402693071,0,0,"0"
"4892","Peristedion_antillarum",3.46645348843842,1,3.46645348843842,0,0,"0"
"4893","Peristedion_gracile",3.46645348843842,1,3.46645348843842,0,0,"0"
"4894","Petroscirtes_fallax",-0.205238485652275,0,-0.205238485652275,0,0,"0"
"4895","Petroscirtes_marginatus",-0.205238485652275,1,-0.205238485652275,0,0,"0"
"4896","Phaenomonas_pinnata",0.613827372518307,1,0.613827372518307,0,0,"0"
"4897","Phenacoscorpius_longirostris",1.04408868486906,1,1.04408868486906,0,0,"0"
"4898","Pherallodiscus_funebris",1.25054672354346,1,1.25054672354346,0,0,"0"
"4899","Pholidapus_dybowskii",2.25668800047444,1,2.25668800047444,0,0,"0"
"4900","Pholidochromis_cerasina",-1.43307235967451,0,-1.43307235967451,0,0,"0"
"4901","Pholis_crassispina",2.53467858579755,1,2.53467858579755,0,0,"0"
"4902","Pholis_fangi",2.53467858579755,1,2.53467858579755,0,0,"0"
"4903","Pholis_laeta",2.53467858579755,1,2.53467858579755,0,0,"0"
"4904","Photolateralis_polyfenestrus",0.201490740802879,0,0.201490740802879,0,0,"0"
"4905","Photonectes_barnetti",-2.46695155829009,0,-2.46695155829009,0,0,"0"
"4906","Photonectes_litvinovi",-2.46695155829009,1,-2.46695155829009,1,174,"Photonectes_litvinovi"
"4907","Photonectes_paxtoni",-2.46695155829009,0,-2.46695155829009,0,0,"0"
"4908","Photostomias_liemi",-3.66800160884364,0,-3.66800160884364,0,0,"0"
"4909","Phyllichthys_sejunctus",2.5072825464375,1,2.5072825464375,0,0,"0"
"4910","Phyllorhinichthys_balushkini",-2.24990642722752,0,-2.24990642722752,0,0,"0"
"4911","Physiculus_karrerae",-0.348935388037722,0,-0.348935388037722,0,0,"0"
"4912","Physiculus_longifilis",-0.348935388037722,0,-0.348935388037722,0,0,"0"
"4913","Physiculus_nigripinnis",-0.348935388037722,0,-0.348935388037722,0,0,"0"
"4914","Physiculus_peregrinus",-0.348935388037722,0,-0.348935388037722,0,0,"0"
"4915","Physiculus_rastrelliger",-0.348935388037722,1,-0.348935388037722,0,0,"0"
"4916","Physiculus_roseus",-0.348935388037722,0,-0.348935388037722,0,0,"0"
"4917","Physiculus_sazonovi",-0.348935388037722,0,-0.348935388037722,0,0,"0"
"4918","Physiculus_sterops",-0.348935388037722,1,-0.348935388037722,0,0,"0"
"4919","Phytichthys_chirus",1.40301214262504,1,1.40301214262504,0,0,"0"
"4920","Piedrabuenia_ringueleti",1.91787421819048,1,1.91787421819048,0,0,"0"
"4921","Pinjalo_lewisi",-1.21242481851417,0,-1.21242481851417,0,0,"0"
"4922","Pisodonophis_hypselopterus",1.05731793240045,1,1.05731793240045,0,0,"0"
"4923","Plagiopsetta_biocellata",2.64319025739922,1,2.64319025739922,0,0,"0"
"4924","Plagiopsetta_gracilis",2.64319025739922,1,2.64319025739922,0,0,"0"
"4925","Plagiopsetta_stigmosa",2.64319025739922,1,2.64319025739922,0,0,"0"
"4926","Plagiotremus_rhinorhynchos",-0.535773297985326,0,-0.535773297985326,0,0,"0"
"4927","Plagiotremus_tapeinosoma",-0.535773297985326,0,-0.535773297985326,0,0,"0"
"4928","Planiliza_carinata",0.119500291120968,0,0.119500291120968,0,0,"0"
"4929","Planiliza_klunzingeri",0.119500291120968,1,0.119500291120968,0,0,"0"
"4930","Platycephalus_indicus",2.05971559011193,0,2.05971559011193,1,175,"Platycephalus_indicus"
"4931","Platygillellus_rubellulus",1.69645206937877,1,1.69645206937877,0,0,"0"
"4932","Platyrhinoidis_triseriata",0.189356783908238,1,0.189356783908238,0,0,"0"
"4933","Plectorhinchus_diagrammus",-1.90719883040021,0,-1.90719883040021,0,0,"0"
"4934","Plectorhinchus_macrospilus",-1.90719883040021,0,-1.90719883040021,0,0,"0"
"4935","Plectorhinchus_paulayi",-1.90719883040021,0,-1.90719883040021,0,0,"0"
"4936","Plectorhinchus_pictus",-1.90719883040021,0,-1.90719883040021,0,0,"0"
"4937","Plectranthias_anthioides",0.0327229931451007,0,0.0327229931451007,0,0,"0"
"4938","Plectranthias_bennetti",0.0327229931451007,0,0.0327229931451007,0,0,"0"
"4939","Plectranthias_elongatus",0.0327229931451007,0,0.0327229931451007,0,0,"0"
"4940","Plectranthias_exsul",0.0327229931451007,1,0.0327229931451007,0,0,"0"
"4941","Plectranthias_intermedius",0.0327229931451007,1,0.0327229931451007,0,0,"0"
"4942","Plectranthias_kamii",0.0327229931451007,0,0.0327229931451007,0,0,"0"
"4943","Plectranthias_lasti",0.0327229931451007,0,0.0327229931451007,0,0,"0"
"4944","Plectranthias_parini",0.0327229931451007,0,0.0327229931451007,0,0,"0"
"4945","Plectranthias_randalli",0.0327229931451007,0,0.0327229931451007,0,0,"0"
"4946","Plectranthias_rubrifasciatus",0.0327229931451007,1,0.0327229931451007,0,0,"0"
"4947","Plectroglyphidodon_aureus",-3.74149850884345,0,-3.74149850884345,0,0,"0"
"4948","Plectroglyphidodon_insularis",-3.74149850884345,0,-3.74149850884345,0,0,"0"
"4949","Plesiobatis_daviesi",0.394827266301237,1,0.394827266301237,0,0,"0"
"4950","Plesiops_auritus",-1.82728592075762,0,-1.82728592075762,0,0,"0"
"4951","Plesiops_corallicola",-1.82728592075762,0,-1.82728592075762,0,0,"0"
"4952","Plesiops_facicavus",-1.82728592075762,0,-1.82728592075762,0,0,"0"
"4953","Plesiops_gracilis",-1.82728592075762,0,-1.82728592075762,0,0,"0"
"4954","Pleuronectes_platessa",3.48534523394256,1,3.48534523394256,0,0,"0"
"4955","Pleuronichthys_lighti",3.58237595219163,1,3.58237595219163,0,0,"0"
"4956","Pleuronichthys_verticalis",3.58237595219163,1,3.58237595219163,0,0,"0"
"4957","Pleurosicya_fringilla",-0.533274561993262,1,-0.533274561993262,0,0,"0"
"4958","Pleurosicya_spongicola",-0.533274561993262,1,-0.533274561993262,0,0,"0"
"4959","Plicofollis_platystomus",2.58885105540825,1,2.58885105540825,0,0,"0"
"4960","Plicomugil_labiosus",-0.309781389982003,0,-0.309781389982003,0,0,"0"
"4961","Plotosus_nhatrangensis",1.13007596396135,0,1.13007596396135,0,0,"0"
"4962","Poecilopsetta_pectoralis",3.75001743507296,1,3.75001743507296,0,0,"0"
"4963","Poecilopsetta_zanzibarensis",3.75001743507296,1,3.75001743507296,0,0,"0"
"4964","Pogonolycus_elegans",2.05642606209225,1,2.05642606209225,0,0,"0"
"4965","Pogonophryne_eakini",2.41834054733577,1,2.41834054733577,0,0,"0"
"4966","Pogonophryne_permitini",2.41834054733577,1,2.41834054733577,0,0,"0"
"4967","Pogonoscorpius_sechellensis",0.382696411679101,1,0.382696411679101,0,0,"0"
"4968","Polydactylus_bifurcus",2.23862142120918,1,2.23862142120918,0,0,"0"
"4969","Polydactylus_mullani",2.23862142120918,0,2.23862142120918,1,176,"Polydactylus_mullani"
"4970","Polydactylus_nigripinnis",2.23862142120918,1,2.23862142120918,0,0,"0"
"4971","Polydactylus_persicus",2.23862142120918,1,2.23862142120918,0,0,"0"
"4972","Polydactylus_virginicus",2.23862142120918,1,2.23862142120918,0,0,"0"
"4973","Polyipnus_oluolus",-2.14620064409252,0,-2.14620064409252,0,0,"0"
"4974","Polyipnus_polli",-2.14620064409252,1,-2.14620064409252,1,177,"Polyipnus_polli"
"4975","Polymixia_berndti",2.19860252461147,1,2.19860252461147,0,0,"0"
"4976","Polymixia_japonica",2.19860252461147,0,2.19860252461147,1,178,"Polymixia_japonica"
"4977","Polysteganus_lineopunctatus",-1.08413006989557,0,-1.08413006989557,0,0,"0"
"4978","Pomacentrus_agassizii",-3.16078068994005,0,-3.16078068994005,0,0,"0"
"4979","Pomacentrus_albimaculus",-3.16078068994005,0,-3.16078068994005,0,0,"0"
"4980","Pomacentrus_auriventris",-3.16078068994005,0,-3.16078068994005,0,0,"0"
"4981","Pomacentrus_bangladeshius",-3.16078068994005,0,-3.16078068994005,0,0,"0"
"4982","Pomacentrus_bankanensis",-3.16078068994005,0,-3.16078068994005,0,0,"0"
"4983","Pomacentrus_caeruleus",-3.16078068994005,0,-3.16078068994005,0,0,"0"
"4984","Pomacentrus_coelestis",-3.16078068994005,0,-3.16078068994005,0,0,"0"
"4985","Pomacentrus_lepidogenys",-3.16078068994005,0,-3.16078068994005,0,0,"0"
"4986","Pomacentrus_nigriradiatus",-3.16078068994005,0,-3.16078068994005,0,0,"0"
"4987","Pomacentrus_tripunctatus",-3.16078068994005,0,-3.16078068994005,0,0,"0"
"4988","Pomacentrus_wardi",-3.16078068994005,0,-3.16078068994005,0,0,"0"
"4989","Pomachromis_fuscidorsalis",-3.30660754481718,0,-3.30660754481718,0,0,"0"
"4990","Pomachromis_richardsoni",-3.30660754481718,0,-3.30660754481718,0,0,"0"
"4991","Pomadasys_aheneus",-0.847268900704636,1,-0.847268900704636,0,0,"0"
"4992","Pomadasys_kaakan",-0.847268900704636,0,-0.847268900704636,0,0,"0"
"4993","Pomadasys_multimaculatus",-0.847268900704636,1,-0.847268900704636,0,0,"0"
"4994","Pomadasys_punctulatus",-0.847268900704636,1,-0.847268900704636,0,0,"0"
"4995","Pomadasys_stridens",-0.847268900704636,0,-0.847268900704636,0,0,"0"
"4996","Pomadasys_taeniatus",-0.847268900704636,1,-0.847268900704636,0,0,"0"
"4997","Pontinus_leda",1.90128484862997,1,1.90128484862997,0,0,"0"
"4998","Pontinus_longispinis",1.90128484862997,1,1.90128484862997,0,0,"0"
"4999","Porichthys_analis",2.52025320375298,1,2.52025320375298,0,0,"0"
"5000","Porichthys_porosissimus",2.52025320375298,1,2.52025320375298,0,0,"0"
"5001","Porocottus_coronatus",3.44507001404326,1,3.44507001404326,0,0,"0"
"5002","Porocottus_minutus",3.44507001404326,1,3.44507001404326,0,0,"0"
"5003","Porogadus_caboverdensis",2.35230648409882,1,2.35230648409882,0,0,"0"
"5004","Porogadus_miles",2.35230648409882,1,2.35230648409882,0,0,"0"
"5005","Poromitra_capito",-3.84993615954203,0,-3.84993615954203,0,0,"0"
"5006","Poromitra_crassa",-3.84993615954203,0,-3.84993615954203,0,0,"0"
"5007","Poromitra_decipiens",-3.84993615954203,0,-3.84993615954203,0,0,"0"
"5008","Poromitra_gibbsi",-3.84993615954203,0,-3.84993615954203,0,0,"0"
"5009","Poromitra_indooceanica",-3.84993615954203,0,-3.84993615954203,0,0,"0"
"5010","Praealticus_margaritatus",-0.0352959535028917,0,-0.0352959535028917,0,0,"0"
"5011","Praealticus_tanegasimae",-0.0352959535028917,1,-0.0352959535028917,0,0,"0"
"5012","Priolepis_boreus",-0.790821191183234,0,-0.790821191183234,0,0,"0"
"5013","Priolepis_inhaca",-0.790821191183234,0,-0.790821191183234,0,0,"0"
"5014","Priolepis_nuchifasciata",-0.790821191183234,0,-0.790821191183234,0,0,"0"
"5015","Prionotus_evolans",2.00894622646678,0,2.00894622646678,1,179,"Prionotus_evolans"
"5016","Prionotus_horrens",2.00894622646678,1,2.00894622646678,0,0,"0"
"5017","Prionurus_microlepidotus",-2.37237724622139,0,-2.37237724622139,0,0,"0"
"5018","Pristiapogon_kallopterus",-2.34247389655901,0,-2.34247389655901,0,0,"0"
"5019","Pristicon_trimaculatus",-2.15904294830116,0,-2.15904294830116,0,0,"0"
"5020","Pristipomoides_flavipinnis",-0.584932299505829,0,-0.584932299505829,0,0,"0"
"5021","Promyllantor_atlanticus",1.80884038699037,1,1.80884038699037,0,0,"0"
"5022","Protomyctophum_mcginnisi",-4.37015521049552,0,-4.37015521049552,0,0,"0"
"5023","Protomyctophum_thompsoni",-4.37015521049552,0,-4.37015521049552,0,0,"0"
"5024","Prototroctes_oxyrhynchus",0.353391205614505,0,0.353391205614505,0,0,"0"
"5025","Psammogobius_biocellatus",0.356006942967514,0,0.356006942967514,0,0,"0"
"5026","Psednos_anoderkes",0.361888742267527,1,0.361888742267527,0,0,"0"
"5027","Psednos_barnardi",0.361888742267527,1,0.361888742267527,0,0,"0"
"5028","Psednos_gelatinosus",0.361888742267527,0,0.361888742267527,0,0,"0"
"5029","Psednos_griseus",0.361888742267527,1,0.361888742267527,0,0,"0"
"5030","Psednos_struthersi",0.361888742267527,0,0.361888742267527,0,0,"0"
"5031","Psenes_sio",-2.99953666210716,0,-2.99953666210716,0,0,"0"
"5032","Psenopsis_anomala",-1.00430232611744,0,-1.00430232611744,0,0,"0"
"5033","Psettina_variegata",3.48433478457217,1,3.48433478457217,0,0,"0"
"5034","Pseudalutarius_nasicornis",-0.565947482410943,0,-0.565947482410943,0,0,"0"
"5035","Pseudamiops_phasma",-1.45638561734701,0,-1.45638561734701,0,0,"0"
"5036","Pseudamiops_springeri",-1.45638561734701,0,-1.45638561734701,0,0,"0"
"5037","Pseudanthias_mooreanus",-1.20404495369914,0,-1.20404495369914,0,0,"0"
"5038","Pseudanthias_taeniatus",-1.20404495369914,0,-1.20404495369914,0,0,"0"
"5039","Pseudaphritis_undulatus",1.39144469773644,1,1.39144469773644,0,0,"0"
"5040","Pseudaspius_hakonensis",-0.741226195930969,0,-0.741226195930969,0,0,"0"
"5041","Pseudaspius_sachalinensis",-0.741226195930969,0,-0.741226195930969,0,0,"0"
"5042","Pseudobalistes_flavimarginatus",-1.90013775315742,0,-1.90013775315742,0,0,"0"
"5043","Pseudocheilinus_tetrataenia",-2.49411711424802,0,-2.49411711424802,0,0,"0"
"5044","Pseudochromis_cometes",-1.85303038746099,0,-1.85303038746099,0,0,"0"
"5045","Pseudochromis_dilectus",-1.85303038746099,1,-1.85303038746099,0,0,"0"
"5046","Pseudochromis_flammicauda",-1.85303038746099,0,-1.85303038746099,0,0,"0"
"5047","Pseudochromis_punctatus",-1.85303038746099,0,-1.85303038746099,0,0,"0"
"5048","Pseudochromis_ransonneti",-1.85303038746099,0,-1.85303038746099,0,0,"0"
"5049","Pseudodax_moluccanus",-1.91546155943417,0,-1.91546155943417,0,0,"0"
