"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"660","Sebastes_semicinctus",-0.736880466520656,-0.729985476667658,-0.736880466520656,0,0,"0"
"661","Seriola_quinqueradiata",-0.969269508115528,-0.807306843325334,-0.969269508115528,0,0,"0"
"662","Serranus_tortugarum",-0.729501568274259,-0.783548954813585,-0.729501568274259,0,0,"0"
"663","Siganus_doliatus",-1.90014256294074,-1.98911976059673,-1.90014256294074,0,0,"0"
"664","Siganus_rivulatus",-1.90014256294074,-1.49064845502924,-1.90014256294074,1,51,"Siganus_rivulatus"
"665","Siganus_uspi",-1.90014256294074,-1.29782328563872,-1.90014256294074,1,52,"Siganus_uspi"
"666","Siganus_vulpinus",-1.90014256294074,-1.77748926355184,-1.90014256294074,0,0,"0"
"667","Sillago_japonica",-1.31757664335198,-1.20150520758341,-1.31757664335198,0,0,"0"
"668","Sillago_sihama",-1.31757664335198,-1.26581602652783,-1.31757664335198,0,0,"0"
"669","Sparodon_durbanensis",-1.17174326258638,-1.11838027637441,-1.17174326258638,0,0,"0"
"670","Sphyraena_forsteri",-0.223980293170961,-0.173478440547185,-0.223980293170961,0,0,"0"
"671","Spratelloides_robustus",-0.884944598523154,-0.702027528584308,-0.884944598523154,0,0,"0"
"672","Sternoptyx_diaphana",-0.656552352829657,-0.900234317775023,-0.656552352829657,0,0,"0"
"673","Stiphodon_rutilaureus",-0.923771644810061,-1.11052842781777,-0.923771644810061,0,0,"0"
"674","Strongylura_timucu",0.687609633881021,0.711712289034522,0.687609633881021,1,53,"Strongylura_timucu"
"675","Sufflamen_albicaudatum",-1.75514010821105,-1.60973791249294,-1.75514010821105,0,0,"0"
"676","Sufflamen_bursa",-1.75514010821105,-1.69308368076907,-1.75514010821105,0,0,"0"
"677","Suggrundus_meerdervoortii",-0.438011579377667,-0.479241657159837,-0.438011579377667,0,0,"0"
"678","Symphodus_tinca",-1.24730101985315,-1.5893824713462,-1.24730101985315,0,0,"0"
"679","Symphurus_plagusia",-1.32113425532909,-1.68908410086665,-1.32113425532909,0,0,"0"
"680","Synaphobranchus_affinis",-0.401000982770945,-0.390535170419531,-0.401000982770945,0,0,"0"
"681","Syngnathus_auliscus",-1.92729520396782,-2.0502286339339,-1.92729520396782,0,0,"0"
"682","Syngnathus_pelagicus",-1.92729520396782,-2.06954597724056,-1.92729520396782,0,0,"0"
"683","Takifugu_porphyreus",-1.46992483164244,-1.5464294010802,-1.46992483164244,0,0,"0"
"684","Thalassoma_hardwicke",-1.22307670197712,-1.08929101710005,-1.22307670197712,0,0,"0"
"685","Thalassoma_purpureum",-1.22307670197712,-1.18937704801058,-1.22307670197712,0,0,"0"
"686","Tilesina_gibbosa",-1.11104290761937,-0.676575986373113,-1.11104290761937,0,0,"0"
"687","Trachurus_capensis",-0.879850042378547,-0.851067815563429,-0.879850042378547,0,0,"0"
"688","Triglops_macellus",-0.863536998718024,-0.719869311451502,-0.863536998718024,0,0,"0"
"689","Triglops_scepticus",-0.863536998718024,-0.849957161731763,-0.863536998718024,0,0,"0"
"690","Ulvaria_subbifurcata",-1.09496070197387,-1.11104930981984,-1.09496070197387,0,0,"0"
"691","Umbrina_canariensis",-1.05282196264017,-1.36549216213354,-1.05282196264017,0,0,"0"
"692","Umbrina_roncador",-1.05282196264017,-1.26811977676188,-1.05282196264017,0,0,"0"
"693","Uranoscopus_albesca",-0.841754383208455,-0.845431092620439,-0.841754383208455,0,0,"0"
"694","Uranoscopus_scaber",-0.841754383208455,-0.823394230846866,-0.841754383208455,0,0,"0"
"695","Venefica_procera",-0.469051676673507,-0.250446919942819,-0.469051676673507,0,0,"0"
"696","Xenocephalus_elongatus",-0.822242982174415,-0.863353333904841,-0.822242982174415,0,0,"0"
"697","Xenolepidichthys_dalgleishi",-1.06961768966621,-1.25753695561292,-1.06961768966621,0,0,"0"
"698","Xiphias_gladius",-0.841507101827267,-0.319719606696981,-0.841507101827267,1,54,"Xiphias_gladius"
"699","Xyrias_revulsus",-0.891863596307174,-0.555651369054429,-0.891863596307174,0,0,"0"
"700","Zalembius_rosaceus",-1.32085458406843,-1.40174201154706,-1.32085458406843,0,0,"0"
"701","Abudefduf_declivifrons",-1.61508388848133,-1.76188281786445,-1.61508388848133,0,0,"0"
"702","Abudefduf_lorenzi",-1.61508388848133,-1.63208795044483,-1.61508388848133,0,0,"0"
"703","Abudefduf_saxatilis",-1.61508388848133,-1.71805984170853,-1.61508388848133,0,0,"0"
"704","Abudefduf_sexfasciatus",-1.61508388848133,-1.52574206270941,-1.61508388848133,0,0,"0"
"705","Abudefduf_sordidus",-1.61508388848133,-1.83359520373231,-1.61508388848133,0,0,"0"
"706","Acanthaluteres_spilomelanurus",-2.15038679809177,-2.01568420111606,-2.15038679809177,1,55,"Acanthaluteres_spilomelanurus"
"707","Acanthemblemaria_spinosa",-1.07528265707953,-1.14212930460948,-1.07528265707953,0,0,"0"
"708","Acanthopagrus_australis",-1.15616000687544,-1.06290750239706,-1.15616000687544,0,0,"0"
"709","Aldrovandia_phalacra",-1.14295191854846,-0.632709330492994,-1.14295191854846,1,56,"Aldrovandia_phalacra"
"710","Alepocephalus_tenebrosus",-0.583674041242083,-0.609366680665268,-0.583674041242083,0,0,"0"
"711","Aluterus_schoepfii",-1.98260960385263,-2.37704562621955,-1.98260960385263,0,0,"0"
"712","Amblygobius_nocturnus",-1.07467961943701,-0.847808057689134,-1.07467961943701,0,0,"0"
"713","Amblygobius_sphynx",-1.07467961943701,-1.00599561187124,-1.07467961943701,0,0,"0"
"714","Amissidens_hainesi",-0.988311891773133,-1.10837878123654,-0.988311891773133,0,0,"0"
"715","Amphichaetodon_howensis",-1.20889038661419,-1.43092880139805,-1.20889038661419,0,0,"0"
"716","Amphiprion_leucokranos",-1.47144232061827,-1.31244689781283,-1.47144232061827,0,0,"0"
"717","Anarchias_seychellensis",-0.77267930386071,-0.66552505092695,-0.77267930386071,0,0,"0"
"718","Anchovia_macrolepidota",-0.513992007734086,-0.428898395644428,-0.513992007734086,0,0,"0"
"719","Anchoviella_brevirostris",-0.595084755580161,-0.582343178250499,-0.595084755580161,0,0,"0"
"720","Anisotremus_caesius",-1.40242350433786,-1.4188117702186,-1.40242350433786,0,0,"0"
"721","Argyropelecus_sladeni",-0.496227323332891,-0.543491877894309,-0.496227323332891,0,0,"0"
"722","Arothron_hispidus",-1.53883189225215,-1.56663748802927,-1.53883189225215,0,0,"0"
"723","Arripis_trutta",-0.818105643776085,-0.828744316741466,-0.818105643776085,0,0,"0"
"724","Artedius_notospilotus",-0.821000599757295,-0.943975483488468,-0.821000599757295,0,0,"0"
"725","Astronesthes_similus",-0.2932440447794,-0.230284004060949,-0.2932440447794,0,0,"0"
"726","Atherinomorus_endrachtensis",-1.06424388995153,-0.91239487382611,-1.06424388995153,0,0,"0"
"727","Atherion_elymus",-1.16713040879946,-1.26682046549296,-1.16713040879946,0,0,"0"
"728","Atrobucca_nibe",-0.935427362597382,-0.694860977707403,-0.935427362597382,0,0,"0"
"729","Awaous_melanocephalus",-0.954819576552128,-0.963476021081585,-0.954819576552128,0,0,"0"
"730","Bairdiella_ronchus",-0.946370606452515,-0.981158791654099,-0.946370606452515,0,0,"0"
"731","Bathophilus_vaillanti",-0.390772757167217,-0.145345565151239,-0.390772757167217,0,0,"0"
"732","Bathyagonus_nigripinnis",-0.944997985996829,-0.972209535610767,-0.944997985996829,0,0,"0"
"733","Bathygobius_andrei",-1.03314793148726,-0.911212347951883,-1.03314793148726,0,0,"0"
"734","Belonoperca_chabanaudi",-0.757826765299897,-0.406259281358101,-0.757826765299897,0,0,"0"
"735","Benthalbella_elongata",-0.117873613328505,0.00987634399285672,-0.117873613328505,0,0,"0"
"736","Blepsias_cirrhosus",-1.07721078367499,-1.03325698734919,-1.07721078367499,0,0,"0"
"737","Bodianus_perditio",-0.955396704598353,-0.980827444679701,-0.955396704598353,0,0,"0"
"738","Bodianus_rufus",-0.955396704598353,-0.921042239828203,-0.955396704598353,0,0,"0"
"739","Boleophthalmus_pectinirostris",-0.983918676605192,-0.890098073344602,-0.983918676605192,0,0,"0"
"740","Bolinichthys_supralateralis",-0.39149405777719,-0.346491773760989,-0.39149405777719,0,0,"0"
"741","Borostomias_antarcticus",-0.253409798132272,-0.204816507280572,-0.253409798132272,0,0,"0"
"742","Bothrocara_pusillum",-0.79188570847557,-0.729758908379927,-0.79188570847557,0,0,"0"
"743","Bothus_lunatus",-1.28972537825499,-0.855002041748943,-1.28972537825499,0,0,"0"
"744","Branchiostegus_doliatus",-0.93810489476141,-1.07774382540857,-0.93810489476141,0,0,"0"
"745","Cantherhines_pardalis",-1.91736042931673,-2.016018303149,-1.91736042931673,0,0,"0"
"746","Canthigaster_amboinensis",-1.89074119979024,-1.79776366134339,-1.89074119979024,0,0,"0"
"747","Caranx_melampygus",-0.939487831141562,-0.983013255599305,-0.939487831141562,0,0,"0"
"748","Cebidichthys_violaceus",-0.881008010087836,-1.29444005544062,-0.881008010087836,0,0,"0"
"749","Centropomus_robalito",-0.531277669342745,-0.518765241055396,-0.531277669342745,0,0,"0"
"750","Cephalopholis_boenak",-0.632244811750918,-0.720923040914791,-0.632244811750918,0,0,"0"
"751","Cephalopholis_leopardus",-0.632244811750918,-0.672236824022643,-0.632244811750918,0,0,"0"
"752","Chaenodraco_wilsoni",-0.305159466836361,-0.0674485286982213,-0.305159466836361,0,0,"0"
"753","Chaetodon_lunula",-1.57078084648051,-1.31466360122248,-1.57078084648051,0,0,"0"
"754","Chaetodon_miliaris",-1.57078084648051,-1.89421207305034,-1.57078084648051,0,0,"0"
"755","Chaetodon_ocellicaudus",-1.57078084648051,-1.23535553031902,-1.57078084648051,0,0,"0"
"756","Chaetodon_rainfordi",-1.57078084648051,-1.30392251535851,-1.57078084648051,0,0,"0"
"757","Chaetodon_robustus",-1.57078084648051,-1.73098708347882,-1.57078084648051,0,0,"0"
"758","Chaetodontoplus_melanosoma",-1.67292051646182,-1.66955769256171,-1.67292051646182,0,0,"0"
"759","Chaetodon_unimaculatus",-1.57078084648051,-1.3251620123377,-1.57078084648051,0,0,"0"
"760","Cheilinus_oxycephalus",-1.06636142900448,-1.00025592468389,-1.06636142900448,0,0,"0"
"761","Cheilinus_trilobatus",-1.06636142900448,-0.931738810014972,-1.06636142900448,0,0,"0"
"762","Cheilopogon_spilopterus",-1.05958575458437,-1.0624010642792,-1.05958575458437,0,0,"0"
"763","Cheimerius_nufar",-1.16738796953814,-1.08257587264709,-1.16738796953814,0,0,"0"
"764","Chilara_taylori",-0.816724979838516,-0.886716525615082,-0.816724979838516,0,0,"0"
"765","Chilomycterus_antillarum",-1.12002102206561,-1.06624012316593,-1.12002102206561,0,0,"0"
"766","Chitonotus_pugetensis",-0.901671135842663,-0.662241755604673,-0.901671135842663,0,0,"0"
"767","Chromis_opercularis",-1.49381655487279,-1.50674788768728,-1.49381655487279,0,0,"0"
"768","Chromis_punctipinnis",-1.49381655487279,-1.52487922324512,-1.49381655487279,0,0,"0"
"769","Chrysiptera_springeri",-1.47345570119728,-1.36946807369082,-1.47345570119728,0,0,"0"
"770","Coelorinchus_jordani",-1.12818826122096,-1.12401635939354,-1.12818826122096,0,0,"0"
"771","Collichthys_lucidus",-0.922537147633505,-0.690662528287241,-0.922537147633505,0,0,"0"
"772","Coryphaena_hippurus",-0.77696938238733,-0.863384665046473,-0.77696938238733,0,0,"0"
"773","Coryphaenoides_carapinus",-1.04139233592458,-1.2486195659927,-1.04139233592458,0,0,"0"
"774","Corythoichthys_schultzi",-2.12745847843592,-2.0516300650679,-2.12745847843592,1,57,"Corythoichthys_schultzi"
"775","Cottiusculus_gonez",-0.879829449665799,-0.903067737947809,-0.879829449665799,0,0,"0"
"776","Cryptocentrus_lutheri",-0.893534282669136,-0.845771741621376,-0.893534282669136,0,0,"0"
"777","Ctenolabrus_rupestris",-1.15919264496281,-1.14361219305666,-1.15919264496281,0,0,"0"
"778","Cyclopterus_lumpus",-1.00817335883135,-1.32611528106119,-1.00817335883135,0,0,"0"
"779","Cymolutes_torquatus",-1.020185165666,-0.89791770463581,-1.020185165666,0,0,"0"
"780","Cyttopsis_cypho",-0.692756896377712,-0.616364716285444,-0.692756896377712,0,0,"0"
"781","Dendrochirus_biocellatus",-0.809164324145082,-0.815692496288738,-0.809164324145082,0,0,"0"
"782","Dentex_maroccanus",-1.00895093584629,-1.08168338688154,-1.00895093584629,0,0,"0"
"783","Desmodema_polystictum",-1.01153319470724,-1.20747322040631,-1.01153319470724,0,0,"0"
"784","Diancistrus_fuscus",-0.872281729599246,-0.782225992139343,-0.872281729599246,0,0,"0"
"785","Diaphus_rafinesquii",-0.379386527768199,-0.446657853749144,-0.379386527768199,0,0,"0"
"786","Diapterus_auratus",-0.910638277990629,-0.865546564565374,-0.910638277990629,0,0,"0"
"787","Dicentrarchus_punctatus",-0.831919440747135,-0.521271656779322,-0.831919440747135,0,0,"0"
"788","Diodon_holocanthus",-1.08734362317418,-1.33864130082857,-1.08734362317418,0,0,"0"
"789","Dipterygonotus_balteatus",-1.18693846227199,-1.07855886824171,-1.18693846227199,0,0,"0"
"790","Dischistodus_perspicillatus",-1.55954238771997,-1.56470256401043,-1.55954238771997,0,0,"0"
"791","Dissostichus_eleginoides",-0.819373716936568,-0.482763074398838,-0.819373716936568,0,0,"0"
"792","Dolloidraco_longedorsalis",-0.784065729509896,-0.669273966787502,-0.784065729509896,0,0,"0"
"793","Ecsenius_bicolor",-1.43001139662193,-1.84044947514924,-1.43001139662193,1,58,"Ecsenius_bicolor"
"794","Elagatis_bipinnulata",-1.01060026408756,-1.10331533496613,-1.01060026408756,0,0,"0"
"795","Elassodiscus_caudatus",-1.16420195318417,-1.02733362003005,-1.16420195318417,0,0,"0"
"796","Electrona_antarctica",-0.461066347815898,-0.526757065761696,-0.461066347815898,0,0,"0"
"797","Elops_hawaiensis",-0.549287406350081,-0.517533415483119,-0.549287406350081,0,0,"0"
"798","Engraulis_australis",-0.319284661188951,-0.207889236711448,-0.319284661188951,0,0,"0"
"799","Entelurus_aequoreus",-1.99119271026917,-2.07886662405106,-1.99119271026917,0,0,"0"
"800","Eopsetta_grigorjewi",-1.16074599002683,-0.836795901543929,-1.16074599002683,0,0,"0"
"801","Epinephelus_coioides",-0.643903361163418,-0.641532743906768,-0.643903361163418,0,0,"0"
"802","Epinephelus_diacanthus",-0.643903361163418,-0.532731717990002,-0.643903361163418,0,0,"0"
"803","Epinephelus_drummondhayi",-0.643903361163418,-0.795188661352382,-0.643903361163418,0,0,"0"
"804","Epinephelus_fasciatomaculosus",-0.643903361163418,-0.736922681643647,-0.643903361163418,0,0,"0"
"805","Epinephelus_melanostigma",-0.643903361163418,-0.591292057811248,-0.643903361163418,0,0,"0"
"806","Epinephelus_morio",-0.643903361163418,-0.639505988046625,-0.643903361163418,0,0,"0"
"807","Epinephelus_undulosus",-0.643903361163418,-0.597981933029954,-0.643903361163418,0,0,"0"
"808","Eustomias_filifer",-0.180483904060749,-0.296865250670656,-0.180483904060749,0,0,"0"
"809","Eutrigla_gurnardus",-0.889767698888725,-0.885462186308189,-0.889767698888725,0,0,"0"
"810","Exyrias_puntang",-1.07072971146913,-1.12272389510354,-1.07072971146913,0,0,"0"
"811","Forsterygion_lapillum",-1.00051260214523,-0.969958639030124,-1.00051260214523,0,0,"0"
"812","Fusigobius_inframaculatus",-1.11180367238253,-1.30182953820698,-1.11180367238253,0,0,"0"
"813","Gadella_jordani",-0.752670000161403,-0.759724570007242,-0.752670000161403,0,0,"0"
"814","Genyatremus_luteus",-1.32949787952313,-1.50625007641876,-1.32949787952313,0,0,"0"
"815","Gillellus_semicinctus",-0.947252911137587,-1.13064083352374,-0.947252911137587,0,0,"0"
"816","Girella_cyanea",-1.53325287931362,-1.45229360836212,-1.53325287931362,0,0,"0"
"817","Gracila_albomarginata",-0.671059438450077,-0.731641572946119,-0.671059438450077,0,0,"0"
"818","Grammistes_sexlineatus",-0.721819190849655,-0.730331247769507,-0.721819190849655,0,0,"0"
"819","Graus_nigra",-1.41107935829159,-1.32097061948623,-1.41107935829159,0,0,"0"
"820","Gymnocanthus_detrisus",-0.780818083634798,-1.26806769177573,-0.780818083634798,1,59,"Gymnocanthus_detrisus"
"821","Gymnothorax_buroensis",-0.723431369481304,-0.738010069094715,-0.723431369481304,0,0,"0"
"822","Gymnothorax_favagineus",-0.723431369481304,-0.705752140967307,-0.723431369481304,0,0,"0"
"823","Gymnothorax_maderensis",-0.723431369481304,-0.86629081259363,-0.723431369481304,0,0,"0"
"824","Gymnothorax_melatremus",-0.723431369481304,-0.655491545123093,-0.723431369481304,0,0,"0"
"825","Gymnothorax_polygonius",-0.723431369481304,-0.653871291446654,-0.723431369481304,0,0,"0"
"826","Gymnothorax_richardsonii",-0.723431369481304,-0.916921473169637,-0.723431369481304,0,0,"0"
"827","Gymnothorax_unicolor",-0.723431369481304,-0.92278731959404,-0.723431369481304,0,0,"0"
"828","Haemulon_boschmae",-0.913828514111585,-1.08174497955132,-0.913828514111585,0,0,"0"
"829","Helicolenus_hilgendorfii",-0.698918299996216,-0.682731035054718,-0.698918299996216,0,0,"0"
"830","Helicolenus_lengerichi",-0.698918299996216,-0.646937337259922,-0.698918299996216,0,0,"0"
"831","Hemicaranx_leucurus",-1.21065481250271,-1.35193614689938,-1.21065481250271,0,0,"0"
"832","Hemilepidotus_gilberti",-0.800448365709213,-0.998356945864641,-0.800448365709213,0,0,"0"
"833","Heniochus_diphreutes",-1.62964512334444,-1.04436106741222,-1.62964512334444,1,60,"Heniochus_diphreutes"
"834","Hippocampus_erectus",-2.18464075342057,-2.31474826487054,-2.18464075342057,0,0,"0"
"835","Hippocampus_sindonis",-2.18464075342057,-1.94242276078978,-2.18464075342057,1,61,"Hippocampus_sindonis"
"836","Holacanthus_bermudensis",-1.72481690590238,-1.83013605158479,-1.72481690590238,0,0,"0"
"837","Holacanthus_ciliaris",-1.72481690590238,-1.82156504769682,-1.72481690590238,0,0,"0"
"838","Hoplichthys_citrinus",-0.829903570597758,-0.746612900941054,-0.829903570597758,0,0,"0"
"839","Hoplostethus_melanopus",-0.557757167681211,-0.53850660542569,-0.557757167681211,0,0,"0"
"840","Ilisha_melastoma",-0.907042094132044,-0.950988226540117,-0.907042094132044,0,0,"0"
"841","Ilisha_striatula",-0.907042094132044,-1.00739386427745,-0.907042094132044,0,0,"0"
"842","Inimicus_didactylus",-0.842082939932818,-0.868585772612933,-0.842082939932818,0,0,"0"
"843","Kali_indica",-0.261401627624018,-0.0781016078514179,-0.261401627624018,0,0,"0"
"844","Kaupichthys_nuchalis",-0.534017622185484,-0.939698176286511,-0.534017622185484,0,0,"0"
"845","Kyphosus_vaigiensis",-1.50956741249914,-1.92394929670329,-1.50956741249914,1,62,"Kyphosus_vaigiensis"
"846","Lagocephalus_lunaris",-1.57333292875803,-1.55610303631067,-1.57333292875803,0,0,"0"
"847","Lampadena_anomala",-0.472265985145817,-0.502076093574195,-0.472265985145817,0,0,"0"
"848","Lampichthys_procerus",-0.405500161599546,-0.300643774533515,-0.405500161599546,0,0,"0"
"849","Leptoclinus_maculatus",-1.08015850768226,-0.820110120840221,-1.08015850768226,0,0,"0"
"850","Lepturacanthus_savala",-0.468372010668582,-0.420506761307661,-0.468372010668582,0,0,"0"
"851","Lethrinus_microdon",-0.951353767835515,-0.918573712072991,-0.951353767835515,0,0,"0"
"852","Liparis_gibbus",-1.08344102433391,-1.02007531254864,-1.08344102433391,0,0,"0"
"853","Lipolagus_ochotensis",-1.08847547400163,-1.55109524692701,-1.08847547400163,1,63,"Lipolagus_ochotensis"
"854","Lophius_americanus",-0.329897715436873,-0.437237657748639,-0.329897715436873,0,0,"0"
"855","Lophius_piscatorius",-0.329897715436873,-0.106234508512215,-0.329897715436873,0,0,"0"
"856","Lucigadus_nigromaculatus",-1.01347148714846,-1.17010709768893,-1.01347148714846,0,0,"0"
"857","Lutjanus_kasmira",-0.823358412353256,-0.848507306307777,-0.823358412353256,0,0,"0"
"858","Lutjanus_lutjanus",-0.823358412353256,-0.762978651229791,-0.823358412353256,0,0,"0"
"859","Lutjanus_malabaricus",-0.823358412353256,-0.792845317208157,-0.823358412353256,0,0,"0"
"860","Lutjanus_purpureus",-0.823358412353256,-0.945240971067016,-0.823358412353256,0,0,"0"
"861","Luzonichthys_waitei",-0.857235271447283,-0.883343692360154,-0.857235271447283,0,0,"0"
"862","Lycodes_cortezianus",-0.803705391694616,-0.825268152665384,-0.803705391694616,0,0,"0"
"863","Lyopsetta_exilis",-1.18016331991013,-0.826202087587836,-1.18016331991013,0,0,"0"
"864","Lythrypnus_dalli",-1.1774471499616,-1.10486752816933,-1.1774471499616,0,0,"0"
"865","Lythrypnus_nesiotes",-1.1774471499616,-0.930680886358688,-1.1774471499616,0,0,"0"
"866","Macolor_niger",-0.927049881510592,-0.766268021056304,-0.927049881510592,0,0,"0"
"867","Macrourus_holotrachys",-0.985176121957361,-1.11149617083611,-0.985176121957361,0,0,"0"
"868","Mallotus_villosus",-0.732552377204635,-0.753430565440691,-0.732552377204635,0,0,"0"
"869","Malthopsis_lutea",-1.06487275280309,-1.42270418154944,-1.06487275280309,0,0,"0"
"870","Meiacanthus_grammistes",-1.30575434150824,-1.38838436713917,-1.30575434150824,0,0,"0"
"871","Melanogrammus_aeglefinus",-0.814081049458236,-1.02865212141822,-0.814081049458236,0,0,"0"
"872","Melanonus_zugmayeri",-0.845104658980071,-0.867121384942808,-0.845104658980071,0,0,"0"
"873","Menticirrhus_americanus",-1.13113749136221,-1.16261046010968,-1.13113749136221,0,0,"0"
"874","Merluccius_merluccius",-0.454947188004581,-0.389484966156701,-0.454947188004581,0,0,"0"
"875","Microlipophrys_adriaticus",-1.48714517661655,-1.40164373191382,-1.48714517661655,0,0,"0"
"876","Microlipophrys_canevae",-1.48714517661655,-1.77265882704626,-1.48714517661655,0,0,"0"
"877","Micromesistius_australis",-0.710843781445013,-0.562530718454584,-0.710843781445013,0,0,"0"
"878","Monacanthus_chinensis",-2.02845290939205,-2.08460668469569,-2.02845290939205,0,0,"0"
"879","Muraena_helena",-0.738769149535073,-0.698771985927344,-0.738769149535073,0,0,"0"
"880","Muraenichthys_gymnopterus",-0.888174248039035,-0.719171869722765,-0.888174248039035,0,0,"0"
"881","Mycteroperca_microlepis",-0.606174392193957,-0.538048314887696,-0.606174392193957,0,0,"0"
"882","Mycteroperca_phenax",-0.606174392193957,-0.592982061953466,-0.606174392193957,0,0,"0"
"883","Myctophum_nitidulum",-0.544572144825469,-0.543276754162998,-0.544572144825469,0,0,"0"
"884","Myrichthys_maculosus",-1.10062291328662,-1.22786230708382,-1.10062291328662,0,0,"0"
"885","Naso_annulatus",-1.87434446978902,-1.75888439046306,-1.87434446978902,0,0,"0"
"886","Naso_lopezi",-1.87434446978902,-1.76499927488947,-1.87434446978902,0,0,"0"
"887","Naso_tonganus",-1.87434446978902,-1.5764270571992,-1.87434446978902,1,64,"Naso_tonganus"
"888","Nebris_occidentalis",-0.885767717228647,-0.881611850355315,-0.885767717228647,0,0,"0"
"889","Neobythites_sivicola",-0.832675176245718,-0.820095893677559,-0.832675176245718,0,0,"0"
"890","Neoclinus_blanchardi",-0.880446507635909,-0.47785953839109,-0.880446507635909,0,0,"0"
"891","Neoglyphidodon_polyacanthus",-1.62661598559936,-1.7048401696786,-1.62661598559936,0,0,"0"
"892","Neoniphon_argenteus",-0.773255605954938,-0.835983493191006,-0.773255605954938,0,0,"0"
"893","Neoniphon_marianus",-0.773255605954938,-0.599949448099572,-0.773255605954938,0,0,"0"
"894","Neoniphon_opercularis",-0.773255605954938,-0.478387541224215,-0.773255605954938,0,0,"0"
"895","Notacanthus_bonaparte",-0.953187910485621,-1.80849770114998,-0.953187910485621,1,65,"Notacanthus_bonaparte"
"896","Notoscopelus_elongatus",-0.334682220801961,-0.258479885686474,-0.334682220801961,0,0,"0"
"897","Notothenia_coriiceps",-0.994700091082717,-0.954167855159169,-0.994700091082717,0,0,"0"
"898","Oncorhynchus_gorbuscha",-0.680834379562176,-0.474467060806013,-0.680834379562176,0,0,"0"
"899","Oncorhynchus_kisutch",-0.680834379562176,-0.504620304225267,-0.680834379562176,0,0,"0"
"900","Ophichthus_lithinus",-0.873186795443455,-0.836820679227139,-0.873186795443455,0,0,"0"
"901","Ophichthus_triserialis",-0.873186795443455,-0.960642336421819,-0.873186795443455,0,0,"0"
"902","Ophiodon_elongatus",-1.05619396449327,-0.607002766924971,-1.05619396449327,0,0,"0"
"903","Pagrus_auratus",-1.1705410480612,-1.20175816992145,-1.1705410480612,0,0,"0"
"904","Parablennius_incognitus",-1.41430647468462,-0.996642200402061,-1.41430647468462,0,0,"0"
"905","Parablennius_pilicornis",-1.41430647468462,-1.06860668544292,-1.41430647468462,0,0,"0"
"906","Parablennius_tentacularis",-1.41430647468462,-1.56389162661842,-1.41430647468462,0,0,"0"
"907","Paracentropyge_multifasciata",-1.67620511117503,-2.0260884982693,-1.67620511117503,0,0,"0"
"908","Paracirrhites_forsteri",-1.01588460164768,-0.796979987500311,-1.01588460164768,0,0,"0"
"909","Paraclinus_integripinnis",-0.911969097630466,-0.811635768553882,-0.911969097630466,0,0,"0"
"910","Paragobiodon_lacunicolus",-1.05540683975057,-0.893398072064083,-1.05540683975057,0,0,"0"
"911","Paragobiodon_modestus",-1.05540683975057,-1.30890591056317,-1.05540683975057,0,0,"0"
"912","Paralabrax_clathratus",-0.708113129018524,-0.71874323104367,-0.708113129018524,0,0,"0"
"913","Paralabrax_loro",-0.708113129018524,-0.845340762142755,-0.708113129018524,0,0,"0"
"914","Paralichthys_dentatus",-0.670974207883541,-0.728304080109665,-0.670974207883541,0,0,"0"
"915","Paralichthys_squamilentus",-0.670974207883541,-0.913799890906063,-0.670974207883541,0,0,"0"
"916","Parma_microlepis",-1.53430686652856,-1.68205110999667,-1.53430686652856,0,0,"0"
"917","Parupeneus_forsskali",-0.997259477647169,-1.134809678304,-0.997259477647169,0,0,"0"
"918","Pellonula_vorax",-0.841217997499334,-0.782018486673258,-0.841217997499334,0,0,"0"
"919","Pelsartia_humeralis",-1.28316104361779,-1.28883275729723,-1.28316104361779,0,0,"0"
"920","Pentanemus_quinquarius",-0.803181702712151,-0.768755798818424,-0.803181702712151,0,0,"0"
"921","Peprilus_burti",-1.5641674008072,-1.42623799321878,-1.5641674008072,0,0,"0"
"922","Periophthalmus_modestus",-1.1132766793788,-1.01061869212697,-1.1132766793788,0,0,"0"
"923","Peristedion_gracile",-0.99868455580361,-0.694428217500164,-0.99868455580361,0,0,"0"
"924","Pholidapus_dybowskii",-1.0620986473244,-1.40673095312003,-1.0620986473244,0,0,"0"
"925","Pholis_crassispina",-1.59246460503458,-1.55885494055134,-1.59246460503458,0,0,"0"
"926","Pholis_fangi",-1.59246460503458,-1.49837003424953,-1.59246460503458,0,0,"0"
"927","Platycephalus_indicus",-0.597521735717556,-0.568540404698126,-0.597521735717556,0,0,"0"
"928","Pleuronectes_platessa",-1.26710671776462,-1.2908916148083,-1.26710671776462,0,0,"0"
"929","Pleuronichthys_verticalis",-1.39294676897114,-1.48855553189684,-1.39294676897114,0,0,"0"
"930","Polymixia_berndti",-0.746547614325645,-0.683881484555613,-0.746547614325645,0,0,"0"
"931","Polymixia_japonica",-0.746547614325645,-0.710486222574346,-0.746547614325645,0,0,"0"
"932","Pomacentrus_auriventris",-1.61367097722629,-1.51623745591192,-1.61367097722629,0,0,"0"
"933","Pomacentrus_bankanensis",-1.61367097722629,-1.73550657543817,-1.61367097722629,0,0,"0"
"934","Pomacentrus_coelestis",-1.61367097722629,-1.46582735459578,-1.61367097722629,0,0,"0"
