"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"298","Carcharhinus_acronotus",20.9203270452829,21.007854504047,20.9203270452829,0,0,"0"
"299","Carcharhinus_cautus",20.9203270452829,21.007854504047,20.9203270452829,0,0,"0"
"300","Carcharhinus_coatesi",20.9203270452829,21.007854504047,20.9203270452829,0,0,"0"
"301","Carcharhinus_sorrah",20.9203270452829,21.007854504047,20.9203270452829,0,0,"0"
"302","Channa_brunnea",22.4509594377342,7.43590109253828,22.4509594377342,1,8,"Channa_brunnea"
"303","Chromis_flavapicis",15.8008850512637,15.7663857693369,15.8008850512637,0,0,"0"
"304","Chromis_flavomaculata",15.8008850512637,15.7663857693369,15.8008850512637,0,0,"0"
"305","Chromis_pamae",15.8008850512637,15.7663857693369,15.8008850512637,0,0,"0"
"306","Chromis_randalli",15.8008850512637,15.7663857693369,15.8008850512637,0,0,"0"
"307","Chromis_vanbebberae",15.8008850512637,15.7663857693369,15.8008850512637,0,0,"0"
"308","Chromis_xanthopterygia",15.8008850512637,15.7663857693369,15.8008850512637,0,0,"0"
"309","Engraulis_capensis",42.8845070455544,43.9935718468594,42.8845070455544,0,0,"0"
"310","Glossogobius_bellendenensis",11.8782430978866,10.8340025816268,11.8782430978866,0,0,"0"
"311","Hippocampus_algiricus",15.2871491649205,15.1844275331095,15.2871491649205,0,0,"0"
"312","Hippocampus_guttulatus",15.2871491649205,15.1844275331095,15.2871491649205,0,0,"0"
"313","Hippocampus_hendriki",15.2871491649205,15.1844275331095,15.2871491649205,0,0,"0"
"314","Hippocampus_multispinus",15.2871491649205,15.1844275331095,15.2871491649205,0,0,"0"
"315","Lutjanus_boutton",17.4532183430384,17.4058392309039,17.4532183430384,0,0,"0"
"316","Lutjanus_rufolineatus",17.4532183430384,17.4058392309039,17.4532183430384,0,0,"0"
"317","Lutjanus_synagris",17.4532183430384,17.4058392309039,17.4532183430384,0,0,"0"
"318","Lutjanus_vitta",17.4532183430384,17.4058392309039,17.4532183430384,0,0,"0"
"319","Pomadasys_andamanensis",29.3098561918901,29.542261524087,29.3098561918901,0,0,"0"
"320","Pomadasys_auritus",29.3098561918901,29.542261524087,29.3098561918901,0,0,"0"
"321","Pomadasys_guoraca",29.3098561918901,29.542261524087,29.3098561918901,0,0,"0"
"322","Pomadasys_rogerii",29.3098561918901,29.542261524087,29.3098561918901,0,0,"0"
"323","Pseudopleuronectes_obscurus",36.1668552564722,38.6236012562379,36.1668552564722,1,9,"Pseudopleuronectes_obscurus"
"324","Salmo_taleri",26.2893098985977,26.3117888434048,26.2893098985977,0,0,"0"
"325","Salmo_viridis",26.2893098985977,26.3117888434048,26.2893098985977,0,0,"0"
"326","Scomber_japonicus",29.2697047082791,30.0501106471796,29.2697047082791,0,0,"0"
"327","Scophthalmus_aquosus",23.6846794008837,23.8715053327802,23.6846794008837,0,0,"0"
"328","Scyliorhinus_retifer",5.79156063288776,5.46643760256428,5.79156063288776,0,0,"0"
"329","Solea_aegyptiaca",23.4543742925633,23.5461346302273,23.4543742925633,0,0,"0"
"330","Solea_capensis",23.4543742925633,23.5461346302273,23.4543742925633,0,0,"0"
"331","Solea_turbynei",23.4543742925633,23.5461346302273,23.4543742925633,0,0,"0"
"332","Torpedo_adenensis",16.5888335159003,16.5494217272957,16.5888335159003,0,0,"0"
"333","Trematomus_newnesi",12.3035609673544,11.8595370576332,12.3035609673544,0,0,"0"
"334","Trematomus_tokarevi",12.3035609673544,11.8595370576332,12.3035609673544,0,0,"0"
"335","Arnoglossus_armstrongi",14.3775249690932,14.2533448757643,14.3775249690932,0,0,"0"
"336","Arnoglossus_bassensis",14.3775249690932,14.2533448757643,14.3775249690932,0,0,"0"
"337","Arnoglossus_kessleri",14.3775249690932,14.2533448757643,14.3775249690932,0,0,"0"
"338","Arnoglossus_tapeinosoma",14.3775249690932,14.2533448757643,14.3775249690932,0,0,"0"
"339","Arnoglossus_tenuis",14.3775249690932,14.2533448757643,14.3775249690932,0,0,"0"
"340","Brevoortia_tyrannus",18.0894188784722,17.3758146618373,18.0894188784722,0,0,"0"
"341","Callionymus_africanus",26.778349637784,26.8081837691352,26.778349637784,0,0,"0"
"342","Callionymus_bifilum",26.778349637784,26.8081837691352,26.778349637784,0,0,"0"
"343","Callionymus_bleekeri",26.778349637784,26.8081837691352,26.778349637784,0,0,"0"
"344","Callionymus_carebares",26.778349637784,26.8081837691352,26.778349637784,0,0,"0"
"345","Callionymus_draconis",26.778349637784,26.8081837691352,26.778349637784,0,0,"0"
"346","Callionymus_filamentosus",26.778349637784,26.8081837691352,26.778349637784,0,0,"0"
"347","Callionymus_hildae",26.778349637784,26.8081837691352,26.778349637784,0,0,"0"
"348","Callionymus_moretonensis",26.778349637784,26.8081837691352,26.778349637784,0,0,"0"
"349","Callionymus_persicus",26.778349637784,26.8081837691352,26.778349637784,0,0,"0"
"350","Callionymus_scaber",26.778349637784,26.8081837691352,26.778349637784,0,0,"0"
"351","Carcharhinus_dussumieri",20.9684303418644,21.007854504047,20.9684303418644,0,0,"0"
"352","Carcharhinus_melanopterus",20.9684303418644,21.007854504047,20.9684303418644,0,0,"0"
"353","Chromis_chromis",15.8044389109355,15.7663857693369,15.8044389109355,0,0,"0"
"354","Chromis_dasygenys",15.8044389109355,15.7663857693369,15.8044389109355,0,0,"0"
"355","Chromis_degruyi",15.8044389109355,15.7663857693369,15.8044389109355,0,0,"0"
"356","Chromis_durvillei",15.8044389109355,15.7663857693369,15.8044389109355,0,0,"0"
"357","Chromis_flavaxilla",15.8044389109355,15.7663857693369,15.8044389109355,0,0,"0"
"358","Chromis_hangganan",15.8044389109355,15.7663857693369,15.8044389109355,0,0,"0"
"359","Chromis_klunzingeri",15.8044389109355,15.7663857693369,15.8044389109355,0,0,"0"
"360","Chromis_onumai",15.8044389109355,15.7663857693369,15.8044389109355,0,0,"0"
"361","Dorosoma_anale",22.2376849898748,21.7984693143976,22.2376849898748,0,0,"0"
"362","Dorosoma_cepedianum",22.2376849898748,21.7984693143976,22.2376849898748,0,0,"0"
"363","Engraulis_anchoita",42.882637358809,43.9935718468594,42.882637358809,0,0,"0"
"364","Glossogobius_kokius",11.9946287097029,10.8340025816268,11.9946287097029,0,0,"0"
"365","Glossogobius_minutus",11.9946287097029,10.8340025816268,11.9946287097029,0,0,"0"
"366","Hippocampus_camelopardalis",15.2410954383507,15.1844275331095,15.2410954383507,0,0,"0"
"367","Hippocampus_nalu",15.2410954383507,15.1844275331095,15.2410954383507,0,0,"0"
"368","Lipophrys_pholis",25.5083514681624,26.9250590198203,25.5083514681624,0,0,"0"
"369","Lutjanus_adetii",17.4589458362584,17.4058392309039,17.4589458362584,0,0,"0"
"370","Lutjanus_agennes",17.4589458362584,17.4058392309039,17.4589458362584,0,0,"0"
"371","Lutjanus_cyanopterus",17.4589458362584,17.4058392309039,17.4589458362584,0,0,"0"
"372","Lutjanus_erythropterus",17.4589458362584,17.4058392309039,17.4589458362584,0,0,"0"
"373","Lutjanus_inermis",17.4589458362584,17.4058392309039,17.4589458362584,0,0,"0"
"374","Lutjanus_johnii",17.4589458362584,17.4058392309039,17.4589458362584,0,0,"0"
"375","Lutjanus_peru",17.4589458362584,17.4058392309039,17.4589458362584,0,0,"0"
"376","Oncorhynchus_chrysogaster",26.4050661400916,26.548981197788,26.4050661400916,0,0,"0"
"377","Oncorhynchus_kawamurae",26.4050661400916,26.548981197788,26.4050661400916,0,0,"0"
"378","Pomadasys_olivaceus",29.3648563052522,29.542261524087,29.3648563052522,0,0,"0"
"379","Pomadasys_unimaculatus",29.3648563052522,29.542261524087,29.3648563052522,0,0,"0"
"380","Scophthalmus_maximus",23.6607585086075,23.8715053327802,23.6607585086075,0,0,"0"
"381","Scyliorhinus_canicula",5.84046851242552,5.46643760256428,5.84046851242552,0,0,"0"
"382","Scyliorhinus_hesperius",5.84046851242552,5.46643760256428,5.84046851242552,0,0,"0"
"383","Scyliorhinus_torazame",5.84046851242552,5.46643760256428,5.84046851242552,0,0,"0"
"384","Squalus_acanthias",22.4027066925169,22.4135581177205,22.4027066925169,0,0,"0"
"385","Torpedo_mackayana",16.5891597348778,16.5494217272957,16.5891597348778,0,0,"0"
"386","Trematomus_eulepidotus",12.3544104410294,11.8595370576332,12.3544104410294,0,0,"0"
"387","Trematomus_loennbergii",12.3544104410294,11.8595370576332,12.3544104410294,0,0,"0"
"388","Trematomus_vicarius",12.3544104410294,11.8595370576332,12.3544104410294,0,0,"0"
"389","Zoarces_elongatus",27.9596306720156,29.1131792829617,27.9596306720156,0,0,"0"
"390","Zoarces_gillii",27.9596306720156,29.1131792829617,27.9596306720156,0,0,"0"
"391","Arnoglossus_arabicus",14.3741851149495,14.2533448757643,14.3741851149495,0,0,"0"
"392","Arnoglossus_capensis",14.3741851149495,14.2533448757643,14.3741851149495,0,0,"0"
"393","Arnoglossus_dalgleishi",14.3741851149495,14.2533448757643,14.3741851149495,0,0,"0"
"394","Arnoglossus_yamanakai",14.3741851149495,14.2533448757643,14.3741851149495,0,0,"0"
"395","Callionymus_belcheri",26.7811330352406,26.8081837691352,26.7811330352406,0,0,"0"
"396","Callionymus_cooperi",26.7811330352406,26.8081837691352,26.7811330352406,0,0,"0"
"397","Callionymus_gardineri",26.7811330352406,26.8081837691352,26.7811330352406,0,0,"0"
"398","Callionymus_russelli",26.7811330352406,26.8081837691352,26.7811330352406,0,0,"0"
"399","Callionymus_stigmatopareius",26.7811330352406,26.8081837691352,26.7811330352406,0,0,"0"
"400","Callionymus_sublaevis",26.7811330352406,26.8081837691352,26.7811330352406,0,0,"0"
"401","Carcharhinus_albimarginatus",20.9443824430911,21.007854504047,20.9443824430911,0,0,"0"
"402","Carcharhinus_limbatus",20.9443824430911,21.007854504047,20.9443824430911,0,0,"0"
"403","Chelon_caeruleus",12.3681435155602,11.7652075704192,12.3681435155602,0,0,"0"
"404","Chromis_abyssicola",15.7992486285502,15.7663857693369,15.7992486285502,0,0,"0"
"405","Chromis_albomaculata",15.7992486285502,15.7663857693369,15.7992486285502,0,0,"0"
"406","Chromis_alpha",15.7992486285502,15.7663857693369,15.7992486285502,0,0,"0"
"407","Chromis_atripectoralis",15.7992486285502,15.7663857693369,15.7992486285502,0,0,"0"
"408","Chromis_crusma",15.7992486285502,15.7663857693369,15.7992486285502,0,0,"0"
"409","Chromis_fumea",15.7992486285502,15.7663857693369,15.7992486285502,0,0,"0"
"410","Chromis_sahulensis",15.7992486285502,15.7663857693369,15.7992486285502,0,0,"0"
"411","Chromis_scotochiloptera",15.7992486285502,15.7663857693369,15.7992486285502,0,0,"0"
"412","Chromis_verater",15.7992486285502,15.7663857693369,15.7992486285502,0,0,"0"
"413","Chromis_xanthochira",15.7992486285502,15.7663857693369,15.7992486285502,0,0,"0"
"414","Gadus_morhua",15.0217589260422,14.1408292551251,15.0217589260422,0,0,"0"
"415","Hippocampus_alatus",15.2609316178965,15.1844275331095,15.2609316178965,0,0,"0"
"416","Hippocampus_borboniensis",15.2609316178965,15.1844275331095,15.2609316178965,0,0,"0"
"417","Hippocampus_planifrons",15.2609316178965,15.1844275331095,15.2609316178965,0,0,"0"
"418","Hippocampus_semispinosus",15.2609316178965,15.1844275331095,15.2609316178965,0,0,"0"
"419","Hippoglossoides_platessoides",23.5788458601338,22.0883585738434,23.5788458601338,0,0,"0"
"420","Hippoglossoides_robustus",23.5788458601338,22.0883585738434,23.5788458601338,0,0,"0"
"421","Lutjanus_biguttatus",17.4546303214816,17.4058392309039,17.4546303214816,0,0,"0"
"422","Lutjanus_jocu",17.4546303214816,17.4058392309039,17.4546303214816,0,0,"0"
"423","Lutjanus_octolineatus",17.4546303214816,17.4058392309039,17.4546303214816,0,0,"0"
"424","Lutjanus_papuensis",17.4546303214816,17.4058392309039,17.4546303214816,0,0,"0"
"425","Lutjanus_sapphirolineatus",17.4546303214816,17.4058392309039,17.4546303214816,0,0,"0"
"426","Lutjanus_stellatus",17.4546303214816,17.4058392309039,17.4546303214816,0,0,"0"
"427","Lutjanus_vivanus",17.4546303214816,17.4058392309039,17.4546303214816,0,0,"0"
"428","Oncorhynchus_tshawytscha",26.4236448953305,26.548981197788,26.4236448953305,0,0,"0"
"429","Pomadasys_furcatus",29.3682681095316,29.542261524087,29.3682681095316,0,0,"0"
"430","Salmo_akairos",26.2884972832952,26.3117888434048,26.2884972832952,0,0,"0"
"431","Salmo_macedonicus",26.2884972832952,26.3117888434048,26.2884972832952,0,0,"0"
"432","Salmo_obtusirostris",26.2884972832952,26.3117888434048,26.2884972832952,0,0,"0"
"433","Salmo_opimus",26.2884972832952,26.3117888434048,26.2884972832952,0,0,"0"
"434","Salmo_salar",26.2884972832952,26.3117888434048,26.2884972832952,0,0,"0"
"435","Salmo_trutta",26.2884972832952,26.3117888434048,26.2884972832952,0,0,"0"
"436","Scomber_colias",29.2367395980756,30.0501106471796,29.2367395980756,0,0,"0"
"437","Scyliorhinus_garmani",5.81048938435322,5.46643760256428,5.81048938435322,0,0,"0"
"438","Scyliorhinus_haeckelii",5.81048938435322,5.46643760256428,5.81048938435322,0,0,"0"
"439","Sebastolobus_altivelis",24.1197997337484,24.979754029224,24.1197997337484,0,0,"0"
"440","Solea_elongata",23.4094942048112,23.5461346302273,23.4094942048112,0,0,"0"
"441","Thunnus_albacares",26.6234115557873,26.5945424066246,26.6234115557873,0,0,"0"
"442","Thunnus_thynnus",26.6234115557873,26.5945424066246,26.6234115557873,0,0,"0"
"443","Trematomus_bernacchii",12.2561136775813,11.8595370576332,12.2561136775813,0,0,"0"
"444","Arnoglossus_boops",14.372624081892,14.2533448757643,14.372624081892,0,0,"0"
"445","Arnoglossus_fisoni",14.372624081892,14.2533448757643,14.372624081892,0,0,"0"
"446","Arnoglossus_japonicus",14.372624081892,14.2533448757643,14.372624081892,0,0,"0"
"447","Arnoglossus_macrolophus",14.372624081892,14.2533448757643,14.372624081892,0,0,"0"
"448","Arnoglossus_oxyrhynchus",14.372624081892,14.2533448757643,14.372624081892,0,0,"0"
"449","Callionymus_macclesfieldensis",26.778124108961,26.8081837691352,26.778124108961,0,0,"0"
"450","Callionymus_marleyi",26.778124108961,26.8081837691352,26.778124108961,0,0,"0"
"451","Callionymus_muscatensis",26.778124108961,26.8081837691352,26.778124108961,0,0,"0"
"452","Callionymus_neptunius",26.778124108961,26.8081837691352,26.778124108961,0,0,"0"
"453","Callionymus_octostigmatus",26.778124108961,26.8081837691352,26.778124108961,0,0,"0"
"454","Callionymus_omanensis",26.778124108961,26.8081837691352,26.778124108961,0,0,"0"
"455","Callionymus_planus",26.778124108961,26.8081837691352,26.778124108961,0,0,"0"
"456","Callionymus_tenuis",26.778124108961,26.8081837691352,26.778124108961,0,0,"0"
"457","Callionymus_valenciennei",26.778124108961,26.8081837691352,26.778124108961,0,0,"0"
"458","Carcharhinus_amboinensis",20.9510431181843,21.007854504047,20.9510431181843,0,0,"0"
"459","Carcharhinus_leucas",20.9510431181843,21.007854504047,20.9510431181843,0,0,"0"
"460","Chanos_chanos",21.7011048344633,26.1551674802869,21.7011048344633,1,10,"Chanos_chanos"
"461","Chiloscyllium_hasseltii",18.132584880372,18.158112147322,18.132584880372,0,0,"0"
"462","Chromis_limbata",15.8003252947137,15.7663857693369,15.8003252947137,0,0,"0"
"463","Chromis_mirationis",15.8003252947137,15.7663857693369,15.8003252947137,0,0,"0"
"464","Chromis_monochroma",15.8003252947137,15.7663857693369,15.8003252947137,0,0,"0"
"465","Chromis_nitida",15.8003252947137,15.7663857693369,15.8003252947137,0,0,"0"
"466","Chromis_ovalis",15.8003252947137,15.7663857693369,15.8003252947137,0,0,"0"
"467","Chromis_sanctaehelenae",15.8003252947137,15.7663857693369,15.8003252947137,0,0,"0"
"468","Chromis_trialpha",15.8003252947137,15.7663857693369,15.8003252947137,0,0,"0"
"469","Gasterosteus_islandicus",24.0836241374054,24.484856624838,24.0836241374054,0,0,"0"
"470","Glossogobius_mahalonensis",11.9741829338401,10.8340025816268,11.9741829338401,0,0,"0"
"471","Glossogobius_sentaniensis",11.9741829338401,10.8340025816268,11.9741829338401,0,0,"0"
"472","Hippocampus_hippocampus",15.2639007278878,15.1844275331095,15.2639007278878,0,0,"0"
"473","Hippocampus_subelongatus",15.2639007278878,15.1844275331095,15.2639007278878,0,0,"0"
"474","Hippocampus_zosterae",15.2639007278878,15.1844275331095,15.2639007278878,0,0,"0"
"475","Limanda_limanda",26.586658277154,26.7671439913732,26.586658277154,0,0,"0"
"476","Lipophrys_trigloides",25.464096623147,26.9250590198203,25.464096623147,0,0,"0"
"477","Lutjanus_argentimaculatus",17.453341206831,17.4058392309039,17.453341206831,0,0,"0"
"478","Lutjanus_bengalensis",17.453341206831,17.4058392309039,17.453341206831,0,0,"0"
"479","Lutjanus_bitaeniatus",17.453341206831,17.4058392309039,17.453341206831,0,0,"0"
"480","Lutjanus_bohar",17.453341206831,17.4058392309039,17.453341206831,0,0,"0"
"481","Lutjanus_decussatus",17.453341206831,17.4058392309039,17.453341206831,0,0,"0"
"482","Lutjanus_madras",17.453341206831,17.4058392309039,17.453341206831,0,0,"0"
"483","Lutjanus_monostigma",17.453341206831,17.4058392309039,17.453341206831,0,0,"0"
"484","Lutjanus_semicinctus",17.453341206831,17.4058392309039,17.453341206831,0,0,"0"
"485","Notothenia_angustata",13.9766971251015,13.3875690742822,13.9766971251015,0,0,"0"
"486","Notothenia_neglecta",13.9766971251015,13.3875690742822,13.9766971251015,0,0,"0"
"487","Oncorhynchus_mykiss",26.419237005731,26.548981197788,26.419237005731,0,0,"0"
"488","Pomadasys_empherus",29.3495422870414,29.542261524087,29.3495422870414,0,0,"0"
"489","Pomadasys_maculatus",29.3495422870414,29.542261524087,29.3495422870414,0,0,"0"
"490","Pseudopleuronectes_yokohamae",36.1440183747334,38.6236012562379,36.1440183747334,1,11,"Pseudopleuronectes_yokohamae"
"491","Salmo_chilo",26.2880927558868,26.3117888434048,26.2880927558868,0,0,"0"
"492","Salmo_ezenami",26.2880927558868,26.3117888434048,26.2880927558868,0,0,"0"
"493","Salmo_labecula",26.2880927558868,26.3117888434048,26.2880927558868,0,0,"0"
"494","Salmo_letnica",26.2880927558868,26.3117888434048,26.2880927558868,0,0,"0"
"495","Salmo_lourosensis",26.2880927558868,26.3117888434048,26.2880927558868,0,0,"0"
"496","Scophthalmus_maeoticus",23.6543949373939,23.8715053327802,23.6543949373939,0,0,"0"
"497","Scyliorhinus_ugoi",5.78739295767161,5.46643760256428,5.78739295767161,0,0,"0"
"498","Solea_heinii",23.3811604845652,23.5461346302273,23.3811604845652,0,0,"0"
"499","Solea_senegalensis",23.3811604845652,23.5461346302273,23.3811604845652,0,0,"0"
"500","Squalus_hemipinnis",22.3591749594048,22.4135581177205,22.3591749594048,0,0,"0"
"501","Squalus_lobularis",22.3591749594048,22.4135581177205,22.3591749594048,0,0,"0"
"502","Torpedo_bauchotae",16.5939842213722,16.5494217272957,16.5939842213722,0,0,"0"
"503","Torpedo_marmorata",16.5939842213722,16.5494217272957,16.5939842213722,0,0,"0"
"504","Torpedo_panthera",16.5939842213722,16.5494217272957,16.5939842213722,0,0,"0"
"505","Zoarces_americanus",28.2302066243635,29.1131792829617,28.2302066243635,0,0,"0"
"506","Arnoglossus_imperialis",14.3682124875295,14.2533448757643,14.3682124875295,0,0,"0"
"507","Arnoglossus_muelleri",14.3682124875295,14.2533448757643,14.3682124875295,0,0,"0"
"508","Arnoglossus_rueppelii",14.3682124875295,14.2533448757643,14.3682124875295,0,0,"0"
"509","Brevoortia_gunteri",18.5209427650806,17.3758146618373,18.5209427650806,0,0,"0"
"510","Brevoortia_pectinata",18.5209427650806,17.3758146618373,18.5209427650806,0,0,"0"
"511","Brevoortia_smithi",18.5209427650806,17.3758146618373,18.5209427650806,0,0,"0"
"512","Callionymus_aagilis",26.7773929275243,26.8081837691352,26.7773929275243,0,0,"0"
"513","Callionymus_decoratus",26.7773929275243,26.8081837691352,26.7773929275243,0,0,"0"
"514","Callionymus_doryssus",26.7773929275243,26.8081837691352,26.7773929275243,0,0,"0"
"515","Callionymus_erythraeus",26.7773929275243,26.8081837691352,26.7773929275243,0,0,"0"
"516","Callionymus_ikedai",26.7773929275243,26.8081837691352,26.7773929275243,0,0,"0"
"517","Callionymus_obscurus",26.7773929275243,26.8081837691352,26.7773929275243,0,0,"0"
"518","Callionymus_rivatoni",26.7773929275243,26.8081837691352,26.7773929275243,0,0,"0"
"519","Callionymus_scabriceps",26.7773929275243,26.8081837691352,26.7773929275243,0,0,"0"
"520","Carcharhinus_brevipinna",20.9622913305879,21.007854504047,20.9622913305879,0,0,"0"
"521","Chaenocephalus_aceratus",22.2100619087402,13.594249359799,22.2100619087402,1,12,"Chaenocephalus_aceratus"
"522","Chromis_jubauna",15.800522555554,15.7663857693369,15.800522555554,0,0,"0"
"523","Chromis_pelloura",15.800522555554,15.7663857693369,15.800522555554,0,0,"0"
"524","Chromis_unipa",15.800522555554,15.7663857693369,15.800522555554,0,0,"0"
"525","Engraulis_maeoticus",42.8848997692577,43.9935718468594,42.8848997692577,0,0,"0"
"526","Hippocampus_capensis",15.2256649365872,15.1844275331095,15.2256649365872,0,0,"0"
"527","Hippocampus_mohnikei",15.2256649365872,15.1844275331095,15.2256649365872,0,0,"0"
"528","Hippocampus_whitei",15.2256649365872,15.1844275331095,15.2256649365872,0,0,"0"
"529","Lutjanus_dodecacanthoides",17.4555663238431,17.4058392309039,17.4555663238431,0,0,"0"
"530","Lutjanus_fulvus",17.4555663238431,17.4058392309039,17.4555663238431,0,0,"0"
"531","Lutjanus_goreensis",17.4555663238431,17.4058392309039,17.4555663238431,0,0,"0"
"532","Lutjanus_xanthopinnis",17.4555663238431,17.4058392309039,17.4555663238431,0,0,"0"
"533","Oncorhynchus_masou",26.4247576604351,26.548981197788,26.4247576604351,0,0,"0"
"534","Pomadasys_striatus",29.3609145495646,29.542261524087,29.3609145495646,0,0,"0"
"535","Pomadasys_trifasciatus",29.3609145495646,29.542261524087,29.3609145495646,0,0,"0"
"536","Salmo_multipunctatus",26.3001753583853,26.3117888434048,26.3001753583853,0,0,"0"
"537","Salmo_okumusi",26.3001753583853,26.3117888434048,26.3001753583853,0,0,"0"
"538","Scyliorhinus_boa",5.7804830665905,5.46643760256428,5.7804830665905,0,0,"0"
"539","Squalus_mitsukurii",22.4027939181586,22.4135581177205,22.4027939181586,0,0,"0"
"540","Thunnus_maccoyii",26.6466879522062,26.5945424066246,26.6466879522062,0,0,"0"
"541","Thunnus_obesus",26.6466879522062,26.5945424066246,26.6466879522062,0,0,"0"
"542","Torpedo_andersoni",16.5888188393844,16.5494217272957,16.5888188393844,0,0,"0"
"543","Trematomus_lepidorhinus",12.3758931159849,11.8595370576332,12.3758931159849,0,0,"0"
"544","Trematomus_pennellii",12.3758931159849,11.8595370576332,12.3758931159849,0,0,"0"
"545","Trematomus_scotti",12.3758931159849,11.8595370576332,12.3758931159849,0,0,"0"
"546","Zoarces_viviparus",28.31973623377,29.1131792829617,28.31973623377,0,0,"0"
