"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"657","Sebastes_chlorostictus",-0.156584979017186,-0.222715966644248,-0.156584979017186,0,0,"0"
"658","Sebastes_crameri",-0.156584979017186,-0.109523650982349,-0.156584979017186,0,0,"0"
"659","Sebastes_mystinus",-0.156584979017186,-0.0816053789217423,-0.156584979017186,0,0,"0"
"660","Sebastes_semicinctus",-0.156584979017186,-0.233957094676596,-0.156584979017186,0,0,"0"
"661","Seriola_quinqueradiata",-0.168852835880566,-0.306518454318248,-0.168852835880566,0,0,"0"
"662","Serranus_tortugarum",-0.207549460218858,-0.242937549653968,-0.207549460218858,0,0,"0"
"663","Siganus_doliatus",0.124348197237958,0.137615916280804,0.124348197237958,0,0,"0"
"664","Siganus_rivulatus",0.124348197237958,-0.0473022949584133,0.124348197237958,0,0,"0"
"665","Siganus_uspi",0.124348197237958,0.151155147466018,0.124348197237958,0,0,"0"
"666","Siganus_vulpinus",0.124348197237958,0.125542090030713,0.124348197237958,0,0,"0"
"667","Sillago_japonica",-0.444029738659666,-0.522207198564013,-0.444029738659666,0,0,"0"
"668","Sillago_sihama",-0.444029738659666,-0.490526000481042,-0.444029738659666,0,0,"0"
"669","Sparodon_durbanensis",-0.00580613563819187,0.00194249866459892,-0.00580613563819187,0,0,"0"
"670","Sphyraena_forsteri",-0.56793539359368,-0.56868900658869,-0.56793539359368,0,0,"0"
"671","Spratelloides_robustus",-0.427892721893271,-0.476990162263455,-0.427892721893271,0,0,"0"
"672","Sternoptyx_diaphana",0.225863110937935,0.46846195713347,0.225863110937935,1,44,"Sternoptyx_diaphana"
"673","Stiphodon_rutilaureus",-0.546278057152143,-0.706718069777651,-0.546278057152143,0,0,"0"
"674","Strongylura_timucu",-0.876855330131149,-0.9353619851088,-0.876855330131149,0,0,"0"
"675","Sufflamen_albicaudatum",0.0921377607556986,0.103957108326388,0.0921377607556986,0,0,"0"
"676","Sufflamen_bursa",0.0921377607556986,0.089840516614165,0.0921377607556986,0,0,"0"
"677","Suggrundus_meerdervoortii",-0.91379827459458,-0.824323135279036,-0.91379827459458,1,45,"Suggrundus_meerdervoortii"
"678","Symphodus_tinca",-0.100132121478016,-0.127428547381164,-0.100132121478016,0,0,"0"
"679","Symphurus_plagusia",0.160743163510027,0.292176603257379,0.160743163510027,0,0,"0"
"680","Synaphobranchus_affinis",-0.77217520365758,-0.614424200064155,-0.77217520365758,1,46,"Synaphobranchus_affinis"
"681","Syngnathus_auliscus",-1.03138342340024,-1.15755075464421,-1.03138342340024,0,0,"0"
"682","Syngnathus_pelagicus",-1.03138342340024,-0.952776342937478,-1.03138342340024,1,47,"Syngnathus_pelagicus"
"683","Takifugu_porphyreus",-0.483885753375543,-0.45639748839548,-0.483885753375543,0,0,"0"
"684","Thalassoma_hardwicke",-0.201789386295228,-0.108732526263089,-0.201789386295228,0,0,"0"
"685","Thalassoma_purpureum",-0.201789386295228,-0.211812518863793,-0.201789386295228,0,0,"0"
"686","Tilesina_gibbosa",-0.638347046340212,-0.786453692702375,-0.638347046340212,0,0,"0"
"687","Trachurus_capensis",-0.276853124058917,-0.238201466264286,-0.276853124058917,0,0,"0"
"688","Triglops_macellus",-0.585690512977122,-0.805582685032569,-0.585690512977122,0,0,"0"
"689","Triglops_scepticus",-0.585690512977122,-0.493535517740739,-0.585690512977122,0,0,"0"
"690","Ulvaria_subbifurcata",-0.530697838522054,-0.434235831592633,-0.530697838522054,0,0,"0"
"691","Umbrina_canariensis",-0.185588647520881,-0.101163531947224,-0.185588647520881,0,0,"0"
"692","Umbrina_roncador",-0.185588647520881,-0.11880959858861,-0.185588647520881,0,0,"0"
"693","Uranoscopus_albesca",-0.541712975966578,-0.531198676492932,-0.541712975966578,0,0,"0"
"694","Uranoscopus_scaber",-0.541712975966578,-0.642489147610803,-0.541712975966578,0,0,"0"
"695","Venefica_procera",-1.04110928451635,-1.01649365279493,-1.04110928451635,1,48,"Venefica_procera"
"696","Xenocephalus_elongatus",-0.559228885112723,-0.620539073127408,-0.559228885112723,0,0,"0"
"697","Xenolepidichthys_dalgleishi",0.115138572914453,0.392804940008092,0.115138572914453,1,49,"Xenolepidichthys_dalgleishi"
"698","Xiphias_gladius",-0.372342756861392,-0.484665479771044,-0.372342756861392,0,0,"0"
"699","Xyrias_revulsus",-1.05907842331436,-1.08834665171039,-1.05907842331436,0,0,"0"
"700","Zalembius_rosaceus",0.0551052813094081,0.0621853759652353,0.0551052813094081,0,0,"0"
"701","Abudefduf_declivifrons",0.142135872985309,0.184412202178097,0.142135872985309,0,0,"0"
"702","Abudefduf_lorenzi",0.142135872985309,0.148825880035088,0.142135872985309,0,0,"0"
"703","Abudefduf_saxatilis",0.142135872985309,0.168152666956329,0.142135872985309,0,0,"0"
"704","Abudefduf_sexfasciatus",0.142135872985309,0.142942817759871,0.142135872985309,0,0,"0"
"705","Abudefduf_sordidus",0.142135872985309,0.157253724490311,0.142135872985309,0,0,"0"
"706","Acanthaluteres_spilomelanurus",0.0496234763740899,-0.0299672844129717,0.0496234763740899,0,0,"0"
"707","Acanthemblemaria_spinosa",-0.610271967976635,-0.552072464700225,-0.610271967976635,0,0,"0"
"708","Acanthopagrus_australis",0.0425153077751057,0.0950044896651448,0.0425153077751057,0,0,"0"
"709","Aldrovandia_phalacra",-0.81273340214924,-1.01107608136628,-0.81273340214924,0,0,"0"
"710","Alepocephalus_tenebrosus",-0.46281559701263,-0.418463735779868,-0.46281559701263,0,0,"0"
"711","Aluterus_schoepfii",0.107879926466431,0.259134970651414,0.107879926466431,0,0,"0"
"712","Amblygobius_nocturnus",-0.361042061317482,-0.506777724872397,-0.361042061317482,0,0,"0"
"713","Amblygobius_sphynx",-0.361042061317482,-0.261138647249836,-0.361042061317482,0,0,"0"
"714","Amissidens_hainesi",-0.532715791254128,-0.501236673381463,-0.532715791254128,0,0,"0"
"715","Amphichaetodon_howensis",0.267944853517224,0.232322418616083,0.267944853517224,0,0,"0"
"716","Amphiprion_leucokranos",0.0576418598877712,0.0310565547967993,0.0576418598877712,0,0,"0"
"717","Anarchias_seychellensis",-0.868058702755509,-0.811438639996818,-0.868058702755509,0,0,"0"
"718","Anchovia_macrolepidota",-0.210515128359598,0.0626784366316768,-0.210515128359598,1,50,"Anchovia_macrolepidota"
"719","Anchoviella_brevirostris",-0.210675359710468,-0.320726985974522,-0.210675359710468,0,0,"0"
"720","Anisotremus_caesius",0.000869127366004229,0.0349020618416059,0.000869127366004229,0,0,"0"
"721","Argyropelecus_sladeni",0.166230372744352,0.314127630300948,0.166230372744352,0,0,"0"
"722","Arothron_hispidus",-0.356724543064117,-0.535493757725134,-0.356724543064117,0,0,"0"
"723","Arripis_trutta",-0.252496756220686,-0.22379869225475,-0.252496756220686,0,0,"0"
"724","Artedius_notospilotus",-0.570530651822851,-0.4935651284431,-0.570530651822851,0,0,"0"
"725","Astronesthes_similus",-0.43954028514393,-0.434482013466611,-0.43954028514393,0,0,"0"
"726","Atherinomorus_endrachtensis",-0.414330170175219,-0.467975514254429,-0.414330170175219,0,0,"0"
"727","Atherion_elymus",-0.362115885173747,-0.54285003493438,-0.362115885173747,0,0,"0"
"728","Atrobucca_nibe",-0.223799047871001,-0.262908461535588,-0.223799047871001,0,0,"0"
"729","Awaous_melanocephalus",-0.537138458167051,-0.517482368798735,-0.537138458167051,0,0,"0"
"730","Bairdiella_ronchus",-0.198349014849038,-0.155188600598432,-0.198349014849038,0,0,"0"
"731","Bathophilus_vaillanti",-0.545293873190668,-0.54887911624031,-0.545293873190668,0,0,"0"
"732","Bathyagonus_nigripinnis",-0.787235995439129,-0.898079431420895,-0.787235995439129,0,0,"0"
"733","Bathygobius_andrei",-0.534050165501277,-0.524262424175374,-0.534050165501277,0,0,"0"
"734","Belonoperca_chabanaudi",-0.270857762906481,-0.228012356887042,-0.270857762906481,0,0,"0"
"735","Benthalbella_elongata",-0.637168829120441,-0.617102668080722,-0.637168829120441,0,0,"0"
"736","Blepsias_cirrhosus",-0.679799175817629,-0.174690270962155,-0.679799175817629,1,51,"Blepsias_cirrhosus"
"737","Bodianus_perditio",-0.0883102143010998,-0.0350024544423216,-0.0883102143010998,0,0,"0"
"738","Bodianus_rufus",-0.0883102143010998,-0.11448097016235,-0.0883102143010998,0,0,"0"
"739","Boleophthalmus_pectinirostris",-0.537313552178792,-0.579530752916973,-0.537313552178792,0,0,"0"
"740","Bolinichthys_supralateralis",-0.351571954275905,-0.401787153600144,-0.351571954275905,0,0,"0"
"741","Borostomias_antarcticus",-0.437753365037637,-0.422206245267434,-0.437753365037637,0,0,"0"
"742","Bothrocara_pusillum",-0.668292929387186,-0.713482620550167,-0.668292929387186,0,0,"0"
"743","Bothus_lunatus",0.474387662275389,0.431622381650196,0.474387662275389,1,52,"Bothus_lunatus"
"744","Branchiostegus_doliatus",-0.222226903331283,-0.252206520911885,-0.222226903331283,0,0,"0"
"745","Cantherhines_pardalis",0.163777089037431,0.174275739160507,0.163777089037431,0,0,"0"
"746","Canthigaster_amboinensis",-0.130054934195913,-0.116414834496763,-0.130054934195913,0,0,"0"
"747","Caranx_melampygus",-0.0611050104748212,-0.014567392556064,-0.0611050104748212,0,0,"0"
"748","Cebidichthys_violaceus",-0.479770000285636,-0.479719434353586,-0.479770000285636,0,0,"0"
"749","Centropomus_robalito",-0.184630285394191,-0.212270545326246,-0.184630285394191,0,0,"0"
"750","Cephalopholis_boenak",-0.124102605052759,-0.031114706940355,-0.124102605052759,0,0,"0"
"751","Cephalopholis_leopardus",-0.124102605052759,-0.140659482199176,-0.124102605052759,0,0,"0"
"752","Chaenodraco_wilsoni",-0.547540747708734,-0.682634167788455,-0.547540747708734,0,0,"0"
"753","Chaetodon_lunula",0.321427812859371,0.310884621869821,0.321427812859371,0,0,"0"
"754","Chaetodon_miliaris",0.321427812859371,0.274126092734915,0.321427812859371,0,0,"0"
"755","Chaetodon_ocellicaudus",0.321427812859371,0.311861966680937,0.321427812859371,0,0,"0"
"756","Chaetodon_rainfordi",0.321427812859371,0.408717839946314,0.321427812859371,0,0,"0"
"757","Chaetodon_robustus",0.321427812859371,0.305929297690383,0.321427812859371,0,0,"0"
"758","Chaetodontoplus_melanosoma",0.163253349684866,0.109227466607051,0.163253349684866,0,0,"0"
"759","Chaetodon_unimaculatus",0.321427812859371,0.315013914452636,0.321427812859371,0,0,"0"
"760","Cheilinus_oxycephalus",-0.0581154955463262,-0.0125195057419683,-0.0581154955463262,0,0,"0"
"761","Cheilinus_trilobatus",-0.0581154955463262,-0.0202658504146278,-0.0581154955463262,0,0,"0"
"762","Cheilopogon_spilopterus",-0.508020364608703,-0.432854207436008,-0.508020364608703,0,0,"0"
"763","Cheimerius_nufar",-0.0043381553098186,-0.0168943198083152,-0.0043381553098186,0,0,"0"
"764","Chilara_taylori",-0.51385898234772,-0.540187623942249,-0.51385898234772,0,0,"0"
"765","Chilomycterus_antillarum",-0.462132968436285,-0.621061976729611,-0.462132968436285,0,0,"0"
"766","Chitonotus_pugetensis",-0.546466231251216,-0.513855566988747,-0.546466231251216,0,0,"0"
"767","Chromis_opercularis",0.100357762756339,0.0814397058042981,0.100357762756339,0,0,"0"
"768","Chromis_punctipinnis",0.100357762756339,-0.0275937888598815,0.100357762756339,0,0,"0"
"769","Chrysiptera_springeri",0.0329785706580758,0.10605656971815,0.0329785706580758,0,0,"0"
"770","Coelorinchus_jordani",-0.552757953152704,-0.485389889633972,-0.552757953152704,0,0,"0"
"771","Collichthys_lucidus",-0.223274399563324,-0.250704278180823,-0.223274399563324,0,0,"0"
"772","Coryphaena_hippurus",-0.364163669481808,-0.25119008949313,-0.364163669481808,0,0,"0"
"773","Coryphaenoides_carapinus",-0.483670905886175,-0.469809740211945,-0.483670905886175,0,0,"0"
"774","Corythoichthys_schultzi",-0.969538595089228,-1.05844690572667,-0.969538595089228,0,0,"0"
"775","Cottiusculus_gonez",-0.542330561332527,-0.81325565199216,-0.542330561332527,1,53,"Cottiusculus_gonez"
"776","Cryptocentrus_lutheri",-0.470618930978349,-0.50185108790408,-0.470618930978349,0,0,"0"
"777","Ctenolabrus_rupestris",-0.151028516965256,-0.150806335857303,-0.151028516965256,0,0,"0"
"778","Cyclopterus_lumpus",-0.357946642247783,0.015869333451446,-0.357946642247783,1,54,"Cyclopterus_lumpus"
"779","Cymolutes_torquatus",-0.176140202552054,-0.363523806094515,-0.176140202552054,0,0,"0"
"780","Cyttopsis_cypho",0.189865463316599,0.144880080553941,0.189865463316599,0,0,"0"
"781","Dendrochirus_biocellatus",-0.182687231160161,-0.193484786385109,-0.182687231160161,0,0,"0"
"782","Dentex_maroccanus",-0.00260962614805745,-0.0511605666971519,-0.00260962614805745,0,0,"0"
"783","Desmodema_polystictum",-0.0982881300100372,-0.15521226168851,-0.0982881300100372,0,0,"0"
"784","Diancistrus_fuscus",-0.426612204970164,-0.341058986896782,-0.426612204970164,0,0,"0"
"785","Diaphus_rafinesquii",-0.323791403251439,-0.33673088705555,-0.323791403251439,0,0,"0"
"786","Diapterus_auratus",0.0126140436647499,0.125479267091698,0.0126140436647499,0,0,"0"
"787","Dicentrarchus_punctatus",-0.277597349968883,-0.262798347139179,-0.277597349968883,0,0,"0"
"788","Diodon_holocanthus",-0.473995238972909,-0.510446591000124,-0.473995238972909,0,0,"0"
"789","Dipterygonotus_balteatus",-0.216089686909083,-0.395540792785285,-0.216089686909083,0,0,"0"
"790","Dischistodus_perspicillatus",0.0419780818820452,-0.0072961289820429,0.0419780818820452,0,0,"0"
"791","Dissostichus_eleginoides",-0.526896802503295,-0.550375912193753,-0.526896802503295,0,0,"0"
"792","Dolloidraco_longedorsalis",-0.569400903963901,-0.738726984383759,-0.569400903963901,0,0,"0"
"793","Ecsenius_bicolor",-0.416073006041918,-0.386716188238854,-0.416073006041918,0,0,"0"
"794","Elagatis_bipinnulata",-0.0515713305561671,-0.30204310174205,-0.0515713305561671,0,0,"0"
"795","Elassodiscus_caudatus",-0.373370373923848,-0.197009645684954,-0.373370373923848,0,0,"0"
"796","Electrona_antarctica",-0.233517682092886,-0.246054483000235,-0.233517682092886,0,0,"0"
"797","Elops_hawaiensis",-0.385088573622956,-0.405661889720891,-0.385088573622956,0,0,"0"
"798","Engraulis_australis",-0.381956533318944,-0.424916941122659,-0.381956533318944,0,0,"0"
"799","Entelurus_aequoreus",-0.884759925446269,-1.07448253795571,-0.884759925446269,0,0,"0"
"800","Eopsetta_grigorjewi",0.276389594612397,0.219468226290597,0.276389594612397,0,0,"0"
"801","Epinephelus_coioides",-0.181100181960223,-0.24644627980891,-0.181100181960223,0,0,"0"
"802","Epinephelus_diacanthus",-0.181100181960223,-0.203036583270734,-0.181100181960223,0,0,"0"
"803","Epinephelus_drummondhayi",-0.181100181960223,-0.0355899976030054,-0.181100181960223,0,0,"0"
"804","Epinephelus_fasciatomaculosus",-0.181100181960223,-0.225616927460455,-0.181100181960223,0,0,"0"
"805","Epinephelus_melanostigma",-0.181100181960223,-0.247662460253365,-0.181100181960223,0,0,"0"
"806","Epinephelus_morio",-0.181100181960223,-0.0983752480935927,-0.181100181960223,0,0,"0"
"807","Epinephelus_undulosus",-0.181100181960223,-0.0934665001382187,-0.181100181960223,0,0,"0"
"808","Eustomias_filifer",-0.722993056668847,-0.641514705391095,-0.722993056668847,0,0,"0"
"809","Eutrigla_gurnardus",-0.484574895889681,-0.51642278411166,-0.484574895889681,0,0,"0"
"810","Exyrias_puntang",-0.408103497276243,-0.302555281778648,-0.408103497276243,0,0,"0"
"811","Forsterygion_lapillum",-0.432273966724532,-0.37134210532182,-0.432273966724532,0,0,"0"
"812","Fusigobius_inframaculatus",-0.49423157548087,-0.450061856562189,-0.49423157548087,0,0,"0"
"813","Gadella_jordani",-0.459755427714352,-0.436258297065163,-0.459755427714352,0,0,"0"
"814","Genyatremus_luteus",-0.0236556310900115,-0.00942919096648217,-0.0236556310900115,0,0,"0"
"815","Gillellus_semicinctus",-0.399941724376768,-0.551898738695451,-0.399941724376768,0,0,"0"
"816","Girella_cyanea",-0.0307135614541997,0.0726219711681056,-0.0307135614541997,0,0,"0"
"817","Gracila_albomarginata",-0.16435064383558,-0.0725658226607266,-0.16435064383558,0,0,"0"
"818","Grammistes_sexlineatus",-0.236643024766339,-0.131078047124349,-0.236643024766339,0,0,"0"
"819","Graus_nigra",-0.0531203174224793,-0.134271109320695,-0.0531203174224793,0,0,"0"
"820","Gymnocanthus_detrisus",-0.556442200597654,-0.600006513729579,-0.556442200597654,0,0,"0"
"821","Gymnothorax_buroensis",-0.735782457444756,-0.67601042492352,-0.735782457444756,0,0,"0"
"822","Gymnothorax_favagineus",-0.735782457444756,-0.776180623292442,-0.735782457444756,0,0,"0"
"823","Gymnothorax_maderensis",-0.735782457444756,-0.706837612255957,-0.735782457444756,0,0,"0"
"824","Gymnothorax_melatremus",-0.735782457444756,-0.711488187805188,-0.735782457444756,0,0,"0"
"825","Gymnothorax_polygonius",-0.735782457444756,-0.722825288758012,-0.735782457444756,0,0,"0"
"826","Gymnothorax_richardsonii",-0.735782457444756,-0.701899178024064,-0.735782457444756,0,0,"0"
"827","Gymnothorax_unicolor",-0.735782457444756,-0.707655687848862,-0.735782457444756,0,0,"0"
"828","Haemulon_boschmae",-0.107046570149915,-0.204141326893506,-0.107046570149915,0,0,"0"
"829","Helicolenus_hilgendorfii",-0.249402235795711,-0.200771946109425,-0.249402235795711,0,0,"0"
"830","Helicolenus_lengerichi",-0.249402235795711,-0.313405772434239,-0.249402235795711,0,0,"0"
"831","Hemicaranx_leucurus",0.0139427688884512,0.13330567870886,0.0139427688884512,0,0,"0"
"832","Hemilepidotus_gilberti",-0.531957585407244,-0.414226907154219,-0.531957585407244,0,0,"0"
"833","Heniochus_diphreutes",0.374008956719086,0.348569778018732,0.374008956719086,0,0,"0"
"834","Hippocampus_erectus",-0.490363370895111,-0.290230208160833,-0.490363370895111,0,0,"0"
"835","Hippocampus_sindonis",-0.490363370895111,-0.385030305245787,-0.490363370895111,0,0,"0"
"836","Holacanthus_bermudensis",0.204561535655548,0.259854141572892,0.204561535655548,0,0,"0"
"837","Holacanthus_ciliaris",0.204561535655548,0.303506847565084,0.204561535655548,0,0,"0"
"838","Hoplichthys_citrinus",-1.00002296767116,-1.30058440716297,-1.00002296767116,1,55,"Hoplichthys_citrinus"
"839","Hoplostethus_melanopus",0.0395806015819773,0.139514526327187,0.0395806015819773,0,0,"0"
"840","Ilisha_melastoma",-0.0378826385619656,-0.00159153638715466,-0.0378826385619656,0,0,"0"
"841","Ilisha_striatula",-0.0378826385619656,0.0328899134638388,-0.0378826385619656,0,0,"0"
"842","Inimicus_didactylus",-0.430252596018113,-0.420211430330935,-0.430252596018113,0,0,"0"
"843","Kali_indica",-0.5304001277241,-0.627021787186465,-0.5304001277241,0,0,"0"
"844","Kaupichthys_nuchalis",-0.851993301506678,-0.923127298433478,-0.851993301506678,0,0,"0"
"845","Kyphosus_vaigiensis",0.0525797837626654,0.0765704672909968,0.0525797837626654,0,0,"0"
"846","Lagocephalus_lunaris",-0.436574554273849,-0.361520778751321,-0.436574554273849,0,0,"0"
"847","Lampadena_anomala",-0.355058255036071,-0.327539245981451,-0.355058255036071,0,0,"0"
"848","Lampichthys_procerus",-0.324290515699013,-0.439480219387731,-0.324290515699013,0,0,"0"
"849","Leptoclinus_maculatus",-0.63654204527118,-0.638658425721456,-0.63654204527118,0,0,"0"
"850","Lepturacanthus_savala",-0.62951208210622,-0.55197718746093,-0.62951208210622,0,0,"0"
"851","Lethrinus_microdon",-0.0595794012707789,-0.107166473587769,-0.0595794012707789,0,0,"0"
"852","Liparis_gibbus",-0.447605786891216,-0.395273011027688,-0.447605786891216,0,0,"0"
"853","Lipolagus_ochotensis",-0.421445166156219,-0.409019071705577,-0.421445166156219,0,0,"0"
"854","Lophius_americanus",-0.848018241794414,-0.949553240519377,-0.848018241794414,0,0,"0"
"855","Lophius_piscatorius",-0.848018241794414,-1.15051560024332,-0.848018241794414,1,56,"Lophius_piscatorius"
"856","Lucigadus_nigromaculatus",-0.509084167590612,-0.401561899644769,-0.509084167590612,0,0,"0"
"857","Lutjanus_kasmira",-0.0605673136234669,-0.154215804922298,-0.0605673136234669,0,0,"0"
"858","Lutjanus_lutjanus",-0.0605673136234669,-0.159713212321845,-0.0605673136234669,0,0,"0"
"859","Lutjanus_malabaricus",-0.0605673136234669,0.0318592168273347,-0.0605673136234669,0,0,"0"
"860","Lutjanus_purpureus",-0.0605673136234669,-0.044680393774737,-0.0605673136234669,0,0,"0"
"861","Luzonichthys_waitei",-0.15386710031168,-0.261534002666529,-0.15386710031168,0,0,"0"
"862","Lycodes_cortezianus",-0.690679912455199,-0.674905343590857,-0.690679912455199,0,0,"0"
"863","Lyopsetta_exilis",0.273762225865691,0.121804040126863,0.273762225865691,1,57,"Lyopsetta_exilis"
"864","Lythrypnus_dalli",-0.377959986304504,-0.294147735215278,-0.377959986304504,0,0,"0"
"865","Lythrypnus_nesiotes",-0.377959986304504,-0.438534945629682,-0.377959986304504,0,0,"0"
"866","Macolor_niger",-0.109241202622569,0.0208766739045293,-0.109241202622569,0,0,"0"
"867","Macrourus_holotrachys",-0.510539292798407,-0.567694996644931,-0.510539292798407,0,0,"0"
"868","Mallotus_villosus",-0.422258317574191,-0.417801716356944,-0.422258317574191,0,0,"0"
"869","Malthopsis_lutea",-0.71441079298346,-0.860370576478265,-0.71441079298346,0,0,"0"
"870","Meiacanthus_grammistes",-0.317720535606757,-0.302057140095045,-0.317720535606757,0,0,"0"
"871","Melanogrammus_aeglefinus",-0.403564111430296,-0.298874248082225,-0.403564111430296,0,0,"0"
"872","Melanonus_zugmayeri",-0.647095456734163,-0.464065195495698,-0.647095456734163,0,0,"0"
"873","Menticirrhus_americanus",-0.30842382077436,-0.353803851692893,-0.30842382077436,0,0,"0"
"874","Merluccius_merluccius",-0.516689967022329,-0.6104114952228,-0.516689967022329,0,0,"0"
"875","Microlipophrys_adriaticus",-0.434234786384288,-0.593324368962002,-0.434234786384288,0,0,"0"
"876","Microlipophrys_canevae",-0.434234786384288,-0.431036978345249,-0.434234786384288,0,0,"0"
"877","Micromesistius_australis",-0.470115641005216,-0.41174179476528,-0.470115641005216,0,0,"0"
"878","Monacanthus_chinensis",0.116921382730929,0.224063477897435,0.116921382730929,0,0,"0"
"879","Muraena_helena",-0.731869693613023,-0.742805878418733,-0.731869693613023,0,0,"0"
"880","Muraenichthys_gymnopterus",-1.0594456997485,-1.03996969102743,-1.0594456997485,1,58,"Muraenichthys_gymnopterus"
"881","Mycteroperca_microlepis",-0.140944640004699,-0.159669147377538,-0.140944640004699,0,0,"0"
"882","Mycteroperca_phenax",-0.140944640004699,-0.0947621980022942,-0.140944640004699,0,0,"0"
"883","Myctophum_nitidulum",-0.338524323891139,-0.286576936300333,-0.338524323891139,0,0,"0"
"884","Myrichthys_maculosus",-1.11040460057835,-1.17624823161098,-1.11040460057835,0,0,"0"
"885","Naso_annulatus",0.0282283361402455,0.0606053841556922,0.0282283361402455,0,0,"0"
"886","Naso_lopezi",0.0282283361402455,-0.16737693902759,0.0282283361402455,0,0,"0"
"887","Naso_tonganus",0.0282283361402455,0.0363311118317699,0.0282283361402455,0,0,"0"
"888","Nebris_occidentalis",-0.32548639261296,-0.36101417800996,-0.32548639261296,0,0,"0"
"889","Neobythites_sivicola",-0.470792191303392,-0.310485345886844,-0.470792191303392,0,0,"0"
"890","Neoclinus_blanchardi",-0.584468272098284,-0.613918099406351,-0.584468272098284,0,0,"0"
"891","Neoglyphidodon_polyacanthus",0.115313722688929,0.0981687448718498,0.115313722688929,0,0,"0"
"892","Neoniphon_argenteus",-0.180322465826458,-0.1985537923653,-0.180322465826458,0,0,"0"
"893","Neoniphon_marianus",-0.180322465826458,-0.178708495192136,-0.180322465826458,0,0,"0"
"894","Neoniphon_opercularis",-0.180322465826458,-0.192971537017091,-0.180322465826458,0,0,"0"
"895","Notacanthus_bonaparte",-0.461311522187929,-0.477633144969422,-0.461311522187929,0,0,"0"
"896","Notoscopelus_elongatus",-0.349273279693744,-0.379532532053068,-0.349273279693744,0,0,"0"
"897","Notothenia_coriiceps",-0.4145298026703,-0.448997964493787,-0.4145298026703,0,0,"0"
"898","Oncorhynchus_gorbuscha",-0.204727496774476,-0.124331023125153,-0.204727496774476,0,0,"0"
"899","Oncorhynchus_kisutch",-0.204727496774476,-0.247418943280631,-0.204727496774476,0,0,"0"
"900","Ophichthus_lithinus",-1.05990843700926,-1.08175149984837,-1.05990843700926,0,0,"0"
"901","Ophichthus_triserialis",-1.05990843700926,-0.97898462444972,-1.05990843700926,1,59,"Ophichthus_triserialis"
"902","Ophiodon_elongatus",-0.387278144537713,-0.523312779674962,-0.387278144537713,0,0,"0"
"903","Pagrus_auratus",0.0245921849593745,0.0329866258290289,0.0245921849593745,0,0,"0"
"904","Parablennius_incognitus",-0.369965372481007,-0.386434624368871,-0.369965372481007,0,0,"0"
"905","Parablennius_pilicornis",-0.369965372481007,-0.378794088145072,-0.369965372481007,0,0,"0"
"906","Parablennius_tentacularis",-0.369965372481007,-0.32625693956263,-0.369965372481007,0,0,"0"
"907","Paracentropyge_multifasciata",0.173449302701615,0.228664974621968,0.173449302701615,0,0,"0"
"908","Paracirrhites_forsteri",-0.0867587791512081,-0.10711382842836,-0.0867587791512081,0,0,"0"
"909","Paraclinus_integripinnis",-0.368408598508959,-0.455262964682105,-0.368408598508959,0,0,"0"
"910","Paragobiodon_lacunicolus",-0.392290856629367,-0.431253183512116,-0.392290856629367,0,0,"0"
"911","Paragobiodon_modestus",-0.392290856629367,-0.448693212138276,-0.392290856629367,0,0,"0"
"912","Paralabrax_clathratus",-0.213698025329094,-0.194914089751939,-0.213698025329094,0,0,"0"
"913","Paralabrax_loro",-0.213698025329094,-0.233652930970181,-0.213698025329094,0,0,"0"
"914","Paralichthys_dentatus",0.30022172711389,0.305095620573861,0.30022172711389,0,0,"0"
"915","Paralichthys_squamilentus",0.30022172711389,0.229782673689994,0.30022172711389,0,0,"0"
"916","Parma_microlepis",0.0742782753227107,0.0852720113799213,0.0742782753227107,0,0,"0"
"917","Parupeneus_forsskali",-0.18027278663812,-0.269610613852753,-0.18027278663812,0,0,"0"
"918","Pellonula_vorax",-0.180710114081655,-0.0614503290219522,-0.180710114081655,0,0,"0"
"919","Pelsartia_humeralis",-0.0944193119629644,-0.132975162492117,-0.0944193119629644,0,0,"0"
"920","Pentanemus_quinquarius",-0.224397810700863,-0.139487246800447,-0.224397810700863,0,0,"0"
"921","Peprilus_burti",0.214535855353448,0.256188771349827,0.214535855353448,0,0,"0"
"922","Periophthalmus_modestus",-0.547418210078674,-0.481305666310515,-0.547418210078674,0,0,"0"
"923","Peristedion_gracile",-0.706301680399839,-0.607891492315864,-0.706301680399839,0,0,"0"
"924","Pholidapus_dybowskii",-0.517930165169803,-0.327553327093637,-0.517930165169803,0,0,"0"
"925","Pholis_crassispina",-0.366220316756669,-0.373922025994961,-0.366220316756669,0,0,"0"
"926","Pholis_fangi",-0.366220316756669,-0.517417276850863,-0.366220316756669,0,0,"0"
"927","Platycephalus_indicus",-0.9479560300239,-1.13381217501008,-0.9479560300239,0,0,"0"
"928","Pleuronectes_platessa",0.328774918127999,0.339964723488301,0.328774918127999,0,0,"0"
"929","Pleuronichthys_verticalis",0.336747707431514,0.320435092064592,0.336747707431514,0,0,"0"
"930","Polymixia_berndti",-0.101667398460839,-0.0938021156618856,-0.101667398460839,0,0,"0"
"931","Polymixia_japonica",-0.101667398460839,-0.0702011212096109,-0.101667398460839,0,0,"0"
"932","Pomacentrus_auriventris",0.0814494272340446,-0.0666245882723539,0.0814494272340446,0,0,"0"
