"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"281","Lampanyctus_macdonaldi",-0.055930183727546,-0.356674943938732,-0.055930183727546,0,0,"0"
"282","Lethrinus_borbonicus",-0.938839398799979,-0.762132909215264,-0.938839398799979,0,0,"0"
"283","Lutjanus_campechanus",-1.34941872103234,-2.08430669068114,-1.34941872103234,0,0,"0"
"284","Lutjanus_griseus",-1.34941872103234,-0.948039430188735,-1.34941872103234,0,0,"0"
"285","Lutjanus_sebae",-1.34941872103234,-2.04022082852655,-1.34941872103234,0,0,"0"
"286","Makaira_mazara",-0.775566141295541,-1.83258146374831,-0.775566141295541,0,0,"0"
"287","Merluccius_hubbsi",-0.831948677460966,-0.356674943938732,-0.831948677460966,0,0,"0"
"288","Mullus_barbatus",-0.270585482172502,-0.843970070294529,-0.270585482172502,0,0,"0"
"289","Myliobatis_californica",-1.41530499692832,-1.70040254780819,-1.41530499692832,0,0,"0"
"290","Myoxocephalus_polyacanthocephalus",-0.85687765135494,-1.39812405687347,-0.85687765135494,0,0,"0"
"291","Nemipterus_peronii",0.195222946664097,-0.3147107448397,0.195222946664097,0,0,"0"
"292","Nemipterus_thosaporni",0.195222946664097,0.212419587951234,0.195222946664097,0,0,"0"
"293","Notolychnus_valdiviae",0.190513707603828,1.43508452528932,0.190513707603828,0,0,"0"
"294","Notothenia_rossii",-1.21495099748079,-1.38419656303774,-1.21495099748079,0,0,"0"
"295","Orthopristis_rubra",-0.367490714756756,-0.150822889734584,-0.367490714756756,0,0,"0"
"296","Pagrus_pagrus",-1.05006439452574,-1.41332645817121,-1.05006439452574,0,0,"0"
"297","Paracaesio_kusakarii",-0.980389014688104,-1.46739596255693,-0.980389014688104,0,0,"0"
"298","Paralichthys_californicus",-0.779956333387088,-1.70040254780819,-0.779956333387088,0,0,"0"
"299","Platycephalus_laevigatus",-0.876832014379619,-1.68037910924624,-0.876832014379619,0,0,"0"
"300","Pollachius_virens",-0.697261714922793,-1.57987911019256,-0.697261714922793,0,0,"0"
"301","Polyprion_americanus",-2.08774268914539,-2.54759089116539,-2.08774268914539,0,0,"0"
"302","Pomacanthus_maculosus",-0.754577476012985,-2.14840584214637,-0.754577476012985,0,0,"0"
"303","Priacanthus_tayenus",-0.175334122271592,0.309932681386601,-0.175334122271592,0,0,"0"
"304","Pristipomoides_auricilla",-0.934814914430038,-0.478035800943,-0.934814914430038,0,0,"0"
"305","Prototroctes_maraena",0.0862796408124844,-0.2484613592985,0.0862796408124844,0,0,"0"
"306","Pseudopleuronectes_americanus",-0.993777022556901,-1.20397280432594,-0.993777022556901,0,0,"0"
"307","Reinhardtius_hippoglossoides",-1.31208021394411,-2.06144446497818,-1.31208021394411,0,0,"0"
"308","Salarias_patzneri",1.00005577306848,1.78339121955754,1.00005577306848,0,0,"0"
"309","Salmo_ferox",-0.263996724494461,-1.70040254780819,-0.263996724494461,0,0,"0"
"310","Sardina_pilchardus",-0.191695000701493,-0.981853777657915,-0.191695000701493,0,0,"0"
"311","Sardinella_sindensis",0.00964667234100713,0.182321556793955,0.00964667234100713,0,0,"0"
"312","Scomberoides_commersonnianus",-0.0226741098297239,-0.962805985615624,-0.0226741098297239,0,0,"0"
"313","Sebastes_flavidus",-2.20336301197942,-2.65926003693278,-2.20336301197942,0,0,"0"
"314","Solea_solea",-1.14951033876941,-1.0895633540495,-1.14951033876941,0,0,"0"
"315","Sphyrna_zygaena",-1.51606969731362,-1.38629436111989,-1.51606969731362,0,0,"0"
"316","Stereolepis_gigas",-1.69643076024726,-2.69207843159251,-1.69643076024726,0,0,"0"
"317","Symphurus_plagiusa",-0.131058959808948,-0.156653810045377,-0.131058959808948,0,0,"0"
"318","Thalassoma_bifasciatum",-0.570688104363499,0.336472236621213,-0.570688104363499,0,0,"0"
"319","Thunnus_alalunga",-0.755334466577568,-1.54881329061767,-0.755334466577568,0,0,"0"
"320","Trachinotus_carolinus",-0.0817520898631132,-0.430782916092454,-0.0817520898631132,0,0,"0"
"321","Trachurus_mediterraneus",-0.680615005712514,-0.798507696217772,-0.680615005712514,0,0,"0"
"322","Trachurus_picturatus",-0.680615005712514,-1.45530151842317,-0.680615005712514,0,0,"0"
"323","Trichiurus_japonicus",-0.419825522950193,-1.23787435600162,-0.419825522950193,0,0,"0"
"324","Trimma_benjamini",1.16903806182557,2.37669299371919,1.16903806182557,0,0,"0"
"325","Agonus_cataphractus",-0.883815492839379,0.336472236621213,-0.883815492839379,0,0,"0"
"326","Alepocephalus_bairdii",-1.32716503731662,-2.20246830165927,-1.32716503731662,0,0,"0"
"327","Anotopterus_nikparini",-1.0661632322257,-0.356674943938732,-1.0661632322257,0,0,"0"
"328","Aristostomias_scintillans",-0.270184242951786,-0.693147180559945,-0.270184242951786,0,0,"0"
"329","Arrhamphus_krefftii",-0.0405079709003908,-0.510825623765991,-0.0405079709003908,0,0,"0"
"330","Bathophilus_flemingi",-0.376219863783526,-0.693147180559945,-0.376219863783526,0,0,"0"
"331","Brachydeuterus_auritus",-0.378749004680014,-0.113728765328343,-0.378749004680014,0,0,"0"
"332","Calamus_leucosteus",-1.10903160151064,-1.02165124753198,-1.10903160151064,0,0,"0"
"333","Carcharhinus_isodon",-1.31647325336237,-0.398986142010455,-1.31647325336237,0,0,"0"
"334","Cephalopholis_cyanostigma",-1.23853358185811,-1.83856809793627,-1.23853358185811,0,0,"0"
"335","Cepola_macrophthalma",-0.972339463568693,-0.298855373049906,-0.972339463568693,0,0,"0"
"336","Chelon_saliens",-0.338823727511333,-1.07880966137193,-0.338823727511333,0,0,"0"
"337","Clupeonella_engrauliformis",-0.0337584564858861,-0.510825623765991,-0.0337584564858861,0,0,"0"
"338","Coilia_brachygnathus",0.279235951023919,-0.527632742082372,0.279235951023919,0,0,"0"
"339","Coilia_mystus",0.279235951023919,-0.174353387144778,0.279235951023919,0,0,"0"
"340","Conger_conger",-1.03888315895317,-0.941608539858445,-1.03888315895317,0,0,"0"
"341","Coris_julis",-0.633517898585709,0.457424847038875,-0.633517898585709,0,0,"0"
"342","Cynoscion_othonopterus",-0.834366525757208,-0.644357016390513,-0.834366525757208,0,0,"0"
"343","Decapterus_kurroides",0.203944276848813,0.418710334858185,0.203944276848813,0,0,"0"
"344","Dicologlossa_cuneata",-0.741314780628378,-0.693147180559945,-0.741314780628378,0,0,"0"
"345","Dipturus_batis",-1.71278279351619,-2.43041846450393,-1.71278279351619,0,0,"0"
"346","Dipturus_chilensis",-1.71278279351619,-1.62470384610453,-1.71278279351619,0,0,"0"
"347","Enchelyopus_cimbrius",-0.774434515484353,-0.729347925079095,-0.774434515484353,0,0,"0"
"348","Epigonus_elegans",-1.38868507443244,-0.644357016390513,-1.38868507443244,0,0,"0"
"349","Epigonus_telescopus",-1.38868507443244,-2.99573227355399,-1.38868507443244,0,0,"0"
"350","Epinephelus_marginatus",-1.50584854666466,-2.54253576262464,-1.50584854666466,0,0,"0"
"351","Equulites_popei",0.864369396947692,0.916290731874155,0.864369396947692,0,0,"0"
"352","Eucinostomus_argenteus",-0.0996296268106449,0.0582689081239758,-0.0996296268106449,0,0,"0"
"353","Gaidropsarus_guttatus",-0.621675121921267,0.336472236621213,-0.621675121921267,0,0,"0"
"354","Galeus_melastomus",-1.67677099620707,-0.510825623765991,-1.67677099620707,0,0,"0"
"355","Gasterosteus_aculeatus",-0.249476102388486,-0.105360515657826,-0.249476102388486,0,0,"0"
"356","Gobius_paganellus",-0.168881644839861,-0.562118918153541,-0.168881644839861,0,0,"0"
"357","Haemulon_aurolineatum",0.0538103789320554,0.173953307123438,0.0538103789320554,0,0,"0"
"358","Hemilepidotus_jordani",-1.03241087872902,-1.96611285637283,-1.03241087872902,0,0,"0"
"359","Hyporhamphus_australis",-0.333310308087065,0.048790164169432,-0.333310308087065,0,0,"0"
"360","Hyporthodus_quernus",-1.84368973680588,-2.09127123743341,-1.84368973680588,0,0,"0"
"361","Istiophorus_platypterus",-0.245471543804059,-1.00536787745888,-0.245471543804059,0,0,"0"
"362","Johnius_carutta",0.665408051297066,-0.0304592074847086,0.665408051297066,0,0,"0"
"363","Labrus_merula",-1.32004353778421,-1.34707364796661,-1.32004353778421,0,0,"0"
"364","Lepidorhombus_boscii",-1.04922445637078,-1.03130884345842,-1.04922445637078,0,0,"0"
"365","Leuresthes_tenuis",0.46746998568031,0.262364264467491,0.46746998568031,0,0,"0"
"366","Lobianchia_dofleini",0.39873196465165,1.43508452528932,0.39873196465165,0,0,"0"
"367","Lutjanus_buccanella",-1.52754134620241,0.693147180559945,-1.52754134620241,1,8,"Lutjanus_buccanella"
"368","Lutjanus_ehrenbergii",-1.52754134620241,-1.04982212449868,-1.52754134620241,0,0,"0"
"369","Lutjanus_guttatus",-1.52754134620241,-0.342490308946776,-1.52754134620241,0,0,"0"
"370","Lutjanus_sanguineus",-1.52754134620241,-1.0045073803663,-1.52754134620241,0,0,"0"
"371","Macruronus_magellanicus",-1.44275386646301,-1.20397280432594,-1.44275386646301,0,0,"0"
"372","Micropogonias_megalops",-0.431052536875148,-1.33750419695046,-0.431052536875148,0,0,"0"
"373","Mulloidichthys_martinicus",-0.48236716625228,0.53062825106217,-0.48236716625228,0,0,"0"
"374","Muraena_augusti",-1.32080575805595,-1.44970285431294,-1.32080575805595,0,0,"0"
"375","Mustelus_californicus",-1.43686827930723,-1.01243459242706,-1.43686827930723,0,0,"0"
"376","Mycteroperca_interstitialis",-1.34592034644379,-2.12896797683024,-1.34592034644379,0,0,"0"
"377","Nemadactylus_macropterus",-1.63664730407446,-2.15416508787577,-1.63664730407446,0,0,"0"
"378","Nemipterus_nematophorus",0.114829733110922,0.488580014818671,0.114829733110922,0,0,"0"
"379","Nemipterus_virgatus",0.114829733110922,0.194744076792512,0.114829733110922,0,0,"0"
"380","Neosalanx_pseudotaihuensis",0.186053237221902,1.43508452528932,0.186053237221902,0,0,"0"
"381","Neosalanx_taihuensis",0.186053237221902,1.43508452528932,0.186053237221902,0,0,"0"
"382","Ocyurus_chrysurus",-1.09105373988263,-0.969520109788776,-1.09105373988263,0,0,"0"
"383","Osmerus_eperlanus",-0.498414937426054,-0.82098055206983,-0.498414937426054,0,0,"0"
"384","Palmoliparis_beckeri",-0.652550746205719,-0.644357016390513,-0.652550746205719,0,0,"0"
"385","Phyllopteryx_taeniolatus",0.0684197212132508,0.182321556793955,0.0684197212132508,0,0,"0"
"386","Pogonias_cromis",-0.418414677664033,-2.40794560865187,-0.418414677664033,1,9,"Pogonias_cromis"
"387","Pomatomus_saltatrix",-0.487114441050149,-0.928869514081015,-0.487114441050149,0,0,"0"
"388","Prionace_glauca",-0.900076428565447,-1.38629436111989,-0.900076428565447,0,0,"0"
"389","Psettodes_erumei",-0.525339261378068,-0.162518929497775,-0.525339261378068,0,0,"0"
"390","Pseudobathylagus_milleri",-0.466093385178737,-0.174353387144778,-0.466093385178737,0,0,"0"
"391","Raja_clavata",-1.16787370316207,-1.66073120682165,-1.16787370316207,0,0,"0"
"392","Rastrelliger_brachysoma",0.655310356523851,1.7732559976635,0.655310356523851,0,0,"0"
"393","Rexea_solandri",-0.909913925789419,-1.33750419695046,-0.909913925789419,0,0,"0"
"394","Rhizoprionodon_acutus",-0.692487781251691,-0.59783700075562,-0.692487781251691,0,0,"0"
"395","Salvelinus_gracillimus",-0.985548343910141,-0.644357016390513,-0.985548343910141,0,0,"0"
"396","Sardinella_brasiliensis",0.0431340314356196,-0.356674943938732,0.0431340314356196,0,0,"0"
"397","Scomberomorus_maculatus",-0.698530856670668,-1.20397280432594,-0.698530856670668,0,0,"0"
"398","Scomberomorus_tritor",-0.698530856670668,-0.139262067333508,-0.698530856670668,0,0,"0"
"399","Scorpis_aequipinnis",-0.836891172749089,-2.78449937326562,-0.836891172749089,1,10,"Scorpis_aequipinnis"
"400","Sebastes_emphaeus",-2.20696452283801,-0.913727353470995,-2.20696452283801,1,11,"Sebastes_emphaeus"
"401","Sebastes_reedi",-2.20696452283801,-2.38054663446376,-2.20696452283801,0,0,"0"
"402","Sebastes_zacentrus",-2.20696452283801,-2.65926003693278,-2.20696452283801,0,0,"0"
"403","Seriola_lalandi",-0.873535924164131,-0.661648513500574,-0.873535924164131,0,0,"0"
"404","Serranus_cabrilla",-0.558279280962259,-0.385662480811985,-0.558279280962259,0,0,"0"
"405","Somniosus_microcephalus",-2.40421606572779,-4.53657739452248,-2.40421606572779,0,0,"0"
"406","Squalus_megalops",-2.03723190321778,-2.0306513775104,-2.03723190321778,0,0,"0"
"407","Squalus_suckleyi",-2.03723190321778,-2.59026716544583,-2.03723190321778,0,0,"0"
"408","Symphodus_roissali",-0.547547399266748,0.536493370514568,-0.547547399266748,0,0,"0"
"409","Trachurus_symmetricus",-0.723601784070173,-1.93102153656156,-0.723601784070173,0,0,"0"
"410","Trematomus_nicolai",-1.39563987334466,-1.50936635870988,-1.39563987334466,0,0,"0"
"411","Variola_louti",-0.988609909928032,-0.82098055206983,-0.988609909928032,0,0,"0"
"412","Vinciguerria_nimbaria",-0.00206446499956232,2.03292104985435,-0.00206446499956232,1,12,"Vinciguerria_nimbaria"
"413","Xeneretmus_latifrons",-0.789059457085565,-0.356674943938732,-0.789059457085565,0,0,"0"
"414","Acanthopagrus_bifasciatus",-1.03246253170266,-1.30174183796853,-1.03246253170266,0,0,"0"
"415","Amblygobius_phalaena",1.22053433003157,1.27807977647916,1.22053433003157,1,13,"Amblygobius_phalaena"
"416","Ammodytes_hexapterus",-0.116272016039044,-0.916290731874155,-0.116272016039044,0,0,"0"
"417","Ammodytes_marinus",-0.116272016039044,-0.250598256221919,-0.116272016039044,0,0,"0"
"418","Anchoa_mitchilli",0.689570941481044,0.928219302739429,0.689570941481044,0,0,"0"
"419","Anoplogaster_cornuta",-1.01712725223994,0.182321556793955,-1.01712725223994,0,0,"0"
"420","Aphanopus_intermedius",-1.53035005187538,-1.27296567581289,-1.53035005187538,0,0,"0"
"421","Argyrosomus_inodorus",-1.36289438456217,-1.72036947314138,-1.36289438456217,0,0,"0"
"422","Arnoglossus_laterna",-0.612697821706788,-0.622378109671738,-0.612697821706788,0,0,"0"
"423","Atractoscion_aequidens",-0.870576781491556,-0.71743987312899,-0.870576781491556,0,0,"0"
"424","Buglossidium_luteum",-0.576378860367853,-1.12985530840804,-0.576378860367853,0,0,"0"
"425","Caranx_caballus",-0.149187264907968,-0.510825623765991,-0.149187264907968,0,0,"0"
"426","Carcharhinus_sorrah",-1.33457206397876,-0.644357016390513,-1.33457206397876,0,0,"0"
"427","Carcharias_taurus",-1.82744412249671,-1.34707364796661,-1.82744412249671,0,0,"0"
"428","Centroberyx_affinis",-1.97201621099049,-2.25379492882461,-1.97201621099049,0,0,"0"
"429","Ceratoscopelus_maderensis",0.32292492462283,0.741937344729377,0.32292492462283,0,0,"0"
"430","Chelidonichthys_lastoviza",-0.959605535579068,-0.832409247893453,-0.959605535579068,0,0,"0"
"431","Clupeonella_abrau",-0.338102687786084,0.741937344729377,-0.338102687786084,0,0,"0"
"432","Clupeonella_grimmi",-0.338102687786084,-0.486133011175619,-0.338102687786084,0,0,"0"
"433","Coilia_nasus",-0.0352367232954058,-0.156653810045377,-0.0352367232954058,0,0,"0"
"434","Deltentosteus_quadrimaculatus",0.900752550238691,-0.174353387144778,0.900752550238691,1,14,"Deltentosteus_quadrimaculatus"
"435","Dentex_angolensis",-1.01279128375648,-0.478035800943,-1.01279128375648,0,0,"0"
"436","Dicentrarchus_labrax",-1.02676759728908,-2.18480205733766,-1.02676759728908,0,0,"0"
"437","Encrasicholina_punctifer",1.37530416079543,1.04380405217311,1.37530416079543,1,15,"Encrasicholina_punctifer"
"438","Epigonus_angustifrons",-1.84443735063006,-1.27296567581289,-1.84443735063006,0,0,"0"
"439","Epinephelus_latifasciatus",-1.52632649647291,-1.96611285637283,-1.52632649647291,0,0,"0"
"440","Eubleekeria_splendens",0.806535595058467,0.877549903557724,0.806535595058467,0,0,"0"
"441","Halosauropsis_macrochir",-1.23212092531024,-2.14840584214637,-1.23212092531024,0,0,"0"
"442","Hexagrammos_agrammus",-0.579493151902642,-0.510825623765991,-0.579493151902642,0,0,"0"
"443","Hippocampus_guttulatus",0.139205910484459,0.182321556793955,0.139205910484459,0,0,"0"
"444","Holacanthus_passer",-0.748800454666654,-1.1551826401565,-0.748800454666654,0,0,"0"
"445","Howella_brodiei",-1.690194350686,-0.105360515657826,-1.690194350686,1,16,"Howella_brodiei"
"446","Johnius_coitor",0.356733344302822,0.797507195884188,0.356733344302822,0,0,"0"
"447","Knipowitschia_milleri",0.812506669628488,0.741937344729377,0.812506669628488,0,0,"0"
"448","Labrus_bergylta",-1.06689919052605,-1.89711998488588,-1.06689919052605,0,0,"0"
"449","Lachnolaimus_maximus",-0.506550275644919,-1.58321801145807,-0.506550275644919,0,0,"0"
"450","Leiostomus_xanthurus",-0.520754001826112,0.0953101798043249,-0.520754001826112,0,0,"0"
"451","Lepidorhombus_whiffiagonis",-0.914746978088201,-1.22829965048367,-0.914746978088201,0,0,"0"
"452","Lethrinus_olivaceus",-0.911362948273022,-1.25526609871349,-0.911362948273022,0,0,"0"
"453","Leucoraja_ocellata",-1.57036160994793,-1.4819686071883,-1.57036160994793,0,0,"0"
"454","Leviprora_inops",-0.578020628364181,-1.47608778623734,-0.578020628364181,0,0,"0"
"455","Loxodon_macrorhinus",-0.851961293556396,-0.750966989544038,-0.851961293556396,0,0,"0"
"456","Lutjanus_synagris",-1.40253173032143,-0.903868211875598,-1.40253173032143,0,0,"0"
"457","Lutjanus_vitta",-1.40253173032143,-1.0406004890654,-1.40253173032143,0,0,"0"
"458","Macruronus_novaezelandiae",-1.09344437669856,-1.74869997976761,-1.09344437669856,0,0,"0"
"459","Menidia_menidia",0.0412073831190157,0.741937344729377,0.0412073831190157,0,0,"0"
"460","Merluccius_australis",-0.722301440352839,-1.67397643357167,-0.722301440352839,0,0,"0"
"461","Merluccius_productus",-0.722301440352839,-0.579818495252942,-0.722301440352839,0,0,"0"
"462","Microstomus_kitt",-1.93836890960038,-1.70040254780819,-1.93836890960038,0,0,"0"
"463","Monocentris_reedi",-0.629489614755088,-0.620826518980319,-0.629489614755088,0,0,"0"
"464","Myctophum_punctatum",0.298512761054278,-0.3147107448397,0.298512761054278,0,0,"0"
"465","Nemipterus_bipunctatus",0.146599797806853,0.207014169384326,0.146599797806853,0,0,"0"
"466","Pagellus_bogaraveo",-0.872469975361535,-1.27296567581289,-0.872469975361535,0,0,"0"
"467","Pagrus_caeruleostictus",-1.5327336035026,-0.27443684570176,-1.5327336035026,0,0,"0"
"468","Pentaprion_longimanus",-0.335220419597316,1.06643339030387,-0.335220419597316,0,0,"0"
"469","Priacanthus_macracanthus",-0.286490640362791,0.337992508992761,-0.286490640362791,0,0,"0"
"470","Pristipomoides_zonatus",-0.847998456610204,-0.954511944694353,-0.847998456610204,0,0,"0"
"471","Pseudotolithus_senegalensis",-0.538039535706891,-0.59783700075562,-0.538039535706891,0,0,"0"
"472","Pseudotolithus_typus",-0.538039535706891,-0.762140052046897,-0.538039535706891,0,0,"0"
"473","Rachycentron_canadum",-0.436761624173132,-1.23787435600162,-0.436761624173132,0,0,"0"
"474","Raja_microocellata",-1.0791544409809,-1.66073120682165,-1.0791544409809,0,0,"0"
"475","Rhizoprionodon_taylori",-0.636794850380074,-0.446677803942239,-0.636794850380074,0,0,"0"
"476","Rhizoprionodon_terraenovae",-0.636794850380074,-0.693147180559945,-0.636794850380074,0,0,"0"
"477","Salmo_marmoratus",-0.443485726881355,-0.74971753204834,-0.443485726881355,0,0,"0"
"478","Salvelinus_murta",-0.895231188195926,-1.45530151842317,-0.895231188195926,0,0,"0"
"479","Scarus_ghobban",-0.92245639160556,-0.750776293396582,-0.92245639160556,0,0,"0"
"480","Scarus_psittacus",-0.92245639160556,-0.261364764134408,-0.92245639160556,0,0,"0"
"481","Scomber_japonicus",-0.73168223187483,-0.59783700075562,-0.73168223187483,0,0,"0"
"482","Scomberomorus_munroi",-0.730320857630394,-0.510825623765991,-0.730320857630394,0,0,"0"
"483","Scomberomorus_sierra",-0.730320857630394,-0.713349887877465,-0.730320857630394,0,0,"0"
"484","Scorpaena_loppei",-1.04158420436663,-0.174353387144778,-1.04158420436663,0,0,"0"
"485","Scorpaena_notata",-1.04158420436663,-0.575364144903562,-1.04158420436663,0,0,"0"
"486","Solea_aegyptiaca",-0.787158381510114,-1.23787435600162,-0.787158381510114,0,0,"0"
"487","Sphyraena_argentea",-0.842680438876848,-0.941608539858445,-0.842680438876848,0,0,"0"
"488","Tautoga_onitis",-0.506550275644919,-1.78379129957888,-0.506550275644919,0,0,"0"
"489","Trematomus_newnesi",-1.50795694042877,-0.510825623765991,-1.50795694042877,0,0,"0"
"490","Trisopterus_minutus",-0.225128688214654,-0.122167633974208,-0.225128688214654,0,0,"0"
"491","Trypauchen_vagina",0.904935412226038,0.254642218373581,0.904935412226038,1,17,"Trypauchen_vagina"
"492","Acanthoclinus_littoreus",-0.468571578899612,-0.762132909215264,-0.468571578899612,0,0,"0"
"493","Allocyttus_verrucosus",-3.0371763020958,-3.17008566069877,-3.0371763020958,1,18,"Allocyttus_verrucosus"
"494","Amphiprion_melanopus",-0.351610460529648,-0.139262067333508,-0.351610460529648,0,0,"0"
"495","Anyperodon_leucogrammicus",-1.25754074409375,-1.89711998488588,-1.25754074409375,0,0,"0"
"496","Aphareus_rutilans",-0.913189031609404,-1.33750419695046,-0.913189031609404,0,0,"0"
"497","Archosargus_rhomboidalis",-1.12643925605624,0.683096844706444,-1.12643925605624,1,19,"Archosargus_rhomboidalis"
"498","Argyrops_spinifer",-0.992403956298288,-1.62964061975162,-0.992403956298288,0,0,"0"
"499","Asterropteryx_semipunctata",0.923091832290341,1.21604415155944,0.923091832290341,0,0,"0"
"500","Balistes_punctatus",-0.0707261668427585,-0.962805985615624,-0.0707261668427585,0,0,"0"
"501","Bathymaster_derjugini",-0.696934938896323,-0.644357016390513,-0.696934938896323,0,0,"0"
"502","Brevoortia_tyrannus",-0.194471810513792,-0.472673857801614,-0.194471810513792,0,0,"0"
"503","Brotula_clarkae",-0.738893798505958,-1.07880966137193,-0.738893798505958,0,0,"0"
"504","Carcharhinus_dussumieri",-1.33367052085165,-0.644357016390513,-1.33367052085165,0,0,"0"
"505","Carcharhinus_melanopterus",-1.33367052085165,-0.798507696217772,-1.33367052085165,0,0,"0"
"506","Carcharodon_carcharias",-1.76575998057534,-2.13423569376697,-1.76575998057534,0,0,"0"
"507","Cetoscarus_bicolor",-1.30993662570227,-0.826678573184468,-1.30993662570227,0,0,"0"
"508","Chelidonichthys_queketti",-1.0294080290714,-0.478035800943,-1.0294080290714,0,0,"0"
"509","Chlorurus_spilurus",-1.04371158545878,-0.701512068891573,-1.04371158545878,0,0,"0"
"510","Cnidoglanis_macrocephalus",0.0584165216689609,-1.12985530840804,0.0584165216689609,0,0,"0"
"511","Cubiceps_pauciradiatus",-0.0919487637497291,0.048790164169432,-0.0919487637497291,0,0,"0"
"512","Cyttus_traversi",-1.50715909553947,-2.12026353620009,-1.50715909553947,0,0,"0"
"513","Diplodus_annularis",-1.02654727433547,-0.703197516413447,-1.02654727433547,0,0,"0"
"514","Diplodus_puntazzo",-1.02654727433547,-0.691149177897272,-1.02654727433547,0,0,"0"
"515","Engraulis_anchoita",0.0750720670898397,0.2390169004705,0.0750720670898397,0,0,"0"
"516","Epinephelus_chlorostigma",-1.55843248992224,-1.00785792539965,-1.55843248992224,0,0,"0"
"517","Etelis_carbunculus",-1.24868701735107,-2.52572864430826,-1.24868701735107,0,0,"0"
"518","Galeoides_decadactylus",-0.411101067101583,0.0629747991613884,-0.411101067101583,0,0,"0"
"519","Glaucosoma_hebraicum",-1.70421288416785,-2.27847801765081,-1.70421288416785,0,0,"0"
"520","Gymnocranius_audleyi",-0.787453875212849,-1.12985530840804,-0.787453875212849,0,0,"0"
"521","Haemulon_album",0.0540873239932844,-0.23572233352107,0.0540873239932844,0,0,"0"
"522","Harpagifer_bispinis",-1.03243269714597,-0.762132909215264,-1.03243269714597,0,0,"0"
"523","Hipposcarus_longiceps",-1.12061246115979,-0.865122445299756,-1.12061246115979,0,0,"0"
"524","Hyporhamphus_melanochir",0.0951005608563218,-0.82858515145505,0.0951005608563218,0,0,"0"
"525","Hyporthodus_niveatus",-1.88926717539,-1.81760049098788,-1.88926717539,0,0,"0"
"526","Ilisha_africana",-0.12773654410157,0.819779831493311,-0.12773654410157,0,0,"0"
"527","Katsuwonus_pelamis",-0.355819375667324,0.183709482068803,-0.355819375667324,0,0,"0"
"528","Lamna_nasus",-1.76575998057534,-1.71479842809193,-1.76575998057534,0,0,"0"
"529","Lepidopus_caudatus",-0.618262217290113,-0.795733769335046,-0.618262217290113,0,0,"0"
"530","Lepidotrigla_cavillone",-0.587647535161401,-0.139262067333508,-0.587647535161401,0,0,"0"
"531","Liparis_fabricii",-0.219085256368464,-0.356674943938732,-0.219085256368464,0,0,"0"
"532","Lipocheilus_carnolabrum",-0.919516808960031,-1.20397280432594,-0.919516808960031,0,0,"0"
"533","Lipophrys_pholis",0.66005022938621,-0.105360515657826,0.66005022938621,0,0,"0"
"534","Lithognathus_mormyrus",-1.4205747331024,-0.954511944694353,-1.4205747331024,0,0,"0"
"535","Lutjanus_adetii",-1.30173528793752,-1.46967597005894,-1.30173528793752,0,0,"0"
"536","Lutjanus_cyanopterus",-1.30173528793752,-2.54874141861733,-1.30173528793752,0,0,"0"
"537","Lutjanus_erythropterus",-1.30173528793752,-1.19360176990172,-1.30173528793752,0,0,"0"
"538","Lutjanus_johnii",-1.30173528793752,-1.92220989861212,-1.30173528793752,0,0,"0"
"539","Megalops_atlanticus",-0.110957018843659,-2.54874141861733,-0.110957018843659,1,20,"Megalops_atlanticus"
"540","Merluccius_peruanus",-0.737977744134726,-0.891598119283784,-0.737977744134726,0,0,"0"
"541","Microchirus_variegatus",-1.05450515356114,-1.20397280432594,-1.05450515356114,0,0,"0"
"542","Mobula_birostris",-1.40382147731918,-1.56064774826467,-1.40382147731918,0,0,"0"
"543","Mycteroperca_venenosa",-1.54621416734274,-0.867500567704723,-1.54621416734274,0,0,"0"
"544","Negaprion_brevirostris",-0.900372609180191,-0.720518377356077,-0.900372609180191,0,0,"0"
"545","Neogobius_caspius",0.789916277908043,0.285178942233662,0.789916277908043,1,21,"Neogobius_caspius"
"546","Neogobius_melanostomus",0.789916277908043,-0.356674943938732,0.789916277908043,1,22,"Neogobius_melanostomus"
"547","Otolithoides_pama",-0.71707510653663,0.414424849479636,-0.71707510653663,0,0,"0"
"548","Pachymetopon_blochii",-1.34776961751815,-1.02165124753198,-1.34776961751815,0,0,"0"
"549","Paralichthys_lethostigma",-1.08406375243335,-0.620826518980319,-1.08406375243335,0,0,"0"
"550","Parapristipoma_trilineatum",-0.43483015677054,-0.510825623765991,-0.43483015677054,0,0,"0"
"551","Parophrys_vetulus",-1.28223402935367,-1.34707364796661,-1.28223402935367,0,0,"0"
"552","Parupeneus_heptacanthus",0.0458895287157907,-0.356674943938732,0.0458895287157907,0,0,"0"
"553","Pennahia_aneus",-0.110300746158258,0.65232518603969,-0.110300746158258,0,0,"0"
"554","Periophthalmus_barbarus",0.46711893758379,0.300104592450338,0.46711893758379,0,0,"0"
"555","Pomadasys_argyreus",-0.520312995593113,0.751416088683921,-0.520312995593113,0,0,"0"
"556","Pomatoschistus_minutus",0.495097741993646,1.19392246847243,0.495097741993646,0,0,"0"
"557","Ponticola_syrman",0.75884632243547,0.048790164169432,0.75884632243547,0,0,"0"
"558","Pungitius_pungitius",-0.255942837830864,0.0953101798043249,-0.255942837830864,0,0,"0"
"559","Raja_brachyura",-1.30774512920039,-1.23787435600162,-1.30774512920039,0,0,"0"
