"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"499","Hippocampus_reidi",-1.10617395557288,-1.00299027734833,-1.10617395557288,0,0,"0"
"500","Hippoglossoides_dubius",-1.41975844584376,-1.32617452319695,-1.41975844584376,1,34,"Hippoglossoides_dubius"
"501","Hippoglossoides_elassodon",-1.41975844584376,-1.3586171172855,-1.41975844584376,1,35,"Hippoglossoides_elassodon"
"502","Histrio_histrio",-0.439168026685685,-0.582448337910514,-0.439168026685685,1,36,"Histrio_histrio"
"503","Hygophum_atratum",-0.836325501653842,-0.725414657967362,-0.836325501653842,0,0,"0"
"504","Icelinus_burchami",-0.469326809229282,-0.497696009052838,-0.469326809229282,0,0,"0"
"505","Icelinus_filamentosus",-0.469326809229282,-0.425744315344057,-0.469326809229282,0,0,"0"
"506","Iniistius_aneitensis",-0.885110384813782,-1.03493380772366,-0.885110384813782,0,0,"0"
"507","Iso_rhothophilus",-0.83050420307764,-1.03827781419321,-0.83050420307764,0,0,"0"
"508","Johnrandallia_nigrirostris",-1.08777898257404,-1.05049502969062,-1.08777898257404,0,0,"0"
"509","Kajikia_albida",-1.00087840423455,-0.965579422256837,-1.00087840423455,0,0,"0"
"510","Kentrocapros_rosapinto",-0.628382696540878,-0.286045841161653,-0.628382696540878,1,37,"Kentrocapros_rosapinto"
"511","Knipowitschia_caucasica",-0.622933694670672,-0.511140451008432,-0.622933694670672,0,0,"0"
"512","Kuhlia_petiti",-0.943409104518787,-0.963478445439087,-0.943409104518787,0,0,"0"
"513","Kyphosus_elegans",-0.863201310786754,-0.924939403477743,-0.863201310786754,0,0,"0"
"514","Kyphosus_sydneyanus",-0.863201310786754,-0.84630112240738,-0.863201310786754,0,0,"0"
"515","Labroides_bicolor",-0.9185738951926,-0.873469270946653,-0.9185738951926,0,0,"0"
"516","Labrus_mixtus",-0.845806762892247,-0.801742889257024,-0.845806762892247,0,0,"0"
"517","Lagocephalus_wheeleri",-0.560212980693892,-0.723216522952589,-0.560212980693892,0,0,"0"
"518","Lampanyctus_pusillus",-0.943400176570047,-0.948444848862213,-0.943400176570047,0,0,"0"
"519","Larabicus_quadrilineatus",-0.88566385095315,-0.937454024993331,-0.88566385095315,0,0,"0"
"520","Lepidocybium_flavobrunneum",-1.06961958926222,-0.844654291227269,-1.06961958926222,0,0,"0"
"521","Lepidonotothen_squamifrons",-0.603455248342195,-0.625774826441046,-0.603455248342195,0,0,"0"
"522","Lepidopsetta_bilineata",-1.3916062406425,-1.32403798709201,-1.3916062406425,1,38,"Lepidopsetta_bilineata"
"523","Leptojulis_cyanopleura",-0.884687448590396,-0.934415979763491,-0.884687448590396,0,0,"0"
"524","Lethrinus_atkinsoni",-0.878605998320691,-0.833180332096348,-0.878605998320691,0,0,"0"
"525","Lethrinus_atlanticus",-0.878605998320691,-0.855792179290977,-0.878605998320691,0,0,"0"
"526","Lethrinus_rubrioperculatus",-0.878605998320691,-0.858668011061973,-0.878605998320691,0,0,"0"
"527","Limanda_aspera",-1.35162126319994,-1.30537929037021,-1.35162126319994,1,39,"Limanda_aspera"
"528","Liparis_florae",-0.546981256511093,-0.587942545035133,-0.546981256511093,0,0,"0"
"529","Lophiocharon_lithinostomus",-0.347311568400562,-0.538654833939531,-0.347311568400562,1,40,"Lophiocharon_lithinostomus"
"530","Lumpenus_lampretaeformis",-0.944480269930667,-0.974773892754475,-0.944480269930667,0,0,"0"
"531","Lutjanus_analis",-0.853092403891431,-0.804091574190038,-0.853092403891431,0,0,"0"
"532","Lutjanus_apodus",-0.853092403891431,-0.831978858190417,-0.853092403891431,0,0,"0"
"533","Lutjanus_argentiventris",-0.853092403891431,-0.842974637289679,-0.853092403891431,0,0,"0"
"534","Lutjanus_carponotatus",-0.853092403891431,-0.850096403450845,-0.853092403891431,0,0,"0"
"535","Lutjanus_colorado",-0.853092403891431,-0.871152768793199,-0.853092403891431,0,0,"0"
"536","Lutjanus_mahogoni",-0.853092403891431,-0.933459737449874,-0.853092403891431,0,0,"0"
"537","Lutjanus_novemfasciatus",-0.853092403891431,-0.906743485549899,-0.853092403891431,0,0,"0"
"538","Lutjanus_russellii",-0.853092403891431,-0.834246442370208,-0.853092403891431,0,0,"0"
"539","Lycenchelys_verrillii",-0.866453675622672,-0.966769437287481,-0.866453675622672,0,0,"0"
"540","Lycodapus_pachysoma",-0.93593417829208,-0.874897402283196,-0.93593417829208,0,0,"0"
"541","Lycodes_beringi",-0.793883240989507,-0.941780420263842,-0.793883240989507,0,0,"0"
"542","Lycodes_sadoensis",-0.793883240989507,-0.880892981686767,-0.793883240989507,0,0,"0"
"543","Lycodes_turneri",-0.793883240989507,-0.51806782628635,-0.793883240989507,1,41,"Lycodes_turneri"
"544","Lycodes_vahlii",-0.793883240989507,-0.848821148063233,-0.793883240989507,0,0,"0"
"545","Macropharyngodon_ornatus",-0.949584866566611,-0.99596535968392,-0.949584866566611,0,0,"0"
"546","Macroramphosus_scolopax",-1.13740469873548,-1.1493008114911,-1.13740469873548,0,0,"0"
"547","Maurolicus_japonicus",-1.06366548805574,-1.13110595024791,-1.06366548805574,0,0,"0"
"548","Melanocetus_johnsonii",-0.367862285922496,-0.580756028567183,-0.367862285922496,1,42,"Melanocetus_johnsonii"
"549","Melanocetus_murrayi",-0.367862285922496,-0.504677768780206,-0.367862285922496,1,43,"Melanocetus_murrayi"
"550","Merluccius_bilinearis",-0.757086157746123,-0.728866985403104,-0.757086157746123,0,0,"0"
"551","Merluccius_polli",-0.757086157746123,-0.726532440923197,-0.757086157746123,0,0,"0"
"552","Metelectrona_ventralis",-0.884606606933973,-0.847176650519161,-0.884606606933973,0,0,"0"
"553","Microchirus_boscanion",-1.35186771013752,-1.41502560414756,-1.35186771013752,0,0,"0"
"554","Microlepidotus_inornatus",-0.829190604455078,-0.876603837435016,-0.829190604455078,0,0,"0"
"555","Micropogonias_furnieri",-0.813176700540317,-0.736403867621913,-0.813176700540317,0,0,"0"
"556","Microspathodon_chrysurus",-0.836645137561328,-0.718224213531896,-0.836645137561328,0,0,"0"
"557","Monacanthus_ciliatus",-1.05211104208447,-1.16025431913724,-1.05211104208447,0,0,"0"
"558","Mullus_auratus",-0.80843895469689,-0.796013975848442,-0.80843895469689,0,0,"0"
"559","Mullus_surmuletus",-0.80843895469689,-0.783931978625064,-0.80843895469689,0,0,"0"
"560","Muraenolepis_orangiensis",-0.771044146355738,-0.824298300497459,-0.771044146355738,0,0,"0"
"561","Mycteroperca_bonaci",-0.852194788344327,-0.827602579663989,-0.852194788344327,0,0,"0"
"562","Mycteroperca_olfax",-0.852194788344327,-0.812189214923454,-0.852194788344327,0,0,"0"
"563","Myctophum_lychnobium",-0.844008398224563,-0.950493891369913,-0.844008398224563,0,0,"0"
"564","Myripristis_berndti",-0.733878257087866,-0.666851069244041,-0.733878257087866,0,0,"0"
"565","Myripristis_botche",-0.733878257087866,-0.780075078645417,-0.733878257087866,0,0,"0"
"566","Myrophis_vafer",-1.32590796295719,-1.45457799617051,-1.32590796295719,0,0,"0"
"567","Naso_tuberosus",-0.97052073115798,-1.05239788121488,-0.97052073115798,0,0,"0"
"568","Nectamia_bandanensis",-0.767256960798342,-0.746451560472622,-0.767256960798342,0,0,"0"
"569","Nemanthias_carberryi",-0.804099501387505,-0.923334630966971,-0.804099501387505,0,0,"0"
"570","Nematistius_pectoralis",-0.867514876163887,-0.925928399048866,-0.867514876163887,0,0,"0"
"571","Nemichthys_curvirostris",-1.60439707763176,-1.54647291049473,-1.60439707763176,1,44,"Nemichthys_curvirostris"
"572","Nemipterus_marginatus",-0.82951707109757,-0.795768770744097,-0.82951707109757,0,0,"0"
"573","Neoditrema_ransonnetii",-0.971628259842592,-1.07603066432483,-0.971628259842592,0,0,"0"
"574","Neopomacentrus_cyanomos",-0.876791965186866,-0.905047462485823,-0.876791965186866,0,0,"0"
"575","Neoscopelus_macrolepidotus",-0.811918320185679,-0.749106157466492,-0.811918320185679,0,0,"0"
"576","Notarius_grandicassis",-0.534131944883794,-0.440498132105128,-0.534131944883794,0,0,"0"
"577","Notolabrus_tetricus",-0.81256726968735,-0.737284661935804,-0.81256726968735,0,0,"0"
"578","Nuchequula_nuchalis",-0.97855857212482,-0.984432295897956,-0.97855857212482,0,0,"0"
"579","Odontopyxis_trispinosa",-0.576232667618002,-0.62643989975258,-0.576232667618002,0,0,"0"
"580","Ogcocephalus_parvus",0.119134091429971,0.186432647393028,0.119134091429971,1,45,"Ogcocephalus_parvus"
"581","Oligocottus_snyderi",-0.473750629137241,-0.483947096926926,-0.473750629137241,0,0,"0"
"582","Oligolepis_acutipennis",-0.623725494851727,-0.643210106477258,-0.623725494851727,0,0,"0"
"583","Oncorhynchus_keta",-0.917600266191565,-0.964471995344386,-0.917600266191565,0,0,"0"
"584","Oncorhynchus_nerka",-0.917600266191565,-0.948200621845001,-0.917600266191565,0,0,"0"
"585","Oneirodes_luetkeni",-0.380225203108658,-0.678593687434281,-0.380225203108658,1,46,"Oneirodes_luetkeni"
"586","Ophidion_josephi",-0.972501163159685,-0.956165793974374,-0.972501163159685,0,0,"0"
"587","Opisthocentrus_zonope",-0.977917296745847,-1.04461537183572,-0.977917296745847,0,0,"0"
"588","Opisthonema_medirastre",-0.966305997727065,-1.03823350827159,-0.966305997727065,0,0,"0"
"589","Oplopomus_oplopomus",-0.624609863883951,-0.694276245145963,-0.624609863883951,0,0,"0"
"590","Opsanus_tau",-0.352608478685165,-0.168725170959507,-0.352608478685165,0,0,"0"
"591","Ostracion_meleagris",-0.354592763916693,-0.249986975305751,-0.354592763916693,0,0,"0"
"592","Oxycheilinus_unifasciatus",-0.903412755343445,-0.919504061158811,-0.903412755343445,0,0,"0"
"593","Parahollardia_lineata",-0.772729889137545,-0.9688786327445,-0.772729889137545,0,0,"0"
"594","Paralabrax_dewegeri",-0.752834799911825,-0.752379462494746,-0.752834799911825,0,0,"0"
"595","Paramonacanthus_sulcatus",-0.980462298462151,-0.983675059018543,-0.980462298462151,0,0,"0"
"596","Parapercis_allporti",-0.549913014345782,-0.574932228991001,-0.549913014345782,0,0,"0"
"597","Pellona_castelnaeana",-1.05049127215433,-0.907555301541023,-1.05049127215433,0,0,"0"
"598","Pentapodus_nagasakiensis",-0.831274865526099,-0.665451043455215,-0.831274865526099,0,0,"0"
"599","Peristedion_weberi",-0.373315492928174,-0.354916659548833,-0.373315492928174,0,0,"0"
"600","Pervagor_janthinosoma",-0.979813692201609,-0.994995428682538,-0.979813692201609,0,0,"0"
"601","Pervagor_nigrolineatus",-0.979813692201609,-0.933821179845226,-0.979813692201609,0,0,"0"
"602","Petrotyx_sanguineus",-0.794044660047518,-0.778993373780493,-0.794044660047518,0,0,"0"
"603","Phyllophryne_scortea",-0.349904144905136,-0.531734518391748,-0.349904144905136,1,47,"Phyllophryne_scortea"
"604","Platycephalus_richardsoni",-0.282305446043537,-0.322996063908748,-0.282305446043537,1,48,"Platycephalus_richardsoni"
"605","Plectorhinchus_chrysotaenia",-0.867361673903596,-0.92744131715523,-0.867361673903596,0,0,"0"
"606","Plectorhinchus_cinctus",-0.867361673903596,-0.90350587138471,-0.867361673903596,0,0,"0"
"607","Plectorhinchus_lineatus",-0.867361673903596,-0.898464167182613,-0.867361673903596,0,0,"0"
"608","Pleurogrammus_azonus",-0.713533923369472,-0.852931974111155,-0.713533923369472,0,0,"0"
"609","Pleuronectes_quadrituberculatus",-1.35910769555276,-1.37115647983252,-1.35910769555276,0,0,"0"
"610","Plicofollis_argyropleuron",-0.523627156533594,-0.506892724120288,-0.523627156533594,0,0,"0"
"611","Plotosus_canius",-0.603369565739464,-0.545227223140722,-0.603369565739464,0,0,"0"
"612","Poecilopsetta_plinthus",-1.36728457224782,-1.47494809754929,-1.36728457224782,0,0,"0"
"613","Polyacanthonotus_rissoanus",-1.06282450379181,-1.27625514473538,-1.06282450379181,1,49,"Polyacanthonotus_rissoanus"
"614","Polyipnus_indicus",-1.03563571376263,-0.912209055140073,-1.03563571376263,0,0,"0"
"615","Pomacentrus_stigma",-0.852622866952526,-0.923811030274345,-0.852622866952526,0,0,"0"
"616","Priolepis_eugenius",-0.619957483970697,-0.505784500760689,-0.619957483970697,0,0,"0"
"617","Pristipomoides_filamentosus",-0.815599155491838,-0.873867119036019,-0.815599155491838,0,0,"0"
"618","Prognathodes_aya",-1.10657468280328,-1.1077420269057,-1.10657468280328,0,0,"0"
"619","Prognichthys_glaphyrae",-0.699274516554183,-0.675846945273566,-0.699274516554183,0,0,"0"
"620","Psettichthys_melanostictus",-1.36063679387362,-1.38144001776013,-1.36063679387362,0,0,"0"
"621","Pseudanthias_squamipinnis",-0.832343831854012,-0.911455441190734,-0.832343831854012,0,0,"0"
"622","Pseudobalistes_naufragium",-0.851434486679254,-0.838736559252542,-0.851434486679254,0,0,"0"
"623","Pseudocaranx_chilensis",-0.919044292840177,-0.871019612508937,-0.919044292840177,0,0,"0"
"624","Pseudogramma_gregoryi",-0.711259188272963,-0.60924522871332,-0.711259188272963,0,0,"0"
"625","Pseudogramma_polyacantha",-0.711259188272963,-0.73508051862596,-0.711259188272963,0,0,"0"
"626","Pseudojuloides_atavai",-0.905089968071507,-0.988645449124132,-0.905089968071507,0,0,"0"
"627","Psychrolutes_phrictus",-0.335742951434431,-0.131405122876671,-0.335742951434431,0,0,"0"
"628","Ptereleotris_evides",-0.86657022986319,-0.904111647729522,-0.86657022986319,0,0,"0"
"629","Ptereleotris_heteroptera",-0.86657022986319,-0.904133009427691,-0.86657022986319,0,0,"0"
"630","Ptereleotris_microlepis",-0.86657022986319,-1.00380944333413,-0.86657022986319,0,0,"0"
"631","Ptereleotris_monoptera",-0.86657022986319,-1.02540288341975,-0.86657022986319,0,0,"0"
"632","Pterocaesio_marri",-0.772062314549479,-0.765683245773907,-0.772062314549479,0,0,"0"
"633","Pterogobius_elapoides",-0.614953093895251,-0.654268877215868,-0.614953093895251,0,0,"0"
"634","Rogadius_patriciae",-0.337507592247252,-0.342111513860541,-0.337507592247252,0,0,"0"
"635","Rypticus_saponaceus",-0.773854826205421,-0.983654324258287,-0.773854826205421,0,0,"0"
"636","Sagamichthys_abei",-0.8379237677479,-0.887519620254142,-0.8379237677479,0,0,"0"
"637","Salanx_prognathus",-1.0025056568881,-1.11758716126595,-1.0025056568881,0,0,"0"
"638","Sardinella_aurita",-1.01718266131063,-0.950785522815908,-1.01718266131063,0,0,"0"
"639","Sardinops_sagax",-0.962807271062196,-0.83564951115918,-0.962807271062196,0,0,"0"
"640","Sargocentron_inaequalis",-0.772522619791166,-0.780199457276525,-0.772522619791166,0,0,"0"
"641","Sargocentron_suborbitale",-0.772522619791166,-0.735513073411629,-0.772522619791166,0,0,"0"
"642","Satyrichthys_laticeps",-0.527297615856769,-0.134405268172878,-0.527297615856769,1,50,"Satyrichthys_laticeps"
"643","Scartelaos_histophorus",-0.637427244017873,-0.66447919842763,-0.637427244017873,0,0,"0"
"644","Scarus_chameleon",-0.822504257501511,-0.852801711403317,-0.822504257501511,0,0,"0"
"645","Scarus_hoefleri",-0.822504257501511,-0.789506423509415,-0.822504257501511,0,0,"0"
"646","Scarus_niger",-0.822504257501511,-0.870463354595997,-0.822504257501511,0,0,"0"
"647","Scarus_schlegeli",-0.822504257501511,-0.862789128591902,-0.822504257501511,0,0,"0"
"648","Scatophagus_argus",-1.01593700807993,-0.942517746513345,-1.01593700807993,0,0,"0"
"649","Scolopsis_bimaculata",-0.844911208956699,-0.818132822637799,-0.844911208956699,0,0,"0"
"650","Scolopsis_ciliata",-0.844911208956699,-0.86394975481505,-0.844911208956699,0,0,"0"
"651","Scomberomorus_commerson",-0.99723518360034,-0.971791424271793,-0.99723518360034,0,0,"0"
"652","Scomberomorus_guttatus",-0.99723518360034,-0.990984489562881,-0.99723518360034,0,0,"0"
"653","Scomberomorus_plurilineatus",-0.99723518360034,-1.05331259548894,-0.99723518360034,0,0,"0"
"654","Scomberomorus_regalis",-0.99723518360034,-0.920697765259989,-0.99723518360034,0,0,"0"
"655","Scomber_scombrus",-0.797369978652194,-0.75666441719931,-0.797369978652194,0,0,"0"
"656","Searsia_koefoedi",-0.838078396512142,-0.948404569129793,-0.838078396512142,0,0,"0"
"657","Sebastes_chlorostictus",-0.740691454693865,-0.616212055605396,-0.740691454693865,0,0,"0"
"658","Sebastes_crameri",-0.740691454693865,-0.758730264232322,-0.740691454693865,0,0,"0"
"659","Sebastes_mystinus",-0.740691454693865,-0.833346879435541,-0.740691454693865,0,0,"0"
"660","Sebastes_semicinctus",-0.740691454693865,-0.706772786390937,-0.740691454693865,0,0,"0"
"661","Seriola_quinqueradiata",-0.874079279467629,-0.795060476933176,-0.874079279467629,0,0,"0"
"662","Serranus_tortugarum",-0.745041162908264,-0.663838905172547,-0.745041162908264,0,0,"0"
"663","Siganus_doliatus",-1.02701517392352,-1.01039860826805,-1.02701517392352,0,0,"0"
"664","Siganus_rivulatus",-1.02701517392352,-0.973420870998555,-1.02701517392352,0,0,"0"
"665","Siganus_uspi",-1.02701517392352,-1.0393306327241,-1.02701517392352,0,0,"0"
"666","Siganus_vulpinus",-1.02701517392352,-1.05126318476143,-1.02701517392352,0,0,"0"
"667","Sillago_japonica",-0.758414781054524,-0.800113234196396,-0.758414781054524,0,0,"0"
"668","Sillago_sihama",-0.758414781054524,-0.709749895392406,-0.758414781054524,0,0,"0"
"669","Sparodon_durbanensis",-0.897799118205482,-0.874869422235769,-0.897799118205482,0,0,"0"
"670","Sphyraena_forsteri",-0.855819480246696,-0.88552386475178,-0.855819480246696,0,0,"0"
"671","Spratelloides_robustus",-0.925580279735937,-0.932402562715254,-0.925580279735937,0,0,"0"
"672","Sternoptyx_diaphana",-1.03966200049154,-0.949398608647338,-1.03966200049154,0,0,"0"
"673","Stiphodon_rutilaureus",-0.625539796949516,-0.54921734652969,-0.625539796949516,0,0,"0"
"674","Strongylura_timucu",-1.07338453373542,-1.03730858794397,-1.07338453373542,0,0,"0"
"675","Sufflamen_albicaudatum",-0.900308849667883,-0.821258890120733,-0.900308849667883,0,0,"0"
"676","Sufflamen_bursa",-0.900308849667883,-0.918992437264322,-0.900308849667883,0,0,"0"
"677","Suggrundus_meerdervoortii",-0.321613286091451,-0.383654683860442,-0.321613286091451,1,51,"Suggrundus_meerdervoortii"
"678","Symphodus_tinca",-0.91357468662715,-0.929387498103151,-0.91357468662715,0,0,"0"
"679","Symphurus_plagusia",-1.45509107623377,-1.51842172766708,-1.45509107623377,0,0,"0"
"680","Synaphobranchus_affinis",-1.25621514444783,-1.30219712822926,-1.25621514444783,0,0,"0"
"681","Syngnathus_auliscus",-1.19540955344539,-1.16052723342822,-1.19540955344539,0,0,"0"
"682","Syngnathus_pelagicus",-1.19540955344539,-1.20846323954625,-1.19540955344539,0,0,"0"
"683","Takifugu_porphyreus",-0.424043558270411,-0.591101903373349,-0.424043558270411,1,52,"Takifugu_porphyreus"
"684","Thalassoma_hardwicke",-0.85391457102109,-0.902547560826331,-0.85391457102109,0,0,"0"
"685","Thalassoma_purpureum",-0.85391457102109,-0.679947378399627,-0.85391457102109,0,0,"0"
"686","Tilesina_gibbosa",-0.576232667618002,-0.765363448835631,-0.576232667618002,0,0,"0"
"687","Trachurus_capensis",-0.839131984109423,-0.891889810083684,-0.839131984109423,0,0,"0"
"688","Triglops_macellus",-0.502148678992762,-0.623630281922194,-0.502148678992762,0,0,"0"
"689","Triglops_scepticus",-0.502148678992762,-0.571063432105701,-0.502148678992762,0,0,"0"
"690","Ulvaria_subbifurcata",-0.885448514096765,-0.832767673386359,-0.885448514096765,0,0,"0"
"691","Umbrina_canariensis",-0.884524128577976,-0.807596525525258,-0.884524128577976,0,0,"0"
"692","Umbrina_roncador",-0.884524128577976,-0.933341467606493,-0.884524128577976,0,0,"0"
"693","Uranoscopus_albesca",-0.315421228724232,-0.331882813216111,-0.315421228724232,0,0,"0"
"694","Uranoscopus_scaber",-0.315421228724232,-0.298702881239243,-0.315421228724232,0,0,"0"
"695","Venefica_procera",-1.29729354938588,-1.33309971112384,-1.29729354938588,0,0,"0"
"696","Xenocephalus_elongatus",-0.432608101759284,-0.389154125094891,-0.432608101759284,0,0,"0"
"697","Xenolepidichthys_dalgleishi",-1.04798975723758,-1.10163189494889,-1.04798975723758,0,0,"0"
"698","Xiphias_gladius",-0.867514876163887,-1.05937336266387,-0.867514876163887,0,0,"0"
"699","Xyrias_revulsus",-1.28283474841442,-1.1241561044071,-1.28283474841442,1,53,"Xyrias_revulsus"
"700","Zalembius_rosaceus",-0.971628259842592,-0.993129575420589,-0.971628259842592,0,0,"0"
"701","Abudefduf_declivifrons",-0.867998017967779,-0.792080909561241,-0.867998017967779,0,0,"0"
"702","Abudefduf_lorenzi",-0.867998017967779,-0.893427411553657,-0.867998017967779,0,0,"0"
"703","Abudefduf_saxatilis",-0.867998017967779,-0.845763310261449,-0.867998017967779,0,0,"0"
"704","Abudefduf_sexfasciatus",-0.867998017967779,-0.901488751095311,-0.867998017967779,0,0,"0"
"705","Abudefduf_sordidus",-0.867998017967779,-0.818631418835365,-0.867998017967779,0,0,"0"
"706","Acanthaluteres_spilomelanurus",-0.984819608330031,-0.967825795097975,-0.984819608330031,0,0,"0"
"707","Acanthemblemaria_spinosa",-0.78875431815067,-0.705051921802653,-0.78875431815067,0,0,"0"
"708","Acanthopagrus_australis",-0.893741769740804,-0.93599798373889,-0.893741769740804,0,0,"0"
"709","Aldrovandia_phalacra",-1.065158719322,-1.14772272406283,-1.065158719322,0,0,"0"
"710","Alepocephalus_tenebrosus",-0.844570916596779,-0.855510431335325,-0.844570916596779,0,0,"0"
"711","Aluterus_schoepfii",-1.13992148330749,-1.342544507764,-1.13992148330749,0,0,"0"
"712","Amblygobius_nocturnus",-0.700336706272275,-0.704391045661507,-0.700336706272275,0,0,"0"
"713","Amblygobius_sphynx",-0.700336706272275,-0.700967549508635,-0.700336706272275,0,0,"0"
"714","Amissidens_hainesi",-0.525973648352424,-0.51589811963114,-0.525973648352424,0,0,"0"
"715","Amphichaetodon_howensis",-1.06766090252173,-1.03895357306678,-1.06766090252173,0,0,"0"
"716","Amphiprion_leucokranos",-0.797093429258854,-0.832683865988019,-0.797093429258854,0,0,"0"
"717","Anarchias_seychellensis",-1.22303630363094,-1.4510148712649,-1.22303630363094,1,54,"Anarchias_seychellensis"
"718","Anchovia_macrolepidota",-1.07755072282667,-1.14410721758258,-1.07755072282667,0,0,"0"
"719","Anchoviella_brevirostris",-1.07824669902468,-1.01709583890391,-1.07824669902468,0,0,"0"
"720","Anisotremus_caesius",-0.816397148535181,-0.83208780452013,-0.816397148535181,0,0,"0"
"721","Argyropelecus_sladeni",-1.02725846041754,-1.13575783360047,-1.02725846041754,0,0,"0"
"722","Arothron_hispidus",-0.425932065801102,-0.27604019488263,-0.425932065801102,0,0,"0"
"723","Arripis_trutta",-0.993251583870421,-0.820209794940824,-0.993251583870421,0,0,"0"
"724","Artedius_notospilotus",-0.369722297590625,-0.371904087269318,-0.369722297590625,0,0,"0"
"725","Astronesthes_similus",-1.07084405868313,-0.983100780422387,-1.07084405868313,0,0,"0"
"726","Atherinomorus_endrachtensis",-0.805063820161909,-0.636436026506537,-0.805063820161909,0,0,"0"
"727","Atherion_elymus",-0.880292129395716,-0.726715445036818,-0.880292129395716,0,0,"0"
"728","Atrobucca_nibe",-0.826516510918572,-0.839317851953464,-0.826516510918572,0,0,"0"
"729","Awaous_melanocephalus",-0.548802279428932,-0.50039239216865,-0.548802279428932,0,0,"0"
"730","Bairdiella_ronchus",-0.817117363158745,-0.851308872006911,-0.817117363158745,0,0,"0"
"731","Bathophilus_vaillanti",-0.992599704369561,-0.897428034448973,-0.992599704369561,0,0,"0"
"732","Bathyagonus_nigripinnis",-0.638959028905121,-0.637870158901268,-0.638959028905121,0,0,"0"
"733","Bathygobius_andrei",-0.494235934822184,-0.494504065194083,-0.494235934822184,0,0,"0"
"734","Belonoperca_chabanaudi",-0.771403303527033,-0.867417309100396,-0.771403303527033,0,0,"0"
"735","Benthalbella_elongata",-0.953863427082251,-0.961659314480545,-0.953863427082251,0,0,"0"
"736","Blepsias_cirrhosus",-0.572898663953653,-0.837640350365454,-0.572898663953653,1,55,"Blepsias_cirrhosus"
"737","Bodianus_perditio",-0.872422994524346,-0.798897200745367,-0.872422994524346,0,0,"0"
"738","Bodianus_rufus",-0.872422994524346,-0.804676690749604,-0.872422994524346,0,0,"0"
"739","Boleophthalmus_pectinirostris",-0.607218999374946,-0.602933463051192,-0.607218999374946,0,0,"0"
"740","Bolinichthys_supralateralis",-0.788598045244959,-0.698941291268095,-0.788598045244959,0,0,"0"
"741","Borostomias_antarcticus",-1.043162350127,-1.01363527832944,-1.043162350127,0,0,"0"
"742","Bothrocara_pusillum",-0.901851819639849,-0.968021952919442,-0.901851819639849,0,0,"0"
"743","Bothus_lunatus",-1.48796387333312,-1.53889500236104,-1.48796387333312,0,0,"0"
"744","Branchiostegus_doliatus",-0.865094523048926,-0.811463693100233,-0.865094523048926,0,0,"0"
"745","Cantherhines_pardalis",-1.01789729507713,-0.973277325932251,-1.01789729507713,0,0,"0"
"746","Canthigaster_amboinensis",-0.616645592917197,-0.555521057846208,-0.616645592917197,0,0,"0"
"747","Caranx_melampygus",-0.906246549778716,-0.988900146358732,-0.906246549778716,0,0,"0"
"748","Cebidichthys_violaceus",-0.678353021802295,-1.03958508410889,-0.678353021802295,1,56,"Cebidichthys_violaceus"
"749","Centropomus_robalito",-0.901931149327173,-0.889277354605492,-0.901931149327173,0,0,"0"
"750","Cephalopholis_boenak",-0.76632801523444,-0.84275341017827,-0.76632801523444,0,0,"0"
"751","Cephalopholis_leopardus",-0.76632801523444,-0.742103730048228,-0.76632801523444,0,0,"0"
"752","Chaenodraco_wilsoni",-0.653858252393846,-0.807053251053959,-0.653858252393846,0,0,"0"
"753","Chaetodon_lunula",-1.064430945947,-1.03779534985393,-1.064430945947,0,0,"0"
"754","Chaetodon_miliaris",-1.064430945947,-1.02786264757269,-1.064430945947,0,0,"0"
"755","Chaetodon_ocellicaudus",-1.064430945947,-1.0346424406681,-1.064430945947,0,0,"0"
"756","Chaetodon_rainfordi",-1.064430945947,-1.03436876339654,-1.064430945947,0,0,"0"
"757","Chaetodon_robustus",-1.064430945947,-1.0382363726197,-1.064430945947,0,0,"0"
"758","Chaetodontoplus_melanosoma",-0.923616537995958,-0.828257242589221,-0.923616537995958,0,0,"0"
"759","Chaetodon_unimaculatus",-1.064430945947,-0.9867490806665,-1.064430945947,0,0,"0"
"760","Cheilinus_oxycephalus",-0.849705162377001,-0.839334927288303,-0.849705162377001,0,0,"0"
"761","Cheilinus_trilobatus",-0.849705162377001,-0.818655198493257,-0.849705162377001,0,0,"0"
"762","Cheilopogon_spilopterus",-0.720433230741161,-0.732255601125126,-0.720433230741161,0,0,"0"
"763","Cheimerius_nufar",-0.896904601843699,-0.87826356232285,-0.896904601843699,0,0,"0"
"764","Chilara_taylori",-0.938898412017179,-0.918071961870783,-0.938898412017179,0,0,"0"
"765","Chilomycterus_antillarum",-0.261414623371437,-0.0106975265028544,-0.261414623371437,1,57,"Chilomycterus_antillarum"
"766","Chitonotus_pugetensis",-0.450355395273083,-0.539445512419325,-0.450355395273083,0,0,"0"
"767","Chromis_opercularis",-0.88913007902578,-0.901432516198055,-0.88913007902578,0,0,"0"
"768","Chromis_punctipinnis",-0.88913007902578,-0.82261506733895,-0.88913007902578,0,0,"0"
"769","Chrysiptera_springeri",-0.849117744499871,-0.857886855130074,-0.849117744499871,0,0,"0"
"770","Coelorinchus_jordani",-0.747730853523287,-0.865039593697347,-0.747730853523287,0,0,"0"
"771","Collichthys_lucidus",-0.826093518290176,-0.827604940928773,-0.826093518290176,0,0,"0"
