"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"298","Callionymus_maculatus",22.2061354332249,26.8081837691352,22.2061354332249,0,0,"0"
"299","Callionymus_margaretae",22.1556294768123,26.8081837691352,22.1556294768123,0,0,"0"
"300","Callionymus_marleyi",22.1632678657381,26.8081837691352,22.1632678657381,0,0,"0"
"301","Callionymus_marquesensis",22.1701315546352,26.8081837691352,22.1701315546352,0,0,"0"
"302","Callionymus_martinae",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"303","Callionymus_mascarenus",22.1492909755653,26.8081837691352,22.1492909755653,0,0,"0"
"304","Callionymus_megastomus",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"305","Callionymus_melanotopterus",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"306","Callionymus_meridionalis",22.1673336867403,26.8081837691352,22.1673336867403,0,0,"0"
"307","Callionymus_moretonensis",22.1422025697901,26.8081837691352,22.1422025697901,0,0,"0"
"308","Callionymus_mortenseni",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"309","Callionymus_muscatensis",22.1488178841749,26.8081837691352,22.1488178841749,0,0,"0"
"310","Callionymus_neptunius",22.1699466135636,26.8081837691352,22.1699466135636,0,0,"0"
"311","Callionymus_obscurus",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"312","Callionymus_ochiaii",22.1233494185471,26.8081837691352,22.1233494185471,0,0,"0"
"313","Callionymus_octostigmatus",22.1578608758812,26.8081837691352,22.1578608758812,0,0,"0"
"314","Callionymus_ogilbyi",22.1246558819588,26.8081837691352,22.1246558819588,0,0,"0"
"315","Callionymus_omanensis",22.1475563071336,26.8081837691352,22.1475563071336,0,0,"0"
"316","Callionymus_oxycephalus",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"317","Callionymus_persicus",22.1561728861705,26.8081837691352,22.1561728861705,0,0,"0"
"318","Callionymus_planus",22.1557026917107,26.8081837691352,22.1557026917107,0,0,"0"
"319","Callionymus_platycephalus",22.1481870956542,26.8081837691352,22.1481870956542,0,0,"0"
"320","Callionymus_pleurostictus",22.1707481788919,26.8081837691352,22.1707481788919,0,0,"0"
"321","Callionymus_profundus",22.1488178841749,26.8081837691352,22.1488178841749,0,0,"0"
"322","Callionymus_pusillus",22.1193568129285,26.8081837691352,22.1193568129285,0,0,"0"
"323","Callionymus_regani",22.1581884428585,26.8081837691352,22.1581884428585,0,0,"0"
"324","Callionymus_reticulatus",22.0907417936684,26.8081837691352,22.0907417936684,0,0,"0"
"325","Callionymus_risso",22.1126471641576,26.8081837691352,22.1126471641576,0,0,"0"
"326","Callionymus_rivatoni",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"327","Callionymus_russelli",22.1690756379558,26.8081837691352,22.1690756379558,0,0,"0"
"328","Callionymus_sagitta",22.1734728318884,26.8081837691352,22.1734728318884,0,0,"0"
"329","Callionymus_scaber",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"330","Callionymus_scabriceps",22.1708908040698,26.8081837691352,22.1708908040698,0,0,"0"
"331","Callionymus_schaapii",22.4845666627062,26.8081837691352,22.4845666627062,0,0,"0"
"332","Callionymus_semeiophor",22.1475563071336,26.8081837691352,22.1475563071336,0,0,"0"
"333","Callionymus_sereti",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"334","Callionymus_sokonumeri",22.1470832157432,26.8081837691352,22.1470832157432,0,0,"0"
"335","Callionymus_sphinx",22.1492909755653,26.8081837691352,22.1492909755653,0,0,"0"
"336","Callionymus_stigmatopareius",22.1477140042638,26.8081837691352,22.1477140042638,0,0,"0"
"337","Callionymus_sublaevis",22.1654645598491,26.8081837691352,22.1654645598491,0,0,"0"
"338","Callionymus_superbus",22.16941865674,26.8081837691352,22.16941865674,0,0,"0"
"339","Callionymus_tenuis",22.1514987391472,26.8081837691352,22.1514987391472,0,0,"0"
"340","Callionymus_tethys",22.1594949062702,26.8081837691352,22.1594949062702,0,0,"0"
"341","Callionymus_umbrithorax",22.1708175891714,26.8081837691352,22.1708175891714,0,0,"0"
"342","Callionymus_valenciennei",21.9830393210533,26.8081837691352,21.9830393210533,0,0,"0"
"343","Callionymus_whiteheadi",22.1272688087821,26.8081837691352,22.1272688087821,0,0,"0"
"344","Callionymus_zythros",22.1713262918737,26.8081837691352,22.1713262918737,0,0,"0"
"345","Hippocampus_abdominalis",21.8861490526695,15.1844275331095,21.8861490526695,0,0,"0"
"346","Hippocampus_alatus",22.0249677570437,15.1844275331095,22.0249677570437,0,0,"0"
"347","Hippocampus_algiricus",22.0245322692398,15.1844275331095,22.0245322692398,0,0,"0"
"348","Hippocampus_borboniensis",22.0214838546125,15.1844275331095,22.0214838546125,0,0,"0"
"349","Hippocampus_breviceps",21.997978177138,15.1844275331095,21.997978177138,0,0,"0"
"350","Hippocampus_camelopardalis",22.0216842482187,15.1844275331095,22.0216842482187,0,0,"0"
"351","Hippocampus_capensis",21.9726787238942,15.1844275331095,21.9726787238942,0,0,"0"
"352","Hippocampus_colemani",22.0317042723271,15.1844275331095,22.0317042723271,0,0,"0"
"353","Hippocampus_coronatus",21.8722029467708,15.1844275331095,21.8722029467708,0,0,"0"
"354","Hippocampus_curvicuspis",22.0132441470672,15.1844275331095,22.0132441470672,0,0,"0"
"355","Hippocampus_fuscus",22.0409178584497,15.1844275331095,22.0409178584497,0,0,"0"
"356","Hippocampus_grandiceps",22.0301936106904,15.1844275331095,22.0301936106904,0,0,"0"
"357","Hippocampus_guttulatus",21.9319375943056,15.1844275331095,21.9319375943056,0,0,"0"
"358","Hippocampus_hendriki",22.0188709277892,15.1844275331095,22.0188709277892,0,0,"0"
"359","Hippocampus_hippocampus",21.8827815116226,15.1844275331095,21.8827815116226,0,0,"0"
"360","Hippocampus_jayakari",22.0223548302203,15.1844275331095,22.0223548302203,0,0,"0"
"361","Hippocampus_kelloggi",22.402215332518,15.1844275331095,22.402215332518,0,0,"0"
"362","Hippocampus_lichtensteinii",22.0130864499371,15.1844275331095,22.0130864499371,0,0,"0"
"363","Hippocampus_mohnikei",21.8186446214411,15.1844275331095,21.8186446214411,0,0,"0"
"364","Hippocampus_multispinus",22.0249677570437,15.1844275331095,22.0249677570437,0,0,"0"
"365","Hippocampus_nalu",22.0182904627517,15.1844275331095,22.0182904627517,0,0,"0"
"366","Hippocampus_planifrons",21.9888222693206,15.1844275331095,21.9888222693206,0,0,"0"
"367","Hippocampus_semispinosus",22.0245322692398,15.1844275331095,22.0245322692398,0,0,"0"
"368","Hippocampus_sindonis",22.0860423093917,15.1844275331095,22.0860423093917,0,0,"0"
"369","Hippocampus_subelongatus",21.9835424130202,15.1844275331095,21.9835424130202,0,0,"0"
"370","Hippocampus_whitei",21.6264023347589,15.1844275331095,21.6264023347589,0,0,"0"
"371","Hippocampus_zosterae",22.2416991543075,15.1844275331095,22.2416991543075,0,0,"0"
"372","Lutjanus_adetii",23.673832606658,17.4058392309039,23.673832606658,0,0,"0"
"373","Lutjanus_agennes",23.7093941113575,17.4058392309039,23.7093941113575,0,0,"0"
"374","Lutjanus_ambiguus",23.7077725061158,17.4058392309039,23.7077725061158,0,0,"0"
"375","Lutjanus_analis",23.6245305378847,17.4058392309039,23.6245305378847,0,0,"0"
"376","Lutjanus_apodus",23.6439576254655,17.4058392309039,23.6439576254655,0,0,"0"
"377","Lutjanus_aratus",23.7014089001203,17.4058392309039,23.7014089001203,0,0,"0"
"378","Lutjanus_argentimaculatus",23.6899108285257,17.4058392309039,23.6899108285257,0,0,"0"
"379","Lutjanus_argentiventris",23.6829909460914,17.4058392309039,23.6829909460914,0,0,"0"
"380","Lutjanus_bengalensis",23.8053790305486,17.4058392309039,23.8053790305486,0,0,"0"
"381","Lutjanus_biguttatus",23.7145660043484,17.4058392309039,23.7145660043484,0,0,"0"
"382","Lutjanus_bitaeniatus",23.7111938280904,17.4058392309039,23.7111938280904,0,0,"0"
"383","Lutjanus_bohar",23.7501491544763,17.4058392309039,23.7501491544763,0,0,"0"
"384","Lutjanus_boutton",23.7423775573053,17.4058392309039,23.7423775573053,0,0,"0"
"385","Lutjanus_buccanella",24.0360112032456,17.4058392309039,24.0360112032456,0,0,"0"
"386","Lutjanus_campechanus",23.5664975825602,17.4058392309039,23.5664975825602,0,0,"0"
"387","Lutjanus_carponotatus",23.7291360734724,17.4058392309039,23.7291360734724,0,0,"0"
"388","Lutjanus_coeruleolineatus",23.7136603220848,17.4058392309039,23.7136603220848,0,0,"0"
"389","Lutjanus_colorado",23.7577001949721,17.4058392309039,23.7577001949721,0,0,"0"
"390","Lutjanus_cyanopterus",23.5972336917387,17.4058392309039,23.5972336917387,0,0,"0"
"391","Lutjanus_decussatus",23.7316783892282,17.4058392309039,23.7316783892282,0,0,"0"
"392","Lutjanus_dentatus",23.7089586206428,17.4058392309039,23.7089586206428,0,0,"0"
"393","Lutjanus_dodecacanthoides",23.7177261451488,17.4058392309039,23.7177261451488,0,0,"0"
"394","Lutjanus_ehrenbergii",23.7433270268712,17.4058392309039,23.7433270268712,0,0,"0"
"395","Lutjanus_endecacanthus",23.7043031692524,17.4058392309039,23.7043031692524,0,0,"0"
"396","Lutjanus_erythropterus",23.5580399721083,17.4058392309039,23.5580399721083,0,0,"0"
"397","Lutjanus_fulviflamma",23.7980641010736,17.4058392309039,23.7980641010736,0,0,"0"
"398","Lutjanus_fulvus",23.5554421607507,17.4058392309039,23.5554421607507,0,0,"0"
"399","Lutjanus_gibbus",23.7237220609744,17.4058392309039,23.7237220609744,0,0,"0"
"400","Lutjanus_goldiei",23.7035146798419,17.4058392309039,23.7035146798419,0,0,"0"
"401","Lutjanus_goreensis",23.70598342431,17.4058392309039,23.70598342431,0,0,"0"
"402","Lutjanus_griseus",23.808190542019,17.4058392309039,23.808190542019,0,0,"0"
"403","Lutjanus_guttatus",23.8179289791634,17.4058392309039,23.8179289791634,0,0,"0"
"404","Lutjanus_indicus",23.7159302331561,17.4058392309039,23.7159302331561,0,0,"0"
"405","Lutjanus_inermis",23.7121187635051,17.4058392309039,23.7121187635051,0,0,"0"
"406","Lutjanus_jocu",23.5910373891182,17.4058392309039,23.5910373891182,0,0,"0"
"407","Lutjanus_johnii",23.5736580599911,17.4058392309039,23.5736580599911,0,0,"0"
"408","Lutjanus_jordani",23.6746206934345,17.4058392309039,23.6746206934345,0,0,"0"
"409","Lutjanus_kasmira",23.7634489328178,17.4058392309039,23.7634489328178,0,0,"0"
"410","Lutjanus_lemniscatus",23.7132595411793,17.4058392309039,23.7132595411793,0,0,"0"
"411","Lutjanus_lunulatus",23.7141305167871,17.4058392309039,23.7141305167871,0,0,"0"
"412","Lutjanus_lutjanus",23.9018253652504,17.4058392309039,23.9018253652504,0,0,"0"
"413","Lutjanus_madras",23.7939247580805,17.4058392309039,23.7939247580805,0,0,"0"
"414","Lutjanus_mahogoni",23.8667014743747,17.4058392309039,23.8667014743747,0,0,"0"
"415","Lutjanus_malabaricus",23.5624779288169,17.4058392309039,23.5624779288169,0,0,"0"
"416","Lutjanus_mizenkoi",23.7175989694732,17.4058392309039,23.7175989694732,0,0,"0"
"417","Lutjanus_monostigma",23.8040060862234,17.4058392309039,23.8040060862234,0,0,"0"
"418","Lutjanus_notatus",23.7038599457038,17.4058392309039,23.7038599457038,0,0,"0"
"419","Lutjanus_novemfasciatus",23.8866924959944,17.4058392309039,23.8866924959944,0,0,"0"
"420","Lutjanus_octolineatus",23.7098225725675,17.4058392309039,23.7098225725675,0,0,"0"
"421","Lutjanus_papuensis",23.7180344572771,17.4058392309039,23.7180344572771,0,0,"0"
"422","Lutjanus_peru",23.5718024202359,17.4058392309039,23.5718024202359,0,0,"0"
"423","Lutjanus_quinquelineatus",23.6093469581792,17.4058392309039,23.6093469581792,0,0,"0"
"424","Lutjanus_rivulatus",23.562229072076,17.4058392309039,23.562229072076,0,0,"0"
"425","Lutjanus_rufolineatus",23.712935779306,17.4058392309039,23.712935779306,0,0,"0"
"426","Lutjanus_russellii",23.7034725992324,17.4058392309039,23.7034725992324,0,0,"0"
"427","Lutjanus_sanguineus",23.6382193226352,17.4058392309039,23.6382193226352,0,0,"0"
"428","Lutjanus_sapphirolineatus",23.7112418467389,17.4058392309039,23.7112418467389,0,0,"0"
"429","Lutjanus_sebae",23.4430918016015,17.4058392309039,23.4430918016015,0,0,"0"
"430","Lutjanus_semicinctus",23.7110628471895,17.4058392309039,23.7110628471895,0,0,"0"
"431","Lutjanus_stellatus",23.7057224432734,17.4058392309039,23.7057224432734,0,0,"0"
"432","Lutjanus_synagris",23.8269770773628,17.4058392309039,23.8269770773628,0,0,"0"
"433","Lutjanus_timoriensis",23.630858492624,17.4058392309039,23.630858492624,0,0,"0"
"434","Lutjanus_viridis",23.7005186695422,17.4058392309039,23.7005186695422,0,0,"0"
"435","Lutjanus_vitta",23.7571198587951,17.4058392309039,23.7571198587951,0,0,"0"
"436","Lutjanus_vivanus",23.7454796200206,17.4058392309039,23.7454796200206,0,0,"0"
"437","Lutjanus_xanthopinnis",23.710295663958,17.4058392309039,23.710295663958,0,0,"0"
"438","Torpedo_adenensis",17.9055561055042,16.5494217272957,17.9055561055042,0,0,"0"
"439","Torpedo_alexandrinsis",17.9028752505318,16.5494217272957,17.9028752505318,0,0,"0"
"440","Torpedo_andersoni",17.9091831394977,16.5494217272957,17.9091831394977,0,0,"0"
"441","Torpedo_bauchotae",17.91186399447,16.5494217272957,17.91186399447,0,0,"0"
"442","Torpedo_fuscomaculata",17.8467195794092,16.5494217272957,17.8467195794092,0,0,"0"
"443","Torpedo_mackayana",17.9214407374328,16.5494217272957,17.9214407374328,0,0,"0"
"444","Torpedo_marmorata",17.822694380802,16.5494217272957,17.822694380802,0,0,"0"
"445","Torpedo_panthera",17.9159914314398,16.5494217272957,17.9159914314398,0,0,"0"
"446","Torpedo_sinuspersici",17.870367476584,16.5494217272957,17.870367476584,0,0,"0"
"447","Torpedo_suessii",17.907448471066,16.5494217272957,17.907448471066,0,0,"0"
"448","Torpedo_torpedo",17.9179088214162,16.5494217272957,17.9179088214162,0,0,"0"
"449","Brevoortia_aurea",26.9789851914841,17.3758146618373,26.9789851914841,0,0,"0"
"450","Brevoortia_gunteri",27.1014257468289,17.3758146618373,27.1014257468289,0,0,"0"
"451","Brevoortia_patronus",27.0786091663699,17.3758146618373,27.0786091663699,0,0,"0"
"452","Brevoortia_pectinata",27.0954278088004,17.3758146618373,27.0954278088004,0,0,"0"
"453","Brevoortia_smithi",27.0875749169113,17.3758146618373,27.0875749169113,0,0,"0"
"454","Brevoortia_tyrannus",27.1607315789887,17.3758146618373,27.1607315789887,0,0,"0"
"455","Buglossidium_luteum",22.8654388497664,20.6006204719819,22.8654388497664,0,0,"0"
"456","Notothenia_angustata",16.8351772253382,13.3875690742822,16.8351772253382,0,0,"0"
"457","Notothenia_coriiceps",16.7954104897878,13.3875690742822,16.7954104897878,0,0,"0"
"458","Notothenia_microlepidota",16.7135402831416,13.3875690742822,16.7135402831416,0,0,"0"
"459","Notothenia_neglecta",16.7196814982452,13.3875690742822,16.7196814982452,0,0,"0"
"460","Notothenia_rossii",16.7627494828983,13.3875690742822,16.7627494828983,0,0,"0"
"461","Thunnus_alalunga",27.2526641877042,26.5945424066246,27.2526641877042,0,0,"0"
"462","Thunnus_albacares",27.3409218201597,26.5945424066246,27.3409218201597,0,0,"0"
"463","Thunnus_atlanticus",27.3459643070375,26.5945424066246,27.3459643070375,0,0,"0"
"464","Thunnus_maccoyii",27.3179556562824,26.5945424066246,27.3179556562824,0,0,"0"
"465","Thunnus_obesus",27.3276366977936,26.5945424066246,27.3276366977936,0,0,"0"
"466","Thunnus_orientalis",27.344604747113,26.5945424066246,27.344604747113,0,0,"0"
"467","Thunnus_thynnus",27.2485154335362,26.5945424066246,27.2485154335362,0,0,"0"
"468","Thunnus_tonggol",27.3254765280522,26.5945424066246,27.3254765280522,0,0,"0"
"469","Arnoglossus_andrewsi",24.1574414646322,14.2533448757643,24.1574414646322,0,0,"0"
"470","Arnoglossus_arabicus",24.1772354109261,14.2533448757643,24.1772354109261,0,0,"0"
"471","Arnoglossus_armstrongi",24.1717499927136,14.2533448757643,24.1717499927136,0,0,"0"
"472","Arnoglossus_aspilos",24.2036929984139,14.2533448757643,24.2036929984139,0,0,"0"
"473","Arnoglossus_bassensis",24.164314230652,14.2533448757643,24.164314230652,0,0,"0"
"474","Arnoglossus_boops",24.1721164094321,14.2533448757643,24.1721164094321,0,0,"0"
"475","Arnoglossus_brunneus",24.148955820753,14.2533448757643,24.148955820753,0,0,"0"
"476","Arnoglossus_capensis",24.1864319310167,14.2533448757643,24.1864319310167,0,0,"0"
"477","Arnoglossus_coeruleosticta",24.1721164094321,14.2533448757643,24.1721164094321,0,0,"0"
"478","Arnoglossus_dalgleishi",24.1923190394194,14.2533448757643,24.1923190394194,0,0,"0"
"479","Arnoglossus_debilis",24.155709108906,14.2533448757643,24.155709108906,0,0,"0"
"480","Arnoglossus_elongatus",24.1983614551352,14.2533448757643,24.1983614551352,0,0,"0"
"481","Arnoglossus_fisoni",24.1919636032008,14.2533448757643,24.1919636032008,0,0,"0"
"482","Arnoglossus_grohmanni",24.1721164094321,14.2533448757643,24.1721164094321,0,0,"0"
"483","Arnoglossus_imperialis",24.1168057619064,14.2533448757643,24.1168057619064,0,0,"0"
"484","Arnoglossus_japonicus",24.1798787717692,14.2533448757643,24.1798787717692,0,0,"0"
"485","Arnoglossus_kessleri",24.1498458321179,14.2533448757643,24.1498458321179,0,0,"0"
"486","Arnoglossus_kotthausi",24.1721164094321,14.2533448757643,24.1721164094321,0,0,"0"
"487","Arnoglossus_laterna",24.3343747118747,14.2533448757643,24.3343747118747,0,0,"0"
"488","Arnoglossus_macrolophus",24.2008495086653,14.2533448757643,24.2008495086653,0,0,"0"
"489","Arnoglossus_marisrubri",24.1721164094321,14.2533448757643,24.1721164094321,0,0,"0"
"490","Arnoglossus_micrommatus",24.166055586073,14.2533448757643,24.166055586073,0,0,"0"
"491","Arnoglossus_muelleri",24.1610376548026,14.2533448757643,24.1610376548026,0,0,"0"
"492","Arnoglossus_multirastris",24.1721164094321,14.2533448757643,24.1721164094321,0,0,"0"
"493","Arnoglossus_nigrifrons",24.1376983422434,14.2533448757643,24.1376983422434,0,0,"0"
"494","Arnoglossus_oxyrhynchus",24.171383575995,14.2533448757643,24.171383575995,0,0,"0"
"495","Arnoglossus_polyspilus",24.1884092410151,14.2533448757643,24.1884092410151,0,0,"0"
"496","Arnoglossus_rueppelii",24.1466080796244,14.2533448757643,24.1466080796244,0,0,"0"
"497","Arnoglossus_sayaensis",24.1620263098018,14.2533448757643,24.1620263098018,0,0,"0"
"498","Arnoglossus_scapha",24.1478416893486,14.2533448757643,24.1478416893486,0,0,"0"
"499","Arnoglossus_septemventralis",24.1721164094321,14.2533448757643,24.1721164094321,0,0,"0"
"500","Arnoglossus_tapeinosoma",24.1925968219814,14.2533448757643,24.1925968219814,0,0,"0"
"501","Arnoglossus_tenuis",24.1873429323593,14.2533448757643,24.1873429323593,0,0,"0"
"502","Arnoglossus_thori",24.1709249952151,14.2533448757643,24.1709249952151,0,0,"0"
"503","Arnoglossus_waitei",24.2012049448838,14.2533448757643,24.2012049448838,0,0,"0"
"504","Arnoglossus_yamanakai",24.2002551167129,14.2533448757643,24.2002551167129,0,0,"0"
"505","Oncorhynchus_chrysogaster",24.8980148987306,26.548981197788,24.8980148987306,0,0,"0"
"506","Oncorhynchus_kawamurae",24.9020454870024,26.548981197788,24.9020454870024,0,0,"0"
"507","Oncorhynchus_keta",24.8424163176879,26.548981197788,24.8424163176879,0,0,"0"
"508","Oncorhynchus_kisutch",25.3686941255971,26.548981197788,25.3686941255971,0,0,"0"
"509","Oncorhynchus_masou",24.9647855085942,26.548981197788,24.9647855085942,0,0,"0"
"510","Oncorhynchus_mykiss",24.8576746347082,26.548981197788,24.8576746347082,0,0,"0"
"511","Oncorhynchus_nerka",25.191969716637,26.548981197788,25.191969716637,0,0,"0"
"512","Oncorhynchus_tshawytscha",24.7880709763569,26.548981197788,24.7880709763569,0,0,"0"
"513","Scomber_australasicus",25.2818194286433,30.0501106471796,25.2818194286433,0,0,"0"
"514","Scomber_colias",25.3247991451075,30.0501106471796,25.3247991451075,0,0,"0"
"515","Scomber_japonicus",25.3196715063369,30.0501106471796,25.3196715063369,0,0,"0"
"516","Scomber_scombrus",25.2480825424059,30.0501106471796,25.2480825424059,0,0,"0"
"517","Trematomus_bernacchii",18.2446980967684,11.8595370576332,18.2446980967684,0,0,"0"
"518","Trematomus_eulepidotus",18.1332369792135,11.8595370576332,18.1332369792135,0,0,"0"
"519","Trematomus_hansoni",18.1802906550126,11.8595370576332,18.1802906550126,0,0,"0"
"520","Trematomus_lepidorhinus",18.2306624661795,11.8595370576332,18.2306624661795,0,0,"0"
"521","Trematomus_loennbergii",18.1724543525269,11.8595370576332,18.1724543525269,0,0,"0"
"522","Trematomus_newnesi",18.2753431196892,11.8595370576332,18.2753431196892,0,0,"0"
"523","Trematomus_nicolai",18.1786633103686,11.8595370576332,18.1786633103686,0,0,"0"
"524","Trematomus_pennellii",18.194120152542,11.8595370576332,18.194120152542,0,0,"0"
"525","Trematomus_scotti",18.1711615055249,11.8595370576332,18.1711615055249,0,0,"0"
"526","Trematomus_tokarevi",18.1306118218377,11.8595370576332,18.1306118218377,0,0,"0"
"527","Trematomus_vicarius",18.1929517130191,11.8595370576332,18.1929517130191,0,0,"0"
"528","Chiloscyllium_griseum",17.400867990266,18.158112147322,17.400867990266,0,0,"0"
"529","Chiloscyllium_hasseltii",17.3951604133936,18.158112147322,17.3951604133936,0,0,"0"
"530","Chiloscyllium_plagiosum",17.4133705507,18.158112147322,17.4133705507,0,0,"0"
"531","Chiloscyllium_punctatum",17.4109034158159,18.158112147322,17.4109034158159,0,0,"0"
"532","Gasterosteus_aculeatus",19.2220640609232,24.484856624838,19.2220640609232,0,0,"0"
"533","Gasterosteus_crenobiontus",19.3095428552355,24.484856624838,19.3095428552355,0,0,"0"
"534","Gasterosteus_islandicus",19.3086859873283,24.484856624838,19.3086859873283,0,0,"0"
"535","Gasterosteus_nipponicus",19.3106853457786,24.484856624838,19.3106853457786,0,0,"0"
"536","Gasterosteus_wheatlandi",19.1666661239622,24.484856624838,19.1666661239622,0,0,"0"
"537","Ophiodon_elongatus",20.6265668796664,20.2509422097154,20.6265668796664,0,0,"0"
"538","Solea_aegyptiaca",21.3405263986438,23.5461346302273,21.3405263986438,0,0,"0"
"539","Solea_capensis",21.3688759084879,23.5461346302273,21.3688759084879,0,0,"0"
"540","Solea_elongata",21.3835257634156,23.5461346302273,21.3835257634156,0,0,"0"
"541","Solea_heinii",21.3688759084879,23.5461346302273,21.3688759084879,0,0,"0"
"542","Solea_ovata",21.3839945660197,23.5461346302273,21.3839945660197,0,0,"0"
"543","Solea_senegalensis",21.3441311809692,23.5461346302273,21.3441311809692,0,0,"0"
"544","Solea_solea",21.3402722480486,23.5461346302273,21.3402722480486,0,0,"0"
"545","Solea_stanalandi",21.3741983067461,23.5461346302273,21.3741983067461,0,0,"0"
"546","Solea_turbynei",21.3785985716743,23.5461346302273,21.3785985716743,0,0,"0"
