"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"386","Lepidopsetta_polyxystra",3.93741063923651,3.70253578056142,3.93741063923651,0,0,"0"
"387","Lutjanus_griseus",4.00486620252824,4.18205014264121,4.00486620252824,0,0,"0"
"388","Macrodon_ancylodon",3.80312181705353,3.7898844267219,3.80312181705353,0,0,"0"
"389","Makaira_mazara",5.44237027589789,6.24416690066374,5.44237027589789,0,0,"0"
"390","Megalaspis_cordyla",3.90044708375718,3.80532826675718,3.90044708375718,0,0,"0"
"391","Merluccius_hubbsi",4.27411515255238,4.16667227099324,4.27411515255238,0,0,"0"
"392","Meuschenia_scaber",3.07533532133522,3.32898504754823,3.07533532133522,0,0,"0"
"393","Mullus_barbatus",3.22959667256979,3.2116423186211,3.22959667256979,0,0,"0"
"394","Mustelus_canis",4.82049915267065,4.94074916663209,4.82049915267065,0,0,"0"
"395","Mustelus_griseus",4.82049915267065,4.66391068101069,4.82049915267065,0,0,"0"
"396","Mustelus_lenticulatus",4.82049915267065,4.73991958653971,4.82049915267065,0,0,"0"
"397","Mustelus_mustelus",4.82049915267065,5.16478597392351,4.82049915267065,0,0,"0"
"398","Myoxocephalus_polyacanthocephalus",3.60624771545885,4.44382703557933,3.60624771545885,0,0,"0"
"399","Nematalosa_vlaminghi",3.05085940052671,3.64021428213266,3.05085940052671,0,0,"0"
"400","Nemipterus_balinensoides",3.37235440787083,3.16968558067743,3.37235440787083,0,0,"0"
"401","Nemipterus_peronii",3.37235440787083,3.4307561839037,3.37235440787083,0,0,"0"
"402","Nemipterus_thosaporni",3.37235440787083,3.32368618922055,3.37235440787083,0,0,"0"
"403","Nezumia_sclerorhynchus",3.51193174120671,2.64428175375206,3.51193174120671,0,0,"0"
"404","Notolychnus_valdiviae",2.45122044967793,1.02961941718116,2.45122044967793,1,23,"Notolychnus_valdiviae"
"405","Notothenia_rossii",3.94781642772609,4.49563429891978,3.94781642772609,0,0,"0"
"406","Orthopristis_rubra",3.64181999592609,3.5470278298737,3.64181999592609,0,0,"0"
"407","Pagellus_natalensis",3.70465991480459,3.8177123259569,3.70465991480459,0,0,"0"
"408","Pagothenia_borchgrevinki",3.71450054557395,3.19867311755068,3.71450054557395,0,0,"0"
"409","Pagrus_pagrus",4.06514475269111,4.10270656187309,4.06514475269111,0,0,"0"
"410","Paralichthys_californicus",4.28007674420173,4.77322377098434,4.28007674420173,0,0,"0"
"411","Parupeneus_barberinus",3.38259902204192,3.51353351105641,3.38259902204192,0,0,"0"
"412","Pelates_octolineatus",3.53755737328008,3.21486780347066,3.53755737328008,0,0,"0"
"413","Pholis_gunnellus",3.4485547796693,3.15700042115011,3.4485547796693,0,0,"0"
"414","Platycephalus_laevigatus",3.90477346098445,3.94547159739021,3.90477346098445,0,0,"0"
"415","Plectropomus_oligacanthus",4.16067677495929,3.87535902105655,4.16067677495929,0,0,"0"
"416","Pollachius_virens",4.12692555144725,4.81265849769173,4.12692555144725,0,0,"0"
"417","Polyprion_americanus",4.42515112734319,4.92797806041525,4.42515112734319,0,0,"0"
"418","Pomacanthus_paru",3.60501930465235,3.7344501556564,3.60501930465235,0,0,"0"
"419","Pomadasys_commersonnii",3.32382683238237,4.44734610079452,3.32382683238237,1,24,"Pomadasys_commersonnii"
"420","Pontinus_kuhlii",3.3403311475816,3.93652047702853,3.3403311475816,0,0,"0"
"421","Priacanthus_hamrur",3.7572282005697,3.61899332664977,3.7572282005697,0,0,"0"
"422","Priacanthus_tayenus",3.7572282005697,3.37673390948378,3.7572282005697,0,0,"0"
"423","Pseudopleuronectes_americanus",3.79572602367649,3.82697760907003,3.79572602367649,0,0,"0"
"424","Reinhardtius_hippoglossoides",3.93688877659857,4.80398005208979,3.93688877659857,0,0,"0"
"425","Sardina_pilchardus",3.17022623144327,3.00626257233186,3.17022623144327,0,0,"0"
"426","Sardinella_sindensis",3.04278026617473,2.97174691080348,3.04278026617473,0,0,"0"
"427","Sargocentron_diadema",3.42208556260554,2.77570884957602,3.42208556260554,0,0,"0"
"428","Scarus_scaber",3.62132290235645,3.25809653802148,3.62132290235645,0,0,"0"
"429","Scophthalmus_rhombus",3.80399126972867,3.77144644562801,3.80399126972867,0,0,"0"
"430","Sebastes_constellatus",3.72226587586397,3.77333548565425,3.72226587586397,0,0,"0"
"431","Sebastes_fasciatus",3.72226587586397,3.44680789291421,3.72226587586397,0,0,"0"
"432","Sebastes_flavidus",3.72226587586397,3.92395157629342,3.72226587586397,0,0,"0"
"433","Sebastes_goodei",3.72226587586397,4.12632760807515,3.72226587586397,0,0,"0"
"434","Sebastes_hopkinsi",3.72226587586397,3.2188758248682,3.72226587586397,0,0,"0"
"435","Sebastes_saxicola",3.72226587586397,3.22882615572137,3.72226587586397,0,0,"0"
"436","Solea_solea",3.54927183263573,3.64393874627127,3.54927183263573,0,0,"0"
"437","Sparisoma_frondosum",3.46500791486363,3.58351893845611,3.46500791486363,0,0,"0"
"438","Sphyraena_flavicauda",4.06652418408322,3.75887182593397,4.06652418408322,0,0,"0"
"439","Sphyraena_sphyraena",4.06652418408322,4.01277290852829,4.06652418408322,0,0,"0"
"440","Sphyrna_zygaena",5.16097754727281,5.72490775627115,5.16097754727281,0,0,"0"
"441","Stereolepis_gigas",3.98577641215578,5.44241771052179,3.98577641215578,1,25,"Stereolepis_gigas"
"442","Symphurus_chabanaudi",2.73970231994977,3.09104245335832,2.73970231994977,0,0,"0"
"443","Symphurus_plagiusa",2.73970231994977,2.99439805054085,2.73970231994977,0,0,"0"
"444","Synodus_variegatus",3.38894691701465,3.36729582998647,3.38894691701465,0,0,"0"
"445","Thalassoma_bifasciatum",3.33081809875627,2.83321334405622,3.33081809875627,0,0,"0"
"446","Thorogobius_ephippiatus",2.42895471974525,2.62466859216316,2.42895471974525,0,0,"0"
"447","Trachurus_mediterraneus",3.78888526176105,3.6609942506244,3.78888526176105,0,0,"0"
"448","Trachurus_murphyi",3.78888526176105,4.47910293074401,3.78888526176105,0,0,"0"
"449","Trachurus_picturatus",3.78888526176105,3.6974497667017,3.78888526176105,0,0,"0"
"450","Triakis_scyllium",4.91063440764801,4.93087032562739,4.91063440764801,0,0,"0"
"451","Trichiurus_japonicus",4.64113973610354,4.91265488573605,4.64113973610354,0,0,"0"
"452","Trimma_benjamini",1.85837634785673,1.0952733874026,1.85837634785673,0,0,"0"
"453","Urolophus_cruciatus",4.0101625013174,3.88424062441569,4.0101625013174,0,0,"0"
"454","Acanthurus_triostegus",3.35271861578938,2.99573227355399,3.35271861578938,0,0,"0"
"455","Aethotaxis_mitopteryx",3.7112714197425,3.71113006304876,3.7112714197425,0,0,"0"
"456","Agonus_cataphractus",3.38322096146295,2.70805020110221,3.38322096146295,0,0,"0"
"457","Anarhichas_denticulatus",4.74954939799749,5.04985600724954,4.74954939799749,0,0,"0"
"458","Anchoa_mundeola",2.42713971399924,2.77258872223978,2.42713971399924,0,0,"0"
"459","Anotopterus_nikparini",3.79857026168239,4.70048036579242,3.79857026168239,0,0,"0"
"460","Aristostomias_scintillans",3.2918269018067,3.13549421592915,3.2918269018067,0,0,"0"
"461","Arripis_georgiana",4.54491036338398,3.24610181112179,4.54491036338398,1,26,"Arripis_georgiana"
"462","Atheresthes_evermanni",4.22797609582257,4.51415078760092,4.22797609582257,0,0,"0"
"463","Bathophilus_flemingi",3.30352150077265,2.77258872223978,3.30352150077265,0,0,"0"
"464","Beringraja_stellulata",4.62952232701454,4.69134788222914,4.62952232701454,0,0,"0"
"465","Brachydeuterus_auritus",3.74496789147442,3.17148468161248,3.74496789147442,0,0,"0"
"466","Calamus_leucosteus",3.85264263125472,3.60549784517489,3.85264263125472,0,0,"0"
"467","Carangoides_malabaricus",3.59332890603025,3.49448531608571,3.59332890603025,0,0,"0"
"468","Carcharhinus_isodon",5.33290191311558,4.97583682306726,5.33290191311558,1,27,"Carcharhinus_isodon"
"469","Chaetodon_melapterus",2.56856978380501,2.55722731136763,2.56856978380501,0,0,"0"
"470","Chaetodon_trifasciatus",2.56856978380501,2.71137799119488,2.56856978380501,0,0,"0"
"471","Cheilopogon_atrisignis",3.41302955079286,3.39785848039664,3.41302955079286,0,0,"0"
"472","Chelon_saliens",3.44208259621605,3.72025698980619,3.44208259621605,0,0,"0"
"473","Chiloscyllium_plagiosum",5.26839454317627,4.39943669618348,5.26839454317627,1,28,"Chiloscyllium_plagiosum"
"474","Chromis_ternatensis",2.45376162552363,2.07944154167984,2.45376162552363,0,0,"0"
"475","Ciliata_mustela",3.40567520033053,3.2188758248682,3.40567520033053,0,0,"0"
"476","Clupanodon_thrissa",3.05339484193265,2.92852352386054,3.05339484193265,0,0,"0"
"477","Conger_conger",4.49036629538565,4.96424225452655,4.49036629538565,0,0,"0"
"478","Coryphaenoides_mediterraneus",3.97673099273239,3.16547504814109,3.97673099273239,0,0,"0"
"479","Cynoglossus_joyneri",3.48234376505865,3.32046925395678,3.48234376505865,0,0,"0"
"480","Cynoglossus_lida",3.48234376505865,3.51898041731854,3.48234376505865,0,0,"0"
"481","Cynoscion_analis",4.06992987780186,4.12390336446365,4.06992987780186,0,0,"0"
"482","Cynoscion_othonopterus",4.06992987780186,4.63981312943163,4.06992987780186,0,0,"0"
"483","Decapterus_kurroides",3.42425167756199,3.50615781729864,3.42425167756199,0,0,"0"
"484","Dentex_canariensis",3.84645990269888,4.24849524204936,3.84645990269888,0,0,"0"
"485","Dicologlossa_cuneata",3.24619402447004,3.30908209275435,3.24619402447004,0,0,"0"
"486","Dipturus_batis",4.8350802008804,5.53733426701854,4.8350802008804,0,0,"0"
"487","Dipturus_chilensis",4.8350802008804,4.88037473692876,4.8350802008804,0,0,"0"
"488","Dipturus_oxyrinchus",4.8350802008804,5.54517744447956,4.8350802008804,0,0,"0"
"489","Enchelyopus_cimbrius",3.55670318757811,3.58656983528937,3.55670318757811,0,0,"0"
"490","Epinephelus_adscensionis",4.16268414180359,3.90338581203248,4.16268414180359,0,0,"0"
"491","Epinephelus_maculatus",4.16268414180359,3.61361696961339,4.16268414180359,0,0,"0"
"492","Epinephelus_multinotatus",4.16268414180359,4.17130560335823,4.16268414180359,0,0,"0"
"493","Equulites_popei",2.46558169415418,2.57006445812831,2.46558169415418,0,0,"0"
"494","Etmopterus_spinax",4.88362392964671,3.74242022104197,4.88362392964671,1,29,"Etmopterus_spinax"
"495","Eucinostomus_argenteus",3.23361599405713,3.05187628417203,3.23361599405713,0,0,"0"
"496","Gadiculus_thori",3.37122456437723,2.75684036527164,3.37122456437723,0,0,"0"
"497","Gaidropsarus_guttatus",3.35565539014901,3.37519557912315,3.35565539014901,0,0,"0"
"498","Galeus_melastomus",4.98729913833147,4.2076732475291,4.98729913833147,0,0,"0"
"499","Gasterosteus_aculeatus",2.38333499813131,1.91355560563416,2.38333499813131,0,0,"0"
"500","Gobius_paganellus",2.66169629646589,2.54160199346455,2.66169629646589,0,0,"0"
"501","Hemilepidotus_jordani",3.59309519931346,4.22317743406507,3.59309519931346,0,0,"0"
"502","Hilsa_kelee",3.05339484193265,3.06805293513362,3.05339484193265,0,0,"0"
"503","Hippocampus_kuda",2.52281779962564,3.02286094094224,2.52281779962564,0,0,"0"
"504","Histiobranchus_bathybius",4.43219008995083,4.91998092582813,4.43219008995083,0,0,"0"
"505","Hyperoplus_lanceolatus",3.5201204221938,3.39450839351136,3.5201204221938,0,0,"0"
"506","Hyporthodus_quernus",4.69648547344151,4.64053732982538,4.69648547344151,0,0,"0"
"507","Johnius_carutta",3.3750965422597,3.34286180464919,3.3750965422597,0,0,"0"
"508","Labrus_merula",3.69140749860396,3.63142687936585,3.69140749860396,0,0,"0"
"509","Lepidorhombus_boscii",3.79122601622175,3.65057420414927,3.79122601622175,0,0,"0"
"510","Liparis_inquilinus",3.06217141661795,1.88706964903238,3.06217141661795,1,30,"Liparis_inquilinus"
"511","Lithognathus_lithognathus",3.95390411856922,4.85203026391962,3.95390411856922,0,0,"0"
"512","Lobianchia_dofleini",2.28190066355818,1.52605630349505,2.28190066355818,0,0,"0"
"513","Lutjanus_fulviflamma",4.07057170196217,3.36832977803654,4.07057170196217,0,0,"0"
"514","Lutjanus_guttatus",4.07057170196217,4.22420254948031,4.07057170196217,0,0,"0"
"515","Macruronus_magellanicus",4.40537089535064,4.68270976344351,4.40537089535064,0,0,"0"
"516","Merluccius_albidus",4.29647931724881,3.82428409112014,4.29647931724881,0,0,"0"
"517","Micropogonias_megalops",3.78142875697417,3.83054176356026,3.78142875697417,0,0,"0"
"518","Monochirus_hispidus",2.96918582864606,2.5687881337687,2.96918582864606,0,0,"0"
"519","Mullus_ponticus",3.29219734975183,3.05163990549229,3.29219734975183,0,0,"0"
"520","Muraena_augusti",4.62695592557401,4.60716818865076,4.62695592557401,0,0,"0"
"521","Mustelus_californicus",4.8117086132498,4.89961060056063,4.8117086132498,0,0,"0"
"522","Mustelus_manazo",4.8117086132498,4.85523689668688,4.8117086132498,0,0,"0"
"523","Mycteroperca_interstitialis",4.58046668466648,4.45571264281331,4.58046668466648,0,0,"0"
"524","Myoxocephalus_quadricornis",3.64079224982939,3.68219046596314,3.64079224982939,0,0,"0"
"525","Myoxocephalus_stelleri",3.64079224982939,3.83837646525985,3.64079224982939,0,0,"0"
"526","Nemadactylus_macropterus",4.06290376472711,3.95124371858143,4.06290376472711,0,0,"0"
"527","Nemipterus_furcosus",3.35272621386535,3.23867845216438,3.35272621386535,0,0,"0"
"528","Neosalanx_pseudotaihuensis",2.72952971419035,1.9489768704261,2.72952971419035,0,0,"0"
"529","Notacanthus_chemnitzii",3.69555168702689,4.65396035015752,3.69555168702689,0,0,"0"
"530","Notolabrus_parilus",3.45029169965561,3.61765194482557,3.45029169965561,0,0,"0"
"531","Nuchequula_blochii",2.51711666555089,2.54422322694442,2.51711666555089,0,0,"0"
"532","Osmerus_eperlanus",3.2708272705601,3.20790679349763,3.2708272705601,0,0,"0"
"533","Ostorhinchus_cyanosoma",2.52182645385924,2.21920348405499,2.52182645385924,0,0,"0"
"534","Palmoliparis_beckeri",3.32833489114372,3.65325227647079,3.32833489114372,0,0,"0"
"535","Pellona_ditchela",3.45892267779687,3.14558802909837,3.45892267779687,0,0,"0"
"536","Pempheris_adspersa",3.58558636432497,2.90142159408275,3.58558636432497,0,0,"0"
"537","Platycephalus_fuscus",3.86025494141045,4.51729479948608,3.86025494141045,0,0,"0"
"538","Pogonias_cromis",3.80925480675847,4.69902476145972,3.80925480675847,0,0,"0"
"539","Pomatomus_saltatrix",4.0446654888705,4.62399194022868,4.0446654888705,0,0,"0"
"540","Poromitra_crassiceps",3.40965494469191,2.89037175789616,3.40965494469191,0,0,"0"
"541","Prionace_glauca",4.88613522225659,5.82788276578603,4.88613522225659,0,0,"0"
"542","Prionotus_stephanophrys",3.3910772008042,3.69635146895264,3.3910772008042,0,0,"0"
"543","Psettodes_erumei",3.58826756333947,3.97513193375612,3.58826756333947,0,0,"0"
"544","Pseudocarcharias_kamoharai",5.63364127735992,4.85981240436167,5.63364127735992,1,31,"Pseudocarcharias_kamoharai"
"545","Pseudophycis_bachus",3.90019162515971,4.15418456257812,3.90019162515971,0,0,"0"
"546","Pterocaesio_pisang",3.5514495932677,2.86220088092947,3.5514495932677,0,0,"0"
"547","Raja_clavata",4.48652683304178,4.77608433238536,4.48652683304178,0,0,"0"
"548","Rastrelliger_brachysoma",3.64885645146011,3.23503034933915,3.64885645146011,0,0,"0"
"549","Rhinecanthus_aculeatus",3.81103974217937,3.34286180464919,3.81103974217937,0,0,"0"
"550","Rhizoprionodon_acutus",4.58364195733111,4.60517018598809,4.58364195733111,0,0,"0"
"551","Sardinella_albella",3.05603853191444,2.66722820658195,3.05603853191444,0,0,"0"
"552","Sardinella_brasiliensis",3.05603853191444,3.20806201020906,3.05603853191444,0,0,"0"
"553","Scoliodon_macrorhynchos",4.4992552080941,4.43686987055639,4.4992552080941,0,0,"0"
"554","Scomberomorus_lineolatus",4.53371080761968,5.05305600998021,4.53371080761968,0,0,"0"
"555","Scorpaena_maderensis",3.30640519014087,2.50143595173921,3.30640519014087,0,0,"0"
"556","Sebastes_chrysomelas",3.74242810012681,3.50405476710186,3.74242810012681,0,0,"0"
"557","Sebastes_rosaceus",3.74242810012681,3.45157358898722,3.74242810012681,0,0,"0"
"558","Sebastes_viviparus",3.74242810012681,3.58351893845611,3.74242810012681,0,0,"0"
"559","Siganus_fuscescens",3.41790250602774,3.2188758248682,3.41790250602774,0,0,"0"
"560","Siganus_guttatus",3.41790250602774,3.3369551129338,3.41790250602774,0,0,"0"
"561","Sillago_bassensis",3.39316234340395,3.45946628978613,3.39316234340395,0,0,"0"
"562","Somniosus_microcephalus",5.19646510264887,6.2888803242284,5.19646510264887,0,0,"0"
"563","Sphyraena_jello",4.22498916816305,3.71357206670431,4.22498916816305,0,0,"0"
"564","Squalus_megalops",4.71056195105258,4.45975898321423,4.71056195105258,0,0,"0"
"565","Squalus_suckleyi",4.71056195105258,4.74533337895514,4.71056195105258,0,0,"0"
"566","Stenobrachius_leucopsarus",2.46790529813368,2.51769647261099,2.46790529813368,0,0,"0"
"567","Strophidon_sathete",4.36677998571481,5.99146454710798,4.36677998571481,1,32,"Strophidon_sathete"
"568","Symphodus_cinereus",3.03180482158918,2.59076704048748,3.03180482158918,0,0,"0"
"569","Symphodus_roissali",3.03180482158918,2.70537997254633,3.03180482158918,0,0,"0"
"570","Symphodus_rostratus",3.03180482158918,2.54905446961175,3.03180482158918,0,0,"0"
"571","Takifugu_rubripes",3.42007604304187,4.0520747608759,3.42007604304187,0,0,"0"
"572","Taurulus_bubalis",3.26331718791283,2.92046978905344,3.26331718791283,0,0,"0"
"573","Thyrsitops_lepidopoides",4.53800142328252,3.73050112880476,4.53800142328252,0,0,"0"
"574","Trachurus_symmetricus",3.76408389546445,4.48525988931553,3.76408389546445,0,0,"0"
"575","Trematomus_nicolai",3.26678245898364,3.53025000957677,3.26678245898364,0,0,"0"
"576","Tylosurus_acus",4.28127203275812,4.37952350445576,4.28127203275812,0,0,"0"
"577","Xeneretmus_latifrons",3.31282571099915,2.94443897916644,3.31282571099915,0,0,"0"
"578","Xyrichtys_novacula",3.28124708954312,3.10608033072286,3.28124708954312,0,0,"0"
"579","Achirus_mazatlanus",2.68299731682026,3.01798288248881,2.68299731682026,0,0,"0"
"580","Ambiserrula_jugosa",3.6216643751927,3.22485789654575,3.6216643751927,0,0,"0"
"581","Amblygobius_phalaena",2.2294220503608,2.40318429155016,2.2294220503608,0,0,"0"
"582","Ammodytes_hexapterus",3.23695300647148,3.44998754583159,3.23695300647148,0,0,"0"
"583","Ammodytes_marinus",3.23695300647148,2.95001550665701,3.23695300647148,0,0,"0"
"584","Anchoa_mitchilli",2.49606811726633,2.41143949790613,2.49606811726633,0,0,"0"
"585","Anoplogaster_cornuta",3.52220726970549,2.70805020110221,3.52220726970549,0,0,"0"
"586","Antimora_microlepis",4.27666135045859,4.26127043353808,4.27666135045859,0,0,"0"
"587","Aphanopus_intermedius",4.69558866232101,5.02058562494942,4.69558866232101,0,0,"0"
"588","Archosargus_probatocephalus",3.51509660900702,3.86702563949741,3.51509660900702,0,0,"0"
"589","Argyrosomus_inodorus",4.60761989092894,4.8018328600527,4.60761989092894,0,0,"0"
"590","Ariomma_indica",3.94038209497249,3.04452243772342,3.94038209497249,0,0,"0"
"591","Arnoglossus_laterna",3.10779779560662,2.81321069675737,3.10779779560662,0,0,"0"
"592","Atherinella_brasiliensis",2.90459483585862,2.8233610476132,2.90459483585862,0,0,"0"
"593","Bathylagus_pacificus",3.01902630204495,3.29583686600433,3.01902630204495,0,0,"0"
"594","Brama_japonica",4.05626764170728,4.15966402834274,4.05626764170728,0,0,"0"
"595","Branchiostegus_japonicus",3.84679949353906,3.8271184983377,3.84679949353906,0,0,"0"
"596","Buglossidium_luteum",3.34607887280599,2.54451114360762,3.34607887280599,0,0,"0"
"597","Carcharhinus_acronotus",5.39251132763843,4.95624950356966,5.39251132763843,1,33,"Carcharhinus_acronotus"
"598","Carcharhinus_sorrah",5.39251132763843,4.86855956587083,5.39251132763843,1,34,"Carcharhinus_sorrah"
"599","Carcharias_taurus",5.64583167082398,5.64897423816121,5.64583167082398,1,35,"Carcharias_taurus"
"600","Careproctus_zachirus",3.27945532238206,3.4307561839037,3.27945532238206,0,0,"0"
"601","Centropomus_armatus",4.37189704934209,3.90399083373088,4.37189704934209,0,0,"0"
"602","Chelidonichthys_lastoviza",3.63651891741979,3.49814258771863,3.63651891741979,0,0,"0"
"603","Cynoglossus_macrostomus",3.55485362235237,2.86220088092947,3.55485362235237,0,0,"0"
"604","Cynoscion_leiarchus",4.12031113328625,3.8155121050473,4.12031113328625,0,0,"0"
"605","Decapterus_macarellus",3.45242975528087,3.32683296637329,3.45242975528087,0,0,"0"
"606","Deltentosteus_quadrimaculatus",2.20230673078264,2.30008196277593,2.20230673078264,0,0,"0"
"607","Dentex_angolensis",3.90270409697638,3.83729945923221,3.90270409697638,0,0,"0"
"608","Engraulis_capensis",2.92459012965778,2.54160199346455,2.92459012965778,0,0,"0"
"609","Equulites_lineolatus",2.53570963455053,2.40048930797542,2.53570963455053,0,0,"0"
"610","Etropus_crossotus",3.22762132844771,2.95664488484594,3.22762132844771,0,0,"0"
"611","Eubleekeria_splendens",2.55530538600818,2.71524646797281,2.55530538600818,0,0,"0"
"612","Eumegistus_illustris",4.11964945113259,4.3502779363593,4.11964945113259,0,0,"0"
"613","Galeocerdo_cuvier",4.75133889564458,6.02586597382531,4.75133889564458,1,36,"Galeocerdo_cuvier"
"614","Halosauropsis_macrochir",4.07433838511955,4.20568714955747,4.07433838511955,0,0,"0"
"615","Hemerocoetes_monopterygius",3.84631301552147,3.30871652886799,3.84631301552147,0,0,"0"
"616","Howella_brodiei",3.87510086493295,2.30258509299405,3.87510086493295,1,37,"Howella_brodiei"
"617","Hyporthodus_cifuentesi",4.64196023204976,4.79579054559674,4.64196023204976,0,0,"0"
"618","Istigobius_goldmanni",2.1570212121121,2.09740424205401,2.1570212121121,0,0,"0"
"619","Johnius_coitor",3.34287482123505,3.27714473299218,3.34287482123505,0,0,"0"
"620","Karalepis_stewarti",1.99680484245167,2.86789890204411,1.99680484245167,1,38,"Karalepis_stewarti"
"621","Labrus_bergylta",3.51794893903215,3.95954252139612,3.51794893903215,0,0,"0"
"622","Laemonema_longipes",3.9908833192571,4.25504517291309,3.9908833192571,0,0,"0"
"623","Leiostomus_xanthurus",3.84208646410036,3.30810695859614,3.84208646410036,0,0,"0"
"624","Lepidorhombus_whiffiagonis",3.62666102666909,3.9534926392414,3.62666102666909,0,0,"0"
"625","Lethrinus_olivaceus",3.77350456473679,4.14313472639153,3.77350456473679,0,0,"0"
"626","Leucoraja_erinaceus",4.39363866256699,4.0355671915196,4.39363866256699,0,0,"0"
"627","Leucoraja_ocellata",4.39363866256699,4.66041566021407,4.39363866256699,0,0,"0"
"628","Leviprora_inops",3.6216643751927,4.05863102506424,3.6216643751927,0,0,"0"
"629","Loxodon_macrorhinus",4.98910274372118,4.48070235680299,4.98910274372118,0,0,"0"
"630","Lycodes_albolineatus",3.56570179780612,4.34380542185368,3.56570179780612,0,0,"0"
"631","Macruronus_novaezelandiae",4.45091406756516,4.7169032111512,4.45091406756516,0,0,"0"
"632","Menidia_menidia",2.87753148437808,2.56302442905195,2.87753148437808,0,0,"0"
"633","Merluccius_australis",4.21736600446558,4.65732464062454,4.21736600446558,0,0,"0"
"634","Merluccius_productus",4.21736600446558,4.45543972259432,4.21736600446558,0,0,"0"
"635","Microstomus_kitt",4.02018238314322,3.7056136531051,4.02018238314322,0,0,"0"
"636","Mustelus_antarcticus",4.81561669726184,5.20647615603126,4.81561669726184,0,0,"0"
"637","Mycteroperca_rosacea",4.51499421622502,4.68213122712422,4.51499421622502,0,0,"0"
"638","Myctophum_punctatum",2.32090068961925,2.27726728500976,2.32090068961925,0,0,"0"
"639","Myzopsetta_punctatissima",4.01095097719768,4.06560209335645,4.01095097719768,0,0,"0"
"640","Nemipterus_bipunctatus",3.35364797634182,3.36901848329792,3.35364797634182,0,0,"0"
"641","Nibea_maculata",3.86618002582375,3.34638914516716,3.86618002582375,0,0,"0"
"642","Pagellus_bogaraveo",3.68331351015802,3.99774188083068,3.68331351015802,0,0,"0"
"643","Pagrus_caeruleostictus",4.19334776967487,3.60350310337646,4.19334776967487,0,0,"0"
"644","Paracentropogon_rubripinnis",2.968278696299,2.26176309847379,2.968278696299,0,0,"0"
"645","Patagonotothen_ramsayi",3.60340222145718,3.52046080248897,3.60340222145718,0,0,"0"
"646","Pegusa_impar",3.33941863295958,3.23671574299653,3.33941863295958,0,0,"0"
"647","Pentaceros_wheeleri",4.06375430866807,3.83297979808769,4.06375430866807,0,0,"0"
"648","Pentaprion_longimanus",3.30414675881767,2.92622906778702,3.30414675881767,0,0,"0"
"649","Phycis_phycis",4.186320083844,4.20692892296925,4.186320083844,0,0,"0"
"650","Pomadasys_jubelini",3.37635006693078,3.80666248977032,3.37635006693078,0,0,"0"
"651","Priacanthus_macracanthus",3.75539929928249,3.51675572229643,3.75539929928249,0,0,"0"
"652","Prionotus_punctatus",3.38171154120393,3.74478708605223,3.38171154120393,0,0,"0"
"653","Pristis_pectinata",5.90032070440928,6.05795428837681,5.90032070440928,1,39,"Pristis_pectinata"
"654","Pseudotolithus_senegalensis",3.90158587192969,4.01638302075239,3.90158587192969,0,0,"0"
"655","Pseudotolithus_typus",3.90158587192969,4.30165980040292,3.90158587192969,0,0,"0"
"656","Rachycentron_canadum",4.31816783538365,5.26785815906333,4.31816783538365,0,0,"0"
"657","Raja_microocellata",4.46376025393023,4.91998092582813,4.46376025393023,0,0,"0"
"658","Raja_miraletus",4.46376025393023,4.49869794147757,4.46376025393023,0,0,"0"
"659","Raja_polystigma",4.46376025393023,4.36309862478836,4.46376025393023,0,0,"0"
"660","Rhizoprionodon_taylori",4.68072160414931,4.19259234224272,4.68072160414931,0,0,"0"
"661","Rhizoprionodon_terraenovae",4.68072160414931,4.66375351008699,4.68072160414931,0,0,"0"
"662","Salmo_marmoratus",4.5544755387032,3.5481795720108,4.5544755387032,0,0,"0"
"663","Sargocentron_microstoma",3.40133863504943,2.92316158071916,3.40133863504943,0,0,"0"
"664","Scarus_psittacus",3.59594638517223,3.40119738166216,3.59594638517223,0,0,"0"
"665","Sciades_herzbergii",4.26083931184371,4.59421034575175,4.26083931184371,0,0,"0"
"666","Scomberomorus_munroi",4.62230965657031,4.45550941143368,4.62230965657031,0,0,"0"
"667","Scomberomorus_sierra",4.62230965657031,4.46935046284556,4.62230965657031,0,0,"0"
"668","Scopelengys_tristis",2.95517948039447,3.04452243772342,2.95517948039447,0,0,"0"
"669","Scophthalmus_aquosus",3.81817287882519,3.68009094808086,3.81817287882519,0,0,"0"
"670","Scorpaena_loppei",3.34862825052273,2.50661378044857,3.34862825052273,0,0,"0"
"671","Scorpaena_notata",3.34862825052273,2.91526760186616,3.34862825052273,0,0,"0"
"672","Scorpaenichthys_marmoratus",3.4215249312885,4.05525717351405,3.4215249312885,0,0,"0"
"673","Sebastes_miniatus",3.70872148144275,4.09351088147352,3.70872148144275,0,0,"0"
"674","Sillaginopsis_panijus",3.55220828743835,5.03043792139244,3.55220828743835,1,40,"Sillaginopsis_panijus"
"675","Solea_aegyptiaca",3.58774260081731,3.47609868983527,3.58774260081731,0,0,"0"
"676","Sphyraena_argentea",4.01814115924505,4.9416424226093,4.01814115924505,0,0,"0"
"677","Spicara_maena",3.36078916040916,3.01486065398899,3.36078916040916,0,0,"0"
"678","Sufflogobius_bibarbatus",2.20230673078264,2.55761483317058,2.20230673078264,1,41,"Sufflogobius_bibarbatus"
"679","Syacium_ovale",3.28251217807675,2.85070650150373,3.28251217807675,0,0,"0"
