"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"4838","Parapercis_randalli",3.47627775761817,3.42000007629395,3.47627775761817,0,0,"0"
"4839","Parapercis_robinsoni",3.47627775761817,3.60999989509583,3.47627775761817,0,0,"0"
"4840","Paraphyonus_brevidorsalis",3.3319576825987,3.27999997138977,3.3319576825987,0,0,"0"
"4841","Paraplagusia_guttata",3.39064257729155,3.4300000667572,3.39064257729155,0,0,"0"
"4842","Paraplagusia_longirostris",3.39064257729155,3.47000002861023,3.39064257729155,0,0,"0"
"4843","Paraplotosus_albilabris",3.42196119497958,3.44,3.42196119497958,0,0,"0"
"4844","Paraplotosus_muelleri",3.42196119497958,3.43,3.42196119497958,0,0,"0"
"4845","Parapocryptes_rictuosus",2.7545805150941,2.61999988555908,2.7545805150941,0,0,"0"
"4846","Parapriacanthus_guentheri",3.30854643378814,3.24000000953674,3.30854643378814,0,0,"0"
"4847","Parapriacanthus_marei",3.30854643378814,3.3199999332428,3.30854643378814,0,0,"0"
"4848","Parascolopsis_aspinosa",3.49162479327816,3.5,3.49162479327816,0,0,"0"
"4849","Parascolopsis_melanophrys",3.49162479327816,3.50999999046326,3.49162479327816,0,0,"0"
"4850","Parascolopsis_townsendi",3.49162479327816,3.5,3.49162479327816,0,0,"0"
"4851","Parascombrops_glossodon",3.45550919182972,3.42000007629395,3.45550919182972,0,0,"0"
"4852","Parascyllium_ferrugineum",3.71967747059593,3.74000000953674,3.71967747059593,0,0,"0"
"4853","Paratrachichthys_fernandezianus",3.56976956624866,3.69000005722046,3.56976956624866,0,0,"0"
"4854","Paratrachichthys_macleayi",3.56976956624866,3.69000005722046,3.56976956624866,0,0,"0"
"4855","Paratrypauchen_microcephalus",3.18621724538294,3.67000007629395,3.18621724538294,0,0,"0"
"4856","Paraulopus_balteatus",3.90146288079284,4.17000007629395,3.90146288079284,0,0,"0"
"4857","Paraulopus_maculatus",3.90146288079284,3.84999990463257,3.90146288079284,0,0,"0"
"4858","Parazanclistius_hutchinsi",3.38927379540487,3.30999994277954,3.38927379540487,0,0,"0"
"4859","Pareques_acuminatus",3.483754302127,3.59,3.483754302127,0,0,"0"
"4860","Parioglossus_taeniatus",3.13902956523006,3.13000011444092,3.13902956523006,0,0,"0"
"4861","Parma_alboscapularis",2.73555782311631,2,2.73555782311631,1,314,"Parma_alboscapularis"
"4862","Parma_microlepis",2.73555782311631,2.69,2.73555782311631,0,0,"0"
"4863","Parmaturus_albipenis",3.99793836471104,3.99000000953674,3.99793836471104,0,0,"0"
"4864","Parmaturus_melanobranchus",3.99793836471104,4.23000001907349,3.99793836471104,0,0,"0"
"4865","Parmops_echinatus",3.37665545092956,3.26999998092651,3.37665545092956,0,0,"0"
"4866","Parupeneus_angulatus",3.49451171941448,3.35999989509583,3.49451171941448,0,0,"0"
"4867","Parupeneus_chrysopleuron",3.49451171941448,3.5,3.49451171941448,0,0,"0"
"4868","Parupeneus_forsskali",3.49451171941448,3.54,3.49451171941448,0,0,"0"
"4869","Parvilux_boschmai",3.15171263515303,3.21000003814697,3.15171263515303,0,0,"0"
"4870","Parviparma_straminea",3.76893403615726,3.88000011444092,3.76893403615726,0,0,"0"
"4871","Pascua_caudilinea",3.14310857500775,3.09999990463257,3.14310857500775,0,0,"0"
"4872","Pastinachus_ater",3.69529587397971,3.69000005722046,3.69529587397971,0,0,"0"
"4873","Patagonotothen_trigramma",3.67486944976084,3.70000004768372,3.67486944976084,0,0,"0"
"4874","Pavoclinus_laurentii",3.27769002953489,3.25,3.27769002953489,0,0,"0"
"4875","Pavoraja_nitida",3.71294400961416,3.71000003814697,3.71294400961416,0,0,"0"
"4876","Pegusa_triophthalma",3.32122262453389,3.55,3.32122262453389,0,0,"0"
"4877","Pellona_altamazonica",3.96599384612142,3.25,3.96599384612142,1,315,"Pellona_altamazonica"
"4878","Pellonula_vorax",3.21589513319554,3.09999990463257,3.21589513319554,0,0,"0"
"4879","Pelsartia_humeralis",3.05717753705356,2.94000005722046,3.05717753705356,0,0,"0"
"4880","Pempheris_bexillon",3.38408408625028,3.42000007629395,3.38408408625028,0,0,"0"
"4881","Pempheris_connelli",3.38408408625028,3.40000009536743,3.38408408625028,0,0,"0"
"4882","Pempheris_darvelli",3.38408408625028,3.39000010490417,3.38408408625028,0,0,"0"
"4883","Pempheris_heemstraorum",3.38408408625028,3.40000009536743,3.38408408625028,0,0,"0"
"4884","Pempheris_hollemani",3.38408408625028,3.39000010490417,3.38408408625028,0,0,"0"
"4885","Pennahia_ovata",3.81525599818227,3.80999994277954,3.81525599818227,0,0,"0"
"4886","Pentaceros_quinquespinis",3.41321231036035,3.42000007629395,3.41321231036035,0,0,"0"
"4887","Pentanemus_quinquarius",3.69714217635224,3.56,3.69714217635224,0,0,"0"
"4888","Pentherichthys_atratus",3.70266041957875,3.8199999332428,3.70266041957875,0,0,"0"
"4889","Pentheroscion_mbizi",3.64627999091134,3.66000008583069,3.64627999091134,0,0,"0"
"4890","Peprilus_burti",3.97971932149907,4,3.97971932149907,0,0,"0"
"4891","Periophthalmus_modestus",3.17574533544795,3.19000005722046,3.17574533544795,0,0,"0"
"4892","Peristedion_antillarum",3.44006335268586,3.44000005722046,3.44006335268586,0,0,"0"
"4893","Peristedion_gracile",3.44006335268586,3.4300000667572,3.44006335268586,0,0,"0"
"4894","Petroscirtes_fallax",2.35069414710609,2.23000001907349,2.35069414710609,0,0,"0"
"4895","Petroscirtes_marginatus",2.35069414710609,2.46000003814697,2.35069414710609,1,316,"Petroscirtes_marginatus"
"4896","Phaenomonas_pinnata",3.79727828562092,3.77999997138977,3.79727828562092,0,0,"0"
"4897","Phenacoscorpius_longirostris",3.67257829420882,3.45000004768372,3.67257829420882,0,0,"0"
"4898","Pherallodiscus_funebris",3.18222224643722,3.1800000667572,3.18222224643722,0,0,"0"
"4899","Pholidapus_dybowskii",3.29456351412738,3.34999990463257,3.29456351412738,0,0,"0"
"4900","Pholidochromis_cerasina",3.46546936241671,3.38000011444092,3.46546936241671,0,0,"0"
"4901","Pholis_crassispina",3.30807499915646,3.28999996185303,3.30807499915646,0,0,"0"
"4902","Pholis_fangi",3.30807499915646,3.23000001907349,3.30807499915646,0,0,"0"
"4903","Pholis_laeta",3.30807499915646,3.27,3.30807499915646,0,0,"0"
"4904","Photolateralis_polyfenestrus",3.02603329981381,3,3.02603329981381,0,0,"0"
"4905","Photonectes_barnetti",3.87642593134474,3.36999988555908,3.87642593134474,0,0,"0"
"4906","Photonectes_litvinovi",3.87642593134474,3.88000011444092,3.87642593134474,0,0,"0"
"4907","Photonectes_paxtoni",3.87642593134474,3.14000010490417,3.87642593134474,1,317,"Photonectes_paxtoni"
"4908","Photostomias_liemi",3.86058331957104,3.94000005722046,3.86058331957104,0,0,"0"
"4909","Phyllichthys_sejunctus",3.4920377107354,3.51999998092651,3.4920377107354,0,0,"0"
"4910","Phyllorhinichthys_balushkini",3.75633018117914,3.89000010490417,3.75633018117914,0,0,"0"
"4911","Physiculus_karrerae",3.39841356921027,3.44000005722046,3.39841356921027,0,0,"0"
"4912","Physiculus_longifilis",3.39841356921027,3.24000000953674,3.39841356921027,0,0,"0"
"4913","Physiculus_nigripinnis",3.39841356921027,3.45000004768372,3.39841356921027,0,0,"0"
"4914","Physiculus_peregrinus",3.39841356921027,3.40000009536743,3.39841356921027,0,0,"0"
"4915","Physiculus_rastrelliger",3.39841356921027,3.39000010490417,3.39841356921027,0,0,"0"
"4916","Physiculus_roseus",3.39841356921027,3.39000010490417,3.39841356921027,0,0,"0"
"4917","Physiculus_sazonovi",3.39841356921027,3.28999996185303,3.39841356921027,0,0,"0"
"4918","Physiculus_sterops",3.39841356921027,3.39000010490417,3.39841356921027,0,0,"0"
"4919","Phytichthys_chirus",3.21521514008612,2.61,3.21521514008612,1,318,"Phytichthys_chirus"
"4920","Piedrabuenia_ringueleti",3.33062294393217,3.38000011444092,3.33062294393217,0,0,"0"
"4921","Pinjalo_lewisi",3.68838966697587,3.34,3.68838966697587,0,0,"0"
"4922","Pisodonophis_hypselopterus",3.72020387192511,3.75,3.72020387192511,0,0,"0"
"4923","Plagiopsetta_biocellata",3.49113384528442,3.24000000953674,3.49113384528442,0,0,"0"
"4924","Plagiopsetta_gracilis",3.49113384528442,3.27999997138977,3.49113384528442,0,0,"0"
"4925","Plagiopsetta_stigmosa",3.49113384528442,3.66000008583069,3.49113384528442,0,0,"0"
"4926","Plagiotremus_rhinorhynchos",4.01769419860451,4.5,4.01769419860451,1,319,"Plagiotremus_rhinorhynchos"
"4927","Plagiotremus_tapeinosoma",4.01769419860451,3.84,4.01769419860451,0,0,"0"
"4928","Planiliza_carinata",2.33715607443985,2.53999996185303,2.33715607443985,1,320,"Planiliza_carinata"
"4929","Planiliza_klunzingeri",2.33715607443985,2.63,2.33715607443985,1,321,"Planiliza_klunzingeri"
"4930","Platycephalus_indicus",3.94616703542665,3.6,3.94616703542665,0,0,"0"
"4931","Platygillellus_rubellulus",4.01397263364147,3.5,4.01397263364147,1,322,"Platygillellus_rubellulus"
"4932","Platyrhinoidis_triseriata",3.5325117061647,3.42,3.5325117061647,0,0,"0"
"4933","Plectorhinchus_diagrammus",3.79572039533667,4.02,3.79572039533667,0,0,"0"
"4934","Plectorhinchus_macrospilus",3.79572039533667,3.6800000667572,3.79572039533667,0,0,"0"
"4935","Plectorhinchus_paulayi",3.79572039533667,3.74000000953674,3.79572039533667,0,0,"0"
"4936","Plectorhinchus_pictus",3.79572039533667,3.85,3.79572039533667,0,0,"0"
"4937","Plectranthias_anthioides",3.70541005987738,3.95,3.70541005987738,0,0,"0"
"4938","Plectranthias_bennetti",3.70541005987738,3.55999994277954,3.70541005987738,0,0,"0"
"4939","Plectranthias_elongatus",3.70541005987738,3.59999990463257,3.70541005987738,0,0,"0"
"4940","Plectranthias_exsul",3.70541005987738,4.1399998664856,3.70541005987738,1,323,"Plectranthias_exsul"
"4941","Plectranthias_intermedius",3.70541005987738,3.84999990463257,3.70541005987738,0,0,"0"
"4942","Plectranthias_kamii",3.70541005987738,4.32000017166138,3.70541005987738,1,324,"Plectranthias_kamii"
"4943","Plectranthias_lasti",3.70541005987738,3.71000003814697,3.70541005987738,0,0,"0"
"4944","Plectranthias_parini",3.70541005987738,3.79999995231628,3.70541005987738,0,0,"0"
"4945","Plectranthias_randalli",3.70541005987738,3.96000003814697,3.70541005987738,0,0,"0"
"4946","Plectranthias_rubrifasciatus",3.70541005987738,3.54999995231628,3.70541005987738,0,0,"0"
"4947","Plectroglyphidodon_aureus",2.38666780945397,2.15000009536743,2.38666780945397,0,0,"0"
"4948","Plectroglyphidodon_insularis",2.38666780945397,2,2.38666780945397,0,0,"0"
"4949","Plesiobatis_daviesi",3.63406455631418,4.01,3.63406455631418,0,0,"0"
"4950","Plesiops_auritus",3.48120853354029,3.45000004768372,3.48120853354029,0,0,"0"
"4951","Plesiops_corallicola",3.48120853354029,3.72,3.48120853354029,0,0,"0"
"4952","Plesiops_facicavus",3.48120853354029,3.29999995231628,3.48120853354029,0,0,"0"
"4953","Plesiops_gracilis",3.48120853354029,3.42000007629395,3.48120853354029,0,0,"0"
"4954","Pleuronectes_platessa",3.56754914709934,3.17,3.56754914709934,0,0,"0"
"4955","Pleuronichthys_lighti",3.35215691824473,3.22000002861023,3.35215691824473,0,0,"0"
"4956","Pleuronichthys_verticalis",3.35215691824473,3.1,3.35215691824473,0,0,"0"
"4957","Pleurosicya_fringilla",3.0409539505619,3.01999998092651,3.0409539505619,0,0,"0"
"4958","Pleurosicya_spongicola",3.0409539505619,3.03999996185303,3.0409539505619,0,0,"0"
"4959","Plicofollis_platystomus",3.73728236394785,3.5,3.73728236394785,0,0,"0"
"4960","Plicomugil_labiosus",2.46862422146547,2.42000007629395,2.46862422146547,0,0,"0"
"4961","Plotosus_nhatrangensis",3.6515469491719,3.52999997138977,3.6515469491719,0,0,"0"
"4962","Poecilopsetta_pectoralis",3.53570118555525,3.52999997138977,3.53570118555525,0,0,"0"
"4963","Poecilopsetta_zanzibarensis",3.53570118555525,3.63000011444092,3.53570118555525,0,0,"0"
"4964","Pogonolycus_elegans",3.26531149580795,3.3199999332428,3.26531149580795,0,0,"0"
"4965","Pogonophryne_eakini",3.2970991672028,3.29999995231628,3.2970991672028,0,0,"0"
"4966","Pogonophryne_permitini",3.2970991672028,3.29,3.2970991672028,0,0,"0"
"4967","Pogonoscorpius_sechellensis",3.66804808807197,3.38000011444092,3.66804808807197,0,0,"0"
"4968","Polydactylus_bifurcus",3.56892850674873,3.57999992370605,3.56892850674873,0,0,"0"
"4969","Polydactylus_mullani",3.56892850674873,3.89,3.56892850674873,0,0,"0"
"4970","Polydactylus_nigripinnis",3.56892850674873,3.48000001907349,3.56892850674873,0,0,"0"
"4971","Polydactylus_persicus",3.56892850674873,3.47000002861023,3.56892850674873,0,0,"0"
"4972","Polydactylus_virginicus",3.56892850674873,3.71,3.56892850674873,0,0,"0"
"4973","Polyipnus_oluolus",3.20273455707355,3.07999992370605,3.20273455707355,0,0,"0"
"4974","Polyipnus_polli",3.20273455707355,3.19000005722046,3.20273455707355,0,0,"0"
"4975","Polymixia_berndti",3.98628101552211,4.02,3.98628101552211,0,0,"0"
"4976","Polymixia_japonica",3.98628101552211,4.17,3.98628101552211,0,0,"0"
"4977","Polysteganus_lineopunctatus",3.99886878804568,3.99000000953674,3.99886878804568,0,0,"0"
"4978","Pomacentrus_agassizii",2.69112707432744,2.7,2.69112707432744,0,0,"0"
"4979","Pomacentrus_albimaculus",2.69112707432744,2,2.69112707432744,1,325,"Pomacentrus_albimaculus"
"4980","Pomacentrus_auriventris",2.69112707432744,2.74000000953674,2.69112707432744,0,0,"0"
"4981","Pomacentrus_bangladeshius",2.69112707432744,2.67000007629395,2.69112707432744,0,0,"0"
"4982","Pomacentrus_bankanensis",2.69112707432744,2.6800000667572,2.69112707432744,0,0,"0"
"4983","Pomacentrus_caeruleus",2.69112707432744,2.7,2.69112707432744,0,0,"0"
"4984","Pomacentrus_coelestis",2.69112707432744,3.18,2.69112707432744,1,326,"Pomacentrus_coelestis"
"4985","Pomacentrus_lepidogenys",2.69112707432744,3.4,2.69112707432744,1,327,"Pomacentrus_lepidogenys"
"4986","Pomacentrus_nigriradiatus",2.69112707432744,2.6800000667572,2.69112707432744,0,0,"0"
"4987","Pomacentrus_tripunctatus",2.69112707432744,2,2.69112707432744,1,328,"Pomacentrus_tripunctatus"
"4988","Pomacentrus_wardi",2.69112707432744,2,2.69112707432744,1,329,"Pomacentrus_wardi"
"4989","Pomachromis_fuscidorsalis",3.21334011058429,3.47000002861023,3.21334011058429,0,0,"0"
"4990","Pomachromis_richardsoni",3.21334011058429,2.96,3.21334011058429,0,0,"0"
"4991","Pomadasys_aheneus",3.40914921305749,3.35999989509583,3.40914921305749,0,0,"0"
"4992","Pomadasys_kaakan",3.40914921305749,3.46,3.40914921305749,0,0,"0"
"4993","Pomadasys_multimaculatus",3.40914921305749,3.5,3.40914921305749,0,0,"0"
"4994","Pomadasys_punctulatus",3.40914921305749,3.36999988555908,3.40914921305749,0,0,"0"
"4995","Pomadasys_stridens",3.40914921305749,4.02,3.40914921305749,1,330,"Pomadasys_stridens"
"4996","Pomadasys_taeniatus",3.40914921305749,3.34999990463257,3.40914921305749,0,0,"0"
"4997","Pontinus_leda",3.5715582101609,3.5,3.5715582101609,0,0,"0"
"4998","Pontinus_longispinis",3.5715582101609,3.52999997138977,3.5715582101609,0,0,"0"
"4999","Porichthys_analis",3.86989398064418,3.9300000667572,3.86989398064418,0,0,"0"
"5000","Porichthys_porosissimus",3.86989398064418,3.73,3.86989398064418,0,0,"0"
"5001","Porocottus_coronatus",3.26106371474386,3.28999996185303,3.26106371474386,0,0,"0"
"5002","Porocottus_minutus",3.26106371474386,3.25,3.26106371474386,0,0,"0"
"5003","Porogadus_caboverdensis",3.54573607893879,3.59999990463257,3.54573607893879,0,0,"0"
"5004","Porogadus_miles",3.54573607893879,3.63000011444092,3.54573607893879,0,0,"0"
"5005","Poromitra_capito",3.34494905334983,3.38000011444092,3.34494905334983,0,0,"0"
"5006","Poromitra_crassa",3.34494905334983,3.39000010490417,3.34494905334983,0,0,"0"
"5007","Poromitra_decipiens",3.34494905334983,3.40000009536743,3.34494905334983,0,0,"0"
"5008","Poromitra_gibbsi",3.34494905334983,3.68,3.34494905334983,0,0,"0"
"5009","Poromitra_indooceanica",3.34494905334983,3.4300000667572,3.34494905334983,0,0,"0"
"5010","Praealticus_margaritatus",2.04745705310816,2,2.04745705310816,1,331,"Praealticus_margaritatus"
"5011","Praealticus_tanegasimae",2.04745705310816,2,2.04745705310816,1,332,"Praealticus_tanegasimae"
"5012","Priolepis_boreus",3.14867324350226,3.0699999332428,3.14867324350226,0,0,"0"
"5013","Priolepis_inhaca",3.14867324350226,3.13000011444092,3.14867324350226,0,0,"0"
"5014","Priolepis_nuchifasciata",3.14867324350226,3.13000011444092,3.14867324350226,0,0,"0"
"5015","Prionotus_evolans",3.59982869867007,4.28,3.59982869867007,1,333,"Prionotus_evolans"
"5016","Prionotus_horrens",3.59982869867007,3.60999989509583,3.59982869867007,0,0,"0"
"5017","Prionurus_microlepidotus",2.23344017692805,2.71,2.23344017692805,1,334,"Prionurus_microlepidotus"
"5018","Pristiapogon_kallopterus",3.54225555120814,3.54,3.54225555120814,0,0,"0"
"5019","Pristicon_trimaculatus",3.44042594411154,3.5,3.44042594411154,0,0,"0"
"5020","Pristipomoides_flavipinnis",3.94152540093143,3.6,3.94152540093143,0,0,"0"
"5021","Promyllantor_atlanticus",3.86711445198735,3.89000010490417,3.86711445198735,0,0,"0"
"5022","Protomyctophum_mcginnisi",3.3359589485602,3.32999992370605,3.3359589485602,0,0,"0"
"5023","Protomyctophum_thompsoni",3.3359589485602,3.29999995231628,3.3359589485602,0,0,"0"
"5024","Prototroctes_oxyrhynchus",2.91749982577923,3.04999995231628,2.91749982577923,0,0,"0"
"5025","Psammogobius_biocellatus",3.16207240876982,3.34999990463257,3.16207240876982,0,0,"0"
"5026","Psednos_anoderkes",3.25254921468662,3.10999989509583,3.25254921468662,0,0,"0"
"5027","Psednos_barnardi",3.25254921468662,3.16000008583069,3.25254921468662,0,0,"0"
"5028","Psednos_gelatinosus",3.25254921468662,3.25,3.25254921468662,0,0,"0"
"5029","Psednos_griseus",3.25254921468662,3.17000007629395,3.25254921468662,0,0,"0"
"5030","Psednos_struthersi",3.25254921468662,3.23000001907349,3.25254921468662,0,0,"0"
"5031","Psenes_sio",3.59937564303262,3.58999991416931,3.59937564303262,0,0,"0"
"5032","Psenopsis_anomala",3.53242780504949,4,3.53242780504949,1,335,"Psenopsis_anomala"
"5033","Psettina_variegata",3.57898097698217,3.5,3.57898097698217,0,0,"0"
"5034","Pseudalutarius_nasicornis",2.94831495787708,3.13,2.94831495787708,0,0,"0"
"5035","Pseudamiops_phasma",3.28531944139435,3.22000002861023,3.28531944139435,0,0,"0"
"5036","Pseudamiops_springeri",3.28531944139435,3.15000009536743,3.28531944139435,0,0,"0"
"5037","Pseudanthias_mooreanus",3.35845452192776,3.29999995231628,3.35845452192776,0,0,"0"
"5038","Pseudanthias_taeniatus",3.35845452192776,3.4,3.35845452192776,0,0,"0"
"5039","Pseudaphritis_undulatus",3.53506610243668,3.39000010490417,3.53506610243668,0,0,"0"
"5040","Pseudaspius_hakonensis",3.59070247872378,3.51999998092651,3.59070247872378,0,0,"0"
"5041","Pseudaspius_sachalinensis",3.59070247872378,3.5,3.59070247872378,0,0,"0"
"5042","Pseudobalistes_flavimarginatus",3.60151439032079,2.78,3.60151439032079,1,336,"Pseudobalistes_flavimarginatus"
"5043","Pseudocheilinus_tetrataenia",3.38431926324237,3.32999992370605,3.38431926324237,0,0,"0"
"5044","Pseudochromis_cometes",3.44016086766763,3.02999997138977,3.44016086766763,0,0,"0"
"5045","Pseudochromis_dilectus",3.44016086766763,3.45000004768372,3.44016086766763,0,0,"0"
"5046","Pseudochromis_flammicauda",3.44016086766763,3.33999991416931,3.44016086766763,0,0,"0"
"5047","Pseudochromis_punctatus",3.44016086766763,3.54999995231628,3.44016086766763,0,0,"0"
"5048","Pseudochromis_ransonneti",3.44016086766763,3.42000007629395,3.44016086766763,0,0,"0"
"5049","Pseudodax_moluccanus",3.48023479501291,2.82,3.48023479501291,1,337,"Pseudodax_moluccanus"
"5050","Pseudogobius_cinctus",3.13901552910768,3.16000008583069,3.13901552910768,0,0,"0"
"5051","Pseudogobius_rhizophora",3.13901552910768,3.03999996185303,3.13901552910768,0,0,"0"
"5052","Pseudogramma_thaumasia",3.47243976743463,3.94,3.47243976743463,1,338,"Pseudogramma_thaumasia"
"5053","Pseudohowella_intermedia",3.39847163578967,3.30999994277954,3.39847163578967,0,0,"0"
"5054","Pseudojuloides_splendens",3.34151169921949,3.33999991416931,3.34151169921949,0,0,"0"
"5055","Pseudolabrus_gayi",3.35251953128302,3.25,3.35251953128302,0,0,"0"
"5056","Pseudomonacanthus_elongatus",2.86943826842973,2.82999992370605,2.86943826842973,0,0,"0"
"5057","Pseudopataecus_taenianotus",3.40415993243888,3.5,3.40415993243888,0,0,"0"
"5058","Pseudophichthys_splendens",3.8213431461537,3.80999994277954,3.8213431461537,0,0,"0"
"5059","Pseudophycis_barbata",3.63149111626565,3.5,3.63149111626565,0,0,"0"
"5060","Pseudopleuronectes_herzensteini",3.47901967409852,3.47000002861023,3.47901967409852,0,0,"0"
"5061","Pseudorhombus_arsius",3.58158879347974,4.16,3.58158879347974,1,339,"Pseudorhombus_arsius"
"5062","Pseudorhombus_cinnamoneus",3.58158879347974,4.01,3.58158879347974,0,0,"0"
"5063","Pseudorhombus_micrognathus",3.58158879347974,3.51999998092651,3.58158879347974,0,0,"0"
"5064","Pseudoscopelus_paxtoni",3.61399529978442,3.78999996185303,3.61399529978442,0,0,"0"
"5065","Pseudoscopelus_scriptus",3.61399529978442,3.67000007629395,3.61399529978442,0,0,"0"
"5066","Pseudupeneus_maculatus",3.37296208794693,3.65,3.37296208794693,0,0,"0"
"5067","Psilotris_boehlkei",3.15873906907866,3.17000007629395,3.15873906907866,0,0,"0"
"5068","Psilotris_kaufmani",3.15873906907866,3.17000007629395,3.15873906907866,0,0,"0"
"5069","Psychrolutes_macrocephalus",3.33853037599196,3.36999988555908,3.33853037599196,0,0,"0"
"5070","Psychrolutes_sio",3.33853037599196,3.35999989509583,3.33853037599196,0,0,"0"
"5071","Pteraclis_velifera",4.21935169461581,4.17000007629395,4.21935169461581,0,0,"0"
"5072","Pteragogus_clarkae",3.50627937083429,3.36999988555908,3.50627937083429,0,0,"0"
"5073","Pteragogus_flagellifer",3.50627937083429,3.5,3.50627937083429,0,0,"0"
"5074","Pteragogus_variabilis",3.50627937083429,3.33999991416931,3.50627937083429,0,0,"0"
"5075","Ptereleotris_uroditaenia",3.35427213339138,3.36999988555908,3.35427213339138,0,0,"0"
"5076","Pterocaesio_trilineata",3.38671436659421,3.4,3.38671436659421,0,0,"0"
"5077","Pterois_sphex",3.67483733749375,3.79,3.67483733749375,0,0,"0"
"5078","Pteropsaron_levitoni",3.21314853081884,3.09999990463257,3.21314853081884,0,0,"0"
"5079","Pteropsaron_longipinnis",3.21314853081884,3.10999989509583,3.21314853081884,0,0,"0"
"5080","Pterygotrigla_megalops",3.61629397105512,3.61999988555908,3.61629397105512,0,0,"0"
"5081","Puck_pinnata",3.70266041957875,3.75999999046326,3.70266041957875,0,0,"0"
"5082","Pungitius_stenurus",3.3903397834429,3.40000009536743,3.3903397834429,0,0,"0"
"5083","Pycnochromis_delta",2.94700103327694,2.96000003814697,2.94700103327694,0,0,"0"
"5084","Pycnochromis_fieldi",2.94700103327694,2.97000002861023,2.94700103327694,0,0,"0"
"5085","Pycnochromis_howsoni",2.94700103327694,2.96000003814697,2.94700103327694,0,0,"0"
"5086","Pycnochromis_nigrurus",2.94700103327694,3.4,2.94700103327694,0,0,"0"
"5087","Pycnochromis_pacifica",2.94700103327694,2.96,2.94700103327694,0,0,"0"
"5088","Pycnocraspedum_armatum",3.58544428952912,3.58999991416931,3.58544428952912,0,0,"0"
"5089","Pycnocraspedum_microlepis",3.58544428952912,3.59999990463257,3.58544428952912,0,0,"0"
"5090","Pyramodon_ventralis",3.6660382086817,3.5699999332428,3.6660382086817,0,0,"0"
"5091","Pythonichthys_asodes",3.77858703941829,3.75,3.77858703941829,0,0,"0"
"5092","Racovitzia_harrissoni",3.29538970177689,3.57999992370605,3.29538970177689,0,0,"0"
"5093","Raja_bahamensis",3.70807920799595,3.73000001907349,3.70807920799595,0,0,"0"
"5094","Raja_texana",3.70807920799595,3.84,3.70807920799595,0,0,"0"
"5095","Rajella_fuliginea",3.69751425682956,3.58999991416931,3.69751425682956,0,0,"0"
"5096","Rajella_nigerrima",3.69751425682956,3.58999991416931,3.69751425682956,0,0,"0"
"5097","Ratabulus_diversidens",3.81620980042745,3.91000008583069,3.81620980042745,0,0,"0"
"5098","Rendahlia_jaubertensis",3.43611317035318,3.4300000667572,3.43611317035318,0,0,"0"
"5099","Rhabdoblennius_nitidus",2.25423538683872,2,2.25423538683872,0,0,"0"
"5100","Rhabdoblennius_rhabdotrachelus",2.25423538683872,2,2.25423538683872,0,0,"0"
"5101","Rhabdosargus_holubi",3.29019005515104,2.78,3.29019005515104,1,340,"Rhabdosargus_holubi"
"5102","Rhinecanthus_rectangulus",3.41493476595675,3.52,3.41493476595675,0,0,"0"
"5103","Rhinobatos_schlegelii",3.74063053754485,3.5,3.74063053754485,0,0,"0"
"5104","Rhinobatos_whitei",3.74063053754485,3.72000002861023,3.74063053754485,0,0,"0"
"5105","Rhinomuraena_quaesita",3.78940541773178,4.5,3.78940541773178,1,341,"Rhinomuraena_quaesita"
"5106","Rhinopias_frondosa",3.98800809097261,3.98,3.98800809097261,0,0,"0"
"5107","Rhombosolea_leporina",3.09906905850781,3.05999994277954,3.09906905850781,0,0,"0"
"5108","Rhyacichthys_guilberti",3.46036437802716,3.49000000953674,3.46036437802716,0,0,"0"
"5109","Rhynchobatus_luebberti",3.54740918254908,4.5,3.54740918254908,1,342,"Rhynchobatus_luebberti"
"5110","Rhynchoconger_flavus",3.92590621005757,4.17999982833862,3.92590621005757,0,0,"0"
"5111","Rimicola_dimorpha",3.23688888522345,3.07999992370605,3.23688888522345,0,0,"0"
"5112","Roa_semilunaris",3.30243562799985,3.28999996185303,3.30243562799985,0,0,"0"
"5113","Robinsia_catherinae",3.78435674769299,3.79999995231628,3.78435674769299,0,0,"0"
"5114","Roncador_stearnsii",3.64627999091134,3.31,3.64627999091134,0,0,"0"
"5115","Rosenblattia_robusta",3.39440435938199,3.28999996185303,3.39440435938199,0,0,"0"
"5116","Rouleina_watasei",3.47847639689855,3.44000005722046,3.47847639689855,0,0,"0"
"5117","Ruanoho_whero",3.23896801872079,3.25999999046326,3.23896801872079,0,0,"0"
"5118","Ruscarius_meanyi",3.31925483513357,3.20000004768372,3.31925483513357,0,0,"0"
"5119","Ryukyupercis_gushikeni",3.55338706003355,3.63000011444092,3.55338706003355,0,0,"0"
"5120","Saccogaster_brayae",3.32083900682801,3.15000009536743,3.32083900682801,0,0,"0"
"5121","Saccogaster_horrida",3.32083900682801,3.25,3.32083900682801,0,0,"0"
"5122","Saccopharynx_harrisoni",4.15492632012968,4.17000007629395,4.15492632012968,0,0,"0"
"5123","Sacura_margaritacea",3.45085456475472,3.4,3.45085456475472,0,0,"0"
"5124","Salarias_ceramensis",2.06224514086717,2,2.06224514086717,1,343,"Salarias_ceramensis"
"5125","Salarias_segmentatus",2.06224514086717,2,2.06224514086717,1,344,"Salarias_segmentatus"
"5126","Salmo_abanticus",3.59203949238416,3.51999998092651,3.59203949238416,0,0,"0"
