"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"2545","Grammonus_thielei",0.363509629953525,1,0.363509629953525,0,0,"0"
"2546","Guavina_guavina",-2.05600584288673,0,-2.05600584288673,0,0,"0"
"2547","Gunterichthys_coheni",1.50444393551571,1,1.50444393551571,0,0,"0"
"2548","Gunterichthys_longipenis",1.50444393551571,0,1.50444393551571,0,0,"0"
"2549","Gymnachirus_nudus",-3.28607019772646,0,-3.28607019772646,0,0,"0"
"2550","Gymnammodytes_capensis",-1.11471190172112,0,-1.11471190172112,0,0,"0"
"2551","Gymnapogon_africanus",2.4739029727116,0,2.4739029727116,1,123,"Gymnapogon_africanus"
"2552","Gymnelopsis_humilis",-3.35332393128134,0,-3.35332393128134,0,0,"0"
"2553","Gymnogobius_breunigii",-2.20856720971451,0,-2.20856720971451,0,0,"0"
"2554","Gymnogobius_mororanus",-2.20856720971451,0,-2.20856720971451,0,0,"0"
"2555","Gymnomuraena_zebra",0.100628964714282,1,0.100628964714282,0,0,"0"
"2556","Gymnothorax_castaneus",0.172340449961062,1,0.172340449961062,0,0,"0"
"2557","Gymnothorax_enigmaticus",0.172340449961062,1,0.172340449961062,0,0,"0"
"2558","Gymnothorax_equatorialis",0.172340449961062,0,0.172340449961062,0,0,"0"
"2559","Gymnothorax_margaritophorus",0.172340449961062,1,0.172340449961062,0,0,"0"
"2560","Gymnothorax_megaspilus",0.172340449961062,0,0.172340449961062,0,0,"0"
"2561","Gymnothorax_obesus",0.172340449961062,1,0.172340449961062,0,0,"0"
"2562","Gymnothorax_reevesii",0.172340449961062,1,0.172340449961062,0,0,"0"
"2563","Gymnothorax_sagmacephalus",0.172340449961062,0,0.172340449961062,0,0,"0"
"2564","Gymnothorax_thyrsoideus",0.172340449961062,1,0.172340449961062,0,0,"0"
"2565","Gymnothorax_visakhaensis",0.172340449961062,1,0.172340449961062,0,0,"0"
"2566","Gymnoxenisthmus_tigrellus",0.423708676882277,0,0.423708676882277,0,0,"0"
"2567","Hadropareia_middendorffii",-3.23805019498432,0,-3.23805019498432,0,0,"0"
"2568","Halicampus_edmondsoni",0.562345169952819,1,0.562345169952819,0,0,"0"
"2569","Halichoeres_biocellatus",2.37376040846129,1,2.37376040846129,0,0,"0"
"2570","Halichoeres_burekae",2.37376040846129,1,2.37376040846129,0,0,"0"
"2571","Halichoeres_iridis",2.37376040846129,1,2.37376040846129,0,0,"0"
"2572","Halichoeres_radiatus",2.37376040846129,1,2.37376040846129,0,0,"0"
"2573","Halichoeres_richmondi",2.37376040846129,1,2.37376040846129,0,0,"0"
"2574","Halichoeres_rubrovirens",2.37376040846129,1,2.37376040846129,0,0,"0"
"2575","Halichoeres_trimaculatus",2.37376040846129,1,2.37376040846129,0,0,"0"
"2576","Halicmetus_niger",-2.5713848752778,0,-2.5713848752778,0,0,"0"
"2577","Halieutopsis_stellifera",-2.23235730735574,0,-2.23235730735574,0,0,"0"
"2578","Halimuraenoides_isostigma",1.10181872857657,0,1.10181872857657,0,0,"0"
"2579","Halobatrachus_didactylus",-1.79564328638724,0,-1.79564328638724,0,0,"0"
"2580","Halosaurus_guentheri",-1.48347497587818,0,-1.48347497587818,0,0,"0"
"2581","Halosaurus_johnsonianus",-1.48347497587818,0,-1.48347497587818,0,0,"0"
"2582","Halosaurus_sinensis",-1.48347497587818,0,-1.48347497587818,0,0,"0"
"2583","Haploblepharus_fuscus",-2.96248585317306,1,-2.96248585317306,1,124,"Haploblepharus_fuscus"
"2584","Haptenchelys_parviocularis",-1.03994024539853,0,-1.03994024539853,0,0,"0"
"2585","Haptenchelys_texis",-1.03994024539853,0,-1.03994024539853,0,0,"0"
"2586","Harengula_clupeola",-0.947064536782085,1,-0.947064536782085,0,0,"0"
"2587","Harpadon_nehereus",-1.94286880471203,1,-1.94286880471203,1,125,"Harpadon_nehereus"
"2588","Harpagifer_kerguelensis",-1.97244591753497,0,-1.97244591753497,0,0,"0"
"2589","Harpagifer_palliolatus",-1.97244591753497,0,-1.97244591753497,0,0,"0"
"2590","Harpagifer_spinosus",-1.97244591753497,0,-1.97244591753497,0,0,"0"
"2591","Helcogramma_desa",0.563421250957805,1,0.563421250957805,0,0,"0"
"2592","Helcogramma_lacuna",0.563421250957805,1,0.563421250957805,0,0,"0"
"2593","Helcogramma_springeri",0.563421250957805,1,0.563421250957805,0,0,"0"
"2594","Hemilepidotus_zapus",-3.45810666132949,0,-3.45810666132949,0,0,"0"
"2595","Hemiramphus_archipelagicus",-0.806238882468463,1,-0.806238882468463,0,0,"0"
"2596","Hemiscyllium_halmahera",1.86227784552211,0,1.86227784552211,1,126,"Hemiscyllium_halmahera"
"2597","Hemitriakis_complicofasciata",-2.34643047409427,1,-2.34643047409427,1,127,"Hemitriakis_complicofasciata"
"2598","Hemitrygon_yemenensis",-1.09357591893302,0,-1.09357591893302,0,0,"0"
"2599","Herklotsichthys_punctatus",-2.20323292391753,0,-2.20323292391753,0,0,"0"
"2600","Hetereleotris_nebulofasciata",-0.121427627368545,0,-0.121427627368545,0,0,"0"
"2601","Heteroclinus_kuiteri",1.12492502918723,1,1.12492502918723,0,0,"0"
"2602","Heteroconger_chapmani",-1.32203966665957,0,-1.32203966665957,0,0,"0"
"2603","Heteroconger_enigmaticus",-1.32203966665957,0,-1.32203966665957,0,0,"0"
"2604","Heterodontus_galeatus",-0.880172864245421,1,-0.880172864245421,0,0,"0"
"2605","Heterodontus_japonicus",-0.880172864245421,0,-0.880172864245421,0,0,"0"
"2606","Heterodontus_mexicanus",-0.880172864245421,0,-0.880172864245421,0,0,"0"
"2607","Heteromycteris_oculus",-2.76232489320783,0,-2.76232489320783,0,0,"0"
"2608","Heteronarce_garmani",-2.19385909460512,0,-2.19385909460512,0,0,"0"
"2609","Heterophotus_ophistoma",-4.4395393870491,0,-4.4395393870491,0,0,"0"
"2610","Heteropriacanthus_carolinus",1.37397393121936,1,1.37397393121936,0,0,"0"
"2611","Himantolophus_sagamius",-3.66225042645217,0,-3.66225042645217,0,0,"0"
"2612","Hime_capitonis",-1.36400820839459,0,-1.36400820839459,0,0,"0"
"2613","Hime_microps",-1.36400820839459,0,-1.36400820839459,0,0,"0"
"2614","Hippocampus_comes",-0.225037223600984,1,-0.225037223600984,0,0,"0"
"2615","Hippocampus_fisheri",-0.225037223600984,0,-0.225037223600984,0,0,"0"
"2616","Hippocampus_fuscus",-0.225037223600984,0,-0.225037223600984,0,0,"0"
"2617","Hippocampus_jugumus",-0.225037223600984,0,-0.225037223600984,0,0,"0"
"2618","Hippocampus_kelloggi",-0.225037223600984,0,-0.225037223600984,0,0,"0"
"2619","Hippocampus_pontohi",-0.225037223600984,1,-0.225037223600984,0,0,"0"
"2620","Hippocampus_reidi",-0.225037223600984,1,-0.225037223600984,0,0,"0"
"2621","Hippocampus_zebra",-0.225037223600984,1,-0.225037223600984,0,0,"0"
"2622","Hippoglossoides_dubius",-3.45986893908368,0,-3.45986893908368,0,0,"0"
"2623","Hippoglossoides_elassodon",-3.45986893908368,0,-3.45986893908368,0,0,"0"
"2624","Hippoglossus_hippoglossus",-3.63625129662207,0,-3.63625129662207,0,0,"0"
"2625","Hirundichthys_rufipinnis",-3.76987809257708,0,-3.76987809257708,0,0,"0"
"2626","Histiogamphelus_briggsii",-0.757515565876685,1,-0.757515565876685,0,0,"0"
"2627","Histiophryne_psychedelica",0.18959001435689,0,0.18959001435689,0,0,"0"
"2628","Histrio_histrio",-0.361132087671758,1,-0.361132087671758,0,0,"0"
"2629","Holapogon_maximus",1.7700407797327,0,1.7700407797327,1,128,"Holapogon_maximus"
"2630","Holcomycteronus_aequatoris",-1.9229436394381,0,-1.9229436394381,0,0,"0"
"2631","Hollardia_meadi",-1.08306379316245,0,-1.08306379316245,0,0,"0"
"2632","Hologymnosus_rhodonotus",2.04079593960056,1,2.04079593960056,0,0,"0"
"2633","Hoplichthys_langsdorfii",-2.26171414254747,0,-2.26171414254747,0,0,"0"
"2634","Hoplolatilus_fourmanoiri",1.02137534951256,1,1.02137534951256,0,0,"0"
"2635","Hoplostethus_latus",-2.42994786204126,0,-2.42994786204126,0,0,"0"
"2636","Hoplostethus_melanopeza",-2.42994786204126,0,-2.42994786204126,0,0,"0"
"2637","Hoplunnis_diomediana",-2.22665354317874,0,-2.22665354317874,0,0,"0"
"2638","Hoplunnis_schmidti",-2.22665354317874,0,-2.22665354317874,0,0,"0"
"2639","Hoplunnis_sicarius",-2.22665354317874,0,-2.22665354317874,0,0,"0"
"2640","Hygophum_atratum",-3.68090600476739,0,-3.68090600476739,0,0,"0"
"2641","Hymenocephalus_barbatulus",0.88170371794812,0,0.88170371794812,0,0,"0"
"2642","Hymenocephalus_fuscus",0.88170371794812,0,0.88170371794812,0,0,"0"
"2643","Hymenocephalus_longibarbis",0.88170371794812,1,0.88170371794812,0,0,"0"
"2644","Hymenocephalus_nesaeae",0.88170371794812,0,0.88170371794812,0,0,"0"
"2645","Hymenocephalus_semipellucidus",0.88170371794812,1,0.88170371794812,0,0,"0"
"2646","Hypanus_marianae",-0.876583506400961,0,-0.876583506400961,0,0,"0"
"2647","Hyperoglyphe_japonica",-0.624033208112496,1,-0.624033208112496,0,0,"0"
"2648","Hyperoplus_immaculatus",-0.90167481691706,0,-0.90167481691706,0,0,"0"
"2649","Hyphalophis_devius",-1.08250699055116,0,-1.08250699055116,0,0,"0"
"2650","Hypoatherina_ovalaua",-0.519117144229349,1,-0.519117144229349,0,0,"0"
"2651","Hypoatherina_valenciennei",-0.519117144229349,0,-0.519117144229349,0,0,"0"
"2652","Hypogaleus_hyugaensis",-1.85609737653333,0,-1.85609737653333,0,0,"0"
"2653","Hypomesus_transpacificus",-1.01277347282017,0,-1.01277347282017,0,0,"0"
"2654","Hypoplectrodes_jamesoni",1.03407658514938,0,1.03407658514938,0,0,"0"
"2655","Hypoplectrus_gummigutta",1.32210702820068,1,1.32210702820068,0,0,"0"
"2656","Hypoplectrus_providencianus",1.32210702820068,1,1.32210702820068,0,0,"0"
"2657","Hyporhamphus_gilli",-0.824287815900748,0,-0.824287815900748,0,0,"0"
"2658","Hyporhamphus_neglectissimus",-0.824287815900748,0,-0.824287815900748,0,0,"0"
"2659","Hyporhamphus_roberti",-0.824287815900748,0,-0.824287815900748,0,0,"0"
"2660","Hyporthodus_flavolimbatus",-1.02096435535008,0,-1.02096435535008,0,0,"0"
"2661","Hypseleotris_leuciscus",-1.93133807950005,0,-1.93133807950005,0,0,"0"
"2662","Iago_garricki",-1.98778875278651,0,-1.98778875278651,0,0,"0"
"2663","Iago_mangalorensis",-1.98778875278651,0,-1.98778875278651,0,0,"0"
"2664","Icelinus_burchami",-2.77476599210052,0,-2.77476599210052,0,0,"0"
"2665","Icelinus_filamentosus",-2.77476599210052,0,-2.77476599210052,0,0,"0"
"2666","Ichthyscopus_nigripinnis",-2.57678447644677,0,-2.57678447644677,0,0,"0"
"2667","Idiolychnus_urolampus",-3.44619073799662,0,-3.44619073799662,0,0,"0"
"2668","Ilisha_sirishae",-3.74049260523485,0,-3.74049260523485,0,0,"0"
"2669","Ilypnus_gilberti",-0.946729947817692,0,-0.946729947817692,0,0,"0"
"2670","Iniistius_aneitensis",0.65798797045018,1,0.65798797045018,0,0,"0"
"2671","Iniistius_griffithsi",0.65798797045018,0,0.65798797045018,0,0,"0"
"2672","Inimicus_smirnovi",-0.542177043206034,0,-0.542177043206034,0,0,"0"
"2673","Insentiraja_subtilispinosa",-3.52609598053508,0,-3.52609598053508,0,0,"0"
"2674","Irolita_waitii",-3.52609598053508,0,-3.52609598053508,0,0,"0"
"2675","Iso_hawaiiensis",-1.94006930438816,0,-1.94006930438816,0,0,"0"
"2676","Iso_rhothophilus",-1.94006930438816,0,-1.94006930438816,0,0,"0"
"2677","Istiblennius_unicolor",0.109934425031872,0,0.109934425031872,0,0,"0"
"2678","Istigobius_hoesei",0.379130669890094,0,0.379130669890094,0,0,"0"
"2679","Itycirrhitus_wilhelmi",1.18432673503779,0,1.18432673503779,0,0,"0"
"2680","Japonoconger_africanus",-1.99805599007326,0,-1.99805599007326,0,0,"0"
"2681","Jaydia_ellioti",0.66461571927628,1,0.66461571927628,0,0,"0"
"2682","Jaydia_novaeguineae",0.66461571927628,1,0.66461571927628,0,0,"0"
"2683","Jaydia_photogaster",0.66461571927628,1,0.66461571927628,0,0,"0"
"2684","Jaydia_poeciloptera",0.66461571927628,0,0.66461571927628,0,0,"0"
"2685","Jaydia_quartus",0.66461571927628,0,0.66461571927628,0,0,"0"
"2686","Johnius_australis",0.424487099170638,1,0.424487099170638,0,0,"0"
"2687","Johnius_fasciatus",0.424487099170638,0,0.424487099170638,0,0,"0"
"2688","Johnius_laevis",0.424487099170638,0,0.424487099170638,0,0,"0"
"2689","Johnrandallia_nigrirostris",2.5716530312564,1,2.5716530312564,0,0,"0"
"2690","Kajikia_albida",-1.74758140858082,0,-1.74758140858082,0,0,"0"
"2691","Kajikia_audax",-1.74758140858082,0,-1.74758140858082,0,0,"0"
"2692","Kali_parri",-2.76451697420989,0,-2.76451697420989,0,0,"0"
"2693","Kaupichthys_atronasus",0.994868715556885,1,0.994868715556885,0,0,"0"
"2694","Kentrocapros_flavofasciatus",-0.94822088818209,0,-0.94822088818209,0,0,"0"
"2695","Kentrocapros_rosapinto",-0.94822088818209,0,-0.94822088818209,0,0,"0"
"2696","Knipowitschia_cameliae",-1.84462191385175,0,-1.84462191385175,0,0,"0"
"2697","Knipowitschia_caucasica",-1.84462191385175,0,-1.84462191385175,0,0,"0"
"2698","Kuhlia_petiti",1.32498954307122,1,1.32498954307122,0,0,"0"
"2699","Kuronezumia_paepkei",-0.410663087587192,1,-0.410663087587192,0,0,"0"
"2700","Kyphosus_elegans",1.47952441429242,1,1.47952441429242,0,0,"0"
"2701","Kyphosus_sydneyanus",1.47952441429242,0,1.47952441429242,0,0,"0"
"2702","Labracinus_lineatus",1.48757805909679,1,1.48757805909679,0,0,"0"
"2703","Labroides_bicolor",2.13125492188828,1,2.13125492188828,0,0,"0"
"2704","Labrus_mixtus",2.04079593960056,1,2.04079593960056,0,0,"0"
"2705","Laeops_guentheri",-3.48688414716323,0,-3.48688414716323,0,0,"0"
"2706","Laeops_natalensis",-3.48688414716323,0,-3.48688414716323,0,0,"0"
"2707","Lagocephalus_wheeleri",-1.25426860701162,0,-1.25426860701162,0,0,"0"
"2708","Lampanyctus_pusillus",-4.13183721005511,0,-4.13183721005511,0,0,"0"
"2709","Lampanyctus_ritteri",-4.13183721005511,0,-4.13183721005511,0,0,"0"
"2710","Lampanyctus_vadulus",-4.13183721005511,0,-4.13183721005511,0,0,"0"
"2711","Lapitaichthys_frickei",1.31391290566934,1,1.31391290566934,0,0,"0"
"2712","Larabicus_quadrilineatus",1.66217377026024,1,1.66217377026024,0,0,"0"
"2713","Lecanogaster_gorgoniphila",-1.32113498765263,1,-1.32113498765263,0,0,"0"
"2714","Leiognathus_mazavasaoka",-2.30716422819092,0,-2.30716422819092,0,0,"0"
"2715","Lepidocybium_flavobrunneum",0.850413152717196,1,0.850413152717196,0,0,"0"
"2716","Lepidonotothen_squamifrons",-1.34275004002912,1,-1.34275004002912,0,0,"0"
"2717","Lepidopsetta_bilineata",-3.66520278077182,0,-3.66520278077182,0,0,"0"
"2718","Lepidotrigla_bentuviai",-3.84039217970325,0,-3.84039217970325,0,0,"0"
"2719","Lepidotrigla_brachyoptera",-3.84039217970325,0,-3.84039217970325,0,0,"0"
"2720","Lepidotrigla_calodactyla",-3.84039217970325,0,-3.84039217970325,0,0,"0"
"2721","Lepidotrigla_guentheri",-3.84039217970325,0,-3.84039217970325,0,0,"0"
"2722","Lepophidium_hubbsi",-1.00909961871736,0,-1.00909961871736,0,0,"0"
"2723","Lepophidium_staurophor",-1.00909961871736,0,-1.00909961871736,0,0,"0"
"2724","Leptacanthichthys_gracilispinis",-3.71417635510783,0,-3.71417635510783,0,0,"0"
"2725","Leptochilichthys_agassizii",-2.66406965513422,0,-2.66406965513422,0,0,"0"
"2726","Leptoderma_ospesca",-2.83534603097937,0,-2.83534603097937,0,0,"0"
"2727","Leptojulis_cyanopleura",0.376568730494499,1,0.376568730494499,0,0,"0"
"2728","Leptoscopus_macropygus",-2.06519230231976,0,-2.06519230231976,0,0,"0"
"2729","Lepturacanthus_roelandti",2.26805529100939,1,2.26805529100939,0,0,"0"
"2730","Lestidiops_neles",-2.96280059609589,0,-2.96280059609589,0,0,"0"
"2731","Lestidium_longilucifer",-3.43275977321041,0,-3.43275977321041,0,0,"0"
"2732","Lethogoleos_andersoni",-1.08250699055116,0,-1.08250699055116,0,0,"0"
"2733","Letholycus_microphthalmus",-3.23805019498432,0,-3.23805019498432,0,0,"0"
"2734","Lethrinus_atkinsoni",2.89636037613509,1,2.89636037613509,0,0,"0"
"2735","Lethrinus_atlanticus",2.89636037613509,1,2.89636037613509,0,0,"0"
"2736","Lethrinus_crocineus",2.89636037613509,1,2.89636037613509,0,0,"0"
"2737","Lethrinus_mahsena",2.89636037613509,1,2.89636037613509,0,0,"0"
"2738","Lethrinus_rubrioperculatus",2.89636037613509,1,2.89636037613509,0,0,"0"
"2739","Leucogrammolycus_brychios",-3.19361546374894,0,-3.19361546374894,0,0,"0"
"2740","Lichia_amia",0.802663567186506,0,0.802663567186506,0,0,"0"
"2741","Limanda_aspera",-3.66942268317805,0,-3.66942268317805,0,0,"0"
"2742","Linophryne_andersoni",-3.69440828855408,0,-3.69440828855408,0,0,"0"
"2743","Linophryne_macrodon",-3.69440828855408,0,-3.69440828855408,0,0,"0"
"2744","Linophryne_maderensis",-3.69440828855408,0,-3.69440828855408,0,0,"0"
"2745","Liopropoma_maculatum",0.578880922356477,1,0.578880922356477,0,0,"0"
"2746","Liopropoma_olneyi",0.578880922356477,0,0.578880922356477,0,0,"0"
"2747","Liopropoma_pallidum",0.578880922356477,1,0.578880922356477,0,0,"0"
"2748","Liopsetta_putnami",-3.60564336503603,0,-3.60564336503603,0,0,"0"
"2749","Liparis_florae",-3.87347015016406,0,-3.87347015016406,0,0,"0"
"2750","Liparis_liparis",-3.87347015016406,0,-3.87347015016406,0,0,"0"
"2751","Liparis_newmani",-3.87347015016406,0,-3.87347015016406,0,0,"0"
"2752","Liparis_petschiliensis",-3.87347015016406,0,-3.87347015016406,0,0,"0"
"2753","Liparis_pravdini",-3.87347015016406,0,-3.87347015016406,0,0,"0"
"2754","Liparis_punctulatus",-3.87347015016406,0,-3.87347015016406,0,0,"0"
"2755","Liparis_zonatus",-3.87347015016406,1,-3.87347015016406,1,129,"Liparis_zonatus"
"2756","Lipogramma_anabantoides",-1.66283076435301,1,-1.66283076435301,0,0,"0"
"2757","Lipogramma_klayi",-1.66283076435301,1,-1.66283076435301,0,0,"0"
"2758","Lipogramma_robinsi",-1.66283076435301,0,-1.66283076435301,0,0,"0"
"2759","Lipogramma_schrieri",-1.66283076435301,0,-1.66283076435301,0,0,"0"
"2760","Lithognathus_olivieri",0.27549139794057,1,0.27549139794057,0,0,"0"
"2761","Lobulogobius_morrigu",-0.159750798386548,0,-0.159750798386548,0,0,"0"
"2762","Lobulogobius_omanensis",-0.159750798386548,0,-0.159750798386548,0,0,"0"
"2763","Lophiocharon_lithinostomus",0.249037380785446,0,0.249037380785446,0,0,"0"
"2764","Lophiodes_iwamotoi",-2.74233993447174,0,-2.74233993447174,0,0,"0"
"2765","Lophiodes_triradiatus",-2.74233993447174,0,-2.74233993447174,0,0,"0"
"2766","Lopholatilus_villarii",-1.28815958738237,0,-1.28815958738237,0,0,"0"
"2767","Loweina_terminata",-3.51483893403242,0,-3.51483893403242,0,0,"0"
"2768","Lubricogobius_dinah",-0.0921937470661201,1,-0.0921937470661201,0,0,"0"
"2769","Luciogobius_ryukyuensis",-2.25550805343101,1,-2.25550805343101,1,130,"Luciogobius_ryukyuensis"
"2770","Lumpenus_lampretaeformis",-1.10862803113205,0,-1.10862803113205,0,0,"0"
"2771","Luposicya_lupus",-0.667953192398606,1,-0.667953192398606,0,0,"0"
"2772","Lutjanus_analis",1.97876545201718,1,1.97876545201718,0,0,"0"
"2773","Lutjanus_apodus",1.97876545201718,1,1.97876545201718,0,0,"0"
"2774","Lutjanus_aratus",1.97876545201718,1,1.97876545201718,0,0,"0"
"2775","Lutjanus_argentiventris",1.97876545201718,1,1.97876545201718,0,0,"0"
"2776","Lutjanus_carponotatus",1.97876545201718,1,1.97876545201718,0,0,"0"
"2777","Lutjanus_colorado",1.97876545201718,1,1.97876545201718,0,0,"0"
"2778","Lutjanus_mahogoni",1.97876545201718,1,1.97876545201718,0,0,"0"
"2779","Lutjanus_novemfasciatus",1.97876545201718,1,1.97876545201718,0,0,"0"
"2780","Lutjanus_russellii",1.97876545201718,1,1.97876545201718,0,0,"0"
"2781","Lutjanus_timoriensis",1.97876545201718,1,1.97876545201718,0,0,"0"
"2782","Luzonichthys_kiomeamea",1.03407658514938,1,1.03407658514938,0,0,"0"
"2783","Lycenchelys_alta",-4.16818150274818,0,-4.16818150274818,0,0,"0"
"2784","Lycenchelys_maoriensis",-4.16818150274818,0,-4.16818150274818,0,0,"0"
"2785","Lycenchelys_micropora",-4.16818150274818,0,-4.16818150274818,0,0,"0"
"2786","Lycenchelys_muraena",-4.16818150274818,0,-4.16818150274818,0,0,"0"
"2787","Lycenchelys_nanospinata",-4.16818150274818,0,-4.16818150274818,0,0,"0"
"2788","Lycenchelys_nigripalatum",-4.16818150274818,0,-4.16818150274818,0,0,"0"
"2789","Lycenchelys_pearcyi",-4.16818150274818,0,-4.16818150274818,0,0,"0"
"2790","Lycenchelys_sarsii",-4.16818150274818,0,-4.16818150274818,0,0,"0"
"2791","Lycenchelys_verrillii",-4.16818150274818,0,-4.16818150274818,0,0,"0"
"2792","Lycodapus_pachysoma",-3.58071257845316,0,-3.58071257845316,0,0,"0"
"2793","Lycodes_beringi",-3.66484488066716,0,-3.66484488066716,0,0,"0"
"2794","Lycodes_frigidus",-3.66484488066716,0,-3.66484488066716,0,0,"0"
"2795","Lycodes_heinemanni",-3.66484488066716,0,-3.66484488066716,0,0,"0"
"2796","Lycodes_matsubarai",-3.66484488066716,0,-3.66484488066716,0,0,"0"
"2797","Lycodes_sadoensis",-3.66484488066716,0,-3.66484488066716,0,0,"0"
"2798","Lycodes_turneri",-3.66484488066716,0,-3.66484488066716,0,0,"0"
"2799","Lycodes_uschakovi",-3.66484488066716,0,-3.66484488066716,0,0,"0"
"2800","Lycodes_vahlii",-3.66484488066716,0,-3.66484488066716,0,0,"0"
"2801","Lycodes_ygreknotatus",-3.66484488066716,0,-3.66484488066716,0,0,"0"
"2802","Lyconus_brachycolus",-1.48924267583975,0,-1.48924267583975,0,0,"0"
"2803","Lythrypnus_minimus",0.433897778709096,0,0.433897778709096,0,0,"0"
"2804","Lythrypnus_spilus",0.433897778709096,1,0.433897778709096,0,0,"0"
"2805","Macropharyngodon_ornatus",1.96187940297671,1,1.96187940297671,0,0,"0"
"2806","Macropharyngodon_pakoko",1.96187940297671,1,1.96187940297671,0,0,"0"
"2807","Macroramphosus_scolopax",-0.650884542639292,0,-0.650884542639292,0,0,"0"
"2808","Macrorhamphosodes_platycheilus",-1.55123724256127,0,-1.55123724256127,0,0,"0"
"2809","Macrorhamphosodes_uradoi",-1.55123724256127,0,-1.55123724256127,0,0,"0"
"2810","Maculabatis_arabica",-0.876583506400962,0,-0.876583506400962,0,0,"0"
"2811","Maculabatis_gerrardi",-0.876583506400962,0,-0.876583506400962,0,0,"0"
"2812","Malacoctenus_gilli",0.126299758140213,1,0.126299758140213,0,0,"0"
"2813","Malacoraja_senta",-2.57072264354404,0,-2.57072264354404,0,0,"0"
"2814","Mancopsetta_maculata",-3.1616754451673,0,-3.1616754451673,0,0,"0"
"2815","Manducus_maderensis",-3.58276471836156,0,-3.58276471836156,0,0,"0"
"2816","Margrethia_valentinae",-3.58276471836156,0,-3.58276471836156,0,0,"0"
"2817","Marilyna_meraukensis",-1.37685177332873,0,-1.37685177332873,0,0,"0"
"2818","Marleyella_bicolorata",-3.51430797247216,0,-3.51430797247216,0,0,"0"
"2819","Marukawichthys_pacificus",-2.13254222427775,0,-2.13254222427775,0,0,"0"
"2820","Mataeocephalus_cristatus",-0.68386474875138,1,-0.68386474875138,0,0,"0"
"2821","Mauligobius_nigri",-0.946729947817692,0,-0.946729947817692,0,0,"0"
"2822","Maurolicus_japonicus",-2.84911412311195,0,-2.84911412311195,0,0,"0"
"2823","Maurolicus_parvipinnis",-2.84911412311195,0,-2.84911412311195,0,0,"0"
"2824","Meiacanthus_luteus",0.467290223388778,1,0.467290223388778,0,0,"0"
"2825","Meiacanthus_vittatus",0.467290223388778,1,0.467290223388778,0,0,"0"
"2826","Melamphaes_pachystomus",-3.1204021779314,0,-3.1204021779314,0,0,"0"
"2827","Melanocetus_johnsonii",-2.89433565231972,0,-2.89433565231972,0,0,"0"
"2828","Melanocetus_murrayi",-2.89433565231972,0,-2.89433565231972,0,0,"0"
"2829","Melanorhinus_cyanellus",-1.89507202337092,1,-1.89507202337092,1,131,"Melanorhinus_cyanellus"
"2830","Melanostigma_kharini",-3.47790544623854,0,-3.47790544623854,0,0,"0"
"2831","Menticirrhus_nasus",-1.21532269773009,0,-1.21532269773009,0,0,"0"
"2832","Mentodus_eubranchus",-2.98292324794198,0,-2.98292324794198,0,0,"0"
"2833","Merluccius_angustimanus",-1.64979153016345,0,-1.64979153016345,0,0,"0"
"2834","Merluccius_bilinearis",-1.64979153016345,0,-1.64979153016345,0,0,"0"
"2835","Merluccius_polli",-1.64979153016345,0,-1.64979153016345,0,0,"0"
"2836","Metelectrona_ventralis",-3.51483893403242,0,-3.51483893403242,0,0,"0"
"2837","Microchirus_boscanion",-2.81505418517546,0,-2.81505418517546,0,0,"0"
"2838","Microchirus_theophila",-2.81505418517546,0,-2.81505418517546,0,0,"0"
"2839","Microdesmus_aethiopicus",-1.58235610942899,0,-1.58235610942899,0,0,"0"
"2840","Microdesmus_bahianus",-1.58235610942899,0,-1.58235610942899,0,0,"0"
"2841","Microdesmus_intermedius",-1.58235610942899,0,-1.58235610942899,0,0,"0"
"2842","Microdesmus_luscus",-1.58235610942899,0,-1.58235610942899,0,0,"0"
"2843","Micrognathus_brevirostris",0.213349046463105,1,0.213349046463105,0,0,"0"
"2844","Micrognathus_pygmaeus",0.213349046463105,1,0.213349046463105,0,0,"0"
"2845","Microgobius_curtus",-1.3797710024719,0,-1.3797710024719,0,0,"0"
"2846","Microgobius_erectus",-1.3797710024719,0,-1.3797710024719,0,0,"0"
"2847","Microlepidotus_inornatus",0.0344129260949263,1,0.0344129260949263,0,0,"0"
"2848","Microlipophrys_caboverdensis",-1.21145052224823,0,-1.21145052224823,0,0,"0"
"2849","Microlipophrys_dalmatinus",-1.21145052224823,0,-1.21145052224823,0,0,"0"
"2850","Micropogonias_furnieri",-0.38106488589647,0,-0.38106488589647,0,0,"0"
"2851","Microspathodon_bairdii",3.14536483137064,1,3.14536483137064,0,0,"0"
"2852","Microspathodon_chrysurus",3.14536483137064,1,3.14536483137064,0,0,"0"
"2853","Microstoma_microstoma",-2.17466207182643,0,-2.17466207182643,0,0,"0"
"2854","Minyichthys_brachyrhinus",-0.551838859565173,0,-0.551838859565173,0,0,"0"
"2855","Monacanthus_ciliatus",0.920819762418655,1,0.920819762418655,0,0,"0"
"2856","Monodactylus_sebae",-1.59508204455519,0,-1.59508204455519,0,0,"0"
"2857","Monognathus_herringi",-2.44159809258117,0,-2.44159809258117,0,0,"0"
"2858","Monolene_antillarum",-2.68761635708431,0,-2.68761635708431,0,0,"0"
"2859","Monolene_microstoma",-2.68761635708431,0,-2.68761635708431,0,0,"0"
"2860","Monomitopus_agassizii",-1.43252482220886,1,-1.43252482220886,0,0,"0"
