"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"280","Pleurogrammus_azonus",-0.932670408969207,-1.38761523308731,-0.932670408969207,0,0,"0"
"281","Pleuronectes_quadrituberculatus",-1.76545876480735,-1.98998848135991,-1.76545876480735,0,0,"0"
"282","Plicofollis_dussumieri",-1.0008227771413,-0.729119841018763,-1.0008227771413,0,0,"0"
"283","Pomatoschistus_microps",0.085102103642374,-1.22077992264232,0.085102103642374,0,0,"0"
"284","Pristipomoides_filamentosus",-1.00716721331108,-1.43154559469767,-1.00716721331108,0,0,"0"
"285","Pristipomoides_sieboldii",-1.00716721331108,-1.04696905551627,-1.00716721331108,0,0,"0"
"286","Pseudanthias_squamipinnis",-0.992337217439768,-0.507497833673316,-0.992337217439768,0,0,"0"
"287","Raja_montagui",-1.77100806617537,-1.48055131798049,-1.77100806617537,0,0,"0"
"288","Rastrelliger_kanagurta",0.0533635111209094,0.255462675140513,0.0533635111209094,0,0,"0"
"289","Sagamichthys_abei",-1.43970806156841,-0.150822889734584,-1.43970806156841,0,0,"0"
"290","Salvelinus_struanensis",-1.55231123354436,-0.982163476024863,-1.55231123354436,0,0,"0"
"291","Salvelinus_youngeri",-1.55231123354436,-1.09994317390311,-1.55231123354436,0,0,"0"
"292","Sardinella_aurita",-0.165542402892015,-0.63564348099263,-0.165542402892015,0,0,"0"
"293","Sardinops_sagax",-0.599080160342243,-0.739053660392702,-0.599080160342243,0,0,"0"
"294","Scarus_chameleon",-0.644781582816495,-0.334075112021491,-0.644781582816495,0,0,"0"
"295","Scarus_niger",-0.644781582816495,-0.289817684582203,-0.644781582816495,0,0,"0"
"296","Scarus_schlegeli",-0.644781582816495,-0.680890600254543,-0.644781582816495,0,0,"0"
"297","Scatophagus_argus",-0.507831235043962,0.182321556793955,-0.507831235043962,0,0,"0"
"298","Schindleria_praematura",-0.229180514529209,2.48357242677486,-0.229180514529209,1,13,"Schindleria_praematura"
"299","Sciades_sona",-0.947208769775862,-1.02165124753198,-0.947208769775862,0,0,"0"
"300","Sciaena_umbra",-0.876087221692503,-1.77885558362303,-0.876087221692503,0,0,"0"
"301","Scomberomorus_commerson",-1.1200468150136,-0.823356098720539,-1.1200468150136,0,0,"0"
"302","Scomberomorus_guttatus",-1.1200468150136,-0.570929547835696,-1.1200468150136,0,0,"0"
"303","Scomberomorus_niphonius",-1.1200468150136,-0.64830129276811,-1.1200468150136,0,0,"0"
"304","Scomberomorus_plurilineatus",-1.1200468150136,-0.539568092631645,-1.1200468150136,0,0,"0"
"305","Scomberomorus_regalis",-1.1200468150136,-1.51412773262978,-1.1200468150136,0,0,"0"
"306","Scomberomorus_semifasciatus",-1.1200468150136,-0.757136519192504,-1.1200468150136,0,0,"0"
"307","Scomber_scombrus",-1.07997854921512,-1.10803720918637,-1.07997854921512,0,0,"0"
"308","Sebastes_chlorostictus",-1.87331883131644,-2.01365380114183,-1.87331883131644,0,0,"0"
"309","Sebastes_crameri",-1.87331883131644,-2.20066047327212,-1.87331883131644,0,0,"0"
"310","Sebastes_mystinus",-1.87331883131644,-1.92840427492565,-1.87331883131644,0,0,"0"
"311","Sebastes_rosenblatti",-1.87331883131644,-2.89137225822975,-1.87331883131644,0,0,"0"
"312","Sebastes_semicinctus",-1.87331883131644,-0.889162064485902,-1.87331883131644,0,0,"0"
"313","Seriola_quinqueradiata",-1.33665313144174,-0.817577258938122,-1.33665313144174,0,0,"0"
"314","Siganus_rivulatus",-0.116939864886637,-0.902020811004276,-0.116939864886637,0,0,"0"
"315","Sillago_sihama",-0.529468308118543,-0.182421561794288,-0.529468308118543,0,0,"0"
"316","Sillago_vittata",-0.529468308118543,-0.82098055206983,-0.529468308118543,0,0,"0"
"317","Sparodon_durbanensis",-1.35744864952282,-2.27677115810107,-1.35744864952282,0,0,"0"
"318","Stenodus_nelma",-1.96290545959782,-2.92434227746732,-1.96290545959782,0,0,"0"
"319","Stolephorus_commersonnii",0.446613612947844,-0.112795494145344,0.446613612947844,1,14,"Stolephorus_commersonnii"
"320","Stolephorus_nelsoni",0.446613612947844,0.922272803551703,0.446613612947844,0,0,"0"
"321","Symphodus_tinca",-0.725659219074812,-1.19880101592354,-0.725659219074812,0,0,"0"
"322","Thalassoma_hardwicke",-1.00942426910937,0,-1.00942426910937,0,0,"0"
"323","Thryssa_aestuaria",-0.227050090563436,0.444685821261446,-0.227050090563436,0,0,"0"
"324","Totoaba_macdonaldi",-0.879269830863249,-1.46461921182165,-0.879269830863249,0,0,"0"
"325","Trachurus_capensis",-1.34655649511483,-1.42529982471375,-1.34655649511483,0,0,"0"
"326","Triglops_scepticus",-1.20670115001661,-2.20727491318972,-1.20670115001661,0,0,"0"
"327","Tylosurus_crocodilus",-0.686879534447558,-1.20397280432594,-0.686879534447558,0,0,"0"
"328","Ulvaria_subbifurcata",-1.33934521812179,-1.45443045688686,-1.33934521812179,0,0,"0"
"329","Umbrina_canariensis",-0.821059546702062,-1.48170454592455,-0.821059546702062,0,0,"0"
"330","Umbrina_roncador",-0.821059546702062,-1.24479479884619,-0.821059546702062,0,0,"0"
"331","Uranoscopus_scaber",-0.922370622224286,-1.58149854374486,-0.922370622224286,0,0,"0"
"332","Urophycis_tenuis",-1.79781223764974,-1.82015894374975,-1.79781223764974,0,0,"0"
"333","Xiphias_gladius",-0.641555726593019,-1.82946133641207,-0.641555726593019,0,0,"0"
"334","Acanthopagrus_australis",-1.33370038978821,-0.673344553263766,-1.33370038978821,0,0,"0"
"335","Acanthurus_auranticavus",-0.553899913798254,-0.391562202939173,-0.553899913798254,0,0,"0"
"336","Acroteriobatus_annulatus",-1.6958534108127,-1.20397280432594,-1.6958534108127,0,0,"0"
"337","Alepocephalus_rostratus",-2.15964474522302,-1.22736085156518,-2.15964474522302,0,0,"0"
"338","Alepocephalus_tenebrosus",-2.15964474522302,-1.20397280432594,-2.15964474522302,0,0,"0"
"339","Alopias_superciliosus",-2.12023858811178,-2.46379768657777,-2.12023858811178,0,0,"0"
"340","Anchoa_tricolor",-0.088294192451654,0.500775287912489,-0.088294192451654,0,0,"0"
"341","Arripis_trutta",-0.707707659954343,-0.970502755294423,-0.707707659954343,0,0,"0"
"342","Atrobucca_nibe",-0.809664180775851,-1.3657077275115,-0.809664180775851,0,0,"0"
"343","Bathyagonus_nigripinnis",-1.12989772822566,-1.34707364796661,-1.12989772822566,0,0,"0"
"344","Bathyraja_maculata",-2.71353563599024,-3.32423634052603,-2.71353563599024,1,15,"Bathyraja_maculata"
"345","Bathyraja_taranetzi",-2.71353563599024,-1.89711998488588,-2.71353563599024,1,16,"Bathyraja_taranetzi"
"346","Beryx_decadactylus",-1.67159866653706,-2.29362535162257,-1.67159866653706,0,0,"0"
"347","Blepsias_cirrhosus",-1.24731067129407,-1.10866262452161,-1.24731067129407,0,0,"0"
"348","Boleophthalmus_pectinirostris",-0.0679850362664741,0.0673470734596102,-0.0679850362664741,0,0,"0"
"349","Brachirus_orientalis",-0.799777418677279,-1.6094379124341,-0.799777418677279,0,0,"0"
"350","Caranx_melampygus",-1.1784945617493,-1.61445045425764,-1.1784945617493,0,0,"0"
"351","Carcharhinus_amblyrhynchos",-1.66771342432642,-1.78732929694874,-1.66771342432642,0,0,"0"
"352","Carcharhinus_galapagensis",-1.66771342432642,-1.09986807684012,-1.66771342432642,0,0,"0"
"353","Carcharhinus_longimanus",-1.66771342432642,-2.44610910308009,-1.66771342432642,0,0,"0"
"354","Carcharhinus_obscurus",-1.66771342432642,-3.11355102413386,-1.66771342432642,0,0,"0"
"355","Carcharhinus_plumbeus",-1.66771342432642,-2.66784221322728,-1.66771342432642,0,0,"0"
"356","Cebidichthys_violaceus",-1.16478967506955,-1.7931203948674,-1.16478967506955,0,0,"0"
"357","Centracanthus_cirrus",-1.46438411461148,-0.756086980333819,-1.46438411461148,0,0,"0"
"358","Cephalopholis_boenak",-1.16236974874224,-0.713349887877465,-1.16236974874224,0,0,"0"
"359","Cephalopholis_hemistiktos",-1.16236974874224,-2.20727491318972,-1.16236974874224,0,0,"0"
"360","Chaetodon_miliaris",0.0819566008540798,0.122217632724249,0.0819566008540798,0,0,"0"
"361","Cheilinus_trilobatus",-1.70257629513936,0,-1.70257629513936,1,17,"Cheilinus_trilobatus"
"362","Cheimerius_nufar",-1.46438411461148,-2.15431596132556,-1.46438411461148,0,0,"0"
"363","Chilara_taylori",-1.33996320272199,-0.980829253011726,-1.33996320272199,0,0,"0"
"364","Chromis_viridis",-0.0632035347373595,0.832909122935104,-0.0632035347373595,0,0,"0"
"365","Conger_orbignianus",-1.23314415948289,-1.89711998488588,-1.23314415948289,0,0,"0"
"366","Coryphaena_hippurus",-0.0648651108450625,0.423591494696231,-0.0648651108450625,0,0,"0"
"367","Ctenolabrus_rupestris",-1.09198017620085,-1.08273893951182,-1.09198017620085,0,0,"0"
"368","Cyclopterus_lumpus",-1.3413598786322,-0.590139430485716,-1.3413598786322,0,0,"0"
"369","Cynoscion_xanthulus",-1.3708271134068,0.268499253035007,-1.3708271134068,1,18,"Cynoscion_xanthulus"
"370","Dentex_congoensis",-1.74241615554818,-1.36649173382371,-1.74241615554818,0,0,"0"
"371","Dentex_maroccanus",-1.74241615554818,-1.51412773262978,-1.74241615554818,0,0,"0"
"372","Deveximentum_insidiator",0.118909858318098,0.122217632724249,0.118909858318098,0,0,"0"
"373","Dicentrarchus_punctatus",-1.47682340663397,-2.1982250776698,-1.47682340663397,0,0,"0"
"374","Dichistius_capensis",-1.07003815438117,-1.83258146374831,-1.07003815438117,0,0,"0"
"375","Diodon_holocanthus",-1.16320460450167,-0.653926467406664,-1.16320460450167,0,0,"0"
"376","Diplodus_cervinus",-1.39221906569869,-1.95474909772252,-1.39221906569869,0,0,"0"
"377","Dissostichus_eleginoides",-2.1615140467453,-2.38122253851112,-2.1615140467453,0,0,"0"
"378","Dolloidraco_longedorsalis",-1.26614649398367,-1.92487951789468,-1.26614649398367,0,0,"0"
"379","Dussumieria_albulina",-0.439165859228652,0.0165293019512105,-0.439165859228652,0,0,"0"
"380","Elagatis_bipinnulata",-0.612989677308918,-1.03845836584836,-0.612989677308918,0,0,"0"
"381","Electrona_antarctica",0.0367373363632061,-1.56064774826467,0.0367373363632061,1,19,"Electrona_antarctica"
"382","Engraulis_australis",-0.40988411089623,-0.810434089307639,-0.40988411089623,0,0,"0"
"383","Eopsetta_grigorjewi",-1.80004131740919,-1.56064774826467,-1.80004131740919,0,0,"0"
"384","Epinephelus_coioides",-1.4823595616879,-1.91239155958919,-1.4823595616879,0,0,"0"
"385","Epinephelus_diacanthus",-1.4823595616879,-0.530056985693878,-1.4823595616879,0,0,"0"
"386","Epinephelus_drummondhayi",-1.4823595616879,-2.24879159339265,-1.4823595616879,0,0,"0"
"387","Epinephelus_morio",-1.4823595616879,-1.97869163857969,-1.4823595616879,0,0,"0"
"388","Etrumeus_golanii",-0.06043783692167,-0.903868211875598,-0.06043783692167,0,0,"0"
"389","Eutrigla_gurnardus",-1.04993908038756,-0.797027311047337,-1.04993908038756,0,0,"0"
"390","Evermannella_melanoderma",-0.919625238301604,-0.49429632181478,-0.919625238301604,0,0,"0"
"391","Eviota_sigillata",1.43255756814218,3.05494413318584,1.43255756814218,1,20,"Eviota_sigillata"
"392","Facciolella_gilbertii",-1.26653609438064,-0.916290731874155,-1.26653609438064,0,0,"0"
"393","Forsterygion_lapillum",0.472419319115861,0.182321556793955,0.472419319115861,1,21,"Forsterygion_lapillum"
"394","Furgaleus_macki",-1.52238077648179,-1.24479479884619,-1.52238077648179,0,0,"0"
"395","Gadus_chalcogrammus",-1.42497400828175,-1.4404956389944,-1.42497400828175,0,0,"0"
"396","Gobiosoma_robustum",0.0653080273977176,0.34323503157203,0.0653080273977176,0,0,"0"
"397","Gymnocanthus_detrisus",-1.48115967183129,-1.94258235896264,-1.48115967183129,0,0,"0"
"398","Hemitripterus_bolini",-1.30399985137969,-2.03822282586388,-1.30399985137969,0,0,"0"
"399","Hippocampus_erectus",0.384496110052733,0.350656871613169,0.384496110052733,0,0,"0"
"400","Hippoglossus_stenolepis",-2.08331314557036,-2.77099000087608,-2.08331314557036,0,0,"0"
"401","Hypanus_dipterurus",-1.61519391615841,-2.59026716544583,-1.61519391615841,0,0,"0"
"402","Icelus_spiniger",-1.17148609654174,-2.00248050054371,-1.17148609654174,0,0,"0"
"403","Kathetostoma_averruncus",-1.49527938930831,-1.13943428318836,-1.49527938930831,0,0,"0"
"404","Knipowitschia_croatica",0.247609982260002,0.404130885095028,0.247609982260002,0,0,"0"
"405","Lampanyctodes_hectoris",-0.245346800579266,-1.17118298150295,-0.245346800579266,0,0,"0"
"406","Leiognathus_equula",0.159748918522568,0.0322597284307305,0.159748918522568,0,0,"0"
"407","Leptoclinus_maculatus",-1.30189634898746,-1.89379219479321,-1.30189634898746,0,0,"0"
"408","Lepturacanthus_savala",-1.37405714669239,-0.430782916092454,-1.37405714669239,0,0,"0"
"409","Lestrolepis_japonica",-0.761839841160249,0.233093882167378,-0.761839841160249,0,0,"0"
"410","Lethrinus_microdon",-1.01710629719059,-0.85566611005772,-1.01710629719059,0,0,"0"
"411","Lophius_americanus",-2.11001142715574,-2.47693848013882,-2.11001142715574,0,0,"0"
"412","Lophius_piscatorius",-2.11001142715574,-2.02636701110639,-2.11001142715574,0,0,"0"
"413","Lutjanus_kasmira",-1.41768177411001,-1.23237227884763,-1.41768177411001,0,0,"0"
"414","Lutjanus_lutjanus",-1.41768177411001,-0.401597596581675,-1.41768177411001,0,0,"0"
"415","Lutjanus_malabaricus",-1.41768177411001,-1.62399151854875,-1.41768177411001,0,0,"0"
"416","Lutjanus_purpureus",-1.41768177411001,-2.23305903034544,-1.41768177411001,0,0,"0"
"417","Lycodes_squamiventer",-1.8092896910561,-2.15100199229306,-1.8092896910561,0,0,"0"
"418","Macrourus_whitsoni",-2.20376261908798,-2.81341071676004,-2.20376261908798,0,0,"0"
"419","Makaira_nigricans",-1.15860328880444,-0.0741848981893766,-1.15860328880444,0,0,"0"
"420","Mallotus_villosus",-0.64020643045416,-0.775225291595552,-0.64020643045416,0,0,"0"
"421","Melanogrammus_aeglefinus",-1.22741593211342,-1.34466328223198,-1.22741593211342,0,0,"0"
"422","Menticirrhus_americanus",-0.739721915030037,-0.508744457562166,-0.739721915030037,0,0,"0"
"423","Merluccius_merluccius",-1.38845028011343,-1.7941164755556,-1.38845028011343,0,0,"0"
"424","Microgobius_thalassinus",0.0677041583759724,0.640537230287648,0.0677041583759724,0,0,"0"
"425","Micromesistius_australis",-1.18342510765089,-1.42503518943632,-1.18342510765089,0,0,"0"
"426","Micrometrus_aurora",-0.64974210248901,-1.01335244471729,-0.64974210248901,0,0,"0"
"427","Muraena_helena",-1.69836158435034,-2.63192284071466,-1.69836158435034,0,0,"0"
"428","Mustelus_punctulatus",-1.60313662564861,-1.10733017928783,-1.60313662564861,0,0,"0"
"429","Mycteroperca_microlepis",-1.97968718924831,-1.8961680571605,-1.97968718924831,0,0,"0"
"430","Mycteroperca_phenax",-1.97968718924831,-2.19676218425638,-1.97968718924831,0,0,"0"
"431","Myctophum_nitidulum",-0.838038051176263,-0.867500567704723,-0.838038051176263,0,0,"0"
"432","Myzopsetta_ferruginea",-1.99098701487843,-1.69137129519679,-1.99098701487843,0,0,"0"
"433","Naso_annulatus",-0.967116981745822,-1.54646311327271,-0.967116981745822,0,0,"0"
"434","Notoscopelus_elongatus",-0.841501667514123,-0.116533816255952,-0.841501667514123,0,0,"0"
"435","Notothenia_coriiceps",-1.96126997594222,-1.7718980201325,-1.96126997594222,0,0,"0"
"436","Okamejei_acutispina",-1.08229620640579,-1.83885107676191,-1.08229620640579,0,0,"0"
"437","Oncorhynchus_kisutch",-1.07467298477408,-0.0202027073175195,-1.07467298477408,0,0,"0"
"438","Ophiodon_elongatus",-1.0614026935964,-1.56423512760327,-1.0614026935964,0,0,"0"
"439","Orthopristis_reddingi",-1.07215357472116,-2.00991547903123,-1.07215357472116,0,0,"0"
"440","Pagrus_auratus",-1.62824389485341,-2.03255795578099,-1.62824389485341,0,0,"0"
"441","Pampus_chinensis",-0.607702164630785,-0.400477566597125,-0.607702164630785,0,0,"0"
"442","Parablennius_ruber",0.0858032406050981,-0.478035800943,0.0858032406050981,0,0,"0"
"443","Paralabrax_clathratus",-1.52669496228517,-2.2730262907525,-1.52669496228517,0,0,"0"
"444","Paralichthys_dentatus",-1.13489266318074,-0.497032301633655,-1.13489266318074,0,0,"0"
"445","Paralichthys_patagonicus",-1.13489266318074,-1.09861228866811,-1.13489266318074,0,0,"0"
"446","Parazanclistius_hutchinsi",-1.58330203065644,-1.48770712386295,-1.58330203065644,0,0,"0"
"447","Parma_microlepis",-0.569140863613767,-1.03563748950672,-0.569140863613767,0,0,"0"
"448","Parupeneus_chrysopleuron",-0.423972010027766,-1.17118298150295,-0.423972010027766,0,0,"0"
"449","Parupeneus_forsskali",-0.423972010027766,-0.23572233352107,-0.423972010027766,0,0,"0"
"450","Pentanemus_quinquarius",-0.807600017643322,-0.340520419467782,-0.807600017643322,0,0,"0"
"451","Peprilus_burti",-0.502922775658216,0.72238230582828,-0.502922775658216,0,0,"0"
"452","Planiliza_carinata",-0.759384093220189,-0.653926467406664,-0.759384093220189,0,0,"0"
"453","Planiliza_klunzingeri",-0.759384093220189,-0.660357357736955,-0.759384093220189,0,0,"0"
"454","Platycephalus_indicus",-1.28387127700629,-0.708666992217982,-1.28387127700629,0,0,"0"
"455","Plectorhinchus_pictus",-1.12693432601046,-1.49908985526523,-1.12693432601046,0,0,"0"
"456","Pleuronectes_platessa",-1.81754800210796,-1.91601533157792,-1.81754800210796,0,0,"0"
"457","Polydactylus_mullani",-0.675296456787358,-0.544727175441672,-0.675296456787358,0,0,"0"
"458","Pomacentrus_wardi",-0.505617120970181,-0.667479433811368,-0.505617120970181,0,0,"0"
"459","Pomadasys_kaakan",-1.05799275380028,-1.19931699278974,-1.05799275380028,0,0,"0"
"460","Pomadasys_stridens",-1.05799275380028,-1.51412773262978,-1.05799275380028,0,0,"0"
"461","Porichthys_analis",-0.97198752618167,-0.693147180559945,-0.97198752618167,0,0,"0"
"462","Porichthys_porosissimus",-0.97198752618167,-1.28193434579565,-0.97198752618167,0,0,"0"
"463","Prionotus_evolans",-1.2016262885311,-1.23787435600162,-1.2016262885311,0,0,"0"
"464","Pristipomoides_flavipinnis",-1.06215734078848,-0.934989468681698,-1.06215734078848,0,0,"0"
"465","Psenopsis_anomala",-1.16306337180148,-0.622129693324665,-1.16306337180148,0,0,"0"
"466","Pseudobalistes_flavimarginatus",-1.10448472567346,-0.713349887877465,-1.10448472567346,0,0,"0"
"467","Pseudopleuronectes_herzensteini",-1.25326953702471,-1.71479842809193,-1.25326953702471,0,0,"0"
"468","Pseudorhombus_arsius",-0.206674233355636,-1.83258146374831,-0.206674233355636,1,22,"Pseudorhombus_arsius"
"469","Pseudorhombus_cinnamoneus",-0.206674233355636,-1.1679623668029,-0.206674233355636,0,0,"0"
"470","Pseudupeneus_maculatus",-0.661043949915799,-0.829348801740347,-0.661043949915799,0,0,"0"
"471","Raja_texana",-1.73277802099009,-1.34707364796661,-1.73277802099009,0,0,"0"
"472","Rhombosolea_leporina",-0.66026243970085,0.546385799164541,-0.66026243970085,0,0,"0"
"473","Roncador_stearnsii",-0.93384270488071,-1.24827306322252,-0.93384270488071,0,0,"0"
"474","Sarda_orientalis",-1.10074307135012,-0.683196849706777,-1.10074307135012,0,0,"0"
"475","Sarda_sarda",-1.10074307135012,-0.63649683227138,-1.10074307135012,0,0,"0"
"476","Saurida_micropectoralis",-0.427882804606305,-0.445506157645348,-0.427882804606305,0,0,"0"
"477","Scarus_iseri",-0.662333968205436,0.21107097007994,-0.662333968205436,0,0,"0"
"478","Scarus_rubroviolaceus",-0.662333968205436,-0.635255702144168,-0.662333968205436,0,0,"0"
"479","Sciades_proops",-1.02196298010704,-0.693147180559945,-1.02196298010704,0,0,"0"
"480","Sciaenops_ocellatus",-0.93384270488071,-0.910415169702682,-0.93384270488071,0,0,"0"
"481","Scomber_australasicus",-1.08658834331078,-1.09362474715707,-1.08658834331078,0,0,"0"
"482","Scorpaena_cardinalis",-1.18899887828527,-1.46853169745239,-1.18899887828527,0,0,"0"
"483","Sebastes_aleutianus",-1.87584268627664,-2.65926003693278,-1.87584268627664,0,0,"0"
"484","Sebastes_caurinus",-1.87584268627664,-1.85278417106583,-1.87584268627664,0,0,"0"
"485","Sebastes_minor",-1.87584268627664,-1.56064774826467,-1.87584268627664,0,0,"0"
"486","Sebastes_ruberrimus",-1.87584268627664,-2.61490144640419,-1.87584268627664,0,0,"0"
"487","Selar_crumenophthalmus",0.0144321044317386,0.242394101770518,0.0144321044317386,0,0,"0"
"488","Seriola_dumerili",-1.11055749251926,-1.4896689712063,-1.11055749251926,0,0,"0"
"489","Serranus_scriba",-1.02953412413852,-1.59763286698434,-1.02953412413852,0,0,"0"
"490","Sparisoma_strigatum",-0.573013678509404,-0.00702461493696447,-0.573013678509404,0,0,"0"
"491","Sparisoma_viride",-0.573013678509404,-0.331595259541709,-0.573013678509404,0,0,"0"
"492","Sphyraena_putnamae",-1.14966352226999,-0.986176859338322,-1.14966352226999,0,0,"0"
"493","Sphyraena_viridensis",-1.14966352226999,-2.41911890925,-1.14966352226999,0,0,"0"
"494","Spicara_smaris",-1.33578816923468,-0.508352493997881,-1.33578816923468,0,0,"0"
"495","Stegastes_rectifraenum",-0.288843712297872,-0.369354997096107,-0.288843712297872,0,0,"0"
"496","Stethojulis_trilineata",-0.329332198898943,0.0953101798043249,-0.329332198898943,0,0,"0"
"497","Symphodus_melops",-0.78714932969743,-1.1833535171232,-0.78714932969743,0,0,"0"
"498","Symphurus_ligulatus",-0.875325106568387,-0.430782916092454,-0.875325106568387,0,0,"0"
"499","Tentoriceps_cristatus",-1.35679874326066,-1.23787435600162,-1.35679874326066,0,0,"0"
"500","Tetronarce_californica",-2.29253102275475,-2.19274462731451,-2.29253102275475,0,0,"0"
"501","Thunnus_tonggol",-1.47023185504566,-0.974626308887118,-1.47023185504566,0,0,"0"
"502","Trachurus_lathami",-1.33359646332557,-1.44816976483798,-1.33359646332557,0,0,"0"
"503","Trematomus_hansoni",-1.83702331385696,-1.75948590867776,-1.83702331385696,0,0,"0"
"504","Trichiurus_lepturus",-1.30737270671011,-0.970418227497581,-1.30737270671011,0,0,"0"
"505","Trichonotus_filamentosus",-0.263493915268772,-0.711311151187616,-0.263493915268772,0,0,"0"
"506","Triglops_forficatus",-1.33929065507447,-1.56064774826467,-1.33929065507447,0,0,"0"
"507","Triphoturus_mexicanus",-0.375064947818044,-0.486783629285753,-0.375064947818044,0,0,"0"
"508","Triso_dermopterus",-1.3527583049419,-1.83258146374831,-1.3527583049419,0,0,"0"
"509","Umbrina_cirrosa",-1.07011192373123,-0.461506498991789,-1.07011192373123,0,0,"0"
"510","Upeneus_heemstra",-0.677521815933224,0.0392207131532813,-0.677521815933224,0,0,"0"
"511","Upeneus_tragula",-0.677521815933224,-0.25618340539241,-0.677521815933224,0,0,"0"
"512","Xiphocheilus_typus",-1.09198017620085,-0.27443684570176,-1.09198017620085,0,0,"0"
"513","Zalieutes_elater",-1.01948501415375,-1.20397280432594,-1.01948501415375,0,0,"0"
"514","Zaprora_silenus",-1.16478967506955,-1.99878363866238,-1.16478967506955,0,0,"0"
"515","Zeus_faber",-2.04789372273163,-1.27664206832699,-2.04789372273163,0,0,"0"
"516","Acanthochromis_polyacanthus",-0.475882692442183,0.0634963115591275,-0.475882692442183,0,0,"0"
"517","Acanthopagrus_arabicus",-1.21864598492757,-1.54646311327271,-1.21864598492757,0,0,"0"
"518","Acanthopagrus_berda",-1.21864598492757,-1.2413285908697,-1.21864598492757,0,0,"0"
"519","Acanthurus_bahianus",-0.59346943714476,0.27421682149821,-0.59346943714476,0,0,"0"
"520","Acentrogobius_pflaumii",0.211969044026628,0.618461349170038,0.211969044026628,0,0,"0"
"521","Albula_vulpes",-0.535158578508477,-1.28176962319842,-0.535158578508477,0,0,"0"
"522","Alepes_kleinii",-0.285417240281674,-0.186329578191493,-0.285417240281674,0,0,"0"
"523","Allocyttus_niger",-3.13495272327537,-3.29319535786088,-3.13495272327537,1,23,"Allocyttus_niger"
"524","Alopias_pelagicus",-2.23369439035776,-2.18520707761891,-2.23369439035776,0,0,"0"
"525","Ammodytes_dubius",-0.836900361541398,-1.04982212449868,-0.836900361541398,0,0,"0"
"526","Ammodytes_tobianus",-0.836900361541398,-0.468249967809194,-0.836900361541398,0,0,"0"
"527","Anchoa_marinii",0.0203366792689272,-0.0304592074847086,0.0203366792689272,0,0,"0"
"528","Anoplopoma_fimbria",-1.6479798447322,-1.43260856076277,-1.6479798447322,0,0,"0"
"529","Atule_mate",-0.629289595476156,-0.198450938723838,-0.629289595476156,0,0,"0"
"530","Auxis_rochei",-0.534721079517736,-0.740963273835958,-0.534721079517736,0,0,"0"
"531","Benthosema_glaciale",0.636342316174111,-1.08205020036913,0.636342316174111,1,24,"Benthosema_glaciale"
"532","Benthosema_suborbitale",0.636342316174111,1.2947271675944,0.636342316174111,0,0,"0"
"533","Beringraja_rhina",-2.3322322405721,-2.00248050054371,-2.3322322405721,0,0,"0"
"534","Borostomias_panamensis",-0.813001831369096,-0.994252273343867,-0.813001831369096,0,0,"0"
"535","Bothus_podas",-1.30949307621473,-0.540140011434766,-1.30949307621473,0,0,"0"
"536","Bovichtus_diacanthus",-1.16095640766646,-0.713349887877465,-1.16095640766646,0,0,"0"
"537","Brevoortia_patronus",-0.46297123423469,-0.907612282572771,-0.46297123423469,0,0,"0"
"538","Brotula_barbata",-1.00978548240187,-1.68200860526894,-1.00978548240187,0,0,"0"
"539","Caranx_bucculentus",-1.23218172850847,-1.18744350237473,-1.23218172850847,0,0,"0"
"540","Carcharhinus_tilstoni",-1.79810263963566,-1.80180980508156,-1.79810263963566,0,0,"0"
"541","Careproctus_melanurus",-0.632744236536593,-0.776528789498996,-0.632744236536593,0,0,"0"
"542","Centrolabrus_exoletus",-1.04621158679849,-0.399135184413295,-1.04621158679849,0,0,"0"
"543","Centroscymnus_coelolepis",-3.44215143998629,-4.96184512992682,-3.44215143998629,1,25,"Centroscymnus_coelolepis"
"544","Cephalopholis_argus",-1.34135265167031,-1.30933331998376,-1.34135265167031,0,0,"0"
"545","Cephalopholis_urodeta",-1.34135265167031,0.3293037471426,-1.34135265167031,1,26,"Cephalopholis_urodeta"
"546","Cheilinus_undulatus",-0.398107562414114,-2.56828825872705,-0.398107562414114,1,27,"Cheilinus_undulatus"
"547","Cherublemma_emmelas",-1.31284835344915,-0.510825623765991,-1.31284835344915,0,0,"0"
"548","Chionodraco_myersi",-1.78109165006064,-2.04990862974108,-1.78109165006064,0,0,"0"
"549","Citharichthys_fragilis",-0.795824988511092,-0.083381608939051,-0.795824988511092,0,0,"0"
"550","Cleisthenes_pinetorum",-1.61751352749045,-1.94258235896264,-1.61751352749045,0,0,"0"
"551","Coelorinchus_labiatus",-1.91029872023955,-0.988861424708991,-1.91029872023955,0,0,"0"
"552","Conger_myriaster",-1.71080220875602,-1.05268335677971,-1.71080220875602,0,0,"0"
"553","Cubiceps_caeruleus",-0.165896487517245,-0.415515443961666,-0.165896487517245,0,0,"0"
"554","Cynoscion_albus",-1.26015895729053,-1.76026080216868,-1.26015895729053,0,0,"0"
"555","Cynoscion_jamaicensis",-1.26015895729053,-0.964955903855436,-1.26015895729053,0,0,"0"
"556","Dascyllus_albisella",-0.0260234231490142,0.184541313532268,-0.0260234231490142,0,0,"0"
"557","Decapterus_maruadsi",-0.0207872798122085,-0.113234572088732,-0.0207872798122085,0,0,"0"
