"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"296","Hipposcarus_harid",2.42487461766028,2.60638654732571,2.42487461766028,0,0,"0"
"297","Krefftichthys_anderssoni",1.28083346779824,0.693147180559945,1.28083346779824,0,0,"0"
"298","Lagocephalus_sceleratus",1.43573610913141,1.94591014905531,1.43573610913141,0,0,"0"
"299","Lampanyctus_macdonaldi",1.50597590101015,1.79175946922805,1.50597590101015,0,0,"0"
"300","Larimichthys_crocea",2.10869548698657,1.50407739677627,2.10869548698657,0,0,"0"
"301","Lethrinus_borbonicus",2.72242140348024,2.19722457733622,2.72242140348024,0,0,"0"
"302","Lutjanus_campechanus",2.94102788460159,3.30761903470259,2.94102788460159,0,0,"0"
"303","Lutjanus_griseus",2.94102788460159,3.05635689537043,2.94102788460159,0,0,"0"
"304","Lutjanus_sebae",2.94102788460159,3.55534806148941,2.94102788460159,0,0,"0"
"305","Makaira_mazara",2.12304511775797,3.3322045101752,2.12304511775797,0,0,"0"
"306","Megalaspis_cordyla",1.81416076735751,1.6094379124341,1.81416076735751,0,0,"0"
"307","Merluccius_hubbsi",2.47674507413665,1.7227665977411,2.47674507413665,0,0,"0"
"308","Mullus_barbatus",1.72134949384718,2.39789527279837,1.72134949384718,0,0,"0"
"309","Mustelus_mustelus",2.54916451128859,3.17805383034795,2.54916451128859,0,0,"0"
"310","Myliobatis_californica",2.80515389997429,3.13549421592915,2.80515389997429,0,0,"0"
"311","Myoxocephalus_polyacanthocephalus",2.35042380926521,2.83321334405622,2.35042380926521,0,0,"0"
"312","Nemipterus_thosaporni",1.52738892986509,1.6094379124341,1.52738892986509,0,0,"0"
"313","Notothenia_rossii",2.83773013288598,2.83321334405622,2.83773013288598,0,0,"0"
"314","Pagothenia_borchgrevinki",2.70159832617495,1.94591014905531,2.70159832617495,0,0,"0"
"315","Pagrus_pagrus",2.68827666680625,2.57768838323897,2.68827666680625,0,0,"0"
"316","Paracaesio_kusakarii",2.50999492062238,2.94443897916644,2.50999492062238,0,0,"0"
"317","Paralichthys_californicus",2.15974945822533,3.13549421592915,2.15974945822533,0,0,"0"
"318","Pelates_octolineatus",2.3760375798444,2.27212588550934,2.3760375798444,0,0,"0"
"319","Platycephalus_laevigatus",2.51863176530355,3.07797037179096,2.51863176530355,0,0,"0"
"320","Pollachius_virens",2.28839786751551,3.2188758248682,2.28839786751551,0,0,"0"
"321","Polyprion_americanus",3.41871152337527,3.97029191355212,3.41871152337527,0,0,"0"
"322","Pomacanthus_maculosus",2.55500558422822,3.58351893845611,2.55500558422822,0,0,"0"
"323","Pomacanthus_paru",2.55500558422822,3.29583686600433,2.55500558422822,0,0,"0"
"324","Prototroctes_maraena",1.5234134202375,1.70474809223843,1.5234134202375,0,0,"0"
"325","Pseudopleuronectes_americanus",2.4641362733937,2.30258509299405,2.4641362733937,0,0,"0"
"326","Pteroplatytrygon_violacea",2.50968900734596,2.94443897916644,2.50968900734596,0,0,"0"
"327","Reinhardtius_hippoglossoides",2.780471183509,3.49650756146648,2.780471183509,0,0,"0"
"328","Salmo_ferox",1.88460929683166,3.13549421592915,1.88460929683166,0,0,"0"
"329","Sardina_pilchardus",1.96372633687518,2.24374459297111,1.96372633687518,0,0,"0"
"330","Sardinella_sindensis",1.45419389922102,1.25276296849537,1.45419389922102,0,0,"0"
"331","Scomberoides_commersonnianus",1.79781147657401,2.36712361413162,1.79781147657401,0,0,"0"
"332","Scophthalmus_rhombus",2.65830283130987,1.74919985480926,2.65830283130987,0,0,"0"
"333","Sebastes_fasciatus",3.79702417359077,3.17805383034795,3.79702417359077,1,16,"Sebastes_fasciatus"
"334","Sebastes_flavidus",3.79702417359077,4.00733318523247,3.79702417359077,0,0,"0"
"335","Sebastes_goodei",3.79702417359077,3.29583686600433,3.79702417359077,1,17,"Sebastes_goodei"
"336","Solea_solea",1.7754336456365,2.99239337228848,1.7754336456365,0,0,"0"
"337","Sparisoma_frondosum",1.92038693051064,2.14006616349627,1.92038693051064,0,0,"0"
"338","Sphyraena_flavicauda",2.19994996374658,1.79175946922805,2.19994996374658,0,0,"0"
"339","Stereolepis_gigas",3.03734252699479,4.12713438504509,3.03734252699479,0,0,"0"
"340","Symphurus_plagiusa",1.54639584025393,1.6094379124341,1.54639584025393,0,0,"0"
"341","Thunnus_alalunga",2.52806506705781,2.56494935746154,2.52806506705781,0,0,"0"
"342","Trachinotus_carolinus",1.84543146042958,1.87180217690159,1.84543146042958,0,0,"0"
"343","Trachurus_mediterraneus",2.57648116601352,2.484906649788,2.57648116601352,0,0,"0"
"344","Trachurus_picturatus",2.57648116601352,2.89037175789616,2.57648116601352,0,0,"0"
"345","Triakis_scyllium",3.07849430858351,2.9704144655697,3.07849430858351,0,0,"0"
"346","Trimma_benjamini",0.430274073218732,-0.941608539858445,0.430274073218732,0,0,"0"
"347","Aethotaxis_mitopteryx",2.62362789470298,3.55534806148941,2.62362789470298,0,0,"0"
"348","Agonus_cataphractus",2.36376343710381,1.09861228866811,2.36376343710381,1,18,"Agonus_cataphractus"
"349","Alepocephalus_bairdii",2.8124058519388,3.63758615972639,2.8124058519388,0,0,"0"
"350","Aristostomias_scintillans",1.82102162993642,1.94591014905531,1.82102162993642,0,0,"0"
"351","Arrhamphus_krefftii",1.62255094797693,1.94591014905531,1.62255094797693,0,0,"0"
"352","Arripis_georgiana",2.42586213025184,2.27359755612079,2.42586213025184,0,0,"0"
"353","Beringraja_stellulata",2.87809720041286,2.70805020110221,2.87809720041286,0,0,"0"
"354","Brachydeuterus_auritus",2.39371702284808,1.94591014905531,2.39371702284808,0,0,"0"
"355","Calamus_leucosteus",2.58389567851518,2.484906649788,2.58389567851518,0,0,"0"
"356","Calamus_proridens",2.58389567851518,2.30258509299405,2.58389567851518,0,0,"0"
"357","Carcharhinus_isodon",2.76761409398737,2.08567209143047,2.76761409398737,0,0,"0"
"358","Cephalopholis_cyanostigma",2.87687112899173,3.42751468997953,2.87687112899173,0,0,"0"
"359","Cepola_macrophthalma",2.47925003563074,1.94591014905531,2.47925003563074,0,0,"0"
"360","Chiloscyllium_plagiosum",2.77524001299017,1.94591014905531,2.77524001299017,0,0,"0"
"361","Clupanodon_thrissa",1.44444051572384,1.25276296849537,1.44444051572384,0,0,"0"
"362","Clupeonella_engrauliformis",1.46126706248378,1.94591014905531,1.46126706248378,0,0,"0"
"363","Coilia_mystus",1.31833980989933,1.6094379124341,1.31833980989933,0,0,"0"
"364","Coris_julis",2.19098231522942,1.79175946922805,2.19098231522942,0,0,"0"
"365","Cynoglossus_joyneri",1.81598321149087,1.6094379124341,1.81598321149087,0,0,"0"
"366","Cynoscion_othonopterus",2.31822491244521,2.07944154167984,2.31822491244521,0,0,"0"
"367","Dipturus_chilensis",2.83414991206574,3.18635263316264,2.83414991206574,0,0,"0"
"368","Dipturus_oxyrinchus",2.83414991206574,2.19722457733622,2.83414991206574,0,0,"0"
"369","Enchelyopus_cimbrius",2.40619366959835,2.19722457733622,2.40619366959835,0,0,"0"
"370","Epigonus_elegans",2.82509126357742,2.07944154167984,2.82509126357742,0,0,"0"
"371","Epinephelus_adscensionis",3.0053708619476,3.09104245335832,3.0053708619476,0,0,"0"
"372","Epinephelus_marginatus",3.0053708619476,3.87120101090789,3.0053708619476,0,0,"0"
"373","Epinephelus_multinotatus",3.0053708619476,3.29583686600433,3.0053708619476,0,0,"0"
"374","Etmopterus_spinax",3.58956514458407,2.19722457733622,3.58956514458407,1,19,"Etmopterus_spinax"
"375","Gadiculus_thori",1.76010209727278,1.38629436111989,1.76010209727278,0,0,"0"
"376","Gaidropsarus_guttatus",2.28722847770769,1.09861228866811,2.28722847770769,0,0,"0"
"377","Gaidropsarus_vulgaris",2.28722847770769,1.79175946922805,2.28722847770769,0,0,"0"
"378","Galeus_melastomus",3.08094170031112,1.94591014905531,3.08094170031112,0,0,"0"
"379","Gasterosteus_aculeatus",1.86554824518759,1.38629436111989,1.86554824518759,0,0,"0"
"380","Gobius_paganellus",1.39302232618303,2.30258509299405,1.39302232618303,0,0,"0"
"381","Hemilepidotus_jordani",2.4960394742357,3.40119738166216,2.4960394742357,0,0,"0"
"382","Hippocampus_kuda",1.41118823444177,0.693147180559945,1.41118823444177,0,0,"0"
"383","Hyporhamphus_australis",1.88372776068669,1.38629436111989,1.88372776068669,0,0,"0"
"384","Hyporthodus_quernus",3.46992784181853,3.52636052461616,3.46992784181853,0,0,"0"
"385","Istiophorus_platypterus",1.8408181278029,2.22462355152433,1.8408181278029,0,0,"0"
"386","Labrus_merula",2.84039186435002,2.83321334405622,2.84039186435002,0,0,"0"
"387","Lepidorhombus_boscii",2.3358523580998,2.56494935746154,2.3358523580998,0,0,"0"
"388","Leuresthes_tenuis",1.09233401380152,1.09861228866811,1.09233401380152,0,0,"0"
"389","Lutjanus_ehrenbergii",3.10570551897178,2.484906649788,3.10570551897178,0,0,"0"
"390","Lutjanus_fulviflamma",3.10570551897178,2.83438912314523,3.10570551897178,0,0,"0"
"391","Lutjanus_sanguineus",3.10570551897178,2.42774823594805,3.10570551897178,0,0,"0"
"392","Macruronus_magellanicus",2.96262978377697,2.63905732961526,2.96262978377697,0,0,"0"
"393","Merluccius_albidus",2.47446454392204,1.6094379124341,2.47446454392204,0,0,"0"
"394","Micropogonias_megalops",2.09118870143474,2.77258872223978,2.09118870143474,0,0,"0"
"395","Muraena_augusti",2.8923108840402,2.88480071284671,2.8923108840402,0,0,"0"
"396","Mustelus_californicus",2.68281339986356,2.35137525716348,2.68281339986356,0,0,"0"
"397","Mustelus_manazo",2.68281339986356,2.30258509299405,2.68281339986356,0,0,"0"
"398","Mycteroperca_interstitialis",3.04030709278194,3.61091791264422,3.04030709278194,0,0,"0"
"399","Nemadactylus_macropterus",3.10425002391508,3.91202300542815,3.10425002391508,0,0,"0"
"400","Nemipterus_virgatus",1.62647327135208,1.38629436111989,1.62647327135208,0,0,"0"
"401","Neosalanx_pseudotaihuensis",1.56988412522514,0,1.56988412522514,1,20,"Neosalanx_pseudotaihuensis"
"402","Neosalanx_taihuensis",1.56988412522514,0,1.56988412522514,1,21,"Neosalanx_taihuensis"
"403","Neotrygon_kuhlii",2.45586964677544,2.4423470353692,2.45586964677544,0,0,"0"
"404","Nibea_albiflora",1.78733853298258,1.50407739677627,1.78733853298258,0,0,"0"
"405","Notolabrus_parilus",2.49899624433878,2.40694510831829,2.49899624433878,0,0,"0"
"406","Ocyurus_chrysurus",2.67135929929042,2.69124308278583,2.67135929929042,0,0,"0"
"407","Osmerus_eperlanus",2.3060330935589,2.30258509299405,2.3060330935589,0,0,"0"
"408","Pachymetopon_grande",2.44987496338209,3.63758615972639,2.44987496338209,0,0,"0"
"409","Palmoliparis_beckeri",2.12702850471221,2.07944154167984,2.12702850471221,0,0,"0"
"410","Patagonotothen_guntheri",2.61722610474241,1.79175946922805,2.61722610474241,0,0,"0"
"411","Phyllopteryx_taeniolatus",1.49380187852062,1.25276296849537,1.49380187852062,0,0,"0"
"412","Platycephalus_fuscus",2.56961149180236,2.60268968544438,2.56961149180236,0,0,"0"
"413","Pogonias_cromis",1.99024453995422,4.0943445622221,1.99024453995422,1,22,"Pogonias_cromis"
"414","Pomatomus_saltatrix",2.06009172156112,2.23359222150709,2.06009172156112,0,0,"0"
"415","Prionace_glauca",2.51502387953655,2.90142159408275,2.51502387953655,0,0,"0"
"416","Pseudobathylagus_milleri",2.07826388005088,1.6094379124341,2.07826388005088,0,0,"0"
"417","Pseudocarcharias_kamoharai",3.17626750595892,2.56494935746154,3.17626750595892,0,0,"0"
"418","Pterois_volitans",2.06827660865133,1.87180217690159,2.06827660865133,0,0,"0"
"419","Raja_clavata",2.09675579177226,2.2512917986065,2.09675579177226,0,0,"0"
"420","Rastrelliger_brachysoma",1.6506605075662,0.693147180559945,1.6506605075662,0,0,"0"
"421","Rexea_solandri",2.38351964404441,2.77258872223978,2.38351964404441,0,0,"0"
"422","Salvelinus_gracillimus",2.58609606562809,2.07944154167984,2.58609606562809,0,0,"0"
"423","Scomberomorus_tritor",2.32897144057165,1.6094379124341,2.32897144057165,0,0,"0"
"424","Scorpis_aequipinnis",2.3953464081302,4.21950770517611,2.3953464081302,1,23,"Scorpis_aequipinnis"
"425","Sebastes_emphaeus",3.78863288503108,1.94591014905531,3.78863288503108,1,24,"Sebastes_emphaeus"
"426","Sebastes_reedi",3.78863288503108,4.59511985013459,3.78863288503108,0,0,"0"
"427","Sebastes_viviparus",3.78863288503108,3.68887945411394,3.78863288503108,0,0,"0"
"428","Sebastes_zacentrus",3.78863288503108,4.06044301054642,3.78863288503108,0,0,"0"
"429","Seriola_lalandi",2.36901972735094,3.04452243772342,2.36901972735094,0,0,"0"
"430","Seriolella_brama",2.41384097358049,2.70805020110221,2.41384097358049,0,0,"0"
"431","Serranus_cabrilla",2.05980645855947,1.6094379124341,2.05980645855947,0,0,"0"
"432","Sillago_bassensis",1.96391117526993,2.07944154167984,1.96391117526993,0,0,"0"
"433","Somniosus_microcephalus",3.6031466417385,5.97126183979046,3.6031466417385,1,25,"Somniosus_microcephalus"
"434","Sphyraena_pinguis",2.13365454512741,2.2512917986065,2.13365454512741,0,0,"0"
"435","Squalus_megalops",3.06982675811528,3.40119738166216,3.06982675811528,0,0,"0"
"436","Squalus_suckleyi",3.06982675811528,4.28358656186063,3.06982675811528,0,0,"0"
"437","Stenobrachius_leucopsarus",1.33453806506518,2.07944154167984,1.33453806506518,0,0,"0"
"438","Takifugu_rubripes",1.51391382129159,2.01490302054226,1.51391382129159,0,0,"0"
"439","Trachurus_symmetricus",2.53138271986825,3.40119738166216,2.53138271986825,0,0,"0"
"440","Trematomus_nicolai",2.81462853056628,2.94443897916644,2.81462853056628,0,0,"0"
"441","Tylosurus_acus",1.75048962050451,1.6094379124341,1.75048962050451,0,0,"0"
"442","Variola_louti",2.66640810046347,2.39789527279837,2.66640810046347,0,0,"0"
"443","Vinciguerria_nimbaria",1.64770317664921,-0.553385238184787,1.64770317664921,1,26,"Vinciguerria_nimbaria"
"444","Zebrasoma_velifer",3.43069849237708,3.29583686600433,3.43069849237708,0,0,"0"
"445","Acanthopagrus_bifasciatus",2.59657825133153,3.03134070102136,2.59657825133153,0,0,"0"
"446","Acanthurus_nigrofuscus",3.24647581170825,2.77258872223978,3.24647581170825,0,0,"0"
"447","Acanthurus_xanthopterus",3.24647581170825,3.52636052461616,3.24647581170825,0,0,"0"
"448","Ambiserrula_jugosa",2.18484806688095,1.38629436111989,2.18484806688095,0,0,"0"
"449","Amblygobius_phalaena",0.250120936419534,0.157003748809665,0.250120936419534,1,27,"Amblygobius_phalaena"
"450","Ammodytes_hexapterus",1.93275335409918,2.35137525716348,1.93275335409918,0,0,"0"
"451","Ammodytes_marinus",1.93275335409918,2.2512917986065,1.93275335409918,0,0,"0"
"452","Aphanopus_intermedius",2.95036523713754,2.70805020110221,2.95036523713754,0,0,"0"
"453","Archosargus_probatocephalus",1.59237558899257,2.94443897916644,1.59237558899257,0,0,"0"
"454","Argyrosomus_inodorus",2.85831230567984,3.2188758248682,2.85831230567984,0,0,"0"
"455","Arnoglossus_laterna",2.07463460152738,1.91692261218206,2.07463460152738,0,0,"0"
"456","Atheresthes_stomias",3.01925030203474,3.13549421592915,3.01925030203474,0,0,"0"
"457","Atractoscion_aequidens",2.36366991198469,2.19722457733622,2.36366991198469,0,0,"0"
"458","Branchiostegus_japonicus",2.76828910206425,2.07944154167984,2.76828910206425,0,0,"0"
"459","Buglossidium_luteum",2.18491581281989,2.30258509299405,2.18491581281989,0,0,"0"
"460","Caranx_caballus",1.98494852334627,2.07944154167984,1.98494852334627,0,0,"0"
"461","Carcharhinus_acronotus",2.80824334246019,2.484906649788,2.80824334246019,0,0,"0"
"462","Carcharhinus_sorrah",2.80824334246019,2.07944154167984,2.80824334246019,0,0,"0"
"463","Carcharias_taurus",3.24837982797823,2.77258872223978,3.24837982797823,0,0,"0"
"464","Centroberyx_affinis",3.49401311153188,3.68887945411394,3.49401311153188,0,0,"0"
"465","Ceratoscopelus_maderensis",1.21954689939377,0.693147180559945,1.21954689939377,0,0,"0"
"466","Chelidonichthys_lastoviza",2.43393303070482,2.86220088092947,2.43393303070482,0,0,"0"
"467","Chionodraco_hamatus",2.72443289497232,2.30258509299405,2.72443289497232,0,0,"0"
"468","Choerodon_schoenleinii",2.10075135314337,2.83321334405622,2.10075135314337,0,0,"0"
"469","Clupeonella_abrau",1.78185215513793,0.693147180559945,1.78185215513793,0,0,"0"
"470","Clupeonella_grimmi",1.78185215513793,1.88273124743378,1.78185215513793,0,0,"0"
"471","Coilia_nasus",1.55622279441169,1.6094379124341,1.55622279441169,0,0,"0"
"472","Decapterus_macarellus",1.4902103590178,1.38629436111989,1.4902103590178,0,0,"0"
"473","Deltentosteus_quadrimaculatus",0.611414564423415,1.6094379124341,0.611414564423415,1,28,"Deltentosteus_quadrimaculatus"
"474","Dicentrarchus_labrax",2.56828343631406,2.23001440015921,2.56828343631406,0,0,"0"
"475","Dipturus_trachyderma",2.80686702817904,3.25809653802148,2.80686702817904,0,0,"0"
"476","Epigonus_angustifrons",3.09541218946613,2.70805020110221,3.09541218946613,0,0,"0"
"477","Epinephelus_latifasciatus",3.03032199257456,3.40119738166216,3.03032199257456,0,0,"0"
"478","Eubleekeria_splendens",1.3146167555562,0.832909122935104,1.3146167555562,0,0,"0"
"479","Halosauropsis_macrochir",2.6405409725245,3.52636052461616,2.6405409725245,0,0,"0"
"480","Hexagrammos_agrammus",1.98562317141441,1.94591014905531,1.98562317141441,0,0,"0"
"481","Hyporthodus_octofasciatus",3.44641988450052,3.51154543883102,3.44641988450052,0,0,"0"
"482","Istigobius_goldmanni",0.553627529955646,0.0263173083173736,0.553627529955646,1,29,"Istigobius_goldmanni"
"483","Knipowitschia_milleri",0.648163373328195,0.693147180559945,0.648163373328195,1,30,"Knipowitschia_milleri"
"484","Labrus_bergylta",2.62701421332536,3.36729582998647,2.62701421332536,0,0,"0"
"485","Lachnolaimus_maximus",2.21461595186364,3.02852209637698,2.21461595186364,0,0,"0"
"486","Leiostomus_xanthurus",2.08541842734255,1.38629436111989,2.08541842734255,0,0,"0"
"487","Lepidorhombus_whiffiagonis",2.37745765001325,2.50552593699074,2.37745765001325,0,0,"0"
"488","Lethrinus_olivaceus",2.68815469496671,2.70805020110221,2.68815469496671,0,0,"0"
"489","Leucoraja_erinaceus",2.79468956258534,2.484906649788,2.79468956258534,0,0,"0"
"490","Leucoraja_ocellata",2.79468956258534,2.86220088092947,2.79468956258534,0,0,"0"
"491","Leviprora_inops",2.18484806688095,2.91777073208428,2.18484806688095,0,0,"0"
"492","Loxodon_macrorhinus",2.5791295551103,2.11625551480255,2.5791295551103,0,0,"0"
"493","Lutjanus_synagris",3.03154089345798,2.07944154167984,3.03154089345798,0,0,"0"
"494","Lutjanus_vitta",3.03154089345798,2.41442457474958,3.03154089345798,0,0,"0"
"495","Macruronus_novaezelandiae",2.57126864838689,3.2188758248682,2.57126864838689,0,0,"0"
"496","Menidia_menidia",1.36769576579933,0.693147180559945,1.36769576579933,0,0,"0"
"497","Merluccius_australis",2.24513026619319,3.40119738166216,2.24513026619319,0,0,"0"
"498","Merluccius_productus",2.24513026619319,2.51230562397611,2.24513026619319,0,0,"0"
"499","Microstomus_kitt",3.48464686178999,3.13549421592915,3.48464686178999,0,0,"0"
"500","Monocentris_reedi",2.21118177314188,2.07944154167984,2.21118177314188,0,0,"0"
"501","Mulloidichthys_flavolineatus",1.40263069215091,2.484906649788,1.40263069215091,0,0,"0"
"502","Mustelus_antarcticus",2.61360168767504,2.77258872223978,2.61360168767504,0,0,"0"
"503","Naso_brevirostris",3.43773259025387,3.2188758248682,3.43773259025387,0,0,"0"
"504","Naso_hexacanthus",3.43773259025387,3.78418963391826,3.43773259025387,0,0,"0"
"505","Nemipterus_bipunctatus",1.57657209716219,1.6094379124341,1.57657209716219,0,0,"0"
"506","Nemipterus_zysron",1.57657209716219,1.38629436111989,1.57657209716219,0,0,"0"
"507","Pagellus_bogaraveo",2.22351399591102,2.62103882411258,2.22351399591102,0,0,"0"
"508","Patagonotothen_ramsayi",2.19354680109356,2.63905732961526,2.19354680109356,0,0,"0"
"509","Pegusa_impar",2.40574195128536,2.484906649788,2.40574195128536,0,0,"0"
"510","Phycis_phycis",2.48436958812409,1.6094379124341,2.48436958812409,0,0,"0"
"511","Priacanthus_macracanthus",1.97946196931841,1.68020698332231,1.97946196931841,0,0,"0"
"512","Rachycentron_canadum",1.96458207460063,2.39789527279837,1.96458207460063,0,0,"0"
"513","Raja_microocellata",2.00207381927353,2.19722457733622,2.00207381927353,0,0,"0"
"514","Raja_polystigma",2.00207381927353,2.39789527279837,2.00207381927353,0,0,"0"
"515","Rhizoprionodon_taylori",2.40798466192685,1.87180217690159,2.40798466192685,0,0,"0"
"516","Rhizoprionodon_terraenovae",2.40798466192685,2.27726728500976,2.40798466192685,0,0,"0"
"517","Salmo_marmoratus",2.06814841058575,2.19722457733622,2.06814841058575,0,0,"0"
"518","Salvelinus_murta",2.48677785023114,2.89037175789616,2.48677785023114,0,0,"0"
"519","Scarus_ghobban",2.46103986640256,2.56494935746154,2.46103986640256,0,0,"0"
"520","Scarus_psittacus",2.46103986640256,1.6094379124341,2.46103986640256,0,0,"0"
"521","Scomber_japonicus",2.19510384961144,2.00533356952611,2.19510384961144,0,0,"0"
"522","Scomberomorus_munroi",2.35238674064773,1.94591014905531,2.35238674064773,0,0,"0"
"523","Scomberomorus_sierra",2.35238674064773,2.30258509299405,2.35238674064773,0,0,"0"
"524","Scorpaena_loppei",2.51226683099241,1.6094379124341,2.51226683099241,0,0,"0"
"525","Scorpaena_notata",2.51226683099241,2.19722457733622,2.51226683099241,0,0,"0"
"526","Solea_aegyptiaca",2.55221483024563,1.38629436111989,2.55221483024563,0,0,"0"
"527","Sparisoma_rubripinne",1.95794164735912,1.94591014905531,1.95794164735912,0,0,"0"
"528","Sphyraena_argentea",2.26974107722806,2.39789527279837,2.26974107722806,0,0,"0"
"529","Spicara_maena",2.16215223012076,1.70474809223843,2.16215223012076,0,0,"0"
"530","Sufflogobius_bibarbatus",0.611414564423415,1.94591014905531,0.611414564423415,1,31,"Sufflogobius_bibarbatus"
"531","Tautoga_onitis",2.21461595186364,3.38439026334577,2.21461595186364,0,0,"0"
"532","Tautogolabrus_adspersus",2.21461595186364,1.79175946922805,2.21461595186364,0,0,"0"
"533","Trematomus_newnesi",2.92454074414387,1.94591014905531,2.92454074414387,0,0,"0"
"534","Trisopterus_minutus",1.84061961481938,1.67397643357167,1.84061961481938,0,0,"0"
"535","Upeneus_pori",1.42101660039706,1.6094379124341,1.42101660039706,0,0,"0"
"536","Urobatis_halleri",2.64103396232373,2.63905732961526,2.64103396232373,0,0,"0"
"537","Acanthoclinus_littoreus",2.0344728425662,2.19722457733622,2.0344728425662,0,0,"0"
"538","Acanthurus_nigricans",3.20269246678267,3.52636052461616,3.20269246678267,0,0,"0"
"539","Allocyttus_verrucosus",4.50168228885734,4.60517018598809,4.50168228885734,1,32,"Allocyttus_verrucosus"
"540","Amphiprion_melanopus",1.9265903819015,1.6094379124341,1.9265903819015,0,0,"0"
"541","Anyperodon_leucogrammicus",2.84786609093753,3.29583686600433,2.84786609093753,0,0,"0"
"542","Aphareus_rutilans",2.6052865194371,2.77258872223978,2.6052865194371,0,0,"0"
"543","Archosargus_rhomboidalis",2.71942507745362,0.693147180559945,2.71942507745362,1,33,"Archosargus_rhomboidalis"
"544","Argyrops_spinifer",2.52889603200254,2.97105528584155,2.52889603200254,0,0,"0"
"545","Asterropteryx_semipunctata",0.588912920983854,0.235862323721984,0.588912920983854,1,34,"Asterropteryx_semipunctata"
"546","Atherina_boyeri",1.25457436533133,1.09861228866811,1.25457436533133,0,0,"0"
"547","Atropus_atropos",1.87221433958341,1.09861228866811,1.87221433958341,0,0,"0"
"548","Balistes_punctatus",2.40630628301281,2.39789527279837,2.40630628301281,0,0,"0"
"549","Bathymaster_derjugini",2.15739118872732,2.07944154167984,2.15739118872732,0,0,"0"
"550","Bodianus_frenchii",2.15208193641105,4.25561270981822,2.15208193641105,1,35,"Bodianus_frenchii"
"551","Caranx_caninus",1.98219332609748,2.35137525716348,1.98219332609748,0,0,"0"
"552","Carcharhinus_dussumieri",2.76964672944832,2.26868354131836,2.76964672944832,0,0,"0"
"553","Carcharodon_carcharias",3.15298099137777,3.58351893845611,3.15298099137777,0,0,"0"
"554","Cetoscarus_bicolor",2.72282763016955,2.30258509299405,2.72282763016955,0,0,"0"
"555","Chelidonichthys_cuculus",2.62926503969798,2.72129542785223,2.62926503969798,0,0,"0"
"556","Chelidonichthys_queketti",2.62926503969798,1.94591014905531,2.62926503969798,0,0,"0"
"557","Chlorurus_spilurus",2.41397201988697,2.15948424935337,2.41397201988697,0,0,"0"
"558","Cnidoglanis_macrocephalus",2.07719275355996,2.56494935746154,2.07719275355996,0,0,"0"
"559","Cubiceps_pauciradiatus",1.74654376974847,1.38629436111989,1.74654376974847,0,0,"0"
"560","Cyttus_traversi",3.04013851401214,3.44998754583159,3.04013851401214,0,0,"0"
"561","Dasyatis_chrysonota",2.91505256037778,2.63905732961526,2.91505256037778,0,0,"0"
"562","Dasyatis_pastinaca",2.91505256037778,2.30258509299405,2.91505256037778,0,0,"0"
"563","Diplodus_annularis",2.63413196825884,2.484906649788,2.63413196825884,0,0,"0"
"564","Dipturus_chinensis",2.88987675436701,2.63905732961526,2.88987675436701,0,0,"0"
"565","Epinephelus_chlorostigma",3.03261871753667,2.91777073208428,3.03261871753667,0,0,"0"
"566","Epinephelus_tukula",3.03261871753667,3.25809653802148,3.03261871753667,0,0,"0"
"567","Glaucosoma_hebraicum",3.10425982157293,3.13549421592915,3.10425982157293,0,0,"0"
"568","Glyptocephalus_cynoglossus",2.60948519727577,3.2188758248682,2.60948519727577,0,0,"0"
"569","Gobionotothen_gibberifrons",2.6315983244873,2.89037175789616,2.6315983244873,0,0,"0"
"570","Gymnocranius_audleyi",2.40535303243847,2.56494935746154,2.40535303243847,0,0,"0"
"571","Harpadon_microchir",1.49674618740218,1.87180217690159,1.49674618740218,0,0,"0"
"572","Harpagifer_antarcticus",2.46998268225421,2.19722457733622,2.46998268225421,0,0,"0"
"573","Harpagifer_bispinis",2.46998268225421,2.19722457733622,2.46998268225421,0,0,"0"
"574","Hipposcarus_longiceps",2.50375968497069,2.484906649788,2.50375968497069,0,0,"0"
"575","Hyporhamphus_melanochir",1.38156936072524,2.30258509299405,1.38156936072524,0,0,"0"
"576","Hyporthodus_niveatus",3.50017892526726,3.29583686600433,3.50017892526726,0,0,"0"
"577","Isopsetta_isolepis",2.73631035945721,2.39789527279837,2.73631035945721,0,0,"0"
"578","Istiompax_indica",2.22869182211003,2.07944154167984,2.22869182211003,0,0,"0"
"579","Katsuwonus_pelamis",1.98641498271854,2.04769284336526,1.98641498271854,0,0,"0"
"580","Lamna_ditropis",3.15298099137777,3.40119738166216,3.15298099137777,0,0,"0"
"581","Lamna_nasus",3.15298099137777,3.40119738166216,3.15298099137777,0,0,"0"
"582","Lepidopus_caudatus",2.13317930659024,2.10413415427021,2.13317930659024,0,0,"0"
"583","Lepidotrigla_cavillone",2.14125904970836,1.38629436111989,2.14125904970836,0,0,"0"
"584","Liparis_fabricii",1.78820577445697,1.79175946922805,1.78820577445697,0,0,"0"
"585","Lipocheilus_carnolabrum",2.61038949715128,2.63905732961526,2.61038949715128,0,0,"0"
"586","Lipophrys_pholis",0.944931566883618,1.79175946922805,0.944931566883618,1,36,"Lipophrys_pholis"
"587","Lithognathus_mormyrus",3.39960516838139,2.39789527279837,3.39960516838139,0,0,"0"
"588","Lophius_budegassa",2.71729532020368,2.60268968544438,2.71729532020368,0,0,"0"
