"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"9267","Barathronus_diaphanus",-0.282998766947613,0,-0.282998766947613,0,0,"0"
"9268","Barbantus_curvifrons",-2.84827559675649,0,-2.84827559675649,0,0,"0"
"9269","Barbapellis_pterygalces",2.00032061884057,0,2.00032061884057,1,332,"Barbapellis_pterygalces"
"9270","Barbourisia_rufa",-1.91834230866601,1,-1.91834230866601,0,0,"0"
"9271","Barbuligobius_boehlkei",0.496271906327525,1,0.496271906327525,0,0,"0"
"9272","Barnardichthys_fulvomarginata",2.21178959302688,1,2.21178959302688,0,0,"0"
"9273","Barryichthys_algicola",0.954939686342158,0,0.954939686342158,0,0,"0"
"9274","Barryichthys_hutchinsi",0.954939686342158,0,0.954939686342158,0,0,"0"
"9275","Bascanichthys_ceciliae",2.09567768111317,1,2.09567768111317,0,0,"0"
"9276","Bascanichthys_paulensis",2.09567768111317,1,2.09567768111317,0,0,"0"
"9277","Bathophilus_pawneei",-3.69615771146669,0,-3.69615771146669,0,0,"0"
"9278","Bathyagonus_nigripinnis",3.47798636214828,1,3.47798636214828,0,0,"0"
"9279","Bathyblennius_antholops",-0.0755726266063806,1,-0.0755726266063806,0,0,"0"
"9280","Bathycongrus_longicavis",1.76486650220628,0,1.76486650220628,1,333,"Bathycongrus_longicavis"
"9281","Bathycongrus_unimaculatus",1.76486650220628,0,1.76486650220628,1,334,"Bathycongrus_unimaculatus"
"9282","Bathydraco_antarcticus",2.84585438421197,1,2.84585438421197,0,0,"0"
"9283","Bathygadus_furvescens",-0.0980182909227885,0,-0.0980182909227885,0,0,"0"
"9284","Bathygadus_nipponicus",-0.0980182909227885,0,-0.0980182909227885,0,0,"0"
"9285","Bathygadus_spongiceps",-0.0980182909227885,0,-0.0980182909227885,0,0,"0"
"9286","Bathygobius_burtoni",0.310838435916258,1,0.310838435916258,0,0,"0"
"9287","Bathygobius_meggitti",0.310838435916258,1,0.310838435916258,0,0,"0"
"9288","Bathylagichthys_greyae",-3.16848902017211,0,-3.16848902017211,0,0,"0"
"9289","Bathylagus_euryops",-3.18966280889735,0,-3.18966280889735,0,0,"0"
"9290","Bathymaster_signatus",2.37929715331939,1,2.37929715331939,0,0,"0"
"9291","Bathyprion_danae",-1.79133133608735,0,-1.79133133608735,0,0,"0"
"9292","Bathypterois_guentheri",2.99890121112259,1,2.99890121112259,0,0,"0"
"9293","Bathypterois_parini",2.99890121112259,1,2.99890121112259,0,0,"0"
"9294","Bathyraja_caeluronigricans",3.04352958951346,1,3.04352958951346,0,0,"0"
"9295","Bathyraja_ishiharai",3.04352958951346,1,3.04352958951346,0,0,"0"
"9296","Bathyraja_longicauda",3.04352958951346,1,3.04352958951346,0,0,"0"
"9297","Bathyraja_macloviana",3.04352958951346,1,3.04352958951346,0,0,"0"
"9298","Bathyraja_magellanica",3.04352958951346,1,3.04352958951346,0,0,"0"
"9299","Bathyraja_spinicauda",3.04352958951346,0,3.04352958951346,1,335,"Bathyraja_spinicauda"
"9300","Bathyraja_tunae",3.04352958951346,1,3.04352958951346,0,0,"0"
"9301","Bathysaurus_ferox",0.216050353516467,1,0.216050353516467,0,0,"0"
"9302","Bathytoshia_brevicaudata",1.07286105330448,1,1.07286105330448,0,0,"0"
"9303","Batrachomoeus_occidentalis",1.218048222988,1,1.218048222988,0,0,"0"
"9304","Batrachomoeus_rubricephalus",1.218048222988,1,1.218048222988,0,0,"0"
"9305","Bembras_longipinnis",2.16519939485953,1,2.16519939485953,0,0,"0"
"9306","Bembras_macrolepis",2.16519939485953,1,2.16519939485953,0,0,"0"
"9307","Bembrops_nelsoni",3.28876019496935,1,3.28876019496935,0,0,"0"
"9308","Bentartia_cinerea",2.00032061884057,1,2.00032061884057,0,0,"0"
"9309","Benthodesmus_pacificus",-4.17421073894688,0,-4.17421073894688,0,0,"0"
"9310","Bhanotia_nuda",0.180165699826638,0,0.180165699826638,0,0,"0"
"9311","Blachea_longicaudalis",1.50296160054429,1,1.50296160054429,0,0,"0"
"9312","Blachea_xenobranchialis",1.50296160054429,1,1.50296160054429,0,0,"0"
"9313","Bleekeria_estuaria",-1.45986249366228,0,-1.45986249366228,0,0,"0"
"9314","Blenniella_cyanostigma",-1.1514434129621,0,-1.1514434129621,0,0,"0"
"9315","Bodianus_anthioides",-2.61425444741531,0,-2.61425444741531,0,0,"0"
"9316","Bodianus_axillaris",-2.61425444741531,0,-2.61425444741531,0,0,"0"
"9317","Bodianus_diana",-2.61425444741531,0,-2.61425444741531,0,0,"0"
"9318","Bodianus_neilli",-2.61425444741531,0,-2.61425444741531,0,0,"0"
"9319","Bodianus_oxycephalus",-2.61425444741531,0,-2.61425444741531,0,0,"0"
"9320","Bodianus_rufus",-2.61425444741531,0,-2.61425444741531,0,0,"0"
"9321","Bodianus_scrofa",-2.61425444741531,0,-2.61425444741531,0,0,"0"
"9322","Bodianus_sepiacaudus",-2.61425444741531,0,-2.61425444741531,0,0,"0"
"9323","Bolbometopon_muricatum",-2.44023167123464,0,-2.44023167123464,0,0,"0"
"9324","Boleophthalmus_dussumieri",1.5382495172205,1,1.5382495172205,0,0,"0"
"9325","Bollmannia_marginalis",1.50344891280933,1,1.50344891280933,0,0,"0"
"9326","Bostrychus_zonatus",1.73442255791639,1,1.73442255791639,0,0,"0"
"9327","Bothus_pantherinus",1.9900486185493,0,1.9900486185493,1,336,"Bothus_pantherinus"
"9328","Bovichtus_veneris",1.15526326946066,1,1.15526326946066,0,0,"0"
"9329","Brachiopsilus_ziebelli",1.80859262015331,1,1.80859262015331,0,0,"0"
"9330","Brachirus_panoides",3.06062149733229,1,3.06062149733229,0,0,"0"
"9331","Brachirus_swinhonis",3.06062149733229,1,3.06062149733229,0,0,"0"
"9332","Brachypterois_serrulata",-0.49047412060506,1,-0.49047412060506,0,0,"0"
"9333","Branchiostegus_wardi",1.34113094793694,1,1.34113094793694,0,0,"0"
"9334","Bregmaceros_bathymaster",-2.53404371082114,0,-2.53404371082114,0,0,"0"
"9335","Bregmaceros_houdei",-2.53404371082114,0,-2.53404371082114,0,0,"0"
"9336","Bregmaceros_japonicus",-2.53404371082114,0,-2.53404371082114,0,0,"0"
"9337","Breviraja_colesi",2.61560248841053,1,2.61560248841053,0,0,"0"
"9338","Brevoortia_gunteri",-3.5617856734671,0,-3.5617856734671,0,0,"0"
"9339","Brevoortia_smithi",-3.5617856734671,0,-3.5617856734671,0,0,"0"
"9340","Brockius_striatus",-0.765878452142532,1,-0.765878452142532,0,0,"0"
"9341","Bryaninops_isis",-1.38819603352557,0,-1.38819603352557,0,0,"0"
"9342","Bryaninops_nexus",-1.38819603352557,0,-1.38819603352557,0,0,"0"
"9343","Bryaninops_translucens",-1.38819603352557,0,-1.38819603352557,0,0,"0"
"9344","Bufoceratias_wedli",-1.71822605593496,0,-1.71822605593496,0,0,"0"
"9345","Bythaelurus_canescens",0.89613809831952,1,0.89613809831952,0,0,"0"
"9346","Caesio_cuning",-2.76374671570967,0,-2.76374671570967,0,0,"0"
"9347","Callanthias_australis",-0.208894048076578,0,-0.208894048076578,0,0,"0"
"9348","Callanthias_legras",-0.208894048076578,1,-0.208894048076578,0,0,"0"
"9349","Callanthias_platei",-0.208894048076578,0,-0.208894048076578,0,0,"0"
"9350","Callechelys_catostoma",2.26412701484648,0,2.26412701484648,1,337,"Callechelys_catostoma"
"9351","Callechelys_galapagensis",2.26412701484648,1,2.26412701484648,0,0,"0"
"9352","Callechelys_leucoptera",2.26412701484648,1,2.26412701484648,0,0,"0"
"9353","Callechelys_marmorata",2.26412701484648,0,2.26412701484648,1,338,"Callechelys_marmorata"
"9354","Callionymus_annulatus",2.25797295013419,1,2.25797295013419,0,0,"0"
"9355","Callionymus_australis",2.25797295013419,1,2.25797295013419,0,0,"0"
"9356","Callionymus_formosanus",2.25797295013419,1,2.25797295013419,0,0,"0"
"9357","Callionymus_hindsii",2.25797295013419,1,2.25797295013419,0,0,"0"
"9358","Callionymus_ikedai",2.25797295013419,1,2.25797295013419,0,0,"0"
"9359","Callionymus_keeleyi",2.25797295013419,1,2.25797295013419,0,0,"0"
"9360","Callionymus_persicus",2.25797295013419,1,2.25797295013419,0,0,"0"
"9361","Callionymus_scabriceps",2.25797295013419,1,2.25797295013419,0,0,"0"
"9362","Callionymus_stigmatopareius",2.25797295013419,1,2.25797295013419,0,0,"0"
"9363","Callogobius_andamanensis",-0.200901162417287,0,-0.200901162417287,0,0,"0"
"9364","Callogobius_depressus",-0.200901162417287,0,-0.200901162417287,0,0,"0"
"9365","Callogobius_dori",-0.200901162417287,1,-0.200901162417287,0,0,"0"
"9366","Callogobius_flavobrunneus",-0.200901162417287,1,-0.200901162417287,0,0,"0"
"9367","Canthidermis_maculata",-2.30100457061206,0,-2.30100457061206,0,0,"0"
"9368","Canthigaster_cyanetron",-2.23668432625719,1,-2.23668432625719,1,339,"Canthigaster_cyanetron"
"9369","Canthigaster_cyanospilota",-2.23668432625719,1,-2.23668432625719,1,340,"Canthigaster_cyanospilota"
"9370","Canthigaster_epilampra",-2.23668432625719,0,-2.23668432625719,0,0,"0"
"9371","Canthigaster_inframacula",-2.23668432625719,0,-2.23668432625719,0,0,"0"
"9372","Canthigaster_investigatoris",-2.23668432625719,1,-2.23668432625719,1,341,"Canthigaster_investigatoris"
"9373","Canthigaster_natalensis",-2.23668432625719,1,-2.23668432625719,1,342,"Canthigaster_natalensis"
"9374","Caprodon_longimanus",-0.845656963421825,0,-0.845656963421825,0,0,"0"
"9375","Caragobius_rubristriatus",0.496271906327525,0,0.496271906327525,0,0,"0"
"9376","Carangoides_praeustus",-3.19929154336216,1,-3.19929154336216,1,343,"Carangoides_praeustus"
"9377","Caranx_crysos",-3.2415589372631,0,-3.2415589372631,0,0,"0"
"9378","Carapus_mourlani",0.832593534178965,0,0.832593534178965,0,0,"0"
"9379","Carcharhinus_amblyrhynchos",-0.909500556485999,0,-0.909500556485999,0,0,"0"
"9380","Carcharhinus_cautus",-0.909500556485999,0,-0.909500556485999,0,0,"0"
"9381","Carcharhinus_signatus",-0.909500556485999,0,-0.909500556485999,0,0,"0"
"9382","Careproctus_acanthodes",2.97611949496324,1,2.97611949496324,0,0,"0"
"9383","Careproctus_catherinae",2.97611949496324,1,2.97611949496324,0,0,"0"
"9384","Careproctus_hyaleius",2.97611949496324,1,2.97611949496324,0,0,"0"
"9385","Careproctus_marginatus",2.97611949496324,1,2.97611949496324,0,0,"0"
"9386","Careproctus_melanuroides",2.97611949496324,1,2.97611949496324,0,0,"0"
"9387","Careproctus_notosaikaiensis",2.97611949496324,1,2.97611949496324,0,0,"0"
"9388","Careproctus_polarsterni",2.97611949496324,1,2.97611949496324,0,0,"0"
"9389","Careproctus_profundicola",2.97611949496324,1,2.97611949496324,0,0,"0"
"9390","Careproctus_reinhardti",2.97611949496324,1,2.97611949496324,0,0,"0"
"9391","Careproctus_scaphopterus",2.97611949496324,1,2.97611949496324,0,0,"0"
"9392","Careproctus_spiraki",2.97611949496324,1,2.97611949496324,0,0,"0"
"9393","Caristius_japonicus",-3.78100614780927,0,-3.78100614780927,0,0,"0"
"9394","Cataetyx_hawaiiensis",1.30278096605847,0,1.30278096605847,0,0,"0"
"9395","Cataetyx_lepidogenys",1.30278096605847,1,1.30278096605847,0,0,"0"
"9396","Catathyridium_grandirivi",3.24904727665697,1,3.24904727665697,0,0,"0"
"9397","Caulolatilus_chrysops",2.20290719393509,1,2.20290719393509,0,0,"0"
"9398","Caulolatilus_princeps",2.20290719393509,0,2.20290719393509,1,344,"Caulolatilus_princeps"
"9399","Cebidichthys_violaceus",1.36352918876144,1,1.36352918876144,0,0,"0"
"9400","Centracanthus_cirrus",-0.222517415987111,0,-0.222517415987111,0,0,"0"
"9401","Centrarchops_chapini",-0.865200982748184,1,-0.865200982748184,0,0,"0"
"9402","Centrodraco_pseudoxenicus",2.00564309918507,1,2.00564309918507,0,0,"0"
"9403","Centrodraco_striatus",2.00564309918507,1,2.00564309918507,0,0,"0"
"9404","Centrophorus_lusitanicus",2.68736776911903,1,2.68736776911903,0,0,"0"
"9405","Centrophorus_machiquensis",2.68736776911903,0,2.68736776911903,1,345,"Centrophorus_machiquensis"
"9406","Centrophorus_tessellatus",2.68736776911903,0,2.68736776911903,1,346,"Centrophorus_tessellatus"
"9407","Centropogon_australis",0.232256668762858,0,0.232256668762858,0,0,"0"
"9408","Centropogon_marmoratus",0.232256668762858,0,0.232256668762858,0,0,"0"
"9409","Centropristis_philadelphica",-0.0526263420878786,0,-0.0526263420878786,0,0,"0"
"9410","Centropyge_aurantia",-2.89329247187457,0,-2.89329247187457,0,0,"0"
"9411","Centropyge_flavipectoralis",-2.89329247187457,0,-2.89329247187457,0,0,"0"
"9412","Centropyge_potteri",-2.89329247187457,0,-2.89329247187457,0,0,"0"
"9413","Cephalopholis_cruentata",-1.85000021593496,0,-1.85000021593496,0,0,"0"
"9414","Cephalopholis_igarashiensis",-1.85000021593496,1,-1.85000021593496,0,0,"0"
"9415","Cephalopholis_oligosticta",-1.85000021593496,0,-1.85000021593496,0,0,"0"
"9416","Cephaloscyllium_pictum",-1.05540732962391,0,-1.05540732962391,0,0,"0"
"9417","Cephaloscyllium_ventriosum",-1.05540732962391,1,-1.05540732962391,0,0,"0"
"9418","Cepola_australis",1.55468492986845,1,1.55468492986845,0,0,"0"
"9419","Ceratias_uranoscopus",-0.415931157132436,0,-0.415931157132436,0,0,"0"
"9420","Cetomimus_compunctus",-2.10099794308422,1,-2.10099794308422,1,347,"Cetomimus_compunctus"
"9421","Cetonurichthys_subinflatus",-0.407552413997312,1,-0.407552413997312,0,0,"0"
"9422","Cetonurus_crassiceps",-0.752666228291507,0,-0.752666228291507,0,0,"0"
"9423","Chaenophryne_draco",-1.73113245926434,0,-1.73113245926434,0,0,"0"
"9424","Chaenopsis_schmitti",-0.710116330669971,0,-0.710116330669971,0,0,"0"
"9425","Chaetodipterus_lippei",-2.27991169022528,1,-2.27991169022528,1,348,"Chaetodipterus_lippei"
"9426","Chaetodon_auriga",-4.33870400738087,0,-4.33870400738087,0,0,"0"
"9427","Chaetodon_auripes",-4.33870400738087,0,-4.33870400738087,0,0,"0"
"9428","Chaetodon_gardineri",-4.33870400738087,0,-4.33870400738087,0,0,"0"
"9429","Chaetodon_lunulatus",-4.33870400738087,0,-4.33870400738087,0,0,"0"
"9430","Chaetodon_madagaskariensis",-4.33870400738087,0,-4.33870400738087,0,0,"0"
"9431","Chaetodon_mesoleucos",-4.33870400738087,0,-4.33870400738087,0,0,"0"
"9432","Chaetodon_multicinctus",-4.33870400738087,0,-4.33870400738087,0,0,"0"
"9433","Chaetodon_nippon",-4.33870400738087,0,-4.33870400738087,0,0,"0"
"9434","Chaetodon_semeion",-4.33870400738087,0,-4.33870400738087,0,0,"0"
"9435","Chaetodon_striatus",-4.33870400738087,0,-4.33870400738087,0,0,"0"
"9436","Chaetodontoplus_chrysocephalus",-3.62108781077301,0,-3.62108781077301,0,0,"0"
"9437","Chaetodontoplus_dimidiatus",-3.62108781077301,0,-3.62108781077301,0,0,"0"
"9438","Chaetodontoplus_duboulayi",-3.62108781077301,0,-3.62108781077301,0,0,"0"
"9439","Chaetodon_trichrous",-4.33870400738087,0,-4.33870400738087,0,0,"0"
"9440","Chaetodon_ulietensis",-4.33870400738087,0,-4.33870400738087,0,0,"0"
"9441","Chaeturichthys_stigmatias",0.828924222455904,1,0.828924222455904,0,0,"0"
"9442","Channichthys_mithridatis",2.40035405502204,1,2.40035405502204,0,0,"0"
"9443","Chasmodes_bosquianus",0.657328427210014,1,0.657328427210014,0,0,"0"
"9444","Chatrabus_hendersoni",1.85385973601759,1,1.85385973601759,0,0,"0"
"9445","Chauliodus_vasnetzovi",-3.55196753077514,0,-3.55196753077514,0,0,"0"
"9446","Chaunacops_melanostomus",1.58266891063645,1,1.58266891063645,0,0,"0"
"9447","Chaunax_brachysomus",1.87607733587075,1,1.87607733587075,0,0,"0"
"9448","Chaunax_mulleus",1.87607733587075,1,1.87607733587075,0,0,"0"
"9449","Cheilinus_abudjubbe",-2.57684938756331,1,-2.57684938756331,1,349,"Cheilinus_abudjubbe"
"9450","Cheilodipterus_parazonatus",-1.98695246842092,0,-1.98695246842092,0,0,"0"
"9451","Cheilopogon_abei",-4.67772240484059,0,-4.67772240484059,0,0,"0"
"9452","Cheilopogon_agoo",-4.67772240484059,0,-4.67772240484059,0,0,"0"
"9453","Cheilopogon_arcticeps",-4.67772240484059,0,-4.67772240484059,0,0,"0"
"9454","Cheilopogon_dorsomacula",-4.67772240484059,0,-4.67772240484059,0,0,"0"
"9455","Cheilopogon_japonicus",-4.67772240484059,0,-4.67772240484059,0,0,"0"
"9456","Cheilopogon_papilio",-4.67772240484059,0,-4.67772240484059,0,0,"0"
"9457","Cheilopogon_unicolor",-4.67772240484059,0,-4.67772240484059,0,0,"0"
"9458","Cheilotrema_saturnum",0.518238122742171,1,0.518238122742171,0,0,"0"
"9459","Chelidonichthys_spinosus",2.998897138914,1,2.998897138914,0,0,"0"
"9460","Chelidoperca_africana",0.622453016205333,1,0.622453016205333,0,0,"0"
"9461","Chelidoperca_margaritifera",0.622453016205333,1,0.622453016205333,0,0,"0"
"9462","Chelidoperca_occipitalis",0.622453016205333,1,0.622453016205333,0,0,"0"
"9463","Chelmonops_curiosus",-3.07923185522095,0,-3.07923185522095,0,0,"0"
"9464","Chiasmodon_braueri",-3.45703280038878,0,-3.45703280038878,0,0,"0"
"9465","Chiasmodon_microcephalus",-3.45703280038878,0,-3.45703280038878,0,0,"0"
"9466","Chironemus_microlepis",-0.000695040563742344,1,-0.000695040563742344,0,0,"0"
"9467","Chitonotus_pugetensis",3.29645223863033,1,3.29645223863033,0,0,"0"
"9468","Chlidichthys_abruptus",-1.75700876003526,0,-1.75700876003526,0,0,"0"
"9469","Chlidichthys_bibulus",-1.75700876003526,0,-1.75700876003526,0,0,"0"
"9470","Chlidichthys_randalli",-1.75700876003526,0,-1.75700876003526,0,0,"0"
"9471","Chlopsis_olokun",0.606846047666216,1,0.606846047666216,0,0,"0"
"9472","Chlopsis_orientalis",0.606846047666216,0,0.606846047666216,0,0,"0"
"9473","Chlorophthalmus_zvezdae",2.59418491123223,1,2.59418491123223,0,0,"0"
"9474","Chlorurus_atrilunula",-3.26490087603696,0,-3.26490087603696,0,0,"0"
"9475","Choerodon_melanostigma",-0.552141645084466,0,-0.552141645084466,0,0,"0"
"9476","Choerodon_paynei",-0.552141645084466,0,-0.552141645084466,0,0,"0"
"9477","Choeroichthys_cinctus",-0.1116770524995,1,-0.1116770524995,0,0,"0"
"9478","Choeroichthys_suillus",-0.1116770524995,0,-0.1116770524995,0,0,"0"
"9479","Choranthias_tenuis",-0.0633931967481829,0,-0.0633931967481829,0,0,"0"
"9480","Chriolepis_bilix",1.19999748500132,0,1.19999748500132,0,0,"0"
"9481","Chriolepis_fisheri",1.19999748500132,0,1.19999748500132,0,0,"0"
"9482","Chromis_chrysura",-3.45067441652152,0,-3.45067441652152,0,0,"0"
"9483","Chromis_earina",-3.45067441652152,0,-3.45067441652152,0,0,"0"
"9484","Chromis_hangganan",-3.45067441652152,0,-3.45067441652152,0,0,"0"
"9485","Chromis_pelloura",-3.45067441652152,0,-3.45067441652152,0,0,"0"
"9486","Chromis_randalli",-3.45067441652152,0,-3.45067441652152,0,0,"0"
"9487","Chromis_sanctaehelenae",-3.45067441652152,0,-3.45067441652152,0,0,"0"
"9488","Chromis_torquata",-3.45067441652152,0,-3.45067441652152,0,0,"0"
"9489","Chrysiptera_arnazae",-3.33616982859913,0,-3.33616982859913,0,0,"0"
"9490","Chrysiptera_caeruleolineata",-3.33616982859913,0,-3.33616982859913,0,0,"0"
"9491","Chrysiptera_cymatilis",-3.33616982859913,0,-3.33616982859913,0,0,"0"
"9492","Chrysiptera_rapanui",-3.33616982859913,0,-3.33616982859913,0,0,"0"
"9493","Chrysoblephus_puniceus",0.608435943024364,1,0.608435943024364,0,0,"0"
"9494","Cirrhilabrus_balteatus",-2.70459872808052,0,-2.70459872808052,0,0,"0"
"9495","Cirrhilabrus_brunneus",-2.70459872808052,0,-2.70459872808052,0,0,"0"
"9496","Cirrhilabrus_cyanopleura",-2.70459872808052,0,-2.70459872808052,0,0,"0"
"9497","Cirrhilabrus_hygroxerus",-2.70459872808052,0,-2.70459872808052,0,0,"0"
"9498","Cirrhilabrus_marinda",-2.70459872808052,0,-2.70459872808052,0,0,"0"
"9499","Cirrhilabrus_rubrisquamis",-2.70459872808052,0,-2.70459872808052,0,0,"0"
"9500","Cirrhilabrus_walindi",-2.70459872808052,0,-2.70459872808052,0,0,"0"
"9501","Cirrhimuraena_chinensis",1.99429464681738,1,1.99429464681738,0,0,"0"
"9502","Cirrhimuraena_oliveri",1.99429464681738,1,1.99429464681738,0,0,"0"
"9503","Cirrhimuraena_yuanding",1.99429464681738,1,1.99429464681738,0,0,"0"
"9504","Cirrhitichthys_falco",-2.16239796423939,0,-2.16239796423939,0,0,"0"
"9505","Cirrhitops_hubbardi",-1.65226096348958,0,-1.65226096348958,0,0,"0"
"9506","Cirrhitus_atlanticus",-1.05819365409904,1,-1.05819365409904,0,0,"0"
"9507","Cirripectes_alboapicalis",-1.15170991091438,0,-1.15170991091438,0,0,"0"
"9508","Cirripectes_heemstraorum",-1.15170991091438,0,-1.15170991091438,0,0,"0"
"9509","Cirripectes_hutchinsi",-1.15170991091438,0,-1.15170991091438,0,0,"0"
"9510","Citharichthys_arctifrons",1.99362310065308,1,1.99362310065308,0,0,"0"
"9511","Citharichthys_cornutus",1.99362310065308,1,1.99362310065308,0,0,"0"
"9512","Citharichthys_fragilis",1.99362310065308,1,1.99362310065308,0,0,"0"
"9513","Citharichthys_xanthostigma",1.99362310065308,1,1.99362310065308,0,0,"0"
"9514","Clarkichthys_bilineatus",-0.70602873616813,0,-0.70602873616813,0,0,"0"
"9515","Clinus_arborescens",1.62332126389302,1,1.62332126389302,0,0,"0"
"9516","Clinus_woodi",1.62332126389302,1,1.62332126389302,0,0,"0"
"9517","Clupea_harengus",-4.07683415959155,0,-4.07683415959155,0,0,"0"
"9518","Cociella_punctata",1.02809956672922,0,1.02809956672922,0,0,"0"
"9519","Coelophrys_oblonga",2.26763544337811,1,2.26763544337811,0,0,"0"
"9520","Coelorinchus_anisacanthus",0.269913939912612,0,0.269913939912612,0,0,"0"
"9521","Coelorinchus_aspercephalus",0.269913939912612,0,0.269913939912612,0,0,"0"
"9522","Coelorinchus_canus",0.269913939912612,0,0.269913939912612,0,0,"0"
"9523","Coelorinchus_geronimo",0.269913939912612,0,0.269913939912612,0,0,"0"
"9524","Coelorinchus_horribilis",0.269913939912612,1,0.269913939912612,0,0,"0"
"9525","Coelorinchus_matsubarai",0.269913939912612,1,0.269913939912612,0,0,"0"
"9526","Coelorinchus_parallelus",0.269913939912612,1,0.269913939912612,0,0,"0"
"9527","Coelorinchus_scaphopsis",0.269913939912612,0,0.269913939912612,0,0,"0"
"9528","Coelorinchus_spilonotus",0.269913939912612,0,0.269913939912612,0,0,"0"
"9529","Coelorinchus_thompsoni",0.269913939912612,1,0.269913939912612,0,0,"0"
"9530","Coilia_reynaldi",-5.47632280474211,0,-5.47632280474211,1,350,"Coilia_reynaldi"
"9531","Coloconger_meadi",2.12279020986154,1,2.12279020986154,0,0,"0"
"9532","Conger_oceanicus",0.336636511430352,1,0.336636511430352,0,0,"0"
"9533","Congiopodus_spinifer",2.40624812819889,1,2.40624812819889,0,0,"0"
"9534","Congrogadus_winterbottomi",0.189447188462983,1,0.189447188462983,0,0,"0"
"9535","Coradion_altivelis",-3.13197110904078,0,-3.13197110904078,0,0,"0"
"9536","Coralliozetus_micropes",-1.04445161799434,0,-1.04445161799434,0,0,"0"
"9537","Coris_hewetti",-3.2332401797901,0,-3.2332401797901,0,0,"0"
"9538","Coris_nigrotaenia",-3.2332401797901,0,-3.2332401797901,0,0,"0"
"9539","Coryogalops_tessellatus",0.867547818333926,1,0.867547818333926,0,0,"0"
"9540","Coryphaena_equiselis",-2.34193606113372,0,-2.34193606113372,0,0,"0"
"9541","Coryphaenoides_bulbiceps",0.0744247114366135,0,0.0744247114366135,0,0,"0"
"9542","Coryphaenoides_dossenus",0.0744247114366135,1,0.0744247114366135,0,0,"0"
"9543","Coryphaenoides_filamentosus",0.0744247114366135,0,0.0744247114366135,0,0,"0"
"9544","Coryphaenoides_orthogrammus",0.0744247114366135,0,0.0744247114366135,0,0,"0"
"9545","Coryphaenoides_rupestris",0.0744247114366135,0,0.0744247114366135,0,0,"0"
"9546","Coryphaenoides_soyoae",0.0744247114366135,0,0.0744247114366135,0,0,"0"
"9547","Coryphaenoides_tydemani",0.0744247114366135,1,0.0744247114366135,0,0,"0"
"9548","Coryphopterus_dicrus",-1.23157886536894,0,-1.23157886536894,0,0,"0"
"9549","Coryphopterus_glaucofraenum",-1.23157886536894,0,-1.23157886536894,0,0,"0"
"9550","Corythoichthys_intestinalis",-1.64068363080496,0,-1.64068363080496,0,0,"0"
"9551","Corythoichthys_nigripectus",-1.64068363080496,0,-1.64068363080496,0,0,"0"
"9552","Cosmocampus_arctus",-0.350411413387836,0,-0.350411413387836,0,0,"0"
"9553","Cosmocampus_elucens",-0.350411413387836,0,-0.350411413387836,0,0,"0"
"9554","Cosmocampus_maxweberi",-0.350411413387836,0,-0.350411413387836,0,0,"0"
"9555","Cosmocampus_profundus",-0.350411413387836,1,-0.350411413387836,0,0,"0"
"9556","Cottiusculus_gonez",3.38288237339259,1,3.38288237339259,0,0,"0"
"9557","Cottoperca_trigloides",1.64446997387331,1,1.64446997387331,0,0,"0"
"9558","Cottunculus_nudus",3.12357847061967,1,3.12357847061967,0,0,"0"
"9559","Crassinarke_dormitor",1.607884498063,1,1.607884498063,0,0,"0"
"9560","Craterocephalus_mugiloides",-0.247107062797773,0,-0.247107062797773,0,0,"0"
"9561","Creedia_partimsquamigera",1.21884257210422,0,1.21884257210422,0,0,"0"
"9562","Crenidens_crenidens",0.55388628033531,1,0.55388628033531,0,0,"0"
"9563","Cristatogobius_rubripectoralis",1.06632848727939,1,1.06632848727939,0,0,"0"
"9564","Crocodilichthys_gracilis",0.119232551574044,1,0.119232551574044,0,0,"0"
"9565","Cruriraja_rugosa",2.1527403497403,1,2.1527403497403,0,0,"0"
"9566","Cryptocentrus_altipinna",-0.32899625083271,0,-0.32899625083271,0,0,"0"
"9567","Cryptocentrus_insignitus",-0.32899625083271,1,-0.32899625083271,0,0,"0"
"9568","Cryptocentrus_leonis",-0.32899625083271,1,-0.32899625083271,0,0,"0"
"9569","Cryptocentrus_nigrocellatus",-0.32899625083271,0,-0.32899625083271,0,0,"0"
"9570","Crystallichthys_cameliae",2.06893876864791,1,2.06893876864791,0,0,"0"
"9571","Crystallodytes_enderburyensis",0.785784969868955,1,0.785784969868955,0,0,"0"
"9572","Crystallodytes_pauciradiatus",0.785784969868955,1,0.785784969868955,0,0,"0"
"9573","Ctenogobiops_tongaensis",-1.36600522328512,1,-1.36600522328512,0,0,"0"
"9574","Ctenogobius_saepepallens",1.7526796469259,0,1.7526796469259,1,351,"Ctenogobius_saepepallens"
"9575","Ctenogobius_thoropsis",1.7526796469259,1,1.7526796469259,0,0,"0"
"9576","Ctenogobius_vexillifer",1.7526796469259,1,1.7526796469259,0,0,"0"
"9577","Cubiceps_nanus",-3.17571071020478,0,-3.17571071020478,0,0,"0"
"9578","Cyclopsetta_querna",1.48729579062699,1,1.48729579062699,0,0,"0"
"9579","Cyclopterus_lumpus",2.25403315381065,0,2.25403315381065,1,352,"Cyclopterus_lumpus"
"9580","Cyclothone_braueri",-2.66449325685785,0,-2.66449325685785,0,0,"0"
"9581","Cyclothone_obscura",-2.66449325685785,0,-2.66449325685785,0,0,"0"
