"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"293","Salaria_pavo",1.66495089741117,3.56908668153853,1.66495089741117,1,26,"Salaria_pavo"
"294","Salvelinus_fontinalis",6.77605898752548,5.64043771181669,6.77605898752548,0,0,"0"
"295","Sarda_chiliensis",9.64640562989153,9.10653436577554,9.64640562989153,0,0,"0"
"296","Sarda_orientalis",9.64640562989153,11.6540176363288,9.64640562989153,0,0,"0"
"297","Sargocentron_rubrum",5.91355354677274,5.62462544409931,5.91355354677274,0,0,"0"
"298","Saurida_elongata",6.35761374917138,6.81969529921892,6.35761374917138,0,0,"0"
"299","Saurida_longimanus",6.35761374917138,5.15506258798307,6.35761374917138,0,0,"0"
"300","Scarus_rubroviolaceus",6.54959752924491,7.41923026706548,6.54959752924491,0,0,"0"
"301","Sciaena_umbra",7.12929939914933,7.48910010879361,7.12929939914933,0,0,"0"
"302","Scomberomorus_niphonius",9.01920100645611,6.4451799435201,9.01920100645611,0,0,"0"
"303","Scorpaena_porcus",5.03247712549226,8.2796178218974,5.03247712549226,0,0,"0"
"304","Sebastes_goodei",6.78658370591724,7.45100728179149,6.78658370591724,0,0,"0"
"305","Sebastes_jordani",6.78658370591724,5.05208841101686,6.78658370591724,0,0,"0"
"306","Sebastes_proriger",6.78658370591724,6.66335552556858,6.78658370591724,0,0,"0"
"307","Sebastes_rosenblatti",6.78658370591724,7.84822567630201,6.78658370591724,0,0,"0"
"308","Sebastes_semicinctus",6.78658370591724,3.43769773131298,6.78658370591724,1,27,"Sebastes_semicinctus"
"309","Sebastes_steindachneri",6.78658370591724,7.20831495675433,6.78658370591724,0,0,"0"
"310","Sebastiscus_marmoratus",6.45909710877557,6.51975686612166,6.45909710877557,0,0,"0"
"311","Sebastolobus_macrochir",7.13201412375065,6.72162647280327,7.13201412375065,0,0,"0"
"312","Selaroides_leptolepis",7.26905169039173,4.93299753603887,7.26905169039173,0,0,"0"
"313","Seriolella_punctata",6.94481769974683,7.82653465959955,6.94481769974683,0,0,"0"
"314","Sparisoma_chrysopterum",6.44031561475084,5.83705963913415,6.44031561475084,0,0,"0"
"315","Sparisoma_viride",6.44031561475084,6.55620041929834,6.44031561475084,0,0,"0"
"316","Sphyraena_jello",7.1520853061166,8.76197647445763,7.1520853061166,0,0,"0"
"317","Spicara_maena",5.60160406337666,4.76596802915499,5.60160406337666,0,0,"0"
"318","Squatina_californica",9.68177064244691,9.77476444783103,9.68177064244691,0,0,"0"
"319","Stegastes_arcifrons",3.43411127339194,3.75020970926554,3.43411127339194,0,0,"0"
"320","Stegastes_flavilatus",3.43411127339194,3.30688670219091,3.43411127339194,0,0,"0"
"321","Stephanolepis_hispida",4.36244497678614,5.46890324553832,4.36244497678614,0,0,"0"
"322","Stethojulis_trilineata",4.31085610639589,3.8087562962269,4.31085610639589,0,0,"0"
"323","Syacium_ovale",5.37185734955848,3.94474727771565,5.37185734955848,0,0,"0"
"324","Symphorus_nematophorus",7.86700938346068,9.45132384141872,7.86700938346068,0,0,"0"
"325","Symphurus_ligulatus",4.93510699330991,2.31684395058355,4.93510699330991,0,0,"0"
"326","Syngnathus_rostellatus",0.860814933632738,1.38444014311971,0.860814933632738,1,28,"Syngnathus_rostellatus"
"327","Synodus_hoshinonis",5.47605664115961,5.29620508725604,5.47605664115961,0,0,"0"
"328","Thunnus_tonggol",11.2628620199918,9.89908206184689,11.2628620199918,1,29,"Thunnus_tonggol"
"329","Trachurus_indicus",6.89177255445558,5.92063510623088,6.89177255445558,0,0,"0"
"330","Triakis_semifasciata",9.2347529199073,9.70173897586869,9.2347529199073,0,0,"0"
"331","Triglops_forficatus",4.59655143130724,5.77960005364662,4.59655143130724,0,0,"0"
"332","Trimma_benjamini",1.04043617193044,-1.34684290535896,1.04043617193044,0,0,"0"
"333","Tylosurus_acus",7.10461184434898,6.67834211465433,7.10461184434898,0,0,"0"
"334","Umbrina_canariensis",6.93808934186973,7.94541488348558,6.93808934186973,0,0,"0"
"335","Upeneus_heemstra",5.0918105709331,3.81990771652034,5.0918105709331,0,0,"0"
"336","Upeneus_vittatus",5.0918105709331,5.14223849061157,5.0918105709331,0,0,"0"
"337","Acanthopagrus_schlegelii",7.05241200710245,8.16791936295782,7.05241200710245,0,0,"0"
"338","Aluterus_monoceros",3.77303614656942,8.04060063559056,3.77303614656942,1,30,"Aluterus_monoceros"
"339","Amphiprion_chrysopterus",3.6068720136254,3.47392075284106,3.6068720136254,0,0,"0"
"340","Balistes_vetula",7.02675607142404,8.1549582530294,7.02675607142404,0,0,"0"
"341","Benthosema_glaciale",0.93197776292797,1.85120692787147,0.93197776292797,1,31,"Benthosema_glaciale"
"342","Benthosema_suborbitale",0.93197776292797,-0.285923619436918,0.93197776292797,0,0,"0"
"343","Calamus_leucosteus",7.00978426067463,7.34655433926742,7.00978426067463,0,0,"0"
"344","Carangoides_bajad",6.9188226250956,7.81037296129648,6.9188226250956,0,0,"0"
"345","Caranx_bucculentus",8.87886845581644,8.21926808306401,8.87886845581644,0,0,"0"
"346","Carcharhinus_galapagensis",10.9569749043229,12.4078623808064,10.9569749043229,0,0,"0"
"347","Carcharhinus_plumbeus",10.9569749043229,12.4103089783802,10.9569749043229,0,0,"0"
"348","Cephalopholis_taeniops",5.86165293266327,7.75482864417218,5.86165293266327,0,0,"0"
"349","Cetengraulis_edentulus",3.8772467809486,3.92206278772596,3.8772467809486,0,0,"0"
"350","Chaenocephalus_aceratus",7.14906494547062,7.90149017539297,7.14906494547062,0,0,"0"
"351","Cheilinus_trilobatus",7.99778930707704,5.7555889423478,7.99778930707704,0,0,"0"
"352","Chelidonichthys_capensis",6.59324342999381,8.37964483507077,6.59324342999381,0,0,"0"
"353","Chelidonichthys_cuculus",6.59324342999381,5.83341239141183,6.59324342999381,0,0,"0"
"354","Chirocentrus_nudus",5.04429273527718,8.24682226077299,5.04429273527718,0,0,"0"
"355","Cubiceps_pauciradiatus",5.52602298772398,3.5577956351643,5.52602298772398,0,0,"0"
"356","Cynoglossus_arel",5.33533301182515,6.5188832892315,5.33533301182515,0,0,"0"
"357","Cynoglossus_macrostomus",5.33533301182515,3.12987279312302,5.33533301182515,0,0,"0"
"358","Cynoscion_acoupa",7.61480274874082,9.3420088486999,7.61480274874082,0,0,"0"
"359","Cypselurus_opisthopus",4.92755003727242,4.93935129999117,4.92755003727242,0,0,"0"
"360","Dasyatis_pastinaca",9.69553411267114,10.8162201910972,9.69553411267114,0,0,"0"
"361","Diplodus_annularis",6.58070968518362,5.00034370117667,6.58070968518362,0,0,"0"
"362","Diplodus_cervinus",6.58070968518362,8.26841277096673,6.58070968518362,0,0,"0"
"363","Diplodus_vulgaris",6.58070968518362,6.59821614633135,6.58070968518362,0,0,"0"
"364","Dussumieria_albulina",4.85454217920616,4.75050860882466,4.85454217920616,0,0,"0"
"365","Encrasicholina_punctifer",2.49363375434852,2.45222945603878,2.49363375434852,0,0,"0"
"366","Engraulis_anchoita",3.51611719730223,4.00759289176555,3.51611719730223,0,0,"0"
"367","Engraulis_japonicus",3.51611719730223,3.72719873630281,3.51611719730223,0,0,"0"
"368","Epinephelus_adscensionis",8.46980413661716,7.83532452700351,8.46980413661716,0,0,"0"
"369","Epinephelus_merra",8.46980413661716,6.19592315708229,8.46980413661716,0,0,"0"
"370","Epinephelus_sexfasciatus",8.46980413661716,6.67456139181443,8.46980413661716,0,0,"0"
"371","Epinephelus_striatus",8.46980413661716,9.70538208258636,8.46980413661716,0,0,"0"
"372","Etelis_carbunculus",9.2345617869478,9.19394964606662,9.2345617869478,0,0,"0"
"373","Etrumeus_sadina",5.09645440853669,5.35289880032524,5.09645440853669,0,0,"0"
"374","Eugerres_brasilianus",5.35364476855201,6.65423038227216,5.35364476855201,0,0,"0"
"375","Gadus_macrocephalus",8.18543683215447,9.35763970961824,8.18543683215447,0,0,"0"
"376","Galeorhinus_galeus",9.21254248518913,10.2169492470239,9.21254248518913,0,0,"0"
"377","Gasterosteus_aculeatus",2.17973991827896,1.50247121867366,2.17973991827896,0,0,"0"
"378","Genypterus_capensis",7.90875059218714,9.56117562227987,7.90875059218714,0,0,"0"
"379","Glaucostegus_cemiculus",9.5055251991144,9.79900302725334,9.5055251991144,0,0,"0"
"380","Haemulon_flavolineatum",6.94978392600476,6.42053766900171,6.94978392600476,0,0,"0"
"381","Haemulon_sexfasciatum",6.94978392600476,8.3313123775752,6.94978392600476,0,0,"0"
"382","Halosauropsis_macrochir",6.83408603248513,5.62941805936734,6.83408603248513,0,0,"0"
"383","Helicolenus_dactylopterus",7.50480032876874,6.87381054361543,7.50480032876874,0,0,"0"
"384","Helicolenus_percoides",7.50480032876874,7.64462110431729,7.50480032876874,0,0,"0"
"385","Hemilepidotus_zapus",6.08273125792439,6.52351578524364,6.08273125792439,0,0,"0"
"386","Holocentrus_adscensionis",5.79939257542127,5.84354441703136,5.79939257542127,0,0,"0"
"387","Hyporhamphus_unifasciatus",5.28511227823075,4.79925560970229,5.28511227823075,0,0,"0"
"388","Ilisha_elongata",5.30226837510982,7.35614851050608,5.30226837510982,0,0,"0"
"389","Istiophorus_platypterus",11.313205779688,12.7641218498712,11.313205779688,0,0,"0"
"390","Larimichthys_crocea",6.41045555998546,7.71824095195932,6.41045555998546,0,0,"0"
"391","Latris_lineata",7.26001124387075,8.01631789850341,7.26001124387075,0,0,"0"
"392","Leiognathus_equula",3.75184555408426,5.61002586981006,3.75184555408426,0,0,"0"
"393","Lepidonotothen_squamifrons",6.72498262392331,7.46024293921433,6.72498262392331,0,0,"0"
"394","Leptoclinus_maculatus",4.99786765308127,2.26851111266029,4.99786765308127,0,0,"0"
"395","Lethrinus_borbonicus",7.27507354131906,5.65728471591648,7.27507354131906,0,0,"0"
"396","Lethrinus_enigmaticus",7.27507354131906,7.64012317269536,7.27507354131906,0,0,"0"
"397","Lethrinus_harak",7.27507354131906,6.3451019395422,7.27507354131906,0,0,"0"
"398","Leuroglossus_stilbius",4.48479299490277,3.5313480661272,4.48479299490277,0,0,"0"
"399","Limanda_aspera",6.39205118348238,7.13144635593238,6.39205118348238,0,0,"0"
"400","Lithognathus_aureti",8.17319599409117,9.26545967119726,8.17319599409117,0,0,"0"
"401","Lutjanus_alexandrei",7.9367552037565,5.96218546774035,7.9367552037565,0,0,"0"
"402","Lutjanus_analis",7.9367552037565,9.37853067467601,7.9367552037565,0,0,"0"
"403","Lutjanus_apodus",7.9367552037565,6.68835471394676,7.9367552037565,0,0,"0"
"404","Lutjanus_ehrenbergii",7.9367552037565,5.22539712338029,7.9367552037565,0,0,"0"
"405","Lutjanus_fulviflamma",7.9367552037565,6.01492077780698,7.9367552037565,0,0,"0"
"406","Lutjanus_synagris",7.9367552037565,7.43805034818374,7.9367552037565,0,0,"0"
"407","Lycodes_squamiventer",6.66962555309027,4.06491575153129,6.66962555309027,0,0,"0"
"408","Merluccius_hubbsi",8.08670969209932,7.8664650313714,8.08670969209932,0,0,"0"
"409","Metelectrona_ventralis",2.52279496191857,3.68837932907225,2.52279496191857,0,0,"0"
"410","Microchirus_theophila",5.03655892118174,6.45657263982884,5.03655892118174,0,0,"0"
"411","Microstomus_achne",6.89263815804815,8.38320455141292,6.89263815804815,0,0,"0"
"412","Myctophum_punctatum",2.17243269424809,1.83831459788284,2.17243269424809,0,0,"0"
"413","Myoxocephalus_octodecemspinosus",6.40118268470889,5.7182158768251,6.40118268470889,0,0,"0"
"414","Myoxocephalus_polyacanthocephalus",6.40118268470889,9.31464413999785,6.40118268470889,0,0,"0"
"415","Naso_unicornis",7.78035978077776,8.08726971282463,7.78035978077776,0,0,"0"
"416","Negaprion_brevirostris",9.62597263890657,11.829745589753,9.62597263890657,0,0,"0"
"417","Nemipterus_marginatus",5.71119087749218,5.55037878983277,5.71119087749218,0,0,"0"
"418","Nemipterus_nematophorus",5.71119087749218,6.20250490943206,5.71119087749218,0,0,"0"
"419","Nemipterus_virgatus",5.71119087749218,6.50437131079921,5.71119087749218,0,0,"0"
"420","Nuchequula_nuchalis",3.66062865172002,3.11856697249089,3.66062865172002,0,0,"0"
"421","Oblada_melanurus",7.46099399537898,6.33137253548312,7.46099399537898,0,0,"0"
"422","Oedalechilus_labeo",5.63490621116375,5.18457722860601,5.63490621116375,0,0,"0"
"423","Pagellus_bogaraveo",6.88985603329788,7.92300821593633,6.88985603329788,0,0,"0"
"424","Pagrus_pagrus",8.3399582405698,8.14180582722208,8.3399582405698,0,0,"0"
"425","Paralichthys_orbignyanus",8.49617482118507,9.30982365046113,8.49617482118507,0,0,"0"
"426","Parapercis_hexophtalma",4.70392216468216,4.84300985836436,4.70392216468216,0,0,"0"
"427","Parascolopsis_inermis",5.94566407618074,5.17671460125406,5.94566407618074,0,0,"0"
"428","Parastromateus_niger",7.22290516843479,7.47184569795017,7.22290516843479,0,0,"0"
"429","Parupeneus_heptacanthus",6.07476510166422,6.84616524943458,6.07476510166422,0,0,"0"
"430","Pennahia_aneus",6.41354332497694,5.82939969832348,6.41354332497694,0,0,"0"
"431","Pentaceropsis_recurvirostris",6.99207480376224,7.76070690027155,6.99207480376224,0,0,"0"
"432","Platycephalus_richardsoni",6.7724480456925,7.3796242603451,6.7724480456925,0,0,"0"
"433","Plectorhinchus_pictus",7.7295365325538,8.83220457000775,7.7295365325538,0,0,"0"
"434","Polysteganus_undulosus",8.18152795022183,9.72655309980552,8.18152795022183,0,0,"0"
"435","Pomadasys_incisus",6.41811986579194,6.19644412779452,6.41811986579194,0,0,"0"
"436","Porichthys_analis",6.16083473809661,6.29266119120095,6.16083473809661,0,0,"0"
"437","Pristipomoides_flavipinnis",7.56408010313101,7.86326672400957,7.56408010313101,0,0,"0"
"438","Pristipomoides_multidens",7.56408010313101,8.45409240701304,7.56408010313101,0,0,"0"
"439","Prototroctes_maraena",3.85387974701303,4.86753445045558,3.85387974701303,0,0,"0"
"440","Pseudorhombus_javanicus",6.58939276836749,5.44152610103495,6.58939276836749,0,0,"0"
"441","Pseudotolithus_senegalensis",7.81206408913599,7.6884855879986,7.81206408913599,0,0,"0"
"442","Pteroscion_peli",7.14597367797403,5.1632475912194,7.14597367797403,0,0,"0"
"443","Rhizoprionodon_oligolinx",8.75167131165814,8.17652237829522,8.75167131165814,0,0,"0"
"444","Rhizoprionodon_taylori",8.75167131165814,7.33946215034643,8.75167131165814,0,0,"0"
"445","Rhizoprionodon_terraenovae",8.75167131165814,8.53159813622271,8.75167131165814,0,0,"0"
"446","Roncador_stearnsii",7.14597367797403,7.13859686028649,7.14597367797403,0,0,"0"
"447","Rostroraja_eglanteria",9.23601036695988,8.287873564852,9.23601036695988,0,0,"0"
"448","Salmo_salar",7.57949318915355,9.47072771293371,7.57949318915355,0,0,"0"
"449","Sardinella_brasiliensis",4.31225218533896,5.75985409236007,4.31225218533896,0,0,"0"
"450","Sardinella_lemuru",4.31225218533896,4.74901943927816,4.31225218533896,0,0,"0"
"451","Scomber_colias",7.30336164684314,7.24664111481369,7.30336164684314,0,0,"0"
"452","Scomberomorus_queenslandicus",8.89739525268508,8.14975006384534,8.89739525268508,0,0,"0"
"453","Scomberomorus_sierra",8.89739525268508,8.35978388787037,8.89739525268508,0,0,"0"
"454","Sebastes_crameri",6.7443468025144,6.69435400470118,6.7443468025144,0,0,"0"
"455","Sebastes_zacentrus",6.7443468025144,6.1945250914233,6.7443468025144,0,0,"0"
"456","Seriolella_porosa",7.82220479124841,6.51385771313753,7.82220479124841,0,0,"0"
"457","Serranus_hepatus",4.81747111853636,3.57226245321846,4.81747111853636,0,0,"0"
"458","Siganus_sutor",6.05418327314787,7.27148919291494,6.05418327314787,0,0,"0"
"459","Sillago_schomburgkii",5.45436364649866,5.55652660700023,5.45436364649866,0,0,"0"
"460","Sparidentex_hasta",7.39392948862765,8.91529794511811,7.39392948862765,0,0,"0"
"461","Sparisoma_cretense",6.26941923396799,6.54461867483881,6.26941923396799,0,0,"0"
"462","Sparisoma_frondosum",6.26941923396799,6.82693290870068,6.26941923396799,0,0,"0"
"463","Sparus_aurata",7.46099399537898,8.1728050178745,7.46099399537898,0,0,"0"
"464","Spratelloides_lewisi",1.60875201023207,0.830155770719946,1.60875201023207,0,0,"0"
"465","Stegastes_nigricans",3.16122445132277,4.97701694369462,3.16122445132277,0,0,"0"
"466","Stichaeus_grigorjewi",4.6491448791172,7.13985963410531,4.6491448791172,0,0,"0"
"467","Symphodus_roissali",4.33957998390614,3.63657949531501,4.33957998390614,0,0,"0"
"468","Thalassoma_bifasciatum",5.58358332210659,3.85903079501548,5.58358332210659,0,0,"0"
"469","Thryssa_vitrirostris",3.85480164712585,4.21656219494635,3.85480164712585,0,0,"0"
"470","Trachurus_lathami",6.95980262297815,5.04442674415542,6.95980262297815,0,0,"0"
"471","Trematomus_loennbergii",5.73931769152331,5.89852655144871,5.73931769152331,0,0,"0"
"472","Trematomus_nicolai",5.73931769152331,9.32286516281803,5.73931769152331,1,32,"Trematomus_nicolai"
"473","Trichiurus_japonicus",7.45062405268513,7.41758040241454,7.45062405268513,0,0,"0"
"474","Variola_albimarginata",7.91577108164354,6.19440539110467,7.91577108164354,0,0,"0"
"475","Zebrasoma_flavescens",5.36255010460856,4.47521678471144,5.36255010460856,0,0,"0"
"476","Acanthopagrus_berda",7.27201734812279,6.85224256905188,7.27201734812279,0,0,"0"
"477","Acreichthys_tomentosus",4.92709027815895,3.71103250327773,4.92709027815895,0,0,"0"
"478","Agonus_cataphractus",4.95143506846649,3.13549421592915,4.95143506846649,0,0,"0"
"479","Ambiserrula_jugosa",6.3341951658444,5.2757446846908,6.3341951658444,0,0,"0"
"480","Amblygaster_sirm",4.55159870724981,4.92321306035291,4.55159870724981,0,0,"0"
"481","Amblygobius_phalaena",2.2237291889398,2.57071348216052,2.2237291889398,0,0,"0"
"482","Ammodytes_dubius",4.02017587649776,3.8214530131623,4.02017587649776,0,0,"0"
"483","Ammodytes_hexapterus",4.02017587649776,3.45389524473668,4.02017587649776,0,0,"0"
"484","Anchoa_mundeola",2.55142366980557,3.29583686600433,2.55142366980557,0,0,"0"
"485","Anchoa_nasus",2.55142366980557,1.48688037194775,2.55142366980557,0,0,"0"
"486","Apogon_imberbis",2.60580172185235,3.86291721145287,2.60580172185235,0,0,"0"
"487","Archosargus_rhomboidalis",7.40430133299662,5.89440283426485,7.40430133299662,0,0,"0"
"488","Argyrops_spinifer",7.6927096956886,9.07420051328874,7.6927096956886,0,0,"0"
"489","Aspidophoroides_monopterygius",4.68251654167619,2.73674779118305,4.68251654167619,0,0,"0"
"490","Asterropteryx_semipunctata",2.22671261707606,1.34223274970292,2.22671261707606,0,0,"0"
"491","Atherinella_brasiliensis",3.90376431394042,3.50171659711516,3.90376431394042,0,0,"0"
"492","Atractoscion_aequidens",8.69439166943327,9.4421673240056,8.69439166943327,0,0,"0"
"493","Atrobucca_nibe",6.82635414101336,6.68897718517757,6.82635414101336,0,0,"0"
"494","Balistes_punctatus",7.55639096596622,6.10448720345004,7.55639096596622,0,0,"0"
"495","Bathyraja_taranetzi",9.20038023555142,7.83197050891696,9.20038023555142,0,0,"0"
"496","Bellator_gymnostethus",5.46991723375806,3.51818157981429,5.46991723375806,0,0,"0"
"497","Belone_belone",6.07524113789189,5.49793481663287,6.07524113789189,0,0,"0"
"498","Blepsias_cirrhosus",5.51970017970708,4.1320907914221,5.51970017970708,0,0,"0"
"499","Bodianus_frenchii",5.80744553466438,6.69387510232368,5.80744553466438,0,0,"0"
"500","Boreogadus_saida",6.89935466677367,5.0567276000946,6.89935466677367,0,0,"0"
"501","Calamus_nodosus",7.02989101812654,7.44600149832412,7.02989101812654,0,0,"0"
"502","Calotomus_carolinus",6.85338881981166,6.03337395018519,6.85338881981166,0,0,"0"
"503","Caranx_lugubris",8.72577391860766,11.0784111291669,8.72577391860766,0,0,"0"
"504","Carcharhinus_dussumieri",11.1716370052152,9.09346404145094,11.1716370052152,1,33,"Carcharhinus_dussumieri"
"505","Carcharhinus_leucas",11.1716370052152,12.4724563352997,11.1716370052152,0,0,"0"
"506","Centrolabrus_exoletus",5.60681275702134,2.96573262540417,5.60681275702134,0,0,"0"
"507","Centrophorus_squamosus",8.72525192037828,10.107613629377,8.72525192037828,0,0,"0"
"508","Cephalopholis_boenak",6.18298639633292,4.50039505451506,6.18298639633292,0,0,"0"
"509","Cetostoma_regani",4.98956750584275,4.36629732514339,4.98956750584275,0,0,"0"
"510","Chaetodon_miliaris",4.02922495585528,3.93769075217672,4.02922495585528,0,0,"0"
"511","Cheilopogon_atrisignis",5.11529679792065,5.14419164474266,5.11529679792065,0,0,"0"
"512","Chelidonichthys_queketti",6.5943631982285,7.29279228022255,6.5943631982285,0,0,"0"
"513","Chionodraco_rastrospinosus",7.35822979460157,7.45240245122364,7.35822979460157,0,0,"0"
"514","Chlorurus_sordidus",7.0591694061299,5.42923694980346,7.0591694061299,0,0,"0"
"515","Choerodon_schoenleinii",5.52331084444145,8.52209444263721,5.52331084444145,0,0,"0"
"516","Chrysoblephus_laticeps",8.53645435599377,8.12533508671429,8.53645435599377,0,0,"0"
"517","Citharichthys_sordidus",4.91929394252467,5.81347969320988,4.91929394252467,0,0,"0"
"518","Clupeonella_cultriventris",2.68028686246023,3.0286670858655,2.68028686246023,0,0,"0"
"519","Coilia_nasus",3.98916010391334,4.79579054559674,3.98916010391334,0,0,"0"
"520","Coilia_ramcarati",3.98916010391334,4.10153200390207,3.98916010391334,0,0,"0"
"521","Colistium_guentheri",7.04400016916432,6.92627558445501,7.04400016916432,0,0,"0"
"522","Contusus_richei",6.48393046695485,4.82874977555714,6.48393046695485,0,0,"0"
"523","Cynoglossus_abbreviatus",5.1468559654967,6.10702288774225,5.1468559654967,0,0,"0"
"524","Cynoscion_othonopterus",7.57844987658811,9.42509453376618,7.57844987658811,0,0,"0"
"525","Dentex_canariensis",7.56672754772786,9.09138790279889,7.56672754772786,0,0,"0"
"526","Dules_auriga",5.47978429812382,4.60517018598809,5.47978429812382,0,0,"0"
"527","Encrasicholina_devisi",2.63386829642622,1.39264257757825,2.63386829642622,0,0,"0"
"528","Encrasicholina_purpurea",2.63386829642622,3.1363408139856,2.63386829642622,0,0,"0"
"529","Epinephelus_akaara",8.26810427563488,8.08426027958459,8.26810427563488,0,0,"0"
"530","Epinephelus_caninus",8.26810427563488,11.204258172451,8.26810427563488,0,0,"0"
"531","Epinephelus_cyanopodus",8.26810427563488,8.74814616962193,8.26810427563488,0,0,"0"
"532","Epinephelus_polylepis",8.26810427563488,8.10832229017324,8.26810427563488,0,0,"0"
"533","Equulites_popei",3.26335783125649,4.20189479120685,3.26335783125649,0,0,"0"
"534","Etelis_radiosus",9.18516362144787,9.31212951787822,9.18516362144787,0,0,"0"
"535","Favonigobius_lateralis",1.3383496242103,-0.201002972882401,1.3383496242103,0,0,"0"
"536","Girella_tricuspidata",5.90100758395932,7.03955399889588,5.90100758395932,0,0,"0"
"537","Glossogobius_giuris",3.96464386377032,5.21152901014201,3.96464386377032,0,0,"0"
"538","Gobiosoma_robustum",2.19871713584485,0.493164581638394,2.19871713584485,0,0,"0"
"539","Gymnocanthus_tricuspis",6.15096153220024,3.2047769004887,6.15096153220024,0,0,"0"
"540","Haemulon_parra",7.00754905189821,6.8950929287266,7.00754905189821,0,0,"0"
"541","Herklotsichthys_quadrimaculatus",4.44967910666416,3.67803044081664,4.44967910666416,0,0,"0"
"542","Hippoglossoides_platessoides",7.14389201778053,8.13191727239922,7.14389201778053,0,0,"0"
"543","Hipposcarus_harid",6.90256020035833,7.63930555488315,6.90256020035833,0,0,"0"
"544","Hyperoglyphe_antarctica",7.26133255780755,9.7436171500432,7.26133255780755,0,0,"0"
"545","Hypoptychus_dybowskii",6.23184678189329,0.349307369895902,6.23184678189329,1,34,"Hypoptychus_dybowskii"
"546","Hyporhamphus_australis",5.72898401679717,4.81599821157965,5.72898401679717,0,0,"0"
"547","Ilisha_filigera",5.47295166217024,6.73459165997295,5.47295166217024,0,0,"0"
"548","Isurus_oxyrinchus",12.6899692711825,12.6890186650866,12.6899692711825,1,35,"Isurus_oxyrinchus"
"549","Johnius_borneensis",5.61358211972339,5.77773832571629,5.61358211972339,0,0,"0"
"550","Johnius_carutta",5.61358211972339,5.84640741618454,5.61358211972339,0,0,"0"
"551","Kathetostoma_averruncus",7.48460078082055,6.70560667083374,7.48460078082055,0,0,"0"
"552","Labrus_bergylta",6.22166118269564,7.81497874516629,6.22166118269564,0,0,"0"
"553","Labrus_merula",6.22166118269564,6.52746777803059,6.22166118269564,0,0,"0"
"554","Lepidopsetta_polyxystra",7.44313805191133,6.59316788954754,7.44313805191133,0,0,"0"
"555","Leptomelanosoma_indicum",5.97458403439009,10.1828624125722,5.97458403439009,1,36,"Leptomelanosoma_indicum"
"556","Lethrinus_microdon",7.13392916902612,7.85582797789871,7.13392916902612,0,0,"0"
"557","Lipophrys_pholis",3.36236302152536,3.98898404656427,3.36236302152536,0,0,"0"
"558","Lumpenus_lampretaeformis",4.54896694068849,4.8567704178677,4.54896694068849,0,0,"0"
"559","Lutjanus_bohar",7.77381108681394,9.02186688762079,7.77381108681394,0,0,"0"
"560","Lutjanus_gibbus",7.77381108681394,7.19158099344884,7.77381108681394,0,0,"0"
"561","Lutjanus_lutjanus",7.77381108681394,5.72656417318182,7.77381108681394,0,0,"0"
"562","Lycodes_brunneofasciatus",5.95679809976433,8.10592703672649,5.95679809976433,0,0,"0"
"563","Macrodon_ancylodon",6.96274493148047,6.74688948817966,6.96274493148047,0,0,"0"
"564","Macroramphosus_gracilis",3.5125196525679,3.20458763308585,3.5125196525679,0,0,"0"
"565","Malacocottus_zonurus",5.49355488104516,7.53308611353467,5.49355488104516,0,0,"0"
"566","Mene_maculata",6.34776276278915,6.63761211450484,6.34776276278915,0,0,"0"
"567","Menticirrhus_americanus",6.69119202546027,6.47908610976949,6.69119202546027,0,0,"0"
"568","Merlangius_merlangus",6.89935466677367,7.03914910862059,6.89935466677367,0,0,"0"
"569","Merluccius_gayi",7.95623099595119,8.98657162526805,7.95623099595119,0,0,"0"
"570","Merluccius_peruanus",7.95623099595119,8.60643956893043,7.95623099595119,0,0,"0"
"571","Micromesistius_poutassou",6.93966131548178,5.93014117900165,6.93966131548178,0,0,"0"
"572","Monochirus_hispidus",4.44248496150309,3.52488885400471,4.44248496150309,0,0,"0"
"573","Mustelus_asterias",9.09584684519921,9.01796847932873,9.09584684519921,0,0,"0"
"574","Mycteroperca_bonaci",9.17218800929066,10.169602137483,9.17218800929066,0,0,"0"
"575","Myoxocephalus_stelleri",6.63653730963853,7.4480442135373,6.63653730963853,0,0,"0"
"576","Nemipterus_peronii",5.77715235230057,5.61605709737447,5.77715235230057,0,0,"0"
"577","Nemipterus_tambuloides",5.77715235230057,5.88919893174615,5.77715235230057,0,0,"0"
"578","Nemipterus_thosaporni",5.77715235230057,5.6487130538208,5.77715235230057,0,0,"0"
"579","Neoscorpis_lithophilus",6.15495183536977,7.04843529545045,6.15495183536977,0,0,"0"
"580","Nezumia_sclerorhynchus",4.64651350585836,3.34677294474612,4.64651350585836,0,0,"0"
"581","Nezumia_stelgidolepis",4.64651350585836,5.76895585672692,4.64651350585836,0,0,"0"
"582","Notolychnus_valdiviae",2.50147295917994,-1.96611285637283,2.50147295917994,1,37,"Notolychnus_valdiviae"
"583","Oncorhynchus_clarkii",7.97467914459228,7.28901680598787,7.97467914459228,0,0,"0"
"584","Opsanus_beta",5.54826886193978,6.23706282670254,5.54826886193978,0,0,"0"
"585","Osmerus_mordax",4.9841266926337,5.10318714796238,4.9841266926337,0,0,"0"
"586","Otolithes_cuvieri",7.62520761049376,6.41146846652565,7.62520761049376,0,0,"0"
"587","Pachymetopon_blochii",7.70719217302909,7.87408688082102,7.70719217302909,0,0,"0"
