"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"294","Gasterosteus_aculeatus",21.0066147139584,24.484856624838,21.0066147139584,0,0,"0"
"295","Gasterosteus_crenobiontus",21.177369598887,24.484856624838,21.177369598887,0,0,"0"
"296","Gasterosteus_islandicus",21.1830071192417,24.484856624838,21.1830071192417,0,0,"0"
"297","Gasterosteus_nipponicus",21.169852905301,24.484856624838,21.169852905301,0,0,"0"
"298","Gasterosteus_wheatlandi",20.9979775024606,24.484856624838,20.9979775024606,0,0,"0"
"299","Lutjanus_adetii",21.7837081371331,17.4058392309039,21.7837081371331,0,0,"0"
"300","Lutjanus_agennes",22.4990592429938,17.4058392309039,22.4990592429938,0,0,"0"
"301","Lutjanus_ambiguus",22.5201469083605,17.4058392309039,22.5201469083605,0,0,"0"
"302","Lutjanus_analis",22.497190706261,17.4058392309039,22.497190706261,0,0,"0"
"303","Lutjanus_apodus",21.1592634478847,17.4058392309039,21.1592634478847,0,0,"0"
"304","Lutjanus_aratus",22.4778442593519,17.4058392309039,22.4778442593519,0,0,"0"
"305","Lutjanus_argentimaculatus",22.7515013365591,17.4058392309039,22.7515013365591,0,0,"0"
"306","Lutjanus_argentiventris",22.7215806037732,17.4058392309039,22.7215806037732,0,0,"0"
"307","Lutjanus_bengalensis",22.7680051103517,17.4058392309039,22.7680051103517,0,0,"0"
"308","Lutjanus_biguttatus",22.5090128608475,17.4058392309039,22.5090128608475,0,0,"0"
"309","Lutjanus_bitaeniatus",22.5371661881788,17.4058392309039,22.5371661881788,0,0,"0"
"310","Lutjanus_bohar",22.0860156602269,17.4058392309039,22.0860156602269,0,0,"0"
"311","Lutjanus_boutton",23.4105259857152,17.4058392309039,23.4105259857152,0,0,"0"
"312","Lutjanus_buccanella",26.0071625084008,17.4058392309039,26.0071625084008,0,0,"0"
"313","Lutjanus_campechanus",21.8500951011189,17.4058392309039,21.8500951011189,0,0,"0"
"314","Lutjanus_carponotatus",22.7254458981838,17.4058392309039,22.7254458981838,0,0,"0"
"315","Lutjanus_coeruleolineatus",22.5255415718794,17.4058392309039,22.5255415718794,0,0,"0"
"316","Lutjanus_colorado",22.7430802352629,17.4058392309039,22.7430802352629,0,0,"0"
"317","Lutjanus_cyanopterus",21.3707587913464,17.4058392309039,21.3707587913464,0,0,"0"
"318","Lutjanus_decussatus",22.5562035321182,17.4058392309039,22.5562035321182,0,0,"0"
"319","Lutjanus_dentatus",22.4986596002702,17.4058392309039,22.4986596002702,0,0,"0"
"320","Lutjanus_dodecacanthoides",22.5431601926263,17.4058392309039,22.5431601926263,0,0,"0"
"321","Lutjanus_ehrenbergii",22.9142736741899,17.4058392309039,22.9142736741899,0,0,"0"
"322","Lutjanus_endecacanthus",22.4787621683906,17.4058392309039,22.4787621683906,0,0,"0"
"323","Lutjanus_erythropterus",22.2882305491379,17.4058392309039,22.2882305491379,0,0,"0"
"324","Lutjanus_fulviflamma",22.7312122482498,17.4058392309039,22.7312122482498,0,0,"0"
"325","Lutjanus_fulvus",20.9636987439711,17.4058392309039,20.9636987439711,0,0,"0"
"326","Lutjanus_gibbus",22.8700319298181,17.4058392309039,22.8700319298181,0,0,"0"
"327","Lutjanus_goldiei",22.469356504948,17.4058392309039,22.469356504948,0,0,"0"
"328","Lutjanus_goreensis",22.5028735308283,17.4058392309039,22.5028735308283,0,0,"0"
"329","Lutjanus_griseus",23.4313125824749,17.4058392309039,23.4313125824749,0,0,"0"
"330","Lutjanus_guttatus",24.9565840095272,17.4058392309039,24.9565840095272,0,0,"0"
"331","Lutjanus_indicus",22.5467202075841,17.4058392309039,22.5467202075841,0,0,"0"
"332","Lutjanus_inermis",22.5328069590203,17.4058392309039,22.5328069590203,0,0,"0"
"333","Lutjanus_jocu",21.2031782204938,17.4058392309039,21.2031782204938,0,0,"0"
"334","Lutjanus_johnii",21.6457174652167,17.4058392309039,21.6457174652167,0,0,"0"
"335","Lutjanus_jordani",22.3907684858375,17.4058392309039,22.3907684858375,0,0,"0"
"336","Lutjanus_kasmira",22.6471672622667,17.4058392309039,22.6471672622667,0,0,"0"
"337","Lutjanus_lemniscatus",22.5078140634324,17.4058392309039,22.5078140634324,0,0,"0"
"338","Lutjanus_lunulatus",22.5086132640649,17.4058392309039,22.5086132640649,0,0,"0"
"339","Lutjanus_lutjanus",23.6618579448233,17.4058392309039,23.6618579448233,0,0,"0"
"340","Lutjanus_madras",22.7277698376768,17.4058392309039,22.7277698376768,0,0,"0"
"341","Lutjanus_mahogoni",21.7878601271616,17.4058392309039,21.7878601271616,0,0,"0"
"342","Lutjanus_malabaricus",22.1032976892093,17.4058392309039,22.1032976892093,0,0,"0"
"343","Lutjanus_mizenkoi",22.5413075206072,17.4058392309039,22.5413075206072,0,0,"0"
"344","Lutjanus_monostigma",22.5298610610818,17.4058392309039,22.5298610610818,0,0,"0"
"345","Lutjanus_notatus",22.4957171114334,17.4058392309039,22.4957171114334,0,0,"0"
"346","Lutjanus_novemfasciatus",22.8847966135627,17.4058392309039,22.8847966135627,0,0,"0"
"347","Lutjanus_octolineatus",22.5446015861817,17.4058392309039,22.5446015861817,0,0,"0"
"348","Lutjanus_papuensis",22.541707120905,17.4058392309039,22.541707120905,0,0,"0"
"349","Lutjanus_peru",22.0819248152186,17.4058392309039,22.0819248152186,0,0,"0"
"350","Lutjanus_quinquelineatus",21.1660074582368,17.4058392309039,21.1660074582368,0,0,"0"
"351","Lutjanus_rivulatus",22.1754677879622,17.4058392309039,22.1754677879622,0,0,"0"
"352","Lutjanus_rufolineatus",22.5387645893644,17.4058392309039,22.5387645893644,0,0,"0"
"353","Lutjanus_russellii",22.4682079917507,17.4058392309039,22.4682079917507,0,0,"0"
"354","Lutjanus_sanguineus",23.1864100018353,17.4058392309039,23.1864100018353,0,0,"0"
"355","Lutjanus_sapphirolineatus",22.5615317227426,17.4058392309039,22.5615317227426,0,0,"0"
"356","Lutjanus_sebae",21.5934255794837,17.4058392309039,21.5934255794837,0,0,"0"
"357","Lutjanus_semicinctus",22.4936465549248,17.4058392309039,22.4936465549248,0,0,"0"
"358","Lutjanus_stellatus",22.4956922839175,17.4058392309039,22.4956922839175,0,0,"0"
"359","Lutjanus_synagris",23.1974686627949,17.4058392309039,23.1974686627949,0,0,"0"
"360","Lutjanus_timoriensis",21.055039748392,17.4058392309039,21.055039748392,0,0,"0"
"361","Lutjanus_viridis",22.4648755563532,17.4058392309039,22.4648755563532,0,0,"0"
"362","Lutjanus_vitta",22.9464810215981,17.4058392309039,22.9464810215981,0,0,"0"
"363","Lutjanus_vivanus",22.343666769295,17.4058392309039,22.343666769295,0,0,"0"
"364","Lutjanus_xanthopinnis",22.5502449644862,17.4058392309039,22.5502449644862,0,0,"0"
"365","Scyliorhinus_besnardi",21.4837068255255,5.46643760256428,21.4837068255255,0,0,"0"
"366","Scyliorhinus_boa",21.4563251754197,5.46643760256428,21.4563251754197,0,0,"0"
"367","Scyliorhinus_canicula",21.5475575057161,5.46643760256428,21.5475575057161,0,0,"0"
"368","Scyliorhinus_capensis",21.5027817603467,5.46643760256428,21.5027817603467,0,0,"0"
"369","Scyliorhinus_cervigoni",21.4260237591993,5.46643760256428,21.4260237591993,0,0,"0"
"370","Scyliorhinus_comoroensis",21.4596626817688,5.46643760256428,21.4596626817688,0,0,"0"
"371","Scyliorhinus_duhamelii",21.4784448469342,5.46643760256428,21.4784448469342,0,0,"0"
"372","Scyliorhinus_garmani",21.6035152620846,5.46643760256428,21.6035152620846,0,0,"0"
"373","Scyliorhinus_hachijoensis",21.4803230621324,5.46643760256428,21.4803230621324,0,0,"0"
"374","Scyliorhinus_haeckelii",21.5187165583159,5.46643760256428,21.5187165583159,0,0,"0"
"375","Scyliorhinus_hesperius",21.5162009219498,5.46643760256428,21.5162009219498,0,0,"0"
"376","Scyliorhinus_meadi",21.4853519393012,5.46643760256428,21.4853519393012,0,0,"0"
"377","Scyliorhinus_retifer",21.3796175326124,5.46643760256428,21.3796175326124,0,0,"0"
"378","Scyliorhinus_stellaris",21.3923538743914,5.46643760256428,21.3923538743914,0,0,"0"
"379","Scyliorhinus_torazame",21.5269478286542,5.46643760256428,21.5269478286542,0,0,"0"
"380","Scyliorhinus_torrei",21.4902148288315,5.46643760256428,21.4902148288315,0,0,"0"
"381","Scyliorhinus_ugoi",21.461540899364,5.46643760256428,21.461540899364,0,0,"0"
"382","Trematomus_bernacchii",17.1587957080124,11.8595370576332,17.1587957080124,0,0,"0"
"383","Trematomus_eulepidotus",15.8873958736487,11.8595370576332,15.8873958736487,0,0,"0"
"384","Trematomus_hansoni",16.4113775932077,11.8595370576332,16.4113775932077,0,0,"0"
"385","Trematomus_lepidorhinus",16.0368149985849,11.8595370576332,16.0368149985849,0,0,"0"
"386","Trematomus_loennbergii",15.6797397044097,11.8595370576332,15.6797397044097,0,0,"0"
"387","Trematomus_newnesi",18.2635885807188,11.8595370576332,18.2635885807188,0,0,"0"
"388","Trematomus_nicolai",15.1819635980887,11.8595370576332,15.1819635980887,1,17,"Trematomus_nicolai"
"389","Trematomus_pennellii",15.5396023409539,11.8595370576332,15.5396023409539,0,0,"0"
"390","Trematomus_scotti",14.8645548154361,11.8595370576332,14.8645548154361,1,18,"Trematomus_scotti"
"391","Trematomus_tokarevi",16.2755058666679,11.8595370576332,16.2755058666679,0,0,"0"
"392","Trematomus_vicarius",16.1817207803196,11.8595370576332,16.1817207803196,0,0,"0"
"393","Chaenocephalus_aceratus",23.1417842596183,13.594249359799,23.1417842596183,0,0,"0"
"394","Squalus_acanthias",16.2844406122433,22.4135581177205,16.2844406122433,0,0,"0"
"395","Squalus_albicaudus",15.7894578741252,22.4135581177205,15.7894578741252,0,0,"0"
"396","Squalus_clarkae",15.781259035713,22.4135581177205,15.781259035713,0,0,"0"
"397","Squalus_hawaiiensis",15.7672039296494,22.4135581177205,15.7672039296494,0,0,"0"
"398","Squalus_hemipinnis",15.791957242805,22.4135581177205,15.791957242805,0,0,"0"
"399","Squalus_lobularis",15.781259035713,22.4135581177205,15.781259035713,0,0,"0"
"400","Squalus_mitsukurii",15.7680217660504,22.4135581177205,15.7680217660504,0,0,"0"
"401","Squalus_suckleyi",15.3285070233409,22.4135581177205,15.3285070233409,0,0,"0"
"402","Thunnus_alalunga",27.4917914910691,26.5945424066246,27.4917914910691,0,0,"0"
"403","Thunnus_albacares",28.4641235561134,26.5945424066246,28.4641235561134,0,0,"0"
"404","Thunnus_atlanticus",28.544022896316,26.5945424066246,28.544022896316,0,0,"0"
"405","Thunnus_maccoyii",28.5607039023806,26.5945424066246,28.5607039023806,0,0,"0"
"406","Thunnus_obesus",27.8634769710755,26.5945424066246,27.8634769710755,0,0,"0"
"407","Thunnus_orientalis",27.6938772267623,26.5945424066246,27.6938772267623,0,0,"0"
"408","Thunnus_thynnus",27.6612026081592,26.5945424066246,27.6612026081592,0,0,"0"
"409","Thunnus_tonggol",27.9940291068379,26.5945424066246,27.9940291068379,0,0,"0"
"410","Torpedo_adenensis",15.1642676842061,16.5494217272957,15.1642676842061,0,0,"0"
"411","Torpedo_alexandrinsis",15.1442867056702,16.5494217272957,15.1442867056702,0,0,"0"
"412","Torpedo_andersoni",15.1913006890629,16.5494217272957,15.1913006890629,0,0,"0"
"413","Torpedo_bauchotae",15.2112815998285,16.5494217272957,15.2112815998285,0,0,"0"
"414","Torpedo_fuscomaculata",15.2297399506943,16.5494217272957,15.2297399506943,0,0,"0"
"415","Torpedo_mackayana",15.1667843497948,16.5494217272957,15.1667843497948,0,0,"0"
"416","Torpedo_marmorata",15.2168215728783,16.5494217272957,15.2168215728783,0,0,"0"
"417","Torpedo_panthera",15.1245287586644,16.5494217272957,15.1245287586644,0,0,"0"
"418","Torpedo_sinuspersici",15.2214523818324,16.5494217272957,15.2214523818324,0,0,"0"
"419","Torpedo_suessii",15.1783718672308,16.5494217272957,15.1783718672308,0,0,"0"
"420","Torpedo_torpedo",14.7737771584315,16.5494217272957,14.7737771584315,0,0,"0"
"421","Chanos_chanos",20.633870571382,26.1551674802869,20.633870571382,0,0,"0"
"422","Lipophrys_pholis",20.0015678377811,26.9250590198203,20.0015678377811,0,0,"0"
"423","Lipophrys_trigloides",20.6316893091879,26.9250590198203,20.6316893091879,0,0,"0"
"424","Pseudopleuronectes_americanus",22.639435620771,38.6236012562379,22.639435620771,0,0,"0"
"425","Pseudopleuronectes_herzensteini",21.9543924145611,38.6236012562379,21.9543924145611,0,0,"0"
"426","Pseudopleuronectes_obscurus",22.4567538897319,38.6236012562379,22.4567538897319,0,0,"0"
"427","Pseudopleuronectes_schrenki",22.4539648614434,38.6236012562379,22.4539648614434,0,0,"0"
"428","Pseudopleuronectes_yokohamae",22.5481873079494,38.6236012562379,22.5481873079494,0,0,"0"
"429","Scophthalmus_aquosus",19.7013790589568,23.8715053327802,19.7013790589568,0,0,"0"
"430","Scophthalmus_maeoticus",20.3292651418748,23.8715053327802,20.3292651418748,0,0,"0"
"431","Scophthalmus_maximus",19.855360966985,23.8715053327802,19.855360966985,0,0,"0"
"432","Scophthalmus_rhombus",20.9766610108946,23.8715053327802,20.9766610108946,0,0,"0"
"433","Channa_brunnea",22.7229246010912,7.43590109253828,22.7229246010912,0,0,"0"
"434","Chiloscyllium_griseum",18.3144171234068,18.158112147322,18.3144171234068,0,0,"0"
"435","Chiloscyllium_hasseltii",18.3437031266623,18.158112147322,18.3437031266623,0,0,"0"
"436","Chiloscyllium_plagiosum",18.3887478879133,18.158112147322,18.3887478879133,0,0,"0"
"437","Chiloscyllium_punctatum",18.270086695327,18.158112147322,18.270086695327,0,0,"0"
"438","Dorosoma_anale",25.2675541576164,21.7984693143976,25.2675541576164,0,0,"0"
"439","Dorosoma_cepedianum",24.9462154324246,21.7984693143976,24.9462154324246,0,0,"0"
"440","Dorosoma_chavesi",25.4689906403876,21.7984693143976,25.4689906403876,0,0,"0"
"441","Dorosoma_petenense",25.8439166983316,21.7984693143976,25.8439166983316,0,0,"0"
"442","Dorosoma_smithi",25.4689906403876,21.7984693143976,25.4689906403876,0,0,"0"
"443","Sebastolobus_alascanus",16.5881435973974,24.979754029224,16.5881435973974,0,0,"0"
"444","Sebastolobus_altivelis",17.1579050361141,24.979754029224,17.1579050361141,0,0,"0"
"445","Sebastolobus_macrochir",17.3922463843281,24.979754029224,17.3922463843281,0,0,"0"
"446","Chromis_abyssicola",19.4911182194711,15.7663857693369,19.4911182194711,0,0,"0"
"447","Chromis_abyssus",19.4847370069402,15.7663857693369,19.4847370069402,0,0,"0"
"448","Chromis_albicauda",19.5033437405507,15.7663857693369,19.5033437405507,0,0,"0"
"449","Chromis_albomaculata",19.5103546864092,15.7663857693369,19.5103546864092,0,0,"0"
"450","Chromis_alpha",19.1876700171086,15.7663857693369,19.1876700171086,0,0,"0"
"451","Chromis_alta",19.1506431168151,15.7663857693369,19.1506431168151,0,0,"0"
"452","Chromis_analis",19.321651822241,15.7663857693369,19.321651822241,0,0,"0"
"453","Chromis_athena",19.506652936146,15.7663857693369,19.506652936146,0,0,"0"
"454","Chromis_atripectoralis",19.7634856715144,15.7663857693369,19.7634856715144,0,0,"0"
"455","Chromis_bowesi",19.5049983383508,15.7663857693369,19.5049983383508,0,0,"0"
"456","Chromis_cadenati",19.5027814803113,15.7663857693369,19.5027814803113,0,0,"0"
"457","Chromis_chromis",17.8996860605738,15.7663857693369,17.8996860605738,0,0,"0"
"458","Chromis_chrysura",18.6270475646548,15.7663857693369,18.6270475646548,0,0,"0"
"459","Chromis_cinerascens",19.5731438584329,15.7663857693369,19.5731438584329,0,0,"0"
"460","Chromis_circumaurea",19.5049983383508,15.7663857693369,19.5049983383508,0,0,"0"
"461","Chromis_crusma",19.5033437405507,15.7663857693369,19.5033437405507,0,0,"0"
"462","Chromis_dasygenys",19.5753192582525,15.7663857693369,19.5753192582525,0,0,"0"
"463","Chromis_degruyi",19.507334574828,15.7663857693369,19.507334574828,0,0,"0"
"464","Chromis_durvillei",19.5049983383508,15.7663857693369,19.5049983383508,0,0,"0"
"465","Chromis_earina",19.5104933746391,15.7663857693369,19.5104933746391,0,0,"0"
"466","Chromis_enchrysurus",19.4431104057782,15.7663857693369,19.4431104057782,0,0,"0"
"467","Chromis_flavapicis",19.4437781533747,15.7663857693369,19.4437781533747,0,0,"0"
"468","Chromis_flavaxilla",19.4530727742828,15.7663857693369,19.4530727742828,0,0,"0"
"469","Chromis_flavicauda",19.5056336826218,15.7663857693369,19.5056336826218,0,0,"0"
"470","Chromis_flavomaculata",19.521954335902,15.7663857693369,19.521954335902,0,0,"0"
"471","Chromis_fumea",19.4516148666969,15.7663857693369,19.4516148666969,0,0,"0"
"472","Chromis_gunting",19.5049983383508,15.7663857693369,19.5049983383508,0,0,"0"
"473","Chromis_hangganan",19.506652936146,15.7663857693369,19.506652936146,0,0,"0"
"474","Chromis_hypsilepis",19.5429616175462,15.7663857693369,19.5429616175462,0,0,"0"
"475","Chromis_insolata",19.4452972671575,15.7663857693369,19.4452972671575,0,0,"0"
"476","Chromis_jubauna",19.5124372514459,15.7663857693369,19.5124372514459,0,0,"0"
"477","Chromis_kennensis",19.5049983383508,15.7663857693369,19.5049983383508,0,0,"0"
"478","Chromis_klunzingeri",19.5471445057856,15.7663857693369,19.5471445057856,0,0,"0"
"479","Chromis_limbata",19.3985079654955,15.7663857693369,19.3985079654955,0,0,"0"
"480","Chromis_limbaughi",19.439951606008,15.7663857693369,19.439951606008,0,0,"0"
"481","Chromis_lubbocki",19.5033437405507,15.7663857693369,19.5033437405507,0,0,"0"
"482","Chromis_mamatapara",19.5033437405507,15.7663857693369,19.5033437405507,0,0,"0"
"483","Chromis_mirationis",19.5678731061523,15.7663857693369,19.5678731061523,0,0,"0"
"484","Chromis_monochroma",19.506652936146,15.7663857693369,19.506652936146,0,0,"0"
"485","Chromis_nigroanalis",19.5129232206475,15.7663857693369,19.5129232206475,0,0,"0"
"486","Chromis_nitida",19.5696148508734,15.7663857693369,19.5696148508734,0,0,"0"
"487","Chromis_norfolkensis",19.5049983383508,15.7663857693369,19.5049983383508,0,0,"0"
"488","Chromis_notata",19.3928540328168,15.7663857693369,19.3928540328168,0,0,"0"
"489","Chromis_okamurai",19.4929984833739,15.7663857693369,19.4929984833739,0,0,"0"
"490","Chromis_onumai",19.4976788036941,15.7663857693369,19.4976788036941,0,0,"0"
"491","Chromis_opercularis",19.6006479978026,15.7663857693369,19.6006479978026,0,0,"0"
"492","Chromis_ovalis",19.4733917980965,15.7663857693369,19.4733917980965,0,0,"0"
"493","Chromis_pamae",19.4452972671575,15.7663857693369,19.4452972671575,0,0,"0"
"494","Chromis_pelloura",19.5529875978354,15.7663857693369,19.5529875978354,0,0,"0"
"495","Chromis_pembae",19.570893385449,15.7663857693369,19.570893385449,0,0,"0"
"496","Chromis_punctipinnis",19.7468890034843,15.7663857693369,19.7468890034843,0,0,"0"
"497","Chromis_pura",19.5049983383508,15.7663857693369,19.5049983383508,0,0,"0"
"498","Chromis_randalli",19.5049983383508,15.7663857693369,19.5049983383508,0,0,"0"
"499","Chromis_sahulensis",19.506652936146,15.7663857693369,19.506652936146,0,0,"0"
"500","Chromis_sanctaehelenae",19.5033437405507,15.7663857693369,19.5033437405507,0,0,"0"
"501","Chromis_scotochiloptera",19.4555026202591,15.7663857693369,19.4555026202591,0,0,"0"
"502","Chromis_scotti",19.4506429283063,15.7663857693369,19.4506429283063,0,0,"0"
"503","Chromis_struhsakeri",19.4634179749608,15.7663857693369,19.4634179749608,0,0,"0"
"504","Chromis_ternatensis",21.0682354984572,15.7663857693369,21.0682354984572,0,0,"0"
"505","Chromis_tingting",19.5049983383508,15.7663857693369,19.5049983383508,0,0,"0"
"506","Chromis_torquata",19.5049983383508,15.7663857693369,19.5049983383508,0,0,"0"
"507","Chromis_trialpha",19.5716859508083,15.7663857693369,19.5716859508083,0,0,"0"
"508","Chromis_unipa",19.5150464691536,15.7663857693369,19.5150464691536,0,0,"0"
"509","Chromis_vanbebberae",19.5049983383508,15.7663857693369,19.5049983383508,0,0,"0"
"510","Chromis_verater",19.8799583952931,15.7663857693369,19.8799583952931,0,0,"0"
"511","Chromis_viridis",20.2547428383838,15.7663857693369,20.2547428383838,0,0,"0"
"512","Chromis_weberi",19.4082630134543,15.7663857693369,19.4082630134543,0,0,"0"
"513","Chromis_westaustralis",19.5432046021501,15.7663857693369,19.5432046021501,0,0,"0"
"514","Chromis_xanthochira",19.7236542122193,15.7663857693369,19.7236542122193,0,0,"0"
"515","Chromis_xanthopterygia",20.1334053417118,15.7663857693369,20.1334053417118,0,0,"0"
"516","Chromis_xanthura",19.316687530792,15.7663857693369,19.316687530792,0,0,"0"
"517","Chromis_xouthos",19.515110082055,15.7663857693369,19.515110082055,0,0,"0"
"518","Chromis_xutha",19.5155324383555,15.7663857693369,19.5155324383555,0,0,"0"
"519","Chromis_yamakawai",19.5033437405507,15.7663857693369,19.5033437405507,0,0,"0"
"520","Eleginus_gracilis",16.4929627435398,18.1978377078679,16.4929627435398,0,0,"0"
"521","Eleginus_nawaga",17.1649164067317,18.1978377078679,17.1649164067317,0,0,"0"
"522","Hippoglossoides_dubius",27.6509012302524,22.0883585738434,27.6509012302524,0,0,"0"
"523","Hippoglossoides_elassodon",28.1361992250245,22.0883585738434,28.1361992250245,0,0,"0"
"524","Hippoglossoides_platessoides",28.108160603105,22.0883585738434,28.108160603105,0,0,"0"
"525","Hippoglossoides_robustus",29.7812540160948,22.0883585738434,29.7812540160948,0,0,"0"
"526","Notothenia_angustata",16.7374655003979,13.3875690742822,16.7374655003979,0,0,"0"
"527","Notothenia_coriiceps",17.4755666102044,13.3875690742822,17.4755666102044,0,0,"0"
"528","Notothenia_microlepidota",17.1259398326342,13.3875690742822,17.1259398326342,0,0,"0"
"529","Notothenia_neglecta",16.8444074065656,13.3875690742822,16.8444074065656,0,0,"0"
"530","Notothenia_rossii",17.2623455421161,13.3875690742822,17.2623455421161,0,0,"0"
"531","Chelon_bandialensis",15.481741232173,11.7652075704192,15.481741232173,0,0,"0"
"532","Chelon_bispinosus",15.4646971377226,11.7652075704192,15.4646971377226,0,0,"0"
"533","Chelon_caeruleus",15.484176094893,11.7652075704192,15.484176094893,0,0,"0"
"534","Chelon_saliens",15.2212541645746,11.7652075704192,15.2212541645746,1,19,"Chelon_saliens"
"535","Ophiodon_elongatus",23.4491058986445,20.2509422097154,23.4491058986445,0,0,"0"
"536","Pleuronectes_platessa",25.9515804409717,22.1855798314221,25.9515804409717,0,0,"0"
"537","Pleuronectes_quadrituberculatus",26.1343019814465,22.1855798314221,26.1343019814465,0,0,"0"
"538","Solea_aegyptiaca",21.2302055832486,23.5461346302273,21.2302055832486,0,0,"0"
"539","Solea_capensis",21.3732043486817,23.5461346302273,21.3732043486817,0,0,"0"
"540","Solea_elongata",21.3653283027108,23.5461346302273,21.3653283027108,0,0,"0"
"541","Solea_heinii",21.3732043486817,23.5461346302273,21.3732043486817,0,0,"0"
"542","Solea_ovata",21.3655552940232,23.5461346302273,21.3655552940232,0,0,"0"
"543","Solea_senegalensis",20.9601849212817,23.5461346302273,20.9601849212817,0,0,"0"
"544","Solea_solea",21.9579831840697,23.5461346302273,21.9579831840697,0,0,"0"
"545","Solea_stanalandi",21.3975525121606,23.5461346302273,21.3975525121606,0,0,"0"
"546","Solea_turbynei",21.3724679087023,23.5461346302273,21.3724679087023,0,0,"0"
