"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"6096","Amphiprion_biaculeatus",27.4143977255602,28.7,27.4143977255602,0,0,"0"
"6097","Amphiprion_clarkii",27.4143977255602,27.9,27.4143977255602,0,0,"0"
"6098","Amphiprion_ephippium",27.4143977255602,28.9,27.4143977255602,0,0,"0"
"6099","Amphiprion_pacificus",27.4143977255602,27.6,27.4143977255602,0,0,"0"
"6100","Amphiprion_percula",27.4143977255602,27.3,27.4143977255602,0,0,"0"
"6101","Amphistichus_argenteus",14.9215788129767,12.9,14.9215788129767,0,0,"0"
"6102","Amphistichus_rhodoterus",14.9215788129767,12.1,14.9215788129767,0,0,"0"
"6103","Amsichthys_knighti",27.0075379531178,28,27.0075379531178,0,0,"0"
"6104","Anarchias_leucurus",26.1398291886491,27.4,26.1398291886491,0,0,"0"
"6105","Anchoa_parva",25.3098930320174,27.7,25.3098930320174,0,0,"0"
"6106","Anisochromis_mascarenensis",27.2537689765589,25.9,27.2537689765589,0,0,"0"
"6107","Anisochromis_straussi",27.2537689765589,27.5,27.2537689765589,0,0,"0"
"6108","Anisotremus_interruptus",25.0739031659879,28,25.0739031659879,0,0,"0"
"6109","Anoplogaster_brachycera",8.0478959313479,11.1,8.0478959313479,0,0,"0"
"6110","Antennarius_commerson",27.1047165597141,27.9,27.1047165597141,0,0,"0"
"6111","Antigonia_combatia",16.1635884788816,15.6,16.1635884788816,0,0,"0"
"6112","Antimora_microlepis",6.00520162396029,2.4,6.00520162396029,0,0,"0"
"6113","Aphanopus_intermedius",6.60305081057207,9.4,6.60305081057207,0,0,"0"
"6114","Apistus_carinatus",20.0491523437899,28,20.0491523437899,0,0,"0"
"6115","Aplodactylus_punctatus",19.4203459714166,19.5,19.4203459714166,0,0,"0"
"6116","Apogon_dammermani",26.737896817299,28.7,26.737896817299,0,0,"0"
"6117","Apogon_erythrinus",26.737896817299,25.9,26.737896817299,0,0,"0"
"6118","Apogon_guadalupensis",26.737896817299,26.9,26.737896817299,0,0,"0"
"6119","Apogonichthyoides_regani",27.8147921599556,27.5,27.8147921599556,0,0,"0"
"6120","Apogonichthyoides_taeniatus",27.8147921599556,27.5,27.8147921599556,0,0,"0"
"6121","Apogon_robbyi",26.737896817299,27.8,26.737896817299,0,0,"0"
"6122","Apogon_seminigracaudus",26.737896817299,28.6,26.737896817299,0,0,"0"
"6123","Apolemichthys_arcuatus",27.4111619168755,9.1,27.4111619168755,1,283,"Apolemichthys_arcuatus"
"6124","Apristurus_exsanguis",5.77879140777357,7,5.77879140777357,0,0,"0"
"6125","Apristurus_saldanha",5.77879140777357,10.8,5.77879140777357,0,0,"0"
"6126","Apterichtus_caecus",21.3843225456464,19.1,21.3843225456464,0,0,"0"
"6127","Archosargus_pourtalesii",24.5571532476133,23.7,24.5571532476133,0,0,"0"
"6128","Arctoscopus_japonicus",9.69886979171984,3.8,9.69886979171984,0,0,"0"
"6129","Arcygobius_baliurus",24.9756309920928,28.6,24.9756309920928,0,0,"0"
"6130","Argentina_sialis",12.7304684652175,14.4,12.7304684652175,0,0,"0"
"6131","Argentina_stewarti",12.7304684652175,11.5,12.7304684652175,0,0,"0"
"6132","Argyropelecus_affinis",9.09363027243229,24.6,9.09363027243229,1,284,"Argyropelecus_affinis"
"6133","Arhynchobatis_asperrimus",10.0345832096673,10.8,10.0345832096673,0,0,"0"
"6134","Ariomma_brevimanus",16.8528602424832,13.9,16.8528602424832,0,0,"0"
"6135","Ariomma_parini",16.8528602424832,12.7,16.8528602424832,0,0,"0"
"6136","Ariosoma_mauritianum",20.3683530186489,8.7,20.3683530186489,1,285,"Ariosoma_mauritianum"
"6137","Aristostomias_xenostoma",10.7485868279867,14.2,10.7485868279867,0,0,"0"
"6138","Arnoglossus_fisoni",19.5000454144726,24.6,19.5000454144726,0,0,"0"
"6139","Arnoglossus_kessleri",19.5000454144726,15.2,19.5000454144726,0,0,"0"
"6140","Arnoglossus_muelleri",19.5000454144726,16.3,19.5000454144726,0,0,"0"
"6141","Arnoglossus_thori",19.5000454144726,15.4,19.5000454144726,0,0,"0"
"6142","Arotrolepis_filicauda",24.3037432923707,27.6,24.3037432923707,0,0,"0"
"6143","Artedidraco_mirus",0.0681327399693348,0.2,0.0681327399693348,0,0,"0"
"6144","Artediellus_miacanthus",3.14515377211648,1.1,3.14515377211648,0,0,"0"
"6145","Artediellus_neyelovi",3.14515377211648,14.2,3.14515377211648,1,286,"Artediellus_neyelovi"
"6146","Artediellus_pacificus",3.14515377211648,2.1,3.14515377211648,0,0,"0"
"6147","Aseraggodes_diringeri",24.3817990250055,27.3,24.3817990250055,0,0,"0"
"6148","Aseraggodes_heemstrai",24.3817990250055,23.9,24.3817990250055,0,0,"0"
"6149","Aseraggodes_magnoculus",24.3817990250055,26.4,24.3817990250055,0,0,"0"
"6150","Aseraggodes_matsuurai",24.3817990250055,28.9,24.3817990250055,0,0,"0"
"6151","Asterropteryx_ensifera",27.8829553713974,28,27.8829553713974,0,0,"0"
"6152","Astrapogon_puncticulatus",27.0126205648461,27.5,27.0126205648461,0,0,"0"
"6153","Astronesthes_caulophorus",11.2561813439754,10.6,11.2561813439754,0,0,"0"
"6154","Astronesthes_indopacificus",11.2561813439754,5.5,11.2561813439754,0,0,"0"
"6155","Astronesthes_lucibucca",11.2561813439754,9.9,11.2561813439754,0,0,"0"
"6156","Astronesthes_splendidus",11.2561813439754,17.6,11.2561813439754,0,0,"0"
"6157","Asymbolus_rubiginosus",13.5328383529714,14.6,13.5328383529714,0,0,"0"
"6158","Ataxolepis_henactis",8.35798754194302,2.3,8.35798754194302,0,0,"0"
"6159","Atelomycterus_macleayi",25.3473386786686,27.8,25.3473386786686,0,0,"0"
"6160","Atractoscion_nobilis",21.4905015692663,12.8,21.4905015692663,0,0,"0"
"6161","Aulastomatomorpha_phospherops",5.55757569478227,2.7,5.55757569478227,0,0,"0"
"6162","Aulostomus_maculatus",23.5262922074715,27.4,23.5262922074715,0,0,"0"
"6163","Aulotrachichthys_heptalepis",13.3310248862191,15.1,13.3310248862191,0,0,"0"
"6164","Auxis_thazard",23.6492182401606,22,23.6492182401606,0,0,"0"
"6165","Awaous_guamensis",27.5235369424985,15.6,27.5235369424985,1,287,"Awaous_guamensis"
"6166","Bahaba_polykladiskos",24.1826510668777,28.6,24.1826510668777,0,0,"0"
"6167","Balistapus_undulatus",25.7685942361799,28,25.7685942361799,0,0,"0"
"6168","Barathronus_bicolor",6.2502762712144,6.3,6.2502762712144,0,0,"0"
"6169","Barathronus_diaphanus",6.2502762712144,4.6,6.2502762712144,0,0,"0"
"6170","Barbantus_curvifrons",3.86239277493392,3.7,3.86239277493392,0,0,"0"
"6171","Barbourisia_rufa",9.78527911942375,7.1,9.78527911942375,0,0,"0"
"6172","Barbuligobius_boehlkei",24.9756309920928,28.3,24.9756309920928,0,0,"0"
"6173","Bascanichthys_ceciliae",24.0474219995276,27.3,24.0474219995276,0,0,"0"
"6174","Bathophilus_pawneei",8.93359258596916,5.6,8.93359258596916,0,0,"0"
"6175","Bathyagonus_nigripinnis",5.80331047618713,3.6,5.80331047618713,0,0,"0"
"6176","Bathyblennius_antholops",25.621040790232,15.6,25.621040790232,0,0,"0"
"6177","Bathydraco_antarcticus",1.00363723197906,2,1.00363723197906,0,0,"0"
"6178","Bathygadus_furvescens",6.60367236346504,6.6,6.60367236346504,0,0,"0"
"6179","Bathygadus_spongiceps",6.60367236346504,4.5,6.60367236346504,0,0,"0"
"6180","Bathygobius_meggitti",27.3527003995803,28.4,27.3527003995803,0,0,"0"
"6181","Bathylagichthys_greyae",10.6809006703836,13.1,10.6809006703836,0,0,"0"
"6182","Bathylagus_euryops",3.43808768437232,3.9,3.43808768437232,0,0,"0"
"6183","Bathymaster_signatus",8.11900667261646,2.9,8.11900667261646,0,0,"0"
"6184","Bathyprion_danae",5.55757569478227,7.6,5.55757569478227,0,0,"0"
"6185","Bathypterois_guentheri",5.98977457685287,4.7,5.98977457685287,0,0,"0"
"6186","Bathypterois_parini",5.98977457685287,2.3,5.98977457685287,0,0,"0"
"6187","Bathyraja_longicauda",3.50106919119754,9.4,3.50106919119754,1,288,"Bathyraja_longicauda"
"6188","Bathyraja_macloviana",3.50106919119754,5.4,3.50106919119754,0,0,"0"
"6189","Bathyraja_magellanica",3.50106919119754,5.6,3.50106919119754,0,0,"0"
"6190","Bathyraja_spinicauda",3.50106919119754,2.5,3.50106919119754,0,0,"0"
"6191","Bathysaurus_ferox",5.06142976010494,3.3,5.06142976010494,0,0,"0"
"6192","Bathytoshia_brevicaudata",22.9110998196681,24.1,22.9110998196681,0,0,"0"
"6193","Batrachomoeus_occidentalis",22.2785686574207,18.9,22.2785686574207,0,0,"0"
"6194","Bembras_longipinnis",16.8857436805217,20.4,16.8857436805217,0,0,"0"
"6195","Bembras_macrolepis",16.8857436805217,21.7,16.8857436805217,0,0,"0"
"6196","Benthodesmus_pacificus",10.8562095330393,7.1,10.8562095330393,0,0,"0"
"6197","Bhanotia_nuda",27.042786155232,29,27.042786155232,0,0,"0"
"6198","Blachea_longicaudalis",15.80669378966,12.6,15.80669378966,0,0,"0"
"6199","Blachea_xenobranchialis",15.80669378966,10.3,15.80669378966,0,0,"0"
"6200","Blenniella_cyanostigma",28.1467823100258,28.2,28.1467823100258,0,0,"0"
"6201","Bodianus_anthioides",23.526390186427,27.6,23.526390186427,0,0,"0"
"6202","Bodianus_axillaris",23.526390186427,27.5,23.526390186427,0,0,"0"
"6203","Bodianus_diana",23.526390186427,27.3,23.526390186427,0,0,"0"
"6204","Bodianus_neilli",23.526390186427,28.6,23.526390186427,0,0,"0"
"6205","Bodianus_oxycephalus",23.526390186427,24.7,23.526390186427,0,0,"0"
"6206","Bodianus_rufus",23.526390186427,26.7,23.526390186427,0,0,"0"
"6207","Bodianus_scrofa",23.526390186427,17.3,23.526390186427,0,0,"0"
"6208","Bodianus_sepiacaudus",23.526390186427,27.8,23.526390186427,0,0,"0"
"6209","Bolbometopon_muricatum",26.1253447959803,28.2,26.1253447959803,0,0,"0"
"6210","Bollmannia_marginalis",23.7550076632013,23.4,23.7550076632013,0,0,"0"
"6211","Bothus_pantherinus",23.961242960954,25.1,23.961242960954,0,0,"0"
"6212","Bovichtus_veneris",13.3608126538129,15.1,13.3608126538129,0,0,"0"
"6213","Brachypterois_serrulata",22.0777958951422,28,22.0777958951422,0,0,"0"
"6214","Branchiostegus_wardi",21.3247514486708,20.8,21.3247514486708,0,0,"0"
"6215","Bregmaceros_bathymaster",18.0874457657568,9.8,18.0874457657568,0,0,"0"
"6216","Bregmaceros_houdei",18.0874457657568,22.4,18.0874457657568,0,0,"0"
"6217","Bregmaceros_japonicus",18.0874457657568,5.5,18.0874457657568,1,289,"Bregmaceros_japonicus"
"6218","Breviraja_colesi",10.0124630778543,12.8,10.0124630778543,0,0,"0"
"6219","Brevoortia_gunteri",17.7688912417574,24.4,17.7688912417574,0,0,"0"
"6220","Brevoortia_smithi",17.7688912417574,24.4,17.7688912417574,0,0,"0"
"6221","Bryaninops_isis",27.7386882122309,28.5,27.7386882122309,0,0,"0"
"6222","Bryaninops_nexus",27.7386882122309,27.8,27.7386882122309,0,0,"0"
"6223","Bufoceratias_wedli",11.2934526976928,5.6,11.2934526976928,0,0,"0"
"6224","Bythaelurus_canescens",9.67194600437914,6.3,9.67194600437914,0,0,"0"
"6225","Caesio_cuning",27.8223313184805,28.3,27.8223313184805,0,0,"0"
"6226","Callanthias_australis",13.9716909841081,15.9,13.9716909841081,0,0,"0"
"6227","Callanthias_legras",13.9716909841081,15.7,13.9716909841081,0,0,"0"
"6228","Callechelys_catostoma",26.1659886145666,28.1,26.1659886145666,0,0,"0"
"6229","Callechelys_leucoptera",26.1659886145666,26.5,26.1659886145666,0,0,"0"
"6230","Callechelys_marmorata",26.1659886145666,27.7,26.1659886145666,0,0,"0"
"6231","Callionymus_annulatus",23.0653757102778,27.5,23.0653757102778,0,0,"0"
"6232","Callionymus_australis",23.0653757102778,26.6,23.0653757102778,0,0,"0"
"6233","Callionymus_formosanus",23.0653757102778,27.8,23.0653757102778,0,0,"0"
"6234","Callionymus_hindsii",23.0653757102778,28.4,23.0653757102778,0,0,"0"
"6235","Callionymus_ikedai",23.0653757102778,23.3,23.0653757102778,0,0,"0"
"6236","Callionymus_keeleyi",23.0653757102778,27.5,23.0653757102778,0,0,"0"
"6237","Callionymus_persicus",23.0653757102778,25.7,23.0653757102778,0,0,"0"
"6238","Callionymus_scabriceps",23.0653757102778,28.7,23.0653757102778,0,0,"0"
"6239","Callogobius_depressus",27.2211355640652,17.6,27.2211355640652,0,0,"0"
"6240","Callogobius_dori",27.2211355640652,29,27.2211355640652,0,0,"0"
"6241","Callogobius_flavobrunneus",27.2211355640652,28.3,27.2211355640652,0,0,"0"
"6242","Canthidermis_maculata",25.5908234727789,27.7,25.5908234727789,0,0,"0"
"6243","Canthigaster_cyanospilota",26.6092899785388,27.7,26.6092899785388,0,0,"0"
"6244","Canthigaster_epilampra",26.6092899785388,27.5,26.6092899785388,0,0,"0"
"6245","Canthigaster_inframacula",26.6092899785388,16.9,26.6092899785388,0,0,"0"
"6246","Canthigaster_natalensis",26.6092899785388,27.3,26.6092899785388,0,0,"0"
"6247","Caprodon_longimanus",22.0976788488077,17.9,22.0976788488077,0,0,"0"
"6248","Caragobius_rubristriatus",24.9756309920928,27.8,24.9756309920928,0,0,"0"
"6249","Carangoides_praeustus",26.755154766107,28.3,26.755154766107,0,0,"0"
"6250","Caranx_crysos",24.978567673154,24.9,24.978567673154,0,0,"0"
"6251","Carapus_mourlani",22.244857294087,27.6,22.244857294087,0,0,"0"
"6252","Carcharhinus_amblyrhynchos",25.9248762104061,27.5,25.9248762104061,0,0,"0"
"6253","Carcharhinus_cautus",25.9248762104061,27.5,25.9248762104061,0,0,"0"
"6254","Carcharhinus_signatus",25.9248762104061,21.7,25.9248762104061,0,0,"0"
"6255","Careproctus_acanthodes",3.00884485830449,1.5,3.00884485830449,0,0,"0"
"6256","Careproctus_marginatus",3.00884485830449,3.3,3.00884485830449,0,0,"0"
"6257","Careproctus_reinhardti",3.00884485830449,3,3.00884485830449,0,0,"0"
"6258","Careproctus_scaphopterus",3.00884485830449,-0.2,3.00884485830449,0,0,"0"
"6259","Cataetyx_lepidogenys",6.86098226592926,16.4,6.86098226592926,1,290,"Cataetyx_lepidogenys"
"6260","Caulolatilus_chrysops",21.0919305107882,21.3,21.0919305107882,0,0,"0"
"6261","Caulolatilus_princeps",21.0919305107882,19,21.0919305107882,0,0,"0"
"6262","Cebidichthys_violaceus",12.4983046875798,15.9,12.4983046875798,0,0,"0"
"6263","Centracanthus_cirrus",21.9714597428398,14.9,21.9714597428398,0,0,"0"
"6264","Centrarchops_chapini",23.8614054097307,20.7,23.8614054097307,0,0,"0"
"6265","Centrodraco_striatus",10.3118077264445,10.7,10.3118077264445,0,0,"0"
"6266","Centrophorus_lusitanicus",10.4818985115141,9,10.4818985115141,0,0,"0"
"6267","Centropogon_australis",22.1831041478568,20.7,22.1831041478568,0,0,"0"
"6268","Centropristis_philadelphica",23.378219955811,23.2,23.378219955811,0,0,"0"
"6269","Centropyge_aurantia",26.9270451968684,28.4,26.9270451968684,0,0,"0"
"6270","Centropyge_flavipectoralis",26.9270451968684,28.6,26.9270451968684,0,0,"0"
"6271","Centropyge_potteri",26.9270451968684,20.2,26.9270451968684,0,0,"0"
"6272","Cephalopholis_cruentata",26.5657259219824,26.4,26.5657259219824,0,0,"0"
"6273","Cephalopholis_igarashiensis",26.5657259219824,21.3,26.5657259219824,0,0,"0"
"6274","Cephalopholis_oligosticta",26.5657259219824,28.9,26.5657259219824,0,0,"0"
"6275","Cephaloscyllium_ventriosum",13.8007260356706,22.3,13.8007260356706,0,0,"0"
"6276","Cepola_australis",16.1012994153,16.8,16.1012994153,0,0,"0"
"6277","Ceratias_uranoscopus",5.58002862553895,6.6,5.58002862553895,0,0,"0"
"6278","Cetomimus_compunctus",5.82371882074067,6.4,5.82371882074067,0,0,"0"
"6279","Cetonurichthys_subinflatus",6.09360516829536,2.8,6.09360516829536,0,0,"0"
"6280","Cetonurus_crassiceps",4.89680258414768,7,4.89680258414768,0,0,"0"
"6281","Chaenophryne_draco",7.33812398752933,6.1,7.33812398752933,0,0,"0"
"6282","Chaenopsis_schmitti",24.9398583922479,26.8,24.9398583922479,0,0,"0"
"6283","Chaetodipterus_lippei",25.9449928619214,26.1,25.9449928619214,0,0,"0"
"6284","Chaetodon_auriga",26.9907898358458,28,26.9907898358458,0,0,"0"
"6285","Chaetodon_auripes",26.9907898358458,23.5,26.9907898358458,0,0,"0"
"6286","Chaetodon_gardineri",26.9907898358458,27.8,26.9907898358458,0,0,"0"
"6287","Chaetodon_lunulatus",26.9907898358458,28.3,26.9907898358458,0,0,"0"
"6288","Chaetodon_madagaskariensis",26.9907898358458,25.9,26.9907898358458,0,0,"0"
"6289","Chaetodon_mesoleucos",26.9907898358458,28.3,26.9907898358458,0,0,"0"
"6290","Chaetodon_multicinctus",26.9907898358458,20.3,26.9907898358458,0,0,"0"
"6291","Chaetodon_nippon",26.9907898358458,23.5,26.9907898358458,0,0,"0"
"6292","Chaetodon_semeion",26.9907898358458,27.7,26.9907898358458,0,0,"0"
"6293","Chaetodon_striatus",26.9907898358458,27.2,26.9907898358458,0,0,"0"
"6294","Chaetodontoplus_chrysocephalus",26.4956560369641,28.2,26.4956560369641,0,0,"0"
"6295","Chaetodontoplus_duboulayi",26.4956560369641,28.4,26.4956560369641,0,0,"0"
"6296","Chaetodon_trichrous",26.9907898358458,28,26.9907898358458,0,0,"0"
"6297","Chaetodon_ulietensis",26.9907898358458,28.3,26.9907898358458,0,0,"0"
"6298","Chasmodes_bosquianus",26.1289791604588,18.4,26.1289791604588,0,0,"0"
"6299","Chauliodus_vasnetzovi",8.93452172802147,12.1,8.93452172802147,0,0,"0"
"6300","Chaunacops_melanostomus",5.78226808116978,3.4,5.78226808116978,0,0,"0"
"6301","Chaunax_mulleus",9.87703074695352,5.9,9.87703074695352,0,0,"0"
"6302","Cheilinus_abudjubbe",27.4031325706263,27.6,27.4031325706263,0,0,"0"
"6303","Cheilodipterus_parazonatus",28.0080514488746,28,28.0080514488746,0,0,"0"
"6304","Cheilopogon_abei",26.6285109144154,28.6,26.6285109144154,0,0,"0"
"6305","Cheilopogon_agoo",26.6285109144154,24.5,26.6285109144154,0,0,"0"
"6306","Cheilopogon_arcticeps",26.6285109144154,28.7,26.6285109144154,0,0,"0"
"6307","Cheilopogon_dorsomacula",26.6285109144154,28.5,26.6285109144154,0,0,"0"
"6308","Cheilopogon_unicolor",26.6285109144154,28.1,26.6285109144154,0,0,"0"
"6309","Cheilotrema_saturnum",24.2768548585963,22.3,24.2768548585963,0,0,"0"
"6310","Chelidonichthys_spinosus",14.5352776964594,17.9,14.5352776964594,0,0,"0"
"6311","Chelidoperca_africana",21.0152557085541,15.8,21.0152557085541,0,0,"0"
"6312","Chelidoperca_margaritifera",21.0152557085541,23.2,21.0152557085541,0,0,"0"
"6313","Chelmonops_curiosus",21.8621421559097,17,21.8621421559097,0,0,"0"
"6314","Chitonotus_pugetensis",7.42705996287805,10.4,7.42705996287805,0,0,"0"
"6315","Chlidichthys_abruptus",27.1670145446488,27.3,27.1670145446488,0,0,"0"
"6316","Chlopsis_olokun",16.5831789871546,16.7,16.5831789871546,0,0,"0"
"6317","Chlorophthalmus_zvezdae",10.0921460483008,1.7,10.0921460483008,0,0,"0"
"6318","Chlorurus_atrilunula",27.8950008960588,27.3,27.8950008960588,0,0,"0"
"6319","Choerodon_melanostigma",27.4777513491388,28.7,27.4777513491388,0,0,"0"
"6320","Choeroichthys_cinctus",26.913087014918,27.9,26.913087014918,0,0,"0"
"6321","Choeroichthys_suillus",26.913087014918,26.2,26.913087014918,0,0,"0"
"6322","Chromis_chrysura",24.1474969346947,27,24.1474969346947,0,0,"0"
"6323","Chromis_earina",24.1474969346947,26.5,24.1474969346947,0,0,"0"
"6324","Chromis_pelloura",24.1474969346947,23.1,24.1474969346947,0,0,"0"
"6325","Chrysiptera_arnazae",28.1347609174727,29.2,28.1347609174727,0,0,"0"
"6326","Chrysiptera_caeruleolineata",28.1347609174727,27.7,28.1347609174727,0,0,"0"
"6327","Chrysiptera_cymatilis",28.1347609174727,27.8,28.1347609174727,0,0,"0"
"6328","Chrysiptera_rapanui",28.1347609174727,21.3,28.1347609174727,0,0,"0"
"6329","Chrysoblephus_puniceus",21.2841276752232,24.8,21.2841276752232,0,0,"0"
"6330","Cirrhilabrus_balteatus",26.96009067097,28.9,26.96009067097,0,0,"0"
"6331","Cirrhilabrus_brunneus",26.96009067097,27.8,26.96009067097,0,0,"0"
"6332","Cirrhilabrus_cyanopleura",26.96009067097,28.2,26.96009067097,0,0,"0"
"6333","Cirrhilabrus_rubrisquamis",26.96009067097,25.7,26.96009067097,0,0,"0"
"6334","Cirrhilabrus_walindi",26.96009067097,27.3,26.96009067097,0,0,"0"
"6335","Cirrhitichthys_falco",26.9709099260047,27.8,26.9709099260047,0,0,"0"
"6336","Cirrhitops_hubbardi",26.1249179605966,27.4,26.1249179605966,0,0,"0"
"6337","Cirripectes_alboapicalis",27.4066897439232,24.8,27.4066897439232,0,0,"0"
"6338","Cirripectes_heemstraorum",27.4066897439232,24.2,27.4066897439232,0,0,"0"
"6339","Cirripectes_hutchinsi",27.4066897439232,22.2,27.4066897439232,0,0,"0"
"6340","Citharichthys_arctifrons",18.0866913965192,7.6,18.0866913965192,1,291,"Citharichthys_arctifrons"
"6341","Citharichthys_cornutus",18.0866913965192,15.7,18.0866913965192,0,0,"0"
"6342","Citharichthys_fragilis",18.0866913965192,14.6,18.0866913965192,0,0,"0"
"6343","Citharichthys_xanthostigma",18.0866913965192,18.7,18.0866913965192,0,0,"0"
"6344","Clarkichthys_bilineatus",27.57870967932,28,27.57870967932,0,0,"0"
"6345","Clinus_woodi",18.6257158447003,26.8,18.6257158447003,0,0,"0"
"6346","Clupea_harengus",18.3440142686925,6.6,18.3440142686925,1,292,"Clupea_harengus"
"6347","Cociella_punctata",25.2304863887094,25.6,25.2304863887094,0,0,"0"
"6348","Coelophrys_oblonga",10.2131386453668,3,10.2131386453668,0,0,"0"
"6349","Coelorinchus_aspercephalus",9.24888516198807,10.2,9.24888516198807,0,0,"0"
"6350","Coelorinchus_canus",9.24888516198807,13.8,9.24888516198807,0,0,"0"
"6351","Coelorinchus_geronimo",9.24888516198807,11.1,9.24888516198807,0,0,"0"
"6352","Coelorinchus_horribilis",9.24888516198807,3.9,9.24888516198807,0,0,"0"
"6353","Coelorinchus_matsubarai",9.24888516198807,2.2,9.24888516198807,0,0,"0"
"6354","Coelorinchus_parallelus",9.24888516198807,6,9.24888516198807,0,0,"0"
"6355","Coelorinchus_scaphopsis",9.24888516198807,11.5,9.24888516198807,0,0,"0"
"6356","Coelorinchus_thompsoni",9.24888516198807,11.2,9.24888516198807,0,0,"0"
"6357","Coilia_reynaldi",24.4263930946356,28.4,24.4263930946356,0,0,"0"
"6358","Coloconger_meadi",9.54556030735575,6.6,9.54556030735575,0,0,"0"
"6359","Conger_oceanicus",18.2538189010372,19.7,18.2538189010372,0,0,"0"
"6360","Congiopodus_spinifer",9.79075497159816,14.4,9.79075497159816,0,0,"0"
"6361","Coradion_altivelis",27.2080947706065,28.4,27.2080947706065,0,0,"0"
"6362","Coralliozetus_micropes",25.5629590012168,25.2,25.5629590012168,0,0,"0"
"6363","Coris_hewetti",25.2809819332884,28,25.2809819332884,0,0,"0"
"6364","Coris_nigrotaenia",25.2809819332884,26.9,25.2809819332884,0,0,"0"
"6365","Coryogalops_tessellatus",26.5621015112795,27.6,26.5621015112795,0,0,"0"
"6366","Coryphaena_equiselis",25.7233588292275,22.3,25.7233588292275,0,0,"0"
"6367","Coryphaenoides_bulbiceps",4.41864233559826,2,4.41864233559826,0,0,"0"
"6368","Coryphaenoides_rupestris",4.41864233559826,4.5,4.41864233559826,0,0,"0"
"6369","Coryphaenoides_tydemani",4.41864233559826,8.3,4.41864233559826,0,0,"0"
"6370","Coryphopterus_dicrus",26.6405279468818,27.4,26.6405279468818,0,0,"0"
"6371","Coryphopterus_glaucofraenum",26.6405279468818,27,26.6405279468818,0,0,"0"
"6372","Corythoichthys_intestinalis",27.5908207913617,26.9,27.5908207913617,0,0,"0"
"6373","Corythoichthys_nigripectus",27.5908207913617,28.5,27.5908207913617,0,0,"0"
"6374","Cosmocampus_arctus",26.1302596051342,22.3,26.1302596051342,0,0,"0"
"6375","Cosmocampus_elucens",26.1302596051342,23.8,26.1302596051342,0,0,"0"
"6376","Cosmocampus_maxweberi",26.1302596051342,28.2,26.1302596051342,0,0,"0"
"6377","Cosmocampus_profundus",26.1302596051342,19,26.1302596051342,0,0,"0"
"6378","Cottiusculus_gonez",10.9626537836838,2,10.9626537836838,1,293,"Cottiusculus_gonez"
"6379","Cottunculus_nudus",4.01271836947988,8.6,4.01271836947988,1,294,"Cottunculus_nudus"
"6380","Crassinarke_dormitor",21.9099730274144,17.9,21.9099730274144,0,0,"0"
"6381","Craterocephalus_mugiloides",24.8589251071468,27.7,24.8589251071468,0,0,"0"
"6382","Creedia_partimsquamigera",19.9475062684227,21.3,19.9475062684227,0,0,"0"
"6383","Crenidens_crenidens",22.0360238890276,27.4,22.0360238890276,0,0,"0"
"6384","Crocodilichthys_gracilis",21.2755445544853,25.2,21.2755445544853,0,0,"0"
"6385","Cruriraja_rugosa",9.97877457696143,10.1,9.97877457696143,0,0,"0"
"6386","Cryptocentrus_nigrocellatus",28.2771015684838,28.8,28.2771015684838,0,0,"0"
"6387","Ctenogobius_saepepallens",26.3010539637768,27,26.3010539637768,0,0,"0"
"6388","Cubiceps_nanus",14.3502606640522,26.8,14.3502606640522,1,295,"Cubiceps_nanus"
"6389","Cyclopsetta_querna",24.0058472605776,26.8,24.0058472605776,0,0,"0"
"6390","Cyclopterus_lumpus",5.28875099166043,7.1,5.28875099166043,0,0,"0"
"6391","Cyclothone_braueri",6.91043692616352,9.3,6.91043692616352,0,0,"0"
"6392","Cyclothone_obscura",6.91043692616352,2.3,6.91043692616352,0,0,"0"
"6393","Cyclothone_pallida",6.91043692616352,4.2,6.91043692616352,0,0,"0"
"6394","Cynoglossus_interruptus",24.2058516577579,19.3,24.2058516577579,0,0,"0"
"6395","Cynoglossus_joyneri",24.2058516577579,27.2,24.2058516577579,0,0,"0"
"6396","Cynoscion_arenarius",22.671441854795,24.8,22.671441854795,0,0,"0"
"6397","Cynoscion_microlepidotus",22.671441854795,27.5,22.671441854795,0,0,"0"
"6398","Cypho_purpurascens",27.5537689765589,27.4,27.5537689765589,0,0,"0"
"6399","Cypselurus_naresii",26.6892614860069,28,26.6892614860069,0,0,"0"
"6400","Cyttopsis_cypho",10.4084679462956,15.9,10.4084679462956,0,0,"0"
"6401","Cyttus_novaezealandiae",11.8784679462956,13.1,11.8784679462956,0,0,"0"
"6402","Dactyloptena_orientalis",23.2528441975909,27.8,23.2528441975909,0,0,"0"
"6403","Dactylopus_kuiteri",24.9640029085703,28.8,24.9640029085703,0,0,"0"
"6404","Dactyloscopus_foraminosus",26.6672883000799,26.9,26.6672883000799,0,0,"0"
"6405","Dagetichthys_lusitanicus",22.2839503334239,26.6,22.2839503334239,0,0,"0"
"6406","Dagetichthys_marginatus",22.2839503334239,27.4,22.2839503334239,0,0,"0"
"6407","Dasyatis_marmorata",19.5863329841718,26.3,19.5863329841718,0,0,"0"
"6408","Dasyscopelus_spinosus",12.7273566949612,18.7,12.7273566949612,0,0,"0"
"6409","Davidijordania_poecilimon",3.06804264490759,3.7,3.06804264490759,0,0,"0"
