"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"451","Lestrolepis_japonica",-0.64112579020363,0.233093882167378,-0.64112579020363,0,0,"0"
"452","Lethrinus_borbonicus",-0.99484079276593,-0.449997101170105,-0.99484079276593,0,0,"0"
"453","Lethrinus_enigmaticus",-0.99484079276593,-1.87949838353606,-0.99484079276593,0,0,"0"
"454","Lethrinus_harak",-0.99484079276593,-0.976505281531672,-0.99484079276593,0,0,"0"
"455","Leuroglossus_stilbius",-1.04090336699173,-1.42711635564015,-1.04090336699173,0,0,"0"
"456","Limanda_aspera",-1.55512732349315,-2.01684239992332,-1.55512732349315,0,0,"0"
"457","Lithognathus_aureti",-1.7509206850379,-2.48374732206815,-1.7509206850379,0,0,"0"
"458","Lutjanus_alexandrei",-1.45067550897631,-1.42711635564015,-1.45067550897631,0,0,"0"
"459","Lutjanus_analis",-1.45067550897631,-1.92169163257058,-1.45067550897631,0,0,"0"
"460","Lutjanus_apodus",-1.45067550897631,-1.44816976483798,-1.45067550897631,0,0,"0"
"461","Lutjanus_ehrenbergii",-1.45067550897631,-0.36640306138789,-1.45067550897631,0,0,"0"
"462","Lutjanus_fulviflamma",-1.45067550897631,-0.594207232705042,-1.45067550897631,0,0,"0"
"463","Lutjanus_synagris",-1.45067550897631,-1.46157423556383,-1.45067550897631,0,0,"0"
"464","Lycodes_squamiventer",-1.8210782712297,-2.15100199229306,-1.8210782712297,0,0,"0"
"465","Maurolicus_muelleri",-0.139778673093748,-0.035627177643151,-0.139778673093748,0,0,"0"
"466","Merluccius_hubbsi",-1.42847479759176,-1.26981156434723,-1.42847479759176,0,0,"0"
"467","Metelectrona_ventralis",-0.51072635003454,0.254642218373581,-0.51072635003454,0,0,"0"
"468","Microchirus_theophila",-1.0684044940634,-1.41606651945356,-1.0684044940634,0,0,"0"
"469","Microstomus_achne",-1.64496796735225,-2.3538783873816,-1.64496796735225,0,0,"0"
"470","Myctophum_punctatum",-0.57053704052978,-1.41469383564159,-0.57053704052978,0,0,"0"
"471","Myoxocephalus_octodecemspinosus",-1.07256387978056,-0.328504066972036,-1.07256387978056,0,0,"0"
"472","Myoxocephalus_polyacanthocephalus",-1.07256387978056,-1.92931265270808,-1.07256387978056,0,0,"0"
"473","Naso_unicornis",-0.999585838138273,-1.10926886885664,-0.999585838138273,0,0,"0"
"474","Negaprion_brevirostris",-1.32887653237682,-1.37325968284944,-1.32887653237682,0,0,"0"
"475","Nemipterus_marginatus",-0.661231034356154,-0.541284831250699,-0.661231034356154,0,0,"0"
"476","Nemipterus_nematophorus",-0.661231034356154,-0.456889990100352,-0.661231034356154,0,0,"0"
"477","Nemipterus_virgatus",-0.661231034356154,-0.896161360578989,-0.661231034356154,0,0,"0"
"478","Neogobius_caspius",-0.401349314789644,-0.287682072451781,-0.401349314789644,0,0,"0"
"479","Nuchequula_nuchalis",0.123410660043393,0.940007258491471,0.123410660043393,0,0,"0"
"480","Oblada_melanurus",-1.50212005276367,-1.38630936123239,-1.50212005276367,0,0,"0"
"481","Oedalechilus_labeo",-0.733345864784632,-1.4032370818502,-0.733345864784632,0,0,"0"
"482","Pachymetopon_aeneum",-1.7445340703068,-1.76673520432332,-1.7445340703068,0,0,"0"
"483","Pagellus_bogaraveo",-1.51884814515356,-1.96384162804188,-1.51884814515356,0,0,"0"
"484","Pagrus_pagrus",-1.67573546123985,-1.70069956781499,-1.67573546123985,0,0,"0"
"485","Paralichthys_orbignyanus",-0.964831365727982,-1.45528723260684,-0.964831365727982,0,0,"0"
"486","Parapercis_hexophtalma",-0.369601357366444,-0.783071888087932,-0.369601357366444,0,0,"0"
"487","Parascolopsis_inermis",-0.799686336563247,-0.356674943938732,-0.799686336563247,0,0,"0"
"488","Parastromateus_niger",-0.621931843499279,-0.684077325220405,-0.621931843499279,0,0,"0"
"489","Parupeneus_heptacanthus",-0.483703468245894,-0.679574704730167,-0.483703468245894,0,0,"0"
"490","Pennahia_aneus",-0.708554114234738,-0.118944424092639,-0.708554114234738,0,0,"0"
"491","Pentaceropsis_recurvirostris",-1.3743165851066,-2.54421089368714,-1.3743165851066,0,0,"0"
"492","Platycephalus_richardsoni",-1.23400925268623,-1.42451557394009,-1.23400925268623,0,0,"0"
"493","Plectorhinchus_pictus",-1.13464347922371,-1.49908985526523,-1.13464347922371,0,0,"0"
"494","Plectropomus_pessuliferus",-1.08960070444477,-1.84718761613767,-1.08960070444477,0,0,"0"
"495","Polymixia_nobilis",-1.30500606384621,-1.55431861321302,-1.30500606384621,0,0,"0"
"496","Polysteganus_undulosus",-1.66679538307089,-1.50305292173009,-1.66679538307089,0,0,"0"
"497","Pomadasys_incisus",-1.04827064571189,-1.6019658975954,-1.04827064571189,0,0,"0"
"498","Porichthys_analis",-1.25326487950514,-0.693147180559945,-1.25326487950514,0,0,"0"
"499","Pristipomoides_flavipinnis",-1.01859803012662,-0.934989468681698,-1.01859803012662,0,0,"0"
"500","Pristipomoides_multidens",-1.01859803012662,-1.41127034719007,-1.01859803012662,0,0,"0"
"501","Prototroctes_maraena",-0.351022960909874,-0.71321384271026,-0.351022960909874,0,0,"0"
"502","Pseudorhombus_javanicus",-0.876133081056112,0.182321556793955,-0.876133081056112,0,0,"0"
"503","Pseudotolithus_senegalensis",-1.20099501406302,-0.833789510362411,-1.20099501406302,0,0,"0"
"504","Pteroscion_peli",-0.944370726068052,-0.34389975245001,-0.944370726068052,0,0,"0"
"505","Rhabdosargus_sarba",-1.57623262697972,0.303801454331664,-1.57623262697972,1,25,"Rhabdosargus_sarba"
"506","Rhizoprionodon_oligolinx",-1.03031850657759,-0.755022584278033,-1.03031850657759,0,0,"0"
"507","Rhizoprionodon_taylori",-1.03031850657759,0.304702647151394,-1.03031850657759,0,0,"0"
"508","Rhizoprionodon_terraenovae",-1.03031850657759,-0.963819192326578,-1.03031850657759,0,0,"0"
"509","Roncador_stearnsii",-0.944370726068052,-1.24827306322252,-0.944370726068052,0,0,"0"
"510","Rostroraja_eglanteria",-1.89022129251322,-1.6094379124341,-1.89022129251322,0,0,"0"
"511","Salmo_lourosensis",-1.34944613565588,-1.3704210119636,-1.34944613565588,0,0,"0"
"512","Salmo_salar",-1.34944613565588,-1.00203019082187,-1.34944613565588,0,0,"0"
"513","Salvelinus_murta",-1.41615096976881,-1.7931203948674,-1.41615096976881,0,0,"0"
"514","Sardinella_brasiliensis",-0.156852160784213,-0.615980399272901,-0.156852160784213,0,0,"0"
"515","Sardinella_lemuru",-0.156852160784213,-0.0370098256339007,-0.156852160784213,0,0,"0"
"516","Scoliodon_macrorhynchos",-0.887993696990629,-1.40649706843741,-0.887993696990629,0,0,"0"
"517","Scomber_colias",-1.06129269389314,-1.16168661909836,-1.06129269389314,0,0,"0"
"518","Scomberomorus_queenslandicus",-1.00680819686238,-0.541585563751409,-1.00680819686238,0,0,"0"
"519","Scomberomorus_sierra",-1.00680819686238,-1.19981479417727,-1.00680819686238,0,0,"0"
"520","Scombrops_gilberti",-1.92421968989892,-1.50058350752202,-1.92421968989892,0,0,"0"
"521","Sebastes_atrovirens",-1.89435946723443,-1.3716028123769,-1.89435946723443,0,0,"0"
"522","Sebastes_carnatus",-1.89435946723443,-1.33104888689391,-1.89435946723443,0,0,"0"
"523","Sebastes_crameri",-1.89435946723443,-2.20066047327212,-1.89435946723443,0,0,"0"
"524","Sebastes_rastrelliger",-1.89435946723443,-1.8714522381373,-1.89435946723443,0,0,"0"
"525","Sebastes_zacentrus",-1.89435946723443,-2.05572501506252,-1.89435946723443,0,0,"0"
"526","Seriolella_porosa",-1.21531824114572,-1.37575014724422,-1.21531824114572,0,0,"0"
"527","Serranus_hepatus",-1.11291841753045,-1.12508460899922,-1.11291841753045,0,0,"0"
"528","Siganus_sutor",-0.199755791958319,-0.177692288410292,-0.199755791958319,0,0,"0"
"529","Sillago_schomburgkii",-0.521537730970626,-0.768012978252457,-0.521537730970626,0,0,"0"
"530","Sparidentex_hasta",-1.48728943902456,-1.10990582121291,-1.48728943902456,0,0,"0"
"531","Sparisoma_cretense",-0.274476426585877,-1.4740332754279,-0.274476426585877,0,0,"0"
"532","Sparisoma_frondosum",-0.274476426585877,-1.10866262452161,-0.274476426585877,0,0,"0"
"533","Sparus_aurata",-1.50212005276367,-1.21206098117569,-1.50212005276367,0,0,"0"
"534","Spratelloides_lewisi",1.33794032106728,1.78305502859791,1.33794032106728,1,26,"Spratelloides_lewisi"
"535","Stegastes_nigricans",-0.307309084891595,-0.176140697718873,-0.307309084891595,0,0,"0"
"536","Stichaeus_grigorjewi",-1.69197904119807,-1.94258235896264,-1.69197904119807,0,0,"0"
"537","Symphodus_roissali",-0.814199207901277,-0.887217484388448,-0.814199207901277,0,0,"0"
"538","Thalassoma_bifasciatum",-0.927470919346024,-0.287682072451781,-0.927470919346024,0,0,"0"
"539","Thryssa_vitrirostris",-0.0464436649812824,-0.551647618286246,-0.0464436649812824,0,0,"0"
"540","Trachinotus_carolinus",-0.939031964604141,-0.807624124864053,-0.939031964604141,0,0,"0"
"541","Trachurus_lathami",-1.33889916632505,-1.44816976483798,-1.33889916632505,0,0,"0"
"542","Trematomus_loennbergii",-1.74560435228478,-2.17665753639626,-1.74560435228478,0,0,"0"
"543","Trematomus_nicolai",-1.74560435228478,-2.12997722838773,-1.74560435228478,0,0,"0"
"544","Trichiurus_japonicus",-1.12433437150817,-1.24653241874473,-1.12433437150817,0,0,"0"
"545","Variola_albimarginata",-1.34259096412509,-0.301105092783922,-1.34259096412509,0,0,"0"
"546","Zebrasoma_flavescens",-0.928991565741915,-1.74587351820601,-0.928991565741915,0,0,"0"
"547","Zenopsis_nebulosa",-1.81811676732015,-2.01522807336621,-1.81811676732015,0,0,"0"
"548","Acanthopagrus_berda",-1.28056407456317,-1.2413285908697,-1.28056407456317,0,0,"0"
"549","Acreichthys_tomentosus",-0.575437528865063,-0.150822889734584,-0.575437528865063,0,0,"0"
"550","Agonus_cataphractus",-1.20559325352003,-0.744440474947496,-1.20559325352003,0,0,"0"
"551","Ambiserrula_jugosa",-1.10463354653172,-1.36649173382371,-1.10463354653172,0,0,"0"
"552","Amblygaster_sirm",-0.322272398326884,0.240242678273968,-0.322272398326884,0,0,"0"
"553","Amblygobius_phalaena",0.322684408314058,0.839605492701168,0.322684408314058,0,0,"0"
"554","Ammodytes_dubius",-0.693385886535643,-1.04982212449868,-0.693385886535643,0,0,"0"
"555","Ammodytes_hexapterus",-0.693385886535643,-1.1321716575157,-0.693385886535643,0,0,"0"
"556","Anchoa_mundeola",0.194254323236181,-1.57503648571677,0.194254323236181,1,27,"Anchoa_mundeola"
"557","Anchoa_nasus",0.194254323236181,0.587786664902119,0.194254323236181,0,0,"0"
"558","Apogon_imberbis",0.351000586446695,-0.105360515657826,0.351000586446695,0,0,"0"
"559","Archosargus_rhomboidalis",-1.21020399647694,0.2390169004705,-1.21020399647694,1,28,"Archosargus_rhomboidalis"
"560","Argyrops_spinifer",-1.54185068959503,-1.90860794172466,-1.54185068959503,0,0,"0"
"561","Aspidophoroides_monopterygius",-1.2421044048024,-1.20954384937539,-1.2421044048024,0,0,"0"
"562","Asterropteryx_semipunctata",0.103288087918864,0.666886363980217,0.103288087918864,0,0,"0"
"563","Atherinella_brasiliensis",-0.254345781965999,-0.143485533008757,-0.254345781965999,0,0,"0"
"564","Atractoscion_aequidens",-1.50160615502914,-1.30933331998376,-1.50160615502914,0,0,"0"
"565","Atrobucca_nibe",-0.779900225729034,-1.3657077275115,-0.779900225729034,0,0,"0"
"566","Austroglossus_microlepis",-0.925971623057401,-2.65926003693278,-0.925971623057401,1,29,"Austroglossus_microlepis"
"567","Bagre_bagre",-1.13337883286504,-1.83258146374831,-1.13337883286504,0,0,"0"
"568","Balistes_punctatus",-1.32558659197209,-1.12030590275337,-1.32558659197209,0,0,"0"
"569","Bathyraja_taranetzi",-2.79201754392038,-1.89711998488588,-2.79201754392038,1,30,"Bathyraja_taranetzi"
"570","Bellator_gymnostethus",-0.946895592734177,-0.132389188045746,-0.946895592734177,0,0,"0"
"571","Belone_belone",-0.984335041570709,-1.23615170269017,-0.984335041570709,0,0,"0"
"572","Blepsias_cirrhosus",-1.37855081952669,-1.10866262452161,-1.37855081952669,0,0,"0"
"573","Bodianus_frenchii",-0.972060069013818,-2.52572864430826,-0.972060069013818,1,31,"Bodianus_frenchii"
"574","Boreogadus_saida",-1.28630888271399,-1.16056952879526,-1.28630888271399,0,0,"0"
"575","Calamus_nodosus",-1.34528073414754,-1.74228382576753,-1.34528073414754,0,0,"0"
"576","Calotomus_carolinus",-0.746662970062977,-0.0943106794712413,-0.746662970062977,0,0,"0"
"577","Caranx_lugubris",-1.21359661480056,-1.60113910961941,-1.21359661480056,0,0,"0"
"578","Carcharhinus_dussumieri",-1.81738466125284,-1.19347256969207,-1.81738466125284,0,0,"0"
"579","Carcharhinus_leucas",-1.81738466125284,-2.4516524186902,-1.81738466125284,0,0,"0"
"580","Carcharhinus_melanopterus",-1.81738466125284,-1.38629436111989,-1.81738466125284,0,0,"0"
"581","Centrolabrus_exoletus",-0.974693057042943,-0.399135184413295,-0.974693057042943,0,0,"0"
"582","Centrophorus_squamosus",-2.32739414564336,-3.08009262217206,-2.32739414564336,0,0,"0"
"583","Cephalopholis_boenak",-1.31935061295882,-0.713349887877465,-1.31935061295882,0,0,"0"
"584","Cephalopholis_sexmaculata",-1.31935061295882,-0.462035459596559,-1.31935061295882,0,0,"0"
"585","Cetostoma_regani",-1.29315646187819,-0.400477566597125,-1.29315646187819,0,0,"0"
"586","Chaetodon_melapterus",0.0430200310003571,0.350656871613169,0.0430200310003571,0,0,"0"
"587","Chaetodon_miliaris",0.0430200310003571,0.122217632724249,0.0430200310003571,0,0,"0"
"588","Cheilopogon_atrisignis",0.140140620163099,-0.127833371509885,0.140140620163099,0,0,"0"
"589","Chelidonichthys_queketti",-1.07248867783186,-0.723606388044654,-1.07248867783186,0,0,"0"
"590","Chionodraco_rastrospinosus",-1.9201519288,-1.66073120682165,-1.9201519288,0,0,"0"
"591","Chlorurus_sordidus",-0.806755352744513,-0.0250614305953711,-0.806755352744513,0,0,"0"
"592","Choerodon_schoenleinii",-0.816815815338349,-1.33560124680437,-0.816815815338349,0,0,"0"
"593","Chrysoblephus_laticeps",-1.33608068260886,-2.01365380114183,-1.33608068260886,0,0,"0"
"594","Citharichthys_sordidus",-0.228159989252966,-1.20397280432594,-0.228159989252966,0,0,"0"
"595","Clupeonella_cultriventris",-0.491762635466031,-0.84614452573338,-0.491762635466031,0,0,"0"
"596","Coilia_nasus",-0.446364766403913,-0.741077714317495,-0.446364766403913,0,0,"0"
"597","Coilia_ramcarati",-0.446364766403913,-1.23787435600162,-0.446364766403913,0,0,"0"
"598","Colistium_guentheri",-0.804990256887,-0.832409247893453,-0.804990256887,0,0,"0"
"599","Contusus_richei",-0.672245209285812,-1.1668911294214,-0.672245209285812,0,0,"0"
"600","Cynoglossus_abbreviatus",-0.673257446263792,-1.86433016206289,-0.673257446263792,0,0,"0"
"601","Cynoscion_othonopterus",-1.25976829472858,-1.15597660605768,-1.25976829472858,0,0,"0"
"602","Dentex_canariensis",-1.63933547823646,-1.82325013631943,-1.63933547823646,0,0,"0"
"603","Dipturus_innominatus",-2.29056266052288,-2.3538783873816,-2.29056266052288,0,0,"0"
"604","Dules_auriga",-0.997910447455528,-0.719604098622306,-0.997910447455528,0,0,"0"
"605","Encrasicholina_devisi",0.348618404878777,0.717926069916174,0.348618404878777,0,0,"0"
"606","Encrasicholina_purpurea",0.348618404878777,0.552159487258968,0.348618404878777,0,0,"0"
"607","Engraulis_australis",-0.383420628822359,-0.810434089307639,-0.383420628822359,0,0,"0"
"608","Epinephelus_akaara",-1.45109157378181,-1.33446121247987,-1.45109157378181,0,0,"0"
"609","Epinephelus_caninus",-1.45109157378181,-3.24419363285249,-1.45109157378181,1,32,"Epinephelus_caninus"
"610","Epinephelus_cyanopodus",-1.45109157378181,-1.27296567581289,-1.45109157378181,0,0,"0"
"611","Epinephelus_morrhua",-1.45109157378181,-1.51412773262978,-1.45109157378181,0,0,"0"
"612","Epinephelus_polylepis",-1.45109157378181,-2.0096543191066,-1.45109157378181,0,0,"0"
"613","Equulites_popei",-0.0907473378974915,0.122217632724249,-0.0907473378974915,0,0,"0"
"614","Etelis_radiosus",-1.27701358547992,-1.55116900431012,-1.27701358547992,0,0,"0"
"615","Favonigobius_lateralis",0.100985423421794,0.989541193613748,0.100985423421794,0,0,"0"
"616","Gaidropsarus_vulgaris",-0.552049402472172,-0.7339691750802,-0.552049402472172,0,0,"0"
"617","Girella_tricuspidata",-1.22330789962545,-0.99807714642128,-1.22330789962545,0,0,"0"
"618","Glossogobius_giuris",-0.919286056046026,-0.298855373049906,-0.919286056046026,0,0,"0"
"619","Gobiosoma_robustum",0.0329682562025866,0.34323503157203,0.0329682562025866,0,0,"0"
"620","Gymnocanthus_tricuspis",-1.68773671967571,-1.02026332225713,-1.68773671967571,0,0,"0"
"621","Haemulon_parra",-1.51791064021629,-1.42711635564015,-1.51791064021629,0,0,"0"
"622","Herklotsichthys_quadrimaculatus",-0.310426641958995,0.879626747502564,-0.310426641958995,0,0,"0"
"623","Hippocampus_comes",0.35937180634064,0.53062825106217,0.35937180634064,0,0,"0"
"624","Hippoglossoides_platessoides",-1.81588601505571,-2.12347381183034,-1.81588601505571,0,0,"0"
"625","Hipposcarus_harid",-0.589555037913114,-1.77785656405906,-0.589555037913114,0,0,"0"
"626","Hymenocephalus_italicus",-1.49066910850581,-1.63049132163193,-1.49066910850581,0,0,"0"
"627","Hyperoglyphe_antarctica",-1.32312455213512,-1.70950689741162,-1.32312455213512,0,0,"0"
"628","Hypoptychus_dybowskii",-1.3105506492144,1.34351733176383,-1.3105506492144,1,33,"Hypoptychus_dybowskii"
"629","Hyporhamphus_australis",-0.153340192958055,-0.116908418245723,-0.153340192958055,0,0,"0"
"630","Iago_omanensis",-1.7080665801453,-0.7339691750802,-1.7080665801453,0,0,"0"
"631","Ilisha_filigera",-0.31657619603948,-0.287682072451781,-0.31657619603948,0,0,"0"
"632","Isurus_oxyrinchus",-2.27968478428789,-2.28248839129492,-2.27968478428789,0,0,"0"
"633","Johnius_borneensis",-0.285124590784286,-0.373551244862634,-0.285124590784286,0,0,"0"
"634","Johnius_carutta",-0.285124590784286,-0.531240938716925,-0.285124590784286,0,0,"0"
"635","Kathetostoma_averruncus",-1.50657826223078,-1.13943428318836,-1.50657826223078,0,0,"0"
"636","Labrus_bergylta",-1.55562095806647,-2.0971982632691,-1.55562095806647,0,0,"0"
"637","Labrus_merula",-1.55562095806647,-1.29098418131557,-1.55562095806647,0,0,"0"
"638","Lamna_ditropis",-2.40449253970689,-1.6094379124341,-2.40449253970689,0,0,"0"
"639","Lepidopsetta_polyxystra",-1.79543631144342,-1.39231243344545,-1.79543631144342,0,0,"0"
"640","Leptomelanosoma_indicum",-0.435088423125822,-1.66600826392249,-0.435088423125822,0,0,"0"
"641","Lethrinus_microdon",-1.01700493753139,-0.85566611005772,-1.01700493753139,0,0,"0"
"642","Lipophrys_pholis",-0.0437953344476029,-1.20397280432594,-0.0437953344476029,0,0,"0"
"643","Lumpenus_lampretaeformis",-1.57550715108498,-1.58474529984373,-1.57550715108498,0,0,"0"
"644","Lutjanus_bohar",-1.42915518724906,-1.91981187298821,-1.42915518724906,0,0,"0"
"645","Lutjanus_gibbus",-1.42915518724906,-1.01927312512701,-1.42915518724906,0,0,"0"
"646","Lutjanus_lutjanus",-1.42915518724906,-0.401597596581675,-1.42915518724906,0,0,"0"
"647","Lycodes_brunneofasciatus",-2.01822900149843,-1.6094379124341,-2.01822900149843,0,0,"0"
"648","Lycodes_pacificus",-2.01822900149843,-1.17118298150295,-2.01822900149843,0,0,"0"
"649","Macrodon_ancylodon",-0.637963190405765,-0.857348196240705,-0.637963190405765,0,0,"0"
"650","Macroramphosus_gracilis",-0.627950185568352,0.0741793981742515,-0.627950185568352,0,0,"0"
"651","Macrourus_whitsoni",-2.1649519030487,-2.81341071676004,-2.1649519030487,0,0,"0"
"652","Malacocottus_zonurus",-1.63759464266854,-2.12026353620009,-1.63759464266854,0,0,"0"
"653","Mene_maculata",-0.717279642345099,-0.359894406565706,-0.717279642345099,0,0,"0"
"654","Menticirrhus_americanus",-0.739347825739598,-0.508744457562166,-0.739347825739598,0,0,"0"
"655","Merlangius_merlangus",-1.28630888271399,-1.06248493310449,-1.28630888271399,0,0,"0"
"656","Merluccius_gayi",-1.39262006434252,-1.2843396385969,-1.39262006434252,0,0,"0"
"657","Merluccius_peruanus",-1.39262006434252,-1.83414518572449,-1.39262006434252,0,0,"0"
"658","Micromesistius_poutassou",-1.35567203607516,-1.13943428318836,-1.35567203607516,0,0,"0"
"659","Monochirus_hispidus",-0.777052253449813,-0.930136138696208,-0.777052253449813,0,0,"0"
"660","Muraenolepis_microps",-1.47887418336001,-1.33377781520964,-1.47887418336001,0,0,"0"
"661","Mustelus_asterias",-1.56515680297878,-1.76901998225857,-1.56515680297878,0,0,"0"
"662","Mycteroperca_bonaci",-2.02062277129998,-1.90829328548401,-2.02062277129998,0,0,"0"
"663","Myoxocephalus_stelleri",-1.09521475292261,-1.1551826401565,-1.09521475292261,0,0,"0"
"664","Myripristis_amaena",-0.424177485359938,-1.51868354916564,-0.424177485359938,0,0,"0"
"665","Nemipterus_peronii",-0.652243643952355,-0.755820775088004,-0.652243643952355,0,0,"0"
"666","Nemipterus_tambuloides",-0.652243643952355,-0.393042588109607,-0.652243643952355,0,0,"0"
"667","Nemipterus_thosaporni",-0.652243643952355,-0.831145678717236,-0.652243643952355,0,0,"0"
"668","Neoscorpis_lithophilus",-1.10153619290702,-1.34400144892964,-1.10153619290702,0,0,"0"
"669","Nezumia_aequalis",-0.993146072087115,-1.81094228864483,-0.993146072087115,0,0,"0"
"670","Nezumia_sclerorhynchus",-0.993146072087115,-2.14131694539792,-0.993146072087115,0,0,"0"
"671","Nezumia_stelgidolepis",-0.993146072087115,-1.6094379124341,-0.993146072087115,0,0,"0"
"672","Notolychnus_valdiviae",-0.347076672866301,0.344298672870677,-0.347076672866301,0,0,"0"
"673","Oncorhynchus_clarkii",-0.804830628461929,-1.56303153961994,-0.804830628461929,0,0,"0"
"674","Opsanus_beta",-1.03550628268208,-0.830113035633103,-1.03550628268208,0,0,"0"
"675","Osmerus_mordax",-1.03609505631758,-0.849847775325441,-1.03609505631758,0,0,"0"
"676","Otolithes_cuvieri",-0.899132983044371,-0.591854929078073,-0.899132983044371,0,0,"0"
"677","Pachymetopon_blochii",-1.70446858156019,-1.84431250412402,-1.70446858156019,0,0,"0"
"678","Paralabrax_clathratus",-1.53447747119764,-2.2730262907525,-1.53447747119764,0,0,"0"
"679","Parazanclistius_hutchinsi",-1.53509623838329,-1.48770712386295,-1.53509623838329,0,0,"0"
"680","Patagonotothen_guntheri",-1.5646768887083,-1.51412773262978,-1.5646768887083,0,0,"0"
"681","Pegusa_impar",-0.835199937126912,-0.798137394417576,-0.835199937126912,0,0,"0"
"682","Pentaceros_wheeleri",-1.43931657051063,-1.97223872410282,-1.43931657051063,0,0,"0"
"683","Pentaprion_longimanus",-0.49572776261143,0.0681035873020674,-0.49572776261143,0,0,"0"
"684","Photopectoralis_bindus",-0.0298180973338473,0.332894415273329,-0.0298180973338473,0,0,"0"
"685","Phyllopteryx_taeniolatus",0.269607807519146,0.205692157700454,0.269607807519146,0,0,"0"
"686","Planiliza_carinata",-0.670110647769935,-0.653926467406664,-0.670110647769935,0,0,"0"
"687","Platycephalus_aurimaculatus",-1.26550011596043,-1.38629436111989,-1.26550011596043,0,0,"0"
"688","Platycephalus_fuscus",-1.26550011596043,-1.23023978057666,-1.26550011596043,0,0,"0"
"689","Platycephalus_indicus",-1.26550011596043,-0.708666992217982,-1.26550011596043,0,0,"0"
"690","Plicofollis_dussumieri",-0.963529353476122,-0.729119841018763,-0.963529353476122,0,0,"0"
"691","Pollachius_pollachius",-1.61352122670025,-1.68200860526894,-1.61352122670025,0,0,"0"
"692","Polydactylus_mullani",-0.126891859444412,-0.544727175441672,-0.126891859444412,0,0,"0"
"693","Polydactylus_multiradiatus",-0.126891859444412,-1.85150947363383,-0.126891859444412,1,34,"Polydactylus_multiradiatus"
"694","Pomadasys_argyreus",-1.1797609039482,-0.263965545834465,-1.1797609039482,0,0,"0"
"695","Pomatoschistus_lozanoi",-0.24833042719497,-0.116533816255952,-0.24833042719497,0,0,"0"
"696","Priacanthus_tayenus",-0.65550905416211,-0.294818588021101,-0.65550905416211,0,0,"0"
"697","Pristotis_obtusirostris",-0.418116055218984,-0.22314355131421,-0.418116055218984,0,0,"0"
"698","Protonibea_diacanthus",-0.924624130361936,-0.896978420841782,-0.924624130361936,0,0,"0"
"699","Psenopsis_anomala",-1.12582349415442,-0.622129693324665,-1.12582349415442,0,0,"0"
"700","Pseudaspius_leptocephalus",-1.22606652572694,-2.30258509299405,-1.22606652572694,0,0,"0"
"701","Pseudupeneus_prayensis",-0.76388245167007,-0.63487827243597,-0.76388245167007,0,0,"0"
"702","Rachycentron_canadum",-0.702883023251716,-1.0650566301399,-0.702883023251716,0,0,"0"
"703","Raja_montagui",-1.79091124021516,-1.48055131798049,-1.79091124021516,0,0,"0"
"704","Rhinobatos_rhinobatos",-1.62037884180072,-1.50395240458812,-1.62037884180072,0,0,"0"
"705","Rhombosolea_tapirina",-0.244336873537821,-0.524383788364842,-0.244336873537821,0,0,"0"
"706","Salmo_ferox",-1.13852378965155,-2.03822282586388,-1.13852378965155,0,0,"0"
"707","Salvelinus_alpinus",-1.29964927125824,-3.00260584249716,-1.29964927125824,1,35,"Salvelinus_alpinus"
"708","Sardinella_melanura",-0.182080554182587,-0.334962377033083,-0.182080554182587,0,0,"0"
"709","Sardinops_sagax",-0.603115556894034,-0.739053660392702,-0.603115556894034,0,0,"0"
"710","Scarus_guacamaia",-0.570760445749694,-1.22758266996507,-0.570760445749694,0,0,"0"
"711","Scatophagus_argus",-0.459299871529029,0.182321556793955,-0.459299871529029,0,0,"0"
"712","Schindleria_praematura",-0.236423892008595,2.48357242677486,-0.236423892008595,1,36,"Schindleria_praematura"
"713","Scolopsis_lineata",-0.203256862887157,0.285178942233662,-0.203256862887157,0,0,"0"
"714","Scomber_australasicus",-1.0754308332036,-1.09362474715707,-1.0754308332036,0,0,"0"
"715","Scomberoides_tol",-1.1390273679146,-0.0202027073175195,-1.1390273679146,0,0,"0"
"716","Scopelosaurus_harryi",-0.548834611694044,-0.400477566597125,-0.548834611694044,0,0,"0"
"717","Scophthalmus_aquosus",-0.84516134871295,-1.35867919408692,-0.84516134871295,0,0,"0"
"718","Scophthalmus_maximus",-0.84516134871295,-1.28929356575719,-0.84516134871295,0,0,"0"
"719","Scorpaena_notata",-1.24734817404223,-1.06656871195944,-1.24734817404223,0,0,"0"
"720","Scorpis_aequipinnis",-0.974531236168693,-2.00480418586485,-0.974531236168693,0,0,"0"
"721","Sebastes_melanops",-1.85274281322833,-1.73100685560292,-1.85274281322833,0,0,"0"
"722","Sebastes_melanostomus",-1.85274281322833,-3.08306578034393,-1.85274281322833,0,0,"0"
"723","Sebastes_viviparus",-1.85274281322833,-2.65926003693278,-1.85274281322833,0,0,"0"
"724","Seriola_quinqueradiata",-1.35428767465046,-0.817577258938122,-1.35428767465046,0,0,"0"
"725","Serrivomer_sector",-1.78398422270772,-1.20397280432594,-1.78398422270772,0,0,"0"
"726","Sillago_burrus",-0.667121830879591,0.877549903557725,-0.667121830879591,1,37,"Sillago_burrus"
"727","Sparisoma_strigatum",-0.545917086315282,-0.00702461493696447,-0.545917086315282,0,0,"0"
"728","Sphyraena_viridensis",-1.13169976801197,-2.41911890925,-1.13169976801197,0,0,"0"
