"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"293","Neogobius_caspius",2.55662692535521,2.85041744238913,2.55662692535521,0,0,"0"
"294","Nuchequula_nuchalis",2.55227424531865,2.484906649788,2.55227424531865,0,0,"0"
"295","Oblada_melanurus",3.84810107626559,3.48818005453612,3.84810107626559,0,0,"0"
"296","Oedalechilus_labeo",3.46322845680993,3.24882290123615,3.46322845680993,0,0,"0"
"297","Pagellus_bogaraveo",3.67606522548586,3.99774188083068,3.67606522548586,0,0,"0"
"298","Pagrus_pagrus",4.03605789354109,4.10270656187309,4.03605789354109,0,0,"0"
"299","Paralichthys_orbignyanus",4.27567449137058,4.49788188742435,4.27567449137058,0,0,"0"
"300","Parupeneus_heptacanthus",3.38756414992805,3.56859328823943,3.38756414992805,0,0,"0"
"301","Pennahia_aneus",3.38824711878606,3.35372453127199,3.38824711878606,0,0,"0"
"302","Pentaceropsis_recurvirostris",3.7936706654442,4.01768847458293,3.7936706654442,0,0,"0"
"303","Platycephalus_richardsoni",3.89911311043648,4.14998948563399,3.89911311043648,0,0,"0"
"304","Plectropomus_pessuliferus",4.07688104477828,4.61313835563727,4.07688104477828,0,0,"0"
"305","Polysteganus_undulosus",4.06563831468301,4.57437587081468,4.06563831468301,0,0,"0"
"306","Pomadasys_incisus",3.48576999443773,3.32143241319329,3.48576999443773,0,0,"0"
"307","Pseudorhombus_javanicus",3.63008331878478,3.27714473299218,3.63008331878478,0,0,"0"
"308","Pseudotolithus_senegalensis",4.09999550615637,4.01638302075239,4.09999550615637,0,0,"0"
"309","Pteroscion_peli",3.845920753629,3.21486780347066,3.845920753629,0,0,"0"
"310","Rhizoprionodon_oligolinx",4.67951901730151,4.57574137529728,4.67951901730151,0,0,"0"
"311","Rhizoprionodon_taylori",4.67951901730151,4.19259234224272,4.67951901730151,0,0,"0"
"312","Rhizoprionodon_terraenovae",4.67951901730151,4.66375351008699,4.67951901730151,0,0,"0"
"313","Roncador_stearnsii",3.845920753629,3.86283276123737,3.845920753629,0,0,"0"
"314","Rostroraja_eglanteria",4.65323743554733,4.36309862478836,4.65323743554733,0,0,"0"
"315","Salmo_salar",4.03033468186064,4.89933122453758,4.03033468186064,0,0,"0"
"316","Sardinella_brasiliensis",3.02554417650698,3.20806201020906,3.02554417650698,0,0,"0"
"317","Sardinella_lemuru",3.02554417650698,3.06494734257546,3.02554417650698,0,0,"0"
"318","Scoliodon_macrorhynchos",4.49444530000474,4.43686987055639,4.49444530000474,0,0,"0"
"319","Scomber_colias",3.79029541863841,3.91578119772626,3.79029541863841,0,0,"0"
"320","Scomberomorus_queenslandicus",4.58776851530482,4.44323931884187,4.58776851530482,0,0,"0"
"321","Scomberomorus_sierra",4.58776851530482,4.46935046284556,4.58776851530482,0,0,"0"
"322","Sebastes_atrovirens",3.70083976246165,3.61899332664977,3.70083976246165,0,0,"0"
"323","Sebastes_carnatus",3.70083976246165,3.51154543883102,3.70083976246165,0,0,"0"
"324","Sebastes_crameri",3.70083976246165,4.09184143200398,3.70083976246165,0,0,"0"
"325","Sebastes_rastrelliger",3.70083976246165,3.94061046228006,3.70083976246165,0,0,"0"
"326","Seriolella_porosa",4.02442268987704,3.78985537145394,4.02442268987704,0,0,"0"
"327","Serranus_hepatus",3.14290078969355,2.59408131090778,3.14290078969355,0,0,"0"
"328","Sillago_schomburgkii",3.35080167234287,3.60095857274147,3.35080167234287,0,0,"0"
"329","Sparidentex_hasta",3.82731614524356,4.42144764827851,3.82731614524356,0,0,"0"
"330","Sparisoma_cretense",3.5373869975632,3.61091791264422,3.5373869975632,0,0,"0"
"331","Sparisoma_frondosum",3.5373869975632,3.58351893845611,3.5373869975632,0,0,"0"
"332","Sparus_aurata",3.84810107626559,4.05854465809091,3.84810107626559,0,0,"0"
"333","Stegastes_nigricans",2.36783428524214,2.86789890204411,2.36783428524214,0,0,"0"
"334","Stichaeus_grigorjewi",3.25343983588367,4.09323283336941,3.25343983588367,0,0,"0"
"335","Symphodus_roissali",2.90473121530335,2.70537997254633,2.90473121530335,0,0,"0"
"336","Thalassoma_bifasciatum",3.33356256612789,2.83321334405622,3.33356256612789,0,0,"0"
"337","Thryssa_vitrirostris",2.8554846152204,2.91777073208428,2.8554846152204,0,0,"0"
"338","Trachurus_lathami",3.85875966900039,3.39952932456146,3.85875966900039,0,0,"0"
"339","Trematomus_loennbergii",3.24910879344091,3.36153212526972,3.24910879344091,0,0,"0"
"340","Trematomus_nicolai",3.24910879344091,3.53025000957677,3.24910879344091,0,0,"0"
"341","Trichiurus_japonicus",4.62115130301237,4.91265488573605,4.62115130301237,0,0,"0"
"342","Zebrasoma_flavescens",3.17677354538858,2.91675670461865,3.17677354538858,0,0,"0"
"343","Zenopsis_nebulosa",3.99437242239275,4.29728540621879,3.99437242239275,0,0,"0"
"344","Acanthopagrus_berda",3.75960598924588,3.62033291157883,3.75960598924588,0,0,"0"
"345","Acreichthys_tomentosus",3.03227645567838,2.46725171454928,3.03227645567838,0,0,"0"
"346","Agonus_cataphractus",3.32148848608419,2.70805020110221,3.32148848608419,0,0,"0"
"347","Ambiserrula_jugosa",3.73279098787612,3.22485789654575,3.73279098787612,0,0,"0"
"348","Amblygobius_phalaena",2.25936319318391,2.40318429155016,2.25936319318391,0,0,"0"
"349","Ammodytes_dubius",3.17561921779104,3.24259235148552,3.17561921779104,0,0,"0"
"350","Ammodytes_hexapterus",3.17561921779104,3.44998754583159,3.17561921779104,0,0,"0"
"351","Anchoa_mundeola",2.49720932110623,2.77258872223978,2.49720932110623,0,0,"0"
"352","Anchoa_nasus",2.49720932110623,2.14593128294867,2.49720932110623,0,0,"0"
"353","Apogon_imberbis",2.33566188475187,2.70805020110221,2.33566188475187,0,0,"0"
"354","Aspidophoroides_monopterygius",3.24791736133639,2.7636951245141,3.24791736133639,0,0,"0"
"355","Asterropteryx_semipunctata",2.2341849967821,1.76644166124377,2.2341849967821,0,0,"0"
"356","Atherinella_brasiliensis",2.85803156259566,2.8233610476132,2.85803156259566,0,0,"0"
"357","Atrobucca_nibe",3.74024254908773,3.87027465604776,3.74024254908773,0,0,"0"
"358","Balistes_punctatus",3.83620059651249,3.55962461825667,3.83620059651249,0,0,"0"
"359","Bathyraja_taranetzi",4.75544028501714,4.32941668440158,4.75544028501714,0,0,"0"
"360","Belone_belone",4.13619954408688,4.1174098351531,4.13619954408688,0,0,"0"
"361","Blepsias_cirrhosus",3.49337608023368,3.05870707271538,3.49337608023368,0,0,"0"
"362","Bodianus_frenchii",3.38291621381373,3.64283551561253,3.38291621381373,0,0,"0"
"363","Boreogadus_saida",3.90526627573413,3.20071185424053,3.90526627573413,0,0,"0"
"364","Calamus_nodosus",3.62156346757634,3.98805769170414,3.62156346757634,0,0,"0"
"365","Carcharhinus_dussumieri",5.3401050948501,4.76870526569699,5.3401050948501,1,23,"Carcharhinus_dussumieri"
"366","Carcharhinus_leucas",5.3401050948501,5.73528113364064,5.3401050948501,0,0,"0"
"367","Carcharhinus_melanopterus",5.3401050948501,5.08450514266271,5.3401050948501,1,24,"Carcharhinus_melanopterus"
"368","Centrolabrus_exoletus",3.32550797650466,2.56687058763943,3.32550797650466,0,0,"0"
"369","Centrophorus_squamosus",4.64593943344996,4.98286434857489,4.64593943344996,0,0,"0"
"370","Cetostoma_regani",3.22165727115339,3.17805383034795,3.22165727115339,0,0,"0"
"371","Chaetodon_melapterus",2.58078785150233,2.55722731136763,2.58078785150233,0,0,"0"
"372","Cheilopogon_atrisignis",3.38980494834952,3.39785848039664,3.38980494834952,0,0,"0"
"373","Chelidonichthys_queketti",3.69615448040041,3.44201937618241,3.69615448040041,0,0,"0"
"374","Chionodraco_rastrospinosus",4.03045300554119,3.93182563272433,4.03045300554119,0,0,"0"
"375","Chlorurus_sordidus",3.75936390332005,3.43398720448515,3.75936390332005,0,0,"0"
"376","Citharichthys_sordidus",3.11290492316348,3.40119738166216,3.11290492316348,0,0,"0"
"377","Clupeonella_cultriventris",2.59371973593713,2.53897387105828,2.59371973593713,0,0,"0"
"378","Coilia_ramcarati",3.1646448675,3.27714473299218,3.1646448675,0,0,"0"
"379","Colistium_guentheri",3.76771009958257,3.68009094808086,3.76771009958257,0,0,"0"
"380","Contusus_richei",3.54974006605958,2.87732404250369,3.54974006605958,0,0,"0"
"381","Cynoglossus_abbreviatus",3.4470330489478,3.76120011569356,3.4470330489478,0,0,"0"
"382","Cynoscion_othonopterus",4.05921697872767,4.63981312943163,4.05921697872767,0,0,"0"
"383","Dentex_canariensis",3.84644027003652,4.24849524204936,3.84644027003652,0,0,"0"
"384","Dules_auriga",3.3341994194459,2.9516497609838,3.3341994194459,0,0,"0"
"385","Encrasicholina_devisi",2.55959739361193,2.26851111266029,2.55959739361193,0,0,"0"
"386","Encrasicholina_purpurea",2.55959739361193,2.43361335540045,2.55959739361193,0,0,"0"
"387","Engraulis_australis",2.90921337485093,2.65973492415599,2.90921337485093,0,0,"0"
"388","Epinephelus_polylepis",4.10747457173832,4.26619481914876,4.10747457173832,0,0,"0"
"389","Equulites_popei",2.47306093162938,2.57006445812831,2.47306093162938,0,0,"0"
"390","Favonigobius_lateralis",2.02200956272121,1.58923520511658,2.02200956272121,0,0,"0"
"391","Glossogobius_giuris",2.67333356910217,3.17708113521115,2.67333356910217,0,0,"0"
"392","Gobiosoma_robustum",2.240942145501,1.56861591791385,2.240942145501,0,0,"0"
"393","Herklotsichthys_quadrimaculatus",3.03444051969998,2.80336038090653,3.03444051969998,0,0,"0"
"394","Hippoglossoides_platessoides",3.97880903526936,4.20074998631836,3.97880903526936,0,0,"0"
"395","Hipposcarus_harid",3.75282557555253,3.98979112819367,3.75282557555253,0,0,"0"
"396","Hyperoglyphe_antarctica",3.97076720509162,4.81218435537242,3.97076720509162,0,0,"0"
"397","Isurus_oxyrinchus",5.75148178779046,5.8657879333504,5.75148178779046,1,25,"Isurus_oxyrinchus"
"398","Johnius_carutta",3.3781526835591,3.34286180464919,3.3781526835591,0,0,"0"
"399","Kathetostoma_averruncus",3.93472700314626,3.49650756146648,3.93472700314626,0,0,"0"
"400","Labrus_bergylta",3.52307121212858,3.95954252139612,3.52307121212858,0,0,"0"
"401","Labrus_merula",3.52307121212858,3.63142687936585,3.52307121212858,0,0,"0"
"402","Lepidopsetta_polyxystra",3.95429968667966,3.70253578056142,3.95429968667966,0,0,"0"
"403","Leptomelanosoma_indicum",3.54902224659793,5.01063529409626,3.54902224659793,1,26,"Leptomelanosoma_indicum"
"404","Lipophrys_pholis",2.69198713503516,2.83321334405622,2.69198713503516,0,0,"0"
"405","Lumpenus_lampretaeformis",3.19503107201927,3.86283276123737,3.19503107201927,0,0,"0"
"406","Lutjanus_bohar",4.05368687155095,4.43855464151575,4.05368687155095,0,0,"0"
"407","Lutjanus_lutjanus",4.05368687155095,3.34638914516716,4.05368687155095,0,0,"0"
"408","Lycodes_brunneofasciatus",3.73541172977044,4.36944785246702,3.73541172977044,0,0,"0"
"409","Macrodon_ancylodon",3.81376507477911,3.7898844267219,3.81376507477911,0,0,"0"
"410","Macroramphosus_gracilis",3.00743563892639,2.56942649957398,3.00743563892639,0,0,"0"
"411","Macrourus_whitsoni",3.97871401432426,4.43170925762633,3.97871401432426,0,0,"0"
"412","Menticirrhus_americanus",3.69921705098291,3.58746945820046,3.69921705098291,0,0,"0"
"413","Merlangius_merlangus",3.90526627573413,3.82307035143964,3.90526627573413,0,0,"0"
"414","Merluccius_gayi",4.24190527890417,4.3283181453479,4.24190527890417,0,0,"0"
"415","Merluccius_peruanus",4.24190527890417,4.52124495105033,4.24190527890417,0,0,"0"
"416","Micromesistius_poutassou",3.98714651498597,3.60959383824628,3.98714651498597,0,0,"0"
"417","Monochirus_hispidus",2.95841595081832,2.5687881337687,2.95841595081832,0,0,"0"
"418","Muraenolepis_microps",3.92651953038952,3.60413822565885,3.92651953038952,0,0,"0"
"419","Mustelus_asterias",4.86162769181632,4.73268350628705,4.86162769181632,0,0,"0"
"420","Mycteroperca_bonaci",4.5056372553,4.83230575857184,4.5056372553,0,0,"0"
"421","Myoxocephalus_stelleri",3.63757181993061,3.83837646525985,3.63757181993061,0,0,"0"
"422","Nemipterus_peronii",3.3364217311481,3.4307561839037,3.3364217311481,0,0,"0"
"423","Nemipterus_tambuloides",3.3364217311481,3.52636052461616,3.3364217311481,0,0,"0"
"424","Nemipterus_thosaporni",3.3364217311481,3.32368618922055,3.3364217311481,0,0,"0"
"425","Nezumia_sclerorhynchus",3.40295778226342,2.64428175375206,3.40295778226342,0,0,"0"
"426","Nezumia_stelgidolepis",3.40295778226342,3.76120011569356,3.40295778226342,0,0,"0"
"427","Notolychnus_valdiviae",2.41213831779823,1.02961941718116,2.41213831779823,1,27,"Notolychnus_valdiviae"
"428","Oncorhynchus_clarkii",4.29378211189743,4.17438726989564,4.29378211189743,0,0,"0"
"429","Opsanus_beta",3.36354159414081,3.3956263366127,3.36354159414081,0,0,"0"
"430","Osmerus_mordax",3.18865013448639,3.35805788900154,3.18865013448639,0,0,"0"
"431","Otolithes_cuvieri",3.82095445648017,3.66867674679642,3.82095445648017,0,0,"0"
"432","Paralabrax_clathratus",3.83503052526676,4.15888308335967,3.83503052526676,0,0,"0"
"433","Parazanclistius_hutchinsi",3.93826586128991,3.52153271299468,3.93826586128991,0,0,"0"
"434","Pegusa_impar",3.30144005606617,3.23671574299653,3.30144005606617,0,0,"0"
"435","Pentaceros_wheeleri",4.05905838780436,3.83297979808769,4.05905838780436,0,0,"0"
"436","Pentaprion_longimanus",3.32046626418179,2.92622906778702,3.32046626418179,0,0,"0"
"437","Photopectoralis_bindus",2.62430188635332,2.41463745394144,2.62430188635332,0,0,"0"
"438","Platycephalus_aurimaculatus",3.84712377937773,3.94158180766969,3.84712377937773,0,0,"0"
"439","Platycephalus_fuscus",3.84712377937773,4.51729479948608,3.84712377937773,0,0,"0"
"440","Plicofollis_dussumieri",4.06367402353331,4.63472898822964,4.06367402353331,0,0,"0"
"441","Pollachius_pollachius",4.35896238671293,4.4496852831477,4.35896238671293,0,0,"0"
"442","Pomadasys_argyreus",3.52918321245616,2.69192081917233,3.52918321245616,0,0,"0"
"443","Pomatoschistus_lozanoi",2.14590074721291,2.15176220325946,2.14590074721291,0,0,"0"
"444","Priacanthus_tayenus",3.76704369520454,3.37673390948378,3.76704369520454,0,0,"0"
"445","Protonibea_diacanthus",3.81169267023628,4.80402104473326,3.81169267023628,0,0,"0"
"446","Psenopsis_anomala",3.84579225696519,3.25424296870549,3.84579225696519,0,0,"0"
"447","Pseudupeneus_prayensis",3.33296403214053,3.45631668088323,3.33296403214053,0,0,"0"
"448","Rachycentron_canadum",4.32143393447785,5.26785815906333,4.32143393447785,0,0,"0"
"449","Raja_montagui",4.54398602057037,4.38413378806602,4.54398602057037,0,0,"0"
"450","Rhinobatos_rhinobatos",4.97696520393619,4.93225927034423,4.97696520393619,0,0,"0"
"451","Rhombosolea_tapirina",3.70093116768165,3.82559327742976,3.70093116768165,0,0,"0"
"452","Salvelinus_alpinus",3.99118121256002,4.12066187053947,3.99118121256002,0,0,"0"
"453","Sardinops_sagax",3.09263838949392,3.35442199680591,3.09263838949392,0,0,"0"
"454","Scomber_australasicus",3.98493304360841,3.32862668882732,3.98493304360841,0,0,"0"
"455","Scopelosaurus_harryi",3.12557285086458,3.13549421592915,3.12557285086458,0,0,"0"
"456","Scophthalmus_aquosus",3.67604801771007,3.68009094808086,3.67604801771007,0,0,"0"
"457","Scophthalmus_maximus",3.67604801771007,4.10434439680043,3.67604801771007,0,0,"0"
"458","Scorpaena_notata",3.23232519954194,2.91526760186616,3.23232519954194,0,0,"0"
"459","Sebastes_melanops",3.70399424196882,4.1174098351531,3.70399424196882,0,0,"0"
"460","Sebastes_melanostomus",3.70399424196882,3.96843484435409,3.70399424196882,0,0,"0"
"461","Sebastes_viviparus",3.70399424196882,3.58351893845611,3.70399424196882,0,0,"0"
"462","Seriola_quinqueradiata",4.62106666291396,4.72738781871234,4.62106666291396,0,0,"0"
"463","Serrivomer_sector",4.81888191703171,4.33073334028633,4.81888191703171,0,0,"0"
"464","Sillago_burrus",3.41625315640169,2.90690105984738,3.41625315640169,0,0,"0"
"465","Sphyraena_viridensis",3.99187033693175,4.61115225766564,3.99187033693175,0,0,"0"
"466","Sphyrna_zygaena",5.16343292636378,5.72490775627115,5.16343292636378,0,0,"0"
"467","Stolephorus_indicus",2.56426564804448,2.77726527012368,2.56426564804448,0,0,"0"
"468","Symphodus_melops",2.81148342791534,3.16336311493794,2.81148342791534,0,0,"0"
"469","Takifugu_rubripes",3.57488928925466,4.0520747608759,3.57488928925466,0,0,"0"
"470","Trachurus_murphyi",3.7664823914872,4.47910293074401,3.7664823914872,0,0,"0"
"471","Upeneus_japonicus",3.09735301935005,3.1027913458474,3.09735301935005,0,0,"0"
"472","Urobatis_halleri",4.61701716692749,3.8286413964891,4.61701716692749,0,0,"0"
"473","Zapteryx_exasperata",4.80954832534259,4.55645251919066,4.80954832534259,0,0,"0"
"474","Zoarces_viviparus",3.88275053557019,3.59995065563047,3.88275053557019,0,0,"0"
"475","Abudefduf_vaigiensis",2.34717004762669,2.9391619220656,2.34717004762669,0,0,"0"
"476","Acanthurus_chirurgus",3.28679713382542,3.50254987592244,3.28679713382542,0,0,"0"
"477","Allocyttus_niger",3.77070905763373,3.77405320620469,3.77070905763373,0,0,"0"
"478","Alopias_superciliosus",5.96154527929811,6.00017648771,5.96154527929811,1,28,"Alopias_superciliosus"
"479","Anarhichas_minor",4.73694157912136,5.06259503302697,4.73694157912136,0,0,"0"
"480","Anodontostoma_chacunda",3.02284857524863,2.96784707006446,3.02284857524863,0,0,"0"
"481","Arctoraja_parmifera",4.52064547905976,4.90897164031976,4.52064547905976,0,0,"0"
"482","Argyrosomus_regius",4.52550204921402,5.09121630301352,4.52550204921402,0,0,"0"
"483","Arripis_trutta",3.78822958209524,4.53742653390157,3.78822958209524,0,0,"0"
"484","Bathylagus_pacificus",2.97656320152849,3.29583686600433,2.97656320152849,0,0,"0"
"485","Bathyraja_minispinosa",4.64271771869732,4.99043258677874,4.64271771869732,0,0,"0"
"486","Bovichtus_diacanthus",3.48401693092199,3.03013370027132,3.48401693092199,0,0,"0"
"487","Brachirus_orientalis",3.27141048531532,3.73528582692809,3.27141048531532,0,0,"0"
"488","Brama_japonica",4.08877636707509,4.15966402834274,4.08877636707509,0,0,"0"
"489","Brosme_brosme",4.34816061462042,4.42337156936017,4.34816061462042,0,0,"0"
"490","Brotula_barbata",4.13219591204765,4.38202663467388,4.13219591204765,0,0,"0"
"491","Carangoides_malabaricus",3.73017907025111,3.49448531608571,3.73017907025111,0,0,"0"
"492","Caranx_rhonchus",4.35974230631739,3.84908320565427,4.35974230631739,0,0,"0"
"493","Carcharhinus_brachyurus",5.28261152015872,5.95324333428778,5.28261152015872,0,0,"0"
"494","Carcharias_taurus",5.66774869154415,5.64897423816121,5.66774869154415,1,29,"Carcharias_taurus"
"495","Careproctus_melanurus",3.40669135148799,3.5234150143864,3.40669135148799,0,0,"0"
"496","Cetengraulis_mysticetus",2.82283915915452,3.01553490085017,2.82283915915452,0,0,"0"
"497","Chaetodipterus_faber",3.18863936935516,3.96276047870909,3.18863936935516,0,0,"0"
"498","Chaetodon_austriacus",2.5782531369071,2.53369681395743,2.5782531369071,0,0,"0"
"499","Chaetodon_baronessa",2.5782531369071,2.38508631450579,2.5782531369071,0,0,"0"
"500","Chauliodus_macouni",3.30942782838805,3.13549421592915,3.30942782838805,0,0,"0"
"501","Chloroscombrus_chrysurus",3.54661389407359,3.57468372636758,3.54661389407359,0,0,"0"
"502","Clupanodon_thrissa",3.05976255510435,2.92852352386054,3.05976255510435,0,0,"0"
"503","Cnidoglanis_macrocephalus",3.56667525726511,4.45143608604605,3.56667525726511,0,0,"0"
"504","Conger_myriaster",4.74430867675991,4.33794412210369,4.74430867675991,0,0,"0"
"505","Coris_auricularis",3.16477998996102,3.7635229971097,3.16477998996102,0,0,"0"
"506","Coryphaenoides_cinereus",3.80377113540201,4.02891675689965,3.80377113540201,0,0,"0"
"507","Decapterus_maruadsi",3.43138019719124,3.34265565854978,3.43138019719124,0,0,"0"
"508","Dendrophysa_russelii",3.8586755688614,2.89037175789616,3.8586755688614,0,0,"0"
"509","Dentex_gibbosus",3.80180539095242,4.62823545891909,3.80180539095242,0,0,"0"
"510","Diplectrum_formosum",3.29501403009047,3.37929254627411,3.29501403009047,0,0,"0"
"511","Dipturus_chilensis",5.085142338813,4.88037473692876,5.085142338813,0,0,"0"
"512","Dissostichus_eleginoides",4.47040339807062,4.77170105687572,4.47040339807062,0,0,"0"
"513","Eleginus_gracilis",3.75432292247769,3.85283258193018,3.75432292247769,0,0,"0"
"514","Eopsetta_grigorjewi",3.97483217316678,3.89079936897652,3.97483217316678,0,0,"0"
"515","Eopsetta_jordani",3.97483217316678,4.11557590697735,3.97483217316678,0,0,"0"
"516","Epinephelus_maculatus",4.17475130796287,3.61361696961339,4.17475130796287,0,0,"0"
"517","Erythrocles_schlegelii",3.65634180943896,3.42751468997953,3.65634180943896,0,0,"0"
"518","Glaucosoma_hebraicum",3.92622031696264,4.51715830866488,3.92622031696264,0,0,"0"
"519","Gobius_paganellus",2.65204302197606,2.54160199346455,2.65204302197606,0,0,"0"
"520","Gymnapistes_marmoratus",2.8068957004357,3.06339092202781,2.8068957004357,0,0,"0"
"521","Gymnocanthus_detrisus",3.35135058767522,3.73289633953071,3.35135058767522,0,0,"0"
"522","Hemiramphus_convexus",4.0133593108122,3.11351530921037,4.0133593108122,0,0,"0"
"523","Hemitriakis_indroyonoi",4.8995672515977,4.91632461462501,4.8995672515977,0,0,"0"
"524","Heterostichus_rostratus",2.6097033062417,3.80888224650863,2.6097033062417,1,30,"Heterostichus_rostratus"
"525","Hilsa_kelee",3.05976255510435,3.06805293513362,3.05976255510435,0,0,"0"
"526","Johnius_coitor",3.29589733261325,3.27714473299218,3.29589733261325,0,0,"0"
"527","Johnius_macrorhynus",3.29589733261325,3.54385368206368,3.29589733261325,0,0,"0"
"528","Karalla_daura",2.67336337745769,2.20165917440409,2.67336337745769,0,0,"0"
"529","Lagocephalus_sceleratus",3.45530016357075,4.38970541060088,3.45530016357075,0,0,"0"
"530","Lamna_nasus",5.71093248957533,5.63478960316925,5.71093248957533,1,31,"Lamna_nasus"
"531","Leiostomus_xanthurus",3.8586755688614,3.30810695859614,3.8586755688614,0,0,"0"
"532","Liparis_inquilinus",3.08030962457835,1.88706964903238,3.08030962457835,1,32,"Liparis_inquilinus"
"533","Lithognathus_lithognathus",4.13170379193722,4.85203026391962,4.13170379193722,0,0,"0"
"534","Lobianchia_dofleini",2.27866128393492,1.52605630349505,2.27866128393492,0,0,"0"
"535","Lutjanus_malabaricus",4.01484938534989,4.51173824119554,4.01484938534989,0,0,"0"
"536","Macroramphosus_scolopax",2.70204243750494,2.99473177322041,2.70204243750494,0,0,"0"
"537","Makaira_mazara",5.41915562337067,6.24416690066374,5.41915562337067,0,0,"0"
"538","Megalaspis_cordyla",3.84099325996462,3.80532826675718,3.84099325996462,0,0,"0"
"539","Merluccius_capensis",4.20070567066081,4.81030914474632,4.20070567066081,0,0,"0"
"540","Merluccius_merluccius",4.20070567066081,4.46167351806791,4.20070567066081,0,0,"0"
"541","Microchirus_variegatus",3.45661240432264,3.07053048362918,3.45661240432264,0,0,"0"
"542","Micromesistius_australis",3.70290903233289,4.06902675423781,3.70290903233289,0,0,"0"
"543","Micrometrus_aurora",2.66613947469088,2.74727091425549,2.66613947469088,0,0,"0"
"544","Micropogonias_megalops",3.78766945344399,3.83054176356026,3.78766945344399,0,0,"0"
"545","Microstomus_kitt",4.02408217611413,3.7056136531051,4.02408217611413,0,0,"0"
"546","Monochirus_atlanticus",2.89012160437358,2.65675690671466,2.89012160437358,0,0,"0"
"547","Mora_moro",3.99401390571198,4.22763634280862,3.99401390571198,0,0,"0"
"548","Mullus_barbatus",3.22690348077936,3.2116423186211,3.22690348077936,0,0,"0"
"549","Muraena_augusti",4.82016842332698,4.60716818865076,4.82016842332698,0,0,"0"
"550","Mustelus_californicus",4.80221138161881,4.89961060056063,4.80221138161881,0,0,"0"
"551","Mustelus_mustelus",4.80221138161881,5.16478597392351,4.80221138161881,0,0,"0"
"552","Mycteroperca_olfax",4.51657277764946,4.65078069724014,4.51657277764946,0,0,"0"
"553","Nelusetta_ayraud",2.92807028486906,3.85449981918448,2.92807028486906,0,0,"0"
"554","Nemipterus_randalli",3.35658593251252,3.40230787594618,3.35658593251252,0,0,"0"
"555","Nezumia_liolepis",3.1945423920466,3.19867311755068,3.1945423920466,0,0,"0"
"556","Notacanthus_chemnitzii",3.63737562837561,4.65396035015752,3.63737562837561,0,0,"0"
"557","Notolabrus_parilus",3.45885046873107,3.61765194482557,3.45885046873107,0,0,"0"
"558","Nuchequula_gerreoides",2.53418743855001,2.56494935746154,2.53418743855001,0,0,"0"
"559","Oncorhynchus_mykiss",4.15314952411992,4.86259921526885,4.15314952411992,0,0,"0"
"560","Oneirodes_acanthias",3.7764429083719,2.99573227355399,3.7764429083719,0,0,"0"
"561","Ophthalmolepis_lineolata",3.33386140458465,3.44041809481544,3.33386140458465,0,0,"0"
"562","Opisthonema_oglinum",3.23906999889874,3.44998754583159,3.23906999889874,0,0,"0"
"563","Opsanus_tau",3.29624265101157,3.55534806148941,3.29624265101157,0,0,"0"
"564","Osmerus_dentex",3.23186200580455,3.42426265459315,3.23186200580455,0,0,"0"
"565","Paralichthys_isosceles",4.3611859619543,4.06044301054642,4.3611859619543,0,0,"0"
"566","Parapercis_colias",3.07837043036049,3.60929497477109,3.07837043036049,0,0,"0"
"567","Paristiopterus_gallipavo",3.74065896623487,4.19722070688435,3.74065896623487,0,0,"0"
"568","Patagonotothen_ramsayi",3.61433969137743,3.52046080248897,3.61433969137743,0,0,"0"
"569","Pellona_ditchela",3.58297397585793,3.14558802909837,3.58297397585793,0,0,"0"
"570","Platycephalus_bassensis",3.95367474931232,3.61932839115282,3.95367474931232,0,0,"0"
"571","Polyprion_americanus",4.44718824001002,4.92797806041525,4.44718824001002,0,0,"0"
"572","Porichthys_porosissimus",3.41808093383174,3.60956564739421,3.41808093383174,0,0,"0"
"573","Pseudochaenichthys_georgianus",3.91972268849866,4.1723338810838,3.91972268849866,0,0,"0"
"574","Pseudocyttus_maculatus",3.74936488962351,3.99118840530279,3.74936488962351,0,0,"0"
"575","Pseudopleuronectes_americanus",3.80052842505323,3.82697760907003,3.80052842505323,0,0,"0"
"576","Pterocaesio_pisang",3.47563282516043,2.86220088092947,3.47563282516043,0,0,"0"
"577","Raja_miraletus",4.50229087987824,4.49869794147757,4.50229087987824,0,0,"0"
"578","Rhombosolea_plebeia",3.68081249572648,3.88465180863201,3.68081249572648,0,0,"0"
"579","Sarda_sarda",4.77201014843369,4.23265617801961,4.77201014843369,0,0,"0"
"580","Sardinella_fimbriata",3.06025047640005,2.99013329515351,3.06025047640005,0,0,"0"
"581","Sargocentron_spiniferum",3.12215469335519,3.97499780458953,3.12215469335519,0,0,"0"
"582","Sciades_sona",4.47916667696452,4.10429489307527,4.47916667696452,0,0,"0"
"583","Scomberomorus_lineolatus",4.54391542071113,5.05305600998021,4.54391542071113,0,0,"0"
"584","Scomberomorus_semifasciatus",4.54391542071113,4.66391068101069,4.54391542071113,0,0,"0"
"585","Scomber_scombrus",3.84365253018561,3.74392129427385,3.84365253018561,0,0,"0"
"586","Scorpaena_maderensis",3.31421752877686,2.50143595173921,3.31421752877686,0,0,"0"
"587","Sebastes_flavidus",3.68868504667521,3.92395157629342,3.68868504667521,0,0,"0"
"588","Sebastes_nebulosus",3.68868504667521,3.62167070442049,3.68868504667521,0,0,"0"
