"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"7814","Diaphus_lobatus",2.17971887757598,1,2.17971887757598,0,0,"0"
"7815","Diaphus_luetkeni",2.17971887757598,1,2.17971887757598,0,0,"0"
"7816","Diaphus_meadi",2.17971887757598,1,2.17971887757598,0,0,"0"
"7817","Diaphus_signatus",2.17971887757598,1,2.17971887757598,0,0,"0"
"7818","Diaphus_similis",2.17971887757598,1,2.17971887757598,0,0,"0"
"7819","Diaphus_taaningi",2.17971887757598,1,2.17971887757598,0,0,"0"
"7820","Diaphus_vanhoeffeni",2.17971887757598,1,2.17971887757598,0,0,"0"
"7821","Diapterus_peruvianus",-3.12360160834372,0,-3.12360160834372,0,0,"0"
"7822","Dibranchus_cracens",-3.93362525823702,0,-3.93362525823702,0,0,"0"
"7823","Dibranchus_spongiosa",-3.93362525823702,0,-3.93362525823702,0,0,"0"
"7824","Dictyosoma_rubrimaculatum",-2.15064652912245,0,-2.15064652912245,0,0,"0"
"7825","Didymothallus_criniceps",-4.42184331577064,0,-4.42184331577064,0,0,"0"
"7826","Dinoperca_petersi",-3.14352885772571,0,-3.14352885772571,0,0,"0"
"7827","Diodon_nicthemerus",-2.09588739700259,0,-2.09588739700259,0,0,"0"
"7828","Diplacanthopoma_raniceps",-3.14062115208755,0,-3.14062115208755,0,0,"0"
"7829","Diplecogaster_ctenocrypta",-4.42289648785968,0,-4.42289648785968,0,0,"0"
"7830","Diplectrum_formosum",-4.31137350823152,0,-4.31137350823152,0,0,"0"
"7831","Diplobatis_picta",-3.54553986390528,0,-3.54553986390528,0,0,"0"
"7832","Diploconger_polystigmatus",-3.99176891984769,0,-3.99176891984769,0,0,"0"
"7833","Diplophos_australis",3.69747337304338,1,3.69747337304338,1,770,"Diplophos_australis"
"7834","Dipturus_amphispinus",-3.95030417968933,1,-3.95030417968933,1,771,"Dipturus_amphispinus"
"7835","Dipturus_campbelli",-3.95030417968933,0,-3.95030417968933,0,0,"0"
"7836","Dipturus_chilensis",-3.95030417968933,0,-3.95030417968933,0,0,"0"
"7837","Dipturus_garricki",-3.95030417968933,0,-3.95030417968933,0,0,"0"
"7838","Dipturus_stenorhynchus",-3.95030417968933,0,-3.95030417968933,0,0,"0"
"7839","Dipulus_caecus",-4.36537619953109,0,-4.36537619953109,0,0,"0"
"7840","Dipulus_hutchinsi",-4.36537619953109,0,-4.36537619953109,0,0,"0"
"7841","Dischistodus_prosopotaenia",-4.80314026019032,0,-4.80314026019032,0,0,"0"
"7842","Dissostichus_eleginoides",-0.614497993605197,1,-0.614497993605197,1,772,"Dissostichus_eleginoides"
"7843","Doboatherina_duodecimalis",0.140913365148575,0,0.140913365148575,0,0,"0"
"7844","Dolichopteryx_andriashevi",1.04239227944973,0,1.04239227944973,1,773,"Dolichopteryx_andriashevi"
"7845","Dolichopteryx_rostrata",1.04239227944973,1,1.04239227944973,0,0,"0"
"7846","Dolopichthys_allector",2.89723620513724,1,2.89723620513724,0,0,"0"
"7847","Doratonotus_megalepis",-3.95729852820788,0,-3.95729852820788,0,0,"0"
"7848","Dorosoma_petenense",2.59838526252103,1,2.59838526252103,0,0,"0"
"7849","Dunckerocampus_baldwini",-4.13643222547837,0,-4.13643222547837,0,0,"0"
"7850","Dunckerocampus_boylei",-4.13643222547837,0,-4.13643222547837,0,0,"0"
"7851","Dunckerocampus_multiannulatus",-4.13643222547837,0,-4.13643222547837,0,0,"0"
"7852","Dussumieria_modakandai",3.24680640350957,1,3.24680640350957,1,774,"Dussumieria_modakandai"
"7853","Dysomma_dolichosomatum",-3.67552798031701,0,-3.67552798031701,0,0,"0"
"7854","Dysomma_goslinei",-3.67552798031701,0,-3.67552798031701,0,0,"0"
"7855","Dysommina_proboscideus",-3.06961403271216,0,-3.06961403271216,0,0,"0"
"7856","Ebinania_vermiculata",-4.88530833329351,0,-4.88530833329351,0,0,"0"
"7857","Ebosia_saya",-3.53654198575609,0,-3.53654198575609,0,0,"0"
"7858","Echelus_polyspondylus",-4.46395522185484,0,-4.46395522185484,0,0,"0"
"7859","Echiodon_exsilium",-2.82155660536214,0,-2.82155660536214,0,0,"0"
"7860","Echiodon_prionodon",-2.82155660536214,1,-2.82155660536214,1,775,"Echiodon_prionodon"
"7861","Echiodon_rendahli",-2.82155660536214,0,-2.82155660536214,0,0,"0"
"7862","Ecsenius_aroni",-4.87463404563229,0,-4.87463404563229,0,0,"0"
"7863","Ecsenius_axelrodi",-4.87463404563229,0,-4.87463404563229,0,0,"0"
"7864","Ecsenius_polystictus",-4.87463404563229,0,-4.87463404563229,0,0,"0"
"7865","Ecsenius_schroederi",-4.87463404563229,0,-4.87463404563229,0,0,"0"
"7866","Ecsenius_taeniatus",-4.87463404563229,0,-4.87463404563229,0,0,"0"
"7867","Ecsenius_tigris",-4.87463404563229,0,-4.87463404563229,0,0,"0"
"7868","Einara_edentula",1.40557797546057,1,1.40557797546057,0,0,"0"
"7869","Elacatinus_chancei",-4.53290041881578,0,-4.53290041881578,0,0,"0"
"7870","Elacatinus_genie",-4.53290041881578,0,-4.53290041881578,0,0,"0"
"7871","Elacatinus_louisae",-4.53290041881578,0,-4.53290041881578,0,0,"0"
"7872","Elacatinus_prochilos",-4.53290041881578,0,-4.53290041881578,0,0,"0"
"7873","Elacatinus_puncticulatus",-4.53290041881578,0,-4.53290041881578,0,0,"0"
"7874","Eleginus_gracilis",-1.80296138257334,0,-1.80296138257334,0,0,"0"
"7875","Eleotrica_cableae",-4.05672187644075,0,-4.05672187644075,0,0,"0"
"7876","Embiotoca_jacksoni",-4.35280459027294,0,-4.35280459027294,0,0,"0"
"7877","Emblemaria_hudsoni",-5.36996238803423,0,-5.36996238803423,0,0,"0"
"7878","Emblemaria_walkeri",-5.36996238803423,0,-5.36996238803423,0,0,"0"
"7879","Encrasicholina_macrocephala",1.23852374444397,1,1.23852374444397,0,0,"0"
"7880","Engyophrys_senta",-6.15989624333173,0,-6.15989624333173,0,0,"0"
"7881","Engyprosopon_maldivense",-6.29635600919238,0,-6.29635600919238,0,0,"0"
"7882","Engyprosopon_mogkii",-6.29635600919238,0,-6.29635600919238,0,0,"0"
"7883","Engyprosopon_xystrias",-6.29635600919238,0,-6.29635600919238,0,0,"0"
"7884","Enigmapercis_reducta",-3.27051664322624,0,-3.27051664322624,0,0,"0"
"7885","Enneanectes_macrops",-5.01141957420275,0,-5.01141957420275,0,0,"0"
"7886","Enneanectes_reticulatus",-5.01141957420275,0,-5.01141957420275,0,0,"0"
"7887","Enneapterygius_hemimelas",-3.67238362939643,0,-3.67238362939643,0,0,"0"
"7888","Enneapterygius_leucopunctatus",-3.67238362939643,0,-3.67238362939643,0,0,"0"
"7889","Enneapterygius_namarrgon",-3.67238362939643,0,-3.67238362939643,0,0,"0"
"7890","Enneapterygius_pallidus",-3.67238362939643,0,-3.67238362939643,0,0,"0"
"7891","Enneapterygius_phoenicosoma",-3.67238362939643,0,-3.67238362939643,0,0,"0"
"7892","Enneapterygius_signicauda",-3.67238362939643,0,-3.67238362939643,0,0,"0"
"7893","Enneapterygius_ventermaculus",-3.67238362939643,0,-3.67238362939643,0,0,"0"
"7894","Entomacrodus_caudofasciatus",-2.8190344553413,0,-2.8190344553413,0,0,"0"
"7895","Entomacrodus_epalzeocheilos",-2.8190344553413,0,-2.8190344553413,0,0,"0"
"7896","Entomacrodus_thalassinus",-2.8190344553413,0,-2.8190344553413,0,0,"0"
"7897","Entomacrodus_vomerinus",-2.8190344553413,0,-2.8190344553413,0,0,"0"
"7898","Entomacrodus_williamsi",-2.8190344553413,0,-2.8190344553413,0,0,"0"
"7899","Eopsetta_grigorjewi",-5.0402724567918,0,-5.0402724567918,0,0,"0"
"7900","Eopsetta_jordani",-5.0402724567918,0,-5.0402724567918,0,0,"0"
"7901","Epibulus_brevis",-3.95729852820788,0,-3.95729852820788,0,0,"0"
"7902","Epibulus_insidiator",-3.95729852820788,0,-3.95729852820788,0,0,"0"
"7903","Epigonus_fragilis",-2.1107796482995,0,-2.1107796482995,0,0,"0"
"7904","Epigonus_heracleus",-2.1107796482995,0,-2.1107796482995,0,0,"0"
"7905","Epigonus_lenimen",-2.1107796482995,0,-2.1107796482995,0,0,"0"
"7906","Epigonus_parini",-2.1107796482995,0,-2.1107796482995,0,0,"0"
"7907","Epinephelus_flavocaeruleus",-5.99708275409591,0,-5.99708275409591,0,0,"0"
"7908","Epinephelus_lebretonianus",-5.99708275409591,0,-5.99708275409591,0,0,"0"
"7909","Epinephelus_longispinis",-5.99708275409591,0,-5.99708275409591,0,0,"0"
"7910","Epinephelus_maculatus",-5.99708275409591,0,-5.99708275409591,0,0,"0"
"7911","Epinephelus_spilotoceps",-5.99708275409591,0,-5.99708275409591,0,0,"0"
"7912","Equulites_elongatus",-2.16243267410772,0,-2.16243267410772,0,0,"0"
"7913","Equulites_laterofenestra",-2.16243267410772,0,-2.16243267410772,0,0,"0"
"7914","Erisphex_aniarus",-4.91132291293452,0,-4.91132291293452,0,0,"0"
"7915","Ernogrammus_zhirmunskii",-3.66542678512494,0,-3.66542678512494,0,0,"0"
"7916","Erosa_erosa",-4.7734007007444,0,-4.7734007007444,0,0,"0"
"7917","Erythrocles_schlegelii",-2.22673626359425,0,-2.22673626359425,0,0,"0"
"7918","Eschmeyer_nexus",-4.0781077493012,0,-4.0781077493012,0,0,"0"
"7919","Etmopterus_marshae",0.720093191917708,1,0.720093191917708,0,0,"0"
"7920","Etmopterus_virens",0.720093191917708,0,0.720093191917708,1,776,"Etmopterus_virens"
"7921","Etropus_pacificus",-5.26117866153567,0,-5.26117866153567,0,0,"0"
"7922","Etropus_peruvianus",-5.26117866153567,0,-5.26117866153567,0,0,"0"
"7923","Eugnathogobius_indicus",-2.89999907323151,0,-2.89999907323151,0,0,"0"
"7924","Eugnathogobius_variegatus",-2.89999907323151,0,-2.89999907323151,0,0,"0"
"7925","Euleptorhamphus_velox",1.77630216034807,1,1.77630216034807,0,0,"0"
"7926","Eulophias_owashii",-1.83723974268464,0,-1.83723974268464,0,0,"0"
"7927","Eumecichthys_fiski",1.66152498811826,1,1.66152498811826,0,0,"0"
"7928","Eumicrotremus_asperrimus",-4.84141055701642,0,-4.84141055701642,0,0,"0"
"7929","Eumicrotremus_gyrinops",-4.84141055701642,0,-4.84141055701642,0,0,"0"
"7930","Eumicrotremus_phrynoides",-4.84141055701642,0,-4.84141055701642,0,0,"0"
"7931","Eumicrotremus_uenoi",-4.84141055701642,0,-4.84141055701642,0,0,"0"
"7932","Eupogonesthes_xenicus",3.64757070174872,0,3.64757070174872,1,777,"Eupogonesthes_xenicus"
"7933","Eurypleuron_owasianum",-3.5904287458942,0,-3.5904287458942,0,0,"0"
"7934","Eustomias_achirus",4.41290420436335,1,4.41290420436335,1,778,"Eustomias_achirus"
"7935","Eustomias_braueri",4.41290420436335,1,4.41290420436335,1,779,"Eustomias_braueri"
"7936","Eustomias_bulbornatus",4.41290420436335,1,4.41290420436335,1,780,"Eustomias_bulbornatus"
"7937","Eustomias_cryptobulbus",4.41290420436335,1,4.41290420436335,1,781,"Eustomias_cryptobulbus"
"7938","Eustomias_elongatus",4.41290420436335,1,4.41290420436335,1,782,"Eustomias_elongatus"
"7939","Eustomias_enbarbatus",4.41290420436335,1,4.41290420436335,1,783,"Eustomias_enbarbatus"
"7940","Eustomias_flagellifer",4.41290420436335,1,4.41290420436335,1,784,"Eustomias_flagellifer"
"7941","Eustomias_furcifer",4.41290420436335,1,4.41290420436335,1,785,"Eustomias_furcifer"
"7942","Eustomias_gibbsi",4.41290420436335,1,4.41290420436335,1,786,"Eustomias_gibbsi"
"7943","Eustomias_hypopsilus",4.41290420436335,0,4.41290420436335,1,787,"Eustomias_hypopsilus"
"7944","Eustomias_insularum",4.41290420436335,1,4.41290420436335,1,788,"Eustomias_insularum"
"7945","Eustomias_lanceolatus",4.41290420436335,1,4.41290420436335,1,789,"Eustomias_lanceolatus"
"7946","Eustomias_macrurus",4.41290420436335,1,4.41290420436335,1,790,"Eustomias_macrurus"
"7947","Eustomias_multifilis",4.41290420436335,1,4.41290420436335,1,791,"Eustomias_multifilis"
"7948","Eustomias_orientalis",4.41290420436335,1,4.41290420436335,1,792,"Eustomias_orientalis"
"7949","Eustomias_uniramis",4.41290420436335,1,4.41290420436335,1,793,"Eustomias_uniramis"
"7950","Evermannella_melanoderma",2.17451395758882,1,2.17451395758882,0,0,"0"
"7951","Eviota_natalis",-2.86871515633243,0,-2.86871515633243,0,0,"0"
"7952","Eviota_rubrisparsa",-2.86871515633243,0,-2.86871515633243,0,0,"0"
"7953","Eviota_sebreei",-2.86871515633243,0,-2.86871515633243,0,0,"0"
"7954","Evoxymetopon_poeyi",-2.91998561384491,0,-2.91998561384491,0,0,"0"
"7955","Facciolella_castlei",-1.80649248723214,0,-1.80649248723214,0,0,"0"
"7956","Feia_nympha",-4.20048688556582,0,-4.20048688556582,0,0,"0"
"7957","Foa_madagascariensis",-2.55040768686666,0,-2.55040768686666,0,0,"0"
"7958","Foetorepus_masudai",-5.22866671886197,0,-5.22866671886197,0,0,"0"
"7959","Fontitrygon_margarita",-1.89902956682509,0,-1.89902956682509,0,0,"0"
"7960","Forcipiger_flavissimus",-4.35187537617841,0,-4.35187537617841,0,0,"0"
"7961","Fowleria_isostigma",-3.82076257050953,0,-3.82076257050953,0,0,"0"
"7962","Fowlerichthys_scriptissimus",-3.23435255896087,0,-3.23435255896087,0,0,"0"
"7963","Furgaleus_macki",-2.92980208080436,0,-2.92980208080436,0,0,"0"
"7964","Gadomus_melanopterus",-0.858099241012322,0,-0.858099241012322,0,0,"0"
"7965","Gadus_finnmarchicus",-2.41939826090833,0,-2.41939826090833,0,0,"0"
"7966","Gaidropsarus_ensis",-3.45900429285367,0,-3.45900429285367,0,0,"0"
"7967","Galeus_mincaronei",-2.55910419506452,0,-2.55910419506452,0,0,"0"
"7968","Gasterosteus_crenobiontus",-3.57465264299573,0,-3.57465264299573,0,0,"0"
"7969","Gavialiceps_javanicus",-3.71857232976125,0,-3.71857232976125,0,0,"0"
"7970","Genioliparis_lindbergi",-0.383316874204204,0,-0.383316874204204,0,0,"0"
"7971","Gerres_baconensis",-2.34167682818617,0,-2.34167682818617,0,0,"0"
"7972","Gigantactis_balushkini",3.26809030193772,1,3.26809030193772,1,794,"Gigantactis_balushkini"
"7973","Gigantactis_macronema",3.26809030193772,1,3.26809030193772,1,795,"Gigantactis_macronema"
"7974","Gillellus_arenicola",-5.00830741632191,0,-5.00830741632191,0,0,"0"
"7975","Gillellus_greyae",-5.00830741632191,0,-5.00830741632191,0,0,"0"
"7976","Gilloblennius_tripennis",-4.82295615716771,0,-4.82295615716771,0,0,"0"
"7977","Girella_nigricans",-2.95665447128496,0,-2.95665447128496,0,0,"0"
"7978","Girella_punctata",-2.95665447128496,0,-2.95665447128496,0,0,"0"
"7979","Giuris_margaritaceus",-4.45590901426474,0,-4.45590901426474,0,0,"0"
"7980","Glaucosoma_hebraicum",-2.59362094998444,0,-2.59362094998444,0,0,"0"
"7981","Glaucostegus_petiti",-3.76428706770358,0,-3.76428706770358,0,0,"0"
"7982","Glossanodon_polli",-2.11239955434042,0,-2.11239955434042,0,0,"0"
"7983","Glossanodon_pseudolineatus",-2.11239955434042,0,-2.11239955434042,0,0,"0"
"7984","Glossogobius_minutus",-5.99144505891756,0,-5.99144505891756,0,0,"0"
"7985","Glossogobius_multipapillus",-5.99144505891756,0,-5.99144505891756,0,0,"0"
"7986","Glyptauchen_panduratus",-4.76248984445717,0,-4.76248984445717,0,0,"0"
"7987","Glyptophidium_argenteum",-3.35950615457179,0,-3.35950615457179,0,0,"0"
"7988","Gnatholepis_pascuensis",-3.00940460661117,0,-3.00940460661117,0,0,"0"
"7989","Gnathophis_macroporis",-4.63450908309995,0,-4.63450908309995,0,0,"0"
"7990","Gobiesox_pinniger",-4.71252631565958,0,-4.71252631565958,0,0,"0"
"7991","Gobiodon_ater",-4.61650216046011,0,-4.61650216046011,0,0,"0"
"7992","Gobiodon_axillaris",-4.61650216046011,0,-4.61650216046011,0,0,"0"
"7993","Gobiodon_ceramensis",-4.61650216046011,0,-4.61650216046011,0,0,"0"
"7994","Gobiodon_histrio",-4.61650216046011,0,-4.61650216046011,0,0,"0"
"7995","Gobiodon_multilineatus",-4.61650216046011,0,-4.61650216046011,0,0,"0"
"7996","Gobiopsis_angustifrons",-4.38920963713965,0,-4.38920963713965,0,0,"0"
"7997","Gobiopsis_arenaria",-4.38920963713965,0,-4.38920963713965,0,0,"0"
"7998","Gobiopsis_bravoi",-4.38920963713965,0,-4.38920963713965,0,0,"0"
"7999","Gobiopsis_namnas",-4.38920963713965,0,-4.38920963713965,0,0,"0"
"8000","Gobiopterus_panayensis",-4.13264137869203,0,-4.13264137869203,0,0,"0"
"8001","Gobiosoma_longipala",-3.2803113376789,0,-3.2803113376789,0,0,"0"
"8002","Gobius_geniporus",-4.77276316422943,0,-4.77276316422943,0,0,"0"
"8003","Gobius_paganellus",-4.77276316422943,0,-4.77276316422943,0,0,"0"
"8004","Gobulus_birdsongi",-4.13506372170732,0,-4.13506372170732,0,0,"0"
"8005","Gobulus_crescentalis",-4.13506372170732,0,-4.13506372170732,0,0,"0"
"8006","Gollum_attenuatus",-3.08773672580928,0,-3.08773672580928,0,0,"0"
"8007","Gonichthys_cocco",3.53612145658581,1,3.53612145658581,1,796,"Gonichthys_cocco"
"8008","Gonichthys_tenuiculus",3.53612145658581,1,3.53612145658581,1,797,"Gonichthys_tenuiculus"
"8009","Gonichthys_venetus",3.53612145658581,1,3.53612145658581,1,798,"Gonichthys_venetus"
"8010","Goniistius_francisi",-4.06083538602916,0,-4.06083538602916,0,0,"0"
"8011","Goniistius_gibbosus",-4.06083538602916,0,-4.06083538602916,0,0,"0"
"8012","Goniistius_plessisi",-4.06083538602916,0,-4.06083538602916,0,0,"0"
"8013","Goniistius_vittatus",-4.06083538602916,0,-4.06083538602916,0,0,"0"
"8014","Grallenia_arenicola",-4.31414004738775,0,-4.31414004738775,0,0,"0"
"8015","Gramma_melacara",-4.29141379943588,0,-4.29141379943588,0,0,"0"
"8016","Grammatonotus_macrophthalmus",1.45218967869104,1,1.45218967869104,0,0,"0"
"8017","Grammatonotus_pelipel",1.45218967869104,1,1.45218967869104,0,0,"0"
"8018","Grammonus_claudei",-3.19518684951407,0,-3.19518684951407,0,0,"0"
"8019","Grammonus_thielei",-3.19518684951407,0,-3.19518684951407,0,0,"0"
"8020","Grammoplites_suppositus",-5.1351930405098,0,-5.1351930405098,0,0,"0"
"8021","Guentherus_katoi",-2.39319413833635,0,-2.39319413833635,0,0,"0"
"8022","Gunnellichthys_viridescens",-4.37603276959639,0,-4.37603276959639,0,0,"0"
"8023","Gymnapistes_marmoratus",-4.76248984445717,0,-4.76248984445717,0,0,"0"
"8024","Gymnapogon_africanus",-3.81949820020879,0,-3.81949820020879,0,0,"0"
"8025","Gymnapogon_foraminosus",-3.81949820020879,0,-3.81949820020879,0,0,"0"
"8026","Gymnapogon_japonicus",-3.81949820020879,0,-3.81949820020879,0,0,"0"
"8027","Gymnelopsis_ochotensis",-3.41167234289435,0,-3.41167234289435,0,0,"0"
"8028","Gymnelus_soldatovi",-3.73494529700607,0,-3.73494529700607,0,0,"0"
"8029","Gymnocanthus_detrisus",-5.11923894981676,0,-5.11923894981676,0,0,"0"
"8030","Gymnocrotaphus_curvidens",-3.23814773866058,0,-3.23814773866058,0,0,"0"
"8031","Gymnoscopelus_nicholsi",1.83386802212058,1,1.83386802212058,0,0,"0"
"8032","Gymnothorax_angusticauda",-5.78845640569274,0,-5.78845640569274,0,0,"0"
"8033","Gymnothorax_australicola",-5.78845640569274,0,-5.78845640569274,0,0,"0"
"8034","Gymnothorax_eurygnathos",-5.78845640569274,0,-5.78845640569274,0,0,"0"
"8035","Gymnothorax_fimbriatus",-5.78845640569274,0,-5.78845640569274,0,0,"0"
"8036","Gymnothorax_mordax",-5.78845640569274,0,-5.78845640569274,0,0,"0"
"8037","Gymnothorax_nubilus",-5.78845640569274,0,-5.78845640569274,0,0,"0"
"8038","Gymnothorax_obesus",-5.78845640569274,0,-5.78845640569274,0,0,"0"
"8039","Gymnothorax_panamensis",-5.78845640569274,0,-5.78845640569274,0,0,"0"
"8040","Gymnothorax_prasinus",-5.78845640569274,0,-5.78845640569274,0,0,"0"
"8041","Gymnothorax_shaoi",-5.78845640569274,0,-5.78845640569274,0,0,"0"
"8042","Gymnoxenisthmus_tigrellus",-4.29545297114255,1,-4.29545297114255,1,799,"Gymnoxenisthmus_tigrellus"
"8043","Haemulon_vittatum",-4.37163703102939,0,-4.37163703102939,0,0,"0"
"8044","Halaelurus_quagga",-2.68750179227643,0,-2.68750179227643,0,0,"0"
"8045","Halichoeres_bivittatus",-4.26931169224876,0,-4.26931169224876,0,0,"0"
"8046","Halichoeres_brasiliensis",-4.26931169224876,0,-4.26931169224876,0,0,"0"
"8047","Halichoeres_malpelo",-4.26931169224876,0,-4.26931169224876,0,0,"0"
"8048","Halichoeres_pictus",-4.26931169224876,0,-4.26931169224876,0,0,"0"
"8049","Halidesmus_socotraensis",-5.21318266441531,0,-5.21318266441531,0,0,"0"
"8050","Halieutaea_brevicauda",-2.63301978159339,0,-2.63301978159339,0,0,"0"
"8051","Halieutopsis_andriashevi",-3.75754088848587,0,-3.75754088848587,0,0,"0"
"8052","Halieutopsis_simula",-3.75754088848587,0,-3.75754088848587,0,0,"0"
"8053","Halieutopsis_tumifrons",-3.75754088848587,0,-3.75754088848587,0,0,"0"
"8054","Haliichthys_taeniophorus",-3.97852189168047,0,-3.97852189168047,0,0,"0"
"8055","Haliophis_aethiopus",-5.19019843045507,0,-5.19019843045507,0,0,"0"
"8056","Halophryne_ocellatus",-4.66349054993635,0,-4.66349054993635,0,0,"0"
"8057","Halosaurus_pectoralis",-0.174648668672854,0,-0.174648668672854,0,0,"0"
"8058","Harengula_clupeola",0.671799533069645,0,0.671799533069645,1,800,"Harengula_clupeola"
"8059","Harpagifer_nybelini",-2.87576819820878,0,-2.87576819820878,0,0,"0"
"8060","Hazeus_elati",-4.20086603248544,0,-4.20086603248544,0,0,"0"
"8061","Hazeus_ingressus",-4.20086603248544,0,-4.20086603248544,0,0,"0"
"8062","Helcogramma_chica",-5.26441383545598,0,-5.26441383545598,0,0,"0"
"8063","Helcogramma_inclinata",-5.26441383545598,0,-5.26441383545598,0,0,"0"
"8064","Helcogramma_rhinoceros",-5.26441383545598,0,-5.26441383545598,0,0,"0"
"8065","Helcogramma_shinglensis",-5.26441383545598,0,-5.26441383545598,0,0,"0"
"8066","Helicolenus_hilgendorfii",-4.3665911640909,0,-4.3665911640909,0,0,"0"
"8067","Hemiramphus_convexus",0.327393835915482,1,0.327393835915482,0,0,"0"
"8068","Hemitriakis_indroyonoi",-3.33698610948931,0,-3.33698610948931,0,0,"0"
"8069","Hemitrygon_navarrae",-3.5151526143805,0,-3.5151526143805,0,0,"0"
"8070","Herklotsichthys_spilura",2.37459387415797,1,2.37459387415797,0,0,"0"
"8071","Herwigia_kreffti",1.03750701430372,1,1.03750701430372,0,0,"0"
"8072","Hetereleotris_aurantiaca",-4.52960998760348,0,-4.52960998760348,0,0,"0"
"8073","Hetereleotris_kenyae",-4.52960998760348,0,-4.52960998760348,0,0,"0"
"8074","Hetereleotris_zanzibarensis",-4.52960998760348,0,-4.52960998760348,0,0,"0"
"8075","Heteroclinus_whiteleggii",-3.22448932050205,0,-3.22448932050205,0,0,"0"
"8076","Heterodontus_mexicanus",-3.86960469922283,0,-3.86960469922283,0,0,"0"
"8077","Heterodontus_quoyi",-3.86960469922283,0,-3.86960469922283,0,0,"0"
"8078","Heteropriacanthus_fulgens",-3.8578010715468,0,-3.8578010715468,0,0,"0"
"8079","Heterostichus_rostratus",-3.94767693975427,0,-3.94767693975427,0,0,"0"
"8080","Hexagrammos_octogrammus",-4.39695671860161,0,-4.39695671860161,0,0,"0"
"8081","Hexagrammos_stelleri",-4.39695671860161,0,-4.39695671860161,0,0,"0"
"8082","Hexanematichthys_mastersi",-4.77412205824425,0,-4.77412205824425,0,0,"0"
"8083","Hilsa_kelee",2.1802164759877,1,2.1802164759877,0,0,"0"
"8084","Himantolophus_macroceras",2.04976450476607,1,2.04976450476607,0,0,"0"
"8085","Hime_formosana",-2.85660417958461,0,-2.85660417958461,0,0,"0"
"8086","Hime_microps",-2.85660417958461,0,-2.85660417958461,0,0,"0"
"8087","Hippocampus_borboniensis",-3.14125983466569,0,-3.14125983466569,0,0,"0"
"8088","Hippocampus_casscsio",-3.14125983466569,0,-3.14125983466569,0,0,"0"
"8089","Hippocampus_denise",-3.14125983466569,0,-3.14125983466569,0,0,"0"
"8090","Hippocampus_guttulatus",-3.14125983466569,0,-3.14125983466569,0,0,"0"
"8091","Hippocampus_jugumus",-3.14125983466569,1,-3.14125983466569,1,801,"Hippocampus_jugumus"
"8092","Hippocampus_nalu",-3.14125983466569,0,-3.14125983466569,0,0,"0"
"8093","Hippocampus_reidi",-3.14125983466569,0,-3.14125983466569,0,0,"0"
"8094","Hipposcorpaena_filamentosa",-3.3354500893092,0,-3.3354500893092,0,0,"0"
"8095","Hirundichthys_rufipinnis",4.23078574638571,1,4.23078574638571,1,802,"Hirundichthys_rufipinnis"
"8096","Holcomycteronus_pterotus",-3.35950131360073,0,-3.35950131360073,0,0,"0"
"8097","Hoplichthys_gilberti",-4.67483567746703,0,-4.67483567746703,0,0,"0"
"8098","Hoplobrotula_armata",-3.0687554439728,0,-3.0687554439728,0,0,"0"
"8099","Hoplobrotula_gnathopus",-3.0687554439728,0,-3.0687554439728,0,0,"0"
"8100","Hoplolatilus_fourmanoiri",-2.58108046362949,0,-2.58108046362949,0,0,"0"
"8101","Hoplolatilus_oreni",-2.58108046362949,0,-2.58108046362949,0,0,"0"
"8102","Hoplolatilus_starcki",-2.58108046362949,0,-2.58108046362949,0,0,"0"
"8103","Hoplostethus_fragilis",1.35302839195563,1,1.35302839195563,0,0,"0"
"8104","Hoplostethus_robustispinus",1.35302839195563,0,1.35302839195563,1,803,"Hoplostethus_robustispinus"
"8105","Hoplunnis_pacifica",-3.03389268825606,0,-3.03389268825606,0,0,"0"
"8106","Hygophum_macrochir",3.86629522727322,1,3.86629522727322,1,804,"Hygophum_macrochir"
"8107","Hymenocephalus_barbatulus",-1.94147522662962,1,-1.94147522662962,1,805,"Hymenocephalus_barbatulus"
"8108","Hymenocephalus_billsam",-1.94147522662962,1,-1.94147522662962,1,806,"Hymenocephalus_billsam"
"8109","Hymenocephalus_iwamotoi",-1.94147522662962,0,-1.94147522662962,0,0,"0"
"8110","Hymenocephalus_megalops",-1.94147522662962,0,-1.94147522662962,0,0,"0"
"8111","Hymenogadus_tenuis",-0.2898309011903,0,-0.2898309011903,0,0,"0"
"8112","Hypanus_marianae",-3.37286325018008,0,-3.37286325018008,0,0,"0"
"8113","Hypanus_say",-3.37286325018008,0,-3.37286325018008,0,0,"0"
"8114","Hypleurochilus_springeri",-4.31190488718146,0,-4.31190488718146,0,0,"0"
"8115","Hypoatherina_golanii",0.211843748301158,1,0.211843748301158,0,0,"0"
"8116","Hypoatherina_temminckii",0.211843748301158,0,0.211843748301158,0,0,"0"
"8117","Hypoplectrodes_cardinalis",-2.26425186895974,0,-2.26425186895974,0,0,"0"
"8118","Hypoplectrodes_jamesoni",-2.26425186895974,0,-2.26425186895974,0,0,"0"
"8119","Hypoplectrus_guttavarius",-2.58541501116093,0,-2.58541501116093,0,0,"0"
"8120","Hypoplectrus_puella",-2.58541501116093,0,-2.58541501116093,0,0,"0"
"8121","Hyporhamphus_acutus",0.798407536731764,0,0.798407536731764,1,807,"Hyporhamphus_acutus"
