"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"294","Atractoscion_aequidens",2.3718263405157,2.19722457733622,2.3718263405157,0,0,"0"
"295","Balistes_punctatus",2.42338073136345,2.39789527279837,2.42338073136345,0,0,"0"
"296","Bathyraja_taranetzi",3.19884560900813,2.63905732961526,3.19884560900813,0,0,"0"
"297","Bodianus_frenchii",2.16971958830038,4.25561270981822,2.16971958830038,1,21,"Bodianus_frenchii"
"298","Boreogadus_saida",2.46112688854139,1.94591014905531,2.46112688854139,0,0,"0"
"299","Calamus_nodosus",2.46590764068857,2.83321334405622,2.46590764068857,0,0,"0"
"300","Carcharhinus_dussumieri",2.74629206054675,2.26868354131836,2.74629206054675,0,0,"0"
"301","Carcharhinus_leucas",2.74629206054675,3.25037449192757,2.74629206054675,0,0,"0"
"302","Centrolabrus_exoletus",2.17709889156776,1.67397643357167,2.17709889156776,0,0,"0"
"303","Centrophorus_squamosus",3.49877722508085,3.93182563272433,3.49877722508085,0,0,"0"
"304","Chelidonichthys_queketti",2.60692302861238,1.94591014905531,2.60692302861238,0,0,"0"
"305","Chlorurus_sordidus",2.37417285204979,2.39333945626251,2.37417285204979,0,0,"0"
"306","Choerodon_schoenleinii",2.05265301838408,2.83321334405622,2.05265301838408,0,0,"0"
"307","Chrysoblephus_laticeps",2.78619962825878,2.89037175789616,2.78619962825878,0,0,"0"
"308","Clupeonella_cultriventris",1.50430015276769,1.73460105538811,1.50430015276769,0,0,"0"
"309","Coilia_nasus",1.52642897383277,1.6094379124341,1.52642897383277,0,0,"0"
"310","Cynoscion_othonopterus",2.31025177925579,2.07944154167984,2.31025177925579,0,0,"0"
"311","Dules_auriga",2.06646844697811,2.19722457733622,2.06646844697811,0,0,"0"
"312","Engraulis_australis",1.38524946040866,1.79175946922805,1.38524946040866,0,0,"0"
"313","Epinephelus_polylepis",2.97194970572657,3.71357206670431,2.97194970572657,0,0,"0"
"314","Etelis_radiosus",3.18268613091742,2.63905732961526,3.18268613091742,0,0,"0"
"315","Gaidropsarus_vulgaris",1.6882371553545,1.79175946922805,1.6882371553545,0,0,"0"
"316","Hippoglossoides_platessoides",2.74377229522106,3.40119738166216,2.74377229522106,0,0,"0"
"317","Hipposcarus_harid",2.42252379560671,2.60638654732571,2.42252379560671,0,0,"0"
"318","Hyperoglyphe_antarctica",2.42515239481274,2.70805020110221,2.42515239481274,0,0,"0"
"319","Hypoptychus_dybowskii",2.36692663549503,0,2.36692663549503,1,22,"Hypoptychus_dybowskii"
"320","Hyporhamphus_australis",1.90793782630114,1.38629436111989,1.90793782630114,0,0,"0"
"321","Isurus_oxyrinchus",3.23917846593198,3.27714473299218,3.23917846593198,0,0,"0"
"322","Labrus_bergylta",2.48371200880739,3.36729582998647,2.48371200880739,0,0,"0"
"323","Labrus_merula",2.48371200880739,2.83321334405622,2.48371200880739,0,0,"0"
"324","Lamna_ditropis",3.34763053724473,3.40119738166216,3.34763053724473,0,0,"0"
"325","Lethrinus_microdon",2.72560179742106,2.19722457733622,2.72560179742106,0,0,"0"
"326","Lipophrys_pholis",0.870340255999403,1.79175946922805,0.870340255999403,1,23,"Lipophrys_pholis"
"327","Lutjanus_bohar",2.97254872775374,3.67207233579756,2.97254872775374,0,0,"0"
"328","Lutjanus_gibbus",2.97254872775374,2.77258872223978,2.97254872775374,0,0,"0"
"329","Lutjanus_lutjanus",2.97254872775374,2.39789527279837,2.97254872775374,0,0,"0"
"330","Macroramphosus_gracilis",1.73546951016637,0.693147180559945,1.73546951016637,0,0,"0"
"331","Menticirrhus_americanus",2.02430942588512,1.38629436111989,2.02430942588512,0,0,"0"
"332","Merluccius_peruanus",2.36349557723085,2.56494935746154,2.36349557723085,0,0,"0"
"333","Micromesistius_poutassou",2.93116213510177,2.56494935746154,2.93116213510177,0,0,"0"
"334","Mustelus_asterias",2.61822836203689,2.75047091698616,2.61822836203689,0,0,"0"
"335","Mycteroperca_bonaci",3.04893722218183,3.52636052461616,3.04893722218183,0,0,"0"
"336","Myripristis_amaena",1.26994727156195,2.63905732961526,1.26994727156195,0,0,"0"
"337","Nemipterus_thosaporni",1.5100728904694,1.6094379124341,1.5100728904694,0,0,"0"
"338","Neoscorpis_lithophilus",2.44019577155159,2.30258509299405,2.44019577155159,0,0,"0"
"339","Osmerus_mordax",2.22502068724142,2.39789527279837,2.22502068724142,0,0,"0"
"340","Pachymetopon_blochii",2.89491824584695,2.35137525716348,2.89491824584695,0,0,"0"
"341","Parazanclistius_hutchinsi",3.25433788967474,3.88156379794344,3.25433788967474,0,0,"0"
"342","Patagonotothen_guntheri",2.65706513812149,1.79175946922805,2.65706513812149,0,0,"0"
"343","Pegusa_impar",2.35217221967741,2.484906649788,2.35217221967741,0,0,"0"
"344","Phyllopteryx_taeniolatus",1.28310184405717,1.25276296849537,1.28310184405717,0,0,"0"
"345","Planiliza_carinata",1.76378551956997,1.09861228866811,1.76378551956997,0,0,"0"
"346","Platycephalus_aurimaculatus",2.59566963363221,2.83321334405622,2.59566963363221,0,0,"0"
"347","Platycephalus_fuscus",2.59566963363221,2.60268968544438,2.59566963363221,0,0,"0"
"348","Platycephalus_indicus",2.59566963363221,2.19722457733622,2.59566963363221,0,0,"0"
"349","Psenopsis_anomala",2.27499332025827,1.38629436111989,2.27499332025827,0,0,"0"
"350","Rachycentron_canadum",1.96078903796324,2.39789527279837,1.96078903796324,0,0,"0"
"351","Raja_montagui",2.14006560763413,1.94591014905531,2.14006560763413,0,0,"0"
"352","Rhombosolea_tapirina",1.56289169901896,1.77495235091167,1.56289169901896,0,0,"0"
"353","Salmo_ferox",1.86383659575534,3.13549421592915,1.86383659575534,0,0,"0"
"354","Salvelinus_alpinus",2.42074964034633,3.28341434600577,2.42074964034633,0,0,"0"
"355","Sardinella_melanura",1.43398336217642,1.41098697371026,1.43398336217642,0,0,"0"
"356","Sardinops_sagax",1.67753430972443,2.94443897916644,1.67753430972443,0,0,"0"
"357","Schindleria_praematura",1.2939380226256,-1.38629436111989,1.2939380226256,1,24,"Schindleria_praematura"
"358","Scophthalmus_maximus",1.90230182526798,3.00237681627266,1.90230182526798,0,0,"0"
"359","Scorpaena_notata",2.35658472697305,2.19722457733622,2.35658472697305,0,0,"0"
"360","Scorpis_aequipinnis",2.46834800320656,4.21950770517611,2.46834800320656,1,25,"Scorpis_aequipinnis"
"361","Sebastes_melanops",3.75123960031155,3.68887945411394,3.75123960031155,0,0,"0"
"362","Sebastes_melanostomus",3.75123960031155,4.49312068217947,3.75123960031155,0,0,"0"
"363","Sebastes_viviparus",3.75123960031155,3.68887945411394,3.75123960031155,0,0,"0"
"364","Sillago_burrus",2.00059881047149,1.38629436111989,2.00059881047149,0,0,"0"
"365","Sparisoma_strigatum",1.90379233456077,2.30258509299405,1.90379233456077,0,0,"0"
"366","Symphodus_melops",1.67901169359153,2.19722457733622,1.67901169359153,0,0,"0"
"367","Takifugu_rubripes",1.62243890028404,2.01490302054226,1.62243890028404,0,0,"0"
"368","Thunnus_thynnus",2.43554713167888,3.2470467018349,2.43554713167888,0,0,"0"
"369","Upeneus_japonicus",1.53250156726674,1.6094379124341,1.53250156726674,0,0,"0"
"370","Upeneus_moluccensis",1.53250156726674,1.67397643357167,1.53250156726674,0,0,"0"
"371","Urobatis_halleri",2.67560384905164,2.63905732961526,2.67560384905164,0,0,"0"
"372","Zoarces_viviparus",2.4285035191928,2.07944154167984,2.4285035191928,0,0,"0"
"373","Acanthopagrus_bifasciatus",2.58948325155796,3.03134070102136,2.58948325155796,0,0,"0"
"374","Acanthurus_bahianus",3.28236228668261,3.09104245335832,3.28236228668261,0,0,"0"
"375","Acanthurus_chirurgus",3.28236228668261,2.56494935746154,3.28236228668261,0,0,"0"
"376","Allocyttus_niger",4.2567440033944,4.84024230816757,4.2567440033944,1,26,"Allocyttus_niger"
"377","Alopias_superciliosus",3.20233160314448,3.04452243772342,3.20233160314448,0,0,"0"
"378","Ammodytes_personatus",2.20753021177276,1.09861228866811,2.20753021177276,0,0,"0"
"379","Arctoraja_parmifera",2.78036672466399,2.77258872223978,2.78036672466399,0,0,"0"
"380","Argyrosomus_regius",2.6907129464912,3.73766961828337,2.6907129464912,0,0,"0"
"381","Argyrozona_argyrozona",2.52155723663093,2.97892515523761,2.52155723663093,0,0,"0"
"382","Arripis_trutta",2.20722925984613,2.80336038090653,2.20722925984613,0,0,"0"
"383","Auxis_rochei",1.79846284419821,1.6094379124341,1.79846284419821,0,0,"0"
"384","Bathyraja_minispinosa",3.05071352621762,3.61091791264422,3.05071352621762,0,0,"0"
"385","Bovichtus_diacanthus",2.23493473484664,1.6094379124341,2.23493473484664,0,0,"0"
"386","Brosme_brosme",2.66168221464048,2.89037175789616,2.66168221464048,0,0,"0"
"387","Carcharias_taurus",3.27227623517545,2.77258872223978,3.27227623517545,0,0,"0"
"388","Cetengraulis_mysticetus",1.33842641670137,1.16315080980568,1.33842641670137,0,0,"0"
"389","Chauliodus_macouni",1.76960547791815,2.07944154167984,1.76960547791815,0,0,"0"
"390","Clidoderma_asperrimum",2.78186530142284,2.85263142991332,2.78186530142284,0,0,"0"
"391","Clupanodon_thrissa",1.41525113758728,1.25276296849537,1.41525113758728,0,0,"0"
"392","Clupeonella_engrauliformis",1.45373621830639,1.94591014905531,1.45373621830639,0,0,"0"
"393","Cnidoglanis_macrocephalus",2.1045136828822,2.56494935746154,2.1045136828822,0,0,"0"
"394","Coris_auricularis",1.85037732062894,2.33698651971138,1.85037732062894,0,0,"0"
"395","Dasyatis_chrysonota",2.39695266361913,2.63905732961526,2.39695266361913,0,0,"0"
"396","Decapterus_maruadsi",1.42473993183696,1.50407739677627,1.42473993183696,0,0,"0"
"397","Dentex_gibbosus",2.15628098982902,2.77258872223978,2.15628098982902,0,0,"0"
"398","Dipturus_chilensis",2.73635897371145,3.18635263316264,2.73635897371145,0,0,"0"
"399","Dissostichus_eleginoides",3.06617927529099,3.09104245335832,3.06617927529099,0,0,"0"
"400","Eleginus_gracilis",2.352556508706,2.59026716544583,2.352556508706,0,0,"0"
"401","Eopsetta_jordani",2.78186530142284,3.2188758248682,2.78186530142284,0,0,"0"
"402","Girella_punctata",2.66521352587536,2.56494935746154,2.66521352587536,0,0,"0"
"403","Glaucosoma_hebraicum",3.10987468938092,3.13549421592915,3.10987468938092,0,0,"0"
"404","Gobius_paganellus",1.4152468535637,2.30258509299405,1.4152468535637,0,0,"0"
"405","Gymnapistes_marmoratus",1.68660472874432,2.63905732961526,1.68660472874432,0,0,"0"
"406","Heterostichus_rostratus",1.22117699448712,1.6094379124341,1.22117699448712,0,0,"0"
"407","Hyporhamphus_melanochir",1.3967273474277,2.30258509299405,1.3967273474277,0,0,"0"
"408","Istiompax_indica",1.99308462987582,2.07944154167984,1.99308462987582,0,0,"0"
"409","Katsuwonus_pelamis",2.00135483919447,2.04769284336526,2.00135483919447,0,0,"0"
"410","Lagocephalus_sceleratus",1.47112028999683,1.94591014905531,1.47112028999683,0,0,"0"
"411","Lamna_nasus",3.35611461471626,3.40119738166216,3.35611461471626,0,0,"0"
"412","Leiostomus_xanthurus",2.06592085348454,1.38629436111989,2.06592085348454,0,0,"0"
"413","Lethrinus_lentjan",2.63043794472666,2.94443897916644,2.63043794472666,0,0,"0"
"414","Lethrinus_obsoletus",2.63043794472666,3.04452243772342,2.63043794472666,0,0,"0"
"415","Lethrinus_ornatus",2.63043794472666,2.484906649788,2.63043794472666,0,0,"0"
"416","Lipocheilus_carnolabrum",2.72929139635642,2.63905732961526,2.72929139635642,0,0,"0"
"417","Lithognathus_mormyrus",3.21679012102954,2.39789527279837,3.21679012102954,0,0,"0"
"418","Lutjanus_johnii",2.95163372321145,3.35340671782581,2.95163372321145,0,0,"0"
"419","Lutjanus_malabaricus",2.95163372321145,3.44041809481544,2.95163372321145,0,0,"0"
"420","Macroramphosus_scolopax",0.963701549613535,1.79175946922805,0.963701549613535,1,27,"Macroramphosus_scolopax"
"421","Makaira_mazara",2.09225611497624,3.3322045101752,2.09225611497624,0,0,"0"
"422","Megalaspis_cordyla",1.79925963718084,1.6094379124341,1.79925963718084,0,0,"0"
"423","Merluccius_merluccius",2.37775439250685,2.39789527279837,2.37775439250685,0,0,"0"
"424","Microchirus_variegatus",2.36642330177759,2.63905732961526,2.36642330177759,0,0,"0"
"425","Micromesistius_australis",2.43940820400775,3.40119738166216,2.43940820400775,0,0,"0"
"426","Micropogonias_megalops",2.10182700248407,2.77258872223978,2.10182700248407,0,0,"0"
"427","Microstomus_kitt",3.48660924876678,3.13549421592915,3.48660924876678,0,0,"0"
"428","Monochirus_atlanticus",1.92808713771789,1.38629436111989,1.92808713771789,0,0,"0"
"429","Mora_moro",2.78461145269902,3.63758615972639,2.78461145269902,0,0,"0"
"430","Mullus_barbatus",1.73992472679347,2.39789527279837,1.73992472679347,0,0,"0"
"431","Muraena_augusti",2.97724297412864,2.88480071284671,2.97724297412864,0,0,"0"
"432","Mustelus_californicus",2.56685763202687,2.35137525716348,2.56685763202687,0,0,"0"
"433","Mustelus_mustelus",2.56685763202687,3.17805383034795,2.56685763202687,0,0,"0"
"434","Mycteroperca_olfax",3.12178190902984,3.04452243772342,3.12178190902984,0,0,"0"
"435","Naso_tuberosus",3.46755908564618,3.2188758248682,3.46755908564618,0,0,"0"
"436","Nelusetta_ayraud",1.55908235878173,1.79175946922805,1.55908235878173,0,0,"0"
"437","Nemipterus_randalli",1.61350102449565,1.25276296849537,1.61350102449565,0,0,"0"
"438","Neosalanx_taihuensis",0.473819722093183,0,0.473819722093183,1,28,"Neosalanx_taihuensis"
"439","Notolabrus_parilus",2.48868338456422,2.40694510831829,2.48868338456422,0,0,"0"
"440","Oncorhynchus_mykiss",1.82473983851108,2.2512917986065,1.82473983851108,0,0,"0"
"441","Ophthalmolepis_lineolata",2.23629507069888,2.40694510831829,2.23629507069888,0,0,"0"
"442","Opisthonema_oglinum",1.54589993605711,2.07944154167984,1.54589993605711,0,0,"0"
"443","Opsanus_tau",1.61096775425801,2.484906649788,1.61096775425801,0,0,"0"
"444","Osmerus_dentex",2.15881330742945,2.70805020110221,2.15881330742945,0,0,"0"
"445","Otolithoides_pama",2.18387770147585,1.38629436111989,2.18387770147585,0,0,"0"
"446","Paristiopterus_gallipavo",3.40566192948289,3.44998754583159,3.40566192948289,0,0,"0"
"447","Patagonotothen_ramsayi",2.19231997011383,2.63905732961526,2.19231997011383,0,0,"0"
"448","Platycephalus_bassensis",2.5342711935449,2.98315349134713,2.5342711935449,0,0,"0"
"449","Polyprion_americanus",3.47356752167825,3.97029191355212,3.47356752167825,0,0,"0"
"450","Pomadasys_argenteus",2.03766656283137,2.94443897916644,2.03766656283137,0,0,"0"
"451","Pseudocyttus_maculatus",3.84876389977373,4.55737952215174,3.84876389977373,0,0,"0"
"452","Pseudopleuronectes_americanus",2.28007318511545,2.30258509299405,2.28007318511545,0,0,"0"
"453","Salvelinus_gracillimus",2.63350875728858,2.07944154167984,2.63350875728858,0,0,"0"
"454","Salvelinus_struanensis",2.63350875728858,2.07944154167984,2.63350875728858,0,0,"0"
"455","Sarda_sarda",2.01175592308475,1.46787434811231,2.01175592308475,0,0,"0"
"456","Sardinella_fimbriata",1.46388979997729,1.21045177042365,1.46388979997729,0,0,"0"
"457","Sargocentron_spiniferum",1.84914660987241,1.94591014905531,1.84914660987241,0,0,"0"
"458","Scarus_altipinnis",2.34100968596961,2.56494935746154,2.34100968596961,0,0,"0"
"459","Scarus_frenatus",2.34100968596961,2.73002910782099,2.34100968596961,0,0,"0"
"460","Scomberoides_commersonnianus",1.79454211986822,2.36712361413162,1.79454211986822,0,0,"0"
"461","Scomberomorus_semifasciatus",2.26627379329701,2.4423470353692,2.26627379329701,0,0,"0"
"462","Scomber_scombrus",1.85639062204042,2.74959920401508,1.85639062204042,0,0,"0"
"463","Sebastes_flavidus",3.72471456531282,4.00733318523247,3.72471456531282,0,0,"0"
"464","Sebastes_levis",3.72471456531282,4.00733318523247,3.72471456531282,0,0,"0"
"465","Sebastes_ruberrimus",3.72471456531282,4.77068462446567,3.72471456531282,0,0,"0"
"466","Sillago_bassensis",1.9497505140971,2.07944154167984,1.9497505140971,0,0,"0"
"467","Sphyraena_barracuda",2.08272295809671,2.91235066461494,2.08272295809671,0,0,"0"
"468","Sphyraena_chrysotaenia",2.08272295809671,1.6094379124341,2.08272295809671,0,0,"0"
"469","Squalus_megalops",3.07073585333197,3.40119738166216,3.07073585333197,0,0,"0"
"470","Squalus_suckleyi",3.07073585333197,4.28358656186063,3.07073585333197,0,0,"0"
"471","Tautoga_onitis",2.23629507069888,3.38439026334577,2.23629507069888,0,0,"0"
"472","Thryssa_setirostris",1.16396377731081,1.09861228866811,1.16396377731081,0,0,"0"
"473","Thunnus_atlanticus",2.55015673481332,2.01490302054226,2.55015673481332,0,0,"0"
"474","Thunnus_maccoyii",2.55015673481332,2.99573227355399,2.55015673481332,0,0,"0"
"475","Trachurus_japonicus",2.75615747820355,1.50407739677627,2.75615747820355,1,29,"Trachurus_japonicus"
"476","Trematomus_bernacchii",2.74930166102537,2.85263142991332,2.74930166102537,0,0,"0"
"477","Trematomus_pennellii",2.74930166102537,2.99573227355399,2.74930166102537,0,0,"0"
"478","Trematomus_scotti",2.74930166102537,3.09104245335832,2.74930166102537,0,0,"0"
"479","Trichiurus_lepturus",2.17926351563095,1.7404661748405,2.17926351563095,0,0,"0"
"480","Umbrina_roncador",2.61035736072097,2.70805020110221,2.61035736072097,0,0,"0"
"481","Variola_louti",2.67852167816051,2.39789527279837,2.67852167816051,0,0,"0"
"482","Zeugopterus_norvegicus",2.36291128916328,1.79175946922805,2.36291128916328,0,0,"0"
"483","Acanthoclinus_littoreus",2.04731493929672,2.19722457733622,2.04731493929672,0,0,"0"
"484","Amphiprion_clarkii",1.91736732081595,1.79175946922805,1.91736732081595,0,0,"0"
"485","Aphanopus_intermedius",2.96525576571455,2.70805020110221,2.96525576571455,0,0,"0"
"486","Argentina_sialis",2.59580063017712,1.6094379124341,2.59580063017712,0,0,"0"
"487","Arnoglossus_thori",1.82363889734547,2.30258509299405,1.82363889734547,0,0,"0"
"488","Auxis_thazard",1.79850865895742,1.6094379124341,1.79850865895742,0,0,"0"
"489","Bathymaster_signatus",2.22808774571117,2.14006616349627,2.22808774571117,0,0,"0"
"490","Bolbometopon_muricatum",2.26527403906693,3.49650756146648,2.26527403906693,0,0,"0"
"491","Carcharhinus_amblyrhynchos",2.72266903999337,2.89037175789616,2.72266903999337,0,0,"0"
"492","Carcharhinus_signatus",2.72266903999337,2.83321334405622,2.72266903999337,0,0,"0"
"493","Cebidichthys_violaceus",2.22721363578352,2.89037175789616,2.22721363578352,0,0,"0"
"494","Chrysoblephus_puniceus",2.77324854157566,2.77258872223978,2.77324854157566,0,0,"0"
"495","Clupea_harengus",1.60404381852853,2.5524041508922,1.60404381852853,0,0,"0"
"496","Coryphaenoides_rupestris",3.4513207755224,4.00125413915609,3.4513207755224,0,0,"0"
"497","Cyclopsetta_querna",1.66957628350576,1.6094379124341,1.66957628350576,0,0,"0"
"498","Cynoglossus_joyneri",1.84532279262441,1.6094379124341,1.84532279262441,0,0,"0"
"499","Cynoscion_arenarius",2.34976117074196,1.6094379124341,2.34976117074196,0,0,"0"
"500","Diaphus_dumerilii",1.14071446719308,0.0953101798043249,1.14071446719308,0,0,"0"
"501","Diplodus_cadenati",2.5664230665321,2.484906649788,2.5664230665321,0,0,"0"
"502","Elagatis_bipinnulata",1.82916836218244,1.79175946922805,1.82916836218244,0,0,"0"
"503","Enneapterygius_atriceps",1.00464209293408,-1.13943428318836,1.00464209293408,1,30,"Enneapterygius_atriceps"
"504","Epinephelus_guttatus",3.04342629256386,2.93119375241642,3.04342629256386,0,0,"0"
"505","Gadus_chalcogrammus",2.73928862225678,2.9391619220656,2.73928862225678,0,0,"0"
"506","Genypterus_blacodes",2.53588283249313,3.29583686600433,2.53588283249313,0,0,"0"
"507","Glaucosoma_buergeri",2.88413966331185,3.25809653802148,2.88413966331185,0,0,"0"
"508","Gobionotothen_gibberifrons",2.62370332859469,2.89037175789616,2.62370332859469,0,0,"0"
"509","Gymnocanthus_herzensteini",2.35771247571297,2.83321334405622,2.35771247571297,0,0,"0"
"510","Gymnoscopelus_braueri",1.47610032110096,1.79175946922805,1.47610032110096,0,0,"0"
"511","Hyporthodus_flavolimbatus",3.49511978501221,3.30505352110925,3.49511978501221,0,0,"0"
"512","Inimicus_japonicus",1.87061816710976,2.19722457733622,1.87061816710976,0,0,"0"
"513","Krefftichthys_anderssoni",1.23542829984929,0.693147180559945,1.23542829984929,0,0,"0"
"514","Lethrinus_atkinsoni",2.74274854464598,3.24259235148552,2.74274854464598,0,0,"0"
"515","Lethrinus_haematopterus",2.74274854464598,1.6094379124341,2.74274854464598,0,0,"0"
"516","Lutjanus_carponotatus",2.92421420639733,2.9704144655697,2.92421420639733,0,0,"0"
"517","Lutjanus_cyanopterus",2.92421420639733,4.00733318523247,2.92421420639733,0,0,"0"
"518","Lutjanus_fulvus",2.92421420639733,3.52636052461616,2.92421420639733,0,0,"0"
"519","Melanogrammus_aeglefinus",2.358236584677,2.65675690671466,2.358236584677,0,0,"0"
"520","Merluccius_albidus",2.46975842350191,1.6094379124341,2.46975842350191,0,0,"0"
"521","Merluccius_bilinearis",2.46975842350191,2.484906649788,2.46975842350191,0,0,"0"
"522","Mobula_japanica",2.91934288530077,2.63905732961526,2.91934288530077,0,0,"0"
"523","Muraenesox_cinereus",2.32835339678672,2.70805020110221,2.32835339678672,0,0,"0"
"524","Mustelus_manazo",2.63335434016559,2.30258509299405,2.63335434016559,0,0,"0"
"525","Myzopsetta_ferruginea",2.92516481570443,2.484906649788,2.92516481570443,0,0,"0"
"526","Nemipterus_japonicus",1.52353381618245,1.80594410422001,1.52353381618245,0,0,"0"
"527","Notothenia_neglecta",2.81208665307909,2.89037175789616,2.81208665307909,0,0,"0"
"528","Orectolobus_maculatus",2.96919749452269,3.29583686600433,2.96919749452269,0,0,"0"
"529","Palmoliparis_beckeri",2.01244695023519,2.07944154167984,2.01244695023519,0,0,"0"
"530","Pegusa_lascaris",2.18714965043513,2.70805020110221,2.18714965043513,0,0,"0"
"531","Plectropomus_areolatus",2.86101693722317,2.4423470353692,2.86101693722317,0,0,"0"
"532","Plectropomus_maculatus",2.86101693722317,2.52572864430826,2.86101693722317,0,0,"0"
"533","Pleuragramma_antarcticum",2.6138851357779,2.87356463957978,2.6138851357779,0,0,"0"
"534","Priacanthus_macracanthus",1.9343776125198,1.68020698332231,1.9343776125198,0,0,"0"
"535","Pronotogrammus_martinicensis",2.48759941125066,2.70805020110221,2.48759941125066,0,0,"0"
"536","Pseudobathylagus_milleri",2.16493610965336,1.6094379124341,2.16493610965336,0,0,"0"
"537","Raja_microocellata",2.01690515302948,2.19722457733622,2.01690515302948,0,0,"0"
"538","Raja_polystigma",2.01690515302948,2.39789527279837,2.01690515302948,0,0,"0"
"539","Rhinoptera_bonasus",2.61580945940962,2.78809290877575,2.61580945940962,0,0,"0"
"540","Salmo_marmoratus",2.04735318469279,2.19722457733622,2.04735318469279,0,0,"0"
"541","Salvelinus_namaycush",2.31610500528956,3.62434093297637,2.31610500528956,0,0,"0"
"542","Salvelinus_thingvallensis",2.31610500528956,2.83321334405622,2.31610500528956,0,0,"0"
"543","Sardinella_jussieu",1.47415006574264,1.09861228866811,1.47415006574264,0,0,"0"
"544","Scarus_chameleon",2.37010616653529,1.79175946922805,2.37010616653529,0,0,"0"
"545","Scarus_ferrugineus",2.37010616653529,3.03974915897077,2.37010616653529,0,0,"0"
"546","Scoliodon_laticaudus",2.44995397066535,1.79175946922805,2.44995397066535,0,0,"0"
"547","Scorpaena_loppei",2.44223982905181,1.6094379124341,2.44223982905181,0,0,"0"
"548","Scyliorhinus_canicula",3.57689227692807,2.4567357728213,3.57689227692807,0,0,"0"
"549","Sebastes_brevispinis",3.74679653986894,4.40671924726425,3.74679653986894,0,0,"0"
"550","Sebastes_norvegicus",3.74679653986894,3.80666248977032,3.74679653986894,0,0,"0"
"551","Sebastes_variegatus",3.74679653986894,3.85014760171006,3.74679653986894,0,0,"0"
"552","Selar_crumenophthalmus",1.6919185718855,1.09861228866811,1.6919185718855,0,0,"0"
"553","Seriolella_brama",2.41929042253762,2.70805020110221,2.41929042253762,0,0,"0"
"554","Serranus_atricauda",1.49042007267012,2.77258872223978,1.49042007267012,0,0,"0"
"555","Serranus_scriba",1.49042007267012,2.63905732961526,1.49042007267012,0,0,"0"
"556","Siganus_luridus",1.99432469050126,1.94591014905531,1.99432469050126,0,0,"0"
"557","Sillaginodes_punctatus",2.17551654309344,2.66258782702545,2.17551654309344,0,0,"0"
"558","Sillago_robusta",1.9226243364749,1.98100146886658,1.9226243364749,0,0,"0"
"559","Solea_solea",1.72831213203115,2.99239337228848,1.72831213203115,0,0,"0"
"560","Sphyraena_pinguis",2.08305809105029,2.2512917986065,2.08305809105029,0,0,"0"
"561","Spondyliosoma_cantharus",2.39031191812764,2.28577797467766,2.39031191812764,0,0,"0"
"562","Spratelloides_gracilis",0.0998134617695485,-0.693147180559945,0.0998134617695485,1,31,"Spratelloides_gracilis"
"563","Sprattus_fuegensis",1.71358815782826,1.79175946922805,1.71358815782826,0,0,"0"
"564","Squalus_blainville",3.49101731129996,3.04452243772342,3.49101731129996,0,0,"0"
"565","Stegastes_acapulcoensis",2.61082616105978,3.09104245335832,2.61082616105978,0,0,"0"
"566","Stegastes_rectifraenum",2.61082616105978,2.39789527279837,2.61082616105978,0,0,"0"
"567","Stereolepis_gigas",3.11863934093776,4.12713438504509,3.11863934093776,0,0,"0"
"568","Thunnus_obesus",2.54706940786809,2.39789527279837,2.54706940786809,0,0,"0"
"569","Triakis_scyllium",3.10795808839202,2.9704144655697,3.10795808839202,0,0,"0"
"570","Ulvaria_subbifurcata",2.1952740915206,2.30258509299405,2.1952740915206,0,0,"0"
"571","Uranoscopus_scaber",2.05549757897766,1.6094379124341,2.05549757897766,0,0,"0"
"572","Urophycis_cirrata",2.39239890019943,2.63905732961526,2.39239890019943,0,0,"0"
"573","Xiphias_gladius",1.94598227666667,2.74727091425549,1.94598227666667,0,0,"0"
"574","Zeus_faber",3.50498183794521,2.69124308278583,3.50498183794521,0,0,"0"
"575","Acanthurus_nigricans",3.21817803564795,3.52636052461616,3.21817803564795,0,0,"0"
"576","Acanthurus_tractus",3.21817803564795,2.9041650800285,3.21817803564795,0,0,"0"
"577","Aethotaxis_mitopteryx",2.61137558351724,3.55534806148941,2.61137558351724,0,0,"0"
"578","Amphiprion_melanopus",2.06621892542513,1.6094379124341,2.06621892542513,0,0,"0"
"579","Aprion_virescens",2.58609390777009,3.21442147451882,2.58609390777009,0,0,"0"
"580","Argyrosomus_japonicus",2.89569937683574,2.99573227355399,2.89569937683574,0,0,"0"
"581","Balistes_capriscus",2.44956012296705,2.4619171315633,2.44956012296705,0,0,"0"
"582","Bathyraja_interrupta",3.07550056497054,2.9704144655697,3.07550056497054,0,0,"0"
"583","Bathyraja_maculata",3.07550056497054,3.46573590279973,3.07550056497054,0,0,"0"
"584","Beryx_splendens",2.51838403154541,2.89922137317315,2.51838403154541,0,0,"0"
"585","Callionymus_lyra",1.54979159793208,1.6094379124341,1.54979159793208,0,0,"0"
"586","Capros_aper",2.17722872318815,2.92316158071916,2.17722872318815,0,0,"0"
"587","Caranx_caballus",2.02972742765522,2.07944154167984,2.02972742765522,0,0,"0"
"588","Caranx_caninus",2.02972742765522,2.35137525716348,2.02972742765522,0,0,"0"
"589","Carcharhinus_isodon",2.79240388838342,2.08567209143047,2.79240388838342,0,0,"0"
"590","Carcharhinus_limbatus",2.79240388838342,2.70805020110221,2.79240388838342,0,0,"0"
