"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1651","Pentapodus_caninus",-1.12230919176918,-1.09226891682429,-1.12230919176918,0,0,"0"
"1652","Phaeoptyx_pigmentaria",-0.526196664610542,-0.510484947815782,-0.526196664610542,0,0,"0"
"1653","Pholidichthys_leucotaenia",-0.906988522933606,-1.07718182307739,-0.906988522933606,0,0,"0"
"1654","Pholis_crassispina",-1.56831961763498,-1.55885494055134,-1.56831961763498,0,0,"0"
"1655","Phosichthys_argenteus",-0.4306409923608,-0.124686738706792,-0.4306409923608,0,0,"0"
"1656","Platycephalus_bassensis",-0.576335708835898,-0.677825611410237,-0.576335708835898,0,0,"0"
"1657","Plectobranchus_evides",-1.13542299502064,-0.99100475268167,-1.13542299502064,0,0,"0"
"1658","Plectorhinchus_lessonii",-1.23691548409114,-1.43646721819969,-1.23691548409114,0,0,"0"
"1659","Pleuronichthys_ritteri",-1.40382190474979,-1.40377862381573,-1.40382190474979,0,0,"0"
"1660","Polymixia_berndti",-0.736358809165959,-0.683881484555613,-0.736358809165959,0,0,"0"
"1661","Polyprion_americanus",-0.83611902061652,-0.643344368464615,-0.83611902061652,0,0,"0"
"1662","Pomacentrus_bankanensis",-1.60574112505475,-1.73550657543817,-1.60574112505475,0,0,"0"
"1663","Pomacentrus_burroughi",-1.60574112505475,-1.6706543321186,-1.60574112505475,0,0,"0"
"1664","Pomacentrus_chrysurus",-1.60574112505475,-1.60198641690567,-1.60574112505475,0,0,"0"
"1665","Pomacentrus_coelestis",-1.60574112505475,-1.46582735459578,-1.60574112505475,0,0,"0"
"1666","Pomacentrus_lepidogenys",-1.60574112505475,-1.5828932122345,-1.60574112505475,0,0,"0"
"1667","Pomadasys_argenteus",-1.17362904211709,-1.08841094421893,-1.17362904211709,0,0,"0"
"1668","Pomadasys_perotaei",-1.17362904211709,-1.22938462402839,-1.17362904211709,0,0,"0"
"1669","Porcostoma_dentata",-1.18669155431809,-0.800865945379166,-1.18669155431809,0,0,"0"
"1670","Porichthys_plectrodon",-0.71425904229214,-0.717582242467754,-0.71425904229214,0,0,"0"
"1671","Porichthys_porosissimus",-0.71425904229214,-0.717278244425849,-0.71425904229214,0,0,"0"
"1672","Prionodraco_evansii",-0.539981205228472,-0.543071506419675,-0.539981205228472,0,0,"0"
"1673","Prionotus_evolans",-0.811917538095025,-0.705295756367754,-0.811917538095025,0,0,"0"
"1674","Pronotogrammus_multifasciatus",-0.868918794911928,-0.812361584047866,-0.868918794911928,0,0,"0"
"1675","Proterorhinus_marmoratus",-0.999690917220611,-0.949746898034175,-0.999690917220611,0,0,"0"
"1676","Protomyctophum_andriashevi",-0.379142953347593,-0.33099529820743,-0.379142953347593,0,0,"0"
"1677","Protomyctophum_arcticum",-0.379142953347593,-0.372670770426223,-0.379142953347593,0,0,"0"
"1678","Pseudochaenichthys_georgianus",-0.315730917384393,0.0279125662673269,-0.315730917384393,0,0,"0"
"1679","Pseudocoris_yamashiroi",-1.16702978180638,-1.20055054947361,-1.16702978180638,0,0,"0"
"1680","Pseudogramma_thaumasia",-0.70499032355126,-0.77898889983993,-0.70499032355126,0,0,"0"
"1681","Pterocaesio_digramma",-1.26469759133937,-1.32865352498676,-1.26469759133937,0,0,"0"
"1682","Pterocaesio_pisang",-1.26469759133937,-1.30508454827894,-1.26469759133937,0,0,"0"
"1683","Pterois_andover",-0.894148525918118,-0.797083774226788,-0.894148525918118,0,0,"0"
"1684","Pterois_miles",-0.894148525918118,-0.831698284716927,-0.894148525918118,0,0,"0"
"1685","Remora_brachyptera",-0.819798079522742,-0.63709723427349,-0.819798079522742,0,0,"0"
"1686","Rhabdosargus_holubi",-1.17274798689893,-1.23824882191096,-1.17274798689893,0,0,"0"
"1687","Rondeletia_bicolor",-0.510291710009325,-0.501053394164155,-0.510291710009325,0,0,"0"
"1688","Salanx_prognathus",-0.755489591841366,-0.985616459434771,-0.755489591841366,0,0,"0"
"1689","Sarda_sarda",-0.676471277615573,-0.701852831580008,-0.676471277615573,0,0,"0"
"1690","Sardinella_fimbriata",-0.987617778647476,-1.07831415101009,-0.987617778647476,0,0,"0"
"1691","Sargocentron_spiniferum",-0.871968030316376,-0.851712687615071,-0.871968030316376,0,0,"0"
"1692","Saurenchelys_fierasfer",-0.420164887783996,-0.460160213536098,-0.420164887783996,0,0,"0"
"1693","Scarus_altipinnis",-1.57996323024009,-1.15999859967413,-1.57996323024009,0,0,"0"
"1694","Scarus_coelestinus",-1.57996323024009,-1.85810028240592,-1.57996323024009,0,0,"0"
"1695","Scarus_frenatus",-1.57996323024009,-1.76253864848297,-1.57996323024009,0,0,"0"
"1696","Scarus_globiceps",-1.57996323024009,-1.4720679955438,-1.57996323024009,0,0,"0"
"1697","Scarus_taeniopterus",-1.57996323024009,-1.74798985673042,-1.57996323024009,0,0,"0"
"1698","Scomberoides_commersonnianus",-0.893164119879616,-0.826888784746106,-0.893164119879616,0,0,"0"
"1699","Scomberomorus_koreanus",-0.742013984506312,-0.881778258447172,-0.742013984506312,0,0,"0"
"1700","Scomber_scombrus",-0.798549171691508,-0.880763816225228,-0.798549171691508,0,0,"0"
"1701","Scopelopsis_multipunctatus",-0.409548506018394,-0.375050805185457,-0.409548506018394,0,0,"0"
"1702","Scorpaena_maderensis",-0.739715128675667,-0.793367980816538,-0.739715128675667,0,0,"0"
"1703","Scorpaenodes_minor",-0.658918153843612,-0.608588445231901,-0.658918153843612,0,0,"0"
"1704","Scorpis_lineolata",-1.4056365858256,-1.6112835537211,-1.4056365858256,0,0,"0"
"1705","Sebastes_eos",-0.73877381429154,-0.682441765968852,-0.73877381429154,0,0,"0"
"1706","Sebastes_flavidus",-0.73877381429154,-0.462931711173019,-0.73877381429154,0,0,"0"
"1707","Sebastes_joyneri",-0.73877381429154,-0.925551616914074,-0.73877381429154,0,0,"0"
"1708","Sebastes_nebulosus",-0.73877381429154,-0.79003206775014,-0.73877381429154,0,0,"0"
"1709","Sebastes_ovalis",-0.73877381429154,-0.789406458036986,-0.73877381429154,0,0,"0"
"1710","Sebastes_rosaceus",-0.73877381429154,-0.589509631885594,-0.73877381429154,0,0,"0"
"1711","Sebastes_ruberrimus",-0.73877381429154,-0.659920839582173,-0.73877381429154,0,0,"0"
"1712","Sebastes_serriceps",-0.73877381429154,-0.796035307967305,-0.73877381429154,0,0,"0"
"1713","Selar_boops",-0.875606540437687,-0.715536949354431,-0.875606540437687,0,0,"0"
"1714","Seriphus_politus",-0.917435339360256,-0.579660727682605,-0.917435339360256,0,0,"0"
"1715","Sicyopterus_longifilis",-1.20315196848616,-1.15770376553704,-1.20315196848616,0,0,"0"
"1716","Siganus_corallinus",-1.85030869934,-2.06770136247459,-1.85030869934,0,0,"0"
"1717","Siganus_puellus",-1.85030869934,-1.95140584391495,-1.85030869934,0,0,"0"
"1718","Siganus_punctatus",-1.85030869934,-1.96263806592504,-1.85030869934,0,0,"0"
"1719","Siganus_spinus",-1.85030869934,-2.02219434148434,-1.85030869934,0,0,"0"
"1720","Siganus_uspi",-1.85030869934,-1.29782328563872,-1.85030869934,1,98,"Siganus_uspi"
"1721","Signigobius_biocellatus",-0.993028751567707,-0.845581695861832,-0.993028751567707,0,0,"0"
"1722","Sillago_asiatica",-1.2972013080811,-1.30560198981054,-1.2972013080811,0,0,"0"
"1723","Sillago_bassensis",-1.2972013080811,-1.3011454305441,-1.2972013080811,0,0,"0"
"1724","Sphyraena_barracuda",-0.226684574709311,-0.278949477261749,-0.226684574709311,0,0,"0"
"1725","Sphyraena_sphyraena",-0.226684574709311,-0.0851827841362675,-0.226684574709311,0,0,"0"
"1726","Stegastes_leucostictus",-1.72565268215274,-1.69398172938695,-1.72565268215274,0,0,"0"
"1727","Stegastes_planifrons",-1.72565268215274,-1.7512843344713,-1.72565268215274,0,0,"0"
"1728","Stenobrachius_nannochir",-0.371678978451972,-0.253622812781394,-0.371678978451972,0,0,"0"
"1729","Sternoptyx_diaphana",-0.657549466483156,-0.900234317775023,-0.657549466483156,0,0,"0"
"1730","Strongylura_hubbsi",0.684909797903739,0.712337954861398,0.684909797903739,1,99,"Strongylura_hubbsi"
"1731","Strongylura_senegalensis",0.684909797903739,0.70174282473831,0.684909797903739,1,100,"Strongylura_senegalensis"
"1732","Suggrundus_meerdervoortii",-0.433884137601226,-0.479241657159837,-0.433884137601226,0,0,"0"
"1733","Synaphobranchus_kaupii",-0.479381046424339,-0.264896244854811,-0.479381046424339,0,0,"0"
"1734","Synchiropus_marmoratus",-1.31016649377258,-1.24438672694185,-1.31016649377258,0,0,"0"
"1735","Taractichthys_steindachneri",-0.840236761312464,-1.07353296414275,-0.840236761312464,0,0,"0"
"1736","Tautoga_onitis",-1.16196231539344,-1.25874007487517,-1.16196231539344,0,0,"0"
"1737","Thunnus_atlanticus",-0.949018456294922,-0.998348481810043,-0.949018456294922,0,0,"0"
"1738","Tilesina_gibbosa",-1.11183413872243,-0.676575986373113,-1.11183413872243,0,0,"0"
"1739","Trachipterus_altivelis",-1.03254997999344,-1.13387377234745,-1.03254997999344,0,0,"0"
"1740","Trachurus_japonicus",-0.866400362323131,-0.967940836656643,-0.866400362323131,0,0,"0"
"1741","Trematomus_bernacchii",-0.99048999638585,-0.901489411788206,-0.99048999638585,0,0,"0"
"1742","Trematomus_pennellii",-0.99048999638585,-1.01181941911317,-0.99048999638585,0,0,"0"
"1743","Trematomus_scotti",-0.99048999638585,-1.14550359788833,-0.99048999638585,0,0,"0"
"1744","Trichiurus_lepturus",-0.457606419893714,-0.468775569157877,-0.457606419893714,0,0,"0"
"1745","Triglops_scepticus",-0.80584127926189,-0.849957161731763,-0.80584127926189,0,0,"0"
"1746","Trimma_caesiura",-0.959892112329745,-0.84164774429322,-0.959892112329745,0,0,"0"
"1747","Trimma_okinawae",-0.959892112329745,-0.989016089515908,-0.959892112329745,0,0,"0"
"1748","Triphoturus_nigrescens",-0.401797046263284,-0.109236916034009,-0.401797046263284,0,0,"0"
"1749","Umbrina_cirrosa",-1.14514960438293,-1.15950673427163,-1.14514960438293,0,0,"0"
"1750","Umbrina_roncador",-1.14514960438293,-1.26811977676188,-1.14514960438293,0,0,"0"
"1751","Urophycis_brasiliensis",-0.847563918992835,-0.767668925734849,-0.847563918992835,0,0,"0"
"1752","Variola_louti",-0.663253322434172,-0.618238508049557,-0.663253322434172,0,0,"0"
"1753","Xyrichtys_novacula",-1.19677894782045,-1.30030643131967,-1.19677894782045,0,0,"0"
"1754","Yongeichthys_criniger",-0.991348876623871,-1.06124952011504,-0.991348876623871,0,0,"0"
"1755","Zaniolepis_frenata",-1.10568737477359,-1.00593651100084,-1.10568737477359,0,0,"0"
"1756","Zebrias_quagga",-1.57800338616841,-1.58086858892522,-1.57800338616841,0,0,"0"
"1757","Acanthochaenus_luetkenii",-0.666384668686518,-0.484063525065582,-0.666384668686518,0,0,"0"
"1758","Acanthostracion_quadricornis",-2.20444989824843,-2.05708407023182,-2.20444989824843,1,101,"Acanthostracion_quadricornis"
"1759","Acanthurus_japonicus",-1.92813784458911,-1.98008752371612,-1.92813784458911,0,0,"0"
"1760","Aeoliscus_strigatus",-1.72381566310606,-2.65195810983072,-1.72381566310606,1,102,"Aeoliscus_strigatus"
"1761","Ahlia_egmontis",-0.791654902368667,-1.09375684072056,-0.791654902368667,0,0,"0"
"1762","Amblygobius_nocturnus",-1.05564111545059,-0.847808057689134,-1.05564111545059,0,0,"0"
"1763","Amblygobius_sphynx",-1.05564111545059,-1.00599561187124,-1.05564111545059,0,0,"0"
"1764","Amphiprion_clarkii",-1.46541505565747,-1.59068487418218,-1.46541505565747,0,0,"0"
"1765","Amphiprion_percula",-1.46541505565747,-1.30251842365227,-1.46541505565747,0,0,"0"
"1766","Amphistichus_argenteus",-1.32553206152248,-1.33529543977465,-1.32553206152248,0,0,"0"
"1767","Amphistichus_rhodoterus",-1.32553206152248,-1.14533671470844,-1.32553206152248,0,0,"0"
"1768","Anchoa_mundeoloides",-0.39026740462189,-0.530961574037779,-0.39026740462189,0,0,"0"
"1769","Anchoa_parva",-0.39026740462189,-0.418866784536231,-0.39026740462189,0,0,"0"
"1770","Anisotremus_interruptus",-1.39793703257957,-1.44729798177914,-1.39793703257957,0,0,"0"
"1771","Antennarius_commerson",-0.790533712904004,-0.956716921983452,-0.790533712904004,0,0,"0"
"1772","Antigonia_combatia",-1.58640194107136,-1.59904233421232,-1.58640194107136,0,0,"0"
"1773","Antimora_microlepis",-0.773814943239632,-0.813877996230176,-0.773814943239632,0,0,"0"
"1774","Aphanopus_intermedius",-0.315977933895328,-0.231105797621665,-0.315977933895328,0,0,"0"
"1775","Apistus_carinatus",-0.883419860045817,-0.714215220857352,-0.883419860045817,0,0,"0"
"1776","Aplodactylus_punctatus",-1.68680513649529,-1.87075322515031,-1.68680513649529,0,0,"0"
"1777","Apogon_erythrinus",-0.583606396664229,-0.666922641515343,-0.583606396664229,0,0,"0"
"1778","Apogon_guadalupensis",-0.583606396664229,-0.617192900022357,-0.583606396664229,0,0,"0"
"1779","Apogonichthyoides_taeniatus",-0.624775795077599,-0.741117986706173,-0.624775795077599,0,0,"0"
"1780","Arctoscopus_japonicus",-0.84673438428297,-0.895967778609794,-0.84673438428297,0,0,"0"
"1781","Argyropelecus_affinis",-0.489155162208262,-0.590522961359618,-0.489155162208262,0,0,"0"
"1782","Ariosoma_meeki",-0.785002750578334,-1.02900781436527,-0.785002750578334,0,0,"0"
"1783","Arnoglossus_thori",-1.00280291226937,-0.848594984337053,-1.00280291226937,0,0,"0"
"1784","Artedidraco_mirus",-0.723132479396856,-0.866910594258293,-0.723132479396856,0,0,"0"
"1785","Asterropteryx_ensifera",-1.07044715661813,-1.22002316857792,-1.07044715661813,0,0,"0"
"1786","Astrapogon_puncticulatus",-0.530858023939711,-0.423696600453993,-0.530858023939711,0,0,"0"
"1787","Aulostomus_maculatus",-0.812165522858727,-0.729560353439499,-0.812165522858727,0,0,"0"
"1788","Awaous_banana",-1.01530604466023,-0.886936917578094,-1.01530604466023,0,0,"0"
"1789","Awaous_guamensis",-1.01530604466023,-0.835572495862068,-1.01530604466023,0,0,"0"
"1790","Balistapus_undulatus",-1.78056075377401,-1.8285659644944,-1.78056075377401,0,0,"0"
"1791","Barbourisia_rufa",-0.668294452974969,-0.29579233398304,-0.668294452974969,0,0,"0"
"1792","Bathophilus_pawneei",-0.246827566868082,-0.438216584132514,-0.246827566868082,0,0,"0"
"1793","Bathyagonus_nigripinnis",-0.93820909402283,-0.972209535610767,-0.93820909402283,0,0,"0"
"1794","Bathylagus_euryops",-1.23449573729846,-1.10158423753478,-1.23449573729846,0,0,"0"
"1795","Bathymaster_signatus",-0.915904457238639,-0.746236053411371,-0.915904457238639,0,0,"0"
"1796","Bathysaurus_ferox",-0.324420663047694,-0.00155703992040091,-0.324420663047694,0,0,"0"
"1797","Bodianus_rufus",-1.00456192668008,-0.921042239828203,-1.00456192668008,0,0,"0"
"1798","Bodianus_scrofa",-1.00456192668008,-0.793664808779576,-1.00456192668008,0,0,"0"
"1799","Bolbometopon_muricatum",-1.40518918115107,-1.50299622737927,-1.40518918115107,0,0,"0"
"1800","Brachypterois_serrulata",-0.784571621836527,-0.566575316898668,-0.784571621836527,0,0,"0"
"1801","Branchiostegus_wardi",-0.958817493368638,-0.950168232662267,-0.958817493368638,0,0,"0"
"1802","Brevoortia_smithi",-0.749597436753047,-0.835309451535914,-0.749597436753047,0,0,"0"
"1803","Callanthias_australis",-0.838958983074059,-1.08211829122176,-0.838958983074059,0,0,"0"
"1804","Callechelys_catostoma",-0.793660496174547,-1.51402292684767,-0.793660496174547,1,103,"Callechelys_catostoma"
"1805","Callechelys_marmorata",-0.793660496174547,-1.46373326400474,-0.793660496174547,1,104,"Callechelys_marmorata"
"1806","Canthidermis_maculata",-1.69682728746533,-1.91067373657153,-1.69682728746533,0,0,"0"
"1807","Canthigaster_natalensis",-1.87611530622281,-1.99358778503409,-1.87611530622281,0,0,"0"
"1808","Caranx_crysos",-0.940656574497143,-0.949461034952009,-0.940656574497143,0,0,"0"
"1809","Careproctus_reinhardti",-1.02840912635837,-1.23128306070776,-1.02840912635837,0,0,"0"
"1810","Caulolatilus_princeps",-0.952588606172167,-0.877589495389025,-0.952588606172167,0,0,"0"
"1811","Cebidichthys_violaceus",-0.874942238472782,-1.29444005544062,-0.874942238472782,0,0,"0"
"1812","Centropogon_australis",-0.984141821467503,-1.14895162549333,-0.984141821467503,0,0,"0"
"1813","Centropyge_aurantia",-1.77143531161125,-2.05657598139927,-1.77143531161125,0,0,"0"
"1814","Centropyge_potteri",-1.77143531161125,-2.0426503469552,-1.77143531161125,0,0,"0"
"1815","Cephalopholis_cruentata",-0.644247668599712,-0.593326177568606,-0.644247668599712,0,0,"0"
"1816","Cephalopholis_igarashiensis",-0.644247668599712,-0.609462782820849,-0.644247668599712,0,0,"0"
"1817","Chaetodon_auriga",-1.58867288407696,-1.72078716688098,-1.58867288407696,0,0,"0"
"1818","Chaetodon_auripes",-1.58867288407696,-1.56252610363345,-1.58867288407696,0,0,"0"
"1819","Chaetodon_madagaskariensis",-1.58867288407696,-1.81016968582385,-1.58867288407696,0,0,"0"
"1820","Chaetodon_mesoleucos",-1.58867288407696,-1.09935791742933,-1.58867288407696,1,105,"Chaetodon_mesoleucos"
"1821","Chaetodon_multicinctus",-1.58867288407696,-1.50359127043352,-1.58867288407696,0,0,"0"
"1822","Chaetodon_semeion",-1.58867288407696,-1.26835905914943,-1.58867288407696,0,0,"0"
"1823","Chaetodon_striatus",-1.58867288407696,-1.25832795274886,-1.58867288407696,0,0,"0"
"1824","Chaetodontoplus_duboulayi",-1.7022478299674,-1.57665773365998,-1.7022478299674,0,0,"0"
"1825","Chaetodon_trichrous",-1.58867288407696,-1.3924053300865,-1.58867288407696,0,0,"0"
"1826","Chaetodon_ulietensis",-1.58867288407696,-0.894865388231209,-1.58867288407696,1,106,"Chaetodon_ulietensis"
"1827","Cheilopogon_abei",-1.06552764967369,-1.10190936540434,-1.06552764967369,0,0,"0"
"1828","Cheilopogon_dorsomacula",-1.06552764967369,-1.00252320708215,-1.06552764967369,0,0,"0"
"1829","Cheilopogon_unicolor",-1.06552764967369,-1.00511187158312,-1.06552764967369,0,0,"0"
"1830","Cheilotrema_saturnum",-0.911449144780719,-1.29294672060658,-0.911449144780719,0,0,"0"
"1831","Chelidonichthys_spinosus",-0.835262498122041,-0.799236705387659,-0.835262498122041,0,0,"0"
"1832","Chitonotus_pugetensis",-0.934088038058412,-0.662241755604673,-0.934088038058412,0,0,"0"
"1833","Chromis_chrysura",-1.48502339692472,-1.56589867793069,-1.48502339692472,0,0,"0"
"1834","Cirrhitichthys_falco",-0.993894864025205,-1.36069647570813,-0.993894864025205,0,0,"0"
"1835","Citharichthys_xanthostigma",-1.11205648706606,-0.910696109544206,-1.11205648706606,0,0,"0"
"1836","Clupea_harengus",-0.858007084722908,-0.822599438314461,-0.858007084722908,0,0,"0"
"1837","Coelorinchus_scaphopsis",-1.12689309135728,-1.11782676328428,-1.12689309135728,0,0,"0"
"1838","Conger_oceanicus",-0.876767851112091,-0.737094633110538,-0.876767851112091,0,0,"0"
"1839","Coryphaenoides_rupestris",-1.04811028703409,-1.10204854362399,-1.04811028703409,0,0,"0"
"1840","Coryphopterus_dicrus",-0.97619403823057,-1.11280266551549,-0.97619403823057,0,0,"0"
"1841","Coryphopterus_glaucofraenum",-0.97619403823057,-1.02297794187424,-0.97619403823057,0,0,"0"
"1842","Corythoichthys_intestinalis",-2.12132810858341,-2.10751189966262,-2.12132810858341,1,107,"Corythoichthys_intestinalis"
"1843","Cosmocampus_elucens",-2.07958657778198,-2.00382893090624,-2.07958657778198,1,108,"Cosmocampus_elucens"
"1844","Cottiusculus_gonez",-0.895891377446698,-0.903067737947809,-0.895891377446698,0,0,"0"
"1845","Crenidens_crenidens",-1.15051853958705,-1.4669506303747,-1.15051853958705,0,0,"0"
"1846","Cryptocentrus_nigrocellatus",-0.850469652937259,-1.1783558270499,-0.850469652937259,0,0,"0"
"1847","Cyclopterus_lumpus",-1.00090170346599,-1.32611528106119,-1.00090170346599,0,0,"0"
"1848","Cyclothone_pallida",-0.0531360552914202,0.0846039509133876,-0.0531360552914202,0,0,"0"
"1849","Cynoscion_arenarius",-0.662237420975724,-0.712875765459053,-0.662237420975724,0,0,"0"
"1850","Cynoscion_microlepidotus",-0.662237420975724,-0.639869716446976,-0.662237420975724,0,0,"0"
"1851","Cypho_purpurascens",-1.07973464900149,-0.989069995268067,-1.07973464900149,0,0,"0"
"1852","Cyttopsis_cypho",-0.673647855071558,-0.616364716285444,-0.673647855071558,0,0,"0"
"1853","Dactyloptena_orientalis",-1.18905396299802,-1.12741080825302,-1.18905396299802,0,0,"0"
"1854","Davidijordania_poecilimon",-0.865713118911503,-0.73584073288046,-0.865713118911503,0,0,"0"
"1855","Derichthys_serpentinus",-0.60998184458865,-0.932680573898067,-0.60998184458865,0,0,"0"
"1856","Diaphus_dumerilii",-0.385810541666545,-0.297518888141683,-0.385810541666545,0,0,"0"
"1857","Diaphus_perspicillatus",-0.385810541666545,-0.444602065510553,-0.385810541666545,0,0,"0"
"1858","Dicologlossa_cuneata",-1.29120947020781,-1.66192769088423,-1.29120947020781,0,0,"0"
"1859","Diodon_hystrix",-1.14364269713273,-1.1357385674691,-1.14364269713273,0,0,"0"
"1860","Echiostoma_barbatum",-0.318215196432046,-0.466144989481057,-0.318215196432046,0,0,"0"
"1861","Ecsenius_midas",-1.59987432884475,-1.43971069060011,-1.59987432884475,0,0,"0"
"1862","Elacatinus_oceanops",-0.963662855221927,-1.20321331169978,-0.963662855221927,0,0,"0"
"1863","Elagatis_bipinnulata",-1.00982595442728,-1.10331533496613,-1.00982595442728,0,0,"0"
"1864","Enchelycore_bayeri",-0.621747602617338,-0.43948116842762,-0.621747602617338,0,0,"0"
"1865","Encrasicholina_heteroloba",-0.43498630939367,-0.339247434887138,-0.43498630939367,0,0,"0"
"1866","Enophrys_bison",-0.924890770978018,-1.18244543362953,-0.924890770978018,0,0,"0"
"1867","Ephippus_orbis",-1.57226817228112,-1.86198964866412,-1.57226817228112,0,0,"0"
"1868","Epinephelus_andersoni",-0.642048468317254,-0.69208164064842,-0.642048468317254,0,0,"0"
"1869","Epinephelus_guttatus",-0.642048468317254,-0.63532803180516,-0.642048468317254,0,0,"0"
"1870","Epinephelus_melanostigma",-0.642048468317254,-0.591292057811248,-0.642048468317254,0,0,"0"
"1871","Etrumeus_acuminatus",-0.827179090783301,-0.769041266254361,-0.827179090783301,0,0,"0"
"1872","Eucinostomus_argenteus",-0.825084492452706,-1.00611412317813,-0.825084492452706,0,0,"0"
"1873","Eustomias_filifer",-0.181811377607562,-0.296865250670656,-0.181811377607562,0,0,"0"
"1874","Eviota_guttata",-1.0763706590846,-0.996105343789355,-1.0763706590846,0,0,"0"
"1875","Eviota_lachdeberei",-1.0763706590846,-0.997099621993145,-1.0763706590846,0,0,"0"
"1876","Eviota_prasites",-1.0763706590846,-1.18913915803594,-1.0763706590846,0,0,"0"
"1877","Exocoetus_obtusirostris",-0.966769323668457,-1.34585418060228,-0.966769323668457,0,0,"0"
"1878","Exocoetus_volitans",-0.966769323668457,-1.33665659041542,-0.966769323668457,0,0,"0"
"1879","Fistularia_petimba",-0.907469928152215,-0.597895067222,-0.907469928152215,0,0,"0"
"1880","Fowleria_variegata",-0.624829772465007,-0.707754123688578,-0.624829772465007,0,0,"0"
"1881","Gadella_jordani",-0.746699251363211,-0.759724570007242,-0.746699251363211,0,0,"0"
"1882","Genyatremus_dovii",-1.35888124159264,-1.40792800338476,-1.35888124159264,0,0,"0"
"1883","Genyonemus_lineatus",-0.910251615068911,-0.999255168911882,-0.910251615068911,0,0,"0"
"1884","Genypterus_blacodes",-0.887176734283497,-0.802647037164836,-0.887176734283497,0,0,"0"
"1885","Gerres_cinereus",-1.01122207102603,-0.91565558327531,-1.01122207102603,0,0,"0"
"1886","Glossogobius_celebius",-0.86027076676475,-0.791753391296483,-0.86027076676475,0,0,"0"
"1887","Gobiodon_citrinus",-1.42794107261772,-1.19773456495107,-1.42794107261772,0,0,"0"
"1888","Gobionotothen_gibberifrons",-0.958574907660789,-1.27431057401803,-0.958574907660789,0,0,"0"
"1889","Grammicolepis_brachiusculus",-0.948216581120976,-1.48638844277646,-0.948216581120976,1,109,"Grammicolepis_brachiusculus"
"1890","Gymnocanthus_herzensteini",-1.12295200528489,-0.637752135285717,-1.12295200528489,1,110,"Gymnocanthus_herzensteini"
"1891","Gymnoscopelus_braueri",-0.29948239648731,-0.134680244244999,-0.29948239648731,0,0,"0"
"1892","Gymnoscopelus_piabilis",-0.29948239648731,-0.259365089718446,-0.29948239648731,0,0,"0"
"1893","Gymnothorax_kidako",-0.721963034800881,-0.72927565633237,-0.721963034800881,0,0,"0"
"1894","Gymnothorax_pictus",-0.721963034800881,-0.989270574741215,-0.721963034800881,0,0,"0"
"1895","Gymnothorax_prionodon",-0.721963034800881,-0.686799019389147,-0.721963034800881,0,0,"0"
"1896","Gymnothorax_punctatus",-0.721963034800881,-0.837814043311938,-0.721963034800881,0,0,"0"
"1897","Haemulon_bonariense",-0.922294723817815,-1.09334707997488,-0.922294723817815,0,0,"0"
"1898","Haemulon_macrostomum",-0.922294723817815,-0.848627144488124,-0.922294723817815,0,0,"0"
"1899","Haemulon_melanurum",-0.922294723817815,-0.732458009127145,-0.922294723817815,0,0,"0"
"1900","Haemulon_scudderii",-0.922294723817815,-1.00861848471483,-0.922294723817815,0,0,"0"
"1901","Haemulopsis_nitidus",-1.1104866413316,-1.22841409753535,-1.1104866413316,0,0,"0"
"1902","Halichoeres_miniatus",-1.25854562219386,-1.20920630131641,-1.25854562219386,0,0,"0"
"1903","Harengula_thrissina",-0.947355563941375,-0.85246444904736,-0.947355563941375,0,0,"0"
"1904","Helicolenus_avius",-0.69323605525582,-0.661423070536365,-0.69323605525582,0,0,"0"
"1905","Hemanthias_signifer",-0.751744504972997,-0.597300639581502,-0.751744504972997,0,0,"0"
"1906","Hemicaranx_zelotes",-1.18008660313867,-1.41791645033531,-1.18008660313867,0,0,"0"
"1907","Hemitaurichthys_thompsoni",-1.41540659786653,-1.09004754712421,-1.41540659786653,0,0,"0"
"1908","Heniochus_singularius",-1.50896848496342,-1.77769529816851,-1.50896848496342,0,0,"0"
"1909","Hime_japonica",-0.513341524422728,-0.571975371831921,-0.513341524422728,0,0,"0"
"1910","Hippocampus_coronatus",-2.15938935261907,-2.41986352391767,-2.15938935261907,0,0,"0"
"1911","Hippocampus_ingens",-2.15938935261907,-2.2735925769455,-2.15938935261907,0,0,"0"
"1912","Holacanthus_passer",-1.6785434350191,-1.97477245389664,-1.6785434350191,0,0,"0"
"1913","Holacanthus_tricolor",-1.6785434350191,-1.86494933504275,-1.6785434350191,0,0,"0"
"1914","Hygophum_hanseni",-0.469185321656581,-0.296874750924108,-0.469185321656581,0,0,"0"
"1915","Hypoatherina_harringtonensis",-1.15792977136272,-1.01449747480124,-1.15792977136272,0,0,"0"
"1916","Hypoplectrus_chlorurus",-0.707861426551915,-0.712415185641606,-0.707861426551915,0,0,"0"
"1917","Hypoplectrus_nigricans",-0.707861426551915,-0.631575847293257,-0.707861426551915,0,0,"0"
"1918","Hyporthodus_septemfasciatus",-0.603463389354973,-0.680201313471253,-0.603463389354973,0,0,"0"
"1919","Icelus_cataphractus",-0.944691569771724,-0.521662763331638,-0.944691569771724,0,0,"0"
"1920","Idiacanthus_antrostomus",-0.363380485497577,-0.355902323008456,-0.363380485497577,0,0,"0"
"1921","Ilyophis_brunneus",-0.579439160918552,-0.528004440934711,-0.579439160918552,0,0,"0"
