"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"7992","Gobiodon_axillaris",2.09624734673823,1,2.09624734673823,0,0,"0"
"7993","Gobiodon_ceramensis",2.09624734673823,1,2.09624734673823,0,0,"0"
"7994","Gobiodon_histrio",2.09624734673823,1,2.09624734673823,0,0,"0"
"7995","Gobiodon_multilineatus",2.09624734673823,1,2.09624734673823,0,0,"0"
"7996","Gobiopsis_angustifrons",-1.23199916663121,1,-1.23199916663121,0,0,"0"
"7997","Gobiopsis_arenaria",-1.23199916663121,0,-1.23199916663121,0,0,"0"
"7998","Gobiopsis_bravoi",-1.23199916663121,1,-1.23199916663121,0,0,"0"
"7999","Gobiopsis_namnas",-1.23199916663121,1,-1.23199916663121,0,0,"0"
"8000","Gobiopterus_panayensis",-1.15545177555869,0,-1.15545177555869,0,0,"0"
"8001","Gobiosoma_longipala",-0.709291902795326,0,-0.709291902795326,0,0,"0"
"8002","Gobius_geniporus",-2.04848247568503,0,-2.04848247568503,0,0,"0"
"8003","Gobius_paganellus",-2.04848247568503,0,-2.04848247568503,0,0,"0"
"8004","Gobulus_birdsongi",0.187824238922458,0,0.187824238922458,0,0,"0"
"8005","Gobulus_crescentalis",0.187824238922458,0,0.187824238922458,0,0,"0"
"8006","Gollum_attenuatus",-0.714435366008976,0,-0.714435366008976,0,0,"0"
"8007","Gonichthys_cocco",-3.5925959182367,0,-3.5925959182367,0,0,"0"
"8008","Gonichthys_tenuiculus",-3.5925959182367,0,-3.5925959182367,0,0,"0"
"8009","Gonichthys_venetus",-3.5925959182367,0,-3.5925959182367,0,0,"0"
"8010","Goniistius_francisi",1.22058080570303,0,1.22058080570303,0,0,"0"
"8011","Goniistius_gibbosus",1.22058080570303,1,1.22058080570303,0,0,"0"
"8012","Goniistius_plessisi",1.22058080570303,1,1.22058080570303,0,0,"0"
"8013","Goniistius_vittatus",1.22058080570303,1,1.22058080570303,0,0,"0"
"8014","Grallenia_arenicola",0.0968224827431221,1,0.0968224827431221,0,0,"0"
"8015","Gramma_melacara",1.07672565481714,1,1.07672565481714,0,0,"0"
"8016","Grammatonotus_macrophthalmus",-1.88989199609545,0,-1.88989199609545,0,0,"0"
"8017","Grammatonotus_pelipel",-1.88989199609545,0,-1.88989199609545,0,0,"0"
"8018","Grammonus_claudei",0.199767971698758,1,0.199767971698758,0,0,"0"
"8019","Grammonus_thielei",0.199767971698758,1,0.199767971698758,0,0,"0"
"8020","Grammoplites_suppositus",-1.596692608302,0,-1.596692608302,0,0,"0"
"8021","Guentherus_katoi",-1.44384220610308,0,-1.44384220610308,0,0,"0"
"8022","Gunnellichthys_viridescens",0.668596203105822,1,0.668596203105822,0,0,"0"
"8023","Gymnapistes_marmoratus",-0.717684594251213,0,-0.717684594251213,0,0,"0"
"8024","Gymnapogon_africanus",2.25418228979195,0,2.25418228979195,1,359,"Gymnapogon_africanus"
"8025","Gymnapogon_foraminosus",2.25418228979195,1,2.25418228979195,0,0,"0"
"8026","Gymnapogon_japonicus",2.25418228979195,1,2.25418228979195,0,0,"0"
"8027","Gymnelopsis_ochotensis",-3.29943403292149,0,-3.29943403292149,0,0,"0"
"8028","Gymnelus_soldatovi",-3.4741601946732,0,-3.4741601946732,0,0,"0"
"8029","Gymnocanthus_detrisus",-3.58036193964145,0,-3.58036193964145,0,0,"0"
"8030","Gymnocrotaphus_curvidens",-0.16172724333802,0,-0.16172724333802,0,0,"0"
"8031","Gymnoscopelus_nicholsi",-2.20159193233413,0,-2.20159193233413,0,0,"0"
"8032","Gymnothorax_angusticauda",0.277465792658948,0,0.277465792658948,0,0,"0"
"8033","Gymnothorax_australicola",0.277465792658948,0,0.277465792658948,0,0,"0"
"8034","Gymnothorax_eurygnathos",0.277465792658948,0,0.277465792658948,0,0,"0"
"8035","Gymnothorax_fimbriatus",0.277465792658948,1,0.277465792658948,0,0,"0"
"8036","Gymnothorax_mordax",0.277465792658948,0,0.277465792658948,0,0,"0"
"8037","Gymnothorax_nubilus",0.277465792658948,0,0.277465792658948,0,0,"0"
"8038","Gymnothorax_obesus",0.277465792658948,1,0.277465792658948,0,0,"0"
"8039","Gymnothorax_panamensis",0.277465792658948,0,0.277465792658948,0,0,"0"
"8040","Gymnothorax_prasinus",0.277465792658948,1,0.277465792658948,0,0,"0"
"8041","Gymnothorax_shaoi",0.277465792658948,1,0.277465792658948,0,0,"0"
"8042","Gymnoxenisthmus_tigrellus",0.24193651383296,0,0.24193651383296,0,0,"0"
"8043","Haemulon_vittatum",1.57256728223972,1,1.57256728223972,0,0,"0"
"8044","Halaelurus_quagga",-2.91218444742293,0,-2.91218444742293,0,0,"0"
"8045","Halichoeres_bivittatus",2.40711567561173,1,2.40711567561173,0,0,"0"
"8046","Halichoeres_brasiliensis",2.40711567561173,1,2.40711567561173,0,0,"0"
"8047","Halichoeres_malpelo",2.40711567561173,1,2.40711567561173,0,0,"0"
"8048","Halichoeres_pictus",2.40711567561173,1,2.40711567561173,0,0,"0"
"8049","Halidesmus_socotraensis",-0.356833845509816,1,-0.356833845509816,0,0,"0"
"8050","Halieutaea_brevicauda",-2.79570249473106,0,-2.79570249473106,0,0,"0"
"8051","Halieutopsis_andriashevi",-2.07343951502634,0,-2.07343951502634,0,0,"0"
"8052","Halieutopsis_simula",-2.07343951502634,0,-2.07343951502634,0,0,"0"
"8053","Halieutopsis_tumifrons",-2.07343951502634,0,-2.07343951502634,0,0,"0"
"8054","Haliichthys_taeniophorus",-0.383896073875253,0,-0.383896073875253,0,0,"0"
"8055","Haliophis_aethiopus",0.844646221615496,1,0.844646221615496,0,0,"0"
"8056","Halophryne_ocellatus",-1.32215474397181,0,-1.32215474397181,0,0,"0"
"8057","Halosaurus_pectoralis",-1.671162077629,0,-1.671162077629,0,0,"0"
"8058","Harengula_clupeola",-0.989678423902438,1,-0.989678423902438,0,0,"0"
"8059","Harpagifer_nybelini",-2.120849906095,0,-2.120849906095,0,0,"0"
"8060","Hazeus_elati",-0.871818566232732,1,-0.871818566232732,0,0,"0"
"8061","Hazeus_ingressus",-0.871818566232732,1,-0.871818566232732,0,0,"0"
"8062","Helcogramma_chica",0.736516583657528,1,0.736516583657528,0,0,"0"
"8063","Helcogramma_inclinata",0.736516583657528,0,0.736516583657528,0,0,"0"
"8064","Helcogramma_rhinoceros",0.736516583657528,0,0.736516583657528,0,0,"0"
"8065","Helcogramma_shinglensis",0.736516583657528,1,0.736516583657528,0,0,"0"
"8066","Helicolenus_hilgendorfii",-2.66151079187865,0,-2.66151079187865,0,0,"0"
"8067","Hemiramphus_convexus",-0.450302531261307,0,-0.450302531261307,0,0,"0"
"8068","Hemitriakis_indroyonoi",-1.58980918467771,0,-1.58980918467771,0,0,"0"
"8069","Hemitrygon_navarrae",-1.08225893309481,0,-1.08225893309481,0,0,"0"
"8070","Herklotsichthys_spilura",-2.2422013692669,0,-2.2422013692669,0,0,"0"
"8071","Herwigia_kreffti",-2.4695558426664,0,-2.4695558426664,0,0,"0"
"8072","Hetereleotris_aurantiaca",-0.321187162983543,1,-0.321187162983543,0,0,"0"
"8073","Hetereleotris_kenyae",-0.321187162983543,0,-0.321187162983543,0,0,"0"
"8074","Hetereleotris_zanzibarensis",-0.321187162983543,1,-0.321187162983543,0,0,"0"
"8075","Heteroclinus_whiteleggii",1.1226167787138,1,1.1226167787138,0,0,"0"
"8076","Heterodontus_mexicanus",-1.04065522181517,0,-1.04065522181517,0,0,"0"
"8077","Heterodontus_quoyi",-1.04065522181517,1,-1.04065522181517,0,0,"0"
"8078","Heteropriacanthus_fulgens",1.48151714135219,1,1.48151714135219,0,0,"0"
"8079","Heterostichus_rostratus",-0.639294285167647,0,-0.639294285167647,0,0,"0"
"8080","Hexagrammos_octogrammus",-2.57984163396222,0,-2.57984163396222,0,0,"0"
"8081","Hexagrammos_stelleri",-2.57984163396222,0,-2.57984163396222,0,0,"0"
"8082","Hexanematichthys_mastersi",-2.13379629835202,0,-2.13379629835202,0,0,"0"
"8083","Hilsa_kelee",-2.11933296776575,0,-2.11933296776575,0,0,"0"
"8084","Himantolophus_macroceras",-3.73157546804559,0,-3.73157546804559,0,0,"0"
"8085","Hime_formosana",-1.37739352765756,0,-1.37739352765756,0,0,"0"
"8086","Hime_microps",-1.37739352765756,0,-1.37739352765756,0,0,"0"
"8087","Hippocampus_borboniensis",-0.178657383274936,0,-0.178657383274936,0,0,"0"
"8088","Hippocampus_casscsio",-0.178657383274936,1,-0.178657383274936,0,0,"0"
"8089","Hippocampus_denise",-0.178657383274936,1,-0.178657383274936,0,0,"0"
"8090","Hippocampus_guttulatus",-0.178657383274936,0,-0.178657383274936,0,0,"0"
"8091","Hippocampus_jugumus",-0.178657383274936,0,-0.178657383274936,0,0,"0"
"8092","Hippocampus_nalu",-0.178657383274936,0,-0.178657383274936,0,0,"0"
"8093","Hippocampus_reidi",-0.178657383274936,1,-0.178657383274936,0,0,"0"
"8094","Hipposcorpaena_filamentosa",-0.604431016345549,0,-0.604431016345549,0,0,"0"
"8095","Hirundichthys_rufipinnis",-3.79871570305744,0,-3.79871570305744,0,0,"0"
"8096","Holcomycteronus_pterotus",-1.91800981290556,0,-1.91800981290556,0,0,"0"
"8097","Hoplichthys_gilberti",-2.25940837337243,0,-2.25940837337243,0,0,"0"
"8098","Hoplobrotula_armata",-1.42512207652276,0,-1.42512207652276,0,0,"0"
"8099","Hoplobrotula_gnathopus",-1.42512207652276,1,-1.42512207652276,0,0,"0"
"8100","Hoplolatilus_fourmanoiri",1.21417946434599,1,1.21417946434599,0,0,"0"
"8101","Hoplolatilus_oreni",1.21417946434599,0,1.21417946434599,0,0,"0"
"8102","Hoplolatilus_starcki",1.21417946434599,1,1.21417946434599,0,0,"0"
"8103","Hoplostethus_fragilis",-2.40286696617617,0,-2.40286696617617,0,0,"0"
"8104","Hoplostethus_robustispinus",-2.40286696617617,0,-2.40286696617617,0,0,"0"
"8105","Hoplunnis_pacifica",-2.37586119222101,0,-2.37586119222101,0,0,"0"
"8106","Hygophum_macrochir",-3.77491226786434,0,-3.77491226786434,0,0,"0"
"8107","Hymenocephalus_barbatulus",0.758586913293157,0,0.758586913293157,0,0,"0"
"8108","Hymenocephalus_billsam",0.758586913293157,0,0.758586913293157,0,0,"0"
"8109","Hymenocephalus_iwamotoi",0.758586913293157,1,0.758586913293157,0,0,"0"
"8110","Hymenocephalus_megalops",0.758586913293157,1,0.758586913293157,0,0,"0"
"8111","Hymenogadus_tenuis",-1.21920883800561,1,-1.21920883800561,0,0,"0"
"8112","Hypanus_marianae",-0.731526478815634,0,-0.731526478815634,0,0,"0"
"8113","Hypanus_say",-0.731526478815634,0,-0.731526478815634,0,0,"0"
"8114","Hypleurochilus_springeri",0.572120101145415,1,0.572120101145415,0,0,"0"
"8115","Hypoatherina_golanii",-0.512316880320411,0,-0.512316880320411,0,0,"0"
"8116","Hypoatherina_temminckii",-0.512316880320411,1,-0.512316880320411,0,0,"0"
"8117","Hypoplectrodes_cardinalis",0.900523196009871,1,0.900523196009871,0,0,"0"
"8118","Hypoplectrodes_jamesoni",0.900523196009871,0,0.900523196009871,0,0,"0"
"8119","Hypoplectrus_guttavarius",1.34440458211254,1,1.34440458211254,0,0,"0"
"8120","Hypoplectrus_puella",1.34440458211254,1,1.34440458211254,0,0,"0"
"8121","Hyporhamphus_acutus",-0.805747862743287,1,-0.805747862743287,0,0,"0"
"8122","Hyporhamphus_melanochir",-0.805747862743287,0,-0.805747862743287,0,0,"0"
"8123","Hyporhamphus_pacificus",-0.805747862743287,0,-0.805747862743287,0,0,"0"
"8124","Hyporhamphus_paucirastris",-0.805747862743287,0,-0.805747862743287,0,0,"0"
"8125","Hyporhamphus_roberti",-0.805747862743287,0,-0.805747862743287,0,0,"0"
"8126","Hyporhamphus_yuri",-0.805747862743287,0,-0.805747862743287,0,0,"0"
"8127","Hyporthodus_perplexus",-1.04748732728659,0,-1.04748732728659,0,0,"0"
"8128","Hypsoblennius_digueti",-0.630085475833798,0,-0.630085475833798,0,0,"0"
"8129","Hypsoblennius_sordidus",-0.630085475833798,0,-0.630085475833798,0,0,"0"
"8130","Icelinus_fimbriatus",-2.88379642730399,0,-2.88379642730399,0,0,"0"
"8131","Icelus_armatus",-3.74537732376885,0,-3.74537732376885,0,0,"0"
"8132","Icelus_bicornis",-3.74537732376885,0,-3.74537732376885,0,0,"0"
"8133","Icelus_rastrinoides",-3.74537732376885,0,-3.74537732376885,0,0,"0"
"8134","Icelus_sekii",-3.74537732376885,1,-3.74537732376885,1,360,"Icelus_sekii"
"8135","Ichthyapus_acuticeps",-0.312665611902695,0,-0.312665611902695,0,0,"0"
"8136","Ilisha_novacula",-3.69607869725114,0,-3.69607869725114,0,0,"0"
"8137","Ilyophis_blachei",-1.65894973125047,1,-1.65894973125047,0,0,"0"
"8138","Ilyophis_nigeli",-1.65894973125047,0,-1.65894973125047,0,0,"0"
"8139","Indobatis_ori",-2.43582516389416,0,-2.43582516389416,0,0,"0"
"8140","Iniistius_dea",0.84291645218957,0,0.84291645218957,0,0,"0"
"8141","Iniistius_jacksonensis",0.84291645218957,0,0.84291645218957,0,0,"0"
"8142","Istiblennius_bellus",-0.272878063041298,1,-0.272878063041298,0,0,"0"
"8143","Istiblennius_edentulus",-0.272878063041298,1,-0.272878063041298,0,0,"0"
"8144","Istiompax_indica",-1.87090100651239,0,-1.87090100651239,0,0,"0"
"8145","Jaydia_ellioti",0.438676476642547,1,0.438676476642547,0,0,"0"
"8146","Jaydia_queketti",0.438676476642547,1,0.438676476642547,0,0,"0"
"8147","Johnius_carouna",0.341778259408385,1,0.341778259408385,0,0,"0"
"8148","Johnius_coitor",0.341778259408385,0,0.341778259408385,0,0,"0"
"8149","Johnius_distinctus",0.341778259408385,1,0.341778259408385,0,0,"0"
"8150","Johnius_fuscolineatus",0.341778259408385,1,0.341778259408385,0,0,"0"
"8151","Johnius_macropterus",0.341778259408385,0,0.341778259408385,0,0,"0"
"8152","Johnius_macrorhynus",0.341778259408385,1,0.341778259408385,0,0,"0"
"8153","Johnius_mannarensis",0.341778259408385,0,0.341778259408385,0,0,"0"
"8154","Karalla_daura",-1.60902458793299,0,-1.60902458793299,0,0,"0"
"8155","Katsuwonus_pelamis",-1.76292519507334,0,-1.76292519507334,0,0,"0"
"8156","Kelloggella_cardinalis",-1.02227549062602,0,-1.02227549062602,0,0,"0"
"8157","Kentrocapros_eco",-1.20172953590853,0,-1.20172953590853,0,0,"0"
"8158","Kertomichthys_blastorhinos",-1.13473495313119,0,-1.13473495313119,0,0,"0"
"8159","Kochichthys_flavofasciatus",-1.05063007040383,0,-1.05063007040383,0,0,"0"
"8160","Krusensterniella_maculata",-3.26199021407104,0,-3.26199021407104,0,0,"0"
"8161","Kuronezumia_pallida",-0.0192904518747574,0,-0.0192904518747574,0,0,"0"
"8162","Labracoglossa_argenteiventris",-0.941236827444502,1,-0.941236827444502,0,0,"0"
"8163","Labrisomus_xanti",-0.30409383805166,1,-0.30409383805166,0,0,"0"
"8164","Labropsis_xanthonota",2.20001658352787,1,2.20001658352787,0,0,"0"
"8165","Lactoria_paschae",1.37100412210511,1,1.37100412210511,0,0,"0"
"8166","Laemonema_goodebeanorum",-1.51127498626825,1,-1.51127498626825,0,0,"0"
"8167","Laemonema_macronema",-1.51127498626825,0,-1.51127498626825,0,0,"0"
"8168","Laemonema_modestum",-1.51127498626825,1,-1.51127498626825,0,0,"0"
"8169","Laemonema_rhodochir",-1.51127498626825,1,-1.51127498626825,0,0,"0"
"8170","Laeops_cypho",-3.58666580495941,0,-3.58666580495941,0,0,"0"
"8171","Lagocephalus_sceleratus",-1.61122746169812,1,-1.61122746169812,0,0,"0"
"8172","Lamiopsis_temminckii",-0.771870125543839,0,-0.771870125543839,0,0,"0"
"8173","Lamiopsis_tephrodes",-0.771870125543839,0,-0.771870125543839,0,0,"0"
"8174","Lamna_nasus",-2.40572406037499,0,-2.40572406037499,0,0,"0"
"8175","Lampadena_atlantica",-3.79657584415397,0,-3.79657584415397,0,0,"0"
"8176","Lampanyctus_achirus",-4.16918273663589,0,-4.16918273663589,0,0,"0"
"8177","Lampanyctus_cuprarius",-4.16918273663589,0,-4.16918273663589,0,0,"0"
"8178","Lampanyctus_fernae",-4.16918273663589,0,-4.16918273663589,0,0,"0"
"8179","Lampanyctus_isaacsi",-4.16918273663589,0,-4.16918273663589,0,0,"0"
"8180","Lampanyctus_niger",-4.16918273663589,0,-4.16918273663589,0,0,"0"
"8181","Lamprogrammus_niger",-0.649386812315286,0,-0.649386812315286,0,0,"0"
"8182","Larimus_pacificus",-1.3822391422934,0,-1.3822391422934,0,0,"0"
"8183","Lasiognathus_waltoni",-3.11359740454893,0,-3.11359740454893,0,0,"0"
"8184","Leiognathus_mazavasaoka",-2.27197405073043,0,-2.27197405073043,0,0,"0"
"8185","Leiostomus_xanthurus",-0.338968879139145,0,-0.338968879139145,0,0,"0"
"8186","Lepidamia_omanensis",1.29377568586049,0,1.29377568586049,0,0,"0"
"8187","Lepidion_ensiferus",0.064634494659013,0,0.064634494659013,0,0,"0"
"8188","Lepidion_schmidti",0.064634494659013,0,0.064634494659013,0,0,"0"
"8189","Lepidonectes_bimaculatus",-0.0864587360631341,1,-0.0864587360631341,0,0,"0"
"8190","Lepidopus_calcar",2.43688743281909,1,2.43688743281909,0,0,"0"
"8191","Lepidotrigla_bentuviai",-4.02114642286518,0,-4.02114642286518,0,0,"0"
"8192","Lepidotrigla_longifaciata",-4.02114642286518,0,-4.02114642286518,0,0,"0"
"8193","Lepidotrigla_maculapinna",-4.02114642286518,0,-4.02114642286518,0,0,"0"
"8194","Lepidotrigla_oglina",-4.02114642286518,0,-4.02114642286518,0,0,"0"
"8195","Lepophidium_zophochir",-1.06017970802731,0,-1.06017970802731,0,0,"0"
"8196","Leptoderma_macrops",-2.79940112268158,0,-2.79940112268158,0,0,"0"
"8197","Leptojulis_urostigma",0.879364690145381,0,0.879364690145381,0,0,"0"
"8198","Leptostomias_multifilis",-4.4429592963399,0,-4.4429592963399,0,0,"0"
"8199","Lepturacanthus_pantului",2.11121081175015,1,2.11121081175015,0,0,"0"
"8200","Lepturacanthus_roelandti",2.11121081175015,1,2.11121081175015,0,0,"0"
"8201","Lestidiops_bathyopteryx",-2.86791184409563,0,-2.86791184409563,0,0,"0"
"8202","Lestidiops_indopacificus",-2.86791184409563,0,-2.86791184409563,0,0,"0"
"8203","Lestidiops_sphyraenopsis",-2.86791184409563,0,-2.86791184409563,0,0,"0"
"8204","Lestrolepis_pofi",-3.28266414317802,0,-3.28266414317802,0,0,"0"
"8205","Lethrinus_erythracanthus",2.93257352692401,1,2.93257352692401,0,0,"0"
"8206","Lethrinus_lentjan",2.93257352692401,1,2.93257352692401,0,0,"0"
"8207","Lethrinus_obsoletus",2.93257352692401,1,2.93257352692401,0,0,"0"
"8208","Lethrinus_ornatus",2.93257352692401,1,2.93257352692401,0,0,"0"
"8209","Liachirus_melanospilos",-2.54182164252426,0,-2.54182164252426,0,0,"0"
"8210","Linophryne_pennibarbata",-3.78700366843205,0,-3.78700366843205,0,0,"0"
"8211","Linophryne_polypogon",-3.78700366843205,0,-3.78700366843205,0,0,"0"
"8212","Liocranium_praepositum",-0.201402571811127,0,-0.201402571811127,0,0,"0"
"8213","Liopropoma_aragai",0.684618550974405,0,0.684618550974405,0,0,"0"
"8214","Liopropoma_eukrines",0.684618550974405,1,0.684618550974405,0,0,"0"
"8215","Liopropoma_incomptum",0.684618550974405,0,0.684618550974405,0,0,"0"
"8216","Liopropoma_latifasciatum",0.684618550974405,1,0.684618550974405,0,0,"0"
"8217","Liparis_bathyarcticus",-3.36166319042726,0,-3.36166319042726,0,0,"0"
"8218","Liparis_callyodon",-3.36166319042726,0,-3.36166319042726,0,0,"0"
"8219","Liparis_coheni",-3.36166319042726,0,-3.36166319042726,0,0,"0"
"8220","Liparis_curilensis",-3.36166319042726,0,-3.36166319042726,0,0,"0"
"8221","Liparis_dubius",-3.36166319042726,0,-3.36166319042726,0,0,"0"
"8222","Liparis_florae",-3.36166319042726,0,-3.36166319042726,0,0,"0"
"8223","Liparis_inquilinus",-3.36166319042726,0,-3.36166319042726,0,0,"0"
"8224","Liparis_kussakini",-3.36166319042726,0,-3.36166319042726,0,0,"0"
"8225","Liparis_mednius",-3.36166319042726,0,-3.36166319042726,0,0,"0"
"8226","Liparis_newmani",-3.36166319042726,0,-3.36166319042726,0,0,"0"
"8227","Lipocheilus_carnolabrum",0.928540286837472,0,0.928540286837472,0,0,"0"
"8228","Lipogramma_trilineata",-1.07171261211956,0,-1.07171261211956,0,0,"0"
"8229","Lissocampus_runa",-1.27723008562566,0,-1.27723008562566,0,0,"0"
"8230","Lissonanchus_lusherae",-1.14824010070973,0,-1.14824010070973,0,0,"0"
"8231","Lithognathus_lithognathus",0.258551471756019,1,0.258551471756019,0,0,"0"
"8232","Lithognathus_mormyrus",0.258551471756019,0,0.258551471756019,0,0,"0"
"8233","Lithognathus_olivieri",0.258551471756019,1,0.258551471756019,0,0,"0"
"8234","Lobianchia_dofleini",-3.59291985045252,0,-3.59291985045252,0,0,"0"
"8235","Lophichthys_boschmai",-2.56227055215714,0,-2.56227055215714,0,0,"0"
"8236","Lophiodes_iwamotoi",-2.75611434000976,0,-2.75611434000976,0,0,"0"
"8237","Lophiodes_reticulatus",-2.75611434000976,0,-2.75611434000976,0,0,"0"
"8238","Lophiodes_triradiatus",-2.75611434000976,0,-2.75611434000976,0,0,"0"
"8239","Loweina_interrupta",-3.62273515812665,0,-3.62273515812665,0,0,"0"
"8240","Lubricogobius_tre",-0.0941326621572071,1,-0.0941326621572071,0,0,"0"
"8241","Lucifuga_inopinata",-0.561492506937309,0,-0.561492506937309,0,0,"0"
"8242","Luciobrotula_nolfi",0.0884793193968989,0,0.0884793193968989,0,0,"0"
"8243","Luciogobius_ama",-2.10411779413833,0,-2.10411779413833,0,0,"0"
"8244","Luciogobius_brevipterus",-2.10411779413833,0,-2.10411779413833,0,0,"0"
"8245","Luciogobius_guttatus",-2.10411779413833,0,-2.10411779413833,0,0,"0"
"8246","Luciogobius_ryukyuensis",-2.10411779413833,1,-2.10411779413833,1,361,"Luciogobius_ryukyuensis"
"8247","Lupinoblennius_vinctus",0.335385022634064,1,0.335385022634064,0,0,"0"
"8248","Lutjanus_indicus",2.06135020406086,1,2.06135020406086,0,0,"0"
"8249","Lutjanus_johnii",2.06135020406086,1,2.06135020406086,0,0,"0"
"8250","Lutjanus_malabaricus",2.06135020406086,1,2.06135020406086,0,0,"0"
"8251","Lutjanus_semicinctus",2.06135020406086,1,2.06135020406086,0,0,"0"
"8252","Lutjanus_viridis",2.06135020406086,1,2.06135020406086,0,0,"0"
"8253","Lycenchelys_callista",-4.17206236526009,0,-4.17206236526009,0,0,"0"
"8254","Lycenchelys_crotalinus",-4.17206236526009,0,-4.17206236526009,0,0,"0"
"8255","Lycenchelys_tristichodon",-4.17206236526009,0,-4.17206236526009,0,0,"0"
"8256","Lycenchelys_volki",-4.17206236526009,0,-4.17206236526009,0,0,"0"
"8257","Lycenchelys_xanthoptera",-4.17206236526009,0,-4.17206236526009,0,0,"0"
"8258","Lycodapus_fierasfer",-3.4839463729376,0,-3.4839463729376,0,0,"0"
"8259","Lycodapus_microchir",-3.4839463729376,0,-3.4839463729376,0,0,"0"
"8260","Lycodapus_pachysoma",-3.4839463729376,0,-3.4839463729376,0,0,"0"
"8261","Lycodes_nishimurai",-4.20566065153862,1,-4.20566065153862,1,362,"Lycodes_nishimurai"
"8262","Lycodes_obscurus",-4.20566065153862,0,-4.20566065153862,0,0,"0"
"8263","Lycodes_reticulatus",-4.20566065153862,0,-4.20566065153862,0,0,"0"
"8264","Lycozoarces_regani",-3.13166817552132,0,-3.13166817552132,0,0,"0"
"8265","Lythrypnus_mowbrayi",0.321782398987011,1,0.321782398987011,0,0,"0"
"8266","Macroparalepis_nigra",-3.34813206901754,0,-3.34813206901754,0,0,"0"
"8267","Macropharyngodon_cyanoguttatus",1.95467639162343,1,1.95467639162343,0,0,"0"
"8268","Macropharyngodon_negrosensis",1.95467639162343,1,1.95467639162343,0,0,"0"
"8269","Macroramphosus_scolopax",-0.652604945944315,0,-0.652604945944315,0,0,"0"
"8270","Macrorhamphosodes_platycheilus",-1.86885343411175,0,-1.86885343411175,0,0,"0"
"8271","Macrourus_holotrachys",-1.04795570685155,0,-1.04795570685155,0,0,"0"
"8272","Makaira_mazara",-2.00980762547799,0,-2.00980762547799,0,0,"0"
"8273","Malacoctenus_costaricanus",0.378334384152749,0,0.378334384152749,0,0,"0"
"8274","Malacoctenus_mexicanus",0.378334384152749,0,0.378334384152749,0,0,"0"
"8275","Malacosteus_australis",-4.30636211687758,0,-4.30636211687758,0,0,"0"
"8276","Malakichthys_mochizuki",-2.87527365070706,0,-2.87527365070706,0,0,"0"
"8277","Malthopsis_apis",-3.165831215282,0,-3.165831215282,0,0,"0"
"8278","Malthopsis_arrietty",-3.165831215282,0,-3.165831215282,0,0,"0"
"8279","Malthopsis_asperata",-3.165831215282,0,-3.165831215282,0,0,"0"
"8280","Mancopsetta_maculata",-3.21602914004652,0,-3.21602914004652,0,0,"0"
"8281","Manonichthys_jamali",1.91153821491574,0,1.91153821491574,1,363,"Manonichthys_jamali"
"8282","Manonichthys_paranox",1.91153821491574,1,1.91153821491574,0,0,"0"
"8283","Marilyna_pleurosticta",-1.30698363395405,0,-1.30698363395405,0,0,"0"
"8284","Maxillicosta_whitleyi",-1.28469181593213,0,-1.28469181593213,0,0,"0"
"8285","Megacataetyx_niki",-0.810821915039059,0,-0.810821915039059,0,0,"0"
"8286","Megalaspis_cordyla",0.597228631774524,1,0.597228631774524,0,0,"0"
"8287","Meiacanthus_crinitus",0.648073337042183,0,0.648073337042183,0,0,"0"
"8288","Meiacanthus_nigrolineatus",0.648073337042183,1,0.648073337042183,0,0,"0"
"8289","Meiacanthus_phaeus",0.648073337042183,1,0.648073337042183,0,0,"0"
"8290","Meiacanthus_solomon",0.648073337042183,0,0.648073337042183,0,0,"0"
"8291","Melamphaes_contradictorius",-3.10534045503652,0,-3.10534045503652,0,0,"0"
"8292","Melamphaes_falsidicus",-3.10534045503652,0,-3.10534045503652,0,0,"0"
"8293","Melamphaes_parini",-3.10534045503652,0,-3.10534045503652,0,0,"0"
"8294","Melamphaes_typhlops",-3.10534045503652,0,-3.10534045503652,0,0,"0"
"8295","Melanocetus_niger",-3.07609884538056,0,-3.07609884538056,0,0,"0"
"8296","Melanolagus_bericoides",-2.8375383231602,0,-2.8375383231602,0,0,"0"
"8297","Melichthys_indicus",1.53540119330699,1,1.53540119330699,0,0,"0"
"8298","Membras_martinica",-1.44687460668141,0,-1.44687460668141,0,0,"0"
"8299","Menidia_conchorum",-2.22255282930246,0,-2.22255282930246,0,0,"0"
"8300","Menticirrhus_ophicephalus",-1.22034860130704,0,-1.22034860130704,0,0,"0"
"8301","Merluccius_capensis",-1.6586856344833,0,-1.6586856344833,0,0,"0"
"8302","Merluccius_hernandezi",-1.6586856344833,0,-1.6586856344833,0,0,"0"
"8303","Merluccius_merluccius",-1.6586856344833,0,-1.6586856344833,0,0,"0"
"8304","Metavelifer_multiradiatus",-2.47454469567821,1,-2.47454469567821,1,364,"Metavelifer_multiradiatus"
"8305","Micrenophrys_lilljeborgii",-3.38818929086246,0,-3.38818929086246,0,0,"0"
"8306","Microchirus_variegatus",-2.83811731431855,0,-2.83811731431855,0,0,"0"
"8307","Microcottus_sellaris",-3.42552483908759,0,-3.42552483908759,0,0,"0"
"8308","Microdesmus_luscus",-1.7571554518782,0,-1.7571554518782,0,0,"0"
"8309","Micromesistius_australis",-0.986518309318998,1,-0.986518309318998,0,0,"0"
