"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"296","Sardinella_maderensis",4.2089692999325,5.83936789881287,4.2089692999325,0,0,"0"
"297","Scarus_altipinnis",6.61340770931504,6.79843303157382,6.61340770931504,0,0,"0"
"298","Scarus_rivulatus",6.61340770931504,6.98513285372647,6.61340770931504,0,0,"0"
"299","Scorpaena_guttata",5.20068148515754,6.90677133506805,5.20068148515754,0,0,"0"
"300","Sebastes_inermis",6.72227432907175,5.86834083476755,6.72227432907175,0,0,"0"
"301","Sebastes_melanops",6.72227432907175,7.83043755336119,6.72227432907175,0,0,"0"
"302","Sebastes_paucispinis",6.72227432907175,9.14686722073052,6.72227432907175,0,0,"0"
"303","Sebastes_polyspinis",6.72227432907175,6.57577294763378,6.72227432907175,0,0,"0"
"304","Sebastes_proriger",6.72227432907175,6.66335552556858,6.72227432907175,0,0,"0"
"305","Sebastes_saxicola",6.72227432907175,5.60950098889801,6.72227432907175,0,0,"0"
"306","Sebastolobus_altivelis",7.55572661337091,5.8227090636136,7.55572661337091,0,0,"0"
"307","Serranus_hepatus",4.84189369101902,3.57226245321846,4.84189369101902,0,0,"0"
"308","Sillago_schomburgkii",5.41021764993136,5.55652660700023,5.41021764993136,0,0,"0"
"309","Sillago_vittata",5.41021764993136,5.92531200413766,5.41021764993136,0,0,"0"
"310","Sphyraena_sphyraena",7.40489070517332,6.40407074681944,7.40489070517332,0,0,"0"
"311","Spratelloides_delicatulus",2.00285925247934,0.551967567097166,2.00285925247934,0,0,"0"
"312","Squalus_acanthias",8.69951593557364,9.29792263688194,8.69951593557364,0,0,"0"
"313","Squatina_californica",9.61064481066255,9.77476444783103,9.61064481066255,0,0,"0"
"314","Stegastes_acapulcoensis",3.1745457435205,4.1111197355838,3.1745457435205,0,0,"0"
"315","Stegastes_rectifraenum",3.1745457435205,3.61603990793698,3.1745457435205,0,0,"0"
"316","Stenobrachius_nannochir",2.51537942037116,2.74487702554797,2.51537942037116,0,0,"0"
"317","Symphodus_ocellatus",4.22145163212561,2.76807385806171,4.22145163212561,0,0,"0"
"318","Symphodus_tinca",4.22145163212561,5.59012439880979,4.22145163212561,0,0,"0"
"319","Syngnathus_rostellatus",0.885734745716913,1.38444014311971,0.885734745716913,1,19,"Syngnathus_rostellatus"
"320","Synodus_hoshinonis",5.53289134551168,5.29620508725604,5.53289134551168,0,0,"0"
"321","Thryssa_vitrirostris",3.86071517890598,4.21656219494635,3.86071517890598,0,0,"0"
"322","Thyrsitops_lepidopoides",8.37680084772147,5.28826703069454,8.37680084772147,0,0,"0"
"323","Trachinotus_falcatus",6.7889493053325,9.34704657162579,6.7889493053325,0,0,"0"
"324","Trachurus_murphyi",6.61136583641179,9.05420624493588,6.61136583641179,0,0,"0"
"325","Trachurus_trachurus",6.61136583641179,6.4132069878119,6.61136583641179,0,0,"0"
"326","Trachurus_trecae",6.61136583641179,6.78334289014172,6.61136583641179,0,0,"0"
"327","Trematomus_scotti",6.39432108726158,3.61091791264422,6.39432108726158,0,0,"0"
"328","Triglops_nybelini",5.24323226374687,2.7569038553196,5.24323226374687,0,0,"0"
"329","Trinectes_maculatus",4.46072470415904,4.93642860424959,4.46072470415904,0,0,"0"
"330","Ulvaria_subbifurcata",4.71465986458827,3.12395748828329,4.71465986458827,0,0,"0"
"331","Verasper_variegatus",7.96221180522576,8.03722003113301,7.96221180522576,0,0,"0"
"332","Acanthopagrus_australis",7.55976687391504,6.1169291152171,7.55976687391504,0,0,"0"
"333","Acanthopagrus_berda",7.55976687391504,6.85224256905188,7.55976687391504,0,0,"0"
"334","Acanthopagrus_latus",7.55976687391504,7.02731451403978,7.55976687391504,0,0,"0"
"335","Acanthurus_auranticavus",5.92505508783113,6.48680657123547,5.92505508783113,0,0,"0"
"336","Acanthurus_lineatus",5.92505508783113,5.75794154170852,5.92505508783113,0,0,"0"
"337","Acanthurus_xanthopterus",5.92505508783113,8.28640513770695,5.92505508783113,0,0,"0"
"338","Achirus_mazatlanus",3.35784644482758,5.04102517484459,3.35784644482758,0,0,"0"
"339","Acroteriobatus_annulatus",9.25497687725705,8.3004441292089,9.25497687725705,0,0,"0"
"340","Bathyraja_minispinosa",8.86925917080306,9.85964872340139,8.86925917080306,0,0,"0"
"341","Benthosema_glaciale",0.470844743728043,1.85120692787147,0.470844743728043,1,20,"Benthosema_glaciale"
"342","Brachypleura_novaezeelandiae",5.72685542318406,4.89287818310383,5.72685542318406,0,0,"0"
"343","Calamus_nodosus",7.00385682681295,7.44600149832412,7.00385682681295,0,0,"0"
"344","Calotomus_spinidens",7.00783696406722,5.59494772713424,7.00783696406722,0,0,"0"
"345","Canthidermis_sufflamen",6.94299490963952,7.53262361878879,6.94299490963952,0,0,"0"
"346","Capros_aper",5.88971665000237,3.53745469724715,5.88971665000237,0,0,"0"
"347","Carcharhinus_acronotus",11.2024164973502,10.9676391763081,11.2024164973502,1,21,"Carcharhinus_acronotus"
"348","Carcharhinus_dussumieri",11.2024164973502,9.09346404145094,11.2024164973502,1,22,"Carcharhinus_dussumieri"
"349","Carcharhinus_signatus",11.2024164973502,11.7835233879055,11.2024164973502,0,0,"0"
"350","Carcharodon_carcharias",11.9611155319349,15.2643669961548,11.9611155319349,0,0,"0"
"351","Careproctus_melanurus",5.10866727232326,6.22137921260055,5.10866727232326,0,0,"0"
"352","Carlarius_parkii",8.07515593844976,8.23547390616183,8.07515593844976,0,0,"0"
"353","Cephalopholis_hemistiktos",5.90700431150878,7.00306545878646,5.90700431150878,0,0,"0"
"354","Cepola_macrophthalma",7.24657457460542,4.51633897228148,7.24657457460542,0,0,"0"
"355","Chlorophthalmus_agassizi",4.1673708092506,3.79486809745826,4.1673708092506,0,0,"0"
"356","Chromis_viridis",3.43515772288562,3.28354121295782,3.43515772288562,0,0,"0"
"357","Chrysoblephus_cristiceps",7.67203443669403,9.29743507882712,7.67203443669403,0,0,"0"
"358","Conger_myriaster",8.34483531136166,7.01073482387737,8.34483531136166,0,0,"0"
"359","Conger_orbignianus",8.34483531136166,8.08116577772543,8.34483531136166,0,0,"0"
"360","Ctenolabrus_rupestris",5.91390384883105,4.11529081637348,5.91390384883105,0,0,"0"
"361","Cynoglossus_arel",5.01888511837899,6.5188832892315,5.01888511837899,0,0,"0"
"362","Dascyllus_aruanus",3.36314756009453,3.36948859652953,3.36314756009453,0,0,"0"
"363","Deania_calceus",9.91950502180882,8.59794329590256,9.91950502180882,0,0,"0"
"364","Dicologlossa_cuneata",5.12465446957076,5.164963295344,5.12465446957076,0,0,"0"
"365","Diplectrum_formosum",5.58564107075929,5.61130162186204,5.58564107075929,0,0,"0"
"366","Dissostichus_mawsoni",8.45188946364968,11.532252067514,8.45188946364968,0,0,"0"
"367","Drepane_africana",7.2351453788139,7.1506081695812,7.2351453788139,0,0,"0"
"368","Dules_auriga",5.58647955163755,4.60517018598809,5.58647955163755,0,0,"0"
"369","Encrasicholina_purpurea",2.29107274745581,3.1363408139856,2.29107274745581,0,0,"0"
"370","Engraulis_encrasicolus",3.46518015777633,3.70337076802402,3.46518015777633,0,0,"0"
"371","Engraulis_mordax",3.46518015777633,4.07479403859966,3.46518015777633,0,0,"0"
"372","Engraulis_ringens",3.46518015777633,3.98371996867243,3.46518015777633,0,0,"0"
"373","Enneapterygius_atriceps",1.98488197147995,-1.72906639988963,1.98488197147995,0,0,"0"
"374","Epinephelus_areolatus",8.18910595541011,8.02567560860648,8.18910595541011,0,0,"0"
"375","Epinephelus_caninus",8.18910595541011,11.204258172451,8.18910595541011,0,0,"0"
"376","Epinephelus_itajara",8.18910595541011,11.8717600751501,8.18910595541011,1,23,"Epinephelus_itajara"
"377","Epinephelus_morio",8.18910595541011,9.20981356657191,8.18910595541011,0,0,"0"
"378","Epinephelus_ongus",8.18910595541011,7.22512310435475,8.18910595541011,0,0,"0"
"379","Equulites_klunzingeri",3.77263824100527,2.71026995784052,3.77263824100527,0,0,"0"
"380","Etropus_crossotus",4.75117496596106,4.38241926591748,4.75117496596106,0,0,"0"
"381","Gadiculus_argenteus",5.24988368374925,3.92716143893078,5.24988368374925,0,0,"0"
"382","Gadus_chalcogrammus",8.51783081216296,8.29948046295137,8.51783081216296,0,0,"0"
"383","Galeoides_decadactylus",6.61824239636174,7.53728159456261,6.61824239636174,0,0,"0"
"384","Galeorhinus_galeus",9.46612024860389,10.2169492470239,9.46612024860389,0,0,"0"
"385","Gerlachea_australis",5.98865321104229,4.14577673585437,5.98865321104229,0,0,"0"
"386","Ginglymostoma_cirratum",10.4850946263343,13.356644673129,10.4850946263343,0,0,"0"
"387","Gymnocanthus_detrisus",5.49610422744292,6.28260386140609,5.49610422744292,0,0,"0"
"388","Haemulon_flavolineatum",7.00171964711609,6.42053766900171,7.00171964711609,0,0,"0"
"389","Haemulon_melanurum",7.00171964711609,6.64248680136726,7.00171964711609,0,0,"0"
"390","Haemulon_parra",7.00171964711609,6.8950929287266,7.00171964711609,0,0,"0"
"391","Harpadon_nehereus",6.91494377818959,5.84473878239799,6.91494377818959,0,0,"0"
"392","Helicolenus_dactylopterus",7.57750356256496,6.87381054361543,7.57750356256496,0,0,"0"
"393","Heterostichus_rostratus",3.34004095188587,6.44337419754846,3.34004095188587,0,0,"0"
"394","Hipposcarus_longiceps",7.27389746545541,6.90634603145914,7.27389746545541,0,0,"0"
"395","Hirundichthys_oxycephalus",4.59649765533256,5.33461267506704,4.59649765533256,0,0,"0"
"396","Icelus_canaliculatus",4.73408483721637,4.6634985263082,4.73408483721637,0,0,"0"
"397","Inimicus_japonicus",5.56575058574328,6.7093043402583,5.56575058574328,0,0,"0"
"398","Jaydia_lineata",3.30144715853587,2.97233147308993,3.30144715853587,0,0,"0"
"399","Kajikia_albida",11.9263010939173,11.3181263866652,11.9263010939173,1,24,"Kajikia_albida"
"400","Lactarius_lactarius",6.62368526436996,5.93170666050554,6.62368526436996,0,0,"0"
"401","Larimus_breviceps",6.23148651190791,5.78907289665191,6.23148651190791,0,0,"0"
"402","Lepidophanes_guentheri",1.89702884875077,1.36609165380237,1.89702884875077,0,0,"0"
"403","Lethrinus_enigmaticus",7.15170704596602,7.64012317269536,7.15170704596602,0,0,"0"
"404","Lethrinus_lentjan",7.15170704596602,7.11020631732934,7.15170704596602,0,0,"0"
"405","Limanda_aspera",6.38547702920176,7.13144635593238,6.38547702920176,0,0,"0"
"406","Lithognathus_aureti",8.17163051385826,9.26545967119726,8.17163051385826,0,0,"0"
"407","Lophius_piscatorius",9.25954507325228,10.4944016884132,9.25954507325228,0,0,"0"
"408","Lutjanus_bohar",7.65588930862657,9.02186688762079,7.65588930862657,0,0,"0"
"409","Lutjanus_cyanopterus",7.65588930862657,10.0523981599187,7.65588930862657,0,0,"0"
"410","Macroramphosus_scolopax",3.33069837001722,3.50405476710186,3.33069837001722,0,0,"0"
"411","Makaira_mazara",11.1629112569578,14.3879950538196,11.1629112569578,0,0,"0"
"412","Makaira_nigricans",11.1629112569578,12.6171409197762,11.1629112569578,0,0,"0"
"413","Malacocottus_zonurus",6.23453336639166,7.53308611353467,6.23453336639166,0,0,"0"
"414","Melichthys_niger",6.78383044074392,5.8781335457983,6.78383044074392,0,0,"0"
"415","Merlangius_merlangus",6.76514548408248,7.03914910862059,6.76514548408248,0,0,"0"
"416","Metelectrona_ventralis",2.30354132181927,3.68837932907225,2.30354132181927,1,25,"Metelectrona_ventralis"
"417","Meuschenia_scaber",4.79235656316642,6.33084077734085,4.79235656316642,0,0,"0"
"418","Micromesistius_australis",6.76514548408248,6.97996796418989,6.76514548408248,0,0,"0"
"419","Micromesistius_poutassou",6.76514548408248,5.93014117900165,6.76514548408248,0,0,"0"
"420","Micropogonias_undulatus",7.37972143590861,6.20350025410872,7.37972143590861,0,0,"0"
"421","Microstomus_achne",6.88698032918214,8.38320455141292,6.88698032918214,0,0,"0"
"422","Mugil_hospes",5.9544472267228,6.2262324431735,5.9544472267228,0,0,"0"
"423","Muraena_helena",7.32290911920959,9.4656065629252,7.32290911920959,0,0,"0"
"424","Mustelus_californicus",9.0818312510744,9.08963750199935,9.0818312510744,0,0,"0"
"425","Mycteroperca_phenax",9.30927498318047,8.98092720764838,9.30927498318047,0,0,"0"
"426","Myoxocephalus_stelleri",6.59391230995975,7.4480442135373,6.59391230995975,0,0,"0"
"427","Nemipterus_balinensoides",5.86570542206564,4.77112512065331,5.86570542206564,0,0,"0"
"428","Nemipterus_thosaporni",5.86570542206564,5.6487130538208,5.86570542206564,0,0,"0"
"429","Neogobius_fluviatilis",3.43563763559835,3.44267516110846,3.43563763559835,0,0,"0"
"430","Oedalechilus_labeo",5.53972481741745,5.18457722860601,5.53972481741745,0,0,"0"
"431","Opsanus_tau",5.8080827081491,6.25023699049721,5.8080827081491,0,0,"0"
"432","Paracirrhites_arcatus",7.3211446111457,2.0949543435633,7.3211446111457,1,26,"Paracirrhites_arcatus"
"433","Paralichthys_patagonicus",8.45290512504496,8.02282672725083,8.45290512504496,0,0,"0"
"434","Parapercis_clathrata",4.99661451210916,4.01413509064424,4.99661451210916,0,0,"0"
"435","Parascolopsis_inermis",6.00585964577254,5.17671460125406,6.00585964577254,0,0,"0"
"436","Patagonotothen_ramsayi",6.44060925339947,6.14022524849304,6.44060925339947,0,0,"0"
"437","Percophis_brasiliensis",5.67114204556529,7.62161468577279,5.67114204556529,0,0,"0"
"438","Plectropomus_areolatus",8.24881856236474,7.89118690101734,8.24881856236474,0,0,"0"
"439","Pomatoschistus_microps",1.3093856335042,2.74487381273269,1.3093856335042,1,27,"Pomatoschistus_microps"
"440","Priacanthus_hamrur",6.99176733140177,6.36354981799852,6.99176733140177,0,0,"0"
"441","Priacanthus_macracanthus",6.99176733140177,6.70530337449754,6.99176733140177,0,0,"0"
"442","Pristipomoides_filamentosus",7.60479891335668,8.7668999083549,7.60479891335668,0,0,"0"
"443","Pseudanthias_squamipinnis",4.80761648655805,3.91202300542815,4.80761648655805,0,0,"0"
"444","Rhinecanthus_aculeatus",7.16354462861169,5.83413875694857,7.16354462861169,0,0,"0"
"445","Rhizoprionodon_oligolinx",8.4475776461636,8.17652237829522,8.4475776461636,0,0,"0"
"446","Sarda_orientalis",9.5220245478737,11.6540176363288,9.5220245478737,0,0,"0"
"447","Saurida_longimanus",6.44173955175998,5.15506258798307,6.44173955175998,0,0,"0"
"448","Scarus_forsteni",6.63188532508898,6.14946463701181,6.63188532508898,0,0,"0"
"449","Scomberomorus_semifasciatus",8.78740027017758,9.30358658918344,8.78740027017758,0,0,"0"
"450","Scyliorhinus_canicula",9.891026628407,7.10285635994231,9.891026628407,0,0,"0"
"451","Sebastes_serranoides",6.72733477230382,6.91679789105254,6.72733477230382,0,0,"0"
"452","Sillago_robusta",5.62520723443942,3.96923928426055,5.62520723443942,0,0,"0"
"453","Solea_aegyptiaca",6.07660111610896,6.06438677189822,6.07660111610896,0,0,"0"
"454","Sphyraena_jello",7.07271437182206,8.76197647445763,7.07271437182206,0,0,"0"
"455","Sphyraena_putnamae",7.07271437182206,7.90222493229727,7.07271437182206,0,0,"0"
"456","Sphyrna_tiburo",11.2884251227027,8.35782980172645,11.2884251227027,1,28,"Sphyrna_tiburo"
"457","Spirinchus_thaleichthys",4.63178498102599,3.99875100893797,4.63178498102599,0,0,"0"
"458","Stegastes_flavilatus",3.34322591630526,3.30688670219091,3.34322591630526,0,0,"0"
"459","Symphurus_chabanaudi",3.55121716739583,5.03762646622549,3.55121716739583,0,0,"0"
"460","Taurulus_bubalis",5.18621062246634,4.62986279857846,5.18621062246634,0,0,"0"
"461","Tentoriceps_cristatus",7.71672602613051,7.47929963778283,7.71672602613051,0,0,"0"
"462","Torpedo_torpedo",9.75639550687121,6.90152595698075,9.75639550687121,0,0,"0"
"463","Totoaba_macdonaldi",7.07384419246411,10.971116284646,7.07384419246411,1,29,"Totoaba_macdonaldi"
"464","Trachurus_capensis",6.7951433022549,7.05025045397591,6.7951433022549,0,0,"0"
"465","Trematomus_hansoni",6.01676321706826,6.82871207164168,6.01676321706826,0,0,"0"
"466","Trimma_benjamini",1.06768512996489,-1.34684290535896,1.06768512996489,0,0,"0"
"467","Trisopterus_luscus",5.41657270398845,6.96318998587024,5.41657270398845,0,0,"0"
"468","Umbrina_canosai",7.21404612964126,6.53477316800174,7.21404612964126,0,0,"0"
"469","Valenciennea_muralis",3.04721243808329,2.18147678474182,3.04721243808329,0,0,"0"
"470","Xeneretmus_latifrons",4.63251899232006,3.63741904049959,4.63251899232006,0,0,"0"
"471","Zaniolepis_frenata",5.60584815004987,4.59022891910812,5.60584815004987,0,0,"0"
"472","Zebrasoma_scopas",5.16498667775852,4.45283452468439,5.16498667775852,0,0,"0"
"473","Albatrossia_pectoralis",5.50160497331022,8.75487030448357,5.50160497331022,0,0,"0"
"474","Alectis_indica",7.0689665296063,9.44738682845938,7.0689665296063,0,0,"0"
"475","Alepes_melanoptera",5.55549502607868,5.34233425196481,5.55549502607868,0,0,"0"
"476","Alopias_superciliosus",12.3731584565396,12.2387818199399,12.3731584565396,1,30,"Alopias_superciliosus"
"477","Amblygobius_bynoensis",1.59402261747014,2.83326098997995,1.59402261747014,1,31,"Amblygobius_bynoensis"
"478","Amphistichus_argenteus",2.95630563998447,7.51045330652973,2.95630563998447,1,32,"Amphistichus_argenteus"
"479","Anchoa_marinii",2.48772119093188,3.07119960707155,2.48772119093188,0,0,"0"
"480","Anchoa_mitchilli",2.48772119093188,2.31627298491128,2.48772119093188,0,0,"0"
"481","Anisotremus_interruptus",6.56117573294339,8.46773538202132,6.56117573294339,0,0,"0"
"482","Archosargus_probatocephalus",6.52070031942632,7.82078798725655,6.52070031942632,0,0,"0"
"483","Arctoraja_parmifera",8.63571705240904,9.68761950295666,8.63571705240904,0,0,"0"
"484","Argyrops_spinifer",7.61624330191937,9.07420051328874,7.61624330191937,0,0,"0"
"485","Atherinella_brasiliensis",3.83424262569685,3.50171659711516,3.83424262569685,0,0,"0"
"486","Austroglossus_pectoralis",6.54391355037595,6.17655931748801,6.54391355037595,0,0,"0"
"487","Bathophilus_flemingi",4.86484221737018,3.10124612745491,4.86484221737018,0,0,"0"
"488","Bathyraja_trachura",9.07160541826659,8.71129325346836,9.07160541826659,0,0,"0"
"489","Brevoortia_tyrannus",5.31077621307323,7.42354789590505,5.31077621307323,0,0,"0"
"490","Buglossidium_luteum",5.42308122771662,2.93779100924892,5.42308122771662,0,0,"0"
"491","Calamus_leucosteus",6.97986556106721,7.34655433926742,6.97986556106721,0,0,"0"
"492","Carangoides_chrysophrys",6.82831872342801,8.36935925975003,6.82831872342801,0,0,"0"
"493","Caranx_melampygus",8.80903489997608,9.4809780098187,8.80903489997608,0,0,"0"
"494","Carcharhinus_limbatus",11.0603330617283,10.7608874102519,11.0603330617283,1,33,"Carcharhinus_limbatus"
"495","Carcharhinus_plumbeus",11.0603330617283,12.4103089783802,11.0603330617283,0,0,"0"
"496","Cataetyx_alleni",5.38557621040411,1.61919614562977,5.38557621040411,1,34,"Cataetyx_alleni"
"497","Centrophorus_squamosus",8.61347434373045,10.107613629377,8.61347434373045,0,0,"0"
"498","Cephalopholis_taeniops",5.92514004065723,7.75482864417218,5.92514004065723,0,0,"0"
"499","Chaetodon_larvatus",4.10711387403762,3.46430487937394,4.10711387403762,0,0,"0"
"500","Chauliodus_macouni",4.74347776750093,3.70391682401566,4.74347776750093,0,0,"0"
"501","Cheilinus_undulatus",5.46093800531408,10.8390064545807,5.46093800531408,1,35,"Cheilinus_undulatus"
"502","Cheimerius_nufar",7.3572780584121,9.22888464439546,7.3572780584121,0,0,"0"
"503","Chelidonichthys_cuculus",6.85191257027295,5.83341239141183,6.85191257027295,0,0,"0"
"504","Chelon_saliens",5.57303156790431,6.73897701149695,5.57303156790431,0,0,"0"
"505","Cherublemma_emmelas",6.89149793543502,5.15434647144541,6.89149793543502,0,0,"0"
"506","Chlorurus_frontalis",5.54828804771713,6.70160788374055,5.54828804771713,0,0,"0"
"507","Chlorurus_microrhinos",5.54828804771713,8.26503099845581,5.54828804771713,0,0,"0"
"508","Chromileptes_altivelis",7.79036005549008,8.41119135682404,7.79036005549008,0,0,"0"
"509","Citharichthys_sordidus",4.86884913154009,5.81347969320988,4.86884913154009,0,0,"0"
"510","Crystallogobius_linearis",2.2522387077113,0.0992297609275015,2.2522387077113,0,0,"0"
"511","Cynoglossus_lida",5.17591716594855,5.25421369111512,5.17591716594855,0,0,"0"
"512","Cynoscion_acoupa",7.49811623413432,9.3420088486999,7.49811623413432,0,0,"0"
"513","Cynoscion_guatucupa",7.49811623413432,7.28133638844025,7.49811623413432,0,0,"0"
"514","Dactyloptena_orientalis",5.52008315207953,4.23351140002142,5.52008315207953,0,0,"0"
"515","Dentex_angolensis",7.72852295214993,7.79388073542706,7.72852295214993,0,0,"0"
"516","Diaphus_dumerilii",1.90678223121908,2.03077636969855,1.90678223121908,1,36,"Diaphus_dumerilii"
"517","Diodon_holocanthus",7.19903144483213,6.70420602444128,7.19903144483213,0,0,"0"
"518","Diplodus_hottentotus",6.48048991739089,7.20042489294496,6.48048991739089,0,0,"0"
"519","Dipturus_oxyrinchus",10.6324312254384,11.4134077426806,10.6324312254384,0,0,"0"
"520","Dissostichus_eleginoides",9.16822604315231,10.2061832946124,9.16822604315231,0,0,"0"
"521","Emmelichthys_nitidus",6.56447610079678,5.37566721171971,6.56447610079678,0,0,"0"
"522","Eopsetta_grigorjewi",7.81975866246404,6.80553679696267,7.81975866246404,0,0,"0"
"523","Epinephelus_costae",8.48486874822296,9.05075830215172,8.48486874822296,0,0,"0"
"524","Epinephelus_maculatus",8.48486874822296,7.08116476178935,8.48486874822296,0,0,"0"
"525","Epinephelus_multinotatus",8.48486874822296,8.2054300419814,8.48486874822296,0,0,"0"
"526","Epinephelus_rivulatus",8.48486874822296,6.44157562501449,8.48486874822296,0,0,"0"
"527","Epinephelus_sexfasciatus",8.48486874822296,6.67456139181443,8.48486874822296,0,0,"0"
"528","Equulites_leuciscus",3.34504813920998,3.94287252773011,3.34504813920998,0,0,"0"
"529","Eubleekeria_splendens",3.6824618968073,4.2711196770159,3.6824618968073,0,0,"0"
"530","Euthynnus_affinis",9.14450770162008,9.09776141998091,9.14450770162008,0,0,"0"
"531","Eutrigla_gurnardus",5.66354231335546,5.91710509590016,5.66354231335546,0,0,"0"
"532","Evermannella_melanoderma",5.16418450486425,2.8646253680553,5.16418450486425,0,0,"0"
"533","Favonigobius_lateralis",2.41891272915106,-0.201002972882401,2.41891272915106,0,0,"0"
"534","Favonigobius_lentiginosus",2.41891272915106,0.15593480162076,2.41891272915106,0,0,"0"
"535","Gaidropsarus_mediterraneus",5.4962530438296,4.65793121772201,5.4962530438296,0,0,"0"
"536","Glossanodon_semifasciatus",4.28588656685761,3.71556398395827,4.28588656685761,0,0,"0"
"537","Glyptocephalus_stelleri",6.61288616505007,7.2115232198371,6.61288616505007,0,0,"0"
"538","Gobionellus_microdon",2.66959440674586,5.46806014113513,2.66959440674586,1,37,"Gobionellus_microdon"
"539","Gobius_cobitis",2.94157858150077,5.35498924538236,2.94157858150077,0,0,"0"
"540","Haemulon_album",6.76690295694627,8.70190078824019,6.76690295694627,0,0,"0"
"541","Haemulon_bonariense",6.76690295694627,7.51207124583547,6.76690295694627,0,0,"0"
"542","Halichoeres_marginatus",5.88739017771743,4.87050687457655,5.88739017771743,0,0,"0"
"543","Herklotsichthys_quadrimaculatus",4.56090147458592,3.67803044081664,4.56090147458592,0,0,"0"
"544","Hyperoplus_lanceolatus",5.37352230907564,4.32403980426225,5.37352230907564,0,0,"0"
"545","Hyporhamphus_australis",5.70165369897671,4.81599821157965,5.70165369897671,0,0,"0"
"546","Ilisha_filigera",5.39128298175051,6.73459165997295,5.39128298175051,0,0,"0"
"547","Lepidonotothen_squamifrons",6.80420001879062,7.46024293921433,6.80420001879062,0,0,"0"
"548","Lethrinus_haematopterus",7.0811765679166,7.75747876658418,7.0811765679166,0,0,"0"
"549","Lethrinus_olivaceus",7.0811765679166,9.12562831370788,7.0811765679166,0,0,"0"
"550","Lethrinus_rubrioperculatus",7.0811765679166,6.29948630849487,7.0811765679166,0,0,"0"
"551","Lobotes_surinamensis",6.64420337565335,9.00510184840933,6.64420337565335,0,0,"0"
"552","Lycodes_albolineatus",5.54792355038428,7.77741770059584,5.54792355038428,0,0,"0"
"553","Macrodon_atricauda",7.14674862380758,6.25862498383897,7.14674862380758,0,0,"0"
"554","Mallotus_villosus",4.47142415033632,4.1666275176645,4.47142415033632,0,0,"0"
"555","Mene_maculata",6.57740067492195,6.63761211450484,6.57740067492195,0,0,"0"
"556","Menticirrhus_americanus",6.65965024942274,6.47908610976949,6.65965024942274,0,0,"0"
"557","Merluccius_gayi",8.00751045141431,8.98657162526805,8.00751045141431,0,0,"0"
"558","Merluccius_hubbsi",8.00751045141431,7.8664650313714,8.00751045141431,0,0,"0"
"559","Microchirus_azevia",5.17513626865143,6.03802553803974,5.17513626865143,0,0,"0"
"560","Microstomus_pacificus",7.43980181453979,6.7401878684989,7.43980181453979,0,0,"0"
"561","Molva_molva",8.90909690495911,10.0497235569494,8.90909690495911,0,0,"0"
"562","Mugil_incilis",5.62851808638333,6.34509279206923,5.62851808638333,0,0,"0"
"563","Mycteroperca_rubra",9.34281118515017,9.5468126085974,9.34281118515017,0,0,"0"
"564","Myctophum_punctatum",2.16489517825724,1.83831459788284,2.16489517825724,0,0,"0"
"565","Naso_vlamingii",7.79710169380243,8.36875741769364,7.79710169380243,0,0,"0"
"566","Notorynchus_cepedianus",10.3538186247855,11.1126195254354,10.3538186247855,0,0,"0"
"567","Nuchequula_blochii",3.44851519877144,3.49977524706491,3.44851519877144,0,0,"0"
"568","Okamejei_hollandi",9.50173206880307,7.34570926140703,9.50173206880307,0,0,"0"
"569","Oligocottus_maculosus",4.51955582545165,2.34154134810446,4.51955582545165,0,0,"0"
"570","Orectolobus_ornatus",10.3681681632941,8.81577869137034,10.3681681632941,0,0,"0"
"571","Ostorhinchus_doederleini",2.71348908740184,2.81110621343083,2.71348908740184,0,0,"0"
"572","Pachycara_brachycephalum",5.39911736871785,4.92870191133357,5.39911736871785,0,0,"0"
"573","Pagellus_erythrinus",7.11014326891712,6.54094429894159,7.11014326891712,0,0,"0"
"574","Paralabrax_maculatofasciatus",7.30509415908312,6.45951314151791,7.30509415908312,0,0,"0"
"575","Paralichthys_lethostigma",8.60753896743197,8.13812013006623,8.60753896743197,0,0,"0"
"576","Paristiopterus_gallipavo",6.85983339154539,8.32854526890394,6.85983339154539,0,0,"0"
"577","Pentaprion_longimanus",5.65315053497178,4.53604657636345,5.65315053497178,0,0,"0"
"578","Planiliza_klunzingeri",5.07073440615212,4.80061426463571,5.07073440615212,0,0,"0"
"579","Platycephalus_conatus",6.77041591583118,7.36646050219203,6.77041591583118,0,0,"0"
"580","Plectorhinchus_mediterraneus",7.5308364459615,8.50766128479144,7.5308364459615,0,0,"0"
"581","Plectorhinchus_picus",7.5308364459615,8.9477617142281,7.5308364459615,0,0,"0"
"582","Plectroglyphidodon_dickii",2.97712392946903,2.10066962312158,2.97712392946903,0,0,"0"
"583","Pollachius_pollachius",8.30875969024096,8.70997530696077,8.30875969024096,0,0,"0"
"584","Pomadasys_argenteus",6.46292092190113,7.02966061958545,6.46292092190113,0,0,"0"
"585","Pomadasys_jubelini",6.46292092190113,6.83171709748003,6.46292092190113,0,0,"0"
"586","Pomadasys_stridens",6.46292092190113,4.93166182939347,6.46292092190113,0,0,"0"
"587","Pomatoschistus_flavescens",1.80394270423973,0.67212781333587,1.80394270423973,0,0,"0"
"588","Pristipomoides_auricilla",8.08575495560016,6.95654544315157,8.08575495560016,0,0,"0"
"589","Pristipomoides_sieboldii",8.08575495560016,7.35244110024358,8.08575495560016,0,0,"0"
