"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"1624","Ostracoberyx_dorygenys",-0.841955085328556,-0.756767279808409,-0.841955085328556,0,0,"0"
"1625","Otolithes_cuvieri",-0.940127920446349,-0.67674515158631,-0.940127920446349,0,0,"0"
"1626","Otolithes_ruber",-0.940127920446349,-0.739265536298619,-0.940127920446349,0,0,"0"
"1627","Oxymonacanthus_longirostris",-1.99323900178535,-2.57898681925722,-1.99323900178535,1,110,"Oxymonacanthus_longirostris"
"1628","Pachycara_gymninium",-0.970612731969586,-1.03551408585728,-0.970612731969586,0,0,"0"
"1629","Pagrus_pagrus",-1.19043480152369,-1.09467949751723,-1.19043480152369,0,0,"0"
"1630","Parablennius_sanguinolentus",-1.36486685035019,-1.33323762265535,-1.36486685035019,0,0,"0"
"1631","Paraclinus_integripinnis",-0.909486765209351,-0.811635768553882,-0.909486765209351,0,0,"0"
"1632","Paraconger_notialis",-0.914337639490992,-0.851131222476505,-0.914337639490992,0,0,"0"
"1633","Parahollardia_lineata",-1.687568609391,-2.005851546761,-1.687568609391,0,0,"0"
"1634","Paralabrax_nebulifer",-0.714202352115172,-0.821197128182581,-0.714202352115172,0,0,"0"
"1635","Paraliparis_meganchus",-0.995123187832249,-0.918684136782337,-0.995123187832249,0,0,"0"
"1636","Paraliparis_pectoralis",-0.995123187832249,-1.12536865783946,-0.995123187832249,0,0,"0"
"1637","Paranthias_furcifer",-0.683359511333743,-0.971679031334769,-0.683359511333743,0,0,"0"
"1638","Parascolopsis_eriomma",-1.10016299898974,-1.12627665616323,-1.10016299898974,0,0,"0"
"1639","Parexocoetus_hillianus",-1.1330576244191,-1.23706314479552,-1.1330576244191,0,0,"0"
"1640","Parophrys_vetulus",-1.13710737747705,-1.30919375033302,-1.13710737747705,0,0,"0"
"1641","Pempheris_oualensis",-0.849239890238131,-0.915689996514129,-0.849239890238131,0,0,"0"
"1642","Periophthalmus_malaccensis",-1.05069185082172,-1.36147060858267,-1.05069185082172,0,0,"0"
"1643","Peristedion_ecuadorense",-0.927248988523709,-1.08788140743539,-0.927248988523709,0,0,"0"
"1644","Peristedion_weberi",-0.927248988523709,-0.909575335281642,-0.927248988523709,0,0,"0"
"1645","Pervagor_melanocephalus",-2.04930213106055,-2.2410872494694,-2.04930213106055,0,0,"0"
"1646","Phaeoptyx_pigmentaria",-0.523723669590397,-0.510484947815782,-0.523723669590397,0,0,"0"
"1647","Phanerodon_furcatus",-1.30849009825495,-1.40699185987101,-1.30849009825495,0,0,"0"
"1648","Pholis_crassispina",-1.55702040967542,-1.55885494055134,-1.55702040967542,0,0,"0"
"1649","Pholis_ornata",-1.55702040967542,-1.59966915237008,-1.55702040967542,0,0,"0"
"1650","Phycis_blennoides",-0.821192354732068,-0.759920424152725,-0.821192354732068,0,0,"0"
"1651","Physiculus_fulvus",-0.872924833705224,-0.849680988030461,-0.872924833705224,0,0,"0"
"1652","Plectorhinchus_albovittatus",-1.26237604131393,-1.22503378523232,-1.26237604131393,0,0,"0"
"1653","Plicofollis_tonggol",-1.12455182683614,-1.12575636818627,-1.12455182683614,0,0,"0"
"1654","Polydactylus_approximans",-0.828540518302198,-1.02621572846738,-0.828540518302198,0,0,"0"
"1655","Polyprion_americanus",-0.796874596261273,-0.643344368464615,-0.796874596261273,0,0,"0"
"1656","Pomacentrus_adelus",-1.61670920298261,-1.60228240325786,-1.61670920298261,0,0,"0"
"1657","Pomacentrus_burroughi",-1.61670920298261,-1.6706543321186,-1.61670920298261,0,0,"0"
"1658","Pomacentrus_coelestis",-1.61670920298261,-1.46582735459578,-1.61670920298261,0,0,"0"
"1659","Pomacentrus_moluccensis",-1.61670920298261,-1.5319518104757,-1.61670920298261,0,0,"0"
"1660","Pomatoschistus_knerii",-1.0119284845447,-0.967342083211684,-1.0119284845447,0,0,"0"
"1661","Porichthys_analis",-0.718862210335169,-0.740167191460399,-0.718862210335169,0,0,"0"
"1662","Pristiapogon_kallopterus",-0.75184703114853,-0.698139913282986,-0.75184703114853,0,0,"0"
"1663","Pristiapogon_taeniopterus",-0.75184703114853,-0.625409845115175,-0.75184703114853,0,0,"0"
"1664","Pseudochromis_bitaeniatus",-1.22849994185146,-0.72719274530935,-1.22849994185146,1,111,"Pseudochromis_bitaeniatus"
"1665","Pseudojuloides_atavai",-1.35250076299799,-1.52720266939438,-1.35250076299799,0,0,"0"
"1666","Pseudolabrus_japonicus",-1.15251331364717,-1.32456228926748,-1.15251331364717,0,0,"0"
"1667","Pseudorhombus_pentophthalmus",-0.800182181102496,-0.587916392881476,-0.800182181102496,0,0,"0"
"1668","Psychrolutes_sigalutes",-0.753363493739705,-0.694769754258633,-0.753363493739705,0,0,"0"
"1669","Ptereleotris_microlepis",-1.04090572167087,-1.07059662232939,-1.04090572167087,0,0,"0"
"1670","Pterocaesio_marri",-1.27524188347632,-1.33081737632252,-1.27524188347632,0,0,"0"
"1671","Pterois_andover",-0.883481436919333,-0.797083774226788,-0.883481436919333,0,0,"0"
"1672","Pterycombus_brama",-0.903648059731165,-0.80668638322286,-0.903648059731165,0,0,"0"
"1673","Pterycombus_petersii",-0.903648059731165,-0.850973734998557,-0.903648059731165,0,0,"0"
"1674","Pygoplites_diacanthus",-1.69186939024969,-1.91414080936111,-1.69186939024969,0,0,"0"
"1675","Radulinus_asprellus",-0.888129891579637,-0.968943747588349,-0.888129891579637,0,0,"0"
"1676","Rastrelliger_faughni",-0.647927789555847,-0.692697970070418,-0.647927789555847,0,0,"0"
"1677","Remora_albescens",-0.760613077740749,-0.913543567437535,-0.760613077740749,0,0,"0"
"1678","Rhabdosargus_sarba",-1.18951200328604,-1.17526156519653,-1.18951200328604,0,0,"0"
"1679","Rhinecanthus_lunula",-1.63631141680123,-1.93761271838791,-1.63631141680123,0,0,"0"
"1680","Rhinoliparis_attenuatus",-1.01844167562867,-1.19256635934996,-1.01844167562867,0,0,"0"
"1681","Rhinomuraena_quaesita",-0.737832221702571,-0.807535373243746,-0.737832221702571,0,0,"0"
"1682","Salangichthys_microdon",-0.798397195253431,-1.17272333861034,-0.798397195253431,0,0,"0"
"1683","Salarias_fasciatus",-1.37546375473647,-1.15348187653331,-1.37546375473647,0,0,"0"
"1684","Salmo_marmoratus",-0.870233134898077,-1.04445286384192,-0.870233134898077,0,0,"0"
"1685","Sardinella_zunasi",-0.995368917088927,-1.02231928315953,-0.995368917088927,0,0,"0"
"1686","Sarpa_salpa",-1.15217212163731,-1.71539679896716,-1.15217212163731,1,112,"Sarpa_salpa"
"1687","Saurenchelys_fierasfer",-0.425234455579851,-0.460160213536098,-0.425234455579851,0,0,"0"
"1688","Saurida_nebulosa",-0.402418620003336,-0.555508014285611,-0.402418620003336,0,0,"0"
"1689","Scarus_frenatus",-1.58596306519647,-1.76253864848297,-1.58596306519647,0,0,"0"
"1690","Scarus_globiceps",-1.58596306519647,-1.4720679955438,-1.58596306519647,0,0,"0"
"1691","Scarus_rubroviolaceus",-1.58596306519647,-1.4410009594406,-1.58596306519647,0,0,"0"
"1692","Scolecenchelys_gymnota",-0.895515238717053,-0.811916639014387,-0.895515238717053,0,0,"0"
"1693","Scomberomorus_queenslandicus",-0.750926710761591,-0.772626964865903,-0.750926710761591,0,0,"0"
"1694","Scorpaena_agassizii",-0.733583170298439,-0.700532597127435,-0.733583170298439,0,0,"0"
"1695","Scorpaena_porcus",-0.733583170298439,-0.899893015686322,-0.733583170298439,0,0,"0"
"1696","Scorpaenodes_minor",-0.659392360564173,-0.608588445231901,-0.659392360564173,0,0,"0"
"1697","Scorpaenopsis_longispina",-0.679445852647363,-0.665095452293221,-0.679445852647363,0,0,"0"
"1698","Scorpis_lineolata",-1.40420088067779,-1.6112835537211,-1.40420088067779,0,0,"0"
"1699","Searsia_koefoedi",-0.477163013986605,-0.70469260610312,-0.477163013986605,0,0,"0"
"1700","Sebastes_emphaeus",-0.733597114101644,-0.766497449555485,-0.733597114101644,0,0,"0"
"1701","Sebastes_ensifer",-0.733597114101644,-0.624171809878089,-0.733597114101644,0,0,"0"
"1702","Sebastes_flammeus",-0.733597114101644,-0.714580709952895,-0.733597114101644,0,0,"0"
"1703","Sebastes_goodei",-0.733597114101644,-0.621941387155731,-0.733597114101644,0,0,"0"
"1704","Sebastes_mystinus",-0.733597114101644,-0.859086011090876,-0.733597114101644,0,0,"0"
"1705","Sebastes_pinniger",-0.733597114101644,-0.813482459675467,-0.733597114101644,0,0,"0"
"1706","Sebastes_trivittatus",-0.733597114101644,-0.777546413531734,-0.733597114101644,0,0,"0"
"1707","Sebastes_variegatus",-0.733597114101644,-0.74661801755762,-0.733597114101644,0,0,"0"
"1708","Selene_vomer",-1.0275469408357,-0.991239586575964,-1.0275469408357,0,0,"0"
"1709","Seleniolycus_laevifasciatus",-0.877975839612451,-0.949567191827466,-0.877975839612451,0,0,"0"
"1710","Seriolella_punctata",-1.04475562113685,-1.07004447959458,-1.04475562113685,0,0,"0"
"1711","Serranus_atricauda",-0.730586281323635,-0.657555797269471,-0.730586281323635,0,0,"0"
"1712","Siganus_lineatus",-1.86312661002486,-1.6363173940704,-1.86312661002486,1,113,"Siganus_lineatus"
"1713","Sigmops_ebelingi",-0.0652916069557891,0.0216942695145159,-0.0652916069557891,0,0,"0"
"1714","Signigobius_biocellatus",-0.992244197857451,-0.845581695861832,-0.992244197857451,0,0,"0"
"1715","Sparisoma_cretense",-1.44324948218793,-1.70605526159639,-1.44324948218793,0,0,"0"
"1716","Sphaeramia_nematoptera",-0.668883592092236,-0.888878294153645,-0.668883592092236,0,0,"0"
"1717","Sphoeroides_spengleri",-1.6064810069492,-1.64611934380733,-1.6064810069492,0,0,"0"
"1718","Sphoeroides_testudineus",-1.6064810069492,-1.65222602535142,-1.6064810069492,0,0,"0"
"1719","Sphyraena_flavicauda",-0.229373260980051,-0.114344162215334,-0.229373260980051,0,0,"0"
"1720","Spinachia_spinachia",-1.1939183907482,-1.67410055679716,-1.1939183907482,1,114,"Spinachia_spinachia"
"1721","Spondyliosoma_cantharus",-1.16514560257837,-1.35405793148922,-1.16514560257837,0,0,"0"
"1722","Stegastes_planifrons",-1.72336818834559,-1.7512843344713,-1.72336818834559,0,0,"0"
"1723","Stenodus_leucichthys",-0.692773735351833,-0.650695239612465,-0.692773735351833,0,0,"0"
"1724","Stethojulis_bandanensis",-1.35578884696388,-1.54378158657488,-1.35578884696388,0,0,"0"
"1725","Stichaeus_nozawae",-1.09810052007353,-1.27201542695713,-1.09810052007353,0,0,"0"
"1726","Stomias_atriventer",-0.355787171621701,-0.276901541390324,-0.355787171621701,0,0,"0"
"1727","Stromateus_brasiliensis",-1.42748313631259,-1.35761047196574,-1.42748313631259,0,0,"0"
"1728","Strongylura_leiura",0.699718164540697,0.620099825743901,0.699718164540697,1,115,"Strongylura_leiura"
"1729","Strongylura_scapularis",0.699718164540697,0.691555203372918,0.699718164540697,1,116,"Strongylura_scapularis"
"1730","Symbolophorus_californiensis",-0.516688631669246,-0.497757077860771,-0.516688631669246,0,0,"0"
"1731","Symphodus_cinereus",-1.33260902258272,-1.17675328979693,-1.33260902258272,0,0,"0"
"1732","Symphorichthys_spilurus",-0.913687138518122,-1.14355315830135,-0.913687138518122,0,0,"0"
"1733","Syngnathoides_biaculeatus",-2.0382760341625,-2.09378216668833,-2.0382760341625,0,0,"0"
"1734","Tactostoma_macropus",-0.324128114124395,-0.399286828954251,-0.324128114124395,0,0,"0"
"1735","Thalassoma_purpureum",-1.21566189624189,-1.18937704801058,-1.21566189624189,0,0,"0"
"1736","Thunnus_albacares",-0.90006514949651,-0.999924709058735,-0.90006514949651,0,0,"0"
"1737","Thunnus_obesus",-0.90006514949651,-1.0019484906037,-0.90006514949651,0,0,"0"
"1738","Thunnus_tonggol",-0.90006514949651,-1.02462574663354,-0.90006514949651,0,0,"0"
"1739","Thysanophrys_chiltonae",-0.487111414294879,-0.382056326266135,-0.487111414294879,0,0,"0"
"1740","Trachinotus_rhodopus",-1.27387646563757,-1.27203321184781,-1.27387646563757,0,0,"0"
"1741","Trachinus_draco",-0.828276643168767,-0.793516914126284,-0.828276643168767,0,0,"0"
"1742","Trachipterus_altivelis",-1.03402935740801,-1.13387377234745,-1.03402935740801,0,0,"0"
"1743","Trachonurus_sulcatus",-1.02488983841755,-1.11503895346959,-1.02488983841755,0,0,"0"
"1744","Trachurus_novaezelandiae",-0.87200068387125,-0.962991153578105,-0.87200068387125,0,0,"0"
"1745","Trachurus_picturatus",-0.87200068387125,-0.831564985339232,-0.87200068387125,0,0,"0"
"1746","Triglops_scepticus",-0.80942880822406,-0.849957161731763,-0.80942880822406,0,0,"0"
"1747","Tydemania_navigatoris",-1.68947362617912,-1.62188044276817,-1.68947362617912,0,0,"0"
"1748","Uranoscopus_oligolepis",-0.828004169157228,-0.907754292576526,-0.828004169157228,0,0,"0"
"1749","Uranoscopus_scaber",-0.828004169157228,-0.823394230846866,-0.828004169157228,0,0,"0"
"1750","Valenciennea_parva",-0.901545010041424,-0.813771636094481,-0.901545010041424,0,0,"0"
"1751","Vanderhorstia_ornatissima",-0.995545024754299,-1.14533469083042,-0.995545024754299,0,0,"0"
"1752","Variola_louti",-0.66617613410752,-0.618238508049557,-0.66617613410752,0,0,"0"
"1753","Wattsia_mossambica",-1.0389206372065,-1.11508447865859,-1.0389206372065,0,0,"0"
"1754","Xanthichthys_auromarginatus",-1.91639848930377,-2.07532827202773,-1.91639848930377,0,0,"0"
"1755","Xenichthys_xanti",-1.18394946956445,-0.855441653991188,-1.18394946956445,0,0,"0"
"1756","Xenodermichthys_copei",-0.509038366955746,-0.823085209092823,-0.509038366955746,0,0,"0"
"1757","Xiphocheilus_typus",-1.15221478385649,-0.838951818634945,-1.15221478385649,0,0,"0"
"1758","Xyrichtys_splendens",-1.20589587681002,-1.26969861680378,-1.20589587681002,0,0,"0"
"1759","Zaprora_silenus",-0.864758300065525,-1.11902411789758,-0.864758300065525,0,0,"0"
"1760","Zebrasoma_flavescens",-2.03119750210342,-1.97751062155323,-2.03119750210342,1,117,"Zebrasoma_flavescens"
"1761","Zeus_capensis",-0.556142324887235,-0.54841260539996,-0.556142324887235,0,0,"0"
"1762","Ablennes_hians",0.396642849121557,0.808859157668123,0.396642849121557,0,0,"0"
"1763","Abudefduf_sexfasciatus",-1.64612329524521,-1.52574206270941,-1.64612329524521,0,0,"0"
"1764","Acanthogobius_flavimanus",-0.895771562531097,-0.802552768744885,-0.895771562531097,0,0,"0"
"1765","Acanthopagrus_bifasciatus",-1.13069420359411,-1.16630544835231,-1.13069420359411,0,0,"0"
"1766","Acanthurus_pyroferus",-1.9299596980402,-1.94688517859733,-1.9299596980402,0,0,"0"
"1767","Aesopia_cornuta",-1.36264062740322,-1.92333461087681,-1.36264062740322,1,118,"Aesopia_cornuta"
"1768","Aethaloperca_rogaa",-0.674530439370938,-0.614487371583425,-0.674530439370938,0,0,"0"
"1769","Agonopsis_chiloensis",-1.29100108108382,-1.09158155603669,-1.29100108108382,0,0,"0"
"1770","Alepocephalus_tenebrosus",-0.590696100197653,-0.609366680665268,-0.590696100197653,0,0,"0"
"1771","Ambiserrula_jugosa",-0.481409363131027,-0.412957556667879,-0.481409363131027,0,0,"0"
"1772","Amblyeleotris_periophthalma",-0.847971591749443,-0.70546370827775,-0.847971591749443,0,0,"0"
"1773","Amphiprion_sandaracinos",-1.45908554517627,-1.54754191634558,-1.45908554517627,0,0,"0"
"1774","Anampses_twistii",-1.49311613268179,-1.6069828067919,-1.49311613268179,0,0,"0"
"1775","Anarchias_seychellensis",-0.763666197892814,-0.66552505092695,-0.763666197892814,0,0,"0"
"1776","Anchoa_cayorum",-0.407695216605594,-0.335473359783526,-0.407695216605594,0,0,"0"
"1777","Anchoa_hepsetus",-0.407695216605594,-0.454963854648157,-0.407695216605594,0,0,"0"
"1778","Anchoa_nasus",-0.407695216605594,-0.30051340340531,-0.407695216605594,0,0,"0"
"1779","Anchoa_parva",-0.407695216605594,-0.418866784536231,-0.407695216605594,0,0,"0"
"1780","Antennarius_hispidus",-0.835552749488715,-0.696951696709549,-0.835552749488715,0,0,"0"
"1781","Aphanopus_intermedius",-0.323532185049933,-0.231105797621665,-0.323532185049933,0,0,"0"
"1782","Apogon_binotatus",-0.590393209263631,-0.526601623604005,-0.590393209263631,0,0,"0"
"1783","Apogon_semiornatus",-0.590393209263631,-0.655544734029507,-0.590393209263631,0,0,"0"
"1784","Aspidophoroides_monopterygius",-1.07051064635571,-1.67139342263196,-1.07051064635571,1,119,"Aspidophoroides_monopterygius"
"1785","Astrapogon_stellatus",-0.531309754209425,-0.431897500354632,-0.531309754209425,0,0,"0"
"1786","Austrolabrus_maculatus",-1.16463176180424,-1.27331793414368,-1.16463176180424,0,0,"0"
"1787","Awaous_ocellaris",-0.92239433323406,-1.07136636150424,-0.92239433323406,0,0,"0"
"1788","Bathophilus_pawneei",-0.245674947172404,-0.438216584132514,-0.245674947172404,0,0,"0"
"1789","Bathycongrus_wallacei",-0.865965256011329,-0.874343832524655,-0.865965256011329,0,0,"0"
"1790","Bathygobius_antilliensis",-1.02655594741545,-0.983017831735898,-1.02655594741545,0,0,"0"
"1791","Benthalbella_infans",-0.116097770385937,0.00735543540432405,-0.116097770385937,0,0,"0"
"1792","Benthodesmus_simonyi",-0.314987850004356,-0.0237090263511065,-0.314987850004356,0,0,"0"
"1793","Beryx_splendens",-0.616497811273566,-0.684163825554568,-0.616497811273566,0,0,"0"
"1794","Boleophthalmus_pectinirostris",-0.972222788345353,-0.890098073344602,-0.972222788345353,0,0,"0"
"1795","Bothus_lunatus",-1.25150073457847,-0.855002041748943,-1.25150073457847,0,0,"0"
"1796","Bothus_ocellatus",-1.25150073457847,-1.37103238164441,-1.25150073457847,0,0,"0"
"1797","Brachydeuterus_auritus",-1.18288214350366,-0.924874964370584,-1.18288214350366,0,0,"0"
"1798","Brotula_barbata",-0.795926894619024,-0.695954263934467,-0.795926894619024,0,0,"0"
"1799","Brotula_multibarbata",-0.795926894619024,-0.776061430779391,-0.795926894619024,0,0,"0"
"1800","Brotulotaenia_nigra",-0.724987862639988,-0.744127606029605,-0.724987862639988,0,0,"0"
"1801","Bryaninops_ridens",-1.0014528891273,-0.53507325570412,-1.0014528891273,1,120,"Bryaninops_ridens"
"1802","Butis_amboinensis",-0.788155769493221,-0.405942777335317,-0.788155769493221,0,0,"0"
"1803","Caesio_lunaris",-1.21690993231396,-1.43960487261227,-1.21690993231396,0,0,"0"
"1804","Callionymus_valenciennei",-1.10006335642206,-1.60372560648541,-1.10006335642206,1,121,"Callionymus_valenciennei"
"1805","Cantherhines_pardalis",-1.9278114454959,-2.016018303149,-1.9278114454959,0,0,"0"
"1806","Canthigaster_amboinensis",-1.8988435267364,-1.79776366134339,-1.8988435267364,0,0,"0"
"1807","Canthigaster_jactator",-1.8988435267364,-1.78566529734418,-1.8988435267364,0,0,"0"
"1808","Caranx_crysos",-0.93843574541191,-0.949461034952009,-0.93843574541191,0,0,"0"
"1809","Careproctus_colletti",-1.0360148828353,-1.17243543856835,-1.0360148828353,0,0,"0"
"1810","Cathorops_multiradiatus",-1.01977930363213,-1.20333377381822,-1.01977930363213,0,0,"0"
"1811","Centropomus_nigrescens",-0.544010842257146,-0.399776474657561,-0.544010842257146,0,0,"0"
"1812","Centropristis_striata",-0.801401768032448,-0.77819392937408,-0.801401768032448,0,0,"0"
"1813","Centropyge_multispinis",-1.78964410016552,-2.10342215624146,-1.78964410016552,0,0,"0"
"1814","Cephalopholis_cruentata",-0.640831793056207,-0.593326177568606,-0.640831793056207,0,0,"0"
"1815","Cepola_pauciradiata",-0.946896637265752,-1.13634448660855,-0.946896637265752,0,0,"0"
"1816","Cetoscarus_bicolor",-1.40675540932542,-1.4899505447832,-1.40675540932542,0,0,"0"
"1817","Chaetodon_auripes",-1.55792233926043,-1.56252610363345,-1.55792233926043,0,0,"0"
"1818","Chaetodon_fremblii",-1.55792233926043,-1.99088232263141,-1.55792233926043,1,122,"Chaetodon_fremblii"
"1819","Chaetodon_hoefleri",-1.55792233926043,-1.26971752369282,-1.55792233926043,0,0,"0"
"1820","Chelidonichthys_capensis",-0.839805873579901,-0.751628326879472,-0.839805873579901,0,0,"0"
"1821","Chilara_taylori",-0.80863308471519,-0.886716525615082,-0.80863308471519,0,0,"0"
"1822","Chionodraco_myersi",-0.206390318684863,-0.263902440087768,-0.206390318684863,0,0,"0"
"1823","Chirodactylus_brachydactylus",-1.2913833636898,-1.60953824668669,-1.2913833636898,0,0,"0"
"1824","Chlorurus_gibbus",-1.52208640369886,-1.36185904458229,-1.52208640369886,0,0,"0"
"1825","Choerodon_azurio",-1.16975000209681,-1.18145435342263,-1.16975000209681,0,0,"0"
"1826","Chromis_analis",-1.49647157118853,-1.54125245796391,-1.49647157118853,0,0,"0"
"1827","Chromis_ternatensis",-1.49647157118853,-1.37350610421928,-1.49647157118853,0,0,"0"
"1828","Chrysiptera_hemicyanea",-1.47120508905258,-1.49775534421709,-1.47120508905258,0,0,"0"
"1829","Chrysiptera_rex",-1.47120508905258,-1.45900074135569,-1.47120508905258,0,0,"0"
"1830","Chrysoblephus_lophus",-1.14248158090273,-1.11230057901947,-1.14248158090273,0,0,"0"
"1831","Coelorinchus_japonicus",-1.14148953128724,-1.06033660487749,-1.14148953128724,0,0,"0"
"1832","Coelorinchus_oliverianus",-1.14148953128724,-1.01378508563969,-1.14148953128724,0,0,"0"
"1833","Coilia_dussumieri",-0.618623923709339,-0.624114374167118,-0.618623923709339,0,0,"0"
"1834","Coris_flavovittata",-1.29631040703433,-1.22975061669503,-1.29631040703433,0,0,"0"
"1835","Coris_formosa",-1.29631040703433,-1.34180588111452,-1.29631040703433,0,0,"0"
"1836","Coris_julis",-1.29631040703433,-1.30097417678304,-1.29631040703433,0,0,"0"
"1837","Coris_pictoides",-1.29631040703433,-1.29981858147296,-1.29631040703433,0,0,"0"
"1838","Coryphopterus_glaucofraenum",-0.996196583267417,-1.02297794187424,-0.996196583267417,0,0,"0"
"1839","Crossorhombus_kobensis",-1.1183585748267,-1.43708372805249,-1.1183585748267,0,0,"0"
"1840","Cryptocentrus_strigilliceps",-0.891569188162381,-0.84955994950486,-0.891569188162381,0,0,"0"
"1841","Ctenochaetus_strigosus",-1.81715641396075,-1.77174527643434,-1.81715641396075,0,0,"0"
"1842","Cynoscion_othonopterus",-0.669325036292566,-0.596567039539261,-0.669325036292566,0,0,"0"
"1843","Cypho_purpurascens",-1.07623918630458,-0.989069995268067,-1.07623918630458,0,0,"0"
"1844","Cyttopsis_cypho",-0.685281491498579,-0.616364716285444,-0.685281491498579,0,0,"0"
"1845","Dactylopus_dactylopus",-1.13689535169318,-1.28969378486758,-1.13689535169318,0,0,"0"
"1846","Dascyllus_albisella",-1.61659525408491,-1.59148218393589,-1.61659525408491,0,0,"0"
"1847","Dascyllus_reticulatus",-1.61659525408491,-1.62361467434543,-1.61659525408491,0,0,"0"
"1848","Diaphus_bertelseni",-0.382443192531387,-0.395980219753565,-0.382443192531387,0,0,"0"
"1849","Dibranchus_atlanticus",-1.06805498521929,-1.28007901058913,-1.06805498521929,0,0,"0"
"1850","Dicentrarchus_punctatus",-0.829903566711861,-0.521271656779322,-0.829903566711861,0,0,"0"
"1851","Diplodus_annularis",-1.34062743295098,-1.29903260719425,-1.34062743295098,0,0,"0"
"1852","Diplodus_capensis",-1.34062743295098,-1.37121218140735,-1.34062743295098,0,0,"0"
"1853","Dischistodus_perspicillatus",-1.55739712848778,-1.56470256401043,-1.55739712848778,0,0,"0"
"1854","Discotrema_monogrammum",-0.98013873167972,-1.53912462400671,-0.98013873167972,1,123,"Discotrema_monogrammum"
"1855","Dormitator_latifrons",-1.16668656138559,-0.681817755442092,-1.16668656138559,1,124,"Dormitator_latifrons"
"1856","Elassodiscus_tremebundus",-1.04501872717822,-1.24220357041963,-1.04501872717822,0,0,"0"
"1857","Elops_affinis",-0.565680901375576,-0.490905831091117,-0.565680901375576,0,0,"0"
"1858","Encrasicholina_devisi",-0.436537885913326,-0.342473507197077,-0.436537885913326,0,0,"0"
"1859","Engraulis_australis",-0.322055560101285,-0.207889236711448,-0.322055560101285,0,0,"0"
"1860","Epibulus_brevis",-0.781138099290018,-0.422418761546614,-0.781138099290018,0,0,"0"
"1861","Epinephelus_coeruleopunctatus",-0.64116755063115,-0.642987132936049,-0.64116755063115,0,0,"0"
"1862","Epinephelus_drummondhayi",-0.64116755063115,-0.795188661352382,-0.64116755063115,0,0,"0"
"1863","Epinephelus_merra",-0.64116755063115,-0.59257784935603,-0.64116755063115,0,0,"0"
"1864","Epinephelus_undulosus",-0.64116755063115,-0.597981933029954,-0.64116755063115,0,0,"0"
"1865","Equulites_elongatus",-1.10443344580209,-1.11958849229996,-1.10443344580209,0,0,"0"
"1866","Etrumeus_makiawa",-0.762544056781282,-0.858705090120737,-0.762544056781282,0,0,"0"
"1867","Etrumeus_micropus",-0.762544056781282,-0.895683263652915,-0.762544056781282,0,0,"0"
"1868","Eubleekeria_jonesi",-1.3166371803417,-1.2863508293687,-1.3166371803417,0,0,"0"
"1869","Euleptorhamphus_viridis",0.0277392566933873,0.609725064023399,0.0277392566933873,1,125,"Euleptorhamphus_viridis"
"1870","Evermannella_indica",-0.334692940688579,-0.169047033752216,-0.334692940688579,0,0,"0"
"1871","Gaidropsarus_ensis",-0.881976837947973,-1.00601368898932,-0.881976837947973,0,0,"0"
"1872","Gasterosteus_wheatlandi",-1.35357014188861,-1.37844487387553,-1.35357014188861,0,0,"0"
"1873","Genidens_genidens",-1.00502483295101,-0.973164079333777,-1.00502483295101,0,0,"0"
"1874","Genypterus_capensis",-0.808145792516443,-0.949722840306647,-0.808145792516443,0,0,"0"
"1875","Gerres_oyena",-0.987692522287034,-1.08317339694276,-0.987692522287034,0,0,"0"
"1876","Glyptocephalus_zachirus",-1.42058992471559,-1.37332973368219,-1.42058992471559,0,0,"0"
"1877","Gobiodon_rivulatus",-1.38849345364189,-1.59460493385994,-1.38849345364189,0,0,"0"
"1878","Gobius_paganellus",-1.01529341964071,-1.00557906310368,-1.01529341964071,0,0,"0"
"1879","Grammatostomias_flagellibarba",-0.331029661516732,-0.0258216235531328,-0.331029661516732,0,0,"0"
"1880","Graus_nigra",-1.39845041941528,-1.32097061948623,-1.39845041941528,0,0,"0"
"1881","Gymnocranius_grandoculis",-1.16884758973874,-1.18155498766358,-1.16884758973874,0,0,"0"
"1882","Gymnoscopelus_fraseri",-0.233625300808768,-0.418691761488884,-0.233625300808768,0,0,"0"
"1883","Gymnothorax_javanicus",-0.731363093977899,-0.765304241107152,-0.731363093977899,0,0,"0"
"1884","Gymnothorax_maderensis",-0.731363093977899,-0.86629081259363,-0.731363093977899,0,0,"0"
"1885","Gymnothorax_rueppelliae",-0.731363093977899,-0.666001073956588,-0.731363093977899,0,0,"0"
"1886","Gymnothorax_zonipectis",-0.731363093977899,-0.646908045344445,-0.731363093977899,0,0,"0"
"1887","Halichoeres_cyanocephalus",-1.26702140376992,-1.18528610134625,-1.26702140376992,0,0,"0"
"1888","Halichoeres_hartzfeldii",-1.26702140376992,-1.15774047858053,-1.26702140376992,0,0,"0"
"1889","Halichoeres_leucurus",-1.26702140376992,-1.24613876277667,-1.26702140376992,0,0,"0"
"1890","Halichoeres_melanurus",-1.26702140376992,-1.11901814493137,-1.26702140376992,0,0,"0"
"1891","Harpadon_microchir",-0.357207758033236,-0.0937327848581949,-0.357207758033236,0,0,"0"
"1892","Helicolenus_lengerichi",-0.696616397544469,-0.646937337259922,-0.696616397544469,0,0,"0"
"1893","Hemigymnus_melapterus",-1.41334510245957,-0.930799358050077,-1.41334510245957,0,0,"0"
"1894","Hemiramphus_far",0.197096949327198,0.420941587018065,0.197096949327198,0,0,"0"
