"","label","infered","expected","errorpercent","Booleand_outliers","ID","lab"
"297","Squalus_chloroculus",1.44324421884674,2.2512917986065,1.44324421884674,0,0,"0"
"298","Squatina_guggenheim",2.06347388130113,1.6094379124341,2.06347388130113,0,0,"0"
"299","Taeniamia_lineolata",7.50347797796362,7.45760928971561,7.50347797796362,0,0,"0"
"300","Trematomus_hansoni",8.65595508168353,9.14201394503239,8.65595508168353,0,0,"0"
"301","Trichiurus_gangeticus",10.4158024235744,9.31775876874345,10.4158024235744,0,0,"0"
"302","Trisopterus_luscus",11.2144411429483,13.1649208251541,11.2144411429483,0,0,"0"
"303","Urolophus_paucimaculatus",1.01725408697266,1.35454566280531,1.01725408697266,0,0,"0"
"304","Vanacampus_phillipi",4.42445872197717,3.40119738166216,4.42445872197717,0,0,"0"
"305","Vanacampus_poecilolaemus",4.42445872197717,4.11087386417331,4.42445872197717,0,0,"0"
"306","Vincentia_conspersa",7.7927933458717,5.29831736654804,7.7927933458717,0,0,"0"
"307","Acanthostracion_quadricornis",10.3153359902395,11.6310284494375,10.3153359902395,0,0,"0"
"308","Albatrossia_pectoralis",10.4931991901011,11.9133780312548,10.4931991901011,0,0,"0"
"309","Alopias_superciliosus",1.02005675666136,1.09861228866811,1.02005675666136,0,0,"0"
"310","Amphistichus_argenteus",4.08893159942468,4.72738781871234,4.08893159942468,0,0,"0"
"311","Anarrhichthys_ocellatus",9.54283943472637,9.21034037197618,9.54283943472637,0,0,"0"
"312","Anchoa_mitchilli",7.86931235524247,10.7168592304024,7.86931235524247,0,0,"0"
"313","Anoplarchus_purpurescens",8.57288772039125,7.9550742732627,8.57288772039125,0,0,"0"
"314","Apogon_erythrinus",6.89331125963844,7.86326672400957,6.89331125963844,0,0,"0"
"315","Apristurus_kampae",1.23737425759475,0.693147180559945,1.23737425759475,0,0,"0"
"316","Argyrops_spinifer",12.5143008835408,13.3746773060183,12.5143008835408,0,0,"0"
"317","Brevoortia_tyrannus",10.6329881452652,12.7203921585504,10.6329881452652,0,0,"0"
"318","Brosmophycis_marginata",7.9053799301254,5.29831736654804,7.9053799301254,0,0,"0"
"319","Bythaelurus_lutarius",2.11843381986834,0.693147180559945,2.11843381986834,0,0,"0"
"320","Calamus_leucosteus",12.0715922557303,13.603430579006,12.0715922557303,0,0,"0"
"321","Caranx_melampygus",14.0183132853498,14.5855493328045,14.0183132853498,0,0,"0"
"322","Carcharhinus_amblyrhynchoides",1.59395837119964,1.46633706879343,1.59395837119964,0,0,"0"
"323","Carcharhinus_limbatus",1.59395837119964,1.72722094809048,1.59395837119964,0,0,"0"
"324","Carcharhinus_plumbeus",1.59395837119964,2.07944154167984,1.59395837119964,0,0,"0"
"325","Centrophorus_squamosus",1.0271779532337,1.99655388187407,1.0271779532337,0,0,"0"
"326","Centrophorus_uyato",1.0271779532337,0,1.0271779532337,0,0,"0"
"327","Chaenogaleus_macrostoma",1.67186385968776,1.38629436111989,1.67186385968776,0,0,"0"
"328","Chelon_saliens",11.3767426541059,13.8867715885658,11.3767426541059,0,0,"0"
"329","Clevelandia_ios",8.02158111016919,7.60090245954208,8.02158111016919,0,0,"0"
"330","Crystallogobius_linearis",8.02158111016919,6.02425436993097,8.02158111016919,0,0,"0"
"331","Deania_hystricosa",1.96841408957256,2.484906649788,1.96841408957256,0,0,"0"
"332","Diodon_holocanthus",11.7190240776204,8.1605182474775,11.7190240776204,0,0,"0"
"333","Dissostichus_eleginoides",11.7480125172468,12.8789903326996,11.7480125172468,0,0,"0"
"334","Dorosoma_petenense",11.8834322960802,9.56584463093058,11.8834322960802,0,0,"0"
"335","Echinorhinus_brucus",4.13918936300067,2.99573227355399,4.13918936300067,0,0,"0"
"336","Emmelichthys_nitidus",11.6282035255776,10.5880353642826,11.6282035255776,0,0,"0"
"337","Epinephelus_awoara",13.3802990334468,10.7852593007834,13.3802990334468,0,0,"0"
"338","Eutelichthys_leptochirus",7.65023610135779,3.62434093297637,7.65023610135779,1,16,"Eutelichthys_leptochirus"
"339","Euthynnus_affinis",13.3470925845063,12.9813227178187,13.3470925845063,0,0,"0"
"340","Eutrigla_gurnardus",9.16495727698955,12.4292161968444,9.16495727698955,0,0,"0"
"341","Gillichthys_mirabilis",8.12507865667515,10.2035921449865,8.12507865667515,0,0,"0"
"342","Glyptocephalus_stelleri",12.4657279453024,10.9736746461872,12.4657279453024,0,0,"0"
"343","Gymnura_micrura",1.51480453112927,1.09861228866811,1.51480453112927,0,0,"0"
"344","Haemulon_album",11.7747728374329,14.2209756660724,11.7747728374329,0,0,"0"
"345","Herklotsichthys_quadrimaculatus",10.4680648763382,8.45245909559963,10.4680648763382,0,0,"0"
"346","Heterodontus_francisci",2.62314697579407,2.99573227355399,2.62314697579407,0,0,"0"
"347","Hippocampus_spinosissimus",5.55942707639495,6.52649485957079,5.55942707639495,0,0,"0"
"348","Hyperoplus_lanceolatus",9.48314143645232,10.4631033404715,9.48314143645232,0,0,"0"
"349","Ilyophis_arx",11.2335822639747,7.59034694560257,11.2335822639747,0,0,"0"
"350","Labrisomus_nuchipinnis",8.06837412155708,8.51719319141624,8.06837412155708,0,0,"0"
"351","Lepidogobius_lepidus",8.02158111016919,6.68461172766793,8.02158111016919,0,0,"0"
"352","Lepidonotothen_squamifrons",9.77742193129833,12.3137885101745,9.77742193129833,0,0,"0"
"353","Lesueurigobius_friesii",8.35071188839248,8.61277606130997,8.35071188839248,0,0,"0"
"354","Lissocampus_caudalis",4.8820352023218,3.98898404656427,4.8820352023218,0,0,"0"
"355","Mallotus_villosus",9.92874554996216,9.80565419218737,9.92874554996216,0,0,"0"
"356","Menticirrhus_americanus",11.8403934085811,10.762731629031,11.8403934085811,0,0,"0"
"357","Merluccius_hubbsi",13.4010985927791,10.2618610531104,13.4010985927791,0,0,"0"
"358","Microstomus_pacificus",12.8367122630826,11.8287016753332,12.8367122630826,0,0,"0"
"359","Mobula_hypostoma",0.221054377828171,0,0.221054377828171,0,0,"0"
"360","Molva_molva",13.8831688210747,17.6585406919055,13.8831688210747,1,17,"Molva_molva"
"361","Mustelus_mento",2.08826159013485,1.94591014905531,2.08826159013485,0,0,"0"
"362","Myctophum_affine",8.34045971425196,7.48801367746346,8.34045971425196,0,0,"0"
"363","Myctophum_punctatum",8.34045971425196,6.68461172766793,8.34045971425196,0,0,"0"
"364","Nematalosa_come",10.8418093357508,11.4804849144779,10.8418093357508,0,0,"0"
"365","Neoclinus_uninotatus",5.94473235337537,8.33086361322474,5.94473235337537,0,0,"0"
"366","Neosalanx_taihuensis",7.40599456957067,7.13089883029635,7.40599456957067,0,0,"0"
"367","Notorynchus_cepedianus",2.79274644332414,4.48300255201388,2.79274644332414,0,0,"0"
"368","Nototheniops_larseni",8.70983583928065,8.86042822298827,8.70983583928065,0,0,"0"
"369","Ostorhinchus_doederleini",7.70933025584907,9.23989917421773,7.70933025584907,0,0,"0"
"370","Oxynotus_bruniensis",2.43751116462498,1.94591014905531,2.43751116462498,0,0,"0"
"371","Pachycara_brachycephalum",6.47731032085432,4.08597631255158,6.47731032085432,0,0,"0"
"372","Pagellus_erythrinus",12.685551766546,11.5207117397707,12.685551766546,0,0,"0"
"373","Paralabrax_maculatofasciatus",13.7647176932681,11.1272629841582,13.7647176932681,0,0,"0"
"374","Paralichthys_lethostigma",14.9842124642139,10.5966347330961,14.9842124642139,1,18,"Paralichthys_lethostigma"
"375","Pellonula_vorax",8.91452200123578,6.76503897678054,8.91452200123578,0,0,"0"
"376","Planiliza_klunzingeri",11.0718081333342,11.8307426298871,11.0718081333342,0,0,"0"
"377","Platygillellus_rubellulus",8.03132723990315,5.75574221358691,8.03132723990315,0,0,"0"
"378","Porichthys_notatus",7.91112051033224,7.91753635394363,7.91112051033224,0,0,"0"
"379","Pronotogrammus_martinicensis",9.00943580985851,5.6021188208797,9.00943580985851,0,0,"0"
"380","Pseudochaenichthys_georgianus",8.75684404994407,9.14966637394076,8.75684404994407,0,0,"0"
"381","Pseudochromis_olivaceus",6.14122602156445,6.90775527898214,6.14122602156445,0,0,"0"
"382","Pseudogobius_olorum",7.94316450439891,5.01063529409626,7.94316450439891,0,0,"0"
"383","Pseudophycis_bachus",12.0399051460825,17.2167079396264,12.0399051460825,1,19,"Pseudophycis_bachus"
"384","Pterapogon_kauderni",7.68218797905129,3.5945687746427,7.68218797905129,1,20,"Pterapogon_kauderni"
"385","Pteroplatytrygon_violacea",1.15209545745593,1.68175857401373,1.15209545745593,0,0,"0"
"386","Reinhardtius_hippoglossoides",12.8123095216394,10.2435248553218,12.8123095216394,0,0,"0"
"387","Rhinogobiops_nicholsii",8.02158111016919,8.47386806667786,8.02158111016919,0,0,"0"
"388","Rhizoprionodon_acutus",1.42741708287629,1.50407739677627,1.42741708287629,0,0,"0"
"389","Rhizoprionodon_terraenovae",1.42741708287629,1.38629436111989,1.42741708287629,0,0,"0"
"390","Rostroraja_eglanteria",3.93866055540446,3.41772668361337,3.93866055540446,0,0,"0"
"391","Salmo_macrostigma",8.31722131855792,7.54715000354284,8.31722131855792,0,0,"0"
"392","Salvelinus_elgyticus",8.11177793215875,6.35437004079735,8.11177793215875,0,0,"0"
"393","Saurida_tumbil",10.6662562060199,11.4228804000902,10.6662562060199,0,0,"0"
"394","Sciades_herzbergii",5.32711921230681,5.7037824746562,5.32711921230681,0,0,"0"
"395","Sciaenops_ocellatus",12.0339453896582,15.0682735264596,12.0339453896582,0,0,"0"
"396","Scoliodon_laticaudus",2.08724797104894,2.17475172148416,2.08724797104894,0,0,"0"
"397","Scomberomorus_brasiliensis",13.5442903034885,12.2673323597504,13.5442903034885,0,0,"0"
"398","Scyliorhinus_torazame",1.53893477449957,0.405465108108164,1.53893477449957,0,0,"0"
"399","Sebastes_alutus",12.3241838421741,11.9233781145894,12.3241838421741,0,0,"0"
"400","Sebastes_brevispinis",12.3241838421741,13.8633478873784,12.3241838421741,0,0,"0"
"401","Sebastes_elongatus",12.3241838421741,12.3800259526536,12.3241838421741,0,0,"0"
"402","Sebastes_melanostomus",12.3241838421741,13.5528462484878,12.3241838421741,0,0,"0"
"403","Sebastes_mentella",12.3241838421741,10.8025049557398,12.3241838421741,0,0,"0"
"404","Sebastes_schlegelii",12.3241838421741,12.9287786283317,12.3241838421741,0,0,"0"
"405","Sebastes_viviparus",12.3241838421741,9.8171395918009,12.3241838421741,0,0,"0"
"406","Seriola_dumerili",13.6775716490133,17.4700961420764,13.6775716490133,1,21,"Seriola_dumerili"
"407","Sicyopterus_lagocephalus",9.55778367574905,10.7363966754712,9.55778367574905,0,0,"0"
"408","Somniosus_microcephalus",4.24744200821605,2.30258509299405,4.24744200821605,0,0,"0"
"409","Sphyrna_tudes",2.70041543847378,2.01490302054226,2.70041543847378,0,0,"0"
"410","Squalus_megalops",1.5594455865602,1.09861228866811,1.5594455865602,0,0,"0"
"411","Stephanolepis_hispida",9.39544846664138,10.9194245045353,9.39544846664138,0,0,"0"
"412","Stolephorus_waitei",7.88205089742754,7.41878088275079,7.88205089742754,0,0,"0"
"413","Torpedo_sinuspersici",2.19701927265943,2.7408400239252,2.19701927265943,0,0,"0"
"414","Trachurus_symmetricus",12.2392817754718,10.8780471925343,12.2392817754718,0,0,"0"
"415","Trichodon_trichodon",8.39868218957342,7.3132203870903,8.39868218957342,0,0,"0"
"416","Tylosurus_crocodilus",8.72560813442241,10.3499666367349,8.72560813442241,0,0,"0"
"417","Urolophus_viridis",1.13282680097224,0.693147180559945,1.13282680097224,0,0,"0"
"418","Alopias_vulpinus",1.01950094440464,1.09861228866811,1.01950094440464,0,0,"0"
"419","Amphiprion_clarkii",7.55430279403279,7.46737106691756,7.55430279403279,0,0,"0"
"420","Anarhichas_minor",10.0083570632529,9.88837391472608,10.0083570632529,0,0,"0"
"421","Anoplopoma_fimbria",10.0277863892406,13.2640009509874,10.0277863892406,0,0,"0"
"422","Apogon_coccineus",7.39809334251765,8.1886891244442,7.39809334251765,0,0,"0"
"423","Apogonichthys_perdix",7.13609093934056,8.10167774745457,7.13609093934056,0,0,"0"
"424","Apogon_maculatus",7.39809334251765,4.47163879336357,7.39809334251765,0,0,"0"
"425","Argyrozona_argyrozona",12.707037127639,14.3199156139273,12.707037127639,0,0,"0"
"426","Bairdiella_ronchus",12.2872363973467,12.1493117997084,12.2872363973467,0,0,"0"
"427","Bathydraco_marri",7.99434198394818,7.53822886501402,7.99434198394818,0,0,"0"
"428","Bathymaster_derjugini",8.89218039815607,9.88938862815663,8.89218039815607,0,0,"0"
"429","Blepsias_cirrhosus",7.48148961794799,5.76519110278484,7.48148961794799,0,0,"0"
"430","Brevoortia_patronus",11.2144857577393,10.9281841582541,11.2144857577393,0,0,"0"
"431","Caranx_bucculentus",14.2502764062505,12.7188962719588,14.2502764062505,0,0,"0"
"432","Carcharhinus_leucas",1.61314641966295,2.07944154167984,1.61314641966295,0,0,"0"
"433","Carcharhinus_tilstoni",1.61314641966295,1.25276296849537,1.61314641966295,0,0,"0"
"434","Chionobathyscus_dewitti",8.67245601061252,9.65579512830051,8.67245601061252,0,0,"0"
"435","Cirrhigaleus_asper",2.32349653700753,3.06805293513362,2.32349653700753,0,0,"0"
"436","Cyclothone_braueri",7.14421106830628,5.99146454710798,7.14421106830628,0,0,"0"
"437","Cynoscion_jamaicensis",13.2989816648597,12.6127936313603,13.2989816648597,0,0,"0"
"438","Dascyllus_trimaculatus",7.48545637741184,10.0212705881925,7.48545637741184,0,0,"0"
"439","Dasyatis_marmorata",1.54049129117192,0.916290731874155,1.54049129117192,0,0,"0"
"440","Diplodus_sargus",12.1235795758142,12.2100273155046,12.1235795758142,0,0,"0"
"441","Encrasicholina_heteroloba",8.14882775086776,7.46737106691756,8.14882775086776,0,0,"0"
"442","Eopsetta_jordani",12.10285210702,13.5923670066501,12.10285210702,0,0,"0"
"443","Epinephelus_chlorostigma",13.1986108361491,13.8302198440352,13.1986108361491,0,0,"0"
"444","Epinephelus_epistictus",13.1986108361491,13.0138512339141,13.1986108361491,0,0,"0"
"445","Eridacnis_sinuans",0.700123951832851,0.693147180559945,0.700123951832851,0,0,"0"
"446","Eviota_sigillata",6.11581214805011,4.90897164031976,6.11581214805011,0,0,"0"
"447","Genypterus_blacodes",10.0912115571742,13.9978321147582,10.0912115571742,1,22,"Genypterus_blacodes"
"448","Glossogobius_matanensis",9.09708953743875,10.7440412938185,9.09708953743875,0,0,"0"
"449","Gobiesox_rhessodon",5.96515729598502,5.57972982598622,5.96515729598502,0,0,"0"
"450","Gobius_bucchichi",8.07721909158583,8.64822145382264,8.07721909158583,0,0,"0"
"451","Gobius_ophiocephalus",8.07721909158583,9.97580821411575,8.07721909158583,0,0,"0"
"452","Gollum_attenuatus",1.43866125889189,3.92526823217817,1.43866125889189,0,0,"0"
"453","Gymnothorax_equatorialis",10.2533627426723,9.94484540345969,10.2533627426723,0,0,"0"
"454","Gymnothorax_phasmatodes",10.2533627426723,7.49886973397693,10.2533627426723,0,0,"0"
"455","Haplocylix_littoreus",6.50032872658324,4.8283137373023,6.50032872658324,0,0,"0"
"456","Hemilepidotus_gilberti",8.28005590474439,10.8589989975636,8.28005590474439,0,0,"0"
"457","Hemiramphus_balao",9.16760853933584,8.22523532410167,9.16760853933584,0,0,"0"
"458","Hexanchus_nakamurai",3.76081835594072,2.56494935746154,3.76081835594072,0,0,"0"
"459","Himantura_uarnak",0.94284070092598,1.38629436111989,0.94284070092598,0,0,"0"
"460","Hippocampus_breviceps",5.67990242510532,4.31748811353631,5.67990242510532,0,0,"0"
"461","Hippoglossoides_elassodon",12.1008276280874,12.7248664389453,12.1008276280874,0,0,"0"
"462","Hippoglossoides_platessoides",12.1008276280874,13.456617441413,12.1008276280874,0,0,"0"
"463","Hippoglossus_hippoglossus",13.4466315234016,14.6909792953182,13.4466315234016,0,0,"0"
"464","Hoplostethus_atlanticus",10.5563555282853,11.293350538533,10.5563555282853,0,0,"0"
"465","Hypanus_longus",0.985354324747427,0.693147180559945,0.985354324747427,0,0,"0"
"466","Hyperprosopon_ellipticum",3.6247677866846,2.99573227355399,3.6247677866846,0,0,"0"
"467","Icelus_spatula",6.48632584633934,6.31896811374643,6.48632584633934,0,0,"0"
"468","Istiophorus_albicans",14.9884820739217,15.9477026650296,14.9884820739217,0,0,"0"
"469","Katsuwonus_pelamis",12.8500787950502,14.7173287155388,12.8500787950502,0,0,"0"
"470","Kaupus_costatus",4.91030249874582,3.2188758248682,4.91030249874582,0,0,"0"
"471","Larimichthys_polyactis",12.4155010589181,9.59757361848954,12.4155010589181,0,0,"0"
"472","Lithognathus_mormyrus",13.6489715295287,8.37609035043824,13.6489715295287,1,23,"Lithognathus_mormyrus"
"473","Lophius_americanus",12.595404488731,14.2478713785105,12.595404488731,0,0,"0"
"474","Lopholatilus_chamaeleonticeps",13.0230402085596,12.1807548375459,13.0230402085596,0,0,"0"
"475","Lutjanus_argentimaculatus",13.1052644686083,14.5692823603407,13.1052644686083,0,0,"0"
"476","Lutjanus_argentiventris",13.1052644686083,12.2828021783888,13.1052644686083,0,0,"0"
"477","Lutjanus_quinquelineatus",13.1052644686083,12.5285908328174,13.1052644686083,0,0,"0"
"478","Lythrypnus_zebra",7.67276047774736,6.90775527898214,7.67276047774736,0,0,"0"
"479","Macruronus_novaezelandiae",13.0713644683009,13.8155105579643,13.0713644683009,0,0,"0"
"480","Malacoctenus_delalandii",7.62295606447221,8.41183267575841,7.62295606447221,0,0,"0"
"481","Mobula_japanica",0.179091052187112,0,0.179091052187112,0,0,"0"
"482","Mustelus_dorsalis",2.06163288926485,1.38629436111989,2.06163288926485,0,0,"0"
"483","Mustelus_mosis",2.06163288926485,2.07944154167984,2.06163288926485,0,0,"0"
"484","Nectamia_fusca",7.02837738023719,8.69951474821019,7.02837738023719,0,0,"0"
"485","Netuma_thalassina",5.5488793418759,4.11087386417331,5.5488793418759,0,0,"0"
"486","Oncorhynchus_gorbuscha",8.11971048453647,6.88323487378544,8.11971048453647,0,0,"0"
"487","Osmerus_dentex",10.1725870038073,10.7600282800045,10.1725870038073,0,0,"0"
"488","Ostorhinchus_rubrimacula",7.78027218281612,7.61898792708847,7.78027218281612,0,0,"0"
"489","Otolithes_cuvieri",12.3586996363694,11.6309129241751,12.3586996363694,0,0,"0"
"490","Otolithes_ruber",12.3586996363694,10.8907212532208,12.3586996363694,0,0,"0"
"491","Oxymonacanthus_longirostris",10.4735559895813,5.52146091786225,10.4735559895813,1,24,"Oxymonacanthus_longirostris"
"492","Pagrus_pagrus",13.710796592617,12.5010902470801,13.710796592617,0,0,"0"
"493","Paralabrax_nebulifer",12.1808654759343,15.2264975316745,12.1808654759343,0,0,"0"
"494","Parophrys_vetulus",12.2668222726227,13.8402031705546,12.2668222726227,0,0,"0"
"495","Platybelone_argalus",9.16456824303197,7.64012317269536,9.16456824303197,0,0,"0"
"496","Polyprion_americanus",13.9069076568548,15.8237245903557,13.9069076568548,0,0,"0"
"497","Pristiapogon_kallopterus",7.16485740131057,9.90348755253613,7.16485740131057,0,0,"0"
"498","Pristiapogon_taeniopterus",7.16485740131057,9.87816974455184,7.16485740131057,0,0,"0"
"499","Pseudobatos_lentiginosus",1.61525310314641,1.70474809223843,1.61525310314641,0,0,"0"
"500","Pseudobatos_percellens",1.61525310314641,1.6094379124341,1.61525310314641,0,0,"0"
"501","Pterogobius_zacalles",7.78262270877974,8.79754848848156,7.78262270877974,0,0,"0"
"502","Raja_brachyura",3.74101980748837,3.97656152656572,3.74101980748837,0,0,"0"
"503","Raja_montagui",3.74101980748837,3.73766961828337,3.74101980748837,0,0,"0"
"504","Rexea_solandri",11.3294247768686,14.6264407741806,11.3294247768686,0,0,"0"
"505","Rhinobatos_rhinobatos",1.9377988921451,2.14006616349627,1.9377988921451,0,0,"0"
"506","Salangichthys_microdon",8.80294309138592,7.60090245954208,8.80294309138592,0,0,"0"
"507","Salvelinus_alpinus",7.95143602706798,8.2515148700951,7.95143602706798,0,0,"0"
"508","Sardinella_zunasi",10.0107547982385,10.4282160814711,10.0107547982385,0,0,"0"
"509","Scomberomorus_lineolatus",13.398689762682,14.1163556169423,13.398689762682,0,0,"0"
"510","Scophthalmus_maximus",11.3903305147401,16.1180956509583,11.3903305147401,1,25,"Scophthalmus_maximus"
"511","Sebastes_emphaeus",12.2504326625772,10.5805222886921,12.2504326625772,0,0,"0"
"512","Sebastes_goodei",12.2504326625772,12.9437150659767,12.2504326625772,0,0,"0"
"513","Sebastes_mystinus",12.2504326625772,13.1692469633032,12.2504326625772,0,0,"0"
"514","Sebastes_pinniger",12.2504326625772,13.3977198001655,12.2504326625772,0,0,"0"
"515","Siphamia_fuscolineata",6.14520704211489,6.39692965521615,6.14520704211489,0,0,"0"
"516","Sphyraena_chrysotaenia",11.7616797012966,11.9711474625546,11.7616797012966,0,0,"0"
"517","Sphyraena_flavicauda",11.7616797012966,12.0574160124177,11.7616797012966,0,0,"0"
"518","Spondyliosoma_cantharus",12.3455878198904,11.9361715503735,12.3455878198904,0,0,"0"
"519","Squalus_melanurus",1.69674061676662,0,1.69674061676662,0,0,"0"
"520","Stenodus_leucichthys",10.7720026779548,12.4847860479992,10.7720026779548,0,0,"0"
"521","Stichaeus_nozawae",9.20554353670341,11.3556866885437,9.20554353670341,0,0,"0"
"522","Syngnathoides_biaculeatus",4.91030249874582,4.86753445045558,4.91030249874582,0,0,"0"
"523","Tactostoma_macropus",9.61689996509753,10.7144177687525,9.61689996509753,0,0,"0"
"524","Taeniurops_meyeni",1.34113179309938,1.94591014905531,1.34113179309938,0,0,"0"
"525","Tetronarce_californica",3.43752395305774,2.91777073208428,3.43752395305774,0,0,"0"
"526","Thunnus_albacares",14.801902247381,14.7318012898384,14.801902247381,0,0,"0"
"527","Thunnus_maccoyii",14.801902247381,16.4896592073908,14.801902247381,0,0,"0"
"528","Thunnus_obesus",14.801902247381,15.7516961478209,14.801902247381,0,0,"0"
"529","Thunnus_tonggol",14.801902247381,13.4576091479377,14.801902247381,0,0,"0"
"530","Trachurus_picturatus",11.8429956339072,11.9484541022928,11.8429956339072,0,0,"0"
"531","Triakis_megalopterus",2.54116324122863,2.19722457733622,2.54116324122863,0,0,"0"
"532","Trygonoptera_imitata",0.424161057900252,1.38629436111989,0.424161057900252,0,0,"0"
"533","Trypauchen_vagina",7.84822841943684,9.03300635669327,7.84822841943684,0,0,"0"
"534","Tylosurus_acus",9.78806747880854,8.86113744287615,9.78806747880854,0,0,"0"
"535","Upeneus_pori",10.1416092638892,10.5987948982584,10.1416092638892,0,0,"0"
"536","Uranoscopus_scaber",9.14716144319024,10.4117950083769,9.14716144319024,0,0,"0"
"537","Urolophus_sufflavus",1.12933278689893,0.693147180559945,1.12933278689893,0,0,"0"
"538","Urotrygon_cimar",1.18896228724372,0.405465108108164,1.18896228724372,0,0,"0"
"539","Zebrasoma_flavescens",10.2572627622175,13.8696464084585,10.2572627622175,1,26,"Zebrasoma_flavescens"
"540","Ablennes_hians",9.1945104422338,6.49223983502047,9.1945104422338,0,0,"0"
"541","Acanthopagrus_bifasciatus",14.230276239514,14.0303557731303,14.230276239514,0,0,"0"
"542","Achoerodus_gouldii",11.1778654458079,12.4548215634797,11.1778654458079,0,0,"0"
"543","Amblyraja_radiata",3.98155916669492,3.27714473299218,3.98155916669492,0,0,"0"
"544","Aptychotrema_rostrata",2.379683048472,2.4423470353692,2.379683048472,0,0,"0"
"545","Argyrops_filamentosus",13.0099047109398,12.3455823821911,13.0099047109398,0,0,"0"
"546","Atractoscion_nobilis",12.7609631730116,15.7756053420115,12.7609631730116,0,0,"0"
"547","Bathylagus_pacificus",8.14863560610335,8.15822991695949,8.14863560610335,0,0,"0"
"548","Bathytoshia_centroura",1.35455319195259,1.25276296849537,1.35455319195259,0,0,"0"
"549","Benthalbella_infans",8.5787533166053,7.74066440191724,8.5787533166053,0,0,"0"
"550","Beryx_splendens",10.8440883713322,13.0657930259159,10.8440883713322,0,0,"0"
"551","Boleophthalmus_pectinirostris",8.77048042953408,8.89467026298423,8.77048042953408,0,0,"0"
"552","Caranx_crysos",14.1760053408203,13.5842088189486,14.1760053408203,0,0,"0"
"553","Carcharhinus_amblyrhynchos",1.63519693526101,1.20397280432594,1.63519693526101,0,0,"0"
"554","Carcharhinus_porosus",1.63519693526101,1.50407739677627,1.63519693526101,0,0,"0"
"555","Centrophorus_moluccensis",0.98689977637982,0.693147180559945,0.98689977637982,0,0,"0"
"556","Centropristis_striata",9.59297704254168,13.1872143497239,9.59297704254168,0,0,"0"
"557","Cephalopholis_cruentata",11.7475824528563,12.4734321055169,11.7475824528563,0,0,"0"
"558","Chionodraco_myersi",8.3363963530334,8.73230457103318,8.3363963530334,0,0,"0"
"559","Clupeonella_cultriventris",9.92260777984148,9.44659756243577,9.92260777984148,0,0,"0"
"560","Coilia_dussumieri",10.1798123139048,8.32989929299572,10.1798123139048,0,0,"0"
"561","Coris_julis",11.1132302135664,7.76726399675731,11.1132302135664,0,0,"0"
"562","Cynoscion_othonopterus",13.2901773550544,13.4361414674567,13.2901773550544,0,0,"0"
"563","Dasyatis_pastinaca",1.43820551517416,1.70474809223843,1.43820551517416,0,0,"0"
"564","Diplodus_annularis",12.1284227797396,11.4974361220741,12.1284227797396,0,0,"0"
"565","Encrasicholina_devisi",8.68007353171055,5.9427993751267,8.68007353171055,0,0,"0"
"566","Gasterosteus_wheatlandi",6.46821863853113,5.605802066296,6.46821863853113,0,0,"0"
"567","Genidens_genidens",5.17580333765892,2.39789527279837,5.17580333765892,0,0,"0"
"568","Glaucosoma_hebraicum",11.610746761062,14.3162858458768,11.610746761062,0,0,"0"
"569","Gobius_paganellus",8.52406653407997,8.52038808231276,8.52406653407997,0,0,"0"
"570","Gymnothorax_javanicus",9.04130424127982,12.4292161968444,9.04130424127982,0,0,"0"
"571","Gymnura_natalensis",1.22769505386954,2.30258509299405,1.22769505386954,0,0,"0"
"572","Helicolenus_percoides",12.1954841000265,12.0725412529057,12.1954841000265,0,0,"0"
"573","Hemigaleus_microstoma",1.54605780448203,2.19722457733622,1.54605780448203,0,0,"0"
"574","Hemiramphus_far",7.87576868069022,11.1087095762625,7.87576868069022,0,0,"0"
"575","Hemitriakis_japanica",2.34337341688933,2.70805020110221,2.34337341688933,0,0,"0"
"576","Hippocampus_fuscus",5.53462258838882,4.49980967033027,5.53462258838882,0,0,"0"
"577","Hippocampus_kuda",5.53462258838882,6.69497451470347,5.53462258838882,0,0,"0"
"578","Hippocampus_trimaculatus",5.53462258838882,6.96696713861398,5.53462258838882,0,0,"0"
"579","Hirundichthys_affinis",9.06846907280577,9.11515018497243,9.06846907280577,0,0,"0"
"580","Hypomesus_transpacificus",9.40208967923974,9.7981270368783,9.40208967923974,0,0,"0"
"581","Iago_omanensis",1.82276007554229,2.26868354131836,1.82276007554229,0,0,"0"
"582","Isogomphodon_oxyrhynchus",1.83991538756186,1.79175946922805,1.83991538756186,0,0,"0"
"583","Isurus_oxyrinchus",1.66515445301469,2.30258509299405,1.66515445301469,0,0,"0"
"584","Isurus_paucus",1.66515445301469,0.693147180559945,1.66515445301469,0,0,"0"
"585","Johnius_coitor",11.1638817893756,10.1412832351827,11.1638817893756,0,0,"0"
"586","Kyphosus_cinerascens",10.0893465962282,9.00853013859837,10.0893465962282,0,0,"0"
"587","Lachnolaimus_maximus",11.0077560102945,11.9868671631669,11.0077560102945,0,0,"0"
"588","Leptagonus_decagonus",6.97333413200743,7.23056315340929,6.97333413200743,0,0,"0"
"589","Leptoichthys_fistularius",4.9083625500624,3.80666248977032,4.9083625500624,0,0,"0"
"590","Leucoraja_erinaceus",3.65601362804029,3.09104245335832,3.65601362804029,0,0,"0"
"591","Lophiocharon_trisignatus",10.4418165080405,6.47697236288968,10.4418165080405,0,0,"0"
